title,content,rating,username,genres
"Film Review: Crouching Tiger, Hidden Dragon","Martial arts films are often enjoyable but they are seldom great art. Now, to everyone's surprise, Ang Lee, director of a number of excellent films, has made a martial arts film called Crouching Tiger, Hidden Dragon. The result is a masterpiece.
The film belongs to a type of Chinese story called wuxia. These stories tell of nineteenth-century martial arts masters with unusual abilities. Wuxia films are popular in China, and they are now popular in the west too.
The story takes place in the early 1800s in China. A man and a woman, Li Mubai (played by Chow Yun-Fat) and Yu Xiulian (played by Michelle Yeoh), both masters of the martial arts, are in love with each other. But Xiulian had a fiancé who has died. Because this fiancé was a good friend of Mubai, Mubai feels that he cannot marry Xiulian. When someone steals Xiulian's sword, Mubai and Xiulian try to get it back. The action takes place on Peking rooftops, and in places as far away as the deserts of western China. As in the old wuxia stories, characters leap through the air every now and then, with beautiful, graceful movements, while audiences shout in surprise.
Unusually, it is the female characters that interest us most. Brave, good and strong, Xiulian is the character we care about most. Beautiful Zhang Ziyi plays the part of Yu Jiaolong, a young woman who is not as good as she seems. The fight scenes between Jiaolong and Xiulian are some of the most exciting moments in modern cinema. But one cannot forget the wonderful Chow Yun-Fat, who is as good with a sword as he is with a gun. His romantic scenes with Yu Xiulian are very moving, as their eyes show all the love that they must not express in words.
Films like this rarely reach the cinema. Go and see Crouching Tiger, Hidden Dragon. It will make your heart leap with excitement at its beauty.",,Anonymous,Fantasy
What a beautiful film.,"This film is absolutely one of the most beautiful I've seen in quite a long time.  The characters are well-crafted, the plot will mean many different things to many people, the cinematography is top-notch, and the choreography is often breathtaking.  At the end of the film I was poised perfectly between satiation derived from the richness of the plot and deep craving for more.  Hours afterward, now, I am deeply satisfied, and my mind has been working through the film's layers, discovering new meanings with each successive consideration.  When I stop considering the various other aspects of this film I'll simply remember the scenery.I predict anyone who sees this film will enjoy it.",10.0,Anonymous,Fantasy
Bloody Masterpiece!,"No doubt, Crouching Tiger is a milestone in film making. A watershed event. Sheer poetry in motion. At certain points in the movie, words simply failed me. The plot works on several levels. At a very superficial glance, it may be a simple folklore Kung Fu in the backdrop of love. Go deeper & you're in for a treat. The reactions it evoked in the audience & myself left me stunned. Some were open-mouthed, shell-struck. Some like me, wept openly! It was just too much for some - there were dazed, reflective viewers all around, figuring out what hit them!! Then there were the fringe group who simply didn't get it - they thought it was a female Jackie Chan action flick :( Crouching Tiger has already been nominated for the Oscars, & will hopefully pick up its fair share. In my opinion, this flick deserves every single award it can lay claim to. Its simply an awesome visual treat!",10.0,Anonymous,Fantasy
Good but not great martial arts film; overrated,"Now I've been watching martial arts films for my entire life. I've been watching Asian martial arts films for years, so I've seen it all. I've seen the old style choreography, the modern kickboxing, the Jackie Chan style of prop fighting, the new wave wire fu of the 1990s, etc. I'm not one of those people that'll go into the film and criticize it because it's unbelievable. After all, I watch films to escape from reality, not to let it get bogged down.The plot deals with the events that occur following the theft of a legendary sword. These events affect the lives of a swordsman (Chow), a governor's daughter (Ziyi), a master criminal (Peipei), and the leader of an escort service (Yeoh). It's not really important to discuss those in detail.A lot of the film's praise goes back to the fight scenes. Well, they're good. Yuen Woo Ping is one of the masters of choreography. The swordfight is especially good, probably my favorite cinematic sword fight. But on the whole, it's nothing new. Chow holds his own, but isn't spectacular. Zhang Ziyi looks decent but people like Donnie Yen could do the same things without wires. Michelle is excellent as usual, I think she was underused in the fights, she only gets two scenes (which are the highlights of the film). However, like I said, it's nothing new or ground breaking. And for people that criticize the flying people, IT'S A FANTASY!The other praised aspects of the film is where the line between those who know the genre and those who don't gets defined. This is not the first martial arts film to have a good musical score. Just watch the Swordsman series or the Once Upon A Time in China series. Those movies have awesome scores and far more memorable songs. This is not the first martial arts movie to have a good storyline. Once again, check out the Swordsman movies or the Once Upon a Time in China films (well the first 3) and there you get good stories. Jet Li's Tai Chi Master and Fist of Legend also have good storylines. There are dozens of martial arts films out there that have good storylines. This is also not the first martial arts film to have good cinematography, acting, or characters. People treat it as if it were the first. Sorry people, that's not the case.It's really an insult to Jackie Chan, Sammo Hung, Donnie Yen, Jet Li, Yuen Biao, and a lot of the other classic Hong Kong action starts when people praise this movie so much. Why? Because they've been doing this stuff for years (often times without wires and computer enhancement) and yet they've not gotten the same wide respect from American audiences. Also, it's insulting to them that a film with few actual martial artists (Michelle Yeoh is the main exception) gets so much praise, when the people that really know the stuff can't get the same.I'm not saying this to say that this isn't a good film. I'm saying that it's overrated and nothing new. People who say this is the greatest martial arts film ever really need to go back and watch a lot of the classics of the genre to understand what I mean.",8.0,Anonymous,Fantasy
The absolute best fighting scenes I've ever seen. Excellent!!!,"Very vivid and imaginative fight scenes, the story line was great and the slow parts actually dealt with the story and wasn't filler.  The character development and progression also was tremendous. Excellent film. A must see!!!",10.0,Anonymous,Fantasy
Beautiful to look at but oddly lacks punch,"I agree with Richard Finch here. Here is a visually beautiful film that obviously required talent to bring to the screen. Much money went into the lavish and beautiful sets, even that of a cave dweller who probably has more beautiful things than most people do in urban America. The cinema photographer also did a wonderful job filming a China a lot of Chinese people probably don't ever get to see.So, what is wrong with the film? Unfortunately, the characters really aren't all that deep. It's a pretty formulaic story and a familiar one as well. Unrequited love that isn't actually spoken of much until it's too late.The fight sequences, though beautiful are so far fetched they are distracting and pull us out of the story. I kept thinking of Kill Bill and how it just packs a punch, hits you right in the gut and it just all works. We also can really relate to the characters in Kill Bill and they've got grit!Here, a lot just seems sort of tepid. Not a bad film by any means but nothing super spectacular either.",7.0,Anonymous,Fantasy
Great! One of the most beautiful movies I've ever seen,"Everyone knows that Ang Lee is a real cinema-magician. He made such wonderful movies like EAT DRINK MAN WOMAN and THE ICE STORM. Without any doubt, he's one of the most interesting and one of the best directors of international cinema.But the 10-time Academy Award nominee CROUCHING TIGER, HIDDEN DRAGON is his personal milestone and it is a real masterpiece of Asian cinema. The composition of the pictures is so brilliant that the whole movie seems like a dream; the dream of another fascinating world. And Lee does an important thing more: He integrates the spectator in this world, shows him a huge storm of pictures which is perfect filmed by Peter Pau. For me, these fantastic pictures were the highlight of the movie. If I wanted to remember another movie, which has such a supreme cinematography I would have to search very long - this was really great!Even so I think, that most people were fascinated by the absolutely staggering choreography of the fighting scenes. I've really to say, that I've never seen something like that before. Have you seen MATRIX? If you see CROUCHING TIGER, HIDDEN DRAGON, you will laugh about the fights from MATRIX, because the scenes from CROUCHING TIGER, HIDDEN DRAGON are so fast that you won't be able to follow them with your eyes - but I think you'll feel it!Finally I don't want to forget the love story, which isn't trashy as in so many other (good) movies. No, it is simply wonderful, profound and full of real emotions.CROUCHING TIGER, HIDDEN DRAGON is cinema at its best! Breathtaking!10/10",10.0,Anonymous,Fantasy
Why is this movie liked so much?,"Crouching Tiger, Hidden Dragon.  Maybe one of the most eye-pleasing movies that I have seen in a long time.  It was flat out a beautiful movie. However, despite the breathtaking panoramas of the Asian landscapes, I did not enjoy this movie all that much. I have seen both the English dubbed version of the movie and the original Mandarin, and in both I found myself guessing at why the characters were doing what they were doing.  I have talked with many people, even those who liked it, and they themselves admitted that they had trouble following the plot.  From what I could gather of the plot, it seemed to unfold much like a comic book, with a love intrigue, old and new, and the hero avenging something or other.  Over all, I did not enjoy the movie.  So, this brings me back to my first question: Why was this movie liked so much?This is my take on that question. It seems as though the American public is tired of your classic, cute, Hollywood film.  OR they want to appear that way.  Yes, if you have seen a film that has come from overseas, and been dubbed in a different language, people will give you some intellectual respect for that.  And if you enjoyed it, well, then, aren't you a little appreciator-of-the-arts!If you haven't seen this movie already, I wouldn't recommend that you don't see it.  Some of the fight scenes are cool, and it is a change of pace. If you end up liking it in the end, good for you. Just don't go into the moving expecting to like it.",6.0,Anonymous,Fantasy
Beautiful parable,"Some movies should be viewed like a painting at a museum: You sit and slowly absorb the mastery of detail, and the interpretive expression the artist labored long hours to convey. ""Crouching Tiger, Hidden Dragon"" is such a picture. (Kubrick's ""Barry Lyndon"" was another.)The main flaw in this masterpiece, and perhaps the reason it has garnered so many negative reviews in this forum, is that its opening scenes provide very little guidance to Western audiences for what follows. We are therefore unprepared for sudden breaks from ""reality"" as characters begin to fly in the middle of fight scenes, and we don't understand the rules of this ancient, mythical Chinese civilization. Also, there is a certain ""language"" that develops around certain film genres, and without having viewed previous movies of this type, it may be difficult to grasp the significance of many scenes. Imagine, for instance, someone from China viewing ""High Noon"" without ever having watched another American Western. The heroic depth of Gary Cooper's refusal to leave town can only be fully appreciated by having viewed countless similar films, and knowing that the ""code of the West"" requires certain things of its heroes. Lacking this context, it was difficult at times to truly appreciate the characters. (However, viewing the DVD supplementary material helps enormously).Despite these handicaps, this is one of the most stunningly gorgeous films ever created, with a simple, but compelling, parable at its center that can be appreciated by any viewer regardless of what movies he or she may have seen before.",10.0,Anonymous,Fantasy
MARTIAL ARTS DRAMA AT ITS BEST,"The cinematography, the stunts, the production design, all of this films element was obviously well thought out and researched. My only problem was that the story for me was a bit weak and forgettable.",6.0,Anonymous,Fantasy
"Pretension thy name is Crouching Tiger, Hidden Dragon","Yet another feverishly overpraised film that critics needed to invent superlatives to describe.  While admittedly I am not a fan of martial art films as a rule, I have enjoyed a handful of them and thought this may fall within similar parameters.  Alas the film is a debacle on nearly all fronts. After a promising start, which introduces a wise warrior (Chow Yun-Fat), a female bodyguard who pines for him (Michelle Yeoh) and a coy young woman (Zhang Ziyi) staying as a guest in the home where everyone initially intersects, the film bogs down into lumbering tedium.  Much emphasis is initially placed on a sword, which during the course of the film gets stolen, returned, stolen again, but it really has little to do with the fragile plot.  In fact, so thinly conceived is the storyline and dialogue that one becomes frightened that a slight breeze may shred it to pieces. Characters are introduced as if they will be important and then are seemingly forgotten in the following scenes.  Headliners Yun-Fat and Yeoh (who actually manages a touching performance) seem to embody potentially interesting characters, but are shoved into the background and forced to play second fiddle to Ziyi, whose character is quickly uncovered to be a spoiled brat with a penchant for violence and destruction.  Definitely not the kind of character to enlist sympathy and carry the film.  Yun-Fat spends the majority of his minimal screen time trying to convert Ziyi from the Dark Side so that she can become the first woman to receive official training in the arts.  There are lots of gravity-defying fight sequences that would be borderline ridiculous if the film did not treat everything with such grave solemnity.  Instead, they just become boring.  Ironically, the fight sequences do not even make sense within the context of the film  (i.e., while the film explains the aerial acrobatics as being an effect of the mysterious ""training"" and is careful to explain how Ziyi and her mentor have achieved it, how then can Yeoh also manage the same aerial feats when the film tells us she has never had said training?).  The desert romance sequence seems to come from another film and the set-up with Ziyi and her ""kidnapper"" beating each other, then resting, then beating each other, etc., all over a comb, grows wearisome quick.  A friend that I saw this with waxed wistful over the drapes, tablecloths and costumes, which pretty much indicates how engrossing this will be to the average viewer.  The running time seems easily double what it is and should you be awake for the jaw-dropping ""symbolic"" climax, you will know first-hand pretension to the nth degree.",1.0,Anonymous,Fantasy
OMG!!! MY EYES MY EYES  @_@,"I'm sorry but CTHD / WHCL was so poor it had me hissing at it all the way though, the Wire-work was so terrible I just cringed every time their little legs spun round like some Warner Brothers cartoon without connecting to anything *shudders*This just shows most people are stuck in some local social bubble, I even know Media students who thought CTHD was the best thing they had ever seen, never having seen a REAL Hong Kong film in their livesIt was also terribly long winded and had me yawning though most of the film, this seemed to me just a western mockup of an original HK film Just terrible.Well that's just my rant ^_^",,Anonymous,Fantasy
"Praises for Ang Lee's ""Crouching Tiger, Hidden Dragon""","Ang Lee's film is superb, and the fact that it is in Chinese shouldn't spoil it for you. I know absolutely no chinese, and consider Crouching Tiger, Hidden Dragon the best film that I have seen this year.The stunning combat scenes are visually a delight and are breathtaking. Aided by Yeon Wu Ping, who did the special choreographic work in 'The Matrix' the action is incredibly fluid and stunning. When watching the fight scenes, I could see the influences of 'The Matrix' in it.The dialogue is easy to understand, and English subtitles remain on screen for a lengthy period of time, allowing the non-Chinese audiences to read the text. The script is magnificent, featuring many brief and memorable and poignant quotes. The background score is a delight to listen to, and enhances the emotion, suspense or awe of the film.It is a brilliant epic, with incredibly fight sequences and dazzling special effects, and has a fantastic cast, and brilliant script. This film is a must see!See if you enjoyed 'The Matrix' or 'Dragon: The Bruce Lee Story'",10.0,Anonymous,Fantasy
Breathtaking,"This action film has incredible plot as well. In depth character development, good vs. evil, and a bit of trajedy all lie in this phenominal film.Very easy to see how it was nominated for 10 academy awards...although Best Supporting Actress and Best Actress should have been included as well...",10.0,Anonymous,Fantasy
The pinnacle of what a Chinese fantasy movie should be,"I lived in Hong Kong for nearly three years of my life and I learned Cantonese.  I've been married to my wife from Taiwan for over four years now, and I've picked up Mandarin.  I love Chinese culture, Chinese people, and Asian history tremendously -- however, I've never been a fan of kung fu movies.  Why?  Because most of them do great injustice in their presentation of the art of Kung Fu -- they over-stylize it, they become pop pieces of phony action sound effects, vomit-inducing camera movements, and shotgun editing.  And the stories -- sweet Buddha -- such tremendous wealth of incredible Chinese literature available, all but unknown to the West -- trivialized by bad acting, bad writing, quick-buck-turning productions. Some of Jet Li's Wong Fei Hong films are considerably good, and the kung fu can't be beat, but the stories are still slaughtered -- the characters (especially the female characters) are excruciatingly stereotypical.After viewing Ang Lee's Crouching Tiger, Hidden Dragon, I came close to weeping for joy.  This is what Chinese fantasy films should aspire to. This is the film that Chinese literature has been dying for -- a very true-to-source adaptation of an excellent Chinese novel, incredibly acted and reconstructed.  The mood is subdued throughout, not wontonly hyper. The fight scenes are, for the most part, scrolling and steady, showing stealth and true physically acute movements -- not a rampant collage of quick cuts, zoom ins, and the same two swooshing and contact sound effects over and over.I could go on with Ang Lee's genius, but I'll just recommend the films ""Pushing Hands"" and ""The Wedding Banquet"" as his other less-known masterpieces.The story is an excellent example of traditional Chinese fiction, full of personal dilemma, altruistic heroes with deeply embedded values (Where has altruism gone in American heroes?), and more non-verbal than spoken communication between characters.  The concept of great personal loss is hardly something you see in American literature and film -- suffering can never be near as great as the forced good-feeling ending.  Loss is an eternal theme in Chinese fiction -- one must lose to gain deeper love and appreciation.Some people have criticized the dialog -- well, no matter how well a language is translated in the subtitles, there are always inflections, hidden meanings, cultural references, and idioms that subtitles cannot communicate fully -- some that cannot be translated at all without deeper explanations.  (Imagine a Chinese person trying to watch ""Wayne's World"" or ""Good Morning, Vietnam"" in Chinese subtitles -- how the hell do you translate THAT?)  Plus, subtitles have to trim expressions down to the basest level to have enough screen-time to be read.  Unless you are fluent in Chinese, do not criticize this movie for its dialog -- which the subtitles do a fair job of translating.See this movie -- on the big screen if you can.  For those unfamiliar with Asian fiction, it's an extremely moving introduction to true Kung Fu ethics of ancient times and traditional story-telling style of the best of Chinese fantasy.  Keep one thing in mind, though -- most of the gravity-defying physical feats portrayed ARE meant to be fantasy -- they're representations of mythical feats of great Kung Fu secrets and mastery, enabling one to be superhuman.  If you're an action movie fan, and you don't scoff the good-guy's ever-loaded, perfect-aiming pistol in your favorite action movie, don't ""sheesh"" or ""yeah, right"" any of the beautiful gravity-defying movements in Crouching Tiger, Hidden Dragon.",10.0,Anonymous,Fantasy
I hope my tears don't damage my keyboarzk^lA@d,"It's been an hour since I saw Crouching Tiger, Hidden Dragon, and my throat is still burning and my eyes leaking as I write this.  I was startled to find myself crying tears of amazement and joy half way through the first astonishing heart pounding action sequence, then later was racked with helpless sobbing as the story moved inexorably towards its conclusion, and be warned, it's not a Hollywood ending.  It's been ten years since a film has affected me this deeply, and it wasn't a Hollywood effort then either; it was Depardieu's Cyrano de Bergerac.In fact, Crouching Tiger shares some elements with Cyrano, not to mention Beowulf and Homer.  It's a simple, classic story, and (note to Hollywood) it's the simplicity of this picture that makes it so exquisitely poignant. No interminatable orchestral crescendos, no shouting in lieu of acting, no ""Aargh!  Ya got me!"" pauses and grimaces during the action sequences. Instead, we have a single but insistent drum or a haunting chello, reserved, measured emotion that builds genuine interest in the characters, and important elements in the action sequences that are gone so fast that you'll miss them if you so much as blink.  You have to actually *watch* Crouching Tiger, it's not shoved down your throat.  Don't eat, don't drink, don't even *breathe* or you'll miss something.What strikes me most is the the contrast with the Hollywood trailers that preceeded it. ""ACADEMY AWARD WINNER JOE BLOW!... ACADEMY AWARD NOMINEE NANCY McBLAND!... IN A FILM THAT WILL CHANGE YOUR LIFE FOREVER!... YOU WILL BE MOVED!... YOU WILL BE THRILLED!..."" blared Voiceover Man desperately, as Hollywood's finest screamed at each other, pounded their chests and sweated testosterone, and I wondered why I should care.  But then they all went away, and for for two hours I was reminded that movies can actually work magic.The only downside was that I had to watch it with other people.  Granted, the theatre was nearly empty, but there was still one idiot that I heard give a panicked whisper of ""Is it all in Japanese?"" to his girlfriend about two minutes in.  Yes, it's all in ""Japanese"" (Cantonese and Mandarin), and if that scares you, stay well away.  Likewise, if you don't like crying at films, don't bother going; you'll spend the last ten minutes gritting your teeth and hissing ""Real. Men. Don't. Cry."" and feeling lots of those pesky emotion things.However, go in with an open mind, and you will be astonished and moved. You will gasp and you will sob - and you will wonder why on earth Hollywood can't make films like this.",10.0,Anonymous,Fantasy
Missing something?,"I finally saw Crouching Tiger, Hidden Dragon and although the two hours was very enjoyable and the film never dragged, I am still unclear how it became an Oscar contender.  The cinematography and all around production values were first rate, but the story never really gripped me and the experience overall left me a little cold.",7.0,Anonymous,Fantasy
Without a doubt the best movie of the year,"My girlfriends co-workers told her this movie had a lot to do with women and that they were basically the main characters in the film. They also said some men might not enjoy the movie for that reason. They were half right.While the females may have received a greater amount of screen time, I didn't feel at all that the movie was ""based"" on women. I thought all the characters received adequate screen time in order to develop their characters. At one point the film takes close to a 30 minute departure from the main plot to explore the relationship between the governor's daughter and the leader of a group of thieves.That said- each and every single character in the movie was fantastic. Not only in the actor's portrayal of them, but their significance in the film. I really found myself experiencing an emotion over each of them.The fight scenes were beautifully choreographed and showed such ridiculous imagination it was almost frightening. The very first battle scene alone made me quickly draw comparisons to the greatness of the Matrix, but quickly surpassed it as the movie drove on. I can't fully expressed how astonished I was left at the end of each and every single combat sequence in this film. I am taken back when I think of how the actors had to truly have knowledge in using the weapons they employed. Incredible respect goes to them.The subtitles? Not a problem. I even thought after a while that I was beginning to understand the foreign tongue.Scenery in this film was absolutely breathtaking. There's no need to elaborate on this- take my word on it.Gladiator was another one of my picks for best movie of the year because of its sheer grandness, but ""Crouching Tiger Hidden Dragon"" was enormously more anchored in its premise and creativity. This movie is outstanding.",10.0,Anonymous,Fantasy
Didn't blow expectations,"While visually stunning and containing some of the best fight scenes of all time, I felt like CTHD lacked a compelling story, memorable characters, and suspense.",7.0,Anonymous,Fantasy
what a relief to see a non hollywood film,"It's too bad for one living in Canada and the USA, that foreign films don't come our way very often. Always we are force fed Happy Hollywood films or films straight from the propaganda machine. This film was beautifully done, with wonderful acting by everyone and superb fantastical martial arts sequences.  I was very happy to see non stereotypical roles.  Yes women can be in action films without being helpless, or the villainous b*** from hell. As this film shows, they can just be..... no stereotypes attached.  The ending of this movie was perfect, it was not the happy, arrived-in-the-nick-of-time ending that so many movies have. This film is a most wonderful accomplishment and a definite must see. 10/10",10.0,Anonymous,Fantasy
"It was alright, but it wasn't as great as people are saying","By default, I am not a big martial arts movie fanthis one wasn't too bad, though.  Yes, the martial arts display was fantasy-laden to the extreme, but overall, it was a decent flick.  You must `read' the whole movie (Subtitled), so if you're not into that, skip it!  Not sure if it was as good as all the hype has it, but it was an entertaining piece. B-",6.0,Anonymous,Fantasy
action is OK but why the flying people?,"like I said, the fighting scenes are pretty good but not backed up well enough by a good story to make them really enjoyable. Half the time it feels like the actors just said ""Okay, time for a fight scene now...what... there's no reason for us to fight? Who cares, we're filming a fight scene anyway. Just fit it in where ever you like.""Also from my summary you can tell that I hated the way everyone flies. Fair enough they can jump high, but not over a three story building! in the TV guide review for this film it said something like ""you can do better wire stunts hanging from your clothes line"". I think he was right: I can (I tried).",,Anonymous,Fantasy
"excellent portrayal of mythical fable of ""wu lin""","more than a weekend flick, director Li An is sensitive to historical settings in ancient china and provided an excellent insight into ancient china. i would recommend anyone who wants to experience ancient china, to go see the movie. It is a deservingly classic.",10.0,Anonymous,Fantasy
The very best...,"That about says it. Might sound strange for a 'kung-fu flick' but this is more than just another action movie. Indeed, it is a martial arts masterpiece, but it also has romance, adventure and everything else one would expect in a true epic.The luscious tapestry of this film seems to go on forever with one breathtaking vista after another. The interior sets are superb.The story and language of the film is poetic and full of metaphor and mysticism. At the same time it keeps marching forward to an infectious drumbeat, and the action is stupendous.Like most epics, only the big screen can do this film justice. This production is a landmark, a milestone, by which I will judge every other movie that dares to take up the challenge!",10.0,Anonymous,Fantasy
A beautiful film,"The film may look like another martial art flick but it is not the case. The martial art is given a new and fresh look (though at some places it too unnatural), but then that is the beauty of it.The story is strong and makes you feel part of it. My personal favourite are the scenes between Li Mu Bai and Jen, they are so silent and yet make a strong impression.The location, the scenery, all just go along so well with the story.I would recommend this movie to all those who like good story with good *action* in the form of martial arts and an unpredictable end.",9.0,Anonymous,Fantasy
Star Wars on Earth,Loved the movie. I gave it a 10 and I'm sure it will win several oscars. I am surprised that the critics did not mentioned the obvious star wars analogy which I think is terrific.Go see it!,10.0,Anonymous,Fantasy
Romantic Renaissance for the Martial Arts Genre,"For those expecting a chopsocky Jackie Chan flick( I bet there will be many), you will be sorely disappointed. But for the rest of you, enjoy the visual treat that is 'Crouching Tiger, Hidden Dragon'.This genre defying film is lensed with a vivid appreciation, not only for China's immense panoramic beauty but for its romantic folklores and sumptously rich culture.Under the masterful hands of director Ang Lee, 'Crouching' has been elevated from an expertly choreographed Martial Arts flick, into a nuanced character-driven tale. A tale fleshed out by tour-de-force performance from its strong cast(including Chow Yun Fatt, Michelle Yeoh and new comer Zhang Ziyi etc) and laced with such piercing poetic lyricism, it brings out the true essence of those bygone era Swordsman classics. One can only marvel at Lee's perceptual understanding and passion for this personal labour of love.All things said and done, 'Crouching Tiger, Hidden Dragon' marks a renaissance for the Kung-fu movie genre. Oscar or no Oscar, this film will be catapulted into the realms of motion picture classics in years to come.",6.0,Anonymous,Fantasy
"Brilliantly acted, peacefully emotional and high on action this Wuxia film is quite different from regulars.",Based on the book by Wang Du Lu this movie is a true definition of Wuxia films. Ang Lee's master direction can be felt here. This movie presents the complexities of human emotions well. Brilliantly acted and high on action it is quite different from other run of the mill Kung Fu flicks. The movie begins very peacefully and calmly and then a horde of flying fights scenes starts and the fun begins. When this movie was released they we have a black and white TV and we watched it in black and white and CDs. Those were the days. It was Ang Lee masterful direction and a good adaption of Wang Du Lu's Wuxia novel that we enjoyed every bit of the movie.,10.0,Anonymous,Fantasy
"Very worthwhile, but not truly great","I went to see ""Crouching Tiger, Hidden Dragon"" knowing little about the film other than that it had received consistently glowing reviews. That being said, I suspect my expectations may have been cast a bit too high.What makes this film wonderful -- though some aficionados may consider it a drawbrack -- is its versatility. Ang Lee brings experienced cinematography, understanding of dramatic construction and solid film-making to the martial arts genre, with mostly splendid results.There are times, however, where this blend showed signs of weakness; suspension of disbelief was sorely challenged by several flying sequences not supported well either by the storyline nor by the rather paltry special-effects budget. Additionally, the silliness of a few sequences (including the bar scene paying homage to old Westerns) seemed out of place.It is not the best martial arts film ever, but the choreography is fantastic (that the choreographer also worked on <i>The Matrix </i> comes as no surprise). It's not the most unique or complex storyline, but the characters and plot are unquestionably richer than standard action fare.All in all, it's a worthwhile watch for any type of moviegoer, but a few issues here and there keep this film just a notch below greatness: 8/10.",7.0,Anonymous,Fantasy
masterpiece,"CROUCHING TIGER has done the unlikely: legitimize a B-movie genre.  The film works on every level: story, acting, direction.  The action sequences are dazzling and the story is poignant.  Michelle Yeoh and Chow Yun-Fat are thoroughly convincing as the two elder warriors, and their final scene is among the most touching and poignant in any film I have ever seen.  There is much talk now about Oscar nominations for this film, and it is entirely deserved.  This is all the more impressive when you consider that no one speaks a word of English.  I hope this film wakes up Hollywood to the fact that American audiences will flock to good movies regardless of what language they're spoken in and what country they come from.  Essential viewing in anyone's book.  Period.",10.0,Anonymous,Fantasy
Why do people think this film is SO good?,"This film has some pretty good fight choreography.  The weapons battle near the end of the movie is one of the best.  However, I can think of about a dozen Jet Li movies and a dozen Jackie Chan movies with much better fight choreography, so that's not it. The ""love stories"" in this movie are not very good, either.  The one involving the young prodigy is essentially worhtless.  Her love interest really serves no purpose in driving the plot, and you could probably remove that entire sub-plot without losing alot of the movie.  The love story involving Michelle Yeoh and Chow Yun Fat is actually pretty interesting, in my opinion.Basically, the movie is pretty good overall.  It's certainly not all that great and not the greatest thing since sliced bread.  If you want to watch a great action movie, check out ""Fist of Legend,"" or if you really want to see Michelle Yeoh, check out ""Twin Warriors (Tai Chi Master)"" or ""Supercop (Police Story 3)"".Come on, people, this movie bombed in China!",6.0,Anonymous,Fantasy
A Witless Waste of Time,"Crouching Dragon, Whizzing Tiger is one of the most asinine movies I have ever seen. Full of itself and the overwrought, throwaway ""wisdom"" of the characters' cherished Wudan art, the film grates without relent.The melodramatic fools portrayed in the film spend more time running their fatuous mouths than they do at any actual attempts at ""fighting,"" to use the term very loosely. Particularly annoying is the silly galumphing about in the air that some of the characters do when they aren't flipping around in the dirt missing each other repeatedly with flailing, ineffective blows.Further, their weapons are practically useless in most combats, due to their vast inability to even touch flesh with them, much less pierce it. With all this supposed training, couldn't their ""warriors"" be taught to use a damn firearm? A few well-directed shotgun blasts would dispatch the wallowers in short order. Ang Lee needs to take a cue from Tarantino.Other terribly improbable inanities of the plot include a paralyzation technique performed by some jabs in the ribs, a young girl falling in love with her robber and rapist, a governess who moonlights as a murdering martial arts master and who has wanted posters of her image in many local hands but whom no one can recognize when at her day job, and a poison that supposedly makes the heart pump blood backwards. (What? It makes the heart valves turn around in the vessels? Yeah, right.)Perhaps the most disturbing delusion is the ornate wardrobe and lavish residences in which these creatures of utter fantasy exist. Were the film to show the slightest resemblance to reality, the dire poverty of hundreds of millions of Chinese peasants, the utter filth and disease and death with which they live every day, would be shown.The one positive thing I can say about the film is that the writers for the English overdub were skilled at creating a phonemic pattern of English dialogue that matches somewhat closely the mouth movements of the actors speaking in Mandarin. The English is a creative expression of most of the concepts in the original tongue.",1.0,Anonymous,Fantasy
Too much hype for an average movie,"I was expecting more from this movie.  To be quite frank, it did not live up to my expectations.  A dragged story line riddled with confusion and mixed with ridiculous action scenes destroyed this movie.  The cast, who all seemed each to have an alter-ego look alike did not help the matter.  By the way this flick is subtitled for those who did not know - like me before I saw it.  So people, for Pete's sake, don't waste your time...go rent a Jackie Chan movie, which at least has some decent plot and has good action sequences.  I'll give it a 4/10.",,Anonymous,Fantasy
"Good, solid film","So personally I think Ang Lee gets a lot more credit for Yuen Woo Ping's scenes interspersed between his than without...but its still a solid film. The scenes are beautiful, the score works perfectly to complement the action, and the acting is generally great. Ah...its so much better when actors are more accustomed to the language, they seem to concentrate so much less on pronounciation, though I've heard about the strains of using classical mandarin.The plot is pretty packed, as per the form its based on a novel. So a few pts seem to drop out, but its a bit like coming into a story, not necessarily in the middle, but at least one which you're familiar with the world for. The camerawork...was solid but missing some of the movement that would have added to the work. We see much of the world in still frames, and that method is occasionally lacking.I've heard rumblings this is considered feminist...ha!Lest I be too judgemental, I did love this movie, by far the best I've seen coming out this year. If you let yourself become absorbed by the film, or you already know the conventions of the genre, it certainly takes your breath away. Argue about the logic later...",8.0,Anonymous,Fantasy
For the scepticals:a movie you won't soon forget,"This is a great cinematic experience,one of the best movie I've ever seen.Everything is perfect,music,cinematography,actors,locations,duels coreographies.If you think this is just another martial arts kinda movie,you're wrong.You don't have to figure out,how she can fly like that,this is silly.What you have to do is enjoy the show,this is pure cinema,sorry that's entertainment.",9.0,Anonymous,Fantasy
It's awesome!!!,"This movie rocks!!!! I mean,everything was great,from beginning to the ending...I am gonna get the DVD when it comes out because it deserves a place in my heart and shelf....it has funny moments,sad moments etc. Michelle Yeoh is from my country Malaysia so 3 cheers! :) And man,Ziyi Zhang really makes me think of me,I am so sick of being something and want to have another side to myself...she also made me wanna cry at the end...the way the movie ended really was emotional... Oh well,9/10!! Or even 10/10!!",10.0,Anonymous,Fantasy
