title,content,rating,username,genres
Sort of Funny,"This is one of those movies where you know there's been a joke and you're supposed to laugh, but you kind of have to make yourself do so. There are a couple of surprises but most of the gags can be seen a mile away unless you force yourself not to look. I think the performances were all pretty good but the writing just didn't deliver. Maybe it'd be funnier if I wasn't conservative, because the moral of the story is that conservatives, even national heroes like DeNeiro, are intolerant jerks that ruin the world for everyone else.Anyway, unless you have a lot of free time for somewhat funny fluff with lots of poop jokes and exploitation of babies who have been taught to swear, watch something worthwhile instead.",6.0,Anonymous,Romance
"Better than the original--- this one is a true love story, with warmth, charm, and wit","Great sequel---I didn't care for the original very much. It was too negative, too many of the 'jokes' revolved around frustration, mishaps, and pain. Not my scene! But this second one was VERY good! I was especially surprised, and pleasantly, by Barbara Streisand's performance. I actually liked her. A LOT. The rest of the cast was outstanding as well. 'Meet the Fockers' had lots of jokes, but wasn't the 'madcap' zany freak-fest the first tried (and failed, ultimately) to be. This was more of a sustained wit. It also has charm, grace, and warmth. I found that surprising, because it is marketed (at least here in the UK) more as a slapstick job.It is not too much to say that this movie was actually somewhat of a love story--- and for the first time, I could actually see what the various characters might be seeing in each other. I was charmed, delighted, and completely won over. Good show!",9.0,Anonymous,Romance
As good as the first,"Back in October 2000, Jay Roach teamed Ben Stiller with Robert DeNiro in the comedy Meet the Parents. The film was about an average man with an anything but average name that meets his girlfriend's parents for the first time. Expectations for the film were optimistic. DeNiro had hit box office gold teaming with Billy Crystal in Analyze This just one year previous and Dreamworks was hoping that their $50 million plus investment on a family comedy would pay dividends. No one expected the $330 million worldwide gross.So, since money makes studio executives dance un-rhythmically around the Hollywood sign, it is no surprise that four years later we are again following the misadventures of Gaylord Focker (Stiller) in the apt titled sequel, Meet the Fockers.Now in order to have a successful comedic sequel there are a few details on the checklist that need to be addressed:Number one: Get the original stars back for a second go-round. Check. This didn't seem to be much of a problem other than finding scheduling time amongst two of the hardest actors in Hollywood (DeNiro has been in 9 movies since Meet the Parents and Stiller 10 with 6 titles this year alone). The rest of the cast including Pam and Dina Byrnes (Teri Polo and Bylthe Danner) are thrust so far into the background, that they could have been replaced without notice. As an added bonus, director Jay Roach (Austin Powers) was back behind the camera, thus making the first day of production like a reunion rather than a workday.Number two: Advance the story. Check. At the conclusion of Meet the Parents, Focker was able to convince Jack Byrnes (DeNiro) of his sincerity towards his daughter  even though he had to go through a lie detector test to prove it. This time around, Focker introduces the two families before the wedding. Now that he has gained acceptance, can his parents win them over?Number Three: Try to strengthen the appeal with new characters, preferably Hollywood talent. Check. In what was a real coo for the producers, the Fockers are played by Dustin Hoffman and Barbara Streisand who along with DeNiro make this movie the showcase for award winning performers. Also joining the cast is a small baby that speaks sign language and a dog that will be the fodder to the Byrnes' toilet flushing cat.And finally, number Four: Don't sway too far from what made the first film successful. Check. Unfortunately this is a check I wish the film didn't receive. The comparisons to the original are too blatant. The lie detector kit that was so prominent in the first installment is now a truth serum in the second. A pick-up football game replaces the water volleyball game and both pictures felt the need to show us bloody noses for some reason. About the only recurring idea that worked as fresh as the original is the variations of how to use Fockers in a sentence.Most of the laughs in Meet the Fockers comes from the parental Fockers. Although it is always good to see Streisand back on screen again (especially in a role that she seems to be having the time of her life portraying), it is Hoffman's weird and wacky Bernie Focker that elevates the film to any status. Whether he is lying in front of a mobile home in protest, wiping charcoal under his eyes before the final play of a football match or explaining how the toilets work, Hoffman hasn't been this good or this funny since Wag the Dog back in 1997.But where the strength of the bit/new characters are refreshing, it is the recurring characters and the unnecessary sub-plots that really divert this movie from rising above the crowd. And when Jack is able to go to his CIA office hidden below the bed in the mobile home, the movie sinks to a level of almost slapstick when the rest of the movie around it is better than that.Meet the Fockers was a welcome breath of fresh comedy during the final month of the year when heavy hitting drama vow for our spending dollar. Just don't to be expecting sidesplitting laughter. Instead, you will get a warm, meaningless comedy that will without doubt produce a trilogy if the movie makes anywhere close to the money of the first.Mother Focker anyone?www.gregsrants.com",6.0,Anonymous,Romance
A focking waste of time and money,"Nothing new, nothing original, all about repeating whatever is done in the first one -- that's focking boring!!!! . Although it seems to be the trend of all the sequels for successful comedies, this one goes so surprisingly far ( or should I say close? ) that I can't believe this movie is brave enough to come out with everything from the first one except for the settings.And BTW, since when those film makers start to believe that disgusting equals funny? with Dustin Huffman's bare chest and Barbra Streisand's profession, which can remind you of those freaks on HBO's Real Sex series.... not to mention all those jokes revolving around a toilet bow....oh fock here goes my dinner...",2.0,Anonymous,Romance
Fantastic,"I think this movie was fantastic, it was absolutely great. There was tons of laughter, and it didn't drag on like most movies does. It wasn't the same old jokes, and it wasn't the same old boring continuation of Pam and Gaylords lifes, they actually had new story lines and something else because they were able to develop two new characters and give this something new. The characters were great, real funny material, they were real down to earth characters. Its cool how they took laid back people and matched them with pams parents, who are strict and uptight, makes for great comedy. Even the animals were freaking hilarious, not the same old story line where you make something else boring happen, this had life and was a great sequel. It was worth making the trip out in the freezing cold.",10.0,Anonymous,Romance
Entertaining comedy. Stiller does  it again,"Meet the Fockers or Meet the Parents 2. The Byrnes were the nice houshold around ex-CIA agent Jack we met in the first film. The Fockers are completely different. Father is not afraid of showing his feminine side and mother is an over enthousiastic sex therapist. And voilà: there is the fun.There are weird situations everywhere and some lame jokes, especially about the name Focker, and it is sometimes a bit overdone, but not in a bad way and I like these jokes. All in all this is a very nice comedy and it is definitely not boring. I am a fan of Stiller and his work and he does not disappoint me as the friendly but clumsy Gaylord Focker. He has perfected these kind of roles.Dustin Hoffman en Barbara Streisand are clearly enjoying themselves as the extravagant Fockers.I really enjoyed myself and Stiller is the man!",7.0,Anonymous,Romance
Poor retread of same old gags,"Initially, when I heard about this sequel a few years ago, I was kind of excited. The first film was enjoyable enough, with some true moments of 'laugh out loud' genius. As time moved on, I grew more and more concerned. The news of the Dustin Hoffman casting was decent enough, but Streisand concerned me. Then the trailers came, and I saw a few amusing moments, but a lot of repetition of the first film. Well, I can honestly say, with my hand on my heart, that I laughed more at Churchill: The Hollywood Years than Meet The Fockers! Picking up a few years after events of the first film, it is rapidly approaching the wedding and is about time for the parents of both families to meet. How will the uptight Jack (De Niro) cope when he meets the relaxed, and oversexed, Focker family? No doubt hilarity will ensue, and many hijinx will occur. Wellthat depends on your idea of hilarity. Here's a quick test for you Focker.Focker..Focker.Focker..Focker! Are you giggling like a madman? If so, this is the film for you! If not, and for some bizarre reason you don't find the constant repetition of the first films jokes funny, then just watch the trailer. You will save yourself 1 hour 55 mins, and will have seen all the best bit (which themselves are borrowed from other comedies). The comedy of the first simply suffers from being stretched out into another film, and somehow the magic is missing. Stiller and De Niro just seem to be going through the motions, and for some reason, despite the 'resolve the differences' ending of the last film, the relationship between the two is still strained.The news that a third film is being planned (Little Fockers) is distressing, to say the least, having seen what this film does with one 'comedy child' role! This is a film which shouldn't have been made, and the fact it did so well in the US reflects more on the popularity of the first than the quality of this dreadful sequel! It's like Father of the Bride 2 all over again! Dreadful!",1.0,Anonymous,Romance
good fun; love those Fockers,"Amusing and immensely likable follow-up to the 2000 smash Meet the Parents has bumbling male nurse Stiller introducing future in-laws De Niro and Danner to his parents, never dreaming that they're total opposites and the ensuing encounter will raise hell. Follows a formula similar to that of the original—in fact it's exactly the same—but manages to score big on laughs and charm thanks to an enjoyable script and a great cast. Streisand makes a welcomed return to the screen as the sensuous Mrs. Focker, but nobody has more fun than Hoffman who's a comic powerhouse as the blunt, lovably eccentric Mr. Focker. Nowhere near perfect, but a step up above most sequels. ***",,Anonymous,Romance
Hoffman at his best!,"In Ishtar, Hoffman was funny for about ten seconds. Here, Hoffman deserves an award for his comedic talent. He is not only the best thing about the movie, Hoffman gives one of his most interesting performances since the Graduate. Yes, this is not his ""Rain Man"" award winning role, but it is close to one of his best. As soon as h is introduced, everything Hoffman does is funny. Everything that comes out of his mouth is either a punch line or something so odd that you have to laugh at it. Everything else in the movie blends, but without Hoffman the movie is less than Meet the Parents. Instead, this is a sequel worth watching. It pushes the envelop in what to say and see. More outrageous that the first, Meet the Fockers is a great comedy because it has no rules. It is a comedy that will make you laugh. Promise.",7.0,Anonymous,Romance
"Amusing, watchable, a few laugh-out-loud moments, and Hoffman and Streisand are a humorous addition -- but overall not as good as the original","""Meet the Fockers"" had a lot of potential but I think its downfall is that it never really goes anywhere. Clocking in at an hour and fifty-five minutes, it is not only longer than its predecessor, but repeats itself too often. In typical Jay Roach style, the director once again basically remakes his original film (also see the first ""Austin Powers"" sequel) through eerily similar scenes -- for example the football game in ""Fockers"" is a clear re-do of the water volleyball game in ""Parents,"" ending yet again with someone being injured -- but the film still manages to create just enough new gags to make it worthwhile. This is a generally amiable picture worthy of a night's entertainment. It is not, however, anywhere near as memorable as the first film -- which not only surprised me, but to this day lingers in my memory. (I still haven't forgotten the dinner sequence with the cat and the mother's ashes. That was brief comedic genius.) ""Meet the Fockers"" is just a bit too obvious. It's a sequel made for money. Its cast is obviously having a great time -- Dustin Hoffman and Barbra Streisand are chewing up the scenery -- but it's far from a respectable and intelligent sequel. (Then again, who expected it to be?) Bottom line is: A fun movie, just not great.My biggest disappointment in ""Fockers"" is the transformation of De Niro's character, Jack Byrnes. In the original, Jack was a very strict disciplinarian, ex-CIA man. In ""Fockers"" De Niro seems to turn his original portrayal into a parody of itself -- Jack was believable in the original, to some degree, and here he is just a bit too broad to find convincing. Although the opening Democrat/Republican comparison between Hoffman's character Bernie (liberal Jewish) and Jack (uptight conservative) is pretty amusing, especially nowadays, it goes on a bit too long afterwards. At an hour and a half, we don't need another reminder than Hoffman is a liberal and De Niro's character is not. During this, Jack generally acts like a real jerk, and not only devolves past what he was in the first film, but becomes WORSE - he once again disbelieves Greg (Ben Stiller), and it's just sort of tiring because we've already been through this stuff in the first film.Also, perhaps it is just me, but I found De Niro a great deal less likable than he was in the first film. In that, there was a certain element of understanding attached to his actions -- in ""Fockers"" he really does just come across as a mean, sarcastic guy and although De Niro is still very funny, he's nowhere near as funny as he was in ""Parents,"" which built its laughs on absurdity in the face of realism, and not vice versa.""Fockers"" is a pleasant sequel that delivers enough entertainment for a Friday or Saturday night viewing. Hoffman in particular is an excellent addition to the series and not only has fun in his role, but delivers the most laughs. And his chemistry with De Niro is, once again, very funny. (Even more so than ""Wag the Dog."") But in the end, I thought to myself, ""Haven't I seen something like this already?"" And I realized a ""Meet the Little Focker"" better pull something new out of its hat or it's going to become a pretty tiresome ordeal. They should stop now, or come up with some new jokes -- the culture clash jokes can only remain funny so long....Overall rating: 3/5",6.0,Anonymous,Romance
Bigger and cruder,"Meet the Fockers is broader and cruder than the original which keeps proceedings fresh even as it goes through a lot of the same motions. It's very satisfying to see Robert De Niro be the odd one out here and this new dynamic combined with a greater selection of stars makes it a funny clashing of cultures as the old fashioned Byrnes meets free spirited Fockers.Ben Stiller plays it mostly straight in this one aside from the one standout truth bomb sequence, which nicely balances out all the insanity around him. With De Niro only committing to the bit even further and Dustin Hoffman & Barbara Streisand turning into a pair of loveable caricatures, it really feels like these films are a great place for dramatic actors to let loose.Jay Roach's direction mines the word Focker for every ounce of humour that can be mined from it and generally tones down the slapstick whilst dialling up the stupidity. There are definitely some luls between the good jokes however, the film has an overall warmth that allows it to coast between them easily enough and the jokes that do land really benefit from their unpredictability.",7.0,Anonymous,Romance
"Charming, but you could play Battleship with all the hits and misses in this film","MEET THE PARENTS had to be one of the top comedies of 2000. Now, four years later the tables have turned as we ""meet the Fockers."" The humor has lowered a bit as we mostly are thrown sex joke after sex joke; however, the film is still enjoyable.Sequels like this only work if you liked the first round. Anyone who didn't like PARENTS will not find this endeavor any more appealing; however, fans of the original will most likely enjoy this offering.DeNiro is still the hard and ultra-serious character who does not find the Focker's particularly amusing. Stiller once again tries to impress Jack, but his immature plans only backfire. Danner is again funny as Pam's spacey mother who follows Jack but wishes he would lighten up. Polo is always present, but not as utilized as she was in the original. It's the addition of Hoffman and Streisand that give this film the charm it needs to stay afloat. The on screen energy the two show is addicting and it's great to see two people who really do love each other and are not afraid to show it, albeit, somewhat inappropriately at times. They are where the fun is at.FOCKERS at times tries a little too hard to be funny and at others hits the nail right on the head. For the most part the film balances hits and misses and does not disappoint, although this is definitely not the original. However, it is great to see these two spectrum end different families collide and come together.Overall, a charming effort, but one that will always live in the shadows of its predecessor, MEET THE FOCKERS rates a 6/10.",6.0,Anonymous,Romance
Awesome!,"That movie was great! I liked it better than the first one! It was so funny! My favorite was Mrs. Focker. A Sex-therapist? Hilirous! Seeing those old people was so funny! I highly recommend it. The orange juice *I think that's what it was* was a nice touch at the end when they toasted. The baby was cute. When Jack was wrong, that was just awesome! He just could not believe it! Moses was hilirous. Mr. Focker was great! The movie just plain rocked! I can't wait for it to come out on DVD. I was a little disappointed not to see the brother. Having the ex of Pam come back was funny. The housekeeper cracked me up. The Fockers kept all that stuff from Greg, it was funny. A definite must see!",10.0,Anonymous,Romance
Sequel that compares to original,"Meet the Fockers is a good movie that has an outstanding cast. Dustin Hoffman, Robert De Niro, and Barbara Streisand are very funny. They intertwine subtle comedy with overt references, playing off each other. They seem to having fun, and the audience shares in the enjoyment.However, what makes the film truly funny, and allows it to rise above the rest of the typical comic fare is the pacing in the writing and by director Jay Roach. Roach's experience with the first film, as well as the Austin Powers series, helps guide the film by keeping the story on track. Shots are not wasted.I give it a 7 out of 10. Not as good as the first, though, in part because Owen Wilson is not a major player in this one.",6.0,Anonymous,Romance
Have a Focking good time!,"Alright alright, the choice of movie has to go ""downhill"" someday right? Well, everyone needs a crappy movie once in a while, especially when you're in need for some mindless entertainment.Mindless it indeed was, although not as lousy as I thought it would be. It certainly does have its moments, albeit in sporadic fashion. Some memorable gags aside (think foreskin and fondue), the film sometimes overly rely on playing around with the incredulous family name for several cheap jokes. The movie stars Ben Stiller as his usual loser-being-caught-in-ridiculous-situations self, and a strong veteran cast that includes Robert De Niro, Dustin Hoffman and Barbra Streisand. The cast does an ""alright"" job, though I'm sure they are capable of much better performances. Have this sneaky feeling that they are merely going through the motions after pocketing their respective paychecks.One character who completely stole the thunder and grabbed all the attention from the others is none other than the impossibly cute and talented ""Little Jack"" as De Niro's grandson, played by real-life twins, Spencer and Bradley Pricken. The 2-3 year old toddlers' performances are nothing short of incredible... you just have to watch it for yourself! The fact that he alone was probably responsible for 30% of the laughs says a lot about how ""adequate"" the rest of the cast were.Disclaimer: I've not watched Meet the Parents before, so perhaps my judgment was affected? Decide for yourselves!Who should watch: Stressed up folks who require easy laughs using minimal brainpower.Who shouldn't watch: People who think De Niro really belongs to the mob. They should continue to think so.Rating: 6.7",6.0,Anonymous,Romance
The Moose Hole - 'Focker'ed Up!,"The story for Meet the Fockers no where near meets the magnificence or the brilliant humor of the original. Unlike Meet the Parents, in which the filmmakers simply ran with newfound ideas and allowed the storyline to flow consistently with little interruption, the sequel forces too much down the throats of its audience. It acts in the same way as the finale to The Matrix trilogy did in that the fanfare had built up so many ideas and theories as how it should be done that by the time it was released, no matter what would have been done or not, it was bound to disappoint someone. Sadly enough, this is the card Meet the Fockers is dealt having been released so long, nearly four years, after the original surprise hit.Both Robert De Niro and Ben Stiller return to the roles they made famous four years ago, Jack Byrnes, the ultra-conservative recently retired CIA agent, and Greg ""Gaylord"" Focker, the male nurse vying for Jack's daughter's hand in marriage. They work well together once again but not quite at the level they did in the original film. Perhaps since the audience knows how they act against each other already, there are not that many surprises left and therefore less tension and humor to present to the audience. Seeing the Focker family in all their humiliating glory is the most prominent reason why this film should never have made it off the drawing board. Sure, it is quite humorous to simply imagine all the possibilities that could have been developed from this group, but when actually taking the initiative and presenting them in fresh and blood forms in front of our faces, it turns out not to be quite as pleasing as we would have thought. Choosing Dustin Hoffman for the role of Greg's father, Bernie Focker, a former lawyer and stay-at-home father, may have seemed like quite an odd choice at first, especially considering he has not had much experience in the way of flat-out comedies such as this, but now we can see why the decision was made  the man is absolutely hilarious. Who knew a talented actor such as Hoffman had this sort of comedic talent inside of him? After witnessing his performance in this film, he should seriously consider doing more of these types of films as he works quite well at least in this character. Bernie acts as a direct representation of some of the best, if not the most blundering, aspects Greg possesses. He always seems to be doing his best to please everyone but no matter what he does or how hard he tries, it perpetually ends up going badly or embarrassing for someone. The exception here is that Bernie is more cool, collected, and sound about these types of situations then Greg is. For some reason or another, everyone on the planet, Ben Stiller above everyone else, thought Barbra Streisand should play the role of Greg's mother, Roz Focker, the sexual therapist for the elderly, in the highly anticipated sequel. Whether they truly desired to see her perform once again on screen for the first time in nearly nine years or if they had to seriously consider the most annoying and embarrassing liberal hippie and her name just kept automatically coming up, the point remains the same the she works only in limited capacities. Barbra, in a way representing the film as a whole, is laughable, but not so funny as to make her performance all that memorable or worth the price of repeated admission. Most of her jokes are sexual in nature and though some of them are decent gut-busters to begin with, they grow quite old as the film drags on until a certain point where they are no longer funny and are just disgusting.Overall, the sequel to the 2000 comedy smash-hit is not quite as horrific as the filmmakers certainly could have made it, but neither is it as exhilarating and original as the first film was either. Here is yet another prime example as to why Hollywood should be prevented from being so God damn greedy as to ruin a practically pristine and memorable stand-alone film as Meet the Parents with an unnecessary and vapid sequel. After such dismaying disasters as The Whole Ten Yards and Analysis That  another film starring Robert De Niro  you would think that studio executives would have gotten that message not to bite off more then they can chew. Meet the Fockers is so testable that it should be placed on a pike in front of the entrance of every movie studio in the state of California as a constant terrifying reminder that there are some things in this world that should never be tempered with  tangible stand-alone films most of all. Honestly, the only audience members that may ever receive personal satisfaction from this lack-luster sequel in any way whatsoever will be hardcore conservatives knowing that from now on they can refer to Barbra Streisand, the queen of the banshees in Hollywood, as Mother Focker, which is worth more then anyone will know. But considering they would have to endure seeing at least twenty minutes worth of footage with her cleavage blazoned on the screen, not to mention paying money to gouge out their own eyes, they do themselves a favor and not waste their money, or their eyes, on this. True, not all of Meet the Fockers is a complete disaster. In fact it does offer quite a few laughable moments but unfortunately most audience members will find themselves forcing a laugh rather then just letting loose as real comedies should have you do.",6.0,Anonymous,Romance
More parents,"Meet the Fockers is not as good as Meet the Parents, the plot is basically Greg Focker (Ben Stiller) is planning to marry Pam Byrnes (Teri Polo) who is also pregnant.Her parents Jack (Robert De Niro) and Dina (Blythe Danner) are travelling to Florida to meet the Fockers Bernie (Dustin Hoffman) and Rozalin (Barbra Streisand) who are ageing hippies and who probably kickstarted the sexual revolution back in the 1960s. They are the antithesis of the conservative Byrnes.Jack is dismayed at their liberal attitudes, their celebration of mediocrity and Bernie's emasculation who gave up his job as a lawyer to raise Greg. However I am sure Jack already knew this, they called their son Gaylord Focker!The film has lowbrow and smutty humour with a side plot that Greg may have got his large breasted nanny pregnant as he had his first sexual experience with her.De Niro is uptight, untrusting his future son in law. Hoffman is loose and ready to spar with De Niro. Streisand is wasted, she really does not have much to do. However it is amusing enough and will make you laugh along the way.",6.0,Anonymous,Romance
The Inner Circle,"Director Jay Roach's ""Meet the Fockers"" is funnier than it's predecessor, ""Meet the Parents"" (also directed by Roach). Although it basically is a collection of outrageous gags, that really has no point. After watching the story on screen by John Hamburg and James Herzfeld, one leaves having laughed a lot, and remembering it was more or less about the future in-laws meeting. The jokes in ""Meet the Fockers"" are very funny, but not particularly clever. It is dominated by bathroom humor, and sex jokes. This is puzzling given the caliber of the casting.Ben Stiller returns as Greg (aka Gaylord) Focker, who is traveling with his fiancé, Pam (Teri Polo), along with her parents, Jack Byrnes (Robert DeNiro) and his wife Dina (Blythe Danner), to visit Greg's parents Bernie (Dustin Hoffman) and Roz (Barbara Streisand) in Florida. Of course the Fockers are the polar opposite of the Byrnes. Roz (Streisand) is a sex therapist for senior citizens which is introduced in a hilarious fashion. Bernie is an attorney of some sort. Recall that Jack Byrnes is a retired CIA operative, and Dina was a homemaker. To illustrate Jack's anal retentive instincts, we have his sign-language trained grandson, Little Jack (Spencer/Bradeley Pickren). Little Jack also has a nursing practice that is both hysterical, and a little creepy. Anyway, things do not go smoothly in the family bonding department. Ultimately, Greg is excluded from Jack's Inner Circle. There are some great gags involving fondue, family football, and truth serum. This time around Stiller's Greg is edgy and has more character. In ""Meet the Parents"" I found Greg an annoying spineless punk. I think he benefits more from this story, because he is the more normal character in this parental freak show. Hoffman, Streisand, and Danner are good. DeNiro as Jack is completely psycho. He pulls back in the end, but for the most part his Jack is unlikeable. This may have been a miscalculation.There will probably be another sequel. Though I really did not see the point of this one. Comedies are a funny thing. I think a classic comedy makes you laugh a whole lot, and at the same time has some sort of redeeming or human quality. ""Meet the Fockers"" is very funny, but is not a classic comedy.",7.0,Anonymous,Romance
Hit and Miss,"This is a reasonable film which does make you laugh, it's main fault is the over reliance on the focker jokes, which quickly become repetitive and stale. The child actor part of the story as well as the dog and cat element I found TOTALLY unnecessary.Strong points are the interplay between the two families with a different sets of value priority. On the one had the fockers are open, like to hug and kiss, talk about sexuality, are proud of their child irrespective of material success. The other family the Byrnes are very uptight, reserved and dominated by a type Alpha male.This is where Streisand, Hoffman and in particular De Niro shine. The issue of trust in relationships is nicely done if somewhat glossed over, I guess for comedy purposes.7/10",7.0,Anonymous,Romance
Pathetic to see Great Heroes Going Down,"Recently (17th March 2005, 10pm show)i watched the ""fockers"" at chennai (India). Cinema hall name is sathyam multiplex. Till halfway everything was fine. Then it started ""the mike thing""....its awful to see every seen , can see the mike above them...thru the end of the movie in all scenes mike hanging above them...in some seen the WHOLE MIKE is visible...you must see the ""woos"" in the picture hall.. So, amateurishly filmed. It is pathetic to see the great heroes like Nero and Hoffman..never noticed ...haven't they seen the preview...is it money that ""Pappilon and Cape fear"" acting in such a cheaply filmed movies...Sad to see great heroes going down.JFK",1.0,Anonymous,Romance
Decent follow up,"Good enough follow up with some great comedy in it, was always going to be hard to beat the first film but done well make it a decent film.",8.0,Anonymous,Romance
An entertaining sequel,"In this entertaining follow-up to the 2000 hit ""Meet the Parents,"" the Byrnes family goes to visit the parents of Greg Focker (Ben Stiller) and more trouble ensues. Robert De Niro is hilarious, and Dustin Hoffman and Barbara Streisand, as the Fockers, bring zest and life to an otherwise formulaic script. There are some truly funny moments, and this is a worthy comedy that is almost as good as its predecessor, but it falls short due to a little too much raunchiness and not enough of the underlying themes of family love and bonding that made the original so special. The whole cast returns though, with everyone stepping comfortably back into their original roles. They try very hard to make the funniest movie ever, and they don't succeed. What results is just an average, funny, worthy trip to the movies.",7.0,Anonymous,Romance
Trust the critics!,"I should have listened to the critics, but I didn't. The first sequel was merely OK. I remember I laughed at least a couple of times. My friend and I saw ""Meet the Fockers"" at the cinema. It was so incredibly boring that nobody, I repeat, _nobody_ in the audience laughed. Not even once. Maybe it's the cold weather that makes all Swedes down in the dumps, but I refuse to believe that. This film is simply BORING!What the film is all about? Sorry, I don't know. I've repressed it - totally.If you ever see this film, make sure you have a beer or two up your sleeve.",1.0,Anonymous,Romance
Atrocious,"This movie is the pain. The only relief comes from the trained cast (less Ben Stiller which is playing his own style). If it weren't for the great actors playing in this movie, 5 minutes would have been more than enough. Anyway, trying to go all the way through almost two hours of distilled comedy-manure is quite an experience. All the jokes are forced, and the main quality of this particular movie is that you don't hear the background laughs you do on sitcoms.I can't say this is the worse comedy movie I've ever seen. There are certainly worse cases. Without Robert De Niro, Dustin Hoffman and the others (Ben Stiller not included) this one has a good chance of joining the rest of the candidates for worst comedy.Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",,Anonymous,Romance
Meet The Fockers,"I watched Meet The Fockers last night and found it to be pretty funny, but not AS good as Meet The Parents. There were quite a few laughs but in some scenes you just KNOW whats going to happen & that takes the fun out of that particular scene. Ben Stiller's character, Gaylord Focker, spent WAY too much time telling his parents to be themselves/to not be themselves. Come on, this is supposed to be a COMEDY (you know- ha ha funny funny), give some laughs, not a wanna-be heartfelt talk with the parents!! I think that personally I expected this movie to be 10 times better & funnier that Meet The Parents, but then again, isn't one of Ben Stiller's latest movie releases DodgeBall?? Perhaps he left his funny bone behind when he started filming that terrible movie.. Long story short, I thought Meet The Fockers was OK, but I'm disappointed I spent $9.00 on a movie ticket when I'd have much rather spent $3.50 at Hollywood Video & been able to pause to pee....",7.0,Anonymous,Romance
This movie is a hoot...but not as funny as the first one.,"There is a reason that this is not as funny as the first one: we expected it to be funnier! It is impossible to overcome the charm of the unknown, but the producers delivered the price of the ticket and a lot more with some good laughs. Of course, the plot and the situations were contrived, but who cares? This is a funny movie and I recommend it highly. One thing you should be aware of before going into this movie is that the emphasis is no longer on the relationship between Greg and his fiancée. The emphasis will be on the families that are interacting. If there is one thing that I would have done differently I would have made absolutely sure that Terry Polo was more of an integral part of this script. She is almost a prop and as solid of an actress as she is, it is almost a crime to waste that type of talent. Mr. Jinx, though, was his usually catty self and the movie rates highly with me personally for its charm and humor.",7.0,Anonymous,Romance
"More characters, more fun","""Meet the Parents"" was a movie that was pretty funny in both idiosyncratic and predictable ways: the series of blooper-reel situations can be pretty amusing, yet the resolution in the end is pretty predictable altogether.""Meet the Fockers"" is not so much different, except we now have even more quirky characters that are not just playing one-dimensional villain types. It doesn't have as many outrageous situations, but nevertheless I was constantly engaged in seeing what happens to the characters throughout the entire movie (not a usual feat in cinema nowadays). In fact, it was pretty interesting to delve deeper into each personality, all without having to sit through constant humiliation that was laid upon Greg Focker as in the former flick. The sequel is a slight upgrade to the original, and overall a nice silly fun with good laughs.",7.0,Anonymous,Romance
All the Fockers You Can Handle!,"Meet the Fockers was one of the few sequels that blew it's predecessor out of the water. There was a lot more comedy bits in there and the funnier ones were not used in the trailers, making the movie more enjoyable than Meet the Parents. It was great how they shifted the conflict on DeNiro while still keeping Stiller as the main character/hero. At times I thought, the story was rushed with the pregnancy bit and the ending, but it was definitely needed in the movie. A great movie, and definitely one to get, even if you did not like the first one like I didn't. The one thing was, it never truly tied a loose end from the first movie in one bit, but it can get away with it.",7.0,Anonymous,Romance
The title of the movie is hilarious,"I've got both Meet the Parents and Fockers on DVD. Watched them numerous times and thought they were both funny. The title of this movie is hilarious and it's self-explanatory as to why. But this movie is basically just like the first one, but instead of Greg meeting Pam's parents, the latter's parents meet the former's parents. The movie shows you how difficult it can be for boyfriend and girlfriend to meet each other's families. It can be overwhelming for some couples to be introduced to family. But this movie just has hilarious moments where the Byrnes family doesn't approve of the Fockers. Jack Byrnes (Robert De Niro) also pokes fun at Greg's middle and last name as well as his past life and his family tree. It's just a hilarious fun movie and it's not really meant to be taken seriously. It's the perfect comedy movie to watch if you have recently engaged to somebody.",8.0,Anonymous,Romance
Meet the Typecast Actors,"Robert DeNiro as the straight-faced former CIA agent, Ben Stiller as the goofy yet lovable fall guy, Barbara Streisand as the annoying liberal hippie, and Dustin Hoffman as the wildly eccentric funny man with a heart of gold.Needless to say, the Meet the Fockers cast doesn't stretch the imagination of its audience by any means.However, as long as you're not looking for any Oscar-echelon performances or a Casablanca-caliber story, you will probably enjoy this movie as I did.What Meet the Fockers lacks in originality and style it makes up for ten-fold in star power and humor. Although much of the movies' comedy is situated around the premise of a worn pun and a sequence of unbelievable coincidences, it was fun to spend nearly two hours whisked away from the drag of terror alerts and suicide bombers to enjoy the hilarious although at times implausible antics that ensue in this second Jay Roach installment.Overall rating: 7 out of 10.",7.0,Anonymous,Romance
