title,content,rating,username,genres
Doesn't Quite Make It,"Realizing that they would be at a disadvantage in manpower and advanced weaponry in any large war, the Japanese in the early 20th century adopted military terrorism as a weapon. Japanese serviceman were themselves brutalized and taught to be brutal. When the Chinese city of Nanking proved difficult to conquer, the Japanese army ran amok killing, raping, and looting. Perhaps 250,000 civilians were killed. When the same was happening with Shanghai, the Chinese nationalists ceased to defend their cities and retreated to the interior, still fighting and supported by Anglo-American equipment. This made a Japanese victory in China even more difficult to accomplish.This is the environment within which Empire of the Sun plays out its story. But its few Chinese characters are dehumanized; none are killed. And the Japanese are presented as heroic warriors, albeit perhaps a tad short tempered. It's one thing to not be true to history but quite another to ignore the overriding tragic milieu within which this story plays out.What is left is a boy's adventure in a prison camp with a war raging around it. It is episodic; It seems to be set up to get one ""high art"" scene in and then move on to another high art scene, not necessarily a continuation of where the story has gone previously. Then a few more ""high art"" sequences are presented after the story has played itself out.This was written by Tom Stoppard, who, as a child, was dislocated again and again in World War II. I wonder how much of his original script was used.",7.0,Anonymous,History
a very interesting way to view a catastrophe through a mind of an intelligent kid,"Great performance by Christian Bale, he has been selected through 4000 young kids for a reason, too bad the box office didn't do that well as it sure to deserved a better recognition.You can always count on a good Director's vision, Steven Spilberg delivered an epic story that uplifts the sprite.This shows stupid human always used the war to solve their problems, every few generations we have to face to consequence of our mistakes, there is no way out for human mistakes.Human has no intelligent way to show the way of our revolution, other than killed each other for a potato.",10.0,Anonymous,History
Christian Bale was really annoying,"Unfortunately, the main character as played by Christian Bale is nails-on-the-blackboard annoying. In the beginning, he looks too old to make such stupid decisions. Towards the end of the film you wonder if he's literally lost his marbles. Don't know if it was the directing or Tom Stoppard's script, but the result is a disjointed film that could have been great. Watch it because everybody else has, but don't go in with high expectations.",6.0,Anonymous,History
What is this Movie About?,"Sheer torture to watch. Chock full of anachronisms, bad history, excruciating dull stretches,miserable acting and not even a sense of impending doom or agony. Plays like an Oliver Twist in a prison camp for Anglo foreigners in China.The Chinese are made out to be ignorant and stupid-reduced to bad ""Charlie Chan"" stereotypes while the Japanese are glorified. Why would a Brit kid worship the Japanese flyers when his own country produced the more that capable English flyers with their great Spitfires and Hurricanes who whipped the crap out of the Germans in the Battle of Britian?Also, all those people in their finest clothes wandering about the camp among their possessions and cars? What does THAT signify? Spielberg tried to prove that he was Academy Award material with this one> Truth of the matter is this film is the cinematic version of a Mc Donalds hamburger- no substinance in it anywhere. True, Spielberg did produce Shindlers List a few years after this abortion, but aside from that the body of his work is truly designed for mass appeal-his name will guarantee big bucks at the box office. There really is no reason to give up three hours of your life to watch this. Read a good book on the subject instead.A waste of celluloid. Zero stars.",1.0,Anonymous,History
More Than Meets the Lazy Eye,"The problem with Empire of the Sun is that it *was - is - will always be* completely misunderstood.Written by Pulitzer Prize winner Tom Stoppard and based on J.G. Ballard's award-winning semi-autobipographical account of his adolescence in a Japanese internment camp, the entire film is a treatise on the human gifts for self-delusion and denial in the face of an overwhelming reality. In the film, character after character fights to avoid their grim circumstances by retreating into their inner world - they feverishly hang on to their previous lives and dreams, and only the characters who shuck off that treasured skin survive the new world created in the wake of World War II.One of the chief misunderstandings of Empire of the Sun is the visual strategy Spielberg employs throughout the film in service to his theme. Time and again, his camera shows us scenes and shots that aren't actually happening in the 'real' world - Situations are seen as they are perceived or as they have been re-imagined in the memory of the film's twelve-year -old protagonist, Jim Graham (an astonishing Christian Bale). Jim is a pampered child of privelege given to flights of fantasy as the film opens - by its end, he will have all of those predilictions towards childhood dreams beaten out of him. By the end credit scrawl, he is the ultimate pragmatist, his collection of childhood memorabilia literally floating alongside the dead in the Shanghai Harbor.As is unusual for a Spielberg film, the film's narrative events all support the central idea, instead of the ideas supporting a headlong narrative. Empire of the Sun is unique in the Spielberg canon in that its plot is secondary to the main dramatic action. Those expecting the normal Spielberg gift of A-Z storytelling were confused by a film that was less interested in story than it was on symbolism, allusions, ideas - many of these presented in throaways and visual gimmicks that went completely unnoticed.Here is an example of the enormous texture of the film -- just one of the little unnoticed treasures in the movie that Spielberg pulls out like so much pocket lint -- early in the film, Jim's parents put him to bed, and Spielberg's editor Michael Kahn does a quick dissolve of the same image on top of itself. At first, it seems like a bizarre technical goof - only later when Jim makes the revelation that he has idealized his parents so much that he can't remember what they actually look like -- only then does the image zing home: A painting by Norman Rockwell from Life magazine hangs next to Jim's makeshift prison bed - This painting is the exact same image of parent and child from the beginning of the film.All of this serves to subtly illustrate that the line between reality and remembered reality has been blurred by the War and the characters' need to escape.Unfortuantely for Spielberg, his brilliant technique was taken at face value - his startegy was so complex, so smart, that it sailed completely over the heads of people not used to doing analytical thinking when watching a film with the moniker ""Spielberg"" attatched. This wasn't ""E.T."", and it left people baffled. Eevn some scenes that clearly are Jim's fantasies were taken as ""real"" -- such as a pilot waving a salute to Jim, or a refrigerator spilling open, revealing a treasure of glitter and toys. But critics completely missed the boat, and chided Spielberg for his ""fakery "".The problem with works like ""Empire of the Sun"" is the tendency to reduce the film's moments into a sort of intellectual parlor game. The film's many many asides certainly don't discourage this (one quick throaway shows the British prisoners performing a reading from Shakespeare's ""Midsummer Night 's Dream""), but when a film is somewhat dependent on the symbolic asides to relate its message, and the audience misses the boat, you have to rely only on your story to satisfy them. Time and again, this is what critics complained about - the films less-than-urgent third act.For over a decade now, ""Empire of the Sun"" has languished in some sort of filmic netherworld, referenced only as some sort of prep course for Spielberg to get up for ""Schindler's List"", ""Amistad"", and ""Saving Private Ryan"". It is my opinion that the failure of this film - one labored and planned over so meticulously - was a giant blow to Spielberg. The incredible success of the uninspired ""Indiana Jones and the Last Crusade"" must have been equally disheartening.In all, for those of you who have been quick to write off ""Empire of the Sun "" as Floppus Spielbergus, I say to take a second look, except this time, take the moments to ask yourself what the film is really about, and then notice all the work being done by Spielberg and Stoppard to sell you on that idea. It is a rapturous, wondrous piece of filmmaking -- one so beautiful there are moments that actually hurt to watch.If you don't expect ""Raiders of the Lost Prison Camp"", I think you'll find much to reward you.",,Anonymous,History
An absolutely masterpiece.,"A sad & fantastic war time story. The best I've seem of that war time period. The ending of the movie always get's to me. How brave those people must have been. The lighting, mood, music is A+. Never guessed it was a Spielberg movie until I saw it some years back. Great cast. Jim was outstanding ! This was the first Japanese movie that showed them being somewhat human. Little violence. I've always wondered how the real Jim turned out in later life. Malkovich was never over acting...never worried about his laid back personality which gave the film a sense of everything will be all right. The scene with the P-51s flying over was truly a surprise moment. Tom",10.0,Anonymous,History
Steven Spielberg's Best movie ever!,"GOD playing tennis: that's what Jim Graham (Christian Bale), a privileged British schoolboy living in high colonial style in the pre-Pearl Harbor Shanghai of 1941, sees in one of his dreams. God taking a photograph: Jim thinks he sees that four years and seemingly several lifetimes later, as a starving, exhausted prisoner witnessing the brilliant light of the atomic bomb.What transpires in between, the sweeping story of Jim's wartime exploits after he is separated from his family, is set forth so spectacularly in Steven Spielberg's ''Empire of the Sun'' that the film seems to speak a language all its own. In fact it does, for it's clear Mr. Spielberg works in a purely cinematic idiom that is quite singular. Art and artifice play equal parts in the telling of this tale. And the latter, even though intrusive at times, is part and parcel of the film's overriding style.Yes, when Jim crawls through swampy waters he emerges covered with movie mud, the makeup man's kind; when he hits his head, he bleeds movie blood. It's hard not to be distracted by such things. But it's also hard to be deterred by them, since that same movie-conscious spirit in Mr. Spielberg gives ''Empire of the Sun'' a visual splendor, a heroic adventurousness and an immense scope that make it unforgettable.There are sections of ''Empire of the Sun'' that are so visually expressive they barely require dialogue (although Tom Stoppard's screenplay, which streamlines J. G. Ballard's autobiographical novel, is often crisp and clever). Its first half hour, for example, could exist as a silent film -an extraordinarily sharp evocation of Shanghai's last prewar days, richly detailed and colored by an exquisite foreboding. Jim is first seen singing in a church choir (the Welsh hymn ''Suo Gan'' will echo again hauntingly later in the story), then gliding through crowded streets in his family's chauffeur- driven Packard. At home, he asks his parents off-handed questions about the coming war. When the three of them, elaborately costumed, heedlessly leave home for a party on the other side of the city, it's clear that their days there are numbered just from the way the Chinese servants wave goodbye.That first glimpse of the choirboys will prompt audiences to wonder which of these well-groomed, proper little singers is to be the film's leading man. Mr. Bale, who emerges from the choir by singing a solo, at first seems just a handsome and malleable young performer, another charming child star. But the epic street scene that details the Japanese invasion of the city and separates Jim from his parents reveals this boy to be something more. As Mr. Bale, standing atop a car amid thousands of extras and clasping his hands to his head, registers the fact that Jim is suddenly alone, he conveys the schoolboy's real terror and takes the film to a different dramatic plane. This fine young actor, who appears in virtually every frame of the film and ages convincingly from about 9 to 13 during the course of the story, is eminently able to handle an ambitious and demanding role.But other episodes are less sharply defined. When Jim, who has proudly won his right to live in the American barracks, returns to the British camp in which he formerly lived, it takes a moment to remember why he's back - not because the motive is unclear, but because his departure from the one place and return to the other are separated by intervening scenes.Still, there are many glorious moments here, among them Jim's near- religious experiences with the fighter planes he sees as halfway divine (in one nighttime scene, the sparks literally fly). And there is a full panoply of supporting characters, including Miranda Richardson, who grows more beautiful as her spirits fade, in the role of a married English woman who both mothers Jim and arouses his early amorous stirrings. It is the mothering that seems to matter most, for Jim's small satchel of memorabilia includes a magazine photograph of a happy family, a picture he takes with him everywhere. For a surrogate father, he finds the trickier figure of Basie (John Malkovich), a Yank wheeler-dealer with a sly Dickensian wit. Basie, who by turns befriends Jim and disappoints him, remains an elusive character, but Mr. Malkovich brings a lot of fire to the role. ''American, are you?'' one of his British fellow prisoners asks this consummate operator. ''Definitely,'' Mr. Malkovich says.''Gone With the Wind'' is playing at the biggest movie theater in Shanghai when the Japanese are seen invading that city, and ''Gone With the Wind'' is a useful comparison, at least in terms of subject and style. The makers of that film didn't really burn Atlanta; that wasn't their method. They, too, as Mr. Spielberg does, let the score sometimes trumpet the characters' emotions unnecessarily, and they might well have staged something as crazy as the ''Empire of the Sun'' scene in which the prisoners find an outdoor stadium filled with confiscated art and antiques and automobiles, loot that's apparently been outdoors for a while but doesn't look weatherbeaten in the slightest. Does it matter? Not in the face of this film's grand ambitions and its moments of overwhelming power. Not in the light of its soaring spirits, its larger authenticity, and the great and small triumphs that it steadily delivers.",10.0,Anonymous,History
One of the best movie posters I've ever seen,"Spielberg did a great job again. Metaphors are used well in the movie. But something is missing from the movie. I couldn't find it, the movie was boring in some parts. But the performances of the actors were excellent. C. Bale did an excellent acting for a child.As a movie, it was a good movie, but not Spielberg's best work.My rating is 7 out of 10.",7.0,Anonymous,History
"Great panorama movie, with some brilliant performances","Steven Spielberg, a gifted director and producer, has always liked difficult and controversial periods in human history. WW II is one of his favorite topics but the angle of depiction is sophisticated; the good are not always right and the bad are not always wrong - the same applies to wars and taking sides.The real gems of the movie are Christian Bale and John Malkovich. Bale as the main character, Jamie Graham, a boy, is virtually in every scene of the movie and fills them with talent and brilliance (it is worth noting that Bale is still a good and well-known actor). As for Malkovich, he has always been a firm choice, I can not remember a movie where I have not liked him. The other performers like Miranda Richardson or Nigel Havers are good as well, but their appearance on the screen is quite brief.The only ""minus"" is the length (almost 2,5 hours), some scenes could have been minimized. However, even then the movie does not become boring.",8.0,Anonymous,History
Every person is the same during war...,"""Empire of the Sun"" is a Drama - History movie in which we watch a young boy losing his parents the Japanese invade to Shanghai in 1941 during World War II. He has to do everything in his powers in order to survive.I liked this movie very much because it shows very well and very realistic the true face of war and what happen to families no matter their social status. Every person is the same during war. The direction which was made by Steven Spielberg was for one more time simply amazing and he succeeded on making us understand much more for war and his main characters and also to relate to them. Regarding the interpretations of the cast, I have to admit that I was amazed by the interpretation of Christian Bale who played as Jim and he was simply outstanding. Another interpretation that have to be mentioned was John Malkovich's who played as Basie and he was also very good. Finally, I have to say that I recommend everyone to watch this movie because it's a good way of watching how war is and how a young boy sees it.",7.0,Anonymous,History
Steven Spielberg grows up,"From the first glimpse of open caskets floating down the Yangtze River to the final image of the young hero's childhood baggage drifting away on the tide, it's clear Steven Spielberg is trying to challenge both himself and his audience, with a daring (for this director) adaptation of J.G. Ballard's autobiographical novel. For the most part he succeeds admirably, harnessing his state-of-the-art talents to an allegorical wartime fantasy (written from firsthand experience) about a young British boy in Shanghai, separated from his parents after the Japanese invasion and thrust into the alleys and gutters of an alien world, ending the war in a civilian internment camp. But this is no typical coming-of-age drama; in wartime the end of innocence often brings madness, not maturity, and Spielberg doesn't compromise the material with the expected blockbuster flourishes (as he did in 'The Color Purple'). Despite the director's distracting emphasis on flashy visual exposition, his film nevertheless makes demands on its audience that they may not be prepared to meet: fans of 'Indiana Jones' and 'ET' really can't be expected to shoulder the burden of so much arcane symbolism and haunting, dreamlike imagery. If for nothing else Spielberg deserves credit for taking a risk on such an uncommercial property.",8.0,Anonymous,History
There's some good and some bad about this movie...,"Humm... this is a difficult to rate one. I'm not sure how should I rate it. It's a movie that creates mixed feelings on me. Although this is not bad for a war movie, I feel it could have been way better. I feel that the movie had potential to be solid, but ended up being only okay. But I don't want anybody to think I'm writing in Chinese, so let me explain my point.The movie has an expressive story, a great soundtrack (for example, that beautiful ""Suo Gan"" theme), an amazing performance by a young Christian Bale, some of the most incredible scenes with planes ever put in a film (at least on this point it is perfect) and the movie is quite good during the first hour.However, from the second half on, the movie begins to lose its initial greatness: it focus too much on the killing fields and the story (even the movie itself) loses its interest. There are still some wonderful scenes with planes in this second half of the movie and fabulous special effects (a visually stunning experience), but just that isn't enough to save it.Christian Bale, like I said, is outstanding in this film. He portrays in perfection Jamie Graham, a very lively and talkative young English boy fascinated by planes (to the point of wishing to pilot one and even calling them «P-51, the Cadillac of the sky») and fan of the Japanese pilots's bravery.Jamie is a likable chap. However, Dainty, Frank and Basie are quite annoying. Plus, the fact that Ben Stiller is in the movie already seals the movie's fate a bit (even if his role is minor). Ben Stiller is one of the most ridiculous actors of all times.This isn't one of the most violent war movies, but still there are some brutal scenes, such as Jamie's Asian friend being unfairly killed.So, a reasonable movie and decent Spielberg film. But not one of his best and not one of his worst by any means.",7.0,Anonymous,History
"Subarashii eiga, Spielberg san (Splendid movie)","This is the reason I go to see the majority of Christian Bale films whatever the subject matter. As a young man who lived in Japan, studied the language, the people, the culture, later returned to the Far East on business trips to Manchuria and Shanghai, Hong Kong, Tokyo and Osaka, I can only marvel at what Director Spielberg has achieved here with a young actor worthy of Best Performance from a Juvenile Actor 1987. The making of the movie with author J.G.Ballard is also very interesting, with wonderful rapport between Director and a 13 yr old actor Christian Bale. I am waiting for Spielberg to do The Fall of Singapore in 1942, the British guns pointing out to sea expecting a naval attack, whereas the 90,000 Japanese troops cycled down the Malay Peninsula to surround 130,000 British, Australian, Canadian and Indian troops. In the Malayan jungle the tires burst on the bicycles, the Japanese rode on with just the steel rims. This sound to the British indicated the Japanese were travelling with light tanks and the British withdrew. Yamashita wanted a simple yes or no, and Percival surrendered to a smaller force. There is so much more in the history of the Pacific War for Spielberg to cover and uncover. Anway, Empire of the Sun is a great movie, meticulous in its detail and Shanghai crowd scenes, the survival of a boy in a prison camp, sad, heartbreaking, and moving the viewer to tears From Malcolm in Toronto 25th July 2007",10.0,Anonymous,History
"It's good, but it's no masterpiece.","Spielberg is one of the best of today's Hollywood directors and especially his historically inspired movies like ""Schindler's List"", ""Amistad"" and ""Saving Private Ryan"", I appreciated a lot. Knowing that this movie too was from his hand and that it told a story situated in China during the Japanese occupation of the country in WWII, really made me look forward to it, hoping for a movie that would be at least as good as the three others that I mentioned above...At the start of WWII, when the Japanese start to occupy China, there are a lot of British citizens living in Shangai. A lot of them flee as the Japanese army comes closer, but the aristocratic family of the young James Graham stays, not easily willing to give up the privileged life that they are leading. But when on December 8, 1941, the Japanese take over the city, it's too late for them to get out. James gets separated from his family and finds himself living on the street and fighting for food, until he is eventually captured and taken to a confinement camp for British civilians, next to a captured Chinese airfield. Here he develops an admiration for the American captured pilots that are kept prisoner with the British civilians, as well as for the Japanese fighter pilots who take off from the airfield. And while he tries to survive among all the sick and hungry people, he keeps believing that one day he will see his parents again...Overall I liked this movie, but I must say that the second part was definitely the best. As soon as he is in that POW camp and gradually calms down, I could feel sorry for James, but as long as he was that spoiled and annoying little kid who liked to boss the staff around, who didn't seem to care for any rules or regulations,... I can't say that he did something to me. And that's something that I can't say about the Japanese boy who was always hanging around on the airstrip and who I liked from the beginning. When he was about to finally realize his dream of flying a real airplane, although that would mean certain death because he was about to embark on a Kamikaze mission, I was happy for him. And it's weird, but when he couldn't take off, I truly felt sorry for him, knowing what this meant to him. So in the end I would say that for me personally it was a lot easier to empathize with him than with that spoiled British kid.The acting in this movie is good. Takatoro Kataoka was excellent as the young Japanese boy and John Malkovich was my favorite as Basie, but the others were OK as well. I'm not going to say that the performance of most of them was exceptional, but it was good and their acting certainly supported the interesting story. The fact that the story was written from the perspective of the young James isn't new though. Already in 1979, there was a war movie that used this concept. ""Die blechtrommel"" from Volker Schlöndorff already showed the rise of the Nazi's in Gdansk, Poland (back then Danzig).Overall this certainly isn't a bad movie, but it just wasn't as great as what I'm used to see from Spielberg when it comes to this kind of movies. When you've seen for instance ""Schindler's List"", then you know that he is capable of a lot more than what he has shown with this movie. I just couldn't get completely and emotionally involved in it, like I could with ""Schinldler's List"" and that's why I will give this movie a 7/10, which certainly isn't bad, but just not as much as what I would give to the other one.",7.0,Anonymous,History
Puajj!,"Yet another proof that Mr. Spielberg doesn't have a single artistic bone. Unidimensional characters, predictable scenarios, terrible dialogue, and attempt after failed attempt to create climactic moments. On top of this a very annoying kid as the main character.Simpleton minds will enjoy, but this is plain bad cinema.",1.0,Anonymous,History
A lot of lost potential,"I just saw this movie last night. It really ended up being quite disappointing despite a very good beginning. The scenes near the start of the film really do a good job of transmitting the ominous feeling of looming war. When the war broke out, I was feeling the kid's fear and confusion. I was thinking it was going to be a good war journey film, like the Pianist. Unlike the Pianist, this story just seemed to spread itself to thin. Throughout the movie the kid gives all sorts of philosophical ponderings, at one point he declares, ""I have become an athiest."" Statements such as these seem like they should have meaning, but I couldn't find it. It was like much of the dialog and actions of the characters was just put out there with no insight to what caused them to speak and act in such a way. It seemed as though this got worse through the film. By the the time the end came, it seemed as though each scene was meaningless and unconnected to the next. If the character's motivations and psychology were made more apparent through the dialog, this could have been an excellent movie. The film was technically good, but the lack of insight into the characters leaves only a meaningless bore.",,Anonymous,History
Good direction from Spielburg and wonderful writing from Stoppard,"Empire of the Sun I watched this again for the second time at the weekend a wonderful enriching film. Christain Bale's Jim is distinctly unlikeable a spoilt brat who when separated from his parent's and placed in an internment camp becomes a class one survivor and all of his hither-to hidden qualities emerge and flourish. The two most memorable scenes for me are when he looks at Basie (Malkovich) sat in the puddle of water after his Japanese friend has been murdered. In that scene Jim sees Basie for what he truly is enabling Jim to move on and seek his own rescue. The second very moving scene is when Jim's parents turn up to claim Jim amidst all the other lost children being reunited. Jim stands alone neither looking to the right nor to the left unable to move or seemingly to show any emotion, his mother can be seen standing at a distance and she has recognised Jim and moves towards him, very emotive. The film I believe is one of Spielburg's best although the critics slammed it at the time of its release. It also benefits greatly from having Tom Stoppard as screen writer a very gifted and talented man.",8.0,Anonymous,History
A Stunning Child's Eye View of the Clash of Colonial Empires,"I viewed ""Empire of the Sun"" on DVD as the first of Steven Spielberg's twentieth century historical films. In an interview on the DVD, he proclaims it to be a ""child's view of war,"" linking it to his ""E.T.""- oeuvre and predictively to his violent films to come, but it is unexpectedly about something else.It is a child's view of the tectonic clash of colonial empires, as the one upon which the sun never sets (the British) is dimmed by the rising sun (the Japanese), with them both trumped by the even brighter artificial sun of the U.S.'s super atom and economic power. For the boy, the continuing visual symbols for nature and man are the sun lots of beautiful sun rises, broiling noons and sunsets-- and airplanestoys, bombers, ruins, kamikazes and rescuers.Through the autobiographical fiction of J.G. Ballard's original novel (and it is interesting to hear on the DVD interview what incidents are directly from his life), we start out seeing a Rudyard Kipling-like view of China. In this first act, we see arrogant, elitist Europeans hold court in an International Zone separated from the teaming poverty of Shanghai (and the filmmakers eerily recreate the original boundaries in the exact locale through the contemporary imperialism of Hollywood capitalism) that seems more pre-World War I than II. The added touch of having them dress up for a masquerade ball like Marie Antoinette, etc. is too heavy-handed.While the adaptation is by Tom Stoppard, the film then becomes all about young Christian Bale's performance, in a Robert Louis Stevenson-like boy's adventure tale, and stunning visual set pieces by cinematographer Allen Daviau.Bale is extraordinary. Watching him 20 years later, it is fascinating to see the mature actor within the child who even at this young age can produce boyish enthusiasm to desperation to exhaustion at the crack of ""Action."" Some of his best scenes are simply he alone, such as a resourceful kid who seems like a lone post-war survivor when he first misses the round-ups of Europeans.It is probably because we are looking through his innocent eyes that the Japanese are shown far less stereotypically than most such movies, particularly as he establishes a tentative connection with a youthful flier (though through his young confusion distinctions between Chinese and Japanese are unfairly not clear). His youthful resiliency is a remarkably fresh take on war time conditions as he adapts to any situation and learns enough to help others as well as himself, recalling John Boorman's ""Hope and Glory"" that was released the same year.A complete tonal shift occurs when he suddenly meets up with Americans who obviously recall characters from ""Catch 22"", marvelously played by a scheming John Malkovich and Joe Pantoliano as his side kick. It was very effective that we only hear them for many minutes before we see their faces, as we perceive them from the child's angle in hearing the clear distinctions from his upbringing in their styles, culture and language. (I only found out from the DVD interviews that their characters were stranded Merchant Marines as I didn't pick that up from the dialog.) The practicality of the Americans is coolly emphasized in one harrowing scene when they take bets on whether Bale's ""Jim"" will survive a chase.Miranda Richardson is notably not a stereotype. Just as Malkovich is an extremely reluctant paternal protector for Bale, Richardson is neither a snob nor maternal.The art direction and images then take over, overwhelming any theme about the absurdities of war or clashes or complements of cultures, from the increasingly desperate internment camp to an Allied attack to a useless march to another encampment filled with the luxurious detritus of the imperialists. Even as the exact time span is only indicated indirectly and the body count mounts, by the end we are seeing one striking tableau after another.British civilization seems too easily restored at the end after all we've seen.",8.0,Anonymous,History
The Brilliance of Empire of the Sun,"I saw this film a few weeks ago for a film studies project and I became completely captivated by the performance of young Christian Bale. As someone who has never experienced war but only seen depictions of it in movies, this film completely changed my view on World War Two. I admire how respectfully Spielberg depicts the Japanese soldiers in this film. Although there are scenes of great violence toward the camp members, the Japanese soldiers are portrayed as humans rather than the common villain like version often seen in movies. Jim's relationship with the Japanese pilot helped me empathize with both sides of the war. In reality the majority of soldiers in World War Two were victims to violence that they had little control over.
I recommend this movie for students who are looking for a different view on World War Two. Often Nazi Germany is the main focus of attention in the classroom setting. However, this film shows how far stretching the World War Two actually was and is effective in broadening one's mindset. Empire of the Sun will most likely make you question what it means to be loyal to your home country and ponder the far reaching effects of war.",6.0,Anonymous,History
"""Don't look back, Johnnie!""","After years of describing his childhood traumas allegorically as sci-fi J. G. Ballard finally felt able to confront the experience directly in this book. Promptly snapped up by Steven Spielberg the fanciful results were described by Anne Billson as ""the missing link between 'E. T.' and 'Schindler's List'.",7.0,Anonymous,History
A more thoughtful Spielberg film,"Steven Spielberg has shown himself to be one of the most versatile directors in the world, showing he can tackle almost any genre. But in the 1980s he was more famous for doing blockbusters like Jaws, Close Encounters of the Third Kind and the Indiana Jones series. In the mid 80s tried to change all that by making more serious, Oscar challenging films like The Colour Purple and of course, Empire of the Sun. This led to Spielberg gaining his well earn Oscar for Schindler's List.Starting in 1941, the Japanese army was getting closer to Shanghai. Many British ex-pats are starting to leave China for other British colonies. Jamie Graham (Christian Bale) is a wealth child living in a British area of the city. Jamie is a spoiled child, disrespecting his servants and lives a live of luxury. He is also smart child, who knows a lot about military aviation. When the Japanese troops finally takes Jamie and his family try and felt China. But Jamie is separated and forced to survive in the occupied city. Jamie quickly has to tie his destiny with Basie (John Malkovich), an American who ends up stuck in city, and shows himself to be resourceful, but morally, a little questionable. Jamie and Basie are captured by the Japanese, and forced to live in an internment camp. Jamie has to learn how to survive quickly.Empire of the Sun was based on the J. G. Ballard's semi-autobiographical novel, where he also had to live in Japanese occupied China. Here Spielberg shows his growing skill, working with a good script by Tom Stoppard. Spielberg tells a coming-of-age set during the horrors of war. Jamie really grows as a character, becoming a more caring character, shows how his innocence is clipped away. This is a more artist film by Spielberg with some of the scenes, aiming to put a lot of symbolism in the film. This ending up being very similar to the Soviet classic Come and See (highly recommended viewing). Spielberg shows the collapse of law and order in Shanghai, and tough conditions in a Japanese camp. But Spielberg also tries to show some balance in the film, with some Japanese characters in a more decent light, like a Japanese runaway technician. Jamie shows he has respect for the Japanese for their bravery, and from a distances the audiences slowly see the decline of the Japanese war-effort. Nowadays Spielberg uses CGI in his movies, like in Saving Private Ryan and Indiana Jones and the Kingdom of the Crystal Skull, but that was not option in 1987. This actually makes the film better because it forced Spielberg to use more old fashioned techniques, and the action felt a lot more real, using real planes throughout. Whilst this is a good film for the most part, there were some moments that felt a little forced and unrealistic. Spielberg also shows that he has a weak for over-sentimentality, but those moments are few and far between. The character of Mrs. Victor (Miranda Richardson) also felt very underplayed, and her part was properly cut from what was originally intended.There is a good cast. Christian Bale at the age of 13 shows that even then he was a talented actor with a good future in actor. He offered an excellent performance and shows a real change in his character. John Malkovich is also a excellent actor and gives a strong performance as a mentor to Jamie. There also other good supporting performances throughout the film, such as Joe Pantoliano, Nigel Havers, Rupert Frazer and Emily Richard.There is a excellent score by John Williams, a long time collaberator with Spielberg, adding to the power of the film. The cinematography by Allen Daviau was also wondering done, showing many different territories of China. Daviau and Spielberg worked very well together to film some very difficult shots. Michael Kahn also offers a good editing job throughout the film.This was originally a project that the great David Lean wanted to direct, but Spielberg was pretty much following in his style. This is one of Spielberg's most surprising films and is well worth watching.",9.0,Anonymous,History
Empire of the Emperor,"Very few child actors can carry a movie. Giving it a quick gander I can think of McCauley Culkin in Home Alone and Haley Joel Osment in A.I. I'm sure there are others that I'm not thinking of right now but those come immediately to mind. Well, now I have to add Christian Bale. Of course, we know what a fine adult actor he turned out to be, but this movie was a sneak peak.Jim (Christian Bale) was a fascinating character. He was raised as a wealthy white British kid in China. He enjoyed the luxuries of that station up until Japan attacked during WWII. Shortly after the Japanese attacked Jim was separated from his parents and then his exciting, arduous, harrowing, maturing journey began. For a privileged child he was incredibly resourceful.The movie was light at times and heavy at other times. I don't it could avoid being heavy when it was about war. I can't pretend that I knew everything that was going on at all times (I honestly didn't know which soldiers were which at times). What little confusion there was could be shaken off by just focusing on Jim and his trials.I went from watching The Last Emperor to watching Empire of the Sun in a few short days. These were two excellent movies about the turbulent relationship between China and Japan with two different focal points.I think I've cracked the code. Put ""Empire"" or ""Emperor"" in the name of your movie. The Empire Strikes Back, Empire of the Sun, and The Last Emperor. Name your movie ""Empire of the Emperor"" and you have a hit.",7.0,Anonymous,History
Wonderful movie,"Well, when they dropped the rations from the plane near the end, and Jim opens a canister, we see a white Lucky Strike cartoon. In 1945, Lucky Strikes were green for the Armed Services (""Lucky Strike Green Has Gone to War."") This small erratum aside this is a wonderful movie, but a trifle long.Christian Bale as a young teenager is marvelous and you can see the makings of the fine actor he has become.The story line is simple and plot not complex. It is well acted and directed, with a few hokey special effects. I had never seen this movie before and I am sorry I missed it previously. I would highly recommend it.",8.0,Anonymous,History
Sequel of Empire of the Sun,"When the boy grew up, he realized it's an atrocity that the war brought about by the Japanese army. he felt repentance about Chinese people and his past view of war.After he made friend with Christopher Nolan who is good at time and space maneuvering, he decided returning back to 1937 of Nanking, China, and wanted to change to process of the war, but without any reason he lost all his batman's powers, and no gears with him too. he tried his best to save dozens of children in local church by his make-up skills which he learned from The Prestige's face disguise. and then director Zhang Yimou depicted in the movie Jin ling shi san chai, a.k.a. The Flowers of War.",7.0,Anonymous,History
