title,content,rating,username,genres
Pragmatic,"This a straight-forward and simply told tale of two men discovering a mutual co-dependence based on physical need. Not what you might suppose! This is a tale of a poor immigrant man trying to keep heart and soul together whilst suffering various forms of social exclusion and another man trying to experience life whilst trapped in a paraplegic's body. They are poles apart ethnically, socially, culturally and pretty much every other way too. Nevertheless, the pair bond together through their common pragmatism. The wealthy invalid wants no pity and gets none from his unlikely carer. The outcast finds he has a social as well as an economic value. A heart warming tale and beautifully performed by all the actors - striking a very authentic note, even though we can see some 'facts' have been changed in the telling of this tale.",7.0,Anonymous,"Biography, Comedy, Drama"
A touching and laughable French hit,"Intouchables is probably one of the best French movies of the last few decades. It's not hard to see why it raised such a tremendous furor in Europe, and now it's creating an even bigger fan base for itself in the United States. It's so utterly pleasurable and heart-warming. Don't look at it as a foreign feature, though, or you will miss ale the excitement. It's a movie simply made for the viewers to love and remember. Films like this one don't come out too often these days, so just sit back and enjoy it while it's still out on the big screen.Intouchables presents a truly touching story about an unlikely friendship between an older, extremely rich, but severely paralyzed white man and a black man, who just got out of prison. Philippe is in need of a caretaker and as soon as Omar steps into his house he realizes that he might be the right person for this specific role. The plot doesn't concentrate too much on the way that those two guys connect over time, but quickly shows how they got so fond of each other. It was as if they were meant to work together and, in the process, become 'intouchable', in a very profound meaning of the word, and inseparable by any outer force. It's fantastic to see how people from completely different backgrounds are able to form such a strong bond and spend so many wonderful days and nights together. Even though at first it might seem that Omar may be overly vulgar, disrespectful, ignorant, and simply inadequate for this hard job, Philippe is still eager to give him a chance. What's more, many of Philippe closest friends don't approve of his new companion, but that doesn't discourage him.It is simply remarkable, how Omar is able to bring warmth, enthusiasm, and so much fun into Philippe's life. They actually operate on the same wavelength, as it might seem, sharing the same views and opinions on various topics. Through Omar Philippe understands that sometimes all it takes to achieve pure happiness is to let go and do what one feels like doing, as if nothing really mattered, even if you are attached to a wheelchair.And with that moving tale the movie creates a very powerful message, showing that all the wealth and money isn't capable of making a man truly happy, when he doesn't have someone to share it with. It's the richness in heart and mind that really matters, not the abilities of a body blessed with fortune and power.Through his brilliant, funny, and very real performance, Omar Sy will probably give his career a fantastic jump start. He is able to show the transition that his character goes through, from a cold man living on the streets, to a deeply compassionate and art-loving protector, in the most convincing manner.The amount of clever, laughable, and sometimes insulting (but timed very adequately) jokes is simply overwhelming. Also, notice the amazing mix of classic music and 60's soul and the way it enhances the visualization of this very peculiar friendship between the characters.I don't think that if someone would've come to me with a script and said: 'Listen, I got a story about a young black guy who makes fun of a handicapped man and gives him weed to smoke just to make him feel more relaxed' I would've bought it.It's a simple exaggeration, but through that straight statement I want to show that the movie has yet so much more to offer, making the marvelous Intouchables a true stand-out movie of the last few years. Highly recommended.",8.0,Anonymous,"Biography, Comedy, Drama"
Superb acting,Im not a fan of french movies at all but i must say this movie surprised me. The acting is superb and realistic as if they really were these characters for real.Francois Cluzet and Omar Sy had a great connection they fit very well together in this movie. I think anybody would like it as its just not an ordinary french movie. It is also a very funny one that will definitely make you laugh and feel happy. I really recommend this movie.So if you are looking for a movie that will inspire you then this is what you are looking for.,10.0,Anonymous,"Biography, Comedy, Drama"
"Refreshing, entertaining and frank.","So many movies and TV programmes involving disabled characters are saccharine and patronising in an effort to inspire or hammer home a message of triumph over adversity. Not so the Intouchables. This movie finally gives an honest portrait of disabled man, at once gruesome and humbling, while keeping the focus firmly on his relationship with his carer instead of dwelling on his disability. Indeed this is a story as much about overcoming class divide as it is about overcoming physical disability.Down and out Driss, part of Paris's disenfranchised and unemployed black youth, applies for a position as millionaire quadriplegic Phillipe's carer in order to get a signature for his jobseeker's benefit. Phillipe, appreciating the young man's honesty and frank attitude towards his condition, hires Driss and simultaneously resolves the Driss's poverty and his own boredom.The genius of this film, in spite of its dark subject matter and themes of disability, class and race, is that it is genuinely hilarious. Omar Sy as the no holds barred Driss oozes cool and yet is heartbreakingly affectionate towards Francois Cluzet's Phillipe.I laughed and cried in equal measure - what more can you ask?",9.0,Anonymous,"Biography, Comedy, Drama"
The best movie i have seen,"This movie is about humanity and friendship, based on a true storyThe disabled man has all the money but he is sad and empty and his life is so boring and routine, he is trapped in his body inside his huge mansion.He employs a guy from the streets, used to hard life in gangs and no money. However this guy is down to earth, simple, and fun.It changes his whole world from boring, to living life on the edge, making the most out of things, having loads of fun. He cuts through all the formal rubbish in the disabled mans life to tell him just do it and go for it. This is the case when he writes love letters for 6 months and he finally gets the big push to meet up with the lady and be happy.It is a story of friendship and how people from two opposite ends of life meet up in order for a care job to be done. In real life it proves people from all backgrounds, money, handicapped can all be good to each other and make a big difference to each others lives.This film is so funny you will laugh so much, it maybe in subtitles but his movie is simply superb.Forget Hollywood £400 million pound blockbusters, this film is not about money it is about true friendship and it beats all them other films by miles",10.0,Anonymous,"Biography, Comedy, Drama"
I don't feel comfortable before sentimental exploitation,"After he becomes a quadriplegic from a paragliding accident, an aristocrat hires a young man from the projects to be his caregiver. Sy and Cluzet give their parts more conviction than they deserve, but their energies can't revive a corpse this dead, this corny, this calculating , this condescending and this commercial, a kinda wishful drama about the friendship between a rich, white quadriplegic and a penurious black job-seeker. Scripters Toledano and Nakache delivered an offensve film. The moments when they are together fill us with inauthentic feeling-good sentiments. Not a must-see picture.",,Anonymous,"Biography, Comedy, Drama"
Feel-good at times but definitely overrated.,"The Intouchables is one of the popular foreign movies of the last couple of years, rocketing to a comfortable position in IMDb's top 100 and succeeding the European box office. It is a really charming film, but charm doesn't make a film. It's one of those films built on unconventional friendship and culture clash (also a true story and people it's based on appear in the end credits, similar to 127 Hours), but the difference is that the quadriplegic, Philippe, and the caretaker, Driss, have minimal conflict and bond right away as soon as they adjust to each other. Rather than disapprove or be irritated by Driss interfering or being a nuisance during things Philippe likes, he immediately finds it amusing and refreshing. It's nice to see, but it hinders growth of character, which instead they reach effortlessly by sharing the experience of music, hookers, drugs and paragliding. It is quite entertaining and sometimes moving, but there's not really a story or strong narrative here besides two people improving each others lives through a few light situations.Unfortunately the film doesn't have a particular style or it tries things which feel jarring - such as the montage split screen music video style opening credits after a very strong thriller theme. The cinematography is nothing special and the editing is quite distracting with some scenes with time jump cuts that really didn't do it for me. It does focus on its strongest aspects which are the eccentric and charismatic performances, writing and soundtrack (a mix of R'n'B and classical to fit the characters). All the situations are things we've seen before and it's never dealt in a way we haven't seen before (such as Philippe having a long distance lover that Driss pushes him towards), it is the chemistry of the central friendship that makes the film. It is very pleasant. But those pleasant ideas only work for the 2nd act, after an awkward 1st and 3rd that doesn't really satisfy or close itself. It trades potential for genuine conflict or dilemma for directionless despair due to crisis of confidence and ultimately renders the film not making much of an impression. Granted, as a buddy film, it's pretty damn good and it certainly has its strong feel-good moments.7/10",7.0,Anonymous,"Biography, Comedy, Drama"
"Fantastic, Emotional, and Humorous","Watching movies with subtitles have never scared me, as several international movies have been a great inspiration to my life (Bon Voyage and Downfall to name a couple). Francois Cluzet is a very believable quadriplegic who is suffering spiritually and emotionally because of the death of his wife and the shame that is associated being paralyzed, while Omar Sy is also the believable ""welfare""-needy man that tries to also care for his several siblings.The one main reason I loved this movie was because of it's classy and genuine humor. Everything was real in this film and it was so easy to relate the themes expressed within it in my own life. There isn't a minute or two that passes by without genuine chuckles or laughter (and a good hearty laugh at that). You learn to love people for who they are, to see the good someone can bring to the world, and to live life always looking forward in the future.",10.0,Anonymous,"Biography, Comedy, Drama"
They told me it was the best movie but...,"When I decided to rent Intouchables on DVD, the store manager told me that it was the best movie he has seen for 3 years. Unfortunately I didn't agree with him. Of course I had a nice time watching it and the fact that the movie is based on a true story is very touching. Both actors were great and especially Omar Sy who was just delightful to watch. But in my opinion it was just a nice, sweet movie nothing more. I think that is very easy to make audience 'emotionally attached' to a film that has to do with a quadriplegic and his life and this is why I believe that it was a safe path for the production and there were not something new, something different, something that can make you wonder and admire the creativity of director or writer.",7.0,Anonymous,"Biography, Comedy, Drama"
Unfunny debacle,A film about a wealthy paraplegic and his less than obvious choice for a physical aide. The aide is some guy from 'the hood' who gets the job because he shows no pity for the condition of the paralyzed man. From the premise up we get treated to a repetition of the same joke with the paraplegic at the center. I can't remember the last time I saw such an array of unfunny clichés posing as a film. Omar Sy does well as the French version of Will Smith and other actors perform on par. The film's impact just relies too much on the obvious humor excavated from situations involving a man who due to an accident can only move his head. Would perhaps have been funny as an episode of The Fresh Prince of Bel-Air. Quite a trial to sit through.,4.0,Anonymous,"Biography, Comedy, Drama"
French Magic,"Growing up in Russia, I was no stranger to movies from other places besides Hollywood. European cinematography is different when it comes to making Drama and comedies as it enriches movies with a soul and not just superficial emotions. This movie has been no exception.The Intouchables is incredible from the first minutes up until the closing scenes. It displays the aspects of drama by showing a connection between the two worlds that the main characters live in and when the two worlds merge together, the story manages to keep you smiling throughout the duration of the film. The beauty of the film is that it does not force the jokes and humor, the moments kind of happen on their on thanks to the brilliant play of the main characters who have good chemistry.Last but not least, when I rate movies I tend to give 9/10 and usually that last 10th star depends on the music and job that the composers have done. In The Inouchables music fits perfectly into the settings and the emotions... 10 out of 10",10.0,Anonymous,"Biography, Comedy, Drama"
"Great feel-good movies, one of the best french movies.","So, i saw this movie in french class. And i don't regret i did. It's got to be one of the best french movies i've ever watched. It's a really great feel-good movie. It's full of laughs, tears and emotions beyond anything. And i'm really impressed, as this is Omar's first lead role in acting, he played it off really well, not just in the funny parts, but as well in the emotionally acted parts. This is defentily a movie i would watch over and over again and recommend to all my friends. Definitely one of the best french movies i've seen in a while. I'm so glad i saw it. You should too. Everythings good. The storyline, the screenplay and the directing. The acting is great as well, and the humor would probably go well in all countries, not just France. It's worth a watch and deserves an 8!",8.0,Anonymous,"Biography, Comedy, Drama"
"So many reasons to watch this film - Nice Storyline , strong direction , fantastic performances and above all superb background score","The Intouchables had cult status written all over it. It is definitely worth watching thanks to the stupendous performances by Omar Sy and François Cluzet, superb direction and astounding background score.Philippe becomes a quadriplegic from a paragliding accident and is in search of a care-taker to look after him. Driss turns up for the interview , not to get the job though but to get a signature for the welfare trust. Impressed with his attitude, Philippe hires him as his care-take. Over a period of time , a rich white mid-age, filthy rich quadriplegic and an unemployed,poor,care-free black guy become good friend and earn mutual respect for each other. As the story progress, we see how two different people from different background becomes close friends and develops a strong bond.Directed by duo Olivier Nakache and Eric Toledano, The Intouchables, based on true story, is a classic comedy blended with high- octane drama and brave performances. The introductory scene is itself is so impressive that you get engrossed in the film right from the beginning. Hats off to the director to develop the each character effectively which blemishes with film scenario. The script is so tight that you would not feel bore for even a single second in the film. Couple of scenes are hilarious in the movie. The scene where Driss dances to his own tune on Philippe birthday party , the scene where Driss warns Bastein to stay away from Philippe's daughter are just like icing on the cake. Even the emotional scenes have shot so well coupled with beautiful background score. Coming to the performances , I was totally floored by Omar Sy's gallant performance. He makes the film alive the moment he steps in the scene. His care-free , straight from the heart , funny-loving character will stay with you even after leaving the theater for sometime. François Cluzet puts in powerhouse performance as Philippe. It takes guts to sit on chair through the entire film and still act well with just the expressions. Brilliant !!!I kept on hearing about this film for long time and am glad I took the decision to watch the film. There are so many reasons to watch this film - Nice Storyline , strong direction , fantastic performances and above all superb background score that gels with mood of the film !!! Highly recommended : 4/5",9.0,Anonymous,"Biography, Comedy, Drama"
"Not Bad, but...","Not too shabby, but most likely over-hyped !!! if I wanted to understand the French language, I would have learned to understand and speak it instead of being forced to read lousy subtitles for a couple of hours.",,Anonymous,"Biography, Comedy, Drama"
Nice I guess?,"I watched it in a chemestry class, I cannot remember a lot but I guess I liked it? I need to rewatch it tho",7.0,Anonymous,"Biography, Comedy, Drama"
A Magnificent Film,"A French movie with English subtitles enters the finicky American movie market with two strikes against it.It's French -- strike one.It has subtitles -- strike two.Which is a crying shame, because one of the year's most enjoyable and uplifting films has pretty much come and vanished from theaters, unable to garner much attention during another summer filled with mindless action adventure ""thrillers"" and sleep-inducing ""comedies."" The Intouchables is a marvelous film. Carried by two outstanding lead performances by Francois Cluzet (who bears an uncanny resemblance to Dustin Hoffman) and Omar Cy (who deserves an Oscar nomination for a movie-stealing performance), this film has wit, candor, humor, sadness, and ultimately great inspiration. The film's credibility is boosted by it being based on a true story.Cluzet plays a quadriplegic, which means he is confined to a wheelchair unable to feel any sensation below his neck. If there's any upside, it's that he's also very wealthy, giving him considerable options that would not otherwise be available to a person of lesser means.Cluzet is utterly bored with his life, not the least of which has anything to do with his physical impairment. One senses that even if he were not parked in a wheelchair, he would still need something more. A great deal more, in fact. What Cluzet needs is stimulation, excitement, and most of all – someone he can call a friend.He finds all of this in the unlikeliest of places.Omar Cy plays the part of unemployed street thug to absolute perfection. He's a Senegalese immigrant languishing in the slums of Paris burdened with typical urban family difficulties -- poverty, drug abuse, lack of hope and opportunity. One can imagine that there are many Omar Cy's living as second-class citizens throughout the modern world. In fact, the city here may be Paris. But it could just as easily be Sao Paulo or Chicago. He meets Cluzet in what can only be described as an unexpected encounter, and the two men begin to engage in an uneasy, but captivating friendship.Everyone can see what's coming next. And that's perfectly okay. Initially indifferent to Cluzet's condition, Cy will ultimately come to care deeply for the man who is not just an employer, but a pathway out of pointlessness. The man in the chair becomes a muse and means of escape, an emotional and spiritual home for a foreigner who instantly resumes the role of ""immigrant"" once he steps back beyond the threshold of Cluzet's luxurious apartment and back onto the streets of Paris.The two men desperately need each other, in completely different ways. Eventually, they engage on a bucket list of activities, bonding in the process, allowing the rest of us to go along for the ride. And what a joyous ride it is.Critics have correctly pointed out this film gives a somewhat sanitized depiction of what being without the use of one's arms and legs must be like. While most of the film focuses on the role of caregiver, we are constantly reminded (or perhaps, I simply could not get it out of my mind) that not every quadriplegic receives such meticulous physical care nor emotional support. It helps to have money, no matter who you are.But I was willing to overlook this and enjoy a film full of energy, comedy, and ultimately of happiness.Admittedly, the conclusion of the film seems all too neat and tidy. But again, I am going to give the filmmakers a pass here for reasons you may understand only if you see the film, which enables audiences to come and appreciate how important people are to other people. After all, we are allowed to enjoy an uplifting film every once in a while. Never mind that it's all somewhat contrived.One of my barometers in judging a film comes with a fundamental question. Namely, do I think about the film the next day, and perhaps the next.I did. I must admit I was moved emotionally by this film. So was everyone else in the audience, from the reactions I saw. I laughed. I teared up. And, I rejoiced in the end.Call me naive, but I wish all life ended just like it does in the movies. I know -- it doesn't.But that won't stop me from dreaming and enjoying the fantasy.",8.0,Anonymous,"Biography, Comedy, Drama"
Not as the original story,"In the original story the man who helped the Disabled man was algerian not african
I don't know whats the point of changing the story which the movie was bases on",6.0,Anonymous,"Biography, Comedy, Drama"
don't get the hype,"I've heard about this movie and how good it is for so long. So I finally decided to watch it, And I did not enjoy it, I did not laugh once, the film was filled with super clichéd jokes.This is purely subjective of course, but Driss was unbearable and super dislikable, he was just a complete idiot, I mean, the way he referred to women???? The part were the man is talking on the phone with the woman he says ''don't forget to ask her about her weight'', was that supposed to be funny? Literally nothing in this movie was funny, there were just the same old repeated unfunny conventional jokes. And I know that a rating below 5 is something bad, a 6-7 is good, and something over 8 is excellent(most of the time), so one may think this is next level, but it wasn't, just from seeing the poster I knew how this was going to be, and I hoped I was wrong, but I wasn't. Not a bad film whatsoever OK, but nothing special.",5.0,Anonymous,"Biography, Comedy, Drama"
Superb French Future Classic,"This is not just the shoe in for the best foreign language film at the 2013 Oscars, if there was any justice in the world the Best Film, Best Actor and Best Supporting Actor, it is that good. I have no intention of spoiling anybody's enjoyment of this film by spoiling it. But this film does jokes the way you and I eat the popcorn in the cinema. From the soon to be classic dance sequence, to the down right hilarious in a wicked bad taste way tash monologue. What should be a dour tragic tet a tet between a down at heals Algerian immigrant and a upper class French billionaire, is nothing of the sort, it's uplifting its got a heart and above all it propels French Film into the super star bracket. Yep it's that good However don't believe me get down to whoever wherever it's being shown and bathe yourself in a piece of Cinema magic.",10.0,Anonymous,"Biography, Comedy, Drama"
Excellent film,"I was slightly pessimistic going into this movie as it was French with English subtitles, but as I got into it the french didn't make any difference. This movie was a brilliant heart warming story and I really enjoyed it! It kept me entertained throughout and I was really disappointed when it finished. The acting was really brilliant and there was numerous very funny parts too. There is also a lot to learn morally from this movie, such as not to judge a book by its cover and so on..Overall I thought it was a very clever film and I would really recommend it. I rated this movie 9 out of 10 because it was very entertaining from start to finish!",9.0,Anonymous,"Biography, Comedy, Drama"
What a Great Movie!,"A man who has,a lots of money,attendants,a nice big palace and unfortunately a body which is good for nothing.Yes he has everything but he need a real friend,he need to meet with somebody who will love and take care of him not just for his money.And there is an another man who had lived a poor life,and who has been living a poor life,who knows the difficulties of life,who came from mean surroundings.And you will see this two different man in the same picture,you will see their unbelievable friendship.You will love this excellent movie.You have to watch this emotional,creative film if you didn't done it yet.Honestly it was,maybe the best film I have ever seen. Thank You.",10.0,Anonymous,"Biography, Comedy, Drama"
"A surprising, good movie","I saw this movie today and It's really, really hard to say to what wasn't said before. This is just a perfect movie. A simple story about a poor black guy taking care of old paralyze man. It's simple, sweet and at moments very, very funny. The actor who plays Driss makes excellent job by portraying character as street-wise and amusing. It's just a short of person who you would want to hang-out with from the very first second.Some of my favorite parts are the comedy which often take you off-gourd but drama is perfect as well. There where few small moments when movie felt manipulative (playing sad music in a scene that otherwise would be happy moments)but my only honest complain is the fact that the movie Driss doesn't look a thing as the historical one, and the fact that they show the footage of actual Driss during the credits doesn't help much.",10.0,Anonymous,"Biography, Comedy, Drama"
A good Surprise.,"Before watching this movie, I was a little apprehensive as the movie was in French (although I find the language romantic). I was also pulled by the two smiling faces on the movie poster usually these things means a lot to movie addicts like myself. As one go deeper into the movie, it gives an understanding of how life truly is and how people sometimes are not what they really seem. 'The Intouchable' is truly a fun, entertaining and meaningful movie.The actors are great and unlike other movies I have watched recently, there is no over acting on their part. Every character adds to the colorfulness of the movie and the movie obviously was sure how the plot would go from beginning to end like most great novels. Since it is based on a true story, it makes you wonder how two people from two totally different world find a friend in such condition. I do not know how much this movie achieved, award wise but I am positive, it is a movie for all people who watch movies for all reasons.This movie may not make the adrenaline going like Skyfall but no doubt about it, it is just as good. This movie is worth every penny & time.",8.0,Anonymous,"Biography, Comedy, Drama"
Love it.,"Loved every single second of it <3 .. it is so moving and inspiring and moreover teach you the principles. Briefly, if you are in true love and you can't express it, somehow this love will be exposed in a good way no matter if you are disabled or old, black or white, rich or poor. Destiny also take place in this movie to show that you faith is kept for better days. We can't forget the importance of the family in our life even if you are not a 100% related and we can see this from the movie,, these are called ""Principles"". Simply, the best movie I've seen in a while and i would give it more than 10 if am allowed to do so. Btw, this is my first time writing a review :)",10.0,Anonymous,"Biography, Comedy, Drama"
korrektman,"A good kind movie based on real events. The oligarch is a disabled and middle-level Negro who has just been released from prison. The movie will tell us how a friendship can be formed between two completely different people and how strong their relationship will be. Indeed, there is a comedy (on behalf of a Negro, mostly), and a melodrama / drama (from a disabled person), and everything personally suited me. I advise you to take a look - it's worth it.",7.0,Anonymous,"Biography, Comedy, Drama"
"Uplifting 'based on true story', until you realise they d(r)issed* the real hero!","* i.e. as in black hero's name in the movie.I came to this unusually for me, through the trailer, coz it seemed to be such potentially feel- good 'based on a true story' inspiration: and perhaps it was: but for me the ultimate betrayal was to see in the final credit sequence the two it was truly based on, the one who the real hero was  (da, da, da credits plot spoiler alert) NOT BLACK!! He was white and of mid Europe descent: Apparently, the directors just preferred the black actor; nothing to argue with there (if he's good - and he is) but, beware, that particularly relevant factor then, is NOT BASED ON THE TRUTH. The original inspiration has been marginalised/ 'white'washed outta da movie public's knowledge/appreciation/enjoyment.Then - as several have here also well noted - the (French?!) attitude portrayed towards women is positively neanderthal! Did they mean that? Or is that automatic to French storytelling? Even to excuse one women's (sensible) brush off of the black helper's unsophisticated bathroom overtures, in the end they make it all alright she declined him, by inferring the only reason she would turn him down is coz .. (da, da, daa) she's lesbian! NOT because she thought he was immature arrogant chauvinistAs in spreading the fact that it was 'based on truth', then certainly as uplifting as the Omar Sy character is shown doing for his paraplegic saviour (he's saved from a downtrodden marginalised poor life by his 'service'): otherwise, 'based on' bordering a travesty of the truth.",5.0,Anonymous,"Biography, Comedy, Drama"
"Great sad comedy, with giftedly combined contrasts","Although the plot is based on real events, it must be very difficult to balance sorrow and joy, wealth and poverty, constrained disability and (hyper)activity in such a way that the result is not rude and/or embarrassing. In spite of several teases and jokes related to disability, they are included in a logical and realistic way into Driss 's character (splendidly played by Omar Sy). No wonder that the film has received so much warm welcome and has become one of the biggest French successes all over the world. Opposites, even antipodes have several things in common, but there are a few occasions triggering the events to understand them.The film could be recommended even to those who have disabled persons closely around. Perhaps it is then possible to find new angles to deal with them and bring more joy and variety into their lives.And last but not least: I hope no Hollywood remake is made, although Eddie Murphy and Dustin Hoffman (just my guess due to their looks and similarity) could be tempted to go for it...",8.0,Anonymous,"Biography, Comedy, Drama"
The world needs this,"Ageing is a serious problem in every part of the world. We are in need of social media to educate the public what and how is ageing.What do aged man need? The movie provides the answer, in a light way. Easy to chew by watchers.Our local channel has a series on Live 120 years old, depicting elderly service in every part of the world. Hope to see more and more of positive elderly movies to come.",10.0,Anonymous,"Biography, Comedy, Drama"
Intouchables,"The film depicts the beautiful relationship about the Cross Racial Friendship between a white and a black. Francois Cluzet played the super rich Whiteman as Philippe and Omar Sy played the ultimate loser Driss who is black. Both the actors played their roles subtly without any exaggerated cinematic performance. Acting comes very natural for both the actors. Philippe being super rich and physically challenged he showed his dominance with his affluent attitude and gentle smile whereas Dris being the loudmouth and physically strong he showed his strength by being arrogant, super active and out of the box thinker with careless attitude.",10.0,Anonymous,"Biography, Comedy, Drama"
good humor is probably best remedy to difficult situations,"it seems to be a little classic story but the comedy part what makes it different. it isn't a comedy but it is the fact and that is what happened in the real life actually.I'm really surprised and wonder if there is any care provider can dare to act in this bold and free way. but i like how true, honest and clear the relationship between Abdel and Philipe.but i think this natural sense of humor without any limits or reticence that what should be in dealing with the disabled. as Philip said once the good humor is the best remedy to the difficult situations.I hope for you both a long, happily, true life forever.",7.0,Anonymous,"Biography, Comedy, Drama"
If is see this move another time i will explode,"After i watched this move for the first time, i could say i honestly would go as high as 4! Maybe even more.After the 5 time however (all seen involuntary in school) I would rather eat a spoon of cinimon.",1.0,Anonymous,"Biography, Comedy, Drama"
10/10,"The first time I watched Intouchables was back in high school. We had to watch the film in English in order to improve our listening skills. Since then, I have watched this movie a few times and it has become one of my favorite films ever. Intouchables is a heartfelt story about friendship. The film is loosely based on the true story of Abdel Sallou's friendship with a paralysed millionaire Phillipe. In the film, Phillipe hires a young man from the projects named Driss to take care of him and they both develop an unlikely friendship.The story is very interesting and shows that two people from different races can confront their obstacles in life. The main leads, Francois Cluzet and Omar Sy, are fantastic and share great chemistry together.It also has great moments of humour that brought a smile to my face. I love how the relationship between Driss and Phillipe develops from two people arguing against each other to becoming true friends.Some movies can work with a good story but they need good performances; in Untouchables, it's almost impossible to determine who carried the film, both Cluzet and Sy were great.The soundtrack of the film is also brilliant and adds to the emotional scenes in the film. Great movie, it's a must-watch.",10.0,Anonymous,"Biography, Comedy, Drama"
Well That Came Out Of The Blue,"My taste in movies is pretty narrow. Untouchables was recommended to me and about 10 mins I could tell that it was going to be at the very least a worthwhile watch even though its not what would typically be on my 'To Watch' list.Give me low budget mind-bending sci Fi, and I'll be satisfied with anything you could throw at me. While I enjoy typical dramas on occasion, you'd rarely see me mark one more than a 6 or 7. Even something like 'The Father' had to have a certain twisty element like it did to work for me.To be brutally honest 'Intouchable' is far from an original movie. The 'odd-couple who end up bringing out the best in each other' trope has been done a million times.Yet Untouchable feels fresh and unique somehow. The acting is excellent, as is the direction, cinematography, music and sound.",9.0,Anonymous,"Biography, Comedy, Drama"
One of a kind,"Funny and emotional at the same time, highly recomend you to watch. Very educational movie.",10.0,Anonymous,"Biography, Comedy, Drama"
This French cinema sensation is too easy to predict but the true story factor still makes it work..,"The Intouchables (2011) :
Brief Review -This French cinema sensation is too easy to predict but the true story factor still makes it work. The Intouchables is based on a true story of an quadriplegic rich man who finds a true friend in one of his hired reckless caretaker. The film is a big story but definitely it is time consuming as the narrative is strictly modified within 112 minutes. There is fun, there is love, there is life, there are problems and then there is a friendship bond and humanity values. I won't deny the fact that the story isn't overwhelming at all, of course it is predictable and too simple. But sometimes simple things works. The problem i have with the film is the hype creted by audience about it. When i am watching a film with IMDb Rating of 8.5/10 and also the Rank 44 film in IMDb Top Rated Films WW i expect something sensational or outstanding and this predictable tale is surely underwhelming by far. Critics didn't admire this film as much as audience and i would like to go with critics for this film (I always don't agree with Critics) at least. The Intouchables lacks the attractive elements but it is Highly entertaining flick by all means. It has laughters on consistent basis. Some of them are vulgar, some are organic and some are outdated but that all keeps it engaging. Francois Cluzet and Omar Sy put up fine performances and lovable chemistry. The background score works pleasantly while Cinematography is okay. Olivier Nakace and Eric Toodano has made a very good film but looking at all the acclaim it recieved globally it is certainly below my expectations. Maybe attending the biographical story didn't let them use cinematic Liberty upto the course but i have seen so many Biographicals being one of the greatest films of all time, haven't you? There is definitely something less in the film but if you can neglect that then there's lot to enjoy in The Untouchables for sure.RATING - 7/10*By - #samthebestest",7.0,Anonymous,"Biography, Comedy, Drama"
Obvious yet inexplicably entertaining,"For some reason I wasn't so into all the hype about this movie. I feel like I've seen this story before. Think Rain Man, I am Sam and so forth. My wife wanted to watch it and I bought it for her as a gift and to be honest, I was pleasantly surprised.First of all...I do not understand French...but I won't watch dubbed films. So we watched it in French with English subtitles. The humour does come across, although I'm sure I missed a bit of it. Referring specifically to some possibly French or Parisian in-jokes.The flow of the movie was good, the translated script funny - even witty at times. The acting was better than what you generally expect from your standard Hollywood movie.What I did like about Driss's character is that he doesn't dance around the fact that his new boss is a paraplegic...at all. The bond that evolves between the Philippe & Driss is brought across genuinely...for the most part. I think a 90 minute movie will have a tough time to bring across the core of the relationship between these two characters, but they actors and the directors do a good job.Overall it's a movie to watch and feel good about yourself, whilst at the same time you are reminded to appreciate the things you have; served with a healthy dose of humour, a dash or two of romance and a smidgen of those earnest, emotional realities of life. A feel-good movie, one can actually feel good about having watched.Cheers, OlivierZ",7.0,Anonymous,"Biography, Comedy, Drama"
Very high influx of the Africans in France!,"I will not share enthusiasm for this film. I saw other reviews. I know it is politically correct to help people. And I did not think of the disabled people. I was thinking about millions of Africans and other immigrants trying to come into France, specially Paris and trying to find a job. How many will succeed, one per cent? This film focuses on a aristocrat who hires a poor African from the suburbs of Paris. How often that happens in the real life? Not that often.Plot is, well OK, but not that realistic, and that is what I hate. I like realistic plots not improbable ones like this one.Acting is excellent, actors are really trying to make something out of this film. Many people liked it. I did not that much.",5.0,Anonymous,"Biography, Comedy, Drama"
a wonderful movie,"I advise everyone to watch this movie at least once in their life.A very kind and motivating film. I have so many emotions after him
I am ready to review it every year. Using the example of the main characters, we are convinced that life is one and everyone can live it the way they want. After this movie , I loved life even more ! He teaches that it is always worth evaluating a person by his appearance and making hasty conclusions. We also understand that it is not worth feeling sorry for people with disabilities. They are people just like us ! Such people are admirable. They don't get depressed, on the contrary, they value this life more than us and we should learn a lot from them. Who would have thought that such different people could make each other's lives so bright??! This comedy is perfect for family viewing. I advise everyone.",10.0,Anonymous,"Biography, Comedy, Drama"
