title,content,rating,username,genres
In Flowers Of War......,In Flowers Of War...... when solders become a symbol for heroic. when invaders become rapists. when an mortician became a hero. when children become a responsible adults. when a father die for his child. when prostitutes become a symbol for heroic sacrifice. its just a masterpiece..... its really great movie but from my point of view it could be more greater with a different ending showing what really happened for the prostitutes and the young boy i give it 9 its really amazing sound effect motion picture casting i really fill that am watching something real. many thanks for all of Flowers of war crew. I really had a great time.,9.0,Anonymous,History
A Bizarre Blend of Violence & Romance,"Nearly a quarter of a century after 'Empire of the Sun' Christian Bale returned ro war-ravaged China and stands out like a fox in a henhouse (even after he loses the obviously fake beard) in this exhausting hybrid of graphic war movie and soap opera with the usual beautiful shots of light shining through stained glass one has come to expect of director Zhang Yimou plus the usual tiresome swaying steadicam (and occasional slow motion) one has also, alas, come to expect of 21st Century cinema.",6.0,Anonymous,History
"The flowers of war/ Jin líng Shi san chai - a movie revisits Nanjing massacre of 1937 , sticks for crimes against humanity and humanity's WIN,","Scores 9 out of 10 for drama, casting, direction, emotions. Movie has lots of works - Zhang Yimou attempting Hollywood style movie inspired by a novel 13 flowers of Nanjing based on true events, with massive budget with over 100 mn , multiple casts from different country, and nominated for 2011 Oscar nominated film among foreign language films, all the works justifies 2 and half hours film An American born mortician john miller (acted by Christian bale), upon arrival in Nanjing for a burial of a priest, finds himself caught between bunch of orphan students, encroached prostitutes of qin hu river (the 13 flowers) in church trying to escape Nanjing and from the bloody brutal of Japanese army. John who is at times happy go lucky, just loves to drink , drink, drink and at times shady trying to loot the money from the church, now has a new job as a priest to protect everyone in the house of Lord, from brutalities of Japanese against humanity . The drama starts with these, has all the emotions packed A great deal of humanity exhibited by Chinese and John . A Chinese soldier loses his battalion and himself for the students/flowers A Chinese father becomes traitor to save his only daughter, bunch of prostitutes trying to save the students, A Chinese boy George enacting as a prostitute And john plays a formidable role as a priest to protect the children, giving up his last chance to escape, and his newly found lovehumanity rages a war with the mighty armed and brutal minded Japanese, the movie puts Japanese to shame, something Japanese needs to regret for their brutalities of their fore fathers. Each part of this packed with emotions tears sheds on humanity and in justice to humanity  watch , cry and be proud. After the movie one could walk with hatred , I for one proud of Chinese , for exhibiting their humanity, Zhongu jiayau it is said who wants to understand the Nanking massacre should watch ""City of Life and Death,"" directed by Lu Chuan, and the documentary ""Nanking,"" by Bill Guttentag and Dan Sturman.",9.0,Anonymous,History
A perfectly balanced movie that hits a target,"This movie sends a very acute message into the heads of any viewer and that is, why hasn't this movie been shown to everybody?!? This movie shows a tragedy that has scared humanity in such a sophisticated way that it is disturbingly captivating.The cast gives this movie a depth that without them would of been another cheesy action gore movie. The young girls show emotion and sadness in a way that seems to penetrate the heart in such a bold way. I have seen many movies of Nanking and they have all been great, but this movie does it in a way that leaves the viewer with a sense of hope and awe. I am not saying this movie does not have flaws, but it is hard to find any. The women and Bale at the beginning of this movie are unlikable (excluding Ni Ni), but quickly grow on you. This movie has depth, balance, and scary realism. Nothing about this movie is over or under-blown. If a person wants to watch a movie about Nanking and not throw up/cry at every scene, that doesn't just leave you at the end of the movie feeling like humanity is lost or just leave you numb,watch this. It is perfectly balanced in presentation, taste, and will not leave you wanting therapy.",7.0,Anonymous,History
The plot sounds very dramatic and tense...the movie just...isn't,"A tremendously important topic. A story incredible as it is brutal...disparaged by the terrible approach taken by the writers and the director.Instead of witnessing an unimaginable horror that Nanjing massacre victims experienced, and in case of lucky ones, survived to be tormented by their whole lives by...end perhaps engaged in nail biting drama of a desperate fight for moral and physical survival...we get a ridiculously slow burning mix of saccharine love story with distinctly Chinese cinematic/theatric flavour to it and awkwardly surreal Marvel-ish action sequences, also a prominent feature of Chinese action flicks. For a whopping 146min!The weirdly narrator or announcer like dialogue that might work in Asian languages or cinema, translates as really artificial and 'on the nose' here. The characters thus come off as ridiculously caricaturised. At the same time the topics that should be the focus of the story - aren't.The film follows an unlikely hero (Bale) stumbling upon a group of girls in a Catholic church in the middle of the Japanese occupation and utter destruction of Nanking. Seemingly immoral and corrupt, Bale's character will end up getting involved into an attempt to save the girls, joined by a group of prostitutes, from the nightmare of Nanking.The premise seems alright, even if fictional. But the execution is not quite. The film is nowhere nearly dramatic as the plot outline.It starts of with this prolonged action sequence that in times looks quite nice, before it dissolves into overly dramatic, nonsensically unrealistic, slow motion infested festival of video game tropes. But alas...the sequence ends with the protagonist, an American coroner on a mission to bury a deceased priest in a local Catholic church, barely escaping mayhem and reaching the church, where a puzzled and petrified group of schoolgirls and one orphan boy turned pastor greet him. They are, despite their unwillingness, joined by a group of prostitutes who escaped the Japanese invaders in the most unrealistic of ways. The best part of the film is thus over.For the remaining 2+hrs we don't get a sense of real endangerment of this little oasis of peace in what was supposed to be a horrific place of one of the worst war crimes of WWII. Apart from a single attack of Japanese soldiers and two appearances of awkward yet tame Imperial Japanese officer, nothing really happens. So much so that the plot needed two characters to suddenly decide on a most ludacrous move in order for the audience to (finally) be exposed to Japanese cruelty.The climax of the film is anything but. Even if on paper it was supposed to be the most dramatic part of the film it is anything but. So much tears and melodrama and the never ending buildup to...a 30 second absolutely zero tension, anticlimactic resolution that left me feeling tricked. I'm grateful I didn't reach for the glass of water otherwise I would've missed the entire thing.What a shame.",5.0,Anonymous,History
Go see it,"I am a Chinese. But I have to admit that I am neither a big fan of Zhang nor of the Chinese cinematography. Except for few excellent works, I found the recent Chinese film industry willingly or unwillingly distances itself from the audience, by making Hollywood-style, big budget, all-star cast, but empty-content and cliché-plot movies. Where are the Chinese movie makers' ideas? Why did they give up finding stories in Chinese history and instead they chase some intangible sci-fis to burn some money? Nan Jing is always a sad place to visit and its history during the sino-jp war is forever a scar in the Chinese. For Jp, an industrialized great power that even beat Russia once, must realize that a fast complete annexation of China is nearly impossible, the huge resistance and a large area of territory that China possessed was way out of Jp capacity. The astronomical Chinese manpower would outrun every Jp technological advantage and eventually turn the table. So the Jp did one thing they could think of - instill fear and horror in the Chinese and wear their resistance down. War crimes - killing, looting and raping could do that and the Jp wanted double of it to get the effect. It is imaginable that the Jp army on one hand would officially blame such behaviors (because of their culture of being respectful and polite) and on the other hand closed one eye for them, perhaps even promoted and encouraged them.That was Jp. Chinese, they were victims. Period.An American in China at that time kind of enjoyed immunity from the brutality and had a neutral status.So these summarized the positions of all people in the film. I can speak for myself, even though I tried to contain my reaction during the viewing I still have been hit head-on by the emotion. It is Chinese Schindler's list. In this case however, those women were more the ""Schindlers"" than Bale's John don't you think, although John also did a great humanitarian deed.Pros of the film. I think first is the story itself. A moving story of those women and girls, a realistic account of the jp war crime and a faithful reflection of the fear during the war. True, some of the elements in the plot are predictable, but not the ending of it. At the end of the day, this work is a movie, and a movie needs something unpredictable out of cliché or Hollywood.Also, the structure of the film is very ideal. Enough time is given to elaborate on the sub-stories, although in my opinion, the ending bit can still be more elaborate.The characters are also very ""human"". They were quite free of the stereotype Chinese film mindset here, which I think is the second good thing about this film. To name two things about that ""free of stereotype"", they showed self-preservation, the girls, the women, Mr Meng and more importantly, John all have it. You know, self-preservation is generally considered as selfishness and one of the personality weakness according to the modern Chinese ideology, which promote the collective greater good is above individual well-being. Being self-preserved at that time is frequently associated with being traitor. And you can expect, self-preservation is rarely seen in Chinese films about sino-jp war. That, in my opinion, is one of the distances I mentioned earlier that the Chinese movie makers created in their ""patriotically educational"" movies. That is simply not very ""human"". But I can find it here and that adds up to the credibility of the account.The second one was the women group itself. They are, because of their profession, always depicted as no soul, no feeling, full of vanity and selfish in Chinese culture, and more, they were non-political. This story also quoted one of the mostly quoted Chinese poems in the end to remind us of that last point. The catch of this film is to challenge that opinion. Like in the La Dame aux camélias, they have emotions, human feelings like you and me, ""they love and hate"". It is overkill to discuss whether they should be patriotic and do something about the war. Simply being themselves (OK, in the film, acting like ones), they can convince the rest of us already.Second, the acting. Christian Bale, in my opinion, is getting better and better since his Batman the Legend begins. True, Liam Neeson is still THE Schindler. But Bale has his shot. John's submission in front of the Jp is very well portrayed by Bale's hard but meanwhile sad face. And Bale also has the eyes to tell those stories when he tried to cover up those women's imminent ""going to hell"" event before the girls. In comparison to the similar looking Jonathan Rhys Meyers, who also associates himself with sino-culture, I think I prefer Bale's a little darker and sadder presence.The women, they deserved three hurra both for their characters and for their acting. A piece of information, the Chinese generally considers women from the vicinity of Shanghai are ""mean"". I am not saying this is true, but it adds to their characters when I looked at them. They were really mean sometimes weren't they? If you think so too, you should realize what these 12 actress have done to you : )OK, some minor cons. Yes, the girls and women played their parts well when the horror kicks in. But remember those scenes from Schindler's list? The trembling teeth of the Jewish youth, the little girl in the s* hole, those widely open eyes in the shower room. Few can convey fear in films like Spielberg. Zhang here is on the right track in the right direction, but not yet close.Also, the young actors and actresses are promising, but still have room to perfect their skill. The depiction of fear, again, still showed some artificiality.Go see it!",9.0,Anonymous,History
epic war drama,"A visually stunning war epic from Chinese director Yimou Zhang, this film tackles the infamous rape of Nanking by the Japanese in 1937. Christian Bale is a mortician who arrives in the besieged city at the height of the battle; his mission is to bury the newly deceased Father Ingleman. He ends up taking shelter in a Catholic Church, which is a neutral zone during the war. A group of schoolgirls is already living there. Within a short period of time, several prostitutes arrive at the church to hide from the rampaging soldiers.Bale is great in the lead, as always, as commanding a presence as any actor working today and his female counterpart, newcomer Ni Ni, is someone to watch out for, she is beautiful and has a star quality that is undeniable. Although it runs well over two hours, I never lost interest and I really cared about what happened to the victims of this sad part of history. The Flowers of War will reach into your heart and soul and stay with you long after the credits roll.",9.0,Anonymous,History
"Good movie, but could be better.","I watch movies mostly to be entertained. Obviously this is not one of those popcorn entertainment.I still remember I left the theater traumatized by what I saw in this film, but I guess that is the point.After re-watching this film, I would have rated this much higher if Christian Bale's character were not in it. Christian Bale seemed out of place throughout the whole movie. I would appreciate this film a lot more if the focus and POV is moved away from Christian Bale to the female protagonist.The production, the directing and the acting, are all top notch. I have no major issues with the film itself except for Christian Bale's character.Again, I have to remind everyone that this is NOT a film for entertainment. You would not be entertained unless you are some kind of sadist. So viewers be prepared.",7.0,Anonymous,History
Quite possibly the BEST and GREATEST WW2 FILM EVER MADE since Saving Private Ryan.,"Historic.Realistic.Beautiful.Tragic.Timeless.Masterpiece.Instant-classic.There's so many words to describe this film. It's a must-see. You've really got to see it. After you do, show it to family, friends, etc. Share on Twitter, Facebook, etc. Tell everybody you know they have to see this film. It's THAT good.There are films that makes us laugh, makes us scared, makes jump on our seats, etc. but this one makes us remember and makes us appreciate one another... now more than ever. It also tells us that war, in any way, shape or form, is never a good place to be but it in there can always be good. There's can always be hope.The director of this film is amazing, everything about it like the shots, cinematography, screenplay, lines, etc. are amazing. And I've never seen Christian Bale act this good in a film, in my opinion this is his best performance thus far. But what makes this film even more amazing is the collective performances of all resulting in what could possibly be the best and greatest World War II film since Saving Private Ryan.Watch it. Now. Then watch it again and tell everyone you know that they should too. For this film is a treasure, to be seen by all of mankind for all of time.10/10.",10.0,Anonymous,History
could have been great,"It's 1937 China. Mortician John (Christian Bale) arrives at a Catholic church in Nanjing to prepare a priest for burial. It's the middle of the Japanese invasion and the Nanjing massacre ensues. He finds himself alone with a group of girl students. When a group of prostitutes from a nearby brothel arrive, he becomes the unwilling protector of both groups.This is fully a Chinese film staring Christian Bale. Given the subject matter, I'd hope that they make the action more realistic. It certainly had the potential and the scale of a great movie. However the unrealistic action and the contrived awkward story of sacrifice just can't be overcome. It could have been great despite its white-savior core.",6.0,Anonymous,History
A Beautiful Albeit Light Portrayal of The Most Brutal Atrocity in WWII,"Zhang YiMou, through The Flowers of War, made more people aware of a shameful moment in our history. I am surprised at how a gruesome subject was done so beautifully. If anything, Zhang's movie respected well-documented historical facts. But I agree with New York Times critic Mike Hale that Zhang danced around too light, somewhat trivializing the actual gruesomeness. Perhaps Zhang is taking into consideration that average movie goers unfamiliar with that part of history may be too disturbed by the actual level of brutality far worse than what's portrayed in the movie. His worries seem well justified as a good segment of the audience thought even Zhang's light-touched portrayal was too gruesome to be real, therefore a piece of propaganda.Some people went as far as quoting very low post-massacre rape pregnancy/birth rate (vs. Nazi data) as evidence that the Rape of Nanking didn't happen, oblivious of the fact that the civilian population of Nanking was WIPED out by the Japanese. The women who were raped were then killed, with very few lucky exceptions. Dead women can't confirm pregnancy or give birth. The low post-rape birth number shows the Japanese brutality well-surpassed Nazi's.Even as the Japanese WWII veterans went to Nanking to kneel in public for days, repenting for atrocities committed, there are plenty outsiders who simply want or need to deny Nanking Massacre despite clear historical evidence. The Japanese government went as far as rewriting/white-wash WWII history with regard to its brutal invasion and occupation of Asian nations.If German government acted anything like the Japanese in denying history, then the Holocaust NEVER happened.If you dislike China, its communist government, or this movie, if you simply love Japan, that's all fine. But please have the decency to respect facts and history. For making a part of history come to our awareness in such an artistic way, I applaud Zhang YiMou.",9.0,Anonymous,History
Plots,"The only thing I have to say for those of you who like the film is that you people need to watch more movies, other than the special effects, this movie has no highlight. I believe this is Zhang Yimou's first film with mediocre success. The movie is based on a book written by an Chinese American author, which you might even catch it from the religious symbols, sentimental Japanese officer, there is a reason behind every detail.And to answer the Bei Jing girl, yes foreigners did save some Chinese, but for more purposes than just benevolent risk taking. There are Japanese who have saved more Chinese for that matter, they offered citizenship and safety to stronger Chinese and Koreans before and during the invasion. If this movie is touchy for you, sorry you only get this much exposure to rationalized fictions, you will find many of these type of stories on American shelves.I love how every time China makes a film or series on Imperial Japan, white people are instantly presumed as allies. The truth was, nobody was on our side, the only few people that got saved got documented and given credit to all foreigners. Lets not forget that it was the British and French that first launched war against us, and set up ""temporary"" colonization in China. IMO, Japan wanted a stronger Asian race, that they took that idea in the wrong way and scarred the inner struggle between all Asians for all history.",7.0,Anonymous,History
"Brilliant, Heart Touching story told effectively","It's a Brilliant, Heart Touching story told so effectively that it echoes in your mind for a long long time. Effortless acting by each and every actor/actress in the movie makes it a worthy experience. Although the plot is not very attractive there is not a moment when you get bored.Most of the war movies deal with the emotions of soldiers and/or their relatives, but this movie really takes you into the world of innocents suffering because of the war. Not to forget that all war scenes are also shot brilliantly. Hats off to the director and cinematographer.It's a must watch for everyone!",10.0,Anonymous,History
Just Terrible: Adds No Value to the Subject Matter It Attempted to Depict,"Historically inaccurate, baffles the mind in how awfully senseless it is. Stomach-churning war sentimentality combined with trauma-porn: goes great together like opera and brutal rape. Let's all celebrate Christian Bale's white heroism for saving vestal virgins. This movie has the most whorephobic depiction of sex workers ever: it's the worst kind of whorephobia that masquerades as compassion for prostitutes, all the while pissing all over them.The hookers must wake up extra-early every morning to put on all that makeup and iron their hair into perfect curls, IN THE MIDDLE OF A WAR - because naturally, hookers all just wake up looking like porcelain dolls, and would actually need the help of a MORTICIAN to restore a plain-faced innocence: the just-prayed, nunnery look that all hookers secretly crave.Right before they sacrifice themselves - that's when hookers are most sympathetic: when they're about to die. The only thing I learned from this movie is that rape is the only heroic redemption for being a sex worker. All the courtesans are portrayed as dumb, selfish, greedy, cowardly bitches, except for the trafficking victim who was raped at age 13. She's good because she was ""never meant to be that kind of a girl."" And because she reads. Whoa! Imagine a hooker who reads. Blows my mind.I can't think of a worse movie I've ever seen in my life, and I've seen a lot of movies.",1.0,Anonymous,History
A story about the enduring nature of the human spirit!,"Director Yimou Zhang scores a perfect 10! For someone who is known for the action- choreography in his movies (such as ""Hero"" and ""House of Flying Daggers""), Zhang keeps the viewer riveted to the seat through the first 30 minutes or so when Japanese forces run through Chinese the city of Nanking, unleashing mayhem and violence.The framing and editing work in tandem to create stunning visuals that convey both the widespread destruction due to the heavy artillery, as well as the intense pain and angst of those hit. I could not help but get reminded of movies like Full Metal Jacket (1987), Saving Private Ryan and Thin Red Line (1998).The scene where young Chinese soldiers run in an ""in-line"" formation towards an advancing Japanese tank, with the hope that the last man in the formation, who is a human-bomb, will get close enough to the tank and immobilize it, is outstanding. This perhaps captures the essence of the story - which is displayed through out the movie by many of its characters - the enduring nature of the human spirit. The lone surviving Chinese soldier forsaking the safety offered by a convent of nuns and going back to take on the well-armed invaders; the decision of the prostitutes to stand-in for the young and adolescent nuns who are called into the Japanese garrison for a ""performance"" at a celebration party and the young errand-boy at the nunnery making the choice to step in as a substitute to make up for the count for the choir are some great moments.Zhang gets Christian Bale to show his slow but complete transformation from being a drunken mortician with hedonistic leanings to a determined man who sees the protection of the innocent victims (nuns, prostitutes and the young boy) as his calling.The violence and gore notwithstanding, this movie is one emotional roller-coaster that is sure to make you take a pause and think about the casualties of war and the power of keeping up hope when in despair.",10.0,Anonymous,History
Heartbracking  experience,"I admit it took me 3 or 4 times to go watch this movie but I tell you it was worth every penny. I kind of misjudge it because I thought that a drama/thriller about the Japanese invasion over China together with a priest from USA would only show how good are the Americans and how can they save everyday. But it was definitely not like this. Although Bale looks to be the main actor I definitely think that Ni Ni ( Yu Mo ) - this Chinese new actress - on top judging her splendid performance. Regarding the story I think it is flawless and this movie can easily be considered an epic one. The colors of war, the drama of the innocent children, the sacrifice of the ""big sisters"", the cruelty and the low honor of the Japanese soldiers are so intense that it keeps your heart beating as if you were running for an Olympic medal. There is no honor in war, what the Japanese did to the Chinese, in my opinion, it easily tops Hitler or Stalin's behavior towards Lewis people and Russians. Their goal was not only to conquer and to make the enemy capitulate but also to rape every single women soul regarding age and I think that should be one of the things that separate us from the animals; even some animals are smarter than that. On the other hand Bale is playing a perfect role of an undecided man. I mean he's definitely not the hero figure, he's not the ""Bruce Willis"" kind of character or even Oscar Schindler ( remember the one who saved Jews from extermination with his factory ). He has to choose between what's better for him or what's better for some strangers and his decision together with Ni Ni's perfect play as an escort lady adds the perfect dose of romanticism in times of desperation and lack of self confidence. I rate this movie 9 out of then and I tell you that even if you are not a drama fan this will let a good mark in your head.",9.0,Anonymous,History
Touching war piece,"The Flowers of War tells a tale of survival, war time brutality, sacrifice and hope shining from within even the most unlikely source. It tells the tale of John Miller (Christian Bale) and the girls and women he helped to protect and hide during the Japanese attack on Nanking in 1937. Loosely based on real events, it's a movie that's sure to elicit some emotions.First of all, to the movie's credit, it at least attempts to rise above taking sides. It shows that there exists good in both sides, but it also doesn't shy away from the atrocities committed by both of them. Ultimately it's a tale one's willingness to do the right thing even at the expense of one's own life and safety.The film's directed by Zhang Yimou, of House of Flying Daggers and Curse of the Golden Flower fame, so you can bet that the production values are top notch. The actors are also very talented, and not just Bale. Ni Ni, playing the role of a prostitute Yu Mo, received a lot of praise for her performance, and deservedly so.In the end it's hard to say more without spoiling the experience. The Flowers of War is a very good war movie told from the point of view of a survivor. It's quite brutal and straight, but it also shines a light on the best sides of humanity. Worth a watch.",7.0,Anonymous,History
A Nutshell Review: The Flowers of War,"The lead is of course Christian Bale, starring in what would be his first Chinese production, and a major one at that, that both sides can claim a coup, one in having a major Hollywood star be at the centre of one of the most tumultuous times in Chinese history, and the other getting involved in a production that brings him back in touch with his Empire of the Sun days in telling a tale set during World War II. Nanking has always been at the centre of controversy for the Japanese's refusal to admit to the atrocities committed and to downplay the number of casualties involved, and this has led to numerous films from documentaries to Lu Chuan's excellent City of Life and Death to have dealt with the pain and suffering by the Chinese during the Japanese invasion and occupation thereafter.The central character to Zhang Yimou's Nanking tale happens to be a young schoolgirl by the name of Shujuan (Zhang Xinyi), escaping from the soldiers who have come to occupy the city, and seeking refuge at their own church and convent school. She narrates the entire tale as seen through her eyes and experience, and naturally she, and her teenage friends, are targets of the soldiers in their lust, pillage and plunder. But the priest of her church had died, and in his place is a fellow teenage caretaker (Huang Tianyuan) entrusted to protect the schoolgirls, who would have been at wits end if not for the timely arrival of mortician John Miller (Bale), caught up in the city and refusing to leave unless being paid for his trip and unwanted services.Hiding in the same convent happen to be a group of prostitutes from a famed brothel in Nanking, who were promised safe passage and a hiding place within the confines of the church since it's owned by Westerners, and this forces a faction of sorts to emerge amongst John, who sees impersonating a priest to his advantage, the group of working girls, and the convent girls who see the former group as immoral and undeserving to be sharing their hiding place and scarce resources. If anything, this also becomes John's story in keeping things harmonious amongst the groups, and finding it within himself to hold the key to everyone's survival as much as he can, given he's a foreigner and by and large having whatever little influence to keep the Japanese at bay, which is right outside the gated courtyard.Nanking atrocities have been told countless of times through various mediums and through film, and Zhang had probably decided not to overdo, or overly place a focus on the atrocities committed by soldiers, which becomes tempting to focus on the plenty of blood, gore and of course the much talked about sexual violence against the womenfolk in the city, whatever their age. Rather it's a very distinct three separate acts he adopts that provided different focus each, and that had worked while keeping the narrative keenly on target to dwell on the titular characters. Since the tale started with the invasion of the city, Zhang Yimou sees opportunity in presenting a mini war action film, that deals with one small squad's, and then one Captain's, relentless fight against impossible odds to keep the convent girls safe from harm.Then it became John's story-arc in his transformation from uncaring drunkard with his skirt- chasing ways, to a man finally woken to the harsh realities of war, and the atrocities that are being committed from right under his nose should he choose to be passive, stand around and watch, or better yet, escape when being presented a chance to do so. And knowing that their prolonged stay at the church isn't a long term plan, his responsibility laid in getting an unused truck working again for their collective escape, as well as to figure out a way to save the young girls from their summons to the Japanese Imperial Army HQ where a cruel, expected fate awaits, giving rise to the notion that there's no such thing as a free lunch / freedom, but a peace enjoyed that had to be repaid many times over. Bale got to exercise his Mandarin again, which is nothing new to the actor, although here his attempts were confined and limited to keywords rather than phrases, communicating with the schoolgirls, and Yu Mo (Ni Ni) the prettiest amongst the working girls, using English since they have been schooled in a convent.Unlike most Nanking films, Zhang Yimou's film, based upon the novel by Yan Geling, chooses to focus on what would be a great escape, and a singular primary challenge that everyone had to overcome through sheer wit with death as a possible outcome, that makes the film really moving when it broaches the theme about sacrifice. The director's works are commercial fare and accessible compared to his earlier works, and The Flowers of War prove to be no different in offering a big budgeted tale about one of humankind's darkest period in our history. A recommended must watch, although not in the same vein as City of Life and Death which had a more holistic view of the initial days of the Nanking invasion.",10.0,Anonymous,History
"The Flowers of War is a unique and polished addition to the war genre, though a few flaws keep it from achieving greatness","I recently rewatched The Flowers of War (2011) on Tubi. The storyline is set in 1930s China during the Japanese invasion. An American, disguised as a priest, hides out in a church where he discovers concubines and children seeking refuge. He maintains his disguise while trying to find a way to get everyone to safety and away from the war.Directed by Yimou Zhang (Hero), the film stars Christian Bale (American Psycho), Ni Ni (Lost in the Stars), Xinyi Zhang (Better Days), Chun Li (Guilty of Mind), Paul Schneider (Lars and the Real Girl), and Dawei Tong (Red Cliff).This is a unique war movie with a fascinating storyline and somber circumstances. The shootouts and violence are intense, and the scenes depicting women and children being harmed are a harsh but realistic portrayal of war's brutality. The action scenes are top-notch, with realistic explosions and shootouts. The plot is unpredictable, featuring smart twists and turns and a realistic conclusion. However, the acting is hit or miss, with Bale overacting at times, which detracts from the authenticity of his performance. It isn't his best work. The cinematography is polished and clean, making the film visually appealing.In conclusion, The Flowers of War is a unique and polished addition to the war genre, though a few flaws keep it from achieving greatness. I would score it a 7/10 and recommend seeing it once.",7.0,Anonymous,History
"A tale of tragedy, sacrifice and hope","This Zhang Yimou movie on the Rape of Nanking starts off unevenly, but thankfully, everything begins to fall into place by the halfway mark. At first, it is hard to care about the characters, as they are not introduced properly. However, we get to know each of them as the story slowly unfolds and, towards the end, one might even be choking back some tears. The acting is superb throughout. Christian Bale's casting is meaningful because his first movie was Empire of the Sun, which was also about the Japanese invasion of China. In the space of 25 years, we see him at the beginning of his career in master-director Spielberg's Empire, and as a seasoned actor in master-director Zhang's Flowers. The film is beautifully shot, and the music score also features solos by Joshua Bell. Suffice to say, production values are top notch.",7.0,Anonymous,History
"Excellent depiction of the horrors of humanity, war and brutality!","This is a masterful portrayal of wartime horrors, told through the eyes of a young girl (for the most part). The images and story shown in the movie are beautifully haunting as I found myself thinking about it even two days after my initial viewing.This story chronicles the lives and actions of a number of people over what appeared to be less than a week: a young commander of the last group of Chinese soldiers left in Nanjing after Japanese occupation, a drifter American mortician, a group of school girls living in a Catholic convent, a Catholic alter boy who was left in charge of the girls, one of the girl's father, a group of prostitutes, a Japanese commander, and Japanese soldiers.Unlike what a lot of critics believe, this story does not have a real protagonist nor a single hero. Rather, the survival of a few is due to the actions of many. This is what set the movie apart from its contemporaries.Aside from the beautiful footages, I have to say the acting in this movie was SUPERB. The writing and direction is also excellent. It is very rare that the English dialogue in a Chinese movie sound believable. This is one such rare case. Christian Bale is excellent as usual, as a conflicted man with a conscience who is stuck in an awful situation (which is, like how he said once in the film, ""a terrible joke""). The depiction of humanity and despair by the child actors were beautifully done. The dedication, courage and determination of the soldiers and of George the altar boy was nothing short of inspiring, and I could not help but to cry for their hopeless situation. Finally, the prostitutes were beautiful, sassy and human; I found myself thinking about them like Shu did at the end and wondering what had happened to them.It's hard to believe that for most of the Chinese actors, this is their one of their first acting job.A few things struck me as refreshing and intriguing: - The homesick Japanese commander who played a folk song (to which his second in command hummed along outside). It was said by the director that this was added intentionally to add dimension to the Japanese characters. This was very nicely done as it's rare for war films to depict enemies to embody any sympathetic qualities (exception: Letters from Iwo Jima). During the war, some Japanese soldiers were discouraged from feeling homesick by being encouraged to rape, pillage and murder. - The fleeting love between John and Mo was heartbreaking. - The very bittersweet ending. We could hope for the best but a google search on ""comfort women"" says otherwise. - I really like that this movie has little to no loopholes and that all the characters, saved for a few, had redeeming qualities that made them human.Also, two things to note: - Nanjing, as the ancient capital of China, was home to many universities, expats and missionaries in the 1930's. Many people in Nanjing who were exposed to these places and people were capable of conversational English. This was explained in the movie so I found it believable because only the children (e.g., Shu, George, Mo, Shu's dad – who's a translator) who grew up in convents knew English but those who did not (e.g., Major Li, the rest of the prostitutes and the Japanese soldiers). - Roger Ebert was upset that John was a Caucasian priest whereas a Chinese priest should have been casted. Yeah, thanks Roger Ebert, try opening a history book next time. At that time, missionaries from the West were very common in China and westerner was given special treatment by the Japanese (who more or less saw all Chinese people as beneath them). There were many instances of Westerners using their status to help the Chinese people. This is a fact.The rape and carnage depicted in this story is horrific. But sadly, it is actually just a small example of what actually happened in December, 1937 in Nanjing (if you are interested, Google Image: Nanjing 1937. Caution: very graphic images.). I suspect most of the critics of this movie have never heard of the horrendous brutality of the Nanjing (Nanking) Massacre. It's a shame because up to 300,000 people died in Nanjing during the events depicted in this movie.",10.0,Anonymous,History
"This is a pretty good movie, which is frustrating because it could have been great","It's an incredibly moving story of human perseverance and redemption, set in one of the darkest moments in human history. The cinematography is great. The characters are compelling. The acting is superb, not just the leads Christian Bale and Ni Ni, but I was particularly impressed by Huang Tianyuan, who gave an incredible performance as the deceased priest's adopted son.This movie had every reason to go down in history as an all-time great, but Zhang Yimou pulled his punches in two major ways:First: he did not force the emotional impact of the Nanjing Massacre. There were some sad scenes to be certain, but it's not until later in the movie and the impact is softened by some immediate karmic justice inflicted on some of the perpetrators. The near-superhuman feats of Major Li to defend the girls further distract from the brutality of the Japanese occupation, and the hopeless plight of the Chinese. As a result, the emotional impact of the situation is dampened. For those unaware of the actual history, the film may not leave a real impression.Secondly (Potential spoilers ahead): The sex scene between Yu Mo and John Miller takes a lot of the impact out of both of their character arcs (not to mention, given this film's subject matter, it certainly seems inappropriate for it to devolve into a romance). It is not out of character, per se, but distracts from the otherwise profound development that both of them go through as characters. For Yu Mo, it does not directly detract from the bravery of her actions, but narratively speaking, it transforms her role in the story into simply a reward for John Miller doing the right thing. Her character arc seems to be her evolution from a prostitute and sex object into a heroine who bravely sacrifices herself to save the innocent. But the film still treats her as a sex object anyway. For Miller, his character arc involves him transforming from a selfish man motivated only by money, booze, and sex, into a man who is willing to sacrifice himself to risk his own safety to give even a slim chance of salvation for the schoolgirls. However, turning his relationship with Yu Mo into a romantic one, it seems to portray his transformation from a man motivated by money, booze, and sex, into a man motivated by sex. Hardly compelling. Long story short, this is one of the worst instances of the trope ""the hot male and female leads have to hook up during the movie.""",7.0,Anonymous,History
