title,content,rating,username,genres
Mentally ill people are not a horror movie plot,"Tired old trope of using a person with a mental illness as a plot for a scary movie. Unoriginal, and ableist.Mental illness, especially misunderstood illnesses like dissociative identity disorder, are incredibly stigmatized in our society. They're often seen as scary, and the people suffering from them are often labeled as dangerous, making it difficult for them to receive help and support. Movies like ""Split"" further this stigma.There is very little media representation for people with DID, many people don't know much of anything about the illness, so when movies present it as something that makes people dangerous, others have no reason not to take this as a fact.In reality, people with DID are not abusers, but people who themselves have been abused. DID is an illness that develops after long term exposure to trauma occurring before the person turned nine years old. It develops because the trauma is too much for the young person's brain to handle, so their personality ""splits"" off into different parts, so that they don't have to. Movies show these alters as violent, but really, people with DID are usually only a danger to themselves. Showcasing them as the kind of people who would kidnap and abuse teenage girls is a gross inaccuracy, that again, wouldn't matter so much if it wasn't basically the only media representation of this illness.Because of the belief that these people are violent and dangerous, not only is it difficult for them to find support, but societal biases are often internalized.Mentally ill people are not violent abusers. But the stigma furthered by these movies contributes to the belief that they are. Mentally ill people need support, they need to be normalized, they do not need any more horror movies that use them as the scary abuser. I hope that in the future we can move past movies like this, and towards acceptance. Mentally ill people deserve better.",1.0,Anonymous,Horror
Crazy bum,"What is great in this is our split hero with the multiple personalities. He is believable. The girls however are not. Their role is to be almost defenseless. The split guy being out for hours at a time, there is no way they could not have escaped ten times.",7.0,Anonymous,Horror
Anya again steals the show!,"More yummy than ever, she completely rocks. The rest is competent and well acted enough, but the ending scene that ties this to the previous mr. shaymalan superhero movie is simply stupid.",7.0,Anonymous,Horror
I really love it. And I want to see more.,"I love it. And I'm waiting for the sequel. at first i find it hilarious to saw the beast doing a spider-man thing. I said what the hell is shyamalan was thinking? Then eventually the twist was revealed. I was stunned and said ""that make sense,and it is freaking genius"".James Mcavoy was great and anya joy did a great performance. I'm happy That shyamalan was returning to make this kind of movie, and i hope for the sequel.. and for those people want to banned the movie for the reason of they claim that it was disrespect for those people have a psychological disorder. I could say they are hypocrite. The should banned joker and psycho at the first place",10.0,Anonymous,Horror
I will say I am impressed with Shyamalan's first real hit in over 15 years.,"Split was a pretty good film. Although Shyamalan holds a special place in Hell for what he did with The Last Airbender, I will say I am impressed with his first real hit in over 15 years. In the end, I decided to give Split a ""Good"" on theVade Review Bar or a 7 out of 10. The film had great acting (for the most part) and had a great story, but its anticlimactic ending and horrible supporting characters really bogged this film down. Hopefully the sequel to the film won't have me too split on its rating the next time around.Read more at theVade.",7.0,Anonymous,Horror
A very great mind boggling experience,"Amazing sci-fi and I loved it to a point where I even started asking questions whether it is possible and I have to say great split performance act by James McAvoy (Split, I know) Great film and spectacular directing and the cast was brilliant. 9/10",9.0,Anonymous,Horror
"McAvoy Is Outstanding, Shyamalan Is On Form But We Have To Do Better On Mental Health","Everyone says McAvoy is excellent in this, and everybody is right - he really is on top form here, effortlessly carrying the film. If the film would be as exciting or gripping with a less convincing central performance is a moot point; but Shyamalan is certainly in better control of his ideas than he is in his weaker films. We've really got to start doing better, however, than using mental health problems as horror movie shorthand. This film does at least try to do something a little more complex in that regard, but it's still not enough to move beyond 'ill people as scary boogeyman'. It all does just about hang together in a final act that threatens the wrong sort of chaos but never quite delivers it.",7.0,Anonymous,Horror
"""My name's Hedwig, I have red socks!""","Split (2016) -It is weird to have a slight crush on James McAvoy in this film, playing someone with 23 different people inside his head, but I do. There are very few occasions when you get to see them being an everyday person, but there is a slightly sexual component to things that makes him appealing, but maybe that's just me.The everyday people aren't the interesting personalities of course, so you don't see them much at all, except for a fantastic montage type part where some are shown in more detail via recorded video messages, which I think is a smart way to explore them.James was absolutely superb though and I cannot believe that the Oscars wouldn't even touch this film, because of it's subject matter and that Mr McAvoy didn't clean up all of the awards everywhere. It takes a lot to impress me, but this really was a phenomenal performance on his part.How did he do it? I mean there are times when they flip from one personality to the next almost instantaneously. That must have taken some rehearsing.And it's also very odd when you think just a year before that he also made 'Victor Frankenstein' (2015), which was dreadful.The story is very clever and interesting, especially when you consider that it is based on a real person. I can only imagine how hard it would be to live like Kevin (Person 1) does. I'm actually trying to avoid referring to myself as we, when I have conversations in my head, for fear of releasing another person hidden deep inside. The one I've already got is bad enough and my other person would end up being Patricia, I just know it!It's an intelligent story, well thought out and researched. Some say that it has had a detrimental or misrepresented effect on people that suffer with Dissociative Identity Disorder (D. I. D.) and the causes that support them, but I for one feel educated by it and fascinated by the possibilities of the human brain as a result.I can see that people with only pleasant multiple personalities may feel misrepresented, but that's not the point of this particular story. I'm sure a film about a more everyday case of D. I. D. To show the other side of the coin would be just as interesting if someone made it as a comparison.This film though, is a little bit crazy and horrifying in its subject matter and really intense, but somewhat compelling to watch even as someone who hates horror and psychological films.I could easily make comparisons to 'Whiplash' (2014), 'A Clockwork Orange' (1971), 'The Departed' (2006) and '12 Years A Slave' (2013) in the respect that those films are really not to my standard tastes, but so well executed that the things that upset me personally, because I'm a wimp, are not enough to score them low. They are what really good film making is all about and so is 'Split'.The whole production and James' characters are excellent and I couldn't help but appreciate that.""I have blue socks too!""897.55/1000.",9.0,Anonymous,Horror
Excellent Performances in Nice Thriller,"Split (2017)*** (out of 4)James McAvoy plays a man with twenty-three different personalities who kidnaps three young girls and holds them hostage in an unknown location.Normally I offer up more more of a plot description but the less you know about this film the better you'll enjoy it. M. Night Shyamalan's SPLIT is certainly a very interesting movie that clearly seems to have been inspired by the various Brian De Palma thrillers that he directed throughout his career. I had a couple major issues with the film but there's still no doubt that the director-writer is back on top of his game in this well-made and at times tense thriller.What I enjoyed most about the film should come as no surprise. James McAvoy really gets to shine in this film as you'd expect since he plays so many different characters. I'm not going to spoil all of the personalities but it was really amazing getting to see a talented actor play a chess match and come up with the various different personalities and bringing little touches to each of them. There are a few scenes where the actor is forced to go from one character to another in the matter of seconds and he perfectly nails it. There's no question that he brings a wide range of emotions as there are times where you feel bad for him and other times where he's downright creepy to say the least. All of the supporting cast are good but Ana Taylor Joy deserves a special mention.The screenplay most takes place inside this unknown location where we see the three girls being stalked by one personality after another. The film exits the location a couple times including introducing us to the man's doctor who is trying to control the personalities as well as some flashback scenes dealing with the main girl's childhood. It's here where I think the film makes it's biggest mistake. I don't mind anything that's in the actual film but it ends up running at a 118-minutes and I thought this was a bit too long and slow. I think everything in the film could have worked much better with a faster pace and perhaps a tighter editing job.With that said, there's no question that SPLIT holds your attention throughout and yes, there's that ending, which I certainly won't spoil here but I found it to be excellent. It's great that Shyamalan is back and doing such fine work and I really can't wait to see what he does next.",,Anonymous,Horror
Split,"Split (2016) is a story of a deranged young man whose twenty-three personalities control his life. Sounds as interesting as watching a clinical trial. Throw into the mix a kidnapping and it sounds like a third-rate thriller. A psycho keeping people (most likely vulnerable people like kids, or teenage girls) in the basement rings too familiar. Compare 'Split' with William Wyler's 'The Collector,' or Mark Tonderai's 'House at the End of the Street,' and you end up with a bad remake. 'Split,' '24,' 'Room,' 'Prisoners,' and the list goes on. Three words: Seen it before. What, if anything, makes 'Split' different and somehow watchable is the charismatic performance of James McAvoy whose acting reaches new heights.Not only is he playing nine drastically different characters, managing to smoothly transition between them, but he also succeeds in making the spectator comfortable with his deranged incarnations. In a way, Kevin is as vulnerable, if not more, than his victims. He is a prisoner too and his prison is not made of walls which, once escaped, can be forever left behind. His prison is his mind. The twenty-three characters represent lost pieces of his mind, each struggling to have a life of its own. Each of them has a distinct set of qualities as well as flaws which make them all human, breeding empathy for the anti-hero. The question becomes, who do we root for? And so, the meaning of a happy ending shifts. Watching the film, I yearned for all the prisoners, especially Kevin, to be set free from what confined them. The film has succeeded in familiarizing people with multiple personality disorder and spreading awareness about mental health issues. This definitely helps integrate the people affected into society which could treat them as different, or even dangerous, otherwise.Besides, watching James McAvoy become a woman, a child, an obsessive cleaner, and many more is simply great entertainment and 'Split' is worth a watch, if only to see that happen. However, if you expect to be blown away by the story, or the layers of meaning, or the ethereal context. You might just hit a wall. In other words, if you look for originality, look elsewhere.",6.0,Anonymous,Horror
James McAvoy at his best,"James McAvoy Has acted excellently in this film in all of his characters.This is one of the best movies I have ever seen.
Once again James McAvoy has performed brillantly.",10.0,Anonymous,Horror
Split (2017),"I was once a fan of M Night Shyamalan. I absolutely love The Village and Signs and feel he was on a fantastic creative run at one point. That ended when he made The Happening and then even worse, The Last Airbender. I thought The Visit was a nice reminder that he could bring forth an entertainingly thrilling film. I was hoping Split would give me the satisfaction of being comparable to M Nights' glory days but I am sad to say I am disappointed.The film is about three teenage girls who are unexpectedly kidnapped in a parking lot by a mentally ill man with dissociative identity disorder. He has 23 different personalities and a 24th called the beast which seems to be the most threatening of them all. The hype for this one seemed to be real and I heard many raving about it but I didn't have fun during this film.I know many won't agree with some of my criticisms but I wish I could have liked this more.First of all the film should have been shorter. There were areas of the film that dragged. M Night was trying to build tense moments , a lot of which I felt fell short and were worn out. I have a background in psychology and know of dissociative identity disorder but am certain that a lot of the elements of it were fantastical. Too many personalities and that final form stuff just doesn't gel well and borders on silly. Not to mention the shift between characters feels incoherent at times. Saying all that I have to say that James McAvoy is absolutely superb in this. Like so alluringly good. I'm glad an actor of his caliber was able to showcase his range and ability although I wish the film was written better.The transpiring of some of the events were so stupid. There are a few plot holes but I couldn't ever really sit back and enjoy the film. The three actresses did a decent job, Anya Taylor-Joy will certainly become a big name but I have a hard time getting over the implausibility and the buildup to the final act. I don't want to say anything that will spoil it for other viewers but the ending is pretty cool and a nice callback to a time where M Night was on top of his craft.6/10",6.0,Anonymous,Horror
"Tense, exciting and a welcome return to form for Shyamalan.","The double whammy of The Sixth Sense and Unbreakable saw filmmaker M. Night Shyamalan ascend to the throne as the master of twists. Yet after delivering a string of debacles (The Happening, The Last Airbender, and After Earth) his title was lost, seemingly forever. Thanks to a career shakeup—involving collaboration with super successful low-budget producer Jason Blumhouse (Paranormal Activity, The Purge)—Shyamalan has announced his return to form with this creepy psychological thriller. Creating an atmosphere of dread via constant tension building and a genuinely unpredictable narrative, Shyamalan is back to his old tricks of misdirection, rug-pulling and Kafka-esque storytelling. Opening with the kidnapping of three teenage girls in an utterly unnerving sequence, the tale unravels to explore the complicated lives of both abductee Casey (Anna Taylor Joy) and split-personality abductor Kevin (James McAvoy). Or is it Barry? Or Patricia? Chewing the scenery with aplomb, McAvoy delights in a role that allows him to segue between an obsessive compulsive weirdo, a frightfully stern mother-figure, a whimsical (and hilarious) 9 year old, and, in the final act, something else entirely. There are undoubtedly flaws—an underwhelming and frustratingly ambiguous climax for example—in addition to a few nonsensical genre tropes, but the film's tempo and energy diminishes the negative effects of these missteps. Possibly a transcendent movie short of regaining his old position amongst Hollywood royalty, Split is nevertheless an exciting and gratifying thriller that continues the Shyamalanaissance.",7.0,Anonymous,Horror
Totally misjudged by the viewers! This is really good.,"I read all the reviews and I can say that most of the viewers missed the point of the movie. First of all, I think that in order to get the idea, you need to know a little about dissociative identity disorder a.k.a multiple personality disorder. I don't really see why this is classified as a horror movie and maybe that led to all these shitty reviews. Split is a psychological drama with a little touch of sci-fi. A lot of people mentioned the fact that those girls could have easily escaped.. but really, dude? If that's the only thing that makes you think in this movie, you are just the wrong audience. Now I have to brought up McVoy. The way he shifts from one identity to another is the best thing I have seen these days. This movie would still be slaying the genre with just McVoy in it. To sum-up, if you are interested in criminal psychology, MPD and these kind of stuff, you will be loving this. And, read Multiple Minds of Billy Milligan by Daniel Keys, a lot of things will make sense then.",10.0,Anonymous,Horror
Mcavoy is Great,"James McAvoy is the only reason to watch Split. He is a man with 23 separate and distinct personalities. Three high school girls are abducted from a parking lot in a Pennsylvania town. Kevin(McAvoy) has placed them in a room and appears as a different person with each encounter, including one as a little boy. He also is a regular patient of a college professor, Dr. Fletcher(Betty Buckley), who not only treats him as a client, but uses him in lectures as an example of an extreme multiple personality disorder. The three victims are downright silly and the doctor clueless as to just how dangerous her pet project is to society. His means of financial support are never explained and how he is able to survive and live in some abandoned building with no one seeing him come and go is absurd. M. Night Shyamalan has left too many gaping plot holes here. He uses a flashback involving one of the girls as a small child in the woods with her father and uncle hunting deer. It makes no sense as to the rest of the story. McAvoy is riveting as he transitions from one personality to the next with both voice and body mannerisms that are uncanny. I was impressed with him previously in another movie from Scotland in 2013 which is fairly unknown, Filth. He is hilarious as a corrupt policeman and it is a better film then Split.",7.0,Anonymous,Horror
I Loved it!,"I don't know what it is with all the bad reviews. This movie rocked and was the most fun I've had at the movie theater this year (and I'm writing this 5 months later). It's a breath of fresh air to see something that isn't a remake first of all, but the storytelling and acting was fantastic. Besides the film's lead, I especially thought the woman who played the doctor did an amazing job. All in all, I base movies on entertainment value. Did it entertain? Yes! Was it fun? Yes! Should you see it without expectations? Yes! Others may disagree, but I also loved M. Night's last film ""The Visit."" Sure he has made a couple stink bombs, but these last couple films make up for it in my mind. He's still one of my favorite directors and I hope me makes many many more films to come :) Get that chip off your shoulder and have fun watching films, lighten up! Life's too short not to ;)",9.0,Anonymous,Horror
"Doesn't Always Make Sense, But So Much Fun You May Not Care","The resume of filmmaker M. Night Shyamalan reads like a roller coaster: Peak (Sixth Sense, Unbreakable, Signs), Decline (Village, Lady In The Water), complete bottoming out (Happening, Devil, Last Airbender, After Earth), and recent resurgence (Visit). ""Split"" fits right in with that narrative, as it turns out to be Shyamalan's best movie this decade.For a basic plot summary, ""Split"" sees three teenagers Casey (Anya Taylor-Joy), Marcia (Jessica Sula), and Claire (Haley Lu Richardson) abducted by a mysterious man (James McAvoy) who seems to be harboring multiple personalities. As the girls struggle to find a way to stay alive and escape, the man's therapist (Betty Buckley) starts smelling something fishy, while flashbacks show that Casey may have some similar demons in common with this mystery kidnapper.""Split"" is more of a psychological thriller than, say, ""The Visit"", and I think that really suits Shyamalan's filmmaking style. He's great at creating an atmosphere of tension and setting up some really creepy scenarios. There is even a sliver of ""real science"" permeating the film that at least tries to ground it in reality a bit. What it all adds up to is a film that is equal parts creepy and fun.That being said, ""Split"" doesn't always make sense or amount to the scale it seems to be built upon. In other words, the setup is significantly better than the climax. Even the traditional ""twist ending"" from Shyamalan, though present here, is of a completely different variety than his usual shenanigans (probably a good thing, though, in all honestly). Like I said, though, ""Split"" is just so much fun to watch as it's rolling along that its shortcomings are usually overshadowed.The acting in ""Split"" also goes into the ""plus"" column. McAvoy is truly a treat (a performance worthy of anything that will be featured at the Oscars), while Taylor-Joy continues to establish herself (after ""The Witch"") as an up-and-coming star.Overall, ""Split"" is the kind of film that epitomizes what Shyamalan is all about. It isn't his peak, but it does showcase his taut, spooky, madcap style of movie-making. It may not hold up to intense scrutiny, but it was one of the most enjoyable, exciting film experiences I've had of late.",7.0,Anonymous,Horror
Setting back the fight to end stigma,"This film and its ludicrous portrayal of Dissociative Identity Disorder sets back the progress we have made in the past years to end the stigmatization of mental illness. I am in no way of the belief that films should never be problematic but if you are going to go somewhere like this, there should be a reason for it. If you want to provoke, please do so but not just for the sake of profit. There was literally no need whatsoever for this film. The ""bad guys"" with the multiple personalities have all been covered in the 1960s-80s. Why go there now? Why take a backlash and put hundreds of people with this illness at risk for further discrimination?",1.0,Anonymous,Horror
Thrilling,"This film tells the story of three teenage girls, who are abducted by a man and are locked up in a room. They soon find out that their captor have multiple personalities, and they have to struggle to find ways out before a monstrous personality harm them.""Split"" tells an engaging story of three girls trying to escape from their terrible ordeal. Right from the start, we see one girls handling the situation differently than the two other girls. The captor, played brilliantly by James McAvoy, is captivating because he can switch personalities effortlessly and quickly. The personalities portrayed are distinctly different from each other, and James McAvoy separates them well. The plot kept me thrilled and on edge throughout, and I enjoyed watching it.",,Anonymous,Horror
The story does not match McAvoy's performance,"First of all, I really appreciated James McAvoy's effort to deliver a good performance. His character had lots of potential for him to work on, and I think he did a pretty good job. Beyond that, I thought the movie had lots of plot holes. So many opportunities for the girls to think of a plan to take him down, especially when he was impersonating the harmless kid, but they never took advantage of that?!... And I didn't quite understand why the kidnapping of the girls? Was there a point to it? Was is random? Why them? And for what reason? Were these frightened girls the symbol of what was wrong with the world on McAvoy's mind? And what was the reason for the cannibalism? What was that all about? And then the guy realizes he made a mistake when we sees the scars on the girl's body?! We have to concede that the story is a little bit dubious... I gave it a 6 for McAvoy.",6.0,Anonymous,Horror
Very satisfied,"I went to see this movie with fairly high expectations (something I try not to do). But even then, I walked away very satisfied. Shyamalan's recent movies may not have been the biggest hits, but Split is his step back into the spotlight. And this is largely due to James McAvoy's performance(s). Preparing for one role is hard enough, but he manages to not only tackle multiple ones, but switch from one to the other in an instant. Anya Taylor-Joy also does a great job as the lead actress, and I admit my expectations for her were high after watching The Witch. But if none of that convinces you, at least watch it for the multiple twists that Shyamalan pulls throughout. I thought Split was a great movie and I definitely recommend it to anyone who may be interested in seeing it.",8.0,Anonymous,Horror
"A short review of ""Split"" (2016)","For much of its running length, I was considering writing a review for ""Split"" (2016) that rated it a perfect 10. (I am an unabashed fan of M. Night Shyamalan, no matter how reviled he is by other Internet commentators.) I love the way he frames his shots, I love his dialogue, I love his stories, and I love the strange way he can make a slowly paced film nevertheless absorbing.)And ""Split"" looked nearly perfect. James McAvoy handed in a tour- de-force performance as Kevin, a man with dissociative identity disorder (DID). (Yes, I am aware of the clinical controversies connected with whether the disorder even exists — I was a psychology student many, many years ago. I think we should suspend whatever disbelief we have for the purposes of enjoying the movie.) McAvoy plays his role to perfection. His ""Dennis"" persona is particularly frightening, and ""Barry,"" one of the ""good personalities"" he portrays, is surprisingly endearing and sympathetic.Playing off McAvoy wonderfully are Betty Buckley as his gentle psychiatrist and Anya Taylor-Joy as one of three teenaged girls kidnapped by his nastier personalities. The talented Taylor-Joy was also perfect in her role. (I last saw her 2015's ""The Witch"" and she was also in last year's ""Morgan;"" I'm gaining the impression that this promising young specializes in cerebral horror-thrillers.)I would rate ""Split"" an 8 out of 10. It suffers a bit, I think, from two missteps toward the end. One, this taut psychological thriller takes an ill-advised turn into dark fantasy. I thought it was amazingly good as a thriller grounded only in the real world — it was far less so with the later jarring story elements. (I do realize why Shyamalan made this creative decision, and you will too, after watching it and then reading up on it.) But I still think that this would have been a perfect film if the majority of it focused on McAvoy's personalities either aiding or misleading his psychiatrist, with Taylor-Joy's fate hanging in the balance.Two, this film seemed to suffer from the too-many-endings syndrome that people often associate with Peter Jackson's ""The Lord of the Rings"" movies. We seem to have one denouement that works quite well, then a second that should have been re-shot and re-scripted. And then there's another plot strand finally addressed  but it is played so subtly that I'm not even sure I got it. And this isn't even counting the significance of the movie's final line, which works as a fantastic framing device.About that line  if you're a Shyamalan fan, then you simply must watch the film until it's very end, as the camera pans through the coffee shop. You'll love it.",8.0,Anonymous,Horror
An intense and engaging story,"I had been hearing many commentaries about 'Split' but I have to be honest that it came out completely unexpected. McAvoy's outstanding performance of Kevin, a man with multiple personalities, would be enough to keep my attention through the movie, and yet, that was just a minor part of Shyamalan's thriller. From the beginning to the end, my heart kept pounding for what would happen next. Would definitely recommend this film.",8.0,Anonymous,Horror
brilliant,"i can't believe the bad reviews of this film, James McAvoy is outstanding and the movie as a whole is outstanding, my advice is watch it for what it is and not what you want it to be. watch unbreakable first. yes its a slow burner but it held me all along the way and im now hoping there's a third film.",10.0,Anonymous,Horror
Bit of a shame,"A fairly suspenseful thriller with a good performance by the lead character. However, the film is let down by incoherent character dialogue and an unnecessary supernatural/pseudoscientific tinge.The first half an hour or so of the film was great. However, poor scripting begins to sneak thereafter; namely, characters saying and doing things that are completely out of character (I've noticed this with a few Shyamalan films, which makes me wonder whether his best films are good because of high-profile actors modifying the script). Nevertheless, the film continues to have it's tense (and occasionally quite gritty) moments. The film then takes a completely unnecessary supernatural turn towards the end, which in my opinion makes the film less frightening and a bit ""teenage"".6/10 for a great lead performance, an interesting fundamental premise, and some tense scenes.",6.0,Anonymous,Horror
Not surprised the studio reviews come up first,"So the first reviews here were which rated the film are obviously those connected with the film. The torrent of bad reviews that follows are the honest ones. From the start I had a bad feeling about this movie because the intro was so awkward and the dialogue was so cheesy with poor acting.James Macavoy is a very talented and versatile actor. How he was suckered into doing the latest Shyalaman stinker can only be explained by his needing to pay back a favor or someone having a terrible video of James with a farm animal. This film is that bad. The only moments that are somewhat tolerable are when Macavoy is on the screen. He's got by far the most presence and talent and the rest of the cast looks even worse contrasting his performance with theirs.In short, Macavoy plays a mentally ill person with multiple personalities. He kidnaps 2 girls with the assistance of a third who is terrified to act against his wishes, even when she has the ability to just walk away in a public airport. I mentioned this because that is how the film opens. You must buy into the premise in order for the film to even start to work.As the film progresses, it becomes evident early on that Macavoy suffers from this multiple personality disorder and will act out each part. And Shyalaman throws in his usual bit of supernatural rubbish, how such afflictions are also gifts, the savant mentality. OK, great, got it. Begin an hour of torture porn and hints of what bad things might happen. Warning that things will get worse. Heighten tension. Disclose things that don't really add up. Heighten tension. Add more awkward, obviously orchestrated dialogue and directing.Will the girls escape the potentially horrible ending they fear might happen? When will the James Macavoy acting clinic open? Will his accent change? Take Macavoy out of the film and this is a direct to video stinker that no one will remember. Sets a whole new bar of low.",1.0,Anonymous,Horror
pulls you in but then doesn't add up to much of anything,"His name is Kevin Wendell Crumb...the only problem is he can't quite seem to get a handle on that. Suffering from dissociative personality disorder, he kidnaps and imprisons three teenage girls who are forced to try and use their wits to escape while dealing with his colorful array of characterizations. An intriguing setup is wasted in this sloppy, laborious blend of horror film and psychological thriller which lacks suspense, scares, or a really good payoff. McAvoy appears to be having a ball conveying all those various personalities, but the rest of the acting is so underwhelming, the plot twists and the exposition so ineffectual that it really doesn't seem to be worth the effort. You keep waiting for something interesting to happen...it just never does; a drab, unsatisfying showing. *½",,Anonymous,Horror
"Not bad, but definitely overrated","The only period of the movie that felt so entertaining to see is the first quarter, anything else was please-just-pass. The concept granted the director the potential to come up with something great, especially with the perfect acting of James McAvoy. The final quarter of the movie just felt so ridiculous, and what is Bruce Willis doing there ? If this is having a sequel (which is likely) I would give it a try.So you either totally hate this movie or like it, I somehow fell in between. 6/10",6.0,Anonymous,Horror
blown away,"Dont believe haters, this should be on your must watch list",10.0,Anonymous,Horror
M. Night comeback gaining speed,"Casey Cooke (Anya Taylor-Joy) has been getting into trouble at school. She and her two young friends, Claire Benoit (Haley Lu Richardson) and Marcia (Jessica Sula), are kidnapped by a mysterious stranger named Kevin Wendell Crumb (James McAvoy). Kevin has been getting treatment from Dr. Karen Fletcher (Betty Buckley) for having 23 personalities. Dr. Fletcher fears Kevin has been taken over by the less desirable identities Dennis and Patricia. She dismisses their fears of an emerging Beast in their psyche. The movie also flashbacks to a young Casey on a hunting trip with her uncle John.M. Night Shyamalan has regained much of his footing. There are some good scenes and the acting is great. McAvoy has the showy acting and he delivers. Anya Taylor-Joy does most of her work with her stone-face and those eyes. There is a nice sequence with a coat-hanger. I wonder if there is more tension to be had. M. Night keeps most of the violence off camera. I would definitely change the number 23 to something more manageable. Six would be more compelling as the audience counts up each identity. This is a solid addition to the M. Night library.",7.0,Anonymous,Horror
One of the brilliant films ever made!,"I had originally saw Split in the theater and now own it in 4K. James McAvoy deserves so many awards, it's a shame he wasn't nominated! Anya Taylor Joy is so incredible and porcelain; her skills are spectacular! The dialogue is so well written, probably one of my favorite screenplays - I wish I had a way to talk to M. Night Shyamalan! I must say I don't understand the hate for any of the 3, Unbreakable, Split, or Glass, I think they're all great.",10.0,Anonymous,Horror
M. Night in Top Form!,"I was lucky to win tickets to a prescreening of this film.I loved it.I won't write at all about the plot. I think the less you know about this film going in, the more enjoyable your experience with it will be. In fact, I would avoid reading any articles about it until you've seen it. Just know, this movie is worth your time.The story is engaging. The performances, from all the actors, are so good. Often times you can see, feel, what they are thinking, even when they don't say a word. James McAvoy is tremendous, simply tremendous, in this film.The story is engaging and interesting. The movie's themes are compelling and thoughtful. M. Night's direction is spot on, careful, and well crafted.I read this quote from M. Night Shyamalan the other day regarding achieving success at such a young age, and how, over the years since then, he's developed as a filmmaker and person. He turned 29 the day The Sixth Sense opened in 1999. ""It was weird, but I got to do the cycle of fame early: 'I'm great, I'm an idiot, I'm a success, I'm a failure...I got to experience all that and then say, 'Let's just concentrate on making movies.'"" I appreciate M. Night's attitude. I appreciate how he's grown.And, Split is a great movie. Give it a watch.",10.0,Anonymous,Horror
20 of My 23 Personalities Love Split,"Few directors inspire more intense reactions than Shyamalan. Starting out on the highest-of-highs (Sixth Sense) before steadily falling to the lowest-of-lows (Happening), his career wasn't so much a roller coaster as a log-flume-drop with seemingly no end. So while 2014's Visit was a nice rise back to quality, Split is a true return. A bold, original vision that hearkens his earlier work; a fascinating mixture of drama, horror and psychological world-building. Following the recent trend of ""kidnapped-and-trapped-with-a-crazy-man"" (10 Cloverfield Lane, Room), a trio of teenage girls are captured by a disturbed man (McAvoy) with 23 different split personalities. It's clear Shyamalan did extensive research, as the attention to and mentions of real-life disorder case studies is impressive. McAvoy's giant performance had every chance to be obnoxiously overacted, yet his commitment and intrigue ultimately wins each scene. His moments with his psycho-therapist are intuitive and curious, with an underpinning of unknown menace, as it all leads to an emotionally difficult message about handling and living with trauma. On top of all this, Split's ending surprise, a trademark of Shyamalan's, may be his best and most satisfying since The Sixth Sense. Still, even with all the good in Shyamalan's, he still has his hang-ups, many of which are on display here. For all the powerful horror visuals, ominously toned pacing, and humor that wonderfully walks the line between funny and disturbing, his direction makes the performances feel fairly unnatural, and his dialogue is sometimes oddly stilted and explicitly expositional. Despite the messiness and weak script moments, Split is an enveloping psychological thriller whose yarn is dutifully weaved with darkness and intrigue.",7.0,Anonymous,Horror
"Another case of ""Emperor's New Clothes"" all over again","I've said that many times that anything, any film that is presented as a ""convoluted"", ""complicated"", ""complex"" story or plot will make the majority of audiences and critics to laud it as something good.""Split"" is another example of this type of behavior/reasoning.But in reality the whole thing is idiotic, the story has plot holes the size of Texas (e.g. the three girls could easily subdue the child personality), the child molestation subplot is totally unnecessary, the whole DID gets old very fast, and the twist (yes, there is a twist, since this is is a Shyamalan film) only works for those who watched another film released in 2000!Waste of time and waste of money...",1.0,Anonymous,Horror
It's OK.,"I am rooting for M. Night. Really. Unfortunately, his films of late were a let down. Hence, I am keeping an open mind on Split. The first sign of a series of disappointments were on the first 10 minutes of the film. The Marcia character could not act. I just want to slap her or wished she is the first victim so I can enjoy the rest of the film.John McAvoy to the rescue. This may not his finest but he can make an average script work. The story trudges along slowly. In the meantime we learn that Casey was abused. The flashback scenes were predictable, - camping trip. This could have been shorter. We get it why Casey is an outsider. Five minutes will suffice.The motivation of the psychiatrist who protects her patients needs more clarity. Does she want a Noble prize for her discovery? Seriously? The case of the blind patient regaining sight and the mention of McAvoy's split personality dilemma (spoiler) are clues served on silver platter. She seemed hopeful this will have a rosy ending.The third act is already revealed. There are some scary moments but that's about it. I was hoping this new M. Night is a better outing but it's just OK.",,Anonymous,Horror
"Good acting, movie could have been better","I think Shyamalan is very hit and miss, and not just one movie being a hit and another a miss, but every movie he's made had been part hit and part miss.From Signs and The Village to Devil and The Visit, there have been great ideas and moments almost ruined by not following through. But they all have enough to make them enjoyable, for me anyways (except for 6th sense).Here the story is good, imagine 10 clover field lane it the kidnapper had different personalities, McAvoy is really good, I don't normally care that much, i mean acting should always be good.. it's their job, but you can tell when he switches between one personality and another and he plays them well and adds to the movie.annoyingly, the rest of the cast are awful, script wise. Even when the kidnapper is being an 8 year old child sitting in a corner they still don't attempt to escape, when one of them suggests maybe they should all attack him, being 3 of them, with countless objects in the room to use as weapons, the main girl says no, in an attempt for her to be the reasonable an clever one...OK so you'll be expecting a twist, it's a bit different here, and I'm not sure about it, but the fact is i've been thinking about it quite a bit and so i guess it must be good! although i hated it at the time.. and still do...",6.0,Anonymous,Horror
Split (Short Movie Review),Positives:Directing and cinematographyActing (Specially from McAvoy)Musical scoreThemes and ideasThe twistNegatives:Some of the pacing,8.0,Anonymous,Horror
