title,content,rating,username,genres
The end of a beautiful saga,"This saga has more or less my same age, and it is amazing that Pixar decided to end this it after 24 years, with an ending that does justice to the entire franchise. They did a really good job: the fourth movie is an amazing adventure to rescue a new toy. We find all the old toys that we love, plus some new funny characters that will make the movie worth to be watched.I also like the setting: it is different and fresh, something that in previous movies we did not saw, a gigatic open world that made possible to develop more narrative options, all this by keeping the same animation style, mixing something new, with something old. The result is a movie that entertains because easygoing and funny.I have to be honest: I was a little bit skeptical about this Toy Story 4. This is a movie that is part of the childhood of many, many people, so Pixar had to pay a lot of attention, the probability to ruin this saga were pretty high, considering also the latest remakes that Disney is releasing, but in the end they made esomething unique and I have to really thank creators for this gift. I will miss these characters, but it is better to end the story here. The perfect conclusion, for one of the most beautiful and game changing animation movies of all time.",7.0,Anonymous,Animation
Don't believe the low reviews. Surprisingly great Toy Story movie!,"Wow...I'm really surprised about how many low star reviews are on here. Most seem to be complaining that they rated it so low because parts of it were ""sad""...well some parts of the original Toy Story were sad too. Get over yourself. *eye roll*I really enjoyed this movie though. So much so that I'm actually leaving my first ever IMDB movie review...yes i realize that it's kind of sad that my first ever IMDB review is for an animated film. But because I grew up loving Toy Story like and read all of these horrible reviews, I felt like it was necessary to say something.I can't remember the last time that I both laughed out loud & choked up while watching an animated movie. The plot and characters were great. Also, I noticed that Pixar really stepped up their animation game.Go see it for yourself. I can assure you that you won't be disappointed.",10.0,Anonymous,Animation
No complains at all,Fast pace funny movie. Totally enjoyed this couple of hours.,10.0,Anonymous,Animation
Woody's Story,"Good animation, incredible references, definetly nostalgic, but a very weak story. The whole movie is Woody Woody Woody and I'd like to see more from the other toys. Buzz is dumber than normal... our Lightyear lost some respect! Not my favorite Toy Story movie but it was good to remember this family again.",6.0,Anonymous,Animation
"THE TOY STORY SAGA IS DEFINITELY NOT ""OUT OF SLINK""","Those Expecting ""Toy Story 4"" to be ""Stretching"" it were Greeted with a Definitely Not ""Out of Slink"" Movie that does what ""Family"" Films do at a Minimum...Entertain.Pixar was the First to Fully Computer Animate a Feature Film with the First ""Toy Story"" (1995) and to Say that They Changed a Century Old Genre (Animation) is a Vast Understatement.Although ""Pixar"" has been the ""King"" of these Things, it has Coasted at Times and could be Accused of Less than Stellar ""Sequelitist"".But then there are Events like ""The Incredibles (2004), ""Monsters Inc."" (2001), and some other Great Stuff and All is Forgiven.The most Frequent and LOUDEST Complaints (Bitching) about this Movie seems to be the Accusation of SJW Regarding Feminist Pandering.Moving the Female Characters Up Front at the Expense of the Male Characters Personas becoming Diminutive. Most Prominently ""Woody"" and ""Buzz"".Duly Noted...Moving On.This is a Warm, Adventure Filled Film with New Characters Added to the Team with Fresh Ideas and Focus.Entertainment as Good as it Gets These Days and ""Pixar"" has Nothing to Apologize for.It's a Hit with Critics and Fans and Anyone who Cannot Find This Anything but Fantastic, Uplifting, Enlightening, Animated Entertainment...Is in Need of a Friend.",8.0,Anonymous,Animation
"Better than anticipated, but destroys magic of previous installment","This was better than I thought it would be, but I couldn't help but feel it went and partially destroyed all the magic of Toy Story 3 (my favourite in the series).I didn't start watching the Toy Story films until I was about 28. Unlike many of my peers, I hadn't grown up with these films being dear to me. It was because of this, I was perhaps slightly less emotionally attached to the characters.Despite that, I still found myself quite emotional by the end of Toy Story 3 - it was the perfect end to a classic trilogy. Toy Story 4 seems to have contradictory and confused messaging, while also struggling to find a reason to exist.It looks fantastic. The animation is some of the best I've seen and the use of colours was a feast for the eyes. The storyline itself was captivating (mostly) and very action-packed, which kept things engaging.The introduction of a few too many new and unlikeable characters, detracted a little. It made me feel less invested. Combine this, with a frustrating ending which went against a lot of what had been preached earlier, and it was a confusing film experience.Worth watching, but not the strongest in the series.",7.0,Anonymous,Animation
I cried through the whole film,Amazing. Just as you thought Pixar can't pull this one out.,10.0,Anonymous,Animation
High entertainment but not quite the pathos of previous,"Pixar has set a high bar for other films for many years, and has also done the same for itself. This is particularly evident within the Toy Story franchise, with such a high bar to try to hit or top, the challenge was really there for Toy Story 4, particularly because the ending of Toy Story 3 had seemed so perfect and so touching. The premise for Toy Story 4 seems to be more about Woody himself, finding his way and learning how to be more than just 'someone's'. This is less engaging as a theme, but does still work well enough to have some emotional weight to it, even if it doesn't get close to the impact of the previous films.Of course this doesn't mean that the film is somehow poor, but just that it doesn't meet the very high standards associated with the franchise. It is still a very good film indeed - I watched with people spreading across a 65 year or so spread, and all enjoyed it for its comedy, action, and solid plotting. There were some 'modern' elements in there that I thought clunky within it, but this may have been me more than the film. Otherwise it is a fun adventure which serves Woody well, even if it is not quite a match for the films before it.",,Anonymous,Animation
Love it,"So sad to see the last toy story but it was a bonus as I had thought 3 was the end.
How I have loved them, all those toy characters. I lived everyone. Even though I had very few toys as a child in the 50s I believed they call came to life when we were asleep or out of the house.
The toys were similar to what my child had had.
But I think I enjoyed the film more than my son.
Thank you Pixar.",10.0,Anonymous,Animation
Consistently Brilliant,"Here we go again, the gang is back and I'm going to be completely bias because I grew up with these films and they played a huge role within my childhood. This film is just perfect. Its got heart and humour, superb animation and a fabulous story. The story is perfect for families. Full of good morales but great for those older like me who can relate due to the parallel timeline of these releases to my life. Its the perfect kind of humour. The film is completely charming and introduces excellent new characters. Its a bit lighter than the third movie but still has an attachment of emotional moments. This is bound to be one of the best movies of the year. Its unmissable.",10.0,Anonymous,Animation
Childhood Masterpiece,"Although none of the sequels have quite matched the originality of the first Toy Story, this is a sweet film and its fun spending time with old friends. We've definitely seen some of the images before - toys in peril, Woodys obsession with being there for his kid no matter the cost even when hes being overlooked in favor of another toy. But there are genuine laugh-out-loud and reach-for-tissue moments, and a genuinely surprising ending that felt right. I believe it's the best way to end this movie series",,Anonymous,Animation
Beautiful Epilogue to a Masterful Tetralogy,"""Toy Story 4"" comes 9 years after ""Toy Story 3"", giving us another tale of the toys after their saying their goodbyes with Andy. To be honest, I felt ""Toy Story 3"" was the perfect conclusion, given that Andy had been the toys' owner over the course of the film series, and their separation and Andy moving on just felt like the apt place to end things. I was a bit skeptical that this installment would feel unneeded, and out of place, because what could possibly be there to explore. It would be a shame if a redundant installment ruined one of the best trilogies of all time, but I'm glad to say it may perhaps make it one of the best, if not the best tetralogy of all time.This installment is mainly focused on Woody, dealing with the aftermath of no longer being with Andy, and being left with Bonnie, leading to questions of his self-purpose and what-not. Bonnie is an adorable character but she's no Andy, and perhaps because of that, I associate ""Toy Story 4"" as more of an epilogue instead of a full-fledged installment. It's not a bad thing, but it does stand out being the only movie where Andy is not in the background.There are a bunch of new characters here; Forky, a newly made toy struggling to cope with his sentience, Duke Caboom, Canada's greatest stuntman voiced by everyone's favorite actor right now Keanu Reeves, Ducky and Bunny, the fluffy duo brought to life by the comedy duo Key and Peele. These characters are plenty of fun to watch and each of them have their own unique charms. They are excellent characters and an appropriate amount of screen time is dedicated to each of them. That said, this means that the characters we have been familiar with (Jessie, Rex, Mr. Potatohead, etc.) are sort of given the backseat. It would have been great if they had been given a more central part in the action but it's understandable to manage the time to give to the newcomers.The story itself is beautiful and not as dark as Toy Story 3, with Lotso essentially transforming the kids' center into some sort of prison camp. It deals with questions of what it means to be a toy and what a toy dreams life should be. I feel it to be somewhat more existential questions than I had expected, especially with the arrival of Forky, a newly created being brought to life from trash. Perhaps with age comes the boldness to ask more challenging questions. This is after all, a 24-year-old franchise.The animation is beautiful and some of the scenes just stood out as being immaculate and gorgeous. Some of the scenes are set in a carnival with lights and serving as a backdrop with all the lights illuminating in the background, it was just a feast for the eyes. That said, I have to point out that the movie does not really have a wide setting, it's pretty much limited to certain locations. It's more expansive than ""Toy Story 3"" but not as diverse as ""Toy Story 2"". Somewhat with the ever-growing ensemble of toys, it also is narrower in scope.Ultimately, ""Toy Story 4"" is an amazing movie and wiped away any notions I had that this movie would be a letdown, considering how ""Toy Story 3"" acted as a very sweet conclusion. I personally think ""Toy Story 2"" is still the best and this one particularly acts as more of an epilogue, but it is a damn good one.",9.0,Anonymous,Animation
Nothing new,"Whilst still amazingly clever, latest lacked the originality and humour of TS1 and TS2 in particular. More a story about Woody and Bo with all other characters relegated to bit parts. Rex, Hamm, Potato Head, RC barely feature at all. Clearly time for the toys to feature in the next yard sale!",6.0,Anonymous,Animation
A beautifully well done addition to the Toy Story saga.,"You always worry when they dig up old property to make a new film. Will they do it justice? Will they be true to the original? Is there really a need for another movie? Toy Story answers all these questions with a resounding YES! The original toys, along with some new additions, are brought back for a new adventure that hits all the notes that you love about the series. The laughs are there, as are the tears. A beautiful new chapter is added to the toys' saga as is the beautiful underlying lessons and morals of the story. Truly well done.",10.0,Anonymous,Animation
Was really pulling for this one...,Obviously the animation and art is stellar. Always is. My kids weren't really interested in this one. I think it was too depressing for them and me. And Buzz light-year was pretty much nonexistent in this one. And when he was there he was super quiet and not entertaining. Definitely didn't have the consistency of character for Buzz from the previous films. Glad this is a done deal. My kids are bummed though.,6.0,Anonymous,Animation
Cute Movie,"This movie was cute and if you are an avid fan of the series, you should watch it. Definitely worth the price of a movie ticket. Although I think this should be the last one in the series, based on how it ended. As someone who grew up watching these, the split at the end (won't say who) it kinda hurts to see them not together at the end of this film.",9.0,Anonymous,Animation
Great to see them back in action!,"The pacing, characters and chemesitry is incredible - as we have come to expect over the years. However Toy Story 4 isn't the master piece conclusion to such a well know trilogy, TS3 was. Despite this it still manages to have some enjoyable and memorable moments and is definitely worth your time to check out!",9.0,Anonymous,Animation
Wonderful addition to the Toy Story Universe,"Absolutely a joy to watch, it have all the feels. Humor, heartfelt, and a little bit of scary. Had so much fun watching, laughing and loving until the end... where they always give you just a few tears. Loved having Bo Peep back. Honestly, Love the whole cast.",9.0,Anonymous,Animation
Toy Story 4 - disappointing in a word.,"Disappointing entry into the franchise.
Bo Peep had been instilled as the strong leader now with Woody and Buzz almost secondary to proceedings.
Looks like the feminist movement has even struck our beloved Toy Story. Sad and disappointing.",7.0,Anonymous,Animation
Loved it!!,Toy Story 4 isn't really necessary but I am pleasantly surprised and so happy it exists. Going in I was really nervous because I felt Toy Story 3 was a damn near perfect way to end this franchise. With that being said this movie was almost as good in my opinion. So many references to The Shinning which reminded me of the carpet in Sid's house from the first movie. The animation in this movie is absolutely superb! Keanu as a Canadian stunt motorcyclist was great. I completely see why Tom Hanks and Tim Allen choked up on their last day of voicing Woody and Buzz. The last act pays off in an extremely emotional way. To infinity... And beyond! Go see it! <3,10.0,Anonymous,Animation
"If you didn't like the ending, maybe you didn't see it!","I thought this movie was mostly unnecessary, and ""getting the key"" was one of the only original (and very fun) sequences. Also Forky!But I'm concerned that many people think the movie ends with Woody and Bo uniting, just to stay behind.In fact, there are two more major scenes in the credits, each wrapping the picture far better than the ""pre-credits"" ending.And finally, there are several gags on the closing Pixar logo, that will make cinema nerds glad they stayed to the end!
--gdavisloop",7.0,Anonymous,Animation
"Good, but 3 is best","I enjoyed the movie. I do feel as if this one was not necessary, the last one ended really well.",8.0,Anonymous,Animation
A movie to send you to sleep,"There's nothing you can say about this movie except ""I've watched all the toy story films!"" Now that's a flex. The animation and the lighting are really good, better than the previous movies. This is an uninspiring sequel as just an ""add on"" to the other movies, or if you will it's just there to make money. It's such a shame that all of this animation and effects were wasted on such an uninspiring movie, that has no story to tell.Despite all of this, the voice acting, as always is on point, Tom Hanks and Tim Allen, as well as the supporting cast, are amazing as usual.The writers have clearly forgotten what Woodys character was all about, and has been butchered to an annoying and ignorant extent, that cannot be ignored. To the point where it felt like a new character entirely.Maybe it's just me and I'm just sad to see toy story taken a new direction, but this movie just wasn't for me :(How did forky turn into a toy?? It's a fork!!!",6.0,Anonymous,Animation
"Never really watched Toy Story before, but loved this. A movie for both adults and kids.","I was introduced to the Toy Story series as an adult. I tried watching the first movie a few years ago but it seemed too childish and I abandoned it after a few minutes.After seeing this movie's reviews and high rating compared to non-animated films of 2019-20, I decided to give it a try. At the beginning, this movie also seemed very exclusively aimed at 5-10 year olds. But there were enough funny moments for me to continue watching. And I am glad I did. While on the surface it looked like it was meant for a much younger audience, the movie ended up being very touching and had strong messages. It beautifully portrayed selflessness and giving, gaining happiness from spreading it, and realizing that everyone has a reason for what they're doing even if they seem unjust and evil to you.Surely some great lessons especially for young kids, but I must warn you that it made me cry, like many other reviewers. It's not an ideal movie if you're looking for a fun and light kid's movie, but I still recommend it. Making a movie that both adults and very young kids can enjoy is a very difficult task, and I commend the team that made this movie.",10.0,Anonymous,Animation
I hope they will never do the same with BTTF,"Unneeded, definitely. Technically awesome for sure: Pixar is the best in this no doubt at all (although some dejavu feeling is there with the evil toys recalling partially the third installation's plot), but the trilogy had the very perfect conclusion for each of the characters' storyline. Disney does not need this commercial stuff to make easy money. This is exactly what i do really hope they will never do with back to the Future.",6.0,Anonymous,Animation
Loved It,"Just seen the film and unlike others I'm way behind
the rest and when it hit the screens. Like a lot of the people reviewing this film I saw Toy Story from when it first opened in cinemas, bought the original Toys for my children etc ( who are now adults). What I can't believe is the negative reviews. 1,2 and 3 have been excellent, but, like most films that continues for ever and a day this had to come to an end. Please, please, please don't make a 4,5,6 etc.
As a film with a conclusion, at the heart of the story it hit all of my targets, you had funny, you had sad, you had action and a good story line in my opinion. The only thing which I wasn't happy with was the bodyguards of the so called baddie as they were very creepy and didn't need to be shown in this way, ( think back on the original Toy Story and the baddies, even though we knew they were on the wrong side of good, they were still ok characters without being creepy). As we knew this was the final chapter and how the toys sorted themselves out, I thought the last dialogue between Woody and Buzz said it all and left me happy with outcome. Many remarks have been made about Forky and being silly in its concept. I'm the wrong side of 60 and also made toys and as far as I'm concerned the toy that can can give you most enjoyment doesn't necessarily have to be a toy that comes out of a shop.",8.0,Anonymous,Animation
This is a story for parents,This is all about parents get lost when their kids grown up. You should let go that adhesion in time. I think many of negative reviewers see Toy Story series as their own kids. They want to keep unchanging memory of infancy. But you know life goes on. This series should be seen as Woody's developing story. Not these good-old-friends-always-mix-with-each-other story. So it's true TS4 is not for low teen kids. It's more than that.,9.0,Anonymous,Animation
Waited 10 years for nothing,"I waited 10 years for Toy Story 4 but this is a disappointment, it's not rubbish, just not to wait 10 years for.Humour- 6/10
Story- 4/10 - Premise is good, especially Bo Peep. Woody leaving at the end is weird and against the previous films message.
Voice Acting- 9/10
Animation-8/10",7.0,Anonymous,Animation
A Toy-Driven Adventure That's worth The Buy.,"Toy Story 4 was an absolute delight, and especially for those who have followed the franchise from it's debut in 1995. This film is just as good as the first, in some cases might be better, with it's excellent storytelling and add-ons of new toys (characters)Thr film starts right where we left off, with Bonnie having all of Andy's old toys, and what might seem like a rendition of attempting to relieve the good times of its debut film, the film takes on new leaps with an even overpowering message of independence and self happiness.Bonnie's first day at kindergarden is scared for her and has no friend, she, with the help of Woody makes a new toy called 'Forky' which is essentially a sprk with buttons for eyes, and string for arms and legs.The Spork is having an existential as he id unsure of what he is doing being a toy and just wants to be in his safe home of the trash can.As Forky makes his escape from the family vacation car, Woody is left trying to get him back, since it is Bonnie's new favourite toy, and the the duo go on a wilde adventure together between finding the Antique store, where the majority of the adventure happens.In it's 100 minute play through, the film takes us on a wild ride of many meanings that can installed into our own lives. It deals with loyalty, friendship, sacrifices and liberation.It really was a well put together film with tons of laughs and new characters that you can fall in love with all over again.It is one of the only films in the franchise in my opinion that connected all the dots to the first installment of the film , and everything was pieced together really nicely,If this is the last instalment of the franchise, as we have seen Tim Allen and Tom Hanks mention numerous times, then i am completely happy with its final adventure.It just made me smile, laugh , cry and get that feel of when I was a little boy watching the first film in all it's glory and brought us back to great story telling of a boy who got joy out of his toys.The boy has grown up, and so have the toys, and with our day and age with toys not being what they use to be - this film really brings it back to square one of hope, happiness and love, for the innocence of every boy and girl.As stated, earlier, this might be just as good as the first installment of the series, if not better, but it definitely is an absolute gold mine of recapturing the kid sin all of us.9/10 - Worth the buy, Watch and an encore",9.0,Anonymous,Animation
"Okay, but not worth paying to see.","I wasn't expecting Toy Story 4 to be as good as 2 or 3, but it wasn't even at the level of the first Toy Story movie. It's not bad, per se, but it's far from what the money behind Pixar's premiere franchise should have been able to produce. If all they did was follow the same formula from the previous movies, Toy Story 4 would have turned out several notches better.Actions lack consequences, there's never any sense of real peril, and there wasn't a single memorable joke or sight gag. On the other hand, the pace is constant and there's never any dull moments.Overall, I'm glad I waited to see Toy Story 4 for free on TV because it wasn't worth a theatre ticket nor the price of buying it to add to my movie collection.",6.0,Anonymous,Animation
"When I first heard they were making a Toy Story 4, I didn't think it was necessary at all.","Toy Story 3 ended the story perfectly, what more could be done with it? Not to mention that it's a Pixar sequel made in the 2010s, which don't exactly have a great reputation. Toy Story 3 was great, Cars 2 was bad, Monsters University was okay, Finding Dory was good but forgettable (no pun intended), Cars 3 was okay and Incredibles 2 was a lot of fun but not as memorable as the first movie. It didn't help that none of the Toy Story 4 trailers impressed me. I walked into this movie cautiously optimistic. I hoped it would be at least as good as Incredibles 2 but I was ready for the possibility of a disappointment. However, after seeing the movie, I can confidently say that they did it again. They made another great Toy Story movie. It has an engaging and emotional story, a lovable and memorable cast of characters, interesting themes and ideas, the most beautiful animation that Pixar has put to screen yet, pitch-perfect voice acting, and really great action and comedy! While Toy Story 3 was the perfect ending, I think Toy Story 4 is a great epilogue. This is probably where the story would go next, whether you like it or not. I do have some criticisms though. Some of the writing and comedic timing felt surprisingly clunky and off a couple of times and the ending does feel a little rushed. The ending of Toy Story 3 was definitely a better finale to the series as a whole, it was more epic and larger in scale, but this is more of a finale to the arcs of the main characters. I can't think of a more fitting way to end both this story and the 2010s decade of Pixar movies. It came in with a Toy Story movie and it went out with a Toy Story movie, and it looks like this is the last Pixar sequel we're going to see for a long time. It's been confirmed that there are no sequels coming out for the foreseeable future and they will be putting their focus on original films only. That sounds good to me! Overall, this is a must-see for any fan of the Toy Story movies. It just might be another instant classic. Highly recommended.",9.0,Anonymous,Animation
An unnecessary solid sequel.,"I don't know if I have already made a review of this movie, but here it goes: I think this movie was unnecessary to begin with. As a kid, I did wanted a 4th Toy Story movie to be made but times has changed and I was focusing other things until the trailer dropped. The plot was...alright. I see what they're going for, but there were some flaws in the writing that made me scratch my head. This movie is now mostly focus on Woody, which is upsetting because I know Woody is the main character of this franchise but I would like to see the movie give Buzz Lightyear and Woody enough screen time like in the previous movies rather seeing Buzz less in the movie. They made the villain pretty obvious, seeing Bo Peep was nice, and the ending was pretty emotional. Overall, it's a solid film that shouldn't have be made in the first place. I know Pixar said they'll make another Toy Story if there was a story idea to be made, but Toy Story 3 had a perfect clear ending.",7.0,Anonymous,Animation
Pixar does it again,"Judging by the various reviews, this one seems to have split people right down the middle. Either you loved it or you really, really didn't.For me it was an absolute joy. I was a little doubtful going in. The first three movies are absolute masterpieces of storytelling, character and beautiful visual. The last one felt like a definite end and so anything that followed had a lot on its shoulders.Should it have been made? Absolutely. This the perfect ending to Woody's story. And in many ways it could also be a new beginning.For me it packed the biggest emotional wallop of all the movies and I for one would love to see the series go on and on.",10.0,Anonymous,Animation
Bad,I just don't like it because of the super boring characters and the recycled story that you don't even need,7.0,Anonymous,Animation
It was just a fun movie,"This is the best movie I have seen so far this year. I was surprised it was G because those puppets in the antique shop were kind of creepy. I think I even remember a horror movie called Magic starring Anthony Hopkins where the puppet in it looked just like the puppets in this. They were really creepy. It's very impressive if it is rated G because it's still really witty and funny. It's also so heart warming. I loved Keanu Reeves as Kaboom. Forky was a great addition and I loved how he always wanted to jump into garbage cans. It has a great message just like the other three. It's about change being ok and sometimes it's good to grow up and move on. Change is scary, but it can be good. We all need to change and grow. All the actors do their voices expertly. They are all endearing.",9.0,Anonymous,Animation
"Aw, give it a chance","Well,I think,the nay sayers are missing the point. TS3 was a rip your heart out beautiful beautiful conclusion to this story. When TS4 was announced I was very skeptical. I think they were going for more comedic than another blow to the heart. For me ,it worked. Necssary? Maybe not , but a welcome addition to the franchise",,Anonymous,Animation
Animation + Perfecton = PIXAR!,"I love how the Pixar movies are so professionally made, the creators of all of these movies really try to pour their care into these great movies! One of the characters that are new to this movie, Forky is a very funny character. I really hope Pixar keeps up the nice work that they try to bring around the world!",10.0,Anonymous,Animation
A Perfect Trilogy Taken a Step Too Far,"The ""Toy Story"" trilogy is a touchstone in every way. Starting with the first ever computer animated film, moving to the best Rotten Tomatoes score ever, and ""ending"" with an Oscar nomination, it's a nearly flawless story about loyalty, identity, aging and friendship that concludes in a perfectly satisfying manner.And now, for some reason, there's a fourth. Woody and the gang are getting acclimated to living with their new child, Bonnie, when a ""toy"" named Forky (a creation made from a spork, googly eyes, glue and other craft box trinkets) enters the fold. From there, the toys go on yet another adventure, where their personal purpose in the world turns into a full-blown existential crisis, and ends with a heartfelt goodbye. Sound familiar?It's not a bad movie; in fact, as a singular story, it's decent. The plot moves fairly briskly, the ethics are complex, the sweetness sidesteps being saccharine, and the humor is solid. It's also drop-dead gorgeous. The entire series, when watched in a row, really represents the incredible technological advances Pixar has forefronted for two decades.Still, the movie never quite proves its necessity. Even some of its highest points miss the mark. Forky is a wonderfully and hilariously strange character, but he's sidelined for weaker, more familiar stories. Woody, one of the great cinematic characters, is given little new to do. The psychological-philosophical questions are noble, but never fully developed. Even most of the b-level toys are essentially replaced by cute but unremarkable new ones, a seeming effort to simply sell more toys.Again, it's not a disaster. Plenty of people will be happy to just spend some more time in this universe. I just think if you're gonna reopen a perfect film franchise, you should have something more to say.",7.0,Anonymous,Animation
My childhood is complete,"I was 7 when I first watched the original Toy Story in a theater. I'm now a 31 year old man. Still until this day the magic and emotions of Toy Story makes me feel that life continues to be wonderful and worth living. I felt that number 3 was a worthy end to our beloved characters and yet this final installment still managed to capture the essence of my childhood back to my adult self.
I'm not a film critic by any means, but what I can say is that by the end of this movie my eyes were dripping with tears. This doesn't happen with many movies, in fact very very few! Maybe it is because the Toy Story movies have been with me most of my life, or that each movie is a masterpiece in its own right, either way I don't care, all I know is I could not have asked for a better journey. So from the very depths of my heart - Thank you Pixar! Thank you for showing us such a beautiful adventure!",10.0,Anonymous,Animation
"I could bash this movie so hard, but it does have some charm.","This forth, and hopefully, final outing for Woody and the gang dissapointed me greatly I am sad to say!My issue is that the trilogy as it stood was genius and had run full circle to a truely brilliant conclusion!Toy Story 4 adds nothing new or fresh, it lacks the heart of the other films where it truely matters and it felt like the first milking of the franchise!Don't get me wrong, I laughed in parts, some of the scenes were pretty good and it was simply brilliantly animated.But, for me, it didn't need to be made and left me feeling extremely MEH!!!!",6.0,Anonymous,Animation
well another Disney forced Feminism,"If you are into that sort of ""adventure"" they will deeg up an old female character for you and try to make it the superhero all the sudden while the male character in this movie are becoming completely useless in her presence.",6.0,Anonymous,Animation
And other Disney classic,"Can't praise this movie enough, family loved it.
My favourite of the series. Great characters old and new, one of my favourites of the year.",10.0,Anonymous,Animation
Simply amazing genius.,"How is it that an animated film about toys who talk can manipulate your emotions so successfully? Using the same lost toy trope as before? But this builds on the plot of the other three films and has real surprises.
As good as ever! Simply brilliant - While recognizing that ""simple"" is entirely the wrong word to use. Genius plus hard work equals the Toy Story series.",10.0,Anonymous,Animation
Lots of fun but doesn't compare to the emotional trauma the third instalment put me through,"I enjoyed it no doubt, the movie had loads of laughs and there's so much character development to Woody along with some others. By the end of the movie you'll come to really like Forky, as his character just connects so well to things like self discovery and a sense of purpose.I LOVED how they brought back Bo Peep and made her into a real badass compared to what we previously saw her as and they even included an explanation of her disappearance in the last film which was very necessary indeed.I'm trying my best not to spoil it but I felt like the things that Woody experienced and his dedication to bringing Forky back to Bonnie was so much more emotionally captivating than the ending. Compared to the final scenes in toy story 3 (literal tears out of my eyes), I didn't feel that same connection but was still so heartwarming to watch.*Potential spoiler ....
Honestly, I did not like the new character Gabby Gabby (and her 'evil henchmen' that were something out of an R rated movie that was just so creepy) despite her motivations. I didn't like the outcome between her and Woody but I suppose that just reflects Woody's good nature and sole purpose (much like how he taught Forky) and that's what really got to me, how selfless Woody is and has been throughout the entire franchise and it was sad to see it all end.This 4th instalment of toy story was so unique and touching in its core message, and no it didn't need to be made but thats the whole point of it.But...toy story 3 still stands
In comparison, something felt a little forced about toy story 4. But overall, still watchable.You might like it, you might hate it",7.0,Anonymous,Animation
Expect Something New,"Toy Story 4 was so much fun! I hate to compare it to its predecessors because I feel as if each Toy Story film is very unique from the last. The fourth film in this franchise is no different. Don't go in expecting a continuation of Toy Story 3. Go in expecting Toy Story 4. It's something unique and brand new. While the storyline still had its heart wrenching moments, I feel as if Pixar had more fun creating this summer blockbuster. There wasn't as much pressure on Pixar to get it right as there may have been ahead of the third film, but they still managed to get it right nonetheless. The character development for these new characters was flawless. Each new character was given a solid backstory and the questions that we might have had about certain returning characters were all answered in entertaining and innovative new ways. In addition, this film was absolutely hilarious and by far the funniest in the series. Pixar did a great job of knocking down the fourth wall and addressing things that us audience members have probably asked at some point during the franchise's long history. If you are a Pixar fan, good news. This film is riddled with Easter eggs, but don't worry, I'm not going to spoil them for you. Lastly, I just want to say that I was very touched that Pixar not only dedicated the film to the late Don Rickles (aka Mr. Potato Head), but also to the late great Pixar animator, Adam Burke, who passed away in October 2018 from cancer. All in all, this film was a great tribute to Pixar through its exciting new ways of storytelling, historic Easter eggs, heart wrenching and comedic moments, beautiful score, and of course the characters we all know and love. I am truly going to miss this franchise. Thank you Pixar, for all the memories.",9.0,Anonymous,Animation
Just 'nice',"Good to see all the old faces but the weren't included I the story enough.
Should've been called Woody & Bo Peep",6.0,Anonymous,Animation
