title,content,rating,username,genres
Amazing!,Every act every dialogs every scene is best! Fincher is legend,9.0,Anonymous,"Drama, Mystery"
The number one villain in the world..,"Just awesome movie, It will hold you to the end to watch the movie. And last but not least, the headline made you .... !",9.0,Anonymous,"Drama, Mystery"
"A Twisted Tale of Love, Lies, and Betrayal","Gone Girl is a masterful psychological thriller that redefines the genre with its intricate storytelling, intense suspense, and nuanced exploration of human relationships. Directed by David Fincher and based on Gillian Flynn's best-selling novel, the film delves into themes of deception, love, betrayal, and media manipulation, creating a gripping narrative that keeps viewers captivated until the final frame.Rosamund Pike delivers a career-defining performance as Amy Dunne, portraying her with chilling precision and unsettling charisma. Her multifaceted portrayal of a woman who is equal parts victim and villain is nothing short of mesmerising, anchoring the film with a presence that is as compelling as it is terrifying. Opposite her, Ben Affleck excels as Nick Dunne, embodying a character whose charm and ambiguity keep the audience constantly questioning his motives. The dynamic between Pike and Affleck is electric, intensifying the tension as the layers of their relationship unravel.David Fincher's direction is meticulous, enhancing the film's dark and unsettling tone. Every scene is crafted with precision, supported by the haunting and atmospheric score by Trent Reznor and Atticus Ross. The music amplifies the film's sense of dread, perfectly complementing Fincher's moody visuals and measured pacing. Gillian Flynn's screenplay adaptation captures the essence of her novel with razor-sharp dialogue and a narrative structure that seamlessly transitions between past and present, truth and deception.What sets Gone Girl apart is its ability to transcend the mystery genre, offering a profound exploration of the complexities of marriage and the façades people construct in relationships. The film's commentary on media sensationalism and public perception adds another layer of depth, making it not just a story about a missing woman but a critique of societal voyeurism and the manipulation of truth.The plot twists are executed flawlessly, subverting expectations at every turn and keeping viewers in a constant state of suspense. As the story unfolds, it reveals the darker corners of human behaviour, challenging the audience to grapple with moral ambiguity and the fine line between victimhood and culpability.In conclusion, Gone Girl is a tour de force of storytelling, performance, and direction. Its blend of psychological intrigue, social commentary, and intense drama creates a film that lingers in the mind long after the credits roll. With its unforgettable characters, masterful execution, and thought-provoking themes, Gone Girl stands as one of the finest examples of modern psychological thrillers and a cinematic experience that continues to inspire conversation and analysis.",10.0,Anonymous,"Drama, Mystery"
Potentially Great Film Ruined By Ending,"I will preface this review by saying that, for no particular reason, it took my wife and I 5 years to finally get around to this movie we have always wanted to see. The first hour was enjoyable, interesting story, good acting, endless possibilities. The second hour even better, amazing twist, even more possibilities! However.... the last ten minutes destroyed all hope for this to be the great film we anticipated based on reviews we have read over the years. A terribly unrealistic, unsatisfying ending brought this almost great movie from a 9/10 rating to the 6/10 you see before you. Not to dwell but the ending was so disappointing that it reminded me of an old low budget horror movie from the 80s that leaves an opening at the end for a sequel that would end up even more underwhelming than the original. I am not recommending that anyone skip this movie, just cut it off around the 2 hr 20 min mark and make up your own ending. ANYTHING would be better than the ending that played out. Oh... the unnecessary fading to black in and out of every scene gave the feel of something edited on an old desktop.",6.0,Anonymous,"Drama, Mystery"
Masterpiece,Thrilling. Engaging. Makes you fear women period lol. Excellent film,10.0,Anonymous,"Drama, Mystery"
Rosamund Pike = the best,"A fascinating, captivating and surprising film. After this film, I have been looking for a lot of Rosamund's films, she has really become one of my favorite actresses, although I have noticed her stunning beauty in the film ""pride and prejudice"", but Gone Girl is the film that made me love her so much. Her amazing performance really gives me chills, the main character through her portrayal is really too vivid. A scary and surprising woman. Personally, I hope she will sweep all the prestigious awards with this impressive role. Rosamund Pike is really a great actress, she works quietly and suddenly shines, I love her acting so much. A big fan.",10.0,Anonymous,"Drama, Mystery"
Massively overrated. Great performances. Troubled script.,"This movie has problems.It's not necessarily a problem, but the main characters are very unlikable. Smug, miserable, privileged white people with white people problems. My first attempt at watching the movie, it turned me off so much that I turned the movie off after about 45 mins. My second attempt, I decided it was intentional, some dark satire. I thought of the Coen Bros, whose murder stories are also full of un-likeable characters and losers. Instead of the eccentric larger-than-life characters of their movies, Gone Girl's are all cynical and beaten down by um years of wealth and success and selfishness. OK, rolling with it!Not really feeling any sympathy for any of the characters, more of a bemused revulsion, I was kept captivated by the twists and turns of the plot. There is a big twist to the entire attitude/feeling of the movie half-way through - it didn't work super well for me, being met with a slightly exasperated yell of ""come ON"" and a laugh. I stuck with it, but the tonal change is dramatic and for me, lands on coming across as silly. It's accompanied by a long, cynical important monologue from a main character that I think(?) is supposed to be somewhat sympathetic. But it's all cliché. It's like a parody of feminism and the media. It lands awkwardly.The movie continues to take some twists and turns, and they hook you, the pacing works, it hits a stride. And then the main suspense of the movie wraps up. And then it continues for another 20 minutes. You await the final twist. Ohhh where is this finally going to end up? Nowhere. It ended 20 minutes before. Just really hammering home the cynicism. I literally hated the ending. It leaves massive plot holes, abandons all the characters to their miserable lives, and made me want to throw something at the screen for the 20 minutes of reveling-in-cynicism at the end. One of those movies where eventually it just fades out abruptly and the credits quietly roll. Ohhh powerful.. Nah. Exasperating.It's worth watching, all the acting is phenomenal, including Affleck, it's great casting for him, and Pike is supremely hate-able (superb). But the characters hardly even develop. Only the main two characters do - they're cynical and miserable and learn to embrace being cynical and miserable. One becomes more human and believable, the other, far less. Feels odd. The side characters are completely undeveloped and essentially generic, but the actors do what they can. NPH is a stand-out, always great when allowed to tap into a sinister side.The twists and turns of the plot hit a high point about 3/4 of the way through -- at that point, despite the repulsive characters, I'm in for the ride. But it just kinda falls apart from there. Inconsistency. Long, thoughtful monologues give way to rando crap happening without a lot of attention to detail or interstitial shots. The dramatic twists are a bit over-advertised, inviting clever explanations for how it all works that are instead quickly glazed over...Ending with a tortuous 20 minute cynical wallow of an ending. I found it all a bit too pretentious, and it just sent me back to the beginning of the movie and my first impressions. I really was supposed to care about these smug, miserable, privileged people - is that who this movie was made for? A bit nauseating. It's no cynical cousin to the Coen Bros.",6.0,Anonymous,"Drama, Mystery"
"Really, really bad","Some of the worst dialog I've ever seen in a movie. Bad story, flat acting. The critics who gave this good reviews should find other work.I read the book, so I know what the story was supposed to be. This disjointed telling does no credit to the book.I can't imagine how the director managed to get such terrible performances out of experienced actors. It's a real credit to bad directing. The only character who really clicks is the sister. Affleck looks like they already paid him, and he's ready to go home.This movie had absolute no emotional impact. The characters were too flat and the dialog too unrealistic to have any effect. The storyline was poorly conceived.The mostly positive reviews for this movie demonstrate, once again, how most people are not very observant or discerning about what they watch.",1.0,Anonymous,"Drama, Mystery"
It's the kind of films you start disbelieving in the idea of marriage from.,"The film is absolutely gripping from the first scene. The raw and chilling look of the wife makes us want to see the layers of her character. And the husband is also very well sketched in his flawed relationship to his twin. Interestingly confusing at first whether or not he is the murderer, but soon resolves that question and takes the story forward. The transformations of look of the wife is spectacular. Acting- A grade. Plotting of murder-amazing. Characters- believable, even the wife is relateable inspite her actions. What she wanted is what people want from each other in today's relationships. Marriage is compromising self to get the love of the partner, and wanting the other to be as they like, it's this relateable theme which grabs the attention on a deeper level.
No matter the compromises, things do get beneficial at the end. Oh! What a sarcasm on the face of people from the fine storyteller!",8.0,Anonymous,"Drama, Mystery"
Cinched !!!,"Just watched this with my movie theatre-working friend, his sister, and her husband. We were all enthralled watching this drama-thriller about a man whose wife had disappeared and the revelations about them both. Ben Affleck is the star with nice supporting turns by Neil Patrick Harris, Tyler Perry (yes, the guy who's usually known as Medea!), Carrie Coon, Casey Wilson, and many others. However, the most compelling performance is from Rosamond Pike. I remember liking her as a Bond girl in Die Another Day but here, she's really on fire if you know what I mean! All I'll say now is you may or not be surprised by the twists and turns that happen in this film but you won't be bored, that's for sure! David Fincher has done it again! So on that note, I highly recommend Gone Girl.",10.0,Anonymous,"Drama, Mystery"
Hypnotic and terrifying,"It would keep you in the edge trying to guess what's next and what your characters are thinking, the characters are dark and twisted and the social criticism is raw and honest.",10.0,Anonymous,"Drama, Mystery"
A MUST WATCH !!,"Acclaimed director David Fincher presents a tense thriller adapted from Gillian Flynn's (screenplay is by Flynn herself) best selling novel of the same name - the story of a marriage gone bad... bad... BAD... a super-twisted & knotty BAD !! This movie explores the vulnerabilities, helplessness, frustration and the sheer desperation of being tied down in a doomed marriage.Nick Dunne (Ben Affleck) and his wife Amy (Rosamund Pike) are writers who have lost their jobs in the recession and are forced to relocate from New York to small town Missouri on account of Nick's mother who is diagnosed with fatal cancer and Nick's new job as a teacher in a local college. On the day of their fifth marriage anniversary, Nick, on returning home, finds Amy missing. There are also signs of struggle. Nick alerts the cops who begin an investigation that is bathed in the spotlights of a 24*7 news media melee, given the fact that Amy was a minor celebrity. As the hunt for a missing person transmutes into a murder investigation, skeletons start tumbling out of what was once considered a ""forever after"" fairy tale marriage and the needle of suspicion, slowly, but surely, turns towards Nick.What are the problems that caused these die-hard, hot-for-each-other romantics to fall out ? And, how bad is the fall-out ? Is it so frustrating and are they so desperate to kill for it ? The movie narrates all this and more in a plot that presents one twist after another which leads the viewer to believe one way only to trump them in the very next scene in deceit with their feelings oscillating between Nick and Amy with each unravelling of the knots. I refrain from detailing any further of the story which would be providing spoilers that would spoil the viewer's experience.Marriage is HARD WORK. It is a continuing exercise in mutual understanding which sustains and nurtures the seeds of mutual attraction which are supposed to sprout into an everlasting and deepening bond with strong roots. A continuing work in progress to build and reinforce compatibility through mutual care, trust and most importantly, communication. But, many, if not most, marriages trap the couple as hapless prisoners in an humdrum existence constructed on the ashes of their hyper-expectant beginnings that are divorced from their real selves. While one may never know the veracity of the adage of marriages being forged in heaven, there are more than ample proofs that once the frills & thrills of initial courtship fade off, deficits in mutual compatibility and communication could well render the marriage as a living hell with no escape.Nick & Amy Elliott Dunne traverse the entire spectrum of a marriage from its blissful beginnings to banal existence and onto fatal desperation in all of five years. While the rifts start appearing when the reality of depression, retrenchments and financial issues start to bite in, are they the cause or merely symptoms of some deeper fissures ? Despite seven years - two years of courtship and five years of being married - of knowing each other, how well do they know and understand each other ? What and how deep are their feelings for each other ? Do they know each other at all ? Or, are they just familiar with the exterior personality that each wants to present the other ?David Fincher has crafted a nail biting non-linear thriller which while being centered on an intriguing whodunit murder mystery also transcends the genre to explore the murky waters of modern marriages as well as that maddening phenomenon of our days called 24*7 news media. He pries open the Nick & Amy's layer by lifeless layer to pull out the diseased underside hiding behind the picture perfect exteriors. He also presents a commentary on the all pervasive sensation hungry news media which thrives on tabloid-isation of any news with scant regard to issues of privacy or even decency. News anchors - a la Arnab - preside over daily news shows which are stage managed kangaroo courts dishing out near vigilante justice based on insinuations and innuendos.Fincher's masterly skills are in crafting a film that strikes a fine balance in blending a first rate thriller with a nuanced study on the growing morass of modern marriages which are staged on flimsy foundations which end up spawning disenchanted couples and a growing number of divorces and dysfunctional families, societal hypocrisy, sensation seeking news media and an industry of attorneys who survive on familial discord. In examining the life of Nick & Amy, Fincher holds a mirror to our own relationships forcing the views to reflect upon them.Ben Affleck is absolutely stunning as Nick Dunne, sporting a role with several shades of grey which requires him to be a consummate romantic to completely outwitted husband caught in the quagmire. But, it is Rosamund Pike who aces the tricky role of ""Amazing"" Amy showcasing with equal ease, romance, charisma, glamour and chilling malice. She is chameleon like in moving from being vulnerable to venomous to calculating to crowd pleasing to much more effortlessly. She is sure to earn several Best Actress nominations for this titular role and may also win a few. The spot-on supporting cast consisting of Neil Patrick Harris as a creepy jilted ex stalking Amy, Tyler Perry as an attorney specialising in defending husbands accused of murdering their wife, Carrie Coon as Nick's twin sister who is only support and Kim Dickens as the homicide detective are effective. The background score by Trent Reznor & Atticus Ross provides an accentuating texture to the proceedings.A slick, superlative and layered thriller that is a disturbing, yet, edge-of-the-seat entertainer that gets under your skin and makes you squirm. The following lines that open and close the movie are likely to resonate within the viewer long after they have finished watched it.""What are you thinking? What are you feeling?
What have we done to each other? What will we do?""",9.0,Anonymous,"Drama, Mystery"
ROSAMUND PIKE IS A BOMB,Rosamund Pike is the best at doing these roles. Her acting was poignant and realistic and did not feel very calculated despite the nature of her role. I just didn't think that the film needed to be 2 1/2 hours long because the editing the screenplay was confusing at certain times. But the eerie soundtrack was on-point. A definite recommended-to movie.,6.0,Anonymous,"Drama, Mystery"
Great movie ruined by terrible ending.,"At the time of watching this movie, it had a rating of 8.4 on IMDb. I normally trust that whatever movie has an 8.0 rate or more should definitely be a great film. Well, I hope this is the exception that confirms the rule, because this movie might be one of the worst I have ever seen. Why? you must be wondering. Because of the last 30 minutes. Up until that point I was really enjoying it, generally speaking. But man, that ending is appalling, utterly atrocious, and plainly nonsensical! A great thriller turned into a love story of pathetic proportions in a matter of minutes. The only positive i found at the end was the way they portray the power of media and public opinion in society. The rest should go down the garbage shoot.In these types of movies, there's only one premise: keep it real. If you do, you'll have a great film, which will improve with every twist and turn you add. If you don't keep it real, and your thriller becomes too surrealistic, you'll find yourself going from cleverness and brilliance to false cleverness and stupidity. And that's exactly what happened in this film in the last half hour. Seriously, who in their right mind can believe that sequence of events at the end?It had great potential, but it is surely one that I will remember for the wrong reasons.",1.0,Anonymous,"Drama, Mystery"
Nicely!,"This film that makes my head feel crack! Meaningful cinematography keeps my eyes off the screen when watching this film. Since the film started I was made pity by Amy, played by Rosamund Pike, but in the middle of the film everything changes drastically.",9.0,Anonymous,"Drama, Mystery"
Whoa performance!!!,"Terrifying and suspense!The acting was superb, Mrs. Pike is just so fine acting as Emy! I've got many years planning to see this particular movie and glad I did it!",10.0,Anonymous,"Drama, Mystery"
Makes me scared of getting married,"David Fincher's immersive and intimate direction has enabled Affleck and Pike to create a truly terrifying depiction of how humans will alter their own personalities to get what they truly desire from a relationship.
Affleck's excellent performance really takes the audience on his emotional journey to hell and back, and his interactions with all of the supporting characters feel incredibly genuine, and exactly how anyone would react should they go through the same emotional trauma that he does. However, the true star of the show is Rosamund Pike. She is able to portray so much escalating hate over the course of the first half of the film, and her cunning personality really shines as she is able to manipulate those around in order to fit her ever adjusting motives as the landscape around her continues to alter in different ways.
All in all, the direction, acting and cinematography all come together in such a way that conveys a message of hate and how far someone will go to make the person who has hurt them the most suffer even more than they have. The film ends in such a crushing way it gifts the audience a new perspective on their current morality.
David Fincher continues to solidify himself as one of the undisputed best director of modern times.",9.0,Anonymous,"Drama, Mystery"
The defining of Mystery,"I'd like to start off with saying that I can understand the people that rate the movie with a 1, It's ridiculously harsh though. I think those are the people that rate a restaurant with a 1 when they see a hair in their soup.That hair in this movie is a lack of realism for some. Yes, you might say that some parts leave questions about how realistic it is, but that's not what this movie is about and not what the movie should be aiming for. It's about a journey for the viewers, to see what's going to happen next, you should let yourself go and see how a story about insanity is going to unfold. The story is thrilling, even though you might have a clue what would happen in advance, you still long for more, since surprises will follow. With two main characters that try to outsmart each other until the very end of the movie.Just lose yourself in the mystery that's going to unfold, as seen by the reviews, some people can and some people cannot.There's my two cents.",10.0,Anonymous,"Drama, Mystery"
Amazing Amy,"Gone girl is directed by David fincher. The story is that on nick and Amy's 5th anniversary,nick comes home to see that Amy has disappeared. He calls the cops and from there everything becomes crazy.David fincher tells the story so good that I don't think any other director could of pulled it off as he did.The casting was amazing,everyone fit their roles so good. Rosamund pike was the best performance,she played it so amazing.I hope she gets nominated for her role. Ben affleck was a other standout performance.The supporting cast was amazing as well,mostly Neil Patrick Harris and Tyler perry(yes him)This movie was easily in the top 10 of this year. If you haven't seen it yet,go and see it,you will not regret it. Gone girl definitely deserves to win a Oscar for something(best picture,best actress,or score)10/10",10.0,Anonymous,"Drama, Mystery"
Enjoyable,"Just re-watched this movie and found it to be on the second viewing even more enjoyable. Nope, to me, this movie isn't as good as Finchers other offerings. Yet, t does rise above so much more of the other more dull features of recent movies in this genre.",7.0,Anonymous,"Drama, Mystery"
Good rithm bad conclusion,"I found it entertaining. It is the story of how men can also be manipulated by their women. About men and women as antagonists, that is so fashionable.
The ending disappointed me at first, but then I found myself thinking that maybe it's about how the woman can extort the man to leave him captive in an unhappy marriage, a look that is almost untreated in this century marked by a strongly feminist point of view .",,Anonymous,"Drama, Mystery"
Gone Girl is the FILM of the year. (unless another can be better),"This film is phenomenal. If you have read the book, you would understand why this film was going to be just like the best-selling novel of 2012. It was suspenseful, absorbing and kept you thinking on what would happen next? But the big question was:Who killed Amy Dunne?Gone Girl starts on the day of Nick and Amy Dunne's fifth anniversary, but things goes awry when Amy becomes missing. No one knows where she is or where she would run off to, but the looks of a struggle in the Dunne's residence points fingers to the number one suspect: her clueless husband Nick.The movie twists and turns, transitioning from the highs and lows in Amy's diary to the first day, two days, four days and so on of her disappearance. It'll have you on the edge of your seat, guessing on what you think what happened to her, but I bet all the answers were wrong.It was amazing and to make it even better, the author Gillian Flynn was the mastermind behind the screenplay. She brought her own baby to life and made it into this cinematic WTF fest until the very end. It has you wanting to know more about these two characters. You don't know who you can trust until you see the biggest WTF twist in the movie. As if you think the twists in this film is over, you're wrong.Ben Affleck was amazing as Nick Dunne, the strange behavior of a man, trying to understand what happened to his wife, but all his secrets comes to light as well in all of this frenzy that became his life. This is the best I have seen Affleck in a while.Rosamund Pike.... I have seen this woman in several movies, but this film. The way she portrayed Amy Dunne, the beautiful, All-American wife, was ridiculously amazing. She has you in the palm of your hand, believing every single word she gives until she lets you slip between her fingers. I am happy to see her go as far as she did in this film. I can definitely see Oscar buzz in her direction.David Fincher did it once again with this film. He puts in the place, and it makes you feel like you're there, taking every step he did with this film. Everything was done beautifully.The ending was a little bit of a let down, but this film is the FILM of the year. I don't know if Fincher can do it again... Or maybe he can.",10.0,Anonymous,"Drama, Mystery"
"Intense and Beautifully Acted, A True Modern Day Masterpiece,","Gone Girl is an incredible movie with an extremely well written storyline and an absolutely outstanding cast. This film is easily one of the greatest thrillers I have ever seen, some scenes are truly terrifying, mostly because all of the events in this movie could happen in real life, and the built up of suspense is magnificent. Ben Affleck does a fantastic job and this is easily a career highlight for him, and although these movies are nothing alike, it does give me new hope for him playing Batman. The best performance was without a doubt Rosamund Pike, her character easily had the best dialogue, she didn't seem like an easy character to play and she delivered her performance perfectly, she didn't hold back, she was creepy, disturbing and in a very strange way, very likable, I really hope this will change Pike's career for the better, she's shown here just how talented she really is. I think the film is formatted exactly as a thriller should be, starts off very mysterious without giving much away about the main characters and gives us more information throughout, without spoon feeding us, and the further it goes the more thrilling it gets, which is very pleasing. Tyler Perry and Neil Patrick Harris,two actors who I would previously only associate with comedy, actually pull off genuinely great dramatic performances, I was skeptical about them starring in it but they were great, I really hope to see them in more dramas in the future, also a scene involving Harris's character, which I won't spoil, is certainly the movies highlight, a beautiful piece of film making. Beautifully filmed, unpredictable, thrilling, mysterious and filled with twists, David Fincher and everyone involved in this deserves a huge path on the back for making what I consider to be the best movie of 2014, I haven't given a film a perfect ten out of ten rating in a long time, but Gone Girl deserves it, a must see for all moviegoers.Nick Dunne is suspected of killing his wife Amy after she mysteriously disappears, although several evidence in their house suggests otherwise.Best Performance: Rosamund Pike",10.0,Anonymous,"Drama, Mystery"
"It's riveting, shocking and hits every target it aims at.","David Fincher claims he's always wanted to make a date movie that made three million people get divorces as a result. Believe me, he's made it here - this is a film that revels in its audience's discomfort.",10.0,Anonymous,"Drama, Mystery"
Extraordinary story !,Daym! What a movie! Love the way the thrill goes on for the first hour of the movie! I USUALLY Don't WRITE REVIEWS THO BUT THIS ONE... this one NAILED IT!One thing that should have been corrected was that the movie should have been for a 2 hour film! Scenes should have been cut between but OVERALL it was a great movie! The thrill of finding the murderer should have gone on ! right till the end of the movie! And the rest could have been brought up in a new movie .. getting 2 movies easily from this story!Anyways a great movie! Would recommend everyone to go out and have a try at this one!,10.0,Anonymous,"Drama, Mystery"
"Great premise, weak characters.","Gone Girl is broken up into two parts, as the twist of the story happens right in the middle. Having never seen that before, It's hard to deny that I was very engaged and interested to see the story flip in on itself. What I found most impressive was the way the film radically changed my perception of it's characters several times through my first watch.Unfortunately, I do think this film is held back by some seriously lack luster performances. It shines in it's ability to tell you just enough to be invested in the protagonist, whilst saving his flaws for fascinating reveals. However, Ben Afflecks relaxed schlub is highly forgettable and fails to deliver any convincing emotion, and Rosamund Pikes blank faced sociopath is equally uninspired.Overall, Gone Girl offers an interesting plot ripe for inspiration. However, the characters were either written or performed in a way that they themselves were not as interesting as the things that were happening around them. If you find a story more important than compelling performance, I would highly recommend Gone Girl.",6.0,Anonymous,"Drama, Mystery"
Will you love or hate the movie after you have watched it?,"The movie is clever, fresh and charming and at the same time cruel, overbearing and dumb. The actors and the director have made a great job. It has a story that will keep you watching till the end. At the same time, the story is a puzzle and you want to resolve that. It's possible that you will find the key to resolve the puzzle while watching it. You will enjoy more if you don't resolve it, but still, i think the movie is worth watching if you don't mind about the strange feelings you have after seeing it.In other words... I'm feeling like i have been at a great party and now waked up the next day with some headache but at the same time have stories to tell from the night before without remembering what happened at the end. So, if you don't mind the headache go for it. But be warned, if you go to the party, you know how it will end. Right? I love and hate Gone Girl.",8.0,Anonymous,"Drama, Mystery"
Strong and riveting thriller with a twist,"Ben Affleck has been a great actor in recent years and I was glad to see him in this movie. Gone Girl was an intense, powerful but engaging movie that leaves you breathless at times. The movie however is not perfect or even near perfect, it has its flaws. At various points, the movie was very monotoned and moved as slow as a snail. There are also a few questions that are left unanswered, mainly dealing with the character Amy and her motives. Then there were several scenes that didn't seem relevant to the plot. On the other hand, the movie had some positive factors.Ben Affleck's acting was pretty great, the best of his performances I've seen since Good Will Hunting. Rosamund Pike's performance was pretty good too. However, the best aspect of the movie was not the performances but the plot twists. Around halfway through the film, you learn shocking truths about some of the characters that would make your jaw drop. If you ask me, I was caught off guard by some of these characters. I couldn't tell whether they were innocent or bad but thats the beauty of the characters.Now I've never read the book so I don't know how good the book is compared to the movie. Overall, the movie is very worth watching, especially if you are a Ben Affleck fan.",8.0,Anonymous,"Drama, Mystery"
Watching a movie till the end after a long time,"-I see many bad reviews for this movie,which is very shocking folks. -I wonder which part you didn't like.logic huh. -a well thought out deep story(unlike stupid action movies like avengers etc,talk about logic there,why should there be perfect logic in a movie,its a movie after all ain't it,even Nolan's Prestige had awful logic,if one might argue,but like Nolan says,the audience knows the truth,yet they want to be confused.Remember its just a movie folks,so don't think too much.If you are complaining about logic,I will show you some very highly rated movies without any logic whatsoever) -Amy(Character name) was exceptional,God I feared looking at her in the screen again,thats the impact she has had -Great acting too from Nick Dunne. -When compared to other IMDb highly rated movie acting and whatnot,this was far above it all -the background music to all scenes and the script syncing with it was something that has not happened for a long time.If not for such music,I would have only rated 6 -There are many high rated movies in IMDb which are not good at all, (which cant even be watched till the end).Don't spoil the ratings for this or people would be misled - People about to get married must especially watch this to understand what could go right and wrong in a marriage -Call Amy a psycho all you want,she was just trying to save her marriage all the way,if not for this complicated planned crime,her husband would probably have left her for that .....(fill it) -Husbands about to cheat on their wife would have a second thought after watching this movie,thats the impact Amy has -Fincher,great work,please create more such movies focusing on many uncovered themes.This movie is based on faithfulness in a marriage -Someone has a problem with this movie and I will defend it every single time",10.0,Anonymous,"Drama, Mystery"
Loved it but won't watch it again,"Gone Gril - a movie that left me emotionally traumatized in a good and a bad way lol. Each time I run into the title I get shivers and hurry to skip far away and erase the mental image. I loved it, in a twisted, masochistic way. It's the definition of ""keeping you at the edge of your seat"" and the plot twists will blow your mind. You will also feel bad about yourself many times. It's a must see but I'll never watch it again, it's just too exhausting and triggering of any sort of trauma you might imagine, in a very elegant way. I've seen it probably like 5 years ago and it still lingers. Brrrr!",10.0,Anonymous,"Drama, Mystery"
Why confused? One of the best ever!,I try to watch a lot of films. Usually I don't find interesting 80% of them. But this is hell out a film! One of the best I've ever seen. Two lead actors were just awesome and still in roaming around my mind. What a plot! What a finish!I'll never forget this.,10.0,Anonymous,"Drama, Mystery"
Amazing and Clever,"I had heard SO much about this film. It lived up to it's buzz. The movie is clever, funny, suspenseful, erotic, and heartbreaking at times. Rosamund Pike deserves all the reviews that she received for this film. She chews up the scenery. While Ben Affleck is often miscast in films, he is perfect here. It has been a long time since I have enjoyed him in a film. The second and third acts really give him material to sink his teeth in. The movie had so many twists and turns, which I love in movies. Gone Girl is one of the best movies I have seen recently. David Fincher takes you on a ride that will stay with you long after the credits end.",9.0,Anonymous,"Drama, Mystery"
Bad ending,Good movie. Story was very good. But I don't like the ending. So many unrealistic scenes happened in the ending.,7.0,Anonymous,"Drama, Mystery"
This is Quality,"Incredibly well told story full of surprises and classic moments.An interesting tale that is empowered by an electric cast. Affleck is perfectly cast for the role, super convincing. Pike also delivers a role that could give people nightmares!!!The longer the movie goes the more intrigue you experience and the more invested you become in how its all going to end.Truly great film making!",9.0,Anonymous,"Drama, Mystery"
Good thriller,"Good thriller. Most people hated the ending, which felt ambiguous to some. I thought it was okay, but not great. The cast is excellent, with Ben Affleck doing a good job in the lead. Talk about turning your career around. Rosamund Pike is excellent as the treacherous Amy, and Carrie Coon, as Affleck's twin, does a wonderful job. On hand is also Tyler Perry as an attorney, Neil Patrick Harris as Amy's ex-beau Desi, Kim Dickens and Patrick Fugit as the police investigating the case, and Sela Ward as Sharon Scheiber. This is another film for David Fincher, who proves again that his casting is as skillful as his directing.6/10.",6.0,Anonymous,"Drama, Mystery"
Garbage - Avoid,"Almost 3 hours wasted of my time. Garbage movie - plot wise. The plot has more holes than a Swiss cheese. Acting is okay, story though, ugh, what a poor attempt.",1.0,Anonymous,"Drama, Mystery"
A movie that will crawl under your skin,"The movie has had a lot of bad reviews because I presume it wasn't what most viewers were expecting.The movie is very thought provoking in terms of how the media can easily jump to conclusions and how these biases can play into an on going investigation.A lot of movies develop characters and the villain is meant to be a character to be hated. In this movie, you will hate the movie to your core and you will wish something somewhere will happen to this character.Fincher is an amazing director who believes in meticulous details and repeating until perfection. No shot is taken out of place. No cut is too short or too long.If you feel it is, then that's how its supposed to be.If the story is too absurd to believed and people are believing it. Then that's the message he wants to send.I gave this movie an 8 because it inflicted emotions of distress and hatred.Watch this movie on an empty stomach and if you can with your wife/girlfriend (It has to be of the female gender not significant other)",8.0,Anonymous,"Drama, Mystery"
Gone Girl,"Gone Girl was a great thriller that reveales many truths about marriage and how people can pretend to be happy but deep inside they are planning something why more sinister and cruel to our close persons,Affleck and Pike were great together and both of their performances were brilliantly made,expecely from Rosamund side cause she give by far her best performance of a carrere,Story in this film is also done in a very good way and Fincher showed that he is one great director with great sense of storytelling,Perry and Harris were also very good as their characters and Perry showed that he is better as serious actor then a comedic one,Gone Girl was a very good film with a rich story and great story progress",8.0,Anonymous,"Drama, Mystery"
This is some chilling stuff,"Surprisingly, i was not as spooked as my sister warned me it was going to be. The movie is well-made backed by a strong story, and some great performances. I could not predict where the story was going throughout the time i was watching, which made for a great movie experience.",8.0,Anonymous,"Drama, Mystery"
Very good,"Extraordinary interpretations of the cast. Good script, From the principle the film offers a very good atmosphere that keeps it to the expectation, its development and history is very entertaining since The madness shown is very subtle. You must see it. If you really value the good cinema, you have to enjoy this work.",8.0,Anonymous,"Drama, Mystery"
Blew my mind in the cinema,"The acting is on point, the story is engaging and very good. A must watch if you are into thrillers.",10.0,Anonymous,"Drama, Mystery"
Entertaining psycho-thriller,"Gone Girl keeps you guessing for a while about one thing - did he do it - and then keeps you guessing for a while about another thing. It's hard to talk about the plot without giving away spoilers.The story describes the complex relationship of two writers who meet, get together, then move from a big city to a less big place. You are left guessing what each one is thinking and doing, and why. Affleck does a good job as Nick Dunne, the good looking down-on-his-luck guy. He loves his wife, or does he? His wife loves him, or does she? Then she is Gone, one day, like that, and you ask - what happened.Rosamund Pike is terrific as the wife, Amy Dunne, a talented author with a complex mind, and complex past with her parents. Her acting is spectacular throughout. I remember her from the Bond film - Miranda Frost - and here she delivers too.Affleck's movie sister - Margo - who plays his twin, is equally fantastic and emotional throughout.It's the acting that makes this a very good movie. The story itself is a bit simple once you see what is happening. Then it moves to a cat and mouse game, and the finish where you sit there and think, humh, OK, that's one way to end this. My only con is there are sexual scenes that I think were pushed a bit too much into the graphics - a bit more subtlety might have improved this movie.See this movie if you like thrillers that keep you guessing till the end. Enjoy.",7.0,Anonymous,"Drama, Mystery"
