title,content,rating,username,genres
Perfectly shot and written. Underrated movie.,"In ""The Village,"" M. Night Shyamalan delivers a cinematic experience that is both visually captivating and emotionally engaging. This film stands out for its masterful direction and production, marked by Shyamalan's unique storytelling style. The cinematography is exceptional, with each shot meticulously crafted to enhance the eerie and suspenseful atmosphere of the film. The setting, a secluded 19th-century village surrounded by an ominous forest, adds a layer of intrigue and mystique, perfectly complementing the film's mood. The acting in ""The Village"" is, without a doubt, top-notch. The ensemble cast, led by notable actors like Joaquin Phoenix, Bryce Dallas Howard, and Adrien Brody, delivers powerful performances that bring depth and authenticity to their characters. Their ability to convey the complex emotions and tensions within the village is commendable and plays a crucial role in immersing the audience in the film's narrative.Deserves an 8/10. Surprised it only got 6.6/10.",8.0,Anonymous,Mystery
M. Night Shyamalan Does It AGAIN!!,"*-Catch it on TV **-Worth a Rental ***-Buy it Used/On Sale ****-Buy it New/Top Dollar *****-Worthy of a Blind BuyM. Night Shyamalan has built his career on a simple formula. First, set up the main plot and suspense. Second, have an event that changes the tone of the film and sets it in a new direction. Third, end with a twist that forces the audience to rethink everything they had just seen. This formula has been applied to Shyamalan's past three films and is the foundation of his storytelling. Of course, The Village is no different. The film follows the formula to a tee and is at the same time astounding and original.The Village is about a small community in 1860's Pennsylvania whose citizens live in constant fear of mystical creatures that live in the woods surrounding them. The townspeople have a simple and longlasting agreement with the creatures 'do not to come to our village, we will not come to your woods.' However, when Lucius Hunt takes it upon himself to explore the village's boundaries the creatures decide to explore their own boundaries. The end result is a film that is hardly frightening but all the more shocking. Night adds more twists than in his previous work and even manages to blow all his other films out of the water.As I said before, Night's formula consists of three parts. The second part of his formula, in which there is a shocking moment at the halfway point that changes the tone of the rest of the film, is more present in The Village than ever. The Sixth Sense had the famous, ""I see dead people"" scene. Unbreakable had the weight lifting sequence, and Signs had the Brazilian home video sequence. The moment in The Village that changed the direction of the film was brilliant. I won't elaborate for fear of saying too much but that particular moment had me in a state of shock for a good ten to fifteen minutes. The rest of the film is just as gripping and Shyamalan's signature twist is not quite as genius as The Sixth Sense but is still mind blowing.Signs used the story of an alien invasion as a backdrop to tell the tale of a man regaining his faith in God. The Village is somewhat of a love story at heart, although the love story is not nearly as ""in your face"" as the faith story from Signs. Instead, the love story acts more like a subplot that drives the character's actions. This made the film much more enjoyable than the massively entertaining Signs.Overall, The Village is the fourth consecutive reason why M. Night Shyamalan is one of the the most talented filmmakers around. Night has proved himself as a genius storyteller and I am looking forward to whatever he brings us next. I give it ***** as The Village is the very definition of a ""blind buy"". Undoubtedly, many people will hate it. It is, like his previous works, a love it or hate it kind of film and I happen to be one that loved it.",7.0,Anonymous,Mystery
Village of the Dumb,"I never thought, in all my years, I would see a film that stirred as much loathing as my #1 Most Hated Movie of all time: Armaggedon. Yet M. Night Shaymalan has done just that with the creation of this insulting twaddle of a film.Shaymalan, who brought us genius in ""The Sixth Sense"", and suspense and tension in ""Signs"", takes a shallow run at the concept of an 18th century haunted village (done so well in films such as Tim Burton's ""Sleepy Hollow""). Unlike Burton's film, however, Shaymalan's is boring, cliched, and unendearing, and that's only up until the big ""plot twist"" towards the end. Then the film turns downright stupid and, yes, insulting to the audience.What separates ""Village"" from other, routinely bad movies, is it is wrapped in fine cinematography, lighting, costumes, and other marks of a good film. Plus it was promoted to a certain caliber of audience, not your typical teen slasher flick. So it was supposed to be a ""quality, thought-provoking film"". Yet it is not, it borders on the ridiculous that would only be believable to those with the mind of an eight-year-old.Shaymalan must regard his audience with contempt to have created such a despicable piece of work. Well, turnabout is fair play. I will never see another one of his films again.I award this the coveted 1 out of 10 award for lame-arsed theatrical presentation of the year.",1.0,Anonymous,Mystery
Wonderful film that is deeper than many think,"This was an wonderful film that is highly misunderstood part of as a result of bad advertising. It was made out to be a really good horror movie but do not go thinking it is that or a twisted puzzle like movie. The acting was great and was directed beautifully. A very atmospheric quality made you feel like you were really in the village. it is the kind of movie that makes you think it is one thing then turns into something completely different. For me this was exciting to see. It certainly has it's twists and jump out of your seat moment and suspense but I found that the most interesting aspect was how it observed true human nature dealing with things like fear, love, good and evil.",7.0,Anonymous,Mystery
"Hey, I liked it!","This was maybe because I have only previously seen 'The Sixth Sense' as another horse out of the same stable, and so I couldn't be crushed by following the supposed downward spiral of the writer director's filmography. Or maybe because I wasn't expecting too much from a film. But, bar the occasional dodgy line to mask a plot hole (about the floor boards in the Quiet Room), I enjoyed 'The Village'. It actually made me jump, the explanation was backed up sufficiently well (I believed the back-filling - in an eccentric storybook style, anyway), and the second revelation was quite spooky (the first was a little pathetic for anyone not living a Brothers Grimm tale). Even the touch of sending the blind girl out was well done. As long as you don't expect movies to deliver the meaning of the universe, and just enjoy them as entertainment - and as long as you close your eyes and ears to the reviews of those who know the twist - this is a great film.",,Anonymous,Mystery
I was a bit lost.,"This film was creepy for the first 50 minutes then I noticed it kinda started to look like a bunch of humans running around in those big creature circus costumes/puppets they use for stage plays, and it was in fact that, I think...So how could they possibly be afraid of those things when no human can function or exactly run/grapple wearing those costumes? Overall the film itself has a mood and is nicely shot. This film definitely plays out like M Night's other film ""The Happening"" which most hate but I enjoyed that a bit more than this.",6.0,Anonymous,Mystery
"if you don't like Shamalan's other movies, this one's for you","This is one of the best movies I have ever seen... and I suppose that my comment and rating differ from the most of the others because I don't like any other movie made by M. Night Shyamalan. I don't like movies that can't even theoretically be placed in the real world, I just don't buy that stuff.Unlike other movies by Shyamalan, this one is (almost) not about ghosts, monsters and superpowers. Instead, it's about utopia (in my opinion) and psychology of the characters with deep emotional scars. Of course, it's scary. I found it much scarier than most of the horror and fantasy movies that I've seen, simply because I find them funny and unbelievable.So, if you don't like The Sixth Sense, Unbreakable, etc. and if you like let's say The Beach you will probably like this one.",10.0,Anonymous,Mystery
M. Night Shyamalan's last decent film (in my opinion),"The Indian auteur burst onto the scene with the classic 'The Sixth Sense' and followed it up with the equally impressive 'Unbreakable.' However, since then, his record at the box office has been shaky to say the least.In my opinion, 'The Village' (despite receiving mixed reviews) was his last excellent film, although I can see how it's not everyone's cup of tea. Those expecting a straight out horror film will be disappointed. And anyone hoping for bucket loads of blood and guts will be sorely disappointed. The Village is a slower affair, moody and well-shot as a group of people refuse to leave their village for fear of the creatures who live in the woods all around them.Perhaps The Village could be best described as a 'love story,' as the relationship between Bryce Dallas Howard and Joaquin Phoenix is central to the story.The film boasts an impressive cast, all of whom play there parts subtly and with great understatement, all of which adds to the overall creepy, isolated environment.It's very possible to enjoy this movie, but only if you're in the mood for something a little more subtle. It's a slow burner if ever there was one, well shot, well acted and often overlooked. Give it a go if you're up for something a little different.",8.0,Anonymous,Mystery
is separation from everyday life more of a state of mind?,"We have faced the enemy and find it to be ourselves.The movie thrusts you into the apparent tranquility of a remote ante-bellum 19th century Pennsylvania village. The villagers are celebrating a communal feast and then you hear it the howl from the woods just outside the clearing. Exactly what forces of darkness are out there in the forrest that make the villagers avoid the color red and use a beigish-tan as a protected color.The movie spirals into the nature of the threat and the secret past identity of the elders, the adult villagers.The film is well recommended for its occasional cinematical brilliance in moments of tension, fear and surprise, but I think errs on one point, very perilously close to its central premise: If one transported 21st century people back to the tranquility of an era of good feeling prior to the civil war, wouldn't they be 21st century people in costume transplanted anti-modernists rather than 19th century people? Think on it.",6.0,Anonymous,Mystery
Alternative.,"Of all the criticism if the village most of it centres around the idea of a poor twist... well, what would you rather?... that the creatures were a sort of reimagining of little-red-riding-hood, with a role reversal a-la little red is gone and a group of beasts exist in her stead?... i admit that is interesting but i can't see a bunch of critters sustaining this film. It's gratifying that the revisiting of long-held poor reviews are being modified.",,Anonymous,Mystery
Good atmospheric thriller,"Greetings from Lithuania.""The Village"" (2004) was probably the last good movie from M. Night Shyamalan, after near masterpiece ""The Sixth Sense"", and terrific movies ""Unbreakable"" and ""Signs"". It is not as good as those three movies, but it's a damn good atmospheric / drama thriller with some twists along the way. There are couple of twists in this movie, and watching this movie back in 2004 in cinema (i was a huge fan of M. Night Shyamalan at that moment) i was hugely disappointed by first twist, but the second (and last) was amazing - didn't see that coming for sure.Acting is good in this movie, with Bryce Dallas Howard best performance (period) and strong supportive acting by the great Joaquin Phoenix. The whole cast is great in here, and although not everyone received opportunity to shine, they all did a pretty good job in my opinion. Direting is good, but movie drags a bit there and there mainly because of script - it is good but inconsistent.The best part of this movie is in its atmosphere, which is created beautifully here (superb sound design (picture has to be seen with the best possible sound system) and good cinematography). There are some great suspenseful scenes as well - kudos to great direction in those scenes.Overall, ""The Village"" has problems with pacing, but overall experience is very positive. It's best parts are not in conversations (which drags a bit due to script), but in overall mood and some great suspenseful scenes as well as feeling that something isn't right in here and question ""who or what is behind this all"". When all questions will be answered, some of them are very disappointing, but most of them will force you re-think and probably re-watch this movie twice - and it is worth seeing it more than once (but two times will be definitely enough).",8.0,Anonymous,Mystery
Everything was good except the reveal,"The Village was deep, thoughtful movie with effective dialogue. Movie had proper drama and suspense. The camera and music work were effective. The actors did their jobs in a perfect manner. You can connect with them. The direction was also good, the director created spooky dark environment that you can feel.The only problem I had with this movie was that the suspense reveal was too blank. The way and the manner it was reveal, the effectiveness of suspense faded too fast.Overall, it is a nice movie that you will enjoy.",6.0,Anonymous,Mystery
where's the love?,"There are films that come out that live up to all the hype and leave you with such a lasting impact that your somehow changed by them. The Village is that type of film to. The Village is the 3rd horror/thriller from writer/director M.Night Shyamalan following his mega hit ""Signs"". Well after The Village came out I noticed a strange pattern to Shyamalan's film...he makes the more mainstream film then he follows it up with a more personal artistic thriller that the public never quite gets. Well this pattern was proved correct so far when The Village didn't live up to the hype that was set by Signs. Is that Shyamalan's fault that the average person isn't smart enough to get his more personal artistic thriller? You damn right it is. If this film is too smart for you people then go watch Charlie's Angels or something because your official brain dead.Script wise...God,Shyamalan is my hero here. Not only is he a master story teller but he makes me(a person who really hates dramas) really dig the drama of the film. This isn't your standard thriller, this is a more dramatic classic horror story then a thriller. This film is about characters...not the damn creatures. The creatures serve the plot but...they are NOT the plot. That's important. Here we grow to know the people in the village and understand them and their fears. It's that understanding of the characters that gives the film it's REAL TERROR. If you don't spend time with the characters and get to care about them...then what's the point of putting them in danger when we don't even care. Hollywood makes so many horror movies. They make film after film with stick figure characters that get put through hell that you only really watch to see them die. Here Shyamalan crafts a perfect tale of love and then tests that love put putting it through terror. This film is about humanity and how they are willing to deal with things beyond their control. The characters here are so well written and the story so well played out that you just can't help but to love it. Then there's the spoken words... god, they're so poetic that it's gives the film a real fair tale feel that takes this film to a whole other level. To hear the characters talk is just amazing to hear...it's masterful. I loved hearing every line and I never wanted the film to end. Then I really loved the way the film was structured. This film has it's own of telling it's story and of back tracking so you understand what's going much better. What I also liked was the morals of the film...the Elders of the village started the village to get away from the horror of society but human natured proved that the horror they thought they left behind still found them. It's amazing to watch.Cast wise...Oh my god. Talk about an all star cast. And I just don't mean because they're big name actors...no it's because they're all great actors and bring real class to the film. First you have the star, Bryce Dallas Howard, and I do mean star...not only because she stars in this film, but because she carries this whole film. She's the daughter of former TV star and award wining director Ron Howard...but here Bryce breaks the hold by being a real actress and not just a girl who's trying to act just because her Dad is famous. Here, Bryce brings so much to her role as Ivy Walker that with just a movement of her eyes she can send your heart beating. God, she's an amazing actress and is so natural with the setting.She has this down to earth personality that you really care about and cheer for. Give me an hour and a half with Bryce and you can keep your slutty Lohan and big butt J Lo. I'd rather watch a real actress any day. Joaquin Phoenix is great as always and really under plays his own personality and gives the character of Lucius a real sense of reality that never goes away. Another thing I like is that the actors brought so much to their characters then I'm sure was in the script. Another great surprise was Adrien Brody who plays the ill Noah Percy who through out the film is amazing. At first glance you think he's just playing the village crazy but if you really pay attention you'll see there is more to his craze then what meets the eye. There's a reason why he acts the way he does and when it's revealed...it's amazing.Directing wise...wow.Shyamalan delivers more than I ever thought he could. He delivers a lot of movement to the camera and a voyeur way of shooting that makes us feel more personal with the film. This film is master story telling at it's best. Shyamalan really keeps up the amazing script with an even more amazing way of telling the story. There's there's the SINGLE SHOT scenes that left me in awe. God, talk about amazing. They were done so well that we felt the same danger that many of the characters felt. Not only does he use the camera to tell the story but he also uses every trick in film make it to use it to tell an even better film. There some scenes were everything goes silent and with the film's directing...it impacts you harder.Shyamalan is the first director I've seen to really use sfx to his talent.At the end of the film, I was left with an impact in my deepest core. I LOVE THIS FILM. This film is the type of film I want to make. This film is the bar for me and if I could make a film just half as good then I could die a happy film maker.",10.0,Anonymous,Mystery
Disapointment,"Boy,it is hard to make a post, with my firewall going up all the time some jerk must be trying to hack me.  Anyways, that is besides the point.  The guy who wrote and directed this film, I believe it is an East Indian name that I can't spell, has a bad tendency of writing films that have great previews, but disappointing endings with no conclusions.  Another film like signs.  The story dragged, and the characters were over evolved.  This would be a great short story, but not a full feature film.  The movie is plausible.  Maybe, they should have an aftermath at the end of this film. Like Signs were the aliens could not open doors, but travel from another planet the Village is another hard too digest film.  A DVD at home not a outing. 6 out of 10.",6.0,Anonymous,Mystery
The Emperor's New Clothes,"Much has been said already so I shall be brief. This film made me immensely sad - which, in a way, was a good thing because it was all that prevented me from falling asleep with probably the severest attack of boredom I have experienced whilst watching a film. I was sad at the thought of a magnificent cast being so wasted, and because this subcontinental director of undoubted talent who could produce films like ""The Sixth Sense"", which I never tire of seeing again and again, and the lesser masterpiece, ""Unbreakable"" should turn out such pretentious rubbish as this and ""Signs"" (whose star also has the irritating tendency of taking himself too seriously).The film is a fine example of the ""Emperor's New Clothes"" of the H.C.Andersen story. Self-styled intellectuals patiently enduring the pedestrian unfolding of the plot at somewhat less than the speed of a Japanese tea ceremony, can see all manner of portentous and significant things invisible to more modest eyes like my own. It is as when a talented and competent painter finds he can get ahead better by squeezing a tube of Chinese white on a plain dark blue canvas instead of sticking to his original technically and inspirationally demanding style appreciated by the man-in-the-street. Though this strategy, if strategy it be, appears ,quite deservedly, not to have been a commercial success for Shamalyan.I was especially sorry for the wonderful Adrien Brody, perhaps even sorrier than when he was being brutalized by the Nazis (except for one nice officer) in Polanski's ""The Pianist"". But, in a way, this actor disclaimed any responsibility for this fiasco by playing the village idiot! However, I should imagine that most if not all of the cast secretly wish they had never had anything to do with it.I give the thing 3/10 stars: one out of respect for the misused cast and the talented but ill-advised director; one for the highly competent technical side of the production; and one for the music which was nominated for an award and, as befits a good soundtrack,does not impinge upon the consciousness of the viewer even when he is dozing off.",,Anonymous,Mystery
A let down,"Within 10 to 15 minutes I knew exactly how the movie was going to end! I spent the rest of the movie hoping and praying that I was wrong and we would get something really good. Nope,I was right! The Village isn't a bad movie,just a disappointment.",7.0,Anonymous,Mystery
Shyamalan improves.  Satisfying thriller.,"Shyamalan has grown as a storyteller, this is not just the surprise twist, it is a real, fleshed-out story, in the tradition of the Bronte sisters. The Village has several (what I have grown to call) ""Shyamalans"", or surprise twists.The first is the head-kicker, and while I consider myself a very jaded movie-goer, I was very surprised.But the rest tie the story up very satisfyingly. I'll admit, the final ""Shyamalan"" was obvious to me, but still, it's rare I see a movie that ends so fulfillingly.Well worth the price of admission.",6.0,Anonymous,Mystery
The better one from Shyamalan.,"This is one of the better movies from director M. Night Shyamalan, a story about a 19th century village whose close-knit community believes terrifying evil creatures lurk and roam the woods near their homes at night. However, courageous Lucius Hunt (Joaquin Phoenix) has a curiosity that got the best of him and plans to step beyond the boundaries of the town and into the woods to find the truth behind these creatures.While known for his gloomy and dreary-looking movies with emotionless acting, Shyamalan breathed some life in this picture, providing some attention-grabbing scenes, suspense, and mystery to keep you entertained. It makes you eager to learn the truth behind the creatures and what the plot twist unfolds in this unpredictable story. The eerie sceneries makes you feel you are at the village itself, anxiously waiting to see what the dark woods hide beyond the town.The acting is pretty good, coupled with some good character development and substance, making the cast of characters believable and alive. Joaquin Phoenix, Sigourney Weaver, William Hurt and Adrien Brody are among the cast members, each delivering some solid performances to the on-screen drama.The plot flows at a steady pace, but with the added tension and suspense, this movie is an exciting piece of work.Grade B",8.0,Anonymous,Mystery
"Enjoyable, but it slips a bit...","I just finished my third viewing of ""The Village"" and noticed some things that may have gotten by me before. Having seen all of M.Night Shyamalan's films, it seems that you don't so much watch an M.Night Shyamalan movie as much as you become a voyeur of it. There is something very intimate about the way he crafts his movies that is very personal. This is one of the joys of watching his movies.Some have complained that this movie didn't have a big shocker ending like Shyamalan is noted for; perhaps not, but who cares. The Village has such a rich atmosphere and full performances, that's as good a reason to see a movie as any, I think. No story details here, as I've no desire to rehash what's already been said; I will say that it may not be a perfect story, but it is a good story, let it stand on its own, and maybe poke us in the ribs a little about the consequences of the choices we make.",6.0,Anonymous,Mystery
A masterpiece and Shyamalan's best so far,"This movie is for you if you, like me, loved Signs. These two movies are very much alike, especially if you compare them to The Sixth Sense and Unbreakable. Of Shyamalan's movies I saw Signs first and I was impressed with how he makes you think he's telling you a story about Aliens and corn circles and it's really about something else. (Trying not to give anything away here) The Sixth Sense and Unbreakable seemed kind of simple after that. Yeah, they were nice to watch, they had their twist endings but they just didn't have that emotional side I like so much about Signs.But now let's get to The Village. From the trailers I didn't really expect to see a movie like Signs, I was more expecting a Sleepy Hollow kind of experience. Boy was I wrong. Sure, it's creepy and it works much better at keeping suspense up than some people want to make you believe. But there's much more to this movie.First of all I've got to say that when watching The Village it was the first time since I don't know when that I felt I was watching a piece of art, not just a flick that wants to entertain. The images Shyamalan shows us are just beautiful. The colors, the composition are right away amazing. At some points in the film I actually felt like I was watching a painting come alive. What also adds to the art is the music. If you are at all interested in classical music or movie scores you will not be able to get this solo violin out of your head. When I first heard it I knew I had to get my hands on that score.OK, so the movie is presented in a nice way. But is it any good? Yes it is. It is IF (and I can't stress this if enough) you liked Signs, you don't want to see exactly what the trailer seems to promise and you don't mind slow films. 'Cause slow it is. Not in a bad way though. Shyamalan just takes his time to build up his characters and to create an authentic almost tangible atmosphere. In that he's supported by a great cast, especially Phoenix and Howard. Phoenix is good as usual but Howard just blew my mind. They start you off into a story that begins as a horror movie but then evolves into something far deeper and far more emotional. And if you let that happen to you, if you don't just sit there and wait to be scared you will really love this movie.I give it a 10 out of 10 because Shyamalan totally achieves what he tried to do in this film. You just shouldn't think it's about scares and twists.",8.0,Anonymous,Mystery
"A few things borrowed...good to see once, never again.","I swear, M.Night must have rented the Brotherhood of the Wolf while writing this film...because several things were concoctions of several aspects of Christophe Gans masterpiece...red cloaks, spikes on the back, claws, secrets...Hell, he could have casted Vincent Cassel as Noah, and he could have called the film ""the brotherhood"" and given Gans a credit for all the similarities.  Now, that said, there is definitely a fair amount of good ""original"" ideas, and the movie does work, even if only for 15 minutes.All in all, it's a stark social commentary, and thats all. Not up to the standards that M.Night has set for himself...this movie could have been a ton better if he'd have spent a bit more time on the script.On the bright side, Hurt was great, Phoneix was good, and Howard definitely has some potential.",6.0,Anonymous,Mystery
Yawn ...,Terrible terrible movie ..he seems to on a downward trend of directing more and more crap than ever...don't bother watching this unless u can't sleep bas this will surely send u into a deep sleep within minutes... yawn..just writing a review about it makes me sleepy...,1.0,Anonymous,Mystery
Interesting thought on why societies are created...,"Watching this movie going in, I had no preconceived notions. I read a small plot summary and that was it. Nowadays I kinda stay OFFa if I don't want to know much of a movie going in...This movie for me started off a little odd. The way the characters spoke in the beginning of the movie sounded quite a bit off. Ivy, declaring her love for Lucius rather foolishly, and some of the playful interactions of the multitude of younger characters put me off greatly at first. However, that is a HUGE point of the movie that is discussed later on.This isn't meant to be a horror movie, even if it is built upon the foundations of one. Mysterious creatures live in the woods just beyond the borders of this almost Amish, 19th century village. Or do they? The ""elders"" of this community all have something in common though, which you find out later when the origins of the town are discussed. And one of their ""rules"" is to never go into the forest. You can probably make out where this is headed.Without spoiling too much, the innocence of the townfolk seems a little TOO contrived. But when the pieces of the puzzle are put together, certain things like the absence of money, the isolation (seemingly) from the rest of the world and the rather playful and simplistic values of the villagers seems... It makes you think for a moment ""ah, if life could almost REALLY be like this. Hope, love and joy."" Is it NOT a utopia that many would see brought to the forefront?Except the creatures. But they aren't the real problem here; what IS the overwhelming issue is what is not known or discussed with the villagers. There was a TV show on once about a last remnant of humanity that was put to cryo sleep and awakened 4000 years in Earth's future... Without revealing anything, secrets often betray far worse issues than the ones seemingly most apparent.Overall, the ending becomes somewhat revolutionary, with further details giving you ""aha!"" moments throughout the film's final 25 or so minutes. And then once you ""get it,"" all falls into place rapidly, as long as you have been paying attention and letting the ""facts"" stack themselves up. It's kinda like watching Star Wars Episode 4, 5 and 6, and then by the time you get back around to 1, 2, and 3, on Episode 3 you KNOW what's going to happen because you've SEEN it in episode 4. Shymalan's brilliant storytelling mirrors the way Lucas chose to approach the entire Star Wars universe by starting the story practically in the middle. This isn't exactly on the same lines, but you get the idea. Memento utilized that ideology in reverse, and good storytellers can hook you in from the beginning, middle OR end. Though simplistic, I enjoyed this movie quite a bit.Will probably have to go back and watch it again to see even more ""aha!"" moments...",8.0,Anonymous,Mystery
Comepletely disappointed and ashamed of M. Night Shyalaman,"The Village was a complete disappointment. All through this film I wanted to have a jump and goosebumps down my arms and legs, but it never happened except one little scene. It was just a disappointment. I loved the first half of the movie until I realized what was going on during the movie and I just layed my head in my hands and shook my head and said, ""Why."" M. Night Shyamalan was trying to make a great twisting movie but it failed. Sorry. I'm actually a big fan of his, movies like, The Sixth Sense and Signs were amazing movies, especially Signs, being one of my favorite movies. The story went out good and the music was great I have to say. Also the acting was good, no corny remarks or anything which I liked, but still it was kind of a disappointment.5.5/10",6.0,Anonymous,Mystery
Not that predictable...,"A friend of mine, who belongs to the Brandywine Conservancy, invited me along to enjoy the private screening of The Village. Free food and drinks were thrown in - so how could I refuse. As for the movie, I honestly expected M. Night to provide a surprise (just as he does with all of his films) - but in reality - he delivered a number of surprises, especially after the first act gets underway. Joaquin Phoenix is on his way to becoming an intense presence on screen  not quite like his role in Gladiator  but in a more silent, deep-seated, moody aura  which worked well with the films rather tranquil, but unnerving environment. In all, the movie takes you on a well-woven plot that actually twists at some very unexpected places, which made me take a step back and attempt to stop assuming what the ending may be like, and simply enjoy the story for what it was  a 'story'. There was a strong tapestry of characters and scenes that held each and every moment together, tightly, so there was really no room for error. All of the acting was top notch, and was delivered with impeccable performance. There was not one person in that cast who did not offer a hint or two, just to keep the story surprising and worthwhile. In fact  I can't wait for the DVD to show up on Amazon - so that I can freeze certain frames just to catch some of the hints and tips that were offered throughout the movie. If you liked The Sixth Sense, then you will like (better yet, enjoy) The Village.",,Anonymous,Mystery
"easily one of the most misleading movies of 2004...still it is a ""good"" movie","after leaving the theatre I always try and gather my feelings,thoughts,emotions, etc, so I can have a better idea about what the movie did, or did not have to say. after watching M. Night's third big horror film I was relieved I saved for this movie and not ""white castle"". I have no doubt that it IS a funny movie, but I only had 7 bucks and I would rather watch a ""film"" than a ""movie"". The Village has few truly scary moments in it that would make you shrink in you're seat, but what is there is honestly frightening. yes there are shock moments in the movie, loud noises when something on screen flashes by for .05 seconds.The creatures themselves are oddly designed, rather shoddy looking in some shots, however when you see the film frame-to-frame you understand why they look so shoddy. but they are very bulky and menacing, and actually made me wish that I didn't take the front row seat because I was a bit too close to the screen for my own comfort. I will admit that I was disappointed when certain facts were brought to light....then drawn back....then brought back into light again. the movie is so misleading that at times you feel like a yo-yo that M. Night has his hands on, and he is walking the freakin dog! the forest itself is the most frightening aspect of the film, with branches twisting in odd skeletal shapes, and fog shrouded areas looming every which way. a few actors really stand out after the lights go up in the theatre. mainly Bryce Dallas Howard as Ivy, and a very notable performance by William Hurt as Ivy's father. Joaquin is a very handy actor and I see him in other movies with bigger names in the director chair, but here he gives an awkward stoic kind of banality that I really did not care for.the movie's message is very noble and it's notions should be carefully examined and to a much lesser extent be practiced by people. of course there will be a twist at the end...this is Shyamalan for godsake! it is surprising if you haven't seen his films, and run of the mill if you have. 3/4 stars sounds good to me =).",7.0,Anonymous,Mystery
There was a better story here.,"M. Night Shyamalan earned his way into the consciousness of the American moviegoer by stylizing the twist ending on the big screen. His movies play out like an extended version of Rod Sterling's Twilight Zone. This comparison goes beyond the surprise endings. Both contain themes exploring the complexity of human nature in the midst of tense and often mysterious situations. This review will contain no spoilers, but I will talk about the ending in general terms.People who watch this movie for the twist ending will be disappointed. First of all, it is quite predictable. Also, it plays out very gradually, rather than just hitting you in one, climactic moment. It's just not very logically or emotionally satisfying either. This does not make it a bad movie, however since Shyamalan's reputation is largely built on his endings, this will probably end up hurting the movie at box office. I'm still going to recommend the movie, however. But, this recommendation will come with the warning that you will likely leave the movie theater saying to yourself or your companions that, ""There was a better story here.""The acting is fine. The supporting cast is great, but the movie is basically all supporting cast. Joaquin Pheonix and Bryce Dallas Howard share a staring role, but there is no Bruce Willis or Mel Gibson character in The Village. But, the characters are interesting. The pieces you get of their stories makes you yearn for more. But Shyalaman is too wrapped up in his reputation to stop to satisfy this yearning. His tricks are becoming tiresome. When you go to the theater, take note of the moments where the audience (if there is one) reacts the most. Observe if they are reacting to the moment on the screen or the juiced up volume of a sound effect after a period of extended silence.M. Night Shyamalan is certainly a capable director. He is an artful creator of atmosphere. He also has a skill for pacing and I happen to enjoy the casts he selects for his characters. It's time for him to prove that he can bring a bit more to the table than a few cheap scares and a shock ending. You won't hate this movie, but you will be disappointed.2/5",6.0,Anonymous,Mystery
WOW!,"I came to the cinema not knowing what to expect since the trailer didn't give anything away. But due to the spectacular acting of Adrien Brody, Bryce Dallas Howard, Jaoquin Pheonix etc. I was blown away, it was fantastic how they portrayed their emotions so well (And it did help that the actors were beautiful ;D) , the cinematography was brilliant, filmed in an arty and still eerie way. My applause to M. Night Shylaman, who still puts a story behind absolute creepiness. His films just keep getting better and better. The music too was excellent. This film really kept me thinking about it long after it was finished.I recommend this film to anyone who enjoyed M. Night's previous films, because this one's fantastic!",10.0,Anonymous,Mystery
Was I mistaken?,"If I remember correctly, the trailer to ""The Village"" looked like a horror film. And an exciting one at that. So, I rented it, even though I found it in the drama section. I was like ""Drama? I thought it was horror. Oh, well."" This was such a boring movie. The story was very twisted and taken into a whole other place towards the end. So much could have been done with this story. I think there is a good movie in here somewhere. It can do without the drama. I'm sorry, I have just been looking for a good horror film lately. I'm slowly dying of my love for the genre. Sad, is it not? ""The Village"" did not satisfy me, and I cannot see how it would satisfy any other movie lover. I wouldn't really recommend this film, because you'll only sleep through it most likely.2/10",2.0,Anonymous,Mystery
Oh Dear!,"This film was awful. I was previously a big fan of Shyamalan's, lovingUnbreakable and Signs(Sixth Sense was OK) but this was terrible. Thecinematography was good and Shyamalan's liking for the use of colour wasthere. There was some good acting, especially by Hurt and Phoenix but the film was poor. The actress who played the blind girl didn't seem particularly affected by being blind - she managed to go quite successfully on a mission to the'towns' - what was that all about? The dialogue was clunky and I honestly sat in the cinema waiting for it to get better - which it didn't. And as for the twist - Oh Please. I have to say what a let down this film was. Come on Shyamalan, youcan do better than this.",1.0,Anonymous,Mystery
Awful,"Village, The (2004)* (out of 4)I enjoyed M. Night Shyamalan's previous three films because I always fell for their gimmicks but unfortunately I caught onto the one here very quickly and without that gimmick I was left with a really bad film. The first thirty minutes contains some intense scenes but everything else was downhill. The performances were all rather bland with Brody giving the worst performance I've ever seen from an Oscar winner. The controversial ending is one of the worst I've ever seen but the film was boring me to tears long before this. What the blind girl was able to do is another thing that really bothered me.",,Anonymous,Mystery
"M.Night Shalala (no idea) didn't deserve to be beaten up by critics until ""The Last Airbender""","I get it, this guy makes one ridiculously cool, twisty film (Sixth Sense) and just because his next films aren't a complete replica, everybody despises him for it. I saw this movie with little hope and I believed it was a masterpiece of film-making by the end. Every detail was precise, every actor acted their hearts out (especially Bryce Dallas-Howard), the music was haunting and there was a second twist that I never saw coming. Just watch it, guys. Oh yeah, and those who said that it was unrealistic for the blind girl to run through the forest without a scratch were obviously looking for something to poke at. She was scarred all over by the end and she fell at least six times. Anyway...yeah...go see it.",10.0,Anonymous,Mystery
