title,content,rating,username,genres
A Seminal Action Film for 'Die-Hard' Genre Fans!,"Die Hard is an action picture with a capital 'A'. In fact, you might as well go ahead and capitalize the whole darn word. It's an expertly constructed machine for mayhem - a relentlessly thrilling, masterfully executed action film that turns up all the knobs and sets the standard for all of the American films made in the genre.To begin with, it's the classic plot hook of one man against many, right against wrong - a sweaty, bare-chested, all-American hero who battles a band of swarthy, heavily accented terrorist villains. But Die Hard is more layered than your average action movie. It is Christmas Eve. John McClane (Bruce Willis), a New York cop, is in town to spend the holidays with his kids and to fashion a reconciliation with his estranged wife Holly, who works for the Los Angeles branch of Nakatomi Corporation. Planning a rather different holiday agenda are the terrorists led by Hans Gruber (Alan Rickman). The dastardly dozen invade the plush 30th floor offices of Nakatomi during its Christmas party, and hold the employees hostage as a computer whiz cracks a code that will put our bad guys in possession of $600 million in negotiable bonds. McClane's in the john when the bad guys arrive, and he manages to slip away into the bowels of the building with nothing but his handgun, where he becomes the fly in the ointment of the criminals' plans. As the FBI helplessly marshals its forces outside, it's up to McClane to carry on the battle from within. McClane must scrap his way through the mêlée, free the hostages, and in the process repair his troubled marriage. Shirtless and barefoot, McClane swings through elevator shafts, clambers up heating ducts and creeps across rooftops as he tries to pick off the bad guys one by one.There's something satisfyingly claustrophobic about the premise, and the movie makers fully realize it's potential. Director John McTiernan works here with a clever script that offers ample opportunity for violence that is mind-boggling without being mindless. He composes the action cleanly and logically allowing the proceedings to acquire a sense of scale that can't help but impress. The film always looks gorgeous, and it never stops being exhilarating.At the center of this whirlwind of a movie is Bruce Willis, who blends the vulnerability - normally unseen in action film heroes - deftly with the requisite superhuman feats. He almost burns the screen with his overwhelming charisma, his wicked sense of humor and his big-balled bravado. He ensures McClane remains human and relatable, even as the bodies pile up around him. The rogues in the movie pitch in equally commendable performances, particularly Alan Rickman. Smarmy yet charismatic, Rickman adds a theatrical flourish to his performance which only makes him more menacing.Sleekly engineered, impeccably staged and shrewdly dosed with humor and sentiment, Die Hard manages to be heart-pounding and teeth- gritting every single time. Yippy-Ki-Yay!",9.0,Anonymous,Action
Remarkably Good Movie in Nearly Every Way,"""Die Hard"" is an ingenious marathon of claustrophobic and acrophobic action. It features superior action, a script sparkling with great lines, stalwart characters in the three biggest roles, high-quality sets, and a neat Michael Kamen musical score. The greatly successful careers of Alan Rickman and Bruce Willis can be traced to ""Die Hard."" Sadly, one recurring mistake prevents it from reaching its awesome potential and ruined the movie for me my first several viewings.Nearly the whole movie occurs at Nakatomi Plaza, a beautiful property with a skyscraper at its center. On the 30th floor, an innocent Christmas Eve party morphs into chaos upon the arrival of Hans Gruber (Rickman) and his twelve-man squad. While posing as a terrorist taking hostages, the wily Hans really seeks the treasure in Nakatomi's vault. Mr. Gruber has planned one of the truly perfect crimes, except for the one element nobody could have predicted.Holly McClane (Bonnie Bedelia), who is Nakatomi Corporation's Vice President, has invited her husband John (Willis) to the Christmas party. John is not merely a police officer, but one with exceptional skill and toughness. The terrorists cannot take control of the people quickly enough to prevent McClane's retreat to the unfinished upper floors. With John now roaming in the building, Hans's criminal master plan goes from flawless to critically endangered.I cannot say much about the action that has not already been said. It is great, no question. Some Arnold Schwarzenegger movies of the time contain more brutal violence. I prefer Indiana Jones or Timothy Dalton's Bond movies for quality, but any superiority those movies have is small. Fans of automatic weapons in movies have plenty to feast on here. Few people know the name Charlie Picerni, who was a stunt coordinator for several famous television shows before working ""Die Hard."" His effort here deserves special mention, as does cinematographer Jan de Bont's. It is no surprise that their careers have been successful since.LAPD Detective Al Powell (Reginald VelJohnson) joins McClane and Gruber in the trio of main characters. All three rise above the level of average hero, supporter, and villain. ""Die Hard"" wisely takes pauses from the tense moments to let those three characters rule the movie for awhile. One of the movie's best scenes comes when McClane tearfully admits to Powell that he regrets never saying the words ""I'm sorry"" to his wife. Michael Kamen effectively tones down his memorable and often grandiose musical score to fit these scenes.With all of the high praise given so far, and ""Die Hard"" deserves every word of it, there is one huge problem. It is called Idiot Plot Syndrome. Roger Ebert is known for using it, although he did not coin the term. When a plot has easily solved problems but they take way too long to solve because most of the characters are idiots, the movie is infected with Idiot Plot Syndrome.""Die Hard"" puts on an idiots' convention. Let's consider Idiot Number One. McClane plans to lure the police to Nakatomi Plaza any way he can. With the phone lines cut, he uses a radio to report the hostage takeover. The brilliant 911 dispatcher completely ignores the report of terrorists with military weapons because she prefers to argue that the channel is reserved for emergency calls. Even machine gun fire loud enough to hurt her ears is not enough to punch reality through her lead skull into her stubborn brain.The police eventually arrive, and with them Deputy Chief Dwayne T. Robinson (Paul Gleason). Robinson readily accepts every possible explanation except the real one. His stupidity is not too bad at first, and actually plays a critical role in advancing the plot. It becomes annoying when he sees what is really happening and fails to wise up. He even hates McClane after he saves the lives of multiple officers because he does not like how he did it. Even worse are Johnson and Johnson from the FBI. If FBI agents honestly think losing 25% of a group of hostages is acceptable, I want to change countries. Then there is the coke snorting brownnoser who works with Holly, turkey television reporter (William Atherton), and the hack doctor who describes ""Helsinki Syndrome"" on the evening news. I could go on.When I saw ""Die Hard"" the first time, I had no idea if the movie was supposed to be a rousing action thriller, and action comedy, or a parody. The action is too hard hitting to be absurd, but the supporting characters are too goofy to be taken seriously. As a result, I did not enjoy the movie as an action or a comedy. I was confused and annoyed. I ended up frustrated with a movie I should have loved. Without Idiot Plot Syndrome and the misplaced humor it brings, ""Die Hard"" would certainly rate an eight of ten, and probably a nine. As it stands, six out of ten is all I can fairly award it.",6.0,Anonymous,Action
Over rated American Action Fodder,"I saw this many years ago and thought it was a poor film then. I thought it worth re-watching given its status as a 'great action Christmas movie'.My verdict has not changed over time. 5 out of 10 is quite generous as a film rating, it could be. 7/10 as an action film of its time.Bruce Willis is never convincing as the hero, the American cops as useless as ever, the terrorists are disorganised and although they hold up to 30 people captive they never seem to use this as leverage to get out of the building.The film lacks a decent plot and garners little sympathy for the captives or Bruce Willis who swaggers about with typical American bravado. Very early into the film I lost interest in who gets killed or if Willis escapes.Paper thin plot, sub-standard acting, perfunctory action and weak comic touches. Even Alan Rickman looks disinterested.",5.0,Anonymous,Action
There is a time and place for everything--even machismo,"A New York City cop travels to LA in an attempt to save his marriage. He's neglected to support his wife when she was promoted as an executive for a multi-national corporation. As a result, he is in danger of losing both her and his children. He arrives in time for the corporation's Christmas party--and it's a good thing since the party is crashed by mysterious terrorists. Now it's up to John McClane to put his macho moves in action.
Quick quips, wall-to-wall action, amazing character development, and touching realizations make this movie a pleasure to watch again and again.",9.0,Anonymous,Action
A bloody awesome movie,die hard is 1 of those movies which you can watch a million times and not get bored. my favorite bit was when McClain was shooting Al's car up and Argyle was just laughing and talking to a girl on the phone while Al is fearing for his life behind him. i love this movie so much and i wish i could meet someone who likes it just as much as me. i cant even think of how many bullets they would have used in making this movie. has anyone else spotted the blooper where Bruce Willis looks out the window and sees the lady in another building but at the start there is clearly no building anywhere near the Nakatomi building. P.S. i wish Bruce Willis would help us cull foxes and rabbits at my place.,10.0,Anonymous,Action
Best Christmas movie ever,Hands down best christmas movie no debate about it,10.0,Anonymous,Action
"Yippie-ki-yay, motherf@cker",Die Hard is a movie about an NYPD officer who is trapped in a huge office building taken by German terrorists and he tries to rescue the hostages including his wife. Bruce Willis is great in this film he is really the go-to action hero everyone wanted to be as a kid - saves the day gets the girl kind of guy. I love that the whole movie is just in that one building. The movie is full of bad-ass quotes and action and is just some much entertaining. People think that Die Hard is the best Christmas movie I kinda disagree there don't get me wrong in my opinion this is a masterpiece who I want to watch over and over again but is not that Christmacy. Alan Rickman is a great villain and that film was actually his first Hollywood movie and he was excellent - he has a unique style of acting who makes him different. The most underrated role is definitely that of the cop(Reginald VelJohnson) that talk to Bruce Willis he was the connection to the rest of the world and he plays that role perfectly and actually was a great bromance moments between the two. Its a great film and everyone should see it.,8.0,Anonymous,Action
A Solid Action Film that Aged Well,"32 years after its release, Die Hard still manages to be concise, brilliantly acted, action-packed, and above all, fun. The characters portrayed by Alan Rickman and Bruce Willis work incredibly well together, with Hans Gruber as one of the most interesting bad guys I have encountered in film. Brilliant in its simplicity, exciting in its execution. That is Die Hard, and that is why this is one of the best action films of all time.",8.0,Anonymous,Action
My brief review of the film,"A well-made action film with an excellent technical side, the somewhat convoluted plot takes a backseat to the action and thrills, yet the film still delivers its excitement well. The characters are quite run-of-the-mill, including a very typical hero, but at least Alan Rickman manages to bring a bit more to his character: something sly and mysterious. Paul Gleason's character is an annoyance and a waste, but he is fortunately not giving too much screen time. There is too much time though spent on useless supporting characters in general, and the messages about marriage and relationships are too obvious to be effective. Still, if not quite a masterpiece, this is energetic stuff, very good of its type, plus there are some moments of comic relief well worked in.",7.0,Anonymous,Action
A thrilling action film.,"This trip around Nakatomi Plaza is just straight badassery. No other word can describe Bruce Willis straight up murdering all of the bad guys. And the littlest details that are sprinkled throughout, the character development, it all so great. I loved this film and it gets a 10/10.",9.0,Anonymous,Action
Good action film,"Good action film. His John McClane is capable it seems of startling feats of death-defying derring-do, but at least he gets there from an inauspicious start when he initially seems terrified and clueless as to how to cope with the heist situation. He squares off well against smooth, metronomic, but sadistic Alan Rickman, in his first big movie role, as the robber's leader proves a good foil. The stunts are excellent, although the soundtrack and fashions have dated poorly. Nevertheless, the action steams ahead from almost the start and rarely lets up thereafter, Bruce working his way through what looks like a bunch of try-outs for 80's hairbands. At various points I picked up on Christmas in the background, even if the film as a whole has little to do with the traditional festive spirit.6/10.",6.0,Anonymous,Action
Out of the world action movie,"Meaningless action, out of the world, unrealistic action scenes of the protagonist. Pathetic screenpaly.",1.0,Anonymous,Action
Never felt so energetic watching a film,"Bruce Willis stars as THE most bad-ass cop in film history even as of today: John McClane. The wise-cracking, tough-as-nails cop who's always sarcastically funny and never fears to get his hands dirty. This man is no Rambo though; he does not plan, relying solely on instinct and last-minute thinking, which although nearly got him killed quite a number of times, seemed to have worked well enough.The plot was simple enough yet intriguing. McClane is pitted against 12 terrorists in a building, with no help from anywhere, in a battle of wits and grit against their leader, the diabolical Hans Gruber, excellently portrayed by Alan Rickman.Die Hard is a remarkable success on every level; the jokes were funny, the gunfights were gory and we have two individuals consistently taunting each other to keep the temperatures rising. In my humble opinion, this was the herald of the transition of action movies moving into the 90s.Yippee Ki-yay, mother*beep*.",8.0,Anonymous,Action
Adventurous!,"Where do you go when things in your city are quiet? Los Angeles, ""The City of Angels"". That is where New York policeman John McClane(Bruce Willis) will spend his Christmas at. At least for the holidays, because his wife Holly(Bonnie Bedelia) is living. The holidays are going fine until a group of European terrorists ruin the fun. After taking himself a shower, John is very maverick decides to take on the terrorists with a 9mm, and barefoot. Normally, police offers are very resourceful, for John he really is. The only contact had to go on is LA Policeman Sgt. Al Powell(Reginald VelJohnson) those two kept in touch, until the menace was over. When they finally meet, New York and LA will never clash again! John's limo driver Argyle(DeVereoux White) did his part on taking out the computer hacker(Clarence Gilyard, Jr.) This movie is totally non-stop. It was never a dull moment. The music choices were great, and the surprises never stop. A major keeper! 4 out of 5 stars!",9.0,Anonymous,Action
One of the greatest action movies ever - 9/10,"I belong to the category of people that ranks this as a top Christmas movie, too.This is a simple action movie that simply is executed greatly. The improbable and unlikely hero of the movie happened to be at the right place, at the right time. Great action scenes with exciting actions and memorable characters, with equally memorable quotes.What keeps this movie from being a perfect 10/10 are some scenes that are trying to be subtle with the characters' intentions and motives. There's nothing apparent, and there's nothing subtle either. Some scenes are just expected to be accepted without understood.Other than that, it's a great movie and a movie that I keep coming back to. I hold this as a movie that everyone should see at least once. One of the greatest action (Christmas too?) movies ever. 9/10",9.0,Anonymous,Action
A Great CHRISTMAS Film,"One of the most iconic action films of all time is also one of the best. I think my favourite aspect, surprisingly enough, is the villain. Hans Gruber is just an utterly iconic character, and Alan Rickman nails his role. He is menacing, funny and cool all in one, and he makes the film so much more entertaining to watch. This is nothing against Bruce Willis who is great in his role too - I was just surprised as to how the villain ended up being the best part. The action is also just straight entertaining to watch. Films like this don't really require too much analysis because they are made to be a tonne of fun, and that's exactly what this is. The action is just really well choreographed and just damn awesome to watch, and it's the action, more than the decent story and fairly well developed emotional beats, that made me enjoy this film. The plot does have quite a few contrivances, but if it means that we get action like this in return, then I really couldn't care less.",9.0,Anonymous,Action
Great Action Movie,This is a great action packed movie with lots of good acting from Bruce Willis and Alan Rickman. I would totally recommend seeing this movie. It's one of the best films from its genre.Rating: A,7.0,Anonymous,Action
The Best..,"Action movie ever made. They don't make films like this anymore, just watch ""A Good Day to Die Hard"" and you'll see what I mean!",10.0,Anonymous,Action
One of the few movies I've seen in a long time that was entertaining.,"I'm not someone who tries to find the good in every movie. People who do that just overrated cinema and praise movies that genuinely were a complete waste of their time. I think that is why I hate most action movies that have been released in the 2000s. With the exception of a handful, it's a common trend for modern action movies to be cliché paint-by-the-number dramas with a few things blowing up in the background. This modern mindset that action movies have to have cliché drama elements or they're somehow worthless is a misconception that I never understood. I'm an action fan. I came for action. I didn't come for an hour and a halfliterally, sometimesof the buff action hero giving long speeches about how much he loves his one-dimensional kid with cancer. In this sense, Die Hard makes the biggest, most recent action blockbusters look pathetic. I'm very happy to write that its main focus is action; the other lame storytelling elements are all expendable.With that said, Die Hard does something else I didn't expect. Something that no one gives it credit for. It's creative. If you look behind the terrorist plot, you'll see Die Hard doing things that no other action movie did before it. For one, it has the ""hero"" (who is really more of a pawn than a hero) completely in solitude for most of the movie. In a sense, Die Hard is almost a reverse slasher film. In slasher films the main bad guy kills people and he's never seen on screen until the ending. In Die Hard, the hero kills people and the bad guys have no clue who is doing it. Again, another thing no other action movie has had the creativity to do. Though the overall movie isn't anything entirely new (thus my somewhat low score), there are a hundred other details that make it far superior to the less creative action movies out there.Die Hard also has a hardcore level of intensity that I've seen in very few action movies. It builds on a semi-slow pace that immerses the viewer in realism and allows them to care for the characters. The fact Die Hard can do this without ever once becoming tedious or boring is another aspect movies have lost in modern times. The key is in that there is never once an expendable scene in Die Hard. Every scene adds something to the overall effect of the movie, and without it something would be lacking from the overall effect. In opposite, modern action films pump the movie full of pointless talking scenes and pointless sex scenes and pointless drama scenes that add nothing whatsoever to the overall effect of the movie. Also, Die Hard gives the viewer credit that we understood the plot from the first trailer and doesn't need to sit and explain it any further. Modern action films hardly ever do that. Most recently in The Dark Knight, we had to sit thought an hour and a half of nothing but people discussing the cliché crime plot that we understood in full before we even went into the theater.The directing is also far above average. Coming from the same man who directed Predator, I didn't expect anything less. The directing almost has an epic feel as the camera shows all the necessary rooms of the building without once showing something unnecessary to the overall effect. Again, a trait lost in modern action movies.Overall, this film is a necessary watch for anyone who calls themselves an action fan. It's not a perfect movie, and it's not something completely alien to everything that has been done before, but it's entertaining. I watch at least two movies a day, and I can't remember the last time I watched a movie that I found genuinely entertaining.5/10",5.0,Anonymous,Action
Close to perfect.,My favourite Christmas movie as it combines explosions with my favourite time of the year = near perfection.The acting just kinda sucks.,8.0,Anonymous,Action
Xmas fun..,"I watch this every December time as my favourite go to xmas film...Hardly full of xmas cheer, but a great nostalgic film for me that is still a great action movie today. Simple plot but works really well. Not much more to be said that hasnt already over the years, its just a top film.",10.0,Anonymous,Action
"""You an American?"" ""Only if New Jersey counts""","All I can say is WOW....OK, I lied, I can say more.Die Hard is one of those movies that is all good action and a good plot: something very rarely seen in the action genre, but it does exist apparently.NYPD Officer John McClane (Bruce Willis) is in L.A. visiting his wife, Holly (Bonnie Bedelia) at her office for a party. However, a band of European terrorists led by Hans Gruber (Alan Rickman) soon storm the place and take everyone hostage, except for McClane. Its up to McClane to stop the terrorists and save the hostages.Acting-wise, everyone should have gotten an award for their part. Not a single weak performance here, also no unlikable characters, you pretty much appreciate everyone.Willis' character was the best by far. He was funny, skilled and there was no way you couldn't like him or at least get a laugh or two out of his comments or sneaky tactics.There is plenty of action along with enough background to adequately cover everyone's motives. There are many great scenes too. You will not feel like you wasted your time watching Die Hard.10/10",10.0,Anonymous,Action
Simply the greatest movie of all time,"Yes I know what I said. This is the greatest action movie of all time, the greatest Christmas movie of all time, and it has the greatest villain of all time. You can watch this movie multiple times and find things you missed. That is great directing or producing or both. And all this despite Bruce Willis being in the lead role. That says something. All the little details make the movie a joy to watch. I have probably seen this movie over 100 times. If you are one of the few that never watched for one reason or another, stop torturing yourself and watch it already.",10.0,Anonymous,Action
Christmas Movie or Not?,"Is Die Hard a Christmas movie? That truly will be the question of our generation. As someone who doesn't normally like action films, especially ones with a lot of guns and explosions, I have to say I did enjoy this movie. There is enough story and other enjoyable ancillary characters that I found it fun to watch with my husband. The ending is satisfying and it's quotable. What more can you ask?",8.0,Anonymous,Action
An influential action film blessed with great performances and state-of-the-art thrills.,"DIE HARD is a one-of-kind action movie that has a breathtaking pace and offers plenty of wits between McClane and Gouber. Bruce Willis gives an excellent performance as McClane, the ordinary guy who has entered the wrong scenario at the right time. Alan Rickman made a terrifying villian, Hans Gouber. Bonnie Bedella was annoying but hysterical as a wiseacre ex-wife turned hostage. The direction by John McTieran (PREDATOR, THE LAST ACTION HERO) was not short of being superb and first class.DIE HARD is one action packed movie that offers thrills, excitement, and plenty of fast paced humor and wisecracks from Willis. The action is fast and furious, and the film pulls enough punches to keep the energy flowing! DIE HARD is simply one of the most cinematic action masterpieces ever. It is often a rarity to see such a white knuckle adventure that keeps you on the edge of the seat throughout the entire film. Bravo!",10.0,Anonymous,Action
Lean,"This gets better every Christmas and I predict no stop to it. It works so well I believe one day film students will be forced to study the effect beyond the cultural just like they now study Hawks and Hitchcock. Some groundwork here for future readings.Willis had charm of a similar sort to Wayne, empty swag and unable to act. The story derives from a western mentality anyway. We have a couple drifting apart and the situation that brings them close again, but this isn't really a main driving force in the story. Neither Willis nor his wife are directed to convey much anxiety about their reuniting, we can logically assume it but it's not a palpable tension in the film. The movie is his macho dream to destroy that corporate life that has taken his wife from him; the Japanese boss who he didn't prevent being shot, the annoying Ellis character who puzzlingly doesn't give him up as the husband, the whole building that he tears apart, Willis unclasping her rollex in the climax and with it corporate, money-driven Hans Gruber tumbles down.More interesting is that all this is wrapped in the usual Christmas fantasy about family, but for the fact that it's not the usual one. The usual one would begin after the movie ends as their kids who had gone to bed that night with an estranged father on the other side of the country wake up to find their parents together again. It's the same cinematic leanness that makes Christmas a faint background instead of bending every edge to it like most Christmas films do, probably inspired by the low-key approach of Lethal Weapon.This brings me to another point. It really has little action compared to what we have now in superhero stuff. Preparations take up much more screen time than gunplay. Of course at the time it didn't seem so, which is why now the effect is beginning to surface with some clarity. We don't need to have whole fabrics of world torn up for it to be intense, it derives from the situation and is punctuated by bursts of action in very clearly defined cinematic space. Up and down, in and out. Economic use of space. The rooftop climax is a great example, we don't have endless shooting and a storm of fractured image; McClane gets there fires a machinegun burst in the air, an explosion throws him off the edge, he smashes in through the windows below.Lethal Weapon was liberal, this is conservative. That one inspired by noir, this one by westerns. Briggs and Murtaugh are frayed and flummoxed in earnest by the world, McClane coolly stands above it, alone and charred only on the outside. What kind of guy are you?",,Anonymous,Action
"""Come out to the coast...get together...have a few laughs""","One of the most refined, stylish, and generally well executed action blockbusters of the 1980s, Die Hard has it all. John McTiernan's direction is smart and concise, and Alan Rickman delivers one of the most memorable villainous performances of the genre, the quintessential gentleman thief; he plays perfectly against Bruce Willis' macho swagger.The set design is fantastic, really making you feel like you are in a high-rise building and the music expertly builds and lowers tension. The pacing is sublime and the stunts and gunfights are a treat to watch every time.It was inevitable this film would spawn sequels, but it has never been bettered and is most definitely on my Christmas watchlist every year. Fantastic!",10.0,Anonymous,Action
Good flick,I like this film. It will never age! The perfect Christmas film.,7.0,Anonymous,Action
Unwatchable for me,"This is clearly not my kind of movie. I daydreamed when it was going on and after a little while I couldn't take it anymore and went to my bedroom (my parents were watching this). I do not understand why everyone is so obsessed with this movie but oh well we're human and we all have our own preferences but personally this is not my kind of movie and you would not catch me watching this in the future. I do not even really remember what was going on, all I remember a car going to a place and a lady at a big office who was talking to her family or something. I was not paying attention at all and I sincerely hope I am never forced to watch this movie because this movie bores me out to my skull.",1.0,Anonymous,Action
Welcome to the party Pal!,"'Die Hard' is without a doubt the pinnacle of classic action films and a highlight of the 80s. There's only one name that terrorist fear; McClane!1. In a time when a new action star was needed, a young Bruce Willis rose to the challenge amidst the likes of Schwarzenegger and Stallone. Reluctantly on a trip to Los Angeles to meet his estranged wife (Bonnie Bedelia) and kids, John McClane (Bruce Willis) finds himself under the radar of a terrorist plot on Christmas Eve. Willis really was a breath of fresh air at the time of this film's release, considering no one knew what to expect since action stars of that era were damn near body-building types.2. As far as Willis is concerned, with every great hero...there must be a great villain to follow; enter Alan Rickman (Hans Gruber). Apart from '007' films, Rickman defined what a suave, intelligent and deadly antagonist can be. No matter how bad a villain is, it's equally fun to have a formidable henchman at his side, which (the late) Alexander Godunov (Karl) portrays with sheer brutality. However sad it was to hear of Rickman's passing, his legacy still lives on in his most memorable and career defining role as Hans Gruber.3. Behind a great action-flick like this, stood an exceptional director. John McTiernan proved his worth in the realm of action the previous year when he directed another cult and sci-fi classic; 'Predator'. It was clearly a no-brainer having him on board and in turn, McTiernan also went on to direct the third film in the franchise: 'Die Hard: With a Vengeance'. His directing style is obvious as can be since the action sequences are well maintained so that things never get derailed or too crazy.4. Reginald Vel Johnson and Paul Gleason round out the main cast, with memorable side characters as well that stand in as other terrorists and comic reliefs respectively. Willis himself adds more of the humor to the film when he finds himself in stressful situations as the film progresses. He just has a natural charm as McClane which no other action star has ever brought to a character before.To find things that don't work about this film is a hard task, cause I honestly can't think of anything. When spectacle meets action, that's when you'll know that old habits DIE HARD!!!",9.0,Anonymous,Action
The best action movie I've seen,"Now this is what action movies are all about. ""Die Hard"" stars Bruce Willis as New York officer John McClane, a cop who gets trapped in a high-rise in LA when terrorists come to steal a substantial sum from the building's safe. He single-handedly ends up defeating the entire team of terrorists. Although the film's action scenes are great (especially the classic one involving McClane jumping out of the building holding onto a fire hose), it is the interactions between McClane and Sergeant Al Powell (Reginald VelJohnson) and villain Hans Gruber (Alan Rickman) that make the movie what it really is. Rickman plays one of the greatest movie villains, as he combines evil with humor, as every villain should. His performance was Oscar-worthy, in my opinion. It's great dialogue and fun characters that set ""Die Hard"" apart from most other action movies. Its three sequels are all great too, but this film is still superior. Always in my top 5.**** out of ****",10.0,Anonymous,Action
"Welcome to the party, Pal.","Action, check. Christmas themes, check. Realistic action hero, check. Man, if it wasn't for Die Hard, action movies would have never evolved. It's the best Christmas and action movie ever. It never gets old and it still lives up to it's hype after all these years.So if you want a fun, action packed movie that brings action on ever level then give this movie your undivided attention. And of course, it provides you with one of the most iconic villains in film history. The late Alan Rickman delivers one of the best and iconic roles as the main villain.With much humor, Christmas level excitement and some of the most iconic quotes movie lines in history, Die Hard brings it. And brings it hard..",10.0,Anonymous,Action
One of the Greatest Action Movies of All Time,"Bruce Willis is perfect as off duty New York cop John McLane, who turns out to be the right guy, in the right place, at the right time, when suspected terrorists strike. Once the action starts it's thrill a minute stuff as we watch Maclane trying to sabotage their plan against impossible odds. Some fabulous action scenes including a now iconic shot involving a fire hose as fall arrest equipment! The action and high tension is punctuated by fabulous snappy dialogue between McLane and chief villain Hans Gruber played superbly by Alan Rickman. Still packs a punch over 30 years after its release. Reginald VelJohnson has a nice cameo as the local cop drawn into the events.",9.0,Anonymous,Action
The Pinnacle of Action Films,"Action-packed, violent, explosive, funny and well-crafted, ""Die Hard"" elevated Action to a peak that set a standard which has been endlessly followed and has yet to be surpassed. The struggle and drama of police officer John McClane in his battle for justice and personal redemption is one of the great epics in the popular and controversial genre. Scaling and descending a high-rise edifice in flashy L. A. to save his estranged wife and a host of terrified hostages symbolizes perfectly the man's odyssey as he shoots, beats, kills and hurls while getting shot, sliced, beaten and punctured in return. Everything that should work in an Action flick is on display: on point action, a well written urban script, a complementary soundtrack, consistent good acting throughout and the able use of special effects. The film's flaws like its length, plot holes and already glaring pc fortunately barely detract from its overall fun and watchability. Hugely popular during its time elevating lead star Bruce Willis to the A-List and arguably the greatest Action film made, ""Die Hard"" is one of the rare bullseyes where artistic and commercial success are both equally deserved. Essential.",9.0,Anonymous,Action
You cannot go through life without watching DIE HARD!!!!!!!,"Die hard is a true classic. It came out at a time where every action movie had a star that looked like an action figure. The leading man was a nobody and the story is about a nobody. What more can you ask for, an average cop taking on German terrorists without shoes. I do have issues with this film but that's based on my own opinion. I also feel that with time the movie has been put on a pedestal. It is a great action film and there's a reason why it is so loved, however, I do feel that there are a few better action movies out there. But at the same time you cannot go through life without watching DIE HARD!!!!!!!",7.0,Anonymous,Action
This film is fantastic...,"I was really disappointed when i saw that this film only had an average rating of 8 stars, it is my favourite film of all time, the greatest action film ever created, and i never tire of watching it Its quality stuff, from start to finish, no cheesy moment, which is what you need in a film, Bruce Willis went on to have a cheesefest in Armageddon, but he will never better his performance in this film ever again. It isn't just Bruce, its Alan Rickman as well who is fantastic, putting on a great German accent to be a ruthless, smart criminal, the film is everything, and to all of you who gave it a low rating, please watch it again and realize the beauty.",10.0,Anonymous,Action
Not exactly wrong yet bland,"After sitting in front of the TV for over 2 hours, I really didn't take away anything from the movie. Maybe, this kind of action is just not my cup of tea cause I felt I wouldn't have missed out on anything if I hadn't seen it. It's one of those movies you won't mind watching if you've got 2 hours to kill(no pun intended) but definitely not one that'll make you say ""Wow. I'm glad I watched this."" I guess you can say that's the whole point of the genre but for a movie to have no surprises at all? You have so say that's a dull watch. This movie is only about robbers, and guns and an over-the-top hero. I guess what I missed the most was a smart criminal and/or a smart hero. That, to me, equals a boring action film.",5.0,Anonymous,Action
probably the best of it's kind,"Die Hard is, in my opinion, the best all out action movie I have ever seen. What sets it apart is the great set up (keeping in mind that watching it today it will seem all too familiar because of all the imitators that came after - but Die Hard was the first), the great character of John McClane (Bruce Willis in the role that made him a MOVIE STAR) and the intense action. There is nothing like the wild scrambling of Bruce Willis as he tries to not only survive, but to save the hostages. And of course Alan Rickman is brilliant as the ringleader of the band of thieves.wlg",8.0,Anonymous,Action
Brilliant,"Greatest movie of all time without a doubt. From the witty lines to the non-stop insane action, this movie puts you on the edge of your seat countless times. A recommendation to all, no matter what taste in movies, this is the ultimate action, drama, Christmas and movie of all time.",10.0,Anonymous,Action
one  of the  best  action movies,"Bruce Willis created an icon with John Mclane,an easy guy to like but a hard man to kill.The film is action-packed and suspenseful, with some very human elements in it.Alan Rickman's Hans Gruber has to be the greatest movie villain of all time,Rickman's facial expressions are priceless.And Bonnie Bedellia is equally good.The movie has great Oscar nominated special effects witch puts you on the edge of your seat while Mclane's one-liners make you laugh.The action is non-stop and the villains truly DIE HARD.The film is legendary,you will never forget it.So sit back and enjoy edge of your seat suspense.""Yippie Ki Yay motherf*cker""-John Mclane",9.0,Anonymous,Action
New hero is born,"The world has a new hero. John McClane (Bruce Willis) is a NYPD officer who's come to LA to reconcile with his wife Holly (Bonnie Bedelia). They're at her employer's Christmas party when the building is taken over by German terrorist Hans Gruber (Alan Rickman).John McClane isn't your regular 80s muscle bound superhuman hero. He's the everyman. He bleeds. He suffers. He wisecracks. He can talk in full sentences. He uses his brain as much as his muscles. He's just in the wrong place at the wrong time.The action is big and grandiose. It takes the adage that bigger is better to its limits. Unlike Schwarzenegger and Stallone, the action seems bigger and crazier. Explosions roll off the backs of those muscle heads, but John McClane really suffers. That's the trick.",9.0,Anonymous,Action
