title,content,rating,username,genres
"fun, adventurous film for the whole family","Fast-paced and mysterious, I love the way Twilight reels people in through their curiosity making them wonder things like ""are they going to get hurt?"", ""are they in trouble?"" or the general ""what's going to happen next?"". The film itself is packed full of action and thrills and has benefited by basing itself on the amazing storyline of the same name by Stephanie Meyer. The fact that the movie uses a fictional-fantasy idea that is also an action packed thriller it reels in an audience of an age group between around 12 to around 40. Although mainly for the teens and disliked by quite a few people, it had proved to include the whole family on some level. The film uses the latest equipment in film technology to produce amazing atmospheres in the film that make the dark forests and similar scenes seem both captivating and realistic.Whether the film may have been created to make the idea of the film seem like it could be real life is undermined, though, by the over dramatic performances by the main protagonist, Bella Swan (Kristen Stewart), and the almost forced emotional approach by the character Edward Cullen (Robert Pattinson).Kristen Stewart was way too over dramatic in her part as Bella Swan and made 80% of her part seem like a sob story or a cry for help, reminding me sometimes of Elijah Wood's portrayal of Frodo Baggins from The Lord Of The Rings trilogy. Although she did well to capture her audience by making her entrance as the shy, uncomfortable, new girl seem both realistic, believable and relatable.Robert Pattinson was overly forceful in his attempt to be emotional as the character of Edward Cullen. While he got the eyes of the audience placed firmly on him, he lacked the natural human expression when feeling a strong emotion. For example: during the first kissing scene of the film he looked uncomfortable and shifty instead of the actual nervous and scared; and when trying to look sickened he overdid it and looked, frankly, constipated (I'm just saying...); and finally, when trying to look scared, he forced it too much and looked overly sad or angered. However, I give him that he did manage to capture his audience and reached the goal, enough so, that he went on to star in the last 4 installments of the book series.Overall, I would give the film a 9/10 for effort, but realistically given my overall opinion of the film I think it only deserves a 6/10",6.0,Anonymous,"Fantasy, Romance"
Liberate te ex inferis: save yourself from hell . . . by not watching this.,"The only reason I never read Twilight when it first came out, long before it was popular, was because I read a book review stating that it was a clichéd and traditionaltwo things that I hate more than anything. The only reason I watched the movie was so I could actually understand what the vast majority of America was talking about when they raved about it. I came with low expectations and an open mind. I reassured myself, after all, I do enjoy love stories when they're original and memorable, so this couldn't be too bad, right? Three hours later, I left the theater feeling as if I was just released from a torture device and struggled desperately to my car on weak legs that just walked through hell on earth. Is my last sentence melodramatic? Maybe, but compared to the cheesy melodrama that IS the plot of Twilight, me sitting through that atrocious movie looks downright life-or-death.From the first scene to the last, at least 1/3 of every scene in the movie is filled with nothing but characters staring at each other or at various things. I've never thought I would have to sit here and actually type up a complete paragraph complaining about the amount of staring in a movie, but, folks, the day has come. Bella meets Edward: they don't talk, they literally just stare. The vampire plot point is reveled: they stare. Bella is in a life-or-death situation: she stares at whatever is about to kill her. At one point, a car is ready to crush her, and what does she oh-so-realistically do? Stare at it.The acting is that hilariously bad. During the majority of the movie Bella has a look on her face that is a mix between being high and having an orgasmwhile staring. Edward, despite what the horny pre-teen girls (and middle-aged women) want to believe, is a walking self-parody. Cheesy lines (that he repeats over and over again), unintentionally cheesy lines (""I'm so hot, and that makes me a perfect killer!""), and did I mention he's supposedly hundreds of years old yet he still acts like an angsty-creepy-weird-virgin-guy?So, how was the story? It's based on a novel, so it has to have a plot, right? Wrong. Put simply, vampire romance is the most unoriginal idea ever to hit literature. Not to mention movies like Near Dark and Let the Right One In already beat the overused plot bloody on the big screen. Essentially, Twilight in one line is: boy and girl fall in love, boy must sacrifice everything for girl as she sits there like a pretty Barbie doll (and Kristen Stewart isn't even much to look at here), then they both commit. And while you're watching it, it seems even less interesting than that. There is zero entertainment value unless you're a hopelessly horny female who humps her pillow with images of Edward in her head, or you're a hopelessly pathetic male who just wants to impress his girlfriend because he can relate to a ""emotional love story"". I can't comment on the former, but, seriously, I'm a guy who likes love stories and this is NOT a love story. It's a traditionalist middle school English essay with flat characters and no plot other than: put two horny kids together, but appeal to the ""dark"" crowd by making it a vampire story . . . without even showing fangs.Other dishonorable mentions: 1) Twilight = Napoleon Dynamite - the humor + stupid subplots 2) The ""Restrain yourself, Edward, don't suck her blood!"" scene brings unintentional cheese to a new level 3) The movie never ends; two hours seems like eternity (in hell) 4) Baseball doesn't make edge-of-your-seat action 5) There is no action 6) There are no real vampires unless you count pretty-boys 7) Stephanie Myers completely screws up the vampire mythsI almost feel sorry for Catherine Hardwicke. She's an amazing director, and she singlehandedly turned this stupid crap-fest into a well-done movie on a technical level, and everything else was out of her hands. But who would honestly turn down the money this movie would bring in? I don't blame her, I blame Stephanie Myers.I also feel sorry for the countless people who watch this and think it's a quality love story, thus never being exposed to the true love stories out there. What is Twilight? A horny, unoriginal, childish fantasies put into a movie. That, like always, wins mass reader, and now viewer, acclaim. I just wish one day popular fiction wasn't a synonym for retard fiction.0/10",1.0,Anonymous,"Fantasy, Romance"
Twilight - 10/10,"No spoilers! - Twilighti dont even need to say anything about this movie.. it is just so perfect in every way, definitely for a specific audience but oh my gosh it is so perfect.Would recommend and would watch again!",10.0,Anonymous,"Fantasy, Romance"
A good beginning to a five-film franchise,"The plot of the first film is really simple focuses on the development of a personal relationship between a girl named Bella Swan and vampire Edward Cullen and the subsequent efforts of Edward and his family to keep Bella safe from a separate group of hostile vampires.This film was in development for approximately three years at Paramount Pictures' MTV Films, during which time a screen adaptation differing significantly from the novel was written, but Summit Entertainment bought the film rights in 2007, and all of the other TWILIGHT books were sold to Summit Entertainment.Originally scheduled for release in December 2008, the film was moved to a worldwide release of November 21, 2008, after the sixth film in the Harry Potter film series, Harry Potter and the Half-Blood Prince moved from a November 2008 release to being released in July of 2009.Catherine Hardwicke directed this film, Carter Burwell did a really good job with the musical score, and the movie's soundtrack is phenomenal with amazing songs like, ""Let Me Sign"" and ""Bella's Lullaby"", both performed by Robert Pattinson, ""Decode"" , performed by Paramore and ""Leave Out All The Rest"", performed by Linkin Park. Melissa Rosenberg, wrote the heck out of a script based on the first book of the same name by Stephanie Meyer.Kristen Stewart is great as the lead character, Bella Swan. She is attractive and really cool, but also really great as well. Robert Pattinson is great as Edward Cullen, but this was not the first film he was in, I actually saw him as Cedric Diggory in both the fourth and fifth films in the Harry Potter film series, Harry Potter and the Goblet of Fire (2005) and Harry Potter and the Order of the Phoenix (2007) and he really gave a great performance in this film.The two main actors were so great that they won an MTV Movie Award in 2009 for Best Kiss Scene in this film and they also shared a kiss at the award. This also won an MTV Movie Award in 2009, for Best Fight for Robert Pattinson vs. Cam Gigandet as James, Best Female Performance for Kristen Stewart, Best Male Performance for Robert Pattinson and Best Movie.Taylor Lautner, who was in both Cheaper by the Dozen films, and played the character Sharkboy in The Adventures of Sharkboy and Lavagirl, which came out in 2005, played Jacob Black, really freaking amazing. Billy Burke is also really good as Charlie Swan.Anna Kendrick is hot and sweet as Jessica Stanley in this film and something told me that she was gonna be in more movies and in 2012, I saw her as Beca in the film Pitch Perfect and she will be playing the role again in the upcoming May 15th, 2015 sequel to the first film, Pitch Perfect 2. Kendrick can also sing because I heard her sing in the film and she is really good.Cam Gigandet, Rachel Levefre and Edi Gathegi plays the evil vampire clan. The rest of the cast is very awesome, but also really good. So, overall, i love the first TWILIGHT film. It's smart, fun and a good way to spend 2 hours.Out of all of the TWILIGHT films, this one, the third film, ECLIPSE, the final two films, BREAKING DAWN - PART ONE and BREAKING DAWN - PART TWO are the best ones so far, but the worst one is NEW MOON, which I will get to. Acting is not bad, music and story, and visual effects is not bad at all. I give it a 6 out of 10.",6.0,Anonymous,"Fantasy, Romance"
Really??? Were we watching the same movie?,"First off, I would like to open that I am an avid reader of the series and have read all four several times.I saw the movie last night at midnight after anticipating an amazing film. Not only did I think they did a terrible job staying with the book, but even someone who hadn't read them would be bored with this. I understand you cannot put every single detail into the movie, but there was so much time spent on Bella stuttering or climbing trees.The relationship between Edward and Bella hadn't been developed enough for it to be believable that they truly loved each other. It seems as though they were still tripping over words and being awkward, way too soon for an ""I love you."" As far as casting goes, I liked every member of the cast except Bella. She was absolutely dreadful. Bella was supposed to be shy and awkward, whereas Kristen Stewart just came off as stuck- up. Also, the Cullens' white faces were ridiculously fake- looking. Can't makeup do a better job than that? In short, I am also a huge Harry Potter fan. Not only are their books bigger but they also have a lot more detail. HP does a much better job staying true to the book, and has me on the edge of my seat the whole time. Twilight had me about to fall asleep and more entertained by my cell phone. It was an incredible bore.",3.0,Anonymous,"Fantasy, Romance"
Twilight Saga is way underappreciated,"I say boy's the Twilight Saga is way underappreciated ! I own all five films.
I didn't listen to the critics or the people that said their trash. I went and watched them for myself. I saw all five films in the theater.Then I bought all five Blu-rays but I have not watched them; they've been sitting in my Blu-ray pile for like 10 years :oops:The entire cast is made up of extremely attractive people physically , so theirs that.
I am total sap for a romantic star-crossed lovers story line and is element is the heart of the films.
There is all kinds of delicious Gothic and romantic melodrama.
I've never really been a huge fan of vampires in the horror genre but it's done extremely well in this series of films.
I've always been a huge fan of the Lycanthrope and there's plenty of Werewolf action.Twilight launched two bona fide movie stars in Kristen Stewart and Robert Pattinson.
No shame, straight-up love The Twilight Saga .",10.0,Anonymous,"Fantasy, Romance"
Better than today,"When I first watched this movie, I thought it was a dorky teen, soap opera but compared to the horrible movies of today, at least it had pretty actors to look at. No matter how much time goes by, it doesn't make Kristen's constipated acting any less horrible.",7.0,Anonymous,"Fantasy, Romance"
Wow,"I was absolutely shocked. The whole thing was awful! People started leaving because the movie was so badly made. The acting was horrible! Kristen Stewart was so dramatic and over the top, she kept blinking her eyes i guess to get some kind of dramatic reaction, and I didn't know whether she could breath through her nose or not. Rob whoever looked constipated throughout the entire movie and was so awkward to watch...The camera kept zooming in then zooming out and moving around...I can't even think of the right thing to say to this. I am so shocked i wasted my money on this. If i can save someone from spending their money on that movie I will.",1.0,Anonymous,"Fantasy, Romance"
Major letdown,"I am a fan of the book series, but this movie left me cold and hollow; kind of like Harry Potter 1 when the first movie opened. Like Harry Potter 1, the movie tries to do justice to the book by remaining very faithful to the actions and dialogue, but when all is said and done, there's none of that eerie, magical feeling behind it. Hopefully if this film leads to a sequel, the sequel will be a better overall experience. Kirsten Stewart is perfect but the rest of the cast, even Robert Pattinson, is overly melodramatic. I must say that the effects and make-up are kind of weak, also, ESPECIALLY for 2008! Sometimes the fight sequences seemed straight out of the last decade. Well, I suppose I'm going to get hate-mail from all of the die-hards now, but here it is anyway: My opinion- Meh.",5.0,Anonymous,"Fantasy, Romance"
It's not that bad but it's just awkward.,"Talking about Twilight is like playing with fire. If you have real constructive criticism about this, you will probably burn of the whole world. If you say something positive about these movies, all the haters will hunt you down and kill you. If you say something negative, all the crazy girls will follow you home and choke you in your pillow. And if you say both positive and negative things I think they will first fight over you: who can kill you? Twilight is a teen movie that is way to depressing for a teen, but too over dramatic for an adult. Also, all the characters are just very awkward. I feel uncomfortable watching Edward and Bella talk.",6.0,Anonymous,"Fantasy, Romance"
I know it's cringe but it's my type of cringe,"This movie. This saga. This film franchise will always be my favourite. When I was 10 I first picked up the twilight comic book. I had never been so starstruck in my life. I was completely in love. The summer i turned 11 i had read the entire book series. All the 2500 pages. And I had a want for more. I was completely and inevitably inlove with Edward, Bella and the storyline. (Jacob does not count as a storyline or a mere character in this setting.) When I for the first time got a hold of one of the movies. It was the last one.. I watched it over and over and over on Dvd. Until it almost broke.. I was very much in love. Then when i got the entire dvd collection. I took it with me everywhere, I watched all of the movies at least 4 times a week. Edward was my biggest childhood crush, and he still is. (Also a reason why i'm such a big fangirl of Robert Pattinson..) The twilight movie franchise was something me and my sister bonded strongly over, me and my friends watched together over and over, and something my mother had to endure.. I am quite harsher of a critique now than i was before, but this movie will always be a 10 for me. Edward, Bella. They will always be a 10 for me. Even though the movie in itself may not a 10, it is for me in sentimental terms. This movie, or THESE movies will always be my comfort. That is why i've rated this movie. A 10. I'm sorry.",10.0,Anonymous,"Fantasy, Romance"
Not Great Quality But Had its Moments,"Twilight is a weird combo of blockbuster feel and low-budget independent film quality. The story is actually quite compelling. Kristen Stewart doesn't drive me mad like most people, but Robert Pattinson...I don't like him. Bella's new high school friends are so annoying. Songs by Linkin Park and Paramore on the soundtrack are actually my favorite moments. And that's not good.",6.0,Anonymous,"Fantasy, Romance"
"why does everyone hate it, it's amazing!","Amazing acting and great story line, only problem is, it's fairly long",10.0,Anonymous,"Fantasy, Romance"
The Most Underrated Comedy of the 21st Century,This movie is so stupid. Sparkly vampires who can read minds and see into the future; mediocre action sequences; and abysmal dialogue all helped to make this a reasonably entertaining watch. I'd highly recommend it for your next boys' night.,6.0,Anonymous,"Fantasy, Romance"
A Review from a Film Buff and not a Reader of the Books,"Keeping all cynicism about the popularity of the series aside, this film is honestly an extremely stupid movie. The production values are horrible (you would think that they would make the flying realistic) and the acting is nothing more than looking into each others eyes. The script is but a few throw-away love words that are meaningless and corny that, had it not been based on a bestselling book, no producer or director would have ever made.I tried, truly, to keep an open mind, but it was hard when the script and acting were so weak. Twilight was a very, very bad movie. The only reason I gave it two stars is because the director at least tries.",2.0,Anonymous,"Fantasy, Romance"
"Well, it wasn't as bad as ""Manos""....","The Twilight franchise has always given me the willies. I found the books to be an affront to women and portrayed a terrible model of what a 'relationship' should be. I was dragged to the movie by a dear friend, but came out of the theater smiling. It wasn't for the plot or the acting, but for the future joy I know I'll experience when Twilight hits DVD. I intend to MST it into oblivion. The dialog was just... laughable at times.The entire movie made me giggle.My biggest complaint has to do with Edward's piano playing skills. If he's 100-something years old, why isn't he playing some Liszt or Rachmaninov? He had all this time to get Really Stinking Good, but he chooses to woo the ""girl of his dreams"" with a piece a second or third year piano student could play. Don't get me wrong, I thoroughly enjoyed the music from the movie, including that piece, but I just think that something a little more complicated might have been more suitable given his age and presumed experience. I'm a violinist by trade and have very little knowledge of how to play piano, but after 2 hours in the practice rooms I've almost mastered the right hand of the piece. Next time he should bust out ""La Campanella."" That said, go see Twilight if you need a little laughter in your day. If you're a die hard fan, don't bother.",,Anonymous,"Fantasy, Romance"
Though weak it's still strangely satisfying,"Yes, this is very much a teen romance movie. Yes, it's filled with gringy flaws and completely unbelievable twists. And yes, Kristen Stuarts acting is almost unbearable to watch...(I mean, what the hell is going on with her face twitching and looking tormented all the time?!)
But still it's a movie that reflects the attraction people have always had with the sensual and seductive side of the vampire myth. And the tension between Bella and Edward is also satisfying to watch. So if you can relax and just accept all the awkwardness, you can definitely enjoy this film (and the sequels as well).",7.0,Anonymous,"Fantasy, Romance"
The Essence of Hopeless Romance,"As a hopeless romantic, Twilight is definitely on my ""comfort movie"" list. I suspect that I've been a bit broken since I watched it for the first time, and honestly, I love it. To this day, I find myself waiting for my vampire lover to materialize out of thin air and save me from any danger-what a dream!The disbelief that Edward, who seems to have never fallen for anyone, would be interested the dull Bella Swan is a common topic of discussion. This actually makes the story even more special, offering the comforting notion that everyone can be seen as extraordinary in someone else's eyes.The idea of a love you can't live without truly feeds my soul. It's the perfect dive into a fictitious reality, where romance reigns supreme. The details match the book remarkably, capturing the essence of the story that fans adore. The soundtrack is captivating, adding an emotional depth that elevates the entire experience. There are moments that are undeniably cliché, and that only adds to the charm. Twilight transports me back to being a pre-teen whose only goal in life is to find love, and I wouldn't trade that feeling for anything.",8.0,Anonymous,"Fantasy, Romance"
It's Alright I Guess,"Well it's not a good movie but it's alright I guess. Some of the acting is terrible while other acting is good. Some of the cinematography bothered me, but they do the same thing in other modern films. As far as the story, it's alright; I mean it's mostly a teen romance film that lays the backdrop for the future films and some main character backgrounds.Over all, it's an okay watch when you're bored.6.5/10.",6.0,Anonymous,"Fantasy, Romance"
Slow Storyline.... oh sorry!! What Storyline,"The basis of the movie should work... Vampires living alongside humans But add a wooden cast, second rate special effects and a storyline.... err.... if you can call it that and you are left feeling cheated. Nothing holds this movie together, apart from the cute guys (for the teen flick lover in all sub 30 year old women)..Please avoid this and go for one of the classic vampire movies that have real acting presence (Interview with a Vampire, Bram Stockers Dracula, even Buffy the Vampire Slayer is better).The worst part of the whole movie is the last five minutes, (Seen through matchsticks...) where glee and happiness washes over me to discover if the studios want...(Please Don't)they can make another ONE!!!!",2.0,Anonymous,"Fantasy, Romance"
Twilight,"I was surprised to learn that Stephanie Meyer had the idea for ""Twilight"" in a dream.""Twilight"" by Stephanie Meyer, is a young adult adventure-romance about a teenage girl who falls in love with a vampire.I like completely everything about this saga. Though it's parts are quite long, there are no tedious scenes in them. Many scenes are breathtaking.""Twilight"" tells the story of Bella, an average 17 year old girl who moves to Forks, WA, from sunny Arizona, to live with her father, after her mother remarries a travelling minor league baseball player. In Forks she meets Edward, a mysterious student, who is a vampire. They fall in love with each other at first sight and after that Bella's life turns upside down.All on all, ""Twilight"" does exactly what you would expect from a big budget adventure-romance. It's exciting and mesmerising.If you are looking for something deep and moving you should watch it.",10.0,Anonymous,"Fantasy, Romance"
Awful director+Awful script=Awful movie,"I read the first 3 books of the Twilight series and the movie is true to the novel.I think that's what made it so bad. In the book, the character Bella is pathetic & suicidal, and Edward's obsessive and controlling. While you can ignore those traits in the book, seeing them come to life on screen is scary. I don't think that the author realizes that Bella is in an abusive relationship and neither does the majority of her teen fan base.It looks like the director had mental images of the scenes she wanted to capture when she read the script, but didn't think through how the scenes would make sense within the film. The soundtrack doesn't fit either. The special effects consisted of sparkle powder, white powder and maybe some wire up in the trees tops to capture the flying/running scenes. The casting isn't great either. The guy that plays the dad is miscast, and so is Jacob. The other characters simply can't act, or weren't allowed to by the director or author.Watch this movie is you want a good laugh and have $10 to waste.",2.0,Anonymous,"Fantasy, Romance"
Don't waste your time!,"Luckily I got to see this for free. Please don't waste your money, this is like a BAD 'made for T.V.' movie. I can see where Pre-teens and some teens might like to see their favorite characters from a book come to life. This just was not convincing.The only GOOD part about the whole 2 hours is the soundtrack. It's fantastic and includes Muse and Collective Soul.There's a rather miserable attempt at acting, bad make-up and really bad camera work that involves a lot of rotating around the subjects, Carrie prom style.Don't waste your money on a movie ticket, instead go buy the books!",1.0,Anonymous,"Fantasy, Romance"
"If you haven't read the book, don't bother","And, if you have read the book, then maybe you shouldn't bother then either, but for different reasons. Those who haven't read the book might get confused, or in the case of my friend, annoyed at the inconsistencies. Some of those inconsistencies wouldn't be a problem if she had read the book. A person shouldn't have to read the book a movie was based on in order to be entertained, or to know what on earth was going on. Those who have read the book will most likely be disappointed, unless you're a tween girl fascinated by Rob Pattinson. No offense tweenies, I was there at one time, too, and I do remember . . .I've read all four books and took a friend who hasn't read them. I was bored and I knew the story! You can only imagine how painful it was for my friend to sit through the picture. I had hopes (not high ones) that the picture would take care of the things in the books that I found so unessential and annoying to read (disclaimer - I'm not her target audience in fiction, so not surprising I had difficulty with areas of the books). Stephanie Meyers created an intriguing and wonderful fantasy world, and though her characters aren't deep and rich, they're still engaging. The script for this picture failed to capture what's interesting about Edward and Bella's relationship as well as the fantastical world in which they dwell. The dialogue completely fails. It's choppy and unnatural, except for three or four lines scattered throughout.It's a shame director Hardwicke chose to hang onto large panning shots -by the 20th one, we didn't care! Good film storytelling would have established the world and hinted at the conflict in the first 30 minutes, then hit the ground running with the baseball scene (where in the book, everyone's roles are firmly established and the conflict begins full throttle). Instead, my friend and I had to sit through an hour and forty minutes of melodramatic dreft before the conflict truly began and by then, we didn't care - though by then I was thankful that I had read the book. My friend was ready to leave - but she toughed it out.The actors all did fine work, more so since they didn't have good material with which to work. They definitely earned their pay, as well as the adoration that's being sent their way (more than likely though, the adoration is not for their fine acting talents).Finally, a note to the writer and director - if you have to resort to voice over, neither one of you has done your storytelling jobs.",3.0,Anonymous,"Fantasy, Romance"
Vampire yarn without much of a payoff at the end...,"Nothing much really happens in TWILIGHT except that the script attempts to tell the touching story of a boy and girl who meet in school, fall in love almost immediately and find that they have a strange attraction for each other that turns them into soul mates.Even stranger is the fact that the girl (KRISTEN STEWART) is played in rather indifferent fashion by the actress who is supposed to be the girl that turns all the male heads in her direction the moment she appears on the campus. She is neither pretty enough nor charismatic enough to deserve all that ogling in my opinion. But, hey, that's what the script says so we have to accept that no man can resist her. And stranger than that, the boy just happens to be a pale-skinned Vampire.The boy Edward Cullen (ROBERT PATTINSON) with the pale skin and red lips, turns out to be a member of a Vampire family who develops an overly protective attitude toward the girl, as well as an overwhelming desire to fall in love with her. I suppose this is the sort of thing that set female hearts beating quickly--the sight of a handsome lad setting his eyes on a vulnerable girl who only gradually learns about his true identity. And then, what is she to do?Catherine Hardwicke has directed this tale of tender love about to blossom between a girl and a Vampire with a keen eye for some glorious woodland scenery and gushing music that gives the young lovers the proper romantic background. Pattinson convincingly plays a Vampire who doesn't want to harm the girl and would rather keep the relationship more distant, but the girl has fallen for him so completely that this becomes an obstacle he cannot overcome. The ending affords little in the way of a resolution.Easy to see why the tale became a teen favorite when it first appeared, but this was my first exposure to the film which was showing on the FX channel on TV. It's not as bad as some of the comments would have you believe but it stirs up only a mild interest in seeing further films in this series should I come across them while surfing the channels for a watchable movie.",,Anonymous,"Fantasy, Romance"
Not horrible,"When these came out I only watched the first one. I didn't think it was horrible as it kept me intrigued enough to make it completely through without turning it off. Back then it definitely wasn't my thing so I didn't watch the others. This weekend all of them were on marathon style so I decided to watch again. Still feel the same - not horrible, not the greatest but still held my attention enough to watch all 5 of them this time. I wasn't impressed with the storyline of Breaking Dawn part 1 (4th movie) at all as it lacked any amount of excitement. I had to look up a few things on google that were happening bc I didn't read the books and either I missed its explanation in the movies or they didn't cover why it was happening/what it meant. I can see how this would appeal to the young crowd, at least back when they were originally released. There are many movies I watched when younger that I can't even sit through now even to feel nostalgia, so that's why I decided to give this a 7 rating.",7.0,Anonymous,"Fantasy, Romance"
The book is better - but this deserves far more than 5.3/10!!,"I'm quite late to the Twilight party, but having recently discovered (and devoured) the novels, I could not have been more excited when i saw that all the films were available on Prime.This was great! Yes, the book is far better. Edward and Bella's relationship is better in the novel. Kristen Stewart was perfectly cast, but Robert Pattinson - whilst very good - played Edward very stoically. Book Edward actually has some spark and humour about him, which is what attracts her to him in the first place. Also, the book's gorgeous meadows scene - where Edward is boyishly proud of himself for being able to (just) resist Bella - is all but removed from this film! (Not to worry filmmakers; it's only the book's most iconic scene.)Mike was also a bit miscast; I imagined him less macho and a bit shyer when I read the books. But some parts were glorious: Carlisle was perfect. Kristen Stewart, as I said, was amazing. And what the hell - if you liked the books, this is definitely worth a watch.",8.0,Anonymous,"Fantasy, Romance"
Better Than the Source Material Demanded,"Though it was originally widely criticized and mocked for its strong blue filter, awkward portrayals of the primary teenage characters, and goofy low-budget special effects, Twilight (and its predecessors) lives in the collective consciousness all these years later as an iconic franchise brimming with nostalgia.With a relatively small budget, Twilight was somewhat limited in how technically impressive it could be in the special effects department but the way production members worked around it ended up working out just fine. For small moments where the vampires' super speed isn't integral to the story, there's a cheap edit where those individual characters' walking gets sped up and, despite it looking strange, it doesn't really become distracting or impact audience enjoyment. In turn, dramatic fight scenes near the end crucial to the plot are given much more time and stunt work, bolstering the film in the most essential places without getting caught up on every single detail getting there.I don't find any of the acting performances to be particularly excellent, but I also don't find them necessarily overdramatic within the supernatural world of the story. Because the film is filled with various types of shots/camera angles far from the cookie-cutter formula and it's rife with dreamy sequences and perfectly paced editing, the focus of the movie often becomes the aesthetic and feeling.Interspersed with the desperate angst of teenage love, there are moments of youthful joy and playfulness from both the essential group of main characters (Edward, Bella, Jacob, and Charlie) and from the side characters (Jessica, Mike, Angela and Eric). In someone else's hands, the film adaptation could have very easily left out a lot of the interactions between Bella's friends that ground her in the human world.As time passes, I'm more grateful with every rewatch that Catherine Hardwicke included the side characters in so many scenes- even if it's only for a few lines at a time- because her regular participation in normal life sets up the stark difference between what her life is and is fated to be (so far) compared to what she guesses Edward's to be like. Having him (and/or the other vampires) present in so many scenes throughout the entire first movie would've lessened the novelty of their supernatural abilities and the mysterious guise that fascinates Bella and it would have shot the future movies in the foot in trying to open those non-existent relationships up for the first time when the romantic plot at the forefront becomes heavier.One of my other absolute favorite things about this movie, and I would say even more so than any of the subsequent films, is the soundtrack selection. Oftentimes, teenage romances are scored with catchy and relevant pop music- and I don't necessarily think that would have been terrible in this film- but the indie music that was chosen feels specific to this film and its visuals. Not to mention that it offers a more timeless quality as well, a keen choice for a film where many of the characters have been alive for centuries.Also lending to Twilight's perpetual relevance is how carefully era-specific references were avoided. There's no mention of pop culture figures, flashy cell phone models, reading the characters' text messages or emails over their shoulder, or notable fashion microtrends in the costuming- all details that freeze in time and prevent it from feeling old and outdated by smudging the plausible timeframe of the story over a couple decades.",7.0,Anonymous,"Fantasy, Romance"
nice,Nothing really bad except maybe a scene and a half other than that a good movie to watch,8.0,Anonymous,"Fantasy, Romance"
Disappointing.....,"Being a fan of the twilight books, I was very disappointed when I saw it last night.The acting was horrible to say the least. Kristen Stewart is usually great in her roles, but in this she seemed like she wasn't even trying. The character of Bella bored me to death in this film. Robert Pattinson was probably the worst actor in this film. Robert poorly represented the Edward that millions of people became infatuated with. His acting was stale, but that may be do to his inexperience in front of the camera. In the book, Edward was extremely romantic and to millions of people he was the perfect guy. However, in this film there was really nothing about Edward that made him stick out from the rest of the guys at his high school (besides him being a vampire). The scene were Bella in Edward meet in class was laughable and their relationship seemed very forced.The Edward/Bella relationship was horribly depicted in this film. I did not feel the connection between them was as strong as it was in the book. Their lust for each other came up fast and for someone who has only seen the movie would probably wonder why they even like each other. I personally feel that the director should have spent more time developing their relationship because when/if they make the second installment, I am going to have a hard time grasping why Bella is so depressed about Edward leaving her.I would have to say that the biggest flaws in this film was the casting and how choppy the scenes felt. This movie didn't exactly flow and the best word I can use to describe it is.... choppy. Twilight would jump from one scene to another in a way that really distracted me from enjoying the movie (especially in the beginning of the film).Overall, I was very disappointed in a film I've waited so long to see. I hope that the next installment of the Twilight series has a new screenwriter and a director that takes their time to make a great film. The cast will not change but hopefully for the second film they will get better.Rating: 1.5/5",2.0,Anonymous,"Fantasy, Romance"
"Ludicrous, but in an interesting way.","Here is a film that just feels wrong in so many ways. The film, as you all probably know by now, is about a girl and a vampire who fall in love. I understand that the idea of a girl falling in love with a vampire is rather fascinating since vampires are often depicted as being very sensual and strange. However, the idea of a vampire falling in love with a human to the point where he refuses to suck her blood makes no sense. It's makes as much sense as a dog falling in love with dog food. The humans are the prey and the vampires are the predator. However, that's just the tip of the iceberg.I have several questions about this movie and I have several confusions. My main complaint about this movie regards the female characters. They're all weaklings. Why do female characters always get depicted as weaklings who always work in the kitchen and must let the big strong man fight the battles and defend her? Why can't we have a popular movie with a strong female character? It's stupid! There's no women to look up to in this movie. In addition, the main female character, Bella, is just as lifeless as the vampires themselves. I actually thought that she was a vampire at the beginning of the film because she was so much paler than everyone else! There's one scene where she has to pretend to be a vampire and I thought to myself ""That should be hard!"" Then they make a big deal out of it as if it's the ultimate challenge or something. It's really funny!However, that brings me to my next complaint. The lack of conflict. Why do nearly all the characters, including the head vampire family, have to be so damn unusual and strange and quirky and kooky and bizarre? What is the deal with all the male characters being surrounded by so many women? Why on earth does a vampire's skin reflect and bunch of diamond-like shards? Why doesn't their skin burn? What is with all the racism toward the Native-Americans??? Why are they getting called wolves? Why is the Bella character so popular when she appears to be so anti-social? The sole highlight of the film is Taylor Lautner's character. Taylor is a truly beautiful boy and I feel bad for him that he's involved in such a project.How does anyone not notice a man stopping a car with his bare hand when he pauses for a long time after he does it? Why doesn't Edward just constantly suck Bella's blood if he can do that without turning her into a vampire? Why do the vampires have to play baseball in the rain? These questions, and many more, which I can't reveal without spoiling the plot, ran through my mind throughout this film. The camera-work is awful. There are so many close-ups that you can never get a good look at anybody a lot of the time. Other times the camera just swoops and sweeps around for no reason. The narration kept on taking me out of the movie and never really matched what was going on in the plot. This film is a complete mess and I'm surprised that so many people are so obsessed with it.I actually did enjoy the movie, believe it or not, but there is no doubt in my mind that it doesn't work. This film fails to provide any sort of moral. It fails as a love story. It fails as a vampire film. It fails as a coming-of-age movie. It just doesn't work. I'm not going to bother not recommending it since you've probably already seen it anyway. I was just stating my opinion. Years from now, fans of this movie and of the books and of the films to follow will look back at this and feel ashamed. This movie is going to age like crap.",,Anonymous,"Fantasy, Romance"
