title,content,rating,username,genres
What a coach...,"""Miracle"" is a Biography - Sport movie which is based on the true story of Herb Brooks. He was the coach who led the 1980 U.S. Olympic hockey team to victory over the Soviet squad which back then was simply impossible to be defeated.I enjoyed this movie because it is based on true events and on a real life person who was very important in hockey. The direction which was made by Gavin O'Connor was exceptional and he presented us very well the mentality of Herb Brook and what he had to do in order for his team to succeed. He also presented very good the struggle of the players and the tough training they had to do in order to prove to Herb Brooks that they are worthy. I highly recommend everyone to watch this movie because it is a hockey lesson and I believe that even if you are not a jockey fan you will love this movie.",7.0,Anonymous,History
Excellent Movie,"Miracle is an excellent movie about the greatest moment in sports history. You have to understand the game of hockey to really appreciate this movie. I believe why more people did not see Miracle is because they do not understand the game of hockey or choose not to understand it. The acting was top-notch in Miracle, especially Kurt Russell. He did a great job as Herb Brooks. I have always been a Kurt Russell, but I believe this was his best part. If you haven't seen this movie, I encourage you to go see it, you will witness something great. I do wish Herb Brooks could have been alive to see this movie, but remember he was a part of the real thing. Overall, I give this movie a 10.",10.0,Anonymous,History
"Blatant jingoism aside, it's an effective crowd-pleaser","This film succeeds solely because of a sensationally good turn by Kurt Russell as Herb Brooks. It's easily Russell's best performance. He so thoroughly embodies Brooks' persona that it's easy to forget we're watching an actor.There's also wonderful supporting by from Patricia Clarkson as Herb's wife, Patty. Russell and Clarkson have tremendous chemistry together and create an utterly believable relationship on screen. And Noah Emmerich turns in a nicely understated performance as Craig Patrick.The film doesn't delve too much into the players themselves. Which is a pity, because they come off an interchangeable. But, then again, the filmmakers and Disney weren't going for a piercing study, they were aiming for a crowd-pleaser.Of course, since the game with the Soviets was ""more than just a game,"" the film ratchets up the jingoism to give us an idea of what those 20 young men were playing for. So we're treated to the customary cornball moments - the flag-waving, the repeated chants of ""USA!"" and the exhausted player who, during a grueling workout session after a game in Norway, yells out with nationalistic pride.The film's about 20 minutes too long, but the excitement builds well in the third act. The ""Miracle on Ice"" game takes 21 minutes and they're exhilarating, adrenaline-pumping moments. Although we know the ending, it's impossible not to get drawn into the game, thanks to some terrific editing. When I saw this film in a theatre, many patrons literally were on the edge of their seats, biting their fingernails and, then, cheering when Al Michaels exclaimed, ""Do you believe in miracles?""""Miracle"" is one of those films that aims to make you feel good about yourself, fellow man and the country. If that's the kind of entertainment you're looking for, then this film definitely is for you. It doesn't challenge the viewer in any way, shape or form. But, dammit, the film is entertaining for the most part.Unfortunately, now that professional players have bastardized the Olympics - is it really exciting to watch the Jaromir Jagrs, Mario Lemieuxes, Kobe Bryants, Michael Jordans and Jennifer Capriatis in the Olympics? - we know we'll never experience another moment like this again.As Russell's voice-over at the end aptly points out, ""Now that we have Dream Teams, we seldom get to dream anymore."" And that's a real shame.",7.0,Anonymous,History
"Yet another feel-good ""determined coach/athlete"" drama from Disney. (spoilers)","Released in 2004, Miracle was probably quickly turned out in response to Hollywood's almost-compulsive need for ultra-patriotic feel-good movies. For Disney, they never seem to get tired of the story of the determined coach, athlete, and team drama, since they have been producing almost one a year (with previous ones being Rookie, and, among one of the better ones--Meet the Titans). This one is based on Herb Brooks, a former Olympic hopeful for the US hockey team who is now coaching a new team of potential Olympic hopefuls for the US team who is set to challenge the Russian in the Cold-War era (this centering on the 1980 Olympics).A major problem with this film, despite it being ritual at this point, is the pacing. I'm not sure whether it was the intention of the filmmakers to focus solely on the dynamics of Herb Brooks, who patiently tries to piece together a sound team of players, or whether it was the intention to focus on the work of the entire team who eventually went on to defeat the Russians. If it was the latter, than the pacing killed it. Even despite the little individual dramas that arise among the players, almost none of it is given much interesting detail. Almost none of it is really entertaining or meaningful. It is just kind of like...here is player X, you will know him because of this characteristic. We never really get much understanding of how the players were dynamic in and of themselves as though filmmakers were reluctant to add more detail beyond the making of Herb Brooks's character. The result of this being, a movie about an important figure in sports history (at least by the understanding of the filmmakers who chose to make a film about Brooks) that is intertwined with all of these other really unimportant people and even more standardized moments of hockey action.The almost mundane portrayal of the historical importance of Herb Brooks is the result of far too much standardization. The consequence of Hollywood's inability to depart from convention.",3.0,Anonymous,History
What a great Movie!,"I can sincereley say, as a 40 year old guy, I was there! I was maybe 3 years too young to have tried for the team, and I pursued other things, like golf, after it happened.....but I wish I was 3 or 4 years older....I could have tried for that team. I recently got cut from my pick-up league team, because I turned 40 last February 14th.......they let me slide for a while..but the age limit is 40. My knees are shot, anyway........but when I watch that movie.....I cry like a child, because I remember it, and I played ice hockey for too many years. I have friends, from the NY Islanders.......my buddies from the dynasty!!...Clark Gillies, Bobby Ny, Eddy Westfall, Bill Torre......I love you all....and I love the young guys that had the balls to do it for us in 1980!",,Anonymous,History
Russell at his best,Kurt Russell has always been the most underrated actor of our generation. Miracle is the movie that should give him the clout and recognition he strongly has deserved throughout his entire career.This is an excellent movie with an exceptional performance by Russell.,10.0,Anonymous,History
Completely captured the 1980 miracle,"The 1980 United States Olympic win of the Gold Medal is one of the most pure and genuine accomplishments in sports history. This movie starring Kurt Russell was completely perfect as far as a believable and realistic portrayal of the events surrounding those games.Russia at the time was by far considered the dominant hockey team on a worldwide level, even beating All Star teams of NHL players. But Herb Brooks was able to put together a hockey team of primarily college players to pull off this gigantic upset.Most of the hockey players in this movie were played by actual hickey players to make the hockey games seem realistic and didn't have a bunch of fake hockey scenes played by actors with nothing more then a crash course in playing hockey.",10.0,Anonymous,History
"Good hockey, OK movie","This movie has undoubtedly the best and most authentic looking hockey scenes than any other hockey film. If you watch a film like Youngblood after Miracle, you'll just want to strangle yourself. EX-NHL player Ryan Walter has made a fantastic job in dramatizing the goals and the actual match events that took place. It annoyed me that some other events were changed from what actually happened to boost the American over-patriotism and alleged unity as well as making others, especially the Soviets to look like ""The bad guys."" However that was something to be expected and we see it in pretty much every film, especially war films.To sum it up, the film is not to be taken as a documentary of what happened but rather as good hockey entertainment. Turn off your brains and enjoy the game.",6.0,Anonymous,History
Awesome,"I watched the game back in 1980 and this movie brings back so many memories for me. This country was so proud of the team it was such a great time for our country. If you haven't seen this movie it is definitely worth watching. Disney did a great job on this one no question about it. ""The name on the front is a hell of a lot more important than the name on the back""... you got that right Herb!!!",9.0,Anonymous,History
Not Bad at All,"Movies on this kind of feel-good subject matter (especially when you know how it's going to turn out) can really only be SO good... but such an uplifting story can also only be SO bad.  It's a great story with interesting characters (particularly Herb Brooks), inspiring and worth retelling.  This movie could have been a lot more slick and manipulative, and to the director's credit it's not.  In spite of his bad wig (Patricia Clarkson, who plays his wife Patty, has a pretty bad one too), Kurt Russell is quite solid as Coach Brooks.  He's one of those leaders who declares early on, ""I'm not here to be your friend,"" but of course earns the love and respect of every guy on the team.  The guys -- all unknown or little-known actors -- are good (and look pretty authentically like I remember guys that age looking in 1979-80), though of course there is little individual character development.  It is nice to get to know Jimmy Craig, the goalie, over the course of the movie, because it becomes quite clear that he pretty much saved the big game.  The Russians had a million shots on goal and he blocked all but two. Overall, ""Miracle"" is a solid movie with a story that's worth revisiting. The period details are spot-on and even though the ending is no secret, it's quite inspiring.",7.0,Anonymous,History
I remember this well!!!,"The movie Miracle(2004, Disney) is based on the true story of the USA Hockey team that played in the 1980 Winter Olympic Games. Led by unorthodox coach, Herb Brooks(Kurt Russell) puts together a group of players that no one thinks can win In the spirit of Hoosiers(Miracle(2004, Disney) ), we see the classic David and Goliath story unfold in front of us. This movie tells the story how twenty young men and their coach had a mutual determination to win. Even with players playing through injuries, they are determined not to quit. This is an outstanding movie!!!",9.0,Anonymous,History
Well-done tribute but....,"From reading other reviews, I think the merits of the movie have been pretty much covered so I will concentrate on a few areas that were missing, or just could have been done better. Heading into the 1980 Lake Placid games, America was coming off of the worst economic decade since the Great Depression, with high unemployment and high inflation. Gas prices (where you could get gas) were at all- time highs. American pride was still stinging from Vietnam, Watergate, the Iran hostage crisis and the Cold War with the Soviet Union. Americans needed Lake Placid to, if even for a moment, give them something to cheer for. At the beginning of Miracle, there is a brief montage that attempts to frame the events of February 1980 in terms of the political, economic and social issues that Americans faced. However, the movie comes up a bit short in terms of conveying the severity of the state that America was in at the time, and the general lack of confidence in the future. Miracle also did not do enough to emphasize just how good the Soviet team was. In fact, the statement by Herb Brooks in his pre-game speech, ""their time is over"" actually leads the uneducated viewer to think that the 1980 Soviets were a once-great team that was reaching the end of its dominance. Not true. The Soviets won gold in '56, '64, '68, '72, '76, '84 and '88. They would continue to dominate world hockey for another decade after the Miracle on Ice, and nothing less than the fall of the Soviet Union would be required to eventually dismantle them. They had, by far, the two best players in the world at their positions in Vladislav Tretiak (G) and Boris Mikhailov (RW). As was shown in the movie, the Soviets made a mockery of Team USA in an exhibition 3 days before the Olympics. The score was 10-3 but could have (and by all accounts should have) been much worse. Years later, Soviet coach Viktor Tikhonov wondered if that result may have caused his team to take the Americans lightly when it actually counted. In stark contrast to the Soviets, Team USA was patchwork bunch of college kids of varying levels of skill and experience, and although some of them would go on to play in the NHL, there were certainly no Gretzky or Lemieux caliber players on the 1980 team. Director Gavin O'Connor certainly conveys to the viewer the notion that the Soviets were the best team in the world at the time, but should have gone perhaps a bit further to show just how far removed the Soviet hockey team was from the rest of the world; they were simply in a different world. Overall, Miracle was a well-done tribute to the 1980 Men's hockey team. However, it doesn't quite capture the epic effect that one single game had on a psychologically and emotionally exhausted nation. So profound and unlikely was that victory that the International Ice Hockey Federation called it the #1 Top Story of the 20th Century, and Sports Illustrated ranked the Miracle on Ice the #1 Sports Moment of the 20th Century.",7.0,Anonymous,History
"Great event, good movie","A great movie has to be great in a number of ways, great plot, great acting, great directing, etc.  This movie definitely had a great plot that will resonate with US audiences.  The rest of the movie however was only good to so-so.  None of the acting performances particularly stuck out as being outstanding, but none of them were bad either.Basically this movie just tells the story event by event, unfortunately this means that a lot of the characters fall by the wayside.  For instance, when the final cut was made it was hard to feel bad about it because the player/character wasn't well developed.All that being said this is a good movie overall.  The story is the classic scrappy little guy beats the big bad guy which is a story that is hard to have fail.  It is even harder to mess up when it is a true story.  Enjoy it for the feel good type movie that it is, but don't expect a miracle (except in the game of course).",5.0,Anonymous,History
"Thanks, Guys","Thanks mostly to the guys that actually won the gold, but thanks as well to the actor/hockey players that made the film possible. You guys were all awesome, and it had to be hard.............Did Kurt Russel actually slap on ccm's and skate?......I need to know that! Thank you for a great movie.....to the cast, thank you.......you have no idea what it means to a guy in my generation, that was there....thank you! You guys all seem very nice........most of you you are playing somewhere. Reguardless, I wish all of you the best of luck. I'll bet you were all thinking what it might have been like to play in the olympics.....some of you may..............remember 1980.......you guys were in diapers, but I was there!......I love you all, Patrick",,Anonymous,History
I believe in great movies,"This is the best hockey movie I have ever seen.  It had the true hockey feel of Slap Shot and the unbelievable sense of emotion that Mystery, Alaska held.This is quite possibly the greatest sports movie ever.",10.0,Anonymous,History
Hockey town,"Growing up with Hockey all around and living in Hockey town, I have seen every hockey movie out there,which may be pretty unbelievable being a 16 year old girl. and I would have to say, This movie tops them all. It brings a new meaning to hockey for me with the quote ""the name on the front is a hell of a lot more important then the name on the back"". Which is right! This movie captures how much heart and soul and will-power goes into how much they want to win. Even if they get hurt like O'Callahan did. This movie is good for any ages, any person, even if they aren't into hockey, it shows that if you want something that bad you can get it by working hard and being determined.  I would recommend this movie to ANYONE!",10.0,Anonymous,History
First Rate!,"I'm a movie buff--If I like one, I see it again.  I've seen this one three times.""Miracle"" has it all--acting, plot, realism, fast-pace, and suspense.  It's an excellent sports movie representing the best of that genre.  Kurt Russell plays Herb Brooks, the hockey coach who forged his amateur team of all-star prima donnas into a family. Patricia Clarkson is Patty, his wife.  She is excellent and an underrated actress.These guys became a family and outplayed the Russians at their own game.Because I'm a special education teacher at the high school level, I look for films that exemplify courage, hard work, honesty, integrity and persistence to show to my students.  ""Miracle"" has all these qualities plus that indescribable something called passion.Highly Recommended.",9.0,Anonymous,History
This Movie is Awesome,Wow Miracle in my opinion is the best movie of the year! It was so well done I cant say that enough. The guys were so hott in this movie I had butterflies all in me. I love this movie it made me cry made me laugh (cone heads). My favorite scene is the Herby scene (again) it just brought the team together. My other favorite scene is when the team is in their locker room and Herb ask Ramsey who we are playing (Sweden). Then looks at Mac and they just start yelling at each other and Herb gets Mac all worked up and says that will get him going. I love that I wish Herb lived to see this awesome movie. Kurt Russell did an outstanding job. So thats all I have to say but if you haven't seen Miracle you should b/c if you love hockey you feel like one of they're teammates like your right there with them. USA all the Way,10.0,Anonymous,History
triuly miraciulous,An entertaining story of tje US olympic hockey team who somehow beat the Russians in the 1980 Winter Olympics. Well done and well acted. Kurt Russell is suerb.,7.0,Anonymous,History
Do you believe in miracles?,"One of my earliest clear sports memory was the hockey game between the US and USSR. I don't remember their names from back then--I've been reminded from articles, stories, and ESPN's replays of the game--but I remember the game, the upset, the excitement on TV. It is the game that made me the hockey fan I am today. I was just shy of ten, so I didn't appreciate the bigger picture of the game.Now that I'm older, I have a greater understanding of history, the Cold War, and hockey. So when Disney's 'Miracle' came out, I looked forward to seeing it. It is the story of how Herb Brooks assembled a team of college hockey players--almost all of whom were from Minnesota and Boston area colleges--to compete against the world's greatest teams from Northern and Eastern Europe, some of which had been playing together for a decade.The movie opened with news clips from the turbulent 1970s, starting with the war in Vietnam through the Soviet invasion of Afghanistan. It was one of the darkest times in American history, and we needed something to be proud of.Kirk Russell played Brooks, the coach of the young American team who was the last player cut from the 1960 Gold Medal Team. He recreated Brooks perfectly, from his clothes to his accent to his mannerisms. Oddly, as Brooks used amateur players, director Gavin O'Connor used mostly amateur actors for the movie. All but Eddie Cahill, who played goalie Jim Craig, had no acting experience at all. They were hockey players who learned how to act on the fly. Despite that, the acting was quite good. And Disney got Al Michaels and Ken Dryden to reprise their roles as themselves announcing the game.In the titles after the movie, we learn where the players are and what they do now. Only a few of the twenty players made it to the NHL, and only two or three are still affiliated with organized hockey now. But for two precious weeks, these young men gave us something to be proud of.Stay until the end. They dedicate the movie to Herb Brooks, who died in an auto accident last winter.",9.0,Anonymous,History
Disney-ized version of the story,"Check out the HBO documentary Miracle on Ice or the 1981 Karl Malden version before watching this one.Herb Brooks was a very intense, emotional man whose language doesn't fit into the Disney universe. Unfortunately, the Kurt Russell character seems more like the Emilio Estevez coach in Mighty Ducks.Overall the film does a good job in recreating the 1980 miracle but it does not satisfy this viewer with the raw emotion that was so palpable in 1980.The HBO documentary is much better in delivering the story and has interviews with the players, Herb Brooks and Al Michaels.",7.0,Anonymous,History
Miracle: 5/10,"I don't really understand Disney's viewpoint of sports movies. Their three main ones, Remember the Titans, The Rookie, and now Miracle, are all similar and different. All of them have underdogs that come up from below to win, but each has a separate quality to them, which I will get to later.Coach Herb Brooks (Kurt Russell), who was taken out right before the 1960 Olympics, where the USA won the gold medal in hockey, is hired to coach the 1980 Olympic team. He takes 21 ""rag-tag misfits"" and tries to put them together as a team to defeat the previously unbeatable Soviet team. Will they be able to do it? Well, considering the title of the movie is Miracle, and it wouldn't be a miracle if the people who have won for the last twenty years won....Remember the Titans worked because it dealt with more than the sport; it had racial issues added to it, adding another layer to it. Also, the cliché of ""rag-tag misfits coming together to win the big game"" worked in that movie, because it focused on general characters, while in Miracle, there wasn't really anything below the surface. Eric Guggenheim's debut script tries to borrow off of other sports movies by attempting to have both interesting subplots involving the coach AND the players...sadly, neither of them work out.The Rookie was great because it showed the protagonist's inner conflict. While Brooks didn't really have any inner conflicts, anything involving the coach was barely fleshed out, and just whatever information we needed was given randomly. It's obvious that Miracle ""borrowed"" from those movies, but it's nowhere near as good as they are.Russell is great, though, contrasting the rest of the movie. As the hard-as-nails coach, this might be the performance to really put him into the public's eye. Although the script doesn't put any backstory for him, it's obvious that Russell put hard work into portraying this character. Patricia Clarkson is wasted as his wife, who seems upset that her husband is always away, but name a recent movie in which Clarkson plays someone who isn't upset. All of the people who play the hockey players do what they need to do: skate.I suppose Disney had trouble keeping this movie at a PG. Because whatever fight scenes there were, they were extremely tame. It looked like two figure skaters walking around each other. I don't exactly call that ""rough sports action"". On the other hand, this movie had way too many uses of the word ""hell"", it's probably just Guggenheim's favorite word. Although I'm not a big sports fan, I enjoyed some of the hockey action. It's not exciting, because it's obvious who wins, but it's fun to watch.If you go to see the overlong Miracle (in which 30 minutes could have easily been taken out), see it for Russell's performance, or just sneak into it at the end where most of the hockey action is, because there's nothing for the first hour and a half that's that good.My rating: 5/10Rated PG for language and some rough sports action.",5.0,Anonymous,History
Excellent Kurt,"Kurt is the heart and soul of this movie.  His performance as is one of the best out of him that I have seen in a long time.  When you go to this movie, you know that you are going to be getting a U-S-A U-S-A U-S-A movie, but it really just makes you feel good, not cheap or cheesy.  I personally enjoyed it, and if you remotely like hockey, then I would say its for you.",9.0,Anonymous,History
Great Movie,"This is one of the best movies I've seen in a very long time. The fact that they used real hockey players makes a world of difference. I also like the fact that this is a true story and the directors did a good job of keeping it true with the help of Herb Brooks and members of the real 1980 Olympic team. Even Al Michaels said that he when he watched the movie, he would forget that this was not the real game (and he was the one calling the game at the Olympics in 1980).What I don't understand is people making comments about this movie who clearly state that they are not sports fans. Of course they wouldn't get it. It's about believing in the power of teamwork and working hard to accomplish a mutual dream. You don't have to be a ""hockey"" fan to appreciate this movie. It's a movie that leaves you feeling good, and we need that right now... just like we needed it back then.I understand why the director wanted to show Herb's family life, but I thought those scenes with his wife just slowed things down. Guess I was just more interested in the dynamics of the hockey team.See this movie... you won't be sorry.",10.0,Anonymous,History
what a movie,"Great movie. It's hard to recreate the magic of a once-in-a-lifetime event, but Miracle comes pretty close.It succeeds in recapturing the spirit of the times, the personality of coach Herb Brooks, the tension of the game, and the exhilaration of Al Michaels' famous call as the clock went to 0:00. While there are plenty of minor things I could quibble about, Miracle's ability to recapture the spirit of the Soviet upset makes it a success.A movie about this subject could easily have been a stinker, but Miracle isn't that at all. It's a great sports movie that suffers only in comparison to the real story. I gave it 9/10.",,Anonymous,History
So So,"While I feel that the directer did a great job keeping the suspense up in a plot that  everybody knows, the movie was fair. I feel that its popularity is being fed by a need for  patriotism that so many of us have been loosing because of the War in Iraq. If this was  shown in any other country it would not have done nearly as well.Final Suggestion: See it in the theatre but dont expect anything else than fair.",6.0,Anonymous,History
You Ess Eh! You Ess Eh!,"I don't like words like genius or miracle. Yet to my disdain these are popular words that get thrown around with reckless abandon. These days practically everyone with a pulse is a genius and anything remotely positive ends up labeled a miracle. I suppose we need something to believe in in these days, so it shouldn't come as a surprise hyperbole is becoming as common as hybrids on our roadways.Nobody wants to believe in miracles (or geniuses) more than Americans and if there aren't any immediately available, then why not revisit the past where the almighty red, white and blue shone like a blinding beacon of hope. No bigger evil comes to mind (with heartfelt apologies to terrorists) than the big red evil of the former Soviet Union and there's no better metaphor for winning the Cold War than beating those damn Russkies on a frozen sheet of ice where men do battle with skates and sticks. Yes I'm talking about hockey and if the Americans know one thing about hockey that would surely be that they beat the Commies at the 1980 Olympics (and went on to win the gold medal). In fact, I think it may very well be the only thing Americans know about hockey.It may be almost 30 years since the Team U.S.A. underdogs pulled off this major upset, but calling hard work, orchestrated team work and a refusal to quit a miracle is the equivalent of calling Gavin O'Connor's Miracle a masterpiece. Masterpiece status aside, the on-ice action is exceptionally well shot, with an incredible attention to detail and authenticity. Perhaps the best things about this movie is the director's decision to cast real hockey players in all the major roles, all of whom not only do an impressive job of acting, they also take on the brunt of all the stunt work.Typical of the sports melodrama genre, Miracle suffers from a few too many moments of pulled heart strings. The one trick O'Connor goes to too many times are the telegraphed reaction shots of secondary characters in the crowd. Annoyingly, Goaltender Jim Craig's father gets so many of these shots you can't help but pray for a deflected puck to pluck him in his sickingly over expressive face. On top of that, O'Connor makes an odd choice of closing the movie with an overly weighty voice over from Russell, a choice that practically undermines the relatively straight faced restraint characteristic of the rest of the movie. All in all, this is an entertaining movie, especially for hockey fans. A miracle? Not quite, but definitely something worth cheering about.http://eattheblinds.blogspot.com/",7.0,Anonymous,History
A tribute to the USA hockey triumph,"Miracle is the story of the 1980 US Olympic hockey team's triumph over the tough and professional USSR. Miracle starts from Herb Brooks (Kurt Russell) taking the coaching job, with his vision of what it would take to beat the Soviets in the Olympics. The players he picks are not the obvious choices, not necessarily superstars, but they are the choices that he feels will fit that vision of winning. Kurt Russell buries himself in this role--he IS Herb Brooks from Minnesota, with a very convincing mid-western accent. The story does a good job of setting up the importance of this triumph. Not everyone likes or gets sports, but this movie shows that whatever this event was, it was no mere game. It was a shot in the arm for the country at a time when it needed it. The film is a great tribute to a remarkable achievement.",9.0,Anonymous,History
Disney doing what they do best with this sort of material.,"It's a feel good sports movie based around the true story of Coach Herb Brooks (Kurt Russell) who had the unenviable task of leading the 1980 U.S. Olympic hockey team in the Winter Olympics at Lake Placid. Where the all conquering Russian squad were waiting.We follow Brooks as he assembles a youthful squad then pushes them to the limits, mentally and physically, all while facing pressures in his home life as he gives his all on the ice rinks. If you know your sports history then there's obviously no surprise factor here, but there's good insight into squad dynamics, of coaching and toughness involved in the many facets of high level sport. Russell leads his young cast admirably, while the action scenes during the matches have a kinetic energy that's most impressive. 7/10",7.0,Anonymous,History
"The real story is/was so good, that the movie's streamlining didn't help.","I am big fan of college & Olympic hockey -- it is so much more pure and meaningful than the 80 game clutch & grab seeding schedule before the Stanley Cup playoffs.  I go to 10+ games a year and I applaud the raw love for the game that college players exhibit.Over the last 5 years ABC/ESPN (owned by Disney or didn't you know) has spent $600Million on the television rights to NHL hockey.  The effort has been a dismal failure for both sides.  Ratings have fallen during that period (as players' salaries have skyrocketed) and hockey is now watched in as many homes as Arena Football.  So, perhaps we can understand the motivation of Disney releasing this movie at the current time of year.That being said, the story of the 1980 US Olympic Hockey team is one of sports' greatest.  For a more traditional, and a bit less melodramatic retelling, see HBO Productions, ""Do You Believe in Miracles?"".  It does a very credible job of blending the USA hockey team (the players and their stories) with the ""back story"" of 1980 and America's malaise. It also points out some interesting tidbits such as the US-Russian game was NOT televised live, the final with Finland was just as important as the game with Russia, and even includes interviews with the Russian players to get THEIR points of view.Miracle was a reasonable, workmanlike dramatic recreation of the events (and Kurt Russell was great as Herb Brooks) but it was way too ""clean"".  If you don't know anything about hockey, it probably doesn't matter, but if you do, you'll be surprised that: 1) every face-off is at center ice 2) icing & off-sides do not occur. 3) pucks are always deflected by goalies and never smothered. 4) shots on goal always come from hard slap shots or one-timers and never through deflections, screens & rebounds. 5) (Except for once), penalties and power plays don't exist.The real story is so dramatic that the movie didn't really add much to what happened.",5.0,Anonymous,History
Best Hockey Movie ever,"Watched Miracle with Kurt Russell(The Thing) as Herb Brooks, Patricia Clarkson(The Green Mile) as Patti Brooks, Noah Emmerich(Thee Truman Show) as Craig Patrick, Patrick O'Brien Demsey as Mike Eurozone, Michael Mantenuto as Jack O'Callhan, Nathan West as Rob McClanahan, Joseph Cure as Mike Ramsey And Eddie Cahill(Friends ) as Jim Craig.I Really Enjoyed The Film I think its the best hockey movie ever also Kurt Russell commands this film yes it may be cliche but it was great seeing what is usually done in football films in the rink also loved Herb brooks taking the I in a team game.I loved it was an underdog story on Ice Hockey is my 2nd support also happy this was Symbol of Hope as well I wasn't even born in 1980 but id imagines with US beating the USSR it was Hopeful.Great Music By Mark Isham(Hardball), Cinematography By Dan Stoloff(Game Day) , Direction By Gavin O'Connor(Tumbleweeds) Best Hockey Movie ever 9/10",9.0,Anonymous,History
An Inspirational Movie,"The movie shows the hard work and dedication required to 'perform a MIRACLE'. It only takes one visionary to set the eye on the impossible, and if you have the means and the heart to achieve it, there is no such deed as impossible. That's the gist of the movie.
One of the best sports movie to watch.",8.0,Anonymous,History
"The USA hockey team completes the ""miracle on ice"" on February 24th, 1980","America had been dealing with the turbulent 1970s, with a war going on, lying Presidents, oil shortages, lame-duck Presidents, nuclear accidents, Iran-Contra and they just needed something to cheer for, as they headed into the 1980s. At least, that's what the opening credits of this film wished to convey to us. This now modern classic is a biopic of sorts, of how the USA hockey team, beat all the odds at the 1980 Winter Olympics. No matter what era you see/saw this film, it immediately puts your frame of mind into this period piece, set in the summer of 1979.The main focus of the film is how Coach Herb Brooks (Kurt Russell), assembles a collection of players, who don't necessary meet the talent levels, but do meet the psychological, guts and smarts, to be champions. After studying the styles of the Russians and the Canadians, he is sure he can have much better success at winning the gold medal, if he uses those styles, with an American twist. Hockey fans will really enjoy this one.This is where the biopic part of the film comes in. We do get to learn a lot about Russell's Herb and his wife, Patti's (Patricia Clarkson), lives, that they had during this time. We know the motivations that lead Herb to this point in history. We learn the turmoil it put upon his wife and family. Director, Gavin O'Connor, does not hold back the notion, that some of Herb's colleagues thought he was a little crazy. That this unorthodox way to coach a team, was not the way to go. It is that struggle to win over everyone else around him, that weighs in on Russell's character. It is as strong as winning the gold medal and it is felt throughout the entire film.Gavin O'Connor, directs the hockey action quite clean and full of energy. The tension felt through the most pivotal games in the film, is felt heavily by the audience. The pain of the players coming from the screen, realistic game action and cast performances are a welcomed view from this group of young actors. I thought the secondary characters could have been fleshed out a little bit more, but this film accomplishes its ""goal"", by creating a modern classic, about a strange time in our history, that needed a spark.7.9 (B- MyGrade) = 8 IMDB.",8.0,Anonymous,History
great movie for anyone that enjoys the sport of hockey!,"I love this movie. I think that it tops out at one of the best sport movie ever, probably any movie. Anyway, with the hockey scenes they used great camera angles to actually create the emotion which is totally awesome. Most other hockey movies, let alone any other sport movie, never got this close to the action. Also to get 'inside' of the players and coach's mind, to see what was really going on in their heads. Also to be giving hints of America's down time throughout the movie was great background and created more emotion and drama. Which is great in my book. Not to mention the hockey players were total hotties:)",10.0,Anonymous,History
Clarify actor credit ..,"I would like to point out just a small change to the cast .. Actor ""Zinaid Memisevic"" is on ""Team USSR"" but he should get additional credit as the Soviet Coach Viktor Tikhonov. -------------- Zinaid Memisevic (Bosnian) as Sergey Karpenko (Russian president). His interpreter, played by Igor Morozov, is the only ""true"" Russian in the movie. ----------- Viktor Vasilyevich Tikhonov (born June 4, 1930) is a Russian former ice hockey player and coach. He was the coach of the Soviet team when it was the most dominant team in the world. He is in the IIHF Hall of Fame (builder, 1998). Tikhonov played as a defenceman with the VVS (Team of the Soviet Air Forces) and Dynamo Moscow. He scored 35 goals in 296 games in the Soviet elite hockey league from 1949 to 1963. In 1950, he became a Soviet Sports Master. As a player, he won four gold medals of the Soviet national championship (three times with VVS (1951-1953) and once with Dynamo, 1954). He won the USSR Cup in 1952 as a member of VVS.",8.0,Anonymous,History
"After 24 years, this story still makes me scream YES!","Miracle, Disney's latest sports biopic, scores a hat trick. Kurt Russell as a stifled Herb Brooks plus 20 kids who can skate and understand the position of the 1980 US Olympic hockey plus the inevitable ending is a powerful package that I will watch again, and again. Russell seems to have morphed into Brooks and his spartan portrayal is mesmerizing. Brooks was known as a man of great ideas and few words; Russell brings those traits to life on the screen without going over the edge. I have always thought his talents have been wasted on a lot of throw away parts; this one is worthy of him. The on-screen team, including Buzz Schneider's son Billy playing his father, are great skaters. Their Olympic counterparts worked their butts off in 7 months of drills, and these kids look as though they could have kept up with them. The moment when Al Michaels said, ""Do you believe in miracles?"" in 1980, I did. When he said it again in the movie, I remembered how it felt 24 years ago, and it was as good now as it was then.",,Anonymous,History
Excellent Movie,This is by far the best sports movie that I have ever seen. It chronicles the true story of Herb Brooks and the 1980 US Hockey team and how the entire country was captivated by it. The USA was in shambles in the late 70s early 80's and this hockey team gave the whole country something to cheer about. It is truly sad that Herb Brooks was killed in a car crash just a few weeks before the theatrical release of this film. The world is just not the same without him around. He will be sorely missed. Even if you are not a hockey fan this film is a must see. I highly recommend this film to EVERYONE. I am certain that even the most fair weather hockey fan or even the largest hockey basher will enjoy this movie.,10.0,Anonymous,History
