title,content,rating,username,genres
Fun while it lasted,"While there was some fanciful (silly?) plotting, I enjoyed La La Land while I was watching it - probably to the level of a 9 or 10 rating. It was fun and funny and romantic and beautiful and magical. Emma and Ryan are talented and very appealing, whether separately or together. The fact that they are not especially gifted as singers and dancers didn't bother me at all; in fact, I found that to be charming. The musical numbers were engaging and satisfactory, if not particularly memorable. It would be unfair to compare this movie to classic movie musicals, because it's really a whole different animal.However, in reflecting on the movie afterwards, I felt a bit cheated, so I dropped my score a couple of notches, and decided I had to write a rare (for me) review. My experience was like fully relishing a whole tub of buttered popcorn and then coming to my senses afterward. My first clue that something was off was how I felt at the end of the movie - not thrilled, not heartbroken - just disappointed (and a bit confused). In reflecting on this feeling, I realized that it wasn't that the characters didn't have sufficient chemistry for me to feel something; rather, the script/plotting let them down.The basic story is about two cute kids exploring their dreams in LA who meet and fall in love. The audience's dream is that these two can make it as a couple (despite inevitable setbacks along the way). If a storyteller is going to dash that dream, he or she needs a darn good explanation. There isn't one here. The two kids (rather magically, and in relatively short order, from a real-world perspective) achieve their career goals, presumably at the cost of their romance. Are we really to believe that they had to choose one or the other - and that, if so, these two dreamers would choose career achievement over love? The two breakup scenes were both totally lacking in terms of convincing the audience that this pair might be ultimately incompatible or should not keep working on their relationship and enjoying one another.So, I was robbed of a satisfying resolution. I was leaning toward a 7 rating, but I think I've talked myself into a 6.",6.0,Anonymous,"Comedy, Music"
La la land will keep you humming and makes you believe in your dreams!!!,"Don't believe at my words please just see this movie.I am first time writing a review for a movie because sometimes you have to explain your feelings.This is movie about a persons who dreams.And they have a faith to achieve.Even lots of dialogues in the movie depict that they want to achieve their dream no matter what happens.Both emma and ryan were amazing .This is the most heart breaking movie i have seen in years.La la land is a inspiring movie even background score and songs as much inspiring it is perfectly composed.And this movie makes you believe that dream is conflict and compromising it means that you don't get always what you want.It is perfectly directed shot to shot by damien.And this truly establishes director works at his best.And this movie is truly a musical modern classic.Its conflict ending and twist will definitely make you cry.The level of drama ,dance and cinematography makes this movie more beautiful.There is one scene in which they recreated the whole movie is truly epic.I don't know what to say.But still i am writing this so you all can see this movie.Songs like city of stars will keep you humming.And in the end i will say that always follow your dreams no matter what never care about what should people think because they will always has to say something what so never listen to them.And in pursue of your dream never forget your beloved ones.",10.0,Anonymous,"Comedy, Music"
It's ...alright TBH,"It's a good film, but definitely overhyped. It's a love story about LA that is all-too-true for many people who move there and seek their fortunes (and fame).3.5/5. Good to watch once. No more.",7.0,Anonymous,"Comedy, Music"
Where is the talent?,"The fact that this movie is rated 8.9 out of 10 and Chicago is 7.2 and Moulin Rouge is 7.6 is literally beyond me. Although I like Emma Stone and Ryan Gosling as actors, they really should not be casted for musicals. Neither of them can dance or sing properly no matter how much they tried, and I bet they did. I wonder if anyone here giving this movie a 8 or a 9 has watched Chicago or Moulin Rouge. Both had incredible Cinematography, plots AND had lead actors who could sing/dance the hell out of their movies. And now here come Ryan and Emma who are mediocre at best at this musical. I'm kind of disappointing at their casting as lead roles because I think that with different lead actors (two who can actually sing and dance) this movie would've been breathtaking. On another note, it was a charming film with beautiful cinematography and a pleasant vibe. I did not mind the blurs, as someone mentioned, or thought there were plot holes. I would recommend it to other but only to realise that Emma and Ryan should've not been cast.",5.0,Anonymous,"Comedy, Music"
A realistic story (love the journey) of two people living in a world of La La.,"I was flipping through the channels a few years back and came across this movie about 2/3 in (had no idea what it was about...my favorite way to watch a movie). And, WOW, I was captivated by the two main characters...of course did not understand exactly what was happening. When I watched the whole movie I was even more impressed!!I love piano so I was already half in, however, some will be turned off by the ""musical"" aspects of the movie. Give it a chance, it is all part of the character depth and the La La feel to it. The ending was very interesting and felt real.I have so much to say, however, I'll keep my first review spoiler free. :)",9.0,Anonymous,"Comedy, Music"
What am I watching?,"I wouldn't say I tricked into seeing this but I had no idea before going that the film would be a nonsensical forgettable throwback style musical that was clearly written for the demographic mindset of 40+ year old single women with three wine coolers in them. It was clear that the story, supposedly about Jazz or Theater or something, was aimed at pasty White people who don't know the first thing about Jazz or Theater. Mix in a lot of forced chemistry-free smiling, brutally crafted ideas for singing and dancing, and a couple of out-of-place 'f' words to make it seem that this is supposed to also be a film for adults and you have a recipe for a bloated overrated piece of glittery junk that looks more like a thrift store basket filled with cheap deceased people's jewelry than the most amazing film in decades. I kept waiting for Mary Poppins style cartoon birds or penguins to show up. Get over yourself if think this was any better than the awful 'Chicago', which by the way was just as forgettable although it stupidly won an Oscar and beat out several much better films. The dumbest film I have seen in years. Thanks for the nap.",,Anonymous,"Comedy, Music"
La La Land didn't live up to my expectations.,"The main 2 characters were well developed, but I felt the film lacked in depth and the story was very generic. This felt like just another milked Hollywood film with a lack of a plot. The film did some things right – The main actors were great and their relationship felt pretty real. Overall, this film was mediocre. It did some things right, but a lot of things wrong. My score for La La Land is: 6/10",6.0,Anonymous,"Comedy, Music"
best movie oat,"La La Land is the best movie known to man. The acting is incredible and you can tell Gosling and Stone have ice cold chemistry (cold emoji). The music is very good and avoids the cringe you get with a lot of musicals, rather it incorporates the music into the movie very well. The cinematography is top tier, only beaten for me by The Revenant. The colour theory highlights the emotions of the characters subtly so it's not in your face and is still beautiful. It conveys an incredible message, that we need to surround ourself with the right people to grow as people, but it's important to be able to go separate ways and let go when your paths diverge. The best thing about the movie, however, is the ending. It gives me goosebumps to think about, and combines the best parts about the movie all into one perfect ending. Even if you don't like musicals (which I don't) this is the best movie of all time.",10.0,Anonymous,"Comedy, Music"
fragile and sensitive just like its cast,Beautifully done. The story is great and the acting is just flawless! Well done. I watched this movie three times and enjoyed it overtime!,7.0,Anonymous,"Comedy, Music"
LA LA LAND=10,"Regia=10
Sceneggiatura=10
Interpretazione=10
Fotografia=10
Colonna sonora=10
Finale=10",10.0,Anonymous,"Comedy, Music"
Instant musical classic!,"Instant musical classic with a modern feel, Absolutely loved it, 10/10 👌🏻",10.0,Anonymous,"Comedy, Music"
Movie magic,"When I watched and reviewed this film for the first time about three years ago, I spent most of the review talking about movie magic. I did it because I believed this movie to be one of the finest examples of that. Now three years later, that belief has only grown stronger.For some reason, I had almost completely forgotten how happy La La Land made me. Otherwise, I wouldn't have waited three years to watch it again. Indeed now that I had decided to see it once more, I was incredibly excited to watch it. Probably the most excited I have ever been to watch a movie at home. But I was also scared. You see, this is one of the movies that I hold closest to my heart, and quite frankly, I was scared that I wouldn't like it as much as I did on the first time. What if it didn't feel special anymore? So in my state of excitement and fright, I started the movie and as soon as the first scene started I completely forgot about that fright and just started smiling. That's why I love this movie so much. That's why it's one of my all-time favourites. Because it just makes me so damn happy.La La Land is either my favourite or second favourite movie of all time (I need to rewatch Whiplash to confirm which one it is). One of the reasons why I love this movie so terribly much is because it's one of the only movies that I have seen that can just make me forget about everything else for over two hours. I love the music and the dancing. I love the way this film is shot and its gorgeous lighting. And above all else, I love the story and how it makes me feel. Perhaps it is that unexplainable movie magic that makes this movie as good as it is.I really need to make sure that I watch this film more often in the future. To me, La La Land really is just a festival of joy. It's filled with feeling and wonder, and it takes me to some other, much happier place.
To end with my favourite quote from the movie.
'Here's to the fools who dream, crazy as they may seem'",10.0,Anonymous,"Comedy, Music"
Very great,"The most magical part is without ever watching it three or fourth times, my mind is already stumbled with all the lyrics and lines. According to a reviewer (though I didn't know if it's original, I think it applies to everyone,) after years, when you if the songs again, you might not remember the lines, but you could always hynm it along. Most importantly, because of someone, the movie eventually has meanings to me too.",10.0,Anonymous,"Comedy, Music"
I tried to watch it I could not finish it.,"I tried to watch it but honestly I could not. I felt pain. I loved Marry Poppins. I loved The Sound of Music. Yet I struggled to watch this one and I failed. I simply could not finish it. I do not understand why it is acclaimed and why it got the golden globe. Of course I have to write 10 lines of text, and I will try just to be able to express my disappointment with this movie. I do believe that there is something really wrong with these movies, it brings back a memory from an Oscar two years ago (I think) when another weird movie got the best movie. It was The Bird man. No one liked, no one spoke about it, no one even remembers it. It appears to me that the academy jury like to vote for movies about themselves movies about actors and acting. That a closed circle, without connection to the rest of the world.",,Anonymous,"Comedy, Music"
Better than just a musical,Was expecting another boring musical but it turns out that La La Land was a good romantic drama/ comedy. This film had great acting and cinematography. How it mixed a 50's ambiance with modern day was brilliant. It also does not follow ALL the standard romantic clichés that movies normally do.,7.0,Anonymous,"Comedy, Music"
My life movie.,"One of my favorite movies, no one. I still sing the theme song inside, city of stars.I don't know what to say, because the aftertaste of the movie is still in my heart, I can only wait until I have seen the movie countless times, in my real calm down, I can say something.",10.0,Anonymous,"Comedy, Music"
Not Bad but no Milestone,"I like musicals but I must say I am a little disappointed by this one. Sometimes it is easier to make your verdict if you compare two movies of the same genre to get your opinion straight - Baz Luhrmans Moulin Rouge is imo in every aspect superior to La La Land: the story more drama, the music, singing and dancing superior, also the settings and visuals - superior. Imo first of all the story of La La Land is - mediocre and so are the characters. The story of La La Land is more of a soap opera than drama and so it lacks of depth, and for a comedy, well I miss the elements of comedy mostly. I like Ryan Gosling and Emma Stone a lot as actors but compared to the performances and chemistry of Ewan McGregor and Nicole Kidman they just look mediocre - I mean Kidman dying in the arms of McGregor is more worth than all of La La Land.Also if I compare La La Land with Sweeney Todd it loses - the story, the characters of the latter are just far more interesting, I didn't liked the music of Sweeney Todd a lot but at least the story was interesting and captivating enough to hold my attention. In La La Land I wasn't emotionally invested into the characters and in the music at all. Ofc I am no lover of Jazz but I remember that the movie Whiplash about the drumming kid got me invested and I liked the passion and stuff conveyed by the maestro teaching his classes and the young talented guy. I also liked the tunes. Also another recent musical Les Misérables with Jackman, Crowe and Hathaway beats La La Land easy. Okay I know, Les Misérables is a classic but the execution is just superb. Imho La La Land plays in the league of Into The Woods (Kendrick, Streep & Chris Pine), latter got its problems with the story but imo the tunes and singing performances are still a notch better.So all in all I would say for a musical, the music, the dancing, the story is okayish, the acting good, but La La Land I would only recommend for lovers of the genre who must see them all. If someone would ask me what musical he or she should watch for an introduction to the musical genre La La Land would not be on my list, or well, far from the top. Tbh - if this is Oscar material it just shows imo that the quality of recent Hollywood outputs don't belong to the best. Ryan and Emma both already have done much better movies before.",6.0,Anonymous,"Comedy, Music"
Colorful dreams,"The title ""La La Land"" is wonderful. This word is a common word in English. Webster's dictionary define ""La La Land"" as the following: ""an euphoric dreamlike mental state detached from the harsher realities of life"", that is, a blissful mental state that is general in dreams and free from cruel reality. In my opinion, this seemingly cute and unintentional word describes the story in the film very accurately and concisely, and also summarizes a message that the film wants to convey to the audience. In addition, La La Land is also an alias for LA Los Angeles where the story of the film is located. Los Angeles, the city of stars, countless young people come to Hollywood to find their dreams, and the dreams of countless people are shattered here. However, there are always people looking for dreams, and some people are young. The starlight in this city will never be dim, and it seems that it will always be so beautiful.This dream country is the lovely night under the purple and blue clouds, the pier that ca n't be seen at dusk, the bright galaxy with stars, and the dreamland that you sing and dance freely when you are happy. , neverland. Looking up, all colors are bright and pure, and the air seems to be sweet.Do you say that there is such pure beauty in real life? We all know that answer.This movie is wonderful. None of us are willing to ask this question.",10.0,Anonymous,"Comedy, Music"
Magic.,"The most magical cinematic experience I've ever had in my life. It's simply perfect, and I wished I would've have seen it more than twice in theaters. The colors are just simply gorgeous and it's meaning about dreams is so inspiring, yet depressing. It hurts me when I see people give this negative reviews. I adore this film, and it's everlasting impact on me.",10.0,Anonymous,"Comedy, Music"
Quite possibly the best film I have ever seen!,"I've seen a lot of films. Over 1,000 from all generations and all genres. I saw every great film to come out this year. Yet, nothing has hooked me from beginning to end quite like La La Land. Damien Chazelle's last film - Whiplash - came quite close. But this is a masterpiece if I've ever seen one! It's magnificent! It's stylish, and cool, and mind-numbingly beautiful! This is the film that you must see this year! It will make you laugh, cry, make your brain tingly. And it just doesn't end. You'll have that movie high for at least a day after. It's everything you want; trust me. The score will stick with you for days. And you will find yourself listening to every song multiple times over. I can't recommend this film enough. Go see it!",10.0,Anonymous,"Comedy, Music"
Over Rated or Over Hyped?,"La La Land sent the cinematic world into a frenzy, and I can't quite say I understand the hype. A musical in 2017 is bound to send people into a frenzy of excitement, anticipation and nostalgia. However, I think it was a bit over done. The beautiful dance scene after the party was a scene well though out enough to get all of our 1950s musical senses tingling, however didn't the iPhone ring just ruin it? I can see what the filmmakers are trying to do here, but isn't it a bit overbearing and too ironic? Irony is best served subtly. Although, the songs were captivating and both actors delivered beautiful performances and I won't forget about it any time soon. Worth seeing, even if it is to just be a bit confused by the concept.",6.0,Anonymous,"Comedy, Music"
A Simple Joy,Not a lot to say but what a joy to watch and listen to. The vivid colors and brilliant choreography just had me in a trance. I'm not a big fan of musicals in film - I like them on broadway but usually find film versions lacking. But this one was as good as Chicago which I judge most musicals against.,9.0,Anonymous,"Comedy, Music"
The Artists,"Damien Chazelle whose father is French has made a Gallic tinged song and dance musical set in Los Angeles. In some ways it is a modern variant of Singin in the Rain but without the overt optimism which modern life does not have. The film has wowed the critics at the awards season but I think like the film 'The Artist' it might not stand up to scrutiny a few years later.This is a bittersweet love story between Sebastian (Ryan Gosling), a jazz pianist passionate about the golden age of jazz and wanting to open his own club to play the type of jazz he wants before it really does go to obscurity. He keeps on bumping into Mia (Emma Stone) an aspiring actress who works in a coffee shop on the Warner Bros studio lot and goes to endless auditions looking for that big break but only to find disinterested casting agents.Both of them are looking for that big break but find each other slowly at first, but love may not be enough when these people also crave success. Sebastian finds it first, recording and touring with a successful group which puts their relationship under a strain.Director Damien Chazelle dazzles with a big opening musical number in a traffic jam on the highway but the energy of that number cannot be sustained. Like many modern musicals these days the songs are anaemic and unmemorable not helped with some of the jazz numbers. The film is right, much of the audience will be put off by the jazz music.The dance numbers between the pair is meant to be easy going than emulate Fred n Ginger and in some ways it works. Chazelle as in in his previous film Whiplash has found a rhythm to his film. It has a sentiment that individual pursuit for your dreams may be the price worth paying for true love. The story although at times tender as well as abrasive is not strong enough and the film really did feel stretched.",7.0,Anonymous,"Comedy, Music"
Highly over rated,"A struggling actress and a struggling talented musician are the backdrop to this musical.I am Indian so I love musical movies and was so surprised seeing Singin in the Rain, it was so beautiful. So I came in with a little too much expectation.I felt that the movie had too many songs! It detracted from the story rather than adding to it.Somehow Emma Stone was just not right for this part. Debbie Reynolds and Merylin Monroe are the kind of actresses that are just perfect for this role. A beautiful endearing smile and somehow you are rooting for them from the bottom of your heart. Relatively Emma Stone seems cold, though she seems to be acting very well.Ryan Gosling plays his usual cool dude performance and he does a fantastic job. But I would have loved to see Leonardo De Caprio in this role, it would have been stunning.They both have an interesting love story with the current trend of self deprecating jokes, situation analysis etc., (which I am not a big fan of). There are so many subtle things that I enjoyed, like the car, the studio, the music (things that you normally don't notice much when the drama takes center stage). And the ending left me a little disappointed. This is supposed to be an artistic movie, so it was not supposed to have a typical Hollywood ending, still not happy.Finally, a 'Hollywood' musical is a special, once in a blue moon thing and this just did not live up. But thanks. And I am happy this movie is a success, and hoping to see similar and even better movies.",6.0,Anonymous,"Comedy, Music"
It's perfect.,"Well, not 100% perfect, but it's close. The love story is predictable, but I don't care. It's the sound and the spectacle that left me feeling like I've just witnessed a near-perfect piece of cinema.",10.0,Anonymous,"Comedy, Music"
My Best Picture Winner 2017,"La La Land is definitely one of the best movies I've ever seen. Ryan Gosling and Emma Stone do a GREAT job as well as Damien Chazelle as the director. I can't stop listening to the songs, simply extraordinary.",10.0,Anonymous,"Comedy, Music"
A Modern Day Musical,"There are many musicals that fall into my ""Favorites"" category and this is definitely one of them. For a Director to take two actors that have no singing or dancing experience, however a dynamic chemistry with each other, made it work. The opening scene immediately draws the audience in with a snappy, amazing musical number on an LA freeway! This number was worth the Theater tickets! As the storyline develops in the lives of these two people, both struggling artists in different industries we are pulling for them both to find success and an enduring relationship. If you haven't seen this yet, (what are you waiting for?) go and enjoy; you will laugh and cry (which definitely makes up a good movie. Right? We've seen it at least five times and will probably again (we grew up on Musicals).",9.0,Anonymous,"Comedy, Music"
Not sure what all of the hype is about....?,"I ventured to my local cinema to see this movie on the basis of a number of excellent reviews by critics and patrons on here. I will admit that a musical is not my normal preference for a movie, but as I love both Emma Stone and Ryan Gosling and with these reviews in mind, how could I not go and see it? The opening sequence was quite impressive, and I also knew from the start that the cinematography was going to be to my liking old style Cinemascope, with great coloring. Unfortunately that's about where it stopped. The ongoing story line was very weak, and the music was even weaker - its not that Gosling and Stone performed awfully, but Moana has better song list than this. The movie limped along through its two hours, becoming more and more predictable as it progressed.....very disappointing.I have to really question how this movie could have been nominated for 11 Golden Globes (and actually won 7), when there are movies such as Hell or High Water and Arrival and Nocturnal Animals out there - all of which were considerably ahead of this. My only assumption is that, like The Artist a few years ago, this is a result of a wrist kissing exercise by Tinsel Town - aiming once again to congratulate themselves on how wonderful they think they are. Seriously peeps, whilst its not absolutely awful, its also nothing special, and certainly not as special as this critics are making it out to be. to be.",6.0,Anonymous,"Comedy, Music"
"Ryan Gosling and Emma Stone, singing and dancing!","The dinner is served, girls and boys! Ryan Gosling and Emma Stone are here to dazzle you with this movie musical serving as ode to both 1950's musicals and screenwriter-director Damien Chazelle's love for jazz.The story is generic but cosy as your favorite pillow: jazz pianist boy meets waitress / aspiring actress girl and they fall in love. And then a whole bunch of people dance and sing.The two lovely stars are both singing and dancing themselves, doing a good job at that. Still, personally I'd have chosen an actress with stronger on screen presence to pair up with already-legendary Gosling. But you know, whatever.I am not actually into musicals, so for me, by far the most impressive thing about this feel-good crowdpleaser is the boss man behind the screen: Damien Chazelle.The dude is only nearly 32 years old but he has done three movies already, always as a director and a sole screenwriter. You know him better as the author of 2014's majestic surprise hit ""Whiplash"".So... go see it. If you like musicals, you will be pleased. If you don't care about them, there's still enough feel-good stuff to enjoy the ride for 128 minutes.If you are a fan of ""Whiplash"" dying to get another dose of Chazelle, then be prepared for a nice surprise in the form of certain bald guy who should have a bigger role here for sure.",6.0,Anonymous,"Comedy, Music"
Another Titanic,"Another lost love story. People that know me, will confirm that I maybe don't know to cry, but this movie really touched me, if I knew how to cry, this was my moment!! She didn't say hi!?!?! WTF?!?!?Is definitely a sad movie, and probably his purpose is to remind us, the humans, how stupidly we choose money and a job over love, the feeling that many pretend is the focus of their life. It is sad to forget what is really important and lose someone over a job choice. I find it painful to have the ""what if"" in your shoulders, but again we all have a different understanding of what happiness means. The first part of the movie is quite slow, so be ready to give it a chance, it is worth it! Is not much auction there, but again you know you're going to a romance.I loved the fact that the story started and ended in winter, like the two main characters probably where feeling. He, hitting the rock bottom, trying to find a way to make some money without giving up on his dream, and she is training to keep her smile up while at every single audition is rejected and ignored. The beginning remind me of Bewitched, they keep running into each other like they were supposed to be together. The moment the movie starts you will think they hate each other so much they have to be together! Is like they are made for each other which by the half of the movie the story line proves you were right they do belong togetherLa La Land is a triumph on so many levels, and hopefully a lesson for many single people to think twice before they decide their life. This guy give up his career, because she asked to, and she.... She didn't say hi!?!?! WTF?!?!?",6.0,Anonymous,"Comedy, Music"
Pretentious nonsense,"I'll call it right now. 'La La Land' will win Best Picture at the Academy Awards, and for no other reason than the fact that the Academy loves a film about the industry. If there's a film based around movies in anyway amongst the nominees list, put your money on it to win. Does it deserve the award? No, there were many superior films released in 2016.Hollywood seems to be obsessed with Ryan Gosling and Emma Stone as a couple. This is their third film appearance together and for my liking they just get worse every time. Comparing the chemistry for example to Gosling and Rachel McAdams in 'The Notebook', they are worlds apart. Stone is a very good actress as far as emotional range goes, but she can't pull off the likable tag very well.I really enjoyed Damien Chazelle's previous film 'Whiplash'. In a lot of ways they are very similar films, but in the more important ways they are worlds apart. The biggest difference is the modesty that 'Whiplash' achieved. It had great characters, yet it acted like it didn't know it. 'La La Land' has very average, even poor occasionally, characters yet acts like they're God's gift to cinema.I was really disappointed coming out of 'La La Land'. Even though I knew it wasn't my type of film ideally, I was willing to give it a chance and thought it might surprise me due to my low expectations. On the contrary though, it managed to fall below my expectations. My advice would be don't be fooled by the reviews and probable Oscar nominations. There's nothing to see here.",4.0,Anonymous,"Comedy, Music"
Great Film!,"I saw this on 2018, on February just before the Oscar,
Found this movie real good, very good picture
it is indeed a fantasy film, with real good dancing scenes, 
I happen to play the piano, so the jazz parts were a candy to people who like watching jazz... Mia is adorable her struggle in Hollywood seems convincing
I think this Film, makes you either hate the industry or inspire you....
It's a long movie over two hours, but they spread it over four seasons to make it reasonable. in conclusion I never watched something like this before... (34th)
imaginary yet real good screenplay.",9.0,Anonymous,"Comedy, Music"
This is masterpiece,I hate the ending. But this movie is really great. I'm not a musical-movie fan. But still I feel this a really great movie. Whoever looking for great movie should watch La La Land. How great it is? The OST still running in my head as well as all the scene.,10.0,Anonymous,"Comedy, Music"
Masterpiece,"The feeling of being unable to stop thinking about the movie has made me realise that this movie is one of the best romantinc movies I have ever seen. The acting, directing, use of colors, screenplay, score, dressing... everything is perfect. It represents exactly the way life works and the message of the film makes it very clear: sometimes in order to fullfill our dreams, we must give up on other things that we love. Simply magnificient. Thank you Damien Chazelle for creating pure cinema, Ryan Gosling and Emma Stone for such professionality and chemistry between both of you, and all the cast and crew members that made this masterpiece possible.",10.0,Anonymous,"Comedy, Music"
A cinematic masterpiece,"This is my all-time favourite film.The performances, the music, the script, the direction - it's all phenomenal. Emma Stone is in top form in the role of Mia. Ryan Gosling equally as good in the role of Sebastian.There's so much to love with La La Land. Would highly recommend to anyone.",10.0,Anonymous,"Comedy, Music"
"Good movie, risky project , very well executed......but overrated","I just come from seen these movie. Today was Argentinas premier, and i didn't want to miss it, because all the fuss built around it.For me its a good movie, something different from what you get to see lately from Hollywood. Very risky project, Ryan Gosling learned to play piano for these movie, and you can see all the hard work made by everyone involved (music, art, photography -some times beautiful-)But it didn't get me like seems to have gotten everyone... 14 Oscar nominations??... i don't think so.. its nothing out of these world. I think ryan does deserve it, and its a fine movie to go and see to spend the afternoon. Also as a Jazz player myself i found some old clichés (same as whiplash, although that one was more close to reality than Lala Land).Overall, pretty nice love-story spoke through music, not a masterpiece",7.0,Anonymous,"Comedy, Music"
My favorite and adored movie!,"La La Land. My favorite and adored movie! The talented Damien Chazelle made a really beautiful picture of love, the desire for a dream and showed that sometimes you have to sacrifice the first to get the second.",10.0,Anonymous,"Comedy, Music"
Charming BUT,"I can only give LaLa Land a 6. With all the hype I really thought I would be more entertained. The story has been told so many times. The dance scenes are fun - not quite old Hollywood but close. The special affects were fun - like the dancing in the stars - actually quite beautiful even though you can tell how they did it. Very little dialogue -and that was OK but it was missing something to me - cannot quite put my finger on it. The colorful costumes were fun, the music was good but I do not think I will be humming any song tomorrow. John Legend was good - and he did write some good songs for the movie. So to me, it was an interesting movie and if the Oscars had a musical best movie award - it would probably get it since there is little competition. I do not see it as a best movie for 2016. I do not think I will be thinking of this film in the next week and to me, when I am still thinking of it later then it has stirred something in me to make it memorable. I know it took a long time to get this film made and I respect the diligence of the director to do that. But it just did not do it for me.. Sorry- I think I may be in the minority but that is my opinion..",6.0,Anonymous,"Comedy, Music"
This is a good movie if you give it a chance,"I don't really like musicals but if you watch it more than 10 minutes, it will come to appreciate it. I can see how some younger views who are used to constant action won't like it but for those that like a good story, this is pretty good.",10.0,Anonymous,"Comedy, Music"
Not Up to It,"When there's genius in the acting, the acting is above the script. Here, the acting was at the script, certainly not above it. The singing and dancing looked practiced, perhaps artful, but not talented and certainly not genius. If you want to watch talent and genius, watch some Cab Calloway, Fred and Ginger, etc. There were some good themes that grabbed me, but the themes that grabbed me could have been in any movie genre. Simply not an implementation of the genre that satisfied the goal. This is the Ben Hur remake of the classic music genre and does not deserve record-breaking award nominations.",7.0,Anonymous,"Comedy, Music"
La La Lame,"One mediocre romantic/musical movie that does not worth watching. I have even skipped some parts while watching it - first half was pretty boring, while the second half was romantic cliché. Some representative quotes are: 1)""Mia: It's pretty strange that we keep running into each other. Sebastian: Maybe it means something. Mia: I doubt it. Sebastian: Yeah, I didn't think so."" 2) ""Sebastian: What do you mean you don't like jazz? Mia: It just means that when I listen to it, I don't like it."" The only ""inspiring"" (NOT really) things in the movie are some of the songs played by Sebastian and the bright outfits - Mia's yellow dress, green and black dresses, yellow bag. Yeah, nice retro inspired outfits.",4.0,Anonymous,"Comedy, Music"
Rating: A+,"At the very beginning of every year, I write a list of all of the movies that I've been anticipating for a long time (mostly based on comic-books) and those that either have a good premise, a good director and/or a good cast. La La Land didn't have a release date in January (I think), but even if they had, I'd have probably left it out (maybe I did). I don't have a least favorite genre, I enjoy watching every type of movie, but musicals are by far the ones that I find to be less interesting or even well-made so, even with a great director and cast, I only got the urge to watch this film because of all of the Oscar talk and the beautiful soundtrack that I've been listening to in the last couple of days ...Perfect. Magic. Absolutely stunning. I don't have words to describe how AMAZING Chazelle's direction is. I mean, anyone can enjoy this film because it IS great entertainment, but the amount of work that they had with this MASTERPIECE is unbelievable. Extremely LOOOOONG takes, over and over again, with excellent synchronized choreography and an original score to remember forever and ever. Every single shot drops such marvelous quality that I kept being surprised every single scene. This is the best directing skills that I've seen from a director since God knows when. Congratulations, Damien Chazelle. You won yourself an Oscar, a Golden Globe and every other award that honors the man behind everything.Ryan Gosling and Emma Stone are incredible and I can't imagine any other actors portraying their roles. Gosling is the usual funny, charming and loving guy, while Emma Stone definitely has her career- best performance (even better than on Birdman), worthy of many awards. The way they interpret the songs is so captivating and emotional that they just make the music even greater (watching besides listening gives it such a more compelling meaning). The score is so beautiful and heartfelt that it's impossible to explain through words the feelings one has as listening to them ... Just fantastic.My only concern with the movie was the romance and the overall story, I thought it would be super cliché and follow the usual paths that this type of films have ... Nop. Even the story is great. I mean, I don't want to spoil anything, but let me just say that cliché is not a word that I'll use to describe this movie. It doesn't follow anything, it has its own original story and the romance is super smooth as the actors' terrific performances. It FEELS real.I never thought I'd say this, ever, but ... La La Land is (probably) the best film of 2016 and my favorite, for sure. One of the best direction I've ever seen from anyone (please, Damien Chazelle keep going!), an absolutely pitch-perfect duo (Ryan Gosling and Emma Stone have a perfect chemistry), a fantastic non-cliché original story about pursuing dreams and the most beautiful and heartfelt soundtrack that I'll listen over and over again for God knows how long ... Magical. Rememberable. I can't wait to watch it again!!!MSB Reviews - If you like my reviews, please follow my blog :)",10.0,Anonymous,"Comedy, Music"
My Favorite Movie From The Recent Years,"As someone who loves classic musicals like Singin' in the Rain, West Side Story, Sound of Music, On the Town, and others, I had low expectations for this film. A film trying to replicate the joy and wonder that the old musicals brought to so many sounded absurd and would probably fail in its attempt.I WAS WRONG!!
I loved this film! It was a wonderfully fun and has phenomenal score to back the energetic dancing. The production design can not be overstated with the over-saturation of colors to reflect the once brilliant L.A and when there is a conflict between the characters, the colors become more pastel and faded. The cinematography was amazing, with a very fluid camera during dance sequences, defying the stereotypical wide, stationary shot that would include all the dancing and singing. Acting was great and included real emotion from Ryan Gosling that did not involve him eating cereal.TLDR: Takes all of the amazing aspects of the old musicals and Broadway and compliments them with surreal emotion and story-telling. Must see if you enjoy musical theatre or looking for a film to watch and have fun. 9.6/10",10.0,Anonymous,"Comedy, Music"
