title,content,rating,username,genres
Fast and violent fun,"'John Wick: Chapter 2' is a sequel I didn't think they were going to make, but it is actually better than the first, if only because they now know what to do more and less of. It starts directly after the first film, but Wick (Reeves) now has a new dog. The initial car chase scene in New York is a pretty great way to start the film. Wick's still the same - brooding, wearing a suit, saying maybe 100 words in the whole 2 hours and killing people left, right and centre.The plot, as much as there is one, is that Santino D'Antonio (Scamarcio) - some Italian mafia guy - wants Wick to kill his sister, so he's off to Rome to mess stuff up. This starts a long-running battle with fellow hitman Cassian (Common), which has some funny moments and some good fights.I liked that there's a sort of 'Kingsman'-like global hitmen underground, but it does seem a little far-fetched most of the time, especially since there's apparently hundreds of them! The film definitely needed to use Fishburne, McShane and Leguizamo more. But Reeves carries it, running around and killing at least 50 bad guys. The scene at the end in the museum is really well done too. Nothing new or exceptional, but well-made.",7.0,Anonymous,Crime
Good movie BUT,"It is a good movie that clearly tick the boxes of what an action movie should be.But, some of the acting and actors in the movie lowers the rating here..Ruby Rose is by far the worst acting i've seen haha. Its like seeing Dan Bilzerian - ITS BAD.You just had to put a popular celebrity with no acting skills into the movie, huh?",8.0,Anonymous,Crime
Pretty much the perfect sequel.,"John Wick 1 was a good debut for an interesting character who has a world of depth and a million plot lines, Chapter 2 does excellently to not pick a dull and generic one.With Keanu Reeves absolutely SHREDDING with Taran Tactical you know you're in for a treat but this movie more than delivers. The introduction of Laurence Fishburn and the return of Ian McShane and Lance Reddick Male chapter 2 not only AMAZINGLY well cast but perfectly balanced.The only fault with this film is one that is entirely on personal taste. I didn't really rate the bulletproof suit addition, I liked that his skill was what stopped him getting shot, but the bulletproof suit then means he can have some cooler and more visually rewarding fights without 'total' suspension of reality.Overall Chapter 2 is far superior to 1, and is building to make the John Wick franchise into one of the most promising action series currently around.",9.0,Anonymous,Crime
John Wick is Back,John Wick 2 was a very good sequel to the original and continues the series nicely. The way it begins and ends makes perfect sense for the franchise. This movie was more of the same but in a very good way. More violence and action. More characters being introduced. More of this hidden spy/mercenary world being uncovered. It was a very cool and fun movie to watch. Every detail even down to the music and sound effects were on point. Definitely recommend this movie and the entire series to anyone who likes action. IMDb needs to relax with these character minimums though. It's just too much to expect.,7.0,Anonymous,Crime
John wick just bad,"I watched this movie last week, and boy did I want to walk out of the theater, I have seen both movies for john wick and to tell you they are both very bad. The whole entire movie its just john wick carrying a gun and shooting people. What made me mad at first is that john wick never runs out of ammo and he never gets shot, like from all the people he killed not one gut could'eve shot him, i find that hard to believe. These john wick movies they do not have a good story its just a man who carries a gun and shoots people, I mean yea it did have some good action in it but it wasn't a good story, its like if call of duty were to have a movie, except the call of duty story modes are better than john wick, so yea i really did not like this movie its a waste of time please do not watch this joke.",1.0,Anonymous,Crime
The awesomeness continues,The plot line doesn't matter the fights just keep getting better I love it,10.0,Anonymous,Crime
Even Keanu Can't Kill John Wick,"Sequels are always met with cautious optimism and nervous anticipation--and rightly so because they have such a terrible track record on average. John Wick was no different. I thoroughly enjoyed the first one so of course I wanted to see the second yet was prepared for a massive letdown as well.John Wick Chapter 2 did not disappoint. Keanu Reeves still can't act (I mean he really can't act) but even he couldn't kill John Wick. We got the same dynamic gun play, skillful knife fights and plenty of UFC style groundwork. But, what I particularly enjoyed about John Wick was the method in which they brought him back into the game.The writers were very creative and clever with the story, which was a huge relief. Sometimes, in effort to get to the action, we get a rushed and poorly thought out plot just to get to what the production team thinks we want to see anyway--the action. Yes, it's true that we want to see the shooting, fighting and other mayhem, but some of us would rather there be a viable (or at least plausible) reason for the action. JW Chapter 2 gave us a more than acceptable reason for bringing John Wick back into the world of assassinations and vengeance.Along with the exciting gun play we were treated to more exposure to the well developed and sophisticated machinations of the criminal underworld. They had a network of people, organizations and resources that rivaled the government. This movie was extremely cool and has deftly paved a way for a part three.",7.0,Anonymous,Crime
A worthy sequel to the first,"John wick chapter 2 improves on everything that the original did with jaw dropping action, fantastic performances (mainly Keanu reeves, Laurence fishburne, and Ian mchshane), a well written story, and an ending that opens more possibilities for the franchise. The only thing it does worse than the first is the villain is very weak and boring to watch. This is what action movies should be.",9.0,Anonymous,Crime
Overrated and the same action moves over and over,"IMDb ratings is going to the grave with corrupt Hollywood interests manipulating to increase the ratings, from bots and networks. I've seen this a lot lately with new movies from Hollywood, just to scam more customers and fans to pay more money and going to the cinema... It's obvious not a 10/10 since the first movie was better...This movie is mostly the same action moves over and over...",7.0,Anonymous,Crime
Simply what you came for.,"Basically, an encore of the best parts of the first movie: pure and raw continuous action.
All the fight scenes are done in a very believeable way, with takedowns and ground techniques instead of flying kicks. Besides, the main charachter isn't represented as an untouchable hero.
Although this installment doesn't add much to the story, the lack of dialogue doesn't seem to be a problem to understand what's going on.",8.0,Anonymous,Crime
"First one was better, but this is still good.","It was an interesting movie, all of the action scenes were good and so was the plot even though i wasn't expecting that type of plot. I found the first movie better and more interesting (which is probably the reason for the mixed reviews), but this one ain't bad i feel.",7.0,Anonymous,Crime
Great,It was a very good movie. You definitely need to watch the series.,10.0,Anonymous,Crime
"No character arc, no plot, no point","As a fan of the original John Wick, I was extremely disappointed with chapter 2. The first half of the film is extremely grating with boring dialogue, a vague and thoughtless plot and and barely any of the exciting action scenes that made the first film endearing. The second half is made up of most of the action you expect, however there's nothing groundbreaking at all. I wouldn't waste your time with this and go play Xbox or someththimg if you want some hi-octane shootouts as they're far more exciting.",5.0,Anonymous,Crime
A film in color,"Finally!!! A film with color. I forgot that this kind exist.
Oh and the film, beside beautiful, it is very, very fun.",8.0,Anonymous,Crime
"Smart, Stylish and a Near Perfect Sequel","John Wick Chapter 2 is one of those rare sequels that might just top the first. Where many sequels fail by trying to do too much and losing the very elements that made the original loved, Chapter 2 succeeds by taking those elements and fine tuning them into a visual feast for the eyes. Every single shot is thought out to the finest detail and it shows because this film is downright beautiful, despite the dark and violent overtones. We get thrown a bit deeper into the fascinating underworld of the Continental and its crew of assassins and this second installment does answer a few questions from the original, but also poses even more leaving the potential for sequels and spinoffs wide open. Much like the first, Chapter 2 is a film where the dialogue is minimal but effective. The few words that are said perfectly convey the mysterious tone of the movie and move the story along. This is a world I would not mind seeing a lot more of. Assuming, of course, that it is handled with the care and precision that director Chad Stahelski has graced this entry with.",9.0,Anonymous,Crime
"One long enjoyable action scene, but adds nothing else","The 1st John Wick was and still is a gem. Not too much story, and lots of action without burying it beneath over the top acting or (sub)stories.Part 2 does the same thing, in a good way. The most brilliant move is to make Reeves a tormented man with not too much lines. He indeed is the silent boogeyman in every shadow, who hates what he does, but also does it best.The acting and lines are left to others who carry it better, such as Ian McShane, Lance Reddick and Peter Stormare. But at the moment they introduce Laurence Fishburne, the movie falls flat. It's exactly than and there where Fishburne performs a piece of overacting that was so well avoided in part 1 and the 1st half of part 2.John Wick is a man who wants out, but the only way to do that is to get in. Which is the same way the movie ends and promises us a part 3. At this moment, the movie becomes on long fight scene and for me that was the moment to realise it should've ended after part 1. Enjoyable, fun, great ride and unnecessairy.",6.0,Anonymous,Crime
Least of all the John Wick films and still pretty darn good,"Being forced back from retirement has reverberating repercussions for John Wick, as he now has to battle a rogue assassin whose desire for power is almost boundless. Wick ends up having to go to Rome after reluctantly agreeing to do a hit job but he soon discovers that his new employer cannot be trusted.Unlike the other John Wick films, this one might warrant watching twice so that it sinks in, but it's still a kinetic urban adventure, with tons of twists and turns, including Wick's alliance with the Bowery King and his ongoing battle with a determined assassin played with conviction by Common. This is the John Wick that reminds everyone not to mess with the rules set by the High Table. Strongly recommended.",8.0,Anonymous,Crime
Amazing,Even better than the first. Rarely is a sequel better than the original.,9.0,Anonymous,Crime
First impressions !,I'd love the fourth movie to be called Ted Wick's Excellent Adventure !,6.0,Anonymous,Crime
A sequel done absolutely right!,"Coming off of John Wick, i was afraid the inevitable sequel would fail to capture the heart of the original. Thankfully i was wrong! The movie is solid! Once again great acting, top notch action and cinematography, loved the videogame aesthetic of it, a good villain and brilliant expansion of the lore! Despite how great this movie is, i still think that the overall action has been slightly downgraded in order to create a more compelling story, but it still remains to be excellent and it sure continues to be as creative as possible! That's how you do a sequel! Solid 9.5/10.",9.0,Anonymous,Crime
"""Action Movie"" is an understatement. John Wick movies are non-stop fights and bloodbath shootouts.","""Action Movie"" is an understatement. All of the John Wick movies are non-stop fights and shootouts.A couple of problems are obvious. First, are there no Police Officers in the world? Wick can be in an office building, a church, the street, or a bar, and massive gunfights break out. Wick shoots 10 or 20 people or more, all Hell is breaking loose. But no Cops are ever around. Very unlikely! Exception: There is one neighborhood cop who shows up once in each movie (""Officer Jimmy""), but he must be on loan from the Mayberry Police Department, because he just greets John Wick, then goes on his way.Second, sure, Wick is a super tough guy, but no human being can get hit by cars, smacked over the head with a pipe, stabbed, shot, beat up... and then run a mile or more non-stop. It pushes the believability meter a bit too far.A third issue is the lack of a personal relationship. Yes, there is the dead wife, who appeared on his smartphone in a video in the first couple of films, and then in a snapshot photo in Parabellum (3). And, Wick is known by a lot of people, from the auto repair guy to the manager of The Continental. But there is no relationship, no romance, no buddies, Wick is a total loner. Oh, except for the dog with no name.And my fourth and final gripe is, how many hit men are there in the world? Wick encounters them two dozen at a time, no matter where he goes. The body count between all of the films must be 100 or more. Too many!Now to the good parts. The Mustang! Not since Bullitt has a Mustang been more featured in an action movie. Yes, there was ""Eleanor"" the Mustang in Gone in 60 seconds, but meh to that movie. Wick's car is the classic 69 Boss Mustang (it is claimed to be a Mach 1, but take a closer look, it is a Boss).Another plus - you would think that by Part 3, the writers would be running out of material. Nope... let's have two motorcycles chasing Wick, as he gallops away on a horse in downtown NYC traffic.As I said at the beginning of my review, if you want action, car chases, gunfire, lots of dead bad guys, high-class establishments and unique characters, ""John Wick"" is hard to beat!* * * * * * 6 Stars for John Wick Chapter 2 * * * * * *Florida Fred..",6.0,Anonymous,Crime
What's the point of this movie?,"The first John Wick came out of nowhere and i quite enjoyed it for what it was. It had a pretty great neon style and a unique way of portraying the world of a community of assassins. So i didn't have high expectations for the second part, but was nevertheless curious where they would take the story next.Sadly there isn't much of a story and the self-aware, ironic tone of the first one is also absent. Only in the first few scenes it's shining through. From there on it's pretty much John Wick shooting it's way among Rome and New York. Some Plotpoints are even ridiculous (Watch out for the doves and microchips).Okay, i hear many of you saying, it's an action movie, what are you expecting. So to my next point. The only action you get in this movie is Keanu Reeves shooting guys in the head and sometimes into the foot. After the sixth or seventh dude sneaking around a corner and getting a head shot, everything kinda blurred out for me.Although, there are two positive things to mention about this movie. Firstly, Keanu Reeves is really enjoying himself in this role and you can see that he put some effort into it. And secondly, the neon style of the first movie was translated into this movie and there were some cool settings.Overall, this movie is fine for a boring Sunday afternoon and some time to kill. But if you like something special or even a kind of story, keep away from this movie.",5.0,Anonymous,Crime
Maybe my favorite movie EVER.,"I'm 47. (at the time when writing this review)
And I'm a film/series buff - BUT a picky one.
If something (be it movies/shows/books) doesn't grab me straight off - I just move on to something else. Life is too short to be bothered with slow/boring stuff in my opinion although there ARE good slow stuff too, like incredibly enough I quite like the bbc show Vera (u may disagree) and the excellent Shetland and also Hinterland all of which I love. But I think there are loads of bad AND boring but also STUPID stuff being made today in 2019. Slow/boring/stupid is different for everyone I imagine. Anyhoo.
I have watched John Wick 2 like 4 times since it came out. And it just blows me away every time I see it. OF COURSE its cheesy and exaggerated and BLISSFULLY unrealistic. But its beautifully made. And the action is pumping, AND - INTERESTING - dont know why - it just is. The people making this movie just knows their stuff. Keanu is PERFECT in the role. MANY times have I thaught in recent films that THAT guy/gal is wrongly cast for a role.. example: Miss Peregrine & her home for peculiar children. Samuel L Jackson as the villain ?? That just almost killed that film for me (not to mention him as Nick Fury ?? - I have read marvel comics since I was a toddler....fyi - Nick Fury was a white guy) - oh that and the music when they fight the pirates... omg. Apart from these two flaws that movie was magical and awesome. Love almost all Tim Burton films.
Anyway - I,m getting sidetracked. sorry. John Wick2 is like a really cool adventure - just a guy - getting into stuff and killing people. And the assassin-hotel thing is just COOL. The ending of the movie ?? In my humble opinion the most perfect ending EVER. A film I will enjoy from time to time - and thats AWESOME, because this IS a film one can watch over and over again, and THAT is a cool thing indeed. Love it !",10.0,Anonymous,Crime
Amazing.,"Need more of these movies! Amazing film, and... Not going to lie, I just love Keanu Reeves and love that he made an amazing comeback with John wick. I hope he does more amazing things for himself.",10.0,Anonymous,Crime
An excellent sequel,"Well the first John Wick was VERY VERY good! I gave it an absolute 9/10 it was very good!And now the Sequel continues the journey of Johnathan wick and now the story expands to Rome where he has a mission there.The Story is good but not as simple and straightforward as the first one but it's still good!The action is one of the best! It's very good as always keanu reeves done a good job! And the soundtrack with those scenes is very good the movie is very well done to say the whole thing at all.Overall a very good and I've enjoyed it I really liked the cast , ESPECIALLY Ian McShane he is such a very very good actor and thank god we got more of him in the sequel 8/10.",8.0,Anonymous,Crime
Epic cinema and gorgeous cinematography,"One of the most epic scene choreographies I've seen. Everything is so on point in the direction. This is elevated by the beautiful cinematography and the scene direction that's telling a story through thrilling visuals. I haven't seen cinematic battles with such great choreography before. I was at the edge of my seat. Keanu Reeves' ""John Wick"" is now forever an iconic conematic character! I really can't wait to see where his story goes. There's something very satisfying when a character is build up through dialogue from other characters, where they describe his badassery and his achievements, and then finally you get to see that in action. That's cinema! ""John Wick - Chapter 2"" is ages away from the first installment and I'm not really sure they can achieve greatness at this level with their next entry in the franchise. Such a perfect cinematic experience!",9.0,Anonymous,Crime
WITH A PENCIL...,"Theres an undeniable charm with John Wick. It could be the slick action, dialogue surrounding the character or the futuristic world in which it is set. And so, despite being disappointed with the first movie I couldn't resist watching the 2nd. Fortunately the 2nd movie delivers on the action with a semi interesting plot which makes the viewing overall enjoyable.
Despite this there are some lazy action scenes and strange elements to the plot. However I'm game for more John Wick. Awesome action. It also made me appreciate why shaky cam exists",6.0,Anonymous,Crime
This is a classic,"Okay this is not your regular kind of action flick with a thick plot and so on.
This is a flashy noir over the top bloody action movie. It's escapism centered in the mob world. I have to admit I was very irritated at first and I did fast forward through some action scenes. But I think this franchise reminds me of Ghost in the Shell in the sense that they are not trying to be like any movie out there, they are their own.
Don't compare this to other movies and just go with the flow and you will appreciate what the movie is aiming at. Love Keeanu always!",8.0,Anonymous,Crime
One man army.,"Absolute phenomenal sequel to the first John Wick, I really enjoyed the action in this movie although there is a story to these movies, I do believe that the action takes the front of these movies and is incredible. The movie continues from the first one and Keanu Reeves really takes control of lead the same as the first one and really shows how much of a badass he is and seems like this unstoppable force who will not quit when he sets his sights on his target. It feels like John Wick is a one man army and has endurance to take on and defeat anything that's in his path. This movie was an incredible sequel and would definitely recommend to anyone who hasn't started this franchise yet to start it you will not be disappointed.",7.0,Anonymous,Crime
Stupid movie,"I always like the main actor but the spelling of his escapes me. I have never seen such bad editing,such bad directing and such a bad script. Script? There is no script it is just flash scenes staring with the 1970's chase scenes with a mustang and then then killing scenes which have nothing to do with any plot. Speaking of plot what is the plot in this movie? I could only watch one hour of this movie as it is just a fast scene after another fast scene with no dialogue and no plot just fake action. How others rated it so high is beyond my understanding. If you have no brain and just get high from watching changing scenes and people being killed you will like this movie, If you actually have a brain and want content forget this movie.",1.0,Anonymous,Crime
The squel that we all wanted,"I didn't know what to expect from its second part but it still amazed me a lot and Keanu Reeves as John Wick has done a fantastic job to deliver great performance . Supporting charchers has also done a great job too.I need to say that this squel has better story than the last one with some nice twist and turns . This time they have given lot more play ground to prove what John Wick is capable of doing.Two major improvements has done over its prequel that no animals were harmed during the making of this film and the number of body counts is tremendous than the last one.Again the one thing i like the most about the film is its style and action sequences that looks brtual , intense and realistic involving mostly gun fights .
The fighting choreography is done very well becoz it is not very choppy like in other films it is shown in a continuous tone.
And i think this movie has one of the best fight sequences of hollywood at its best becoz the whole movie is packed with fight sequences.Overall a great movie to watch with lot of popcorns",8.0,Anonymous,Crime
John Wick: Chapter 2 (2017),"Keanu Reeves delivers another electrifying portrayal
in his second outing as the legendary hitman, John Wick. Opening with a bombastic driving sequence that is bound to please fans of the action genre. John Wick seeks to reclaim a cherished possession and then put his former life to rest as he was merely visiting the underworld to accomplish everything he needed to do to avenge his loved ones. But actions do not come without repercussions as he is once again forced out of retirement into the life that he desperately seeks to put to rest due to the re-emergence of a blood debt that must be paid. This has to be my favorite chapter out of the trilogy since the world-building is vastly larger and expanded upon with Continentals existing in other countries outside of New York. John Wick receives an upgrade with new body army and an arsenal of weaponry from his associates. Providing the viewer with insight on how members of the fold protect themselves at all times. The stunt choreography with expertly guided action sequences by stunt coordinator J. J. Perry and director Chad Stahelski is simply eye-opening and the best that I have seen in a franchise. Especially when the assassin's world famous pencil trick is finally revealed to the audience. The reunion between Reeves
and Fishburne, who are common enemies in this feature are accompanied with a back-and-forth exchange that is both amusing and entertaining as the duo last worked with each other on the Matrix trilogy. The stakes in the sequel have increased tremendously with our titular character being double-crossed and hunted by various hitmen on the streets of New York City. The venture concludes with an unforgettable sequence of iconic dialogue spewed
from Mr. Wick. Declaring himself as a one man army
who will tear anyone down that stumbles his path. With an unforeseen future that leads right to the next film. Audiences garner much anticipation for what is to come.IG: thecinephilereviews.",9.0,Anonymous,Crime
John Wick:Chapter 2 Review,"I honestly think I am the only person who thinks this one is not as good as the first one. But I am not saying that it is a bad movie. And I will tell you why that is. Let's get to it.Synopsis: After returning to the criminal underworld to repay a debt, John Wick discovers that a large bounty has been put on his life. Starring: Keanu Reeves Director: Chad StahelskiThe thing is the reason the first one was so good is because the directors didn't use the modern tropes that action movies have become synonymous with. This time around that changed. There were close up shots and shaky cams during a few of the hand to hand combat scenes. And that hurt the movie. Quite a bit in my opinion.The story is a good one, just like the first movie. John came out of retirement for vengeance only for someone to say that John still owes him a favor. When John refuses he is attacked and has no choice but to take up arms again.Keanu proves once again that he can still do action with the younger crowd. The two fight scenes he had with Common were good (see my previous statement as to why I don't think they were great). And the way he moved with the weapons, any military man/woman will tell you that it was flawless. It really seemed he put his heart into this movie.The last complaint I have about this movie, and it's just a bit of nitpicking on my part, is that the movie could have ended about ten minutes earlier than it did. They could have saved the end of the movie for the beginning of the third movie. It seemed like they did that with the first one and this one. And honestly, I think that would have helped both movies in the long run.The last thing of note, and I'm not complaining about this part, it's just really funny. The henchmen in this movie must get their training at the Stormtrooper Military Basic or James Bond Villain Henchmen Academy because they couldn't shoot. The only time John Wick missed was when he was facing Common, any other time he was right on. He was the only one in the entire movie who was.Still though, the movie is a good movie. The two things I mentioned that I didn't like are miniscule to the bigger picture of the movie. The acting, the writing, the dialog, the action, the lighting, even the music all played well together.So, I ask: Why haven't you seen this yet? Shame on you.Rating: 7 out of 10",7.0,Anonymous,Crime
Great movie if ...,"You are looking for this kind of films, in the comments people that criticize maybe was expecting a Shakespeare drama or underground french film, what a bunch of arrogant.",9.0,Anonymous,Crime
The best john wick movie,"This movie gave bigger scale action, and an almost superhero like vibe that made this a fair amount better than John wick 1. Almost everything about this movie works for me. Great action, villains. The only issue I really have is suspension of disbelief for some of the fight scenes, but that is to be expected.",7.0,Anonymous,Crime
Not bad,"""John Wick: Chapter 2"" kicks into high gear with its relentless action sequences and Keanu Reeves's charismatic performance, creating an adrenaline-fueled experience. The film editing maintains a brisk pace, ensuring that the audience is constantly immersed in the world of intense gunfights and stylish choreography. While the music amplifies the film's energy, it may not linger in memory. The film's strength lies in its unapologetic commitment to action, offering a visceral spectacle for fans of the genre. However, the weakness emerges in a somewhat convoluted plot that struggles to match the intensity of its action scenes. The cinematography captures the gritty and visually striking landscapes, providing a dynamic backdrop for the unfolding chaos. With a 6/10 rating, ""John Wick: Chapter 2"" delivers on its promise of thrilling action, even if the narrative occasionally gets lost in the crossfire.",6.0,Anonymous,Crime
Stiff old man slaughter-fest,"A non existing story line, Bad acting, stiff fighting scenes for two hours. Yes this movie got it all. I saw the original John Wick and thought it was pretty brain-dead but this takes it up a notch, your intelligence needs to be below 80 to truly enjoy this movie. This is for dumb teenagers who needs bad cgi to like a movie. This movie is for people who had a hard time understanding Fast and the Furious movies. People who thought that story line was too hard to follow. Hollywood has actually managed to dumb down a movie to a new record low. If it's violence you want why don't you just surf clips on YouTube instead? John Wick 2 has a a story line that remind me of a porno without the nudity. It' just people flying in the air in different positions.Keanu Reaves is one of Hollywood's worst actors, he had some success with Speed and The Matrix movies but the guy is really one of the worst actors of our time and it is all on display here, the dry dumbed down one liners and people flying and being shot in the face one after another.Why should one care about this movie? It's total brain dead and highly meaningless action. This might be the worst movie I've seen in years, despite having an insanely high rating here on IMDb.The highlight of the movie is actually John Wick's dog, the best actor in the whole movie unfortunately. The acting is terrible and there is no progression of the characters. They are all dumb murderers and even if John Wick faces tons of hired killers in this movie, he kills them one after another while the viewer tries not to fall asleep.The worst movie I've seen since Godzilla.",1.0,Anonymous,Crime
You will fear John Wick's name the second time,"Unlike some other action movie sequels they're good and decent (minus Terminator 2, Spider-Man 2, The Dark Knight, and other legendary sequels), but as for Keanu Reeves's John Wick 2, it is another fantastic action movie sequel. The fight scenes are insanely great choreographed, brilliant script and dialogue, and great acting skills from Keanu Reeves and Ian McShane. This sequel showed many assassins from the shadow organization John Wick used to work for; they blend in among the citizens, living in our world. I also love how literally everyone knows John Wick's name. It's like a saying thing that once you know and hear the person's name, you will fear the name. Good thing his new dog didn't get killed but his house did.",9.0,Anonymous,Crime
Just As Wild Of A Ride As The First!,I loved the first movie and I really had high hopes for the second and it did nothing less than surpass my expectations! Two amazing movies packed full of action!!! I'm ready for Part 3!,9.0,Anonymous,Crime
"Very enjoyable, but in slight danger of becoming stale","John Wick: Chapter 2 continues on the strengths of it's predecessor: interesting cast of characters, visuals, intricate action/fight choreography & blasting soundtrack.This time around although most of the cast give good performances, Keanu Reeves was a bit wooden this time around. No idea if it's the direction, Keanu's approach to the role or the script's dialog, just something that struck me slightly & maybe a detail that needs to be looked into.Staleness is also on the edge of flowing into this new world of assassins as seeing John Wick go through hordes of disposable bad guys starts to feel tired already. Surprising as the action started out quite inventive, but seemed to run out of steam by the final act. I hope the team behind the action & fight sequences up their game for John Wick 3.Still a fun ride nonetheless, despite the little issues mentioned.",7.0,Anonymous,Crime
"""I'm thinking I'm Back"", and back with a vengeance indeed!","The villain performance was a bit weaker than the last movie but Damn the action is too good. So believable and yet you'd be wondering How'd they do that?This movie also explores into the larger world of the assassins, exploring the Roman Continental, introducing the High Table, etc.Overall, a worthy successor to the John Wick universe.",8.0,Anonymous,Crime
"A Step Down From The Original, But Worth Seeing","As often happens with sequels, this one cannot match the original, because in many ways it is iteration of the same story. The first episode introduces us to the character, the mythology surrounding Wick and his world, the visual style, and the story's tone. The second episode, for the most part, does not depart from those features.One welcome difference is that the story moves to Rome, upping the architectural beauty.But the second film mostly feels like a setup for the third. And Wick actually violates some of the codes that made the first film so interesting. Now we cannot see Wick as a moral agent with uncompromising values. It takes some of the shine off our hero's armor. Hopefully, there is some redemption in chapter 3.",7.0,Anonymous,Crime
A Sequel That Stands Up To The Original,"John Wick Chapter 2 follows directly on from the first film and finds John Wick being dragged back into the criminal underworld to repay a blood debt. Again starring Keanu Reeves, Ian McShane and now being joined by Laurence Fishburne John Wick Chapter 2 delivers as much action as the first film. The running time on John Wick 2 is longer at 2 hours and this actually allows the film to expand on backstory and characterisation allowing the audience to find out more about this secret underworld. Reeves is as good as he was in the first film and McShane once again shines. The music is still as bad as the first film but this doesn't distract too much from the fight scenes. John Wick 2 really is a good sequel, the success of this i feel is it takes the time to tell the story better than the first film did. A sequel every bit as good as the original, John Wick 2 is a triumph.",8.0,Anonymous,Crime
Action! Action! Action!,"A movie with no dialogues and thank god for it, whenever they spoke it made the movie worse. The movie felt as if playing a single player mission game with unlimited life and story to ignore. The action is well choreographed but it gets predictable after a while. The characters lacked presence and most didn't make sense. Keanu Reeves looks old and not up for these kind of action movies.",7.0,Anonymous,Crime
More brutal!,"The second part of the John Wick series picks up just a few days after the first part, in which John Wick took revenge for his wife and his dog.This time, however, it's not about revenge, but about redeeming a debt he still owes to mobster Santino D'Antonio (played by Riccardo Scamarcio).Keanu Reeves is supposed to kill his sister because he envies her seat in the high chamber.After a few unexpected twists and turns, John Wick has to take on many contract killers again and the bloody battle against all of them begins once more.John Wick: Chapter 2 goes one better than its predecessor in terms of creativity and the depiction of violence.The action scenes are once again impressively well choreographed, which is of course due to the immense preparation of Keanu Reeves and Common, for example.The duel between the two particularly impressed me and left a positive impression.The sequel is around 20 minutes longer, which is particularly noticeable in the second third, where the movie loses a bit of its intensity.The writing can also be overlooked, as the subdued atmosphere and the fictional, stylistically interesting world of the Continental Hotel exude an aura that is second to none.Michael Nyqvist's performance in the predecessor made him a solid villain.This can only be repeated to a limited extent by Riccardo Scamarcio and Common in the sequel.Ruby Rose, who appears as the female counterpart, is also largely only convincing in choreography.The 2017 action film can be celebrated as a successful sequel, in which intense, sometimes truly brutal moments crown the film.7.5/10.",8.0,Anonymous,Crime
Vows must be performed,"This is a worthy sequel to the first part of John Wick, keeping everything that was in the first part. Not only including the old cast and adding new ones, but also in terms of directors, writers, and the film itself, for which the first part was loved by many.It's still well staged. Interesting plot. Good music. And overall it's well done. Cool montage moments. It's nice to watch such an action film with a bit of humour.Perhaps a little bit silly decisions are made by the main character, but it is not for me to judge, and you can let go of the realism.This is a good action film with Keanu Reeves which is pleasant to watch.",7.0,Anonymous,Crime
Keanu kills everyone. Again.,"I love me a bit of the old ultra-violence, but I also like a plot of some kind to go with all of the gunfire, blood and broken bones. Failing that, the gory mayhem had better be something special - something that breaks new ground in terms of action cinema. John Wick Chapter 2 is relentlessly violent, Keanu Reeves' eponymous hitman laying waste to almost everyone he crosses paths with, once again finishing most victims with a shot to the head, but the action is simply more of the same, director Chad Stahelski bringing nothing new to the table.This sequel sees Wick being forced out of retirement to honour a 'marker', criminal Santino D'Antonio (Riccardo Scamarcio) calling upon the quasi-mythical hitman to repay his debt by assassinating his sister Gianna D'Antonio. Wick refuses, which results in his house being burnt down and his life being put on the line. Realising that he will only ever have peace if he agrees to Santino's request, Wick kills Gianna, and massacres her henchmen; however, in order to tie up any loose ends, Santino double-crosses John, putting out a contract on him. Now Wick has to battle lots of other hitmen and women. Luckily for him, they're all rubbish and easily killed. Miffed at being betrayed, John goes after Santino, meaning that he has to fight even more gunmen, but they're all a bit rubbish too. Wick gets shot in the gut and stabbed in the leg in the process, but is able to shrug off the pain, continuing to cut a bloody swathe through the bad guys to get to his target.If kick, punch, blam, blam, blam is all you want for 2 hours, with very little variation in style, lots of CGI blood, and nothing to tax the brain, then have at it - it's not unwatchable, just unremarkable. To his credit, Stahelski ends the film well by nicely setting up things for a third film. I just hope he doesn't give us the same thing all over again (Chapter 2 even repeats the novelty subtitles that I found so irritating in the first film).",5.0,Anonymous,Crime
Everything is Perfect!,"I was really hyped when I heard John Wick has the second installment coming. I was totally loving the first one. But this,never downgraded. This is great for enjoyment and entertainment. However, the first one has a more touch of emotion ( I am emotional). Anyway, very great. You watch it to have a good time. Thanks!",10.0,Anonymous,Crime
"""Doesn't like first one but this one is impressive""",This movie has 10% plot and 90% action.if your a fan of action movies than you will love this movie.i just say wow what a performance by keeanu reeves hat's off 👏.,7.0,Anonymous,Crime
"If you don't have an orgasm with this movie, you are not cult","This an awesome movie! there is no other way to describe it, WELL maybe yes, IT IS Freaking AWESOME, 1-shoot fights, incredible lines and no plot holes.If you love action in where you can see everything, this is your kind of movie.",10.0,Anonymous,Crime
Even better sequel,"John wick chapter 2 still suffers from a weak villain but does everything the first one did and did it better with phenomenal action, great visuals, fascinating world and lore, great side characters, amazing acting, and awesome ending, and so many badass moments. This is how you do a sequel right.",9.0,Anonymous,Crime
Very strong continuation!,Very strong continuation!Thoroughly enjoyable!!!Good to see the main heroes of Matrix in one movie again),6.0,Anonymous,Crime
