title,content,rating,username,genres
Epic in length only,"The copy of this I rented has the presentation of a feature film, but I think it may have been edited from a Swedish television series adapting a trilogy of novels, of which this is the first. This version is a little over two and a half hours, but the IMDb notes that there is a fuller three hour version which I'm guessing might have been the original TV presentation. What was in that extra half hour? It might contain material that answers some of the criticisms I make below, but I wouldn't want to bet on it.The basic plot is that an investigative journalist, smarting from losing a libel case brought by a corrupt businessman, and facing a jail sentence (for libel? They must do things differently in Sweden), is hired by a wealthy businessman impressed with his integrity to investigate the disappearance, decades earlier, of his niece. The businessman is convinced (for reasons that are not entirely clear) that she must have been murdered by a member of his family (note that this is a very old-fashioned family-based capitalist enterprise, on the Buddenbrooks model).With over two and half hours to explore, one might hope for some real plot and character development and some fine dramatic scenes, but the drama is almost entirely dead. Here are some of the things we don't get (I could list more, but am avoiding spoilers):We get very little idea what the family enterprise actually is. There's a photo of a ship;are they shipbuilders, perhaps? Or are they just exporting goods?Though the family are mostly gathered on the island, and the investigator assembles a handy photographic family tree, we scarcely get to meet most of them, even less witness any dramatic interplay between them. I remember one scene only in which the family actually get together to attempt to deter the investigator.We have been assured by the patriarch that the family are greedy, grasping,selfish vipers, but we are treated to none of the dramatic or satirical fun that might come from this.Though the island has great symbolic significance, it has no cinematic presence at all. The bridge that we are assured is the only way on or off the island might just as well be a bridge across a river for all the difference it makes.There is little sense of remoteness, isolation or confinement.There is a dark undercurrent of previous Nazi involvement. But this is just stated baldly, as a fact. We get very little idea of what this meant or even really when it was. During the war? Neo-nazi revivalism? Both? And apart from the fact that we can take it as given that Nazis are nasty people, there is no attempt to explore how this actually affects their actions and beliefs.More simply, what we have here is the Swedish equivalent of an English country house murder, basically dealing with the rich and privileged, and with the cast of suspects conveniently assembled in a single location. But instead of the detective teasing out the solution by interrogating the suspects, playing them off against each other, and catching them out, all we get is seemingly endless shots of the investigator or his computer-whiz sidekick tap-tap-tapping away on their laptops (Apple Macs, if you must know, and heaven knows you get long enough to admire the speed and smoothness of the software).Look, I know that the Internet and cheap computing has brought about a revolution in thinking and behaving and that film-makers are struggling to come to terms with it, but let me propose a general working rule for film-makers. Computers are not dramatically interesting.It's like voice-over. You can get away with it a bit, and sometimes it can even enhance a film; but if you find yourself relying on the voice-over, then chances are you've gone wrong. You're failing to tell the story properly in the medium of cinema, and if it's just a straight narration, your audience would be better off reading a book. So it is with computers and internet investigations. You can have a secondary character who's a computer expert, or you can have one episode of intensive computer use if the plot absolutely requires it. But if you find that the whole drama relies on it, or worse, that you have to fill all your screen-time showing it, then you can be sure you've gone badly wrong. Your audience would be better off surfing the net themselves, or composing electronic music, or photoshopping their snapshots, or playing games.What was that? Oh, yes, the sidekick. Well, that's the woman ""with the dragon tattoo"", though why she has it I still don't know. It's just the title of the film. She's a young lesbian punk, though hilariously, as in every middle-aged liberal man's fantasy, the investigator succeeds in ""turning"" her just by the sheer non-sexist force of his personality. Oddly enough, she has her own sub-plot, involving a corrupt ""probate guardian"" (I think that's a subtitle mistranslation for parole or probation officer), which is much more interesting than the main story, but over rather quickly. This I think, properly scripted, would have made a much more rewarding film of about the standard 90 minute length.And the libel case comes back at the very end, though bizarrely it seems to have nothing to do with the main story. True enough, life's generally not like that, and not everything is connected, but it is characteristic of the scriptwriter's complete absence of any sense of drama that this opportunity to create some dramatic unity is muffed.The flashes of sexual violence, just about acceptably presented as would befit a television programme, are nothing more than a desperate attempt to inject some artificial edginess into this ditchwater dull plodding drama.",3.0,Anonymous,"Crime, Mystery"
Great Movie!!!,"I saw this movie in Sydney, Australia and it was really great. A really good thriller!. I have read all three of the books and wondered how the movie would be. The theatre was packed and it was in subtitles but you could hear a pin drop. We were all glued to the screen. Once it gets going your are hooked! At the end everyone clapped. Some of the scenes are graphic and violent but if you have read the book you already know this. However, even though I had to ""read"" the movie I cant wait for the next one. At least I hope they are making a movie for book 2 and 3 I would not take my 14yr old to this but it is something I would see again. Highly recommend!",10.0,Anonymous,"Crime, Mystery"
Dark Thriller,"While I haven't read the books/novels, I enjoyed the movie very much. Even if it's only part 1 of the trilogy, it still feels like a movie that has a beginning and an ending. I can't say how that works in the books, but the translation to the screen seems really good (voting here underlines that).While thrillers are mostly considered TV material and this one might borderline on that fine edge, it still deserves to be seen on the big screen. The actors (mostly unrecognizable to the worldwide audience) are really good. The editing and pacing is great and it's really a great suspense movie. A little thriller that dares to go to dark places.",8.0,Anonymous,"Crime, Mystery"
Better version than Fincher's movie.,"This movie was more plot oriented than 2011 version(hollywood one).I've seen both and 2009 version is much better.I found 2009 version more gripping while i was not even finding Fincher's version interesting,it was too slow.
Noomi Rapace easily played better lisbeth than rooney mara.
Michael Blomkist actor was better than Daniel craig's version,because he seemed more genuine and original.
Plot was great,so was the ending.",7.0,Anonymous,"Crime, Mystery"
Grim but absorbing,"This is a grim and gritty tale lightened somewhat by an upbeat ending. Its origins as the first novel in the millennium series by Stieg Larrson is evident in a somewhat meandering storyline and a running time of two and a half hours, with the inevitable excisions from the book. Nevertheless the film stands up well on its own.Sweden seems to produce detectives at the end of their tethers, ""Wallander"" for example, and the protagonist here, Mikael a journalist, starts out facing three months in jail for defaming a shonky business tycoon. I thought criminal defamation was a thing of the past, but not it seems in Sweden. Mikael has been set up, but the case has brought him to the notice of Henrick Vander, the patriarch of an old industrial family, who commissions Mikael to investigate the disappearance of his favourite niece, who disappeared from the family's island retreat nearly 40 years ago. Mikael joins forces with the tiny but intimidating Lisbeth, an ace computer hacker with a dark past and an agenda of her own.They soon discover that the Vander family, except for their client who is a nice old gent, are as about a dysfunctional a family as you might ever meet, on a par with the Essenbecks of Visconti's ""The Damned"". There are skeletons everywhere, not just in the closet. However Mikael and Lisbeth crack the case, after the usual quota of menacing moments and dashing around chasing red herrings and actual clues. Filmed in the midst of a Swedish winter the atmosphere is pretty gloomy, not to mention just plain cold.Michael Nyqvist inhabits the role of Mikael pretty comfortably, spending quite a lot of time looking surprised, but Nooni Rapace as Lisbeth is something else again – practically an elemental force – never was someone so vulnerable and so dangerous at the same time.Nit-pickers will be delighted to learn that in a short sequence set in outback northern Australia, Mikael's FWD has the correct licence plates and its steering wheel on the right. However the lighting was most peculiar and the sheep a bit out of place – you mostly see cattle in northern Australia.There are apparently two sequels in the pipeline, and despite some rather grisly moments I will line up to see them. Larrson, who died suddenly after producing three best-sellers, was a good storyteller and the film-makers have executed the adaptation with plenty of skill.",8.0,Anonymous,"Crime, Mystery"
Decent but becomes progressively less interesting,"I basically enjoyed this film, as reflected in my rating but it is certainly flawed.My preconception before watching the film, based upon the images of the main character, was that this was quite possibly a film that gets a lot of it's traction from the beauty of it's female star - dressed up in that Gothic she's-a-bit-disturbed kind of Matrix chic.I was pleasantly surprised that the eponymous character does actually have some depth, and didn't have me groaning at tank grrrl clichés too often.The film then heads off into what seem to me kind of interesting waters and is gearing up to be intelligent, well-paced, suspenseful and unconventional.The problems arise when the film starts tying the mysteries up. The kind of devices that you would dismiss in a TV drama as being clichés, start surfacing with alarming regularity... It becomes more difficult to suspend your credibility... Things take on an increasingly BBC 2 Poirot kind of feel.Then when you feel that the story has been told, the film continues for another unnecessary 20 minutes or so, most of that time spent spelling things out in a slightly patronising way..The final scene seems well and truly out of place. People may say that ""if you read the book it all makes sense""... Maybe, but this isn't the book, and the film needs to stand on it's own two feet.So I would say this is half a good film, and half a late night TV murder mystery. Worth seeing but doesn't live up to the hype in my opinion.",6.0,Anonymous,"Crime, Mystery"
Excellent thriller,"This Swedish film is one of the best thrillers I've seen in a long time. Based on a best seller novel by Stieg Larsson I haven't read (the first in a trilogy), it starts with Mikael, a middle aged investigative journalist being asked by the old patriarch of a powerful business clan to solve the disappearance of his beloved 16 year old nephew forty years ago. Since this happened during a family reunion at an isolated island, the patriarch believes that she was murdered, and that only a member of the family could have done so. Mikael is soon joined in the investigation by Lisbeth Salander, a troubled but brilliant twenty something female hacker, and soon they are lifting the veil on the very dark secrets behind this prestigious family. Gripping throughout, the film benefits from a number of terrific performances, especially Noomi Rapace playing Lisbeth Salander and Sven Bertil Taube as the patriarch of the clan. While the film is more than two hours long, it is never boring, and all the loose ends are tied brilliantly at the end.",10.0,Anonymous,"Crime, Mystery"
a veritable multi-pack of overused plots and devices,"I'll start by saying that I've not read the book and am reserving judgement, but after squirming in my seat for around two and a half hours it's not looking good. In addition I usually find your mainstream thrillers and crime dramas gut rottingly dull.What you get with this film is a clumsy crime thriller who's main protagonist is a dark, complex, but poorly drawn female. A good portion of the film is spent justifying her eccentricity in a series of gratuitous scenes where she is made to perform sexual acts. I understand the theme of men who hate women etc. My problem is that it seems to be saying the only reason someone could be like this is through some kind of abuse or tragedy. I find this sort of logic simplistic and annoying. The scenes themselves are a cheap way to get you to feel something for the character. That said Noomi Rapace does an excellent job considering the drivel she is given to work with - she almost manages to polish a turd. The acting from her supporting cast is clunky to say the least. No-one else really comes across as believable.Enough said I'm not going to waste any more of my life on this howler. I advise you to do the same.",3.0,Anonymous,"Crime, Mystery"
One of the Best Films of the Year,"In Stockholm, the investigative journalist and chief-editor of the magazine Millennium Mikael Blomkvist (Michael Nyqvist) is sentenced to three months in prison for slandering the corrupt entrepreneur Hans-Erik Wennerström (Stefan Sauk) in an article. Meanwhile the wealthy industrialist Henrik Vanger (Sven- Bertil Taube) and his lawyer Dirch Frode (Ingvar Hirdwall) hire the Milton Security to investigate the life of Mikael, and the hacker Lisbeth Salander (Noomi Rapace) finds that he is an honest man. Mikael is invited to travel to Hedeby Island near Hedestadt to meet Henrik at his home and the old man proposes him to investigate who murdered his beloved nephew Harriet that disappeared forty years ago. Mikael moves to Hedeby Island and Henrik delivers all the files of the case. The journalist learns that all the members of the dysfunctional Vanger family are suspect and the three brothers of Henrik were Nazis. Meanwhile Lisbeth is hacking Mikael's computer and she decides to help him with further information about the case. Henrik hires Lisbeth to help Mikael and they discover a series of hideous murders connected to the disappearance of Harriet.""Män Som Hatar Kvinnor"" is one of the best films of the year. The engaging suspense is very well developed, with many characters and subplots that are perfectly resolved without any flaw. Niels Arden Oplev has a tight direction, supported by an excellent screenplay and outstanding cast. Michael Nyqvist and Noomi Rapace in the roles of an investigative journalist and an emotionally disturbed hacker respectively deserve nominations to the Oscar for their top-notch performances. Unfortunately it seems that the American cinema industry is preparing to destroy this awesome film with another remake. The Brazilian title gives a different meaning since ""Män Som Hatar Kvinnor"" means ""Men Who Hate Women"". My vote is ten.Title (Brazil): ""Os Homens Que Não Amavam as Mulheres"" (""The Men that did not Love Women"")Note: On 14 July 2018 I saw this film again.",10.0,Anonymous,"Crime, Mystery"
"Good, Taut Thriller with Excellent Character Development","The Girl with the Dragon Tattoo, or as it is originally titled Men Who Hate Women, is one of the best contemporary thrillers I have seen in a while. It combines a suspenseful plot and brutal violence with a deep exploration of its title character. It goes beyond its plot, revolving around a missing persons investigation, to become an at times disturbing character study.Michael Nyqvist and Noomi Rapace are essential to the film's success. Both actors inhabit their roles convincingly, making us care about people who could have been stock characters. Although the bulk of praise has gone to Rapace, Nyqvist's performance is also worth attention. As Blomkvist, he provides a stable counterpart to Rapace's impulsive Lisabeth Salander, at times coming across as the more sympathetic character.Much has been made of the level of graphic violence, particularly sexual violence, in this film. Although this may be off-putting to some viewers, it helps establish one of the film's most important themes: the impact of violence on its victims and its capacity to warp the human personality. The most graphic scenes, which come early in the film, help establish this theme, and play an important role in characterization as well.Hopefully, this film will be remembered at Oscar time. It is far better than most of the dreck that Hollywood has on offer.",8.0,Anonymous,"Crime, Mystery"
"Its one of the best thriller, shocking, brutal and riveting movie","Män som hatar kvinnor (The Girl With a Dragon Tattoo) - CATCH IT ( A ) Its one of the best thriller, shocking, brutal and riveting movie I've seen in recent times though its 2/1 hrs long but still there is not a single moment you feel bore or wondering what's happening, its powerful that you wont take your eyes out of it The Direction is top notch but it's the haunting performance of NOOMI Rapace , which just captures you and don't let you move Other Powerful performance is by Michael Nyqvist, he is totally into the character and is a brilliant actor I loved the Mesmerizing picture of the missing girl Harriet Vanger (Julia SpOrre) it's not less enchanted then MonaLisa trust me on that! A Brilliant master piece should not to be missed in any case.",9.0,Anonymous,"Crime, Mystery"
Scandinavian thrills,"It is a quite uncommon event, that a Swedish film should get so much attention pretty much anywhere, not just in Scandinavia or, outside its home regions, the art-house circuit (Bergman isn't exactly multiplex stuff). Of course, when the film in question is based on a best-selling novel, nay, the most profitable book in Northern Europe, it's a whole different thing: partly because of the unique circumstances surrounding its inception (the author was a journalist who wrote fiction just for fun and died shortly after submitting the final version of the manuscripts), Stieg Larsson's Millennium trilogy has shocked and enthralled readers all over the world, which explains why the adaptation of the first chapter, Men Who Hate Women (retitled The Girl with the Dragon Tattoo in English-speaking countries), has become the most successful Swedish movie of all time. That, and the fact that it's a very good film.Not surprisingly, the main character is, like the late author, an investigative reporter, a man in his late forties named Mikael Blomkvist (Michael Nyqvist). Sentenced to a six-month stint in prison for allegedly forging evidence against a powerful businessman he wrote about in the magazine Millennium (hence the trilogy's title), he still has the time to carry out an assignment handed to him by one Henrik Vanger (Sven-Bertil Taube): to find out what happened on the day Vanger's niece, Harriet, disappeared. Dis she simply vanish, or was she murdered? As the plot thickens, Mikael receives unexpected help from Lisbeth Salander (Noomi Rapace), a young hacker with a troubled past and continued problems with her legal status, more specifically her sleazy guardian.In the transition from page to screen, some elements had to be abandoned, obviously: gone are the data on abused women that opened each section of the book (the major contribution of Larsson's journalistic side), as well as the sly references to past detective story staples (Blomkvist and Vanger mention Agatha Christie when discussing their investigation). In terms of plot, on the other hand, the adaptation process is worthy of L.A. Confidential: no unnecessary subplots (do we really need to see Mikael sleeping with half the women he encounters?) or irrelevant side characters, just Blomkvist and Salander, an odd investigative couple whose essence is best summed up by Mikael's line: ""You know everything about me, and I don't know sh*t about you."". It's that kind of weird humor, spoken in plain, brutal Swedish, that gives the film its heart, along with a decent dose of mystery.The Scandinavian landscape has its part in guaranteeing the story's success, too: like in the wonderful Let the Right One In, the cold, snowy environment provides the ideal backdrop for one of the most chilling (pun not intended) and grisly tales of murder ever committed to film. Staying true to the book's bleak core, the violence is depicted without many restrictions, especially in the central rape scene that justifies the original Swedish title and sets The Girl with the Dragon Tattoo aside from the majority of Hollywood's sanitized thrillers.In short, this is a riveting, rewarding experience. Needless to say, an American version is already in the works to please subtitle-weary moviegoers. It's not necessarily a bad idea (look at what Chris Nolan did with Insomnia, originally a Norwegian picture), but can there really be a Tinseltown actress brave - and good - enough to take over from the mesmerizing Noomi Rapace? Well, at least she still has two more films to steal before that happens...8,5/10",9.0,Anonymous,"Crime, Mystery"
Competently made but rather average thriller,"I went to see this based on the trailer, which gave me a totally wrong impression of it, as does the American distribution title. The ""Girl with the Dragon Tattoo"" is really a rather subsidiary character and frankly not very interesting. What this is really about is an uninspired murder mystery, and the real protagonist is yet another investigative journalist, and not one with a whole lot of personality. The actress who plays the titular ""girl"" makes a pretty sincere effort to turn an unbelievable fantasy into a real person, but I've seen all the relevant clichés rehashed too many times to have much interest in seeing them again. The ""magic hacker"" trope is relied upon heavily but is never executed very credibly. Once again, we're expected to believe that any kind of data can be downloaded from anywhere as long as you wear something cool enough while you're tapping randomly on the keyboard. It's not a bad movie, but it's nothing special and will mainly appeal to people who have already bought into the whole murder-mystery pot-boiler genre.",6.0,Anonymous,"Crime, Mystery"
Nice piece of work,"My low regards for Swedish film industry aside, this is a really well crafted movie. Director Oplev apparently knows the ropes enough to make the Swedish crew seem plausible. The old school with SB Taube and Hirdwall usually deliver good characters, and Nyqvist as well. The younger talent strikes me as a bit more stiff usually and deliver dialogs as they read directly from the script. Not here. The only one that I find off, is actually Lena Endre. Not that she is bad, but she is just as we always see her. Music-wise, a big step in the right direction. I think of Howard Shore scores from Seven and Silence of the lambs. Too bad that the movie sound, the dialog in particular, doesn't hold the same standard. Also, not to give anything away, in the final scenes- bear in mind Bourne Ultimatum last scenes, and Silence of the lambs final. In short, hats of to this magnificent film. This is the proof that you don't necessarily make a good flick just on million dollar budgets as in Arn(lame), but with the right talent. In this case I salute director Oplev.",8.0,Anonymous,"Crime, Mystery"
A disappointment for those who have read the book,"I was really surprised that this movie got an average 7,8/10 from more than ten thousand viewers, many of whom must have read the book.I cannot decide if it is due to the fact that I have read the book and liked it very much. Or to the Swedish acting style (I can reject this theory because I have already seen excellent Swedish films. Older ones and recent ones).But, people, this movie sucks.a) Acting is superficial and wooden. The only one who tries to do something, but finally does not succeed, because the others don't help, is Noomi Rapace.b) The story advances hastily, trying to fit 550 pages into two hours and something. It gives you the feeling that it develops unnaturally and the impression that the filmmaker just took the scenes from the book one by one and ""translated"" them into film, without caring to connect them in a cinematic way. The language of cinema is completely different. If you don't know the rules, better don't do it.c) There have been important changes in the story, but they really don't make things better. But don't worry, Sex and Violence scenes are all there, nothing is missing!d) The technical part (photography,atmosphere, music) is well executed. But this impression lasts only as long as the actors don't start talking.It is really a pity.",4.0,Anonymous,"Crime, Mystery"
"Noomi Rapace great discovery, terrific dreadfulness",Mikael Blomkvist is the publisher of Millennium magazine. He loses a libel case brought by billionaire financier Hans-Erik Wennerström. He is setup and found guilty. He is sentenced to three months and a large fine. Lisbeth Salander is a skilled hacker hired to follow him by Henrik Vanger. Henrik is the patriarch of an old wealthy family. He wants to hire Blomkvist to investigate the disappearance of his niece Harriet who vanished in 1966. He believes that she was killed by a family member but her body was never found. Blomkvist's father used to work for the family and he visited them as a child. Lisbeth is given a new creepy guardian.It is dark. It is as complicated as any murder mystery. It is disturbingly graphic and Noomi Rapace's performance is gripping. She's the great discovery in this movie. The nordic feel adds to the cold atmosphere. The whole movie is filled with this feeling of dread. It is truly chilling.,8.0,Anonymous,"Crime, Mystery"
Awesome,"Saw this unfortunately in the English dubbed version. But, that actually did not detract from the fact it's an awesome movie. What a story and so well played. If you don't know the story it will keep you entertained from start till finish (and then 2 more movies to see on the same level). Although not a massively exciting story it seems at first glance it develops so well. Well acted I think. The dubbed version they could have used better voices but you can see the intensity of the filming in the acting. Swedish police series are often very good, they are realistic. It's not about cars flying through the air and guns blazing cops. It's the human story behind it that matters, this could have happened in real life! Go and watch it, actually try the Swedish version if you can lay your hands on it. I will do that too, see it, it's so well worth it.",10.0,Anonymous,"Crime, Mystery"
One of the best in awhile........,"I had no idea what to expect with this movie but after seeing something on MSN.com about people screwed over by the globes I figured Id give it a whirl.I ended up getting a Dubbed version and I know a lot can be lost in translation that way but I loved it. It definitely has a ""girl power"" feel to it but it is very well done. The acting is excellent the storyline is excellent and its well written.One thing I really loved was its not your typical ""American"" , which its not, suspense/detective movie. A lot of these are clues and discoveries that come out of nowhere and don't make a lot of sense. This movie I found was very realistic in the way it was written and was done the way real people would do it. It didn't have that feeling of disconnection with the characters being so much more intelligent and magical when it came to the clues.Anyway I enjoyed it so much Im going to give the other movies a shot with the same female character.I highly recommend this but please be aware, there is A lot of ""violation"" if you will. Not for sensitive viewers.Kudos.",10.0,Anonymous,"Crime, Mystery"
"Suspenseful, Intriguing! What movies should be about!","This film is not for children or squeamish adults. This film has shocking moments like Lisbeth's relationship with her appointed guardian for instance. I won't spoil the circumstances but it's worth noticing Lisbeth's sense of justice throughout the film. Without knowing it, she is following Michael Blomquist, a disgraced journalist with prison time for libel. Anyway, he has six months so he takes a leave and is hired to find out about the disappearance of Harriet Vanger. The Vanger family is one of the wealthiest in the country but they have their share of secrets. Anyway, the story slowly unravels at a decent pace. I haven't read the books but I was interested in seeing the Swedish film over the American version of the same story. Maybe it's because I think Sweden has a great cast in this film. The actress who plays Lisbeth Salander is fantastic in this role. She was plays Lisbeth in the trilogy. I can't wait to see those films.",10.0,Anonymous,"Crime, Mystery"
"Well-crafted mystery, but Noomi Rapace as Lisbeth Salander is the best reason to see this.","My wife is a constant reader and she spoke highly of the trilogy of novels, the first being the book this movie was made from. So now we are in the process of watching all three, which were apparently all filmed in succession over about 18 months. We watched with the dubbed English sound track. The dubbing is done very well, fairly closely matching the mouth movements.Michael Nyqvist is Mikael Blomkvist, investigative journalist who writes an expose' but appears to have been set up. His source materials either disappear or appear to be fakes, and is ultimately convicted of slander and scheduled to spend several months in jail.Meanwhile Noomi Rapace as Lisbeth Salander, a very unusual 24-yr-old, short haircut, multiple piercings, and always in black, crosses Mikael's path. She is an expert computer hacker and insightful investigator on her own, and digs into his life. What she finds is that he in fact is innocent, an honest man. They eventually work together to solve a 40-yr-old mystery.The mystery is the disappearance of Harriet Vanger, only 16, and since then presumed murdered. This happened in the 1960s, but a body was never found. The elder Vanger patriarch wants Mikael to investigate and solve the mystery. He believes one of the Vanger family members, which includes several Nazi sympathizers, must be the guilty party.During this first movie we also get a glimpse of Lisbeth's past, which included a stay in a mental facility, and an overseer who abused her. We also see the video she made secretly, which is destined to show up again in the other movies.All the characters are good, but I can't say enough about Rapace as Lisbeth. She creates a character as memorable as any. More closely akin to Nikita than anything else. This DVD has a 12 minute interview with her, in English. I am glad I saw the movie first, because Rapace in real life looks and acts nothing like Lisbeth. She made quite a transformation for the role.Good movie, even though it is long at around 2 1/2 hours, I was always anxious for the next scene, the next development. Now I am interested in what the American remake will be, but I can't imagine that it will be as good as this one.November 2019 edit: I just rewatched it, much of it seemed very fresh, I enjoyed it as much after 8+ years dormancy. Don't read the last paragraph below if you want to avoid spoilers.SPOILERS follow, you may want to quit reading at this point: As the investigation into Harriet moved along, using old information and old negatives from the 1960s, plus notations in the back of Harriet's bible, Lisbeth figured out the notations referenced bible verses. This led to the realization that the murdered people were Jewish. Eventually this led to one of the Vanger men, and then figuring out that Harriet had fled before she too became a victim. They located her in Australia, brought her home for the reunion with her elderly uncle who was looking for closure before he died.",,Anonymous,"Crime, Mystery"
Disappointing,"The hype around this book - and hence the movie - is quite huge, especially in the Nordic countries. Personally I have not read the book, but I must admit that I had quite the high expectations for this picture.It really manages to keep the interest level up all through the movie, but although it fails to bore me I cannot help but feeling that it could have been made better. First of all, I think that it really is easy to predict the storyline while seeing. For the observant viewer this may turn out as a moment of irritation; especially when the dialogue seems to reveal the progression before the viewer gets to independently think or even make up his/her mind. In other words, I think the creators underestimates the viewer (or perhaps are targeting a larger amount of viewers).Second, I really don't see what the big fuzz around the story is! Well, as I told, I haven't read the book, but the story presented in the picture is not that original and interesting that I thought. But that's my opinion, because I think the extremes aren't shocking enough compared to what is needed in todays media world.Thirdly, I also think there are too many clichés and shortcuts in the plot.On the positive record, there are some very good scenes, and the main actors are doing a good performance. Not extraordinary, but surely good acting. This, accompanied with the tensity the movie maintains throughout I'll give this a rating of 6,5 of 10.",6.0,Anonymous,"Crime, Mystery"
Remarkable.,"I certainly must not have been the only one to discover this film via it's American ""twin brother"". I did not read the book to judge how the adaptation did it justice, but I have faith that it would have been excellent. Skillfully directed by Neil Arden Oplev, this Swedish film was also my first contact with Scandinavian cinema.I do not know if it's worthwhile to dwell on the plot, which begins with the investigation of a disappearance in a very rich and powerful family to give rise to a tense and appealing story of mystery surrounding a murderer of women. It is a dense film, with a lot of tension and characters full of personality and easy to like. Of course, the leading role goes entirely to the unfortunate journalist Mikael Blomkvist and his occasional collaborator Lisbeth Salander, a punk hacker with a past of violence and delinquency. The film knows perfectly how to build a tense and mysterious environment, and play with it to keep the audience watching.The cast has several names in Swedish cinema that are naturally unknown to me because I am far from being a minimal connoisseur of this cinematic universe. Anyway, I really liked Michael Nyqvist's performance, but the extraordinary Noomi Rapace steals all the attention whenever she appears. She is truly talented and has grasped her character with determination, willing to show value. And so it was!Technically, I would like to highlight the excellent quality of cinematography and the work of filming and editing. The film is long, almost three hours long and in some versions (perhaps the most dedicated to TV) it appears divided in two halves ... but it is totally worth it and if the audience is carried away, they will not even feel the time passing. The effects are minimal, but they fulfill their role, the dialogues are excellent and the lines work very well. The sets and costumes, as well as the Swedish landscapes (with or without snow) increase the visual beauty of the whole ensemble. The soundtrack does its job well.",9.0,Anonymous,"Crime, Mystery"
"After all, you had expected worse","If you haven't read Stieg Larsson's books in Sweden, you're excluded from all forms of social life here. The phenomena is strange to me, although I've of course also read the stuff. OK, you can't stop reading, but...Anyway, here happens what almost always happens, which means the movie doesn't live up to the standards of the book. You sit through the 2,5 hours without problems, although its 0,5 hour too much.Anyway, if you're from Sweden, you will laugh at the right places, but I doubt somebody from abroad, who hasn't read the books, will appreciate this that much. But Noomi Rapace as the mysterious Lisbeth Sallander really makes something good out her very weird character. It's not an easy part to play and it could easily have been something from the comics, but Rapace reminds you of a real human being. But a very strange one.",6.0,Anonymous,"Crime, Mystery"
Good movie,"Usually I'm very sceptic to Swedish movies, but by Swedish standards, I found this one to be really good movie. All my friends who had not read the book before watching the movie found it even better.Although, the movie, as so often, lacks the depth and extra dimension of the characters. Lisbeth is a very interesting and intelligent girl, which I think you don't quite get in the movie.In some scenes the acting of Noomi Rapace is brilliant, as well as Peter Andersson, and the chemistry between them is really uncomfortable.But I must recommend the film, and I'm eager to see the 2 following movies based on the books 2 and 3 (if they will be made).",7.0,Anonymous,"Crime, Mystery"
Deeply disturbing content not worth enduring for minor dramatic payoff,"'Girl' exposes us to brutal behaviors and images, serving up a revolting stew of behaviors (sexual, political, religious/ethnic violence and just plain sadism) in the service of a simple, improbable love story between an avenging Goth girl and a crusading journalist with writer's block, organized in the form of a whodunnit. The book was probably great. The movie is grisly. The actress at the center gives a game performance, but the movie never earns the right to display its endless disturbing examples of destructive human behavior by illuminating their origins or consequences in any discernible way. So it becomes, unfortunately, a kind of soft-core snuff film disguised as a suspense drama.",4.0,Anonymous,"Crime, Mystery"
One of the better thrillers,"My brother and I were late for this movie, so we only got to see the audience when the lights went back on. I'd describe it as above 50. The reason is probably that this is not your average Hollywood murder movie.It has most of the elements that thrillers of this kind have. Clue by clue you are lead to the murderer, but the answer is only revealed at the end. Where is movie differs from most common thrillers is that characters are described more realistically, without certain bounds that most movies seem to have. This adds to the intensity of 'Men who hate women'.This intense detective has some interesting twists, and should be quite enjoyable for most adults.",8.0,Anonymous,"Crime, Mystery"
