title,content,rating,username,genres
Cult Horror Comedy Classic,"This is one of those gems that sort of fly past everyone's radar, but it's really funny. Great physical comedy with a really dark twist. The movie also has a rather clever way of challenging stereotypes of the genre.",,Anonymous,Horror
Funny Horror,"A movie with a plot you did not see coming.It is funny, weird and just a hilarious movie.
So if you like hillbilly chasing innocent young people but not the way you think... the do yourself a favor and watch this movie.",6.0,Anonymous,Horror
Good and funny splatter-movie,"Do you like Shaun of the Dead? Do you like Evolution? Then this is a good flick for you.Tucker & Dale vs. Evil does not take itself very serious, and this is what makes this movie so easy to see. 90 min of splatter-fun and no big complicating story.A small movie, uncomplicated and fast. At least the 1st half is such a great entertaining. The 2nd part of the movie gets a bit slower, but is still good.The main duo is not clever and not the typical hero combination, and still they manage to be the ""nice"" guys.And once and for all the movie delivers a pretty clever message ;) : Most conflicts arise by a lack of comunication!",10.0,Anonymous,Horror
Abbot and Costello meet Sam Raimi,"What did I think? 3 of 5 stars. Really good for a slapstick comedy about a Tucker and Dale a couple good olé boys in WV (Canada really)who are looking to repair an old 'vacation' cabin Tucker bought. On the way to the cabin they encounter a van full of college that have seen one to many slasher films and think that the duo are 'creepy'. The best moment in the film may take place at the gas station where Dale tries to communicate with the college girls, Tyler Labine as Dale is talked in to trying to talk to the girls by his friend Tucker played by Alan Tudyk. Dale walks up to the girls following a can of liquid courage and unconsciously grabs a scythe with a 7 foot long handle. Tucker's best advise is to 'smile and laugh' which is undermined by Dale's underlying nervousness and low self worth. He walks up to the girls carrying a scythe, dirty and totally awkward. They look at him like he is as crazy as he looks. And it only gets worse as he tries to talk to them laughing and smiling manically which Tyler pulls off perfectly. From there the movie just moves into misunderstanding mode. The movie moves to the main setting of the backwoods cabin (very similar to the Evil Dead cabin) by the lake where the college kids are camping led by the unhinged frat boy Chad (Jesse Moss). He spooks his fellow campers, four men and three women, with a tale of a massacre in those woods 20 years ago. There are plenty of homages in this send up of slasher films of the 80's. Evil Dead, Friday the 13th and Elm Street are the obvious winks. The crux of the movie is that the over-amped and easily persuaded twenty-something college kids are quickly whipped into a frenzy by Chad when Allison falls off a rock at the lake while undressing and they view Tucker and Dale rescue her but in their eyes are kidnapping her. The good Samaritans take her back to their cabin when the kids run off in fear to find Chad. Chad is ready to fight to the death to find Allison who he fancies. He intimidates and recruits the rest from rationality and go after Tucker and Dale which only ends often hilarious examples of 1,000 Ways to Die. The movie lulls a little in the middle act but comes back together for the finale. Very solid movie, the script could have used a little more polishing but the characters are all very entertaining and there are some classic death scenes. Two good acts and one slow one but the movie is paced very well. Check this one out it will be far better than many of the major released horror movies in the theaters.What did you think? Movie and TV reviews. Visit us on Facebook.",6.0,Anonymous,Horror
Funniest movie in a long time!,"Hollywood listen up! These are the types of movies people want! Original enough script and a perfect cast makes for a great movie. Something not over the top, not groundbreaking, but something you can just turn your brain off and enjoy! Alan and Tyler are believable in their roles and Katrina flips the dumb blonde script with ease! One of my favorites! It doesn't need message, push an agenda, or break new boundaries... some of us just plain need an escape from reality and that's why we watch movies and this just fits the bill! Best most underrated movie I've seen in a very long time. The comedy is gold and the tension is just right...",10.0,Anonymous,Horror
Plays its markers a bit too early,"Tucker and Dale vs Evil has a great premise. What if those crazy backwoods hillbillies - who are probably cannibals - you see in every other horror movie were actually the victims of the film? Now that's pure gold right there.And the early scenes of this film have some really great jokes, stemming from that initial idea. There's an especially great scene involving a chainsaw and a wasp nest, which caused me to crack myself up. If this film could have kept up such quality throughout its entire run-time, we would be talking about a new horror comedy cult classic.Unfortunately all the best jokes are in the initial half of the film. The second half loses a lot of its humour - although it makes up for it a little bit with surprising amounts of heartwarming - and becomes a more straightforward horror slasher film.Not helping the matters is the actual villain of the movie, who's so over the top psycho that it doesn't make any sense that he would be able to function in a normal society. This is a dude who would stand in the corner of a party, openly licking a knife, cackling while he does it. How are these other people friends with him? Sure, it's supposed to be a joke how over the top he is, but it just doesn't make any sense. The film would have worked fine without his psychosis. Just let it be a movie about a huge, colossal misunderstanding. Like the first half of the film.Still, the film has passion and charm behind it. Some of the jokes are really good, as are somewhat surprisingly some of the characters. The villain is terrible, but who knows, you might like how bat guano bonkers he is.",6.0,Anonymous,Horror
Some hillbillies are just like spiders!,"'TUCKER AND DALE VS EVIL': Four and a Half Stars (Out of Five)Backwoods hillbillies horror spoof which uses popular B slasher film clichés and gimmicks to turn expectations completely around on the viewer. The look and style of the film is reminiscent to a Bruce Campbell film, or 'SHAUN OF THE DEAD' type flick, but it takes the satire one step further by completely reversing all predicted stereotypes. It entertains with tons of horrorhound gore and enormous laughs but it also teaches a valuable lesson at the same time (as cheesy as that sounds). For that I think it deserves a lot of credit. The film is directed and co-written (along with Morgan Jurgenson) by Eli Craig and stars Tyler Labine and Alan Tudyk in the title roles. If you're a fan of the genre this is one you definitely don't want to miss!Tudyk plays Tucker and Labine plays Dale, two well intentioned but socially naive hillbillies in West Virginia. They recently bought a cabin in the middle of the woods to go fishing and vacation at. While enjoying their time at the cabin they cross paths with a group of narrow-minded and extremely superficial college kids. Dale immediately begins crushing on one of the girls, named Allison (Katrina Bowden), but feels to shy and awkward to talk to her. When the two accidentally startle her and she falls into the lake, knocking herself out, they decide to take her back to their cabin until she comes to. Her friends mistakenly think she's been kidnapped and immediately jump to the conclusion that Tucker and Dale are psycho killers so they decide to take it upon themselves to rescue her. One misunderstanding leads to another as the college kids begin attacking the shocked hillbillies and continue to accidentally kill themselves in the process, thus furthering their belief that Tucker and Dale are insane killers after them.The movie is packed with big laughs like I said and you do get the gore as well, it's just that it's almost all accidental deaths (played out in very dark comedic ways). The death scenes are almost reminiscent of a 'FINAL DESTINATION' film, just far more satirical. My favorite part of the film though is the way it plays with people's prejudices and stereotypes. It shows that usually the one's that think others are scary or creepy are usually the flawed ones with much bigger problems and the people that are perceived to be 'freaks' are usually much more mentally stable and well intentioned. The classic analogy comparing social misfits to spiders often works which shows that people who are thought to be frightening and or creepy are much more afraid of you than you are of them. There's so much more discrimination and hate crimes going on in the world than most people even begin to realize and it's most often done with out any awareness to it. That's the message of this film, it's played out in an extremely comedic way but the message gets driven home all the same and with a surprising amount of heart. Tudyk and Labine are great in the leads and the directing and script are topnotch as well. This is a film I very much look forward to seeing again and would be equally excited to see some sort of a sequel revisiting the characters. It's definitely horror comedy done right!Watch our review show 'MOVIE TALK' at: http://www.youtube.com/watch?v=2-KU7aWFnDI",9.0,Anonymous,Horror
A very solid comedy,"This was one of the most entertaining comedies that I have seem before I began my film journey a few month ago. Its very entertaining and is also quite violent, but it never takes itself seriously enough for the violence to have any serious meaning at all. Like violence in one of those Simpsons' horror episodes. This film entertains from beginning to finish.However, do not watch this film expecting some great work of art. This is not a great film, just a very entertaining and, yes, creative one. I would say it is better than 90% of the films out there. Though, to enjoy it fully, one must be immersed into the current mainstream North American zeitgeist.",7.0,Anonymous,Horror
I feel so dumb right now,"This movie is a piece of garbage, couldn't even make it through the first 30 minutes.",1.0,Anonymous,Horror
Pleasantly Surprised at How Funny this Movie Was,"This movie is absolutely hilarious. I had low expectations because I thought this was made by the same people who made ""Hobo With a Shotgun"". I expected it to be B-rated with bad acting and a somewhat predictable plot. However I was pleasantly surprised! The few detractors are some foul language, goriness, and a very small & quick shot of nudity. The film title has you expecting a certain direction but it doesn't take long to realize the film is going somewhere else which kept the entire thing unpredictable. Except for some of the accidental death scenes being impossible in real life, the story was pretty believable. Though it is slapstick, there is a meaningful plot in there & cute little romance (not to mention the girl playing Allison is absolutely gorgeous). The acting, too surprised me. I bet we see some of these actors in the future! I don't know if the writers intended this, but there is also a commentary on prejudice. We often judge people by their looks instead of learning who they really are! I laughed hard!",8.0,Anonymous,Horror
Head First Right into the Woodchipper!,"OMG this is hilarious!!!! I loved Alan Tudyk in Resident Alien and this fits him so well. The scene in the hillbillies' pick up truck with the cop is to die for! The level of misunderstanding is stupidly funny and the dynamic between Tudyk (as Tucker) and his co-star Tyler Labine (as Tucker's affable ""friend"" Dale) makes the movie!And all these damned college kids ""killing themselves all over my property"" - who could NOT believe a story like that??! Watching Tucker's mannerisms - all the while wanting to feed Dale into the wood chipper himself - just adds to the chemistry of the entire crew! This is an absolute gem of stupidity, hilarity and down and out ""wow""!!",9.0,Anonymous,Horror
"Rednecks, Serial Killers and Beer","Tucker and Dale vs. Evil (2010)*** (out of 4)This horror-comedy is slowly making the rounds but the strong word-of-mouth has already gained it a strong cult following. Rednecks Dale (Tyler Labine) and Tucker (Alan Tudyk) are going to the country to work on their summer house when they run into a group of college kids. After the rednecks save one of them from drowning, the rest of the group thinks that they are serial killers and soon the two sides are doing battle. It seems like every year one or two horror films build up a strong reputation but more often than not I often find myself disappointed. I'm not sure why it is but much too often these type of low-budget films are given all sorts of hype and they usually don't live up to it. TUCKER AND DALE VS. EVIL is the exception because it actually does deliver a good number of laughs and it plays against the horror genre quite well. With that said, I still think the film contains quite a few flaws and it certainly isn't the masterpiece some people are making it out to be. One strong point is certainly the screenplay that is smart enough to know how to make fun of the genre by setting up familiar things that fans are going to pick up on. Just check out a hilarious sequence where Tucker is using a chainsaw on a log and hits a bee hive. He starts swinging the chainsaw like a maniac, ala Leatherface, and this joke really pays off and especially how it eventually ends for one of the teenagers. Another terrific sequence deals with Dale and Tucker thinking that the teens are in a suicide club and that the two rednecks have interrupted them. A lot of the humor is the over-the-top kind and this here includes quite a few bloody death sequences. Most of the deaths happen accidental but this does lead to plenty of the red stuff including one poor soul who runs into a wood chipper. Fans of movies like DEAD ALIVE are going to know the type of humor that this film has to offer even if the end result is several notches below that Peter Jackson classic. Both Labine and Tudyk are extremely good in their roles. The entire redneck genre has been done to death but I thought the two actors handled their parts quite well and managed for them to come across rather fresh. Katrina Bowden plays one of the college girls who ends up on the redneck's side and she too is quite good. There are several problems with the film including the fact that many of the jokes fall flat on their face. Another problem is that even at just 88-minutes the film seems a bit too long. With that said, fans of the genre are still going to want to check this out and especially with the strong performances, sick humor and the gore.",,Anonymous,Horror
Hilarious,"Best laugh I have had since Zombieland.
Two great characters spliced into a montage of horror greats situations.I laughed so hard i messed ma pontaloons!",7.0,Anonymous,Horror
Very Unique Anti-Horror Horror Movie,"This movie is up there with Cabin in the Woods and Shaun of the Dead. I feel it belongs in a completely different genre as the both of those films are more just adding humor to the tropes of a horror movie, where this one turns it 180 by making heroes out of the ""villains.""While I can't say it was the first movie to do this, it makes a comedy horror all the much better by taking a very old trope and reversing it. Even better is the constant escalation of the events from a normal day to a massacre.I think Alan Tudyk stole the show on this one, but most of the actors did a great job. Anytime I meet a new friend, I usually judge them by how they react to this movie.",9.0,Anonymous,Horror
Tucker and Dale vs Evil,"Short and Simple Review by WubsTheFadgerI only watched this film because of the 7.6 rating on IMdB. I went into it with high hopes because everyone was saying it was funny and fresh. I thought the story had a lot of potential and it did capitalize on some of the parody aspects. The story to me was mostly unfunny.The acting is okay. The hillbilly accents do get annoying after a while.The pacing started off very good but lost some steam towards the end. The runtime is not overlong.The film does use gore and violence in a great way.Pros: Good premise, okay acting, short runtime, a great use of gore, and some funny jokesCons: Poor pacing, okay acting, the hillbilly accent gets annoying, and the story was mostly unfunnyOverall Rating: 6.0",6.0,Anonymous,Horror
"Officer, do we look like a couple of psycho killers to you?","I knew right off this was going to be funny. Just watching the reactions of Tucker and Dale when they come upon their ""fixer-upper"" told the tale. ""Just needs a little dusting."" Yeah, right. lolThere is a big communication problem between the college kids and the two god old boys, especially as they are renovating their cabin and have all kind of implements - a wood chipper, a chainsaw, a nail gun, etc. - that feeds the stereotypes in the kids minds.It is a comedy of errors. The killings are part of the comedy, so they don't play as they would in a horror film - think Shaun of the Dead or Evil Dead.Katrina Bowden (30 Rock) and Tyler Labine (Rise of the Planet of the Apes) were the shining stars, and one certainly wants to see more of them.Bring it, frat bitch!",8.0,Anonymous,Horror
"Starts off great, then falters.","The premise of this movie is brilliant, and the first third is hilarious. The second third has trouble staying funny as the killings really get under way, but still manages to stay pretty funny.By the end, however it plays just like any other action/horror movie. I went and got a snack during the climax because it felt like I'd seen it 20 times already.Still worth watching though. This movie is a pretty good criticism of the assumption that country people are necessarily going to be crude, hostile and violent. However by the end, Tucker and Dale seem to be taking joy in fighting the ""college kids"" a term they say with more hatred each time.",7.0,Anonymous,Horror
So Evil's deciding to mess with Hillbillies huh?,"This film blew me out of the wind. The story, the characters, the acting, the plot, the action, the violence. Oh my god did I just love this film! It's one of those modernized films which will one day become a new classic. It's also a good film example about how to blend in the horror with the comedy. I think that was constructed together well.The story sets on some hill billies getting their vacation house, moving in, having the time of their lives until one day they spot a camper who falls into the water. They save her and help her out while her friends think they're gonna try and kill them. It all gets messy with horror, blood, gore, drama, romance, comedy, chills and thrills that come around thick and fast.I really loved the way this film unraveled itself up. I mean I was just surprised by what I saw because by the year 2010 or maybe 2008, horror directors would have stopped being creative. But this film is in no rush to get things happening on foot.The acting is superb in this film. The hillbillies and campers were realistic and developed well. I felt sorry for the hillbillies as that they didn't even mean to harm the kids while I wanted the kids to die. And what ways these kids died! It was funny to watch because it was really bizarre in how someone dodged, someone got a blade in the face, someone got cut up. It was all in good fun.I also loved how they made it creepy, with the Tucker and Dale's environment and yard looking isolated, gritty and dirty. This made us (the viewers) believe that the hillbillies were something out of ""Texas Chainsaw Massacre"" or ""Wrong Turn"". Instead they are really nice and they made me laugh quite a bit. The director also mixes the comedy and creepy aspects in well, giving us a full on look of the atmosphere.Definitely watch it, and if it's a good price, BUY IT!!!! That's what I'm thinking of doing. It's not really scary but more funny than scary and creepy. Most likely one of the best modern horror films I have seen in a long time. Even the best horror-comedy of 2010! It's 9 bloody kills out of 10 for me on this one. SEE IT.",9.0,Anonymous,Horror
Underwhelming.,Tucker & Dale vs. Evil was a disappointment. It was actually really slow at parts and only some scenes were funny. The acting was actually pretty bad even from the main two people. I was expecting much more from this because Alan Tudyk is a great and funny actor.,7.0,Anonymous,Horror
Downvote,"Not so funny, not so original.
Lauged in a few scenes.",4.0,Anonymous,Horror
Really Funny and Surprisingly Tender for an R-Rated Horror/Comedy,"Tucker and Dale is so good in many different ways but the first and most noticeable is the very believable friendship between the characters. The movie is deliberately playing into the stereotype that the backwood hillbillies are always the villains and it makes the movie smarter than your average horror movie. But I couldn't help but be taken aback by how sweet Tucker and Dale's bond is. They aren't the sharpest tools in the shed (especially Dale) but you would swear Tudyk and Labine had been hanging out for years. Add in the fact that Allison is well rounded and willing to look past Dale and Tucker's appearance (even to the point where it's a tad unrealistic) and you have some genuinely fun and interesting characterization. Hitting the mark on this aspect will paper over some of the movie's flaws and this part is so exemplary, you would swear this was written by Edgar Wright (Labine/Tudyk reminded me of Pegg and Frost in the best possible way).Of course, if the actors and actresses hadn't held up their end, the writing wouldn't be as evident. I can't credit Tudyk and Labine enough, they both completely sell out as their characters and they both perform admirably. They work well together, and they work well individually, and they had me rolling I was laughing so hard. Katrina Bowden is also great as Allison. She's gorgeous but she's also funny in her own right. She helps sell an unrealistic romance that could have been groan inducing. The other actors and actresses get the job done in their respective parts.Lest you think this is a straight comedy, Tucker and Dale vs Evil packs all the gore you want in a hard R-Rated horror movie. Tucker and Dale aren't directly responsible for the horrible fates that the ""college kids"" all suffer and each of them are maimed or killed in a unique and funny way. Limbs are lost, buckets of blood are sprayed, and one character is even halved (I won't spoil how). If you're a little squeamish, this movie isn't on the level of torture porn but its far from PG-13 material (there are good PG-13 horror movies, but you must go one direction or the other, Tucker and Dale vs Evil isn't one that's up in the air).Most importantly for a horror/comedy, this movie is hilarious from start to finish. Craig and Jurgenson are smart enough writers to know which horror clichés to play with and the movie is packed full of winks and nods to where horror movies usually go. I always appreciate a movie that can effectively include meta humour and this is one of the sharper examples. The material becomes even funnier with the endearing sweetness in the delivery from the cast.The missteps in this movie are small and completely forgivable. Chad becomes a little too over-the-top by the end and although what they decide to do with his character is interesting, it stretches plausibility. I don't know if its how the character is written or Jesse Mosses performance. Some of the kills are better than others but there aren't any that are embarrassingly bad.The cult following this movie has garnered is well deserved. I got shades of Wright/Pegg/Frost from this but this movie stands on its own and deserved to be seen by a wider audience. I would love to see a sequel to this if the could retain the key pieces and find some new things to point fun at. If you're thinking about checking this out, I would recommend you do so.",9.0,Anonymous,Horror
Comedy Horror film that is 90% Comedy,"This is a clever spoof of the typical slasher/horror movie and it mocks every cliche they contain. There is even a reference to ""Deliverance"" right at the beginning. There are many scenes that had me roaring with laughter, and not many films can make me do that. And who doesn't like to like to see fraternity boys get chopped to bits?",9.0,Anonymous,Horror
"A must watch, the will satisfy the whole family.","***WARNING: the trailer for this movie does give away a lot of the movie, I'd heavily recommend not watching the trailer if you are interested in this movie (I will not try and give away any spoilers).***This movie was a refreshing take on movies in general. It is a Horror Comedy that is very well done. Although it is based around this genre, it also has aspects of suspense as well as other genres. I feel it is this that makes it stray from the standard Horror Comedy, to make it something better.I'm a giant horror fan, and if you are, you will enjoy it as well as I did. If you are new to the genre, or don't like 'scary' movies, you will enjoy this. If you only watch comedies, or romantic comedies, you will enjoy this. This really is a movie that you can watch with your girlfriend; family, friends, and anyone else you can fit into your living room, having everyone enjoy it.For this reason this movie is beyond amazing. Based on your liking it could've been scarier, it could've been funnier, it could've been cuter, and it could've been gorier, but they remarkably found the right balance, unlike any other movie I have seen. Making it a great movie, that I don't think anyone will dislike. This movie is bound to become a cult classic for this reason.The movie it self has believable effects, good acting, a story that is moderately basic and amusing, has humorous line, and enough action to never really get bored.I strongly believe anyone that watches this movie will enjoy it, and if you don't, please vote down on this review, I want to see how many people really didn't care for it.If you did enjoy Zombieland in the slightest, I am confident that you will enjoy this movie as well.",,Anonymous,Horror
This is one of those movies where as soon as it's done you feel ready for a sequel.,"Tucker & Dale vs Evil (2010) is a movie I saw upon its release and watched out of my personal DVD collection (it is also available on Tubi). The storyline surrounds two hillbilly friends who recently purchased a new summer house. Just as they visit it for the first time a group of teens arrive and mysteriously start committing suicide. What can the two friends do to stop them? This movie is directed by Eli Craig (Zombieland) and stars Alan Tudyk (I, Robot), Tyler Labine (Rise of the Planet of the Apes), Katrina Bowden (30 Rock) and Jesse Moss (The Uninvited). The storyline for this is brilliant and very well written...like a better Scary Movie. The kill scenes and special effects are very well done. The cast is also very well selected, written and their performances are perfect. This is one of those movies where as soon as it's done you feel ready for a sequel. Overall this is a unique horror movie with enough clever elements to make this a must own. There's a ton of rewatchability. I'd score this a 9/10 and strongly recommend it.",9.0,Anonymous,Horror
The Fun of Evil,"Good fun watch with some really hilarious moments and fine (over)acting - if you want to watch a solid to good comedy about the slasher/backwoods motif, Tucker and Dale vs Evil may hit your nerve.",7.0,Anonymous,Horror
"underrated gem of a horror/comedy, how has this not been released yet?","i just had to chime in along with upwelling of support for this hilarious film. if you liked shaun of the dead, zombieland, and/or evil dead 2, this is just as good as any of them - possibly better. heck, if you have any room in your heart for well done black comedy at all, you'll love this. the script and dialogue are non-stop funny once it gets going (and it doesn't drag out the gate either) what's more, the characters (drawn from some of the better young character actors in TV and indie film) exude both chemistry and even a bit of star power, not to mention great comedic timing. it took me ages to figure out where i knew dale from, turns out he was the main sidekick/bro from reaper (which was a good little show but not half as excellent as this movie)anyway it's a crime if this hasn't seen a proper release yet, check it out any way you can. hopefully a cult following will get it bought and finally bring a bit of well- deserved cash & fame to the director and cast...",10.0,Anonymous,Horror
No good deed goes unpunished! Ha hahahahahaha ;D,"This movie was just plain outright, stupid, crazy FUN!! All the 70's and 80's horror cliche's were splattered EVERYWHERE literally and figuratively. This initially slipped by me till 2012, as I was no longer into the stupid teen slasher movies I grew up with and loved to watch as a kid and teen, and then someone's review made me curious one day when I was bored outta my gourd, so I checked it out and it was one of the best comedy/horror movies I've seen in decades. So good I had to add it to my list of Horror and Sci-fi comedies for all you stoners! ;D Check it out if you wanna LOL!",7.0,Anonymous,Horror
Hilarious from start to finish. Must watch.,"I can't believe it took me so long to watch this movie. I avoided it like a B-Rated, dumb, lack of plot plague for a long time. Until someone pointed out how good this movie actually is and the premise of what it's actually about.I must say, I was wrong in my initial assumption and will not judge a movie by it's cover again. This movie is well executed and hilarious. I laughed so hard. It's gory and funny. My only regret is there is not another as part of a series franchise.",10.0,Anonymous,Horror
"""I'm feeling...high on prescription medication.""","(601-word review) Yes, I know. My rating is a war crime. How could I!? Well, unpopular-opinion-me has returned. This film was a bit disappointing for me, which goes against the majority's opinion: that it's super hilarious and fantastic. The mild subconscious expectation that it'll be just that, specifically the 'hilarious' part, based on the majority-held opinion, affected my perception more than expected, as this was hardly funny. Possibly. That may not have affected me that much.Regardless, the weakest film I've seen (maybe ever, but in the Top 3 at least) in 2023 goes to this one, 100%: only nine, but still. Its comedy is one of the main aspects, and the ingredients for success are there, yet something went wrong. Besides a scene or two (all thanks to Alan Tudyk), I couldn't extract much amusement.I can see that, potentially, elements of the story are laugh-out-loud, nearing dying material: hillbillies mistaken for killers and how everything that happens conveniently reinforces that, then the ""hilarity"" that ensues. In theory, however. Except, in this case, the execution miserably failed for me.This film's duo (Alan Tudyk and Tyler Labine) reminded me of Simon Pegg and Nick Frost in Hot Fuzz. The characters in both films are similar: Tucker/Nicholas is the smart(er) one who doesn't seem as much of a caricature as Dale/Danny, who's the good-hearted but simple-minded one.And interestingly enough, I didn't find that film super hilarious, either. At least it had Timothy Dalton, whose overall performance/character was the only saving grace, or one of them, as I don't quite remember. There wasn't a comparable element like that in this film.The only thing coming close to it was Alan Tudyk. Unfortunately, he didn't have the writing on his side. He did a great job: the best part, without a doubt. But he still couldn't make up for the writers dropping the ball, and the ball dropped hard.As if that wasn't enough, there was a greater focus on Tyler Labine's character, individually, and with Katrina Bowden's character. There NEEDED to be more of Alan: more of Tucker. I didn't hate the whole thing with Dale and Allison: rather, in actuality, I liked it, especially where it went by the end. But either scrap that entirely and focus more on one tone (chaotic and comedic carnage but better written) or increase Alan Tudyk's screen time. There's no in-between: what the writers were presumably going for, making the film worse by doing.But Jesse Moss' performance was also decent. Chad's characterization allowed him to deliver it in a way rivaling Alan's efficient performance, which was the best, despite his character being more ""lowkey."" At times, Jesse's line delivery reminded me of Patrick Bateman, and more particularly, his voice reminded me of Carlisle Cullen; he even looks similar to Peter Facinelli, especially now.He'll be perfect for playing Carlisle in the Twilight TV series that's in development. Instead of starting with Bella, they can start the show with his early life before turning or right after it, focusing on a prequel aspect and backstory about every Cullen family member, leading up to the present at the end of the first season, ending with Bella's introduction.Boom. Emmy Awards will flow in immediately because that's what anything better than this, complete hogwash, deserves. You're welcome, showrunner/director/writers/crew of the Twilight TV series. I'll like $40 million up-front, in cash, minimum, please.Despite only having a scene or two (more than enough, for sure) that landed, all thanks to Alan Tudyk, America's Funniest Videos (AFV) resembles the pinnacle of humor in comparison.",6.0,Anonymous,Horror
"Funny, Crimson-Soaked Satire That's a Bit on the Light Side","A pair of simple-minded backwoods types run into trouble when their vacation plans overlap with those of a great, big carload of college party animals. It's shallow - no, really shallow - but so are the slasher flicks it's sending up, so par for the course I guess. Problem is, Cabin in the Woods is already more comprehensive, Scream is wittier and Scary Movie is more profane, so there's not a lot of room to find a fresh niche. The titular duo have a good thing going, and the core script-flip of teens doing the terrorizing is fun in concept. There's just so little to it beyond the bare bones that it's hardly a filling meal, so the good laughs and splatter effects can't find enough meat to sink their teeth in. Mercifully short, it gets in and out in under eighty minutes, and even then seems a little bloated.",5.0,Anonymous,Horror
"I hate horror movies, but loved this one - really funny!","In the DVD features, they show the teenager's perspective, which is also funny. The whole point of the movie is to show the hillbilly's perspective. It's hysterical.Great plot, directing, acting, scenery and it was unique. I watch a lot of movies and never saw anything like this one before.I don't know how they could have done it better, but it's just not among the very best movies I've ever seen so I couldn't give it a 10. I can't see myself watching it repeatedly like I have with other movies I rate a 10, but it's no fault of the movie itself - it's just not my favorite genre.",9.0,Anonymous,Horror
Did I watch something different to everyone else?,"I have just seen this film and it feels like I've watched something completely different to everyone else. It isn't even that funny, some moments will make you smile to yourself but I didn't find myself laughing out loud at all.The plot for this film did sound like a good idea but it was poorly executed. The film is predictable and just pretty stupid in general. The way some of the people die is mildly amusing due to the fact that it is so over the top to be scary despite all the blood, but again it is predictable. It was obvious which is why I didn't find it that funny, there was no surprise factor.The cast blew hot and cold for me. Tucker (Alan Tudyk) and Dale (Tyler Labine) both done a very good job. They were likable characters, especially Dale, and the silly conversations they had together were probably the scenes I enjoyed the most. Katrina Bowden also adds some charm but the rest of the cast were pretty dull.Overall I was disappointed, it may be worth a one time watch but to call it 'one of the funniest movies ever' is well over the top. Very few laughs and predictable all the way through. Wouldn't recommend.5/10.Watched the trailer again, all the best bits are in there. Just watch that, it's better than the actual film.",,Anonymous,Horror
A Critique Of Liberals,"What is the usual horror movie? A bunch of college-aged city kids head out into the rural United States and proceed to be chased and mutilated by the inbred, backwoods, murderous, psychopaths living in rundown areas that (GASP) don't even have a Ralph Lauren nearby! Now inverse that formula and you have Tucker and Dale vs Evil.We see the well-meaning but awkward rural inhabitants and their attempt at turning their cabin out by the lake into a dream home, only everything goes wrong which makes the situation seem worse than it actually is, filled with accidental deaths and misinterpretations galore. Eventually it turns out that everything was going along fine until these kids entered the picture and turned their quiet outing by their property into a nightmare.",7.0,Anonymous,Horror
"High concept, well-produced.","Great flick! It rides along on a sterling concept, well-articulated, fleshed out with great acting and direction, wrapped in fine production values.It's the kind of flick that you sort of expect to be a piece of trash, but as you watch it, are pleasantly surprised to find it to not be so. You can sit through it and thoroughly enjoy the scenarios, one-liners, and twists. In a way, it's a good example of a balance of concept/writing and production: With some flicks, the writing is so good that you can forgive lousy production. Not so, here: The premise and scenarios were good, but it was still necessary to feel that ""labor of love"" in the production; and you got it.Anyway, don't be afraid to rent it and have at it, of an evening.",8.0,Anonymous,Horror
A parody-comedy that gets some good chuckles from those outside its target.,"A group of college kids go camping and cross paths with the two titular hillbilly characters, who end up being far more well-meaning than their appearances suggest, making for some hilariously bloody, tragic misunderstandings. Make a cake by mixing DELIVERANCE, EVIL DEAD, Friday THE 13TH and SLEEPAWAY CAMP together; and ice it with HAROLD AND KUMAR GO TO WHITE CASTLE, JANE AUSTEN'S MAFIA!, SCARY MOVE and SILENCE OF THE HAMS for the frosting. Labine and Tudyk know how to bring quality laughs to the table; while the makeup, SFX and visual-effects departments all deserve a kudos for their impressive talents that would make a more serious movie legitimately horrifying. And let's face it, the two leads are so likable that they even bring a strange sweetness to this incredibly goofy outing. A parody-comedy that gets some good chuckles from those outside its target.★★★ (out of four)",7.0,Anonymous,Horror
Almost Perfect!,"For a smaller budget film, this movie is worth every penny it took to make it. The fact that I had never heard of it until a few days ago watching a special on the history of horror movies is the sad thing. The plot is simple, hillbillies that would normally be the killers are innocent and naive while the suburban teens are dying accidentally around them. All I've gotta say is watch this film, and enjoy every second because you can only see this for the first time once (I envy you if you haven't seen it yet). While the cast isn't legendary, they did a good job on almost everything. They could have advertised it more, I mean Sally Fields son is in it, that's all you need! The fact that it's original and hilarious just adds to its marketability.",10.0,Anonymous,Horror
Black comedy with an original and creative touch.,"A hidden gem of comedy and horror, Tucker and Dale vs Evil is a classic example of inverted roles with an intelligent and funny narrative. Its special purpose is to offer us a different perspective to the repetitive cliches of terror that we have seen so much; it gives it a creative touch by giving a 90-degree twist to what we are so accustomed to seeing.Goofy performances with hilarious moments and funny exaggerated scripts designed specifically to mock the over-used archetypes of terror. A quite sincere and even charismatic comedy that gives us a funny and well done black humour. Recommended for good laughter and a different shot to parodies and terror.",7.0,Anonymous,Horror
