title,content,rating,username,genres
Still Stands As My Favorite Movie Ever Seen,"I first saw this production about 26 years ago, and my initial impressions were that the cinematography, settings, acting, writing, everything about it was fantastic. I have watched it time and time again over the years, and no other movie has yet surpassed this as being number one in my very long list of watched movies. It is a poignant story of grace, forgiveness, redemption and honor. It portrays these attributes in very moving ways, similar to Les Miserables. I try to see most films starring Robert De Niro, and my personal opinion is that his acting for this role was his best performance to date. Now, that is saying something, because I consistently find his acting brilliant in most of his roles (i.e., GoodFellas, Casino), even in the movie Stardust (where he provided us with a very unique performance). I don't want to detract from the acting by Jeremy Irons, which l also found tremendous. Despite the great acting and beautifully filmed settings, the top honors for this film should go to the fantastic story written by Robert Bolt, who formerly brought us renowned screenplays such as Lawrence of Arabia, Doctor Zhivago, and other great stories before he passed in 1995. It is my hope that everyone see this historically monumental film.",10.0,Anonymous,History
"A little slow, but also sad and moving.","""The Mission"" is based on real events--though the ending is highly fictionalized. When the story begins, a lone Jesuit priest, Father Gabriel (Jeremy Irons), treks through the jungle in South America to try to establish a mission where one had previously failed. However, he is very successful and soon the place is filled with eager native Christians. Additionally, Father Gabriel recruits a vicious slave trader, Mendoza (Robert De Niro) to join him at the mission--and soon Mendoza is converted and becomes a member of the order. All seems great...until a treaty is suggested which will move this mission from Spanish to Portuguese territory--and the Portuguese plan of dismantling the Missions. What's next? See this film.The film is extremely beautiful and was filmed in the jungles of South America using Colombian indigenous peoples. The music, though sometimes a bit repetitive, is also quite beautiful. The only complaint I had with this very compelling film was the ending. It made it appear as if the priests stayed behind and died with the Indians when they ultimately attacked, though they didn't. They were pretty much abandoned to their fate. Very sad, very thought-provoking and well worth seeing. Just be aware that the film (especially near the beginning) is very slow and if you are looking for a nice, happy ending then you should keep looking!",8.0,Anonymous,History
A great film,"When our Year 10 English class was told that we were to be studying the film 'The Mission', instead of 'Dead Poets Society', I was not impressed, because, among other things, I had never even heard of 'The Mission'. But, as the movie progressed, I was pleasantly surprised, and deeply moved by the beauty of the film. I not also mean that figuratively, but literally. The landscape was wonderful, and whilst the storyline was not a pleasant one, The Mission exceeded all my expectations . The symbolism runs rampant in this film, and my teacher, who could be considered mad, went to every length to point this out to us. The use of film techniques and music (wonderfully composed by Enrico Morricone - the theme song is now on the Sunsilk ad) added to what became for me a wonderful viewing experience. Robert De Niro and Jeremy Irons were superb in their roles as the pertinacious yet confused Mendoza and the magnanimous Father Gabriel. This movie deserved more recognition than it received, and it deservedly won Best Film at Cannes in 1986. I think that is why I gave it 9 out of 10.",9.0,Anonymous,History
Simply beautiful.,"This movie has it all.  Great actors, great music and good directing. Jeremy Irons is amazing as Gabriel, but Robert De Niro is outstanding.  In the scene were he cries after he is forgiven for his sins? .... the best. These movies are rare, you hardly see a Hollywood movie with such power on the art side.I would recommend this movie to everyone, specially those with a big heart. Why? Because of the message in the movie, we need to learn to forgive... we all deserve second chances.",9.0,Anonymous,History
Completely trivial,"I didn't like this movie. It had nothing to say. The characters were one dimensional and their motives were not explored at all. For some reason the character played by deNiro had no depth at all and his crying scene did not affect me at all. Only the background music told me that this was supposed to be a significant event. But, for me, it didn't seem so. The movie would have needed more human interaction all around to make those so-called meaningful scenes to actually mean something. And the ending was the worst of it all. Supposedly dramatic, but the only thing that affected me was the realisation that 'that was it!?'.Only 2/10 for this one.",4.0,Anonymous,History
A masterpiece of modern cinema.,"The effort that clearly went into this film shines out in all areas, which makes watching it a satisfying and absorbing experience. Visually the film is perfect, with some of the greatest cinematography ever viewed on screen, combining majestic jungle scenery with religious imagery and style. Ennio Morricone's musical score is another highlight, incorporating exultant vocals and pensive, moving segments in an effective mixture. The acting is less obviously excellent at the start, but becomes so in later scenes. Truly this film is underrated, too underrated: people condemn the length and occasional slowness of the film, but you do not notice either really. From the incredible opening scene to the moving ending you are carried along on an epic, spectacular and thoughtful voyage through the beginnings, troubles and workings of the mission in question and of the people involved in it. You will not walk away from this film without looking back.",9.0,Anonymous,History
Still potent after all these years,"I just finished watching a movie that, when I first saw it in 1986, made such an impression on me that I could think of nothing else for days. It came at a fragile and life changing moment in my life and for some seven nights I walked several miles back and forth in a bitter winter to see it at the once splendid Ontario Theatre in Washington, DC. The film was Roland Joffé's epic ""The Mission"" with the unlikely cast of Jeremy Irons, Robert DeNiro, Liam Neeson and Ray McNally. When I first saw it I thought it to be amongst the most beautiful films I'd ever seen, and nearly 25 years later, think so still. While nominated and winning many international awards, The Mission was mostly ignored by Hollywood, receiving only one Oscar (cinematography).The complexities of the story telling in ""The Mission"" are almost too much to take in in a single film lasting a bit more than two hours, but Jaffe has woven them together with a touch that is both delicate and profound, creating a tapestry as impressive and intricate as any medieval Flemish tapestry, its story held together flawlessly.While supposedly created for our own preservation and edification, politics and religion have done as much or more unspeakable horrors in the names of God and Man as they have good and in ""The Mission"" we see the bloody result, despite the effort of a few rebel priests who believe in the power of love and the natives with whom they try to share their world. The villains are plentiful in this ""true tale"" and Joffe never disguises them, allowing the deceptive simplicities of ""good versus evil"" run its predictable course, as they twist and turn everything they touch into the inevitable choked and knotted apocalypse of sorrow that is always the end result of greed.Despite its bleak, often hopeless nature, Joffe nonetheless gives us a miracle: a film of such ineffable beauty that stirs both heart and mind through the combination of remarkable acting, a wilderness captured in breathtaking cinematography, battles both physical and spiritual, and wed it all to one of the most remarkable musical scores of the late 20th century.",10.0,Anonymous,History
A Brilliant Theologically Based Movie,"I attend a Catholic high school (not Catholic myself) and we watched this movie in Church History class. I was expecting a dry movie about events that surrounded the Native Americans in South America, and was surprised by how brilliant this movie is.Besides presenting the story in a historically correct context, the film itself is brilliant. The cinematography is beautiful, the score is perfect for the movie, and Jeremy Iron turns in one of the best performances of his career.The movie can be a little slow moving at times, and I understand how everyone may not like it, but there are certainly much worse movies out there to watch. A definite recommendation.",8.0,Anonymous,History
Manifesto,"A film as a coffee. Final taste is just important.Mixture of music, script, acting, images, crumbs of story, emotions as huge veil and memories as cinnamon pieces of a cake. It is a great film for the science of director to told a common tale. For the nuances of characters and profound message. For the connections with real facts from a past with color of present. For force of details and lost of Paradise. For the bleak evil and Christianity of goodness seed. For Robert de Niro in the skin of Dostoyevsky character and for Jeremy Irons as apostle for who people are instrument of God. For touching picture of faith as fight and for moral victories of every day. For exposure of pain and peace in a very subtle form, like a manifesto of revolution.",,Anonymous,History
Why is that only interesting movies are financial flops?,"I know why some critics dislike this movie, it's because Robert de Niro is not the centre of attentions for a change. It's not really about him, it's about indians in the Amazon and it's about a piece of history Americans aren't familiar with (they probably don't even know who the Jesuits is, never mind Portugal or Marquis de Pombal). I absolutely loved it, I think Jeremy Irons was great in it, it was visually and melodically (Ennio Morricone) mesmerising, it made me think about the world being a rubbish place, about evil and power. The only thing I would like to say against it is that it portrays the Jesuits as being all about love and poverty. That is not true. One of the reasons why Marquis de Pombal and the King of Portugal wanted to end the Jesuit order was because they were filthy rich, they owned lands, they had a lot of power in those days. It wasn't just about the slave market, there were political reasons behind. Anyway, I don't know why I never watched this movie on TV, why I only found out about it through Ennio's soundtrack, because it's essentially amazing.",10.0,Anonymous,History
Very Underrated,"I personally like this film, though I can see why others wouldn't. It is slow with some violence and discusses religion heavily.One thing that I love about this movie is that it's very, very aesthetically authentic. I watch it sometimes just to see the andalusian horses and mules, the natives that aren't actors and the beautiful locations that aren't set pieces but REAL places. I have never seen a film that looked so... genuine. Ever.The Mission does take awhile to pull you into the plot but once you're there, you'll find yourself waiting to see what unfolds with bated breath.I would recommend this movie to the thinkers and open-minded; there is a lot to learn from the events that unfold in this tragedy.",8.0,Anonymous,History
Mediocrity at best,"I see from the other reviews that people had a lot of good things to say about this movie, and I'm not denying the cinematography or the score. The Mission was overall boring and incoherent. Whatever the movie was trying to say was muddled in all the lack of continuity or resolve. The movie brings up a conflict between two Jesuits, one who is for peace and one who is for war, when they are both under attack. The same fate behalls them both. This movie in not satisfying in the least. It is boring with a couple of good waterfall shots. I know it's not an action movie, but the action that is in the movie is goofy and the score doesn't help it at all, either. Sometime the score even comes to ridiculously dramatic crescendo for no apparent reason. The acting is all fine, but there truley is little. Again, the score is good, the cinematography is excellent, good acting, now you just need the movie to bring it all togethor. And the fight coordinator should be killed.",3.0,Anonymous,History
"While with its flaws, still packs a very powerful punch","The Mission had a lot of talent on display(Jeremy Irons, Robert DeNiro, Ennio Morricone) and fortunately doesn't waste that talent. Could it have been better than it was? Yes. Is it a good film still? Yes it is, with its best components being absolutely outstanding.What stuck out as particularly outstanding were the production values and especially Ennio Morricone's music score. The Mission's cinematography looks gorgeous and the scenery and period detail are nothing short of magnificent. It does have to be one of the best-looking films of the late-80s. Words cannot describe how truly amazing Morricone's score is here, easily ranking among his best and containing at least two of his most memorable themes. The Gabriel's Oboe theme is the most well-known theme, and justifiably, it is hauntingly beautiful, and The Falls is also justifiably famous. For me however, it was the To Earth As It Is In Heaven track that really sends shivers down the spine.In terms of writing, The Mission is a long way from flawless, but nevertheless a good deal of the script is very thoughtfully written and evokes thought and emotion for a while after. The story is mostly compelling and deeply moving emotionally, with an especially powerful final act. The subject matter is devastating enough as it is, and The Mission deals with it intelligently and movingly, while the well-meaning message resonates on an emotional level and without being too preachy. The characters, while on the whole not the well-developed in the world, are still interesting and carry the film well, none of them feeling pointless. Cardinal Altamirano is particularly well-realised. The direction acquits itself fine and The Mission is generally strongly acted.The two best performances came from Jeremy Irons and Ray McAnally. Irons brings huge amounts of heart and great sincerity, he is particularly good at the end. There his acting is heart-breaking, and even with saying little to nothing at all. McAnally is advantaged by having the most interesting character in the film, and he plays with real authority and ruthless abandon, while succeeding in giving some dimension and light and shade. Look out also for a young Liam Neeson, whose appearance read as a promising one.On the other hand, The Mission does contain some flabby pacing. This is especially true in the middle act, where it does get talky and bogged down in some heavy-handed politics. For personal tastes, too, Robert DeNiro's performance is uneven. He does have some wonderful moments, with the character's torment and emotional turmoil being very heartfelt-ly portrayed. At other points however he seemed detached to the drama and somewhat out of place, especially in some of his line delivery, which bordered on aggressive and being more at home in a Scorsese film(one line and his delivery of it reminded me of Taxi Driver and it takes one out of the period setting). Aidan Quinn also doesn't fare too badly in the acting stakes but jars a little in the setting.All in all, could have been better, but the production values, Irons, McAnally and especially the music score are enough to make the film well worth seeing; they are superb and as a result the film for all its flaws still packs a very powerful punch. 7.5/10 Bethany Cox",8.0,Anonymous,History
"Riveting, mezmerizing film of sweeping beauty and power","This was the first ""adult"" movie I ever saw.  I was 13, and I was utterly captivated and moved by this beautiful masterpiece.I won't tell you the story - you can read that elsewhere.  But it contains possibly one of the best displays of raw acting ability I've ever seen - Robert DeNiro (who else?)His ability to portray essentially two different characters, yet maintain a sense of cohesion throughout is magnificent.  I remain moved and enthralled by his change of heart in this film, and his ability to constantly, in every movie he has ever made, but this one especially, make you believe and care about him.Jeremy Irons has a wonderfully subdued yet brilliant part as the missionary who brings DeNiro into the flock.  His quiet faith and unwavering pacifism and belief that God's will be done is almost enough to make an unbeliever like me have faith.Ennio Morricione (i believe that's how you spell it) constructs yet another memorable and fitting score to this movie.  I love all his movie music, from the immortal intro to ""The Good, The Bad, and the Ugly"", to this haunting and moving score, he is one of the true geniuses of movie conducters.This is truely one of the most over-looked, under-rated brilliant movies of all time.",10.0,Anonymous,History
Brilliant movie and soundtrack BUT...,"Let me just say that the movie and soundtrack are BOTH brilliant BUT the soundtrack is so good that it overpowers the movie, not compliments it.Ennio Morricone came up with a powerful score that should be considered amoung the most moving stuff ever played. In fact, it is SO good that I found it distracted me from the great storyline and performances the movie offered. Ennio's music doesn't compliment The Mission, it overwhelms it.That being said, though, rent this movie and watch it a couple of times. The faith-issues it brings up are fascinating and Robert and Jeremy are completed immersed into the characters they play.",,Anonymous,History
"This film as everything, music, actors, images, drama,and historical content.","This film is really a masterpiece, it contend all what a great film should have:""Actors/Actress, historical content, drama, non-hollywood ending, and a beautiful look(images), sorry i am french.  I am only 18 and ive seen this movie after many great film, like Braveheart(my favorite), phenomenom, conan, ect... Like i said earlier braveheart is my all times favorites , but The Mission is now sited next to it at the same level, This is really a great film and the scene when the indians accept De Niro in their group is really touching and one of the best scene ever.  Another great thing about the movie is the soundtrack,  Im not a specialist in films, but i can say i am one in the movie soundtrack domain.  This sound track, by Ennio Morricone is one of the best soundtrack i have heard before. It is simply astonishing.  It is not as good as the Conan soundtrack, but it comes near after it in the lines.  Well I am sorry for my english but I have done the best I could.  I give this movie a ten!",10.0,Anonymous,History
Powerful,Apt tale of the interplay of politics and religion. Ethics and economics. The film is powerful and timeless. Worth watching. Like all historical films there is embellishment. Overall an excellent film.,10.0,Anonymous,History
Inevitable conclusion? Yes. Enjoyable ride there: Absolutely!,"Leonard Maltin's review of The Mission is perfectly accurate. It was long for today's attention span. The conclusion was inevitable. The cinematography was superb, and the acting top notch. His overall rating, however, should be double his 2 and a half stars. Yes, it has the flaws Maltin speaks of, but so what? Because of its good points, it was still a long riveting movie experience with unforgettable memories.",10.0,Anonymous,History
the cross and the crucible,"Religion squares off against politics in the unspoiled jungles of the New World, where Jesuit missionaries rescue heathen souls from eternal damnation before being forced to abandon them to the more civilized fate of musket and cannon fire. Robert De Niro is the Spanish mercenary and slave trader who sees the Light, wielding cross and sword with equal vigor in this visually rich but difficult and often uninvolving drama. The story itself is all but overwhelmed by the spectacular photography and my Ennio Morricone's typically overwrought music score, which at least succeeds in distracting attention away from the stiff formality of Robert Bolt's screenplay. Sincere efforts and a well-intended message ought to count for something, but the film distills complex issues into a simple slaughter of innocent women and children, with the added, condescending title reminding audiences of the continuing destruction of primitive cultures.",4.0,Anonymous,History
G*d So Loved The World,"In the highlands of what is now Paraguy, Jesuit priest Jeremy Irons founds a mission for the Guarani people, as a refuge from Portuguese slave traders. Reformed slave taker Robert De Niro soon joins him. But Spain and Portugal are swapping territory, and everyone is worried about the power of the Society of Jesus. Can the mission survive against all these forces?It's a movie that needs to be seen on the big screen, and I did not, alas. Chris Menges cinematographer, Ennio Morricone's score, and the performance of Jeremy Irons could not fail to benefit what is a fine movie even on a television set. Although DeNiro is given first credit in the cast, and much more screen time, it's Irons who impresses me. His thoughtful, guarded manner is often used in the movies to hide a duplicitous nature. Here, it guards a heart too big for this wicked, wicked world. With Aidan Quinn, Ronald Pickup, and Liam Neeson.",10.0,Anonymous,History
The poster is actually one vivid memory (screen),"This huge waterfall, crouched between seats, is what i remember of the screening of this movie. I explain: In 1986, i was 12 and our great french teacher took the classroom to watch it in theater: it was exceptional because this kind of lessons outside the school was very rare.So we were kids and like all kids, the wisdom, poetry and humanity left us cold as we prefer to play GI in the dark between ranks!Later, this movie was an audio tape (google it if you don't know what is it) that my twin brother bought and that my father kept playing in long trip in our family car. Sure Morricone music is beautiful but at the end, i couldn't stand it anymore!Now, it's OK: as an adult, i could watch it again and fully appreciate this remarkable movie: it's always shameful to understand that my civilization Europe made others bleed in the name of the best theories and is still free of any accounting today ... The wise say: those who don't understand the past are prone to repeat it. So watch this movie and learn!",10.0,Anonymous,History
This was just gorgeous in every aspect and...,"As the story proceeded to unfold its everlasting beauty, the end in point of fact, left an indelible impression on me that will always be inside me somewhere.",10.0,Anonymous,History
I wish I could have so much love in my heart.,"The Mission, 1986, written by Robert Bolt, directed by Roland Joffe.Wow.  Powerful, yes, but not heavy handed.  It's a shame that excellent writing like this is so rare in movies.  Or maybe it's just rare in general. I didn't find myself focusing on the writing.  That's because it was so good that random clever or ""deep"" or ""profound"" dialogue didn't stick out. I was never pulled (or is it pushed?) out of the story by the writer's ego. Damn this was good.A summary of the story can be read elsewhere, so I'll just tell you how this film touched my heart.  It reminded me that love takes many forms.  So does courage.  Redemption is gained through both.  And it sure isn't easy.Solid, subtle performances, beautiful photography, a wonderful Morricone score and a deeply moving story combined to make one incredible movie. I've run out of adjectives!  I'm glad to have finally seen it after all these years.",8.0,Anonymous,History
Love or Hate it Thought-Provoking Film,"The Mission contains all the ingredients needed to be a great film. It was spearheaded by Roland Joffe, a British film director, who wanted to take on another ambitious project like his previous film The Killing Fields (1984). It was shot by Oscar winning cinematographer (Chris Menges) who reunited with director Roland Joffe two years removed from the critically acclaimed film Killing Fields. It was written by a well-respected 2-time Oscar Winner screenwriter Robert Bolt. For those of you who do not know he wrote (Lawrence of Arabia, Doctor Zhivago, and A Man For All Seasons) three movies I have seen at least three times each. The film consisted of an all-star cast Robert De Niro, Jeremy Irons, Ray McAnally, and Ronald Pickup. There were upcoming actors people who be familiar with, but May not know Liam Neeson was in this and Aiden Quinn was in this. The cast is made up of the finest actors and extras any film crew could ask for to make a film of this magnitude. People reading this review should be familiar with a brilliant conductor, orchestrator, and composer by the name of Ennio Morricone who wrote the Oscar- Nominated worthy musical score of The Mission (1986).Morricone opened my eyes to the world of such beauty. As other readers, year after year, read this review and think what the heck was he blabbering about I may tune into one of his pieces and find myself in a trance unable to wake for a few minutes to a several minutes when listening to his composed scores. Ennio Morricone like all great composers can assemble a classical score that allows the audience to have a connection with the music. Each piece he has composed was specific for the movie he did, but every music score he has ever composed is symbolic. It represents how the audience can lose themselves in their thoughts and minds for a few minutes to a few hours.You may know some of his other works such as; The Man with No Name Trilogy (Dollars Trilogy), Once Upon a Time in the West (1968), Cinema Paradiso (1988), and The Untouchables (1987). All of which got some recognition, but he has composed hundreds of other musical pieces that are considered masterpieces. When he dies he will be remembered always. If you ever heard one of Morricone's musical scores at least one of his musical scores would move your heart, your mind, and your body. It is not possible to not be moved when you listen to the beauty in his music he created. If you are not moved by any of his music you are either deaf or do not have an interest in music.The film revolved around the events of the Treaty of Madrid 1750; in which at the time Portugal and Spain were the so called ""Superpowers"" of the known world. Great Britain would become the ""Superpower"" shortly, but they would lag behind these two countries for now waiting their turn. Portugal and Spain were discovering new lands and colonizing these lands they discovered such as the continent of South America. Both countries wanted a part of South America so they happened to draw an imaginary line across the continent and determined who would control what boundaries.As history suggests to us countries will try to exploit anything possible to gain control of land and its resources for wealth, influence, and power. It seems the Spanish saw the tribes in their boundaries, the Guarani Indians, as potential converts to Christianity, while Portuguese saw the inhabitants as nothing more than animals, only appearing to look like a human in flesh. Portuguese wanted to use these Indians as slaves for slave labor when the Treaty of Madrid occurred; Spain ceding part of Jesuit Paraguay. Between what each country's government wanted and the Catholic Church the region was unstable for years.The film is about the work the Jesuit Priests are trying to accomplish in South America before and after the Treaty of Madrid was signed by Spain and Portugal in 1750. The Jesuit Priests unlike certain people tried to learn the inhabitants' culture and language before they tried to convert them to Christianity and set up missionaries. The Portuguese did no such thing to learn their culture as they felt they were inhuman and they could not be taught. I will not bore you with any more details as other reviewers have told you plenty about Robert De Niro's character Rodrigo Mendoza (a slave trader), Jeremy Irons character Father Gabriel (Jesuit Priest). Ray McAnally's character Cardinal Altamirano who must decide what missions will remain under the Church's protection and must be done away. He is sent by the Vatican to decide such matters.The film is full of moral social commentary, as it shows what happens when an unsuspecting/unwilling people are conquered. Did the Guarani Indians really want to be converted to Christianity? Are we to think a peaceful, remote colony of Guarani Indians left on their own for thousands of years really wanted to become westernized or found? Who are we to judge what culture is more superior?The Mission forces us to think about topics as well. What would you do if we were part of the Guarani Indians whose culture was taken from us? What would we take with us? Everyone has their own answers to these questions. The film is a timeless classic, but some people will see it not. If everyone who has a good heart or a functioning brain they will realize this film is not bad. The director of the film said this, ""The first two movies I made The Killing Fields (1984) and The Mission (1986), I loved making, but in some ways they've been an albatross round one's neck. Everybody thinks that's what you're supposed to be doing."" These two movies were huge projects unlike his small projects thereafter.",9.0,Anonymous,History
great film,"this was a great film, but emotionally devastating.  beautiful cinematography, great dramatic performances, and historically accurate. riveting is a good word to describe this film, but i was emotionally drained with the ending - one of those films that mirrors reality in all its harshness, and one that should not be missed!",,Anonymous,History
Political fail,"In an all too simple storyline this film tries to blur the responsibility of religion in the slaughter of people.This movie tries to tell you, that there is in fact a good (Jesuits) and bad church (rest of the catholic church). And if everyone would follow the good part, well, heaven on earth.Even though not as brutal as the rest of the catholic church, the Jesuits were in some way pathfinders for the west. And they did not have, and do not have, any respect for foreign cultures and believes. In their blind religious faith they think (until today) that a non-Christian soul is lost forever. In fact losing its eternal afterlife.And that justifies almost anything to convert heathens into Christians. They were and are in strict accordance with Rome.A large church of course has a lot of factions, true believers and straight forward earthly politicians. So the roman catholic church never has been a pure spiritual organization and often enough sacrificed believe over power.So in this example of its history. Big surprise, isn't it? And sure, the natives are living in a paradise and are true angels. The usual romantic stuff. So the audience feels a lot of sympathy for the natives. Classic Hollywood.This combined with rather uninspired movie-making results in a shallow piece of irrelevance. The simplicity might make it appeal to the masses. But the film fails with all major historic issues.Do not watch it, if you are politically interested.",2.0,Anonymous,History
"Exciting ethical common sense, excellent music and no moralist finger wagging","Set on the borders of Brazil, Paraguay and Argentina in 1750, this exceptional film tells a tragic tale of European colonialism that not only had direct relevance to foreign interference in Latin America at the time of the film's release in 1986 (Nicaragua, El Salvador, etc.) but also, and more positively, to developments in more recent times (Venezuela, Bolivia, Chile, Argentina). Joffé's film features Jeremy Irons and Robert De Niro, the latter in one of his best performances. It also features the Waunana people who, enacting the Guaraní Indians protected by humanist Jesuits but eventually massacred by colonialist mercenaries working for Portuguese slave traders, also stand out as the film's true stars: they present credible, tangible individuals and never come across as exotic extras. Another powerful performance is given by Roy MacAnally whose character, Cardinal Altimirano, embodies the dilemma of the ""good man"" trying to work within an oppressive system and whose strategic efforts to save the Jesuit order in Europe lead to an unpardonable bloodbath.Morricone's score for The Mission is exceptional. ""Come farne un tutt'uno?"" - how to make an integral whole out of two humanist music traditions (European and Native American) - was his problem. That he succeeded to fuse these convincingly is patent. For example, ""Gabriel's Oboe"", mixed with the syncretic choral ""Vita Nostra"" and with its lead played alternately by oboe and recorder (flauto diritto of quena type), became a favourite to play at Brazilian weddings, while the soundtrack album has been a major commercial success worldwide. Morricone draws on influences ranging from the European avant-garde (those Penderecki-like slithering string clusters with huge death-drum hits at the very start, for example) to the thoroughly singable (e.g. main theme), from baroque chamber music to the suggestive use of Native American sonorities. His music contributes massively to the thoroughly humanist message of this movie and I find it incomprehensible that the composer did not receive an Oscar for this score. No matter: The Mission is a set work in my courses on Music and the Moving Image.",10.0,Anonymous,History
Wow,Great soundtrack. I like the bit with the waterfall,10.0,Anonymous,History
Compassion Surpasses Culture,"It's rare to see a movie treat reverence with, well, reverence.This film treats viewers to one man's journey from being engaged with a crew of slavers to finally giving up his mercenary lifestyle and reaching out to members of a tribe of natives in order that he can fortify both his own life, and theirs. Mutual understanding is the goal of De Niro's character, Mendoza, but the tribe have been mistreated in the past, and they are distrustful of the initial hand of friendship he extends. This is partly because Mendoza has former ties to the slavers, and partly because he now represents an authoritative religion in the Jesuits.Though the Jesuits' (and the protagonist's) credo is beneficent, he must consistently work to earn their trust in the hopes that both groups of people will finally be able to engage with one another symbiotically. He brings them a view of the world that is rigid in some ways, but with enough humility from his travails and enough compassion to compromise when necessary.All is not well, however, because though Mendoza and his mentor, Father Gabriel eventually earn the trust of the Guarani, elements within the governments backing the two peoples are pushing for a sectarian approach to the land, and its people.Mendoza and his mentor eventually decide that what motivates them is a love for the people, rather than a rigid adherence to the institutions that caused the situation to spiral out of control. Their efforts and the fate of the people caught under the governmental territory dispute come to light only as the movie progresses.The performances of all actors and especially the soundtrack to this movie help make it a stunning period piece in the history of rapid religious and imperial expansion, and provide a somber look at how one man can, with diligence, empathy, and sincerity, build bridges that unify, and that send a message of hope for the future.",8.0,Anonymous,History
The Mission,"I love this film!!!it's really wonderful,landscapes are beautiful!!I can't tell what I think about The Mission,because I'm french and I don't speak English very well,but in my opinion it's a ""film culte"",then an excellent story,we can see that's the world is bad for a long time,and some people are prepared to everything for power.So ""The Mission"" show that,and say the truth of what's happened between Spanish and Portuguese,I didn't know the real story about that so it's good to learn this in a film,because now films are about violence,war...Finally,I think I love it thanks to actors Jeremy Irons(who's my favorite actor) and Robert De Niro,the cast is wonderful,the film is still better with them.(sorry for grammatical mistakes)",10.0,Anonymous,History
one of the best movies ever,"In 1986 I saw this movie in the theater by myself because no one in my dorm was interested in seeing a film about Jesuit priests.  I liked it so much I went back to see it again the very next night, this time dragging a friend along.  My friend wasn't as moved by it as I was, and I've since come to realize that ""The Mission"" is one of those highly personal films that doesn't speak to everyone (""Never Cry Wolf"" is another).  But still it's just one of those few great movies that you want to share with everyone you know.  You should see it.",10.0,Anonymous,History
Great!.,"I´ve been seen this movie years ago, when I was a child but I did not put my very interest on it. So when I saw again a few weeks ago, I´d keep impressed by the magnificent story and the characters. Plus the score composed by Ennio Morricone is really spectacular and I recommend another picture where this composer perform the soundtrack, this movie is ""Cinema Paradiso"". It´s amazing!!. ""The Mission is one of the best movies of all times.",,Anonymous,History
"Beautiful settings, not-so-great acting","Weakly plotted, poor character development, overacted, and full to the brim with cliches. To top it all off, none of the lead actors even attempt a Spanish or Portuguese accent. I found the indigenous people to be more interesting than any of the main characters, which is unfortunate since ""The Mission"" is not their story, but just a story that features them. It's the first movie I've seen in a long time that I wanted to walk out of, but stayed because I was able to lower my standards. That still didn't prevent me from rolling my eyes at majority of the film. The ending is what saved ""The Mission."" The beautiful settings were a plus.",3.0,Anonymous,History
Most underrated film of all time,"It is a shame that this film does not get as much recognition as many other great films. I rate it right up at the top of my list, followed closely by Lawrence of Arabia (which is also written by Robert Bolt).The film ought to be studied by every artist for the virtuosic clarity with which it handles its story. It is truly of a quality which is to be aspired to. It is nuanced and expressive despite the weight of its themes, which are some of the most profound and relevant issues of the human condition ever wrestled with on film. Image and sound come together so beautifully with a story and characters which are the very model of narrative perfection. It is unfortunate that most people have not even heard of this film! Don't be one of them. Go see this film! If not for its brilliant story, then at least for the captivating cinematography and the brilliant musical score, arguably the best ever written.",10.0,Anonymous,History
Very valuable movie,"This movie works wonderfully on several levels. One, it could be said to be based loosely on the life of Bartolome de Las Casas, the contemporary of Columbus who originally went to the New World to take advantage of it, but became convicted in 1511 of the ""sin"" of the Spaniard's treatment of the indigenous populations and became the natives' greatest advocate, traveling back and forth across the Atlantic Ocean, pleading on their behalf before all who would listen, including the Pope. De Las Casas is considered to be one of the first anti-imperialists.Second, it could be said to be a powerful statement of liberation theology, which began to emerge in the 1950s, coming to full flower by the late 1960s. Produced in 1986, the philosophical struggle between arming oneself against oppression (De Niro) or ""turning the other cheek"" to that oppression (Irons) is portrayed in this movie as a non-choice: one must fight against the oppressor, even though The Church forbids it. This is the message of the liberation theology movement, which began with priests working in the barrio who saw their bishops and archbishops increasingly in bed politically and economically with the corrupt dictators who ruled their countries. These priests were faced with the dilemma of either fighting on behalf of their people, or obeying their superiors. Liberation theologists chose to fight on behalf of their people, much like the De Niro character.The fact that Father Daniel Berrigan plays a minor part in the picture is a nice touch. The Berrigan brothers, Daniel and Phillip, both Jesuit priests, took a courageous stand against the war in Vietnam, and paid for this stand with years in jail. They were part of the Catonsville Nine, which destroyed draft board records by, I believe, pouring blood on them. At one point, believe it or not, both priests were on the FBI's 10 Most Wanted list. Phillip died some years ago. Daniel is still alive.",10.0,Anonymous,History
Love Mission,"I love this move since I was 18.I don't have a religion because I don't want to believe.But, this movie.Makes me I want to think about where a religion should go.Where we mankind do go.",10.0,Anonymous,History
