title,content,rating,username,genres
Unexpectedly and expectedly good,"Ever since the trailer came out, I have wanted to see this movie. And that for different reasons: 1. M83 was making the music to this. 2. Morgan Freeman was in it (duh) 3. It look nothing but spectacular and astonishing with great visual effects etc. All of this, only by looking at the trailer.I have not been able to see the movie before now, since I didn't reach it in the cinemas. So today I bought the DVD and have now finally seen it.Well, to say with a short sentence what I thought of the movie, here is what I say: ""I did like it a lot.""Earth has lost a battle. Well, they won the war, but only by using nuclear weapons against the aliens. In that way, humanity had to leave the so-called home. Jack and Victoria are employed to fix drones that are scanning and looking over the surface of Earth. But Jack has in a long time, wanted to stay on Earth, in which Victoria is against. One day, something unknown and old-school crash-lands in their surveillance-area that changes everything.In the beginning of this movie, it all feels like a science-fiction real-life remake of Wall-E. A Wall-E with arms, legs and an epic air-transporter. And clichés. Then things suddenly changed. In a really positive and exciting way. And the movie's pace raised noticeably.I do NOT want to spoil it to you, because, strictly speaking, after the first hour of the movie has past, it feels like it is an entirely another movie. Therefore, I do not want to talk more of the plot.Have you seen TRON: Legacy? Joseph Kosinski, who directed TRON did also write/direct Oblivion. If you remember the spectacular, mind-blowing landscapes and views from that movie, and you loved it, you will definitely love Oblivion. The way Joseph presents Earth from a past-nuclear war- view is so interestingly well made that I could watch an entire 2-hour long movie of only the landscapes of Earth in 2077. And with the incredible music of M83 underneath the spectacular visual ""orgasm"" makes the entire experience into a ""erection of both ear- and orgasm"". (Sorry, but I could not come up with any better words to describe it with.)Unfortunately, the movie had way too many clichés. From beginning to the end, the emotional scenes were way to predictable. One could easily know that they would kiss by the lake etc. That is what lowered my rating by one star.The other 2 star down was because of all the unanswered questions I got from this movie. There were so many things that I did not quite understand, that I think the crew could have worked a little bit more on for us viewers to understand.But overall, this was a REALLY good movie. It is absolutely worth the money and is really easy to enjoy by both sci-fi fans and not sci-fi fans.",7.0,Anonymous,Sci-Fi
Sci-fi done right. Who needs explosions when all you need is atmosphere? No spoilers,"If this film was made a decade ago this would be a classic. This is a caliber ""Sunshine"" by Danny Boyle with Cillian Murphy film. In fact Oblivion shares much with Sunshine. Their 3rd act is kinda lackluster whereas both films feature fantastic memorable scenes. The strength of this film is not it's story ; the story is there i assure you. The strength of this film lies in it's atmosphere, it's fantastic memorable orgasmic soundtrack with the fantastic visual landscapes. Tom Cruise is a great actor and has contributed much to the sci-fi genre. First Minority report and now Oblivion. Tom Cruise , you sir i may dislike you but oh boy at the same time i admire your acting. The film has nothing to do with the trailer and feels fresh compared to all the 80s remakes. After all Scifi films are beginning to rise once again to Hollywood after a long time. This is not a film where action is the orientation, forget michael bay boring uninspiring stuff. Yet there is still action.If you liked Suhshine (2007) by Danny Boyle and you were amazed by Blade runner and you think Sci-fi does not need explosions but atmospheric scenes then you are going to fall in love with this film. I did.",8.0,Anonymous,Sci-Fi
"Not a perfect movie, but definitely a sci-fi/fantasy masterpiece!","One of the main problems of the digital special effects or CGI was, and still is, the lack of credibility in some situations. For example, in the Star Wars saga, the use of animatronics achieved much better results than CGI. Better not to speak about the wild humans of Will Smith's ""I'm Alive"", for me a fact that changed that film from being great to just entertaining.In this film the use of mentioned CGI is simply flawless. The design of the scenarios, landscape, robots is brilliant, the same as the movements and the sensation of ""solidity"" (I'm sorry, my English level isn't as brilliant as oblivion's special effects).I think that thanks to creators like Cameron, Scott and, of course, Kosinski, that technology has reached enough maturity for being considered, at last, as believable as the animatronics are plus the lot of advantages that it carries itself.Following with the plot and how the story is told, Oblivion isn't a hard sci-fi movie. It can be more considered as a light sci-fi/fantastic movie, nearer of ""Stargate"" or ""Startrek"" than ""2001"" or ""the road"". But don't get confused. Even if Oblivion bets for the classical action-adventures structure (specially in the film's second part), the first part introduces a story and a setting which invite to think and letting fly the imagination to both average viewers and hard sci-fi lovers.About the cast and their acting, even if this isn't Oblivion's strongest point, the overall result is satisfying. Jack Harper, the main character perhaps lacks of some complexity but Tom Cruise makes a great acting.In the first act and in the climax of the movie he's enormous. Andrea Riseborough makes a enigmatic and interesting acting. On the other hand, both Kurilenko and Freeman are extremely misused. For me, the worst point of the film.In conclusion, Oblivion shines and fails in the points that this kind of film has to. And that is the reason for which this movie can't be considered perfect. But, believe me, the shining points are extremely brilliant and the mistaken points are much more forgivable than in the most of this kind of movies. A must see film, fully enjoyable and entertaining (126 minutes never passed so fast) with many details of quality. A reference in technical concepts and a new classic masterpiece of the genre.P.d. Tom is back!",7.0,Anonymous,Sci-Fi
A movie that will blow the unspoiled mind.,"I admit I may be prejudiced because I am a sci-fi enthusiast yet the reason I find this movie far above average is that it succeeded in making me not want to guess the storyline before it unfolds but rather made me want to just drift along on this wave of intelligent sci-fi. The story is so well accompanied by visual prowess it will envelope the unspoiled mind. If one could see this movie without having seen any movie ever before it would stay in your mind forever. Imagine having only read books and used your imagination to play out the stories in your mind and then see this film: it would certainly blow your unspoiled mind. The acting is also far above average. The emotions are not discussed and debated and chewed up and spit out and digested again as in Woody Allen flicks, yet are held inside most of the time and are revealed visually on the characters faces. This movie goes into my top 10. For sure.",8.0,Anonymous,Sci-Fi
Love in the Time of Massive Radiation,"This is sweeping, serious sci-fi, concerning the last people on a future Earth, long since scoured by nuclear conflict. The enemy was/is a race called the Scavs. Tom Cruise plays Jack, who, along with his colleague Victoria (Andrea Riseborough), stalks the wasteland, fixing drones and maintaining the rigs that promise to one day make the planet habitable once more. Above them is the Tet, a vast spacestation that promises to take the couple to Titan, where the rest of humanity awaits.Oblivion borrows from pretty much every sci-fi movie ever made, utopian and dystopian. Planet of the Apes. The Mad Max sequels. Late on, I glimpsed Independence Day, Sunshine and Battlestar Galactica in the space of ten minutes. Even Robocop is in there, with the drones barking like ED-209. A particular cynical viewer might suggest the film starts as Wall-E and turns into Moon. But it does have some of its own ideas, mostly with regard to the technology in which Jack and Victoria are immersed.Apart from the tech design, there is plenty to admire about Oblivion. Its plot might be derivative, and ultimately wraps itself in rather a neat bow, but it's well laid out, revealing the right bits at the right times. The music, by Joseph Trapanese, along with Anthony Gonzalez from the band M83, is suitably epic and stirring, cut from the same sonic cloth as Trapanese's work on Tron Legacy. The two key performances are those of Cruise (always game, always watchable) and more notably Riseborough, who's allowed to be alluring for once. Olga Kurylenko, as Julia, is somewhat blank as the third part of the love triangle.Tron Legacy was a poor movie because it had a poor script occupied by poor characters, and this is where Oblivion elevates itself above Joseph Kosinski's previous work. Here we have recognisable humans in the midst of drama. In particular, the fraught relationship between Jack and Victoria makes for some subtle, unspoken exchanges. The dinner between Jack, Victoria and Julia, is an expertly edited exercise in tension. And the scene where Victoria lures Jack into a transparent swimming pool is both seductive and sinister, like watching Michael Mann let loose on sci-fi.Oblivion was filmed using super-HD ""CineAlta"" cameras, all the better to do justice to the luscious visuals. We've seen it all before but never this beautifully rendered. And behind the sheen is a human heartbeat, which shouldn't be ignored. Oblivion is a fine love letter to classic sci-fi.",7.0,Anonymous,Sci-Fi
"Predictable, but very entertaining","You will benefit a lot if you do not watch the trailer I noticed. The trailer shows too much and it makes the obvious twist in this movie even more so obvious. First lets go through the cast. Tom Cruise did an excellent job as Jack and Olga Kurylenko also delivered as Julia. Their chemistry worked in the movie and I believed in their part of the story. But other actors chiefly Morgan freeman and Nikolaj Coaster-Waldau (Kingslayer in Game Of thrones) were criminally underused and had just a few bits of dialogue. It would have been better to cast lesser known actors to fill their role. The story itself is very interesting yet as most people will notice, highly predictable. Still there is enjoyment in this film since it is very beautiful to look at. The cinematography is excellent and the special effects are top notch. I was never bored during the movie and there are some plot twists that surprised by the time I was done watching. It might not be the summer blockbuster you were waiting for but you will not go out of the movie theatre disappointed!My rating: 7.5",8.0,Anonymous,Sci-Fi
Watch Moon instead!,"Oblivion is a big budget turkey that I did not feel for, root for, relate to or enjoy from start to finish. Why, you may ask. And the answer is simple: because I have already watched this type of movie before, just far, far, far better than this poop Tom Cruise crapped out.Now, I am not a Cruise hater, I always look forward to his movies, but he delivers another major disappointment after Jack Reacher.The another movie I am talking about is Moon with Sam Rockwell. And that's because the two movies deal with the same subject. I think the main difference why Moon worked for me and not Oblivion is because the makers of Oblivion had such a big budget to spend that they just had to throw in everything to spend the money. A bit of heartless action, half baked suspense, a type of ""I am alone on Earth"" type of movie, except he is not (not a spoiler by the way), a bit of important plot references related to famous book quotes just to make the movie look like it has some kind of deeper meaning. The result, in my opinion, is that the film ends up being meaningless and direction-less. It does not know what it wants to be and that's why it felt like a torture to sit there and watch this. It promises something in one scene and then it builds your expectations, crushes them, and in next scene it decides to take another direction.But fortunately, Moon did not have a big budget to toy around with, so the makers had to keep it simple and boy, was it effective!I believe that the people who are praising Oblivion have not seen Moon. So I recommend to skip this one at the movies and rent Moon instead. You won't regret it!",1.0,Anonymous,Sci-Fi
Excellent escapism,"Thankfully I saw this sci fi film without knowing much about it apart from the fact that one of the BBC's critics had dismissed it when it came out, because there's some lively plot twists right to the very end you'd be best to be er oblivious about. I'm not a Tom Cruise expert but it's the best film I've seen him in, and even though it clocks in at two hours and some think it too long I wouldn't have minded another hour.The Earth in the future is war ravaged, patrolled by robot drones and their repairmen under the control of the ultimate spy in the sky, the gargantuan spaceship Tet. Cruise plays one such repairman Jack who finds his wiped memory returning for him to question his role. And much more. The whole plot edifice is cleverly constructed and maintained, with slick and clean cgi cartoonery and graphics, supported by good performances. Although I do get fed up with pumping up the volume to compensate for pseudo-heavy guttural whisperings replacing ordinary talking - you'd think they'd all have sore throats after a days shooting. And why oh why hasn't teleportation been invented yet - it's almost as if people in the future prefer to fly enormous physical objects with innumerable moving parts, or is that just to make the game version more interesting! I see that the future still features brief(less) appearances by naked females, somethings will never change apparently. It's maybe heartwarming for oldies to surmise that the LP will survive the CD and that Led Zep will still be relevant post apocalypse but it's the plot that's more interesting after all and all I can do is recommend concentration otherwise parts of this brave new world may pass you by. I had to keep stopping and playing back to double check little things, for instance the whole section when Jack ""repaired"" Julia.There's nothing completely new here at all, just the entertaining updated cinematic way it's all been brought together from Planet Of The Apes, Silent Running, Dune, Edgar Rice Burroughs, Star Wars, Star Trek, Independence Day et al. And the end credit graphics even reminded me of the episode endings to Thunderbirds, none of these are bad things. It's the best sci fi film I've seen in years, if some of the critics don't like it just ignore them and see what you think instead.",7.0,Anonymous,Sci-Fi
"Cocktail named ""Satisfactory""","Bartender-director after some head scratching invented pretty much attractive formula:First - One part of Apple design, make everything smooth, round, white and polished.Add two parts of ""Aeon Flux"" aesthetics - haircuts, dress and sporty bodies.And last but not least - steal spicy topping from recipe of ""Independence Day"" because you aren't smart enough to invent something of your own.Result? Quite satisfactory movie, visually pleasant, not boring and entertaining. I'd like some more action and dynamics but ""as is"" also isn't bad. Good product.",6.0,Anonymous,Sci-Fi
Great movie with stunning effects!,"I thought the plot was very good and the twist at the end was quite intelligent. You might think Tom cruise is a bad main stream actor, think again. For me the highlight of the film was the brilliant score by m83 and the beautiful visual effects.Tron director David cosinsky has done an amazing job with the visual effects in oblivion. Earth is so beautiful and the gadgets are like something you would see from an apple store.The soundtrack is very m83ish and epic like outro.The ending was amazing for me. It was a double twist. DEFINITELY SEE THIS FILM!!",7.0,Anonymous,Sci-Fi
"Invasion, Recollections and Truth","In 2077, the human Jack Harper (Tom Cruise) works with his companion Victoria ""Vic"" (Andrea Riseborough) on the surveillance station Tech 49. Jack repairs drones and his memory was erased as part of the security process to stay on Earth, and he knows that Earth is completely depleted after sixty years of war against the alien invaders Scavengers ""Scavs"". The aliens have destroyed the moon and were defeated by nuclear weapons and the earthlings have moved to Jupiter's moon Titan since the planet was completely destroyed. Now Jack has to protect the power stations that use the ocean to supply energy to Titan fixing the drones. He also has recollections of a mysterious woman at the Empire State Building when Earth was habitable. Jack and Vic receive instructions from Sally (Melissa Leo), who is located on the space station Tet, and Vic is anxious to leave Earth in two weeks to join the survivors on Titan. However, Jack has a cabin in a secret place where he likes to stay alone.When the spacecraft Odyssey crashes on Earth, Jack witnesses the drones killing the human crew but he rescues a woman, Julia (Olga Kurylenko), who is the woman of his recollections. Julia and Jack recover the flight recorder but they are captured by the Scavengers. Soon they learn that the Scavs are actually a group of humans led by Malcolm Beech (Morgan Freeman) that tells to Jack that the invasion was a lie. Jack does not believe and Malcolm releases Julia and Jack and asks them to go to the radiation zone to find the truth.""Oblivion"" is a great sci-fi movie, with an engaging and entertaining story of alien invasion, recollections from the past and the truth. I am not fan of Tom Cruise, but he has a perfect performance in the role of a man that discovers the truth of the alien invasion. The plot is very well constructed, with intelligent plot points, one of them inspired in ""Lunar"", and the special effects complement the story as should be. My vote is eight.Title (Brazil): ""Oblivion""",8.0,Anonymous,Sci-Fi
looks great but too many logic questions,"It's 2077. The Earth has been devastated after winning a war against aliens. Jack Harper (Tom Cruise) is a drone repairman living with Vika Olsen (Andrea Riseborough) on an isolated floating outpost. It's been five years since their mandatory memory wipe. Humanity has moved to Titan. The platform transforms water into fusion energy for the new home. Jack has to fight the reminent alien scavs. Despite the wipe, he has dreams of memories and collects relics from the past. He finds a crashed ship and revives Julia Rusakova (Olga Kurylenko) from status. They are captured by humans led by Malcolm Beech (Morgan Freeman).There is no denying that this movie looks great. I even like the wimpy sounds the machines make. Right from the start, things don't seem right. If this movie had any hope, the story must pass the smell test at the start. As Jack lays out the exposition, a dozen different questions come to my mind. The world doesn't make sense and it's annoying. Once the start doesn't make sense, then it's questionable why Jack can't see it. Even with a good reveal, not all the questions are answered. And the damage is done already anyways.",6.0,Anonymous,Sci-Fi
"A brooding and intelligent Sci-fi movie full of emotion , intrigue and overwhelming action scenes","This splendid Science Fiction flick deals with Jack Harper: Tom Cruise, he is one of the last few drone repairmen stationed on Earth. He works with his colleague and lover called Victoria : Andrea Riseborough . Part of a massive operation to extract vital resource after decades of war with a terrifying threat known as the Scavs . Jack's mission is nearly complete . Living and patrolling the skies from thousands of feet above , his existence is brought crashing down when he rescues a stranger from a downed spacecraft . This person is a woman named Julia: Olga Kurylenko. As her arrival triggers a chain of events that forced him to question everything he knows and puts the fate of humanity in his hands . Earth is a memorable worth fighting for.Thrilling and exciting picture with nail-biting action , spectacular scenes , suspense, plot twists and state-of-art special effects . It is a breathtaking and hard-hitting adventure in which our hero will not only challenge everything he's been taught about mankind's most defining battle , but perhaps alter the entire course of human history . Interesting and thought-provoking script with plenty of twists and turns from Michael Arndt , Karl Gajdusek and Joseph Kosinski himself , based on his own graphic novel original story . Stars the great Tom Cruise giving a nice and agreeable performance . Cruise has been developing a long career including his magnificent roles in Mission Impossible and starring in various SciFi/fantasy movies becoming a true hero of the fantastic world , such as Minority Report , War of the Worlds , Edge of Tomorrow, The Mummy and this Oblivion. Tom Cruise is well accompanied by two beautiful and good actresses : Olga Kurylenko and Andrea Riseborough . As well as a fine support cast delivering brief but attractive interpretations as Nikolaj Coster Waldau , Melissa Leo , Zoe Bell's cameo and special mention for Morgan Freeman providing a sensitive and enjoyable acting as a saviour called Beech .It displays a peculiar and moving musical score from Anthony González and Joseph Trapanese . The colorful and brilliant cinematography by expert cameraman Claudio Miranda . The motion picture was competently directed by Joseph Kosinski who has made a few but successful movies such as Only the Brave , Tron legacy , among others . Rating 7.5/10 . Above average . Well worth seeing . The movie will appeal to Tom Cruise fans and Science Fiction buffs .",8.0,Anonymous,Sci-Fi
An under-appreciated sci-fi gem,"Do not be fooled by the premise of Tom Cruise in a futuristic post-apocalypse world: Oblivion is a sci-fi film of genuine quality and visual prowess, succeeding where a dearth of productions have tried (and failed) before. Oblivion does not require constant fight scenes and dramatic set pieces to hold the attention of the viewer, but instead delicately constructs an interesting story around the obscure history of conflict that has destroyed Earth. Jack (Cruise) and Victoria (Andrea Riseborough) are two of the few survivors, veterans tasked with extracting the last of Earth's resources to power the remnants of humanity; however, they must also tackle the alien presence still lingering on the ground, who are intent on disrupting their efforts. When an unidentified ship crashes back on Earth without warning, the two are sent into a spiral of confusion around who can be trusted - and whether their memories have stood the test of time.Oblivion's mastery comes through their development of each character's loneliness: Jack and Victoria's only other human contact is a satellite link to their mothership off-world, amplifying the lack of empathy their job entails. The explorer of the two, Jack, has a hidden retreat in one of the safe zones on Earth (unbeknownst to Victoria); this example of the lack of complete transparency shows the seeds of doubt in both of the humans - fated to be able to trust nobody else, but still sceptical of every decision. Jack is also haunted by memories from before Earth's demise, constantly lingering but hidden from his partner. Director Joseph Kosinski's vision of a depleted Earth is hauntingly beautiful, a stark expanse awash with greys and blues, devoid of life. In direct contrast, the crew's machinery is precise and clean, bright white droids tasked with eliminating anything not perceived as human.Without giving too much away, the storyline's ability to open up and challenge the audience makes Oblivion a more rewarding film than it's given credit for; Cruise acts well throughout, exhibiting more empathy than he's known for showing. The score from French electronic outfit M83 is the ideal accompaniment for the mysterious nature of the wasteland, and does a fantastic job of building each scene without using music typical of the sci-fi genre. Oblivion will surprise those who wouldn't normally consider this their style of film, but is more than just a run-of-the-mill futuristic thriller.",8.0,Anonymous,Sci-Fi
"Upon reflection, this movie makes no sense.","I'm going to keep this quick. This movie makes no sense, I'm only embarrassed that it actually took a couple of days to realize it.WARNING SPOILERS.... STOP READING IF YOU WANT TO ENJOY THE FILMWhy did the super-advanced artificial intelligent entity not create a robot army to kill all humans (which still to me sounds like it takes up less water than organic clones. Which you'd think it would be conserving water since that's what it's collecting). If it HAD to be clones, why did they need their original personalities (or any at all) to repair the drones? Why would there be only two. Am I meant to believe that during the entire war with the human race it never go the chance to grab a few other genetic samples for cloning purposes. There are many other problems, but as promised I am trying to keep this short.My only conclusion it that the artificial intelligence was insane and was in fact thinking of the most circuitous way for it to steal Earth's water.",1.0,Anonymous,Sci-Fi
"Somewhat clunky story, but Cruise is dependably solid, and the special effects are great.","""Oblivion"" launches headfirst into its seemingly complex story, and to be completely honest, I found myself struggling to keep up with the plot at first. I won't rehash it here, because other reviews will do a better job, but essentially this is an old-fashioned, '70s-styled sci-fi flick with Tom Cruise playing a drone repairmen on Earth, which has become a post-apocalyptic wasteland by 2077.The reason I say the story is seemingly complex, is that I think the director, Joseph Koskinski, who also wrote the unpublished graphic novel the film is based upon, tries to over-compensate somewhat for the fact that the story is rather derivative of other titles. While his future world can be distinct at times, it's also reminiscent of other popular science fiction fare, whether it's the obvious like ""Star Wars"" and ""2001"" to the less-renowned, like the underrated ""Moon"" starring Sam Rockwell (one of my favourite science fiction films of the last decade, I think).Cruise gets better with age, and even though his films are rarely masterpieces or acting showcases, he has a knack for choosing reliably entertaining spectacles. He carries this movie as well as you might expect him to, and though the posters showcase Morgan Freeman for added box office potential, it's really Cruise's movie, and he nails it.Kosinski, after his debut ""Tron: Legacy,"" is still struggling with the narrative side of filmmaking, but his visuals are superb. I hesitate to refer to Oblivion as a ""low budget"" movie, but it is relatively so: in a year where $130 million buys you crappy-looking flicks like ""R.I.P.D.,"" it's pretty impressive that Kosinski has made the best-looking special effects experience of the year with a budget almost half of ""Iron Man 3"" or ""Man of Steel"" (both of which were less impressive effects-wise, and less distinct in their tone).The movie isn't great, it can be a bit confusing at times due to its messy storytelling, but it's worth it for Cruise and the special effects alone. And while it may not do as good a job as ""Moon"" at raising its existentialist questions, it's still a tad more thought-provoking than most big budget blockbusters.The score by M83 is also pretty great, and one of the highlights of the picture.I recommend Oblivion based on the merits of its star and visuals, as an overall Motion Picture Experience, but hope Kosinski places a bit more emphasis on the storytelling in his future films.",6.0,Anonymous,Sci-Fi
Any Film + Tom Cruise = Top of the box office,"'Oblivion' is the latest Tom Cruise movie that is currently doing extremely well in both the US and UK box offices. Tom Cruise is – for some reason – one of those actors who will attract the masses to a film no one would otherwise care about.This film however is a film people will genuinely be interested in seeing regardless of Tom Cruise. Joseph Kosinski has written a fairly solid story here; it has been a while since there has been a decent sci- fi film out that hasn't been linked to a film or book series. However, the film does seem like Moon, Total Recall, The Matrix and 2001: A Space Odyssey rolled into one. There are points in the film where nothing really happens, this does not mean they should have replaced them with action sequences, because there were a decent amount of them and they were very well done. There were way too many flashback scenes that were very boring, they showed the same flashback almost a dozen times but with no extended parts that taught us anything, it was literally the same scenes over and over again. There were a lot of instances where I was bored but it was not all the fault of the writer.Tom Cruise and Olga Kurylenko are the blandest pair of actors ever it would seem. Andrea Riseborough's performance is fine; her character was supposed to be quite cold and tries her best here. Cruise and Kurylenko have no chemistry whatsoever and you simply do not care what happened to them. This is where the major flaw of 'Oblivion' was noticed; the story was pretty good, the effects and props were amazing – though it would seem aliens have discovered Apple – and the sets were just fantastic and really interesting to look at but the actors were just too dull! Morgan Freeman gave the best performance, his most interesting one in a while, but unfortunately had next to no screen time.Overall, 'Oblivion' is not a bad film. It was clearly made by someone who has a love and respect for sci-fi but it could have been so much better had two other actors been given the lead roles.",6.0,Anonymous,Sci-Fi
Excellent hard sci-fi movie,"Not sure why this has been relegated to a so-so movie - it's one of my favourite. Tom Cruse is his usual intense and athletic selves and the plot is clever, with some good twists. Also, the special effects and general production values are first rate.",8.0,Anonymous,Sci-Fi
High 8/10,"One of the most grounded sci-fi of all time. This movie feels natural and entirely plausible thanks to its set design and tone of the film. Most sci-fi films go above and beyond to form unbelievable set scenes and entrance us into worlds beyond. But Oblivion takes a more minimalist and clean approach. It makes the landscapes feel believable, and the science stuff seems not so far from our current technology.The story has a fantastic theme of the human psyche from the main character Jack, where we see his passion of curiosity contrary to his workmate Victoria who just wants to get the job done. I don't want to spoil much of this film, but the film may have this resounding theme. The story is by the books and mostly predictable. But it doesn't degrade the movie, thanks to the film's strong ability to fully immerse you with the world.Overall, one of the best minimalist sci-fi movies of the 2010s. It's VFX never miss. The star-power isn't really a highlight of this film, none of their performances is really oscar worthy, but they did a good job. This movie is worth watching from start to finish. There is never an unnecessary moment, a moment of action, terror, or bliss. This film is a by-the-books great film.",8.0,Anonymous,Sci-Fi
Great settings and imagination...but the movie?,"Yesterday, I went to go see Oblivion. I thought I was going to see more, and in some ways I did, but, in some I did not. The settings in this movie were phenomenal, and it had better acting then I expected. It really hit heart in the ending. But, I honestly thought this movie was to slow, WAY to long, a little boring, and 100% confusing. Toward the end I started to take guesses at when it was going to end. Their was always a perfect spot to end the movie, but instead, they add on 15 more ongoing minutes that waisted my time. The ending definitely could've been better, although it was very deep. It was just how the plot worked and how everything was just all over the place you just lost focus and were not able to pay attention. As much as I want to say I loved it, or even liked it, all I can say is it's okay.Oblivion is a fresh new idea that you may like for sci-fi fans (although I am one) and do encourage you to see this movie.",6.0,Anonymous,Sci-Fi
Worth another look,"The first time I saw this was in the theater and I left trying to compare it to other movies I had seen. I wasn't impressed. But then I was compelled to give it another look and I am so glad I did because I fell in love with this film. I too have watched it several times since then. Oh, and the soundtrack is amazing! I love the music which did a lot for this film as well. To me it's my go to when I struggle to find something decent to watch. If you only viewed this movie once I suggest give it another look but clear your mind and don't compare to anything else. The story is excellent and the special effects is spot on. I love the scene where Tom's character goes to a private place and plays a record and puts on a baseball cap. The cinematography is memorable and it gives me a sense of just getting away and enjoying some true R&R. That is one of my favorite scenes. When you just listen to the soundtrack that is hat compels you to view this movie again and again. If you like sci-fi don't pass this movie up. Oh and who doesn't love Morgan Freeman's voice? 😀",9.0,Anonymous,Sci-Fi
"Worth a 6, I guess","Short and sweet review: beautiful to look at, but fails in most other ways.A little longer: this one had real potential. Otherworldly high budget sci-fi with an intriguing concept and A list actors.So what failed? The story mainly. It just gets more boring and starts feeling like a waste of time. You get sucked in only to realize that no, that huge concept you think is going to blow your mind and create a memorable sci-fi movie experience you can keep coming back to is never going to happen. Sure, there's Tom Cruise and his neverending A+ acting skills, and god....those visuals. But beyond that there's a whole lot of missed opportunities, weak writing, and very little payoff.",6.0,Anonymous,Sci-Fi
Good CGI and Cinematography but bad acting and direction ruins a good story.,"The movie was a sci-Fi, action genre, about a post alien invasion world, Jack Harper (Tom Cruise) is the protagonist, initially he is well settled into his role as a drone technician, who is waiting for an extraction to an alien planet as earth is being abandoned after the alien invasion. He is assisted by his partner Victoria Olsen (Andrea Riseborough) who guides him by serving as flight report desk, as she talks with Sally (Mellisa Leo) who is overseeing the extraction mission. They are neutralizing aliens who are part of the invasion force with the help of automated weaponized drones. On a mission of scouting the area Jack sees a forced reentry of a space module, which he investigates and suddenly finds someone he has already seen in his dreams. He then goes about trying to find out who she is and uncovers all the mystery that surrounds his dreams.The movie is well paced and the action sequences are well-distributed, they have tried adding a lot of character strength to Jack Harper along the way. There were some surprising ""cameos"" by Morgan Freeman and Nikolaj Costner-Waldau but felt other characters were not given clarity or screen time. The cinematography was well done with beautiful panoramic & CGI shoots of post-invasion alien world, showing grim surreal landscapes. I wish the sound effect was more complementary to the heroism and action theme but it was dull and generic. Wardrobe design was ""interesting'"" especially the wardrobe of the resistance, but I guess they were trying to stick to the comic book art ideas. The drone chases were well choreographed, there were obvious similarities to other Sci-Fi action movies but it does have sprinkled original ideas. All the action sequences of Tom Cruise has ""generic tom cruise"" action moment, cliffhanging almost falling into the ground below, escaping from a blast and is blown through the air , those ideas are getting stale for Mr. Cruise!The weakest parts of the movie was the two female leads, especially Olgo Kurylenko whose acting was sub par but both the female leads look pretty on-screen, so kudos for that. Except for Jack Harper, no other character could sink their teeth in the story line leaving too much of Jack Harper and too little of everyone else, makes me wonder why the movie was not called Jack Harper, acting is also sub par from the lead but acting is not tom cruise's identity, and almost every close framed shoot of the actors looked like they were forced into their monologues. Morgan Freeman stands out with his monologue delivery as he does a version of a Samuel L Jackson! But all actors did not bring their A-Game, especially the lead did not shine his presence on the screen. Nikolaj Costner- Waldau had a better action hero presence on the screen than Tom Cruise in the movie.The hardest part of every comic to movie adaptation is there is a sense of surreal predictability to it and only the few movies can hold it together with strong acting, soundtrack, and cast. For action movie junkies it will work fine, but for normal movie watcher they might be disappointed especially if they go in with high expectation.Rating of the Movie – 6 / 10+ —- Cinematography, Costume Design, CGI work, Morgan freeman doing a monologue!—- Acting from all the leads, sound effects.Will I ever see it again? —— NOPE!",,Anonymous,Sci-Fi
"An entertaining and thought-provoking sci-fi drama, mis-marketed as an action movie.","I truly enjoyed Oblivion. It's one of those increasingly rare sci-fi movies that takes the more courageous visual route of being ""clean and polished"" instead of the boring trend of gritty, blue-filtered futurescapes. It's post apocalyptic but it's gorgeous, the downed landmarks of the western world look like tourist attractions in the morning sunlight, the technologies and habitats look sparkling and well maintained. It's a very bright and airy movie visually and the cinematography is stunning throughout.It's not only courageous in it's visual style either. The story is balls to the wall sci-fi, unhampered by human antagonists. We're talking alien minds, memory wipes, laser guns and combat drones. I won't go so far as to call the story original - in fact it seems quite derivative of several popular sci-fi films. There are shades of The Matrix Revolutions, Moon, Total Recall, The Island, Logans Run and others. But instead of throwing these homages together into a mashup that just makes you want to watch the original films instead, it blends them seamlessly and emerges as a solid and entertaining movie in its own right.It's not perfect though. I have three gripes with it. First and foremost is that it was horribly mismarketed as a sci-fi actioner and it isn't. There are a couple of decent (but not outstanding) action set pieces but the majority of Oblivion is a moment-of-awakening drama and a love story, with thematic elements of what it means to be mortal and to die well running through it. Its going to disappoint the hell out of kids who go in looking for big bangs. This is much closer to 'Moon' in pace than something like 'Star Trek Into Darkness'.My second gripe is that, as thought-provoking as it was, I can't help but think there are some hefty plot holes in there. I would have to watch it a few times over to pull them out clearly but my gut instinct tells me they are there. Most of them are explicable if you extrapolate far enough with your own imagination, but it would have been a stronger film if the concepts, plot elements and character motivations were more watertight.Third gripe is a minor one, but significant enough for me - Morgan Freeman was massively underused. His character is a cardboard cutout cliché of a rebel leader and could have been so much more interesting and complex.The gripes aren't enough to bring a good movie down though, and Oblivion is a really good movie. A grown up, engaging, speculative tale that's stunning to look at. It will take a place on my sci-fi DVD shelf.",7.0,Anonymous,Sci-Fi
