title,content,rating,username,genres
Why?,"The Hitchhikers guide to the Galaxy has a scene where, in order to stay alive while being read Vogon poetry, a member of the audience gnaws his own arm off.The same idea kept flitting through my mind in the cinema during this pile of drivel....Why are we subjected to this? It was lazy, predictable and not even a good thriller. The fight scenes are laughable, the plot unbelievable, the acting wooden, the dialogue messy and attention to detail awful.I hate to think what this cost.",1.0,Anonymous,Mystery
A few issues don't bother me.,"I pretty much got exactly what I wanted out of this film, and thus I walked out quite satisfied. A female version of Jason Bourne, mixed in with a ""24""-style storyline and old cold-war movie nostalgia and some good plot twists made this action film great to watch. No matter how skinny Jolie may be (or how she may look in real life), Hollywood always makes her look pretty on the big screen - covered in blood or otherwise. HOWEVER, my biggest qualm IS Jolie - her size doesn't fit the role and the type of stunts she does. She certainly appears capable, but certainly not believable. I have to agree with an earlier comment, Michelle Yeoh would have been a better fit for this role (and a female lead in this film would surely have been more interesting than Tom Cruise).In contrast, PERHAPS Inception may have been a better film and more successful at the box office, BUT I walked out far more satisfied after watching Salt than Inception.",9.0,Anonymous,Mystery
"Getting' on a motorbike, Lookin' really ladylike","The year was 1997. Modern-day megastar Angelina Jolie had yet to hit the big time, and had earnt her latest paycheck from appearing as a runaway escort in the music video for The Rolling Stones' Anybody Seen My Baby? (A lyric of which serves as the inspiration for this review's title). The clip was extremely well directed, and the song was, in this music- illiterate's opinion, the standout of their Bridges To Babylon album.But I digress. There are many ways to describe the slightly above-average Salt, but Mr. Jagger puts it best. With this film, Jolie proves beyond doubt that no other actress can carry the weight of an action film with the poise and style that she possesses. In a similar fashion to her husband (but not quite to the same extent), Jolie's life has become so engulfed by the media that one can easily forget that acting skills that made her so famous in the first place. The plot is arguably the most inspired and enjoyable aspect of the film. A multitude of twists in the second half make it difficult to describe without giving away key details, but its outward originality is very refreshing in a genre typically lacking in new ideas.Evelyn Salt is a CIA interrogator who becomes involved in a conspiracy theory concerning Russian sleeper spies planted in America almost fifty years ago. Needless to say, it requires an immense suspension of disbelief (none more so than when an explanation is given for the Russians being responsible for the murder of JFKwe all know it was the Mafia's idea) but it becomes increasingly enticing, even if it does lose its way a little at the end.Jolie really does carry this film right from the opening scene. Aptly complemented by Schreiber, Ejiofor and Inglourious Basterds' August Diehl, this is the type of film that dosen't require the lead to overstretch their acting chops, but instead deliver where it counts: the pure entertainment department. With a performance that requires rapid personality changes to accommodate different scenarios, Jolie's character remains at the forefront of the action, and more than holds her own during the speedy but well-directed action scenes. And yes, she does look good doing it.But Jolie does not deserve all of the credit with respect to the portrayal of the title character. Screenplay writer Kurt Wimmer, while not exactly delivering a groundbreaking script, has created a complex figure in Evelyn Salt. As the viewer, you'll find yourself constantly questioning her role in the story, even after her true identity is revealed.As mentioned earlier, Salt begins to stray in the final scene, where the characters' motives are somewhat sacrificed in preference of an explosive, gun-toting finale, which comes dangerously close to filtering in an avalanche of crime-thriller clichés in the process. In fact, it becomes too convoluted for its own good. For a film that commences so promisingly and keeps up that air of intrigue during the Second Act, it feels as if director Phillip Noyce tried to pull an Inception, that is, putting together an ending so mind-bending it leaves everyone in the cinema talking long after the movie is over.In that respect, the film fails. The outcome is needlessly complicated, and the process through which we get to that outcome makes less and less sense the more I think about it. Nonetheless, the film on the whole is, just like the apple strudel in Diehl's previous film, not terrible.",6.0,Anonymous,Mystery
Does America believe we are this stupid?,"Now I have sat and fidgeted for the last hour and a half, and at the end of it I feel a little insulted.Why try to give us twists and turns, the film is American, therefore America wins. It doesn't matter how many plot twists there are, if it is produced,written and directed in America I can not for one second buy into the fact that Salt is a Russan agent, who has a vendetta against the U.S.A If you cast Americas current idol and expect me to believe there could be another outcome then i truly am a moron.I would say nice touch with the Lee Harvey Oswold thing, but as I typed this a little bit of sick just came up in my mouth................If you liked this then I highly recommend National Treasure 2 : book of secrets.For F**ks sake give Independent cinema a chance and stop wasting your money on this shi*e...........your money allows them to make more of this",,Anonymous,Mystery
Good action/thriller,"Salt reminds me of Jason Bourne movies. And I must say that I liked it more than any of them. Non-stop intense action made Salt a more exiting experience. Another similar movie is The Fugitive, witch is better in the way that you really want the character to make it. But in Salt you really don't care that much about the main character. It's still a good action/thriller, but it's just nothing we haven't seen before.",6.0,Anonymous,Mystery
"Great action, convoluted story, to be continued","Evelyn Salt (Angelina Jolie) is a CIA agent and her boss is Ted Winter (Liev Schreiber). Suddenly she is suspected of being a double agent who will assassinate the President of Russia.It has a 'No Way Out' feel to the beginning and turn to some Jason Bourne stuff. The plot is convoluted full of double dealing double agents. The fact that we don't know Salt's loyalties and history at the start makes it hard to root for her. It's best not to be too concern about the plot, and just enjoy the action. The ending finishes with an obvious nod to a sequel. In fact it doesn't really end which dilutes the power of the climax. The climax is already too stretched out with a big pause where a lot of explaining is done. The to-be-continued ending doesn't help.",7.0,Anonymous,Mystery
Three cheers for Angelina Jolie.,"What a great movie! Fast-paced, high energy entertainment. Angelina Jolie has never been better. She is truly the star of this movie. Kudos to the director and the rest of the production crew for how they managed to take a complex story and create a coherent motion picture that offers dazzling special effects, high drama, intense conflicts and a surprise ending. Far from being obvious, the movie succeeds in grabbing and keeping the audience's interest as the plot unfolds and develops. Liev Schreiber gives a chilling portrayal of a high ranking government official with a hidden agenda and the rest of the cast is equally excellent in their support roles. But the star as always is the beautiful and talented Ms. Jolie. She carries this movie and through her efforts this movie becomes great entertainment. Although the story may seem far-fetched, it really isn't. The movie poses serious questions relating to the loyalty of government officials and our national security. Three cheers for Angelina Jolie as she stars in yet another wonderful movie.",10.0,Anonymous,Mystery
Entertaining action movie,"It's an entertaining action movie but a bit too unrealistic. Acting was great but the plots are predictable. I think it could be saved if there was part 2. Either way, a decent movie to past the time",6.0,Anonymous,Mystery
Mediocre,"I already had some intuition about the movie that it is going to be an ordinary experience, and it turned out to be true. What went wrong? Firstly if we are to believe what is going on the screen can happen, it should have been conveyed in a convincing manner. Secondly the director should have cast a male in the lead role, may be Scarlett Johansson's Iron Man act could have saved it. The action sequences were missing the speed element. The threat of a nuclear warfare came and went so easily as if it is some daily street fight of local thugs. Overall it's an average movie and could be watched on HBO if you have nothing else to do, no need to waste your money in a theater.",5.0,Anonymous,Mystery
A Summer Film that Never Stops! A Ticking Time Bomb!,"I must admit that I was quite surprised at the fact that I thoroughly enjoyed Angelina Jolie's Salt! (Considering the fact that I entered the theater without expecting anything.) Salt is one hell of an action film! This is exactly what a summer film is all about! It never stops; you're barely given enough time to breath! In addition, amidst all of the gorgeous stunts and high-octane action scenes, Jolie stands out and gives it her best; she is truly incredible!I won't waste that much time on the plot: It's mainly about Evelyn Salt, a CIA officer, who is accused of being a Russian Spy taking part in the murder of the Russian President! (And who will help bring forth Day X). I will keep the rest for you to discover, for the plot twists are quite fun to behold , disregarding how implausible some of them seem.Actually, the film itself is implausible! Not only do the plot twist go all over the place, (and get more ridiculous as you go along) the action scenes are off-of-the-top! However, Salt is like a ticking time bomb; from the moment the interview with Orlov starts, hold on cause it is going to be one-hell of a ride! You rarely find films like this!Angelina is brilliant! Her stunts are awe-inspiring and she shows everyone how it's done! She pours a lot into her character! In the end, leaving the theater, all you'll be thinking about is her and the great work she's done!Nobody goes into a summer film expecting something smart or a character-based flick; let's face it, we see for the action and the fun of it! Regardless of all of its ridiculous moments, this does it! One of the best summer offerings so far (excluding Inception and Toy Story 3, of course). Don't miss this popcorn film! (make sure you leave your brain at the door.)",8.0,Anonymous,Mystery
"Quite interesting and keeps you hooked for most of the time. Your standard popcorn movie, and this one doesn't bull-sh*t much.","Greetings from hicflicks.wordpress.com !After seeing quite a few doozies this year, I went for this movie with low expectations. However, it turned out to be quite enjoyable, fast – paced, and kept me glued for most of the run time. Of course this flick did have its fair share of popcorn elements , and cheesy scenes, but all-in-all this one turned out to be quite an entertaining watch. Angelina Jolie delivered a fine enough performance, but I can't help but observe that she seems to be getting thinner by the day (and thus unattractive as well). Anyways, from the ending of the movie it looks like Salt will have a part 2 soon, and I hope that the sequel should also be as good.. and hopefully Ms. Jolie would have put on some weight by then :)",7.0,Anonymous,Mystery
Tour-de-force by Jolie makes Salt watchable,"CIA agent Evelyn Salt interrogates a Russian defector, Orlov, who tells her about ""Day X"", an operation organized by a powerful Russian since the Cold War, which will lead to the destruction of the United States. Orlov mentions that at the funeral of the late Vice President in New York City, the visiting Russian President will be killed by Russian spy Evelyn Salt. Salt, shaken at the accusation, attempts to contact her husband Mike, a German arachnologist, fearing for his safety. Meanwhile, Orlov escapes, prompting Salt to escape — causing the CIA to think she is a spy but is she? And if so what are her motifs ?I was looking forward to watching Salt, I really like the spy genre even tough it's hard to find a great film in that category and, when I saw the trailer, I was instantly reminded of Jennifer Garner in the amazing TV show Alias. It seemed right up my alley. Something about sexy girls kicking ass, maybe? Unfortunately, Salt disappointed me. Not that it's a terrible film but it's average at best. The premise is great and holds a lot of potential but it evolves into something completely ridiculous and over the top. The plot is so flimsy, so far-fetched that, if you're going into this film expecting a smart, well-constructed story, then you're going to be just as disappointed as me. I'm not even going to talk about that final scene. See it and judge for yourself.I have to say that regarding the action, the film delivers in spades. There's plenty of chases, stunts, fighting sequences and so forth. And for the most part it was all very nicely choreographed; there's a bit of cgi in the mix and the usual cuts but still, it looks great. And so does Jolie. Not only does she look gorgeous but she did a terrific job considering all the physical stuff she had to do, and overall, she delivered a strong performance. Granted, it's not enough to make this into a great film but Jolie may very well be the reason why Salt is watchable.6/10",,Anonymous,Mystery
Make sure that they bring body bags we've got at least seven,"***SPOILERS*** Very exciting but factually ridiculous film about this plot to destroy the USA by a group of Soviets sleeper agents on what they've designated to be called X Day: The Day of Judgement! The trouble with all that is that their totally unaware that the Soviet Government that engineered this half baked plan back in he 1970's at the height of the Cold War has been out of circulation or business for almost 20 years.The top honcho or assassin in this entire scheme turns out to be sleeper CIA agent Evelyn Salt, Angelina Jolie, who's in fact outed by Russian defector Vasily Oriov, Daniel Olbrychski, who claims he dying of cancer and has nothing to lose. As it turned out Salt is to be part of an assassin plan to knock off the Russian President Boris Matveyev, Olek Krupa, who's to attend Vice President Otis' funeral in New York City. It's then that the action really starts popping with Salt having her clover blown now on the run throughout the entire movie for reasons,besides being outed, known only to herself. It seems that Salt has somehow changed her opinion for those she's working for and become a good guy or good gal and joined forces with the good old,where she spent almost her entire life, USA.It takes a while to realize what's going on in the film with Salt preforming all kinds of superhuman feats like jumping 200 feet with a wet t-shirt from a helicopter, after being shot, into the freezing Potomac River that would make spies and martial art artists like James Bond and Bruce Lee look like stark armatures in comparison. Salt is first involved in the assassination of President Matveyev and then for no reason whats so ever turns on her Soviet sleeper comrades, whom she put to sleep permanently, ending up knocking off the entire crew. Including Vasily Oriov who in fact turned out to be her father! There's also the very pressing problem facing Salt in that theirs a mole in the CIA who's using her to do all his dirty work! He's then planning to ice Salt and become a hero in saving the USA and the world, that this sleeper unit he's part of was planning, from nuclear destruction.Algelina Jolie is very convincing as the indestructible Evelyn Salt who's out to save the world with the world,or US Government,out to stop her in thinking that she's in fact really trying to destroy it. Salt's boss in the CIA Ted Winter, Liev Schreiber, doesn't quite know what to make of her in feeling that Salt is somehow a double agent and playing a deadly game of cat and mouse with both countries that she's working for. The same goes for head of White House security Mr. Peabody, Chiwetel Ejlofor, who despite all the damage Salt caused him, killing dozens of his men, feels that she's really on the right side, the USA, of the issues.***SPOILERS*** There's also Salt's husband Michael Krause, August Diehl, who's expertise in spider venom comes in very handy for Salt later on in the film in being able to bring back the dead in the case of Russian President Boris Matveyev. An event that not only blows the entire plan of setting off a Third World War, by Oriov & Co, but ended up costing Michael his life.",6.0,Anonymous,Mystery
"Now don't you feel ""Salt""-y?","**1/2 out of (****)After the trailer debut of ""Salt"" worldwide audiences started to groan because they thought, ""That's just another Angelina Jolie movie where she kicks butt and takes names, *sighs*. Despite some mixed reception from global audiences, ""Salt"", surprisingly gained positive feedback from the critics. While the reviews weren't as mind-blowing as say ""Inception"", most consisted of mild recommendations. Where do I fall in line? I found ""Salt"" to be an enjoyable summer blockbuster that is truly the epitome of pure escapist fun. However, let's not get too carried around here, ""Salt"" is highly flawed and only serves as a mild recommendation. Nevertheless, ""Salt"" still comes off as a decent film that boasts great performances and a break-neck pace.""Salt"" revolves around a CGI agent who accuses ""Salt"" (Jolie) of being a Russian spy. The government is all over ""Salt"" after this accusation which alarms them. However, ""Salt"" escapes from the government in hopes to find her missing husband, prove her right identity, and stay undercover. Although, the question is, is Salt a Russian spy or is it just a false accusation?First off, the performances are certainly great. Angelina Jolie is amazing as our action heroine and does her job. Liev Schreiber is also great because of how relatable he is in tight situations and how his performances comes off very authentic. Lastly, Chiwetel Ejiofor is great in this film because he plays the suspicious Peabody and his performances is very realistic. Moreover, this film is paced very briskly. When the film's resolution came, I asked myself, ""Is it over already?"". Yes, the film is paced so fast that the film feels like half of its running time (which is short in itself) and it feels so quick because it's very indulging. Furthermore, the cinematography is certainly eye-popping and captures the tone and puts a small emphasis on the big budget. Additionally, the action is non-stop so as to not bore the viewer.While the pros outweigh the cons, there are still flaws. First off, while the action set pieces are cool, they are slightly disappointing. Every time action graces itself onto the big screen, there are major cut-aways, so sometimes, it's very difficult to follow the action. In addition, the story is pretty weak. The premise is very paint-by-numbers, despite some twists. Moreover, this film starts out with a bang and ends with a whimper. The first half is a pretty slick action thriller and then the second half loses some steam and doesn't live up to its predecessing fifty minutes. Also, the ending is very predictable. Lastly, while this film is supposed to be mindless, there are some scenes that go so over-the-top, they distract the viewer from the film. Typically, unrealistic situations are welcome in a film, but for a film we're supposed to take seriously, it's very inexcusable.Despite some inane moments and a weak plot, ""Salt"" is a pretty decent film. Sure it's paint- by-numbers and the film is bloated with action, but the break-neck pace and performances make it enjoyable. Now viewer beware, this film is no ""Inception"". ""Inception"" and ""Salt"" are in two different ballparks. ""Inception"" is a very complex film that you need your brain cap on in order to view the film. ""Salt"" is a very simple film where you need to turn your brain off in order to view the film. Overall, ""Salt"", while not highly comes mildly recommended.",6.0,Anonymous,Mystery
An Action Film from Start to Finish,"This movie begins with a young woman named ""Evelyn Salt"" (Angelina Jolie) being held in a North Korean prison and protesting her innocence while she is being brutally interrogated for being an American spy. Not long afterward she is released in a prisoner swap. The movie then fast-forwards 2 years later and shows Evelyn happily married to the German national who helped gain her release named ""Mike Krause"" (August Diehl). We then learn that Evelyn was indeed a CIA agent and is currently working in Langley, Virginia. Unfortunately, things take a definite turn for the worse right after that. Now rather than reveal any more of this movie and risk spoiling it for those who haven't seen it I will just say that this was an action film from start to finish. It had a good plot, and I liked the acting of Angelina Jolie. On the other hand, I must also admit that there were several scenes that were simply too far-fetched which ended up totally straining credibility. Likewise, the ending was much too abrupt as well. That said I rate the movie as just slightly above average.",6.0,Anonymous,Mystery
Where Salt gives a new perspective on bitter-sweet victory,"In the manner of other action spy dramas (see the Bourne franchise, for example, or the interminable Bond series etc), this outing is simply another vehicle for another (unlikely) action heroine, Evelyn Salt (Jolie), who demonstrates her ability to foil all attempts to keep her locked down, in chains, tied up, handcuffed or imprisoned – so that she can ""save the world"", as one of the key characters remarks towards the end of this frenetically paced, kick-butt, auto mangling, wall breaking, truck smashing and totally improbable plot. Still, it's exciting with some truly imaginative stunts to help take your breath away.Accompanying Jolie, we see her concerned boss, Ted Winter (Schreiber), Peabody (Ejiofor) – all CIA agents – Salt's husband, Krause (Diel), and Orlov (Olbrychiski), a Russian spy who sets the ball rolling when he surrenders to the CIA. Naturally, in this sort of caper, nothing is ever as it seems. So, keep the sound up when they're talking to keep up with the clues and plot twists. The most I'll say is that it's different; but it has similar convoluted excesses as, say, The Manchurian Candidate (1962, 2004) and the B and B series.Jolie is credibly tough, Schreiber is suitably urbane, Ejiofor cannily persistent, Diel naively supportive and the Russians are, wellstereotypically Russian. In other words, the acting fits the scenes (no pun intended). As you might expect, the editing is superb throughout. The direction by Noyce is precise and allows the story to unfold without too much thinking; just go with it.But why Salt – why that name? Well, during the Cold War, the USA and USSR actually held a series of Strategic Arms Limitation Talks – aka SALT I. Those talks morphed, later, into SALT II.I guess Evelyn Salt decided there'd been enough talking already: time for action. So, we might see Salt II down the road where she finishes the job.Give this six out of ten, mainly for action, photography and editing. Recommended for action fans only.January 25, 2014",6.0,Anonymous,Mystery
Another one bites the dust ... I hope!,"Although I hate piracy and usually buy the movies I love, in that case I am strongly with the pirates worldwide. Let the piracy win, let the filmmakers be ruined, let the injustice rise! If that is the only way that can stop Hollywood from making tripe's like this one, let the fiends beat them once again! Not only this venture is a miserable and a grubby one - it can be used against the humanity and the world peace as well. Given in mind the very low level of the average intelligence in America, peoples around there can easily be duped to believe the Russians are still their biggest enemies, while it is their Government instead (remember 9/11, dudes, and do not ever forget who started the fire, oh, no, it wasn't Saddam or bin Laden, it was good old Bush Jr. instead!) Having been in Russia I've seen there with my very eyes a beggar who knows some of Pushkin's poems by heart; tell me how many Americans can cite, say, Mark Twain, or Sellinger, or Hemingway for example? Or any other American distinguished author apart from the pulp fiction ones? How many of them Americans knows which is the capitol of the US of America? How many of them Americans knows Europe is not a single country, but a continent instead?And do believe me - there are quite a few similar movies in Russia - they consider Muslim terrorists as their core enemy since Soviets fall apart and are making action/spy movies for them and not for the US any more.As for this so called ""movie"" - I haven't seen such a turd wrapped in glossy paper in my life! Not only it is not credible - it is unbearable to the hilt. Angelina Jolie is a disaster here - although she is a good (but not genial) actress, you can clearly see how she acts with the only one thought in mind - how to pick up the huge paycheck soon so she can be more independent and grow as many poor kids as possible (just for the show, of course) And again Russians who speak English and their mother language with a heavy accent ... because they are Polacks, not Russians... KGB (it's FSB actually but who the hell cares) agents who drink vodka in every single occasion just to let the main hero(ine) win, etc. etc.WHY IS Hollywood TAKING EVERY SINGLE ONE OF US AS IMBECILES WITH CLOSE TO ZERO INTELLIGENCE?At the 10th minute of movie until the end I was constantly under the impression I watch Soviet movie for the Americans, made in 1950 in Stalin's regime, dubbed in English and with the Russians/Americans swapping places.Do not watch this rotten piece of pork salt sh*t or you will regret after (if you have more than two brain cells)I'm sorry for being mean. I've watched a beautiful French movie - Un prophete - just before this one and I feel like eating a sh*t just after a block of swiss chocolate...",1.0,Anonymous,Mystery
"Angelina's Best Action Movie (Ok, after ""Wanted"")","I really don't understand why people sometimes like to choose a movie and start complaining about it. ""SALT"" is awesome! Angelina Jolie even more awesome! The movie is fun, exciting and well directed. Angelina Jolie is great because she can do an action scene like no one, but she also can do the ""drama"" scenes very well because she's a great actress. The action sequences are not totally realistic sometimes, but still much more realistic than many other movies and they did a great a decision on not using CGI all the time (actually, i don't remember any scene with CGI, maybe the explosion on the white house, but that's OK). And all those things about children being trained, the White House Bunker and many others are all true, which is something very scary and even more exciting. Who is Salt? I think this was the beginning, and we can discover more about Evelyn Salt in a sequel. Salt is dangerous, determinated, and knows what she wants. Angelina Jolie is awesome, gorgeous, sexy, crazy and amazing. I really want a sequel, because Evelyn Salt deserves. I loved ""SALT"" and watched twice at the cinema and can't wait to buy the DVD.",9.0,Anonymous,Mystery
nicely overworked plot which misses the point,"Pretty much every second of the plot you have seen before. It is still very well done, and everyone loves Angie. Too bad that, ten years after this movie was made, NONE of America's true enemies are foreign. Even the Chinese just want to exploit us for China's benefit.",7.0,Anonymous,Mystery
A Moth-eaten Heroine and a Truckload of Tripe,"Movie producers' contempt for their customers is legendary, and ""Salt"" is a prime example of their pathological greed. In this case they couldn't even be bothered to concoct a fresh plot, as yet another megalomaniac clique plans to start World War 3 by assassinating the US and Russian presidents. The genre was mercilessly satirized by the Austin Powers franchise more than a decade ago, and this ludicrous example insults everybody above the mental age of twelve.The story makes little sense, as the attempt at world domination by group of power-crazed conspirators is foiled by one of their own mole triple agents. The film's conveyor belt of action sequences is clearly the point of the exercise, as the stunt doubles of an anorexic Jolie spend almost two hours jumping from roof to roof of various speeding vehicles, and vanquishing hundreds of heavily armed assailants. The public seems to possess an insatiable appetite for escapist fantasies, and garbage like 'Salt' allows a cynical industry to take their money and laugh at them behind their backs.",1.0,Anonymous,Mystery
Highly entertaining,"A great movie that kept me on the edge of the sofa from beginning to end.Angelina Jolie, Liev Schrieber and the rest gives a highly entertaining movie. So much that I now for 10 years have been hoping for a Salt II.",7.0,Anonymous,Mystery
Better - Very Good - would watch it again and again,"In my opinion, Angelina Jolie is one of the most beautiful women alive in the world today. As an actress, she has played so many different roles and all so well that she could recite the alphabet and I would be enthralled and intrigued.All of this is to say that she very well plays the role of a super-spy CIA agent in this action/suspense/spy movie. Adding to the value of this enjoyable movie is the fact that her love interest is a very average looking guy (yeah, and a world-renowned scientist). I'll freely admit that I (an average looking guy) am attracted to movies where the gorgeous woman is devoted to such a guy.Jolie is accused of being a ""sleeper"" KGB agent and the movie unfolds to reveal what happens next.And what happens next involves amazing chase scenes, satisfying action sequences, and enough plot twists to make sure that even a non-Angelina fan will remain enthralled and intrigued. There have been enough posts about the plot weaknesses in this movie so I won't go there. Action movies generally require a certain amount of suspension of disbelief but this one clearly requires more. Suffice it to say that this is why my rating was 8/10 rather than 10/10.If you are waiting for Jolie to make a third Lara Croft Tombraider film then check out this movie. If you expect your action movies to actually make some sense then watch this one only if you are a Jolie fan.",8.0,Anonymous,Mystery
Delivers.,"While this film has the tried and true essentials of it's forefathers, it nonetheless sets out to achieve in it's thrilling action and rapid-fire pace. There's a lot to like in this film with it's lead star giving a good performance with everyone on board and the story will keep you engaged throughout the running time. So far I like this. The only gripe that I have is that the film didn't fully explore the protagonist's inner psyche. There are some flashbacks that tell flesh out the character, but a little bit more would've been nice in addition to more exposition surrounding her character. Also, I felt the film should've been longer. The notion of a female spy is an exciting and intriguing idea;having seen so many spy movies with mostly male heroes, this one mixes things up differently. The ending leaves open the possibility of a sequel and I for one can't wait to see what they come up with next. It's not as cerebral as the Bourne films, but it will entertain you for an hour and a half.",7.0,Anonymous,Mystery
Angelina Jolie pulled it off again!!!,"I watched this movie because I read in IMDb that it has a lot of action. And I'm not disappointed. Some actions, although over the top, is believable. The effects is flawless. The plot is a little different than average film. It keeps you interested throughout the whole movie.And what makes this film stands out is Angelina Jolie. She is firm and beautiful. Looking at her acting we could feel her determination. We are mesmerized by her beauty and her toughness. She is the perfect cast for this role. I heard that originally Salt is male. Now, after I watched this movie, I couldn't imagined Salt as a male agent. It would be so boring.. he he..My note, if you are planning to watch this movie, don't expect serious movie like James Bond or even Bourne. This movie doesn't fall into that category. Expect something like Transporter that have a more serious tone, than you wouldn't be disappointed. Viva Jolie!!!",8.0,Anonymous,Mystery
Wasted Potential,"The stunts and action of this movie were pretty good, although the fighting was not great. Something about Jolie running that made me think the direction went something like this ""OK, run, good, next shot"" It just had a dead pan delivery. The movie had it's highlights, they didn't pull punches, but then without character development, perhaps they didn't need too. Oh, they shot a good guy. That's bad. Now someone is upset. Unfortunately however, despite a lot of action and a willingness to shock the audience and be uncompromising, it really never captured my imagination. It was amazingly boring and entirely predictable. There was no other way that any of it was going to happen. The plot really needed something for tension and interest. However, it was pretty clear who the good guys and bad guys were, so only a matter of time until they did what they were supposed to do and the audience could move on. Worth looking for in the bargain bin or watching on TV.",5.0,Anonymous,Mystery
"One damn good action hero Jolie is, and in SALT, it felt like a female ""Jack Bauer 24"" type non-stop for the whole 100 minutes complete","Yes, Angelina Jolie can very well be our lady James Bond, anytime. She has integrally proved in the superb Simon West directed ""Lara Croft: Tomb Raider"" 2001, and opposite Brad Pitt as the dynamic duo in ""Bourne Identity"" director Doug Liman's ""Mr. and Mrs. Smith"" 2005. From the Special Collector's Edition DVD behind the scenes, we learned that Jolie did her own stunts after rigorous physical training, that her agile moves were more convincing than stunt doubles. Impressively credulous - she embodies the character of Lara Croft and she is Lara Croft, The Tomb Raider, 100 percent (and beyond). And when she is Jane Smith, she is the unmistakable fearless lethal assassin just as her husband John Smith is. Jolie's star power, acting energy, physical and inner strength always intensely come through and through. As agent Evelyn Salt, she's no match for anyone - except Jack Bauer of '24'. I totally see her as the female equivalent to Jack, from the very first moment as SALT, the movie, opens.As one famous film critic pointed out that SALT made RUN LOLA RUN (1998 w-d Tom Tykwer with Franka Potente of ""Bourne Identity"" being Lola) seem like mere walking for its 80 minutes. Jolie in SALT is constantly on the run (sprinting, leaping, jumping, running down, running up, running across), and her brain never stops as unbroken string of hindrances every which way are coming at her, trying to stop her dead, literally. Fear not, and it's no spoiler, Evelyn Salt is one determined agent, Russian or otherwise, out to defend the US of A (just as '24' Jack Bauer does at all costs, risking loved ones and sacrificing oneself consciously to get to the next step and to achieve the unswerving goal - save the world, too, while s/he's at it). There's many twists and turns. Convoluted? 'Nah'. It's standard espionage fare, cold war related, action-filled screenplay by competent ""Equilibrium"" (2002) w-d Kurt Wimmer. Director Phillip Noyce is no stranger to this genre, he had given us Harrison Ford's Jack Ryan in ""Clear and Present Danger"" (1994). It is Jolie whom you want to follow from beginning to end, and you badly wanted her to succeed, just as agent Salt does.Accompany her, worry for her, cheer for her. Is she or is she not a Russian spy product - you would at times waver but no time to ponder. Her next move may reveal yet another level in the game plan, and you'd think how clever she is, or empathize with her for why she did what she did - she's already moved on. The story pacing is non-stop and there's no time for second-guessing who's the real bad guy and who can really help Salt. Is she truly on her own? If you want a good thriller and your money's worth for 100 minutes, Jolie's SALT is the best bet.Music by James Newton Howard, along with director of photography Robert Elswit, editing team of Stuart Baird, John Gilroy and Steven Kemper, tightly delivered the scenes with earnest proficiency. Key supporting roles by Liev Schreiber as Ted, Salt's mentor (he's in ""A Walk on the Moon"" 1999 with Diane 'Unfaithful' Lane, ""Hamlet"" 2000, ""Defiance"" 2008 opposite James Bond Daniel Craig, among many others) and Chiwetel Ejiofor as agent Peabody (he's memorable in d- Stephen Frears' 2002 ""Dirty Pretty Things"" with Audrey 'Amelie' Tautou, and in last year's disaster-blockbuster of ""2012"").By the way, w-d Christopher Nolan's ""Inception"" with stellar cast of DiCaprio, Cotillard, Page, Watanabe, Caine, Gordon-Levitt, including Cillian Murphy - is very much a mind-bending spiral tale of intrigue, psychological sci-fi if you will, while SALT is one continuous straight action-packed thriller helmed by Angelina Jolie from start to finish. Apples and oranges, not to be compared.For a down to earth, cold war period Russian (and French) spy suspense and human drama, based on true events in the annals of US-French-Russian spy history, see ""Farewell"" aka ""L'affaire Farewell"" (2009), a worthy French film by director Christian Carion (of ""Joyeux Noel"" 2005), along the vein of ""The Lives of Others"" (aka ""Das Leben der Anderen"" 2006, German Oscar winner by w-d Florian Henckel von Donnersmarck) - a little known string of events yet critical to the 1989 fall of the Berlin Wall.",7.0,Anonymous,Mystery
