title,content,rating,username,genres
Moon,"Moon was a fantastic film that was very engaging. Sam Rockwell did an excellent job in his leading role throughout the film. I was expecting this film to be more of a sci-fi film, but the film was more of a space odyssey with great cinematography. The well-written plot for the film was great and captivating.",8.0,Anonymous,Mystery
Intense SF,"This movie is intelligent science fiction and at the same time intensely dramatic. As a movie addict I have accepted the fact that about 0.1%, and I am not kidding, of movies are actually watchable. So what about this one? This is one of the best movies I have ever seen. I have given it 10 stars for plot, acting, drama and for a low budget movie even the special effects are completely believable. Why are there not more movies like this? Too much shooting and shouting around. Quality movies like these have no shooting and shouting, none of that. But boy was I on the edge of my seat for the whole movie. Top notch science fiction!",10.0,Anonymous,Mystery
"Slow, dull and plain","This film is about a lunar mining employee's last weeks on the moon, when he encounters many unexpected twists.Reading the plot synopsis of ""Moon"" is enjoyable, as the story is filled with unexpected surprises. The minimalistic and futuristic sets look real, but plain and dull at the same time. Things happen slowly, and you can really feel the desolate solitude that Sam is in.However, the story is delivered slowly and is confusing. Most of the time it is a dull soliloquy, with occasional monotonous computer voices thrown in for a conversation. This means that the film is slow, dull and plain. There is not much to keep me interested at all.",,Anonymous,Mystery
Excellent,"What I like most about the 2009 film ""Moon"" is the amazing and heartbreaking emotional drama.Developing an emotional subplot in a science fiction film is the most difficult task.Because you must concentrate on the science concept while also creating a strong dramatic element to enhance your storytelling.However, screenwriter Nathan Parker did an excellent job.It's a low-budget film, but the ""Emotional Drama"" is where the film shines.To be honest, this film made me cry.",10.0,Anonymous,Mystery
My favorite film of the year.,"Anybody that knows me knows that I'm a sucker for a Sci-Fi story. Just two years ago I was bowled over by Danny Boyle's shimmering spectacle ""Sunshine"" which provided human drama And Made for one intense thrill ride. Two years one and Duncan Jones releases ""Moon"" a low budget, human drama that just happens to be set out in space starring Sam Rockwell, who happens to be one of my favourite actors working today. All of these ingredients should mix perfectly to create a film that's highly emotive, beautifully acted and a sight to behold but is this moon landing a giant leap, or just a small step.An astronaut miner extracting the precious moon gas that promises to reverse the Earth's energy crisis nears the end of his three-year contract, and makes an ominous discovery in this psychological sci-fi film starring Sam Rockwell and Kevin Spacey. For three long years, Sam Bell has dutifully harvested Helium 3 for Lunar, a company that claims it holds the key to solving humankind's energy crisis. As Sam's contract comes to an end, the lonely astronaut looks forward to returning to his wife and daughter down on Earth, where he will retire early and attempt to make up for lost time. His work on the Selene moon base has been enlightening -- the solitude helping him to reflect on the past and overcome some serious anger issues -- but the isolation is starting to make Sam uneasy. With only two weeks to go before he begins his journey back to Earth, Sam starts feeling strange: he's having inexplicable visions, and hearing impossible sounds. I could go into more depth about the plot of this film but, honestly the less about this film you know the better.Photobucket Firstly the film looks sublime. Much like Danny Boyles ""Sunshine"" this low budget spectacle uses effects to enhance the story rather than distract from it. Mix that with some harrowing shots of the environment and you've got a film that both looks fantastic and, thanks to Clint Mansell's superb score, sounds great too. Sam Rockwell is a versatile actor, his range is absolutely phenomenal. One moment he is relaxed and friendly the next he's ready to slit your eye open with a pocket knife...but let's not spoilt that for you. Simply put. This is a Oscar calibre performance My only major grip with the film was with Kevin Spacey as GERTY who, does a good job, but often distracts you from the realism that the film strides for. All of these elements work just great, mixing together to display some fantastic presentation. It's the story and the direction that leads me to believe that this is the greatest film of 2009.The story is told at a steady pace. The film never ruses and the pacing feel organic, but its this slow pacing that made me feel distinctly uncomfortable while watching this film. The filmmakers never shy away from showing you a deserted hallway (cribbing heavily from ""Alien)and calling it disturbing is a severer understatement. So much so that once the film decided to give us answers you're so involved that seem personal to you. The film never shies away from pulling on your heartstrings either; a phone call to earth makes for one of the most emotional moments of the year. You might not think that ""Moon"" is the greatest film of the year, the things I've described may not appeal to you. However, don't dismay this film. Even if it doesn't sound like it for you please go see it. If just to make your opinion on it.Verdict: Moon is a stunner on many levels. The direction is methodical and precise mixed seamlessly with the tour de force performance from Sam Rockwell. An eerie, disturbing and moving film, but not without occasional bursts of humour, Moon is a refreshing antidote to the dumb action-orientated futuristic fodder has dominated cinemas in recent years. For these reasons alone ""Moon"" takes it's place as one of my favourite films of all time and my favourite film of 2009. 5/5",10.0,Anonymous,Mystery
Space: The Place of Tragedy,"Is space ever safe? From ""2001: A Space Odyssey,"" to ""Alien,"" to ""Event Horizon,"" to ""Apollo 13,"" and others, space seems to be the place of tragic events.""Moon"" takes place sometime in the future where we have figured out a way to mine a clean energy source from the moon. It's a new gas called helium 3 which is harvested from moon rocks which have trapped H3 created by the sun. It's solar energy in the form of a clean burning gas.Lunar Technologies seems to have the sole rights to harvest this gas. They have a moon station called Sarang which is operated and controlled by one person named Sam Bell (Sam Rockwell) with the assistance of a HAL-like intelligent program named GERTY (voiced by Kevin Spacey). Sam has only two weeks before his three-year contract is up then he gets to head back to Earth. That was until he had an accident.""Moon"" is a muted sci-fi which relies on atmosphere for its effectiveness. Right away you think: ""who would do a three-year moon contract?"" ""How can they run an entire lunar station with one person?"" and other common-sense questions. All questions are answered in due time. Don't expect to be blown away, just watch it for the intriguing drama that it is.",7.0,Anonymous,Mystery
One of the Most Criminally Underrated Films Of All Time,"Sam Rockwell gives an Oscar Snubbed Performance in Duncan Jones' directorial debut modern masterpiece
Along with the effects and the amazing cinematography, Clint Mansell composes incredibly fitting soundtrack to go with the film's mood, tone and atmosphere",10.0,Anonymous,Mystery
an Oscar worthy sci-fi drama.,"In the not to distant future, Astronaut Sam Bell(Sam Rockwell) works for Lunar Industries, he has to live on a space station on the moon for 3 years, mining it's resources and sending it back to earth. His only company is a talking computer named Gerty(well voiced by Kevin Spacey). When his third year is almost up, Sam is eager to get back to his wife and daughter. One day while working Sam has an accident, and almost dies, but somehow is saved. But things begin to take a turn for the weird, when Sam sees the person that saved him,that person looks amazingly like him, and he asks him who he is, he says he's him 3 years earlier. So is Sam in some sort alternate time line, or has been cloned, or is he just going crazy?A well made film. Some might compare it 2001(1968), and it does not beat around the bush, that it was inspired off it, but when you see it, you'll come to find it's pretty much it's own movie. Sam Rockwell gave quite a performance, you really got in the moment with him every time, he really gave it his all, I hope he won't be missed by the Oscars. And Kevin Spacey has the voice of Gerty was also great, the best computer character next Hal 9000 and K.I.T.. Duncan Jones is such a brilliant director, he is such a visionary. All in all, Moon is a great film, the best film of 2009 so far.",10.0,Anonymous,Mystery
A hugely impressive first feature from Duncan Jones,"I enjoy sci-fi movies just as much as the next person, and heard so many great things about Moon. To me, it was every bit as good as I had heard, and notable for two things especially.One is Duncan Jones' direction. For a first feature, I was hugely impressed by the assurance and consistency of the direction here. The other is Sam Rockwell, I have always liked him, and in Moon he is simply amazing in perhaps his best performance.But these two elements are not the only outstanding elements. The production values may be low-budget, but looking at the film you wouldn't guess that, it does look very polished. The story is explored in a delicate and intriguing fashion with themes of loneliness and humanity, and the script is intelligent and poignant.The rest of the cast are fine, in particular Kevin Spacey as the voice of Gerty, and the characters are interesting. Though at the end of the day it is Rockwell's film.All in all, hugely impressive and one of my favourites of the year. 10/10 Bethany Cox",10.0,Anonymous,Mystery
Not quite original enough,"Sam Bell (Sam Rockwell) is a worker on the Moon, nearing the end of his three-year shift. His job is a lonely one. He's the sole occupant of a station built to monitor the humongous harvesters scouring the face of the Moon. But then he injures himself in an accident and things start to get weird.Moon has a good premise. The basic idea of its plot is an interesting one. Unfortunately the execution leaves something to be desired. And I think a lot of that is due to Rockwell. He's a pretty smarmy guy in appearance and general demeanour. And that alone is not necessarily the problem, although it makes it a bit more difficult to root for his characters.The problem, which might also be because of the script, is how nonchalantly he takes all the weird stuff that starts to happen at the station. Sure, he eventually reacts, but it's delayed, weirdly enough. Perhaps they were going for shock or something like that, but it's still odd to expect a story beat, a reaction, that never really comes.To the film's credit, it is very well filmed and made. The production design is fantastic and makes the whole film look really good. One of the more realistic looking five-minutes-into-the-future scifis I've seen recently.Moon has its upsides. And if you can stomach Rockwell better than I can, you might have something really great here. In any case I think you ought to give the film a chance.",6.0,Anonymous,Mystery
Good 7/10,"Its a good movie. But its slow paced. Acting, direction is nice.One time watch (bcoz its slow paced sci fi drama)Do watch it guys. The concept of the movie is good.",7.0,Anonymous,Mystery
Film Of The Year,"Definitely the most intriguing film of 2009. A study of one mans loneliness, isolation and longing to return home. I wasn't disappointed. The look of the base, the title sequence, the muted atmosphere all added up to a film with a style very similar to the first Alien movie. The director intentionally created it as a homage to such classic sci-fi, along with 2001 Space Odyssey. It succeeds on many levels. In fact, when the character Sam Bell finds and opens a hatch on his Selene base, I half expected Ellen Ripley to pop her head out with a flame thrower. Who needs Sig weaver though, uh? This film contains a damn fine performance from Sam Rockwell! A multi-layered character who is both rich and engaging. Oh, and Gerty is cute (although perhaps an unknown voice actor would have worked better than Kevin 'K Pax' Spacey). See it! My favourite film of the year.",10.0,Anonymous,Mystery
how to make a great movie,"You don't need a big budget, big name actors, big studio, big special effects for a good movie... you need a good story, great acting, good directing, good camera work, good cuts, good sound... and all of this can be found in this film.Yes, OK, I admit it, I like the genre, but what a pleasant surprise this film is. I'm so glad I made the effort to travel 30 miles to go and see it. This film won various awards and I would not be surprised if there were quite a few more in store.Details... Sam Rockwell's performance was 100% or shall I say 200%? What a talent he is, very believable, he made me care about the character he was portraying, and he moved me deeply. The story was very good and brought up a few troubling issues, no, not nightmarish stuff, but just things that we as society should really think about before going forward, 'just because it can be done doesn't mean we should do it'.. and I think this film will have added to the discussion just like GATTACA and others like it.I am glad I saw this film, it was an enriching experience.",10.0,Anonymous,Mystery
"""Moon"" is a brilliantly psychological film driven by Sam Rockwell's utterly incredible performance","""I want to go home""Duncan Jones' Moon is a magnificently beautiful character study and a dazzlingly complex and ambitious sci-fi film. Aside from some rather subtle similarities to other genre classics, the film rarely feels unoriginal, mostly due to the masterful storytelling and superb direction. The pace is never compromised by trite or useless scenes, but flows rather seamlessly from one harrowing moment to the next.Sam Bell is an astronaut miner stationed on the moon. He's nearing the end of his contract with Lunar Industries. A diligent employee for three arduous years, he has been made to remain separate from his family and all interaction with others. His home has been Selene, a moon base where he has spent his time. The only one he talks to is a computer named GERTY. Spent in complete isolation, he ponders his eventual return to earth and his family. Two weeks prior to his return, his communication with earth fails. After an accident occurs, Sam discovers something that forces him to doubt his own sanity and edge closer and closer to the breaking point.Duncan Jones and co-writer Nathan Parker are able to constantly keep things fresh and exciting throughout. Although slow at times, the deftly hypnotic pace allows the viewer to emotionally connect to such a degree that the film never becomes boring because of it.Sam Rockwell has been one of my favorite actors for a number of years and has been brilliant in quite a few films, and yet he manages to completely outdo himself here. His portrayal of his character is hauntingly emotional and layered to the point where every single scene he's in is perfectly compelling. His performance is absolutely riveting and is clearly one of the best performances in a film in recent memory.The cinematography is consistently breathtaking and wonderfully assists the direction. The score by Clint Mansell is another beautiful piece of this genuine work of art.Duncan Jones is an amazing director who has debuted with an incredibly thought-provoking, hauntingly complex film that deserves any number of awards it hopefully receives. It is truly an outstanding achievement that should be recognized for years to come as a genre-defining masterpiece.",10.0,Anonymous,Mystery
"Thoughtful, intelligent, emotionally resonant, and anchored by a fantastic performance by Sam Rockwell, Moon is a modern day Sci-fi classic","Set in the future, mankind has elevated their energy needs by establishing mining bases on the moon that harvest helium-3 for use in fusion energy production. One such base, Sarang, is operated by Sam Bell (Sam Rockwell) a contractor for energy company Lunar Industries who is nearing the end of a three year contract wherein he is the sole employee at the base with only the base's robotic AI assistant GERTY (Kevin Spacey) for company. While performing maintenance on the harvesters, Sam sees a hallucination of his wife Tess (Dominique McElligott) and the momentary distraction is enough to cause Sam to crash his lunar rover. Sam awakens in the infirmary with no idea how he got their aside from GERTY telling him he was in an accident. GERTY has been instructed to keep Sam confined to base until the arrival of a rescue team. After Sam convinces GERTY to let him outside to do some repairs on the base exterior, Sam discovers a man who looks identical to him at one of the harvesters.Moon is the directorial debut of TV commercial director Duncan Jones (born Zowie Bowie), the son of famed singer and actor David Bowie. Initially Jones pitched to Sam Rockwell the script for his Blade Runner inspired Mute which didn't resonate with Rockwell as he was more interested in playing a blue collar character as opposed to one of the villains in the Mute script. Co-written with English screenwriter Nathan Parker, the film was specifically written for Sam Rockwell and was designed as a low budget chamber piece with Paddy Considine as an alternate should Rockwell turn down the role which luckily he did not. Made for $5 million, Jones made conscious efforts to keep costs controlled by keeping the cast and crew small and filming primarily within a studio and even recycling abandoned set works from a cancelled film version of BBC's Red Dwarf series. Jones elected to keep the usage of CGI limited preferring to use model work and even brough in Bill Pearson whose work could be seen in Ridley Scott's Alien. Sony Pictures eventually acquired the distribution rights and briefly considered releasing the film direct-to-video, but following positive response at Sundance the movie was given a theatrical release by Sony where it scored rave reviews and became a modest hit theatrically but was discovered on home video and ancillary avenues making Jones a major up and comer. The movie was deliberately designed to appeal to fans of serious minded sci-fi such as Solaris or 2001: A Space Odyssey in that in wanted to stimulate the brain as much as the eyes and Moon effortlessly reaches those lofty heights it aspires towards.Undeniably Sam Rockwell is the heart of this movie. Rockwell faces a challenging role for any actor playing a dual role without many of other actors to fall back upon and he does well conveying the tension, unease, isolation, and even heartbreak that comes from this situation that he finds himself in that causes him to question his identity and perceptions with each revelation. I recall the marketing for this movie being very nebulous as to what was going on focusing mostly on showcasing the environment and Sam Rockwell's performance and when I first experienced this twist on my initial viewing in the theater it was both an amazing revelation and played for some heartbreaking moments that dove into the nature of the twist and my opinion has only increased with subsequent viewings with all the little details and background elements becoming more noticeable in the best possible way with how well thought out they made this world and this revelation.But Rockwell's performance aside, I'd be remised in my review if I didn't call attention to how amazing Moon looks despite only costing $5 million and 2009 was not a bad year for Sci-fi (Transformers: Revenge of the Fallen notwithstanding) with District 9 becoming a sleeper hit, Star Trek being successfully relaunched, and even Avatar becoming the highest grossing film of all time, and yet despite those movies having budgets of $30, 150, or 300 million, it's moon with its low scale approach and usage of mattes, miniatures, and plywood sets that made for the most tangible world that feels living and tangible. Using 1/40th the budget Michael Bay had on the same year's Transformers: Revenge of the Fallen, Jones created thought provoking and thrilling sci-fi that made you want to learn more about the world and how it works. Even those in the scientific and space communities were impressed by the attention to detail in the film which is not an easy feat.Moon is easily one of the best science fiction films of the past 20 years and may even rank alongside forebearers in the genre like 2001 and Solaris. Duncan Jones creates an amazing scope and scale despite his limited budget, and Sam Rockwell's dual role in the lead is good enough that he should have been given Best Actor consideration. I've seen this movie about 5 times at this point, and odds are I'll see it another 20 times in my lifetime.",10.0,Anonymous,Mystery
Sub par script made great by Rockwell,For what this movie is and the budget it's really great visually. The scripts nothing great but Sam Rockwell and Spacey carry it to an above average status. Not a must see but not a waste of time either.,6.0,Anonymous,Mystery
Moon,"It is a true marvel that Moon got made at all when it is so out of step with current film making trends and its all the more remarkable that it turned out to be an excellent film showcasing everything that can be good about low budget independent cinema and announces débutant director Duncan Jones as a real talent to watch in the future. The film stars Sam Rockwell as Sam Bell, the one man crew of a mining station on the dark side of the moon on a three year contract with only an endlessly cheery computer GERTY, voiced with brilliantly creepy calm by Kevin Spacey, for company. While the base is mainly automated Sam is required for maintenance and monitoring. His live communication link to Earth is down and he relies on video messages from his wife and child for comfort as he comes up to the end of the contract and the limits of his sanity. Whilst on a routine repair mission to one of the base's remote harvesters he suffers a bad accident and well, to reveal further would ruin the movie.Sam is one of Rockwell's best performances in a roller-coaster career, here he is able to constrain the 'zanier' aspects of his performances whilst still portraying someone on the ragged edge of their soul. His character wears the psychological scars of such extreme loneliness with such pitiable sadness that within minutes of the film's opening the audience has to question what kind of man would submit to these conditions, that reveal, when it comes, is a quite brilliant turn. Whilst praising Rockwell's performance I have to mention Spacey's voice acting that uses age old sci fi conventions about thinking computers to twist our expectations and encourages the audience to speculate ad constantly re-evaluate GERTY's motivations. GERTY'S design also evokes sci fi of old with his clunky panels and simple smiley face screen, a facet reflected in the base itself. A sparse and dirty environment, giving the impression of industrial space exploration, not the sleek lines and lens flares of the modern Star Trek but a vision of corporate exploitation. Everything about the base, from its single person crew to its basic food and living quarters and its clunky moon buggies reeks of a company spending as little money as possible for the biggest profit. The whole piece represents a throwback to the paranoia of the 1970's, sci fi's boom years, when space was seen as just another place ripe for exploitation by greedy corporations and authoritarian governments.When sci fi was created it was typically used as a means with which to examine humanity in extreme circumstances and the universality of the human experience. That has become lost lately, and notably this summer, as it becomes a tool for Hollywood to create ever larger explosions and ever shallower characters. This summer has already seen Wolverine, Star Trek, Terminator: Salvation and Transformers 2 assault the senses to varying degrees of success but with hardly a moment for the audience to catch their breath between them they epitomise the ultra high tempo of modern sci fi film-making. In that context Moon slow, thoughtful approach comes as a real shock to the system, here characters engage and discuss, they contemplate in silence as they try to comprehend the enormity of their discoveries and when the twists come they are slow reveals that the audience are trusted to understand without a flip chart and diagrams. Moon is one of those interesting, neat films that come along every so often to show what sci fi can still achieve and is destined for a long life on DVD. A thoroughly recommend sci fi slow burner on the nature of identity, find it, watch it, discuss it.",8.0,Anonymous,Mystery
A rare treat,"I had heard good things about Moon, so decided to check it our recently. I'm not a big fan of Science Fiction films and only tend to like those that are more intelligent than the norm. I was pleased to find out that Moon is definitely more intelligent than the average Sci-Fi film.The film follows Sam Bell (Sam Rockwell) who is mining on the moon for the earth and is alone except for his computer Gerty, voiced by Kevin Spacey. He is serving a 3 year stint and looking forward to returning to earth and his family.I believe the film was made for a low budget and bearing this in mind looks quite good. The acting is nicely played with an interesting and involving script. The film is well worth checking out.",6.0,Anonymous,Mystery
Great SF,"In a year so many weak and disappointing movies, this is a gem. It not only stands out among movies released in 2009, it stands out among science fiction movies in general. And let's make sure we're on the same page with the term ""science fiction."" Lord of the Rings is not science fiction! It's fantasy. Why people would confuse that I have no idea. Star Wars is a gray line. Space Opera (which is how Star Wars is defined) is fantasy in the guise of science fiction, because it's not about scientific concepts, it just uses motifs borrowed from science fiction in a fantasy context. Fantasy is all about magic and the impossible, science fiction (that is hard science fiction) is all about what is possible or may be possible within the realm of science as we currently understand it.Moon is science fiction, and it's a rarity. It's very simply a story about a guy up on the moon by himself. Which on paper looks like it would be very boring. But it's not. Actor Sam Rockwell carries the entire film by himself and does an amazing job at building a very suspenseful plot.This is a limited release, so you have to hunt it down, but it's worth it.",8.0,Anonymous,Mystery
Silly...,"It baffles me that so many people find this movie to be an enjoyable watch. The movie moves at a snails pace, is extremely predictable and steals in a too obvious manor from far superior predecessors. Rockwell turns in an uneven performance but it's always nice to catch the highly talented Kevin Spacey, even if he literally phoned it in this time.The story could have worked had it been told in a shorter amount of time, had it skipped the many absurd lapses in logic it needlessly featured and had it dared to sire some original thought. As it stands, the story has been told many times before and in Moon just lacks the zest, intelligence and imagination to pull it of. With a script too repetitive and a lazy score (sounding exactly like the crap I made in the 80's with my first sequencer, perhaps I should sue for plagiary) very poorly timed in places, the movie became sort of annoying especially considering the potential it had. Whatever was left to enjoy was surely ruined by the incredibly dumb and completely nonsensical ending where a man survives a trip through space being exposed to G- forces which in reality would result in a spacesuit filled with a gory mash of meat and bones.With a reasonable production value nonetheless, Moon remains a simplified 2001 and Solaris redux for the MTV generation with apparently on par appreciation. I guess you know who you are.4/10",1.0,Anonymous,Mystery
"""I'm walking on sunshine whoa""","Easily one of the best space movies ever! Sam Rockwell and Kevin Spacey are perfection! The psychological aspect is mind-bending delight with so much sugar and thought provoking writing. I absolutely love the shenanigans in several scenes, I admire the creativity involved in many things and I relish Sam Rockwell's acting so much; his personality is so cool and his dark side is one of my favorite things.",10.0,Anonymous,Mystery
Can't fault it!...,There is much to admire in this film; everything from Sam Rockwell's tremendous performance to the special effects on the lunar surface (all done with miniatures). The musical score by Clint Mansell is also excellent; slowly building until the end where it really cuts loose. I thought it was good back in 2009 when I had a 30 mile round-trip to see it; but it was even better this time around. I don't know whether it's because I've seen so many other films in the mean time or what; but it really struck a chord with me this time! If you love your sci-fi then it's one I can heartily recommend.SteelMonster's verdict: HIGHLY RECOMMENDEDMy score: 9.6/10.You can find an expanded version of this review on my blog: Thoughts of a SteelMonster.,10.0,Anonymous,Mystery
Thought-provoking,"It got me watching till the end, even if I was only watching one actor & hearing the voice of another. Fine acting. With billionaires travelling into space & gene-editing, the premise isn't far-fetched. Not anymore. Like the movie ""The Island"", it begs the question - who are we really? And do we have a soul?",8.0,Anonymous,Mystery
Low key and effective Sci-fi,"A nice 'throwback' feature more reliant on plot and character than flashy CGI and 'exciting' action scenes. The story is certainly interesting. It takes on the ideas of AI, cloning and space explorations in a nice way. Sam Rockwell does well heading the small cast. Kevin Spacey's voice is obtrusive, not just because it's Spacey, but because the 'name' voice intrudes upon the low-key setup (and, of course, his inclusion is even more dicey today).The movie works in a sort of Twilight Zone kind of way. It's low key, and makes good use of it's budget. Director Duncan Jones (son of a certain Space Oddity named David Bowie) shows some care and attention to detail (his follow-up, SOURCE CODE, did as well). Clint Mansell's score is exceptional. The special effects aren't the most ambitious but neatly fit the package. SF fans will dig all the references to 2001, BLADE RUNNER, DARK STAR etc., and it holds up even better on second watch.",,Anonymous,Mystery
very well made and acted... but I do not get it,"I give only 6, because for all its strengths (excellent acting, very good music, directing, special effects etc) I just do not see the point of this movie. Oh loneliness sucks? Hmm, I did not know that. A person alone for 3 years starts to talk to himself?? Wow. A father and a husband misses his family?? Revelation. The entire premise of the implanted memories of his (their) wife and child makes no sense, because they are... CLONES!!! Why would the sinister company behind, that sent Sam into space, even consider implanting memories about a fake family? I do not know, other than to give the film more emotional and psychological depth. But it is stupid nonetheless, because... they are CLONES!!!! The company could have made and programmed the clones not to talk to each other, for example, and to have NO memories whatsoever, other than the need and desire to work. If they can implant any memories, why not that of a cult of efficiency and necessity to do as much work as possible while asking as few questions as possible. But then there would be no film, u see. In addition, the new Sam's ""victory"" at the end is very short-lived, as every clone is clearly designed to live exactly 3 years only. So for me the film is very well crafted, but pointless. Unless its point was to support the idea of human cloning. In this case it is very good.",6.0,Anonymous,Mystery
"A deep, thought provoking masterpiece.","No words can aptly describe the wonders of this film. It's so engaging that you feel as if you personally know Sam Bell (Sam Rockwell), you WANT him to succeed, and it get's quite sad and depressing as you watch his losing battle with insanity and a strange illness. There are no lasers, aliens, space battles, light speed or anything like that. This film focuses more on the humanity of it all. This is truly a wonderful masterpiece and Sam Rockwell pulled it off so well. I'm not going to delve into the plot, but there a a few MAJOR twists. You really connect with the couple of characters present in this film. This is definitely worth your time. What an amazing film. 10/10",10.0,Anonymous,Mystery
Great Movie,"I thought Sam Rockwell did one heck of a job in this movie. One of the best pictures of all time and the very best for 2009. Sam should have been nominated for an Academy Award and the movie for all the other attending awards, as well. Pity. Too bad it was a thinking person's movie. The scenes were haunting and the story kept me hanging on edge the whole time. I was trying to guess the ending but, alas, I was completely surprised at the end. If you are looking for a lot of bullets, chase scenes, wrecks and idiotic script then this is not the movie for you. If you want to be placed in deep thought as you watch this movie then see it. If you want to be taken on a cerebral journey, then it's for you. You will become completely engrossed in the movie. Its story and special effects will soon grapple and hold you tight throughout. It will cause you to realize that somethings the future holds for us are not too far fetched after all. You will like the challenge of answering questions that come to mind as you watch. Those questions keep you second guessing until you come to realize that you were a long way down the path of misunderstanding all along. There is no real misdirection as you may start to suspect in the beginning. It is a straightforward movie that will have you going over it in your mind for a long time to come. Settle in for a movie that reminds you of what movies should be.",10.0,Anonymous,Mystery
Story Was More Crescent Than Full,"(Flash Review)This film was too basic with too thin a story and it thought it was more grand and philosophical than it was. It's one of those films where the protagonist wrestles with the solitude of being the ONLY human working at a mining plant on the Moon which sends resources back to a mineral starved Earth. Does being the sole human strain his mental state or is something else strange afoot? Plots like this are typically interesting yet this one was unconvincing or that the main 'characters' were irritating. The drab and bland writing and the jarring unsophisticated emoticon faces the talking robot had didn't help. The preposterousness of the logic they established for the Moon mining activity encourages a furrowed brow. On a positive note, the Moon special effects were very good.",3.0,Anonymous,Mystery
A welcome return to sci-fi core values,"'Moon' represents a very successful return to sci-fi as those of us who *read* sci-fi understand it. There are no monsters, no disembowelling, no gratuitous sex, no car chase equivalents. What's more it's an original story, rather than yet another poor adaptation of a sci-fi novel! There is simply one man in extreme and somewhat inhuman circumstances trying to understand what it means to be human. There is no attempt to shock or revolt us just to get a reaction, instead we are treated as intelligent and discerning viewers with the ability to reflect on what we are seeing and our own responses to things.The film moves slowly in a way that invokes '2001'. There is time to be thoughtful, which some viewers seem to find ""boring"". It is a reminder that once upon a time films did not flicker by with epilepsy inducing rapidity, bombarding us with light and sound and action until thinking is not even an option. 2001 is invoked in other ways as well but Jones decides not to follow the masses down the well worn road, but cuts a new path that is quite a delight. There is plenty of time to experience your own reactions to the dilemma which is quite rare in sci-fi movies.Moon raises serious grown-up issues and leaves you to decide what to do about them. It's not a polarised good/evil, light/dark kind of Hollywood movie - it is about a subtle moral issue, and again this seems to leave some viewers confused and flailing.Sam Rockwell is a credible actor, and some of the special effects (again muted and fully in context rather than the usual blare) are really very clever. As the truth dawned it occurred to me that Duncan Jones is a talented writer and director, and that I can hardly wait to see what comes next. Let's hope he's not a one hit wonder as I really want to see more of this kind of thing!",8.0,Anonymous,Mystery
Nothing to write home about,"Now don't get me wrong... Moon is a good movie, but I think the 9 and 10 scores from many of my fellow reviewers are a bit over-the-top. Having said that, I enjoyed watching the movie, but I don't have any desire to see it again.The message of space loneliness and the cold, somewhat soulless void that we call space, is well delivered in what is generally a cold and soulless movie. It's like watching and endless scene shot in a pristine hospital operating theater. Stark and clinical. But I guess spacecraft and space itself is very much like that.I have no gripe with the acting or the set design, nor with the (not totally believable) lunar surface shots and machines. The all-knowing, slightly sinister on-board computer was also fine. But as I watched, I couldn't help thinking that the director was trying too hard to make a masterpiece and a modern-day 2001 space puzzle. The plot certainly gives food for thought, but the answers to the questions are weak and spoil the intellectual chase. Imagine if Mr. Kubrick had explained everything; would his movie still have been a masterpiece? Moon is entertaining and original. For sure it is worth watching. But is it ""One of the best sci-fi movies ever""? Maybe, but only just.",,Anonymous,Mystery
What an amazing movie!!,"I have watched this movie a few times over the years and everytime it amazes me what a ""simple"" story with a great actor can do.
What great performance from Sam Rockwell!",8.0,Anonymous,Mystery
A tragic and surreal tale of a man questioning everything he knows,"Advertised as a cerebral and mind-bending thriller, Moon fails to deliver on its promised premise. Despite this, it has an interesting story to tell about human morality and frailty. There is not many twists that are going to shock the audience, but the small surprises are capitalized on.",7.0,Anonymous,Mystery
