title,content,rating,username,genres
Great movie,"It's not Pearl Harbor. There's no crazy love triangle. Pearl Harbor was attacked, the department of the navy struggled to out plan and outplay the Japanese superior fighting force. Watch the movie. Learn the history. This is a must watch.",10.0,Anonymous,History
Keep your expectations lowered,This movie knows it is dumb and asinine. Go into it knowing that and you will enjoy it and might even get a bit of a history lesson out of it.,7.0,Anonymous,History
Mini series would have been better,This would have been better as a 7 to 10 episode mini series. Lots of stories and characters could have been explored heading into the build up day at Midway,5.0,Anonymous,History
"Pretty Hollywood, but solid enough.","Not a 10/10 flick, but despite the flaws in the cohesion of the plot, and the occasionally highly stylized dialog of the screenplay it manages to find an okay balance between newer and older war cinema. The acting is pretty good, not a weak link in the cast was felt by me personally. The effects(while pretty cartoon-ish in parts) don't distract from the mission statement of any battle sequence, and the build-up to each action set piece is adequate.It won't go down in history among the best of war cinema, but its worth a watch.",,Anonymous,History
Honestly better than 1917,"I understand that both movies are about completely different plots and wars and viewpoints but if we're talking about which movie keeps the viewers at the edge of their seats and keeps you captivated throughout the whole movie, then this one wins by far. This isn't a review for 1917 but honestly I don't get how this has a lower rating than 1917. I enjoyed the first 20-25 minutes but afterwards I just lost interest. Anyway, this is an amazing movie that deserves more attention and credit.",7.0,Anonymous,History
Like a 2 hour electronic war game nothing new to add,"My Review - Midway
My Rating 6:5/10
I've said before I'm not a fan of War films but top quality productions like Dunkirk , 1917, and the great Australian movie Danger Close : The Battle of Long Tan I really enjoyed and they're easy to praise for their great script and production values but Midway is nowhere near the standard of those films.In my opinion ""Midway "" a modern remake of the 1976 film starring Charlton Heston, Henry Fonda ,James Coburn and Glenn Ford has probably superior special effects but I didn't engage with this retelling at all probably because I knew the outcome but more because the script was so poor. As an example the wife of Dick Best played by Ed Skrein when told her man is possibly shot down in battle says emotionally that she has to powder her nose some more"" and the same Ed Skrein ( I'm sure he was channeling the late John WAYNE) when rallying his men says something along the lines of ""the wagons are circling and we'll shoot em down one by one "" There's something so predictable about scripts in
most not all American War movies.
The Hollywood Studios wouldn't touch Midway
* Roland Emmerich Director of Independence Day, 2012 and The Day After Tomorrow couldn't interest Hollywood studios in the US$100 million on for the project .Director Roland Emmerich would even take trips to Beijing to meet with potential Chinese financiers. In the end, the production received close to US$24 million from Chinese investors including Starlight Group, which funds Emmerich's company Centropolis .
It will be interesting to see if the Chinese investors get their investment returned?
So far the estimated budget for Midway was USD 100,000,000 so far Worldwide it's made a total of $123.3 million so it's possibly a modest box office success but certainly not a critical success.For those who like American War Films or that genre in general the visual effects are outstanding but the script and some of the performances are "" B""grade in my estimation. I don't enjoy electronic War games and felt I'd been playing one for 2 hours as it's mainly battle scenes throughout and while it's a fitting tribute to the brave men who fought in this horrific battle and those who lost their lives at Pearl Harbour it's all been done before and adds no new perspective but that's just my opinion.",6.0,Anonymous,History
"GREAT MOVIE, VERY INFORMATIVE!!",Such a great movie!! Super informative! Will wait for the next one!,10.0,Anonymous,History
"On-par with ""Pearl Harbor"" (2001), which means it's not that great...","""Pearl Harbor"" (2001) was a solid 6/10 movie, and this movie isn't much better... This movie has an absolute TONNE of CGI, and it's the kind of CGI where you can actually see that it's clearly CGI. I actually laughed at the begining of the movie, where they showed a bunch of CGI guys running on the deck of a ship, and I was like ""Humans don't run like that!"". You could SO CLEARLY see that it's CGI, like why didn't they just get a real ship to run on? According to the wikipedia page, they actually did shoot some scenes on a real battleship, so why was it deemed necessary to show fake CGI guys running on a ship? It is confusing and hilarious at the same time.Appart from that, Ed Skrein's fake american accent really made my ears bleed through the entire movie... I don't get why he couldn't just talk normally... I'd rather listen to justin beaver music on loop, than listen to another second of Ed Skrein's fake accent in this movieI liked the fact that they atleast ATTEMPTED to show the battles from the perspective of the Japanese. The scenes are few and far between, but they tried showing a different perspective at least.Overall, the movie has way too much CGI and not enough of the Japanese's perspective, but it's an OK movie if you want to watch a war-film for 2hours. 6.5/10",7.0,Anonymous,History
An amazing slice of history,"While I don't doubt there are some mild inaccuracies in this film, it does a wonderful job of showing the courage of the men involved, and the high role fate, bad decisions and chance played in our history. I am not normally a big historical war movie fan, but this was an exceptionally good film that really highlights how close our history came to being much different.Incredibly well done, and full of great moments, it is a surprisingly good story that covers the characters that form the core of this story, and gives some good insight into the key events and how important they were. Note the importance China had in this story that is almost unknown here.Very popcorn-worthy, and highly recommended.",10.0,Anonymous,History
Okay,Theres too much unnecessary cringey scene. Especially nick jonas and his scene. His character and acting is rubbish.,6.0,Anonymous,History
A bad copy paste from Pearl Harbor 2001.,"This is a very bad copy of Pearl Harbor 2001. this is not a movie, this is an animation with some people that yelling and running all the time.
this is time to retire Mr Roland Emmerich. your films becoming more and more garbage and trash time by time. you can not save your films by fake digital explosions and bad CGI.",1.0,Anonymous,History
Great movie and tribute to an historic event in our countries past,"Such a great movie, story, and tribute to an epic battle in history. Well done. Extremely entertaining.",10.0,Anonymous,History
So many reasons I loved this...,"'Midway' is what 'Pearl Harbor' should have been. Although the visuals were far more superior in 'Pearl Harbor', 'Midway' was more realistic, with a better story.'Midway' had none of the cliched characters Hollywood is known for. There were no idiotic comic relief characters, no arrogant or bombastic characters. It was also refreshing to see there was no overbearing love interest (which ruined 'Pearl Harbor', by the way). There were none of the stereotypical characters that feature in most films of this genre. Nope, this film concentrated on telling a good story and succeeded gracefully.The film has an old-fashioned feel to it, and I'm not referring to the time period. The visuals to some of the scenes were reminiscent of 70's disaster movies. Some scenes looked like video games. Fact is, the visuals were not always all that spectacular, yet in a way it made the film more enjoyable. 'Midway' certainly must be a real treat for history buffs.I enjoyed the film for its realism and simplicity. It was never over-dramatic or sentimental. It was easy to follow without twists or a complicated premise. For a film running 138 minutes, I found it interesting all the way. Well done, Roland Emmerich.Would I watch it again? Yes.",6.0,Anonymous,History
A BAD REMAKE OF THE ORIGINAL MOVIE OR AS HAMMY AS THEY CAN GET!!,"This film should win the Raspberry Award for the worst film of the year. It is a cheap remake of the 1976 movie of the same name but which had real actors in the cast which this film did not. The cast consisted of would bes that probably were extras in high school dramas. The original film had a cast of Charlton Heston, Henry Fonda, Glen Ford, Hal Holbrook, Robert Mitchum. James Coburn , Cliff Robertson, Robert Wagner, Eddie Albert just to name a few. The best this film could come up with was a hamWoody Harellson who never could act his way out of a wet paper bag and is horribly amatuerish in this film.I have a special interest in the Battle of Midway. As a youngster, my father was stationed on Midway when the war broke out. He survived a shelling on December 7 which was nothing compared to the pasting Midway took during the Battle of Midway while he was there. It was a very tense time for my mother and her children at this time.About all the makers of the film achieve is some degree of accuracy in the details of the equipment shown in the film. The film uses a lot of special effects that were not available in the original film but the original film depicts the events more accurately and it was much easier to understand. One of the problems with this film, is it tries to go to far back to tell the story by trying to make an intelligence officer seem more prescient than he actually was. The film also tends to exaggeration in trying to make its heroes bigger heroes than they were. That was unnecessary because they were great heroes without any exaggeration.One inaccuracy was the depiction of the Japanese killing a captured American aircraft crewman
by throwing him off a ship tied to an anchor. In fact, the Japanese would never have wasted a useful anchor and actually tied him to water filled fuel cans. Except for the execution, the scene like many in the film, is fiction because the only record of the execution was a brief entry in a ship's log. All three of the captured American airmen were similarly executed.While the Battle of Midway was the beginning of the end of the war, one thing that is ignored in the film is as decisive as it was, it still could have been disastrous for the U.S. in that after the carrier warfare ceased, the Japanese had a very strong armada that could have easily taken Midway even though the Japanese no longer had any carriers. Even though the U.S. had two carriers left, neither had enough aircraft or crews to do anything to deter the Japanese had they chosen to continue their attack on Midway.My recommendation is that people who want to watch a movie about the Battle of Midway should watch the 1976 version.",1.0,Anonymous,History
Perfect war movie,"Watch and don't talk while watching the movie
Everything is nice in this movie",7.0,Anonymous,History
A great WWII film!,"I liked the way the film showed the fighter's camaraderie, fears, and courage (in action). Made me want to learn more about my grandpa's story fighting in the war.",10.0,Anonymous,History
Cool looking film ..... 7/10,"Wow this film looked amazing and the acting was spot on , however it was proper cheesey but don't let that put you off its defo worth seeing in the cinema as i said it looks amazing ......!!!!",7.0,Anonymous,History
Nobody win the war indefinitely,"You won it today, it is tomorrow history. Casualty and life cost it all. Midway certainly ride up to meet my expectations. Nothing would go wrong in making WWII with today's special effects in the movie industry. Adversely, not necessarily one would succeed in making futuristic scifi movie back in the 70s to 80s. Simply put we knew history more so than we knew whats lies in the future.
In my opinion the highlight should be the dog fight, especially the bullet traces from the cockpit really great! I do not think any movie has done it this good. In the heart of the movie delivered a very fast phase but i bet you will stay on track and follow right through it. It is an American propagada to win the war but certainly this does not make the other look bad. I salute Japanese patriotism towards the end. If this was Japanese film, i am sure there will be an equal if not less, war heroes and kamikaze pilots added to show case.
If you like Pearl Harbor, you guarantee will like Midway!",7.0,Anonymous,History
"A real ""page turner""","Engaging from the very beginning. For those who go to the movie to be entertained, this is terrific. If you are going for some kind of cerebral character endeavor you may find it but for me it is a great action movie that keeps you on edge from battle to battle. A really great film",10.0,Anonymous,History
Actors can't compare.,Comparing the actors in this movie to the original is like comparing a mint condition '57 Chevy to a totaled 2020 Cadillac in the junkyard. The actors in this new movie can't even hold a candle to the star studded group in the original. Sorry if that offends the snowflakes. Good effects in this movie but the original still outclasses.,6.0,Anonymous,History
Missed opportunity,"This movie had so much potential but the acting let it down massively.
Ed Skrein's horrific American accent and wooden acting throughout is a major issue and makes it hard to watch any scene he is in.
There are several pointless scenes in the film that are cartoonish and really out of place. As an example, early in the film a pilot cuts the engine for an emergency carrier landing that serves absolutely no purpose to the film.Overall they totally missed an opportunity here",4.0,Anonymous,History
Not as good as I hoped,"If you want to watch a war movie this will do, but it's definitely a flat telling if the Midway take. We were disappointed for sure. I don't know what is so wrong with casting lately but this one falls down on that too. I'd stick with the old original, this was really only a little better than the newish Pearl Harbor disaster.",,Anonymous,History
Midway (2019) vs. Midway (1976): and the winner is...,"""Midway"" (2019 release; 138 min.) brings the story of the WWII battle of Midway. As the movie opens, it is ""December 4, 1937"", and British, US and Japanese dignitaries are exchanging toasts in the name of peace. We then go to ""December 7, 1941"", as the Japanese are starting to attack Pearl Harbor... At this point we are 10 min. into the movie, but to tell you more of the plot would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Couple of comments: this movie is directed by Roland Emmerich, yes, he of ""Independence Day"" (and its sequel), ""2012"", ""White House Down"", and so on. That is really all you need to know to put this latest version of ""Midway"" into perspective. Character development is minimal, but who cares anyway, as we all await the battle scenes. Once they come, starting with Pearl Harbor and culminating in the movie's last hour with the actual battle of Midway (on June 4, 1942, amazingly only 6 months after Pearl Harbor), all restraint is thrown overboard, and it's almost an assault on the senses. And yes, quite enjoyable. The thing is that the battle scenes are perfect, frankly too perfect. Think of it like watching video games on steroids. I can't help but think back to the 1976 movie of the same name covering the same events (starring Charlton Heston and Henry Fonda), when CGI was not available and the movie makers used other means (including actual archival footage from the battle). While I enjoyed the Roland Emmerich re-imagination of Midway better than I expected, I nevertheless feel that the 1976 movie is slightly better, or perhaps I should say that it feels more realistic. Please note: Emmerich financed this $100 million production movie independently outside the Hollywood studio system, and he ended up getting a sizable part of the budget financed through Chinese investors. That comes at a cost of course, and hence the script makes a couple of unnecessary, if not questionable, detours into China's role (?) in the battle of Midway. A darn shame.""Midway"" opened wide several weeks ago, and I finally got around to seeing it. The Friday matinee screening where I saw this at the day after Thanksgiving was attended okay (about 20 people in a large theater). If you have an interest in WWII and/or in big budget war movies, I'd readily suggest you check this out, be it in the theater, on VOD, or eventually on DVD/Blu-ray, and draw your own conclusion.",7.0,Anonymous,History
Great War story!,"The story being told of midway is epic. Ronald Emmerich does a great job of creating something larger than life. It felt big and it really filled the screen.
It is a lot of story to take in however. sometimes it did feel like I was In history class and sometimes the troop support led to some corny lines cause it felt force. Too many great actors trying too hard to be great. You can get lost in it.
The action scenes were the biggest stars and this star came to make an impact. Well done dogfights.
The visual effects were good. At first I thought they were doing some different techniques with the effects but then I realized it's just been a while since I've seen a movie by the man who did Independence Day and his cutting edge visual style is all over this.
I have see better war pictures but not many.",7.0,Anonymous,History
What is the matter with todays film critics??,"Absolutely a great well told terrifically acted movie. How can these knuckleheads critics bash this film. I'm so tired of transformers and kid animation and X-Men London has Fallen crap . Here is our history not 100 percent accurate but pretty darn close and my local paper had 2 stars keeping people away. I haven't been to a movie since Bohemian Rhapsody because it has been a very dry year for movies with substance. Entertaining from start to finish, I truly think the scenes they used in trailers don't do the realism of Midway any favors and make it look too much like Pearl Harbor the only scenes I thought were too much were the dive bombing flack shots . I liked the Japanese side being shown and in the proper language. The intelligence chess game both countries played was terrific. Plus the Doolittle raid and what they did to the Chinese for helping them. Well add this to Bo Rhap, Hostiles and Greatest Showman that the critics and their self agendas and or kick backs totally don't have a clue and why our society has no attention span and sense of history. They come out with another transformer movie and give it 4 stars and tell everybody how great it is I will rest my case.",9.0,Anonymous,History
Honour the brave without putting us to sleep next time.,"How you can make such an interesting story so boring is beyond me.
Poorly directed & acted. The script turns true heroes into dull characters who utter every cliched line you will find in a film of this genre.
Please don't waste your precious time watching this film. You'll be snoozing in no time.",6.0,Anonymous,History
Don't get me wrong...it was solid.,"Here's The Lowedown on ""Midway"" (R - 2019 - HBO)Genre: Drama/War
My Score: 7.5Cast=10 Acting=8 Plot=7 Ending=8 Story=4
Interest=8 Script=5 Filming=10 History=7 War=8the Battle of Midway, a clash between the American fleet and the Imperial Japanese Navy which marked a pivotal turning point in the Pacific Theater during WWII.""Pearl Harbor is the greatest intelligence failure in American history."" I wanted a 10 out of 10 here...it seemed everything was in place to make this a top war movie. Don't get me wrong it was a solid movie...I just got my hopes too high. With an amazing cast and some great visuals, this is worth a watch for sure.",8.0,Anonymous,History
Above average war movie,"Midway is an above average war film that surprisingly gives a balanced account from both sides. Patrick Wilson, Woody Harrelson and Luke Evans give really good performances. The music by Harald Kloser and Thomas Wanker is excellent and there are genuinely thrilling moments in the third act. What brings it down is the CG, which whilst good enough for the most part has moments of looking bad and cheap throughout, as well as Ed Skrein's weak performance and awful accent. Still much better than Michael Bay's Pearl Harbor.",6.0,Anonymous,History
Historical B-Movie,"Midway is extremely disappointing. Heavily reliant on average cgi which is reminiscent of a video game, the film fails miserably as an epic war movie in the same class as Ryan or Schindlers.
Historicaly it may be accurate thats not for me to comment on but as a war movie not a documentary, its woeful.
To be fair the script is terrible so the actors here haven't got much to manoeuvre with but the main character being played by a badly miscast Ed Skrein was surely an oversight.
The only plus marks I can give are the research into the historical value of this movie, the sets, the scenery that do give this an accurate war-time feel.I wanted to like this as the war movie genre is a favourite of mine but its just not good enough and very hard to watch to the end.",3.0,Anonymous,History
Visuals over the top - but the story is surprisingly true to history,The 'big picture' events that occurred in the movie really happenned. The characters in the movie are portrayals of the real people who served in that conflict. The people who died really did die - and they did die in the manners depicted.There were a lot of visuals added to make the movie more appealing to a larger audience.BTW: the scene where the guy shoots down a Japanese airplane and hit cuts the plane he was in in half? That really did happen. Just like the American bomber trying to crash into the Japanese carrier.,9.0,Anonymous,History
great WWII flick,"When I saw the trailer of this flick I thought, hell it's been a while since I have seen a flick about WWII. I grew up with them in the seventies and eighties. Knowing a lot about the battle at Midway but not all the details I was glad I have seen this war flick.It wasn't that bad and luckily it's about the battle itself and not all the love and wifes left behind so on that part I was satisfied. What i also liked were the fact that the Japanese did talk their own language.The effects also did had a big part in this flick and they were stunning. Towards the end you will see thefaces of the real heroes and what honors they received. After all it was a important battle in WWII.I won't compare it with the 1976 flick with Hston and Fonda, you just can't do it due the difference on the effects. Still, over here it flopped it was only one week in theaters but I enjoyed it, over 2 hours were over before I knew it.Gore 0/5
Nudity 0/5
Effects 5/5
Story 5/5
Comedy 0/5",7.0,Anonymous,History
Much Better Than Average WW 2 film - Midway 2019,"This film comes about 40 years after the original made in the late 1970s, which obviously suffered from far less dramatic special effects. In addition to much better special effects, the lead actors other than Henry Fonda from the original, all do a better job in this one. The actor portraying Flyer Best does a pretty good job of hamming it up and projecting just about every stereotype you have ever seen in a WW 2 flyboy film. However, despite this over the top approach, the carefully edited and directed film is superior to the original in those areas as well. One criticism I did have about the storyline however, was the Doolittle sequence, which really only skimmed the surface of what could have been a far more meaningful few scenes depicting how the Chinese got him out of the country and the terrible losses they suffered under the Japanese, whom they hate to this day. This is precisely why the Chinese investors of this film will turn a very nice profit. Showing the film all over China to people who still hate the Japanese is money in the bank. I predict the film will be a big hit in China, and one of the biggest grossers of the year in China as well.",6.0,Anonymous,History
A more mature remake of a classic....,"I remember as a young boy being accompanied by my father to see the original Midway. It was a polished film but even back then, the suffering and death, shocked me on a certain level.The new film does a decent job of recapturing the original but also balances the historical books, by acknowledging the suffering and courage on the part of combatants, on both sides and the price paid by Chinese who helped US servicemen downed in Japanese occupied China.It shows a maturity of story telling, rarely seen in my experience of Hollywood these days. It;s refreshingly free of politically correct posturing or revisionist history, which was nice to see too. Its a simple, tragic story, of young lives lost defending their homelands and their respective ideals.The combat scenes are well shot if a little hard to take seriously on occasion. Still it IS Hollywood, so some dramatic license is to be expected. Acting is surprisingly polished with some casting choices I would not have picked, that worked remarkably well.7/10 from me.",7.0,Anonymous,History
Solid portrayal of critical battle with decent acting and excellent effects,"Was impressed by the film, which turned out to be better than I expected, certainly better than the 1976 ""Midway"" and vastly better than Michael Bay's ""Pearl Harbor"", which I consider to be a cartoon. You get a good history lesson on the first six months of the Pacific war, the portrayal of the intelligence efforts to set the stage for the battle is well done, the acting is decent for this kind of epic movie, and the CGI effects are excellent. Some of the battle scenes are actually terrifying, even though you know how events are going to turn out. Is it a perfect movie? Of course not, some of the inevitable war movie cliches crop up, and some facts get fudged, such as where the actions of U.S. fighter planes in the battle, as noted by others, are completely omitted, but still a good, respectable effort.",8.0,Anonymous,History
Did they castrate Woody Harrelson for this movie or is that a bad A. I.,"My God. Is this liberal, delusional irrational bs ever going to stop. Where are all the real world (outside the Hollywood box) Directors?",6.0,Anonymous,History
"Not bad, actually","All things considered, this was a pretty good genre flick. The story was elementary, men in war. With not a lot of needless psychiatric expose, Basic in the ""guys caught in a maelstrom, with no choice but to do as they're trained to do""vein. Not a lot of soul searching or wrestling with the deadly, dangerous task at hand. If you're looking for ""Platoon"" keep looking. This is more in the vein of ""Private Ryan"" without the nervous tremors.The dialog for the most part exists only to advance the story. Some of the dialogue is reduced to period piece, Gung Ho, rubbish, but it's not important to the narrative.The effects were adequate for the settings. There is the slight feel of computer combat flight sim to much of it. A lot of exploding airplanes and ships and a blizzard of anti-aircraft fire. A cacophony of explosions. Perhaps a little overcooked, but, hey, it's Hollywood and everyone was having fun.The cast was interesting. Harrelson was adequate as Nimitz as was Quaid as Halsey. Neither had a big stretch to make. Patrick Wilson as Ed Layton was underwhelming. Frankly, I thought he was not nerdy enough for his role. The rest of the cast did their part. The story was the star in this picture. Except for Ed Skrein, who absolutely nailed the role of Dick Best. A lot has been said about his accent with some of the Corporate critics calling him out for his ""Jersey"" accent. Let me tell you, the accent was absolutely perfect. Perfect to a point where, being a native of New Jersey, I guessed the location of Best's actual home within 10 miles, only on the basis of Skrein's acting. Best was from Bayonne, NJ, but I didn't know that until I looked it up, I had guessed Newark. And then to learn Skrien is a Brit, well, Bravo, sir, well done.",8.0,Anonymous,History
Where's the African-American Sailors???,"Midway was a really great movie and I enjoyed every minute of it but to my dismay, there was only one African-American sailor in the movie and you only see the back of his head briefly! My father actually fought in the Battle of Midway and I personally feel that African-Americans were misrepresented in this movie, which is unbelievable due to the sacrifices they gave!
Not even the mention of Doris ""Dorie"" Miller?! What gives?",7.0,Anonymous,History
Historically Accurate?,"I was all set to go see this movie on Veterans Day weekend.
However, after watching the preview clip, I had second thoughts about going.
First, it shows twin-engine Japanese bombers bombing the US carriers at Midway.
They look like Mitsubishi 3GM ""Nell.""
Although in service with the Imperial Japanese Navy from 1935-1945, they were land, not carrier-based aircraft.
The closest Japanese-held airbase for them to take off from would have been at Wake Island.
With a range of some 2,400 miles, the could have flown the 2,054 nautical miles from Wake to Midway and back, with 346 miles to spare.
However, Wake's airfield at that time would have been too small to handle a large number of land-based twin-engine aircraft.
Moot point, though, none of the histories of the battle I've read (books, not unsubstantiated web sites) report the presence of land-based Imperial Japanese Navy bombers.",1.0,Anonymous,History
"Just the facts, Jack","Intelligence officer Edwin Layton (Patrick Wilson) warns that a Japanese attack is imminent, but his advice is disregarded and the Japanese use their carrier fleet to attack Pearl Harbor on December 7, 1941. Admiral Chester Nimitz (Woody Harrelson) swiftly assumes command of the heavily weakened US Pacific Fleet. After the Doolittle air raid on Tokyo & Honshu 4.5 months later, events lead up to the Battle of Midway on June 4-7, 1942. Ed Skrein plays cocky pilot Dick Best while Dennis Quaid is on hand as carrier commander William ""Bull"" Halsey.""Midway"" (2019) tackles the Battle of Midway and events leading up to it without throwing in a dramatic fictional story, like the love triangle of ""Pearl Harbor"" (2001). While I loved ""Pearl Harbor"" and proudly stand by it, ""Midway"" chooses to stick to the facts and is thrilling from beginning to end. The main cast members are all real-life figures and there's a tribute to each at the close.This is superior to the 1976 movie because Roland Emmerich had the CGI technology to pull off the battle scenes which take place in & above the Pacific Ocean near the atoll of Midway, which is located a little over a thousand miles west of Hawaii. The flick successfully takes the viewer right into the midst of the fight on the water, in the air and under the water. It's exciting, horrific and revelatory.The film runs almost 2 hours and 18 minutes.GRADE: A-",8.0,Anonymous,History
"Excellent visualisation and plotting, but oh my word - the dialogue...","This does a very good job of contextualising the battle and the presentation of the combat sequences is well executed (yes, the ships are far closer together than they would really have been, but that is a necessary narrative fiction) and that makes a lot of the film very good. That it didn't quite capture how the Japanese came to be caught without air cover, and some of the losses taken on the US side being a bit underplayed, are minor quibbles.But oh my word, the dialogue. Groan-inducing, cliche-ridden and stilted. There is something amis when the sub-titled Japanese dialogue feels more natural than some perfectly competent actors. Some absolute pukka genuine heroes, real people of astonishing courage, being portrayed in such a stilted manner is a real shame.These heroes really did deserve at least another round with some talented script editors.But worth your time if you are a war film completist.",7.0,Anonymous,History
Too Much Going On,"We didn't need to spend so much time on the ""Japanese viewpoint"", who cares, they tried to take over the world alongside the Nazis, that's all we need to know for a WW2 combat movie. It created too many subplots jumping back and forth to fixate on handsome Japanese guys with furrowed brows and scowls explaining themselves and their motivations.Ed Skrein is just terrible all around. What's with that dumb accent? Oh he's supposed to be a ""Jersey Boi"" except no one actually talks like that. What was with the turning off parts of the plane while attempting to land during a training exercise? Then his motivational pep talk gets a pilot who knew he wasn't ready to fly killed later on?Woody Harrelson is oddly convincing as Admiral Nimitz, perhaps the only good performance in the whole movie.The action sequences look more like the multi-ship combat from Star Trek Discovery or something, also too much going on. Tiny things flying around on screen shooting at each other. Who is shooting at who? Top Gun Maverick is silly but at least you knew who the ""evil"" pilots were with evil pilot close-ups in the cockpits. Here we have anonymous gray planes shooting at other gray planes.The only interesting subplot was with Aaron Eckhart, too bad the whole movie wasn't about that instead.Finally wives who don't seem to fully understand the fate of the world is at stake despite their war weary husbands repeatedly explaining it to them. Like ""why do you have to work so hard honey?"" Gee maybe because the Japanese will be landing troops in California if this fails? Why even have wife subplots in a war movie? It just slowed everything down.",6.0,Anonymous,History
Check your testosterone if you're a male and,Don't like this movie. Unbelievable action packed movie with spectacular amazing battles. Great cast though Skreins nasal voice is distracting. Ignore any detractors who say the movie doesn't honor the men who fought in this battle. How could it not when they're mostly shown to be unbelievably brave. What pathetic losers. If there's some embellishment or inaccuracies who cares. All real life movies have that. Sissy critics didn't like this but loved Dunkirk where you couldn't name one single character or care about them. That was one full movie. This is hands down one of the best WWII movies ever made. My wife loved it even more than me. Must see.,9.0,Anonymous,History
Quite entertaining....,"As any Emmerich movie. Apparently also more or less historically accurate. The effects were good.
You can still wonder how the Japanese managed to lose in spite of several advantages regarding the situation and the war material available.",7.0,Anonymous,History
Bad reviews must be from civilians???,"This film definitely won't rank among the greatest war movies ever, but phenomenal all the same.
As an enlisted US Navy sailor of 19 years now, and having served aboard multiple aircraft carriers while attached to several different aircraft squadrons, I thought it was very well done. The culture has changed since that time, but people haven't. The focus on over the top emotions played out by combatants seeking vengeance on the Pearl Harbor attack was not overplayed, that was the same attitude across all military branches following the September 11 attacks. The raw emotions felt by soldiers, sailors, Marines and airmen when heading into an operational area is often intense and over the top.
The movie jumped a lot, and the pacing was fast, but all the events depicted were actually important in order to tell the story of Midway.
I read a review about the suicide bomber attack on the Enterprise, and Bruno Gaido saving the ship from a parked Dauntless bomber on deck, and then being meritoriously advanced two paygrades by Halsey was not only ridiculous, but also never happened? It absolutely happened, which is the only reason to even have it in the film. The purpose of this movie isn't to show the lives of the men and women that individually endured the war, or the overall emotions of the nation as a whole...this film's goal was to show the heroism displayed by American sailors onboard the highest decorated carrier in American history during the navy's most trying time and our most intense battle space to date.
The Navy holds our heritage above so many other things, and pushes us to learn as much as possible about our history. Was this movie perfect? No. Did it do a hell of a job in its representation of the rocky early days of the Pacific war and the sailors that fought valiantly against insurmountable odds? Absolutely.
If you want romance, bad writing, too much time spent on character building at the expense of accuracy, go watch Pearl Harbor. If you want a fantastic movie with a front row seat to one of the US Navy's greatest accomplishments, watch Midway.",9.0,Anonymous,History
Great movie but no subs,Great movie but I'm sick these modern movies that have foreign languages ( I assume for artistic authenticity) but do not add English subtitles. This is an American movie so make it so English speaking watchers don't miss a large part of the dialogue,7.0,Anonymous,History
One star because there is no zero star rating.,"I tried to find a redeeming quality in this movie, so here it is; I suppose they could have made it longer and doled out more punishment to the viewersThe acting was brutal. Ed Skrein; acting isn't your thing. It isn't all their fault though. The script was childlike in its development. There is nothing to figure out, there is no development of characters. It had to be someone's first draft.
Foreshadowing isn't a hint at a future plot event, is literally just explaining the plot just before it happens. There is so much cliche pilled into this mess, it makes it appear as though the only purpose of dialogue is to set up the next cliche.. Even the subtitles for the Japanese are inexplicably delayed so as to appear after characters have spoken, making it difficulty to tell who is saying what. How do you screw up the subtitle?? This movie does it. It tries to cover way too much in scope and does have disservice to all of it. All of it.The cinematography was just awful. A bizzare attempt to over saturate outdoor scenes yet all indoor scenes seemingly only have a single, small light source. Everything is too dark or too light.Finally, the effects. Best summarized as trying to out-Bey Bey, this movie has what I would unreservedly call the worst CGI mess I have ever seen. Following the mantra more is more, there is so much ridiculous clutter, half the scenes are just a spray of graphics. Planes don't fly like planes. They fly like a child imagines planes fly. As terrible as Bey's Pearl Harbor was for planes skipping wavetops to strafe in between battleships, Emmerich tells Bey to hold his beer. The mercilessly juvenile flight scenes are just painful to watch, defying physics, common sense and good taste.While I am sure, in theory, there could be a wise director out there than Emmerich, but nothing come to mind. This isn't a war movie, it's a disaster flick.""The Room"" at least had the excuse of being directed by an amateur without a budget. This show is but a half step behind that movie, unlike The Room, this will never achieve cult status. This will steal two hours of your life and make you question the future of the medium.If you want to watch a good movie about midway, watch the 1976 original. The 2019 version is pathetic.",1.0,Anonymous,History
Much better than the reviews said it was,"As usual, liberal critics who hate America and nationalism bashed this movie. I went in wanting to hate it completely, I had a discounted ticket and just wanted to get out to the theater because I'm working a very stressful job now. Ed Skrein did an amazing job and Roland Emmerich did an amazing job recreating 1940s America and the Navy. Many directors just choose to hire today's flavor of the day actors and won't even make them adopt period-accurate hair styles and personalities. Even Saving Private Ryan was pretty bad about that, with soldiers talking like they were from the modern day, haircuts that the actors wear everyday, there was just little effort put into recreating the period.I was pleasantly surprised at the battle scenes. From what I've read of the actual Midway battle, they got many of the details that I remembered fairly accurate. I'm no expert, but at no point was there any head-scratching moment like you saw in ""The King"" or ""Outlaw King"" where they had something ridiculous happen like the King of France trying to fight the King of England 1v1 and getting killed by some ordinary soldiers after slipping in the mud, lol! To make matters worse, that's a Netflix movie, not something commercially released in theaters! I think if this movie was that ridiculous, it would have FDR in one of the dive bombers or something, good lord.I will definitely be buying this on home video when it is released. I am impressed. Do not listen to the critics.",10.0,Anonymous,History
