title,content,rating,username,genres
my comments are from a long time John Cleese fan,"the holy grail is an interesting film that i watch every month, classic comedy, that anyone with a sense of humor, including varying degrees of dry humor, can watch and enjoy. i love the fact that the movie is so not professional in structure and costume ans settings, it gives the whole film an entire taste or feel. i know this is a classic Python method, but this form of British comedy is going to be timeless. you will find that comedy will never return to this style, nothing here is slapstick but it gets close. 'it's just a flesh wound', is a common saying of mine, as with 'big sharp pointy teeth', i have to say that this film has in fact effected my life on an almost daily level. however one question still remains for me, what are those peasants actually digging for, why is Dennis after some lovely slope in the river bed?",10.0,Anonymous,"Comedy, Fantasy"
Legendary King Arthur and his men search the land fir Camelot.,"When I first saw this movie I hated it. I didn't ubderstabd it. I didn't care for the TV shows. I thought it was our silliness. One night at 2AM my cousin and I watched it on TV and we laughed ourselves silly. Maybe we were drunk, tired, whatever. From then on it was Python madness. We watched all the TV shows, watched Holy Grail over and over and when it came out on video we wore it out. We memorized the words and really freak people out in chat rooms when they don't know what we're talking about. ""It's only a flesh wound!"" ""What are you going to do, bite me?"" ""Oh please, can't I have a little peril?"" ""No, it's too perilous"". ""How do you know he's a king?"" ""He hasn't got s**t all over him"". ""Bring out your dead"". The writing, directing, special effects with no budget (Terry Gilliam says ""it's only a model"" all incredible. And the taunting Frenchmen. This is a true classic made by geniuses and why it didn't make the top 100 funniest movies ever I'll never know (either did It's A Mad Mad Mad Mad World and several others. I give it an big A+!!!",10.0,Anonymous,"Comedy, Fantasy"
Pure Genius!,"This is by far one of the best Python films i have ever seen. It doesn't matter how many times i watch it i'm still reduced to tears, the black knight gets me every time. this movie is so stupid that its genius. the entire python crew are at their element, John Cleese works wonders and he really is the one person in this film that made me laugh the hardest. i loved the bridge of doom (if i've got it wrong please forgive me) and i have to say this, when we first me Sir Bedivere and their weighing the witch please look out for the man with shaving cream. this is the best film ever, honestly if you are feeling really terrible and you have it put this film on it will get you every time.",9.0,Anonymous,"Comedy, Fantasy"
Come and See the Violence Inherent in the System,"While many agree this film is a comedy classic, few may realize it is also a mythological and historical classic.One of the things I love about the Pythons is the many levels on which their comedy works.  As a child I loved the slapstick of the monks whacking themselves in the head with boards (or is it Bibles?), the Black Knight refusing to give way at the bridge when challenged, the funny weird people digging in the mud.As an adult I then marvelled at the intelligent and hilarious satire of religious and political subjects of which I had no inkling when I first fell in love with this film:  The monks are penitents, and no crazier that many of their true-history contemporaries.  The Black Knight is a psychopathic serial killer.  The mud people are Fir Bolg members of an Anarchist commune (or is it Socialist?  Anarcho-Syndicalist?) and the Knights are riding along Hadrian's Wall.Even later in life now, as a Celtic scholar, I'm again impressed by their knowledge of myth and history, and by how well they not only satirize, but further illuminate, The Matter of Britain.This film should be required viewing for all classes in Celtic Studies, World Mythology, Marxist Thought in the 20th Century, Folklore, The Applied Sciences, Astronomy, Folk Dancing, Fencing, Witch Hunting, Archery, Shrubbery, Moose Hunting, Religious History and Anarcho-Syndicalist Communes.",10.0,Anonymous,"Comedy, Fantasy"
"So funny, it hurts","Let's face it. The only thing that kept the movie afloat was the comedy. If you were to judge it based on themes, acting, or any other (usually) important details, then you would have been greatly disappointed. Fortunately, the humor is enough to make you die laughing. Once you recover, you'll be begging for more. The first time I saw this movie I just couldn't stop laughing. It was like watching Seinfeld with British accents. Although this is the only Monty Python movie I've ever seen, I have a feeling it's the only one with anything that can be called a plot. If you're into stupid humor, see it. If you're not, find something else.By the way,...NEE!",7.0,Anonymous,"Comedy, Fantasy"
monty python and the holy grail,"Despite the lack of the story, but I very much enjoyed watching it",8.0,Anonymous,"Comedy, Fantasy"
Hilarious Monty Python comedy...,"1st watched 6/31/2001 - 7 out of 10 (Dir-Terry Gilliam & Terry Jones): Hilarious Monty Python comedy that slows down on the laughs about 3/4 of the way thru but overall displays their unique style of comedy better than any of their movies that I've seen.  In this movie, they also don't seem to be extremely concerned with disgusting their audience but rather making them laugh.  The 'Meaning of Life' had many disgusting scenes and 'Life of Brian' wanted to slap religion in the face from beginning to end.  Here we get British comedy at it's best with Python's weird mix of animation, live action, and interaction with the audience of some sort.  There are many memorable scenes which could be viewed again and again and still be funny. This is what makes this a classic comedy in every sense.",7.0,Anonymous,"Comedy, Fantasy"
What the heck did I just see.,"I think this movie put me through shock at how cheesy, corny, stupid, unfunny and how completely pointless it was. What is up with these stupid comedies. I could barely watch the whole movie but still it was very hard for me to watch considering how I have a sick sense of humor. This film just was really not all that funny to me though seriously. Everybody says that this movie is hilarious and it's entertaining well to be honest it's nether. This movie to my opinion is on my top 10 of worst films. This film of course is number 4 on the list because it managed to make me laugh once and only once. People say this movie is good so I will recommend this film to little kids. But other than that I just can not see why this is so funny. I rate this film a 1 out of 10 purely because it doesn't deserve an 8 because I wasted my money on this film.",1.0,Anonymous,"Comedy, Fantasy"
Too funny for words,"Monty Python and the Holy Grail is, in my opinion, the funniest movie ever made.  But there is no real reason why it is so funny.  The skits are not that wierd, and the popular satire is not very evident.  In all honesty, I don't know.  But even now, thirty years after it came out, I still find myself howling with laughter.  It's a dry sort of humor, but it's amazing. Monty Python and the Holy Grail is THE classic comedy.",,Anonymous,"Comedy, Fantasy"
A constant laugh :-),"This is a very funny movie, woven together by a large number of skits that finally gives a very strange ending. The Monty Pythons really make the most of the absurd and you are constantly thinking: ""Did I miss something?"", and that (apart from other things) makes you want to watch it over and over again. The Plot: King Arthur, king of the Britons is collecting knights to join his court at the Castle Camelot, when all of a sudden, his is given a task by God. He has to find the Holy Grail. This task involves a mysterious Wizard that some call Tim. There is also the Holy Handgranade of Antioc. Other key parts are played by a Shrubber, a furry white rabbit and a cartoonist who suffers a heart-attack. The eating of minstrels is also a source of enjoyment. The completely crazy sense of humor associated with the Monty Pythons is evident in the movie. If you like this movie, you will probably also enjoy ""Eric the Viking"" as well as ""Life of Brian"", both with Monty Python. Funniest moment: The Crossing of the Bridge of Death. Oh, and when the Black Knight wont give up. Oh, and when the furry little rabbit turns out to be quite nasty. And so on, and so on... You must see it!",10.0,Anonymous,"Comedy, Fantasy"
"Exceptional, strange, funny and absurd movie of Monty Python...","When I first saw this, I must admit I was a tiny bit skeptic to a low-budget movie starring John Cleese. I had seen Clockwise before I saw this movie, and I had a bad experience with that one. When that's been said, I must say I still laugh when I think of the scenes in this movie.The opening is one of the most special opening scenes I have ever seen. I saw this movie along with the rest of my class, and I'm pretty sure they didn't know what on earth that was going on. Our teacher said nothing of what kind of movie this was, so everyone thought it was serious until about 2 minutes into the opening scene. From there on, everyone knew that it would be an absurd, though funny movie. Since there are so many strange and silly obstacles, and so incredibly absurd humor, this movie is one strange, though extremely funny way of picturing the knights of the round table.The acting is this movie is also flawless. The characters act silly and ignorant, funny and gullible, everything expected from a Monty Python movie. Now, I haven't seen very many Monty Python movies or series, but I have seen Life of Brian, Meaning of life and Monthy Python and the holy grail. These are what I mean to be his best movies.A glittering 10 out of 10 from me. A must-see for Monty Python fans and those who hasn't seen it 20 times...",10.0,Anonymous,"Comedy, Fantasy"
One of the funniest ever,"I remember watching this film as a kid that loved knights, and rented it because of that. But instead of a story about knights and princesses, I got one of the most amazing comedies I had ever watched. There are so many jokes from this movie that stuck with me after just one sitting, and I have watched it many times since.The unique, absurd humor of Monty Python might not be for everyone, but it instantly became a favorite for me, and I rented many more works from them after watching the Holy Grail. An epic movie, that every person must watch once in their lives, even if it is just to figure out whether they want to delve deeper in the crazy world of Monty Python.Also, on the DVD release extras, there was a song from the movie reenacted with LEGO figurines, and a 'documentary' for coconuts, make sure to look for those when you pick up the movie!",10.0,Anonymous,"Comedy, Fantasy"
A Masterpiece.,"Monty Python takes a bit of getting used to, as their comedy company is somewhat of an acquired taste for most Americans who aren't accustomed to the dry British wit featured in these movies. However, they are absolute geniuses of comedy, as is demonstrated here in their first full-length feature film, ""Monty Python and the Holy Grail."" There are excellent and memorable lines, hilarious dialog, and intentionally cheesy acting, combined to give you the laugh of the Dark Ages.King Arthur and his lowest-budgeted knights set off on their legendary quest for the Holy Grail. What they find, instead, is series of mishaps, antics, and outright hilariously idiotic stumbling-blocks.I highly suggest seeing this on the Special Edition DVD (KILLER RABBIT-ON!). There are added features you will undoubtedly enjoy.""I...fart in your general direction! Your mother was a hamster and your father...smelt...of...ELDERBERRIES ~! Now go away, or I shall taunt you a second time!"" (John Cleese as the French Taunter.)It rates a smooth 9.8/10 from...the Fiend :.",10.0,Anonymous,"Comedy, Fantasy"
worth the wait in gold,"Way too often when I ask people their favorite movies...one of these three flicks is offered.....Spaceballs...Shawshank Redemption or Monty Python and the Holy Grail.I've always considered these movies over- rated and thus avoided seeing them while simultaneously readjusting downward my opinion of the cinematic tastes of those recommending the flicks.I only avoided Shawshank for a few months. I've got to admit it was pretty good when I finally saw it and if I would have waited a few more months it probably would have been better and if I had waited a few years it probably would have been great. I waited twenty years to see Spaceballs and when it was finally forced upon me I watched it with an attempted open mind but kept comparing the flick unfavorably to other Brooks films like Blazing Saddles, Young Frankenstein, High Anxiety, Silent Movie,and The Producers. I came away with the reinforced bias that Mel lost his touch after Silent Movie. I held out for almost thirty years on Monty Python. Then to my alarm my twelve year old daughter Mary told me that Monty Python was the funniest movie she had ever seen. I like Mary's taste and when I told her that I had never seen Holy Grail, she was surprised and encouraged me to rent the DVD which I did. I played it last night and yup, I loved it. Truly an original film. We laughed and now everybody is walking around going ""neeth"" etc. Of the three Grail is the best, Redemption second and Spaceballs a distant third. I wouldn't say I missed the boat..rather I waited three decades to catch it. Now I'm on board...sort of",9.0,Anonymous,"Comedy, Fantasy"
Wow!,Wow! What a movie. Just a perfect Friday night film.,10.0,Anonymous,"Comedy, Fantasy"
"""I'm your king"", ""Well, I didn't vote for you""","I would say the movie was a silly comedy. Right from the title sequence through the end, most of the scenes were plain mockery. I would say it is the best comedy out there, since it demands a couple rewatches for me being an outsider. And thus, I would surely look for this after some time and then see how it fares.",7.0,Anonymous,"Comedy, Fantasy"
without a doubt the funniest movie ever!!!,"i recently re watched this movie for about the 20th time and still was reduced to tears out of pure hysteria. this movie is true comedy and almost every part will have you laughing. the first time i watched this movie i was crying so hard from laughter during the opening credits. The Monty Python guys seems to have found the formula for laughter and used it non-stop. it is probably one of the most recognisible and quotable movies ever made with almost every scene a classic from the black night, to the french guard to the knights who say ""ni"". you may find funny movies but the all hail in comparison to this comical masterpiece. a must see for those few who haven't. 11/10",10.0,Anonymous,"Comedy, Fantasy"
Torture,First thing I want to ask is ... how can anyone give this an 8.4 rating !!!!! I watched this movie when I saw its rating. But sorry to say the movie was hopeless. There was no humour in this movie. The entire ambiance in the movie looked gloomy. The attempts at humours were pathetic and even a 4 year old kid would write better comic scenes. It was the most boring movie I have ever watched. What were these people thinking when they made this movie ? This definitely not the 'epitome' of English comedy. Only thing it was good at was that I had a nice nap when I was half way though the movie. The remaining half gave me a nice sleep in the night. Don't even bring its DVD on rent.If I had to describe this movie in one word it would be 'nonsense'. (I had a stronger word but I refrained myself from saying it),1.0,Anonymous,"Comedy, Fantasy"
What can I say...,"How can you put this film into words? Monty Python and the Holy Grail was such a great movie. Everything about it was python-est, it was silly, it was funny, it was witty. This could quite posibly be the best film of the 70's.The point of the movie is that King Aurther recuits knights to join his round table. While they were coming back from Camolot, God speaks to them and tells them to find the Holy Grail. Though trial and tribulation, 2 of the 5 made it to the location of the grail. To find out if they get it, go to your local video store and rent it.I give this 5 out of 5 stars. Thank you Chappllen, Cleese, Idle, Giliem, and co. you are truly geusis.",,Anonymous,"Comedy, Fantasy"
The greatest film of all time.,"British comedy at its fullest ,funny, silly , and great",10.0,Anonymous,"Comedy, Fantasy"
I hated this the first time too.,"I saw there were a couple people that watched this once and hated it. When I first watched it, I was about 17.  My younger brother was watching it and just cracking up.  I thought it was boring and never even bothered to watch all of it.  What is weird is that I even liked the flying circus and watched it all the time, but this movie was just, ""BLAH""A few years later I was in a remote area for a year (Yosemite National Park) and there was nothing to do at night except watch TV if you had one.  One night the local bar had a ""Locals Only"" party and the Holy Grail was the feature. ""DAMN, not that again"" I thought.  But I got there and everyone was hysterical and reciting the entire movie.  I think something I missed before finaly stuck and I realized what a great movie this was.  If you saw it once and hated it, find a bunch of friends that liked it, get a big party going and have a blast. That might show you what it is all about.  Although it is good when you are alone, it is soo much better with friends.Yes I do now own this on VHS along with other python movies but when I got a DVD player, this was the one I bought.  Meaning of life, Life of Brian, ""...and now for something completely different..."" are also good but Holy Grail just has something there that the others are missing.  Maybe they were more serious with the others or something, but the Grail is now on my top 10 movies list.",9.0,Anonymous,"Comedy, Fantasy"
"The funniest, most quotable movie ever made.","Monty Python and the Holy Grail is by far the funniest movie ever. It also has some of the best quotes in movie history. Such as: ""Let's not bicker, and argue about who killed who."" etc,etc.... Only Mel Brooks and Jim Carrey have even come close to matching wits with this masterpiece of laughter. This movie will easily maintain it's #1 seat in the comedy hall of fame for decades to come. From a Knight who says Ni! watch for the ""little bunnies"".",10.0,Anonymous,"Comedy, Fantasy"
No horses were harmed during the making of this movie,"The subtitles and the credits are proof enough that this is going to be one hell of an hilarious movie. Who knew moose's and Llamas were so intelligent. With enough jokes to offend anyone, this movie is packed with laughs, pointless plots and twisted conversations that keep your gut hurting throughout the movie. Special congratulations to the epic artwork for making up for the lack of technology.",8.0,Anonymous,"Comedy, Fantasy"
"""Is that an African swallow?""","I love this film and slightly prefer it to the Life of Brian (which is hilarious) I only saw this for the first time last year and was so glad i finally got to see it after many years of wanting to.The Pythons have such a unique style of comedy that at the time was groundbreaking, it's not as shocking or controversial by today's standards but the point is they weren't afraid to take risks or not do something for fear of looking stupid.Set in legendary King Arthur's England, King Arthur (played brilliantly by Graham Chapman) and his knights set upon a quest to find the holy grail. The quest takes them to the most ludicrous places (like the castle Anthrax) and they face the most bizarre situations (the bridge of death to name but one) and meet some peculiar characters including the Knights of Ni.The acting is great with Chapman as King Arthur and the other pythons playing many small roles, each very talented and individually skilled. There are many laughs, my favourite part being the conversation about the migrating swallows. I really enjoyed this film and think more young people should see it, it is one of the few films labelled as a comedy that actually makes me laugh.Although it is over thirty years old, it doesn't feel dated to me, it has a contemporary feel to it and i think it will still be popular in thirty years time. This is in my opinion the best film they have done; 'Life of Brian' is a close second but wasn't too impressed with 'the meaning of life'.Anyways a must see and deservedly in the top 250.",10.0,Anonymous,"Comedy, Fantasy"
Hilarious and perfectly constructed,"Watching this for the first time in at least ten years, it became screamingly obvious to me which sections were directed by Terry Gilliam and which were directed by Terry Jones. Jones tends to set up his camera from afar, capturing all of the actors in a single shot and letting them perform. Gilliam pieces his parts together from many smaller parts, individually gathered with more interesting angles and compositions. They both have their charms, and they end up working really well as a whole because while the visual aesthetic may be different between the two directors, there's a common comedic approach that crosses that visual barrier and comes together as a whole and hilarious experience.While the experience is a whole, it's obviously built from smaller parts that stem from a group of comedians more in tune with the formula of sketch comedy. The intelligent approach was to use a story (the quest for the Holy Grail) which lent itself to branching off in a few different directions for a time, allowing isolated bits of comedy, before bringing it all back to one conclusion.The movie is largely broken into three sections. The first is Arthur building his team (which really only accounts for his finding of Bedivere, everyone else gets summarized). The second is the knights going off in different directions to look for the grail. The third brings them all back to finish out the adventure (with the group getting smaller by the second for different reasons).What makes the movie work, though, is the comedy. The comedy stems from the funny dialogue but also from the contrast between the serious look of the material against the inherent silliness of the comedy. Terry Gilliam called it ""laughing at castles"". They had to film very cheaply, and one of the cheapest ways to film is to simply go outside. Living in a country as verdant and richly foliaged as England, while also populated with castles that have stood there for hundreds of years. Just going there gave the film instant production values that they could never get close to replicated on sets. It's the contrast there that's the source of much of the comedy.Graham Chapman plays Arthur very seriously for most of the film, offering only scattered moments of befuddlement at the most ridiculous of circumstances. He's the straight man, and his reactions are mostly the source of his own comedy. Terry Jones plays Bedivere as a nebbish knight who should probably not be in armor while being very sure of his grasp of the most advanced scientific knowledge. John Cleese is Lancelot, a mindlessly brave hero who runs into every situation ready to deal with it using his sword. Michael Palin is Galahad, the purest of the pure. Eric Idle plays Sir Robin, the most cowardly of the cowards. The characters aren't deep. They're meant as personifications of specific types that the Pythons use to direct jokes at, and it works exceedingly well.I think it's most obvious in the middle section, when the knights split up, to see where the humor comes from. Robin the coward is faced with certain death. Galahad the pure is faced with certain temptation. Lancelot the brave is put in a situation where his bravery is wildly out of place. They're the sorts of adventures heroes defined by singular traits go on in straight adventure tales, but here everything's turned on their heads. Robin doesn't become brave, he remains cowardly, running away. Galahad decides that a little bit of temptation will be fine (only to be bravely saved by the brave Sir Lancelot at the last second). Lancelot is so blinded by his need for adventure that he murders half a wedding party to get to a waifish young prince who doesn't really need the rescuing he desires.It's the contrasts and the inherent silliness that makes the film. That extends even further to the presence of the French, everything animated, the knights who say Ni, and the movie's ending.Oh, the ending. I think it's perfect. In a movie built on setting expectations of a retelling of the Arthurian legend upside down, setting up a giant battle (with an army that appears out of nowhere) only to have it end with Arthur and Bedivere carried away in a modern police paddy wagon is great. It's the exact sort of undermining of expectations that the movie has embraced from beginning to that very end.So, it's a patchwork that is designed to work as a patchwork. It's tightly crafted humor at the hands of two surprisingly firm directorial hands (each in their first attempts) with varying styles that merge together really well. It's beautiful to look at, using the most out of their location shooting. It's fast at a quick 90 minutes, and it's consistently funny throughout. You don't need me to tell you, but this is a greatly crafted comedy.",10.0,Anonymous,"Comedy, Fantasy"
What do you mean? African or European Swallow?,"Growing up, I probably watched this movie over 20 times with my friends. Though we didn't understand much of what was going on, we knew that it was hilarious. Now as an adult, I showed this movie to my 8-year-old son and he (like 8-year-old me) could not stop laughing.Between the coconut clacking Patsy, the black knight, the holy hand grenade and the Knights who say Ni, there is plenty to keep a kid entertained. As an adult, it was the jam-packed dialogue and hilarious banter that kept me laughing. The conversations regarding swallows, supreme executive power, hamsters and elderberries, and what makes a witch (among countless others), are why Monty Python and the Holy Grail is legendary.The scenes are memorable, the dialogue is endlessly quotable and the absurdity is top tier.Best Character: Sir Robin the Not-Quite-So-Brave-as-Sir Lancelot
Best Quote: ""What is the air-speed velocity of an unladen swallow?"" - Bridgekeeper
Best Scene: From the Cave to the BridgeNote: The ending itself is pretty terrible, but it suits the film.",7.0,Anonymous,"Comedy, Fantasy"
Very Good,"Plot: 10/10
Acting: 8/10
Cinematography: 5.6/7
Score: 3.5/5
Enjoyable: 1/1
= 85/100Favorite Character = King ArthurFavorite Scene = The Tale of Sir LancelotFavorite Quote = ""I don't want to talk to you no more, you empty-headed animal food trough wiper. I fart in your general direction. Your mother was a hamster and your father smelt of elderberries."" - French knight to King Arthur.",8.0,Anonymous,"Comedy, Fantasy"
Nonsense as an art form!,"I finally saw ""Monty Python and the Holy Grail"" after seeing the hilarious, Tony Award-winning Broadway musical ""Spamalot!"", which was based on it. I loved both (the musical is even funnier in my opinion, if that's possible).The tale of King Arthur (the great Graham Chapman) and his knights' quest for the Holy Grail is just an excuse for some marvelous gags as you watch an exciting adventure that includes French soldiers, flying cows, a Killer Rabbit, and knights who say ""Ni!"".This is the first Monty Python film I watched (I was long overdue, can't wait for the others!). Chapman, Terry Gilliam, John Cleese, Eric Idle, Terry Jones and Michael Palin knew the exact mixture of nonsense and highbrow, and if that's your cup of tea, you'll enjoy it as much as I did. One of the best films of its genre, I give it a 10/10.",,Anonymous,"Comedy, Fantasy"
Funniest Movie Ever. Period. End of Story.,"Few movies in the history of movies inspire its fans to memorize every scene, every bit of dialogue, every microscopic nuance to be brought out later at social gatherings. Such is Monty Python and the Holy Grail.The Pythoners once said in an interview that when they wrote their characters, their scripts, it was NEVER about what they thought would make millions of people laugh. It was about what made the six of THEM laugh, and that is a fitting testament to Python's genius.John Cleese once commented that the British are a people who are desperate to be made fun of. When many people think of England, the first images most people the world over conjure up are either the horrible weather or the stuffed shirts that make up the aristocracy. The best British comedies through the years. Python, Benny Hill and the Black Adder series, to name a few, were all made immortal because they railed against the stiff, boring world they grew up in by displaying the wacky irreverence that made even the status quo laugh.The Knights Who Say ""Nee!"" The French Taunter. The Castle Anthrax. The Rabbit. Lancelot's stint at Swamp Castle. ""Bring Out Your Dead."" The Bridge Keeper. You mention these things to people, and they instantly know what you mean, even if the name of the movie hasn't even come up! But even the smaller bits are worthy of remembrance: The Opening Credits. The Coconuts. The Witch Trial. Sir Robin's Minstrels. The old man clapping on the dungeon wall. The 10-second (PSYCH!) intermission. The Holy Hand Grenade. And the aptly named Sir-Not-Appearing-In-This-Film. The list goes on and on. Every second of this movie belongs in the Comedy Hall of Fame.I'd bet that his film is on more people's Top 10 Funniest Movies of All Time than any other. It has become a standard in the industry.""Strange women lying in ponds..."" ""Bet you're gay!"" ""No I'm not..."" ""I got better..."" ""...silly English Knnnnnnniggets"" ""Run Away! Run Away!"" ""Well, perhaps I'll stay a BIT longer..."" ""We want.... a shrubbery!!""10 out of 10.",10.0,Anonymous,"Comedy, Fantasy"
My favourite comedy ever!,"What does it take a film to be immortalized? What moves audiences and critics alike to carve a special place in history for them? James Cameron would argue that it's innovation in special effects; Francis Ford Coppola and Peter Jackson would have you know it's the depth of a story and its epic development through trilogies; Orson Welles was quite sure it was a film's ability to perform above its time and deal with perennial topics. They would all be correct, and their respective films have triumphed and remain must-sees to the world at large. But what would be Monty Python's answer to the above questions? How would the members of this perfect English troupe deal with the pure genius of their films and the depth of their comedy? They'd stand by the fact that, um, a good deal of moose, coconut-carrying African swallows, cheeky revolutionary peasants, 'Ni'-saying knights, Broadway-style numbers and a famous historian are the key to a great, pitch-perfect comedy that stands the test of time...and you know what? Even through their silliness, they'd be correct.Monty Python is a group of English thespians composed of Graham Chapman, John Cleese, Eric Idle, Terry Gilliam, Terry Jones and Michael Palin. Just to read their names together makes the reader raise his/her eyebrow in amusement, for their household names, synonyms of pure comedy. Monty Python gave England its laughs with their satirical, modern and outrageous humour reminiscent of Peter Cook, Harold Pinter and Samuel Beckett, and the few feature films they made together caused such uproar around the world that they're now considered utter classics by critics, film associations, cults, universities and families. ""Monty Python and the Holy Grail"", possibly their most iconic film, is my personal favourite.The plot follows King Arthur, who has only just retrieved Excalibur from its stony perch and has been informed by the Lady of the Lake that he's to become the greatest king ever. He now travels through the entire country searching for brave, wise, gallant knights who'd like to join him at his round table at Camelot. Sounds quite epic and historical, doesn't it? Well, it's anything but. The film is hilariously nonsensical, too outrageous to be believed, silly at its core; it constantly strays from the plot to present different ridiculous sketches of the knights, it presents events that are not only unbelievable but preposterous...it is, in short, a farce of what comedies and epics have come to be. But unlike other silly movies like ""Scary Movie"", the film's parody is pure genius and manages to make heavy political, religious and cultural statements throughout, and the silliness is actually uproarious. I laugh every single minute of it, and younger audiences will find that, even if THEY'RE not doing so, the wit and intelligence underlying the ridiculous events astonish them. Audiences of every age and generation have found this to be a comic gem to be treasured.The film begins with THE wittiest opening credits I've seen to date. They're shown upon a black screen featuring ominous, dramatic music and Swedish subtitles. Through the course of the credits roll, the subtitles no longer translate what is being written in English but give out the weirdest, most non-sensical statements about moose; soon after the credits stop and a disclaimer announces that those responsible for the stupid subtitles have been sacked. The subtitles resume, and once again the disclaimer appears saying that those responsible for sacking have been sacked too. More credits appear, like ""Moose special effects,"" ""Moose trainers,"" ""Miss Avery's moose"", ""No moose have been harmed in the making of this film,"" etc...to the point where a third disclaimer appears saying that everyone responsible for the credits has been sacked and a new set of people have been quickly rounded up to finish the credit sequence, which grows sillier and sillier to the very end. The opening credits foretell the silliness of the film aptly, for the remaining hour and forty minutes is a wild and crazy romp that will have you in awe. Never (and I mean NEVER) has a film been simultaneously silly and profound like this.I can't name any particular scene to exemplify the film's genius. I rather have the reader rent or buy the film and be treated to its wonder without any warning of the surprises in store. There's epic fight scenes, outrageous musical numbers, heavy parody, controversial political and religious statements, interwoven modern scenes, some animation and, well, just about the best screen writing and acting I've ever seen. So...What DOES it take for a film to be immortalized? The answer is pure and simple: it needs to be the inspired work of geniuses, and Monty Python lives up to those standards.Please, if you know what's best for you, SEE THIS FILM! Rating: 4 stars out of 4!!",10.0,Anonymous,"Comedy, Fantasy"
The most wicked movie ever made and also the funniest!,"This isn't just another movie about knights this is The Quest For The Holy Grail, with the worlds finest comedy group, the Monty Pythons.King Arthur is given the quest to find the holy grail. he and the knights around the round table.The Movie where nothing is what you think it will be, is filled with wicked characters and well... wicked things in general. The Movie starts with King Arthur and his servant Patsy beginning the quest. as they travels further other Knights such as Brave Sir Robin, Sir Lancelot and many other knights join up. they stand before the challenge of their life to find the Grail! But many difficulties awaits them and many of them are either strange or just wicked.There are many unforgettable scenes and even more unforgettable quotes. The Actors and actresses are making the roles of their lives and the script is as close to perfect a script can be.Its very unpredictable!!!!This movie isn't like any other movie you've seen except maybe ""Life O Brian"". I can guarantee you that even if you so only liked one MP sketch you will like this one. The best comedy ever! and its REAL comedy. If this movie wont make you laugh i don't know what movie could.SEE IT! and if u don't watch it well suit your self.",10.0,Anonymous,"Comedy, Fantasy"
Best comedy of all time!,A blast from start to finish. It shaped the comedy genre as a whole. The movie industry was never the same again. God bless this movie. If you do not enjoy this film then your mother was a hamster and your father smelt of elderberries...,8.0,Anonymous,"Comedy, Fantasy"
Requires abit of intelligence,"This movie is hilarious yet the comedy is the type that requires a person has a fair bit of intelligence to understand what exactly the joke is. The jokes in this movie are multi-dimensional and are usually masked by extremely perverse and blunt facades. If you think the joke is a maniac rabbit or that knights say Ni and somehow injure people doing so then I think it is safe to say the real comedy of the movie went flying way over your head. Stick to the simple comedy that requires no thinking. But, if you are the type of person that can see the hidden meanings and see beyond the facade then you will see the true comedy and catch the jokes as they were meant to be captured. This is THE funniest movie ever made, but you actually have to get a joke for it to be funny.",10.0,Anonymous,"Comedy, Fantasy"
A bizarre classic that is still worth a watch,"Surreal humor, or absurdist humor, was a brand new experience to me in a full feature presentation. I was constantly caught off guard with The Pythons' jokes and scene progression. That part was rather enjoyable. The film will likely go down in history as having the longest legs of any absurdist comedy, with many quotes and jokes being told now 30+ years later from folks who may not even know they are quoting it (I am guilty of this). Ultimately, however, the film was meant to be a comedy and it didn't get me to laugh all that much.",7.0,Anonymous,"Comedy, Fantasy"
Nearly Dead Already,"I was smack in the center of the target demographic for this film 25 years ago. I thought it was liberated, sacrilegious, self-referential, anarchic, all the things we liked.Seeing it now, only a few parts are funny. I suspect they are all written by Cleese: the bit about swallows and coconuts, the two episodes with the French guard, and the skit concerning anarchy. These are precious.The rest is getting worse with each passing day. The problem is that so much of their humor depended on being outrageously, either with the unexpected or the taboo. But we've evolved, and these guys who were out of bounds before are rather well-behaved now. Can you imagine them doing a semen in the hair joke?You want funny, check out old tapes of the Goon Show, of whom these guys were always a lesser copy anyway. Those old shows are still outrageous, most of them.",,Anonymous,"Comedy, Fantasy"
The funniest movie you'll ever see,"I've seen this movie so many times and it never gets old, it is a masterpiece of comedy and they never take anything seriously which is great this movie uses the power of stupidity for it's advantage and it pays off in a great way making this one of the most enjoyable movies to this date.",10.0,Anonymous,"Comedy, Fantasy"
"High, No Low, No High, No Low, Comedy","Let me see. How does one respond to this. There are sight gags galore. The king pretends to ride a horse, while coconut shells are struck together to simulate hoofbeats. This is just the start. Soon an involved discussion about a swallow's ability to transport the said shells ensues. The Pythons then work their ways through the countryside, searching for the Holy Grail. Like most knights, they fall victim at times to temptation. They are also beset on by cows fired from catapults and a man-eating rabbit. they more I write, the more stupid it all sounds. Much of it is dull and murky and overdone (the knights that say ""ni"" gets old after a while), but within a couple of minutes, there is another wacky gem, insanely delivered. Of curse, there are also contemporary non-sequiters, including the movie's ending. This is without a doubt one of the silliest movies ever made. Don't ask me to explain it.",10.0,Anonymous,"Comedy, Fantasy"
