title,content,rating,username,genres
One of the Best Horror Films of 2007,"Although it has been a very shitty year for horror movies, The Mist is still a great find. The action does not take long to begin and the characters are all great. I'm kind of a sucker for monster flicks, so I was really happy to see that there some very unique and truly disturbing creatures hiding within the mist. Like many Stephen King stories, the best part of watching the film is searching for King's interpretation of the world we live in. This really stands out in The Mist; King deals with religion and thoughts of a coming apocalypse. A lot of people don't like this part of the movie because they view it as ""Christian bashing."" Christians who think that need to calm down and realize that people are not stupid enough to believe that every Christian is like that. And if you are that stupid, well, now you know, and knowing is half the battle. Another thing people are bitching about is the ending. I'll try to say as little as I can about it, but it is amazing. People go to movies and they want what I like to call a ""Hollywood Happy Ending."" The Mist keeps the tone going throughout the entire film. So the ending is as dark and twisted as the rest of the movie.",7.0,Anonymous,Horror
The best heart breaking ending in my opinion,"When I watched the movie, everything was fascinating and made me curious. But as the movie came to an end, things changed. I remember opening my mouth in surprise as the background sounds and credits appeared. I especially enjoyed the Lovecraftian storyline. It was captivating and kept me hooked from start to finish. The way the plot unfolded kept me engaged, and I found myself drawn into the mysterious world the movie created. The characters were intriguing, and the atmosphere was eerie yet exciting. Overall, it was a memorable experience, and I would definitely recommend it to others who enjoy thrilling stories.",10.0,Anonymous,Horror
No way can people not like this movie!!!,"Now I've read a lot of reviews for this movie and I must say to all those who didn't give this movie a 10. You are WRONG!!!I can understand why some people feel it really separates itself from the original novella near the end but guys... c'mon! I was sitting on the edge of my seat and had to keep second guessing myself for a large amount of the film. Most of the characters are believable and the special effects add highly to the mood and setting.I would personally hand out a copy of this movie to each and every person in the world so that they wouldn't be missing out this masterpiece but, unfortunately, I'm kind of broke...",10.0,Anonymous,Horror
"Hazy, mysterious and with a distinct kick; The Mist holds up as a rather impressive 'last stand' film with a couple of things going for it.","I wanted to love The Mist, I really did and that feeling dawns on you about half way through when you realise it isn't perfect and there are a few niggles but if you're in the right frame of mind and you're going with it, it offers an adrenaline fuelled ride of the horror and of the dramatic. As it turns out, I liked The Mist more than I did love it but it's still the sort of film you can engage with on certain dramatic levels that that hit particularly high notes of both terror, suspense as well as out and out horror. Take the incidence in which it has been established venturing outside is a death-wish and yet certain characters are forced into going out into the mist because of prior events. It's as basic, basic as routine as you like 'don't go there  but they have to' scenario that we've all seen many times before and yet you sit there, watching it and loving every tension filled second of it.Don't let me make The Mist come across as a guilty pleasure, because it's anything but. In Frank Darabont, the film has an extremely competent filmmaker and one who began his C.V. of most accessible Stephen King adaptations with a character filled drama set in a prison before branching out into another character based drama set in a prison of sorts but incorporating elements of the supernatural. Now he has this: a film that prods the needle a little further into the direction of the supernatural and away from the character study a tad although we don't really mind all that much once everything gets going. The Mist is probably Darabont's weakest King adaptation of the three discussed but again, do not allow it to sound like a criticism.The film is the sort that the trailers would have spoil for you, indeed I can remember one of those ridiculously fast TV spots popping up prior to its release not so long ago and revealing a little too much; I can only imagine how much a trailer might have given away and consequently spoilt at the time. That said, the intrigue of the mist and what it is and why it's there act as a wonderful back-boiling element to a film gradually establishing characters to whatever degree it sees fit and uneasy relationships others may have had in the past. One such individual in the film is David Drayton (Jane) whose house is partially destroyed by a falling tree that came as a result of a thunderstorm. He finds himself and his son holed up in a convenience store with a bunch of other innocents as odd mist descends, soon gobbling up the store's car park and general area.The unique selling point of the film is in its ambiguity revolving around the mist. The film is everything from Night of the Living Dead to Deep Rising all the way through to the relatively recent Dog Soldiers in which individuals are trapped within a 'base' and must submit to the film adopting a last stand arc. The difference with The Mist is that rather than zombies or werewolves, the film tears up the piece of paper detailing all known/necessary 'beasties' to lay siege to the setting and gives us a series of wonderful creatures fresh from the mind of Stephen King. To tell anyone what actually comes out of the mist would be both a cruel spoiler but also nigh on impossible to describe which is an achievement in itself.The Mist actually beds into a nice recent cannon of films detailing everyday people encountering fantastical monsters, following on from Korean film The Host and Cloverfield. I suppose the difference between these and previous films such as Eight Legged Freaks or From Dusk Till Dawn lie in their approach to the post 9/11 situation. Very early on in the shop, the camera flicks and switches and moves in that bizarre, hand held fashion you get when you watch amateur footage shown on news networks that was shot on location soon after a known attack. The feeling you get is distress and panic at the fact you don't know what's going on and neither do the characters. The added kick is as routine as you like: don't show the threat unless absolutely necessary.The film does not branch off into a realm of politics but that's not to say it doesn't include a fair amount of what it feels is necessary. Early on, an elderly school teacher blames the American government of concentrating too much on building weapons rather than using the money to improve the educational system and the characters connected to the military are presented in a mysterious, ominous and shadowy light. What's additionally eerie is the getting across of a religious individual as the primary source for antagonism within the group, something that starts off as a relative annoyance toward them but escalates to something much larger in an impressive manner.The Mist is, above most other things, just a cracking good ride. It carries that B-movie feel and that sense of overacting at times but it works for the film when things get rather frightening once encounters with the creatures crop up. Darabont recognises his inspirations early on with several paintings of films-past of this ilk and manages to steer clear of any blatant, unwanted product placement despite the fact the film takes place practically throughout in a convenience store full of goods. The Mist is a frightening at times and dramatic at other times production that keeps you gripped in that way a truly enjoyable horror films can; it isn't up there with the greats such as The Shining and Halloween but it isn't far off.",7.0,Anonymous,Horror
Another Darabont Gem,"Another Stephen King adaptation and done, once again, by Frank Darabont.I read the story a week before I saw it so it was fresh in my mind. It sticks closely to the book up until the end. Darabont is awesome, as always, when it comes to adapting King's works. He builds up the tension and suspense throughout the movie at a great pace. You're not given much background into the lives of the characters and the origins of the mist, which is explained towards the end quickly.All the actors do a very good job. I don't know why people are complaining about it. Out of all the actors though, Marcia Gay Harden easily steals the show with her character of the Bible thumping Mrs. Carmody. By the end of the movie, you will really HATE her and want to kill her yourself. Kudos to Harden.The monster effects aren't all that great but I didn't go see the movie for the monsters. Yes they look cheesy but it's alright by me. People are complaining that they showed the monsters too early. In my opinion it's perfect where they are and it matches up with the story.The ending was simply shocking. Not how the story ends but I liked the movie ending more. It's not ambiguous like the ending of the story. It's shocking and depressing yet as one reviewer said, it evokes a lot more emotion than the book ending. Don't go thinking that you'll get a happy mushy ending like most Hollywood endings. Stephen King said that he loves the movie ending and would have written that for the book if he had thought of it first and I agree with him. Some people will hate it and say it totally ruins the movie and doesn't line up with the character while others will love it. Either way it's a ending that'll stick with you long after you're done watching it.I'll be looking forward to the next Darabont/King movie.9/10",,Anonymous,Horror
An Insanely Underrated Horror Masterpiece. Rent It!!!!!!!!,"There are many possibilities why 'The Mist' tanked at the box office. Maybe people didn't want to see a horror film during the holidays. Maybe people didn't think Frank 'Green Mile' Darabont could pull off a horror flick. Maybe everyone just thought it was the sequel to the horrible Tom Welling flick 'The Fog'. Whatever the reason may be, I really hope this film gets the attention it deserves.The performances are top-notch, surprising for a horror flick. Standouts include Thomas Jane as the protagonist and Marcia Gay Harden as the crazy religious lady. I think Harden deserved an Oscar for that film because she's probably the most hated character in a film in the past year (yes, she's even more evil than Anton Chigurh and Daniel Plainwiew).The CGI wasn't bad. The tentacle scene reminded me of 'Deep Rising'but it was actually scary. That's the other thing about 'The Mist': when you start watching the film, you don't suspect the horrors that will ensue. At. All. And the most terrifying thing about the film is not the monsters but how the characters act when faced with certain doom.As for the controversial ending, I gotta say it was rough. It wasn't as off-putting as the final scenes of 'Funny Games' but it was unexpected. And the aftermath was even more unsettling.Overall, I did not expect to like this film as much as I did. If you want to rent a REALLY good horror film you can't do better than 'The Mist'.9.5/10",10.0,Anonymous,Horror
"the ending heartbreaking, everything else? ehh","Had pretty high expectations for this one when it first watched it, but it was just dissapointing. Except for the ending. The ending of this movie is truly heartbreaking and one of the most horrifying and depressing movie endings of its kind. Never imagined what the writer was thinking creating such a painful and sombering ending for the characters. But, the ending alone cannot justify the whole movie just being another cliché and very predictable movie. Characters are what builds a movie, and this is just upsettingly lacking. The bonds the between the? Lacking. The conflict? Lacking. This movie is a great one, if judging only and only by its ending. Sadly, that is not the case. Simply put it is a dissapointing and wasn't executed that greatly movie.Strongly suggest watching the movie's ending.",6.0,Anonymous,Horror
The Mist is more cautionary than we acredit,"The Mist is a movie based on the book by Stephen King, which was inspired by H.P. Lovecraft and The Lord of the Flies. Perhaps even Dawn of the Dead. but whatever influenced it, it must be said it has equally inspired others as well, among them one of the most popular PC Games ""Half Life"".The Mist brings into focus a military experiment gone awry. Where portals, doorways, windows to other worlds are opened, and what lies beyond is unleashed upon mankind. But it is much more than that. It is a story of faith, and man's worst enemy: ourselves. It talks of the survival instinct but in so that it can lose a fight against our own lack of faith.So a buddy of mine came over today and made me watch the DVD of this today, even though I watched the movie when it first came out.Definitely upon second viewing I enjoyed this movie so much more.The pharmacy scene is incredible. The tentacles ripping chunks of the Sherminator felt visceral. The acidy spider webs were freaky, and it just all worked better for me.You start out at home, go to the grocery store, to the pharmacy and back to the grocery, then to the finale. This movie really was well-rounded with a lot of story. The actress who played the religious woman was awesome, especially in the scenes where she was talking to God or to the creature who spared her life, that was sweet.When the military man at the end is explaining what the military was up to, he basically spells out the plot to the game Half-Life, awesome game by the way.Bernie Wrightson (who designed the Impossibly Tall Creature) said his design was inspired by an illustration from a Lovecraft book that depicted a mass of tentacles atop a bunch of elephant legs.I think the message was that mankind will bring about it's own destruction. We know curiosity killed the cat, but we rarely think about what it does to us.",8.0,Anonymous,Horror
Not to be 'MIST' as a DVD rental,"This was a good sci-fi flick that had some pretty decent startles to it. The plot development was good and the relationship evolution of the 'stranded' town folk was a typical example of the ""Lord of the Flies"" syndrome. Parts of it are a bit slow but these parts are punctuated by scary jolts. I was intrigued by the premise, as it came to light, particularly because of what I've been reading about 'String Theory' as well as 'Dark Matter' at Wikipedia. Some aspects of the film kind of reminded me of ""Eight Legged Freaks"". If you have a phobia about bugs you might want to pass on this one. The acting was passable and the ending had a nice twist to it. I don't know that it was worth the $8.50 I paid to see it in the theater, but I definitely RECOMMEND it as a DVD rental, or wait 'till it comes to the budget theater.",7.0,Anonymous,Horror
horror as it should always have been,"In Frank Darabont's 'The Mist', we find ourselves locked inside of a grocery store with about 20 or 30 other people. And there's a catch...You can't leave, or else you will die.Stephen King's original story captured the minds and imaginations of hundreds of thousands of people, including mine, with the thought of monsters in a mist. You're being attacked by monsters, you know that. But what do these monsters look like? You can't see an inch in front of your face in the mist.Darabont, the masterful director behind such amazing films as 'The Shawshank Redemption', and 'The Green Mile' made a great film once more.It captures the claustrophobic feeling, the thought that once you run out of food, then what will happen? What if the plate-glass window in the front of the store breaks? What if these things get in? And just to put the cherry on top: watch out for the religious nut, Mrs. Carmody.The film has one downside: the music towards the end. To me, that's the only thing.Yes, it's true the ending is depressing, yes, it's hopeless. But if you think it's too hopeless, too depressing, then you've got to spend sometime on a place I like to call earth.In the words of Jim Morrison, ""No one here gets out alive."" Recommeded: The 2 disc DVD has a black and white version of the film, I prefer that.",8.0,Anonymous,Horror
"Truly Amazing, A Real Classic Horror Flick...","I wonder, how does anyone start writing 'bout such a great flick. Where to begin? I mean, when I first saw the trailer I thought this movie was going to be another cheesy wannabe horror movie but Oh man, what was I wrong. I never thought nowadays, that I would be sitting at the cinema with a girl grabbing my hand so tight, and me myself doing the same thing to her hand. The scenes were so tense and exciting that I just wanted to leave the theater And stay there at the same time. Why did I want to leave? Well for the simple fact that during the whole movie, I thought I was one of the characters, afraid of what was coming next.The actors ALL did a great job, especially Marcia Gay Harden as the Christian psycho. How many times did I want to slap her to the face. Thomas Jane really got up a notch in his acting ability. He really played his part convincing and true. Just all the actors did a fine job...Now the ending, before I saw this movie, I read a few comments on this board and some people said they were disappointed by the ending. I wonder, what was wrong with it. I mean, was it wrong because the ending almost (in my case) made you cry? Like you really wanted to jump out of your body and run away like Forest? I truly believe that the ending was just PERFECT. The last minute was breathtaking.You rarely see a movie where you actually feel like your one of the main characters.So folks, really, believe me, when it comes to horror movies I'm rather criticizing than praising them. But The Mist is just a top notch quality movie. Don't miss it at the cinemas 'coz you'll regret it big time!Rate: ****/****",,Anonymous,Horror
a horror movie with  good character development,"This movie was above average, but I think the ending was too horrible/depressing. Apparently this wasn't the ending in the book, and I think I would have liked the book's ending better. No one wants to think about what David did in the end, especially, to his own son. I mean, couldn't they have at least waited several hours to see if help would come.Mrs. Carmody was a great character, especially towards the end after she has won over most of the supermarket. She turns into the evil one. I'm glad she got what she had coming when she started saying ""take the boy."" Other people in the store played their roles as well. They just weren't in the background. And with so many people, it was not confusing thanks to a good script.The blood and gore is more than you usually see in a Stephen King film. That's another plus for me.FINAL VERDICT: One of the better horror films I've seen in a while. Much better than some slasher flick like the Texas Chainsaw Massacre remakes. Worth seeing.",7.0,Anonymous,Horror
Powerful...,"Wow, I just finished watching this and I am still shaking. I am utterly amazed at how well this movie turned out. This is the best horror movie I have ever seen. Never before has a horror movie been able to grasp the real world in such a manner that makes you scream out in anger and leave you utterly speechless at the same time. I won't go into how this is director x's best movie ever or how this actor did so great doing that, because I don't know those things. All I know is the movie that was placed before me.I would recommend this movie to any and everyone I know, regardless of taste in movies. The way that fear and fanaticism play a role is in no other word perfect. Even if you don't watch the entire movie the last 5 minutes will completely alter your viewpoint on life and leave you shaking. It is a masterpiece to say the least.Wonderful.",9.0,Anonymous,Horror
"Loved the ending, enjoyed the film :)","Wow Just seen this film n was utterly amazed by the ending!! I spent the whole film trying to guess what it would be like n then bam i hadnt a clue. All those that complain about the ending should just grow up and get over themselves, its a film not real life or the book!!! I think the director did a very good job n produced the most decent adaptation of a king book since he did the green mile(i unfortunately watched the Stand last time :( ) Don't let the negative comments affect your judgement or let them put you of, im angry i was nearly put off because of fear of seeing yet another poor adaptation of a beloved king story but i was proved wrong :) n you will be too i bet.",8.0,Anonymous,Horror
One of the Best Creature Features of the 21st Century,"A movie with more than one nightmare occurring at the same time, The Mist demonstrates that humans are just as brutal as the monsters that stalk us. I have to admit that this movie was a challenge to watch, not because of copious amounts of gore (which it doesn't have), but because of the religious lady who made their situation so much worse than it already was. She slowly starts unraveling the band of survivors with her constant monologues about God and the rapture, and how blood must be spilled in order for them to survive. Her character was so over the top, that she has to be considered one of the most annoying and difficult characters in movie history.But that may just be the genius behind the movie, focusing on the many people turn to religion in times of crisis no matter how ludicrous it may seem and then pitting them against rational thinking characters. This type of social and religious commentary makes the movie work on multiple levels and helps the movie avoid becoming just another creature feature with a large body count and CGI overkill.The Mist mainly focuses on the characters trapped inside the store and their tale of survival, not from the monsters outside, but the people on the inside tearing them apart internally. But don't get me wrong, there are plenty of crazy monsters lurking in the mist and we get to see plenty of them throughout the movie, and they are terrifying! The abilities or traits that certain creatures possess are terrifying, all sorts of nightmares are out there just waiting for them.This was an interesting movie, entertaining, yes, but also challenging because the movie tries to have smart characters front and center, but they are held back by not so smart characters. And I of course need not to discuss the ending, it's already been written down in movie history as one of the most shocking endings ever. The Mist certainly is one of the better horror movies of the 21st century!",8.0,Anonymous,Horror
gulk,"Oké, the movie is great, let me just say that. I love all the Stephen King movies and was awaiting this one. For the people who still need to see the film, there are no spoilers, but a glimpse of the ending. Finally I saw it. And the ending was shocking. Really. I don't mind a 'not so happy ending', but this is to much. Any normal filmwatching person will be shocked. And there is also something that bothers me. How come they risk everything throughout this film, but when it counts... And also, because of this ending I find the film less believable. On the other end, if it had the ending I thought it would be sappy or (in my worst case scenario: even more shocking, but I would find it more believable). I just finished watching it a few minutes ago, so tomorrow my opinion may be different, but now you got me in the full emotion of the film. And to be honest my tummy still hurts a wee bit.p.s. sorry for the grammar, English is not my first language.",8.0,Anonymous,Horror
Book is good - film not bad,"If you read the book from Stephen King, you will be a bit surprised by the film. As in most cases, the movie sacrifices some elements of the written original and the ending is extended too. The book does not give any concrete ending for the story, only that they just keep on driving on and on. But: the films alternative ending compared to the original story shows such a drama! OK, we have seen scenes more dramatical, of course, but anyway! I always am sad, when I see, that there is another TV-version of a King story, because in most cases they are bad. Movies can also not always do their best, to reveal the depths of Kings mind, but in some cases they succeed. Do not pay attention to the sometimes bad CGI and you will find the highlights of the movie and the ""King-thrill"" materialized as a mist crawling among the seats of the theater, then up your legs and higher...",7.0,Anonymous,Horror
TRIGGER WARNING..!!!,"If you know basic survival knowledge, this movie will test your tolerance and patience to the core. This movie is nothing but dumb people trying to survive through a monsters invasion but we wish them all dead because of their brainless activities. Irritating characters and and even more irritating scenes. If the creators made this movie just to irritate us, then they've 100 percent succeeded in doing so.The most suitable title for this movie would be dumb, dumber,
and dumbest.Not recommended to people with anger issues and have zero tolerance. You may end up cursing the characters and break your television.Total crap...!!!!!!!!!",1.0,Anonymous,Horror
Movie Review: The Mist,"About 30 minutes into the new horror film ""The Mist,"" you begin to wonder if writer/director Frank Darabont was ever hugged as a child.By the time the closing credits start to roll, you've substituted ""hugged"" for ""regularly placed into a burlap bag and beaten."" In a way, ""The Mist"" is something both extremely familiar and entirely different for Darabont, who made his directorial debut in 1994 with a little movie called ""The Shawshank Redemption."" By following up with the excellent ""The Green Mile"" in 1999, Darabont had established himself not only as a great screenwriter and director of hope-filled, dramatic period-prison films, but as one of very few people to ever faithfully adapt a story by Stephen King, let alone two, with great success.But although neither of these eloquently composed films is without its moments of sheer brutality, let's just say that there are certain things in ""The Mist"" that make The Sisters and ""Wild Bill"" Wharton look about as threatening as Mr. Rogers or Bob Ross.That's not to say Darabont's third King adaptation, this one a straight-up jarring horror film laced with multiple throwbacks to the cheesily tentacled B-level monster flicks of years past, lacks any great performances, artistic merit or social relevance. It's absolutely filled with them.But just as importantly, ""The Mist,"" along with this summer's ""1408""itself based on a King novellaproves that Hollywood horror is not only limited to ""torture porn"" or the remaking of genre classics. A little thought-provoking originality, along with some disturbing, realistic psychological and sociological terror, can cut an audience much deeper than simply relying on gruesome violence or scantily clad young teens in peril to do the job.""The Mist"" is as much about religious fanaticism and the hysteria-induced evil that humans are capable of harboring when frightened and without technology than the bloodthirsty contents of a widespread fog that rapidly approaches a small Maine town. After enduring a violent overnight thunderstorm, David Drayton (Thomas Jane, in a far, yet exceptional cry from his ""Punisher"" days), his young son (Nathan Gamble) and neighbor, Brent Norton (Andre Braugher), drive to the crowded town supermarket to stock up on food and supplies. Once there, a local man bursts screaming into the store, his clothes bloodied, claiming that something hidden in the impending mist has ""taken"" people.The townspeople quickly realize that the supermarket is suddenly engulfed entirely in whiteness, and the doors are immediately sealed. Over time, three opposing factions begin to form within the store: a group headed by paternally protective David and store supervisor Ollie (Toby Jones), attempting to find a safe way to escape; one led by the rationalist Norton who rejects the hoopla and wants to venture outside to search for help; and a steadily growing huddle influenced by the ramblings of a fanatic, Bible-quoting doomsayer (the freaky Marcia Gay Harden).Of course, Darabont wants us to question which is more dangerous: terrified humans with no answers blindly following a ridiculous solution that only complicates matters, or the otherworldly beasts that wait beyond the store's glass windows. The film is extremely effective in evoking a strong sense of claustrophobia, and a great deal of that can be attributed to Darabont's decision to hire the filming crew of TV's ""The Shield,"" specializing in grittiness and hand-held camera-work. His choice to keep the monsters mostly hidden until we least expect it is also instrumental in the film's effectiveness.""The Mist"" makes troubling events all the more devastating by drawing us into the lives of its characters and emphasizing their humanity, only to rip our hearts out during its subsequent brutal scenes. The much needed comic relief is valuable.Many audiences have been polarized by the film's ending, unexpected, ironic and unflinching. I thought it was brilliant, staying with you long after the lights come up and serving as a great capper to the boiling pot of suspense Darabont had established throughout the film.***.5 out of ****",,Anonymous,Horror
Taut suspense most of the way,"Giant insects and sundry other creatures, some of them entirely new species, pop up in an unnatural fog that settles over a small Maine town, and all hell breaks loose. A group of people are trapped in a grocery store when the fog overtakes the town, and some but not all of them do their best to survive. It doesn't work out too well for anybody. Lots of gory effects, some of it startling and vivid and some of it simply laughable. Pretty decent CGI on the majority of the creatures. The plot is a cousin to THE FOG, minus the pirates and hidden gold. A reasonable time killer with a downer of an ending, so beware. A stone-faced Tom Jane stars, and is surrounded by some familiar faces, including Jeff DeMunn and Marcia Gay Harden, who as a Bibe-spouting hag decides the fog represents the end of the world, and requires human sacrifice. As if the terrified folks in the store don't have enough to worry about.",7.0,Anonymous,Horror
"At last- a refreshing throwback to the good old American horrors of yesteryear. The Happening, bug off","Fish and Chips, Ant and Dec, Zig and Zagnot quite the intro' you were expecting, right? Well I certainly hope not. But some things, I'd think you'd agree, are just meant to go together. Add to that list Frank Darabont and Stephen King: the touching, pleasantly out of character page turners of the latter so remarkably reworked in the timeless, superseding film classics of the former. For his third King rework, though, writer/director Darabont's ditched the potent period prison play (see Shawshank Redemption, see Green Mile), opting to grapple with the author's forte: horror. But The Mist is far more permanent, profound and disconcerting than its banal B-movie look and title would suggest. Not only is it somewhat of a religious experience (keep an eye out for the iconography), but it's also a revelation.In retrospect, the film's form and plot line are as simple as they come: a cryptic mist, veiling a brood of oddball beasties, herds a colony of model Americans into a small-town grocery store. ""There's something in the mist!"" barks a bloody-nosed dweller as he stumbles through the store doors. ""Shut the doors,"" he cries. ""Shut the doors, my god!"" And so, it begins. The archetypal movie Americans vs. a pick and mix of quirky creatures hell bent on taking office.A cast of relative unknowns star, then, alongside a host of newcomers, non-professionals and unfamiliar faces in this terrifying adap' of King's original tale. The blend of chaos and camaraderie between the characters proving crucial to the tone and impact of the film as Darabont's hand-held, moving cameras bob and weave through the well orientated cast, rack focussing from one plane of depth to another as they bicker over who (or what's) to blame. Terrorists? Scientists? Nature? God? Who or whatever the culprit, survival would appear salient for our classic film players: the valiant leader (Tom Jane at the top of his game), the mental preacher (Marcia Gay Harden at the top of hers), the realist, the klutz, the blonde, the needy kid, the plucky gran', the non-believer, the unsung hero. They're all in there, and more.All told, The Mist is stylistically nostalgic. A sci-fi/horror hybrid with odd sprinkles of humour that recall the cult classics of Jack Arnold, George A. Romero and John Carpenter. Only better. Yes, better. Darabont's delve into untried territory is a massive achievement in horror movie making. The Shining? Not quite. Darabont may be a maestro of the screen adap' but he's no Stan' Kubrick. There's no disguising The Mist's potential as classic of the horror genre, though. This is a writer/director who's knack for tying an empathic rapport between character and audience pays up front both where and when it matters. Shawshank was a dream. The Mist is a nightmare. But in all the right ways: a murky, tantalizing terror-jolt with added substance. High-concept with a weighty sub-text and a damn low-budget. Darabont's more concerned with probing the humanity of horror than the gore and the guts and the winged, slithery, tentacled fiends hurling themselves at the glass panes. As far as CGI goes, you have and will see better (in fact it's laughable on occasion) but when a film's set-up is this well conceived, it's all right for the special effects to take a back seat. Example? The Birds. Example? Jaws. Another? Alien. Add to this list The Mist. A film rapt on how bloody timid and fragile we humans are in the face of fear. ""As a species we're fundamentally insane,"" utters the unsung hero. ""Put more than two of us in a room, we pick sides and start dreaming up ways to kill one another,"" I wouldn't go that far, mate. ""Why do you think we invented politics and religion?""Good point.In spite, then, of its old chestnut line up and rather rushed and ""hazy"" start, from the moment the smog rolls in - swallowing the entire township in one swift gulp - The Mist just gets better and better as it creeps and crawls towards an unruly final third that'll haunt, shock and astound, disturb and confound. And like all great movies, there're plenty of leftovers to chew over. This is a film with something to say whose final stance over matters will lure countless back for seconds, no question.Frank Darabont has sculpted ominous camera-work, a forbidding score, top performances, lurid tension and shock after shock into a modest macabre with a killer ending to rival that of anything I've ever seen on film. Horror film fans will be pushed to find a more riveting two-hours of pure entertainment than this: a cynical and paralyzing portrait of the humane and the inhumane that certainly isn't satisfying, but it grips like a vice all the same. In a word: mist-ifying.",8.0,Anonymous,Horror
What Can I Say But,"The entire flick left a bad taste in my mouth. And this bad taste seemed very unnecessary. Even before the shock ending which has garnered much publicity and praise for its daring the movie wasn't working for me. First of all the character Thomas Jane portrays isn't very likable. Despite the fact that he's presented as a loving father and husband I just didn't buy into anything he did and could care less about him or anyone he cared about. The supporting characters didn't offer up anything and were either obstacles or mindless companions offering up little nuggets of useless plot driven advice whenever prompted by the screenplay. Perhaps the biggest issue I had with the film was the character development. When the crap went down, and it does pretty quickly, I found that all of the characters could be killed by the creatures and I wouldn't care in the slightest. In a film like this, bland unlikeable characters are a huge no no. There are some scenes which are moments of pure cinema and despite the lacking on the character development/likability end the film was very well made and the effects were intense and well done. Overall though I just can't see myself giving this anything but a half-hearted recommendation. Maybe I expected too much out of it, what with all the good word of mouth about it and it being Frank Darabont spearheading the whole thing. Whatever the reason great effects and atmosphere can only carry a movie so far without the human component to hold it all together. I give this a six out of ten for the effects and atmosphere though perhaps I'm being too generous.",6.0,Anonymous,Horror
Awesome,"I just got done watching this, and I must say that I am impressed. King's story has actually been expanded on in a way that enhances it, instead of just ripping it to shreds for a few more bucks. The interplay between the characters was very well done, and it felt authentic. Some viewers have taken offense to the way a religious person was portrayed here, and her actions upon the rest of the group. Unlike some, I know that this was a MOVIE, not a smear campaign. One could call their ability to tell fact from fiction into question, but we'll let that go for now. As it stands, this was hugely entertaining, and a great cross-section of humanity in crisis. I actually like the ending, as it forces you to see the true face of Horror. (No, it's not the Giant Walker. It's human failure.) Definitely worth buying, but I would wait until the special set comes out, if there is one.",8.0,Anonymous,Horror
"Overall, a nice horror package but has it's fair share of problems","The Mist is a rare film you'll probably get to see it 'clean' (with no spoilers or even much expectation at all). It's not a big film and is shot more like a TV movie than a Hollywood blockbuster. In a small American town, the residents become trapped in a supermarket by a thick mist - but soon realise that something is IN the mist. A siege ensues that becomes as much about the human soul as it does about the nasties outside.On the whole, I liked 'The Mist' and I think it was a decently acted piece, with a strong human element that's sorely lacking in today's horror movies. Tom Jane is very likable as the typical 'everyman' to which people gravitate towards to at times of crisis. Marcia Gay Harden is delightfully OTT as a Christian fanatic who gradually convinces the townsfolk that it's God's will that they be destroyed. As the situation worsens, so does the behaviour of the people and this becomes one of the more successful parts of the film. The sanctuary of the store, becomes just as dangerous as the mist itself.While it's a proper B-movie, which I love, the lack of a big budget makes some scenes less effective than they should be. The ropey CG is thankfully kept in the mist or the shadows for the most part, but when it's first revealed around the half hour mark, the impact is taken away by the fact that it's clearly not real. The creepiest moments are those where characters go into the mist and where the horror is unseen. The gore effects however, particularly during a gruesome foray into the drug store are impressive and help to counter the CG beasties' deficiencies.As I mentioned before, the acting is pretty good and help to sell the situation. However, there are some incredibly dumb mistakes that lead to disaster (and for a horror film, the fact that they stick out is bad). For instance, if you're holed up in a glass-fronted store, don't leave the electric lamps on display right next to the windows! Or if somethings trying to get under a metal gate... try closing the gate!!! It's a shame that a film which concentrates on the human condition, quite successfully, ends up stretching common sense like that.Now on to the now-famous ending... which I won't give away of course. What I will say is that it's both extremely downbeat AND unexpected. It's bleak, but in a way that you probably wouldn't see coming until it hits you. The idea is fantastic... but I'm not so sure about the execution. First, the music (largely absent until now) smothers the final scenes and changes the entire feel of the film from small intimate B-movie to overwrought epic. Then, the passage of time is so short in the final moments that the outcome loses its impact. Finally, Tom Jane (who has been very good in the film until this point) doesn't quite sell the drama in my opinion. I just don't think the ending manages to deliver the powerful sucker punch it intended - and only a tiny bit of editing would have changed that.But the good things about The Mist make you forgive the flaws unlike some films where they overshadow them. Either way, it's worth a look but rent it first, because this is looking like a case of love it/hate it.",7.0,Anonymous,Horror
Love it,Bloody great movie. That reminds me I need to go grocery shopping,10.0,Anonymous,Horror
"Wildly predictable, frighteningly cliché","The Mist's unique, interesting plot was overshadowed by mediocre B actors who portrayed over-the-top characters that engaged in completely implausible reactions to the situations they found themselves in.The main complaint of most horror films and why so many of them fall short of being anything worth talking about is people always end up thinking ""No one would ever do that"". You know, when people are screaming for the character to ""Run!"" while she instead stands there with a dumb look on her face? Yeah, this movie is pretty much like that the entire way through.Almost none of the characters attempt to act rationally. In fact, that seemed to be the overriding point of the film. It wasn't the main character trying to survive something evil -- it was the main character trying to survive the unrealistically stupid actors in his company.The film climaxes with a terribly bizarre, try-hard ending. You either love it or hate it. The people that love it want to praise it like it was some unexpected, shocking plot twist. Yes, it was unexpected. Unexpectedly dumb. Yes, it was shocking. Shockingly unrealistic. And, that sums up The Mist. Unexpectedly dumb, shockingly unrealistic.",,Anonymous,Horror
