title,content,rating,username,genres
Don't Blame The Glacier Catastrophe on Scrat,"Our favorite in the whole series! Maybe because it's the only one to feature (vaguely realistic) ecological disaster, and succeeds in offering an impending sense of doom at a level which is still tolerable for the kiddos, and, most importantly, with a hopeful/happy ending.Sienna's Rating: 9 Stars
Sebastian's Rating: 9 Stars
Paul's Rating: 8 Stars.",9.0,Anonymous,Animation
Mildly Disappointed,"Ice Age 2 wasn't bad, but I guess I expected more out of it. I tend to enjoy almost any CGI film, and Toy Story 2 is probably one of my favorite films ever.However, I've never seen the first Ice Age which may have impacted my opinion on its successor. The characters were unfamiliar to me, except for Scrat the squirrel which I have seen for almost half a year now through constant advertising.Scratt was easily the best part of the film, his little chase of the acorns worked quite well and meshed in well with the plot near the end.But the rest of the cast wasn't quite as enjoyable, although I liked Sid and could personally relate to how he never got any respect from his friends and companions.Diego was funny and sarcastic, though I felt he didn't get enough screen time. The mammoths were trying too hard to be sweet and did not work out very well. Part of this has to do with the unavoidable fact that Queen Latifah is loud and annoying in human form or animal form. I've never understood the appeal of her ""attitude"" and never will.The plot itself was rather thin. Basically, the animals had to make it to some alleged boat before the whole island flooded due to global warming.I just thought the movie wasn't funny enough, but at least it acknowledges climate change.",6.0,Anonymous,Animation
enjoyable and witty but poor story,"'Ice Age 2: The Meltdown' makes a good sequel, although no surprise that it is not as good as the original. The same characters are back, including the squirrel, and some new characters are introduced in the form of a comedic opposum duo and a naive wooly mammoth that thinks she is an opposum. The animals band together to escape from being drowned from the melting ice, and in this film, the enemies are less apparent: vultures waiting for them to die and two shark-like creatures that live in the water.This film does have several hilarious moments and one-liners. However, the story is very weak. The film also goes quite slowly in some places but does not leave enough time for others. For example, after the small group of characters is first confronted with the under-water creature, they appear to be stuck in the lake of melted water without a way to get across because of the disturbances caused by the enemy. After this action, it cut directly to another scene. In general, there were a few areas that could have been cut or edited more because they moved quite slowly, and they did not add that much to the story. There was also a general good balance between the comedy and the story. The opposum duo could have been really annoying if they had done much more with them. That said, the characterization was done as well as it was in the first film.The animation had improved from the first film. I was amazed that the fur looked like fur, and the fur actually looked wet. The underwater scenes looked believable as well as the water. The burst of water from the ice dam looked pretty good as well, and I am sure that it took a long time to get that to look right.The lack of a good story brings this film down a bit, but the comedy makes up for it. It's still a film that children will enjoy, although it does not hold the same charm as the first film and is less memorable. I give it about an average score because it did make me laugh, it was enjoyable, and the animation was good, but it lacked a good story.",4.0,Anonymous,Animation
An adequately entertaining popcorn movie,"This film is about the animals living in an icy world, having to escape from an impending flood caused by the meltdown of the surrounding glaciers.""Ice Age: The Meltdown"" is a fun animation, it entertains without requiring you to use any brains. The plot is engaging and entertaining enough, and the animals are cute and adorable. However, I find the plot too childish at times, and what the animals do can be quite annoying. The most annoying animal or thing is the squirrel with the acorn, it adds little to the plot, and only delivers some forgettable laughs. Overall, ""Ice Age: The Meltdown"" is entertaining enough for a popcorn evening.",,Anonymous,Animation
Not nearly as much fun as the first one,"As much as I was surprised by how little most people like the original ""Ice Age"" I must say I am even more impressed with how much praise this second instalment is getting. While it is not a bad film in any sense, and the rendering quality has clearly improved, the whole thing just seems too uninspired, painting-by-numbers stuff: A lot of the time I feel I was just going through the motions, while the three main characters went from A to B with nothing much going on. On the original Ice Age there was a fair bit of tension between them: Diego seemed not to be trustworthy as he had a hidden and dangerous agenda, Sid was reluctantly tolerated by the other two while Manny's sorrow could only be understood towards the end. Now in The Meltdown, they seem to all be happy with each other and therefore there's no spark there. Help to liven up the proceedings could come from outside characters, but sadly, the baby from the first film is immensely more charismatic and endearing than Ellie and her two ""brothers"" put together. Also our heroes' nemesis' are, due their own nature and without giving anything away, very limited in character so you never feel threatened by them. Scrat again provides a few good laughs but since it is a one trick pony, seems to have run its course now. And sadly, there is no Dodo-like scene on this one to make me laugh so hard as to cry like the last one. OK film, but don't expect too much",6.0,Anonymous,Animation
Global warming warning.,"Very delightful sequel to ICE AGE(2002). The Ice Age is ending and is starting to melt. The animals delight in their peaceful world that is quickly becoming a melting paradise. A dam is about to burst and deluge their valley. Manny, Diego and Sid must warn their friends of certain doom if they don't move toward higher ground. A subplot has Manny finding and falling in love with what he thinks is the last mammoth; and she thinks she is a possum. Animation is fun to watch with humorous situations. The animal's personality is provided by voices of: Ray Romano, Dennis Leary, John Leguizamo, Queen Latifah, Josh Peck, Jay Leno and Seann William Scott.",7.0,Anonymous,Animation
Disappointing sequel is a collection of good sequences with nothing real to connect them together.,"The world is going to end...or rather the ice is melting and the dam of ice that is holding back all of the water from flooding the valley our heroes live in is on the verge of collapse. The only hope for survival is to get to the far end of the valley where ""a boat is waiting"". So everyone begins the long trek to the far side. Along the way funny things happen.Major disappointment from the Ice Age gang. The voice cast is fine. The animation is fine. The problem is that there really is no plot. Its basically a series of barely connected set pieces on the road to the far end of the valley. The pieces are all okay, with some being quite good, the problem is that there isn't enough to tie them together, the romance between Ray Romano and Queen Latifah is not a thread, its shading on the walk where ever. Worse the location takes on different appearances depending on what the joke of the moment needs. Its ice, its forest, there's water, its dry, there's an ice wall there's no wall in sight. You have no sense of where anyone is or whats going on. I know its a minor thing but I kept wondering where'd the water go/ come from?, there is no internal consistency. It looks as if the film makers had all of these bits they wanted to tie together and instead of working out a real plot just put them in a stew pot.(worse, they actually make you sick to death of the acorn lusting Scrat).While not bad I don't think its worth 10 bucks in the theater. If you must see it prior to cable/DVD go for the bargain matinée.",6.0,Anonymous,Animation
An Overall Cute Movie!,"Ice Age: The Meltdown did not catch my eye at first sight of it coming to theaters, seeing as I hadn't seen the first one yet. However, I flipped through my channels and found the first one ( Ice Age) to be on. I immediately turned it on and begin to watch. Overall I throughly enjoyed it. Even though I am not a little kid and /or cartoon-like movies are my favorite; I found myself to enjoy this movie very much.A little skeptical at first knowing that sequels aren't near as good as the first one, but I went and saw it anyway. I loved every minute of it. It was cute from the very beginning to the very end ( I wont spoil it for the ones who haven't seen it yet. The animals kept my interest with their adventures they went on. Although I didn't laugh the whole time, that doesn't mean it wasn't funny. It has the perfect amount of laughs and chuckles to keep you going, but not too much to overdo you. Some people may say they enjoyed the first better, but I actually thought the second one was just as good, if not better. I highly recommend Ice Age:The Meltdown to fellow moviegoers. Perfect ten out of ten stars!!!",10.0,Anonymous,Animation
Best movie in a long time!,"The graphics even surpassed the original and the story was hilarious. Crash and Eddie are great new characters and the Skrat has been expanded to almost a Wiley Coyote role, less the ACME apparatus. He is wonderful. Queen Latifah is adorable and perfectly cast. I have grown to love the original characters Manny, Diego and Sid, who are kept faithful to their original characters by the writers. And the writing is pure genius! One liners and slapstick abound. The ending is too cute for words and must be seen anyway, not given away. I personally find this to be the best animation I have ever witnessed and a fine example of the best today's technology has to offer.",10.0,Anonymous,Animation
Scrat wins,"ICE AGE 2 is a dull and plodding sequel to a film that itself had its share of dull moments. A trio of prehistoric creatures tries to get their fellow animals to hightail it out of the valley they live in when it becomes clear the ice is melting and a huge flood is imminent. That's about it for plot. The rest is all schtick, although it may keep the very young ones amused. The middle section is a long and boring stretch about the migration. Scrat the bug-eyed rat-squirrel helps keep the film afloat, as he did the first one, and Sid the bear-sloth has a very funny but too-brief encounter with a tribe of musically-minded mini-sloths. Diego the sabretooth tiger is strictly a bit player in this one, and a little bit of Ray Romano's Manny the Mammoth goes a long way. The 3-D animation itself is terrific, but frankly 1988's 2-D THE LAND BEFORE TIME tells the same story in far more entertaining fashion, and Littlefoot the brontosaurus and his pals put the characters in ICE AGE 2 to shame.",6.0,Anonymous,Animation
I'm not sure about this film.,"I took my 3 year old to see this film as she absolutely loves the original. There were a few titters from her, but most of the verbal and physical jokes were way over her head. My other 2 kids might enjoy it a bit more than myself or my daughter as they are a bit older and would get the jokes.I did laugh a few times myself, but I felt uneasy about the whole concept. What I found annoying was that most of Scrat's scenes had been shown in the trailers.Sid is still my favourite character, but I didn't think Queen Latifah (though a good actress) was the best person to play Manny's love interest.The whole film felt rushed. I got the feeling that this film was made because it was 'expected' of the producers etc, bearing in mind how the original had ended. This film is on par with a non-fat yoghurt - all flavour and no substance.4.5/10",4.0,Anonymous,Animation
Lacks The Freshness Of Ice Age But Is Still A Roller-Coaster Ride For the Most Part,"The 2nd instalment in the Ice Age series does up the ante when it comes to Scrat's misadventures, introduces new characters into the lives of Manny, Sid & Diego without any friction, and adds more pre-historic animals into its list but it lacks the freshness of the original and is a slight deterioration in storytelling quality as well.The story of Ice Age: The Meltdown continues the journey of Manny, Sid & Diego who embark on a new adventure after finding out that the ice age is nearing its end & with all the melting ice, a great flood is approaching. But on their way to a higher ground, they discover that Manny isn't really the only woolly mammoth left alive.Directed by Carlos Saldanha, The Meltdown carries itself on the momentum provided by previous chapter and packs in enough moments of laughter to keep its audience amused for the most part. The arcs of recurring characters don't really evolve by a notable margin, the story itself follows a generic route & humour is a bit juvenile at times.Scrat is still the best character in the movie and his endless pursuit of the prized acorn is a never- tiring concept that effortlessly provides the comic relief whenever needed. The voice cast of Ray Romano, John Leguizamo & Denis Leary is joined by Queen Latifah & Seann William Scott and all do a fine job at it & play their characters convincingly.On an overall scale, Ice Age: The Meltdown applies the same formula that made its predecessor a refreshing delight yet ends up inferior in content and one reason for that is its inability to improve upon the shortcomings of the first film. However, despite not being as emotionally fulfilling as the original, it delivers on its promise of offering a fun-filled extravaganza.",,Anonymous,Animation
Nice but never really shines...,"Much like the first Ice Age movie, IA2:M reuses the same jokes we've already seen and heard in different animated movies and TV shows. ""Robots"" was better in that area, in my opinion.The plot, although very efficient and to the point, fell liked it lacked something, can't really point out what. Also, I think they needed to flesh-out some characters (Sid, especially) and sophisticate the script.The animation is very good and has a unique style to it. The Scratt sequences made me enjoyed the most - has that old looney toons humor and feel. I think Scratt deserves a TV show of animation shorts.All in all, a good rental for the whole family, but I wish Blue Sky would try to top themselves in the next one and not go on the safe side of toon town.6/10",6.0,Anonymous,Animation
Should have been kept straightforward and moral-free.,"I don't know if I should feel guilty or not for admitting this, but Ice Age is possibly the funniest film I have ever seen. Let me clarify: I don't just mean funny-in-a-cute-and-nicely-animated kind of way, but actually hysterical and hilarious enough to rival any live-action comedy.What made Ice Age such a brilliant film was its lack of Disney morals and cheesy family clichés. It had no morals to preach, no statements to make and no lessons to teach. It was just a simple, straightforward adventure with huge doses of well-placed comedy. Clearly, the filmmakers at Blue Sky Studios did not realize this was the root of the success of the first film, because in Ice Age 2: The Meltdown morals and romantic troubles are suddenly there to complicate things. I found this endlessly disappointing.The main plot is still a simple one; as the trio and the rest of the animals are enjoying the increasingly hot climate of the Ice Age, they are warned by some kooky prophet-like turtle that all the sun is causing the ice caps above their valley to melt. Realising their entire habitat is about to flood, Sid, Diego and Manny set out to reach other side of the valley where a boat awaits to take the animals away from the great flood. This is where the storyline should have ended because it's entertaining enough for an animated feature. But no, instead sub-plots are introduced in the form of new MAIN characters that they encounter on their journey.This is none other than Queen Latifah. Her character as the female mammoth who doesn't know she is a mammoth was atrocious. I despise the need for introducing a character like this when you already had a perfectly dynamic trio. Yes, she had some good lines and the relationship she had with the other characters occasionally provided for comedy but generally, she was pretty much as annoying as Jar-Jar Binks. She brought nothing to this film other than complex love troubles. She was the fifth wheel.Picking up on the enormous positive response from Scrat in the last film, this little prehistoric rodent is given much more screen time than before. This is essentially the best part of Ice Age 2 and the animations on his gags are some of the best and funniest I have ever seen. Scrat's life still revolves around finding and keeping that one nut and this is great. Nothing has changed and everything still works. Scrat's whole storyline actually works better in The Meltdown than it did in the first film because it is so straightforward and therefore easy to improve with the simplest of new funny scenarios.Yes, Ice Age: The Meltdown is still a funny film but loses a lot of its blatant humour to make room for a new storyline, that of Manny and his new female mammoth. It does not work as well as the first one because it isn't as simplistic. 6/10",6.0,Anonymous,Animation
Decent flick - not as good as part one,"I saw this on Easter Sunday and was a little tired believe it or not. This movie was good but it seemed like all the characters did was walk for about 10 minutes and then listen to a rumble of ice melting. This repeated at least 6 times. Of course, that goofy chipmunk was a nice addition. I wish he would have given up on the stupid acorn though. There are many foods that are much better than acorns. The best part was the fire king part. I mean, those imitations of the FIRE KING were very cute. The fish were not THAT scary and in fact, the scariest part was trying to figure out how much Ray Romano was paid for this role! All in all, decent movie. I liked Toy Story better though. OK, time to go back to 24. Oh, nice cameo voice by David Lee Roth in this movie.",6.0,Anonymous,Animation
"As Good As The Popular First One, And Probably Better","Although it doesn't say ""2"" on the title, this is the sequel to ""Ice Age."" It's just as good as the first movie, if not better. The graphics are so clean, with all the whites and the blues, the ice and skies, that it's stunning to view in many, many scenes. Just go to a electronics store chain and see how often this DVD is played as a ""demo"" to show off new TV sets.Story-wise, what is a bit different from the first movie - and this was fine with me - was more lines and scenes featuring the two funniest characters: Scat, the squirrel and Sid The Sloth. The squirrel has no lines but is hilarious, as he was in the first film. Scat is still trying to capture or hold that elusive acorn and every quick scene with him is clever. He had far more screen time in this movie.Meanwhile, John Leguizamo has almost all the funny lines in the feature story as ""Sid."" I lost track how many humorous things he said, but he just makes everyone laugh out loud during this film.We also get a lot of adventure in here as the ice is melting in the area the animals live and the have to get out the valley before the dam breaks and they are all swept away in a huge flood. There is good suspense about that, enough to just about wear you out by the end. Add to the story a romance angle with a female mammoth (Ellie) and you have another great movie with a lot to offer. You can bet there will be another sequel and if its as good as th first two, it will be another winner.",10.0,Anonymous,Animation
Parts are cute... not bad altogether!,"I watched the original after it came out on DVD and I partially snoozed through it even then. I wasn't expecting to completely 'love' this movie, or, totally hate it either... I was right on my assumption!Some lines were really funny and the premise was pretty good too, but it dragged a bit and with the silly squirrel bouncing through giving everyone a slapstick laugh every now and then, it helped the movie move on down the road. I remember thinking at one time of what the squirrel character was doing in the movie... you find out at the end, but it had no purpose other than a brief interlude of silliness whilst the producers were trying to tell a potential love story forming between the two mammoths.Don't spend full price on the movie, go to the matinée, or, better yet, just wait for the DVD.Overall, cute but now great!",7.0,Anonymous,Animation
On the Rocks,"Ice Age 2: The Meltdown: 5 out of 10: Global Warming comes to the Ice Age clan. Before you get any idea that this is An Inconvenient Cartoon keep in mind that global warming is presented as a fairly benevolent thing and by definition not man made (though with all the fart jokes I think Woolly Mammoth flatulence may be a contributing factor.) Political hot potatoes aside this is a very attractive and quite empty headed CGI cartoon.The movie is drop dead gorgeous. The water effects alone are almost worth a view. The other highlight of Ice Age 2 is simply the finest English orphan vulture musical number ever put on film. Other than that the jokes seem kind of flat, the characters have no spark (Denis Leary's Saber Tooth tiger in particular seems neutered.), and there is some Noah's ark imagery that at best seems misplaced.I'm sure the kids will love it and I have often felt the first Ice Age was under-appreciated compared to similar Pixar offerings. The sequel alas is a bunch of gags barely strung together with a go from point A to point B storyline occasionally interrupted by that scene stealing pre-historic squirrel, Scrat. Most of the gags are pleasant enough but, except for the ""vultural"" musical number, there is nothing inspired in the whole film.",5.0,Anonymous,Animation
u'be goto watch this..,"compare to Over The Hedge , staring Bruce.W & Avril Lavigne, i think compare to Over The Hedge , staring Bruce.W & Avril Lavigne, i think that one is much better , funnier more entertainingcompare to Over The Hedge , staring Bruce.W & Avril Lavigne, i think that one is much better , funnier more entertainingcompare to Over The Hedge , staring Bruce.W & Avril Lavigne, i think that one is much better , funnier more entertainingcompare to Over The Hedge , staring Bruce.W & Avril Lavigne, i think that one is much better , funnier more entertainingcompare to Over The Hedge , staring Bruce.W & Avril Lavigne, i think that one is much better , funnier more entertainingcompare to Over The Hedge , staring Bruce.W & Avril Lavigne, i think that one is much better , funnier more entertainingcompare to Over The Hedge , staring Bruce.W & Avril Lavigne, i think that one is much better , funnier more entertainingcompare to Over The Hedge , staring Bruce.W & Avril Lavigne, i think that one is much better , funnier more entertainingcompare to Over The Hedge , staring Bruce.W & Avril Lavigne, i think that one is much better , funnier more entertaining",,Anonymous,Animation
One Decent Sequel,"Ice Age: The Meltdown is what I would consider the only good sequel of the franchise and from Blue Sky. It may be obvious considering this is the studio's beginning of making so many sequels we don't need, this may have some flaws with some stupid new characters we've gotten, especially Crash and Eddy. And there are moments that are out of place like the vultures. But at least it can be the most tolerable with a decently written story and some funny moments from the recurring characters. And the animation does a good job upgrading from the first film. If you are a huge fan of the first film, then this is probably at least the one sequel you'll have fun with. However if you're like me and think it would be better off as a stand alone movie, then I won't blame you on skipping this. But like I just said, I personally do think it's the most tolerable comparing to the others that made the franchise a lot worse.",7.0,Anonymous,Animation
Decent entertainer,"For me, this movie was a simple and sweet family entertainer just like the original. The story was simple, screenplay was above average, the direction was good and the voice artists did a good job. The new cast also did good job.The story, even though simple, was more detailed and more in depth than the original. The jokes and funny moments were also little bit better than the first one. One of the problem in the movie was that the movie felt little bit long due to slow screenplay.Overall, you should give movie a try if you haven't yet. It's not perfect movie but a decent and sweet family entertainer.",6.0,Anonymous,Animation
"Not like the first ""Ice Age""","""Ice Age: The Meltdown"" is a funny decent sequel, but is not as good as the original. It has it moments, but that's it. Some situations are very funny, but not as in the first ""Ice Age"". That film was really nice and sweet. This one is sillier and more disappointing. But it's not bad. It should have been better.Manfred, Sid and Diego return and shows us that they must to emigrate again because of the Meltdown, that is going to destroy their valley. So they unite and warn everyone in the valley about that terrible situation.This sequel is not bad, it's quite good, but some situations are a bit silly and some designs of new supporting characters are really bad. Scrat is this time the new star of the show, and it's really good. This time he is as good and funny as in the originalIf you didn't like the original, see this movie. This one is different as the first one. If you liked the original, see this movie, but I think you will be a bit disappointed...",6.0,Anonymous,Animation
"Enjoyable, though somewhat flawed","I was a huge fan of the original Ice Age. God knows i went out and bought it like almost automatically when it came out... But when i heard there was going to be a sequel, a groan rose (though never escaped) in my throat. I knew it would be hard capturing the essence of the first, and I was right. For some reason, this film...lacked...especially when you see the end. I was thinking at the end...'So why did i watch that?' That's not the thing i really had a problem with. It was some of the moments like the pygmy shrews. They had no need to exist, lent nothing to the film. They didn't even make any influence in the slightest. Also was the part where Manny is talking to Ellie about her being an attractive mammoth. That part, as seen in the commercial was melted into a talk about her 'big butt'. I think this may have tried to hard to be funny, but people laughed, especially the intended audience of about 10 years old. All in all, however, Ice Age 2 was a good movie. It was a little flawed, but its enjoyable still, no matter what age you are. The voice acting is seamless, character design is top notch and the computer animation is some of the best seen. If you want to see a movie, you can do much worse than Ice Age 2",7.0,Anonymous,Animation
Ice Age: The Meltdown delights!,"I have to admit, the first ""Ice Age"" wasn't very good in my book. In fact, I thought it was downright annoying. But in spite of that I thought ""Ice Age: The Meltdown"" looked really funny and different, and because cartoon films are almost always amusing in some way. Which is why I saw it. This movie is so much better than the first; there were actually some hilarious scenes. And you'll know where they are as you bust your gut.""Ice Age: The Meltdown"" takes place at the end of the Ice Age, hence the subtitle ""The Meltdown"". All the zany characters are back as they make for a boat to escape before a dam breaks letting loose an ocean of water. And yes, the squirrel rat is back and still trying to get his nut, which makes me frustrated at times, but is still funny. Poor nameless squirrel rat.It amazes me how they can get such perfect voices for the characters. Especially John Leguizamo as Sid the Sloth. One thing I wish they would've left out is two sea monsters that chase our heroes many times. It makes for some unnecessary peril when they could've been making jokes. The serious moments in the first ""Ice Age"" is one reason I didn't like it. They really cut back on peril in this one, but still not enough. Other than that, this cartoon is a knee slapper. Also, I think the move by Fox to call it ""The Meltdown"" instead of just ""Ice Age 2"" made it seem more of its own film than a stupid sequel. Same with calling it ""X-Men: The Last Stand"" instead of just ""X3"". And ""Garfield: A Tale of Two Kitties"" instead of ""Garfield 2"", but don't even get me started on why they made a sequel to the poorly made first ""Garfield"".""Ice Age: The Meltdown"" is a great family film that will have even the hardest hearts managing a chuckle. I give it 8 out of 10. Rated PG for some mild language and innuendo.",8.0,Anonymous,Animation
"A worth sequel to ""Ice Age""!","The Ice Age is coming to an end and all the animals journey together to find a safer place. Manny the woolly mammoth, Sid the sloth, and Diego the saber-toothed tiger join all the animals as they retreat to higher ground. On their trip, they discover that Manny may not be the last woolly mammoth left on Earth.Most sequels fail. I thought that this movie wouldn't interest me as the original one did. I had low expectations for this movie, to be honest. However ""Ice Age: The Meltdown"" showed me how wrong I was.I found the new additions to the cast fun, and not at all annoying. Ellie, another woolly mammoth and Crash and Eddie, two possum brothers, gave me a lot of laughs. I liked Ellie's story line. I found it entertaining. Crash and Eddie may have acted like two brats, but it was amusing.I found this movie funny, fresh and unique. I found many lines hilarious, although I may not have laughed out loud. I know that I laughed a lot more when I was younger. It's sad that I can't enjoy this film as much as I did when I was a kid. With that being said, I can say that I know that kids will really enjoy this movie.",7.0,Anonymous,Animation
"""Ice Age: The Meltdown"" is aimed more for children, but it does have appeal for older audience members and in its own way, it's just as enjoyable as the first film","In the further adventures of Manny the mammoth, Sid the sloth, and Diego the tiger, the ice age is over and upcoming is, as the title says, ""the meltdown."" The plot: global warming is causing all the ice in the valley where Manny, Sid, Diego, and a great many others are residing. The rising water levels is causing an ice dam to weaken and threaten the animals with a flash flood. While travelling to the other end of the valley where a mysterious ark is supposed to be waiting for them, Manny and his chums run into a female mammoth (voice by Queen Latifah) who has been raised by possums and has thus grown up under the idea that she's a possum herself. And while they travel in hopes of escaping the flood, we follow the further and more interesting adventures of Scrat the squirrel and his strive to rescue his acorn.As with the first film, Scrat is the most interesting thing in the movie. And this time around, the audience wants a little more of Scrat and a little less of the main characters. Every moment with Scrat is a little gem that never fails to raise an uproar of laughter. But nevertheless, when we do follow the main characters and the new ones, we are kept generally interested because things keep moving along. The romantic interest between Manny and Ellie the species-confused mammoth is worked to the point where we want it to, without it becoming too sappy or time-consuming, but playing its part as well. The two daredevil possums voiced by Josh Peck and Seann William Scott are a great addition to the cast, including their fantastic opening where they outwit Diego and Sid, leaving Diego to say ""If anybody asksthere were fifty of them!"" There's also a great new supporting character, a vulture with the manner of an Old West gunslinger who glides over the characters as they travel for the ark that could save their lives. There is only one question I have concerning the plot: Diego, even though he's left his pack, what exactly does he eat now that he'd been accepted into the herd? Go vegetarian? Good a guess as any, I suppose.Now if there is one thing that I do miss from the first ""Ice Age"", it's that wonderful heart-warming feeling that literally brought tears to my eyes in the first film. This time around, the movie's more or less about jokes than moving moments. It's focused a little more for the younger generation, but is not too kiddy to make it unappealing to older viewers. In its own way, it's just as enjoyable as the first film and a lot more so the third.",7.0,Anonymous,Animation
Worth only the scrat that's in it.,"The first one was so much better. They really lost the story in The Meltdown. There were however more scrat scenes in it that were as usual pretty funny. If it weren't for those it would have been a complete waste of money. The female mammoth was absolutely crazy, she actually reminded me of my ex... maybe that is why I hated her so much. At times the things she would say would be so... I can't even describe it. I would recommend you seeing this, but only when you can rent it with other friends. Not only will it cost less for you all, but in the down parts you can entertain each other with a game of cards or by hitting each other. Don't spend more than 1 dollar to go see it.",4.0,Anonymous,Animation
A considerable downgrade,"""Ice Age 2: The Meltdown"" is a fun sequel, but it doesn't quite capture the depth of the original. Although it doesn't have any glaring flaws compared to the first film, the main storyline feels much simpler and lacks the emotional weight that made the original so memorable. The characters seem to have shifted toward a more overtly ""childish"" tone, perhaps to appeal to a younger audience, but it ends up diminishing the nuance that each character had before. Manny, in particular, feels a bit too naïve and oblivious to his surroundings. The subplot where he doesn't realize he's not a skunk, for example, stretches believability and detracts from the mature, introspective mammoth we came to know in the first movie.The humor is still there, and some new additions bring fresh laughs, but the story lacks the same kind of stakes and emotional complexity that defined the characters' journey in the original. Moments of introspection and deep character development are traded for more superficial comedic elements, which, while entertaining, don't leave the same lasting impression. ""Ice Age 2"" is still enjoyable, but it ultimately feels more like a lighthearted adventure without the same impact or relatability that made the first one a standout.",7.0,Anonymous,Animation
"An unsurprisingly inferior sequel, but overall, another good quality CGI effort","Blue Sky Studios, a computer animation studio, made their feature-length debut with the hit movie, ""Ice Age"", in 2002. Four years later, and one year after the studio had brought us their follow-up, ""Robots"", they released the first ""Ice Age"" sequel, entitled ""Ice Age: The Meltdown"". I remember hearing of this sequel probably around the time it came into theatres, and was aware of the existence of its predecessor by then, but had never seen it. Now there's a third ""Ice Age"" film out, but I've finally just seen the first two for the first time this month. The original is very good, and I wasn't expecting this first sequel to quite match it, which it doesn't, but I've seen worse sequels. At least this one wasn't inferior enough to really disappoint me.Manny, Sid, and Diego now live together in a valley, where many other animals also live. However, they soon discover that the ice around them is rapidly melting, threatening to flood the valley! The animals that live here are told by a vulture that there is a boat on the other end of the valley, so they set out on a journey across to make it to this boat before it's too late. The mammoth, sloth, and saber-toothed tiger set out together as Manny wonders if he is the only remaining member of his species. He soon learns that he is not, when he meets female mammoth named Ellie along the way, but for some reason, she thinks she is a possum! She and her two rowdy ""brothers,"" Crash and Eddie (who really are possums), join the trio on their quest for survival, adding to the unlikely herd. Conflict amongst the six of them ensues as they make their way across together, and danger increases as more water comes through the glaciers!There are more flaws here than there are in the original. The new members in the herd (Ellie, Crash, and Eddie), don't do the film as many favours as the original three do. Ellie thinking she's a possum gets a little too silly at times (though it may sometimes be mildly amusing), and Crash and Eddie's antics generally aren't that funny. However, the original characters haven't lost anything from the first ""Ice Age"" movie, and that includes Sid, who is still goofy and funny, like he was from the start. The arguments Manny and Ellie have can also be comic highlights. Scrat, the ""saber-toothed squirrel,"" is back in this sequel, once again having constant trouble with his acorn, bringing more physical humour to the film. The jokes may not be as consistent in quality as the ones in the original, but there are still a good number of really funny ones. Not only is this film often funny, it gets exciting, especially during the great climax, and it sometimes gets rather poignant with Manny and Ellie's relationship.This sequel pretty much has everything the original has – stunning animation, humorous characters and conflict, poignancy, suspenseful action, and some good voice acting (once again with Ray Romano, John Leguizamo, and Denis Leary as the three stars). Not much makes it inferior, other than the three new characters, and just maybe a BIT more lagging. Other than that, ""Ice Age: The Meltdown"" is another entertaining CGI family film, just like its predecessor, despite the occasional mild swearing and sexual innuendos, which are the reasons for the PG rating (not the same reason for the PG rating of the original), like many other modern-day family movies. I can't join those who say this sequel is a great film and better than its predecessor, but if you like the original, you could also find a lot to like here, so I would say it's worth a look.",7.0,Anonymous,Animation
Global Freeze Unleashed,"A sun-lounging hippo alerts us to the effects of global warming on extinct animals in Ice Age: The Meltdown. The original is enhanced by Carlos Saldanha's blend of environmentally conscious messaging and action oriented towards race, one of which is the funniest character, Scrat.The narrative centers on Manny the mammoth, Sid the sloth, and Diego the sabre-toothed tiger, who must deal with a large water cargo while traveling in perilous conditions alongside a female mammoth, possums, and singing vultures.Undoubtedly, the plot becomes less compelling as it nears its conclusion, and the children perceive the entire package as lacking in energy.",6.0,Anonymous,Animation
A great comeback of this movie,This part was a great one.I dont know how they make it that much good just after few years but yeah it was the BEST,7.0,Anonymous,Animation
Nearly flawless animated movie (PG) delivers its maximum potential.,"Starting with expectations I didn't really expect the world from this movie, just the same lovable characters (all the characters are back including some great new ones), a whole lot of PG rated jokes and maybe one or two really funny moments, peppered with a few emotional moments that are the staple of such films.And this movie met every one of those expectations and in some cases even exceeded them.Also this is ONE of the rare sequels that are as good if not better than the original and that in itself makes this movie extra special.The animation of this movie is top notch and save for the fact that they make the fire and water too realistic in some scenes it had the perfect feel of a old fashioned cartoon film.The acting is superb and besides the earlier characters this movie introduces 3 great characters namely a scamming armadillo (jay Leno at his best) and two over-smart possums. I didn't seem to care to much for Ellie the mammoth (queen latifah has become way to monotonous i knew it was her without even seeing the credits).The background score of the film is great and certainly adds to beauty of this film.The jokes are hilarious and extremely well thought of, with a liberal dose of jokes that can be enjoyed by people of all ages and a few select jokes that will seem funnier to adults. This is a great concept in modern films where some jokes are tailor made adults so they can find them much funnier.Surprisingly this movie keeps you laughing throughout even though it doesn't have any scenes that will have you rolling out of your seats (thus lacks any scenes you can put your finger on a rarity in funny films).The old fashioned concepts of love and brotherhood do make their expected appearances but they are short and sweet and fit brilliantly in the film. In fact they are explained mostly through humour and this makes this film a near perfect family entertainer(going with a girl is also not a bad idea as they seem to love such films).A rare great sequel, a film that exceeds expectations and delivers to its maximum potential. This movie is an absolute must see.",9.0,Anonymous,Animation
