title,content,rating,username,genres
Absolutely magical!!!,"In a time when so many films are driven either by mind-dizzying special effects, lurid sex, or gratuitous blood and gore, this film was an absolute pleasure on all levels. Edward Norton was riveting as Eisenheim and the others in the cast were equally up to the task. The costumes were beautiful, the music was lush and atmospheric, and the story was delightfully convoluted. Though set in Vienna, much of the movie was filmed in Prague; it deserves its reputation as one of the most beautiful cities in Europe. It struck me about halfway through the film that if Caleb Carr's ""The Alienist"" ever comes to the screen, I would want it to look much like ""The Illusionist"". Truly a feast for the mind and the eyes. Run to see it!!!",10.0,Anonymous,"Fantasy, History"
Relies Heavily on Viewer's Imagination...,"Which is not necessarily a bad thing, but there is not enough dialog in my opinion. It also relies too much on Sepia coloring and dark stage scenes and is fairly predictable. The ending came as no surprise to any of my group viewing it. I wanted to know more about everything, the illusions, the characters, the society that was so entranced by the Illusionist. The movie did not deliver on any of that.I also think that Paul Giamatti was miscast in this. He was perfect for 'Lady In The Water' and did a superb job in that movie.Don't get me wrong, I recommend this movie especially compared to other stuff that comes out of Hollywood.",7.0,Anonymous,"Fantasy, History"
Amazingly clever plot and outstanding acting make this one of the best pictures of the decade!,"In spite of the fact that this movie holds one's interest every second, and that the ending is never guessed at, it failed to find a wide audience. This can be attributed to the fact that there was no sex, no violence, no explosions, no four letter words and no ear-shattering music, which appears to be what drives most movies today. This is a real contender for the Oscar for best picture and there are several contenders for best actor. The authenticity of the settings adds greatly to the feeling of the movie, most of it having been filmed in older sections of Prague. It is best to see this movie when one knows a minimum about the story, so that the utterly unexpected ending can have a maximum effect.",10.0,Anonymous,"Fantasy, History"
This movie should be great...,"...if hasn't so unsatisfied end. The story was great, Edward Norton share another excellent performance, he shared lot of peace. Rufus Sewell also give a fine performance, and Jessica Biel was a revelation, she portray very well an Austrich Dutchess (remember me Ingrid Bergman or Julie Christie), in facts we forget that she is a party girl. The main trouble is Paul Giamatty laugh at the end, I can't forget that conspiracies against the Austrich Monarchy and Franz Joseph Conservative politics, ended in WW1, with very ugly consequences to Austria and Hungary. I think that Prince Rodulph deserved pity from Uhl, and not laugh.",6.0,Anonymous,"Fantasy, History"
A must see film of the year!,"One of the best movies I have seen in a long time! The acting is superb. You actually believe that these characters are real. Edward Norton delivers one of his finest acting roles to date. I have seen many of his movies, but this movie is by far his best! Paul Giamatti also delivers a superb performance and I would expect to see him in many films in the future. The directing is incredible. The use of unique camera moves along with tight close ups, add to enjoyment of this film. The photography and costuming are incredible. This is one movie that makes two hours, feel like it went by in the blink of an eye. I saw this movie last weekend and ending up seeing it again this weekend. You will not be disappointed with this film. Cudos to Edward Norton, Paul Giamatti and Rufus Sewell!",10.0,Anonymous,"Fantasy, History"
Best Movie,"It's been such a long time since I've seen such a great movie like this. It's a great family film and is also a great film to see with your friends. Never once was I not paying attention during the movie. It just captured my attention from the very start of the movie. All the actors act out their part very well. The magic tricks in the movie all surprised me and amazed me. Throughout the movie, it always kept me suspenseful and kept making me think of what would happen next. The ending was very different from what I expected but it was also better than what I expected. I went to see the movie with three of my friends and they all loved it. So if your wondering about what movie to watch on Sunday night (that's today!), The Illusionist is the BEST movie for you!",10.0,Anonymous,"Fantasy, History"
Excellent movie,"This was the best movie I've seen in years. If you like The Count of Monte Cristo, you'll love this movie. It has the same type of story line, betrayal, intrigue and suspense in it. The effects are are amazing as well. It is a good romantic movie as well, but I saw it by myself because none of my friends wanted to go. I will be dragging them back to see this movie again. I won't give away the ending, but it's one that you won't see coming! Almost a Sixth Sense type of thing going on. Any fan of magic, this is a must see! The magic tricks were very well done, albeit with some special effects. But you could tell that Ed Norton did put his pratice in, he was very talented with slight of hand tricks. I would even consider Ed Norton's performance worthy of Oscar consideration.",10.0,Anonymous,"Fantasy, History"
Lacks magic,"This is a passable period piece, a film set around the turn of the last century in Vienna. Its about the star crossed romance between a Duchess and a poor boy who makes good on the stage as a magician. Its nicely mounted,well directed by Neil Burger and mildly engaging.But it could have been a much better film, if it had undergone a serious rewrite, been better cast and had its feel good, montage ending reedited.The core of the story is the illusionist played blandly by Edward Norton. While glib on stage and good under pressure, he is nonetheless a nondescript magician without any engaging character traits. He is neither a tortured mystic struggling to cope with his powers, nor a skillful conman using his talents to make a killing duping audiences. He's simply a quiet success. Too quiet. He is not a larger than life character and that seriously hurts the entertainment value of the film, for he seems to be a man with no major motivations, no big goals he's trying to achieve. He doesn't even seem all that fascinated with his magic.Seeing him in blandness and raising him is Jessica Biel as the Duchess. She is beautiful, but about as uninvolved a princess in an ivory tower as you will see in a film. Her big scene in which she breaks up with the abusive Austrain prince she is engaged to is almost unbelievably dull.The lone exception to the blandness rule that controls this film is Paul Giamatti, who plays a Vienna police detective fascinated with Norton's magic tricks, but forced by politics to play ball with the demented prince.Giamatti goes in the other direction, mugging for the camera at every opportunity, and actually almost going into a parody mode at the end of the film as he ""figures it all out."" For a hint about how to play the important third party --especially if he is a detective -- see Edward G. Robinson's performance in ""Double Indemnity.""The film is not without merit, and the action moves the picture along with few dead spots. Nonetheless, you can't help feeling that this is a picture about magic that lacks magic, both literally and symbolically.",,Anonymous,"Fantasy, History"
An amazingly good movie,"Great movie. Of course, it is not the blockbuster type, so don't expect sword fights, kung-fu, battle scenes, extended sex scenes, and so on. Now that you got that off your mind, here's what the movie does have. Despite the mostly unfamiliar, at least to me, cast, the acting is great. The dialogs match the quality of the acting, and don't get me started on the script. The settings, the soundtrack, the lightning, all create the atmosphere of the time portrayed. If you like movies that make you think and not just watch the pretty special effects, if you like plot twists, you'll love this. If you missed it in theaters, get it on DVD, I know I will. And remember, everything is just an illusion.",10.0,Anonymous,"Fantasy, History"
Almost a 9,Intensely frustrating because I loved everything about the film but the effects. A disastrous mistake to do most of the magic as CG effects and optical effects. Edward Norton does a tiny bit of close up magic but the rest are computer effects and they take you out of the movie ruining the scenes. Aspects are a bit close to The Prestige but I respect that The Prestige went with actual magic tricks and only used effects for the one gag. That film had a fantasy aspect to it where as this one is grounded in a 100% reality so it was odd The Prestige would use practical magic where as the film that was set in the real world uses effects that can't happen in the real world ruining the real world feel. A poor and disastrous choice but still an excellent film that could have been so much better!,7.0,Anonymous,"Fantasy, History"
"What a nice movie, excellent acting and believable acting!","While this movie won't go down as a classic like 'On Golden Pond' or 'Elizabeth', I find myself very satisfied almost all aspects of the film. The characters are very detailed and are portrayed very well. The sets are not overdone, nor does the cinematography distract from the story. The special effects are tastefully done, and the plot twist is successfully veiled.The only drawback I noticed was the characters are not represented 100% accurately for the time period, but perhaps this is for the best because going overboard is so easy to do. This film was very good!I look forward to purchasing this movie for my collection, to watch on a rainy night beside a fire and eat a warm comforting meal.",10.0,Anonymous,"Fantasy, History"
The Illusionist Deals With A Vanishing Love ***,"Edward Norton is in top form as a magician who loves the woman engaged to the prince of the Austria-Hungary before World War 1.The two know each other from childhood but were separated due to her family.Leopold is a vicious character who plots to overthrow his father and marry Duchess Sophie.Norton reenters the scene as the Illusionist Eisenheimer and draws much attention as he shows his magical gifts.The fun really starts when Leopold kills Sophie after she tells him that she is leaving him.Paul Giamatti is the police inspector, a role that Charles Laughton would have had a field day with in his time.The film is engrossing and when Giamatti realizes what has occurred, the picture ends on a positive note. Love will keep us together.",6.0,Anonymous,"Fantasy, History"
A cool magical twist on a story!,"I was really excited to see ""The Illusionist"" and it met up to my expectations! I am a huge fan of Edward Norton's, he's one of today's most under rated actors, I wish I would see him in more films, but I guess we'll just have to wait and see. My only concern was Jessia Beil, she doesn't seem like the old day's type of a movie actress. She was kind of a bummer to the film, she couldn't keep up with a British accent, but she didn't do too bad of a job. But it's the others who truly keep this amazing film going.The story is about a man, Eisenheir(spelling?), he is an illusionist/magician, and we aren't just talking pulling a rabbit out of a hat, he does the most amazing tricks that would make you think that he was made of magic. But it is the duchess played by Beil who steals his heart and they have a scandalous affair since she is engaged to the emperor's son. When she attempts to leave him, she is murdered by his hand, and the chief inspector tries to find out who the murderer is. When Eisenheir starts to do amazing beyond the dead images to the public including his love, he gets into big trouble, but plays all the men with his amazing acts into a great ending!I really hope The Illusionist does well at the awards ceremony, it deserves it. Believe me when I say that this is one of the best films I have seen in 2006, considering what we have had, I'm extremely happy that Hollywood brought us a great and unique story. It's a great film and I can't wait for the DVD! Thank you, Edward for bringing us a movie that could bring us our hopes for better films!10/10",10.0,Anonymous,"Fantasy, History"
As Close to a Perfect Film as Can be Made - The Illusionist,"This movie is one of the two best films about magic every made (The other being King of Masks). The cast is superb. The direction is airtight. The production values are first-rate and the script is impeccable. Edward Norton is at the top of his game here; and that is like Nolan Ryan pitching in his prime. Giamatti deserved a supporting actor oscar, and Jennifer Beale is to die for. The film will grab you from the very first minute to the very last minute and has as many twists and turns as The Red Violin, one of my favorite twist films. It was obvious that Norton worked very hard on this character, as he shows his skills in several sequences. A few amateur reviewers found one or two holes in the story; how sad for them. ITS A MOVIE! You are supposed to suspend disbelief for one or two minor flaws in the story line. No story is perfect; not even stories from the Bible. But that does not stop people from appreciating the EFFECT of the stories in the Bible. This film is almost devoid of any weaknesses, and is highly recommended as one of my top 100 films of all time. That is a list that is not easy to get on; especially after 10000 films or so. Enjoy it.",9.0,Anonymous,"Fantasy, History"
"A Well-Crafted, Well-Acted Atmospheric La Belle Epoque Viennese Mystery","Steven Millhauser's brilliant little short story 'Eisenheim the Illusionist' is beautifully realized cinematically by Neil Burger who not only adapted the story as a screenplay but also directed with a great flair for the subject. Wisely using the repeated line 'Nothing is what it seems' Burger infuses this dark investigation into the lives of the divided Viennese classes and suggests the crumbling of the Austro-Hungarian Empire with the focus on the illusory magic of one Eisenheim (finely characterized by Edward Norton) and its effects on the Crown Prince Leopold (Rufus Sewell) and the bifurcated Duchess Sophie (Jessica Biel).As children Eisenheim and Sophie were friends despite the disparity of their class: Sophie was royalty (a Duchess) and Eisenheim was the son of a cabinetmaker to the court. They fall in love but are separated by caste and Eisenheim wanders Asia and Russia learning the vagaries of magic and illusionist tricks while Sophie is raised at court to become the wife of Crown Prince Leopold, whose plans to overthrow his father the Emperor to become the King of both Austria and Hungary have made him an obsessive scoundrel.Years later Eisenheim enters Vienna as a showman, under the tutelage of his impresario Josef Fischer (Eddie Marsan), delighting audiences with his illusionist tricks. His impossible love for Sophie resurfaces and he becomes suspect in his role as an illusionist and as a threat tot he Crown. Eisenheim is investigated carefully by Chief Police Inspector Uhl (a brilliant role by Paul Giamatti) and the manner in which the fates of the Crown versus the love of Eisenheim and Sophie are resolved is, well, 'Nothing is what it seems'.The cast is outstanding, the setting (in Prague) is incredibly atmospheric, and the costuming and lighting and cinematography marry into a perfect fit. Adding to the illusionist spirit of the film is the fine musical score by Phillip Glass so well loved for his score for 'The Hours' and one of our most important classical music composers of the day. THE ILLUSIONIST is a fine, misty, dark evocation of life in La Belle Époque of Vienna, based enough on fact that the fiction employs the concept that nothing is what it seems. Grady Harp",10.0,Anonymous,"Fantasy, History"
"""Everything  I  do  is  a  trick,,  . . . . .it's meant only to entertain you""","The greatest magician of the 20th century was Eric Weiss, otherwise known as The Great Houdini. As was his practice, he often explained, what he did was not to trick people, only to entertain them. He was good at his craft, and despite his plea, he was still thought of as the greatest magician of all time. His famed career and that of this film, ""The Illusionist"" are to say the least, similar and remarkable. For Houdini, his only ambition was to enthrall audiences. In this film, we have a young man, The Great Eisenheim, (Edward Norton) who discovers his talent may be a way to win and hold the heart of a beautiful princess, named Sophie (Jessica Biel) whom he loves. Obtructions to their happiness include, Crown Prince Leopold, (Rufus Sewell) who plans to use Sophie to cement his claim to Hungry. There is also Inspector Uhl (Paul Giamatti) who will do his best so his employer, the prince gets his way. To say the audience will be entertained is to underscore Edward Norton's ability to conjure up more than is expected. Prepare to be mesmerized to the very end of the film. Excellect story, one which would have pleased Mr. Weiss. ****",7.0,Anonymous,"Fantasy, History"
Prestige > The Illusionist,"No way this is better than The Prestige.
Prestige is 10/10 compared to this one.Sorry.",6.0,Anonymous,"Fantasy, History"
It's magic,"I enjoyed this movie quite a lot. Although I think its down-tempo and simple story line are a little of a let down, the rest of the film is pure magic.The movie is based on a great illusionist who re-encounters his childhood-friend/girlfriend. After that you know what... he tries to run away with her even though she's engaged to the Crown Prince. So don't expect complex and mind blowing intrigues.What I believe to be the appealing part of the movie was the plot around the boy chases girl thing. The great magic tricks along with a solid structure are what the film is all about. After all, a credible scenario along with intelligent and creative ideas are enough reasons to make it a good movie.Having Edward Norton and Paul Giamatti amongst the cast is just a proof that the acting is top notch. You can't even complain about Jessica Biel as far as I'm concerned.The soundtrack sets the ambiance just right, so thumbs up for the whole environmental aspects of the movie.Basically a great film, although I recommend it when you're in a mood for a non-existent-action mystery/romance flick.",9.0,Anonymous,"Fantasy, History"
Magical Elements and (poof!) Mediocre Movie!,"When I heard that there'd be two ""turn of the century magician"" movies coming out this year, I was expecting the classic ""Armageddon/Deep Impact"" Law of Hollywood; wherein some scribe came up with a cute idea and a rival studio's mole funneled it back, causing a race to pump out 2 cruddy movies in record time.My thoughts were waylaid, though, when I heard that this was based on an award winning short story (!)starring Edward Norton (!) Paul Giamatti (!) and featuring the supporting cast of Jessica Biel's lips(!!). Unfortunately, and perhaps unfairly since everyone is already gaging it against the trailer for ""The Prestige"", the result underwhelms. Not that it's not a completely capable film; Herr Direktor uses flickering film effects and irising reminiscent of silent films, Ed Norton is predictably solid, Giamatti chews scenery like succulent beef jerky, the googly-eyed mean guy from ""A Night's Tale"" is both googly and mean, and Biel's lips are... quite present.However the film itself is simplistic; the magic effects are mere CGI add-ins rather than slight of hand, and the plot is a bit to easy to unravel by the half-way point. In fact, the main plot is little more than a classic Holmesian mystery that could have been told quite cleanly in 30-45 minutes.Perhaps it is unfair to instantly judge a piece by the sum of its accomplished and well-paid parts, but as such, ""The Illusionist"" merely passes the grade of standard entertainment... Though the costume designer should be commended; the low slung cowl on Biel's on-stage cloak hangs to her nose, giving the audience every opportunity to enjoy her, um, y'know acting.",6.0,Anonymous,"Fantasy, History"
"""A Masterful Blend of Magic and Mystery""","The Illusionist is a captivating cinematic experience that weaves a mesmerizing tale of love, deception, and the blurred lines between reality and illusion. Directed by Neil Burger, the film stars Edward Norton as Eisenheim, a charismatic magician navigating a world of intrigue and danger.From the outset, the film immerses viewers in a visually stunning world of turn-of-the-century Vienna. The sepia-toned cinematography, reminiscent of early cinema, adds a layer of mystique and nostalgia. The intricate set designs and costumes further contribute to the film's enchanting atmosphere.At the heart of the story is a forbidden love affair between Eisenheim and Sophie (Jessica Biel), a woman from a higher social class. Their passionate connection serves as a driving force throughout the film, adding a romantic undercurrent to the suspenseful narrative.The plot unfolds as a complex interplay of illusions and realities, keeping the audience guessing until the very end. Edward Norton delivers a compelling performance as Eisenheim, a man capable of both extraordinary magic and profound deception. Paul Giamatti shines as Chief Inspector Uhl, a determined detective caught in a web of mystery.The film's greatest strength lies in its ability to blur the lines between magic and reality. The audience is constantly questioning whether Eisenheim's feats are mere tricks or something more supernatural. This ambiguity adds a layer of intrigue and keeps viewers engaged throughout.While the film's ending may leave some with unanswered questions, it ultimately provides a fitting conclusion to the story. The final act is filled with dramatic tension and a sense of poetic justice.If you have so many Suspence and Mystery movies like me, you have very good idea whta ending might be. But, still i liked the movie. It will force you to be engaged in every seconds from start to finish.I must say if want to enjoy this movie, you have to put your brain a side and just watch. Don't ask question your self how can be that possible and don't think about unanswered questions just watch.The Illusionist is a visually stunning and intellectually stimulating film that will leave a lasting impression. Its masterful storytelling, captivating performances, and atmospheric cinematography make it a must-watch for fans of mystery, drama, and magic.",8.0,Anonymous,"Fantasy, History"
Saying hi but not staying for dinner,"Often paired with Christopher Nolan's ""The Prestige"" this story follows a similar path of misdirection and curiosity within the world of magic and illusion, but is executed in a completely different way. The color tone is distractingly warm and the moments of misdirection are underutilized and somewhat given away through emotion, never fully selling the concept that drives this film to achieve the potential that it may have had. As a supporting cast member, Paul Giamatti leads this ensemble and acts as a guide to viewers to match his character's emotion as you transition throughout each sequence. The ambitious premise of magic and illusion only succeeds through the execution of its reveal, and though there are plenty of aspects to enjoy from this experience, there's an equal amount of buildup that never pays off.",6.0,Anonymous,"Fantasy, History"
"A curl up by the fire ""I'm going to tell you a really good story"" sort of a movie","Nothing is what it seems.Mostly.Clearly one of the most special movies of the year, here is a movie that proves Edward Norton and Paul Giammatti are not as over rated as some poor recent choices made it seem (What a joy it is to see them spar).This is the story of Eisenheim the magician who comes to Vienna to do magic and falls in love with a woman above his station. Thats the party line and here I'm willing to tow it since to do otherwise would involve lengthy explanations that would tell you too much before hand.Absolutely one of the best looking, best acted, best made movies of the year. Its a wonderful movie that will thrill your sense of wonder. Its like curling up with a good book on a dark night before a roaring fire. Its a wonderful drama with romance and laughter and danger and magic, both of the how do they do that sort and the type that tickles your heart.This is one to see. Absolutely.",8.0,Anonymous,"Fantasy, History"
The Illusionist (2006),"In turn-of-the-century Vienna, the illusionist Eisenheim (Edward Norton) impresses and upsets the royal court, including the woman (Jessica Biel) set to marry the Crown Prince (Rufus Sewell).Philip Glass's spellbinding music and Dick Pope's shadowy, Oscar nominated cinematography enshroud this intriguing tale of love, power and magic. ""The Illusionist"" is a unique film that combines two of my favorite genres into something fresh: the lush romantic period piece and the mystery thriller.There is a lavish attention to the set designs and costumes, here representing late nineteenth century Vienna. Visually in terms of locations,this movie was stunning .The story weaved fluidly through these locations and seemed to make the locales a vital part of the story.Edward Norton in his role is excellent and and Jessica Biel is mesmerizing she is very believable and stunningly beautiful. Rufus Sewell as the tyrannical crown-prince and Paul Giamatti as the chief inspector are both splendid in there villainous roles .The music of Philip Glass fits the scenes and add just the right amount of tension.This film has a lot going for it ; romance, suspense, star crossed lovers and supernatural illusions.A compelling and beautiful film.",8.0,Anonymous,"Fantasy, History"
Good movie but definitely a case of style over substance.,"No doubt that ""The Illusionist"" is one of the best looking movies of 2006. Great sets, costumes, cinematography and such but the story left me mostly cold and in fact was quite poorly told and developed at times. So definitely a case of style over substance this one but what a great style it is.What I especially loved about the movie was its authentic feeling. The movie was made in fairly much the same style as back in the early days of cinema. Of course all of the sets and costumes and such also add to the authentic feeling of the overall movie. Neil Burger obviously has a love for the movies from the early days of cinema.I however found to be the story quite simplistic, with a love-story also done in about the same way as in the earliest movies. It's admirable but not really good and interesting enough for an 21th century movie. The story also doesn't bother to explain everything, which leaves a lot to the viewers its own imagination and assumptions. Its a good way to make a movie but in this case it just leaves a bit too many questions in the end. The movie is also lacking too much in proper tension, mystery and real surprises. I for one already exactly knew how this movie was going to end halve way through the movie.The story and overall movie also don't always get properly developed. It's like the movie is stuck at times and Neil Burger still has got a lot of learning to do when it comes down to telling a story exciting, intriguing and suspenseful. The story now just couldn't grab me, though I guess that in its core it had potential. Perhaps the movie felt like it was stuck at times because of the reason that the movie is mostly set at constantly the same locations, for most part. The movie also uses its special effects too much as a tool to tell the story with. It's in huge contrast with the authentic feel of the movie. It takes away some of the 'magic' of the movie, since you just know its not real and not a real magic trick you're looking at. It also takes away some of the charm of the movie and its subject.The best action and intriguing aspect from this movie comes from Paul Giamatti as Inspector Uhl, though his character really doesn't get developed in the best way possible. His character constantly changes during the movie. At times you like him, at times he's more the villain and at times he just confuses you what his motivations are. Nevertheless, Paul Giamatti is absolutely fantastic in his role and he also shows how incredible versatile as an actor he is. I wouldn't had mind him seeing being nominated for an Oscar again for his role in this movie. But of course opposing is Edward Norton who also does more than a great job as the main character of the movie.But before I'm starting to sound too negative; ""The Illusionist"" is definitely a movie worth seeing, that however is too weak and simplistic to also consider it as one of the best movie in recent years, like the current rating here at the moment might suggest it is.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,"Fantasy, History"
One of my favourites - classic movie,"Great screenplay with perfect plot and character development - an excellent production - great direction and sound. The ensemble of supporting actors is also perfect - every one of them is great in their role. However the main actor role suited Edward Norton better than any other and brought out his best - he is the movie and he carries it perfectly. Just like the character Eisenheim in this movie, there is something very different and 'unknown' about Norton. While Fight Club.and Birdman are many people's Norton performance, this movie IMO is his best performance.",9.0,Anonymous,"Fantasy, History"
My purpose is to entertain,"A strong sentence spoken by Norton in the movie. A magician efforts to achieve his objective. Full of illusion, what you see is not always true. A truly remarkable performance by Norton. Paul Giammati also performs very well in this movie as a character that was sort of in the middle of the fight between Norton and Rufus. Love, especially first love will stays with you and a promise made is a debt that will make you moves. Norton characters shows what a struggle he has gone through to repay the debt and come back to pay it. One of the best movie in 2006 that worth to be re-watched again. You won't guess what's going to happen next, a wonderful cinematography as well. You will enjoys it again & again. 9 out of 10.",9.0,Anonymous,"Fantasy, History"
Excellence as smooth as a conjurer's backhander,"The Illusionist (three and a half stars)Director: Neil Burger Writer: Neil Burger, based on a short story by Steven Millhauser Cast: Edward Norton, Paul Giamatti, Jessica Biel, Rufus Sewell, Edward Marsan, Jake Wood, Tom Fisher, Aaron Johnson, Eleanor Tomlinson, Karl Johnson Runtime: 110 minutes Certificate: PG Year: 2006 Country: Czech Republic/USAnother stage-magicians story so soon after The Prestige needs something to distinguish itself with, and The Illusionist fares quite well.In keeping with the theme, The Illusionist is visually impressive from the opening credits, sweeping us into intricate scrolls and patterns that lead us through soft focus shots of rich landscapes, book-lined offices and the delicately distinguished architecture of Vienna's streets from a hundred years ago. Browns, sepias and ochres suffuse the screen, seducing us into a world of chimaeras and fairy-tale reality masterminded by quiet and unassuming Eisenheim the Illusionist (Edward Norton).This is a romantic mystery around a brilliant stage magician of yesteryear, determined to win back his childhood sweetheart from a corrupt and dangerous Prince. Through flashback, we see Sophie, a child of the gentry. Eisenheim, on the other hand, is a lowly son of a cabinet-maker. Where The Prestige toyed with magicians seeking ultimate magic through fringe science of the day, The Illusionist has an air of fantasy where amazing powers are never questioned. The main protagonists have a Hansel-and-Gretel innocence against a big bad tyrant.Says director Neil Burger, ""Most of the tricks are based on real illusions,"" but, even though based on tricks of the period, they are rather stunning on screen, due in no small part to the very powerful, almost hypnotic presence exerted by Edward Norton. But at one point early on, it seemed to be getting a bit too Harry Potter. Burger says, ""If you're going to exaggerate certain elements, to have it be dreamlike or surreal or uncanny, you have to make sure that the rest of it has a rock solid foundation in the period."" The film is so smoothly delivered that it seems pointless worrying about how exaggerated they were. ""My goal was to have the film completely inhabit that realm of dream and mystery,"" he says, and succeeds.Jessica Biel, as Sophie, also gives a strong melt-in-the-mouth performance. Paul Giamatti, as the doggedly persevering police chief, torn between conscience and following crooked orders, shows a strength in his performance that contrasts well with bumbling characters of earlier films (such as Sideways). Norton is tender and caring - again a revelation testifying to a breadth of very considerable acting skills.The film competed against The Prestige for Best Cinematography Oscar, and has a very distinctive look, based on an early colour photography process called 'autochrome'. Philip Glass, one of the most important contemporary composers and well respected for his film scores, seamlessly maintained the flow of the movie (even if it did sound disturbingly similar to his score for The Hours). But the consummate production values and perfectly combined talent going into The Illusionist is also its weakest point. Where The Prestige hit an unsettling nerve by keeping the audience unsure of the plot development, The Illusionist, appealing to a wider market, is engaging but controlled. The surprise ending is icing on the cake of a sumptuously professional piece of entertainment. Elegant and mesmerising, skilfully saturated with stylish energy, a tale of forbidden love that will delight as an intelligent date movie or as family entertainment. Production line it might be, but top of the range. Or so we are meant to believe.",7.0,Anonymous,"Fantasy, History"
The illusion is real,"This movie is romantic, enigmatic and manages to catch you off guard even when you think you have it all figured out. A wonderful story of a man of humble origin who fights against everything and everything to be able to live with his beloved. The real protagonist, however, is not the illusionist but the police commissioner who, like the viewer, tries to understand how he stages his magic.",8.0,Anonymous,"Fantasy, History"
Enjoyable historical romance-drama.,"""The Illusionist"" is a period drama set in Vienna around the turn-of-the-20th-century.The ""illusionist"" of the title is Eisenheim, a celebrated stage magician, and the story tells of his love for the aristocratic Sophie von Teschen. Eisenheim (whose real name is Eduard Abramovich) and Sophie were teenage sweethearts, but because of the difference in social class (he is the son of a cabinetmaker) their love was a hopeless one and her family forbade her to see him. When they meet again, Sophie is the reluctant fiancée of Crown Prince Leopold, the son of the Emperor Franz Josef and a drunken debauchee with a history of violence against women. (He is rumoured to have murdered a former mistress). To make matters worse, Leopold is planning a coup d'état to usurp the Imperial Crown from his father. Eisenheim has to call on all his skills as a magician to thwart Leopold's plans and to save Sophie from the prospect of a marriage which is hateful to her.Leopold is, of course, a fictitious character. Franz Josef only had one son, Crown Prince Rudolf, who died in a suicide pact with his mistress in 1889. At the time the film is set the heir to the Habsburg throne was Rudolf's cousin, the Archduke Franz Ferdinand. Leopold, however, does bear some resemblance in character to the notoriously dissolute Rudolf (although not to the historical Franz Ferdinand, who was a devoted family man). Sophie is another fictitious character, although there was indeed a von Teschen family, a younger branch of the Habsburg dynasty, in the Austro-Hungarian Empire.Edward Norton can normally be relied upon to deliver a good performance, and does not disappoint here. His Eisenheim is, as befits a man whose trade is based upon mystery and illusion, suitably inscrutable and enigmatic, but behind his outwardly calm demeanour we can discern a powerful sense of right and wrong and a deep love for Sophie (Jessica Biel, looking as stunning as ever). Another important character is Paul Giamatti's Chief Inspector Uhl, the detective ordered by Leopold to spy on Sophie and Eisenheim. Uhl is a man of divided loyalties. On the one hand he is a patriot and a loyal servant of his emperor; on the other his own strong sense of morality leads him to despise Leopold and to sympathise with the young lovers.The film has an unusual look. Although it is officially a colour film, it is characterised by dull tones and a lack of bright colours. The aim seems to have been to produce something reminiscent of a sepia photograph, appropriate to the period during which it is set. Overall this is an intelligent, well-written, well-acted and enjoyable historical romance-drama. 7/10",7.0,Anonymous,"Fantasy, History"
Mystical Fairy Tale.......,"An artistic magical movie for sure. Feels and looks like a fairy tale. Super direction, cinematography, artwork, costumes, locations, music and set in turn of the century Vienna with a seemingly realistic ambiance to match. This is a love story; think of the aura like that of a Sleeping Beauty yarn; but here we have a humble artisans' son, our hero, falling in love with a Princess; a love that can never be,or can it, but years later, he an accomplished magician, she now in the clutches of a want-to-be wicked Tsar. Can magic win back our hero's love? Can Romeo save his Juliet from the castle turret?! Brilliant performance from all the cast in particular the four main leads; indeed the wicked one and the police inspector even upstage the lovers with their superstar show.This is a top class production:8/10",8.0,Anonymous,"Fantasy, History"
"Almost great, but something essential is missing","This stylish story of deception and intrigue takes place in early 20th century Vienna. Eisenheim the Illusionist (Edward Norton) comes to town and stuns the crowds with his nearly--possibly supernatural magic tricks. Even the Crown Prince is intrigued. It so happens that the crown prince's fiancée Sophie (Jessica Biel) and Eisenheim were best of friends in childhood until her parents forbade her association with a commoner. When they become reacquainted, they spark an affair, which causes the prince to kill Sophie in a drunken rage. Eisenheim knows the prince did it and tries to subtly have him accused. The prince won't have any of this an orders his faithful, but just, chief Inspector (Paul Giamati) to shut down Eisenheim.The director maintains a mysterious and dark mood throughout the movie in this well-paced period piece. The actors do justice to their role and the story draws one in. The ending, which is meant to be surprising, can be guessed at by the savvy viewer who has developed her skills watching Buffy, Veronica Mars and Lost. I enjoyed the movie, and would possibly watch it again, but it wouldn't hold up to multiple viewings as well as some.This movie is like a blue peanut M&M with only a half a peanut inside. The crisp candy shell gives way to a less sweet chocolate (Mars Inc. took months to perfect the chocolate, making it less sweet, hence less satisfying, thus increasing consumption). When you realize the peanut is minuscule, you experience a slight disappointment, although an M&M with only half a peanut is better than a plain M&M which is better than celery any day. 7/10 http://blog.myspace.com/locoformovies",7.0,Anonymous,"Fantasy, History"
"An OK movie, not that exciting","I watched this right after The Prestige, and maybe the former was so awesome that this movie just mildly interested me. I have to admit that I fast forwarded a few scenes, since I think it's a bit too slow paced for a thriller, too predictable for a romance, and at times illogical even for a magic movie... The explanation at the end of the movie seems not good and logical enough for my liking.The plot, I think, is supposed to have a twist, but I hardly found it surprising at all! At the end it is so obvious. And I'm not a big fan of European English accent either!So overall, it is entertaining, but not the best. Rated 6/10.",6.0,Anonymous,"Fantasy, History"
