title,content,rating,username,genres
"Pleasantly Surprised, one of my new fav comedies. Thanks for the recommendation Kanye","Yo, what's up everybody, it's your boy Jimmy Russell, and I gotta say, I was pleasantly surprised by the movie 21 Jump Street. This movie had me feeling more relieved than a hemorrhoid sufferer after a successful bowel movement.Now, I know what you're thinking, ""Jimmy, what could you possibly like about a movie that's a remake of an '80s TV show?"" But let me tell you, this movie is more than just a remake. It's a hilarious, well-written, and well-acted comedy that had me laughing out loud.What I appreciated most about this movie was how it tackled sensitive issues like cultural appropriation and stereotypes in a way that was both funny and thought-provoking. And yes, like Kanye, it even managed to make me like Jewish people again with its nuanced portrayal of the Jewish character played by Jonah Hill.The chemistry between the two leads, played by Jonah Hill and Channing Tatum, was off the charts. And the supporting cast was equally impressive, with standout performances by Ice Cube and Brie Larson that will leave you feeling more invigorated than a hemorrhoid sufferer after a sitz bath.In conclusion, 21 Jump Street is a movie that exceeded my expectations. If you're looking for a comedy that's both hilarious and thought-provoking, then this is the one for you. And if you're a hemorrhoid sufferer like me, then this movie will give you the relief you need. So go ahead and give it a watch, folks. You won't be disappointed.",9.0,Anonymous,"Action, Comedy, Crime"
A surprisingly good comedy,"This one worked for me as good as ""The other guys"". I assume the two people who read this review are familiar with the plot, so I'll just lay down the goodies. Script = smart. There's a plot onto which the jokes are glued on, and not vice versa. It works both on the meta - level (parody) as also a conventional comedy. The emotional spots and parts where it digs into the ""nerds vs. hunks"" - setting is good, and it truly rises above the material when it analyzes friendships. Acting = spot on. Jonah Hill delivers his usual goods and wisely gives more light to - applause - Tatum Channing. This guy has charisma and has managed to carve out his niche in both drama and action roles. Now he delivers an absolutely hilarious comedic performance out of the bushes. L-effin-OL. Deadpan, check. Timing, check. Also, he isn't trying to steal scenes (Will Smith- style) and is game even when his character is the butt of the jokes. Watching him is like watching an R-rated version of Joey from ""Friends"".It's a bit shy on the action, but it pays off with comedy. The chemistry between Hill & Channing is exceptional so I'm really looking forward to see a sequel.",7.0,Anonymous,"Action, Comedy, Crime"
My nam jef,"My nam jef, need I say more. The line itself is a work of pure comic genius, unattainable by the likes of noted comedians from Mark Twain to Dave Chappelle.",10.0,Anonymous,"Action, Comedy, Crime"
Comedies are just as capable of narrative brilliance as any other film,"This is without a doubt one of the funniest, cleverest and yet somehow sweetest comedies I have ever seen. Hill and Tatum both play against type as a minor plot curve ball immediately sets up the new premise of the film. Hill finds out that he is now considered cool, whilst Tatum falls in with the dorks and learns something. Its so easy for cheap comedies to skim the development and journeys of its characters, but 21 Jump Street is an amazing success.Much of the credit goes to the brilliant writing of Michael Bacall, who packs a screenplay full of heart, wit and sheer hilarity. Hill and Tatum not only kill their delivery, but are brilliant physical comedians and have impeccable chemistry. Its not only believable but plausible that the two characters could be brothers. Literally every single joke in this film works to perfection and actually establishes character while entertaining. Schmidt is an idiot with weapons and social interactions, whilst Jenko is a buffoon with anything requiring smarts. The way the two play off each other and grow as men is utterly delightful.Dave Franco is every inch the cool kid but also aces the freakout scenes later on. Brie Larson is adorable as Schmidt's love interest Molly. Ice Cube is a hilarious ""angry black captain"" stealing every single scene he's in. And there's one of the best cameos ever put to film towards the end. Phil Lord and Chris Miller direct the film with flair and you can tell they had an absolute ball making it with the flashy highlights and jolted cuts that make everything funny.21 Jump Street only serves to highlight how badly 22 Jump Street missed its own point. The humour comes from the role reversal of Schmidt getting in too deep and so craving popularity he forgets what he is. Comedies can be brilliant film stories too, and 21 Jump Street knocks it out of the park.",10.0,Anonymous,"Action, Comedy, Crime"
This is definitely one of the funniest movies that i have seen. CATCH IT!,"Its a reboot of a very popular 80's TV show, we have underdogs going undercover.I haven't laughed this much in ages, this one is a ride with Tatum and Hill perfectly cast & they compliment each other really well. Tatum shows us that he can do comedy and Jonah Hill just holds things together.The angry black captain stereotype bit made me laugh out loud on my own. The recurring non-explosions was﻿ genius.But the best thing in the film, other than the plot, is the chemistry shared between Hill and Tatum. It was clear that since Hill co-wrote the story, there was more focus on his character of Schmidt and his journey to come out of the shell and build some self-esteem, versus Jenko having to learn what it's like being the bullied rather than the bully, and becoming exposed as being a dumb jock at every turn, if not for his sense of loyalty to build upon. But when put together, they play off each other so well that you'll look for more of their screen time together, rather than going off on their separate objectives in the same mission.So this is definitely one of the funniest movies that i have seen.CATCH IT!See the full review: http://bit.ly/21jms",7.0,Anonymous,"Action, Comedy, Crime"
Brilliantly Funny Comedy,"21 Jump Street is apparently something of a remake of the 1987 TV series starring Johnny Depp and Dustin Nguyen (it's a couple of years before my time so I haven't seen it yet to compare the two) which features underachieving policemen Schmidt (Jonah Hill) and Jenko (Channing Tatum) who are assigned the task of posing as high school students in an undercover operation to bring down a drugs ring, leading the pair into a whole host of hilarious situations.Despite the juvenile nature that you'd typically expect from this film (not normally something I particularly enjoy) I thought this film was hilarious. Some of the jokes were very base but these were fairly outnumbered by some genuine good humour. Of course the whole film borders on the silly and far-fetched throughout but it never pretends to be anything other than just that, and rarely feels like it's trying too hard for audience laughs. Channing Tatum and Jonah Hill are a dream comedy duo in this: their differences in acting styles and personalities are played up in stereotypes which make for some real fun, especially as the stereotypical American high school is a strong factor. Dave Franco plays the shifty popular kid and offers an enjoyable performance that occasionally stands up to the humour of Tatum and Hill, although the biggest laughs from a more minor character come from Ice Cube, the exasperated chief at the 21 Jump Street Facility. There's a nice cameo appearance from the original 21 Jump Street-ers Johhny Depp and Dustin Nguyen too.If you're looking for a brilliantly funny comedy that's full of light- hearted silliness then it doesn't get much funnier than this. Despite being a little apprehensive I absolutely cracked up at this film and can't wait to see if the sequel lives up to the laugh out loud humour in this.",10.0,Anonymous,"Action, Comedy, Crime"
Good Grief! A US comedy that is actually FUNNY??!!,"What was I expecting? Not much! Expectations lowered by Adam Sandler's laughter-free efforts and Seth Rogan's adolescent tripe. But no. Here is a US comedy that actually works beyond the confines of low-brow, mass market, bunkum.Inspired bits of business. Laugh out loud moments. And a core story of friendship that is both amusing and touching.The storyline is ridiculous, lets face it. The leads wouldn't pass for high school age in a blind school. But who cares? It works. It's funny. It entertained. And it made me laugh. What more could you want from a comedy?",7.0,Anonymous,"Action, Comedy, Crime"
21 Jump Street exceeded my expectations,"I recently saw the movie ""21 Jump Street"" in theaters. I knew it would be funny, considering the presence of Jonah Hill as a lead role. I was initially thrown off by the overuse of mocking references to homosexuality, but the movie improved as it went on. These references never ceased, but I became accustomed to them as the story progressed, and so I was able to have an overall enjoyable experience. The movie displayed great humor and originality. It seems to be growing increasingly common for contemporary movies to have overly-predictable plot lines and unoriginal ideas. While it may not be possible for anyone to come up with a one hundred percent original plot, it is possible to have profound occurrences within the movie, which is one feat this movie accomplished. Too often in comedic movies featuring policemen, the end result is predictable and pleasing for all sides of the problem in some way. It was nice to see a fairly realistic ending, even if there were unrealistic points in the movie. The choice to place Jonah Hill and Channing Tatum in their respective roles was impeccable. Each presented a distinct contribution to the movie. For Jonah, it was his somewhat nerdy, quirky energy. As for Channing, his quiet aggression, coupled with his humor really caused me to side with him at points of the movie. ""21 Jump Street"" impressed me. The most appealing aspects of this movie were its original comedic plot and its realistic approach to a zany movie topic.",7.0,Anonymous,"Action, Comedy, Crime"
Surprisingly funny,"Considering how bad Jonah Hill's last movie (the sitter) was, combined with the HORRIBLE acting of Mr Tatum, I expected a flop but I was pleasantly surprised.This film has genuine laughs through-out that aren't cliché and are actually . Jonah does what he does best, play the funny student. Even Channing and his horrible acting were tolerable. Ice Cube gets a special mention for stealing every scene he was in and giving viewers a few lines to recite randomly with friends for days after.You'll definitely find this one funny if you liked films like Superbad and more recently Horrible Bosses.",7.0,Anonymous,"Action, Comedy, Crime"
one of the pleasant surprises of 2012 for a few reasons,"A property like 21 Jump Street was something I didn't have many expectations for: I didn't watch the show (despite young Johnny Depp as the star), and the prospect of another buddy-cop comedy is not something that is an instant hit. You need fresh ideas and a good sense of humor about what you're working with. And yet there were a number of people who came in and made it a real surprise. Watching just the trailer you get a sense of the comic timing and approach of total who gives a s*** irreverence from Jonah Hill and Channing Tatum (and Ice Cube as well as the guy heading up their plot), and that this is fully self-aware. Part of this comes from the actors, but it also comes from the directors Lord and Miller (Cloudy with a Chance of Meatballs was where they showed everyone they could do it, while The LEGO movie two years later cemented their reputations as the new great comedy directing team).A lot of the jokes and lines and throw-away moments that just carry a lot of solid laughs come from the filmmakers trusting their actors to pull off some dumb jokes in smart ways, and visa-versa. I include Channing Tatum in this, and he surprised me the most in that before this movie I didn't think he was much of an actor (mostly from his dramas, where he just seemed weak or trying too hard). But in one year, between this movie and Magic Mike, he showed that he has real charm and screen presence, and knows how to find the way to play things both straight and funny when a dialog exchange is required. Of course here he's the more tough presence set against Jonah Hill, and yet there's plenty of jokes put at his expense that he plays like a... pro!There's some set pieces that revel in the action, and it comes close to running out of steam in the last third (until it reveals a couple of big cameos that shouldn't be big surprises, but they're still actors that suddenly give a shot of adrenaline to the comedy and action in the climax). For long stretches though 21 Jump Street leaps so high above what this could have been as a generic remake of a popular TV show; it's like actual clever ideas and gags on display, and a lot of it comes down to behavior as well, whether it's the main two actors or with Ice Cube, or Brie Larson as one of the supporting women set at the high school, (or Dave Franco of course), and there's plenty of times where it comes down to the actors saying one thing or another and finding just the right moment to make something funny.Not every single joke clicks, but so many do that 21 Jump Street makes the cop (undercover) comedy conceit fresh and fun. You see these guys just having pure fun with finding how to dig into what makes these clichés tic, and not simply with buddy/cop movies but just how buddies relate in a movie. It's got heart underneath when it takes a breath between things like stabbing Hill in the back at a party (no, don't worry, it's in the trailer, and it's as awesome as it seems).",8.0,Anonymous,"Action, Comedy, Crime"
Another great 2012 comedy,"21 Jump Street is really nice action comedy with a lot of influences by its producers, who also were starring in the film. This was Channing Tatum's first attempt in comedy and, like i've said before, it's really interesting to watch how the actor can adapt to any role. Jonah Hill on the other hand is one of the new great comedians of this new film wave. Sarcastic, smart, rebellious. They made both of the characters to learn something from each other. Successful chemistry.Besides the catchy title that might take you back in the time of the TV series, this film shares only the mission of a couple of young looking police officers that are assigned to an undercover drug research in a high school, as students. Watch carefully though.. You'll find out what i mean.It's a fun film with good music, fresh scenes and a rather young and talented cast. You have the right to remain silent and watch it.",7.0,Anonymous,"Action, Comedy, Crime"
Totally abusive of the original series.,"I was SO looking forward to this 'modern' version of 21 Jump Street! How bitterly disappointed was I? I feel sorry for the people who have never seen the original Jump Street series with Johnny Depp. This movie isn't ANYTHING like the original and I think it's a disgrace they even got the rights to do this. In the original, the Jump Street detectives are just there because of their youthful looks, not because they were incompetent morons! The overall theme was of drama, although there was the obvious comic moments shared between the cast. The original also raised important social/political issues of the time (AIDS, homosexuality, child abuse, bullying ,gang violence, abortion, sexual violence) and tried to deal sensitively with the stigma of these issues and 'educate' the masses, whose ignorant, racist, sexist (and whatever 'ist' is left) attitudes held our society back. In a way the show tried to 'right' some of the 'wrongs' our self-centered society had created, it didn't glorify it. I love comedy as much as anyone, but this rubbish just mocked the original show and only serves to justify the current B-S lives people wallow in! And I'm sure this hasn't addressed any of the racist/sexist issues we STILL experienced. Boy, haven't we evolved???",8.0,Anonymous,"Action, Comedy, Crime"
Falling far from the proverbial tree.,"""21 Jump Street,"" was a popular show in late 80s and early 90s. Although the characters on the show were young looking enough to pass for high school students, the tone of the show was serious; often dealing with real-life issues. Fast forward to 2012, and you get a parody of a, one- time, praised show. Much like Seth Rogans twist on ""green Hornet,"" 2012's ""21 Jump Street"" opted to make a mockery of the original work Intentional or not, the parodying of cult classic is becoming more and more unsettling.As a stand alone film, this movie was not terrible. It has good use of slapstick and scatological humor, and despite having the emotional acting range of a dried up cactus, Channing Tatum's character is comedic. Perhaps this film should have gone by a different title. ""Underclassmen 2,"" as it more closely resembled the lack-luster comedy ""Underclassmen,"" starring Nick Cannon. With so many title featuring young, child, or teenage cops, you expect at least a refreshing title to go along with the already unoriginal film.Overall, it was not terrible, but don't expect anything that really ties it back to the show.",6.0,Anonymous,"Action, Comedy, Crime"
Hilarious,"If you like Superbad, The Sitter, Knocked up, anchorman or any other type of easy to follow comedy then this really is for you.Jonah Hill (Superbad and Moneyball) and Channing Tatum (Step up) are a perfect match and compliment each other really well. Laughing scenes throughout the film make the 109 minute movie easily bearable. Some good cameo roles keeps the viewer on their feet and shows off just how versatile some actors are.Good plot and easy to tell story, far funnier than I thought it would be and great acting duo between Hill and Tatum. I think the 15 rating is right as there are references to drugs and swearing but ultimately anyone between 16-25 is going to enjoy this film.",8.0,Anonymous,"Action, Comedy, Crime"
An enjoyable comedy,"This film is about two best friends on college becoming policemen, going undercover to bust a drug gang in school.""21 Jump Street"" tells a funny story of two young men, who are rather inept for the duties of policemen. They are mischievous but likable, and most importantly not annoying. There are loads of funny jokes in the film, it keeps making you laugh the whole time. The scenes on the after-effects of drug intoxication are hilarious. The flow and pacing is great as well, while the ending on the theme of brotherhood is very touching.""21 Jump Street"" a surprisingly funny and coherent comedy, and I enjoyed watching it.",,Anonymous,"Action, Comedy, Crime"
Not my one but a good one,"At some point i really lost interest and attention to the whole movie an story line ,but i noticed some really creative jokes . The movie includes : dirty , dark , celebrity and dumb jokes. Great amount of different experiences.",7.0,Anonymous,"Action, Comedy, Crime"
Flop,"This movie was absolutely woeful. I watched it because everyone has be raving about how good it is. To be honest I really shouldn't of expected much given the fact that the general public is impressed by such simple tripe these days.I got two or three laughs out of the entire movie, and these where for that crazy gym teacher who only had a smaller minor role. I didn't think either main character were that good or funny. Didn't like the start of the movie, just seemed to rush right into the main plot with little thought given to the beginning.Lots and lots of gay oral references in this movie. Also lots of stereotypes. I found it a bit weird that the only time you see Tatum being ""aggressive"" is when he is talking to and then later subjugating in a vulgar sexual manner an African American male while in police uniform. He is also seen later to punch in the face another African American male who turns out to be gay.Overall a crap waste of time thats filled with racial and sexual content.",2.0,Anonymous,"Action, Comedy, Crime"
"Hysterical ""21 Jump Street""","Evading gnarly biker drug dealers, undercover cops Channing Tatum and Jonah Hill hide in a Drivers Ed car. Tatum as Jenko tells Hill as Schmidt to pretend like he is giving him oral sex. Hill asks, 'Why me?' Tatum screams, ""You're the one in the f***ing Peter Pan costume!"" ""21 Jump Street"" is hysterical! It has got to be the funniest movie of the year.Channing Tatum and Jonah Hill are awesome together and elevate Bromance to another level. They have a distinct goofy and sweet bond. Jonah Hill also wrote the story with screenwriter Michael Bacall based on the beloved 90's TV series which distinguished Johnny Depp. Depp also has an outrageous cameo as Hanson. Along with Directors Phil Lord and Chris Miller (""Cloudy with a Chance of Meatballs"") this ""Jump Street"" is juggernaut parody with an amazingly authentic high school culture vibe. ""21 Jump Street"" is hilarious and arrestingly cool.Hill and Bacall brilliantly take humorous shots at everyone blurring all lines. On the first day of school undercover, Jenko (Tatum) punches an African American teen; who he thinks gets in his face, turns out the kid is gay. Jenko says he didn't know he was gay. The kids verbally attack him for punching a gay kid. Deadpan Schmidt (Hill) says, ""So in a weird way, he is homophobic if he didn't hit him?"" The logic escapes me, but the moment is classic. After getting their undercover assignment at abandoned street church, Schmidt prays, ""Hey Korean Jesus"" There is actually a Korean Jesus on the cross. Jenko cracks up at Schmidt from behind.Tatum and Hill are deadpan genius. With Jonah Hill you kind of expect this. Channing Tatum is brilliantly funny. Tatum is undercover with a bunch of science geeks, one kid asks, ""So you were held back (2 years)?"" He replies, ""So you were held forward (2 years)?"" Will Ferrell would be proud. Obviously, ""21 Jump Street"" leverages the polarized personas. Tatum is the ripped handsome action guy playing the stupid jock. Hill, who slimmed down, is the vulnerable nerd, who wants to be cool. Both play in position. After being mortal enemies in high school they reunite 7 years later at the Police Academy. Jenko says, ""Hey not so Slim Shady, what's up?"" Schmidt aces all the written exams. The physical training is cake for Jenko. They wisely form a partnership. Here Lord and Miller believably transform cultural opposites into best buds—the underlying sweetness of ""21 Jump Street"". The humor always pushes the envelope, but they are never ever mean spirited. And there are a lot of penis jokes— most of them hilarious.Jenko and Schmidt graduate. However, their ""lifetime of being bad asses"" takes an unfortunate turn. They are assigned as bike cops on park patrol. After a botched arrest and hilarious Miranda rights screw up, the duo are assigned to 21 Jump Street. Director of the program Captain Dickson, played with funny angry gusto by Ice Cube, informs everyone, ""You are here because you are Justin Beiber, Miley Cyrus looking mother f***ers!"" Dickson wants Schmidt and Jenko to go undercover at their old high school and find the supplier of a particularly deadly designer drug. They watch YouTube videos of the stages of intoxication. While undercover they live with Schmidt's proud parents (funny Cardine Aaron and Joe Chrest). Pointing out an embarrassing kid glamor photo, Jenko says, ""You look like a young Jay Leno.""High school has changed from 2005. The cool kids are the preppy environmentally conscious teens lead by Eric (slick charming Eric Franco). Not memorizing their student identities Schmidt ends up on the track team and drama class, while Jenko goes to class with science nerds in AP Chemistry. So while Jenko learns about covalent bonds, Schmidt meets popular Molly (ironic and perky Brie Larson). Schmidt may have a shot at redemption for his high school romantic crash and burn. Rob Riggles is ridiculously funny as gym teacher Mr. Walters. He has a gut busting scene with the boys when they are as high as a kite.Surprisingly, ""21 Jump Street"" poignantly gets redemption and lifetime friendship. Jenko learns that he can be smart, and schools his geek brothers in being cool. There is an awesome montage with doves. The not so inside joke works: Tatum and Hill don't look at all like high school kids. After Jenko beats the crap out of bullies at their house party with his slick mixed martial arts skills, he stares in shock at Schmidt. Schmidt says, ""When did I get stabbed? That's awesome!"" Tatum and Hill have an endearing chemistry: they are funny together and you get that they really pull for each other. They redefine comedic Bromance in ""21 Jump Street"". I am absolutely waiting for ""Jump Street 2"". In the meantime, see ""21 Jump Street"".",10.0,Anonymous,"Action, Comedy, Crime"
Funny!,"I didn't know too much about this film prior to seeing it. The buzz on the web was favourable, but the same could be said about ""The Hangover"" which didn't really live up to the buzz.The plot of the film follows 2 new police officers who are struggling in their jobs. Schmidt and Jenko had different experiences at high school with Jenko being the popular athlete and Schmidt being the unpopular nerd. They are allocated on a job that requires undercover work at the high school and they are required to pretend to be students. They find the high school environment is much changed from how they remember it for real.The comedy is great throughout and it's a real feel-good movie. A great way to spend a couple of hours and put a smile on your face!",6.0,Anonymous,"Action, Comedy, Crime"
21 Jump Street (2012) - How Many TV Shows are Being Brought to Film?,"Throughout the years, Hollywood has always adapted classic television shows from the 80s, and landed them on film. Now, someone has decided to adapt Johnny Depp's television crime drama ""21 Jump Street"", and turn it into a hilarious comedy. That's not a good decision, but for some reason, it actually worked. Jonah Hill and Channing Tatum both deliver a hilarious ""bro-mance"" chemistry as two former high school enemies, who become friends after being reunited at a police academy. After not remembering the Miranda rights, when trying to arrest their first criminal, they are transferred to a revised police program from the 80s on 21 Jump Street, where their mission is to go undercover as high school students, to take down a drug ring happening at the exact same school that these two guys used to go to, and now all hell breaks loose. Someone must need to hunt this movie down because ""21 Jump Street"" is the funniest movie of the year so far. A well-written script, a hilarious cast, and a fresh storyline can help make a perfect comedy. This is a crisp, original, and hilarious ""fun ride"" of a movie! Jonah Hill proves that he is a fresh comedian, and it will help him lead into more funnier projects soon. Channing Tatum may not be a good actor in a action or drama flicks, but he is better as a focused and funny comedian. Watching these two guys as buddies is quite perfect, and everyone immediately buys the fact that they become friends. We also get some hilarious performances from Rob Riggle as a creepy high school coach, Ellie Kemper as a chemistry teacher whose sexually attracted to Channing Tatum, and Ice Cube in a hilarious performance as the boss of 21 Jump Street. Brie Larson plays a teen school girl that Jonah Hill suddenly falls in love with. Even though it sounds a little wrong, the audience immediately buys their chemistry, and you want them to be together. The only disappointing character came from James Franco's brother, Dave Franco, who delivers a weak villain, and he was sort of miscast. Not to mention that this guy is also ridiculously annoying. The rest of ""21 Jump Street"" is downright perfect in every sense possible. Throughout the entire movie, I laughed my ass off, like I've never laughed before. This movie kept going and going with great jokes, and it's still hilarious. They make you want to jump in your seat, and they make you leave the theater pumped up with so much energy. Also, Johnny Depp and Peter DeLuise, the stars of the original television show, make a cameo appearance, and it's just plain funny. Why wouldn't that be funny? Also, I also liked the heart of this movie, and how it affects you in some way. When you mix together comedy, action, and a good heart, there's your comedy! But what really impressed me the most is that this film makes fun of the usual ""cop movie"" clichés, flips them around, and brings something new out of them. It is completely self-aware of itself, which makes the comedy aspect so much better. So, I enjoyed the hell out of this movie, and I would buy this movie on DVD or Blu-Ray. Trust me, this movie is totally worth your money! ""21 Jump Street"", in my review, ""laugh-out-loud hilarious, a blast-out party"".",10.0,Anonymous,"Action, Comedy, Crime"
"Trying to be The Hangover, but not quite there","First of all, I enjoyed this movie a lot. I laughed a lot, although I thought the funniest clip of the movie was Nick Offerman's character describing the 21 Jump Street Program, which happens near the beginning.You could tell that the type of jokes and the scenarios they were put in were trying to mimic the successes of movies like The Hangover and Superbad. That's not a bad thing since those movies were wildly successful and funny, but they tend to get a little old after a while.What this movie lacked was the content that The Hangover or Superbad had, and that's partly due to the fact that it's a remake, so the story isn't new. It also parallels a lot of partner cop movies. Partners don't get along, then partners get along and everything is great for a while, then something goes wrong, then they come out on top.Obviously, we expect to see Jonah Hill in a comedy, but not necessarily Channing Tatum. I thought they made a pretty good duo, despite the fact that the roles that they played were pretty typical of what you would expect from each.Again, I enjoyed the movie and would highly recommend it, but would not put it in the same echelon of comedy movies like The Hangover and Superbad.",7.0,Anonymous,"Action, Comedy, Crime"
Brilliant Comedy,"I saw an advanced screening of 21 Jump Street this week, and it didn't disappoint. So many clever jokes in such a brisk runtime: you really won't want it to end. The best thing about this movie is that it doesn't insult the audience at all, and is completely showered with brilliant gags and phenomenal writing. Channing Tatum and Jonah Hill are a completely impeccable duo, and they really need to do more films together. Tatum's true calling is definitely comedy, and Jonah Hill shows off a different side from what we've seen. Dave Franco has been turning in scene- stealing supporting roles for years now, so it's nice to see him have a pretty meaty role in such a comedy. There is also a really bizarre but strangely effective cameo that had the entire audience clapping; the final act is a series of increasingly more hilarious situations that bring all the ideas to their highest peak. I really hope this movie receives the critical acclaim and audience attention it so rightly deserves, because it really is the best comedy of the year so far and it will be pretty much impossible to top it.",10.0,Anonymous,"Action, Comedy, Crime"
Fun Till It Lasts!,"Based on the 1987 television series of the same name , '21 Jump Street' is Fun Till It Lasts! A Time-Pass Fare, that strictly works as a one-time watch.'21 Jump Street' Synopsis: A pair of underachieving cops are sent back to a local high school to blend in and bring down a synthetic drug ring.Jonah Hill & Channing Tatum deliver fabulous performances. Jonah is a genius when it comes to comic-timing, while Channing is only getting better with every release. Also, their on-screen chemistry, from start to end, is energetic. A Special Mention for Ice Cube, who is simply superb in a cameo.On the whole, '21 Jump Street' does deliver some laugh-out-loud moments.",6.0,Anonymous,"Action, Comedy, Crime"
One of the funniest movies ever.,Ive been seen terrible comedy movies. This movie was an exception. Watch it.,10.0,Anonymous,"Action, Comedy, Crime"
Surprisingly funny,"Funny movie overall. Realism is thrown out the door early on, and honestly it's a comedy, so who expects much realism. There are some awesome in-jokes for fans of the show, but mostly this is for a different audience (though a lot of jokes are surprisingly connected to the original show, regardless of how different the tones are between the two). My favorite part of this movie is the meta, self-referential jokes throughout, such as not saying the title of the movie at the most cliché moment to do so, and references to unoriginality in ideas, and non-exploding/exploding items, etc. Channing Tatum is also surprisingly good in this movie, plays his character well and humorously alongside Jonah Hill (who I love, though I understand why many may dislike him). Ice Cube and Rob Riggle are also hilarious and the remainder of the cast winds up being very likable throughout.Very funny and very much worth watching.",7.0,Anonymous,"Action, Comedy, Crime"
Disappointing,"Usually the IMDb ratings are a fair assessment of the quality of a movie, at least when a seizable amount of viewers have taken part. Of course there is a lot of pressure from the movies producers to bias the results. When films have a small samples this is sometimes the case. You get the impression here that somehow, someone has managed to do this here in spite of the largish amount of people that have somehow taken part. The movie itself is trash, unoriginal and in spite of the cameo appearances decisively unfunny. It is unlikely that anyone that has a modicum of common sense can see this production and think that is anything but a larger budget run of the mill B movie. Do not waste your time and money after it. What you see in the trailer is just about it.",2.0,Anonymous,"Action, Comedy, Crime"
Really Enjoyed watching this movie,"Really very well made kinda focused for teen kids, the ending action scene I think it was bit too unnecessary, overall 7/10",7.0,Anonymous,"Action, Comedy, Crime"
Great Comedy,"This is the third Lord & Miller film I saw. Cloudy with a Chance of Meatballs is one of my childhood memories, and Lego Movie was one of my favorites when I was 12-13 y/o.Even though I haven't rewatched those movies in years, I still have fond memories of them.I only saw Animated/ Family movies from this duo, and I was curious to see what their R-Rated comedy was like.And I had a Lot of fun with 21 Jump Street. Not only the film has great script, good direction, but I think the biggest strength of 21 is the chemistry between Jonah Hill and Channing Tatum. I already was impressed with Hill in movies like The Wolf of Wall Street, but I didn't expect Channing Tatum to be this good. The movie would not have been the same without them.The first half of the movie showing the two guys getting into high school and starting their investigation was the funniest part of the movie personally. I laughed so hard so many moments. I don't know if they will still be as funny when I rewatch them, but I'm telling you - this is the most time I laughed watching a movie in my recent memory.I recently watched another comedy Hangover, and I think 21 is funnier.I laughed less time during the second half, and that is not necessarily a bad thing I think. You need some time to develop some characters and slow down a bit, especially with comedy genre. If you show the audience gags non-stop, it might get tiring and loose steam a bit.And I think the second half lost steam just a little bit. I was watching the movie and I wasn't bored, but I was not, like blown away or heavily impressed. I thought the second half was fine.The movie has a lot of instances where something mentioned in the first act comes back later. And they are satisfying to watch! That is good writing.Even though the second half could have been slightly better, the movie is still very entertaining and very well made. The actors all did a great job, even the actors with smaller roles like Ice Cube and Dakota Johnson.I can't wait to watch the sequel.* The movie makes me wonder what Lord& Miller's Solo could've been. Even though I don't hate that movie or anything, I am just curious.",8.0,Anonymous,"Action, Comedy, Crime"
A decent remake of an 80s show,As you would be aware by now 21 Jump Street is a remake of the television show from the 80s with the same name. This is a nice remake and it could be said that the film serves more of a nostalgic homage to the 80s than it does trying to be a standalone feature film. Jonah Hill and Channing Tatum are good as the mismatched duo and some side characters are quite funny. The film is more of a list of running gags and action pieces. Watch out for the cameo by Depp.,6.0,Anonymous,"Action, Comedy, Crime"
Hilarious and awesome,"Hilarious and fun with action on top. Good story. Constantly entertaining. Different from other comedies, more advanced humor, taking it to the next level, and making fun of itself. Not just a comedy, a good overall movie. Beastly musical score.(7 viewings, 2/19/2020, 12/27/2024)",9.0,Anonymous,"Action, Comedy, Crime"
Occasionally amusing but is always trying too hard,"Being in the UK, I was only aware of the show 21 Jump Street retrospectively because of Johnny Depp becoming famous; other than that I had never seen it but figured that this would be fine to watch the film remake. The plot is as the show, two young police officers are selected to go undercover in the school system as students in order to crack open the drugs trade by befriending the dealers and then uncovering the supplier above them. As one would expect, hilarity ensues. Well, sort of.Billed as a comedy 21 Jump Street could never be accused of being high-brow or setting its sights too high. The tone of the film is not as low as gross-out comedy, but generally the tone is juvenile and consistently crude. This shows itself in the constant swearing, the noise that it brings with itself and the sense of it being a lot less funny than it thinks it is. It is a shame because it had potential; it has a nice tone of self-mockery but it is never done smartly enough to really take (it is spelt out in mile-high letters, ruining the impact it could have had). Along with some of this, there are specific jokes and moments that I laughed at (bits of Ice Cube's excessive delivery, the lack of explosions during a car chase etc) but mostly the humour is broad and wide and simple in the extreme. Part of the problem for me was that it wasn't sharp enough – it felt baggy and relaxed in a way that sort of suits the characters and the tone of the film, but doesn't suit the material. As a result the jokes feel softer than they should be and they are always worked harder than they can stand.By this I mean the time spent on each. Some are hit and move on and they work well for it, but too often we have the joke settling in and having too much time on it, so that the film and the actors feel like they are trying too hard with lesser material, which I guess is partially true at least. Hill and Tatum benefit from playing against type (to a point) but neither is great here – just noisy and boisterous. Larson has nothing to really do while Franco's main impact is to continually bug you about where you've seen him before (until you realise you're thinking of his brother). Riggle is a funny guy – I know this because I'm a Daily Show fan, but here he is just noisy (a little funny – but not too much). Ice Cube is OK but his one-joke performance really only made me laugh once or twice.21 Jump Street isn't an awful film by any means – it is just a very broad and unpolished one. The jokes lacks sharpness and the film feels like it is overdoing most things and trying too hard for too little return. There are moments and jokes that made me laugh but they were too few and far between, leaving distracting and slightly amusing noise to fill the rest of the film. So-so at best and it really needs you to be in a lazy, Friday-night mindset before you even bother approaching it.",,Anonymous,"Action, Comedy, Crime"
