title,content,rating,username,genres
The biggest hammer on my toe ever!!!!,"OK. The movie starts all right. The acting is good. But my god, what a sentimental crap is this story! It seems to me the writers only thought of jerking as much tears as possible. By making the big feller soooooo innocent. And the bad guy soooooo bad. And they leave no stone unturned to tear your tears out, because when an audience weeps, the film must be good.Well, it isn't. YES, I wept. But it didn't feel good. Because it was SO cheap. When you hit me with a hammer on my toe, I weep as well. And this film was about as subtle as that. And so I felt emotionally raped by this movie. I actually did.PLEASE see the Shawshank redemption instead...",4.0,Anonymous,"Crime, Drama, Fantasy"
One of my all-time favorite movies,"I love this movie! Can't believe that Stephen King wrote this story, not like the rest of his stuff. I don't know how many times I've watched it but I will watch it every chance I get and I always seem to notice (and love) something new about it.",10.0,Anonymous,"Crime, Drama, Fantasy"
Love Frank Darabont,"As a matured adult I experienced the film very differently. On the surface level, this film is about the brutal murder of two young girls which led a black man to be falsely accused of the crime and sentenced to death. The film delves into the relationships formed between the prisoners and the officers in charge, and the realization that he may be innocent of the crime. However, beneath the surface, the film is riddled with deep symbolism that makes it incredibly difficult to watch.The selection of cast members for this movie was expertly chosen - each one bringing a new layer of humanity to the overall story. Tom Hanks was breath-taking in his portrayal of Paul Edgecomb, the head guard on the mile who was greatly affected by the magical presence of John Coffey. Tom captured Paul's inner struggles beautifully and brought the character to life.The late Michael Clarke Duncan, who played John Coffey was mesmerising and I could not take my eyes off of him. His muscular physique and rough exterior made him perfect for the role but it was his ability to embody the mysterious and often naive nature of John Coffey's character that should have won him an Oscar. His character's growth throughout the film and his ultimate realisation that the only way to escape this unpleasant life is to go through with his execution are what made him so heart-wrenching to watch.Moreover, the underlying symbolism in this movie was expertly hidden and handled with care. Most notably was Mr Jingles, the little grey mouse who befriended inmate Edward Delacroix and offered him some relief from the pain he was facing as his impending execution was fast approaching, symbolising the child-like nature of the human spirit and our longing to cling to life. I found their interactions very heart-warming but it was his brutal execution that awoke a sense of hopelessness and sadness in me.",10.0,Anonymous,"Crime, Drama, Fantasy"
good movie,"This falls into the same type of story as the Shawshank Redemption, also by Stephen King. It explores the personality of an innocent incarcarated man. IT demonstrates their humanity well. The green mile is good because it demonstrates how we are all are quick to judge",8.0,Anonymous,"Crime, Drama, Fantasy"
My Best Movie ever,"At first I read the book and I got fascinated.
I watched the movie several times and it keeps on touching my emotions.",10.0,Anonymous,"Crime, Drama, Fantasy"
We kill the people we love.,"This movie revolves around a hero (John coffee) who has a gift to cure anyone with any disease. He was wrongly charged for the murder of 2 adolescents. This movie is an allegory of a normal human. Who suffers the most and whose life revolves in the merciless society. All in all, this movie talks about betterness and discloses how bad our society and mechanisms is. We made a system that helps us to kill out own people.We kill out own people. We kill the people we love.",10.0,Anonymous,"Crime, Drama, Fantasy"
impressive,"more than a film, it is a fascinating embroidery. more than a good adaptation, it is a special meeting. because it is a graceful portrait of miracle and the image of Michael Clarke Duncan remains in memory a long time after the end of the film.because it has the simple charm of the old fashion stories and the desire to respect the book has a magnificent result. because it is a Stephen King but it has not only the virtue to be a good adaptation. it represents a beautiful exploration of the nuances. and a special portrait of emotions. the perfect cast in an inspired movie about the force of intentions. a film who becomes magic. for this cause must see it. and than, sure, discover the book.",,Anonymous,"Crime, Drama, Fantasy"
a wonderful movie adaptation,"The Green Mile is based on a 1996 Stephen King novel of the same name. Done three years after the book release, the Green Mile was nominated for four Academy Awards, which included Best Supporting Actor for Michael Clarke Duncan, Best Picture, Best Sound, and Best Adapted Screenplay.The movie was directed by Frank Darabont who also developed the screenplay of the movie under an eight week period, an adapted screenplay that i have to commend as one of the best i have seen, but it lost in the Oscars to the movie The Cider House Rules. Frank Darabont was also in charge of directing the critical acclaim The Shawshank Redemption which also earned him a nomination of best Adapted screenplay in 1994.The high point of this movie will be the whole movie itself; i happen to have read the book before seeing the movie so watching a well adapted novel on the silver screen made me feel like i was reading the book all over again.The movie plot and the story itself are based on a flashback of a tale Paul Edgecomb was telling an old friend about his time as a corrections officer in charge of death row inmates in the Cold Mountain Penitentiary in 1935.The cell block Paul (Tom Hanks) worked in was called the ""Green Mile"" because the condemned prisoners walking to their execution are said to be walking ""the last mile"". Here, it is a stretch of faded lime-green linoleum. The other guards which were Paul's friends in the movie were Brutus ""Brutal"" Howell (David Morse), Harry Terwilliger (Jeffery DeMunn), and Dean Stanton (Barry Pepper).In addition to the guards was Percy (Doug Hutchison) an arrogant misfit who took pride in terrorising the inmates.Everything in the cell block was as usual until the guards got a visit from two inmates who changed their very view of life itself.One of the inmates that visited was John Coffey (Michael Clarke Duncan) a giant of a man who had some weird miraculous power ability to heal and feel the pain and sufferings of others and the other was ""Wild Bill"" Wharton (Sam Rockwell) who was a psycho, murderer and paedophile.Their arrival was plagued with chaos miraculous healings and with the addition of Percy it became a handful for the other guards.The Green Mile is a movie i have seen over and over again, and i believe you will enjoy watching it too.www.lagsreviews.com",7.0,Anonymous,"Crime, Drama, Fantasy"
Wrap up the Oscar...,"...and give it to the makers of THE GREEN MILE.  While you're at it, go ahead and engrave the Best Supporting Oscar with the name of Michael Clarke Duncan.  This is everything a movie is supposed to be.  The only reason I voted it a 9 rather than a 10 is a needless explanatory speech at the end... I got it the first time around.  I didn't need it explained to me afterward.",9.0,Anonymous,"Crime, Drama, Fantasy"
"With Talent Like This, How is it So Disappointing?","In a year with so many wonderful, original, intelligent films, I expected The Green Mile to  deliver as well.  I left the theater in a daze at the 3 hour running time, and utterly disappointed in the film.  Let me just say that I thought that the film was very well cast, and the direction from Darabont was actually quite good.  What was lacking was a good, intelligent script.  If you break it down, there is not really an original idea in this entire film.  It's like King and Darabont watched as many prison films as they could, and stole all the good ideas.  If you don't believe me, check out Birdman of Alcatraz.  They even stole from their previous collaboration, and far superior film, The Shawshank Redemption.  This script, and story in general, also lacks any true heart or emotion.  The characters are paper thin, and we are told which ones to like and hate.  The filmmaker does not give us a chance to choose; the bad guys are totally bad, and the good guys totally good.  Plus, all the big so-called ""emotional"" scenes are totally contrived and completely phony.  I might be coming down a little hard on this film, but only because I wanted to like it, and I expected better. With all the talent involved, this should have been a great film. Instead, it is quite disappointing.  Sorry guys.",6.0,Anonymous,"Crime, Drama, Fantasy"
One of the greatest,"I'm not a huge fan of Stephen king adaptations, prefer the books but....Just watch it. You will not be disappointed",10.0,Anonymous,"Crime, Drama, Fantasy"
Honest Review,"Tom Hanks delivers a heartfelt performance as Paul Edgecomb, portraying a man torn between his duties and his growing empathy for Coffey. Michael Clarke Duncan's portrayal of John Coffey is both moving and nuanced, showcasing a gentle giant whose presence resonates deeply throughout the film. The supporting cast, including David Morse, Bonnie Hunt, and James Cromwell, all contribute strong performances that enhance the film's emotional depth.The Green Mile is celebrated for its emotional intensity and its exploration of themes such as the moral ambiguity of justice and the power of redemption. The film's ability to evoke a deep emotional response from its audience, coupled with its thought-provoking narrative, has earned it a lasting place in cinematic discussions. Its impact is further amplified by its exceptional performances and Darabont's skillful adaptation of King's work.",9.0,Anonymous,"Crime, Drama, Fantasy"
One of my all time favourites,"This film brings so much emotion every time I watch it, each and every actor and actress involved in this production produced outstanding Oscar Winning performances!The story is deep and will touch the hearts of every one who watches. It definitely enables you to open your mind into the way we once faced punishment within capitals of the world - the punishment that many endured once upon their lifetime. The story is so gripping and the ending will break hearts!This film will never get old, I would and could watch a million times over! Definitely worth the watch if you have not done so already.",10.0,Anonymous,"Crime, Drama, Fantasy"
Super good super sad,"The movie was captivating from the very start. A warning though, it does get very sad as the film progresses. It was so sad that I couldn't finish watching.",10.0,Anonymous,"Crime, Drama, Fantasy"
One of the best of the year.,"Frank Darabont's second feature adaptation of a Steven King novel proves to be just as touching and inspiring as his first.  Like ""The Shawshank Redemption,"" ""The Green Mile"" is set in prison, though in the latter, it is death row that is portrayed.  Tom Hanks, playing the compassionate head prison guard Paul Edgecomb, puts forth the type of performance that has made him the success that he is today.While Hanks is the ""name"" attached to ""The Green Mile,"" it is in fact Michael Clark Duncan that steals the audience's attention, and in the end, their hearts.  His portrayal of John Coffey, a huge but loving death-row inmate, makes you want to believe in miracles.While some will complain of the length of the film (somewhere around 187 minutes), I on the other hand, felt that ""The Green Mile"" is more than capable of holding an audience's attention for the complete duration. Frank Darabont and Co. have brought us a gem, without a doubt.",10.0,Anonymous,"Crime, Drama, Fantasy"
The best film I've ever seen,"I was 12 years when I saw it for the first time. When I went into the cinema I had no clue what's gonna happen and what's this movie about. My Dad suggested watching it and I agreed because I admire Tom Hanks.But what I saw blew me away. I've never seen a film that was so amazing. In general I'm not a very sensitive person who cries often, but since I watched it for the first time I've been crying anytime when I saw it.After the I had seen the movie I read the book and it was the first time that a movie was as good as the original story. It's also very hard to to as well as Stephen King and to produce emotions and fear like he does. But this very movie succeeded in doing both.It's also because of its great story and its amazing characters. The whole movie is not just about one single person as you might think. You get to know about the story and the situation and the destiny of every single character.It was the first movie that made me cry. When you watch it you just don't simply ""watch"" it. You become part of it. You can feel the anger and the hatred that is felt by the wardens against this damn Percy and you can fell the pain John Coffey has. It touches you so much when Coffey says that he never had a friend to tell him where they should go. You wish to be his friend. You wish you tell him that he's the most fantastic person you've ever met in your entire life.The end drives the emotions to the peak. John Coffey: Sorry for what I am. What do you say, John? You are one of the true miracles! Don't apologise for yourself. And when Hanks comes towards Duncan and touches his hand and Duncan thinking ""He killed them with their love for each other"" you're gone.You can't understand why such an amazing person wants do die and doesn't like himself.I can't understand when people complain about this movie. Mostly about its length. But imagine this movie was 2 hours, would it be that good? Would you really realise what it's about?I don't think so. In my opinion this is the best film I've ever seen, and it will always be my favourite film.",,Anonymous,"Crime, Drama, Fantasy"
So much wrong here,"Comparisons of The Green Mile and Shawshank Redemption will be inevitable: same author, same director, similar settings.  But where Shawshank was an inspiring story of one man's believable struggle to keep hope and follow his dreams, Green Mile resorts to magic and sentimentalism to make a vague, sappy point.Believe it or not, the ""point"" of this overlong artificiality is, simply put, some folk good and some folk bad.  It tries to be a stirring parable of accepting people for who they are, not what they're supposed to be, but several factors water it down.  The most glaring flaw is that the entire story hinges on a supernatural element.  How are we supposed to draw insight into our own lives from a movie that so heavily relies on fantasy?The characters themselves are two dimensional stereotypes.  You've got your good and fair cop here, your bratty and abusive cop there, both watching over a weepy gentle giant and a mischievous hell-raiser.  But there's never anything revealed about these characters' pasts, nor insight into their motivations.  Throw in a subservient and acquiescent wife, a put-upon yet diplomatic warden, a hard-nosed trial lawyer and a lovable, feisty trusty for nice scenery and you've got the entire scope of this film.  There is very little character development, either.  The only evidence we have of any characters' development is the maudlin lines they say the same way they say them throughout the entire movie.All of these glossy, plastic elements in a film with a subject as controversial and sobering as capital punishment borders on the appalling. The film as a whole feels detached from the real world, and when the explicit violence that occurs is perpetuated upon cartoons, the film itself becomes a cartoon, too.  It rings hollow.",2.0,Anonymous,"Crime, Drama, Fantasy"
Michael Clarke Duncan,MCD was an amazing actor. Seriously could not believe my eyes when I watched this film. One of my all-time favorites. It will have you in tears I'm sure! And Tom Hanks is good as always in what was a very sensitive role.,10.0,Anonymous,"Crime, Drama, Fantasy"
A soon to be classic movie.,"The Green Mile was definitely one of the best movies of the year. With the character driven storyline, all of the characters played well, to the mix of joy, laughter and sadness. This is one of those movies where every single actor puts their all into their craft. It was interesting that this was taken from a book that Steven king wrote being that it seems he writes a lot of horror and thriller books. I did not get a chance to read the book but i have heard it is almost perfectly taken from the book with just a few parts taken out that didn't improve the movie. Some people have complained that it was too long around 3 hours but i believe that is what made it even better. the way the story flowed and the skills of the actors the movie did not feel like it was slow and dragged on. The movie wasn't about the friendships on the green mile but it was more of a miracle of a man and the people he effects. When Michael Clarke Duncan's character gets convicted of a crime and is placed on the green mile everyone is in awe of not just his size but how humble and mild mannered he is. When a few miraculous events take place the guards start to think he has magical powers gifted to him from god. With all the things the happened and his attitude the guards start to doubt that he did the crime he has been convicted of. The message I got from this was that there is clear that there is injustice and the miracles can happen in the unexpected of places. One thing I also noticed was the depiction of the relationship of the guards and inmates. They all seemed like friends they seem to have been treated with respect and dignity and because of that they seemed to not have as many problems that you may have in other prisons. Weather that was because of the beliefs of King or the director or both that we should treat our prisoners better so that they don't end up back in prison and not as violent while they are in it. This film will get you to think about its subjects and gradually build on you. This will be a movie that will be hard to forget even after the credits have ended.",10.0,Anonymous,"Crime, Drama, Fantasy"
"The Green Mile (1999) - Three Hours of Circus Mice, Electric Chairs, and Dry Sponges!","Frank Darabont, the extraordinary director of the hit ""Shawshank Redemption"", comes back to the big screen with yet another adaptation of another prison drama novel by Stephen King. This time, the story is ""The Green Mile"", and this time he has the help of Tom Hanks and Michael Clarke Duncan joining a powerful cast that also includes Bonnie Hunt, Michael Jeter, and Sam Rockwell. The movie stars Hanks as Paul Edgecomb, an officer on death row, with a serious bladder infection, who rounds up a new suspect named John Coffey, portrayed by Michael Clarke Duncan, a man with mysterious immortality powers, that may have been accused for the raping and killing of two innocent girls. The movie follows as a dramatic and entertaining tale of hope, faith, and courage. Darabont brings back the lucky charm used in ""Shawshank"", but this time he combines real life with fantasy, and creates a story of miracles and dreams. Anyways, the film has powerful backgrounds, and the film focuses on the story with lots of drama and thrills, and the script is more well-written since Shawshank was well-written. The special effects are amazingly realistic, and the story is like a special charm from the heart. I really enjoyed this film, and it's fun to watch it again and again. You will enjoy it so much, you will start to wonder where the 3-hour running time has gone. ""The Green Mile"", in my review, ""an exhilarating prison drama, truly watchable"".",10.0,Anonymous,"Crime, Drama, Fantasy"
Words can't describe it.,"I was really really moved by watching this movie. I don't want to say anything about its story.
This movie is on same level to ""THE SHAWSHANK REDEMPTION"". These are 2 best movies I have ever seen. I will remember these till I die. I feel lucky to have seen both movies.",10.0,Anonymous,"Crime, Drama, Fantasy"
Typical US cinematic naivety,"When I watch films like the Green Mile I feel absolutely furious. Mainstream US cinema industry has unfortunately bombarded us with products (I cannot treat them as artworks) of very low quality, to be consumed immediately and provide some instant but short-lived gratification of the senses. Such films trigger shallow reactions of fear, sadness, sympathy etc., but never stick to mind and will never become points to which one would return at leisure to ponder or draw meaning for one's own purposes. Extraordinary and unrealistic situations, special effects, obsession with violence and cruelty, cheap morality and ostensible moral struggle and (on other occasions) sex are the ingredients of 95 per cent of such products. I am deeply sorry that these so-called artists seek to maximise profits at the expense of their art and I hope that they sometime wake up, if they ever can, to complex social realities and relations and to the multiplicity of the human condition, which they so obviously ignore and downgrade.",,Anonymous,"Crime, Drama, Fantasy"
"""...but sometimes, oh God, the Green Mile is so long...""","Well-acted, nicely shot, and at moments quite moving, ""The Green Mile"" is ultimately undone by its staggering 188 minute running time.  Such languorous pacing adds nothing to the film - except fuel the audience's irritation with an unforgivably predictable plot and some pretty heavy-handed moralizing.  Darabont tries his best to wring some significance out of King's story, but the material ultimately proves to be too slight: this tale could have been capably told in 100 minutes or, better yet, deployed as a 20 minute ""prison life"" vignette in a film such as Darabont's vastly superior ""The Shawshank Redemption.""  Dragging it over three hours stretches the material too thinly, and in the end leaves a potentially deep story looking rather shallow.  This is a good lesson in filmmaking: you can have a fine director, a savvy cinematographer, a marvellous score, an excellent cast, and $60 million to play with - but if you don't have a decent screenplay, then you might as well stay home.  Just ask Kevin Costner.   5/10",5.0,Anonymous,"Crime, Drama, Fantasy"
What's Not to Love?,"Is there anyone out there who could not love this movie? I cannot imagine. This is such a perfectly cast movie with superb performances from each actor. The movie is flawless as far as I am concerned and as close to brilliance as you can get on film. Who could expect anything more from movie watching? I smiled, I laughed, I cried. It touched every emotion and that is what makes a great movie, ""Great""! Tom Hanks is his usual awesome actor-self, and all the actors seemed to have wonderful chemistry together which makes this movie so touching. You find yourself lost in the story and so involved with each character, it is a disappointment when you realize the movie must end. I cannot begin to count how many times I have seen this movie. Yet, I find something new each time I view it and I never grow tired of seeing it. Certain scenes stick out in my mind and I catch myself repeating funny and catchy phrases over and over! Bits and pieces of this movie adhere to you long after you have seen it which is another reminder of how this movie has all the necessary parts fused together which make it a perfectly wonderful film.",10.0,Anonymous,"Crime, Drama, Fantasy"
This movie isn't for all,I can say this is one of the best i have ever seen. Top notch performance by Tom and other cast. Story is simple but it makes you cry and drown you to different world.,10.0,Anonymous,"Crime, Drama, Fantasy"
Not harmless but a must-watch,This movie is done in a great way and deserves to be one of the best!The story line is emotional and breath-taking. The acting of all actors fits the scenery perfectly. The atmosphere created makes you being a part of the movie.I honstely cannot recommend this movie to anyone who wants something to watch and just go to sleep. Something that's digested easily.However it's a classic that everyone should have seen and thought about!,10.0,Anonymous,"Crime, Drama, Fantasy"
It is Beyond its Date,There is nothing left to say after 21 years has passed since this masterpiece was created. I have humid eyes and feel warmth in my heart.,10.0,Anonymous,"Crime, Drama, Fantasy"
I loved it!!!,"I had looked forward to this movie ever since I heard about it. How could you beat Stephen King and Tom Hanks?Then the reviews came out, most of them complaining about the length of the movie and how slow it moved.  Were they at the same movie I saw???  From beginning to end it was so absorbing that I never thought about the time.  And I never saw any one leave the theater for the restrooms, either.  They didn't want to miss anything!!The acting was so great and everyone fit their parts perfectly. GO SEE IT!!!!  You won't be sorry.",10.0,Anonymous,"Crime, Drama, Fantasy"
Overlong and too worthy but still a good story  just don't expect it to be anything like Shawshank 2!,"Now a resident in a rest home, one time head warden on death row, Paul Edgecomb, is struggling with his untold memories.  When a film brings it all back to him he recounts the story of the time when a huge black prisoner called John Coffey was put into wing.  It is not too long before the peaceful, loving prisoner, found guilty of the rape and murder of two children, has mysterious gifts that transcend the decay of the lives around the prison.After Shawskank Redemption I was attracted to this as many of the makers were the same not to mention the author, the prison setting and the running time.  However that same running time and some negative reviews put me off and I didn't get round to seeing it till recently.  The film is very slow and this is occasionally to it's detriment but not too often.  It's main failing is that it's supernatural spin makes it difficult to get involved and lose yourself in completely.  `Redemption's ` strength was that it was a human story.  Green Mile tries to have the strength of human spirit at it's core but it doesn't quite come off.That's not to say that the story still isn't moving and involving because it is.  However it doesn't come as easily as it should and when the story slows a little bit it does feel slow.  It could easily have lost 30 minutes as at it's current  length it feels like a long movie which is a bad thing  Two Towers is long but didn't FEEL long!  Also something I always find annoying is when a score really works the emotion where the actual film can't manage it by itself  here the score is working overtime to wring every drop of emotion from the scenes.The film is very well directed and there are powerful moments of cruelty. When the chair is used I couldn't help but feel that it was real.  However the main attraction (other than the mouse!) is a wonderful performance by Duncan.  True there is an element of slave cliché about it but he rises above that a gives a performance of such emotion and such gentleness that came as a surprise from someone of his build.  Hanks is also good and wisely plays it quite low-key and the support cast is solid, comprised of many many well known faces including Morse and Cromwell.Overall this is good but overlong.  It is a very different film from Shawshank and many will compare it to that much better film.  However the film is worth the work despite some simplistic errors and flaws.",,Anonymous,"Crime, Drama, Fantasy"
"Well crafted, but sometimes rather over the top","This movie is what I think is called a ""well crafted"" movie. It makes use of dramaturgy, camera-work and music effectively and some of the acting is really good. I particularly liked Tom Hanks in this one. But on the other hand, some scenes are well over the top, for example the visualization of the healings. Although the story is very emotional, the ""message"" is rather contradictory: How can you promote ""the Good"" and at the same time subliminally justify violence in some scenes? Does the story make a statement for or against death penalty? The esoteric-religious background gets in the way of a reasonable evaluation of existential problems relating to real life.7 out of 10",7.0,Anonymous,"Crime, Drama, Fantasy"
Confused about its message,"So was this movie about a Christ-like figure who is killed because his actions are misunderstood?  Or is it about the guilt one man feels because he allowed someone innocent to be executed?  Or was it about what happens in to people who do not speak up with the truth?This confusion is at the center of ""The Green Mile,"" a film that is wonderful in some place, but baffling in others.  I loved the prison guard characters, especially the empathy and ""humanness"" at each of their cores. They establish relationships with the death row inmates, and seem torn apart when one finally has to die.  I also thought the movie as a whole moved quite quickly through its 3 hour plus length.However, I am still quite confused after seeing it.  Was the prisoner with the healing powers supposed to symbolize Jesus Christ?  It seems this was the road the filmmakers were taking in the beginning, but then the character did certain things Jesus would never have done.  And what about the ending? This movie seemed to be moving toward a more upbeat, uplifting ending.  As a result, I couldn't help but feeling that the whole ""curse"" ending was tacked on and really did not have anything to do with the rest of the film.  I think this opitimizes the confusion it seems the filmmakers had about what this movie was supposed to say and stand for.""The Green Mile"" is not a bad film, but it should not gain that many Oscar nods.  I think the Golden Globes made the right call, it was a good film, but not one of the best of the year.  With a great year of films, including ""American Beauty,"" ""The Insider,"" and ""The Man on the Moon,"" ""The Green Mile"" does not cut it as one of the best of the year.",6.0,Anonymous,"Crime, Drama, Fantasy"
1.5 hour movie stretched to 3 hours,"I don't understand why this movie is so highly rated.  I suspect it's partly a christian-thing given the theme and all.  Not being raised christian it doesn't connect with me.  But regardless, the movie has several problems:First, every scene is twice as long as it needs to be.  Also include many formulaic scenes when I the moviegoer was supposed to go ""ooh ahh"" in wonderment, but instead I was so bored.  This film could have been 1.5 hours long with no loss of content.  Tom Hank's closing line is even something like ""the green mile can seem awfully long.""  Oh the irony.Second, the writers give the characters a handicap of being incapable of communicating -- JC rambles about ""helping people"" when he could simply say ""hey look I have special powers allow me to demonstrate.""  If I were in charge of sentencing, I could see myself putting him on death row too -- it is so frustrating.  The same frustration comes from the buildup to the scene with the warden's wife -- if Tom Hanks only lucidly told the warden what's up, they could've done the job in 5 minutes without any fuss.  Instead, they were cryptic and turned it into a 45 minute production.  What a waste of time.Third, the philosophy of the movie just doesn't seem right.  The prison guards all have super-cushy jobs.  Compare to the characters in Saving Private Ryan.  Which extreme commands more respect?  I don't see building heroes out of prison guards.  Similarly, the main character JC is wallows in self-pity.  Rather than be so depressed about the evil in the world, he needs to swallow it and go out and do something with his life.  Take valium if you have to.  If you're in trouble with the US government, flee to Yemen.These problems were on my mind every minute of the film.  Most likely you won't be bothered by them, given the ratings.  But to be safe, in case you watch The Green Mile and after 1/2 an hour you don't like it, turn it off you won't like the next 2 1/2 hours either.",2.0,Anonymous,"Crime, Drama, Fantasy"
Astonishing,"Great movie. Embodies magic , mystery, love and death in a historical Stephen king fashion. Tom Hanks is brilliant and the movie feels shorter than it is when you watch it",10.0,Anonymous,"Crime, Drama, Fantasy"
Zap,I like the bit with the really really big man on death row,10.0,Anonymous,"Crime, Drama, Fantasy"
This was the last movie that I saw in 1999...,"...and I'd say that it was a perfect way to end the 20th century (unless you say that the 20th century ended in 2000). For years, movie adaptations of Stephen King novels bungled everything, but with ""The Green Mile"" in the hands of the man behind ""The Shawshank Redemption"" (also about a prison), it clearly had to be good.In case you've never read the novel - which I highly recommend - the plot has prison guard Paul Edgecombe (Tom Hanks) overseeing death row in a Louisiana penitentiary in 1935. When a very large African-American named John Coffey (Michael Clarke Duncan) arrives, Paul witnesses some events that no one could ever imagine.This is the only which comes to my mind that I would classify as both haunting and heartwarming at the same time. Haunting because the prison's bleak environs drain all hope; heartwarming because of what happens in this particular prison. Both Hanks and Duncan turn in pitch-perfect performances, as do the other cast members. Bonnie Hunt as Paul's wife Jan, trying to cope with the effects that her husband's job has on their personal life; James Cromwell as Warden Hal Moores, doing everything to carry out his job but depressed by numerous factors; Doug Hutchison as despicable guard Percy Wetmore, who likes nothing more than to be as cruel as possible; David Morse, Barry Pepper, and Jeffrey DeMunn as fellow guards Brutus ""Brutal"" Howell, Dean Stanton, and Harry Terwilliger, respectively; Sam Rockwell as vicious inmate ""Wild Bill"" Wharton; Michael Jeter and Graham Greene as fellow inmates Eduard Delacroix and Arlen Bitterbuck, respectively; Patricia Clarkson as the warden's wife Melinda, afflicted by an awful disease; Harry Dean Stanton as loopy janitor Toot-Toot; and Dabbs Greer as the elderly Paul Edgecombe. Gary Sinise all appears as Coffey's lawyer. An 11/10.",10.0,Anonymous,"Crime, Drama, Fantasy"
Archetypal biblical-like theme of human nature,"I think this movie addresses a universal theme that's almost biblical in nature: Man is basically evil. He will manufacture and rationalize in his own way to distort good (in this case a good man named John Coffey) into evil (Jesus Christ suffered the same fate.) The question pose by this movie as we identify with the main character prison guard Paul Edgecomb(Tom Hanks) who is in the position as a modern day Pontius Pilate is this: When we are faced with what is told to us and packaged to us as evil, and we discover to the contrary, are we bound to be an agent to evil or do we have the backbone and strength of spirit to expose the wrongdoing and act on our principles for what is right? Life is a test and we will pay a dear price for bad choices with our conscience for the rest of our lives.",10.0,Anonymous,"Crime, Drama, Fantasy"
Epic Story of Prison Life,"The Green Mile is a great movie, almost epic in length but it never drags. This story of prison life consists of a series of episodes and scenes that are woven together to tell the experience of one man who spent a number of years working with inmates on death row and another man of great physical presence whose heart was larger than life. Some of the most depraved behaviour comes from one of the guards, who is bent on inflicting as much suffering and humiliation as he can get away with. I would point out that it is a movie that deals with the supernatural, so realism is not a factor in assessing the movie. However, we do see human nature at its best and worst. The best examples shine because of the extreme depravity and sadism that we experience. It is not a movie for the faint of heart; it is based on a Stephen King novel. King is not known for shying away from graphic descriptions of violence or what others might describe as ""being in bad taste"". So this movie brings those literary images to the screen. On the other hand, we also witness supernatural scenes but they are not treated as a normal part of the action, as in many modern ""thrillers"". I was tremendously impressed by Tom Hanks' performance but all the cast made a great contribution to the show. It is certainly a great movie, albeit with a confused ending. Despite that, I would gladly view it again.",,Anonymous,"Crime, Drama, Fantasy"
why all of them are just good and bad?,"hi there! I do wanna know that why all personalities are grouped to good and bad . it seems that non of them are human!they are just angel and devil!!and i really had problem to accept Percy as a bad one (as Coffey said)he has problem in his childhood that was obvious and i wonder how a human can decide for another one as Coffey did for Percy because he thought that Percy is a bad person!!!i think if john really was a miracle he must help Percy to solve his mental problem and become a normal person and live his chance of living not make him a guilty one and help him to become a killer . and of course i'm sorry for bill ,too.generally I expect John to not agree with hanging people esp in such a savage way I think all kind of people can be cured and become a normal person because non of us are guilty as we're born and this is the society which makes us normal or not.(tom hanks played nice again)",7.0,Anonymous,"Crime, Drama, Fantasy"
Ensemble Performance,"Ensemble Performance (n): Wherein all elements of a stage play, film or other suchlike entertainment deliver together, all participants contributing equally as their characters allow, creating a singular and powerful presentation.The above is my own ""definition,"" if you will, but that's how I feel about The Green Mile. From Tom Hanks to Michael Clarke Duncan to David Morse to Doug Hutchenson in the major roles to elements as small as James Cromwell's warden or Gary Sinese's cameo, no one and I mean NO ONE ""phones it in,"" or merely goes through the motions.Also appreciated was the pace of the film. Some complain that three hours is too long. I submit that to allow the characters to unfold at the pace of the South in the 1930's, to get the depth and breadth of them, three hours was necessary. For myself, I started watching it of a Saturday evening, thinking I'd ""spot"" through it. The three hours flashed by. Frank Darabont creates the reality of a Louisiana prison in the 1930's, sets the stage with the characters of Paul Edgecomb, Brutus ""Brutal"" Howell, Eduard Delecroix, Arlen Bitterbuck and Percy Wetmore. Into this menage he weaves the magic of a simple black man, John Coffey (""like the drink, only not spelt the same""). The impact Coffey has on Paul Edgecomb, on Warden Moores's wife, on a mouse named Mr. Jingles, indeed on the entire Green Mile ... is a source of wonder in the story-telling that makes this period piece the marvel that it is.Also very worthy of mention is Thomas Newman's brilliant score, which brings blues and prisoners' chants and multiple flavors and nuances to the table, as much a part of the ensemble as the above-listed characters.Keep in mind, this is no action-packed, whiz-bang, shoot-em-up piece of eye-candy. It's a beautiful, detailed and subtle piece, not much like any other piece of Stephen King I know of other than ""The Shawshank Redemption"" (which I've yet to see, believe it or not!). And it's a piece I've repeatedly enjoyed for the quality of its production and the power of its performances.I recommend it heartily. Please enjoy.",10.0,Anonymous,"Crime, Drama, Fantasy"
A bit of disappointment.,"The movie lacks in the plot. The only thing that takes movie ahead is the acting by the lead roles.The story could have been more made more relating if were supported by by the tangible elements rather than that of the supernatural things like magic.The moment the audience realises that the movie is trying to force the tears, that too based on some supernatural phenomenon, it looses it's charm. Had the events been more realistic and tangible like those of ""12 years a slave"", it would have worked.The acting too seemed average to me. Tom Hank played many better roles than this one i.e. Forrest gump. Saving private Ryan etc.",6.0,Anonymous,"Crime, Drama, Fantasy"
