title,content,rating,username,genres
Don't compare it with decent movies... It's OK for its genre...,"To start with most of the comments on this movie -and most of the other dance movies- are harsh just because -i think- they are compared with really good movies. We can't compare this kind of movies with ""decent"" movies (when i say decent, i mean movies which are made as a form of art and has any concern of winning a couple of awards, or at least trying to highlight something). Most of these dance movies are made to entertain, and i think we all should consider this while we're criticizing. After that's said, Step Up 2: The Streets didn't give me what I've expected (but that's probably because I overrated it in my head). I wanted to see a better film and much better dancing than Step Up. However as a movie it was much below Step Up and dancing didn't really passed it either. Plot was predictable and everything. I must say this doesn't mean the movie wasn't good (remember I'm not thinking of it as a classic or anything).. It was good alright, it was fun and jumpy as it should be.. It made me and everybody leaving the theater want to dance.. And I think that is the point of the movie anyway.. So it has done it's purpose.. I totally recommend it to people who are interested in dancing (particularly street dancing)you would LOVE it (i know i did). But it would be foolish to expect the best movie of the year (it can be the funnest.. maybe). As a last word: if you want to see a fun movie this is for you.. but if you want a great movie with great acting, light, script, direction, etc. go search for something else leave this for the dance lovers.",7.0,Anonymous,Music
Rude & Racist and a Disgrace to Black Culture..,"Being a black street dancer from Harlem New York since the 1980's, I found this film offensive. The film was a poor effort by middle class kids who are desperately trying to fit into the urban dance street culture of black youth. The black actors had a very out-back roll to that of a film extra and were portrayed as the spoilers in this movie. It was the worst effort I've ever seen by any film make who dares to call themselves a film director. The film was poorly written, degrading and very discriminating towards black people and it would appear that the director did the best he or she could to push the black actors to the back. It is a dream for the middle class kids to be a part of or be involved in such a culture and for the film maker to somewhat attempt to even try to merge a black mother into being a mother to a young white girl was a poor shot at trying to blend the girl into such a culture. This movie does not deserve the right to be called a movie. It's more like a cheap series on the scfi channel and a weak attempt of a culture take-over by the some kids who idolize black music and urban dance culture. A big minus -10 for this poor so called film.",1.0,Anonymous,Music
"this was a DANCE movie! - February 15, 2008","I saw the movie yesterday, and am going to see it again! Why? It was excellent!! From the start to the amazing finish, it was awesome. The dancing in the movie was beyond SICK. I mean, the choreographers should be given a cut of the profits. THAT'S HOW SICK THE DANCING WAS! Some people want dialogue/substance to a movie. But Step Up 2 was a D-A-N-C-E movie. Who cares if they can act their way to an Oscar nomination? Who pays hard-earned money to go see a D-A-N-C-E movie, thinking they're going to get great dialogue? This was definitely WAY better than the first.The only other dance routine on par with anything this movie offered, was the ""Double or Nothing"" scene in ""Stomp the Yard"" (but I'm still thinking there's gotta be something from ""You Got Served""). And the other recent dance movie ""How She Move"" was very good, but NOT ENOUGH dancing (Step Up 2 DID NOT have this problem).So, why only 9 out of 10? Only because of a specific scene in the movie.So, there ya have it. A more-than-satisfied customer.",9.0,Anonymous,Music
An OK film with street dancing,"So once upon a time my little sister tells me to see Step Up, as I myself am a pro dancer and she assumed I would like it. It was showing in-flight so I stayed up and watched it. Afterwards I was angry because I would've rather slept for the 2 hours.So I get invited to see Step Up 2 at an advance screening and expected the worst. As soon as I recognized BBoy Crumbs in the first scene I knew the dancing would be good. And it was. The producers did their homework with casting proper dancers, there are some world famous BBoys (breakdancers) in this movie (Crumbs, K-Mel, Machine). Not to mention some great Poppers & HipHop dancers. (including a cameo by the Jabbawockeez crew) The acting is a bit cheesy as you would expect, but we do end up feeling for the characters. The plot is quite silly and very predictable.If you like street dancing, see the movie for the choreographed scenes.I gave it a 7/10 If you don't like dancing 4/10",7.0,Anonymous,Music
Dirty Dancing Wantabe,"Let me go into this review, saying halfway through, I almost decided to just up and leave without wasting time on even getting a refund. They can keep my money i just want my time i wasted on this back.Lets start off by emphasizing on the plot and script....Horrible acting by both parts. If this was a musical on ice they would have better luck looking like they know what they're doing. There's almost no acting to be seen, its almost as if they purely practiced their dancing and nothing else. The main actress seems to rely more on anatomy than ability, however the leading man seems to somewhat have a grasp on pretending to act at least.As for story, same ^&*^ different day. I really wish people would stop remaking and ripping off the classics, and this one is a prime example. I would only watch this movie again if they paid me.So in a nutshell, the acting abilities of the peoples (main characters) is near nilche. THe dancing, is descent but really, who watches a movie just to see dancing, at least dirty dancing had the swayze. I really feel the worst over the leading actress as you would hope she has a spark of talent, more than she demonstrates, so sadly her career will be based purely on what people find her attractive.I would rank this 0/10 however it doesn't have that option. Wait till it hits TV and then record it for one of those lonely nights, when you think the world cant get any worse. I will have to add this to one of my top 10 WORSE films of all time.",1.0,Anonymous,Music
"Good movie, great dancing, ignore the negative reviews...","When someone posts a comment saying that they were forced to see the movie or dragged to see it and didn't like it they are really in denial. They make up lame excuses for having to see the movie and deep down they know they liking the film.First off a lot of people are questioning Channing, never did Director John chu come out and say Channing was the main character. The story was sub bar, it could have been better like other dance movies like You Got Served or Stomp The Yard.The dancing was hott and I like the way Robert Hoffman and Brianna evigan meshed well. Seeing cassie in it was interesting too. I like the fact that Channing had a cameo and I liked the use of the school and the mention of Nora from the first film. I thought it was interesting to see Channing and Robert on the same side this go round as they didn't like each other in She's The Man.The soundtrack is also worth checking out. The Timbaland music was off the hook! I definitely have to get his cd! I'll be buying this movie when it comes on DVD!",9.0,Anonymous,Music
"Never Back Down, but dancing instead of fighting","This movie has all the corn and cringe you can imagine.It was from a simpler time when 100s of dancing moves were coming out.The dancing scenes are the best part of the film.Well choreographed and good music from that time.It's fun but cliche.The cast is good.The best parts as I mentioned are the dance scenes...Lightweight fun... no seriousness.I always found this one the best in the series, despite Andi being the weakest main character.Her dance skills also appear the weakest.Overall though, it's worth watching and thoroughly enjoyable.#Throwback
Shout out my man Moose!Shawty is a killer.",6.0,Anonymous,Music
Why!?,"I consider myself somewhat of a amateur movie critic and at the same time a casual movie watcher because cinematography,direction,and all technicalities aside...a movie has to be plain entertaining first and then we can judge it on its other merits.How a movie can be so offensive,repulsive and at the same time,not a least bit entertaining,is absolutely amazing.Okay...Lets make a summary of good points... 1.It got over quickly. 2.It got over quickly 3.It got over quickly!!A ten year old would have done a better job making this insipid mess of a movie.Cringe worthy dialogues which i have heard in a million movies before this,uttered so flatly you are kept wondering if they were written by someone on drugs while watching dvds of all the 'inspirational' movies of all the ages,probably the worst chemistry i have seen in a lead couple in a movie where good chemistry is primary,and in all honesty not too many breath taking dance sequences to make it even a little worth your while.This horribly written and directed excuse of a movie is strictly for the connoisseurs....OF CRAP!Kindly replay 'Dirty Dancing' again!Do Not Watch!",1.0,Anonymous,Music
Watch it!!!,"Why watch this movie if you aren't expecting a super cool dance flick with the moves and shakes that make you zeal for the streets? Of course, u shouldn't be expecting a hearty romance with couples doing a lovely nice ballet on the 'dance floor'!! This movie is about the ""Streets"", and surely does it stand up to its expectations...Highly recommended for all movie buffs who want to enjoy a flick that promises the crudeness of streets in the dance fraternity... It shows that dance is not just about winning or losing in a competition, but way more... And the way Andie puts it in the movie....""Its not about what you have ... its about what YOU DO with what you have!""I enjoyed this movie to the fullest, and hope you'd like it if you have danced for once in your life... even if it was for the small one that you did on the Disc floor, trying to impress the girl dancing close!!",7.0,Anonymous,Music
"""Step Up 2: The Streets"" takes the audience on a high-energy journey into the vibrant world of street dance. Directed by Jon M. Chu, this sequel to the original ""Step Up"" film","""Step Up 2: The Streets"" takes the audience on a high-energy journey into the vibrant world of street dance. Directed by Jon M. Chu, this sequel to the original ""Step Up"" film delivers a pulsating blend of dance, music, and urban culture.At its core, the film follows the journey of Andie, a rebellious street dancer portrayed by Briana Evigan. Andie finds herself caught between her love for dance and the challenges of her inner-city environment. When she joins forces with a group of talented dancers known as the 410, Andie discovers a sense of belonging and purpose within the tight-knit crew.The movie thrives on its electrifying dance sequences, choreographed with precision and flair by industry professionals such as Jamal Sims and Hi-Hat. From jaw-dropping breakdance battles to mesmerizing hip-hop routines, each performance is a testament to the skill and dedication of the cast.While the plot may follow a familiar formula of underdog triumph, the film's infectious energy and vibrant cinematography keep audiences engaged from start to finish. The soundtrack, featuring tracks from Flo Rida, T-Pain, and Missy Elliott, further enhances the film's immersive experience, infusing every scene with rhythm and groove.Despite its predictable storyline, ""Step Up 2: The Streets"" succeeds in delivering an entertaining and visually stunning dance spectacle. It celebrates the power of self-expression through movement and serves as a testament to the diversity and creativity of urban dance culture.In conclusion, ""Step Up 2: The Streets"" is a must-watch for fans of dance films, offering a captivating blend of talent, passion, and rhythm that will leave viewers inspired and entertained.",6.0,Anonymous,Music
Way worse than the first.,"The only reason that a went to see this movie is because my girlfriend forced me to go on valentines day. If you want to spend eight dollars on 98 minutes of the cheesiest acting you have ever seen, go watch this film. I would rather watch Hanna Montana 8 times in a row than see this movie again.The only thing that this movie had going for it was some incredible dance moves, but they do not justify the terrible script. Even with great 'street' dance moves, this film seemed to frown down upon formal dancing, which is a lot more sophisticated and elegant.Don't waste your time...",2.0,Anonymous,Music
Cute romance...,"When Andie joins forces with the hottest dancer in school to form a group of marginalized classmates to compete in Baltimore's street dance competition - The Streets - she finally finds a way to live her dream, creating a bridge between her two worlds, so far apart...Cute, like all the previous ones, very musical and danceable (of course) like all the others in the franchise, Channing Tatum young and hot when he was young and had hair... But enjoyable if watched fast, 1.5 seconds to finish properly... For those who love dancing, very enjoyable, for those who don't (like me) just another film in the franchise with a cute romance...",7.0,Anonymous,Music
Sexy (!) Dance 2 --- the french title --- (Screen),"Dancing is my pet-peeve. When i am in a party, i feel like the most miserable person in the world!Why do i buy a ticket for this movie then ?Just because I was the babysitter of a teenager who is fond of dance. And i must say that we took a great time, even thought our fun was different.If i don't dance more now, i admit that the dancers show a lot of creativity and artistic feeling.Then, it's great to see how teens have fun in US 2008, because habits have evolved from my time.Maybe i don't watch the best movies, but it is not often that teens are depicted with such reality, without any fantastic background. It's not about killers, drugs... it is just about a real passion in nowadays life, and it feels good for a time...And don't look for ""sexy"" moments as the french title suggests, because the movie could have been produced by any churches so much it is soft.",4.0,Anonymous,Music
I LOVE these Dance films.,"I love the moves and the clothes. The ""dance"" moves, of whatever genre, in this movie, are terrific. The story is a cliche and sweet but the dancing is just amazing. I love ""Moose""s character and his dancing is amazing. A great afternoon relaxing film. Shame Channing Tatum only has a very small role in this one...",8.0,Anonymous,Music
Channing Tatum should get back the Main role for the next Step Up film!,"Robert Hoffman doesn't deserve to be in The main characters role for the next Step up Film.Briana Evigan is quite good though.I think Channing Tatum Should Get back the Main role in the next Step Up Movie. He dances better and he suites well as a main character,I'm not saying that Hoffman doesn't dance well.He dances well but i just think that Tatum is better.He is the right guy to be in a movie like this not Hoffman. No offense to Hoffman's fans but i think he is a guy who likes to showoff not only in the movie step up2 but also in the movie she's the man.He always think he's best at everything which is good though but he's too cocky.Do You guys agree with me?",7.0,Anonymous,Music
Disappointing but still manages to be fun,"I was so excited when I heard there was going to be a sequel to Step Up and I was even more excited when I heard Channing Tatum would make an appearance in it but I quickly realized upon seeing it that it does not compare to the fist one. The dance moves are great but the actual story is predictable and cliché. The movie was short and when it was over I was waiting for something more! The highlight of the movie for me was the character Moose played by Adam Sevani. Moose is the lovable nerd who is hiding some mad dance skills. I also enjoyed seeing Cassie in her first major acting role and I like her song ""Is It You"" that is on the soundtrack. I am glad I saw this movie because it was fun and i love dance but I do not think it was quite worth the price of admission. Thank you for reading!",4.0,Anonymous,Music
Watch the film for the dancing and energy,"OK to start out i'd give the story a 3 and the acting a 2 out of 10. The story is pretty much in the same vain as Sister Act 2 or Bring it On. I have to admit that the best parts of the film was the dancing scenes the rest was just fodder to support this. Having said that there were a few amusing one liners thrown in. For the main part the acting was corny wooden and cringe worthy but if you can try and ignore that (its quite hard to do) then you can enjoy this film. The dancing is great and full of energy and the final dance is brilliant, probably the best I have seen and the hairs stood on the back of my neck. Not since Flashdance have i been inspired by dance from a film. If you like dancing or want to watch some good dancing then this is worth watching. If your looking for anything else then please avoid.",6.0,Anonymous,Music
better than expected,"I won't include a synopsis. I will say this film was worth the watch, although unless you're a dance fan, maybe wait for the DVD release. An easy film to view - not taxing on the grey matter at all, and I don't mean that as a criticism. It was great fun. At times, laugh out loud. I was surprised how good the acting was overall. The main players were (gorgeous!)and believable, if not a little cliché. The character 'Moose' deserves a special mention. Yes, it's cheesed up to the eyeballs in parts, and at times I wished they'd just cut to more dancing, but this was not enough to spoil the overall enjoyment. The film really comes into it's own with the awesome soundtrack and amazing dance routines. I don't normally watch films like this. I'm glad I did. Made me want to go out dancing.",7.0,Anonymous,Music
"Very formulaic, but I still found a decent amount of entertainment value in it.","After Channing Tatum broke out, they decided to make this into a franchise. The sequels would grow increasingly tiresome, I just felt with every sequel they would rehash the storyline from the original, but in different ways, but this one is actually decent for what it is. The gorgeous Brianna Evigan takes over the lead in this one, and does a solid job. Her bubbly, yet defiant personality was a treat to watch. I'm surprised her career hasn't taken off like I expected. Robert Hoffman lacks Channing Tatum's charisma, but he made for an OK, if underwhelming lead. He & Brianna lack the spark that Channing & Jenna Dewan have. The dance scenes are fairly good. Around the beginning of the film, Channing Tatum has a quick cameo at a dance club of sorts, and to be honest the movie could have used him fully. Overall though, I had an OK time with this movieFinal Thoughts: It won't turn your world upside down, but if you enjoyed the original like I did, I'm sure you'll find things to like about this one. Worth a look6/10",6.0,Anonymous,Music
great film,oh my god i loved this film i couldn't take my eyes off the screen even if i have to admit i was a bit worried that it wouldn't live up to the first one. the chemistry between the two main characters was ace!i also thought that the actors were well picked and not only can they act but they are hot dancers! the dancing WOW! if that doesn't leave you gob smacked i don't know what will!it leaves you really inspired id love to dance like that! all my friends and i were dancing away in the cinema and the songs just stick in your head.it was a great sequel and with Channing Tatum in it for a bit it made it all the more worth while! its an ace film really want to see it again and will definitely buy the DVD!,10.0,Anonymous,Music
"OK Dance, but awful script ( that's true!)","I totally agree with the previous comment. I honestly prefer the trailer over the whole movie. It could have been way better. It seems like they were rushing to put the movie out. They didn't take enough time to elaborate what could have been an amazing movie. And that's a proof of inexperience behind the camera also. The Dance shots was not too accurate; they went by too fast. And the dance moves were not too interesting; you could tell that they were amateur, except for Adam Saveni, He was good and deserved the credit. He saved the movie. And Cassie was in the movie, but you can't really tell why! What was the point of her being in it? Her character was not well developed.",4.0,Anonymous,Music
my fav dance movie,"I have watched a lot of Dance movies, but this one is still my favorite!!! I have to admit that Robert Hofmann is a huge reason why I love this movie so much... he is charming, a brilliant dancer and pretty hot. ;) But that doesn't make it a good movie. Brianna Evigan Plays the female lead role and she is doing an amazing Job too. The whole cast is so cool...Adam G. Sevani... just wow, Mari Koda as Kido...Harry Shum jr. - and the list goes on and on! the dancers are so variable... The Soundtrack is also really good... ""low""... I just love to Dance while writing the song title... and ""is it you"" is wonderful! And the best... the final Dance in the rain... haven't seen something like that! So I just can tell you - watch this movie, you will love it!!! :)",10.0,Anonymous,Music
"It's official, best movie ever!","Whan you see the poster of this movie you would think ""Wow, MTV has made a new movie"". You'd expect crappy story, crappy actors, some great dancing and that's it. You couldn't be further from the truth. This is not a movie. This is the essence of the movies altogether. Forget about The Lord Of The Rings, forget about third rate actors like Daniel Day-Lewis. I'm actually quite surprised that this movie didn't made it to the Oscars. Well, there's no complete happiness. The music is great. I thought they're gonna play stuff like 50 Cent and Missy-Elliott and then bang! say hallo to Cradle of Filth, mother fathers :) The soundtrack is epic. And the dancing... well normally I'd be annoyed if in a 90 minutes movie there was like 30 minutes dancing. But in this particular one if the dances were like a minute shorter the whole magic of the movie would be lost. I don't want to spoil you the script, I'll just say it makes Memento look like House Party 2! This movie is perfect. 10/10",4.0,Anonymous,Music
9/10!,"Great movie, but not as good as the first Step Up. Loved it though!",9.0,Anonymous,Music
Step Up 2 the streets 4 real competing against 4 1 O... I feel like I just read an addition table,"Great dancing... too bad they could afford the choreographer, but skimped out on the good actors, I know I shouldn't have watched this film, I didn't like the first Step Up movie, what in the world possessed me to watch the sequel? My friends and I were bored and needed a movie to watch and since a couple of my girlfriends are just die hard fans of the first Step Up, they were dying to see the sequel. I think this was just a horribly written movie and so badly acted, it's the same plot recycled from the first Step Up, only this time it's with the girl who's the trouble maker and the guy is the preppy rich kid. They just couldn't do anything original or even classy... as much as I enjoyed the dancing, there were some incredible moves, this was meant to be a movie, not just a tutorial on how to dance, good dance moves do not make a good movie.Andie is apart of a dance crew who not only dance great, but they also cause disruption in society and are wanted by all the police. Andie's guardian gives her one more chance to straighten up and sends her to a preppy dance school where she meets the kids who dance ""properly"". But when her crew finds out where she's been going, they kick her out, but a preppy dancer encourages her to start her own crew and invites others, but the teacher gets angry when the streets are threatened and damage school property, the teacher threatens expulsion to anyone who is apart of the street dance.Step Up 2 the Streets is definitely for those who enjoy these dance movies, but for me, nothing stood out any different from any other dance movie. This is a rental or just a skip, I feel bad because I didn't want to see this movie, but I will give it it's chops for a great ending dance sequence, these kids were absolutely amazing and their timing was on, I can't believe how well it was performed. Over all this isn't by any means a horrible movie, but the acting and story just make it a non watchable film, just fast forward to the dance sequences, that's the only entertainment of the film.2/10",2.0,Anonymous,Music
Best Dance movie !,"Okay, I know its a hight vote but read first. I signed up to IMDb just to post this vote as I could not believe many out there were trashing the movie. Although, the acting or chemistry may not have been the best. Step up 2 the Streets has to be the best damn dance movie ever!The dancing its beyond this world, music and remix is outstanding. The cuts and rhythmic angles were superb! The creative train scene was yet another piece of work, nothing of this kind has ever been done.This movie, at least to me speaks, originality and without a doubt stands on a category of its own, must be because they felt the music and art, unlike many other dance movies, that line up their greatest actors just to sell or does it speak louder then that? absolutely! high profile actors won't sell this movie . It sells itself.Brilliant.",9.0,Anonymous,Music
Good dancing in otherwise flat and atrocious attempt at entertainment,"Andie (Evigan) joins a highly sophisticated school and once entered in an extremely difficult dance class, her friends and dance group the 410 turn their back on her.Though labelled as Step Up 2, this 2007 music drama is not a direct sequel to the previous fan winning picture. Having never seen the original, comparisons will be short here but in full honesty, I flicked this film on for a light hearted viewing knowing full well it was classed as a casual flick and starring some attractive young stars with some modern day hit singles, it was sure to be popcorn entertainment, but no.If you have seen the trailer for this Jon Chu picture you will have noticed some eccentric dance moves, some visible drama and heard Flo Rida's previous smash Low. All fine elements combining for a good trailer and promising picture but don't let this take you for granted.Step Up 2 is a film made purely for profit. There is no point, there is no deep meaning, and sadly there is hardly entertainment to speak of. Encoded with chart singles and upcoming stars, it is a vehicle forward for the cast and crew.Starting off with a bizarre dance battle and we see sullen central character Briana Evigan lose a dance battle and is forced to go to school and she is instantly an outcast who brings her own flair and instantly likes the hottest most talented guy and blah, blah, blah. It's your typical story with modern music and stereotype gloss over, a film for ""the hood"" or ""the chavs"" was an accurate review given by the critics, which is reasonable enough.There is too much slang to make out what was proper English, the clothes are all hoodies and awful tracksuits aimed to represent the difficult culture when all it does is make the characters look baggy and scruffy rather than emotionally strained as the shabby script seems to depict them.The acting is terrible, complete stone faced twitter that expresses little emotion. Adam G Sevani brings the odd spark as appropriately named Moose but the leads are a very basic form of Romeo and Juliet, who obviously don't know it.If there is one reason to watch this, it is the dancing. When looking at classic music dramas such as Saturday Night Fever we see an era of classic and surprise. Here the dancing justifies the modern culture, break dancing away from the normality and past into a brand new phase of life. The choreography is superb and the rain dance sequence, though ruined by the most ridiculous inspirational speech ever to grace cinema, is otherwise a shocking surprise to this otherwise faulty and flat picture.",3.0,Anonymous,Music
Disappointed,I went to see Step Up 2 cos there was no movies I wanted to see and I thought it was really interesting! wrong! the acting was terrible and so were the actors apart from Channing Tatum who is a great actor.I didn't really like the soundtrack too.I didn't even know that it was a movie with urban music.It is definitely one of the worst movies of 2008 and one of the top 5 worst movies I have seen in my life.I personally thought that the movie was bland and was actually better than the first Step Up movie which I saw the other day and was very bland.I would give Step Up = Plot 2/10 acting 1/10 music 1/10 overall 1/10.,1.0,Anonymous,Music
Surprisingly entertaining teen dance flick,"First of all, I did not go in expecting a great movie... maybe something like Save the Last Dance. But I was BLOWN AWAY by the all-out amazing dancing and equally amazing talents of the cast. Most of all I liked that the story was very focused on Andie's independence and special-ness. I was very impressed with the artistic merits of the film- super job, Jon Chu. Great chemistry between Briana Evignan and Robert Hoffman had my eyes glued on the screen when they weren't dancing, and I have to admit the acting was very good, even if one-dimensional for most of the supporting cast. I loved that the direction of the movie focused on the story without distracting with ""artistic directional use of lens""... Even though the ending was predictable, it was SO unpredictably good!!!",8.0,Anonymous,Music
Step Up 2 Crashes Down,"Being a dancer, I'm drawn to dancing movies. ""Step Up"" came to theaters almost three years ago now, and although it didn't bring the finesse that my favorite dance movie ""CenterStage"" had, it held an enjoyable character of its own. Although I know Step Up 2 has been out for some time now, Ifinally decided to give it a go. That was my first mistake. The second?Leaving it on after the first ten minutes. Not only is it generally just a poor movie, the dancing was lacking too. Stomp the Yard completely Stomps this movie in the dancing department, although the acting is about the same. The only thing that I enjoyed in this film was the special appearance by Channing Tatum, and that's only because his chiseled features and gorgeous eyes entrance me every time.Where to begin? Let's start with the terrible acting. Briana Evigan plays the part of Andie, a rebellious teenager, who's mother died at age 16 and is on her last chance living with her late mother's best friend (seem familiar?). Her last chance to stay in Maryland, as from the previous Step Up, is attending the Maryland School of the Arts. Robert Hoffman plays Chase, the preppy boy-band, blonde-haired dancer. Supposed sparks are supposed to fly between Chase and Andie, but obviously I missed the cue, because I couldn't even see a sliver of heat between them on-screen. A romantic scene between the two during an evening party had the words cheesy and cliché written all over it, which left me cringing. After Andie is kicked out of her own crew, her and Chase randomly decide to start one. Soon, a group of wanna-be dancers meet to work on a routine for the big competition ""The Streets."" After they realize they suck, they start re-working their routine. In the meantime, Andie's ex-crew gets word of the new crew, and trash MSA's studio, which gets Andie expelled. It was a good decision by me, although it was far from the right reason. The crew falls apart, and the usual ""I'm sad and miss you"" montage of Andie, Chase, and the rest of the crew ensues. The next thing you know, the crew's back together at Andie's door the same night as The Streets competition. After arriving at the infamous underground competition, they're told they don't belong there, it's a competition for locals only, and that they should go home. And, as predicted, Andie gets up and starts in on the heartfelt speech, which was almost heartbreaking to have to put up with. Pretending to act ghetto, she pleads to the crowd to let her crew dance. And, as predicted, they suddenly change their minds and cheer her on as they all rush outside in the rain to watch the final crew dance. The final dance had some interesting choreography, and the rain added a cool twist, but again, I was left lacking excitement. It was clear that some of their moves were stolen from past seasons of the hit Fox reality show, ""So You Think You Can Dance,"" which I'm sure was input given by producer Adamm Shankman.Step Up 2 lacks creativity, a good plot-line, original choreography, talented actors, and just about everything in between. To quote my favorite show, FRIENDS, ""Well, the lighting was all right."" If only that were enough to make a movie worth seeing.If producers are going to continue with this ""sequel"" fad, they better be darn sure it's going to blow the original out of the water. Then maybe it'll stand a chance for it to actually be just as good as the first. Hopefully producer Adamm Shankman will keep that in mind while they're working on the newest sequel, ""Step Up: 3-D."" I sure don't want to torture myself watching another disastrous dancing movie again.",2.0,Anonymous,Music
This movie was FANTASTIC!!!,"I could re-watch Channing Tatum's dance routine and the film's finale over and over and never get tired of it. Before Chan filmed his part of the movie last September, he mentioned to me that he was a little nervous, because he had not danced in while. Well, if that's how he dances nervous, then we should all be so lucky. I loved it from start to finish.Then the movie's finale scene was some of the best dancing I have ever seen in or out of a film in my life. I have been told that it was choreographed by Dave Scott, and I was on the edge of my seat the entire time. All I have to say is, Briana Evigan, Robert Hoffman, and their crew of dancers are forces to be reckoned with.You will find it impossible not to laugh at characters like Moose and Jenny Kido. They are absolutely HILARIOUS and amazing dancers!!! Many cheered when Channing came on screen and when he finished his dance. Cheering was actually a common thread throughout the movie and the incredible soundtrack and dances make you want to get up and dance during the movie.My theater was a little tamer than others, but I've heard numerous stories of movie goers dancing in the isles and practically having a party in the theater. You can blame that uncommon phenomena on the hot soundtrack and incredible choreography throughout the film. I take my hat off to choreographers Jamal Sims, Hi Hat, and Dave Scott for the routines and to director Jon Chu for capturing all of the action so well.Q",10.0,Anonymous,Music
Eh! *shrug*,"I probably would never have ended up seeing this film if my friend and I hadn't ended up missing a screening of Juno that we wanted to go to, and she hadn't been asking me about going to see it earlier. For a teenager, I like to think of myself as having pretty good taste in movies most of the time. This, not having been my choice, took me out of my comfort zone a lot, since it had virtually little or no substance (and more than a few potentially offensive stereotypes, as with the Asian girl, and especially the black and Hispanic characters). There is nothing to spoil, because you will probably be able to predict every single thing that happens, whether or not you have seen many films of this nature. Of course, that's hopefully not why you bought the ticket. You came to see amazing hip-hop routines matched with all the hottest new dance tracks. This certainly delivers on that, though you have to wait awhile for a completely uninterrupted step sequence. In short, a good easy way to spend an afternoon with a friend or significant other, but it's just as easy to spend $7.15 to rent the DVD or go to see something else.",4.0,Anonymous,Music
Entertaining but very unrealistic.,"First of all, why does Channing Tatum (who plays lead role as Tyler in part one) appear at the beginning of the movie and then he disappears never to be seen again for the rest of the movie? I thought he was going to be the main guy again; Wrong. Robert Hoffman appears as Chase Collins, the lead role, and to be honest, his dance moves were not all that (to put it nicely). Secondly, I thought it kind of disturbing that the writers portrayed the 410 Dance Crew, which had an African American leader and more people of color, as violent and ""Bad"" - I've never met a dancer, whether street or not, to have the kind of anger and violent tendencies that the leader of the 410 Crew exhibited. Third, everyone knows, (or do they?), that African Americans invented hip hop, rock, jazz, etc. yet, you have two Caucasians as the lead roles, and to be honest, when it comes to dancing, they just can't cut it like African Americans - period. The African Americans that were in this movie were in the background and weren't allowed to display the kind of dance moves that REALLY make people take notice. So, to be fair, I give it a 5 out of 10 because it had some decent dance moves and I can tell they worked hard on their ""dance moves"". The acting was okay.",5.0,Anonymous,Music
a lot better then the first,let me first say i hated the first it was boring this one was a lot better with more dancing i liked it i left the movie saying wow that was better then the first i went to see if it was the first one was bad unlike this next one so go see this its nothing like that first step up movie its better a lot better it was crowded in the movie in fact this movie was better then jumper that wasn't that good so go to this movie instead an enjoy it a lot of dancing and cool school to it was some dance school i think so if your looking for a dancing movie go see it its even making more money then jumper and about a dancing contest. rated pg13 for language and mild violence,8.0,Anonymous,Music
A Nutshell Review: Step Up 2 the Streets,"The opening just might inspire the return of the flashmobbers, a fad which picked up for a short time in Singapore (of which I did participate in one), and then faded into oblivion. From the get go, it seemed like a unique idea, until you realize it's all staged to gain street cred in this Youtube age, performed by ""crew"" members of reigning street dance champions 410.But Step Up 2 retains much of the superficial facade of the original movie, with the setting in the same elite school, only with a different cohort. From what we've seen in the first, those snobby arty farty dance kids no longer hog the spotlight, as it is firmly on a group of misfits who are here to replace the loss of the previous two leads Jenna Dewan and Channing Tatum, although the latter did land a guest appearance to cement the excuse for a sequel, as well as to pass on the troubled teen mantle to Andie (Briana Evigan).Whatever troubles these teens have, it's all secondary to the purpose of making the movie. Sure, you have the outcast who don't look right and get prejudiced against, a typical younger brother trying to step out of the shadows of his more illustrious brother who's now school principal, and some might even deem it condescending to have an Asian character who speaks in a funny accent. Too many characters here and all of them turn out to be one- dimensional and cardboard. But all that camaraderie building aside, which is what is formulaic glue, the main draw is undoubtedly the street dancing moves.I'd bet everyone in the audience, who are mostly teenagers into free form dance, will lap up all the moves that the cast put on display. And there are plenty of set pieces for one to gawk at. However, in my own personal un-dance-like opinion, the dancing here pales in comparison to the first. What made the first interesting to watch, is the fusion of two different schools of thought, and having them come together for an explosive finale which was worth the wait. Here, it's more improvisation, and even then, you can't help but notice the very individualistic styles that stand out on its own, never for a minute trying to blend in with the rest of the crew.Coming together for the expected finale was also very staged and forced, and in no way given the story development, can they pull off something like that. Even so, instead of one coherent act, you get many disjointed short sequences being force fit together. Not very effective, or interesting to sit through unfortunately. So I am going to state that Step Up 2 the Streets is strictly meant for street dance fans, otherwise this makes the first movie look like a class act of its own.",5.0,Anonymous,Music
it was stupendous,this movie was good.. i personally loved it way more than the first movie because this move was about things deeper than dancing... this was about how people should learn about some thing before they judge it....&& that It's not where you're from. It's where you're atthe movies both step up 1&2 are great movies if u seek and find the true motive... and apply it to the way u think possibly u might think differently bout things...{&+} the dancing was quite intense it took it to a whole other level....well all i truly want to say is to go & see the movie it is just a great movie 4 the most part i'm pretty sure u wont regret it at all...<3333 Kaytee,10.0,Anonymous,Music
