title,content,rating,username,genres
Oh that camera work just butchered this movie,"Straight to main points on what I think was wrong with this movie: the absolute fail is the edit, with it's method of semi photo semi video with random flashes on the screen with double vision effects... Typical mid 2000's thing that messed up couple of other movies. But you would think a good film maker would recognize the fact that it's annoying and unprofessional.On top of that couple of highly illogical plot turns and some cliche lines really setting this movie back. With very overused soundtrack that played every 10 minutes of the movie.All that being said, this does have some good acting and action, overall keeps you on the edge of your seat. Strong 6 stars, just again, this damn camera work is absolute annoying trash !",6.0,Anonymous,Crime
A good story marred by flashy editing,"There are a lot of things to like about this film: the plot, the characters, and the photography are great. Denzel Washington carries the story beautifully, and watching the relationship between his and Dakota Fanning's characters evolve during the first half is in my opinion the best part of the whole movie.Unfortunately, the viewing experience is largely diminished by the editing. I found the fast-forward-like, jittery sequences meant to show time or emotional breaks in the story are a major distraction. I really believe the film would have been as good without all that flash.
As it is, it feels like music video clips or cheap action TV show sequences being forced into a story that otherwise aspires to be something bigger.I was also disappointed to see the tropes of torture and rough interrogation used so heavily in the second half of the film.",5.0,Anonymous,Crime
Outstanding Movie,"This is by far one of the better made movies and  didn't leave me disappointed at all. The sound track along with finely  shot hand-held camera work was exquisite . The are always chances a  movie won't hold ones beliefs as well as another, but I felt that  rhythm of this picture and the timing was excellent. Dakota Fanning is  rapidly becoming a staple in movie that require a child with an old  soul personality and she has never disappointed me with her talent. As  for Mr. Washington and of course Christopher Walken they both exceed  the challenge of showing the darkest sides of humanity trying to move  to the light.",10.0,Anonymous,Crime
3 Denzels and 1 Dakota For Your Money,"Here's a gritty, get-the-bad guys revenge story starring a relentless and rough Denzel Washington. He's three personalities here: a down-and-out-low-key-now drunk- former mercenary, then a loving father-type person to a little girl and then a brutal maniac on the loose seeking answers and revenge.The story is about Washington hired to be a bodyguard for a little American girl living in Mexico, where kidnappings of children occur regularly (at least according to the movie.) He becomes attached to the kid, played winningly by THE child actress of our day, Dakota Fanning. When Fanning is kidnapped in front of him, Washington goes after the men responsible and spares no one. Beware: this film is not for the squeamish.This is stylish film-making, which is good and bad. I liked it, but a number of people found it too frenetic for their tastes as the camera-work is one that could give you a headache. I thought it fit the tense storyline and was fascinating to view, but it's (the shaky camera) not for all tastes.Besides the two stars, there is the always-interesting Christopher Walken, in an uncharacteristically low-key role, and a number of other fine actors.The film panders to the base emotions in all of us, but it works.",8.0,Anonymous,Crime
Vengeance In Mexico City,"Although released among a flock of revenge-minded action flicks (KILL BILL VOL. 2; THE PUNISHER; WALKING TALL), MAN ON FIRE works as well as it does thanks in large part to the always-watchable Denzel Washington, one of the best actors around today.In MAN ON FIRE, based on A.J. Quinnell's 1980 novel (first filmed in 1987, with Scott Glenn), Washington plays a down-on-his-luck ex-mercenary who has now stooped to drinking from a flash of Jack Daniels, until his old partner (Christopher Walken) offers him a chance at redemption.  He is hired on as a bodyguard to the 10 year-old daughter (Dakota Fanning) of a Mexican businessman (Marc Antony) and his American-born wife (Radha Mitchell). While he and Fanning work like oil and water first (not mixing very well), he really gets to form a bond with her, encouraging her to do better at swimming, while he at the same time attempts to deal with the demons of the past.  It is that very bond that will force Washington back into his old line of work when Fanning is kidnapped and held for a $10 million ransom, and he is nearly killed.  With almost any other stock action hero (Schwarzenneger; Segal, etc.), the subsequent bloodbath would be the same repetitive schlock we've seen a million times before.  But Washington's character, though he's killing for a reason, does not particularly enjoy doing what he does.  Still, he gets help from a very intrepid Mexican newspaper reporter (Rachel Ticotin) out to expose ""La Hermanidad"" (The Brotherhood), the kidnap gang responsible for Fanning's abduction.MAN ON FIRE is flawed to some extent because of the hyper camera work, nearly headache-inducing montage editing, and various film stocks that are par for the course of its director Tony Scott (TOP GUN; CRIMSON TIDE), but which are not necessarily unique to him (witness Oliver Stone's use of montage in JFK or Sam Peckinpah's in his classic 60s and 70s films).  Still, Scott gets a very good performance from Washington, as well as Fanning, who comes across as far more than a typical movie-brat kid.  Harry Gregson-Williams' south-of-the-border Spanish guitar score is enhanced by soundtrack splashes of Chopin, Debussy, and even Linda Ronstadt's classic 1977 country-rock version of ""Blue Bayou.""  Although the film overall is quite violent, it is no worse than most action films of the last ten years, and overall it is much better than most.",7.0,Anonymous,Crime
A emotional ride,"This film contains the one ingredient that all revenge movies should have and that is true emotion. Sorrow, love, laughter , anger. There are so many emotions thrown into this film. From start to finish this film is immensely captivating. The plot on paper sounds like the usually rubbish that is mostly thrown In the faces of the audiences but don't be mistaken, this film is powerful. Washington as always puts on a great performance.The plot in a nutshell: man suffers from depression, a young girl brings life into him, kids gets kidnap, man wants revenge. Doesn't sound like anything special but it far superior than any other similar film out there. For instant, TAKEN is a similar film but when you compare them both, MAN ON FIRE wins hands down. The characters are engaging and everyone puts in a great performance and the directing is great. Mexico City feels alive , it looks like Mexico city, it smells like Mexico city. Everything is portrayed brilliantly . the style of direction was something I enjoyed and brought the best out of Mexico CityThis is one of those films you'll bring out once a year to watch again or a film that you'll beg your family and friends to watch. From start to finish you are rooting for the main protagonist, making it a roller-coaster journey. There enough action to keep you happy, there enough character development to please you and then there's Washington to bring a smile to your face . Watch this film, you won't be disappointed",8.0,Anonymous,Crime
Great acting by Denzel but ruined by dumb camerawork and direction.,"Great acting by Denzel Washington wasted by one of the worst directions and camerawork I have seen in over 2000 movies so far. Shame on you Tony scott for wasting Denzel's wonderful acting performance with the worst direction of all time. Denzel tries to rescue the movie but the director has tried his best to turn this good movie into one of the worst ones!Dont watch the movie if you suffer from dizziness or vertigo. And take a panadol after watching it.0/10 for Direction
0/10 for editing and camerawork
10/10 for Denzel's acting.Only rating the movie 6/10 to appreciate Denzel's efforts!!",6.0,Anonymous,Crime
Righteous retribution and the John Creasy redemption.,"Man on Fire is directed by Tony Scott and adapted to screenplay by Brian Helgeland from the novel of the same name written by A.J. Quinell. It stars Denzel Washington, Dakota Fanning, Marc Anthony, Rachael Ticotin, Radha Mitchell, Christopher Walken, Giancarlo Giannini, Mickey Rourke and Jesús Ochoa. Music is scored by Harry Gregson-Williams and cinematography by Paul Cameron.Mexico City and kidnappings are rife. Enter ex-military operative John Creasy (Washington). Often drunk and with no discerning aims in life, Creasy is hired by the Ramos family to act as bodyguard to their young daughter Pita (Fanning). After initially being cold and distant, Creasy starts to form a warm relationship with Pita, but tragedy strikes and Pita is kidnapped. This sets the wheels in motion for Creasy to go on a one man war of revenge against anyone involved in the snatch.Directed with a raft of deliriously ace neo-noir flourishes by Tony Scott, Man on Fire is 145 minutes of fatalism. From the outset it's evident that this sweaty part of Mexico is home to a tortured soul, a man in desperate need of redemption. John Creasy will get this redemption, by hook or by crook, we know this, the narrative structure quickly pulls us in to impress this fact upon us. How he finds it, both emotionally and physically, is what drives the picture on. This is no ordinary tale of revenge, an excuse for pyrotechnics and inventive deaths, it is about one man's journey to said redemption, his trawl through hell, his personal sacrifice is his calling.The catalyst is the kidnapping of young Pita Ramos, but where it would have been easy for Scott to jump in early and unleash Creasy hell, the director shows great restraint by affording time to the relationship of John and Pita. Most of the first hour is spent building a bond between them, the child softening the edges of the Creasy exterior, to then enter into his heart as he becomes not just a friend, but a surrogate father as well. It's a very real relationship, a natural one, so when things go pear shaped in the second half of the piece, we care what is happening.Yet constantly that air of fatalism and pessimism hangs heavy as the plot thickens, the unfolding story pulsing with betrayal at almost every turn, classic neo-noir and Scott amps up the disorientation as we enter a hellish world of social decay. His box of tricks contain jump-cuts, film stock, reverse process, over-saturated colours, kinetic camera work, step-printing and slow-mo, all used to create the perfect tonal discord, a marrying up of the anti-hero's state of mind and that of the realm he has entered.The film can be accused of pandering to stereotyping Latino baddies, especially irksome since the source novel was based in Italy, and that is a misstep that could have been avoided, but Man on Fire remains one of the most important neo-noirs available to view. It refuses to take easy options, particularly with the jet black finale, it has a grasp on what is required for quintessential neo-noir. Backed by stunning work from Washington, Scott and Cameron, it's a film equally of high technical merit as it is of narrative bite. 9/10",9.0,Anonymous,Crime
flawed but gripping crime thriller,"You know you're in for something different when a movie has Christopher Walken playing the part of a professional hit man - and he isn't even one of the bad guys! Although it could do with some judicious trimming here and there, ""Man on Fire"" is a generally effective crime drama that ranges in tone from the openly sentimental to the downright brutal - and just about every tone imaginable in between.Denzel Washington stars as Creasy, a former CIA assassin who has recently quit the business and is seeking some sort of redemption for the sins he's committed. So far, he's been looking for answers in a bottle and the Bible and not doing all that well with either. As the movie opens, Mexico City has been ravaged by a series of kidnappings aimed at the powerful and well-to-do, possibly perpetrated by the very police force assigned to keep law and order in the community. Creasy accepts the position as bodyguard to the daughter of a wealthy business owner who rightly fears for her safety. The first third of the film is devoted to the growing friendship between Creasy and his charge, Pita, a sweet little girl who, slowly but surely, works her way into Creasy's initially hardened heart and affections. The last two-thirds of the film turns into an Avenging Angel melodrama, as Creasy systematically seeks out and eliminates all those responsible for a tragedy that occurs early on in the story.Based on the novel by A.J Quinnell, ""Man on Fire,"" astutely written by Brian Helgeland and flashily directed by Tony Scott, is a coolly efficient action picture that never shies away from the raw brutality of its subject matter. It takes a risk in asking us to identify with a man who is, for all intents and purposes, achieving his redemption by torturing and murdering (admittedly disreputable) people. These scenes of carnage and violence are both intense and suspenseful, even if they do at times border on the exploitative. Even better are the quiet, intimate moments between Creasy and Pita in the early parts of the movie. Washington and the wonderful Dakota Fanning establish an natural, easygoing rapport that helps to set the stage for the chaos and turmoil to follow.Washington carries the movie with his quality of stoic righteousness, making us understand his character on an emotional level even if what he is doing eludes us intellectually. In addition to the two leads, there are solid performances from Walken, Marc Anthony, Radha Mitchell, Mickey Rourke, Rachel Ticotin and Giancarlo Giannini. But it is Washington and the delightful Ms. Fanning who steal the show.""Man on Fire"" would have been better with about a half hour taken out its running time, but this is still a better-than-average crime thriller.",7.0,Anonymous,Crime
The Best Film of 2004!!!,"There are many reasons to watch this movie: to see the reality that whips Latin America with regard to the kidnappings thing, the police corruption at continental level, among so many realities that we live the Latins.The performance of Denzel Wahington was brilliant, this guy continues being an excellent actor and that it continues this way. Dakota Fanning just by 10 years, an excellent actress has become and I congratulate her. The rest of the movie was of marvel, I have it in my collection.I hope that they are happened to those producing of Hollywood to make a movie completely in Venezuela, where they show our reality better with regard to the delinquency, the traffic of drugs or the political problems. They have been few the movies that they play Venezuelan land (for example: Aracnophobia, Jungle 2 Jungle, Dragonfly) they should make more, as well as they make in Mexico.The song ""Una Mirada"" I hope that it leaves in the soundtrack, it is excellent. My vote is 10/10",10.0,Anonymous,Crime
It's not a movie it's a stroboscope,"A stroboscope with a good story, but a stroboscope nonetheless.Now I remember in the early 2000's it was indeed pretty trendy to have this kind of brutal, erratic, dizzying editing being flashed at our faces. The kind of training astronauts undergo before being sent to space.I don't remember being so annoyed by it then, I guess it was new and cool and I was younger and cooler, but damn did it not age well. Not at all.Pity, because they are some great moments, acting, action scenes, devastating quotes and pretty good retorts, but the immersion is always broken by that epilepsy inducing nightmare.",6.0,Anonymous,Crime
A full-out epilepsy attack,"Tony Scott tried his hand at the trendy ""CSI""-style of grainy images, erratic editing, and excessive use of slow-mo, and if it worked more for effect than as a distraction back when Man on Fire was released in 2004, it certainly doesn't now. What begins as small droplets of woozy camerawork and flashy cuts eventually turns into a full-out epilepsy attack by the final third of the movie. The picture should be taught in film classes as an example of how to overuse stylistic effects. And combined with Scott's predilection for milking narrative clichés, such as Denzel's alcohol problem, or how Dakota Fanning's loving character transforms him from an apathetic drunk into a loving teddy bear, or how he helps her become a swimming champion, this nullifies what could and should have been a rather engaging crime story based on A. J. Quinnell's novel and adapted here by Brian Helgeland (L. A. Confidential, Mystic River). Some movies stand the test of time impeccably, others quite well, but this one has been completely obliterated by less than twenty years of aging. Quinnell's novel was also adapted in 1987, directed by French filmmaker Élie Chouraqui and starring Scott Glenn as John W. Creasy.",4.0,Anonymous,Crime
A Future Classic,"In Mexico City, the former CIA assassin and presently an alcoholic decadent man John Creasy (Denzel Washington) is hired by the industrialist Samuel Ramos (Marc Anthony), with the recommendation of his old friend Rayburn (Christopher Walken), to be the bodyguard of his young daughter Pita (Dakota Fanning) and his wife Lisa (Radha Mitchell). Pita changes the behavior of the cold Creasy, making him live and smile again, and he feels a great affection for her. When the girl is kidnapped and Creasy is informed that she was murdered by the criminals, he swears to kill each one responsible for the abduction.""Man on Fire"" is almost a masterpiece, and will become certainly a classic in the future. The story is excellent, never corny and although having 146 minutes running time, the viewer does not feel time passing. The cast is composed by excellent actors and actresses, their performances are outstanding, highlighting Denzel Washington, Dakota Fanning and Radha Mitchell. The cinematography has wonderful moments, and the screenplay has stunning lines. I personally loved when the character of Christopher Walken explains to Manzano (Giancarlo Giannini) that Creasey's specialty is death, and he is preparing his masterpiece. I agree with the user that commented that ""Man on Fire"" is one of the best, if not the best, film of the year in this genre. My vote is ten.Title (Brazil): ""Chamas da Vingança"" (""Flames of the Revenge"")",10.0,Anonymous,Crime
Denzel is incredible! One of the most underrated films ever made!,"How is this films rated so badly by critics? I have seen this film 4 times now and every time I watch it, I realise more and more that is it an absolute classic! The way the film was made is so unique and I love how it has been edited to have this intense feel. The music was beautiful and the violent scenes were brutal!The relationship between Denzel and the girl is so real and makes you see why Denzel did what he did. The acting is fantastic and would recommend this to anyone looking for something different to watch!Denzel... best actor in the world hands down!",10.0,Anonymous,Crime
"Denzel Washington is on fire, the film itself doesn't quite","When people think of 'Man on Fire', they think of this 2004 film but some probably don't realise it's a ""remake"" of a less critically well received 1987 film.If asked which from personal opinion is better, it would be a hard choice. As an adaptation of the source material, author AJ Quinnell would choose this easily. It is easy to see why that is the case, there are more lines in this version lifted from the source material and more of the spirit is there, apparently Quinnell intensely disliked the 1987 film going as far to saying that he couldn't recognise any of what he wrote in there. On its own terms, it is not an easy pick. Both films are uneven but both films are also very worthwhile (yes, will admit to liking the 1987 film despite it not being a great film), they have a numerous amount of strengths but both have quite a few faults.Talking about this 2004 film, it's uneven with some things that stop it from being as on fire as its lead performances. As said above though there is a lot to like and enough to make it more than watchable. Visually, 'Man on Fire' has its moments. The locations are both stunning and gritty and there is evidence of a slick atmospheric stylishness and director Tony Scott providing a few inventive touches. The film is hampered quite severely however by Scott excessively going overboard on the visual style, too much of it is more gimmicky and self-indulgent than it is clever and imaginative which is a real shame.'Man on Fire' has a haunting and cool music score that really adds to the film and drives the action well. The script has wit and tension.Storytelling, like with the production values, is more problematic. It is very successful in the first half, the central chemistry between Denzel Washington and Dakota Fanning is truly heartfelt and beautifully written. Really liked that the care and trust were realistically gradual and not evident straight away. In the more action-oriented and thriller-like second half, the action is well-choreographed and suitably uncompromising, it's fun and suspenseful and it makes more consistent sense than the 1987 film.It is let down sadly by the pace being drawn out in places while the ending is more logical, more exciting and more emotional in the 1987 film, it's a bit of an illogical fizzler here. The film is sadly rather too overlong too by about twenty minutes, this could have been cleared up by tightening the pace in the second half.Denzel Washington excels in the lead role as does a charming and beyond her years mature Dakota Fanning. Their chemistry is one of the highlights of 'Man on Fire'. The supporting cast is more uneven, with a fun if underused turn from Christopher Walken and a strong Radha Mitchell but Mickey Rourke especially is wasted in a role little more than a throwaway. The villains too could have been more threatening. Scott's direction succeeds in the action and direction of the actors but is really messy visually.Overall, worthwhile but not the on fire film it could and should have been. 6/10 Bethany Cox",6.0,Anonymous,Crime
Denzel on a mission,"This is a remake of an 80s movie. But before you go all out and yell at Hollywood not being able to make unique new movies, consider this: The original wasn't that good to begin with. And frankly I'd rather have them remake a movie that had a strong central idea but wasn't executed as well (for whatever reason that might have occurred, money/time/actors/filmmakers), than make something ridiculous and try to sell it to us as the best thing ever.This of course isn't the best thing ever either, but with Denzels strong lead performance (sometimes literally), it does have a way of convincing you. Mr. Scott is known for his visual style and he doesn't disappoint here either. Quite a lot of things going on, that on the other hand might be distracting to some. Supporting actors and a very fast paced narration lead to an enjoyable (sometimes a bit violent) ride.",7.0,Anonymous,Crime
Ahead of its time action film,"Denzil has eclipsed Liam and Keanu, before there Taken and Wick franchises with this performance. The acting of Dakota, Christopher and Denzil is top notch. The action scenes are gorey and the tech info graphics are ahead of there time. Great film for action buffs.",9.0,Anonymous,Crime
whatever became of Tony Scott?,"This is clearly not Tony Scott's century. Scott made some really cool movies in the 1990s; apparently around 2001, he dropped way too much LSD and his talent went blooie. Maybe he should retire until 2101 just so he can detox.Anything good in this movie is coming out of star Denzel Washington and Brian Helgeland's script. Unfortunately Scott feels he has to shoot the whole script, so we get a half-hour at the end we don't really need - the film should really end when one of the characters (I won't say who) commits suicide to right a wrong; we don't need the ""uplifting"" sequence that follows.Beyond the unnecessary final half-hour, the film is filled with equally unnecessary flashy lights and rapid-edits that distract from the real drama of the first third of the film, and water-down the potential for real action scenes in the second third.What's needed here is direction by John Woo, not a potboiling hack-job from Tony Scott, who has clearly lost any sense of what he wants to do in film.Oh, and just by the way, bits and pieces of this film are borrowed from an underground blaxploitation cult-film, ""Bogard""/aka ""Black Fist"" The existing copy of that film (available on DVD) is a wretched re-edit hatchet-job, but there's enough there to indicate the power of the original - which presents acting as good as we get in Scott's film, and better direction - and with almost no budget, compared with the many millions thrown away by Scott.You don't need a lot of money to make a good film - you need a heart and a head and the right hormones. Scott had all these, once; I wonder what became of him?",6.0,Anonymous,Crime
Perfect acting,Best on-screen chemistry i've ever seen between actors. Denzel and Dakota were brilliant. Just acting at its peak.I'm also glad marc got limited screen time cos he kinda complicated the plot.,10.0,Anonymous,Crime
This could have been a really good movie,"I get so tired of frenzied camera work and in this movie all the migraine inducing whirly bird camera work was pointless and didn't add to the story line.The movie was at least 30 minutes to long, but when we weren't going around in circles or strobing thru a nightclub I really enjoyed the movie. The plot wasn't especially innovative but it was well put together and I enjoyed Denzel Washington's performance.The little girl's character Pita was interesting and charming and I expect we will be seeing more of Dakota Fanning.Best for video so you can fast forward thru the dead zones.",6.0,Anonymous,Crime
good movie with terrible cut,"This time I don't want to review the plot of the movie. If I would only check out the plot it goes 7 stars and could really be recommended. But to watch this movie is a terrible experience. A lot of fast flashing and unstable pictures made me, and my wife, feeling sick. After this film I had headache and during the watching I've to cover my eyes due to the flashing effects made me sick.So, if you hate techno and or discos like me, I can't recommend the film.",5.0,Anonymous,Crime
