title,content,rating,username,genres
"A bit of a slow pace at times, but generally a well made and affecting war drama","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn 1915, after the end of the Battle of Galipoli, World War One is drawing to a close. Connor (Russell Crowe), a simple farmer who lives in the out backs of Victoria, Australia, is missing two sons who went off to fight in the war. Following his wife's suicide, he travels to Turkey to begin the search for his missing boys, and finds lodgings with the beautiful Ayshe (Olga Kurylenko) and her son. He also finds himself scouring the fields with Major Hasan (Yilmaz Erdogan), the army commander who lead the army Connor's sons were fighting against, who's now trying to build diplomatic relations with the opposing forces. As he draws nearer to the truth, Connor must brace himself for a devastating reality.In the year the world observed the hundredth anniversary of the outbreak of the First World War, Russell Crowe picked a timely moment to unveil his directing debut to the world. He'd spoken about it for many years, and there'd been hints it would be coming here and there, but finally this drama set against the backdrop of the war is finally here. Rather than set it on the battlefront, Crowe has chosen to highlight the raw human drama that unfolded behind the scenes and was comparatively ignored, that of all the soldiers in the various regiments, companies and divisions who were unaccounted for and in many cases, never found.It seems to incorporate many tones as it goes along, mixing together a lot of haunting atmosphere, light humour, raw human drama and historical narrative pretty much all at the same time. While all of this is very affecting, a lot of the time the pace is a little too slow and has a bit too much of a Sunday afternoon vibe to it, creating a bit of a dull feel. A shame, since the themes it's exploring couldn't be any less toned down, including heartbreak, forgiveness, redemption and hope. It beats with the heart of a lion, but flows with the blood of a sheep, a film with solid themes but the execution of a telly drama, but which still manages to stir and engage.If you only get one chance to make a first impression, Crowe has demonstrated a generally firm and adept approach to film-making, with a stirring story and tonnes of ambition, but one which maybe just needs to move with a little more fire and flare in it's heart. ***",7.0,Anonymous,History
Mr Crowe - just wow,"Every now and the Russell Crowe likes to remind us all about what a powerhouse of an actor he is. This film has left me feeling like I have been beaten with a cricket bat, but in a good way.In this stunning directorial debut Crowe tells a story of fatherly love and devotion. Add a dusting of the horror and futility of war and let the emotions simmer.The acting is of a very high standard throughout, the direction and writing is great, the cinema and production is perfect.9.9 out of 10.why the missing 0.1? It might improve on a second viewing.Many thanks Mr Crowe",9.0,Anonymous,History
'Because he is the only father who came looking.',"As written by writers Andrew Knight and Andrew Anastasios and directed by Russell Crowe, THE WATER DIVINER is one of the most profoundly moving stories about the devotion between fathers and sons that has been placed before us on the screen. The photography in both Australia and Turkey is astonishingly beautiful and the interplay between past actions and current circumstances that create this story is sensitively interwoven, emphasizing the passionate need for re-connection even after war has torn a family asunder.Based on real events, the story opens in Australia in 1915 where we find Connor (Russell Crowe) divining for water and successfully discovering a hard won well. He returns to his farmhouse and we meet his wife Natalia (Isabel Lucas) whose mind has been damaged by the loss of her three sons away at war – the Battle of Gallipoli. She pleads with Connor to find them, not admitting to herself that they are war casualties – a state of mind that eventually leads to her suicide. After burying his wife he promises her he will find their sons and he travels to Turkey to gain permission to get to Gallipoli, believing that his water divining powers will help him find their graves. He meets with obstruction form the English and Australian military (Jai Courtney) still mopping up after the horrendous defeat by the Turks and gains help from a compassionate Turkish Major Hasan (Yilmas Erdogan) and his assistant Sgt Jemal (Cem Yilmaz). Meanwhile while awaiting papers to gain permission to go to Gallipoli Connor stays in a 'hotel' in Istanbul where he meets hotel manager Ayshe (a brilliant Olga Kurylenko) and her son Orhan (Dylan Georgiades). The relationship is strained because Connor represents the 'enemy' (Australian) but there is a chemistry that sparks and a tenderness and mutual help results. Connor ultimately is allowed to go to Gallipoli ('Hope's a necessity where I come from'), finds the bones of two of his sons, but the third is missing – he was taken prisoner – and it is this remaining live son that binds the story of the love between the Connor, his deceased sons and his deceased wife together in an ending that will gnaw at the emotions long after the film is over.The cast is uniformly excellent with Russell Crowe in an especially brilliant and subtle performance. THIS is an Oscar worthy film. Highly Recommended. Grady Harp, September 15",10.0,Anonymous,History
Uneven and shoddily directed,"For a man who has worked with some of the most accomplished and respected directors in the industry, from Ridley Scott, Ron Howard, Peter Weir and Michael Mann just to name a few, you'd expect Australia's (although it should really be New Zealand's) very own Russell Crowe to have learnt a trick or two in the art of directing but sadly his debut The Water Diviner suffers from some uninspired and at times amateurish direction that halts any of its power it may have otherwise possessed.A huge hit here in Australia, with box office receipts of well over 10 million dollars, a huge feat here for a locally made film and with success at local industry awards, it's abundantly clear that the Water Diviner struck a chord with both audiences and critics alike. From this it's suffice to say that Crowe was obviously onto something in setting his story in the oft spoken about and patriotic battle of Gallipoli and the aftermath it would have on the Australian populace. In saying this though the film which is inspired by real events, fails to emotionally engage or resonate on anything more than a lower level, a judgement that can be based around Crowe's uninvolving directional style and a film style that suffers badly from countless and often unwarranted tonal shifts.It really feels like the Water Diviner had suffered an identity crisis in its development stages and no one was sure enough on how to fix it. We get a family drama, a love story, a few war set pieces, some politics and some cricket bat's being put to good use, but what we don't get is any of these becoming engaging in their own right. Just as one element of the film may be set to take hold of you and keep you glued to the screen, it disappears, only to be taken over by some awkward loving glances, a beat down with a Christian cross or a chase through a crowded Turkey set street. With so many things going on it's hard to feel much towards any of the characters and while Crowe is his usual gruff self, there's not a lot to write home about in regards to the acting states, although a moustached Jai Courtney, an underused Ryan Corr and Yilmaz Erdogan do have moments that suggest there was more to do with all their respective characters.The Water Diviner tries hard to be many things, a targeting at a mass market appeal that worked wonders for its financial success at local cinemaplexes and will no doubt work wonders for its shelf life in rental stores and in local's homes, fans that love nothing more than some patriotic tinged locally produced goodies. For fans of well-made cinema however, this is a hugely disappointing and only barely acceptable debut by Crowe, that suggests he has a long way to go before he reaches the heights of the directors his worked for.2 games of train cricket out of 5For more movie reviews and opinions check into -www.jordanandeddie.wordpress.com",4.0,Anonymous,History
Good Movie But Not A Best One,"WWI movies are still not enough, especially if we compare with WWII movies. So I like this kind of movies and I think they must do more. The movie is good and have a different view. But also its not a very good, some scenes are really simple. However I couldn't understand Greeks and some others angry. First I am a historian so I don't need a history lesson. I can say only in all history, everybody killed someone. Turks killed Greeks, Greeks killed Turks, Germans killed many, British also or French. And always some movies show others like monsters. I believe that Turks or Persians are really mostly unfortunate about that. There are many movies which mentioned badly about them. So please calm down. Nobody are monsters, we are all humans and all of us have some mistakes. So a historical discussion is really meaningless in that point. Also I want to remind if you look national geographic genom project you can see many Turks carry some Greek or Armenian blood and also many Greeks or Armenians carry Turkish blood. So please don't be ignorant. And last some reviews are really very ignorant because first you must learn Turks are not Araps,they have only same religion. But their culture, history and also language are totally different. It is a good say; Don't try to occupy a country which you don't know where it is or Don't try to write something which you don't know anything....",7.0,Anonymous,History
Divining for movie awards,"So Conner is your typical clichéd Australian farmer working land where it might not rain for two years and has the ability to do water divining (find underground water by using a couple of sticks held in his hand).He has lost his sons to the Gallipoli campaign in WWI and his wife, in her grief, kills herself. So now he heads to Turkey to find the remains of his 3 sons.On one hand this movie is brilliant. It shows the the war from the side of the Turks, and how they suffered during and after WWI. They also show the Turks are honourable people worthy of respect.This movie also explores why we need to remember and honour our war dead.But it also is a little silly where our hero seems to have mystical diving powers, not just for finding water but finding his children. This takes away any real motivation for the character and instead the Conner ""just knows"". This aspect cheapens the story and the movie.However still a good movie that is worth seeing.",7.0,Anonymous,History
Wel Come Mr. Russell Crowe!!!,"'The Water Diviner' is a directional debut film for Oscar Winner 'Russell Crowe' and he has announced his arrival with a big bang to his fans. The movie is set in the backdrop of Battle of Gallipoli (1915) in Turkey. Mr. Conor (Russell Crowe) is a farmer who lives lives in Australia with his 3 sons and wife. His sons are taken away as forceful volunteers in Britain war against Ottoman Empire at Gallipoli where they are killed in action eventually. His wife could not take it and commits suicide leaving Conor in pain and distress. Conor takes a wow at her burial that he will find her sons and bury them alongside her grave. Conor travels to Turkey to find his 3 missing sons. While staying at a hotel in Istanbul, he meets Ayshe (Olga Kurylenko), the hotel manager and tries to find a way to Gallipoli. Somehow he manages to reach Gallipoli despite resistance from British Visa office and military officials. There, he finds his two sons but the third is still missing. He has a strong belief that his 3rd son is alive but the military officials at Gallipoli forces him to return to Australia which is not acceptable for him. While at Gallipoli, Conor meets a Turkish officer Maj Hassan(Yilmaz Erdogan)who promises to help him. Ultimately, Conor, flees from Turkey by deceiving British officials and finds his son in Anatolia (which is under attack by Greeks). The movie is well- paced, well edited and doesn't drag. The lead actors were all perfectly cast and they delivered as per expectations. At the start of the 100th anniversary year of the Gallipoli landings, this is a story that was well worth telling. Russell Crowe has done a Great job at his debut film. Few dialogs are worth mentioning like Hope's a necessity where I come from and he is the only father who came looking after his sons.The war scenes conveyed some of the horror without being gratuitous in the violence or gore. A great movie from a great actor!!!!",7.0,Anonymous,History
"""You can find water but you can't find your own boys?""","""The Water Diviner"" (2014 release from Australia; 111 min.) brings the story of Joshua Conner (played by Russell Crowe) and his family. As the movie opens, we are reminded that the movie is ""inspired by true events"". We are transported to December 20, 1915 to the Battle of Gallipoli, where the Turks are overpowering the ANZACs. We then switch to ""North Western Victoria"", where we see Conor looking for, and finding water (and building a well). At dinner time, Connor's wife is resentful. ""You can find water, but you can't find your own kids?"", she hisses. Shortly thereafter, she drowns in the lake near the house. After the burial, Connor decides to go to Turkey to look for his three sons, whom he urged to fight ""for flag and country"" and who are presumed dead. At this point we're just 15 min. into the movie but to tell you more would spoil your viewing experience, you'll just have to see for yourself how it all plays out.Several comments: first, it is remarkable that it has taken this long, but this movie marks the directing debut of Russell Crowe. Why he hasn't taken this up sooner, I don't know, but better late than never. Second, the movie makes an almost critical error by not giving a brief historical background note at the beginning of the movie. Do you know who the ANZACs are, and why Australian soldiers ended up fighting in Turkey 100 years ago? I sure didn't. I picked up bits and pieces along the way as the movie unfolded but still, I felt that was an oversight that could've been easily avoided. Third, the script does a good job in providing flashbacks of the Gallipoli battle which eventually reveal what happened to the Connor boys. At the same time, while the movie is ""inspired"" by true events, let's be honest here and just say it outright: this is a historical fictional drama, and quite entertaining, but fictional nevertheless. Last but not least, Crowe leads a cast of mostly unknowns (for me anyway). The little boy who leads Connor to finding a hotel in Istanbul is just delightful, and the little boy's mother is stunningly beautiful. Bottom line: this movie makes for an enjoyable and entertaining historical drama (it won Best Picture at the Australian version of the Oscars this year).The movie finally opened this weekend on two screens for all of Greater Cincinnati. The matinée screening where I saw this at was attended okay, and it seemed that the audience was really enjoying the movie quite a bit. This isn't going to see the box office on fire here in the US, but it's a nicely made movie, showing a softer side of Russell Crowe as well as demonstrating that the man certainly knows hoe to direct a movie. If you are into historical dramas, you cannot go wrong with this. Definitely worth check out, be it in the theater, on Amazon Instant Video or eventually on DVD/Blu-ray.",7.0,Anonymous,History
Crowe doesn't have the mastery yet to perfect things,"'The Water Diviner' is Russell Crowe's directorial debut. It's an ambitious film to start your career with. There is a lot going on in this movie and even a veteran director might struggle with some of the complexities of it all. There are battle scenes, a love story, a family story and an underlying message all being intertwined throughout. For a first timer I thought Crowe did a good job, but for the standard we have come to expect in modern cinema it isn't quite up to scratch.A lot of the battle scenes just don't come across as convincing and thus lose a lot of their effect. When a master like Steven Spielberg directs a battle scene you buy into it, you feel like you're there, and the movie is much better off for it. The love story is probably the best directed element of the film. I wish it wasn't there, as it really does drag the movie down and make it quite dull for a period of time, but regardless it is well developed and executed. The main story of finding his sons (based on a true story) could have been done better. The reason for doing so, a promise to his wife, wasn't milked enough and really needed to be put forward powerfully so that the audience was always rooting for him in a big way. As it was, the motivation to support him in his mission waned a little at times.Altogether it's a watchable film, mostly due to Crowe's always fine acting. Anyone interested in war films will be certain to at least get something out of it. It's not Oscar worthy stuff but it is a decent effort for a first try by Crowe. I look forward to seeing if he embarks on directorial duties again and if so just how ambitious he is next time.",6.0,Anonymous,History
A touching movie with immense potential,"This war movie was released on 100 year commemoration of War of Gallipoli. Strange enough this is not a just a war movie, because it has such a strong human story that stretches beyond any particular war. An Australian father searching for traces of his three lost sons on the battle field of Gallipoli after 4 years past the war. Would not an actor jump on his feet hearing this theme of a movie! And there was incredibly talented Russell Crowe as an actor as well as director making the most out of the great story line. It just got better every minutes; setting against the backdrop of early twentieth century's Istanbul, as beautiful and standing tall as it is today with its markets, blue mosque and what not. Who could show a better and almost clairvoyant depiction of traditional Turkish muddy coffee? A good movie is never called good for one actor. Yilmaz Erdogan was equally brilliant in his subtle expression, so was Olga Kurylenko, what a transition from Oblivion star! All actors including young Orhan (Dylan Georgiades) are never weak links. The closing song ""Love was my alibi"" is so melodious. All in all I would recommend everyone to watch this beautiful masterpiece.",9.0,Anonymous,History
Thoroughly Disappointing Gallipoli Tale,"The intention behind Russell Crowe's film, based on true events, is a noble one; to remind contemporary viewers of the horrors of the Gallipoli campaign, the hundredth anniversary of which takes place this year (2015), and to show how ANZAC and Turkish troops set aside their differences and embarked on a collective effort to disinter the hundreds of thousands of corpses buried on the battlefield and give them a decent burial and/or tomb.Sadly there is a world of difference between intention and execution. Filmed in Turkey and Australia, THE WATER DIVINER manages to include every possible stereotype about Turkey into its 111-minute running time, save, perhaps the hubba-bubba pipe (or nargile) and an aerial shot of the Bosphorus. There is the sound of the muezzin calling the faithful to prayer (which Connor (Russell Crowe)); the hordes of veiled women peopling the teeming streets; the violent uncle Omer (Steve Bastoni) wanting to take revenge on Conor in the belief his honor has been impugned; and the ritual scene of relative-beating, in which Omer assaults Ayshe (Olga Kurylenko). If Crowe had wanted to make a film advertising the country as repressive and arcane in its rituals, he couldn't have done a better job.Other stereotypes have along history going all the way back to BODYLINE (1984). In that never-to-be-forgotten miniseries about the English cricket tour to Australia in 1932-3, Hugo Weaving played English player Douglas Jardine with lip-curling relish; here was a villain to savor. The same applies to Jai Courtney's Lt. Col. Cyril Hughes in THE WATER DIVINER; sans any redeeming features, he regards both ANZAC and Turkish troops with contempt. His British accent wavers somewhat, but we are left in no doubt that Crowe blames British imperialists for the mess created both during and after the Gallipoli campaign had ended. While his interpretation is certainly valid, the use of stereotyping seems superfluous.Nor do the Turkish actors escape a certain amount of stereotyping. Yilmaz Erdogan does what he can with the role of Major Hasan, as he emphasizes the fact that the Turkish army was only trying to defend its territory against foreign colonizers. However Cem Yilmaz's Jemal veers towards caricature, his use of grimaces alternating with smiles proving once again that Yilmaz is a far better stand-up comedian than film actor.The film's shortcomings do not end there. Although ostensibly taking place in Anatolian Turkey, much of the action has obviously been filmed in Australia. The daylight scenes - especially those taking place in summer - lack the intense looks of a Turkish summer, while the landscape is far too fertile to stand in for the Anatolian plains. Crowe also includes scenes of breathtaking incongruity; at one point he is shown enjoying a candlelight dinner with Ayshe, something that would have been hardly likely to happen in late Ottoman times, especially with a married woman and a protective family dedicated to restricting her freedom of movement.THE WATER DIVINER looks and feels like a foreigner's view of Turkish history, one that lacks sensitivity to other cultures. Anyone looking for an effective representation of the Gallipoli campaign and its consequences in English would be better advised to watch Peter Weir's GALLIPOLI (1981), or more recently, ALL THE KING'S MEN (1999).",5.0,Anonymous,History
Disgraceful!,It's really shamefull for an actor weighing as russell crowe to mislead the audience by making the Turks heroes and so civilized while the greek were portrayed as the wild and barbarian people i mean come on this is pure non-sense! well done Mr.russellouglo!,,Anonymous,History
Heartfelt story of fatherhood,"The Water Diviner is a heartfelt story of a father searching for his sons who went missing during war. Joshua Connor (Russel Crowe) is an Australian farmer whom the title addresses being the one able to find water beneath any land surface. His three sons are speculated dead in the 1915's Battle of Gallipoli, Turkey but no bodies are located or facts are known. Connor decides to go to Turkey to find out fate of his sons as a promise to his wife who commits suicide losing all hope. After reaching Turkey he finds a nice lodge run by Ayshe (Olga Kurylenko) in Constatinople. They slowly start getting to close to each and the romantic side of the story is quite predictable. Apart from that we have a Turkish Major Hasan (Yilmaz Erdogan) who for reasons unknown tries to help Connor with his search.I felt the film was strong with the drama and emotions, also the depiction of intense war scenes made it more engaging. There were many back and forth shifts and flashbacks which may put you off but the screenplay doesn't lose its flow. Some of the flashbacks of Joshua with his sons were heartwarming. The camera work with the Turkish locale and music was simply beautiful! I just wished they didn't dwell that much into romance aspect or they could have made it more authentic. Anyways Olga Kurylenko looked nice. Narrative was straightforward and a few scenes here and there felt clichéd. Despite all that, Russel Crowe gives a master performance carrying the weight of the film on his shoulders all the way with his quest for his sons. The times when the script focused on that it was really good, the rest not so much. Overall, it was a good enough film based on war-drama and fatherhood.RATING: [3/5]",6.0,Anonymous,History
A father with a hope to find his missing sons.,"A fictional narration with the backdrop of the World War I. Precisely the story begins after the end of the war, about a father who goes after look for his sons who were last seen on the battlefield of Gallipoli, Turkey. The rest is the mix of drama, war, romance, flashbacks, and whether his mission is accomplished or not is the climax that decide.Frankly, I was a little disappointed. The story was not based on the real, but looked like one. The point is it was a wonderful and inspiring theme, but direction was not convincing along with bad editing. If you look at who's that, it was a direction debut for Russell Crowe, who played the main character in the film as well. Some of the historical facts were wrong, especially showing the Greeks in the bad light was the negativity of the film. Visually the films do not give the impression of the pre 1920s where the story set in. Instead, it looks more of the late 40s or the early 50s.Since it was set after the war, most of the characters were in a guilt attitude. Can't say whole film was predictable, but the scenes were. The performances were the only things that tried to lift the movie, as well as the music and screenplay in some parts. This, book based movie should have been directed by any top director, not for the freshers to try-out their skills in direction field, because of the powerful stuffs like anti-war elements. One time watchable, but disappointment is ahead of you if you expect greatness from it. Anyway, it was Australia's top gross movie last year in Australia.6.5/10",7.0,Anonymous,History
Just came from Australia seen this movie there,"It is best work Russel Crow done, fantastic acting like Gladiator ,historical tragic event of 1915 when man died due to greed and ego of one man in England ruling elite over eating fat caw who care not sending other peoples children to war and to their certain death , a maniac , with no real plan in or out, over rated leader William Churchill whom also bombarded French navy and killed 1000s, while he sat in his warm English home smoking his cigar and drinking fine coniac care not for others, and carnage resulted from his action to both side Turkish British Australia New Zealand children killed and maimed in 100 of 1000s almost year of trench warfare and its horrors and one fathers pain perfectly put on the screen,, it will move you and you will never again advocate war as long as you live your life,",10.0,Anonymous,History
Sleeper awakens,"Never heard of this show, and that's sad. With all the junk out there it's too bad this one missed our theaters.Exceptionally well done and accurate in telling the tragic story of Gallipoli from both the ANZAC (Australia) and Turkish points of view. In that WWI was a totally absurd war with no reason (most wars do have reasons; WW2 was essential etc.) made the entire premise of a father from Australia leaving his farm to find his three sons whose bodies were never found after the campaign a profound premise.The film mixed in flashbacks to the campaign to win the heights overlooking the Bosphorous Straights between the Mediterranean and the Black Sea. Churchill was blamed for the naval debacle that occurred (and he bore some culpability but little) but the entire idea of invading Turkey, especially at Gallipoli was insanity that soldiers like the Cooper boys paid for.The acting is excellent with a host of different characters representing effectively the Australians, British, Turkish, and Greeks. The levels of conflict arising from a nation going from being the once proud Ottoman Empire, to a carved up mess with Islamic State overtones, to a Turkish nationalists movement that led to a secular state that Turkey is today, to the Greek/Turkish war continuation (that actually began long before the siege at Troy with Achilles) is all presented carefully in this film.Crowe is humorless in this film, but there's not much to smile about as the Gladiator faces his worst fears head on with dignity and determination.Well done, Russell Crowe. This is a hidden jewel of a movie. The R rating is a soft R at best and is only there for a few bits of war time violence that isn't much different that television violence. No profanity, no sex or nudity or drugs. Recommended for teenagers to understand the realities and tragedies of history and war. Recommended for all adults as a gripping mystery and adventure in historical fiction.",10.0,Anonymous,History
Every Aussie must see this movie.,"Best Aussie movie ever made. Worth more than a ten! I saw it twice in two weeks. Russell Crowe is outstanding.Every moment I was glued to the screen. I laughed and cried. The cast was sensational.I feel it could be played in all schools for our history. My Great uncle was one of the very first 50 to land and my daughter and father are off to Galipolli next year. This movie has touched our hearts.The insight to the men of Turkey and what they went through was a real eye opener. The colours on the screen were beautiful and filmed so well. Loved it, loved it, loved it.",10.0,Anonymous,History
Epic First Effort,"Water Diviner, Russ's directorial debut, is a demanding, complex story about an Australian man whose journey is fraught with the consequences of a hard life and the trials of letting his sons go to war. Diviner's production values are top notch. The cinematography excellent. The largely consistent script could so have used a couple more tightening drafts. Having said that, it's possible Russ changed things on set, on instinct and on the fly, as writer Andrew Knight and Andrew Anastasios's work on this story is obvious and usually impeccable.I've nothing against romantic elements creeping into a story, but Russ allows too many emotional colors and sentimental textures to bleed together in this story telling. Dramatic peaks suffer from that sentimentality, which shows Russ's inexperience as a director. Some of the dialogue, meant to be innocent or naive, also indulges sentimentality. It's interesting to see these chinks and flaws appear in Russ's judgment in his story telling. Those criticisms aren't to detract from his major achievement in producing an entertaining and watchable romantic war drama. To give Russell his full due, directing and acting in a film epic of this nature was no mean feat. Russ and his crew have done an excellent job. It's just that where Russ's judgement is flawed, so is the film. Had Director Russ allowed himself a mentoring assistant, someone with proved chops in the Directorial story telling department, I have no doubt I would be standing and applauding The Water Diviner. I salvage that kudos and bestow it upon the awesome performance of Yilmaz Erdogan. He gave this story the touch of gravitas and authenticity it needed to be satisfying.I look forward to supporting Russ's next effort. That he's known to us as Russ, it goes without saying how much he's loved like a brother in Australia and New Zealand for his achievements already.",7.0,Anonymous,History
False history facts,"A good movie but so wrong in presenting the history facts.The poor Turks have fought against the west ally in world war 1 as they didn't fight at all in the world war 2and let Nazis cross their country.Greece and Turkey were never one state.Greeks have survived from 400 occupation and slavery by Turkey along with many efforts of genocide,the same that happened with Armenia.I could say a lot more but the fact is one,before you make a movie it's good to read a little about History.",,Anonymous,History
An emotional journey to find the lost sons of a man who has lost everything,"This directorial debut from Russell Crowe is an emotional tale of a fathers journey to find his lost sons that is full of love and hope. This movie, for a first time director was mostly well directed and very beautifully shot. The cinematography really engages you in the film both during and away from the action, it adds to the quality and overall enjoyment of the film. Russell Crowe's performance was as always just amazing, he really put a lot of emotion into his character and that showed through his endless efforts to not give up on a promise he made to his wife. The longer this movie goes on the more you realise that this is not only about a search for his sons but a movie showing the determination of an individual who has lost everything and will not lose any more. Apart from Russell the other performances were also well done, mainly by both Olga Kurylenko and Jai Courtney but they never really stood out too much.One issue i had is that the first third of the film during Russell's introduction to Istanbul, spent too much time focusing on establishing the supporting characters, i wanted it to move on to the main plot rather than spending more time there. Some of his other visits to this location felt more meaningful and interesting, if only they had shortened his initial visit. Also there were some co- incidences that i didn't really buy into during his time in Gallipoli and a potential romance that was pretty predictable right from the beginning, small issues, nothing major. Russell Crowe's directorial debut, despite some minor flaws, was an emotional and at times intense film that hopefully gets recognised outside of Australia. - 7.6P.S - If you don't tear up towards the end of the film, well then you have no soul.",7.0,Anonymous,History
"Crowe's First Film behind the camera, hope it's not the last...","No doubt that Russel is a great actor who made many remarkable roles and worked with great directors, in this movie it seems that Crowe learned some things from these directors, there are some positives in Crowe's first film but there are also little mistakes. First the script is good, has many sensational parts enforced with great acting abilities from Russel and his fellas. Soundtrack and music are good and represent the emotions and feeling of the characters, with a mix from eastern and Australian music. The song of the movie at ending title was so good and it was a completion of the musician effort at this movie. The greatest thing for me is cinematography, Andrew Lesnie (The cinematographer of The Lord of the Rings Trilogy) showed us a great and marvelous pictures,the colors,the shades and angles of camera. What I didn't like was FLASHBACKS, It was many and the same at every time, Crowe showed it as a memory of the leading character but he wasn't there to have a memory of these events. So how he knew it. The worst thing was visual effects of some fire and explosions, it was poorly done and it looks like as in a cheap Turkish drama(The worst visual effects I've ever seen is in Turkish drama). It was a good start by Russel Crowe behind the camera but he has to avoid the mistakes - which were few- next time, and i really hope for a next time. My final rate is 7.5/10",7.0,Anonymous,History
"Beautiful and painful, but you cant look away","Russel Crowe's directorial debut and what a movie. After years of playing the lead actor, he takes on the director's role as well as producer's while still playing the lead actor in the role of a father who loses his three sons in the battle of Gallipoli and against all odds and hardships, he vows to travel to Turkey to find them. At times beautiful, at times extremely painful to watch, you cant stop watching. Its amazing how Crowe was able to capture so many emotions on screen.. This was a movie that I had lying around and for no better use of my evening, I decided to watch it. I was shocked by the pain in it and the emotions it brings forward in pivotal scenes.4 on 5 stars, but 5 to Crowe personally. Do watch but keep a tissue handy.",7.0,Anonymous,History
Two Historical Dramas Worth Your Time,"IF YOU'RE LOOKING for quality productions and thought provoking themes that carry into post-screening over-coffee conversation and well beyond, two new historical dramas topped by A-list stars are just what the doctor ordered.""Woman in Gold,"" starring Helen Mirren as a woman determined to reclaim a lost art work stolen by the Nazis, and ""The Water Diviner,"" directed by Russell Crowe and starring him as a father determined to find his three presumed-dead sons following the Battle of the Gallipoli, are those rare films that handle scope and intimacy with equal adeptness.In 'Gold,"" a British-American production directed by Simon Curtis from a script by Alexi Kaye Campbell, Mirren plays the late Maria Altmann, an aging Jewish refugee living in Los Angeles who enlists a young lawyer named Randy Schoenberg (played to perfection by Ryan Reynolds in a bit of Jimmy Stewart channeling) to fight the government of Austria to reclaim Gustav Klimt's iconic portrait of her aunt, ""Portrait of Adele Bloch-Bauer,"" which was stolen by the Nazis from her relatives just before World War II. Altmann took her fight all the way to the United State Supreme Court _ and Austria.To say much more would spoil the film, but suffice it to say that the writing, directing and acting are so skillfully rendered that the story is both moving and educational without being maudlin or dull.Mirren is completely believable as Altmann, and Reynolds opens eyes as young attorney Schoenberg. The supporting cast _ Katie Holmes (as Schoenberg's wife), Daniel Bruhl, Tatiana Maslany, Max Irons, Charles Dance, Elizabeth McGovern (as a judge!!) and Jonathan Pryce _ show their respect for the piece and its subject matter through wonderfully understated performances.The film was screened in the Berlinale Special Galas section of the Berlin International Film Festival.""The Water Diviner,"" or ""Last Hope,"" an historical fictional drama, is an Australian production directed by and starring Crowe with a screenplay written by Andrew Anastasios and Andrew Knight from a book of the same name by Andrew Anastasios and Dr. Meaghan Wilson- Anastasios.The film begins in 1919, just after World War I (1914-1918), as Joshua Connor (Crowe), an Australian farmer and water diviner, has discovered ground water on his land and is digging a well. His three sons have left to serve with the Australian and New Zealand Army Corps (ANZAC) at the Battle of Gallipoli five years before and are thought to have been killed in battle.When Joshua's devastated wife, Eliza (Jacqueline McKenzie), commits suicide because of the loss, he vows to bring back their bodies and bury them next to hers.Joshua travels to Turkey and stays in an Istanbul hotel operated by Ayshe (a hauntingly beautiful reed of a woman, Olga Kurylenko), who has been widowed by the war, and grows close to her little son, Orhan (a charming Dylan Georgiades), whose unusual way of bringing Joshua to his mother's hotel is alone worth the price of admission. Ayshe at first is suspicious of Joshua, but after learning about his reasons for being in Turkey, that changes, much to the chagrin of her brother-in-law, who had coveted her as his own.Ayshe suggests that Joshua bribe a fisherman so he can go to Gallipoli by boat. He does, and upon arriving there, meets all sorts of resistance, especially from the ANZACs, who are taking part in a mass burial detail from which civilians are banned. There he meets Major Hasan (Yilmaz Erdogan in a riveting turn), a Turkish officer who is helping on the mission. The major becomes a friend and ally of Joshua's and we're off to the races.""The Water Diviner"" at times boasts the kind of lush scope used by director David Lean in films like ""Lawrence of Arabia"" and ""Doctor Zhivago,"" and like those films, manages to flesh out both character and story with unusual depth and intimacy.Both ""Woman in Gold"" and ""The Water Diviner"" give the audience a run for their money, providing a sense of emotional attachment while offering historical perspective and enlightenment.",8.0,Anonymous,History
