title,content,rating,username,genres
Slow but good,"I hesitated to watch this movie, I mean, almost 3 hours?! But honestly, I do not regret it. Nice build up and nicely shot. The locations were also very well chosen!The thing however I really am bothered with is historical accuracy. I like Japanese people and somehow always respected them while realizing what they did during ww2. But if this is true then I believe they were the most evil people towards Christianity. Just disgusting to say the least. Heard a lot from what happened in countries all over the world, but this was just beyond everything...I really hope some parts were fiction and not based on real historical facts.",7.0,Anonymous,History
A Divisive Work Of Art That Viewers Will Either Embrace Wholeheartedly Or Reject Outright,"I'd like to begin with a confession. The only Martin Scorsese films that I'm actually fond of are the ones starring Leonardo DiCaprio in the leading role. A lot of his earlier works, especially the ones with Robert De Niro, are due for a rewatch but I vividly remember not liking any of them. His turn of the century flicks, however, have fared better on my radar but his latest isn't one of them.An ambitious & personal project that has been a long time coming, Silence finally makes its long overdue transition to the film canvas after being stuck in development hell for over 25 years and is a silent contemplation of faith & ideology that's skilfully layered with religious themes and crafted with perseverance, but the end result is still something that's overlong, tedious & frustrating to sit through.Based on the novel of the same name, the story of Silence is set in 17th century Japan and follows two Jesuit priests who set out to locate their missing mentor after learning that he renounced his religion following prolonged torture. Setting foot in the nation where Christianity itself is outlawed, they find refuge in the local Christian population but face their ultimate test when they attempt to propagate Catholicism.Co-written & directed by Martin Scorsese, Silence is a historical piece that's beautifully shot from start to finish but is going to be an excruciating experience if you are not intrigued by its premise. Scorsese's direction bears all his trademarks, each sequence is shot with an auteur's eye, and the attention to detail in every segment plus the multitudes of themes beneath the surface only assist in enhancing its imagery.Production design team brings 17th century Japan to life in splendid detail and the exotic locations add a serene quality to it. Cinematography makes excellent use of camera, colour palette, lighting & angles to turn each frame into a gorgeous artwork and the static but fluid movements only help in making the whole journey all the more immersive while Music stays in the background & silently complements the narrative.Coming to the performances, the cast consists of Andrew Garfield, Adam Driver, Liam Neeson & Tadanobu Asano, and all of them chip in with well-measured inputs. Garfield plays the Jesuit priest whose journey & struggle this tale is all about and although sloppy at first, his work does get better as the plot progresses. Driver does well with what he's given, Neeson dominates his moments with ease while Asano amazes the most.With a runtime of 161 minutes, Silence is no easy sit and the glacial pace at which its events unfold makes it all the more challenging but for those who can patiently connect with it, the film may turn out to be a spiritually fulfilling experience. While there are moments of pure brilliance that surface every now n then, the vast amount of nothingness in between turns the whole journey into one hell of a bore. Illuminating for some & infuriating for others, Martin Scorsese's passion project is one of those divisive works of art that audience will either embrace wholeheartedly or reject outright.",,Anonymous,History
In Silence you will see the answer,"If you are wanting to go and watch a movie with twists and climaxes, some intense suspense thriller scenes or amazing soundtrack...then this is not the movie you wanna watch. This movie is less about itself and more about the basic concept it revolves around...how strong is your faith? I believe the story line was linear yet satisfying in the end. I must say, the ending and the lesson we learn from it, is definitely satisfying. Direction overall is good. I wouldn't say spectacular but its definitely worth appreciation. I thought initially the movie was taking shortcuts to get to the main story line of the priests chasing their mentor. but then it stabilizes itself and moves on at a decent pace. Andrew Garfield did a really good job in acting. Overall! I would give it an 8. I would recommend it to everyone to at least watch it once.",8.0,Anonymous,History
Beautiful and not that much Silent,"I'm not a fan of Martin Scorsese, The movie is one of best output from him. Worth watching the movie but, there are some glitches. Those minor cons won't affect the Movie content. After watching the movie I feel like something I lost; I think the director succeeded to make this kind of feeling.",6.0,Anonymous,History
Great film that runs too long,"Silence is amazing. Martin Scorsese has proved to be the most consistent filmmaker of all time with a great body of work for each decade he's made movies. Here he continues to be as versatile and impressive as ever. Just by looking at the past two movies he has made, Silence and The Wolf of Wall Street, you can see this man has no bounds. He's probably the only filmmaker who's quality hasn't gone down over time, and this film proves it.Although this movie is great, its not perfect. Now, this might seem to contradict everything I just wrote, but you will feel the pain all the Christians in this movie felt by siting through it. By that I mean, you'll need some serious stamina to get through the movie, it's extremely long and at times can be very boring. Its almost like Scorsese was trying to torture us so we can relate to the people on screen. Some parts feel a little repetitive too, especially after the two leads split up. The beginning drags on a little too much and so does the end. The movie didn't seem to know when to end, after the protagonist makes his final-ish decision in the movie, the movie should have been over just a bit after, but instead it kept going. I also feel people who aren't a part of a faith or really familiar with it might not enjoy some of the religious rituals depicted early on, honestly I'm religious and found a lot of those parts boring. I also didn't like that we had a disembodied God voice or the ending ""reveal"", its just a tool to spoon feed the message to the audience and completely unnecessary, taking us away from reality and taking away from Rodregues' struggle. The ending ""reveal"" was especially pointless telling us something we didn't need to be told and would have been better if the film let us doubt a bit.Despite the not-so-goodness I just talked about, this movie stuck with me in a good way. This is one of the few movies where as I thought about it more after watching it, I liked it more rather than less. It's just so rich in meaning, everything about it, the decisions each character makes, from the villagers, the three priests, and the villains of the story. Looking at the Christian villagers and the three priests, everyone makes an important decision that is perfectly fleshed out. the motives and consequences of their actions are thought provoking, but I don't want to spoil anything so I'll move on. This is also one of those movies where the title is a beautiful representation of the film. The idea of silence being both the struggle and answer to those of faith is done perfectly (and kind of ruined when they give God a few lines, but I guess I'll let that slide). Looking away from the message and at the film itself, there are some scenes in this movie that are extremely tense that kept me hooked, of course there are also some less tense dragged out scenes, but when stuff happens and the plot moves it gets interesting and its too well done to ignore.The entire cast in this movie is great. Liam Neeson isn't in much of this film, but when he is the subtlety of his performance is outstanding. Specifically, his interaction with Andrew Garfield are well done, the awkwardness and genuineness of it is great. Andrew Garfield once again takes the role of a religious man who has his faith tested, pride pushed, and is hunted by the Japanese in Japan. In all honesty, The characters and the films are very different, but this and Hacksaw Ridge are two home runs for Andrew Garfield as he is excellent in both roles, probably more so in this one because of the lack of his creepy smile. Adam Driver, Tadanobu Asano, Yôsuke Kubozuka and the rest of the supporting cast were also excellent and I would have liked to see more of Adam Driver in this because his character didn't have that much of an arch.Overall loved it, it might be too long and religious for some, but I think you should be able to look past that and really see the deep meaning and excellent filmmaking at work.",9.0,Anonymous,History
Wish the director didn't fumble the pacing / editing,"Darn. Just darn! I wish with a vengeance the director did a better job editing and pacing this because almost everything else about this film is sooooo good. I would not recommend seeing this in theaters because you need the freedom of pausing the film and walking away from it for a few hours because it is extremely boring, especially during the first 60 minutes. However the acting is outstanding with all parties involved. The scenes are shot with the eye of a film master. The scenes are visceral and realistic. The film is a blend of heartbreaking and inspirational. Which is why this should have been edited better. And etc. This is such a good story, I just wish I could recommend it without telling people it is boring.",7.0,Anonymous,History
"A film of passion, faith and betrayal","A long awaited passion project of Martin Scorsese's, SILENCE is a film that stays truthful to its title. One of the most immediately recognisable traits of the film is its complete lack of score. Silence is not elevated by themes and motifs, by recurring orchestral identities for the major developments of the film's soul, instead it is surrounded by the noise of birds, wind, waves and language. Silence moves at a moderate pace as it tracks the trials and tribulations its characters face as they enter Japan searching for their missing teacher, hoping to disprove the rumours of his alleged relinquishing of his Catholicism.Both Garfield and Driver do well in their roles. Garfield's Rodriguez is the centre of the film. But he and Driver's Garrpe play in an interesting way: Garrpe appears almost as a more refined, superior version of Rodriguez; he is more faithful to his convictions, less lenient with dismissals of the faith - and he does not trust the drunk Kitchijiro so easily. An important disagreement foreshadows their fates.Kitchijiro serves as the Judas-like character, possibly a reflection of Rodriguez's own hubris. He is a weak man, desperate and willing to toss away his religious convictions in favour of survival. An illuminating moment between him and the protagonist asks questions of the 'faithful servant of God' - in a simpler time, of much lesser sacrifices, Kitchijiro would have made a much more faithful Christian.Silence's screen time is focuses greatly on difficult and powerful scenes of torture - often psychological it focuses on the breaking of spirits rather than gory excess. The Japanese seek to rid their country of the catholic faith - the High Inquisitor describes it as having no place to grow in Japan. Is Japan inhospitable of its own nature and culture, or have these powerful patriarchs poisoned the soil to stop its growth?Silence, stylistically, has many classic Scorsese elements, yet sees the film-maker more restrained than usual. Silence is a quieter film. Yet he shows off his remarkable technical ability in crane shots, tracking shots, powerful uses of fog and mist and darkness; and even extended point-of-view shots capturing the action. The period detail is beautiful and Silence has many striking images - some may, in a way, remind the viewer of Akira Kurosawa, though Scorsese always retains his distinctive mark. Silence may not be Scorsese's best film, but it is an impressive, moving, gripping and stimulating one. A worthy addition to his filmography.",8.0,Anonymous,History
A crude movie,Dramatic movie difficult to see for the intensity of what it shows us. It is a historical movie that shows the persecutions of Christians in Japan. He reveals naked and raw scenes without refraining from bringing the suffering and doubts of the protagonists to the screen.,7.0,Anonymous,History
Silence is a near masterpiece.,"The latest film from acclaimed director Martin Scorsese comes in polar contrast to his last film, 'The Wolf of Wall Street'. Where that film is all about indulging in excess and living a very in the world life 'Silence' is literally the complete opposite. It's a film that is all about human nature, acceptance, and all that that implies. There's no nudity, no language, and hardly any violence. It's a film that relies on you as an audience member to be invested rather than trying to force you into it. However, the problem a lot of people are going to have with this film is the run time. This film runs just under three hours. Which, compared to the endless ninety-minute features we are getting, can be quite a daunting task to take on.It's not the ""epic"" it's being acclaimed as, but it certainly is an experience. Or maybe even a journey yet, this film almost goes out of its way to not be an epic. It spans countries and eras but it manages to feel small and personal. This is why 'Silence' is a film that will go down in history as a landmark in contemporary cinema. If any film will be studied in film school for decades to come, it will be this.Much like 'The Revenant' the star of this film is the director. The direction here is incredibly precise without being show-offy. There's hardly any shot that felt out of place or over stylized. Which is why Scorsese is definitely the star of the film. It's so breathtakingly beautiful but it's never false or phony. With any other director at the helm, this film would've turned out over stylized or too fake for the content.It's not only beautiful to look at but it's themes and messages are equally beautiful. I realize that a film that's mostly about religion might turn off a lot of people but it does so much more than being just a religious film. It advertises itself as an emotional, spiritual experience, but it's more about human nature.It asks questions about humans and why we are the way we are. And it couldn't have come at a better time. Not only is this about human nature but it also brings in themes of acceptance and cultural barriers. In a time where humanity is rather divided, 'Silence' takes these questions head on. And as the credits roll, I sat in a stupor of thought that lasted until the pre-credits for the next show started up.While we are on the subject of positives, I want to talk a little bit about the characters/performances. Both of which are great. Every single actor in this film (right down to the extras) is absolutely incredible. Andrew Garfield is our main character and he gives a performance like I never knew he could. His efforts in 'Hacksaw Ridge' were admirable but here he actually has substance to work with and boy does he pull it off.As you go through this journey with him you can clearly see what this character is going through just by his physical acting. He is able to show an incredible range and versatility that I have never seen from him. Obviously, his other star roles were mostly in the 'Spider-man' films where he literally had nothing to work with. Which is why his performance in this film is all the more impressive.While I could gush over this film for hours on end I did find two chips in the armor of 'Silence'. One being the pacing/run time. While don't really have a problem with the run time, the pacing could've been a bit tighter in a few places. There were two or three scenes where I was on the verge of getting bored. It never quite happened but, in these scenes, the long run time can be felt. Flaw two would be a bit of pandering. There were a couple instances where the film blatantly spells out some of the film's undertones.This is a very mature, slow-moving film with a lot of moving parts and having it direct us in a certain way of thinking felt off here. Saying, ""You should be thinking about this right now."" is never a good way to go and especially not in a mature film that requires your attention. That being said, I absolutely loved 'Silence'. It's the third film I have seen in 2017 and so far it's the best. And it will stay that way for the majority of the year I think. If you're willing to give this film your time and fully invest in it, it will blow you away. Seek it out if you love movies or if want to see something completely original and impactful.",8.0,Anonymous,History
A Grade Movie No Doubt,"Silence is a good movie that avoids the bombastic power that often, happily, comes along with a Scorsese movie. That results in a more even film.Scorsese delivers a fantastic visual environment that makes you really feel onside with the characters both main and support. You engage with their beliefs and the troubles they are enduring because of it.The acting is exceptional excluding Neeson and this may be more of a misscasting than anything else. Neeson sticks out like two things dangling from underneath a dog!It is a long movie (Mr Scorcese, sometimes a good game is a fast game!) but it only drags sometimes leaving you pretty entertained :)",7.0,Anonymous,History
Blasphemy,"Forgive Scorcese, Father, for he has sinned. While in general I think him to be quite overrated, I could only classify his previous movies that I've watched as at least ""good"". Well, there's an exception to every rule.I honestly am at a loss for words, there is almost nothing to like in this movie. The whole plot can be described as ""Japanese officials demand Garfield to denounce his religion, he refuses, common folk gets tortured"", repeated a good dozen times. The protagonists are unlikable and hard to relate oneself to. (This could be intentional.) The dialogues, which comprise the bigger part of Silence, are boring and at times pretentious. (Yeah, the tree metaphors aren't nearly as smart as they try to sound.) The religious debates are shallow and bland. What's worse, some moments are outright cheesy, like Garfield's reflection morphing into the face of Jesus or God actually talking to him. The movie just fails miserably to get the audience interested and emotionally invested.The only reasons this is not a 1/10 are the quite good cinematography and Andrew Garfield. He, now unshackled from the mediocre Spider-Man reboots, has shown for the second time in a row this year that he is a very potent actor. Still, he alone could not save this movie.You know, the audience's experience kind of reflects the protagonist's journey. First you come to the cinema, expecting a good film on a largely unexplored topic. Then you get tortured for two and a half hours until you lose faith in Scorcese completely.",2.0,Anonymous,History
I can't get past it,"I can't get past the fake accents of the two leads, Adam Driver and Andrew Garfield. I feel like I am listening to Triumph the Insult Comic Dog.",,Anonymous,History
Speechless...,"What can I say about Martin Scorsese that hasn't already been said. He is an astounding director who's explored many different genres of film but Silence unveiled a side of Scorsese which I haven't seen.Silence tells the story of two Portuguese priests who travel to Japan in search of their mentor, who has been said to have apostatised the Christian faith, as well as spread Christianity to the residents of Japan.This film conveyed to me the diversity of Scorsese's skills as a director. A lot of his previous films arefast paced and made to entertain the audience. Silence separates itself from that body of work due to its much slower pacing and intense atmosphere which general audience won't enjoy. It's inevitable for some people to feel bored throughout. This is a movie that isn't made for a high box office collection but rather to respect cinema as an art form.Silence is a journey. An emotionally intense journey that studies humanity and religion as a whole. We see our main character Rodrigues, played by Andrew Garfield, go through a huge amount of turmoil as he becomes a man who believed in his faith as strongly as possible to someone who's completely broken and torn about his beliefs. This is possibly Scorsese's best looking film. The lighting, camerawork is absolutely sublime. Rodrigo Prieto did the cinematography for this film as well Scorsese's other films like The Wolf of Wall Street. He did an unbelievable job here. The writing by Jay Cocks and Martin Scorsese is brilliant and captures the 17th Century time period really well.Andrew Garfield and Adam Driver are superb here. Whilst Driver isn't as prominent in this film as Garfield, he still makes a huge impression overall. Words cannot describe how good Garfield is here. After seeing him in The Social Network and Under the Silver Lake, this adds to his collection of brilliant performances. Liam Neeson isn't in the film much but he's still good for the time he's on-screen. The Japanese cast are all spectacular and bring a great amount of authenticity overall.Silence is another example of Scorsese's talent. This is an emotionally draining film filled with many scenes that can be difficult to watch. I do wish the pacing was better during the first act as it wasn't as engaging compared to the other two acts but Silence overall is an encapsulating experience that will you speechless.",9.0,Anonymous,History
Not quite the Last Temptation,"For anyone that doesn't know, Silence looks at the struggle of Christian missionaries in 17th Century Japan and the actions of Japanese officialdom to root out the foreign religion. The film is seen primarily through the eyes of Rodriguez (everybody's favorite Catholic Andrew Garfield), who undergoes repeated crises of faith when he is asked to renounce his God with the threat of having his followers tortured.
It's a story with a lot of potential and to be sure there are several interesting moments (especially when the characters discuss the relevance of Christianity in Japanese culture) and some terrific shoreline imagery, but I didn't feel as successfully involved with it. While it may be historically true I felt the Japanese officials were came across as caricature villains - it didn't help that Issey Ogata as the Inoue (governor?) sounded like a cross between Kenneth Williams of the Carry On series and Yoda. Also, Rodriguez's visions and messages from Jesus were very on-the-nose and cheapened the experience for me.
So I think I'll stick with Last Temptation of Christ, so far as Marty's religious filmography goes.",7.0,Anonymous,History
"This is Scorsese's new Kundun. There are people who will enjoy this, but this is defiantly not a movie for everyone.","""We will not abandon our hidden Christians who live in fear."" Rodrigues (Garfield) is a Jesuit priest who, along with his fellow priest has just received word that their mentor Ferreira (Neeson) has traveled to Japan and committed apostasy. The two travel to the country to not only find their friend but also to support and spread Catholicism. What they find is torture and abuse and a land that will test their faith in ways they could have never imagined. When I saw this movie was coming to Blu-Ray my first thought was, how did a Scorsese movie come and go without me hearing about it? After watching it I can see why. I'm not saying this is a bad movie at all but its just agonizingly slow in many parts and just a little too long. Length of a movie doesn't usually bother me because my two favorite movies are The Godfather (almost 3 hours) and JFK (directors cut is over 4) but this one felt longer than the 2 hours and 40 minute run time. The story is very good, the acting is great and the movie is beautiful and very well made, but it was one I really struggled to get into. This is Scorsese's new Kundun. There are people who will enjoy this, but this is defiantly not a movie for everyone. Overall, great acting, directing and story but one that I really struggled to get into. I give this a B-.",6.0,Anonymous,History
"humans understand religion, not beyond of a sun and moon believes.","Excellent film, a high contrast mirror of how the majority of humans understand religion, not beyond of a sun and moon believes. High contrast since it is what offers the culture in a middle age Japan, but this works as a mirror for a reflection about the state of the religious believes till our days world wide; it shows that the homo sapiens IQ is not enough to understand the message of Jesus, humans projects all intent of wisdom into their own selfish interest. Well done very deep speaks of Liam Neeson. A complete description of the human pattern in only one masterpiece.",10.0,Anonymous,History
Scorsese's most personal film to date,"At the age of 74 and with 50-odd years in the business, Martin Scorsese shows no sign of letting up, whether it be in terms of quantity or quality. His movies are still routinely up for all the big awards, and his name alone is enough to sell a picture (although the presence of Leonardo Di Caprio in recent years will surely have had a hand in that). His last feature, The Wolf of Wall Street, saw the director at his most free-spirited, spinning a tale of white- collar crime that was both incredibly funny and outrageously over- the-top. It now feels like Scorsese may have been flushing some pent-up energy out of his system before he finally tackled a passion project 25 years in the making: his long talked-about adaptation of Shusaku Endo's novel Silence.In 17th-century Japan, Christians are being forced to renounce their beliefs in the face of horrific torture, as a samurai referred to as 'the inquisitor' prowls small villages hoping to snuff out anyone hiding religious idols with the image of Christ or the cross. In Macau, Jesuit priests Sebastiao Rodrigues (Andrew Garfield) and Francisco Garupe (Adam Driver) learn that their former tutor Father Ferreira (Liam Neeson), who had travelled to Japan to spread the word of God, has apostatised and integrated himself into Japanese society. Believing the rumour to be nothing but propaganda, the two priests travel to Japan with the help of drunken sailor Kichijiro (Yosuke Kubozuka), who has witnessed first hand the brutal acts of the inquisitor. Upon arriving in Nagasaki, Rodrugues and Garupe find poor communities going to desperate lengths to worship in secret as eyes and ears lurk everywhere.Scorsese has spoken often about his Catholicism, and has made it the subject of many of his best works. The most obvious being The Last Temptation of Christ (1988), but you can trace themes of Catholic guilt way back to Mean Streets (1973). A few of the characters in Silence struggle with the absence of God, and Rodrigues in particular struggles to comprehend a God who would sit back as thousands are tortured and murdered because of their faith. Scorsese explores this theme in a slow, considered manner, and it's clear that this may be the most personal film he's ever made. At almost 3 hours, the scope and vision of the story are a perfect fit for Scorsese's eye for classical film-making. There are plenty of beautifully framed shots, capturing both the beauty of the landscape and the brutality dwelling within. With a cast full of Japanese faces unfamiliar to Western audiences and a narrative happy to dwell on contemplative conversations, it's no wonder that this is one of the film-maker's lowest-grossing movies in years, but there is plenty to savour here from a purely cinematic perspective.When I first heard about the film, I wondered why Scorsese hadn't opted for Driver, who is clearly the stronger screen presence of the two leading actors, in the central role. But, combined with his Oscar-nominated performance in Mel Gibson's Hacksaw Ridge earlier this year, Garfield has cemented himself as a compelling leading man, and has finally rid himself of Sony's Amazing Spider-Man stigma. Driver has surprisingly limited screen-time, but he commands the screen whenever he's on it. The same can be said for Neeson, who leaves an impact in what adds up to only a handful of scenes. The film belongs to Garfield, whose boyish good-looks make his inner turmoil all the more gut-wrenching, as he watches folk put to death by high-tide crucifixion or burned at the stake, after they refuse to take part in a symbolic denouncement of faith by stepping on a slab with the image of Jesus. It received only a solitary Oscar nomination for Best Cinematography, but it seems Scorsese made this for himself, and the most personal visions can speak the loudest of words.",8.0,Anonymous,History
"I sided with the ""antagonists""","The entire idea of going to another society to spread your brainwashing gibberish and then be surprised and shocked that you're met with ridicule and punishment is absolutely crazy to me, and not only that, the dumber idea that so many of them would rather get tortured and killed then denounce their fate publicly, and what's even dumber and dumber is IT IS A SIN TO EVEN PRETEND TO DENOUNCE YOUR CHRISTIANITY EVEN WHEN FACED WITH DEATH, that is by far one of the dumbest things I've heard about a cult, sorry I mean religion.And btw the Japanese aren't evil like for example in other Muslim countries where they would literally burn you alive for the slightest doubt of blasphemy or being of a different religion (there are many examples and stories), at least the Japanese at least gave them a chance to denounce their braindead idealogy by spitting or stomping on a cross or a on picture of Jesus and then if they do they set them free, and the moronic brainwashed monkeys still won't do it lol.This movie might make some Christians more empowered to be Christians, but for me I find it a huge example of why religions are a disease to the human race, where humans reach a point of such low intelligence that they would rather get tortured or killed than denounce their literal gibberish made up silly religion.All religions are literally just cults with brainwashed people that waste their current lives just for the belief that there will be eternal heaven for them and if they don't it's hell forever, it's the oldest and most primitive and childish idea ever and yet billions of people are religious today.There is a line by the Christian priest character where he says ""it's the universal truth"" and he says it with tears and seriousness and I laughed out loud when I heard and at the same time got angry that none of them told him ""it's the universal truth according to you, that religion also believe it's the universal truth, and that one believes it too, and in every religion and ideology, they all believe their faith is the objective truth be everyone else is wrong, how can you be so obtuse be arrogant?""A lot of times I was just laughing at the braindead people who were crying or screaming when someone gets killed, like it didn't happen because you DID NOT WANT TO STOMP ON A DRAWING OF JESUS WITH YOUR FOOT WHEN YOUR LIFE IS THREATENED. It's just so stupid I just can't with these people. The only intelligent Christian in the movie is that guy who kept doing it whenever they told him to.--
Japanese Person: I kill you if you don't stomp footJapanese Christian Person: NoJapanese Person: Kills Japanese Christian PersonJapanese Christian Person: Shocked and sad.--This is my take on the movie, it's fantastic and I enjoyed it, acting is top notch and the directing is great even though some shots are unnecessarily long and should've been edited better but overall really well made movie. I just couldn't sympathize with the supposed ""protagonists"" of the film the Christians, and I was actually rooting for the Japanese that imprisoned and killed them, so I don't really know what Martin Scorsese was trying to make or if his message is pro religion, but yeah that's about it. 8/10P. S. The same people that felt like the Japanese were oppressive and evil and felt like punishing the Christians is wrong are the same people who say ""You can't just wear an LGBTQ flag in the middle east or a Muslim country, respect their society and beliefs, and you have to live by the country's rules"" or even today ""respect the Japanese culture and take your shoe off when you go into a place"" or other hypocritical stuff by a bunch of hypocrites lol.",6.0,Anonymous,History
Extremely disappointing,"I was attracted to this film because of the director's prestige and because it was an adaptation of a well-received book. It has also received many positive reviews.I don't know why. The film is too long (much too long), too repetitive and too superficial in its treatment of the central issue of religious faith. The acting is uninspired. None of the characters awoke my sympathy. Japanese men speaking good English to Portuguese priests was just weird. Scorcese combines all this with gruesome torture scenes and monsoon weather to reach his full numbing effect. The only redeeming feature was the music: there wasn't any.",1.0,Anonymous,History
The longest two and a half hours of my life,"Quite possibly one of the worst films I've watched. Too long, too slow, too boring and it's only saving grace is Andrew Garfield and Adam Driver.
If you want to learn about the history of the priests going to Japan I'd recommend reading about it instead, as learning about it from a book would be more gripping than this film.",,Anonymous,History
"Seriously, For this Martin Scorsese said that the cinema he knew ended!!?",The movie is good but very average and exaggerated with average performance and a very good one by Garfield. The whole atmosphere of it was perfect but the movie had a lot of problems that I felt someone is talking not a cinematic movie where a lot of scenes where taking too much time of the movie while we could move to it's end and the skipped parts didn't contain any good details. Also the whole silence Idea was presented by the good screenplay and muting the sound in some parts but the whole meaning was very bad and not intelligently presented too. I have to say a good movie I rather not to watch again. 6/10 and respected for it's effort.,6.0,Anonymous,History
Torture porn,"What is it about Catholics and torture porn?The graphic violence wasn't as unrelenting as Mel Gibson's Passion of the Christ, but Silence also lacked that movie's pace, and its surprising, even striking, cinematic creativity with a well-known story.It was at least half an hour too long, and I am at a loss to explain its high rating on Rotten Tomatoes, Metacritic etc, except by noting that most of the critics sampled come from the good ole USA, home to some pretty sadomasochistic approaches to religion.",6.0,Anonymous,History
Martin Scorsese's brilliant religious polemic.  Is religion good for the human race?  You'll need to see it to decide.  Vital for our times.,"To follow up The Wolf of Wall Street with this movie demonstrates that no director has the sheer vision and chutzpah of Martin Scorsese. We are talking chalk and cheese in extremis here. Not even P.T. Anderson or Alejandro Iñárritu can match his range.As each movie goes by he lays greater and greater claims to be the greatest movie director of all time.But Silence will not be, by any means, top of the popularity list.Because this is film making borne of extreme passion (clearly the source novel connected with him).This is a cinematic therapy session, a philosophical 15 rounder and languid, art-house fare that few will love.It's a beast of a movie, weighing in at 2 hours and 41 minutes. There is no action. No soundtrack (music) to speak of. No sex. In fact hardly any women.And it's about the tension of religious powerbroking in 17th century Japan.For many reviewers I've read (and my wife's view) it's just plain boring. And I can understand, but don't agree with, where they are coming from. It is incredibly slow.Scorsese's lifelong editor, the mighty Thelma Schoonmacker, has either been over-ruled in many places or is complicit in its sheer lack of pace.Certainly it could be cut in places where some repetition is evident and probably unnecessary. That said, its pace is its schtick.The central premise about religion being the root of all the shoot the world had to deal with then, and has to deal with now, is highly topical and that's what makes it an essential movie of our times.It even-handedly plays out the battle between Buddhism and Khiristianity (sic) and leaves the viewer to decide if religion is the root of all evil or that some religions have more merit than others. Given Scorsese's Catholic upbringing this is an impressive feat. I know not whether he remains a believer or an abstainer, but either way this could have made for an overplayed hand either for or against Christianity. The fact that the movie is neither is to his huge credit and gives it it's real moral backbone.It's roundly well performed, the cinematography has a lot of merit and the overall production values are excellent.But this is not entertainment as such; this is a slog. A reason to appreciate cinema. It's notable that StudioCanal is behind it. Surely the greatest contributor in recent times to art-house cinema.There are no laughs in this. None AT ALL. But it is a venerable movie. And I loved it on many levels.And put it this way, it sparked a pretty intense post movie debate about the merits of religion then and now.",8.0,Anonymous,History
Torture,"Long film torture telling a story of Catholic priests in Japan who bans religion with various threats, murders and tortures. Well done and believable but is it true?",7.0,Anonymous,History
