title,content,rating,username,genres
Memorable Movie,"It is Brad Pitt movie; so expect some class. And there it is.Directed by Jean-Jacques Annaud, ""Seven Years in Tibet"" is a biographical drama film based on the book of the same name by Austrian mountaineer Heinrich Harrer.The movie stars Brad Pitt as Harrer, a selfish and arrogant adventurer who embarks on a dangerous journey to climb the Himalayan Mountain range, only to be captured and imprisoned by the British during World War II. After a daring escape, he along with another prisoner reaches Tibet where they meet the young14th Dalai Lama, the spiritual and political leader of Tibet. Harrer becomes a tutor to the Dalai Lama and learns about Tibetan culture and Buddhism. He also witnesses the Chinese invasion of Tibet Dalai LamaThe film is a captivating portrayal of Harrer's transformation from an egocentric climber to a compassionate human being, and the portrayal of the Dalai Lama's struggle to maintain peace and non-violence in the face of heavy odds is inspiring. The breath-taking scenery and stunning cinematography of the Himalayas and Tibet add to the movie's mesmerizing beauty.Brad Pitt's performance as Heinrich Harrer is commendable, as he convincingly portrays the character's transformation from a selfish adventurer to a man who learns to appreciate the culture and people of Tibet. David Thewlis also delivers a strong performance as Harrer's fellow prisoner, Peter Aufschnaiter, who accompanies him on his journey to Tibet and becomes his close friend.The film explores the personal growth and transformation of Heinrich Harrer, who starts as an arrogant and self-centred adventurer, but through his experiences in Tibet, he learns to appreciate the culture and people of Tibet and develops a deep respect for the Dalai Lama and his teachings. The movie highlights the clash between Western culture and Tibetan culture, as Harrer and Aufschnaiter struggle to adapt to the unfamiliar customs and beliefs of the Tibetan people. The film also focuses on the strong bond of friendship that develops between Harrer and Aufschnaiter, as they support each other through their struggles and adventures in Tibet.There are many interesting episodes in ""Seven Years in Tibet,"" but here are a few examples:Harrer's escape from the British prison camp: After being captured by the British during his attempt to climb Nanga Parbat, Harrer and his friend Peter Aufschnaiter manage to escape from the prison camp by scaling a steep cliff. This scene is both thrilling and suspenseful, as the two men use their climbing skills to evade their captors.Harrer's arrival in Lhasa: After several years of living in Tibet, Harrer finally arrives in Lhasa, the capital city of Tibet. This scene is beautifully shot, as Harrer is mesmerized by the stunning architecture and vibrant colors of the city, and the audience is given a glimpse into the unique culture and customs of Tibet.Throughout the film, Harrer's character undergoes a profound spiritual transformation, as he learns to embrace the teachings of Buddhism and develop a deep respect for the Tibetan people. The scene where he meditates with the Dalai Lama and discovers inner peace is a powerful and moving moment that highlights the film's themes of personal growth and enlightenment.Overall, ""Seven Years in Tibet"" is a beautifully crafted and thought-provoking film that offers a fascinating insight into Tibetan culture and history, as well as an inspiring story of personal growth and spiritual awakening. It is a must-watch for anyone interested in history, culture, and human relationships.Tail piece
Keep in mind it is an American movie, so be prepared for some historical inaccuracies, and a bit of propaganda against the Chinese Communist Party.",7.0,Anonymous,Biography
Insane Intolerance,"While it take some time to get moving, this is a truly captivating film. It's about redemption and pain. It's about true events which cast the Tibetan culture against the Chinese's land grab. We have the Buddhists on the one hand, and the godless hordes on the other. The die is cast and all we can do is watch. This is a movie about a selfish character and his comrade who find respite in the Himalaya's in the temple of the Dalai Lama. The gentleness and trust of the people is betrayed by one of them but it really wouldn't have mattered. There is a nice relationship developed between the young Lama and Brad Pitt's selfish, pig headed Westerner. Apparently there are elements of truth to this story. One feels so helpless in a world like this with so little one can do. It finally gets to what the Buddhists preach. Absolute dedication to their beliefs down to the last person.",9.0,Anonymous,Biography
Seven Years in Tibet - Similar to Kundun,"I happened, purely by chance, to see Kundun and Seven Years in Tibet on the same day recently. They are both very fine motion pictures which have similar characters and events, but at the same time, they are both very different.The Scorsese version made years earlier focuses on Tibet from the top down, while the Annaud version focuses on Tibet from the bottom up. By that, I mean the common people are portrayed very differently in both versions. In the Scorsese version, the common TIbetans are generally faceless and anonymous, but in the Annaud version, they have vibrant personalities and individual traits.Oddly enough, the Dalai Lama is portrayed in a very similar fashion in both films. However, in the Scorsese version, the Dali Lama is almost exclusively in the company of his chief officials, whereas in the Annaud version, the Dali Lama spends an inordinate amount of time with a foreigner.I found the Scorsese version to be more believable for this characterization. Brad Pitt does an admirable job, as do the rest of the cast. In the Scorsese version, the Dali Lama is the central figure, but Brad Pitt is the central figure in Seven Years in Tibet.The treatment of the Chinese in both films differs as well. Scorsese is nowhere nearly as harsh on the Chinese as is Annaud, who shows the Chinese invaders in a far darker light. Also, in my opinion, this is Brad Pitt's finest performance; and it is a shame he did not get the Oscar for his work.I can heartily recommend both versions of the tales of Tibet and the Dali Lama to all audiences; they are both enlightening.",7.0,Anonymous,Biography
Disappointing,I found Brad Pitt to be an absolute miscast. The story itself is very boring. The accent of the main character is horrid.,2.0,Anonymous,Biography
Seems like an epic esoteric..,"I first watched this movie 4 years when i was 18 probably..I absolutely disparaged it at that time,even made fun of it while i was watching it thus irritating the friend who brought this movie.. ..partly because i watched it without subtitles and had difficulty in understanding the dialogues.and hence the plot..partly because i was a different person then..But i sure am a different person now coz i recently watched this movie a few days ago and a liked it so much that i watched it almost five times in a week..and i like myself more now to know that now i like this movie,in fact i love it..There is nothing wrong in this movie,obviously there are some goofs which you can only find out about on this site,but leaving them aside,the movie is amazing..i can say that the movie is an esoterica given the rating,that absolutely belies the magnificence of this movie..I felt sorry when i found out that it is only 6.7 but then i think that the movie was never intended for that purpose..this movie is only for wanderers and spiritualists and that is way Jean-Jacques Annaud intended it..someone who's looking for entertainment or inspiration or something else would find the movie rather dull..The movie is just about the journey of two mountain climbers who are forced to make their way into tibet,forming an unlikely friendship on the way,only to find out that they would rather be there than in their own country..And how one of them forms an even more unlikely friendship with the spiritual leader of Tibet..You grow as the characters grow in the movie..Brad Pitt is at his amazingly best,I like him a lot more after this movie..and David thewlis,I cannot think of a man who would have been as much befitting for the role as this superbly talented actor..I hope he gets more accolades for his work in the future..the music of the movie is amazing as is the screenplay and they make you feel as if you are in Tibet only..I had never known that Tibet is so beautiful and now i make it a point that I will definitely go make a visit once in my life..Go ahead and watch this movie for a purifying experience..If you don't like it,then try to give it a see after every four years..may be you will lucky enough realize the beauty of it as I did..",,Anonymous,Biography
Very good...,"""Seven Years in Tibet"" is a Biography - Drama movie based on the real-life experiences of Austrian mountaineer Heinrich Harrer during his time in Tibet. We follow his journey from a self-centered man to someone deeply impacted by the culture and people of Tibet, particularly his friendship with the young Dalai Lama.I liked this movie because it was interesting and visually stunning, with breathtaking shots of the Himalayan landscape and the vibrant Tibetan culture. The interpretation of Brad Pitt who played as Heinrich Harrer was amazing presenting very well the change of his character from arrogance to humility. While his relationship with Dalai Lama was heartwarming and acted as the emotional core of the movie. All in all, I have to say that ""Seven Years in Tibet"" is a beautiful and interesting movie of personal growth and cultural exchange so, I strongly recommend you to watch it.",6.0,Anonymous,Biography
"Good, could be shorter","Movie is very good, strong story, good actors. But it ciuld be 20 mims shorter. Too much war focused. First half of the movie was better.",7.0,Anonymous,Biography
Too long but still worth it,"The main problem with this film, and indeed with many films set in the outdoors, is that it's too long.  Maybe it's because I'm a product of the city and the suburbs, but to me, most movies set in the outdoors that don't use the scenery to advance the plot or set the mood, but rather just want to gaze at it, bore me quickly.  It's like, ""Yes, it's beautiful, let's move on.""  Also, though I like Brad Pitt, he doesn't always do the job with his Austrian accent; even when he gets it down, you're always thinking, ""That's Brad Pitt doing an Austrian accent,"" rather than, ""That's Heinrich Harrer."" And that whole subplot about Harrer missing the son he's never seen doesn't work.Still, there is much to like in this film.  In many of these ""white men in strange country"" movies, the emphasis is on what the white man teaches the people in the other country, and that's somewhat condescending; here, it's on what the people in the other country teach Harrer, yet his story isn't made more important than the story of the Tibet people.  Also, though his accent doesn't convince, Pitt is convincing as Harrer in the physical sense; he looks like a former skier and like the blond, blue-eyed ideal of the Nazis.  And finally, he's convincing in taking us through Harrer's transformation.Two more things; one, someone in their comments wondered how the Dalai Lama knew so much about Western culture.  According to the book, Harrer found the Dalai Lama to be quite curious about the world around him, so he studied what he could.  Also, the film meets head-on the controversy about Harrer being a former Nazi; it doesn't soft-pedal his past at all, which makes his transformation that much more convincing.",8.0,Anonymous,Biography
Another good movie from Jean-Jacques Annaud.,"Seven Years In Tibet is despite its length never boring. It's entertaining and for a biography it's an interesting story. Not sure why they took Brad Pitt to play Heinrich Harrer, in my opinion they should have taken a real Austrian or German actor. I agree that Brad Pitt's German accent wasn't good at all. Nothing wrong with his acting though but his accent wasn't on top. David Thewlis also did a good job playing his character. The story is certainly worth to be told, what China did to the Tibetian people is scandalous and should not be forgotten. They should have mentioned that Harrer was a SS Nazi though, I wonder why they left such an important detail out of the movie. The cinematography was good and even if most of the movie was filmed in Argentina it could easily pass for Tibet. Jean-Jacques Annaud did it again. After The Name Of The Rose, L'ours and La Guerre Du Feu it's another hit from him. Seven Years in Tibet will please a lot of people, hence the high score.",7.0,Anonymous,Biography
Watched in 2022,This an interesting tale of ignorance and Friendship and heartbreak. Slow at times impactful nonetheless. Brad Pitt shows again that his wheelhouse is seemingly endless!,7.0,Anonymous,Biography
It's a 1940's film kind of feeling!,"Great film! Very compelling as you see the two main characters of this movie struggle to survive. Fining there own kind of peace at the end of the film. The way the story was written and performed great, and it also contains a message!What I really liked was that Brad pitt brought some fun into his character form example when they chase the two inhabitants from tibet away. I also like the little fella that played the dai lama by the way, it's nice to see these two having fun portraying there characters (hope i wrote that right). I also like the accent, greatly done. If i had to name flaws i guess they'd had to be, that sometimes during the film you feel like , getting on with the story, while there drinking tea or something . ..bottomline great movie, but ya gotta be in to the genre!",10.0,Anonymous,Biography
Hollywood Wastes $70 Million but Saves the Earth Worms,"Supermodel, eh Super Actor, eh Superstar Brad Pitt was apparently Well Intention-ed in Bringing Light to the Plight of the Exiled Dalai Lama and was willing to Die His Hair and Take Off His Shirt to Enhance the Cause, and Oh Yea, even Labor a Foreign Accent.But although the Film took Great Pains to make the Show Look Beautiful it didn't suffer too Much to bring Enlightenment and Entertainment to the Uninformed Masses.The Movie is Flat, Despite the Snowy Peaks and Defiant Hills. The Film never Gains any Attraction beyond that of Postcards until the Movie's Star meets the Lama.Yes, there are some Interesting Cultural Displays but a lot of it is Superficial and Boring (like the ice skating) and have Little to do with the Encroaching Chinese and Spiritual Beauty within the 14th Incarnation that is the Personified and Deified Dalai Lama, Tibet's Spiritual Leader.The Actor Portraying the 14 Year Old Lama could have Taught Brad Pitt something about Acting. Like doing more than just Smirking and Tilting the Face and Brushing Back Long Bottled Blonde Locks.Overall, the Ending is Rushed and should have been a Climax of Powerful Military and Political Suppression but is Over so Quickly it is almost an Afterthought.The Film is Focused throughout on all the Wrong Things and it renders the Movie Limp and Long with more Filler than Fact, and the Result is a Noble if Failed Effort to make the Case for the Tibetan People and the Dalai Lama.Based on a True Story but this is Hollywood Gloss Misused and does Little to Inspire Ire and bring Light to the Injustice. The Great Spiritual People of Tibet Deserve Better.",6.0,Anonymous,Biography
Simply bad,"This is a really bad piece of disinformation and propaganda. Harrer is depicted as ant-Nazi, while in his real life he was very proud of the honors he received from Hitler and the photos where he appears with the Nazi boss. As a matter of fact he did not leave Tibet until 1950. Why did he remain there? Was he acting as an ""adviser"" for some Western power? Was he scared of going back to Austria and being summoned by an anti-Nazi courtroom? Or was he even more afraid to fall in the hands of Chinese judges? After all, he was a Nazi, allied with the Japanese, who had invaded China and killed thousands and thousands of innocent Chinese people. And Aufschnaiter? Did he really remain in the Himalayan areas because he had ""married a Tibetan woman""? Or was he similarly afraid to go back to the West? After all, he had joined the Nazi Party in 1933. And so on. Movies should be respectful of History and not play with It and twist It as if It were a toy to use for political amusement.",4.0,Anonymous,Biography
"Great for raising awareness for Tibet, but problematic Orientalist narratives","While this movie is both heartwarming and heartbreaking, has a few great scenes that will make you laugh, and shares a powerful message, its delivery was hindered by its painfully white perspective. The infantilization of Asia and all-knowing Western male figure make up an example out of an Orientalism textbook. Perhaps bringing Brad Pitt into this movie was the only way to attract Western audiences to this political subject, but I still believe the idealization of white foreignness in Asia and cringey depictions of cross-cultural interaction were highly problematic aspects of this film.",6.0,Anonymous,Biography
Remarkably unlike the book,"There is a theory that if choosing between a book and a movie made from that book one should see the movie first because if the book is read first the movie is bound to be a letdown. While there are rare exceptions to this adage (""The Green Mile"" e.g.) none is more true than ""Seven Years in Tibet."" Brad Pitt shows his acting chops, but the departures from the story of the book will cause hand wringing in the unsuspecting viewer.In the actual story: (Note SPOILERS ahead): -Harrer was not married, had no child to write to, no wife to leave behind and seek a reunion with. -Harrer was not particularly arrogant a person or in conflict with his fellow mountaineers before their capture. He seemed to be apolitical despite recent revelations of Nazi membership and simply self-absorbed. Thus, he did not need the ""redemption"" of his personality that the movie depicts. -There was no beautiful woman competing for the affections of the two Westerners. Aufschnaiter apparently never married, or if he did, Harrer made no mention of it and told of his own lack of inclination to form relationships with women there. -There was no palace intrigue related to the Chinese invasion. -The Dalai Lama appears only peripherally until near the end of the story. Although he and Harrer clearly bonded, this bond was described at the end of the book and did not form the basis for Harrer's immersion into Tibetan culture.One could ask what Harrer himself, in hindsight, thought of Germany's treatment of foreigners, particularly in view of the way the British treated him despite his many escape attempts (""sporting""); what he felt at the defeat of Naziism; how he might compare his feelings about Chinese aggression with his feelings about Germany's policies; what he sees of Germany's position in the post-war world, such as its democratic government and its United Nations roles in the Tibetan issues of Chinese occupation. None of this is mentioned in the book or its Epilog, though sufficient time has passed that a coda to the movie would have been possible and valuable.The move seems to have taken the title and run with it, but the story was left behind. Nice scenery, though.",6.0,Anonymous,Biography
Stunning scenery with a long drawn plot,"A dreadful reminder of the plight of the Tibetan people too often forgotten beneath the troubles of other oppressed peoples.Slow to start it takes over an hour before the main narrative starts to emerge. Once there however the script and cinematography work hand in hand with Brad Pitt and manage to show a story of the struggle of humility and peace with arrogance. We have Heinrich's arrogant behaviour at the begining being mirrored in the attitude of China:then as now in 2003. One would hope that what 7 years in Tibet did to Heinrich, 70 years in Tibet would eventually do to China.My vote .... 7",7.0,Anonymous,Biography
"Loved it, peaceful and moving, but cruel for mainland Chinese viewers","You can´t watch this film in mainland China. I knew it and watched it when my international friends can´t stop telling me about Tibet independence and how the communist party ""intruded"" Tibet. I´ve never heard of such comments when I was in China. Tibet is a province of China, full stop. I´ve never doubted it untill I moved abroad.I don´t think the latter part of the movie is demonising the communist party. Even I know that our party don´t appreciate things that are either too spiritual or too aethestical. They like pragmatic things. Although, it pains me to see how they destroyed the temples, the paitings and their time-honored religious traditions. It pains me to know that Dalai had to scape to India, like what was said in the movie.Ok, sentimental comments about Chinese history apart, the movie presents a very smooth story line and character transition, from a egoist loner to a wise man, still alone. The whole movie is very peaceful and aethetically enjoying.",10.0,Anonymous,Biography
"Wondering into Mountain, Nice experience","Story of mountain climber is so nicely represented. The search for a place throughout India and wandering into the Himalayas seems like an audience I am also wandering there. The boy, Dalai lama, is acting very nicely. It represents the real image of Dalai Lama. Film somewhere give the touch of Buddhism and their ethics.",7.0,Anonymous,Biography
That accent!,This is worth watching for no other reason than to laugh at Brad Pitt attempting to speak with a German accent. Seriously funny.,7.0,Anonymous,Biography
"""At the end of the world, his real journey began.""","Heinrich Harrer (Brad Pit) has a son before he is ready. Rather than cope with the situation, he runs off to India to do a little mountain climbing because ""When you're climbing your mind is clear and free from all confusions. You have focus. And suddenly the light becomes sharper, the sounds are richer, and you're filled with the deep, powerful presence of life."" War breaks out between Briton and Germany so now Henry becomes a prisoner there and he gets divorced. He escapes and through trials and tribulations ends up in Tibet there his son writes to tells Henry not to bother.The story is not of a physical journey. But as with greater epics, it is a journey of the soul. Henry must learn to deal with people including his friend Peter (David Thewlis.) With time to reflect and even a job with the Dalai Lama, he comes to understand himself, the world of people, and with any luck what it means to be a father.-------------------------------
Everything about this movie cries out for (Superbit Collection) and we have one. What is this also, Blu-ray? With filming locations in British Columbia, Argentina, Austria, Chile, and Tibet, we have some spectacular panoramas.There is lots of great music including some original by John Williams.",10.0,Anonymous,Biography
Brad Pitt does seem to have a way with septets,"Having starred in ""Se7en"", Brad Pitt then starred in another 7: ""Seven Years in Tibet"", about Austrian explorer Heinrich Harrer. Before this movie came out, I had never heard of Harrer, and the movie does a very good job telling his story. It shows how he started out working with the Nazis to try and take over parts of South Asia, but then befriended the Dalai Lama and had a change of heart. So, even though Brad Pitt's Teutonic accent isn't the most believable, the movie does a good job showing how a person can change. The cinematography almost is a character all on its own, with the Tibetan landscape. A very awe-inspiring movie. Also starring David Thewlis, B.D. Wong, Victor Wong and Ingeborga Dapkunaite.On a different note, our German friend who saw the movie with us said that the scenes where Harrer escapes from the British camp were not so detailed in the book.",7.0,Anonymous,Biography
"Great cinematography, otherwise mostly disappointing","Maybe it's that fact that I have read the book 3 times, but having read other books and seen the corresponding films this one was particularly bad. It starts with the main character, Heinrich Harrer, played by Brad Pitt. I'd have expected much more of a world class actor. He doesn't behave like an alpinist, nor does he resemble an Austrian in general. However, in defence of Pitt, the screenplay is probably the worst bit of this film and as such probably a difficult task for any actor. When Harrer was invited to the premiere of the film, he mostly praised it, but only because he was a polite and humble man - much to the contrary what Becky Johnston (the screenplay author) made of him. She quite obviously had no idea about alpinism and didn't research Harrer's life. She doesn't even seem to have understood the book itself. The real book certainly wasn't about a lost son (Rolf) or a lost marriage, nor was it about any rivalry between alpinists (Aufschnaiter - Harrer). Harrer and Aufschnaiter survived a physically and mentally extremely exhausting escape over the Himalayas under deadly conditions with very limited gear where most of us probably would have died many times. The endurance of this incredible achievement is totally lost in the film. In Lhasa, it was mostly his awestruck confrontation with a hidden culture, which was quite contrary to the film or simply didn't get through to the audience. Anyone who has seen Werner Herzog's ""Rescue Dawn"", would agree that an escape story can be done much better with a much lower budget.",4.0,Anonymous,Biography
AN OUTRAGEOUS DISTORTION OF HISTORY,"First of all, Heinrich Harrer was a Nazi.Secondly, Harrer was in Tibet in the first place because he was fleeing from his responsibilities to his family. The man was a complete and total opportunist.Thirdly, the cutesy little Dalai Lama spouting kitsch philosophy like some Tibetan Kahlil Gibran is absolutely untrue to life. There is no record whatsoever of the little Dalai preaching generalities to Harrer.Fourthly, all observers (including the Dalai Lama himself--see his autobiography) agree that the arriving Chinese were not at all the studiously rude boors depicted in the film, ordering Tibetans around with scowls on their faces and going out of their way to disrespect Tibetan customs. Even Hitler would have been polite on such an occasion, if only for the sake of his dignity.Fifthly, the Chinese did NOT make a diplomatic visit to Lhasa prior to the 1951 invasion, as depicted in this ridiculous film, and if they had done so, they certainly wouldn't have been stupid enough to trust the Tibetans to build them an airplane landing field, since the Tibetans had no experience with aviation. Nor, in all probability, would a Chinese plane have been lucky enough to have landed safely on a field constructed by Tibetans. Nor would the Chinese, having made it there by some miracle, have departed after a five-minute conference with their Tibetan opposite numbers.Sixthly, Brad Pitt gives the impression that this is his first attempt at acting. He's pathetic.The cause of Tibetan autonomy is not served by a film which creates a fantasy and invites viewers to confuse it with historical reality.This is a pretty film to look at, but worthless as drama or as a depiction of history.",,Anonymous,Biography
Nice movie cum propoganda,The script is well written and plot is well executed. Brad Pitt has performed well but the movie turns out to be pure propaganda against China at the end.,7.0,Anonymous,Biography
Seven Years In Tibet,We never related to any of the characters. Technically speaking: it was an adequate production. With Brad Pitt starring one could say that it was basically a chick flick.,6.0,Anonymous,Biography
A Good movie with a brilliant Brad Pitt as the main-character,A fantastic story about how an Austrian climber becomes friends with Dalai Lama in the mountains of Tibet.,6.0,Anonymous,Biography
Touching story of an unhappy and lonely man who finally finds peace within himself.,"This is one of the best movies I have seen in a long time.  The portrayal of Heinrich Harrar by Brad Pitt was very well done.  I was touched from the beginning when Heinrich was beginning his ascent up the mountain.  He was such a lonely man, someone who was not at peace with himself and could not love anyone.  He was a very self-absorbed individual who needed those years in Tibet to become a human being, one who cared for others as well as himself.  Definitely a movie I will watch again.",10.0,Anonymous,Biography
"I thought it would be absolute pants, but it wasn't.","OK, Seven Years in Tibet. It sounds like its going to be a bit of a four hour epic and you get a bit aprehensive before you start, but honestly there is no need to at all.Brad Pitt, our lead for the film, is an Austrian climber and a member of the pre-ww2 nazi party. He is married and has a child due in less than a month, so what does he do he runs off to climb a mountain. Thats obviously what you'd want to do.His character is absolutely arrogant and you don't like him at all. The film then centres upon this and shows us how he develops with time and the factors that influence this change. His son is born without him present and due to the lack of love he expresses to his wife she divorces him. Pitt is then arrested at the start of the war and breaks free from a prison camp and final stumbles into Tibet and the sacred city. Well we don't want to give it all away, so I'll stop all that plot development stuff right there.The big stunts, high adrenalin action is not there in this film at all. But it doesn't suffer at all as a  result. To me this film is all about the script and the characters in them. Pitts performance is brilliant, the best that he has ever given. There is nothing that you don't believe about the way he portrays his character. The way he develops it throughout the film is great to watch. When you couple this with the true story on which it is based you have a great film on your hands.Well worth a watch, who'd of thought it.",7.0,Anonymous,Biography
Very interesting story solidly told,There is no doubt this is a fascinating story and one that shows both the best and worse of the human race. Brad Pitt does well as the min character although the accent takes a bit of getting used to. Overall this is solidly made with some good acting from the supporting cast. For me the pacing is a little bit off with the intro before Pitt gets to Tibet and the Dalai Lama to long and serving no real purpose. The telling of the story between Harrer and the Dalai Lama is well developed and sympathetic and it is easily the strongest part of the movie. Overall a decent watch but possibly could have used it's long running time to greater effect,7.0,Anonymous,Biography
Entertaining if not Engaging,"It's a very attractive film to look at, and the score is great but I found it a bit slow moving and lacking in emotional impact. Overall it still makes for a satisfying experience and an interesting look at a society largely shut off from the outside world.Jean Jacques Annaud is an interesting filmmaker with a distinctive style, I though his best was Name of the Rose but I also liked Quest for Fire and Enemy at the Gates.",7.0,Anonymous,Biography
Surprisingly Disappointing,"I like Brad Pitt as an actor so it is difficult to believe it took me this long to finally see this.movie. Now, that I did tonight, it felt like it took seven years to sit through it. It was exhausting .I didn't find fault with the acting, cinematography, and many other things that go into a movie, but the plot was terrible. Nothing that could be summed up in three sentences should take so long to spit out. (Btw, I do get the irony that my post is long lol.)",3.0,Anonymous,Biography
exercise,"remarkable work. discover a meeting and an universe in gentle and wise way. define a reality. present metamorphose of a life. and, more important, give honest image of facts, without ordinaries ambitions.a film who confirms art of Brad Pitt far from any etiquette. who draws the real Tibet atmosphere out of desire to be a lesson or political answer. who suggest and build grace of colors, sound and silence key for understand a place as part of yourself. sure, it is not perfect. but, like many other exercise , it is a view about things. a profound view, sine ira et studio, but with subtle spirit of joy.this fact is important. and basis of a way to transform existence in precious value. because, it is not a Budist story or a page from a Nazi figure experiences. but only a confession. without rules. without ambition to be revelation. only testimony. and this is its great virtue of this remarkable adaptation.",,Anonymous,Biography
Seven Year Itch,"Thrown into a prisoner-of-war camp at the outbreak of World War II, an Austrian mountain climber escapes and eventually finds a new purpose in life as a mentor to the Dalai Lama in this historical drama based on actual events. Brad Pitt has some excellent, quiet moments as the conflicted main character who gradually progresses from arrogant and resentful to humble and compassionate, however, his attempt at an Austrain accent makes it a hard performance to sit through whenever he opens his mouth. There is, however, a lot to like about Pitt's character and the way he comes to see the Dalai Lama (still a boy upon meeting him) as a surrogate son. The friendship and camaraderie between the pair is very sweet and easily the highlight of the film with the Dalai Lama's intelligent questions and Pitt's thoughtful responses. The two do not meet until around halfway in though, and amusing as David Thewlis often is as a fellow POW who escapes with Pitt, the first half the film does not quite have the zest of the second half. This is a technically well accomplished movie either way though with the atmospheric Golden Globe nominated music of John Williams and all the majestic, vast natural landscapes rendering the tale quite immersive. It is hard not to wonder what may have been though with a more compact run-time - and no fake accent.",6.0,Anonymous,Biography
"Okay, last take, say 'Himalayas'.","Seven years in Tibet throws one mans Non secular ambitions and achievements against a culture that sees no use for them. Set in an intriguing snippet of Tibet's history, World War 2 halts our main character at every turn (played by Brad Pitt). Heinrich Harrer's goals slowly change as he begins to discover more about himself and mellow from an unwelcome, rather bullish foreigner, to a man of local respect. against the stunning backdrop of the Incredible Himalayas, the scenery really puts you straight into a world of religious seclusion and peace. With many twists and turns, the story of Seven years in Tibet keeps you glued in as an epic adventure, that rightly required a film, unfolds before you.Occasionally the mystique of the film is somewhat broken by Brad Pitt's unusual attempt at a Austrian accent, and I feel at a run time of over 2 hours, in sections it feels like it can drag. However I can forgive that of a film that documents 7 years of a very patient, very lost man.Seven years in Tibet enamors with a fascinating culture, gets you lost in spectacular landscapes, and weaves you in to an excellent story. It is a film I will not readily forget for it's character development, periods of tension and story and is certainly well worth a watch.",7.0,Anonymous,Biography
Nice little piece of fiction,"Seven Years in Tibet is loosely based on real events. More specifically, on the live of Heinrich Harrer, played here by Brad Pitt, who got captured in India during World War Two, escaped and fled to Tibet, where he became acquainted with the young Dalai Lama.Very interesting stuff and one of those fine examples of reality sometimes being more interesting than anything fiction can offer. That being said, apparently the minutiae of this film is largely made up. The large strokes are correct, but the film makers have added in a lot of details, characters and events that never happened or existed. Which is a bit of a shame, because the real life events would have been interesting on their own, but then again, it's a movie. I never expect them to be 100 percent accurate.And what we do get is pretty nice. It's not the most riveting historical drama I've ever seen, but it has good actors, gorgeous locations and great music. Plus it sheds light on a time and place rarely seen in film.Although I must say that the film criminally underutilizes its David Thewlis. But that's just my personal bias.Seven Years in Tibet is a good watch if you're a fan of historical dramas. Especially if they take place in faraway land and culture. Just don't go in expecting anything resembling accuracy when it comes to historical facts.",6.0,Anonymous,Biography
The Himalayas are the star,"It's a great real life story. The Himalayas provide a fantastic backdrop. So why did it seem so slow and boring? I like Brad Pitt, but he is hopelessly mis-cast here. Way too much flicking off his blond fringe and moody looks. He provides a very poor faux Austrian accent. Even David Thewlis (soon to be a convincing German in The Striped Pyjamas) seemed to struggle with it. The Pitt character was totally unlovable. Quite why the young Dalai Lama took such a shine to him is never really explained. Ever wondered why China is reluctant to be critical of the Russian invasion of Ukraine? Well - this film goes some way to explaining it.",6.0,Anonymous,Biography
A true story about a living deity,"This spectacular film set in the main in Tibet begins in Austria just before the start of the second world war. 7 Years in Tibet is a memorable if not riveting movie of a living deity which transforms the belief of the watcher. The wonderful background drops and scenery and equally dramatic music are superb as the story follows the progress of Heinrich Harrer (still living today) and his relationship with the current Dalai Lama, as a young boy. The peaks of the Himalayas and in particular Nanga Parbat never understates the achievement of this fine film. The Lhasa set is convincing and the spirituality felt throughout the film crescendos to a moving close. You are left with the feeling that you must know more and that wisdom transcends all. Watch it and watch it again and again.",10.0,Anonymous,Biography
A little too long,"There's an attempt here to capture the symbolism of the child as the spiritual leader of humankind. After all, the child is older than the adult by a generation and therefore, evolutionarily speaking, the adult's elder. The idea that a child might be wiser than the adult is plausible since the child is not yet corrupted by the prejudices and delusions of the current society, and may see things more clearly than we can. If I had made this film, I would have worked on those ideas. Still I doubt success since what is really necessary is an illumination of Tibetan Buddhism, which is beyond the reach of a general audience.What Jean-Jacques Annaud does is keep the camera on his star, Brad Pitt, and hope Pitt's charisma will carry the film. It does not, although Pitt does a commendable job, his accent fading in and out notwithstanding. It's just that without any real tension in the story, the film is just a picturesque travelogue, and not a very good one at that. There is no attempt to come to grips with Tibetan society nor with the issues surrounding the Communist aggression. Annaud does work hard on the relationship between Harra and the Dalai Lama, achieving unfortunately a sort of Western mid-brow comprehension. I was going to say news magazine comprehension, but it doesn't even reach that. Harra shows the kid how to work gadgets and trades some superficial knowledge of the world while learning humility and social responsibility. The unavoidable irony that Harra plays the father to the Dalai Lama instead of his own son was agreeable although acted out with entirely too much familiarity. Worse fault though is to just present the child as the Dalai Lama without attempting to show why a child is chosen in the first place. Just to illustrate how far from the reality of Tibetan Buddhism this film was, let me ask the question, why not a girl?(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon!)",6.0,Anonymous,Biography
