title,content,rating,username,genres
Say again... Why is this movie bad?,"In my opinion, this is the best movie about war ever made. It surpasses even such masterpieces as Spielberg's Saving Private Ryan or Stone's Platoon. Reading comments on this website, I came to conclusion there is no middle way (there are exceptions, of course) with this movie; or you love it or you hate it. Well, I love it. I can't agree with arguments given by people who hated it, furthermore, I can't even understand most of them, which mainly are:A - Movie is too one-sided. Now, I never saw a war movie where both sides would be equally presented. In Saving Private Ryan we don't get to know Germans. In Platoon we don't get to know Vietcong. In Thin Red Line we don't get to know Japanese etc, etc. In a battle, you take care about yourself and your comrades, not about a person who is shooting at you, whether you will make his children orphans or not. There are complaints that Somalis are presented as angry, blood-thirsty mob. Well, according to the book, they did act semi-suicidal, without any knowledge about combat tactics, so on numerous occasion they ended up shooting their own people. No wonder why number of their casualties was so high.B - Movie is flag-waving, recruitment ad, pro-war. First, to let you know, I'm NOT an American. Sure, it's patriotic, but what's wrong with that? I always thought patriotism is a value. If someone is confusing patriotism with nationalism, that's his problem. Some say it didn't address bigger picture, why Americans went in Somalia in the first place. But BHD didn't have these ambitions. It's about brotherhood in arms, not political thriller about US foreign policy. Like Bowden stated in his book: ""Soldiers cannot concern themselves with the decisions that bring them to a fight. They trust their leaders not to risk their lives for too little. Once the battle is joined, they fight to survive, to kill before they are killed."" It seems some people refuse to realize the movie is telling a story of America's elite soldiers in that particular event, from their point of view. However, there is a subtle message about uselessness of US engagement in Somalia, it's just not in a form of some angry speech, given by a bitter soldier. I also don't understand how this movie is pro-war. Don't know about you, but I wouldn't put images of Rangers being blown to pieces in a recruitment ad if I would be making one.C - Poor character development. Now, I can partly agree with this statement, but it's necessary to point out, movie isn't a character study. Sure, Hartnett has a leading role which should be more developed, but movie is more focused on course of battle in Mog as such, on showing a perspective of many involved, so there really isn't much room for detailed personal portrait. Some say, it's hard to identify with characters when we know so little about them. In this movie, this doesn't seem to be the case. I found BHD very emotional movie.  Acting is very good, facial expressions and acts of soldiers showed us anxiety, fear, courage, sacrifice, grief etc. For many, Eric Bana as Hoot was too Rambo-type, but his character is based on real-life Delta who really was a tough guy (read the book). The music was also excellent to spur on emotions.Of course, movie isn't perfect, but show me the one which is. US soldiers are just too nice, you-gotta-love-them types, dialogue is poor. But apart from that, it's visually perfect, as realistic as it gets, pure chaos and confusion, just like war really is. Most of the time it's like documentary. Sometimes images say more than a thousand words. Here, they say more than enough.",8.0,Anonymous,History
This is why the rest of the world will never understand the U.S.,"I have always found it interesting to see how films get hyped through the Hollywood machine.  This is an event that no one cared about when it happened.  Vietnam was an event that the majority of Americans didn't care about and it took the U.S. years to commit themselves to WWII.  But now when you watch films made by Americans all you get to see is events that surround these times that are told through their eyes.  And I guess that only makes sense when you are spending millions of dollars making the film and more millions marketing it.  I mean, who would want to see a film where another country either does more than the U.S. does or at least helps them out?  You can look at one of the great AMERICAN War films like Saving Private Ryan for example and poke holes in the entire beginning of the film ( were the Americans really the only ones on the beaches of Normandy?)  But Hollywood can make jingoism like this and sell it to their patriots because this is what everyone wants to see.  Rocky Balboa is not only spoke of with reverence as a character, he symbolizes the great American struggle, the good guy vs. the bad guy, the underdog vs. the favourite, David vs. Goliath. Black Hawk Down is a film that I'm sure has many accuracies to them, but you can't tell me that this is the whole story.  We only get to hear things from an American point of view.  That is always how it is.  And that is fine, again, is any true patriotic, flag waving American going to want to see a film where the Americans aren't the heroes?  Even though they are the big bad Americans, for some reason it is prudent for film makers to present them as the underdogs, the Davids, the Rockys.  Now think about it, how funny is that?I mention this in utter futility because I am Canadian and I realize I will never understand the true spirit of what it is like to be American so this film perhaps is not really made for me.  But when people comment that a film like this is unflinching in it's realism because it shows us how the government betrayed it's soldiers and this is why so many died that day. Well here's a news flash for all of you.  That theory has been going around for years and this is the not the first film to suggest that.  But when it is mentioned in popcorn movies like Rambo, people just brush it off like it is just good entertainment.  But mention it in Black Hawk Down and it all of a  sudden becomes some hidden dogmatic like piece of information that we have never heard before ( let the soldiers do what they do best and all is right with the world, but once the politicians get involved, it is FUBAR). Does this sound familiar?  I think Chuck Norris even had that theory in Missing In Action.I do not really want to say to much more about this film.  It served it's purpose, especially in the wake of 911.  But it is films like this that upset the rest of the world at times because although this is an accurate depiction of what happened on the streets of Somalia, it is not a true depiction of why the U.S. was there and this is a microcosm of how sometimes the U.S. sticks it's nose into everyone elses business and how sometimes it can go wrong.  But as one of the characters in Mississppi Burning said ""Your in Mississippi now, the rest of the world don't mean s**t"".""  I'm sure that is how most Americans feel about the rest of the world.America and American's need something to feel patriotic about and this is the perfect climate to stir up those feelings of patriotism and it let's the rest of the world know that you really are the home of the brave.  I just don't know if this film is all that it is hyped to be.Ridley Scott is a masterful director and he has made a good film, but, I guess me not being American, I just have a few more questions. Look at the positive reviews on this page and look at the not so positive reviews.  Most of the reviews that praise this film are from Americans.  Most that are like mine, are from people that don't live in the U.S. and will never understand what it is like to be American.  That is not a good thing nor a bad thing, it is just what it is.6 out of 10",6.0,Anonymous,History
Realistic,"This movie is a factually based, and done in a way of a real life documentary.  My friend Tony told me about the book, and its pretty close to the movie.    There is a mention(very lightly) about not having heavy armor, from what Tony told me because it would look bad on CNN, and if I remember right this event cost Bill Clinton about 17 points in the polls, he would have lost the election if it was called right away.  I don't think CNN will affect foreign policy again, when they called for the US to help out a country, and Bush being ex CIA chief just wanted to convoy some food and get the hell out.  This movie shows why.  It's not a action movie I would call it more of a war/horror movie.  We see what army life is about, how well trained the special forces are, and the confusion, and horror of war.  The film is one constant feel of fear.  It was accurate, but according to Tony left  some of the grimmer parts out.  Where the troops got lost because the city has no street names, a lot of women and children died because the war lords used them as shields, and spotters.  You really feel bad for the men, and it must have been an eternity for help to arrive.",8.0,Anonymous,History
A 2 hour version of the start of Private Ryan,"I was very much alive in 1993, and yet the Mogadishu incident only comes to light in my mind now. That's the thing with these films - they highlight things that people may not be aware of or remember.My first impressions were of sheer awe (as usual) at Ridley Scott's visual control and pace, the battle scenes being among the best I've seen, easily comparable to the opening scenes of Saving Private Ryan - only longer. The action was well handled, and the events accurately recreated. I have to say that the beginning was a bit timid, and felt like more of a chore to try and establish characters.The amount of work that went into recreating the battle as accurately as possible is perhaps this film's main downfall. At the beginning we are really only given faces to recognise rather than characters, and I for one couldn't remember any of the names of the guys we were watching. Eventually I just gave up and enjoyed the view. Also, had I not heard the general plot before seeing it, I might have forgotten why the marines went into the town in the first place. The dialogue was the usual, cliche ridden macho marine talk, you know, like ""Go go go!"" etc., but the brotherly nature between the soldiers is very evident. There are other war movie cliches involved, the ""Tell my kids this that and the other thing"" when a soldier's on his death bed, and the guy tending to him going ""No, you can tell them yourself, you're gonna be OK"". Of course, this scene has been done so many times with the same outcome you have to really wonder why they still do it. My final gripe is that the 'War is Hell' motif has been done to death.This is by no means a subtle film, and that can either be a strength or a weakness, depending on your point of view. I reckon that it's a strength in that it brings the reality to light of what happened in '93. I was amazed that they managed to cosily fit in some comic relief in this hellish battle. I reckon that things like that are a mark of a good director (or writer for that matter). To be able to make the audience laugh through such a serious film is quite an achievement.Overall, I would say that this is an excellent chronicle of what happened in Mogadishu, with the biting, gory reality well depicted, and shot by a master artist - Ridley Scott is a pure photographer. However, where this film succeeds as a chronicle is maybe where it fails as a movie.7 / 10",7.0,Anonymous,History
Bad Intel + Poor Policy = Dead American Soldiers,"Blackhawk Down exploits the tragic events of Somalia for use as a platform to unleash some of the best extended fighting scenes of any war movie. The scenes, at times incredibly life-like, are shot with outrageous depth and scale; missiles seem to come right out at you from the background, shots of helicopters feel so close you almost feel you're there, inside, and of course, a whole lot of bloody injuries, gunshot wounds, and lost limbs to bring it all home.The reasons for why the US found itself there are presented in terse fashion, the historical component being largely set up in the opening few minutes of the film, including on-screen comments explaining the situation leading up to the loss of American lives.  After this point though, what we get is a highly stylized ""get to know the characters"" session, with a lot of male bonding and competitive angst between Army Rangers and Delta Force team members.  After thirty or fourty minutes, I feared the worst for ""Blackhawk Down"", it was looking like, despite Ridley Scott's involvement, it might seriously fall victim to the typical Bruckheimer shlock element seen in Pearl Harbor, Armageddon, etc.  I just didn't need the fluff, the male bonding-Top Gun testosterone crap.  What would have been good is a serious treatment of the political blunders and foreign policy conundrum that led up to the events.  But then, just when I let out a sigh, the fighting scenes kicked in and, almost as if the makers of BlackHawk Down knew it was precisely the right time to shift gears, I get swept up in the action.  If you've seen Private Ryan, you have some idea of what level of graphic violence Blackhawk down presents.  This film banks on its audience desiring action over answers, death of documentary, and it delivers.  Scott's direction, as usual, is fantastic.  But again, this is a film that serves as a catalyst for a war movie, the sad truth is that it really didn't matter what the historical reasons are that created the context for Blackhawk Down. Blackhawk down's war scenes could have been from any of a number of wars past and present.  Obviously, it does bring back into focus the tragedy that befell our American troops in Somalia a decade ago.  And the timing, of course, couldn't have been better.  But we really don't learn much about the real behind the scenes story of what went on back in DC, and the aftermath of the tragedy.  Now that I've seen the bloody but stylized battles of ""Blackhawk Down"", I'm hoping to see a quality documentary on this tragedy.",,Anonymous,History
"Okay, this one truly blows you !!!","Let me tell it straight- One of the greatest war movies ever created (well, read it like - greatest war movies i have ever seen).There is everything that one expects from a war movie, everything in the right mix, and of course we have somethings that many other movies don't have. The most authentic style of story telling is one among that prominent highlights. You will see that solider hit with a bullet at the most unexpected time and in the most realistic manner. And this style helps to make that emotions of the cinema go deeper into you.That wonderful script forms the strong base, in the building up of this classic. To write a screenplay upon a true WAR incident like this one, is no easy job. Well ken Nolan has done it flawlessly. And to make a movie out of it is still harder and uh... Ridely Scott has done an awesome work. The whole complexity of a military raid, involving many different troops and hundreds of soldiers,is told with great clarity (with no confusion) and simplicity. Hats off to that. The background score also worth a mentioning- it is in some unknown language (somalian?) but still sounds meaningful! The emotion, the pain, the uncertainty, the fear everything connected with a war finds a place in the movie. The emotional side to the story is also worked up quiet nicely.By the end, while the troops are shown retrieving, you see an old man crossing the roads, holding a dead kid in his hands. There is no emotion to be seen in his face. You hear a music at the background. And with the single scene you are convinced about the brutality of a war. This single scene discloses the greatness of the cinema,reveals the talents of a film maker and greatness of an art form.",9.0,Anonymous,History
The Mog,"Having served there during this mission, I can say with certainty and conviction, this portrayal is as real as it was on the ground, full stop. RESCUE!",10.0,Anonymous,History
One of the best war movies ever.,This movie is non stop action from start to finish. It has one of the best war sequences I have ever seen. Saving private Ryan was my best war movie and this is right up there with it. I was actually blown away by how much action was packed in this movie. It's a thrill to watch. 10/10.,10.0,Anonymous,History
Blockbuster!,"WOW an amazing blend of true story (with adaptations) mixed with exciting action that creates one hell of a ride!The movie is quite long but never feels like it. The action/drama propels the story forward without let up.The performances are great, the visuals are striking and the audio puts you write in the middle of the action.Is there anything that Scott can't do?",9.0,Anonymous,History
"All too realistic, with some disturbing elements","No doubt about it, the battle scenes are very realistic, and the actions of the soldiers are much more realistic than the usual bunch of cliches (an obvious one was making sure weapons/vehicles were destroyed behind them).But, but...The waves of Somali soldiers (oh wait, they're not good enough to be soldiers? Died for their country/beliefs didn't they?) getting gunned down systematically was pretty sickening after a while. I kept thinking, no goal could justify this SLAUGHTER.Secondly, I thought it demonstrated very well the stupidity of the ""no one gets left behind"" philosophy. Because of that they went from (possibly) just one soldier captured, to 19 dead. Sorry, but that's how you lose battles and it plays right into the hands of anyone who knows that wounded is better than dead.Well, I'm not really saying those are bad things about the movie, just things it made me think, that I hope others would think about too.Difficult to rate this one. For realism, it would be high, but it really wasn't that great a movie, because it restricted itself just to the combat experience. 7 I think.",7.0,Anonymous,History
A Sonic and Visual Masterpiece,"Ridley Scott's ""Black Hawk Down"" is not just a visual spectacle but also a sonic journey that resonates with the soul. The film's soundtrack, curated masterfully, adds layers of depth to the portrayal of the 1993 Battle of Mogadishu. Hans Zimmer's score oscillates between hauntingly beautiful compositions and pulse-pounding rhythms that mirror the intensity on screen. Each track enhances the emotional gravitas, making the heartbeats of the soldiers almost palpable to the viewer.Visually, Scott's craftsmanship shines. The battle sequences are raw and immersive, juxtaposed beautifully with the evocative melodies in the background. With a stellar ensemble cast, including Josh Hartnett, Ewan McGregor, Tom Sizemore, and Eric Bana, the performances are elevated by the atmospheric music that complements their on-screen struggles.While the film offers a comprehensive look at the U. S. military mission in Somalia, it leans towards a Western viewpoint. A deeper dive into the Somali perspective would have provided a more rounded narrative.Nevertheless, ""Black Hawk Down"" remains a masterpiece of both sight and sound. It captures the essence of the Battle of Mogadishu with unparalleled intensity, transporting viewers right into the heart of the conflict. The soundtrack and visuals meld seamlessly to provide an unforgettable cinematic experience. A deserving 9/10.",9.0,Anonymous,History
One of the most immersive war movies I have ever experienced,"""I was talking to Blackburn the other day, and he asked me ""What changed? Why are we going home?"" and I said ""Nothing"". That's not true either; I think everything's changed. I know I've changed""Apart from maybe the first twenty minutes or so, the rest of the movie is in absolute chaos mode; guns blazing, bullets spraying, raw explosions all around, but even amidst all the appalling faces of war and bodies being dropped down, you can find instances of tangible tension, moments of heart-wrenching emotions that run high and leave a lasting impression; it's probably one of the most immersive war movies I have ever laid eyes on, you feel like you are one of the soldiers and you are partaking in the mission by being a close observer of all the atrocities that follow.",7.0,Anonymous,History
Don't Be Fooled,"Despite many reviews attesting to the greatness of this film and many awards and nominations it has and will receive, this movie is shallow, tawdry, Hollywood trash that profiteers off the lives of 19 American soldiers and over a thousand dead Somalians. It is no more an anti-war movie than Gladiator is an anti-Gladiator movie. I will hand it to Ridley Scott (who is English, if that matters) he has found a way to turn violence and death into Hollywood gold. He is an excellent director, and here he steals from Kurosawa's playbook using maps, diagrams, and aerials to keep the troop positions coherent, while at the same time showing the bloody chaos of war. I suspect this film will make a lot of money and will rake in the Oscars, which is sad. Aside from it's direction, it has little value. The writing and acting are poor, the film is riddled with cliches, out of place comic relief, and attempts at subtlety that beat you over the head. The subject matter has been covered much better in other films. I suggest the John Sayles film 'Men With Guns' for a better depiction of the perpetuation of violence in the third world. What bothered me most was the phony sincerity with which the film depicts death and war. Unless you enjoy seeing people get killed there is little entertainment. The film begins with a quote from Plato, which, contains more truth and depth than the entire film that follows it.",1.0,Anonymous,History
A cool action movie disguised as a war movie,"I'm pretty sure Black Hawk Down was the first war movie I ever saw not made by George Lucas. As such, it left quite the impact on me; I simply had never seen a film so raw, pulse pounding, and intense. Watching it years later, it still stands out amid a sea of films in the genre that focus on the important but tired ""war sucks"" message. While there is still some focus on that, the primary focus is on the camaraderie built between the characters, and the determination and courage under fire everyone showcases in the heat of battle to either rescues their comrades or ensure those who don't make it get proper send offs, which is much more interesting in my opinion. The characters aren't really that interesting, but the excellent performances and the genuine bond between characters make up for it.The combination of Ridley Scott as director and Jerry Bruckheimer as producer delivers pretty much exactly what you expect: a heart stopping non-stop action extravaganza. Granted, the action doesn't start until almost forty minutes in, but when it does, it doesn't stop until the end and just keeps amping up the stakes, tension, and brutality of the situation. The camerawork and editing are fast paced and frenetic, but never to the point where it's hard to follow, and it does a great job of allowing the audience to keep track of where everyone is at. There are plenty of shocking moments, like Orlando Bloom falling from the helicopter, and plenty of heck yeah moments, like them getting hold of the giant missile launcher. One thing I didn't care for, though, was the overly filtered lighting that makes all the colors look garish and ugly. This is sadly a trademark of Bruckheimer's films, even the good ones.Overall, Black Hawk Down is a very fun, very heart pounding film that, for people like me who may be tired of the formula of these films, is a breath of fresh air. It's not quite Saving Private Ryan level, but for what it is, it's an easy recommendation.",9.0,Anonymous,History
Oh Wow,"I'm a huge Josh Hartnett fan and I've never seen this until now. Not sure I can see this again because it's so graphic but wow. I can't believe this really happened. I was riveted the whole time, but couldn't look at the screen for a lot of it lol.I'm thankful for the military and all they do. They don't get enough credit. I'm sorry for all the loss of life. I have a difficult time with these types of films, but I know it's necessary to watch them in order to appreciate the things I have because of soldiers like them.But now I need to digress and talk about Josh Hartnett back in the day. Was he not so cute? Love him. Tough movie to watch, but great film. And loved Josh in it, too:)",9.0,Anonymous,History
Looks great but who are they all?,"This film had a great storyline, it had a good budget, it had a lot of talented actors taking part... but why oh why can't writers of war movies understand that if you you dress 100 18-30 year olds in the same clothes and give them the same hair cut and then stick helmets on them, they are going to be difficult to tell apart.After watching the film i could only work out who about four characters were. There are simply too many people in the movie that you are supposed to get to know. If you don't know a character then you can't feel anything for them when they die or fall over sleep with someone's wife.I mean don't movie makers think it's important for the audience to know who they are supposed to be watching?Saying that the film LOOKED absolutely brilliant. Granted the story had already been written for them in history, but they did film it well and i could understand what each group of people was trying to do, what there individual objectives were. It had a very real feeling to it. The picture quality was very appropriate and there were some good metaphores.",6.0,Anonymous,History
One of the best movies ever made,"Really IMDB crowd? 7.7? This is one if the greatest movies ever made. The visuals, sounds, pacing...feels like you are watching the actual events take place live.",10.0,Anonymous,History
"For being a captivating story, the movie was boring","I was somewhat familiar with US activities in Somalia before watching this movie, so I was ready to enjoy it as a historical drama.  However, I found myself to be bored throughout this film.First, and perhaps most importantly, I just didn't care about the characters.  By the end of the film, I couldn't tell you what their names were; only who the actors were that played them.  In short, I didn't care if they lived or died.  Sure, as an American, I didn't want to see the soldiers die, but as a moviegoer, I didn't buy into it.Second, I was disappointed by the lack of any cohesive story going through. Being familiar with the history of the event, I knew what the overall goals were for each team that was on the ground and in the air, but my friend who was watching it with me was totally confused throughout the movie.  Perhaps this was done to portray the ""fog of war,"" but to my friend, it looked like the whole movie was a bunch of people shooting for no reason, and going nowhere.Finally, why did they not elaborate on and finish the story of Durant, the helicopter pilot who was captured by the Somali's?  It could have made for incredible drama.In short: maybe worth a rental, but don't expect much.  As far as good war movie go, try Patton, Saving Private Ryan, Platoon, The Great Escape, and The Best Years of our Lives.",6.0,Anonymous,History
"Big budget, small script.","A good war movie can be one of the most moving and involving experiences of a movie lovers life. Nothing can quite encapsulate a male's need for violence, patriotism and comradery as a good 2 hours of explosions and war induced brotherhood.Black Hawk Down unfortunately is NOT one of these movies. What, in the the first 20 minutes, starts as a promising illustration of western might and morality overcoming an evil third world dictatorship, turns into two and a half hours of unengaging battle and bland characters.None of the large and talented cast are given enough screen time to truly shine (and even though I am a huge Ewen McGregor fan, his accent was laughable). It is this lack of individual screen time that leaves the audience feeling detached from the actors and ultimately not caring what happens to them.The film is not without its touching scenes however, and the direction is so fast paced that you are left no time to be bored. Overall an alright movie that could have been SO much more. Do yourself a favor, read the book instead.",6.0,Anonymous,History
Blackhawk Down Left Me Speechless,"After watching this movie I was in a daze for about a 1/2 hour. So graphic, so real, so tragic. I had seen Saving Private Ryan and I was shook up by that movie but I rationalized well, that was a Great War...past...out of sight, out of mind...not real.But when I saw Black Hawk Down I thought, wow so this is what war is really like. Brothers in arms, dying in each others arms. Professionals (like the Delta operators), wanting to do a good job and sometimes failing and sometimes paying the ultimate price...On another level, I can say that I admire these young men (and some old ones there too!) for fighting proficiently while being out numbered, surrounded, cut off and in a seemingly hopeless fix. Especially I will always remember Sgts. Randy Shughart and Gary Gordon for their bravery and professionalism. If I was the downed pilot I cannot think of the emotions I would have felt if these two guys came to stand by me and possibly die with me.To me the question being raised by this movie is not ""Do we avoid situations like this in the future?"" but ""How do we do it right next time?"". I recommend it most highly!",10.0,Anonymous,History
brutally realistic battle,"Ridley Scott once more shows that he is the ultimate director to stage-manage a battle of this scale. Don't expect an elaborate story, the few story telling elements are limited to the usual war movie sapiences such as : ""war is a bad thing"", ""don't mess with things you don't understand"" and ""we leave no man behind"". Don't expect either any critical reflection about the motifs or the moral side of this conflict and the dealing with it, you will simply be disappointed. You will get two hours of impressive, brutal, bloody, funny, messy, (in the end unnerving), loud, stupid, nerve-racking battle-, war - and fight sequences that make ""Saving Private Ryan"" look like a Disney-film.",7.0,Anonymous,History
American Military Propaganda,"Another movie about another ""Vietnam"" type of war. This time it is in Somalia and US GIs are getting wiped off by civilian soldiers from Africa.Lots of shooting. As usual US soldiers are depicted as the nice guys while Somalia people are the badies. But the scenario doesn't go very far and one has no idea why this war (genocide ?) is being fought. What are the political reasons behind that ? What is the real reason of the presence of the US in Somalia ? The only conclusion that can be made is that they leave very soon after this 'battle' (probably because there was no oil to exploit).The movie is well filmed and actors are doing a good job, there is no denying that, but this is not sufficient to make a good movie. Indeed, the story is too superficial with more shooting than anything else. So much shooting that one is looking forward to the end ASAP.As such and in the current context of the Afghanistan bombing this movie looks more like a propaganda movie to rally American public opinion and shows that if the US weren't there the world will be out of control. It also shows the stupidity of war and how expandable human lives are.",1.0,Anonymous,History
Considered by combat veterans to be the most accurate war film,"Firstly I can NOT believe that some of the silly haters here are complain the the cast is all male. It is set in 1993, and the US order of battle has rangers and even more élite troops. In 1993 that is going to be all male.
Then we have ignorant complaints here about the Pakistani troops not hihglighted. Well Operation Restore Hope in Mogadishu had a series of battles and incidents, and the ""Black Hawk Down"" incident was the result of the US being asked by the Pakistanis to help after 20 or so of their solders were killed in an ambush by Mohamed Farrah Aidid. The film does not pretend to tell the whole back and forth of all the battles but specifically and only the Oct 3-4 part of Gothic Spear op. Lastly a few deluded PC people are whining the film is racist, because, well Somalis are, well, Somali looking. That is absurd.",,Anonymous,History
"Lavish Jerry Bruckheimer production with all-star cast recreating in cruel detail the Mogadishu battle, 1993","This misadventure deals with American Delta Force and rangers undergoing a dangerous mission in Mogadishu, Somalia 1993, in a contradictory and complex political context and under command a general played by Sam Shepard . Troops transported by helicopters under command of officers (Jason Isaacs, Zeljko Ivanek), sub-officers (Josh Harnett, Eric Bana Tom Sizemore, Kim Coates) and numerous soldiers (Ewan McGregor, Orlando Bloom, Ron Eldard, Ewen Bremmer, Jeremy Piven, among others)descend on a fortress to snatch underlings in General Aidid's clan. But the disastrous assignment during 15 hours turned out to be a flop in the deaths of eighteen US soldiers and by hundred African rebels. This is an accurate portrayal, second-by-second , of the bloody bath of the Black Sea battle.Ridley Scott helped immeasurably by superb cameraman Idziak and an excellent creative team has created the ultimate vision of war as hell on earth, a nightmarish firefight, winning deservedly Academy Award for Film Editing and Sound. Stirring and emotion of the film is aided by an exciting musical score by the master Hans Zimmer. Conventional elements in the screenplay as heroism, comradeship, are based on a story devoid of sentimentality by Mark Bowden and balanced by a genuinely complex examination of courage in the field. It is overpowered by one of the most relentlessly and realistic harrowing war footage ever committed to a fiction film. This credible , accomplished motion picture about the dramatization of the famous disaster is perfectly directed by Ridley Scott as stylish as ever , similarly his previous film(Gladiator) and others(Someone to watch over me, Blade runner,Duelists , Legend) in which his visual style is impressive. Rating : Very good, above average and not for the faint of heart, for that reason ¨Black Hawk down ¨ results to be an extraordinary work by Ridley Scott.",8.0,Anonymous,History
Riveting action with actors that look the same,"Blackhawk Down.By the sound of the title you probably think it's a movie about some Native American tribe fighting the cavalry or something else. But it's about American soldiers unexpectedly fighting endless hordes of armed local people in Somalia.On October 3, 1993 a group of elite soldiers consisting of the top secret Delta Force, Rangers and the 160th SOAR helicopter squadron conducted their mission of capturing Mohd. Farrah Aidid's important people in Mogadishu, the capital city of (if there is a capital) Somalia. The fighting was supposed to have lasted only an hour, but two choppers (well, in reality four but the other two made it back) were shot down and the escape vehicles they were supposed to use got lost. They had to stay over for the night and got 19 men killed in action.If you have read Mark Bowden's book of the same title, you probably have a general idea of what the fighting is like and what the city is like. And Ridley Scott managed to visualize it in such manner that the scenes are pretty much exactly like you pictured. Except for the first helicopter crash site, which is very wrong.The cast is pretty good, especially Tom Sizemore who is always natural in a uniform. But it is the ensemble which stood out. If you look for individual performances, you may be disappointed.If you haven't read the book you're probably confused with the characters under fire. You can only recognize them by the names on their helmets, but not all of them put their names on it. You'll probably have trouble putting names on faces, but as the story rolls it can be overlooked.The movie shows a lot about the US Army elite units, the camaraderie within them, the rivalry between them, and their relatively new creed, which is ""leave no man behind"". I take it this is born after the experiences of Vietnam...All in all, this is a good movie especially that it is based on a true story. I have been interested in US special units, and after watching this I grew more respect for them. You probably will too. Go see it, it's worth every penny.7 out 10 stars for matching this readers' visualizations and -3 stars for discrepancies in reality.",7.0,Anonymous,History
"Sweeping, gutsy, eloquent, astonishing, moving...yeah","Black Hawk Down (2001)As much as this is a nerve-wracking, non-stop, high intensity war film that leaves you exhausted, you know that this is barely a whisper of a hint of the skim of the real thing, being there, being shot at and shooting, facing death on both sides.But what this means more than anything is the movie comes as close as a normal movie can to the intensity of being there. Black Hawk Down is a director's nightmare, and Ridley Scott pulls it off, minute after minute, with lucidity. When the layering of images, the pace, and and the kinetic motion of the camera seem overwhelming, Scott (and his crew, notably Polish cinematographer Slawomir Idziak and Italian editor Pietro Scalia) make this completely absorbing and sensible. The cutting and the multitude of images interwoven for scene after scene would overwhelm most people, but there is becomes poetic and logical without ever becoming easy.The acting? It sometimes seems to tip toward a hyped up, grand version of archetypes that we know and sometimes expect in war movies, but each of the many main men are intensely believable and realized. The music, too, might threaten to be manipulative, but it never draws attention to itself. And so on. Meaning only that this is a Hollywood movie, for sure, but a really really good one. It plays up the cinematic drama that makes movies movies (and not documentaries) but it is so thoughtfully and artistically considered, it rises above.Is it a masterpiece? Well, it lacks what you might call utter originality or invention, or even insight. When you finish, you sigh with relief that you've survived, but there is no inner searching left to do. This is partly because this is the truth of war, based on real events. And it's intention is to submerse you in that world, and hold your head under until you are screaming for air.",9.0,Anonymous,History
Favorite War Movie,"I just want to weigh in on a few issues...Lots of people are giving 1 star because the movie, based on a true story, skipped some historical context. First of all, show me a ""based on a true story"" without spin; good luck finding one. But moreover, many commenters seemed to leap to the conclusion that due to its absence this film tacitly supported US actions and that US could do no wrong. That's a very different film than I saw which depicted a blundering general feigning sophistication. If you're of this mindset, I challenge you to consider what people would say if the Somali militias were made to be the heroes. Do you think the US was there for no reason at all? They just showed up and started bombing everyone? Of course not, there's a whole long chain of cause and effect, and the fact that the writers selected a particular point in time because they thought it would make the most compelling movie doesn't make them blameworthy for not cataloguing the totality of human history. Moreover, there's nothing particularly nationalistic about this movie. Everyone is acting based on necessity, not some kind of patriotic urge. The mission is about rescuing a downed pilot and the perils involved with that mission. There really isn't any flag-waving, very little back- patting (and what there is doesn't last long) and no discussion about the enemy being barbarians or whatever else other reviews would have you believe. The Somalis were very adamant about fighting off the American intruders, but they weren't depicted as fighting each other, looting, pillaging, raping or anything else like that. Nor was there ever a time where waves and waves of them were being mowed down, and if anything, given the resources depicted in the film, they acted quite cohesively and effectively for a poor militia against the greatest military in the world. You might want to check your own assumptions before saying they were like barbarians or savages or whatever.I also don't agree with users who think the characters were shallow. The characters were not all cookie-cutter facsimiles of each other. Josh Hartnett was a green platoon leader, sympathetic to the locals in the face of jocular ridicule from most of his platoon. The Captain was a stubborn SOP junkie with ridiculous sports metaphors, the general, as mentioned feigned sophistication, cracked jokes in the TOC, and ultimately came to understand the consequences of his actions, Tom Sizemore was a fantastic gung-ho major (I think) with some of the my favorite one-liners (""Nothing takes 5 minutes!""), Orlando Bloom was a wet-behind the ears nervous, anxious newbie hoping to prove himself, Tom Hardy was just trying to make it through, Ewan McGregor was resentful of his lot in the army and then jumped on the opportunity to be all he could be, and on and on. Moreover, if you've actually served in the army, you'd know that most of these guys are basically kids and don't really have much character chiseled into them yet. As a veteran, it FELT like they were soldiers. When they were prepping for the mission, ribbing each other, and generally chewing the fat, THAT was where it was MOST real to me. I can't attest to the combat because we never had an engagement of this magnitude in Iraq (mostly chasing snipers and dodging rockets, mortars and IEDs), but the characterization of the soldiers was spot on. It also made a lot more sense that the general and the major had the most depth, the special forces guys (who were obviously older) had some gravitas to them, and the rangers were mostly nervous, youthful and similar.So if you buy all that, then even the detractors admit that the acting, directing, production, sound, etc. were all amazing. I'm not a huge war buff, but I've seen a healthy share, and for me this tops them all. I prefer it over Saving Private Ryan, Platoon, Apocalypse Now, Heartbreak Ridge, American Sniper, Full Metal Jacket, Zero Dark Thirty, We Were Soldiers, Three Kings, and slightly but surely even over Hurt Locker and Glory. I think Jarhead is comparable in terms of realism, but that's not really a war movie. Hope this was useful!",10.0,Anonymous,History
