title,content,rating,username,genres
"entertaining, if minor, Spielberg","From childhood on, we are taught that honesty is a virtue and dishonesty a vice.  We have that message pounded into our heads and branded into our psyches by parents and teachers, by law enforcers and lawmakers, by clergymen and civic leaders.  Yet, at the same time, society as a whole, especially in our entertainment, has always had a certain soft spot for the scoundrel and the rogue, a kind of running love affair with the con man, the shyster, the rascal who can pull the wool over everyone's eyes and get away with it.  It is this paradox of human nature that Steven Spielberg celebrates in `Catch Me if You Can,' the true story of Frank Abagnale Jr., the huckster supreme who, at the incredible age of 17, left home and family, and managed to pass himself off as an airline pilot, a doctor and a lawyer and to swindle the banks out of millions of dollars in bad checks into the bargain.If the film didn't say that it was based on a true story, no one would ever believe it, so absurd and unlikely is its premise.  The story certainly proves that old adage that fact is indeed stranger than fiction.  In many ways, `Catch Me if You Can' is essentially a lighthearted, comic version of `Les Miserables' (or `The Fugitive' if you prefer), with Tom Hanks as the Javert-like Carl Hanratty, a by-the-book FBI agent who becomes personally obsessed with bagging this one particular lawbreaker, who somehow manages to deftly evade his every attempt at capture.  For Hanratty, apprehending Frank becomes the quest that gives his life meaning and purpose, the focal point of his existence.  Hanks does a splendid job capturing the deadpan seriousness of this single-minded but constantly put-upon individual, never allowing him to become a mere buffoon or caricature as he might have become in less capable hands.  Leonardo Di Caprio does a first rate job turning Frank into a world-class charmer.  We understand how so many people could allow themselves to be duped by his charismatic personality.  And it is nice to see Christopher Walken NOT playing a creepy villain for a change, but rather a father who loves his son but who simply can't find it within himself to be either a successful person in his own right or a moral role model for his boy to follow.Spielberg does a fine job pointing up the parallels between Frank and Carl, the lawbreaker and the law enforcer.  Despite the fact that they are antipodes apart on the legal spectrum, both are living lives of loneliness and emptiness, and they develop a strange sort of camaraderie on that basis. For one thing Frank learns is that, although he may be able to dupe people into believing all sorts of untruths about him and live high in the process, there is no substitution for the real things in life like love, marriage and family that money cannot buy.`Catch Me if You Can,' though it is a very entertaining film, ultimately feels a trifle incomplete, as if it were lacking just that touch of depth that would make it truly outstanding.  It's fun on the surface, but it never seems to dig much beneath that surface.  Perhaps, it is in the nature of the story itself that the trouble lies.  Once we catch on to the novelty of the plot, the story doesn't really seem to have anywhere to go except to keep showing us the same thing over and over again.  For all the bravura performances, the characters never quite show us what makes them tick.  This is particularly true of Frank, whose motives remain obscure throughout most of the film.  Oh well.  `Catch Me if You Can' is intended primarily as a lark, I imagine, and on that level it is generally successful.This latest film certainly does not rank up there in the Spielberg pantheon. It is, in fact, a minor work by a major filmmaker, who is merely marking time, perhaps, till his next true masterwork.  It's Spielberg in a relaxed, kick back, sunny mood, not as great as when he is really pumping away hard, but good enough for the time being.",,Anonymous,"Biography, Crime, Drama"
Great Movie,"I've been seeing this movie on my recommendations for a while, but never really batted an eye. Legit one of the best movies I've ever watched. It was so interesting and it kept me captivated in what Frank's next steps are going to be.",9.0,Anonymous,"Biography, Crime, Drama"
An absolute blast!,"Catch Me If You Can has to have one of the most bizarre and gripping plots I've experienced in a long time. How is this based on a true story? It just gets more and more ludicrous and beggars belief. Just when you think you have the story nailed and know where it is going, it will throw another curve ball your way. Such a joy to watch.They did a great job of condensing the activities of Frank Abagnale Jr into a well paced and engaging screenplay. The dialogue was sharp and intelligent, the direction spot on, and the accompanying score excellent.The performances were fantastic. Leo has so much charm and really sold the role of the overreaching con artist. He was incredible, and of course, you can't go wrong with a bit of Tom Hanks either. The two of them in the same film what more can you want?Catch Me If You Can is just an absolute joy to watch. It has everything you could want from a film - a classic!",9.0,Anonymous,"Biography, Crime, Drama"
The Return Of The Magnificent Adventure,"Young, pure, wild, brave, intelligent, and Frank's magnificent adventure let people drunk in. At the age of 16, he relies on superhuman courage, imitation and interpersonal clever eyes color check forgery extract millions of dollars in just two years, disguised as a copilot pan American travel, the doctors and lawyers, also depend on their ability through the judicial examination.He was less than 18 years old, but like a 28-year-old man wandering between cars beauty,.However, after him ,Carl isn't so good luck, is a dull personality, career and marriage failure, middle-aged men.Unpopular between colleagues, boss hated, daily work, is a workaholic.Two people one after one escape, this is the natural enemy.On Christmas Eve, Carl's telephone always remind of, the end, is lonely, frank.Carl saw through his disguise, from the start he laugh to shoot a Frank confidence.However, it was from that moment on, Carl became depend on Frank.He is the only man Frank say one ""Merry Christmas"" at Christmas.He is the only man can let Frank willingly let Frank handcuffed himself;He is all the way from his illness and death on the edge of the foreign country home;He is on another lonely goes to the prison to see his Christmas;He is the man to Frank, a second life.He is the only one who see Frank the heart of children.He understood that, in the heart of Frank has always been longing for the warmth of family and family reunion.We saw Frank watch at mother's home town have a happy family.On the day the news of his father, standing in the snow outside the window and looked at mother happy new family, and the warm in the room is what he can never match, that the child's eyes, and couldn't help but tears, finally revealed an insecure fragile heart.Fortunately, he and Carl in the side, two people from the enemy to the friend, even the fathers and sons, also let gradually into the arcane master plot, A ray of sunshine into the dark.We CAN see our shadow from Frank: young little.Future is so long, the world and how much pleasure, which have time to consider the consequences?So, we heartily squandering youth, escape may for all consequences and punishment. And Carl, that always behind us, let us always scary guy, just like a kind of responsibility, an obligation to do so.We can't escape forever, of course, but when I was young, who does not think his extraordinary, is the god care for?Until one day, we grow up, began to look back, only to find that we were very precious things would have been lost.At that moment, we all are Frank know father's death on the plane. How much regret, how much pain are irreversible established this facts.Finally, we invariably captured by Carl, tidy up the past gained and lost, in the face of possible consequences and punishment.From that day on, we'll stay, stay in the Carl's side, and we said the day is called ""grow up"".",9.0,Anonymous,"Biography, Crime, Drama"
Better than Wolf of Wall Street,"Whether you think DiCaprio couldn't be a more sympathetic crimson than Jordan Belfort, you should be watching this movie. A great surprise, lighter and funnier than its more famous brother, without being that much appealing. The comparison must be done, since both plots are based on true American crime stories. A must-watch movie.",8.0,Anonymous,"Biography, Crime, Drama"
Fun Movie with Great Cast,"You can't really go wrong with a film from Steven Spielberg. I can't really think of a bad film the man has ever made, so you know to expect quality when you watch his movies; this 2002 Christmas release is no different. Inspired by a true story, the film follows the story of Frank Abagnale Jr., one of the greatest con artists the United States has ever seen. Abagnale had posed as an airline pilot, doctor, and lawyer before he turned 21, cashing more than $2 million in fraudulent checks.Jeff Nathanson based the screenplay on the book of the same name, written by Abagnale himself. The story covers so much and moves so fast, yet it never loses the audience or stumbles over itself. In the capable hands of Spielberg, the movie drives on at a good pace and keeps the audience interested throughout. In the end, it's the character of Abagnale that makes the movie so entertaining. At the time, I hadn't cared a whole lot for Leonardo DiCaprio in the past but this movie changed that a bit. DiCaprio was a fan of Abagnale's book before the film ever came about, so his passion for the material shines through his performance. He also had great chemistry with Tom Hanks, who plays the FBI agent on his trail. We also get a strong supporting performance from Christopher Walken as Frank's father; despite his minimal screen time, it was enough to make an impression (and win some awards).Knowing Spielberg spares no expense, you can also expect great production design. With the film set in the 1960's, it made for some colorful scenery. The movie does run a bit long (a little over two hours) but it isn't painful. It's a fun movie and Spielberg doesn't let you down; all I can do is recommend you check it out.",8.0,Anonymous,"Biography, Crime, Drama"
Fun and well made!!,The movie is a biopic of a con-man and was made well with ample laugh out loud moments. It is thoroughly entertaining and keeps you engaged till the end backed up by fine performances from Di Carpio and Tom Hanks. A good movie to watch and enjoy!!,7.0,Anonymous,"Biography, Crime, Drama"
"Watch it, if you can stand it.","'Catch Me If You Can' is inspired by the memoirs of Frank Abagnale Jnr so it is suprising that Spielberg shows no interest in Franks' character or the amazing feats/cons he accomplished. Instead of a movie about a remarkable young man we have one about motivation for criminal actions stemming from a broken home and a dishonest father and the particularly unremarkable FBI agent trying to catch him.There is little description of how he charmed his way through cons as most of the movie is spent giving a completely false impression of his father(and hence him)or showing the plodding Hanratty one step behind him again.The characters are simplistic, one dimensional and worse dull.  In one scene as Hanratty is reporting to his boss his assistant agents loitering at the back of the office are licking ice-creams, they're dopey and outsmarted by Abagnale, WE GET IT ALREADY!I would like to be able to say I was disillusioned having read Abagnales' book before watching the movie, but I can't. This is one of the worst movies I have ever seen.",1.0,Anonymous,"Biography, Crime, Drama"
Crime doesn't pay!  Unless of course you're really good at it...,"People have always delighted in the exploits of those individuals that flout convention (and the occasional law) often living vicariously through them. How else can one explain the fascination with gentleman skyjacker DB Cooper, who, in 1971, jumped out of an airplane with a $200 000 ransom and vanished. No one  with the exception of law enforcement  wanted him to get caught. But next to Frank Abagnale Jr. Cooper looks like a piker - half a decade earlier, Abaganalemade off with a far greater sum with nothing more than chutzpah, fast-talking and a great smile.  So what if he got caught?Frank Abagnale Jr.  learned early on that looks could be deceiving:  his parents' fairy tale romance didn't include a `happily ever after' ending and although Frank Sr claimed to know the secret to success, it continued to elude him.  Rather than be discouraged, Frank Jr. embraced these lessons and adopted deceit as his career, assuming the guise of doctor, lawyer, and pilot (among others).  Not content to look like a jet setter, Frank embarked on global cheque bouncing spree to the tune of $2.5 million that earned him a spot on the FBI's Most Wanted List - quite a feat for a 17-year-old high school drop out.Based on the true story of Frank Abagnale Jr's dalliances with the law as a teen con man, `Catch Me If You Can' is both adventure and comedy with a touch of cynicism (the whole collapse-of-the-nuclear-family angle).  The film has a bouncy, spirited soundtrack that supports and enhances the lightweight subject matter.  This, along with wonderful set and costume design help to faithfully establish that sixties feel. Subtle scoring, fluid editing and tight camerawork ensure that the pacing is consistent and flows smoothly. This attention to detail is carried on by the cast.This is the other Leonardo DiCaprio Christmas movie  the one with a modest budget, that wasn't years overdue, and didn't have everyone's tongue wagging about late night parties and blow-ups on the set.   After solid work in `What's Eating Gilbert Grape?' and `The Basketball Diaries', DiCaprio became the flavor of the moment with `Titanic' (one of the most overrated movies of all time) and his credibility went into decline with roles in `The Beach' and the abysmal  `Man in the Iron Mask').   I braced myself for the worst and was therefore pleasantly surprised with his performance in this film: DiCaprio carries the role of Frank Jr. with aplomb, infusing Frank with the perfect balance of charisma, ballsy impertinence, humor and when necessary, gravity (without resorting to the broody scowling we've seen before).  His colleagues are no slouches either.His role as the spectacled ubergeek in `Blast From the Past' notwithstanding, Christopher Walken's characters are best known for their villainous tendencies. As Frank Sr., Walken is decidedly under whelming, a pitiable dim shadow of a man who labours under delusions that salvation is just around the corner.  Walken ensures that his character doesn't cross the line into useless pathetic, rather he exists as a cautionary tale to blind optimism.  Equally understated, and yet simultaneously outstanding, is Tom Hanks as Carl Hanratty, Frank Jr's dogged FBI foil.  Carl  a composite of several of the individuals who tracked Abagnale  is a quiet, determined loner who carries a few too many pounds and revels in the chase. Hanks brings the same quintessential every-man quality to the role that he is famous for, without looking like his character is a rehash from some other film.This is one of those rare films that has virtually no swearing, violence or nudity (there are a few suggestive scenes) and yet doesn't moralize or try to drown the viewer in saccharine.  In addition, it is fun, engaging, and well acted.  I would definitely recommend this to anyone looking to be entertained.",8.0,Anonymous,"Biography, Crime, Drama"
Really smart movie,"To tell the truth, for a long time I rejected to watch the movie, as I didn't like 50-60's movies at all, no matter what actor staff plays. So, one day, I took the DVD of ""Catch me if you can"" out of my bookshelf, (it was dusty, cos no one touched it for a long time). Began watching... and, bum! I fell in love with it! Especially I liked Leonardo so much! I just couldn't stand him before, you know! So, this movie completely changed my mind about both Leonardo DiCaprio and 50-60's movies. Movie's excellence is provided by: -at first, talents of actors, especially, DiCaprio, Tom Hanks; -at second, extremely interesting and intriguing screenplay.Well, watch it and enjoy!",10.0,Anonymous,"Biography, Crime, Drama"
Hanks vs Dicaprio: The Mad Men Years...,"Spielberg did it again with this one. After the entertaining but overrated Minority Report, he brought us one of his most effortlessly fun films in a long time. I caught myself grinning from ear to ear many times throughout the movie. DiCaprio turns in his finest performance since What's Eating Gilbert Grape & The Basketball Diaries. Even though the story is based on a true story/autobiography of Frank Abagnale Jr., it all seems like some crazy Hollywood plot that's just too irresistible not to love. As for the rest of the cast, Tom Hanks is (as always) thoroughly reliable as the G-man set on catching Abagnale. Christopher Walken steals every scene he exists in as dad Frank Abagnale Sr., Frank Jr.'s impetus and inspiration for his outlandish check fraud spree. Like father, like son indeed. Martin Sheen and Jennifer Garner make delightful appearances in key scenes and John Williams' score is top notch, perfectly catching the snappy-cool kitsch of the 60's in every note. It's all a refreshing mix of everything we've come to fall in love with the movies. Some may be taken aback by the lackadaisical pacing, expecting some action set piece to pop up - and thank Odin there weren't any to be found",8.0,Anonymous,"Biography, Crime, Drama"
Unseen Cruelty,"Steven Spielberg has a style, a straight forward telling of a story. There is something middle class and suburban about his films. The temperament of the protagonists, their concerns is essentially middle-class whether the actors are soldiers of D Day or doomed Jews of Europe; their world, the well-to-do burgher world has crumbled. He doesn't write these scripts, but he certainly puts his stamp on them.DiCaprio is very convincing, playing a teen, and then in turn, playing an older man whether doctor or pilot. I think that is a neat trick. I've always thought that actors are the weirdest of all artists and possibly the dumbest in real life, but I digress. Christopher Walken plays the failed businessman-father with the heart of a gentle con. The son takes the con part and leaves behind the gentle. His mother is an opportunist, a French war bride, so when things go wrong, she moves on without a lot of thought or feeling for the men in her life. DiCaprio is attracted to criminality, a ""Paper Hanger,"" living in the swinging late 60's with a suitcase full of ill-gotten cash. Tom Hanks, the stodgy FBI man is on his trail, but the boy is just too fast. He can only be caught if he wants to be caught. I digress again. Mr. Spielberg is not Alfred Hitchcock, but he learned a lot from watching Hitch's work. Keep the plot moving by the illusion of unseen cruelty, the shaking chandelier or invisible shark. Hitchcock fans know what I mean.",8.0,Anonymous,"Biography, Crime, Drama"
A smart and educated Crime movie,"I didn't really know what to expect when I started to watched this movie. Probably something interesting and fast, based on a true story, benefiting from spielber's experience, but, I just wasn't sure it it would be good.and in my case it was a good surprise.Di Caprio and Hanks are playing at a good level. Most of situations are credible, this could haven happen more or less this way.The secondary carachters like di caprio's mother and fathers are not much developed but that give chance to faster pace and doesn't really harm the viewer involment with the main character. We can kind of understand what pushed the situation to start and develop this way.There is also no glorification of crimes or criminal, Tom Hanks also doesn't represent a model saint cops leading a crusade against check forgers.All in one, the story of two opposite personalities, with somehow similar wound and weaknesses, a ""smart"" crime movie, shown in a fast pace story telling and realistic environment made me arrive at the end to think ""is that already finished"", which doesn't happens often in my case.Would recommend it without hesitations.",8.0,Anonymous,"Biography, Crime, Drama"
The Equal Screen Time Ruined This Film,"BEWARE OF BOGUS REVIEWS & REVIEWERS. SOME REVIEWERS HAVE ONLY ONE REVIEW. WHEN ITS A POSITIVE REVIEW THAT TELLS ME THEY WERE INVOLVED WITH THE PRODUCTION. TRUST ME THIS FILM IS TERRIBLE. NOW I HAVE REVIEWED OVER 400 Christmas MOVIES. I HAVE NO AGENDA. I AM FAREThis was a film that suffers because of over length. I am not sure who signed on to the film first. Leo or Tom. One thing is certain Both parts were equal in the amount of screen time each charterer got. This made the film exceptionally long and slow.In this film three-time Oscar winning director Steven Spielberg, Catch Me If You Can follows Frank W. Abagnale, Jr. as he successfully passes himself off as a pilot, a lawyer and a doctor - all before his 21st birthday!So many events in this film were fabricated that if you know the true story you can't believe they added so much for dramatic effect that in reality wasn't needed!This film could have cut 30 minutes down easily by combing scenes or even eliminating few.This film could of been a winner.",4.0,Anonymous,"Biography, Crime, Drama"
An emotional thriller!,"The title of the movie may suggest a cat and mouse game between two individuals, but there is more to it! This a movie that portrays the relationship between a young boy who yearns for parental love & care and a middle aged police officer who is away from his child. Although the basic plot is the conflict between a young, brilliant con man and a cool & composed police officer, the emotional struggle both of them endure as a result of their troubled relationships with their respective families is beautifully woven around the plot by the virtuoso STEVEN SPIELBERG! The movie is highly recommended for mass (who prefer thrills) as well class (who embrace meaningful cinema) audience!",9.0,Anonymous,"Biography, Crime, Drama"
A fun ride the whole way through!,"Leo created the perfect character for Mr. Abagnale and it was wonderful to see all the crazy things he pulled off. Most of the time when I was watching this movie and Leo executed some incredible action I couldn't help but smile and say ""No way!"" I'd highly recommend this movie to any looking to have a great time watching an excellent film from the marvelous Mr. Spielberg.Christopher Walken did a superb job as the father, he's not the traditional mentor and it works extremely well in this movie.Tom Hanks does a marvelous job portraying the agent trying to catch Abagnale and his mind games work perfectly through every scene. His darker sense of tone works against the light hearted Abagnale.Leo is one of my favorite actors and this just amplified my belief in him. He is so charismatic in every role and this one is no different. Not much else to say, it's Leonardo DiCaprio!",9.0,Anonymous,"Biography, Crime, Drama"
One of my all time favorites,Leo and Hanks play so well together and such a good story.,10.0,Anonymous,"Biography, Crime, Drama"
How a genius character like frank can really exist in the real world!,"If you want to laugh and have goosebumps at the same time, just watch the movie. I had to pause from time to time just to finish laughing. Some dialogues and scenes will genuinely make you laugh. Unlike most comedy movies where they put vulgar jokes to make it funny. This movie is just so pure. And you'll surely have goosebumps at the end.",10.0,Anonymous,"Biography, Crime, Drama"
Mischievous movie,"I am a very mischievous person and I like to watch movies like that. Leonardo DeCaprio's character fools everyone. It's not all fun and games though, it has a really good plot with his family and the detective following him around. DeCaprio's character sort of reminded me of Johnny Depp's character on Pirates of the Caribbean. That is only because they both fool everyone to get what they want and it's funny to watch. If you liked Pirates of the Caribbean I would recommend this movie. Tom Hanks did another excellent job as the detective. They pulled together a great cast. I was really able to get sucked into this movie. That's how I judged that this is a great movie.",9.0,Anonymous,"Biography, Crime, Drama"
Fantastic 100% perfection through the whole movie with fantastic acting to top it off!,"This movie was absolutely fantastic. The movie was so versatile and could be watched by many types of audiences. I really enjoyed the plot of this movie and although I wish the ending would have continued, I truly enjoyed all of the movie. There was not a part that dragged on for too long, the entirety of the movie was spaced out perfectly and the acting of both Leonardo DiCaprio and Tom Hanks was splendid. They both have acted perfectly in many films, but so far, this is my favorite.The movie simply is about a 16 year old boy (DiCaprio) who when finding out his parents are getting a divorce panics and runs away from home. Trying to survive on his own, he takes on the role of many professional jobs, and forges himself paychecks along the way. He has a detective (Hanks) hot on his trail, but always a second too late.The fact that this movie is based on a true story really shows how fantastically smart and cunning some people truly are.The movie plays on many of your emotions, and is a movie you can watch over and over, and still marvel at.A fantastic movie that I would recommend to anyone and everyone.",,Anonymous,"Biography, Crime, Drama"
I still like it,"This film isn't totally true to the book, but as we now know, the book is not totally true either!I suppose it's hard to be too upset at a con man lying. That's what they do. Compulsively. For profit.The film (and the book) don't really explore the motives behind the lies. Like why didn't the bright young man study and train to be a pilot? Because he had no respect for Pilots, or anybody. Everyone was his plaything.His tale is one of style, not substance. So I didn't mind the playful way Spielberg portrayed him.It's still a fine movie. I even read the book again recently and still enjoyed that too. But would the book have been published if it was submitted as a novel?Chuck Barris, James Frey and others have confessed to lying in their books. It's time Abagnale did the same. But there's the rub, who would believe a con artist?",6.0,Anonymous,"Biography, Crime, Drama"
Lots of old pros telling an amazing story - yet plays like a TV movie!,"A young man with a sharp brain and the face of someone much older takes the fast track to riches by way of wholesale cheque fraud.I know of only one or two scripts that have been going the rounds longer before being actually made. Caligula - the troubled Roman epic - is probably the one you have heard of.You can see why the original book (which shares the movie title) was hot-to-trot. The studio execs must have viewed it as a sure-fire winner that no one could really go wrong with. The only problem being the lack of talent waiting to take on this fish-in-a-barrel project. Maybe some projects are a little too obvious - Cleopatra anyone?Spielberg didn't really want to direct this one and through politics to complicated to go in to here had to switch from producer to director. His heart is not in it - so he just goes for the plod-plod-plod movie-by-numbers approach. Sad to see him not really extending his wonderful cineast brain.I read up heavily on the true life case of Frank Abigale Jnr and even read the press library interviews that he made after seeing the film. His escape from a plane showed that he was a true life James Bond! I always say: Knowledge is power!While the script was true in all its main facts it exaggerates the state of the French prison - that while tough it was not as tough as this. Although it was no holiday camp either. It also skims over how he got to practise law - the reason given here is a classic of stating selective truths.(He flunked the exam several times and was allowed to view his mistakes. There may have been bribery involved as well.)Tom Hanks and DiCaprio play off each other well, but they don't really have a lot to do with each other. The phone calls are a fabrication. They are really working in their own little bubble that only collide every now and then.What is the moral here? That if you say your name is Joe Blow and you are an airline pilot people believe you. That if you put as much effort in to crime as you do in to a real job it can pay better? Life has moved on since those days. CCTV, computers, the Internet, you wouldn't last five minutes doing all this today.The saddest thing is that despite his wealth Frank never looks happy. Not here anyway.Money doesn't make you happy seems the closing moral - but a look around the set of this film would quickly show that to be a lie.",6.0,Anonymous,"Biography, Crime, Drama"
"God Save us from the ""Spielberg"" touch","I lasted about ten minutes in this ""gem"" before running from the theatre in disgust.  I'm so sick of movies that tell you every moment how you should ""feel"".  Spielberg doesn't trust his audience to make their own decisions about what they are watching.  Each and every single second is so manufactured that it is impossible to react in any other way than in the micromanaged specific predigested fashion in which Mr. Spielberg wants us to.  Perhaps his movies are meant to be watched with the sound off.  They are like panels of a cartoon.  The visuals are clear and they certainly tell a story in a clear and distinct way, but there's no room to breathe, no air on the screen.  It's like being at a Natural History museum looking at stuffed cavemen hunting a sabre tooth tiger.  Sure is pretty.  But nobody's breathing up there.Since I only saw ten minutes (which is enough for me if a movie is as terrible as this one.  The film could've turned into ""citizen Kane"" the moment I left and it wouldn't matter, the damage had been done) I can only comment on what I saw, so here goes:The title sequence:I hated those faux-sixties cartoon drawings.  Like everything in Spielberg's post-""Close Encounters"" body of work, it doesn't quite make it.  It was a cute idea, but instead of getting an artist who would really do a good job stealing from the Saul Bass school of design, he got somebody who fumbled the job, making it seem more like the cheapo animation in one of those 70's health movies like ""I am Joe's Stomach"" or something.  Even worse is John Williams score, but the less said about him the better.The ""To Tell the Truth"" opening was one of the laziest first draft attempts at expopsition I'd seen since the Ndugu letters of ""About Schmidt"". Doesn't anybody know who to write dialogue anymore?  Plus, the transition from the gameshow to the rainy sequence in France was both clumsy and non sensical. Once again, Speilberg gets a case of the nauseating ""cutes"".  Gee, French people are funny, they can't pronounce this character's name.  Gee, does everybody in the audience get that THIS is the guy that Leonardo De Caprio was talking about in the previous frame?  That fat guy who looks like he ate Tom Hanks?  By this point I had one foot aimed towards the exit.Then we get another ""cutesy poo"" Spielberg moment when the fat guy who looks like he ate Tom Hanks has to open an umbrella inside because there's a leak. Sacre Bleu!  That's Hi-larious!Then we get another in a long list of what I like to call the ""Pinnochio meets Faces of Death"" moments that Spielberg seems so fond of.  Where broad bad comedy meets the harrowing and gut-wrenching.  Like in Amistad where first we get Matthew McCaughnahay doing his best High School Acting version of ""Mr Toad's Wild Ride"" and then we get African American slaves chained together and thrown into the sea.  This is where Leo's consumptive hacking (which is better suited to ""Midnight Express"" than this lightweight ersatz caper/chase flick) is juxtaposed with the worst accent I think I've ever heard in a movie (even worse than Leo's irish? accent in the Gangs of New York).  The fat guy who looks like he ate Tom Hanks is nattering on under that umbrella, the faceless French guys are chimpering in inaudible francois and Leo is hacking up like John Hurt in Aliens.  What's wrong with this picture?  Why is Speilberd so determined to gross us out?  (See ""Minority Report"" with its hacking of snot and rancid-food-eating scene for his most recent offense)Then we get Leo's attempted escape which of course is accompanied by the entire prison population shrieking and urging him on like the Forum crowd in ""Ben Hur"".When Christopher Walken arrives, he managed to use his own quirky acting rhythms to throw a pleasant monkey wrench into Spielberg's well oiled McMovie.  But by the time Leo was watching his parents dancing the wine stain into the white rug, and then when Walken told Leo not to hit the curb while parking (guess what he does anyway!?  Screams of knee-jerk laughter from the multi-plex crowd)I had seen enough.  I want to have my own feelings, Mr. Speilberg, thank you.  I have only to refer to ""Far From Heaven"" as an example of how to let an audience think.  Even though the movie had an arch tone and over-the-top dialogue at times and looked like a techinicolor fantasy, it never told you how to feel.  It allowed you to make your own decisions.  But I'm afraid Mr. Spielberg has morphed past the point where he'll have anything meaningful to say to someone past an eighth grade education.Yuck.  Ten minutes was tooooooo much.",1.0,Anonymous,"Biography, Crime, Drama"
"An intelligent, fast-paced, and thoroughly engaging odyssey","Forget morality. Most people want to see somebody beat the system -- no matter how he does it -- a winner! That why the movie-going world loves a con artist, especially if he's a young Adonis with a soft heart and a winning smile who exudes charm and cool sophistication. This sympathetically told true story shows how one teenager, skillfully played by Leonardo DiCaprio, did it with daring bravado.The unlikely villain in this story is a kid who's traumatized by catching his mother cavorting with another man, which is soon followed by divorce. Unable to choose which parent should be his guardian, he runs away and applies both natural gifts and lessons learned from the playful deviousness of his skeptical father (who's just experienced financial ruin) to become America's most notable impostor, wangling serial employment as a cop, pilot, doctor, and lawyer. The skill acquired from learning how to forge a fake identity and bogus credentials give him the ability to forge checks -- filling suitcases with millions of dollars and a James Bond sort of life to go with it.This film has many interesting contrasts. Pitting the plodding, joyless purposefulness of a rigidly moral FBI agent (Tom Hank's character) against the capricious cunning of a light hearted con gives a nice edge to this story. And the superb roles played by the best of the best character actors, Sheen Sr. and Christopher Walken (the father), add meaning and levity.Steven Spielberg and his star-studded cast lived up to their billing with this one.",9.0,Anonymous,"Biography, Crime, Drama"
Definitely caught my eye.,"When I first saw the trailers for this film I didn't think it looked like anything spectacular.  Although, I am a fan of Steven Spielberg and Tom Hanks, so I wasn't going to miss this collaboration.  I must say that I was definitely pleasantly surprised, the film was much more than I imagined and really quite fun.The story is just incredible, and what really blows my mind is that it's based on a true story.  There also a great deal more to the story than the obvious, it's not just about a kid that breaks the law and eventually gets caught, there are a number of subplots that make the story infinitely more interesting.  Not only is the story and subplots great, the but the characters, the portrayal of the characters and the chemistry between them are just perfect.Of course the great Steven Spielberg always puts on a great show, but this was particularly good.  I think the best way to put it is that Spielberg really nailed the feel of this film right on the nose, and was very consistent in his style.  I know there's been a few of his films that had certain scenes or lines that I felt were out of place or oddly placed, but this film didn't have anything like that, everything worked perfectly.  Then there's the always great, Tom Hanks!  A truly gifted actor, he ALWAYS puts on a good show and doesn't let you down here.  Leonardo DiCaprio was an excellent choice for the role of Frank Abagnale Jr., and really nailed the role.  He has the ability to look older or younger than he really is when needed, not an ability every actor has.  Other cast members that should be noted are Christopher Walken, Martin Sheen, Amy Adams, James Brolin, Nathalie Baye, and Jennifer Garner, all pulling off great performances.This is definitely a Spielberg film not to be missed.  Do yourself a favor and make sure that you see this film.  Even if you are like me and don't think that it looks terribly appealing, give it a shot, you may be surprised.  There is virtually nothing I didn't like about this film, which is a somewhat rare thing for me to say.  I hope you enjoy the film as much as I did.  Thanks for reading,-LebowskiT1000",9.0,Anonymous,"Biography, Crime, Drama"
The movie leaves its taste on your filmy buds..,"Catch Me If You CanListening the name of the movie at first, it didn't interest me much. But I had a damn keen interest in it. Tom Hanks +Leonardo DiCaprio and you get a direction from Steven Spielberg as a topping. What better a serving can you ask for.First things first. Creativity of the movie takes you from the very first moment, when credits are shown. I mean thats what I love about Hollywood. They take their jobs so possessively. Even something as minor(in comparison to the hell lot of other things a movie includes) as starting credits are designed so creatively, so attractively, that you rarely see such stuff in the East. Then, talking about screenplay it was none the less just fabulous . You know movies of such kind..they make you feel right between those characters. You never feel you aren't a part of that movie. Such is the beauty of all the hard work, that even though watching it at mid night with college the next day,you don't feel to pause it for a moment. The guts of Frank William Abagnale are what took me by awe. His confidence he puts into whatever he says or does. Bravo to the thought improvisation in the script. And what brilliant execution.What next hit hard was the relation between Carl(Tom Hanks) and Frank (Leo).When you are an ace thief the most faithful and trustworthy relation you can and you have is with the agent chasing you.It is true and is strong. Both of you stay committed to each other yet against each other.Also, this one really shows that you are what you believe at that moment.! Nothing else.The end again had its complete touch and the few facts shown at the end about Mr. Frank added even more to what the movie had successfully portrayed. Loved it totally. And glad watched it.. ;)Tom Hanks as always is lovable and even though you give him lesser screen space, he makes his presence felt so serenely. Leo . Well, watching his movies till yet and now this one, I'll just say he is one of those actors who are of a different league and always keep evolving themselves. Always Always fascinate you.! You just feel happy about yourself for watching them doing what they do best.!Glorious movie.Must watch!!Steven Spielberg has done yet another simply amazing work directing this one.!",9.0,Anonymous,"Biography, Crime, Drama"
