title,content,rating,username,genres
Worth watching,"A travesty of the Washington Irving work..........it could BETTER be titled, ""Inspector Clouseau Meets The Witches"".Although the plot was absurd,  it had good effects and excellent model-making.",4.0,Anonymous,"Fantasy, Horror, Mystery"
"Visually arresting dark tale is gory, but a clever piece by Tim Burton","Embracing a dark, quirky vision and engaging characters from Washington Irving's novel 'The Legend of The Sleepy Hollow', this film sees Johnny Depp collaborating with director Tim Burton for another fantasy adventure, but with more blood and gore and less kid- friendly material than most of Burton's. With Burton taking place in the director's chair, it is only anticipated that the director captures his trademark macabre storytelling and Gothic visual atmosphere, take a look back at Burton's 'A Nightmare Before Christmas' for an example. As expected, this film embraces it beautifully, if a bit creepy. So the movie takes place in near the dawn of the 18th century where we witness a wealthy farmer, his son, and a widowed woman as they riding on a stagecoach in the middle of a dark field when they suddenly beheaded by the Headless Horseman (played by Christopher Walken). A New York City constable Ichabod Crane (played by Johnny Depp) is appointed by the government to travel out an old town of Sleep Hollows to investigate the grisly murders and bring the headless slayer to justice. Upon his investigation, he meets Katrina Can Vassel (played by Christina Ricci), the daughter of the wealthy townsman Baltas Van Tassel (played by Michael Gambon) who he gradually falls in love with. As the body count in the old town continues to rise, Ichabod is accompanied by Katrina and Masbath (played by Marc Pickering) to put an end to the Headless horseman's tyranny.This Tim Burton fantasy picture is with zero doubt creepy in both the visual and narrative department, not to mention quite gory as decapitations occur more often than a slasher flick by Wes Craven. Calling this a slasher movie set in the Victorian Age however, does a feel somewhat of an overstatement as this film's main element is visuals and storytelling than a plot of individuals getting picked off one by one. Nonetheless, there are definitely some scares to endure here as we experience some of Tim Burton's dark, creep trademark imagery, one of which includes a living tree filled with severed heads from the Headless Horseman's slayings. The visuals suite the story quite well and make up for the story's eerie atmosphere. The costume design and makeup, particularly done on Johnny Depp's Ichabod Crane is dazzling and captures an accurate feel of the Victorian Age setting. The character development is fine, though the manner in which they are written give them a feel of more like caricatures than lively characters. Then again, this is Tim Burton we are talking about, and the slight quirkiness of the characters only deliver an appropriate feel for a Tim Burton picture. As Johnny Depp's Ichabod Crane and Christina Ricci's character develop a relationship, we experience a romance that feels pretty weak than realistic. As a result, it is hard to buy into these two falling in alive, especially considering the heavy age gap between the actor and actress. Overall, the film's engaging, solidly paced storytelling make up for the flaws, with plenty of surprises and twists to experience.Sleepy Hollow is a visually arresting work of art by Tim Burton, one that is definitely worth checking out, but perhaps not for non-Tim Burton fans. This movie may plague with nightmarish imagery and gruesome violence, but it is done a genuine manner that never feels gratuitous or exploitative. In the end, Tim Burton's macabre storytelling, characters, and artistic visual aspect are certainly worth admiration.",7.0,Anonymous,"Fantasy, Horror, Mystery"
Unique and beautifully crafted,"As I like Tim Burton, and I am fond of the timeless story, I was eager to see what this 1999 film was like. I also grew up on the Disney classic The Legend of Sleepy Hollow, the Headless Horseman creeped me out so badly when I was little I thought I would never see the day when I would see that topped. Now after seeing this I think I just have. The Headless Horseman is terrifying here, Christopher Walken does a phenomenal job playing him. I do agree that the story does drag on occasions, but plenty makes up for that minor fault. Visually, Sleepy Hollow is amazing, like Batman Returns and Edward Scissorhands, the sets and cinematography are dark and Gothic, and the special effects are wonderful. Also Tim Burton I think was the perfect choice for director, he is oddball and eccentric and that directorial style is perfect for this film allowing him to give a clever, unique and atmospheric take on the story. The music score by none other than maestro Danny Elfman is dark, suspenseful and haunting, like it should be. The story is a true timeless tale of horror, and really well structured here, as is the nuanced script. The performances are excellent once again, with Johnny Depp absolutely brilliant as the maverick yet intuitive Ichabod Crane and Christina Ricci fine in a poignant sort of way as the lovely Katerina. Solidly supporting them all the way are Michael Gambon, Miranda Richardson, Michael Gough, Jeffrey Jones, Ian McDiarmid and Richard Griffiths. And of course the film is full of cruel shocks and thrills, the murder scenes are shocking and violent but not in the sense that you have to look away. Overall, very unique and beautiful take on the tale. 9/10 Bethany Cox",9.0,Anonymous,"Fantasy, Horror, Mystery"
"""The Horseman Comes. And Tonight He Comes for You!""","Working his way through the canon of American creative geniuses, Tim Burton turned his attention from Edward D. Wood Jr. To Washington Irving with this fanciful version of 'The Legend of Sleepy Hollow', previously filmed by Disney half a century earlier.Despite the Academy Award-winning production design and an attractively nerdy hero in Johnny Depp it totally lacks the delirious nihilism of 'Mars Attacks!' so Burton's only film ever to feature Christopher Lee proves surprisingly rambling and inconsequential for a production that contains copious quantities of blood and eighteen decapitations (""which must be some sort of record for any film not set during the French Revolution"", as critic Anne Billson wryly observed).",7.0,Anonymous,"Fantasy, Horror, Mystery"
The best adaptation to date,"This movie is an absolute pleasure to watch from start to finish each and every time.We are taken upon a Tim Burton dark journey into the classic story of Ichabod Crane.Johnny Depp at his finest, brings the character to life and with a host of well renown actors, this movie is polished, witty, action packed and exciting.There is a small plot hole in the film but it is so small that I cannot deduct even half a star from this exceptional movie.Despite the serious nature of the plot, there is even a laugh or two to be had, and while it is a little dark, gore is kept to a minimum, action at a maximum, a little romance, a light twist, plenty of suspense and appropriate balance of special effects and action that does not detract from the scenes.See this movie if you haven't, and see it again if you have!",10.0,Anonymous,"Fantasy, Horror, Mystery"
"Sleepy, and hollow","""Sleepy Hollow"" is a pretty accurate moniker for this version of Washington Irving's classic tale--it can make you sleepy, and it is hollow.Johnny Depp as Ichabod Crane is way out of his depth here; whether by sheer inexperience, bad direction or bad writing, it is hard to tell.  Likely one of the last two, as the accomplished actress Christina Ricci scarcely comes off any better and it is such a shame.  There is too much melodrama, too much glowering and too much over-acting, all of which crushes any attempt at subtlety, if any was intended.  Some of it is plain ridiculous, and none of it scary for anyone over age ten or with an I.Q. over 70.  (Its good points: lavish scenery, and an impressive but-all-too-brief appearance by a very evil-looking Christopher Walken as the head-hungry Hessian Horseman.)And that's just the first hour.  I simply could not bother to watch the rest.",,Anonymous,"Fantasy, Horror, Mystery"
Dark Legend,"Tim Burton directed this violent adaptation of the classic Washington Irving story that stars Johnny Depp as Ichabod Crane, who in this version is not a schoolteacher but a New York constable(and forward thinking scientist) who is sent by his burgomaster(played by Christopher Lee) to investigate a series of brutal decapitation murders that have occurred in the New England town of Sleepy Hollow, where he is much surprised to find the cause to be a phantom headless horseman(played by Christopher Walken) who is being used in a devious plan of revenge and profit. Christina Ricci plays his love interest Katrina Van Tassel, and Miranda Richardson plays her stepmother.Gothic film has a fine cast and superb set design & art direction, and a clever script, though is marred by too many decapitations, when that should have been left more to the imagination. Otherwise, a nicely-tuned take on the legend, as if it had been made by Hammer Studios!",7.0,Anonymous,"Fantasy, Horror, Mystery"
Heads Will Roll,"As quirky as Constable Ichbod Crane is, he still isn't quite as quirky as some of the rolls that Johnny Depp has played over the years and Depp is well-cast by Tim Burton in this take on Washington Irving's classic literary work about a headless horseman who likes killing people in the small town of Sleepy Hollow, and leaving them headless.Tim Burton does an atmospheric movie like few others, and he is at his best here, unveiling a dark, spooky, unforgiving and twisted landscape (only right at the end does sunshine make an appearance) backed by a very good score from Danny Elfman, as Crane works to unravel the mystery of the horsemen. He is not your typical barnstorming hero, which makes him more likeable. Depp is great. Christina Ricci is great.",6.0,Anonymous,"Fantasy, Horror, Mystery"
A disappointing adaptation.,"I hadn't heard much about this movie before seeing it so I was hoping it would be a period murder mystery. I was disappointed when the first overtly supernatural content surfaced. After that it became just another monster movie.The music during some parts of the movie was very annoying -- I kept thinking someone had turned up a stereo in another room of my house.I found the Ninja-style twirling of the weapons silly. The costume warn by the horseman, who was supposedly a Hessian mercenary, bore no resemblence to any uniform worn by Hessians, mounted or not, during the American Revolution.Depp's character seemed to vacilate from inept and bumbling one moment to bold and capable the next. There was no character development, he just fluctuated between Indiana Jones and Inspector Clouseau.The plot was confusing, too. There were too many characters and way to much needless bloodshed.",4.0,Anonymous,"Fantasy, Horror, Mystery"
Headless world,"The engineering of any Tim Burton starts on the visual side. He is a master in creating his own specific and special vision for the stories he illustrates. And the word is quite correct, i think, he is fundamentally an illustrator. Most of the times he picks up stories, popular tales, slighted reinvented popular myths, and he embodies them in the creation of worlds the characters can inhabit. In a way, his mind works pretty much like that of a child, and i say it in the best way, there are few things better than a child's mind. This specific mind is interesting to visit, quirky, dark, sometimes weird, but worth the look.The problem is that most of the times, that specific vision, materialized on sets, and characterizations, is all there is to it. Many times he can't make that world really live and move once he magnificently designed it. In this matter, Burton's work is close to that of a designer, or an architect, who design spaces and objects, only for others to put life into them.The problem of this film is that. The world is darkly good to visit, everything is finely built, from a visual perspective, worth the visit. But the narrative dynamics function mostly like any ordinary commercial production, and that ruins partially the experience. There's no real mystery behind the story, and the interest in the headless knight is purely in his visual appearance (apparently the tale is quite known in the US, i didn't know it so i didn't expect anything in advance from it).Depp is a great actor, one of the best these days, and i think one of his greatest qualities is to know how to place himself in advance. To understand that as an actor, his first and most important decision is to know how his specific character should play along with the context of the film so that he allows things to flow around him and through him. So notice how, despite being a protagonist, his performance always gives space to the side characters, making us analyse and 'investigate' them, in the same measure that Depp's character is doing. We act with him. That's great. Christina Ricci plays this game with him, and successful looks 'just' a side character with an emotional angle until the right moment in the story comes. This is hard to do, i think. I appreciated it.My opinion: 3/5 check the acting, and visit the world Burton proposes.http://www.7eyes.wordpress.com",,Anonymous,"Fantasy, Horror, Mystery"
"""Sleepy Hollow"" is good, creepy fun","Tim Burton put his own spin on the classic short story ""The Legend of Sleepy Hollow"" with the surprisingly good 1999 adaptation Sleepy Hollow. In the movie adaptation, New York detective Ichabod Crane must travel to the mysterious Sleepy Hollow in order to solve a series of murders that took place there, but realizes the town's dark history and the legend of a headless horseman might be the true culprit. Sleepy Hollow is essentially a highly stylized slasher flicks. There are lots of gory decapitations set against a fittingly Gothic tone, and although it's never truly heart-poundingly intense, there is a great atmosphere and some creepy imagery. Burton does make this movie a bit darker than his previous films (at the time), but there's still a bit of humor in its heart, mostly because of Johnny Depp's role as the Ichabod. Even though it deviates significantly from its source material, Sleepy Hollow is a fun, atmospheric movie",7.0,Anonymous,"Fantasy, Horror, Mystery"
An All Time Favorite!,"""The Legend of Sleepy Hollow"" has been one of my favorite stories since I was a kid. I recall having the story read to me and seeing Disney's classic version of the tale in the 1949 animated ""The Adventures of Ichabod and Mr. Toad"". Needless to say, when I saw the advertisements for Tim Burton's take on the story I had to watch it and, to no surprise, I fell in love with Burton's ""Sleepy Hollow"".The movie is full of Victorian Gothic imagery -- and, as someone mentioned, it has a bit of ""steampunk"" thrown in to the mix which really adds to all the wonderful imagery in the film.The movie is an exciting mystery which is ""peppered"" with some (Tim Burton) humor. A very thrilling movie to watch on a dark and stormy night while all the lights are off.This movie is one of my all time favorite films ever! 10/10",10.0,Anonymous,"Fantasy, Horror, Mystery"
eerily beautiful,This movie is typical Tim Burton style but this has got to be one of his best movies. The special effects and visual effects are amazing and the cinematography is stunning. The only real flaw with this movie in my opinion is the story line but that had nothing to do with Tim Burton as this story already existed..This movie is about a young detective who is sent from the city to invesitage 3 murders in a small town. He goes there with a logical frame of mind but as rumors from the towns people include a headless horseman he is forced to think outside the box as this might be true.This movie was pretty good just not the best. I frankly don't like the story line but the way Burton did it was stunning. He made it very visually pleasing and that has to be the best part followed closely by Depps acting who is always great.,6.0,Anonymous,"Fantasy, Horror, Mystery"
You Can't Reason With A Headless Man,"Any resemblance between Washington Irving's whimsical tale of the Hudson Valley and this Tim Burton Gothic horror fest is purely coincidental. Of course that does not mean the film isn't good. Tim Burton and Johnny Depp have combined their talents to make a really good film.The original short story involved a bumpkin of a man in Ichabod Crane in love with Katrina Van Tassel who is also being courted by the local jock of the village Brom Bones. When he starts to get serious though the legendary headless horseman who is reputed to be the ghost of a Hessian mercenary from the revolution goes after Ichabad one dark and stormy night and he clears out of Sleepy Hollow. Irving is most cryptic about just what was the Headless Horseman that night.Instead of the bumpkin, Ichabad Crane is transformed into a Sherlock Holmes type constable sent from New York to uncover the mystery behind several beheadings. That's the character that Johnny Depp plays and he's soon courting Christina Ricci as Katrina to the jealousy of Casper Van Dien as Brom Bones.Tim Burton took and expanded the story and we meet the village of Sleepy Hollow who are living in mortal fear. But as Sherlock Holmes would say there is method in the seeming randomness of the Horseman and his victims. It's quite the convoluted plot that brews in Sleepy Hollow.Not only did Tim Burton get a great ensemble performance from his cast, but the film did a great job in recreating the Hudson Valley and at the beginning and end of the film, New York City in the Federalist era of the country. Great Gothic sets, I think Burton was inspired by some of the horror classics that Universal used to do back in the days of the studio system.In addition to those already mentioned, Michael Gambon and Miranda Richardson as Mr.&Mrs. Van Tassel, Michael Gough as the village notary and in flashback Christopher Walken as the Horseman before he went headless should all be singled out.Sleepy Hollow is a well done film and even though it is more Tim Burton than Washington Irving it will give you more than a few frights. As for Johnny Depp as his portrayal was more Sherlock Holmes than Ichabad Crane, perhaps he'll consider doing a Sherlock Holmes movie as a future project. We can only hope.",9.0,Anonymous,"Fantasy, Horror, Mystery"
Great atmosphere but never brings concept to life,The visual aspects were excellent. The plot just never comes to life. The action is minimal and after modern horror flicks a headless corpse riding a horse doesn't scare anybody.,6.0,Anonymous,"Fantasy, Horror, Mystery"
Good film,"this film is good, fun and proves what a great actor Johnny Depp can be. there is not a single bad casting choice in the whole movie and several of the characters are really well acted. Miranda Richardson is superb and Christina Ricci has proved that she is growing into not only a beautiful young lady but also a fine actor to boot. the horror and violence are almost cartoon like thus making this film not scary at all and the action scenes are simply stunning. i do not know where they filmed this but the setting is eerily beautiful and the costume department did a phenomenal job all the way through. I have not read the novel or do i know if there are more stories with Ichabod Crane but it would be great to see Johnny Depp play this role again.",8.0,Anonymous,"Fantasy, Horror, Mystery"
More Of A Murder Mystery Than A Horror Movie - And A Pretty Good One,"Being totally unfamiliar with the original story by Washington Irving (all that I knew about it was the obvious fact that it featured a headless horseman) I waded into this movie with no preconceived notions and no expectations of what was going to happen. The end result was a pretty enjoyable ghost story. Johnny Depp seemed perfectly cast here as Ichabod Crane - the New York City policeman (sort of a Sherlock Holmes-type) who gets sent to the sleepy village of Sleepy Hollow in 1799 to help investigate a series of murders in which the victims' heads have been cut off and never found. It was a typical quirky sort of role for Depp, who's teamed again with director Tim Burton. Crane wades straight into the legend of a Hessian soldier beheaded during the Revolution who now haunts Sleepy Hollow until his head is returned to him. The mystery is around who he chooses to kill and why he chooses them.That mystery is pretty well put together, although a bit confusing at times, and while it does all make perfect sense in the end, I had absolutely no idea who the person responsible for the horseman's killings was going to be. I did make a guess and it turned out to be wrong. As always, Tim Burton puts together a perfect blend of story and atmosphere that makes the movie very realistic to watch, and the special effects are very well done. Although the murders are graphically depicted, they're not especially bloody considering that they feature beheadings (especially compared to, say, the bloody gore of Burton's ""Sweeney Todd,"" which also featured Depp) and I would tend to call this a murder mystery rather than a horror movie as it's suspenseful rather than frightening. Enjoyable though it was, I found there was a period in the middle when the story seemed to lose its hold on me and I had to force myself to concentrate on it, and I'm not really sure why. I also thought Crane's arrival in Sleepy Hollow - an isolated 18th century town in which most everyone is related to everyone (a point made later in the movie) was accepted a bit too nonchalantly, given that he was a complete stranger, and small towns - even today - tend to view strangers (especially city folk) with some sense of suspicion. That may be considered by some to be an unimportant detail, but I did notice it, and it caused me to question the story's credibility from the start. Still, it's a pretty good piece of work by all involved.",7.0,Anonymous,"Fantasy, Horror, Mystery"
Absolutely flawless dark fairytale,"That's why I love Tim Burton's work! I really liked the directing, the cinematography, the photography, the effects. It was like a dark fairytale!Johnny Depp's performance was great, since I love the way he portrays eccentric roles along with humour.I like topics about dark magic, urban legends and other occultist things. This film contains all the aforementioned.The only thing I want to mention, is that I don't consider this film as a horror. It's not scary at all. Sure, it does contain gore, but it doesn't really look that realistic (I personally don't mind), the presentation of horseman, again, wasn't scary, but creepy I would say. In general, I wouldn't say that this film could scare someone. The best phrase to describe this, is ""spooky with dark humour elements"". Also it's absolutely gothic, which I love it! But that's just my opinion.Highly recommended!",10.0,Anonymous,"Fantasy, Horror, Mystery"
A lovely fairly-tale horror story in the Hammer Horror tradition,"A lovely fairly-tale horror story in the Hammer Horror tradition - mostly appeals to those who find this strange Tim Burton genre a satisfying art form. This is not full-on horror, but it has a poetic charm. the introduction of ""new"" scientific methods to search out a headless hunter (who turns out to be really supernatural) is wonderfully portrayed by Johnny Depp.",6.0,Anonymous,"Fantasy, Horror, Mystery"
Washington Irving would roll in his grave,"Having grown up IN the ORIGINAL Sleepy Hollow I've walked down the streets and through the graveyard. I've seen the landmarks a dozen times, toured Washington Irving's home, and read his original work more time then I can remember. As usual, the powers that be have taken a piece of literature and so twisted the story around that for all intents and purposes ""Sleepy Hollow"" is a completely differant story then it was. To start out with, the entire look and landscape is almost completely differant then the actual area. It is much spookier, darker, and stranger then anywhere around here that I know of. In actuality the area is actually quite pretty, sitting right on the Hudson river with only the occasional fog and rain. Second of all, the Headless Horseman never had an axe, nor did he decapitate his victims, nor did he even HAVE any victims. The original story depicts the Headless Horseman as a story, a myth, a legend of which there is no real evidence to back up his existence. Bodies were not found all over the area and the towns people were not genuinely frightened by his supposed presence. Perhaps the biggest mistake made is that of Johnny Depp's character, ""Constable Crane?"" Where did THAT one come from? Read the original story and Ichabod Crane is a clumsy, bumbling school teacher that is sent to the town as just that, a teacher. Depp's character is more reminiscent of a Van Damme or Stallone-type action hero then Irving's original character.In and of itself the movie is well done, Tim Burton chalks up another point for his visual imagery and all of the actors do their jobs well, particularly Depp, Walken, and Ricci. The only problem that remains is that again, a studio has taken a masterful story and butchered it in to a more gruesome, bloody, and differant story than it was back when Washington Irving first scribed it. Finding a copy of Irving's original text is not difficult, I urge anyone who has seen this movie to read the work and then make up your mind.",1.0,Anonymous,"Fantasy, Horror, Mystery"
"Has many moments of succeeding, but like most Burton films, a mixed-bag overall.","(Credit IMDb) The cruse of the headless horseman is the legacy of the small town of Sleepy Hollow. Spearheaded by the eager Constable Ichabod Crane and his new world ways into the quagmire of secrets and murder, secrets once laid to rest, best forgotten and now reawakened, and he too, holding a dark secret of a past once gone.Tim Burton is an artistic Director, no doubt about that, but he often does it to the point of overkill in his movies. I remember watching this as a teenager, and being wowed by it, unfortunately that wasn't the case this time around. The creepy atmosphere is clearly apparent, and Johnny Depp's out there sort of style benefits the film immensely, but the film as a whole is very inconsistent. The whole Headless Horsemen ordeal should have been much more powerful than it was, and Christopher Walken's screen-time is precious, and not as much as I'd have liked. It tries to balance a romance (Unconvincing one I might add) a creepy horror story and a heavy Gothic atmosphere all in one, and it just isn't able to do it.Performances. Johnny Depp is better then the movie itself. His weird facial ticks, his presence, and his unique style are a treat to watch. This guy is capable of anything, and it shows here. Slight criticism, his chemistry with Christina Ricci fell flat. Christina Ricci is OK, but nothing noteworthy. She looks elegant, but her part felt vastly underwhelming. Miranda Richardson has a creepy presence, and did eerily well in her part. Michael Gambon is good, while people like Michael Gough, Richard Griffiths, add some English class. Casper Van Dien is wooden in his part. Christopher Lee is sadly wasted as a Judge, while Christopher Walken could peel potatoes and look creepy doing it.Bottom line. I enjoyed bits and pieces, but the over-kill hampered the overall enjoyment for me. It's certainly worth a viewing experience, but it's not as good as the 7.5 rating indicates in my opinion. Too many inconsistencies.6 ½ /10",6.0,Anonymous,"Fantasy, Horror, Mystery"
"Awesome cinematography, an entertaining gothic horror film aft a long time.","I first saw this twice in New Excelsior theatre in South Mumbai when it released circa 1999.
Revisited it recently on a dvd which I own.
This film is a visual treat n a very entertaining film.
It has a creepy atmosphere, lovely visuals n musical score but a bit less scary.
When the character of Depp first arrives in the village, the scene looked like a painting on canvas.
The decapitations were brutal without spilling blood. The twist is good. There is a terrific action scene towards the end, a well shot chariot chase scene.
Some trivia : Walken's only dialogue in the movie is shhhh n Christopher Lee in a small role.",10.0,Anonymous,"Fantasy, Horror, Mystery"
Hollow indeed...,"What a great idea:Tim Burton (Edward Scissorhands, Batman) directing a screenplay by Andrew Kevin Walker (Se7en, 8mm) about a headless horseman who rides around on a giant steed performing multiple decapitations.It certainly sounds good on paper, and looked damn good in the trailers. However, the end result is nothing more than a visual feast lacking any cohesive plot.The story is about a young New York City constable who is sent to Sleepy Hollow to investigate a series of brutal murders, yes...decapitations.Throw in a little cheesy romance, some Hammer-esque acting, haunting visuals, and you got yourself a Tim Burton flick.This movie has more plot holes than a sheet of swiss cheese. It lacks any kind of rational cohesiveness or congruence from one scene to the next.Now...the question you've all been waiting for: Is it scary? Well...in a word: No. It's not suspenseful in the least, once you get past the foggy woods and huddling town buildings, there is really nothing else redeeming about this movie.2.5/4If you want to see ""real"" Tim Burton work, go watch Ed Wood and Edward Scissorhands again.",6.0,Anonymous,"Fantasy, Horror, Mystery"
"""Their heads weren't found severed. Their heads were not found at all""","This brought back some nostalgia from my childhood. I remember seeing Sleepy Hollow way back when it was released and being utterly entranced by it.Tim Burton's style is visually entrancing. His specialty showpieces of the Victorian era look and feel authentic, and genuine and are an aesthetically pleasing backdrop to a classic, unforgettable tale.The film blends into a few genres and has a great mixture of action, romance, suspense, mystery and intrigue.It didn't feel like a transnational horror film although Tim could have gone down that path if he wished and turned this film into a bloody, gruesome massacre.Without reading the story. Johnny Depp as Dr Icabod Crane was a little quirky, and wimpy as the detective but has charisma and the ability to be likeable and can adapt beautifully into the personality.Christina Ricci is one of the actresses that I would go and see a movie just because she was cast in a leading part. She makes each character unique and seems to belong in a variety of roles that can test out her darker side.Michael Gamndon is one of those actors that has brilliant facial expressions and is also in a plethora of films that you have probably never even realised until you go back to rewatch a swath of 90s flicks.Christopher Walken was simply just born with the right features to play a villain. Those bulging deep socket eyes and sharpened teeth as the Hessian made him look vicious and unnerving. I did feel it was borderline comical, however, the way he would scream and grunt in battle.The portal to hell or horseman's grave at the tree of the dead was a scene I vividly remember all those years ago and it still sticks with me. Especially the blood oozing from the cut tree limbs and the not-so-subtle reveal of the plethora of human heads.Another rememberable scene was when the horseman begins his siege on the church with the townspeople barricaded inside. The few minutes is non-stop entertainment that goes perfectly with the saying 'Every man for themselves"".When the culprit was finally revealed, it was probably as good a twist as it could be without being entirely surprising or gobsmacking considering the horseman had killed off all the usual suspects.There were a lot of lies, deception and coverups, meaning everyone who met their demise was in one way or another guilty so you didn't emotionally attach to anyone in particular.In conclusion, Sleepy Hollow is a lot of fun, and it could also be considered somewhat of a cult classic that you could revisit on Halloween. It fits the mood beautifully and is a film that I vividly think back to and was always meant to revisit when I was older.8/10.",8.0,Anonymous,"Fantasy, Horror, Mystery"
"A horror film, but it's a Tim Burton horror film, make no mistake about that.","Tim Burton directed this 1999 adaptation of Washington Irving's 1820 short story ""The Legend of Sleepy Hollow"", and his trademark gothic fantasy imagery influenced by Hammer Horror films is also over the production. Even Christopher Lee makes a cameo appearance. Johnny Depp plays squeamish police constable Ichabod Crane, sent from New York City to investigate a series of murders in the village of Sleepy Hollow by a mysterious Headless Horseman, who decapitates his victims in the woods. Christopher Walken plays the ghostly rider, and the strong supporting cast also includes Christina Ricci, Miranda Richardson, and Michael Gambon. Despite never going beyond the thrills of the obvious, Burton keeps up the pace and tension throughout the film, aided and abetted by Danny Elfman's dramatic score and some remarkable visuals. This is gorgeous filmmaking that brims over with fun-house thrills and ravishing romance.",7.0,Anonymous,"Fantasy, Horror, Mystery"
Tim Burton at his best!,"Just got done watching Sleepy Hollow (1999) for this review and I loved it. In fact as of this moment, this is easily my favorite movie in Tim Burton's filmography.Positives for Sleepy Hollow (1999):
This movie was a perfect recreation to the style of the Hammer Movies. The atmosphere to this movie is so emersive and creepy that I was glue to the screen. Visually, the movie looks gorgeous and it's masterfully directed by Tim Burton. Danny Elfman's score in this movie is haunting and beautiful. The movie's setting of New York City in 1799 looks amazing and the production value is absolutely phenomenal. The costume design for the characters in this movie is perfect. The acting from the entire cast are all top-notch especially from Johnny Depp and Christina Ricci. And finally, there is a brilliant mix of both practical and digital effects in this movie.Overall, Sleepy Hollow (1999) is a top-tier horror movie from the 90s in every way possible and it's easily the best movie in Tim Burton's filmography.",10.0,Anonymous,"Fantasy, Horror, Mystery"
Burtonverse meets R-Rated(a bit of The Shining),"As always a pleasure to see his marks, designs, but the liquids didn't fit that well, maybe I'm not used with them in his films. Johnny as always was brilliant. I don't know the book story, probably that's why the adaptation didn't sang to me. I expected more detective work and a successful one. I hoped he could have saved more lives, but that's the story. It moved slow, a bit, enough to make me lose my curiosity and interest. Nevertheless, it was good to see Johnny and Tim working again, more please! Peace and Love!",7.0,Anonymous,"Fantasy, Horror, Mystery"
One of the best looking horror film in years,"What a beautiful movie to look at, it's gorgeous, Tim Burton's vision of Washington Irving's tale feels alive!'Sleepy Hollow' is the new incarnation of hammer horror, a genre long gone, and Burton is able to get the exact point that made the hammer horror films so unique. The plot is about Ichabod Crane (Johnny Depp), a constable who moves to the town of Sleepy Hollow to solve a series of murders that have been happening there, all murders with the same M.O., their heads removed from their bodies.The screenplay is very based on the hammer style of filmmaking, it is very different from the book, confused, and well... It seems like a Scooby-Doo episode, but that is not entirely bad, the movie still haves a very good conclusion and feels complete.'Sleepy Hollow' may not be what you think you'll get, but it is no doubt a very good film!",8.0,Anonymous,"Fantasy, Horror, Mystery"
Good Work,"This movie is a competent portraying of an existing story. Not much more. It's wonderful for the moment, almost until you leave the cinema. Then it's over. And even though it's good work, you'll never go and see it again, since that's the only thing that's special about it. But I guess, that this is probably the best version of the story for the cinemas...",7.0,Anonymous,"Fantasy, Horror, Mystery"
Tim Burton's standard,Love Tim Burton and his collabrations with Johnny Depp. Pretty good criminalistic movie and of course great performance by Johnny Depp. Gettin' ready for Halloween.,7.0,Anonymous,"Fantasy, Horror, Mystery"
One of my all time favorites.,"When this movie first came out, I watched it constantly. Anytime it was on TV, I would stop and watch it. Never noticed it back then, but it's almost gothic comical, but Edward scissorhands was the same way, just this is alot darker. But funny...",10.0,Anonymous,"Fantasy, Horror, Mystery"
The first R rated Tim Burton movie i saw in a theater,"When trailers for this movie came out, I was stoked to see this take on a classic that I grew up with when it was a Disney cartoon about Ichabod Crane. When i finally saw it, i was amazed by how Tim Burton took a beloved classic and made it darker. The casting of Johnny Depp as the main guy is worthy of an Oscar, with Helena Bonham Carter as his girlfriend. The score by Danny Elfman is well done, and the cinematography and effects are great.",7.0,Anonymous,"Fantasy, Horror, Mystery"
A Modern Hammer House Of Horror Flick.,"Sleepy Hollow is superbly shot and the special affects are good and the acting is o.k but there is something about this movie that just does not do it for me. It does get a little confusing at times when they are trying to find who is responsible for the headless horseman but i dont think that is what i didnt like about it. All i can think of is that i couldnt tell if the actors and actresses were playing a serious roll or comedy rolls. Johnny Depp seemed to act with a smirk on is face that said ""This is a carry on movie , so lets camp it up "" I didnt dislike the film but on the other hand it will slip from the memory rather fast. 6 out of 10.",6.0,Anonymous,"Fantasy, Horror, Mystery"
Burton Hollow,"It's a tricky thing, updating these old, well-known stories for a modern audience. Stray too far from the source material, and you lose a lot of the spirit of the original work. Don't change things enough, and...well, you probably won't make very much money. Which brings us to Sleepy Hollow. A very well-known, American story. How does it fare?Well, it gets Burton-ized. Tim Burton leaves his fingerprints more heavily on some movies than others, and Sleepy Hollow is one of those movies. It only resembles the original story in name, location, and villain, and the rest is heavily influenced by...whatever the rest of Burton's work is influenced by. If you like that idea, then you'll like this movie. If you're tired of his visual style and cinematic signature, then Sleepy Hollow won't change your mind. I didn't feel like the tone really fit what Sleepy Hollow ""should be"", but that's just the result of a preference on my part, not necessarily a flaw. I can appreciate what Burton did in updating the tale of Ichobod Crane and the Headless Horsemen, but it didn't connect with me as well as I hoped. I was expecting more of a horror movie, and Sleepy Hollow isn't frightening in the least. Still, it's not bad.",6.0,Anonymous,"Fantasy, Horror, Mystery"
