title,content,rating,username,genres
Engaging From Start To Finish,"I want to say first that I liked this movie. I also have to say that I expected a little bit more from a movie that's considered one of the best ever made, and one of the best (if not THE best by many people) movies ever directed by Alfred Hitchcock. I found it to be an engaging movie, most certainly. It never lost my attention. There was enough going on that I wanted to know how things were going to turn out, and there were even a few situations in which it was impossible to know who's side a particular character was on. All that worked very well for me.I was also impressed by the performances from the three primary leads. Cary Grant was quite good as Roger Thornhill, a New York City businessman who through a case of mistaken identity ends up on the run as apparently Eastern bloc agents try to pull off some sort of scheme (that isn't really revealed until close to the end of the movie.) Thornhill is maybe a little too good at times - your normal businessman who seems to take too readily to the undercover espionage business. But Grant did well as the character. James Mason was the villain Philip Vandamm and was able to offer the perfect combination of menace and charm - just enough to make his character (who could have been quite one dimensional) interesting. And, of course, there had to be a beautiful woman - in this case Eva Marie Saint as Eve Kendall, who becomes involved with Thornhill but is actually working for Vandamm.I'm not sure that I'd agree that this was Hitchcock's finest performance as a director. He made a movie that was engaging, but not really spellbinding, although he managed to do a good job of gradually building the suspense.Certainly,. this is a very good movie. I'd argue, though, that it's a wee bit over-rated. Still very good, though. (7/10)",7.0,Anonymous,Mystery
One of Hitchcock's Best,"I am a huge Hitchcock fan, and compared to some of his others including the mind-numblingly dull ""Suspicion"" or the messy ""Rebecca,"" this one shines, along with ""Psycho"" as one of his best films.Cary Grant is Roger Thornhill, a New York businessman who is suddenly thrust into a conspiracy that plots him as a killer. With no one to trust, and no one who believes him, he goes on the run, fleeing deeper and deeper into the mystery and the peril. On a train to Chicago one night, he meets Eve Kendall (Eva Marie Saint), a steely blonde who he becomes involved with both romantically and in this plot against him. The lives of the two intertwine continuously through the rest of the chase, where the characters and plot twist like a winding mountain road, which is a perfect analogy for this movie, which climaxes on Mt. Rushmore, in one of the most gripping, suspenseful climaxes Hitch has ever directed.This truly is a great movie, in all ways. The music is appropriate and extremely well-fitting, and is in second to the theme of ""Psycho"" as the best music in a Hitchcock film. The acting is totally on par, especially by the two stars. The chemistry between the two of them on the train is perfect, and adds to the list of memorable pieces of this movie, along with the famous cropduster scene (which had me cringing in fear) and that gripping, edge-of-your-seat, breathtaking climax on Mt. Rushmore. Hitchcock has never directed a climax as good as that. This is his best, second being the gasp-inducing climax to ""Psycho."" I loved the way the character of Eve Kendall changed so many times, and twisted and turned. At first she appears to just be that girl that will end up by Thornhill's side the whole movie, then she becomes the double-crossing spy, but then she double-crosses the enemies, and we realize so much more about her, that she becomes the most versatile character in the film, played to honest perfection by Eva Marie Saint. And also to mention was the very creepy-looking Martin Landau in a smaller role as one of the spies. Just the look in his eye made him a great antagonist.This really is a great movie, and as I said, one of Hitchcock's best. Hitch really came a long way from his minimal British productions, all of which seemed to look and feel the same. This is definitely one of the best chase movies around, and has remained as powerful as it was when it first came out.",,Anonymous,Mystery
"""I'd invite you to my bedroom if I had a bedroom.""","Allow me to add my voice to the overwhelming praise for this classic Alfred Hitchcock thriller; one of the legendary director's best. Cary Grant stars (in the last of four collaborations with Hitchcock) as an advertising executive mistaken for a spy and chased cross-country by foreign agents, as well as the police. What follows is one classic scene after another, including the famous scene where Grant is chased by a crop duster. James Mason and Martin Landau make excellent villains. Eva Marie Saint is the sexy double agent who shares some sizzling scenes with Cary. The two had palpable chemistry. Healthy doses of comedy help make this such an enjoyable watch. A great cast, a rousing score by Bernard Herrmann, and flawless pacing by Hitch are among the many elements that make this one of the most fun and exciting movies ever made.",10.0,Anonymous,Mystery
Stunning timeless movie.,"You can't miss with this one!A great mystery. Great suspense. Eve is a cool as can be. Cary and she are a perfect match.Great, coolness under pressure acting. Multiple time they almost die and lots of twists and turns. Fun jump cuts and great chemistry.Would be good to watch again.Eve won an academy award on her first movie- Waterfront with Brando. A true star and still alive today, approaching 100.Live his all the intrigue and rough capers are all
In suits! No casual wear here.Really great ups and downs, reunions and separations and a smart use jump cuts. Ends abruptly in a good way.9 or 10. Classic, always!",9.0,Anonymous,Mystery
MASTERPIECE!!,"It had to be Alfred Hitchcook, one of the best directors of all time. I simply loved this film, I think it was all very well constructed and the story is very good. The chase scenes are very good, considering the year the film was released (1959) and the suspense scenes too, it's no wonder that people call Hitchcook the ""Master of Suspense"". The soundtrack is also very good and is a good accompaniment, as are the performances, which I think are some of the best of their time. I wanted to highlight Alfred's genius, because not just anyone can make a film like this, and also because of the uncertainty that the film transmits to the viewer, who never knows what will happen next. The conclusion I can draw is that I loved this film and that it is without a doubt one of the best ever, and, in my opinion, Alfred Hitchcook's best film.",10.0,Anonymous,Mystery
Not So Bad...,"I had high hopes for North By Northwest. Frequently regarded as a film among the greatest thrillers ever produced. Especially if they were directed by the master of suspense.If one desires to watch North By Northwest, merely watch everything before the Mount Rushmore scenes. That is the actual good portion of the film.I honestly couldn't get invested in any of the characters. Maybe I cared for Roger here and there. I didn't particularly care for the so-called 'plot-twist'.Visually speaking, it must have been extremely exciting for audiences back in 1959. Who could blame them? The iconic plane scene is extremely well done as is the 'climactic' Mount Rushmore scene.",6.0,Anonymous,Mystery
"""Now you listen to me, I'm an advertising man, not a red herring.""","NORTH BY NORTHWEST is an adventurous spy thriller that impresses with an exciting story, delicious romance, excellent dialogue, rich characterization and fresh humor. One successful, suave, married and divorced expert on advertising is accidentally involved into an international spy network of intrigue and conspiracy. He has been replaced for an international spy. His quiet life has turned upside down...One nonchalant character is exposed to a serious spy game. He was pushed into a series of shocking and confusing situation at the beginning of the film. These situations are enriched with a large dose of a fresh humor. Hitch has presented a serious life situation or perhaps intriguing drama on a very entertaining way. The main character is not aware of the fraud. He is simply the wrong man in the wrong place at the wrong time.After that, Hitch has moved his protagonists to an exciting game between a search and pursuit. It is a strange game between cats and mice. An extremely rich scenery comes to the fore in these parts of the film.There is also an eight-minute scene, which I would describe as a masterpiece of cinema. The scene representing expectation through fear of the unknown, tension and excitement. It ends with the climatic action.Cary Grant as Roger Thornhill is a puppet, a charmer and a hero in this film. Mr. Grant is one of the most versatile actors of all time. It can be noticed, when he has created his own rules of the game. He is a somewhat clumsy, self-confident and foolhardy character. Eva Marie Saint as Eve Kendall is a seemingly fragile, mysterious and dangerous woman. Her character reminds of heroines from James Bond films. The chemistry between the main protagonists is quite good. Their interplay and romantic dialogues with sexual connotation are very favorable.Their support are Jessie Royce Landis (Clara Thornhill) as a silly Roger's mother, James Mason (Phillip Vandamm) as a smooth villain, Martin Landau (Leonard), who has a homosexual trait in his character and Leo G. Carroll (The Professor) as the voice of reason.Mr. Hitchcock has, as a proof of his mastery, toyed with the audience and censorship at the end of the movie.This is an exciting and very entertaining movie.",10.0,Anonymous,Mystery
"Excellent albeit a bit confusing thriller, but the end justifies the means","No spoilers here but simply by stating that the film was directed by one of the top ranked directors in Alfred Hitchcock and stars the attractive Eve Marie Saint and Cary Grant, how could the film miss? Well, it couldn't miss being a hit, and it does not disappoint.Although I found the initial misrepresentation of Ad Executive Roger Thornhill (Cary Grant) being mistaken for a guy named George Kaplan more than a bit far fetched the rest of the film flows nicely.The interaction and gradual romance between the Ad Executive Roger Thornhill, and the mysterious lady Eve Kendall, (Eve Marie Saint) who aggressively and unapologetically chases Roger Thornhill during a train ride over dinner leaves little to Ms. Kendall's intentions, or does it? As with any good Alfred Hitchcock film look for a few twists and turns figuratively and literally.This is a Thriller worth watching at least twice. I give the film a solid 7 out of 10 IMDB rating.",7.0,Anonymous,Mystery
Hasn't Aged Well,"Hitchcock was likely a genius in his day, and many of his films extraordinary. But at least this one has aged poorly. I was prompted to revisit it because I'm making my own Shakespeare film festival, and the title of this ostensibly comes from Hamlet. He is mad north by northwest as a ruse. There is nothing remotely as sophisticated here.What this film has going for it is Grant's suave composure in adversity, which must have been rare 40 years ago. But this has been played to death in recent decades.What it has against it:--the sets, even the monument are obviously fake junk--the story is unbelieveable. This is normal in film, but in this case there are assumptions about the cold war which even in historic context seem offensive.--there are huge logic holes: for instance the bad guys are spies who on the one hand must hide microfilm in a statue, but at the same time fly their escape plane into one of the most popular national parks!--Eva just isn't that charming, and what's up with her motivation? She's a prostitute that turned good at risk to her life because of patriotism?--If Grant is to be killed, why lure him to a remote location so he can be run down by a biplane? Why does the plane run into the gas truck?--If the spy is so smart, why kidnap Grant and take him to a house illegally borrowed from the head of Intepol? Recall that they knew (or thought they did) that Grant knew who he really was, and they intended to kill him anyway. Why the charade?--Hitchcock was a clever user of the camera, with scenes well framed. But that was in the era of largely stationary cameras. A moving camera was so rare as to have been then a noticable effect. Not so today. Hitchcock's camera is just plain primitive now.--Grant was already an old man. His curvature of the spine is noticeable as well as his stiff gait.--Any tension felt by prior generations was lost on me, and I'm a pretty old guy myself!Lord Edward Bulwar Lytton was highly regarded in his day too. Now, he's a joke, of interest only to historians of the novel. To me, this film is only of historic interest.",,Anonymous,Mystery
Grant is superb. Another Hitchcock masterpiece.,"Everything that needs to be said has been said about this clever, romantic and thrilling film.Twists and turns abound kept beautifully in check by Hitchcock's direction. Acting from the leads is top draw, Grant, Saint & Mason are all superb.Grant a sauve advertising agent is thrust into a world of espionage due to mistaken identity. Yves Marie Saint soon turns up as a beautiful & enigmatic femme fatale. And the baddy behind all the shenanigans is James Mason who could personify malevolence and evil in the mere tone and volume of his voice.Audiences in the late 1950s must have thought this cinematic heaven. It still is.",9.0,Anonymous,Mystery
"A funny, compelling and enjoyable ride definitely worth taking","North by Northwest is a funny, compelling and enjoyable ride definitely worth taking. Hitchcock always knows how to reel in an audience with his intros. The bombastic symphonic soundtrack mixed with the graphics and the shots of hustling bustling New York get you ready. Another beautifully filmed film by Hitchcock. Again Hitchcock uses some fantastic filming locations. Some of which are interiors that feel quite cozy. That was cool how they filmed on location at Mount Rushmore. The architecture and design of that big house by the monument was gorgeous. The dialogue is compelling, clever and funny - very well written material right here. I would even say it's what drives the movie forward. The performances as well, especially by Grant, also propel the movie forward.Cary Grant talking to his mother on the phone at the police station while drunk was pretty damn funny. ""No they didn't give me a chaser!"", was a good one. The delivery of lines from Cary in this movie is just perfection. The line ""Naughty, wicked, up to no good, you ever kill anyone?"" got me, I laughed way too hard. Cary's on his A-game in this movie. Both hilarious and charming. There's a lot of quotable and memorable lines in this movie. The blonde girl, Eve, is something else. She has an alluring seductive charm to her as all Hitchcock female leads do. Hitchcock has this incredible way of filming romantic kissing scenes that always come off steamy and sensual. The chemistry between Cary Grant and Eva Marie Saint (Eve Kendall) is fantastic.I thought this movie was going to be a bit more on the serious side but I was pleasantly surprised with how comedic and lighthearted it took itself. I actually really enjoyed it. The build up to the crop field chase scene was done so well. The use of wide shots to show the arid lifeless Indiana fields. I always love how Hitchcock can subvert expectations. Like I wasn't expecting the airplane to collide into the tanker, that was crazy. I was laughing because it was so out nowhere. The idea popped into my head for a brief second but I didn't think it would actually happen. Hitchcock has a very cheeky sense of humor too and you see it in the way he makes a brief cameo in his movies. I love Hitchcock.It's quite the interesting and clever case of mistaken identity. It's quite amazing how he gets roped into something that's way bigger than him unintentionally and by accident and goes on this grand espionage/man on the run journey. It's almost like this is Hitchcock's way of fulfilling his fantasy of becoming a spy in real life and it plays out sort of like a daydream that someone has at work. I wonder if 'Richie Rich' got the idea of climbing down the monument from this movie. The sexual innuendos in this movie are great. Namely the ending with Thornhill pulling Eve up to the bed and then the camera cutting to the train going high speed into the tunnel lol. Overall, fantastic film. Another great addition to Hitchcock's collection. I highly highly recommend watching it.",9.0,Anonymous,Mystery
A film that will always be able to hold its own against modern adventure thrillers,"There's something so timeless about ""North by Northwest"" and it's not necessarily that it will echo with any generation. Cary Grant's Roger Thornhill, for example, feels a little foreign among today's thriller protagonists (accent aside) as a 50-year-old everyday man thrown into a mess of a government situation. The action is certainly not big- budget like modern films either with the exception of one explosion. The ""it"" that ""Northwest"" has is something more unique and a lot of it stems from great thriller writing and of course the direction of Sir Alfred Hitchcock.""Northwest"" follows the story of how Thornhill is taken against his will and accused of being a man named George Kaplan. These men try and kill Thornhill and have concocted elaborate cover-ups, to the point that Thornhill has no choice but to do whatever he must to prove his innocence, which actually leads him deeper into the mystery of George Kaplan. The writing of Ernest Lehman is absolutely terrific and it seems a shame that Hitchcock never collaborated with him again. The dialogue is not only very pointed and helpful to the plot, but also the plot movement with its twists and turns and clever way of revealing information to the viewer is simply classic Cold War spy thriller stuff, the skeletal structure that would later become synonymous with someone by the name of James Bond, despite ""North by Northwest"" predating Bond by three years.Although Roger Thornhill has nothing on James Bond, ""North by Northwest"" gets to boast Hitchcock's signature directing. No one seems to choose better moments to employ certain shot techniques than Hitchcock. He knows how to turn the best parts of the film into highly memorable and often times unforgettable scenes. The crop-duster attack is easily one of the greatest scenes in thriller movie history, specifically the shot where he's running as the plane gets larger and closer in the background. The difference between Hitchcock and the rest when it comes to a cross-country thriller like this is largely editing and length of takes. Hitchcock creates intensity by letting things build, like lengthy takes of the cars driving down the highway or the plane circling around to make another pass.From Thornhill's drunken escape to the cropduster sequence to a finale on Mount Rushmore, so much of ""North by Northwest"" remains unique, even to this day, even after all the Bond movies modeled after it and despite archetypes like Eva Marie Saint's femme fatale character. It has a certain inventiveness (and a certain director) that will always allow it to stand out.~Steven CThanks for reading! Visit Movie Muse Reviews for more*Initial review revised on February 17, 2017.",9.0,Anonymous,Mystery
Classic Hollywood Thriller,"This classic Hollywood thriller will keep you on the edge of your seat and only gets more intense as the story builds to its climax. One of Hitchcock's best films, produced from an outstanding screenplay written by Ernest Lehman, with a great cast, including outstanding performances by Eva Marie Saint and Cary Grant. Saint is particularly brilliant paired against villains well-played by James Mason and Martin Landau. You will need to pay attention, as this film is not for the distracted viewer and doesn't beat you over the head with today's on-the-nose dialogue to keep the viewer abreast of the story.",10.0,Anonymous,Mystery
"Thornhill, Roger Thornhill.","North By Northwest includes some of the most iconic action scenes of all time while also creating the blueprint for James Bond's film adaptation. It is Alfred Hitchcock's take on an action blockbuster, packed full of the type of suspense and creative shots Hitchcock is known for.Cary Grant's true cool aura shines through Thornhill, yet he is also a believable everyman hero finding himself in the middle of a spy story. Eva Marie Saint puts on an equally impressive performance as a proto-Bond woman, with clear chemistry when acting alongside Grant. It's a classic action film that is timeless in near every aspect and will likely stay thrilling long into the future.",10.0,Anonymous,Mystery
"The greatest Hitchcock film, stunning and perfect","This film is probably where Hitchcock's genius rose to its greatest height. I have seen it several times over the years, and it keeps getting better and better. Now we have a Blu-ray remastered version, so I have seen it again, all crisp and new. A large part of the success of this film is due to Ernest Lehman, who wrote the screenplay. He was one of Hollywood's top screenwriters and his skills were crucial in making this story work. The film is gripping from the first scene to the last, and never loses its tension for a moment. Cary Grant's somewhat weird personality was perfect for the lead role in this tale of mysterious intrigue. The combination of his droll insouciance and dry humour with his expressions of continually surprised astonishment is just the right mix. I can't think of any other actor who could so perfectly have compounded the variegated tinctures of ambiguity into this sublime decoction of suspense. (What do you mean, that last sentence was affected?) As for Eva Marie Saint, never was she so glorious as in this picture. She has just the right mix as well. And those two mixes went well together, and are the very opposite of oil and water. Or to put it another way, everything gells. And then there is James Mason as the unctuous smoothie bad guy. He really knew how to be convincing at that, and the way he puts his hand on Eva Marie Saint's shoulder in the auction room, to say 'you are mine', is done so delicately but so emphatically. He was always the master of understatement, Every gesture, every grimace is perfectly planned and plotted. Hitchcock was passionate about story-boarding all his films, and this one is a living story-board. Not one thing is out of place, the film was perfectly executed according to plan. It ticks better than any Swiss watch in history. Tick, tick, tick, and the wheels go round and things happen relentlessly, all precisely timed. The most famous episode in this film is probably when Cary Grant gets off a bus in the middle of a corn field in absolutely nowhere and a crop-spraying plane comes after him, trying to kill him. Who says such things never happen? I saw it with my own eyes, in a Hitchcock film, so it must be true.",10.0,Anonymous,Mystery
"""Games . . . must we?""","There are so many iconic elements to North by Northwest, from Bernard Herrmann's complicated score, to the chase scene between Cary Grant and an airplane, to Eva Marie Saint's come-on, ""I don't particularly like the book I'm reading,"" to the location of the end action scene. While everyone has their favorite parts to the movie, mine are not the most famous. My favorite scene is when Cary Grant drunkenly phones his mother from the police station. It's easily the funniest scene in the film, and I happen to adore Cary when he's in his humorous element. My favorite line in the film has become a frequently used household phrase of my family's: James Mason, in one of his iconic villainous roles, smirks at Cary and asks, ""Games . . . must we?"" in his imitable accent. It's hilarious, and we frequently say, ""James . . . must we?"" instead when we joke about him or his movies.I don't really like North by Northwest, even though I've seen it over a dozen times. It's one of Alfred Hitchcock's most famous films, and everyone in my family really likes it, so it was one of the classics I was raised on as a kid. In general, I find Hitchcock's movies to be a little slow, and I don't think Eva Marie Saint is as appealing as her role necessitates. If it weren't for Cary and James, I'd probably never watch this movie, but their energies together are great fun to watch. They were friends in real life, and when they verbally spar, it almost feels like they're playing a-dare I say it?-game.The plot is always a very intriguing one: an innocent misunderstanding leads certain people to believe Cary Grant has a different name, and he becomes implicated in a very dangerous situation. Since Cary's entirely innocent, it's easy to root for him, but since James is so charming and funny, it's incredibly easy to root for him, too. Aren't the best stories the ones where you're torn between rooting for the bad and good guys? If you think so, you'll probably really like North by Northwest. If you don't end up liking it, then you can ask the screen, ""James . . . must we?""",7.0,Anonymous,Mystery
Truly a masterpiece,One of the best AH movies. Between the erotic conversations and innuendo between Grant and Marie and suspense and drama throughout that culminates in an epic scene you are in for a real treat. A truly great movie that has stood the test of time!,10.0,Anonymous,Mystery
Influential spy epic,"North by Northwest, which has horrible translations to French with La mort aux trousses and German with Der unsichtbare Dritte, is one of Alfred Hitchcock's greatest movies. This vivid action-thriller and spy epic has influenced franchises like James Bond and many others. Despite a certain nostalgic charm regarding clothes, lifestyles and settings, the movie has aged quite well and is still very entertaining sixty years after its initial release and beyond.The story revolves around a charming advertising executive who is mistaken for a secret agent, kidnapped, poisoned and left for dead. He survives by chance but nobody seems to believe his story and he is instead charged with driving under the influence. The ambitious young man desires to clear his name and starts investigating. Soon enough, he is in the middle of a dangerous conflict between a shady businessman and his associates and the real government agents he has been mistaken for. Along with a mysterious woman who befriends and helps him on a train ride, he travels northwest through the United States of America to figure out what he has been involved with.North by Northwest convinces on numerous levels. The story is twisted, mysterious and dynamic as it will keep you on the edge of your seat from start to finish. The iconic action sequences have stood the test of time and are still breathtaking to watch. The unfirgettable locations are chosen with care, intellect and precision. The camera work is very precise and still an example to follow by contemporary standards. The acting performances are charismatic and especially the lead character is truly unique.There are only two minor elements that need to be criticized. The female lead character feels somewhat superficial as she almost instantly falls in love with a perfect stranger despite her pivotal role in the story. Another thing that bothered me was the abrupt ending which could have been a little bit more fluid without overstaying its welcome.Still, North by Northwest is a movie you should watch at least once in your lifetime if you like crime films in general and spy movies in particular.",7.0,Anonymous,Mystery
A king of movies,"Not only is this the best Hitchcock, this is one of the best films ever made.  Don't let the date, 1959, scare you off, this has everything possible for a movie: great, believable acting from all(Grant, Saint, Mason, Landau, and even the minor players); stunning cinematography(decades ahead of its time), fantastic stunts(the air-duster scene, and the Mount Rushmore finale), a brilliant score by Bernard Herrmann, and the perfect mixture of action, humor, and a dash of romance.One lesson that all modern film makers could learn from this movie is timing.  With some rare exceptions, many of today's movies have good story lines, but waste several minutes on meaningless scenes (Lost Souls, or Traffic, to name a couple).  Hitchcock proved a movie can be over two hours and still keep you in suspense. Do yourself a favor and rent this, better yet, own it. You'll want to watch it more than once.",,Anonymous,Mystery
A wonderful classic,"North By Northwest is one of director Alfred Hitchock's most popular movies. it is a classic and has proved itself to have endured over the years, pleasing new generations of audiences.The story about an advertising executive, who is mistaken for someone else by foreign agents, (and they chase him) was wonderfully written by Ernest Lehman and directed with great style by legendary director Alfred Hitchcock.Hitchcock's direction is, as always, sophisticated. The dialog is smart. The acting by all of the cast members is also smart and sophisticated.Cary Grant plays the male lead and he is sharp, fascinating and a pleasure to watch. In the female lead role, Eva Marie-Saint, as one of Hitchcock's cool blonde ladies, is excellent and sexy in an understated way. James Mason is also an excellent bad guy, as is Martin Landau, who plays a killer.There are some great visually composed scenes that now have become classic images, whenever the history of movie making is discussed.I would recommend this movie to anyone from any background and at any age from young adult to seniors.",9.0,Anonymous,Mystery
So Many Surprises,"""North by Northwest"" is gripping and enticing from beginning to end. A classic film, too many things have been written about this one. I'll try to fill in a few of my own observations.The viewer is hooked into the world of Roger Thornhill (Cary Grant) instantly. We see him getting abducted very early on in the film, and from that point plunged unwillingly into a twisted plot of corruption and deception. The viewer is fed bits of information to piece together throughout, but it's often at a much later time that Mr. Thornhill is able to grasp these revelations, which really shows Hitchcock's mastery of tense and suspenseful filmmaking and storytelling.A small negative for me personally is the hokey romantic dialogue. It is fitting for its time. Most of the dialogue and acting in this movie is stellar, especially from Grant's female co-star Eva Marie Saint, who plays the beautiful and seductive character Eve Kendall. The romantic subplot is nice, it adds to the overall intrigue, but I just have a very small and minor nitpick over the dialogue. It's a personal taste though, it doesn't detract from the overall objective quality of the movie.Highest accolades and recommendations for this most monumental and influential thriller masterpiece, ""North by Northwest.""",10.0,Anonymous,Mystery
Cary grant does it again,"I love love love grant movies! I love Hitchcock movies because when theirs romance involved, it is legit like a complex puzzle for you to get some of the innuendos! I had to look up Hitchcock innuendos because even as a fully grown adult, I didn't get the banter. And yes now that I know the truth behind the meaning of some of their talk, ohhhh it's enjoyable! I got most of the ""fly over kids heads"" discussions. Grant is silly in some. Eva did one hella fantastic job with this role! Her voice and mannerisms is superb! I absolutely loved how Hitchcock chose her! Loved the ending! I loved the suspense!!!! The ""ah ha, gotchu"" moment at the climax! Everything Hitchcock did in this movie was...*chefs kiss*! I wish I didn't cheat and see bits and bits of scenes before watching the whole movie because I would of been even more shocked! Still a wow movie!!!!!! Loved it.",9.0,Anonymous,Mystery
Why not Hitchcock's best?,"To summarise, let's just say this is over two hours long and yet seems to last only minutes. You just wish it were longer.And all the clichés in it were there for the first time: we've just seen them so many times since. I think it was in his conversations with Truffaut that Hitchcock said that, when a character is on the run in a film, he is always shown as walking down rain-washed cobbled streets, hiding in the night, but Hitchcock wanted to change all that and make it as light as possible, hence the crop-duster scene ... as every director has done ever since.Back-projection has never been that good in Hitchcock's films, I'm sorry to say. I think that film-goers were just expected to accept it at the time. But I think the special effects in the finale (now where was it set?) are superb, and I really feel that the actors and stand-ins are really there (I was surprised it wasn't actually filmed there) ... apart from the studio inserts, that is.But the plot is entirely original (or so I believe, but you always find something in the archives ...); Lehman's lines are very witty (and sexy!); the casting is superb (Grant never turned in a bad performance, and Landau, Mason and, especially, Carroll, setting himself up for his long-term role in his later acting career, are outstanding); and, like all Hitchcock's films, it's a fine comedy (and Psycho is the biggest joke of all). So why do all the critics always favour Vertigo, Rear Window, Strangers on a Train, The Trouble with Harry or Psycho?Well, North by Northwest is my favourite Hitchcock anyway.And I'm sure I don't have to mention Herrmann's massive contribution.In fact, my only objection is James Mason's cardigan. I find that so irritating!",10.0,Anonymous,Mystery
Certainly worth watching.,"Recently, I had to slow down on watching the movies from my Watchlist because of my girlfriend, and finally after a long time I could get her to watch this great piece of cinema.Cary Grant's acting is worth watching the movie, the great pieces of dialogue, the charm and how natural it all looks is amazing. Still, I'd change that pair of gray socks for a pair of black socks anytime.The plot is full of surprises and it's quite hard to predict anything until much later in the movie, so be prepared for quite a few twists along the movie. It's a must watch if you are slightly interested in Hitchcock's work.",8.0,Anonymous,Mystery
Truly an entertainer !,"This is not your average Hitchcock Movie. By ""Your average Hitchcock movie"" I mean stuff like Psycho,Marnie, Vertigo, Rear Window etc. which either have a very depressing end or a depressing protagonist.This movie is more an action Comnedy. The first 15 minutes had me in splits. Then the suspense comes on. Then the magnificent action sequences. The Crop dusting chase, the Mt.Rushmore sequences would give any Bond movie or any other pretentious Big Budget Actioner a run for their money.My only regret was that the protagonist was played by Cary Grant. He may have been a looker, but he looked plain old here. Bent back, drooping shoulders, the movie actually deserved Gregory Peck, who would've looked far better.Still, this is a must watch movie for any fan of cinema. A perfect entertainer.This one is due for a big budget remake.",10.0,Anonymous,Mystery
Play It Cool,"North By Northwest -On watching this movie as a sixteen year old, I was thrilled at the scope of the chase unfolding before my eyes. When I watch it again last night, I wasn't as impressed due to paying more attention to the corny exchanges between Cary Grant and Eva Marie Saint. The crop duster episode still seemed the most enthralling sequence of the film; not only as a result of masterful suspense, but also because there's no opportunity for cringeworthy innuendo.A few films from the 1950s, such as this one and Anatomy of a Murder, had daring scripts, but now seem too forced. If a man used Thornhill's lines on a night out in this day and age, he'd be shunned and laughed at no matter how handsome he is.SB",6.0,Anonymous,Mystery
Hitchcock's Best,"One of the most interesting elements I found in ""North by Northwest"" was the way that Alfred Hitchcock toyed with the audience with the role of Eve Kendall. Here is a strong, sophisticated, and independent young woman that is neither played as a bitch nor merely eye candy for the hungry male audience. I have found that the crucial weakness of many movies of the 1950's and 60's is the fact that the strong woman must be punished for her independent instincts. In fact, this could easily be argued of many films today. A strong leading female character is just as rare in Hollywood today as it was fifty years ago. If the times have changed, many of the movies surely haven't.One of the many things that I found intriguing by the character of Eve Kendall was her ability to show empathy while, as the same time, staying true to herself. For example, take a look at the scene in which Roger Thornhill tells Eve, in a heartbreakingly real speech, just how much her deception has betrayed him. Even in this scene, where Eve is the ""bad guy"", she is able to show just how much she deeply cares for this man. Maybe it's a sign of great acting or exceptional directing (the close up shot of her just as he leaves is incredible) but, either way, this is a character that we rarely see in movies today.Here is a character that is not only sexual but innocent. She is neither exploited for her actions nor is she looked down on for being a female of carnal needs. If Roger is unsure and wary about sex, Eve knows exactly what she wants and what she shall get. In this aspect alone, ""North by Northwest"" was a movie years ahead of its time.",9.0,Anonymous,Mystery
Perhaps Great for its Time - But Acting Not Convincing,"Well i always try to check movies off my ""Must See Before Dying"" list and so i turned this one on. The movie has a great premise and story... my only problem was Cary Grant.I thought he was great on the train scenes with the girl... but as far as the drunk scene, and a normal person who's life is in jeopardy multiple times he just didn't seem real to me... like he didn't take any of it seriously. Just not convincing for a good part of the movie.I think this movie would have been great even now had there been someone more convincing in that role someone who was really concerned with living/dying rather than a regular citizen trying to portray a 007 veteran coolness.Again the part on the train (witty exchanges with the woman) were great and you could really pick up on the innuendo of the times.",6.0,Anonymous,Mystery
"Slow, dated and boring","Cary Grant, who lived with Randolph Scott for twelve years from 1932 to 1944, was far too old at 55 to be playing the romantic lead. It's hilarious that he looks the same age as the actress playing his mother - horrendously bad casting. This movie is a slow, overlong, dated and boring and it certainly cannot be compared to any of the Bond movies. In contrast to what some other reviewers here have claimed, Grant was never offered the Bond role, because he was far too old at 58. If this rubbish had been half an hour shorter, filmed on location instead of on fake-looking studio sets, and if it hadn't been so slow then maybe it would be watchable. William Holden would have been far better as Roger Thornhill.",1.0,Anonymous,Mystery
Hitch's Best,"I agree with so many of the comments here---and I too feel it's Hitchcock's very best.  All the elements are perfect.  It's hard to pick a favorite scene, but I think it's the sequence at VanDam's house at Mt. Rushmore.  I would love to know about that house.  How much of this was a set piece?  Was it really at Mt. Rushmore?  That kind of thing.  Email me if you have any info.  Also, does anybody agree Grant may have blown a line when he said, ""He's assembling the General Assembly this afternoon""?  Should that not have been, ""He addressing the General Assembly this afteroon""?  I've seen this movie more times than I can count and that has always seemed curious to me. And its always to fun to see the boy stick his fingers in his ears before the gun fires in the Mt. Rushmore cafeteria.  A classic for Gaffe Squad addicts.  And, I've always felt the chase over Mt. Rushmore is one of the very best illusions created in the movies.  A superb achievement in Art Direction.  And if you really want to put this film under a microscope, count how many quick cuts are made after Thornhill gets off the bus at the prarrie stop and is taking stock of where he is out in the middle of nowhere.  Finally, if you are a Hitchcock fan you know how good he was with scary faces.  And NbyNW is loaded with them.  Would love to hear from other fans of this great film--my alltime favorite without question.",,Anonymous,Mystery
