title,content,rating,username,genres
I had high expectation I guess,"I felt really disappointed 
I was expecting more 
For kids it is just fine I guess.. but animations aren't supposed to be for « Kids Only » ...",3.0,Anonymous,Animation
Street Vs Domestic,I don't see any deliberate subliminal class warfare here...but human rejects and human owned.I saw comparisons to Toy Story I failed to see that.Compared to Sing and the Despicable Me/ Minion franchise it didn't meet expectations but was good. Kevin Heart's vocal acting for the bunny was hysterical.,7.0,Anonymous,Animation
Watchable Cuteness Overloaded Entertainer,"My Rating-6.5/10A movie that discusses how pets behave when they are alone. Although the movie doesnt have a proper storyline and has some lag in the middle, it is colourful and funny to watch. All the characters are so cute to watch;The animation is done well especially certain sceneries are fantastic.The antagonist rabbit who exbhits both cuteness and toughness at the same time is the best reason to watch this movie.Overall this movie is a colourful watchable experience.",6.0,Anonymous,Animation
The secret life of pets,The story is so weird... I enjoy and I laugh a lot but that story doesn't make sense.,7.0,Anonymous,Animation
"Great Trailer, Idiotic Movie","I thought the idea was neat from the trailer. The trailers are second for second the first 2 minutes of the movie AND THEN everything changes.They ran out of imagination and made the most idiotic movie possible. Listen if you find humor in people and animals hitting each other, breaking things, backstabbing characters and just overall aggression then this is the movie for you. There is nothing smart about the plot. The conflict is so so so stupid and outcomes cliché. This is not a movie you want to show your kids.And what is the hype about Kevin Heart. This movie totally reflects him. He's garbage message, a bad role model. Anyways. I also mention the Ghostbusters trailer - seriously is wrong with America. Why do we pay to watch this garbage.I walked out of the theater with my wife and daughter and asked for a refund. This is not something I want to my daughter to learn. To be an aggressive backstabbing family hating bully. WRONG MESSAGE. I'm more irked by all the other parents that laughed when something exploded. No further comment.",1.0,Anonymous,Animation
7.5 Stars Really. Better than I was expecting,"Was expecting just another animated kids movie. And yes it is, but - enjoyed it more than I was imagining with plenty of chuckles-out-loud, and I was having a no-wine night as well!",7.0,Anonymous,Animation
We Walked Out.,"First thing you see on this page is ""People also enjoyed: Superbabies, baby geniuses 2."" That should be telling right there. The move starts with the worst short i've ever seen. Minions want a blender, Minions visit old folks home, Writers throw stupid zany ideas into a hat, pick ALL of them, Animators suffer the consequences.So the tone was already set with Minions, when the movie starts. We walked out about 20 minutes in.There was nothing interesting, or funny., or even likable about the dogs. I thought the cat has a few cute lines, but not enough to keep me there. I couldn't tell whether the big dog was a villain, or a dopey friend, or if the main character was even likable in the slightest! And the description of the relationship with the dog and it's owner was less found puppy more Clingy Boyfriend.The best thing about the movie was getting my money back.",2.0,Anonymous,Animation
An unbalanced movie,"The best parts of this movie are contained in the first 20 mins and the last 10 mins. This is because they concentrate on the relationship between pets and their owners. People with pets will relate to these parts strongly and appreciate the subtle nuances that really encapsulate that unique bond between a person and their pet.The action parts will please the younger children but in reality most adults will find these a bit boring as to a degree it's a bit ""Tom & Jerry"" slapstick.",6.0,Anonymous,Animation
funny,"If you have pets, be sure to watch this movie, after watching you will love your baby more. If you do n't have a pet but you like it very much, you will also go to watch this movie, it will tell you that it is a responsibility, and the cute animals will also have annoying placesThis movie is really interesting for pet owners. The details inside are great, showing the character of cats and dogs",7.0,Anonymous,Animation
Good,This film is good but if you don't like films that are a bit silly this is not the film for you otherwise it is a good film,7.0,Anonymous,Animation
"Illumination Steals, And Scores!","The Secret Life of Pets easily overtakes Despicable Me as the most entertaining film produced by Illumination Entertainment. It is however, difficult to shake off that its success, is rooted from its outright rip off of Toy Story's storyline & messages, but with fluffy animals, & forgettable sentimentality. Nevertheless, its appeal to animal lovers is undeniable, as it playfully paints an outrageous picture of what our furry friends are up to behind the scenes. It then comes with lovable characters that takes on unhinged goofball adventures, with serious comedic punch. It is as well one of the best voice acted, animated film out there, with the likes Louis CK, Kevin Hart & Jenny Slate voicing its characters.Overall, while The Secret Life of Pets probably doesn't warrant a second viewing, it does enough to make its 87-minute runtime, hassle free. Perhaps the Pixar ""inspired"" storytelling, mixed with Illumination's turned up outrageousness, should be a trend? Why not! 7/10.",7.0,Anonymous,Animation
Pet Tricks,"(RATING: ☆☆☆☆ out of 5)THIS FILM IS RECOMMENDED.IN BRIEF: Too many chase scenes detour a good movie down the wrong path.GRADE: BSYNOPSIS: Pets' private moments (without their owner) get more complicated for two dogs lost in the real world.The unconditional love and endearing behavior of a pet infuses me with a giddy sense of outright joy. As a life-time pet owner and an avid dog lover, I realize the importance of a four- legged friend in one's life. A pet will bring out your inner child and my latest member to the family, Zoey, is happiness personified.￼In the animated film, The Secret Life of Pets, animals are personified as well, taking on human traits, especially when their master is away. That is the on-going premise of this film and since I may be a tad biased, as my interest in this film was as comparable as my dog's overwrought joy in getting a new stuffed toy, I have decided to let my intelligent and sensitive pooch handle the reviewing. So....￼ZOEY'S REVIEW: Hello, dear moviegoers. It's me, Zoey! For those who may not know me, I am a miniature wirehair dachshund with a high I.Q. and I love food, people, playing with toys, and watching cars and movies, in that order. I was asked by my owner, whom I call Daddy Jim, to review a new movie called The Secret Life of Pets, a film that does a disservice to animals in general for spilling the beans about our private moments when you are not around. First off, don't believe it. We are trustworthy creatures who avoid any possible danger. Remember this is not a documentary. It's fiction! That said, I can honestly say that the film was funny and had some nice characters that I enjoyed, especially, the two alpha dogs, Max (Louis C.K.) and Duke (Eric Stonestreet).￼The story goes like this: One day Max's owner, Katie (Ellie Kemper), brings home a new pet, Duke. Neither are overjoyed with the prospect of sharing their time or attention with their human friend. (I wouldn't either, so already I relate to this situation.) So both go about sabotaging each others' place in the house which leads to problems later.￼Now some of the shenanigans become too far fetched...did you say fetch?... especially as they are chased by a dog catcher...I know, a cliché....and meet up with a gang of strays led by an angry rabbit named Snowball (Kevin Hart), who dislike the tamed set...hmm, now that was an interesting development. While I was constantly amused by the movie and thoroughly enjoyed the lovely animation, the screenplay lacked depth and plot development. NO, I wasn't expected Shakespeare, although Hamlet is one of my favorite reads, but I did want something more than one chase after another...and, mind you, I do love to chase rabbits in my yard. (I also did not need a jarring dream sequence that takes place at a meat factory that just doesn't work. Its inclusion gives the film far more filler than any hot dog should endure.)￼Still The Secret Life of Pets has many humorous moments and captures the movements and nature of animals very well. It also establishes some strong characters with the other critters in the neighborhood, such as Gidget (Jenny Slate), who loves Max so dearly, Chloe, a cat who loves no one but herself (like most cats I know), Tiberius (Albert Brooks), a hawk who continually fights his true hunting instincts, and Buddy (Hannibal Buress), a smooth dachshund to whom I particularly related. as I enjoy his noble breed so much.￼Now I know animals cannot speak human, even though I am very verbal...just ask my daddy. So I was very surprised to hear the animals converse in English...that is, until I saw the end credits and understood. So, there is good voice-over work by most actors in these roles, particularly Mr. C. K., Mr. Stonestreet, that veteran of voice-overs, Mr. Brooks, and Ms. Bell, although Mr. Hart and Ms. Slate's vocal demands are overdone and too intense for my liking.￼While the animals in The Secret Life of Pets are not as smart of as sweet as me, they certainly will win you over. The film is fine family entertainment and filled with charm and...oops, gotta go...dinnertime!Visit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",8.0,Anonymous,Animation
Twizard Rating: 89,"I'm not one to really gawk at the vocal cast of an animated film, but Illumination Entertainment (of Despicable Me fame) sure knows how to pick them.In their sixth motion picture, the studio gives us a peek at what our pets do when we're not home. It begins with Max (Louis C.K.), a small dog who loves his owner more than life itself. He stands in front of the door all day just waiting for her to come home. Then one day, she does, but brings in with her a very large dog named Duke (Eric Stonestreet).You may only get the jokes and the high-flying emotions if you have pets of your own. Luckily, most of America does in one way or another. Anyone who does knows how unbelievably ridiculous they can be sometimes. And this movie goes the route of exploiting that a bit, without actually trying to make sense of it--because, what fun would that be? Some may be bothered by the fact that it borrows from the premise of Toy Story--and a couple other Pixar gems. I'm not one of those. It's a smart move. And besides, there's much more to the story than just a simple two-misunderstood-individuals-journeying-home-together angle. There are multiple plots working at once.We don't just see Max and Duke trying to find their way back, but also a gang of Max's friends setting out to find him--led by a paralyzed blind dog and a spoiled rich dog who longs to profess her love for Max.There are some moments where it becomes very dark, but the issues come with how it handles those dark moments. It has a couple of chances--both of which it fails miserably.The energy never lets up, and that plays as more of a good thing than bad in The Secret Life of Pets. Your kids will love it and the laughter is pretty consistent from start to finish. It may not have the same emotional punch of Despicable Me, but it knows how to make us laugh, thoroughly showcasing the world that it wants us to see.Twizard Rating: 89",9.0,Anonymous,Animation
The Secret Life of Pets,"6/10 - funny and entertaining, but not what I was led to expect from the trailers",6.0,Anonymous,Animation
Meh-ow,"The Secret Life of Pets is a modern kid's film. That means it will be super energetic, desperately cute, and often funny. That also means, unless it's preempted by a bouncing desk lamp, it will most likely be nothing more than white noise to pass the time in an air conditioned building full of screaming children and sleepless parents. Illumination Studios (creators of the god-awful Minions) may be the main culprit of this type of derivative drivel, and based on the presentation of their products through cultural ubiquity and Pixar-like universe meta-referencing, they are undeservedly proud of what they've done. Their latest, Pets follows NYC house-pet Max (voiced very well by Louis CK) who, joined by a mismatched group of animals, goes on a series of misadventures to try and make it back to his owner. In many senses, it's better than what Illumination has done so far. Pets' observational humor uses the reality of pet / human behavior to really nice effect. Unfortunately, a large part of the story is spent on less down-to-earth story arcs in order to fill a half-wit plot, bogging down in ill-timed sentimentality, frustratingly blatant 3D and formulaic morals. That mechanical storytelling manipulation is its most glaring problem. Otherwise, there is some really great stuff here. The montages in the individual pet's homes are irrepressibly smile-inducing, the score is a bouncy jazz-based good-time, and there's a hot dog segment set to a Grease song that I totally loved. However, if you've seen Zootopia, Toy Story, Bolt, Up, Finding Nemo or even Dory, then there is nothing new here for you but a Disney-Pixar-knockoff without the sophistication.",5.0,Anonymous,Animation
Everyone has a secret,I find it would be a good idea to watch as many films from Illumination as possible as they don't just do the Despicable Me franchise and they are one of those computer animation studios. I find it's good to see how computer animation has evolved and franchises are good ways. The Secret Life of Pets is one of them. There's a number 2 and I saw there is a third in development. It seems like Toy Story as both are about stuff going on adventures without the owners knowing. A big difference is that the Secret Life of Pets is about something that's already conscious and could move by themselves in real life: animals. That is what it has in common with Illumination's other franchise Sing. Both franchises are about animals with the main differences being that Sing has the animals being humanoid and there being no human characters and it's a musical like the title implies. I find Illumination's films are alright but nothing phenomenal like most of Pixar or some of DreamWorks. Illumination is good for children and DreamWorks and Pixar are more for all audiences.,7.0,Anonymous,Animation
Watch the background,To be honest the vusual gags in the background are fairly good. Everything else is derivative sugar coated mindless pap.,6.0,Anonymous,Animation
"The Movie is OK, but no Oscar Contender","Overall Grade: CThe Secret Life of pets definitely has some funny and entertaining moments. Some of the characters are quite funny. I especially enjoyed Kevin Hart's and Jenny Slate's characters and their respective performance. However, considering the other cast, I was expecting this movie to be much funnier. It had a few chuckles, but that was it. The animation is of decent quality, though not at Disney/Pixar levels. However, the biggest failings comes from the plot. It borrows so many plot points to the point of the movie feeling like a blatant ripoff without adding any of its own, so the movie as a whole was relatively boring and predictable. It is definitely an improvement over Minions, but nowhere near as good as Despicable Me 1 and 2. Considering the amazing animated movies that have come out so far this year (Zootopia and Finding Dory), and the animated movies that look amazing and are being released soon (Kubo and the Two Strings and Moana); you probably won't be finding this on any of the Oscar shortlists.",6.0,Anonymous,Animation
The adventure of the pets,"The secret life of pets is an illumination movie and was released in 2016 and in that time Illumination was at their prime time with the grinch minions and sing and much more ,The buildings in this movie is very well made and shown, the visuals in this movie is very great and I like the nyc vibe that this movie gives to a simple secret life of a pets movie .The story is great not really mind blowing but it works greatly.The characters are funny , cute , and expressive it really shows almost every pet in a way that people connect with this movie lAnd in this movie's cast list is Kevin hart which he played the bunny which is pretty cool!Overall 7/10 movie I will see the sequel soon.",7.0,Anonymous,Animation
Horrible stuff for kids,"Started watching this with my kids based on trailer. I actually very rarely do this, but research the movie well before pressing play. Based on trailer I figured this is a harmless cute pet movie. It isn't. I don't know what sick twisted mind thinks this is good family entertainment.Starts off amusing, nice animation, cute characters, it's basically what the trailer showed us. I started grinning already when the two main characters didn't get along, but when they get out of the house, the things get really twisted. They loose their id tags and run into dogcatcher and a ""lost pets gang"" and go down to sewers.There's a lot of detailed talk about pets killing their human owners, with a blender, the discussion comes up twice and is really long. The lead characters are made to act ""tough"" and they make up horrible stories the ""gang leader"" disturbingly enjoys. Then there is a scene where a pet literally beats out answers from another. A lot of scary action, cute bunny turning scary hostile etc etc.I don't know who this film is for really. Kids don't need to see and think of this stuff as entertainment. Kids don't need to think about murders. They don't and I'm pretty sure the whole idea went over their head, because it's not how kids think - thank god. But why feed them this hostile crap?What eventually made us stop watching was the snake in the sewers. My 7 yo said he doesn't want to watch anymore and I agreed.I'm sure the ending is all nice and friendly (atleast I hope so), but I really really despise the idea that you can do what ever to create dramatic structure in the movie, just to sort of make up for it in the end with a ""good message"" (I don't know if there is one tho). At that point the film makers have already served the ideas to kids so you can't take them away anymore.You can do a proper - dramatic, even scary - kids movie without the themes served in this movie. Look at Totoro and other Ghibli movies. You don't need baddies, violence and murder.Come on film makers, you can do better.",1.0,Anonymous,Animation
Better than I thought it would be,"Cute, funny, and not always predictable. I went to see this movie thinking it would just be funny. I expected it to be pointless, but the plot was pretty complex. The previews don't show you what it's really about. The story stayed exciting for the whole hour and a half. The characters were adorable and entertaining. The animation was pretty good, too. There are actually some scenes that make you feel like you're flying or falling even in 2-D. I wouldn't say this was *as good* as a Pixar movie, but it will definitely be on the list of nominees for best animated picture. I will add a warning: Do not bring children under the age of 5 unless they're pretty mature for their age and won't freak out. This is not mindless entertainment. There are crocodiles, monstrous snakes, and scary-looking killer cats, and there are scenes where it seems like a couple of the characters are going to die. A kid who looked to be about 2 screamed and cried at the more tense moments. This movie isn't graphic, but it will scare babies and very young kids. It's PG and not just G for a reason.",8.0,Anonymous,Animation
"Its fine, but not fantastic","I think this is a common theme for Illumination these days, but the Secret Life of Pets delivers an experience that I can only describe as ""Yeah, it was. . . decent."" Its cute, well-animated, nicely voice acted, and delivers a decent experience of fun gags here and there, but its probably boring for anyone over the age of maybe 10.That's not to say that you'll HATE it if you're any older, but believe me, there's a dozen better kids movies out there that parents and adults would love more than this one. Its. . . eh? It's just one of those painfully average ""eh"" movies, a boring plot and boring characters for the most part, but entertaining enough to make it feel somewhat worth the trip. I really like the scenes in the sewers with the viper, and I loved the bunny villain as well. He had a spunky personality that I could appreciate. But other than that, definitely not Illumination's best or worst, just dead center as a ""sure, alright"" sort of movie.",6.0,Anonymous,Animation
"""Awful.  I thought a scattered brain 7 year old child had written this movie.""","The plot was incoherent.I though a scattered brain 7 year old child had written this movie.The characters are not likable or amusing.If I knew how bad this movie was ahead of time, I wouldn't watch it for free.What happen to anime movies like Toy Story or the Lion King?I know writers know that parents will still take their children to the movies to watch and anime regardless of their written quality but they should still make an effort to write a well written movie in the name of professionalism and their good name. One of the writers is even a Yale graduate who should feel shameful puddling the good name of Yale with this abysmal work.It sad to think that the audience has no choice in the matter of quality of movie made as a parent will continue to take their children to the movies to see an anime movie regardless of its quality.Brian Lynch, Cinco Paul, Ken Daurioouta outta be ashamed of themselves. They are not professionals or man for that matter. How do you go home to you wife/girlfriends after delivery such abysmal work as a professionals and as man?",1.0,Anonymous,Animation
It was ok...the best parts were in the trailer,"When i heard that there was going to be a sequel to a movie that i didn't go see in the theater called The Secret Life of Pets, i had to watch the first one. The best parts from the first one are in the trailer, and it shows. Hopefully the second one doesn't spoil anything.",6.0,Anonymous,Animation
Overall a good movie,Nice movie. It's not outstanding but it's a good movie.,6.0,Anonymous,Animation
The Secret Life of Pets - A Fun and Energetic Adventure for Animal Lovers,"The Secret Life of Pets (2016) is a lively animated film that explores what our pets do when we're not home. With a charming concept, vibrant animation, and a cast of lovable characters, the movie delivers a fun and entertaining ride, especially for younger audiences and pet lovers.Positives✔ Great Concept: The idea of pets having secret adventures while their owners are away is both hilarious and relatable, making for a creative and engaging premise.✔ Vibrant Animation: The film brings New York City to life with colorful, detailed animation, capturing the charm of the bustling streets and cozy apartments.✔ Lovable Characters: From the loyal Max to the rebellious Duke and the hilariously unhinged Snowball (voiced by Kevin Hart), the movie is packed with memorable personalities that keep the story engaging.✔ Fast-Paced and Funny: The humor is lighthearted and well-paced, filled with physical comedy and witty one-liners that make it enjoyable for kids and even adults.✔ Emotional Moments: While mostly a comedy, the film has touching scenes about friendship, loyalty, and finding family in unexpected places.NegativesPredictable Plot: The storyline follows a familiar formula of rival characters learning to work together, making it somewhat predictable, especially for older viewers.Missed Potential in the Premise: While the idea of pets having secret lives is fun, much of the film focuses on a traditional adventure rather than fully exploring the everyday mischief pets might get into.Some Jokes Geared Only Toward Kids: While there are moments that adults can enjoy, the humor is largely aimed at a younger audience, which might make it less engaging for older viewers.ConclusionThe Secret Life of Pets is a fun, fast-paced animated film that delivers plenty of laughs and heartwarming moments. While the story may not break new ground, the charming characters, stunning animation, and lighthearted humor make it an entertaining watch for families and pet lovers alike. If you're looking for a cute, easygoing film with lovable animal antics, this one is a solid choice!",7.0,Anonymous,Animation
"Sometimes cute, sometimes disturbing and creepy","It had it's moments of cuteness, but the creepy, nasty animals that live in a sewer that hate with cringe-worthy depiction, out to get owners, is over the top. And the most violent animal, the leader, they chose a black person to portray as the the violent gangster role!) (Seriously!) Very racist. I also hated the over-sized sloppy dog who was very unlikeable. The other dogs were cute. The little bird was adorable but hardly got any screen time. The visuals of the NYC background were absolutely awesome. The storyline is sometimes redundant, making it boring. Despite this, I'm still glad I went. Very different from the trailer, where they don't show the dark side. Not for children! This could have been so much better!",6.0,Anonymous,Animation
The Secret Lives of Pets was quite a funny computer-animated feature film,"In this Illumination (the makers of the Despicable Me series) computer-animated feature film, we see the animals talking after their owners leave for the day (just like the toys in the Toy Story series) and doing their own thing. The main character is a dog named Max who suddenly is being paired with a much bigger dog and he doesn't like it. I'll stop there and just say this was quite a funny and partly touching take on the ""animals on the loose in the city"" premise with many fine support from many of the other animals involved including a rabbit voiced by Kevin Hart. By the way, I was wonderfully surprised that among the other celebrities doing voices was one Albert Brooks who I previously also just heard reprising his Marlin fish character in Finding Dory. So on that note, I recommend The secret Lives of Pets.",8.0,Anonymous,Animation
for children one,"The trailer I saw before is quite interesting, but the positive film doesn't actually have much bright spots. Cute appearance, evil inner contrast cute has been rotten, pets escape from animalcontrol has been the plot since Miss and rogue. It might be more interesting to have more proud cats. In the end, the pet and the owner are expected to end happily together, about a work for children to see.",6.0,Anonymous,Animation
Very disappointing,"What a disappointing movie! Here I'm thinking we're going to see a movie about the 'secret' life of pets and their relationship with their owners, but instead we get some goofy, uninteresting story line about pets that have lost their way. Maybe I'm spoiled by Pixar movies like Nemo that have characters and dialog that appeal to both children and adults? This is definitely a kids movie.Case in point; three quarters of the way through my daughter says 'this movie is not what I expected. Can we leave now?'We left the theatre at that point, and did not even discuss the movie on the way home, which is unusual for us.The trailers for this movie are very misleading. In fact they are the only interesting aspect and they all occur in the first 15 minutes. The movie would have been much better if they had stuck with the 'secret life' theme.It's not a bad movie; just disappointing. Kids 5 and younger will love it. Anyone else......not so much.If you do see it, I would not spend extra to see it in 3D.",2.0,Anonymous,Animation
Enjoyable movie to all audience,"The Secret Life of Pets surprises you very satisfyingly at the very start. Movies visuality is enormous and the silhouette of New York is stunning. I have visited in New York few times and I instantly start to the Big Apple. Animal characters are very clever and well fulfill. Script is quite straightforward and used many times, but the visuality of the movie forgives a lot. 3D is beautifully used and you can wait some roller coaster ride between skyscrapers. Many characters, especially dog characters feels familiar, especially if you have ever owned a dog. Nostalgic music makes you feel familiar and patch up some flaws at script. Movie is so full of particulars that you certainly can enjoy this many time. If there is something to accuse, the script is quite simple and used many times and you could get much more out of the communication between animal characters and humans. More laugh out of that. After all The Secret Life of Pets is quit enjoyable despite some lack to all audience.",8.0,Anonymous,Animation
"When the human's away, the pets will play","You may have heard this with cats and mice instead of humans and pets. But the allegory is what this movie is about. Actually if you saw the trailer you know the overall premise even without reading anything more about it. If you ever had a pet you probably were wondering if there is more to their life and what they were doing while you didn't look. This movie wants to show you what you were missing.Well obviously this isn't real and I'm not only talking about the fact it is animated. It also tries to give us more than just the on punchline and all the jokes we've already seen in the trailer. Which is nice, but overall you can say this is a very uneven affair. Still it strong enough to keep kids entertained and adults should have their fair share of fun too. Never mind the convoluted story and any other mess you'll most likely see - just enjoy the hyper active bunny and the rest of the crew.",7.0,Anonymous,Animation
Uninspired Illumination animation,"Surely a case of concept first/plot comes later, The Secret Life of Pets is the latest feature from Illumination, the animation studio responsible for (to blame for?) everything Minions-related. Though there are references, Pets wisely doesn't try to replicate the little yellow army. But while the new movie does its own thing, I'm not sure it will have the simple, resilient appeal of the Despicable series.Jack Russell terrier Max (Louis C. K.) lives in a Manhattan apartment block, populated by all kinds of apparently perfect pets who lead rebellious shadow lives while their owners are away. Max adores his master. So when she brings home a stray dog, Duke (Eric Stonestreet), a fierce rivalry begins.One day they are out for a walk when Duke decides to get Max into trouble by dragging him off the beaten track. Duke and Max come up against a gang of cats, led by the vicious Ozone (Steve Coogan). After being captured by Animal Control, the dogs are inadvertently rescued by a rabbit called Snowball (Kevin Hart), who introduces them to The Flushed Pets, a society of forgotten animals who live in the sewer. The encounter triggers a series of farcical events against the backdrop of Max's and Duke's journey home – and of course their burgeoning friendship.My synopsis doesn't scratch the surface of what is a weirdly complicated storyline. I've named but a fraction of the enormous cast. The film suffers from a damaging overabundance of characters resulting in a ridiculously busy plot. Combined with its vehement slapstick focus and almost complete lack of pathos, it's a dizzying ADHD experience which is aimed at the very young and the very excitable.Beyond the titular premise there is little invention or originality. Lovely animation infuses the animals with personality. But they aren't helped by a rote script which puts a frankly boring, not-particularly-odd couple front and centre while sidelining the potentially interesting creatures (Albert Brooks' pathologically predatory hawk is briefly hilarious).Some jokes strike, even if the pacing makes them fleeting. My personal favourite moment was in the sewers and a visual reference to Super Mario Bros' dashing green Koopa shells. But too many big punchlines land softly, spread across too many plot threads. If it feels like we're watching a series of vignettes then that's surely telling us that this is a short film stretched to scattering point.Perhaps it's because it comes so soon after another anthropomorphised animal animation, Zootropolis, with its vibrancy and its depth, that Pets comes across as so visually dull and narratively rudimentary. In a post-Pixar world, ""just a kids' film"" doesn't cut it. A mediocre film is a mediocre film, even one with moments of individual brilliance – all of which, I can report, can be seen in the trailers.",4.0,Anonymous,Animation
An amusing and entertaining diversion with great animation and snappy pacing.,"Although it doesn't quite have the same magic as some other animated films, it's still fun to watch and has a likeable and varied cast of characters.",7.0,Anonymous,Animation
I wanted to adopt a pet after this one,It's is very heartwarming movie and filled your lungs with joy and major cute film. It's appropriate for family movie night. I wanted to get a pet although I don't like animals and don't want to take charge of it.,7.0,Anonymous,Animation
Let down,"I'm going to be honest, (not that I would be anything other than honest), the trailer is the best thing about this film. It shows all the best scenes, which depicts and deceives a different story. I would have definitely liked it more if the film was just about pets at home, rather than making it into an adventure.The pets, for the most part, have fun characters. Max and Gidget, are for sure my favorite two. Max is the ever loyal human's best friend, and Gidget has the most character out of all. Her persistence is admirable, and Slate does a great job with dialogue. On the other hand, the other group of pets - led by Snowball, was a bad choice for the film. When Snowball is introduced, it just brought the film down so much in my standards. I have nothing against Hart (he is a rather funny guy), but his voice and the character did not fit at all into the overall tone of the film. He is just so much more vulgar than a kids show should be, and his character was so obnoxious and loud, it made me cringe.The animation itself is vibrant and colorful, which fit well with the characters. The scene settings had great detail, and the characters' movements were smoothly done. Filmmakers definitely did their research (in which they may have just observed their pets), and it was great to see the little things that dogs and cats usually do. The way Max's ears droop is so cute, and how Chloe plays with the toys around her reminds me of my cat. It was also fun how they contrasted the attitudes between cats and dogs.As I said, the main issue I have with this film is the character of Snowball, and how typical the plot is. Everything else was enjoyable and cute to watch. It was just a disappointment to watch a film that promised to show what pets do at home when they're alone, but didn't deliver. Would have liked to see more of that, and more of the owners too.",6.0,Anonymous,Animation
Hilarious Hounds.,"While some have compared the film's storyline to that of Toy Story, it is still a fun heartwarming adventure for all of the family, fun characters & bright colours will keep you entertained throughout.",7.0,Anonymous,Animation
"Unfunny, Safe, and Bland","The best parts of this movie are all spoiled in the trailer, and I barely laughed at any of the jokes (or smiled for that matter). As soon as the first 10 minutes went by, I knew exactly what was going to happen, and I was correct (which doesn't usually happen). It is a cheap rip-off of Toy Story if I have ever seen one. It baffles me that this made so much money, and it saddens me that not even half of the money this movie got didn't go to Kubo and the Two Strings, a far superior summer animated movie from 2016. The animation is not bad, I will admit, but the human designs look no different than Illuminations other human characters (tiny eyes, big noses, skinny legs). I was in a depression when I saw this movie and honestly, I felt more depressed leaving than I did entering. I was 11 when I saw this, so I was the perfect demographic. This is the worst film I have ever seen. I apoligize if this doesn't help you.",1.0,Anonymous,Animation
Terrible shameless cash grab,This movie was only made because people like cute animals and cats and stuff. And you can tell they hardly put any work into this bad movie. The characters are bland and stereotypical and the story has been done many times before . Also jokes are bad and the whole entire movie is boring,6.0,Anonymous,Animation
A piece of vapid schlock riding the tide of catchy previews.,"This movie has nothing more to do with exposing a ""secret life of pets"" than any of the dozens of other movies with talking animals. It's just another uninspired ""quest to save the missing animal"" movie.Characters are one dimensional. The plot and the antagonists are totally contrived and flimsy. The old cliche's of ""girl is tougher than she looks"", and ""never noticed the true love next door"" are sprinkled in between jokes that stereotype cats as stuck up and anti-social, dogs as dumber than squirrels, and people - where to start with the people - every human character in this film is so underdeveloped that they make Andy in Toy Story 1 look like Hamlet.These prop extra humans exist in a total fabrication of reality where a 20-something who dresses like she might be a day care worker or a dental hygienist can afford and apartment in Manhattan a dog, AND brings home dog number two without a second thought. Cost of owning a 100 lb. dog in NYC - oh, who cares, it'll all work out.Kids will like this movie, but they'll ""love"" pretty much any movie with cute talking animals. Save your money on this film and expand their view of movies with a classic ""getting home"" movie like ""Homeward Bound"" instead...",1.0,Anonymous,Animation
"Well animated, but the story...","The animation was exceptional and jokes were original, but the story...this movie could have got a so much better plot I mean if you are familiar with the common story flows(Main role lives his life,Something happened to him,Lose almost everything and gain even more) then you won't be surprised.Because of the crappy story I don't think this movie worth more than 7 stars.(One time movie).",7.0,Anonymous,Animation
The Vidiot Reviews...,"The Secret Life of PetsIf our pets had secret lives than high-end pet food retailers would already be exploiting that market.Nevertheless, this animated adventure maintains this clandestine claim.When his owner adopts a mutt (Eric Stonestreet), Max (Louis C.K.) wants nothing more than to remove the mongrel from his home.But while attempting to ditch him the pair become embroiled in a string of altercations involving Animal Control, a gang of unwanted pets and a plot to wipe out humanity implemented by a tyrannical rabbit (Kevin Hart).Lacking the laughs and emotional oomph of the more prominent cartoon creations, this 3-D computer animated Indy tries to emulate all of the big studio earmarks - celebrity voices, maudlin moments and pop music medleys – but fails to reach any real consistency that makes you care about these critters.Incidentally, the only pets with real secret lives are those currently active on the dog fighting circuit.Yellow Lightvidiotreviews.blogspot.ca",6.0,Anonymous,Animation
Do not spend your money on this movie..you have been warned.,This movie was the worst movie I have ever seen...even worse than any kid DVD movies I have found in my house. Even worse than non kid movies.My wife and I walked out of the movie theater after 20 minutes in. I swear on my life we did.It is OK to watch I guess if your kids are like 2-3 years old and you want a break. Definitely it will be a DVD movie you'll play in the future to babysit your kids...but this may make them cry after they see it more than once...You have been warned.,1.0,Anonymous,Animation
Beautiful BEAUTIFUL adventure!,You will be mesmerized by the art concept of New-York. You will be falling in love with the cats. You will hug your children closer. You will have a great time. Highly recommended!,9.0,Anonymous,Animation
Uncomfortably violent,"The premise was so good, and I loved the character development throughout, as well as the love demonstrated between pets and people. The character development was also where all of the humor was for me. I loved watching Max and Duke and Gidget's individual personalities and styles and preferences; they were so cute and funny and of course, adorable!Too bad this was all overshadowed by a level of violence that was base and all but humorless from my perspective. It seemed the violent chases that included everything from chaos on the road to physical animal battles were included only as fill time for the movie; the level and amount and intensity of the violence really detracted from the plot in my humble opinion, and made me wish I hadn't brought my 3 yr old to see the film.",3.0,Anonymous,Animation
