title,content,rating,username,genres
"Never mind being Lost in New York, something somewhere got lost in the transition from 1990's functional first outing and the nonentity that is the second.","I'm not sure 1990's Home Alone was crying out for a sequel, nor indeed do I think the first film was produced with that of continuing the misadventures of its young protagonist in mind. Like any scientist experimenting with chemicals and procedure in their laboratory, burrowing away at what it is they do for that elusive formula which will make them famous and, they hope, the world a better place, American director Chris Columbus toyed with this project about a kid stuck at home; his family's mad dash back to him and a pair of crooks looking to rob his mansion of a home before happening upon something with a shelf-life. The first was a sweet enough tale, this idea of a child at home alone after wishing to be as such whilst learning some home-truths about the presence of one's family and, encapsulated in the supposedly serial killing road-sweep, that life beyond one's homely walls was a little different to what one originally thought. Boom! Ideas and chemicals and experimentations forge together to create something audience's respond to, Home Alone being one of the fifteen or so highest grossing films of all time at the time, and thus a sequel is spawned. Cynicism aside, it's important to establish Home Alone 2: Lost in New York exists for the cash and solely for the cash; a filmic formula that was stumbled upon and saw people react.In truth, Home Alone conformed to that of a closed narrative structure; by which we mean his stance on things were introduced, befell a catalyst which allowed him to address his views and then came around to realise that things weren't so bad when you've got the sort of family young Kevin McCallister had and you're living in the environment that you are. The framework was established; developed and then closed and there was no room for further development. Lost in New York takes everything the first instalment did, as well as the places it took its lead, and incinerates them in a blaze of smoke within about fifteen minutes: this time, his reaction to his realising that he's all alone with time to himself away from his family is greeted with a grin rather than a grimace. He is afraid, but only of getting caught.Like number one, it's Christmas time and the greater extent of the McCallister family are going nuts over their annual festive holiday. This time it's Florida, and this time Macaulay Culkin's Kevin makes it as far as the airport departure lounge, in what is an improvement of not even getting out of his bedroom the first time round, but gets mixed up in the rush and lands himself on an airliner to New York. Feeding off what had happened back home in regards to Kevin and his managing to fall out with his family over a practical joke at a school choir pageant, access to his father's credit cards and a wad of existing cash draws him into staying at an expensive hotel and gorging himself on the surroundings rather than turn himself in. First and foremost, New York City dwarfs Kevin; a montage getting across the scale of the place in regards to this overtly street-wise youngster is encapsulated in a tracking shot away from The World Trade Centre as Kevin stands atop it.Alas, a somewhat hackneyed subplot to do with the two burglars from the first one is cooked up; Joe Pesci's Harry and Daniel Stern's Marv have escaped from prison in amidst a riot and have come to New York as if European immigrants at the start of the century seeking opportunity and fresh starts. In direct opposition to his 5-star living in the mean time, however, is chief of the hotel floor Mr. Hector (Curry), whose gurning face is the subject of a dissolve designed to sync up with that of an image of The Grinch on television. Like those aforementioned bandits from the first, he is indeed out to wreck McCallister's Chritsmas cheer upon happening upon Kevin's scheme to live a high life on his father's card and by himself..Complaints with the first film came with its tendency to place most of its eggs in the basket labelled ""final twenty minutes"", when a series of stunts and second unit sequences saw Marv and Harry smacked about by a number of booby-traps Kevin had laid for them. Here, one can practically feel Columbus nudging us in the arm and winking at us square in the face as the realisation the film is about to do what everybody responded to the first time, again. It was marginally fun the first time; here, harmless slapstick has crept up a notch to near full on body-horror: where a paint can on the bonce or a pellet gun round to the groin was once as bad as it got, one cannot help but omit gasps of surprise that Stern's character hasn't already been killed five minutes into the final act. This knowing sense about things only really mattering during these sequences is epitomised in Marv's 'knowing' reactions of ""Uh-oh!"" as something else befalls him - a laughter cue is all that's missing. The somewhat brainless and rather unnecessary sentiment of the whole thing is summarised in the reason for the final act to even happen, that of the fact the criminals have been snapped looting a store thanks to Kevin's Polaroid camera and are desperate not to be incriminated further. For whatever reason, they ditch the successful score and chase him into this dilapidated house of traps having already topped the wanted lists as escaped felons anyway. People say Kevin's intelligence in these films is too ""unrealistic"" for that of a ten year old; but with competition like this, are we all missing something?",5.0,Anonymous,Crime
Home Alone 2: Lost In New York,"If you seen the first Home Alone, you'll definitely fall in love with the sequel. The sequel is filled with new adventures, laughs, inspiration, and yes of course more traps that'll keep you watching.It was a blessing to see Macaulay Culkin return to reprise his character. We all loved him in the first Home Alone, it was cool to see him in Home Alone 2: Lost In New York. Culkin was so good, sweet, kind, funny, and putted on another side of his performance. Loved it.A great cast and thank you to Chris Columbus and John Hughes bringing back another Home Alone. Looking forward in seeing more. We're all hungry for more.I recommend this one to everyone. A family comedy for all walks of life. A family comedy classic. I recommend.",,Anonymous,Crime
Recycled slapstick that offers little surprises,"Really , in my opinion another sequel that was uneccessary due to the fact that it is not a continuation of a story arc, it is yet another sequel that was made to cash in on the success of the original. Just like with Jaws and the countless other movies that only had sequels because of greed of hollywood.So here we have the same awful McCallister family, they treat Kevin like crap again , his cousins are the most disgusting bunch of mean spirited people even worse than the first movie . And why does the father keep inviting his mooching useless ahole of a brother along , the guy pays for nothing and yells and threatens Kevin at every turn. I mean , the father is paying for not only his own familys trip but his cousins and inlaws. The y are all a bunch of useless mean spitited people who care nothing about anyone but themselves. They insult Kevin ,call him names and at the end of the movie , do they care about Kevin no. Buzz blames Kevin for everyting that happens when it was the familes fault ,I mean after they all get on the place to Florida ,wouldnt they notice that Kevin was not on the plane with the other kids. And for that matter , Buzz causes most of the grief when he gets Kevin in trouble before they even go on the trip. It just makes me sick to watch his family onscreen . The first time I saw this movie ,I was hoping that someone anyone would give Kevins family an earful and tell them what an awful bunch of people they are and punch that deadbeat Uncle in the mouth.",6.0,Anonymous,Crime
A fun-filled sequel with holiday spirit,"""Home Alone 2: Lost in New York"" is a delightful sequel that brings back the beloved character of Kevin McCallister, played by Macaulay Culkin. This time, Kevin finds himself accidentally separated from his family and navigating the bustling streets of New York City during the Christmas season.The film retains the charm and humor of the original, with Kevin once again using his wit and resourcefulness to outsmart the bumbling burglars, Harry and Marv, portrayed by Joe Pesci and Daniel Stern. The iconic duo delivers hilarious performances as they fall prey to Kevin's elaborate and inventive traps.The setting of New York City adds a fresh and exciting backdrop to the story, with Kevin exploring famous landmarks like the Plaza Hotel and Central Park. The festive atmosphere and picturesque locations enhance the holiday spirit of the movie.While the plot follows a similar formula to its predecessor, the sequel manages to inject new energy and memorable moments, making it an entertaining watch for both kids and adults. The supporting cast, including Tim Curry and Brenda Fricker, add to the film's appeal with their standout performances.Overall, ""Home Alone 2: Lost in New York"" is a heartwarming and humorous adventure that captures the magic of the holiday season, making it a worthy follow-up to the original classic.",7.0,Anonymous,Crime
Better than the first,"It is one of the most difficult things for a producer and director to make a sequel to a phenomenally successful film, much less do ne better than the first. However, that is exactly what Christopher Columbus and the late John Hughes did with Home Alone 2. Of course, the plot is basically the same as the first film, and most of the time that formula would doom the sequel. But it was the small tweaks they made which made this film memorable in its own right. I think that the most important thing was setting a high spirited and naturally inquisitive and exploration minded boy loose in New York, rather than remaining at home. I don't know if kids still are wired for that kind of adventure, but I was. Thus, when I see the grin on Kevin's face as he looks out over the city I can relate. That was me as a kid. Likewise, there is his sneakiness in taking his father's wallet, and genius in the story he told the hotel desk clerk. Of course, the other hijinks of Kevin are similar to the first film but played well, and who better than Joe Pesci and Daniel Stern to reprise their roles as Kevin's unwitting victims. The other minor characters add something to this film that was not present in the first, mostly as additional foils for Kevin's bag of tricks, especially Tim Curry and Rob Schneider. But, it is Mr. Duncan and Annie, the pigeon lady that bring a the needed touches of kindness that make this a such a holiday classic.",10.0,Anonymous,Crime
excellent,this was almost on par with the first one. it was creative and though it may look like just a repeat of the first one surprisingly in was a completely different plot. this is another great john Hughes movie. it was all about laughs. it was intelligent but yet it was goofy. a decent sequel. very funny. it had good film making quality. though it is very predictable it is very entertaining. it has a little stupid humor which you have to expect from john Hughes and McCully Culkin. like most child films it was slightly immature. kids will love it!!!!!! adults will really like it. it's one to own and watch over and over. Joe pesci and Daniel stern give great performances as harry and Marv. McCully Culkin is very convincing.,7.0,Anonymous,Crime
"Not as good as the first, but at least it's a lot better than the other sequels.","My Take: Not as good as the first, but not as bad as they say.Like the first film, I also give this a four-star rating for a job well-done. Director Chris Colombus really shows great talent on producing ideal family films. The laughs are as effective as always and, like the original, it doesn't forget to integrate great family values. This time around, little Kevin McCallister (Macaulay Culkin) isn't home alone, he's lost in the Big Apple, and he has his dad's credit card and cash to give him the ultimate vacation, until The Wet Bandits, Harry (Joe Pesci) and Marv (Daniel Stern), show up, and plots a big Christmas heist.Okay, it isn't very different to or better than its predecessor, but at least it's better than the other two sequels. Because unlike them, the producers don't just shoot the film, they shoot it with the same charm as its predecessor. It's certainly much better than ""Home Alone 3"", with the whole silly plot about the microchip. I haven't seen ""Home Alone 4"" yet, but from what I've read about it, it's definitely awful. So watch the first two most importantly. You can watch the other two, at your own risk.Rating: ***1/2 out of 5.",7.0,Anonymous,Crime
Uncomfortably brutal and over-the-top sequel,"Rarely has a success-story been as unabashedly copy-pasted as in Home Alone 2. Still, it isn't the lack of creativity that makes this flick almost unwatchable: Where Home Alone balanced on a knife-edge when it came to how Kevin MacAllister downright thrashes the two antagonists, the sequel is brutally over-the-top. The film is jam-packed with violence which is presented with ostensible warmth and joy. It's discomfortable at best. The filmmakers don't seem to realize that the representations are inherently graphical, something the cheerful tone cannot redeem. On the contrary it only makes it worse, because it implies that throwing bricks at people's heads and setting them on fire can be seen as an expression of righteousness. The only things keeping this film remotely watchable are Macaulay Culkin squeezing out the last drops of his childish charm and some segments boasting a fun Tim Curry.",4.0,Anonymous,Crime
"Same plot, still good","NB! English is not my native language so I'm sorry if my writing is bad.This is a super funny movie. Ass the same as the first movie this is a movie full of slapstick jokes. It is a classic movie that I think everyone should watch. I get super Christmas feeling of that movie. It's such a good movie for everyone and you don't need to watch the first one to understand. The characters are superior and I like them a lot. It's a super fun and cozy Christmas movie.It is a super good movie to watch. And everyone will enjoy it, no matter the age.It is a good reminder of how important you're family are and that not everyone has it good on Christmas Eve.Although it is a great Christmas movie that everyone should see at least once in a lifetime.",9.0,Anonymous,Crime
CLASSIC.,MY FAVORITE CHRISTMAS MOVIE OF ALL TIME !!! ... LOVE THE ANTAGONIST'S AND LOVE THE VIBE ... GAME CHANGER,7.0,Anonymous,Crime
Why?,"For some reason we had to watch this movie in math class at the end of the year around Christmas last year in school. Don't ask me why. Honestly I'd have preferred to do algebra equations as opposed to watching this garbage.This movie has no redeeming qualities other than that the camera was on, it was in color, and in focus. It had a theatrical release (I think) and there are people who were involved in making this, and that there are people who were entertained.The acting, cinematography, and story are all terrible. This movie is boring, and I don't see why it is so popular. I guess people are entertained by a child assaulting adults and dumb parents?",2.0,Anonymous,Crime
Good rehash of the original,"Do Harry and Marv have the best pain tolerance in the world or what??? Ouch! Anyway, this is a good time filler, but it is in no way original. It's just that the action takes place in New York. The same cast is back, and they all do a pretty good job, given the material. But HOW could these crooks survive all these awful booby traps and escape with nary a scratch, even a broken bone? I know you have to sometimes suspend belief while watching movie, but this is too much! Anyway, not a bad film, just not very original and believable. I think the McAllisters just decided to spend all their Christmases at home after this, thank goodness!",,Anonymous,Crime
"Basically the same as the first and, luckily, almost as much fun.","Essentially a beat-for-beat repeat of the first with only the 'home' swapped for a city, 'Home Alone 2: Lost In New York (1992)' suffers from a 'do-it-again-but-bigger' mentality and a slightly sillier approach but is still an endearing, funny and heart-felt flick perfect for all the family on any occasion. It's surprisingly entertaining despite its repetitive nature and features some extremely memorable set-pieces, some even sitting on par with those in the original. It isn't so much a drop in quality from its predecessor as it is an unnecessary addition, never quite as good but never much worse either. Oh, and those robbers are definitely dead now, even if they survived their last crossing with this kid. 7/10",7.0,Anonymous,Crime
Top comedy movie,Watch this movie on Christmas. I watched this movie about 20 times and i laugh like i watch for first time. If you missed this funny movie you have a reason to watch Home Alone 2. For some reason this is the last perfect movie from this franchise.,10.0,Anonymous,Crime
BEST Christmas Movie Sequel,"Home Alone 2: Lost in New York is an underrated MASTERPIECE that deserves to be recognized along with Home Alone 1, both films are AMAZING WONDERFUL Christmas Films that can't ever be replaced with the other later films in the franchise; HA3 & HA5: Holiday Heist were alright while HA4 & HSHA are the WORST Christmas Nightmares ever made, ""Keep Ya Sorry Asses Away from the only GOOD 2 Films I Love With All My Heart Ya Filthy Animals!"" But anyways Home Alone 2 is the BEST Christmas Sequel Ever Made and deserves love no matter how much it rehashes its Original film, you sure can beat it but you sure can't replace it!",10.0,Anonymous,Crime
Same Formula as the First,"The writers and director used pretty much the same Formula to create Home Alone 2, and usually when sequels bomb, this one did quite well. The same cast and the same writers and director got together to give us Home Alone 2: Lost in New York. This time, instead of being left at home, Kevin finds himself in the big apple.Alone in the city, he finds a hotel, greeted by Donald Trump (they filmed the lobby scenes at his hotel) and inexplicably runs into Marv and Harry. For a formula film, the story is still quite funny as Harry and Marv are once again outdone by Kevin. The film also costars Brenda Fricker as the pigeon woman.After this outing, there were (so far) three more sequels, but they are not very done and made to rake in money from the popularity of the first two films.",7.0,Anonymous,Crime
10/10,This movie and the first is something special to me. I will probably see them every year from I was 5 when and until I die. Everything else seams to change but not this.,10.0,Anonymous,Crime
"""Gremlin""  (which should be in trivia)","I may be way off base on this, but when the McAllisters' car pulls into that Miami Seafood Restaurant parking lot in the pouring rain, there appears to be one single vehicle there. It's a AMC Gremlin, one of the compact models from the 70's. I'll bet this was there as a tribute to Chris Columbus's first movie he directed, ""Gremlins."" Any comments? I was hoping for something new after the first Home Alone, which all my friends begged me to go see, and my reaction to it was ""Uhhh, ""The 3 Stooges"" were funnier and I can watch them for free on TV."" (I thought it would have been more realistic and still funny if the bandits were actually menacing.)Altho I fully respect Macauley Culkin, this movie bored me to tears.",1.0,Anonymous,Crime
Almost a Carbon Copy of the First,"""Home Alone 2: Lost in New York"" is somewhat funny and heart-warming, but it is almost exactly like the first film.  This time Culkin boards a plane for New York instead of Miami and he ends up alone in the city with crooks Joe Pesci and Daniel Stern.  The lack of creativity keeps ""Home Alone 2"" from being as good as it probably could have been.  By-the-numbers film-making. 2.5 out of 5 stars.",,Anonymous,Crime
"Better than the first! My favorite Christmas movie, EVER!","This movie came out when I was 14. I love it so much, I have watched a million times in my life, and will never stop loving it!Its even better than the first, without a doubt my favorite Christmas move in the world.
The cast are amazing, giving us more of what we loved in the first, and its full of heart as well as being funny.Love it always!",10.0,Anonymous,Crime
Average,Very similar to the original. Not the best sequel but still watchable,6.0,Anonymous,Crime
This is amazing movie,I watch only this movie in christmas time and never get bored!,10.0,Anonymous,Crime
I find this funny,"The movie is good. However, the movie literally has the exact layout of the first movie. Kevin is mistreated, he wishes he didn't have a family, his family flies somewhere and forgets him, in the last movie Kevin was scared of an old man, now he's scared of a lady that has some obsession with pigeons, even the traps for the robbers are practically the same. There is much more but I don't wanna bore you.",6.0,Anonymous,Crime
Best Comedy of the 90s,"This movie was not only the best of the series but likely the funniest and most heart-warming comedy of the 1990s. Slapstick humour, true, but it works, and most importantly, it makes you laugh. This movie had great, creative, hilarious scenes mixed with an emotional and heartfelt story while at the same time remaining true to the elements of the original. The musical scores were fantastic, and it's pretty much a movie that anyone of any age (who isn't a biased moron) can enjoy. Anyone who still believes this movie shames the original ... or that the series itself isn't worth seeing needs to have his or her brain removed ... because it's obviously not being used correctly.Superb sequel ... superb movie in general.My rating: 9.0/10",10.0,Anonymous,Crime
"Too much like the original in some points, but still funny","After the surprise hit ""Home Alone"" in 1990 took the world by storm, a sequel was bound to happen.""Home Alone 2"" takes place just two years after the events in the first movie when Kevin McCallister (Macaulay Culkin) was accidentally left home alone by his family and relatives because of an argument and later had to deal with two burglars (Joe Pesci and Daniel Stern) wanting to rob his house before getting arrested. Now in the sequel, Kevin is at it again except this time he's on his way to New York after getting confused during an airline station where he sees another man dressed in the same coat as his father. While Kevin's parents and relatives are worried that the hero is not in their presence, the young boy is in New York having the time of his life from spending his father's money to living in a luxury hotel at the Grand Plaza along with meeting interesting and weird characters from a homeless lady (Brenda Fricker) who feeds pigeons and later becomes his friend; then there's the hotel staff from the sinister Tim Curry as the concierge who has the smile of the Grinch to Rob Schinder as a suck-up bellboy.And if you thought that Harry (Joe Pesci) and Marv (Daniel Stern) were in prison...think again. Kevin encounters the two thieves where he finds out that they want to rob a local toy store.Home Alone 2 feels like we're watching the same movie over again but in a new setting. Some of the gags are very funny when Kevin sets up his usual pranks at an abandon apartment complex, but they don't compare to the original. I didn't like how Kevin always got blamed for everything when it should have been his older brother, Buzz, taking the heat. I still had fun watching this movie, though only the first one will be played more during my Christmas season.",7.0,Anonymous,Crime
"First half is good, second half...so-so","Hmm, I have always thought this movie has two parts. The first 40 minutes are entertaining, charming, funny, and smart. Then the film falls into the old slapstick crime genre, which I guess some enjoy, but tends to fall short. A nice ending makes it reasonable, but overall, not the best Hughes effort.",4.0,Anonymous,Crime
one of my favorite movies of the 90's! and the second best movie from john hughes,this movie is great.it's funnier than the first one.and more entertaining than the first.it's one of the best movies i've seen of the 90's.and the second best movie from john hughes.second only to the breakfast club.like the first one this movie gets very funny at the end.i give this movie ***1/2 out of ****,,Anonymous,Crime
"A Carbon Copy, But Still Fun","Columbus may not be the world's greatest director. Here, he struggles with overlength, cartoonishness, and falling into sequel-itis, lamely copying much of the original's charm. However, what he does get right is the family humor. And even more than that, as seen in both this franchise and the Harry Potter universe, he's one of the great casters in modern cinema.",6.0,Anonymous,Crime
Oops! They did it again...,"Kevin is lost again, this time not in the house, but in the airport. It's a progress but seriously, what were the odds? Not too low when you consider the premise of a sequel making loads of money and capitalizing on the first opus' popularity.But box-office considerations put aside, what's to think about the film? I guess it all comes down to one thing: someone who loves ""Home Alone"" will appreciate the sequel (subtitled ""Lost in New York"") because it didn't take too much distance from the original format. And someone who disliked the first opus will probably hate this one even more. The other possibility is to appreciate the first for its nostalgic value and while not denying that the second is a 90's comedy classic (as a continuation of the first), it's possible to have a few reservations.""Lost in New York"" reminds me of another sequel: ""Gremlins 2"", the same premise in the Big Apple setting, with little Gizmo as the same heartwarming leitmotif as Christmas in ""Home Alone"". But ""Gremlins 2"" was also notable for its change of tone and pace, compared with the original, too many goofy Gremlins and zany jokes made the film closer to a parody than a direct continuation. I believe ""Home Alone 2"" did the same, it really is over-the-top and goofier than the first (which says a lot) but it also displays an overdose of schmaltz and sappiness and in a weird and sneaky way, it does create some bizarre balance in the end.The problem of ""Home Alone 2"" is that the film is really capable of mocking its own material in a edgy way, but these brilliant moments get drowned in an ocean of syrupy sentimentality and cartoon-like violence. When after losing their black sheep of a kid again, the parents go to the Police, they almost break into laughter when they say ""at least we didn't lose one luggage"", it's funny in a hilarious Simpson-like way because it's like they concede how awful their parenting is and it's so tragic it's actually risible. That was a hilarious moment. But there aren't many unfortunately as John Hughes, who wrote the script, was busier trying to recycle the original plot.That would have been fine of course, especially the premise of a kid like Kevin, again brilliantly played by Macaulay Culkin, to spend some vacation in the most prestigious hotel in New York (and meet future President Trump). And when the staff is composed of Tim Curry, Dana Ivey (and even Rob Schneider) you know it's going to be fun. But there's a fine line between funny and ludicrous that the film crosses too many times even within the screwball universe it got us used to. I have a hard time believing that Curry would mistake an inflatable clown for a man. It's not a matter of contrivance but awkwardness, when the ""old movie"" shtick works again and the man on TV mentions ""Cliff"" and there's a staff member named the same, that's a contrivance that pays off.Another moment of brilliance was the confrontation between the parents and the staff, ""What kind of idiots do you have working here?"" ""The finest in New York City!"" replies Dana Ivey with a triumphant smile in Curry and Schneider's faces, not realizing the joke is on them and when the confrontations ends with a slap on his face, you can almost taste the tear in Curry's eyes. When a writer is capable of such subtly funny moments, you regret that the film followed the same formula as the first and push it to most extreme levels. The best parts are all in the first part of the film, after that, it just goes too far for its own good.I love a Good Christmas story but talk about overplaying it. All right, Kevin has a poignant conversation with a toy store owner who happens to have the same growl than James Stewart, it was so sappy I thought it would be revealed at the end that this guy was Santa Klaus. I understand the toy shop was pivotal to set up the final act and the moment with the kid is in the hospital important to establish that Kevin was mischievous but with a golden heart. Now, did we need that Bird Lady? Brenda Ficker plays ""Shovel Man"" counterpart very well but that exchange about the meaning of heart and all was quite overwritten. I couldn't believe Kevin would say that after what he said to his mother, and before what he did to Harry and Marvin.Speaking of them, yes, they're the bad guys all right, we get it. But they undergo so much pain that I found the confrontation very hard to watch. In the first film, the house tricks lasted less than twenty minutes, it's almost twice longer in the sequel and they get the full treatment: bricks thrown from a hundred feet high, ropes soaked with kerosene, electrocution, and always that annoying sliding before falling on their back. Whoever told Hughes that seeing a man falling on his back was funny, it's cringe-worthy at best and no matter how bad they are, it really plays like a disproportionate retribution.
I know I'm reading too much, but there's another fine line between getting their comeuppance and being victim of a sadistic little brat that the film doesn't cross, it flies over it. Marvin screaming with the spider on his face was funny, seeing him scream in a Hitchcok's ""Birds"" remake was quite painful to watch.""Home Alone 2"" is fun and entertaining but the last part recycles the original's bits by overplaying their effect, sometimes I felt the sentimentality was like the bricks thrown at our face and the violence toward Harry and Marv made me feel more sorry for her than any bird lady or hospital kid.",7.0,Anonymous,Crime
Not as classic as the first but still a classic holiday movie.,A great holiday classic where Kevin is a bit older but still always watch it every Christmas.,8.0,Anonymous,Crime
"Hilarious, almost as good as the original","""Home Alone 2: Lost in New York"" sees the return of Kevin (played by Culkin). Instead of being left at home while his family goes on vacation, Kevin accidentally gets on the wrong plane and ends up in New York City. He coincidently meets the villain bandits from the last film, and they are set on robbing a toy store. Kevin sets out to stop them once again, and more hilarious slapstick comedy resumes. Not quite as good as the first film, 'Home Alone 2' still carries the Christmas spirit and spreads that warm, holiday feeling. Along with the comedy aspect come the moral subplots involving friendship/family and the meaning of Christmas. Overall, it is done very well, but the novelty has worn off between films because both are very similar. They're still creative in the comedy aspect, however, and it's worth a watch over the holidays.",6.0,Anonymous,Crime
Home alone!!!,"Best Home alone movie in my opinion.No matter how old I am, I am watching this movie every year at the Christmas time and no matter how many times i've watched this,I always lmao.",10.0,Anonymous,Crime
A nostalgic Christmas movie,"""Merry Christmas and a happy new year!""I remember watching this film over and over in Christmas with my brother, and my mother rolling her eyes saying ""You're watching this again?""As some people say, I also think the plot is pretty much the same with the first one. The parents leave their young child, Kevin, alone and he defeats the burglars in the last, and this just continues for another 3 more movies. However, what I think made this one so special was because this movie is like a dream for a growing child. Exploring a city you've never been, staying in a big hotel room, going to a big toy store, and finally defeating the bad guys, all alone without your parents telling what you should and shouldn't do. And I'm probably not the only one who tried to make the booby traps Kevin came up with in the movie.When I was little this movie was everything that I wanted to do, it was a dream. Now I'm older I see this movies as something that brings me back and remember how I used to see things more simple and happily.Overall, I think this is a fun movie, perfect to watch sitting in the couch with a cup of hot chocolate remembering how exciting Christmas was when you were younger.",7.0,Anonymous,Crime
"""If you can't board the right plane we'll have to cancel future trips, Kevin!""","Home Alone 2: Lost in New York is a sequel that is almost identical in quality and plot to the first. The first film was a fresh new idea, but often misunderstood by people who weren't taking into consideration it was an exercise in childhood escapism. When you can look past its implausibility, it's a unique and amusing film for many, but different generations and different audiences will gradually differ in responses.Now we have a sequel, which right off the bat sends me into useless quibbles. He doesn't have a home in New York, so how is he home alone? This could've easily been its own stand alone film if the characters were all different and just be called the film's subtitle ""Lost in New York."" But would it sell as well? Probably not. So bring back the three actors and we have ourselves a sequel.The plot seems to be lifted directly from the original film. Due to a severe mix-up at the airport where Kevin (Culkin) follows a man wearing the same coat as his father, he is taken on a flight to New York instead of with his family who is going to Florida for Christmas. Kevin fearlessly checks himself into a hotel, gets settled in, then realizes the criminals he beat the hell out of (Pesci and Stern) in the first film come back and now have placed him back in their cross-hairs.From there on out the plot becomes more jokes about being hit on the head and running away frantically. I give Macaulay Culkin a boatload of credit for not being one of the childhood actors like the ones on Full House where they spend a lot of their time standing still and looking cute. Culkin provides cute, boyish charm while creating eventful mishaps on screen. Just like in the first film; some antics are funny, some are redundant without being funny.We also get a strange subplot with an old woman who enjoys feeding pigeons. She has been considered the ""old creep"" in town and has been shunned by her peers. That's how Kevin feels with his big family most of the time. Their connection is slim, but acceptable. While at the same time it feels almost contrived and not a very needed subplot. It does rest the tired hit-on-the-head jokes that have been hit over our head, pun intended, during the course of the film.Home Alone 2: Lost in New York provides some nice shots of New York, some decently executed dialog, and delightful cameos like Ally Sheedy, Donald Trump, and, my favorite, Tim Curry. The only downside is you're watching the same film. It still fuels the ""childhood escapism"" tank like I mentioned before, but it does hardly anything new with it. It just rehashes a formula previously seen before. More imagination to the story could've been taken into consideration.Or maybe, just not have a sequel at all. The first was an unexpected success, it did very well in theaters, and is still played repeatedly during the holiday season. The concept of a child being left alone to fend for himself by accident is a possible thing. Unfortunately, the sequel does little to expand the idea except by removing the four walls barricading the kid in the first film and giving him a full city to work with. A lot happens in this two hours. Quite a lot of things. Plausible or not, it's beginning to get very redundant. I suggest parental counseling and a dog leash.Starring: Macaulay Culkin, Joe Pesci, and Daniel Stern. Directed by: Chris Columbus.",7.0,Anonymous,Crime
"Second verse, same as the first","This is a complete rehash of the first film. I enjoyed the first film, but the second one was kinda sad. It uses almost the same script from the first film, and not really any points for originality. You almost feel bad for the cast and crew in this film. Home Alone II is one of the few films to use shameless plugs. The Plaza Hotel is the backdrop for this film and it almost felt like Donald Trump was bankrolling the whole production. Watching Home Alone 2 is like seeing The Harlem Globetrotters more than once: there is always the same gags, but as least the Globetrotters keep there shows fresh. As I said earlier this film has no life and no originality. Still, it didn't matter because the film made mega-bucks and Fox laughed all the way to the bank.",3.0,Anonymous,Crime
"A Christmas treat, as good as the first Home Alone movie","I am not familiar with the original Home Alone, although this sequel is a pleasant family film.The story is basic but with a twist: Kevin McCallister (Macaulay Culkin)is not left home alone for Christmas but manages to get to the airport with his family - only to board the wrong plane and fly to New York City, instead of Florida, where his family has retreated to. Kevin is overjoyed to have the world of New York City as his playground, and checks in the nice Plaza Hotel. However, Kevin is being watched closely by the suspicious hotel clerk (Tim Curry). In addition, the Wet Bandits (Joe Pesci & Daniel Stern) have broken out of prison and coincidentally end up in New York City, planning to rob a major toy store.The humor in this film consists of over-the-top comical violence/slapstick but nonetheless not cruelly inappropriate for a kid's movie. Although the plot sounds like a carbon copy of the original Home Alone, the Christmas/holiday feel makes up for it. John William's score is more developed for this franchise, and more delightful and Disney-like. The setting of New York City and the Plaza hotel is incredible.",7.0,Anonymous,Crime
Still a classic,Not as good as the original but still very enjoyable. Another timeless Christmas classic. People who moan about it being unrealistic really don't have a great imagination or outlook on life. Don't take the film too seriously and you will enjoy it. Plus it has the legend joe pesci in the film.,9.0,Anonymous,Crime
Nice sequel...,"""Home Alone 2: Lost in New York"" is a Comedy movie and the sequel of ""Home Alone"", in which we watch Kevin McCallister being alone in New York City and he has to deal again with the two burglars he faced a few years ago but now he is in a different city and everything is different.Since I had already watched the previous movie I had high expectations from its sequel. I enjoyed it because it had plenty of funny scenes and some hilarious interpretations by its cast. The direction was made again by Chris Columbus as in the first movie and he followed the same successful pattern. The interpretations of Macaulay Culkin who played as Kevin McCallister, Joe Pesci who played as Harry and Daniel Stern who played as Marv were very good for one more time. To sum up, I have to say that ""Home Alone 2: Lost in New York"" is a nice comedy movie to spend your time with but I believe that it did not reach the first movie.",6.0,Anonymous,Crime
