title,content,rating,username,genres
Not bad,"I like it. I gave it 6/10 because it all came down to another cliché ending. Boy meets girl and they fall in love, like that hasn't happened a million times before. Aside from those few downfalls it was a good flick. Funny enough and pretty entrancing if you just relax and get into the story.The funny in this movie wasn't to difficult, so to speak. It was just stupid humor that was easy to understand. One thing I thought gave this movie something ""meat-on-the- bones"" was the fact that it was ""guy"" funny. Most people could relate to at least one character in the story making it a win for everyone. To be perfectly honest there was no deeper meaning to the characters or the plot it ran on. It was a light-hearted and easy going film made to entertain on a long Sunday afternoon. Then again maybe I'm just to picky. I would recommend just checking it out if you have the time. If you don't have the time, you aren't missing out to much.",6.0,Anonymous,Romance
This movie ruined my relationship!!!,"I'll tell you why; we sat down tonight...looking for a new movie on Netflix to watch (which, if you have Netflix, you already know that finding anything remotely like a New Release is like finding a book in Mike Tyson's house...not gonna happen).Anyway...we found this little treasure of a movie...premise looked OK, and I figured Ivan Reitman wouldn't stoop so low to put Kutcher in a decent movie unless he knew what he was doing, right? Wrong.This movie was so bad, that I think my girlfriend hates me now, cuz I pressured her to sit through it with me. I am not even sure why...I just know that I can't start something and not finish it. It's my nature.Anywho...neither one of these clowns in this flick could act their way out of a paper bag. It was scary. the only mildly amusing character was the geeky assistant chick that kept hitting on him.My god, man....who the hell are these morons giving this movie a positive review? Are you high????Movie was poorly acted, terribly predictable, and it literally seems like someone handed the script to a 7 year old and said...""make it your own, kiddo.""I would not wipe my filthy dogs dookie-stained butt with this movie.The End.",1.0,Anonymous,Romance
Another comedy that is not funny. Nothing new,"This is another comedy that is not funny. Nothing new. In the end the producers have to attach some labels so the public would know which stupid movie to choose. But why have a movie about sex to satisfy the prudes? Conventional nudity thrown in, but nothing special. I mean if you want to make a family movie, why not do something about children going to central park and doing say a treasure hunt?Contact me with Questions, Comments or Suggestions ryitfork @ bitmail.ch",,Anonymous,Romance
An ordinary story.,An ordinary story. Should be watched with less expectations.,6.0,Anonymous,Romance
"O' I ♥ Natalie Portman, Thanks God, Ashton Kutcher was not Annoying or Self absorbed!","NO STRINGS ATTACHED – CATCH IT ( B+ ) No Strings attached is a pleasant surprise, considering the RomCom cliché story I thought it's going to be boring but adult humor and amazing chemistry between Natalie Postman & Ashton Kutcher makes it enjoyable. It won't be wrong to see that Natalie Portman's entry in RomCom makes it worthy of giving a shot in first time. I think if it had a regular romcom actress it would have been a dead e.g Katherine Heigl. Ashton Kutcher is not annoying like most of his movies, he was sweet and not self-absorbed otherwise his last offering ""Spread"" left a bad taste in my mouth. Kevin Klein, Ophelia Lovibond, Lake Bell, Olivia Thirlby, Greta Gerwing, Ludicrous, Jake M. Johnson and Ben Lawson etc were great in their supporting characters. Overall, if you like Adult Humor and decent performances than this one is for. Enjoy!",7.0,Anonymous,Romance
No story and wasted actors,"Predictive and cliché story depicted by good but wasted acting.
Briefly: Let's pretend we'll have fun, without falling in love, because I (Emma) have some (unclear and never explained) issues.Love & Other Drugs (2010) is definitely a better choice to watch during an evening with your partner ;)",6.0,Anonymous,Romance
Not so great romance,"Natalie Portman and Ashton Kutcher have sporadically known each other since summer camp and every few years they tend to bump each other. Portman is a busy doctor. Kutcher finds out his ex girlfriend is now dating his dad, a former television star and ends up hooking up with Portman to have casual sex with each other without falling in love. In short a relationship with no strings attached.Of course Kutcher realises that he is actually falling for Portman and wants something more in their relationship.The film wants to be a raunchy, ribald black comedy. It is rather conservative instead wanting to go for the formulaic falling in love route. Its actually not very sexy or hilariously funny.It wastes its supporting cast who are in effect cyphers. What is Ludicrous doing there playing the best friend type? Kevin Kline shows up for a few scene stealing performances but even he is wasted.",3.0,Anonymous,Romance
All Tied Up,"Emma and Adam have known each other way back since they were kids at summer camp. No matter what direction in Life they took, the two often found themselves bumping into each other again and again. One hangover afternoon Emma & Adam decided to use each other for sex. What they soon realized is that friends make the worst booty calls but are the best in Relationships. The string they didn't want to be attached too, just happened to tie them up in love. Kevin Kline and Ashton are a great team, they should do another film together like a father and son road trip. Queen Amidala a hoochie? At first it's gonna be hard to get use to, but it's cute, softhearted, funny Love Story. I'm not too much into Lovey-Dovey but this film made me laugh. 4 out of 5 stars",8.0,Anonymous,Romance
A few strings are still tied to deliver the expected,"Natalie Portman and Nicholas Cage are two actors that have won an Oscar and continue to do films, some in below average quality, and some just completely awful compared to the one they won for. Portman has done No Strings Attached and Your Highness aside from her amazing drama Black Swan. Cage has done pretty much anything else since Leaving Las Vegas, most of it being bland and goofy films that showcase his oddball sense of direction and hairstyles.No Strings Attached is a romantic comedy, that at first seems like a different film making the characters shy away from romance and love, when ultimately we know what will happen. It doesn't take a genius to find out that Ashton Kutcher and Natalie Portman wind up together at the end of the film. Did you expect anything different? Movies like this are nice to watch, and most of the time keep a positive feel. But they are ruined by the inevitable outcome all of these movies have. The plot revolves around a medical student named Emma (Portman) and a TV executive named Adam (Kutcher). Both were the teenagers that knew each other, but never spoke in school and now they are starting to hang out more and talk with each other.Emma is a workaholic and Adam just says ""yes"" to everything. When Emma says their relationship will be a sort of FWB style bond, Adam agrees and they have random sex on on/off occasions. Then they start feeling things for each other, we get a bunch of lovey-dovey between the two, and so on.There are little perks to this movie. Jennifer Irwin has a minor role as one of the Television directors. I appreciated Irwin's work as Aunt Linda on the sitcom Still Standing, and she still doesn't seem like she changed her personality in this. Ashton Kutcher and Natalie Portman play a likable and cute couple side by side. Kutcher cleans up his act a little, and Portman has some fun with her character being a little foul-mouthed and outspoken. And we do get some cute dialog between them as well.The R rating isn't as R as I would've thought. It's a questionable, high-maintenance PG-13 movie with a few dirty words. The sex scenes are extremely clean and are only suggestive. No Strings Attached is bumped up by a few smiles brought on by the cast and the dialog, but the plot and overall execution is just another, we-know-it-before-we-see-it sort of turnout. I expected a bit more daring acts from Kutcher and Portman together. Kutcher is a good actor in good movies, and Portman is on the rise to be an A list star. They only give their very early performance like skills in this film when they are so much more.Starring: Ashton Kutcher, Natalie Portman, Greta Gerwig, Jake M. Johnson, Cary Elwes, and Jennifer Irwin. Directed by: Ivan Reitman.",7.0,Anonymous,Romance
Incredibly empty,"I cannot believe how bad this movie is. I expected something bad (Ashton Kutcher is no Paul Newman) but , because of Natalie Portman, i thought there would be some quality, and i went to see it. And then Hollywood managed to surprise me again. This is easily the worst movie since Skyline, and the worst Romantic Comedy iv'e seen in my life (i haven't seen a lot, thank god).Impressive how Natalie Portman, who is in one of the best movies of the year by one of the best directors alive, agreed to do this. I mean, when you win an Oscar, you don't have to go around making bad movies for money, you have a prestige to maintain. But then again, money is everything this days.I gave it 2 stars because IMDb cancels ratings with 1 star.",2.0,Anonymous,Romance
I love these kind of rom-coms so much!,"By a legendary director Ivan Reitman whom has done Ghostbusters, Evolution, and another that I love Six Seven Seven Nights. Now as for No Strings Attached it's very cute, entertaining and well paced. I wish I could have the job Ashton's character has where he works on a set, I'd love to be a co writter! Natalie Portman is incredible I really enjoy any role she's in. For a movie that's mostly about sex it's very well made.",8.0,Anonymous,Romance
Don't be put off by the prudes - it is funny!,"I was nearly put off this movie completely by a couple of the over the top comments here about the crudeness in it, but I've been an Ashton Kutcher fan since his days in That 70's Show, and other reviewers said it was funny - so I thought I'd take a look.After a fairly awkward start, it has some laugh out loud funny bits, some sweet ones, and some where you can't help really feeling for Asthon Kutcher's character, Adam.I would describe No Strings Attached as a modern romantic comedy about dysfunctional people having some pretty dysfunctional relationships.Not too schmaltzy that a guy couldn't enjoy most of it I think, and as others have said, I think it would make a good date movie.I gave it 7 out of 10 as a romantic comedy - a genre that I am not a big fan of - as they are not usually actually funny at all.That being said, I've seen every romantic comedy that Ashton Kutcher has been in - although after Killers I vowed never again. I'm glad I took a chance on this film though - it is easily the funniest romantic comedy that he has been in so far, and had enough to keep me interested to the fairly predictable end.",7.0,Anonymous,Romance
Not very sexy. Not very funny. Kutcher is no leading man.,"We all have differing expectations of certain films, some people like the tabletop magazine, throwaway, take your brain out ease of watching a join the dots romantic comedy, some on the other hand , want to be moved and touched by what they see in a life affirming kind of way. Well, No Strings Attached definitely falls in to the 'take your brain out' category. The trailer sells it as a sexy and witty rom-com when in fact it is neither of those things. It is a dull, plodding experience with an obvious outcome and little inbetween. Sure it's stars are beautiful but do we care for these people, do they deserve or earn our respect and well wishes over the course of the film? Are we desperate for them to get together at the end? A world of no. Ashton Kutcher is no movie star, he is pretty and every inch the MTV presenter, but he cannot carry a film and such is his real life status, is virtually impossible to sympathise with. Natalie Portman on the other hand is a proved quality actress yet she can't help lift this out of the doldrums. Neither sexy or funny.",4.0,Anonymous,Romance
Bland Screenplay but Good Lead Performances,"No Strings Attached (2011)** 1/2 (out of 4)Friends Emma (Natalie Portman) and Adam (Ashton Kutcher) decide to try to be lovers with no emotional connection and while the non-stop sex works at first soon Adam begins to have feelings, which pushes Emma away. NO STRING ATTACHED isn't going to be mistaken for a Bergman film nor is it going to win any awards at the Oscars but considering what the film is it works fairly well even though you know where it's going and what route it's going to take to get there. It was kind of refreshing seeing an R-rated romantic comedy again since the majority of them over the past twenty-years have been aimed at the PG-13 market. You know, those romantic comedies where even the adults act like dumb teenagers. Either way, this film here isn't perfect and has a lot of issues but on the whole it was a pretty fun film. It should go without saying but what will make or break a film like this are the two leads because if there's not any chemistry then there's no where for the story to go. Portman and Kutcher really do seem like they'd be an odd pair to put together in a film like this but it actually makes the story work. You really can look at these two characters, see how different they are and believe that they'd be in a sex only relationship. Kutcher is basically playing himself but there's no question that he can have a charming side and it's on full display here. He can deliver the sly lines without any problem and he comes across as a good-hearted guy, which is exactly what his character is. Portman delivers a fine performance as well as she has no problem playing this workaholic character with a few personal issues of her own. I'm sure many people might feel that a role like this is below her but she turns in a memorable performance and handles the raunchy humor quite well. Portman and Kutcher have no problems coming off like a real couple as they work well off one another and that's pretty much all you can ask. Kevin Kline gets a few good spots as Kutcher's famous father who has a few drug problems of his own. It was really fun seeing Kline again and he delivers a fun performance. An almost unrecognizable Cary Elwes is in good form as are Greta Gerwig, Lake Bell and Ludicrous who play the friends. The biggest problem with the film is the screenplay, which is your typical romantic comedy stuff meaning you know where the film is going to go and there aren't any surprises along the way. Even before the movie starts you know how it's going to end and sadly the final twenty-minutes really go out of control because what you know is going to happen just keeps getting pushed back to the point where the movie overstays its welcome. The start of the picture also suffers from some pacing problems but the middle section contains some good raunchy humor, funny sex scenes and the two stars certainly make it cute and charming.",,Anonymous,Romance
"Nothing really new, But still highly enjoyable and well executed","No Strings Attached is an enjoyable romantic movie. Natalie Portman plays role of emotionally stunted Emma, who is training to be a doctor. She has neither time nor inclination for romantic pursuits. When she does gets entangled with Adam, an aspiring script writer, it is Emma who insists on Sex without Romance. Quite an inversion, as it is mostly the guys who are have an aversion to romance, but understandable considering her chosen career path.No Strings Attached has enough of funny moments but I won't go so far to bill it as a romantic comedy. It is more of a romantic movie with funny moments. Both the leads have done a really good job, making the movie immensely watchable.",6.0,Anonymous,Romance
"If you've weathered through some Adam Sandler classics, you should be able to handle this.","No Strings Attached is a 2011 romantic comedy starring Natalie Portman and Ashton Kutcher. It explores the dynamics of two consenting adults who are just friends who have sex, but later on find themselves at a crossroads: do they want to exchange the simplicity of their arrangement for something more complicated i.e. Be in a relationship?Being a Natalie Portman stan way before the term was invented, it took a decade for me to come up with the courage to watch this movie simply because it was too different from what we are used to seeing her in, like Beautiful Girls, Closer and Black Swan where she won an Oscar for Best Actress just a year before this was released. I'm so used to sexy actresses making the transition to being serious that it seemed off-key for someone to do it the other way around. Much less with Ashton Kutcher who I remember from 'Dude Where's my Car?' (whether that's a good or bad thing is still up for debate, I mean I could just say Demi Moore's ex-husband you know.)Here's the thing though, it wasn't as disastrous as I thought it was going to be. Kutcher cleans up nicely, Portman has comic timing, Mindy Kaling and Greta Gerwig were great as supporting characters and the movie has its funny moments. And not just your typical blue comedy but some actual good writing in between if you'll just be patient enough. While this is not Portman's strongest performance (Cameron Diaz would've been better a choice,) she does somehow make the character her own if you can just stop picturing her as Queen Amidala for one minute.",7.0,Anonymous,Romance
"Formulaic, but a decent romantic comedy...Just a bit overrated","The trailer of this movie didn't hype me up at all to see it immediately, but overall it's a decent romantic comedy. It's formulaic in some aspects and goes in a direction where Ashton constantly brags about his features without proof to the audience. Which might be a good thing for guys but it kinda shows why he wanted to be in this movie, because of the dialogue that hypes him up. The plot is about a guy who is looking for a relationship with the girl he likes, but the girl just wants a sex friend. Also some guy audiences might be disappointed cause it shows Ashton being more revealing than Natalie Portman, in fact there is no nude scenes for her because she is under a contract or something. Overall it's a decent comedy, not all that funny and is overrated a bit by some reviewers in my opinion, but still a decent romantic comedy...Nothing all that special. The flaw of this movie is the formulaic and very predictable direction and parts and dialogue that is just not believable at all. Also the pacing of the movie slows down after the first hour. The main positive thing about this movie is that the two characters are relateable in some aspects.6.5/10",6.0,Anonymous,Romance
Cute very cute indeed,"What a light, funny, sweet movie. I love it very much and it is a must watch movie. I am really a big fan of Natalie Portman, and surprisingly the quality of this movie proves her acting quality even more cos she is really very talented actress. Ashton's acting skills improve so much. We can start with the writing, the directing,the story really whole packages to this kind of drama comedy. Honestly, I wouldn't mine to watch it over n over again. it wasn't just me my friend loved it as well. I am hoping there will be some quality to the movie for comedy drama like this one in a future. I love it every minutes n drama drama. You can see both characters happy an sad. when everything turn good u feel it too when thing turn so bad u feel it sad too. What good about this movie is so real. this thing could happened in real life. friend could turning into lover. You'll feel emotion. This movie shows that sex is not just a sex, sex is not just for fun n pleasure. lets say thanks God we could see there is still such a sweet guy like Ashton who will make you chuckle who can blow your mind and melting at the same time. it is very entertaining enough said.",8.0,Anonymous,Romance
Not good film,"An idealess, cheap and very boring film. The tricks in general are not funny, but rotten, and the cast is very random. There are also a lot of irrelevant roles that run through the film all the time.",1.0,Anonymous,Romance
"no strings attached, no real objections to this predictable but acceptable film","So to keep this short; No real surprises come with this movie. The plot is as much as you should expect. Predictable enough but still the kind of story of a romantic comedy that will keep you entertained.The acting was perfectly good and Kutcher and Portman have good chemistry, joined by some other cast members who do a good job.The humour was pretty well timed and there are some good parts that should give you a laugh if you're feeling up for it.Overall, 6/10 for some odd humour that I got a kick out of and the the charming dynamic between the two leads. The soundtrack is also worth mentioning - not bad I must admit. Anyway, not an awful choice for a rainy afternoon in.",6.0,Anonymous,Romance
Scooby Doo is Deeper  Portman redefines flat,"Whoa!!!! Wow! This was TRITE nonsense -- If you get the chance to see it for free and you have two hours to kill -- GO DO SOMETHING ELSE! This was stinky bad. Just inane. Brain dead. Not even for teens -- too insipid for them. Whoa!!! Portman is even worse in this and how that is possible I don't know -- Worse then she did in those other 5 films she jammed in before she knew she'd be taking time off for new human unit. This was just pure crap! Scooby Doo is deeper -- Portman needs to be on a sit com. She evokes a sort of shallow attitude on the screen but that's it... It's like her inner monologue in whatever character she's playing is ""My trailer is too small. When will my vegan lunch arrive?! I want a knew dog walker. I've been sitting here for an hour and they are not doing my scene. I want to leave. I am pretty and special. I am angry. Please don't pass on your gross air germs to me."" ...And she will toss in a nice mechanical smile, but it's still not enough to fill a role in a movie. I think a little sit com show would serve her um... uh...um...range... better. Range being the space between these words here. See that space? Range being. I will play neurotic bitch or neurotic and tense. Oooohhh wow... Heyyy isn't that something.",1.0,Anonymous,Romance
Snuggles and pancakes not included,"What if your friends step in and say you might be a hopeless fool to pass up what you have despite how unconventional it appears? Yet, those tingling little jitters aren't there, that is unless you're afraid to confront them or are purposely pushing them away.Fifteen years ago Adam (Kutcher) tried to get a little somethin' somethin' at summer camp with an emotional ruse about his parents getting divorced but was deflected from the unaffectionate Emma (Portman). Adam and Emma by chance catch each other five years ago at a frat party and she invites him to her father's funeral as if it's just some ""stupid thing."" He shares that he likes her but she's again upfront that they probably won't ever see each other. Now, one year ago they stumble into each other for the third time and he gets her phone number. From a drunken stupor about finding out that his dad is with someone he knows, he ends up at her place naked, thus starting their physical, get-in-get-out, wham-bam-thank-you-mam entanglement that comes with no strings attached, rules and boundaries included to make sure of it.This is a comedy first and foremost, though it begins a little too headstrong and in the audience's face as there's no build up to the point-blank jokes. It's incredibly self-aware of its own ridiculousness and it becomes forced at times. Though after meeting more characters and getting an outline, this handles the unabashed and crude humor a little better as it turns over to the relationship angle. Despite the R rating--which is more for drug use and cursing--this takes a PG-13-like route about the physical side and doesn't exploit the angle such as provocative pictures like ""9 1/2 Weeks"" or the more extreme ""9 Songs"" as it's a little more fun and goofy than seductive. ""No Strings Attached"" also transitions between phases of growth as they continue to see each other more frequently to the point of appreciating one another and liking the stability--yet still don't use those no, no words like ""girlfriend"" and ""boyfriend.""This starts wild and crazy and then lessens down to a mildly serious simmer that leaves the characters both torn between regretful decisions and emotional tangles. If it's not obvious enough this is going to get a little sappy for the hopefully romantic and everybody's going to end up some kind of winner no matter if it's how they planned it or even if it is who they thought it would be with. But that should have been expected from the humorous angle, as there's nothing dark or racy about this. Sometimes even coming with hip and trendy music and playing on the immature angle despite everyone's age.""No Strings Attached"" on its surface is an easy movie that's made to be briefly rewarding and give a momentary good feeling when the credits roll. It comes with some challenges for the skeptics, such as how it deals with that coincidental thing called ""Fate"" that relationship movies abuse too often with all too convenient scenarios. Yes, this definitely has them--stumbling into each other at the coffee shop and all--but they're a little more buried than the normal formula as some complications arise and time is spread out. This borrows some conventions, as well as goes against a few, such as the guy being the fonder one despite growing up with an absent mother but instead a playboy, celebrity dad who chases tail.The co-stars range from token black and gay guy, to socially awkward for the sake of quirkiness if we cinema goers haven't seen enough of it. The sister adds the element of marriage and the alpha male co-worker poses a threat by attempting to step in. Despite the clichés, some of the specific scenarios promote easy beguilement to the storyline even if they don't tally up enough to make this a classic down the road. Natalie Portman plays Emma by going through a few different phases from emotionless and direct to sentimental and confused. Her character development feels a little up and down as she attempts to transition back and forth till she's an adapted person, which makes the tone of the picture go from dealing with a risqué subject, to a rom-com, to reevaluating herself by searching for answers. There's not much to anticipate from Ashton Kutcher's role as he plays Adam with a big heart, which makes him spontaneous, giving and sometimes a little slow on the upkeep and spaced out, which gives him that teddy bear persona that he consistently carries from movie to movie.",,Anonymous,Romance
"""Love and Other Drugs"", all ""Spread"" around.","Ivan Reitman, the director known for his long collaboration with Bill Murray, gave me enough reasons to worry about this flick only by the look of the trailer. No Strings Attached looked just like another cheap and average romantic comedy full of glam scenes and clichés. Is it the case here? Yes, it probably is. But something changed my judgment on this movie right after I left the theater. I said to myself: ""wait a minute, this movie ain't that bad so I need to write about it as soon as I could"". Well, here I am.The film starts horrifying and amateurish. Nothing connects me with the characters, nothing impresses me, the jokes are so lame that even a true ""blond"" won't laugh at them, the pacing is incredibly boring and the clichés are falling like the ""bieber-tears"". I was obviously panicked. However, there was a point were things started to get better. The movie started to awake itself from the coma. Everything started to make sense again. I was breathing because the air was fresh. The film actually started to get entertaining. Well, thank god because that's what I was expecting from this. I expected a simple combo between ""Love and Other Drugs"" and Kutcher's other ""playboy"" film ""Spread"". This mixture is the perfect description this movie could have: ""Love and Other Drugs, All Spread Around"".Basically the film is more than simple. Two friends, Emma (Natalie Portman) and Adam (Ashton Kutcher) become sex-buddies. Of course you know the twist here... C'mon guys... they fall in love. But that doesn't ruin anything because this is a great dating movie. There are a lot of goofy situations because you have Kutcher's same character, there are a lot of romantic moments which may seem to be similar or even identical to any other one thousand romantic moments which you all seen in other movies but that won't bother you because the execution is not wrong this time. So, you have the formula, you got the execution, what's next? The acting... While Kutcher does what he knows to do best, goofing around and run after girls, talk to the phone or eat a stake, Natalie Portman is too good for a movie like this. She gives a great performance even though it was not necessarily required. The emotions, the different emotional states, the delivery is better than I expected. That made me feel good and acknowledge that at least I could find interest in a character.The technical execution is not something to be worry about so I won't talk about it since it's nothing special but I will admit though that the chosen songs were pretty good and they fitted the movie's identity. Excepting the first 20 minutes were everything was a complete chaos, a utterly mess, No Strings Attached starts horrifying but ends up more than satisfying. It's definitely a date film that I recommend. It's funny, cheesy, sweet to look at and strangely enough, innocent. Just don't hate on it.",6.0,Anonymous,Romance
How long can you have 'just' sex?,"This is a story about a guys dreams coming true. No I mean it. How many of you guys would like to have a hot lady friend just for sex and don't have to really worry about keeping up a relationship. It sounds simple, carefree and dead wrong!! But for Emma and Adam even how simple it sounds, couldn't' do it for long. They fell in love with each other. And now that's what I call true LOVE MAKING.Adam is a guy who is a little shy and fits for a relationship. Emma on the other hand is a totally independent girl who thinks relationships sucks but doesn't mind going the physical way if there is nothing emotional involved. They hook up and come to an agreement. It's just sex and nothing else. And they decides to keep their relationship strictly physical. But soon Adam realizes that Emma is the girl of his dreams but Emma backs off giving them a break. And that break brings in wisdom.'No Strings Attached' is not the typical love story but not a very extraordinary love story as well. Theme wise a bit similar to many romantic movies but more closer to 'love and other drugs'. Proves again that relationships don't work only for sex. The movie is not boring. And it's not extra interesting. You may just sit back and watch the love story roll out with quite a lot of talk about sex and its related in the first half. As it goes it becomes a little serious and dramatic in a point or two. And brings in humor as well time to time. That's it!Having the Oscar winning Natalie Portman kicks off well. She is petite and sweet and better looking than her 'Black Swan', obviously with some pound of flesh. Ashton kutcher fits the role of Adam. He looks confused, act confused but knows what he really wants after all.more of my reviews as flickshout.blogspot.com",6.0,Anonymous,Romance
Nothing romantic nor funny,"Ridiculously unrealistic, totally predictable, uninteresting waste of time, suitable for Kutcher's usual roles, but Portman seems to be out of place here.",1.0,Anonymous,Romance
This movie infuriated me.....I wanted to blow my brains out,"What a dreadful movie to have to sit through on my day off. I watched this movie looking for something light and happy. Instead I was treated to tale of guy that takes an emotional beat-down from a girl with some serious (non-rom-com) commitment issues. There was nothing romantic about the relationship between these two and this movie and if anything just serves to reinforce some of the double standards that exist in society. Ashton Kutcher's character taking her back at the end was not romantic, it was ridiculous and in real life relationships like this fail! I'm not a macho guy myself, but anyone that has that difficult of a time to commit is not worth the trouble. I felt sadness for Ashton's character if anything. Two thumbs down! I would suggest a better use of your time!",3.0,Anonymous,Romance
A sweet romantic comedy,"No Strings Attached was a hit for me. Young, fresh, modern, and cute; this movie resonates with a younger generation. Ashton Kutcher and Natalie Portman are brilliant actors and great comedians at that. The quirky humor and jokes never seem to get old. They fit their characters and work together with ease. Nothing seems forced or contrived, and it just flows. The movie works with topics that concern our generation and looks at how life really is for many people. Many of us find that we can relate to these characters and the situations that they are going through, and we see that we're normal and get a laugh out of it. No Strings Attached was witty and fun, and definitely a must-see for a good laugh.",9.0,Anonymous,Romance
Clearly no strings were  attach,I rented this movie from Netflix mostly out of boredom and thought it would be something differentAnd yes this film was so different that it has moments that were just too much information I know it's a romantic comedy but come on they could be thinking of other ideas when it comes to the plot and jokesIt just makes one wonder that because this film easily could rank up there as one of the most Bizarre movies ever madeBut the film did have some comedy bits that prove to be funny and I had to replay the scene again because it was that funnySurprising cast for this film it makes you wonder how they have gotten them to start in this comedy filmNow this film don't feature the best original story but they did try to make it interesting with the two protagonistsIt also do not have the best acting I ever seen but again most movies like this you wouldn't expect it to be reward winningOverall my best advice is that it's more of A movie to be rented than to ownI give No String Attached 7 out of 10,7.0,Anonymous,Romance
Ho Hum,"I was very impressed by Mr. Reitman's yeoman effort to make a four hour romantic comedy, but the tired premise, the routine scene changes and lack of empathy with the characters made this a dismal effort. Okay, it wasn't really a four hour film, but it sure seemed like it. I began yawning twenty minutes into the picture and when I was wondering just how much longer this could drag out I noted that only 37 minutes has passed. But being with my wife who loves anything mushy, I had to sit there and tough it out. The actors are all personable and I've always had respect for Mr. Reitman's work. But nobody hits a home run all the time.",3.0,Anonymous,Romance
"a nice romantic comedy  , no more , no less","my 6 rating is more of a 6.8 i would say. but since there isn't one , there you go. I just watched this movie , in the evening , too tired to go out, i needed a sofa night watching a movie.So , here we go:I liked that it had some realism in it ( despite a few peculiar characters typical in this type of films)Ashton Kutcher and Natalie Portman both played their roles well, and i guess you can say there was a good mix of chemistry.At first i was thinking "" after the black swan , Portman gets in this ?? whats wrong with her"" ,yes this thought did cross my mind , I am not going to lie.But as the movie rolled , I came to realize that there is certainly no harm done. Its not one of those terribly made films , that everything in it is plain wrong.No , this one has some fairly good parts. There are the flaws here and there , some lack of originality in the style of making the movie and all that , but the whole package can stand straight. Not a bad way to relax for 2 hours.And one last info. Its more of a romance with a comedic atmosphere here and there , than a comedy with some romance. What i am trying to say is , the romance is more present here than the comedy. Thanks for reading, bye.",,Anonymous,Romance
... you watch... you choose...,"..say what you will.. these guys are very good... it's the little repeated moments that prove the point.. and to be sooo young, and way above immensely talented, and to top it off standout beautiful.. it will be no questions a constant uphill struggle to keep your head screwed on on straight.. the film is fun (no wow writing credits) but the guys chosen to speak the lines well return their rewards.. it's one of the basic rom-coms in every sense of the term.. what makes this one better beyond the majority plays out on screen, as all these guys are just really fun to watch.. it's always a big debate.. casting or script... this one is an easy choice",6.0,Anonymous,Romance
A chuckle here and there...,"Sometimes its nice to go see a light-hearted comedy which allows you to appreciate the finer things in life, such as a chance sexual encounter with a stranger. Especially when these strangers are as attractive as our leads. This obviously isn't a film for the kids and it was vulgar to the point where some scenes came across as tacky, but either way it earned laughs and that was the point in the end. Kutcher redeemed himself with this one, he's never really been an A actor, his performances are all pretty boy with no real flare, but in this one we can actually see some depth as he deals with the ups and downs of Portman. Portman on the other hand was hysterical to say the least, she was cute and bubbly and more importantly she had fun with her role. It was challenging for me as an audience member to walk out of Black Swan with awe and such respect for this woman, and then soon after witness her talk about a period mixed cd. There wasn't anything special about the directing or the soundtrack. It's your average cookie cutter romance, they just upped the sex. I recommend it, if you want a film to pass the time, which will make you smile. Just know, that you won't leave, move or touched. You just might have a smirk on your face.",6.0,Anonymous,Romance
Feels like a very long trailer,"Due to its pacing and sudden change of scenes, this one is not a Woody Allen movie. However it is still quite enjoyable. I have great fun watching it, but not with great expectation. Do not go if you do have great expectation after seeing the trailer. This one feels like a very long trailer.The score is terrible. Although I can understand the lyrics of the music is to emphasize the movie's premise. It does not add to the scene at all. And it is quite a shame that happened. And this one feels like it needed a laugh track somewhere, maybe from the extra characters. Since I watch it with people that has no preference of the jokes based on pop culture. It is lost in translation with the subtitles.The extras was great actors and actresses, somehow has bad script. OK, not all of them are good. But the sister, the waitress, the doctor's friends are good. With better script, I do think it will be better.It is a fun movie. The ending is not surprising. Nearing valentine's day, my advice is to watch others first. However you can watch it rental later without regret you haven't had big screen experience.",7.0,Anonymous,Romance
"No romance, comedy or even friendship - what kind of romantic comedy is that?","""No Strings Attached"", friends with benefits, and as they described it to their friends and family, they're friends who have sex. First there are the obvious jokes, ""Nope. That's not possible!"" But my problem with that set-up is that these characters—if they are even characters—are definitely not friends. ""Acquaintances who have sex."" Really takes away some of the potential, doesn't it?We're already told that they're taking the romance out of a romantic comedy, but minus the amiability that comes with friendship, then they're also taking the comedy out of a romantic comedy. So what are we left with? A juvenile story, best friends who have a meaningless sub-plot, and sex. That's it. I like romantic comedies but they took out everything that I like about them and left me with everything that I don't like about them.It's vulgar as they promised but with no greater purpose and for no higher comedy. If you're going to give me sex humour, there has to be more to it. Not one-dimensional characters who have no resemblances to actual human beings. For as charming and attractive as Ashton Kutcher and Natalie Portman are, if there are no feelings attached, then why should I care? Paramount Pictures, this was just plain wrong.",3.0,Anonymous,Romance
Great romantic comedy,"Opened the TV yesterday and it was on, sat with my wife to watch without knowing what I'm watching until the titles rolled.Great movie if you can enjoy romantic comedies. The timing is perfect, there's good chemistry between the lead actors and the supporting roles all do great job (I especially liked Emma's room mates). If you don't like romantic comedies you can probably skip this one as well but if you do, it's definitely one you can watch more than once.",9.0,Anonymous,Romance
