title,content,rating,username,genres
Almost there!,"Let me start by saying the book was incredible. Maybe it doesn't have the greatest plot, but it really portrays the progression and journey of love. That was part of the movie's ""problem"", as a lot of scenes were rushed. There were also a few unnecessary scenes...as well as parts that should've been included, such as the father's faith. In agreement with pretty much everyone else on here, the young boy who played Jonah has a bright future ahead of him. He really brought emotion to the film. Miley needs a little work on her serious acting, but it can't be an easy transition from Disney to this. The movie didn't flow as well as it could have, but it was still decent! I did shed some tears - not exactly sure whether that was because I knew what was coming, or if the film itself was the cause.",6.0,Anonymous,Music
At least 'The Last Song' was a good one.,"'The Last Song' (based on the eponymous novel by 'The Notebook' scribe Nicholas Sparks) appears to have received much criticism for various aspects of its running time, many of which I can respect, however it strikes me as vicious that viewers are focusing on Miley Cyrus' likability as if it were the overall staple. For a single, external aspect to polarise the audience in such a manner is extremely unforgiving to the bigger picture, and therefore I'll address the Miley factor in a neutral manner. In a leading role separating her from alter ego Hannah Montana, Miley proves she is a blossoming young actress who just needs a few more opportunities like 'The Last Song' in order to find her feet out of a Disney character's shoes. In my opinion her main fault is to play Ronnie, a troubled and troublesome teenager, with a hanging lower lip and fixed gaze for much of the first act, failing to explore why her character is broken. This issue is short-lived however, and Miley plays a happier Ronnie later in the film to a stronger degree, benefiting from her arcing character which should have been developed sooner. In my opinion, the script is at fault for striving to depict Ronnie's demeanour through conventional methods such as bratty behaviour and cocky dialogue. Some may take issue with the watered- down characters (particularly readers of the book) but this is a difficult problem for any screenplay when adapting from the written format.Besides the sole draw of superstar Cyrus, 'The Last Song' tells a touching story about love, life, family and friendship through Ronnie's connection with her estranged father (a suitably cast Greg Kinnear) and the local heartthrob Will, played by Liam Hemsworth who, like Cyrus, should be credited with rising to the part. The comic relief in Jonah, Ronnie's younger brother, is adapted well by an enthusiastic Bobby Coleman who adds some necessary character to a number of scenes, including the overdone shopping spree montage (which in this instant, he saves). Of course the film generally serves itself as a mechanism driving itself towards its inevitable heartfelt ending, although when the time comes the subject matter is dealt with beautifully, the film remaining uplifting as the credits roll to the inspirational 'When I Look At You'. In my opinion it is moments like these which clarify film's success as a thought-provoking reflection of how we might treat our relationships with significant others; while the novel and its author can be credited with crafting this, the medium of film highlights the concept of fragility for all to see rather than interpret.'The Last Song' isn't necessarily exciting or remarkable cinema. What it is, however, is a pleasant and gentle piece that touches on the delicate aspects of life that every one of us can relate to.",8.0,Anonymous,Music
"Although I am not a Miley's fan, I think the movie is pretty good","Despite the fact that the movie is fairly flat in overall, the drama and emotions were shown more clearly up to the end. Personally, I think Miley may not be the best Ronnie but at least, she was trying to be one. Miley actually made her best efforts to play Ronnie righteously (That can be told through the hospital scenes). While Liam's lack of acting skill made me feel Will is not so real, the actors who play Miley's father and her brother did a great job. Their performances really brought me to tears. Anyway, in my opinion, the movie is absolute not such a waste of money and time (like someone here has said) but a good family movie!",7.0,Anonymous,Music
IRL Heartbreak,"It's a perfect summer romance movie, and Nicholas Sparks does not disappoint there! Just kills me knowing this onscreen love was real off screen too, but wasn't strong enough to last. Reality really sucks because we live in the world where Ronny and Will are not endgame. A shame really.",8.0,Anonymous,Music
"Heart-tugging and addictive, Nicholas Sparks gives his take on teen angst","'The Last Song' is another Nicholas Sparks adaption and one of the weaker ones. It's also been aimed at the teen angst audience with Miley Cyrus and Liam Hemsworth as the romantic leads. On that note I guess if I was 20-ish years younger I would have enjoyed it more than I did.The story is predictable and heart-wrenching, because well, Nicholas Sparks wrote it and he loves to torture us, following a father and daughter who after a long estrangement slowly reconnect over a summer in a small Southern beach town through their mutual love of music.Cyrus plays the bitter wild-child Ronnie who falls for the often shirtless but very employable Will. They both have a lot of secrets and struggle to carry this movie as newbie actors. Miley giggles and squeals her way through the romance while Liam just stands about looking good.I did enjoy Greg Kinnear as the doomed father and the boy playing his son was like a breathe of fresh air. As with all of Sparks' movies the coastal scenery is beautiful and the storyline about forgiveness, acceptance and family shamelessly manipulative but oh so addictive. 2/14/16",7.0,Anonymous,Music
A obviously bad film.,This is a obvious bad movie. I'm pretty sure everyone that went into the theaters went in and knew this was going to be crap. Everyone at least had doubts about it because Miley Cyrus is given the lead role. If you thought that Miley Cyrus was going to do a good job and show some acting chops then you were probably living in denial. To be fair this movie would had been mediocre even without Miley Cyrus in the lead (although she didn't help things) the reason why is that the book from Nicholas Spark's was crap so the odds were good that the movie was going to blow too. The movie even seemed like it was going to bad after the opening credits. Almost like the movie wanted to be seen as much as the reluctant boyfriends that were dragged to see it.,4.0,Anonymous,Music
"Interesting Movie, Really Rushed, Miley can(believe it or not) act,","I just got back from watching the Last Song. It was an interesting movie. Honestly, it's kind of hard to critique, considering there wasn't much you could really ""critique"". The movie was all in all a typical drama/family/romance movie. There is no way this movie will ever win any awards, maybe a teen choice award or something, but it does offer something, and for me, that was entertainment. I'm a guy, and I have to admit, the movie made me laugh at times, and I even cracked a smile or two. Sometimes I laughed at the somewhat corny lines, okay really corny, and sometimes I laughed because I felt it was actually funny (and not in a bad way). It was a nice movie to look at, and sometimes that's really important. The acting, for the most part, being about 60%, was believable. It was by no means completely awful, like some movie critics are making it out to be. The story was really rushed though. That was the big problem for me. It needed to be more dragged out. But, hey, maybe that's what made it entertaining to watch.People are saying that the first 30 minutes of this movie is embarrassing to watch. I thought it was my favorite part. The scenes I liked most in the movie were with Ronnie and her brother Jonah. I thought they connected more than Ronnie and Will. Ronnie and her dad were believable, but sometimes I felt it was pushed to be too lovey dovey.Miley Cyrus. I'd give her performance a 7/10, just like this review. I thought she did a reasonable, if not satisfying job at making this movie worth watching. She definitely has acting abilities. Heck, I liked her. My prediction is that she'll get better over time in her acting. I'm not even going to compare her to her previous work. If this was her first movie ever, I'd say she did a good job. I'm sort of eager to see how she does in future movies.The Last Song is a good movie, despite all the critical reviews. It has it's downfalls, but, it's still very watchable. I'd recommend seeing it.",7.0,Anonymous,Music
Nice Looking Foliage,"After seeing this movie, I don't think it is too harsh to say that I really do hope it lives up to its title. The Last Song is a nearly two hour cliché. An upside is the acting of Greg Kinnear who is quite moving as the ailing Steve Miller. There are moments when the drama within the Miller family is touching but you snap out of it easily as if anticipating Miley Cyrus breaking out into song. I am not even sure whether the casting is right. Miley may have her fair share of fans as a singer but as an actor, she can seem rather stiff. It's a good thing though that Georgia is scenic because there are times in the film that I did end up watching the scenery.",4.0,Anonymous,Music
Only Kinnear is good and he makes it funny and dramatic,"I was wary but still optimistic about ""The Last Song"" and Miley Cyrus's foray into drama. But, oh, I was disappointed. She needs to stick to ""Hannah Montana"" and similar romantic comedies. The film's opening with Cyrus as the misunderstood, rebellious teenage daughter was just painful to watch.Not being familiar with the book, I wasn't expecting this film to be as dramatic as it was. There was more than just Cyrus and her summer love storyline. Her interactions with her father (Greg Kinnear) were funny, heartwarming, touching, mature, and sincere. That is mostly credit to Kinnear's natural ability. He's genuinely funny and honestly dramatic. His character always comes across exactly as he's supposed to. Perhaps Greg Kinnear is the next great actor of his generation? I'll certainly be watching more to find out.The movie on the whole, was all rather safe and inconsequential. The development of Cyrus's character was very obvious and expected; the ups and downs in her summer love relationship were rather pathetic; and although her relationship with her father deepened quicker than it was supposed to, that at least was enjoyable and kept me watching the film. Kinnear fans are not the target audience for ""The Last Song"" but his talent makes this film watchable.",6.0,Anonymous,Music
Wonderful tear jerker!,"I read some reviews that paint The Last Song in a bad light, but I liked it. It was a touching film, well written, well acted and directed, and in my opinion the actors were perfectly cast for their parts.The screen adaptation of Nicholas Sparks' bestseller is a deeply emotional story of young love, the process of maturity, the crucial choices in our lives. have not read the book, and thus cannot comment upon the fealty of this film to Sparks' manuscript, but its emotional tone and import is certainly consistent with his other works with which I am familiar. This is the kind of film where you cringe at one moment from the stilted dialogue and then burst into tears over a love that knows no bounds the next moment.",10.0,Anonymous,Music
good,"Don't like any of the Hanna Montana songs or her early career. So went to this film expecting the worst. the film actually turned out well. Not a chick flick but more of a drama. Miley Cyrus did a pretty good job considering her goofy early dramatic and music work designed for popular appeal to certain kids. This film is actually interesting with good acting by the brother, father and the rest of the cast.This film had an interesting story and is the kind of film I would not have even gone to had there been anything in the theater I had not already seen. it actually could be liked by any age. I, personally, think that Miley Cyrus may change direction in her career. She recently took her real fathers name in an official name change. I expect that Miley will not follow in the footsteps of other Disney losers like Britney Speers and Lindsay Lohan. This film is a step in the right direction but her recent American Idol appearance was pretty bad. The film is worth seeing.",9.0,Anonymous,Music
Miley Pouts Her Way Through The Last Song,"I read the book and although it wasn't terribly exciting or all that good I enjoyed it. The plot was simple and predictable but had it's charms. Ronnie was a very unlikable character, and I just couldn't help but picture Miley Cyrus as Ronnie because I had already seen the trailer prior to reading the book. That kind of ruined it for me. I was actually somewhat excited to watch the movie and wasn't as disappointed as others. Having been an actress all my life Miley's performance was hard to watch but at certain times I could ignore her pouty lips and try to follow what was actually happening (which wasn't much). Liam, who plays Ronnie's love interest, was not as bad as I had imagined and actually has some potential as an actor. For those of you who know they like sappy, predictable movies with bad actors go watch The Last Song but other than red eyes it will leave you with nothing. If you're really eager to see what Miley can do, like I was, I suggest watching it on the internet rather than renting it. It will save you a lot of regret.",6.0,Anonymous,Music
Skip this movie,"I found this movie in my computer and decide to watch it before deletion. What a mistake, it's better that I immediately deleted it.Name of the main actress did not promise me now cinematic masterpiece, but this film has gone far below my expectations. Desperate acting, desperate dialogue, predictable plot and so many clichés, this movie is something worst that I watched in life. I am interested what target group was made this movie for, and I'd like to talk with the person who liked this movie to explain whats good in this movie.If you are not a child of seven or eight years, or girl in love, skip this movie.",1.0,Anonymous,Music
"It's a late teen summer romance chick flick, but well executed.","I brought my 13 year old daughter to see this - expected it to be pretty bad, given the low rating on IMDb. It started out fairly predictably, and there were no big surprises, but it was well executed. The kid brother stole all the scenes, and the expected ""serious twist"" gave the film some depth. There were even some tears shed by my otherwise cynical 13-year-old daughter. It was a refreshing change to see the lead girl not portrayed by a plastic blonde with perfect teeth, although the lead guy was probably too good-looking and perfect. Turns out the guy's older brother got the lead in Thor, so that gives you an idea of what he looks like. I give it a solid 7, if only to balance out the Miley Cyrus haters.",7.0,Anonymous,Music
love the story.. hated the 2 leads,"i love Nicolas sparks, really. but when i watched this movie i was so completely disappointed.. specially when you compare it to the notebook and a walk to remember.. the story line is good a tear jerker and gives the importance of family and acceptance, but choose some wooden-acting- novice-actors then you got a recipe for a bad movie.. hated Miley doesn't even got the decency to act and Liam?? enough with the smiling act and heart rob bravado... dude please act.. you are paid to do so!! the only consolation was Greg and the little kid that plays his son.. sad for Nicolas sparks to get such a bad review just because of promotional tactics of newbie actors.. :( just because one is good looking, and the other one is known for her prowes in the music area doesn't mean they can act.. please enroll in an acting workshop!!",2.0,Anonymous,Music
A book isn't the same as a movie,"Movies are based on books and are not the same down to every detail. When you read a book you add your own imagination to it but that doesn't mean a movie is awful just because you preferred the book. This movie was not poorly acted in anyway from any of the actors and i feel that Miley Cyrus has had her name tainted because of what she does in her personal life, but this does not reflect her acting skills as she is very talented. I enjoyed the movie and it really deserves a watch. The story line in my opinion was good and flowed well and had emotion and laughter. Don't be put off by the movie because of its cast as thats a shame and you'll miss out on a good movie.",7.0,Anonymous,Music
Teens  would like it .,"HiI do not read a book, however I do read first 2 pages of yours review here. 95% was negative. Well it could be better recommendation to watch it ;) I do love Movies and try to see as much I can since my family get TV set in 1980.......... any way about movie:1. Music from 1 to 10 is 6 ( well you can say it's high however you got Two big hits over there I'm really surprised that they are there, but they are and will be forever.2. Plot , I just get it from the film, story of the prince and the prices ,both different from they origin; one just money , second talent and passion to develop it ( I mean Fathers of the two involved).a. Kids itself true in they background , share some similarities with perception of surrounded world, however truly act as teenagers do this days IMHO (Struggling for some one ?? ( like at least TV star) or Ideal Boyfriend / Girlfriend (first physically just instinct, eye contact etc.. (( secondary, interesting not boring new and different person to what they see before )a.1 It was sell badly in this picture, but if you watching it carefully you will notice both : bad performance and attempt of showing it.ActingWell, there was no emotions at the start, good or bad marked strongly by each of character.Maybe because such a situations are so common this days around a globe, you do not need to show them such dramatically..........Later on, as movie goes by, there is some sympathy growing to main actors as you do expect there should have been some love from it .It is not ease play bad girl (Maily Cirus) and half an hour later turn onto in love Babe...I'm sorry for the director and the closest crew that Maily was not directed to be real in that moment. It was so short maybe 5-7 sec of the movie. I think not she but others screw up to fix it properly.Did I cry,I always take a movies emotionally , and use to cry watching love kind' a stories. However it do not come to me automatically because of overall plot .I try to finding my own situation were I am now or how I will act in similar situation like on the screen. As a parent I do cry when Maily play the piano trying to finish up his father song for her.It is amazing how ""you"" being in real opposition to everybody ,especially if you are teen and have no Ideal childhood can get closer, when you was told that It is really your last chance to talk to someone you are truly part of. Believe or not once you get older it not happening that frequent or even at all.It is just my thoughts;It can't be as bad movie as I could not catch that.Generally It is a movie for teens , not perfect, but at the end of a day it was not waste of your money. I do believe that many of US teens' pairs, who go to cinema to watch that movie, once the left it after,they get reflectional chat between each other.And Is it not for what that movie was made for ???Best regards, Eric Ross",4.0,Anonymous,Music
"Corny, but occasionally cute","The Last Song is intended for a very particular age group, and I am not among them. Annoying though it can be for corniness and underwriting, The Last Song doesn't end up being a terrible movie. At times it can be cute, but it takes a while to get to that part.The Last Song falls into a number of melodramatic traps, one of which is the 'break up make up' phase which happens one too many times here, leaving The Last Song a bit difficult to take seriously.The film kind of bounces back and forth with tones, while following a familiar teen romance structure. Needless to say this is not an adult movie, but it might be better for the kids (just not the little ones)",6.0,Anonymous,Music
loved this movie,"I really enjoyed this movie. I read the book as well and I loved that equally, but they were the same but they were different in the best way possible. It was like two different things, almost like Gossip Girl the book and the show. Its the same characters and general plot but they altar the details so that your not seeing the same thing twice (once when your visualizing it while reading, and the other the movie, obviously). And for Miley acting which you all seem to dislike ohhh so much, I really enjoyed everyones! acting and I cried all three times I saw this movie in the theaters (I never see movies more than once in the theater). Everyone seems to think her acting was so bad, but i think thats just her character(besides the fact that everyone already has a bias opinion because its Miley...get over it people)! I enjoyed this movie and rank it in my top 10 movies! and I cannot! wait for it to be released on DVD! -Sincerly, Movie lover....",10.0,Anonymous,Music
Outstanding!,"Now I'm not usually the type of girl to go in for these mushy type of films, but I must say that ""Last Song"" made me feel it whole-heartedly and took me on a very warm and romantic journey about life, love, fate and all of it's fragile complexities. This is perfect as a date movie with the one you love or when you just want to spend a reflective evening with a glass of wine just getting reconnected to your humanity! Both Miley Cyrus and Liam Hemsworth turn in multi-layered performances as two people who are both at a crossroads in their lives and who meet, by chance & fate, to complete each other and share in a rare perfect moment in time that lasts over the course of a long summer. I really think Miley Cyrus gave an outstanding performance in this film. I loved this movie, and I cant wait for it to come out on DVD.",10.0,Anonymous,Music
Not Bad I enjoy.,"This is a good movie if you want to have a good time with you Girlfriend or your crush. Even tho it is a love movie like anyone else it is some what enjoyable to watch for the male gender too. The main character is played by Miley Cyrus, before she was how she is now. She was actually a decent actress back then. Not the Hannah Montana kind of actress, I mean a decent serious actress.The plot is okay, the has to go to her dad, she did not saw him for years and hates him. Dad is ill, she likes him now. She get to know a boy and they fall a love. Then a happy end. It is standard and predictable. BUT most girls like that kind of stuff so its a good movie to cuddle to.",7.0,Anonymous,Music
Considering...,"I'll be honest with other movie-goers: my college friends and I elected to see this movie during a girls night out, if only ""ironically,"" you know, to see a potentially bad movie and laugh at it. Clearly, 80% of the audience crammed in the theater with us was there for the same reason.I was pleasantly surprised.I've never been a Miley Cyrus fan because I feel like she's a poor singer riding on the coattails of her father whilst her family pushes her heavily from behind.All in all, I've seen more terrible movies.I never read the actual book and for this I apologize, but be aware I'm grading this movie as precisely that: a film.The acting was sitting somewhere between Disney channel and Oscar award-winning: not terrible but not fantastic. There were certain moments when I cringed and thought ""really, director? you couldn't fix that?"" But there were also moments when I was pleasantly surprised.Note to the audience: Miley Cyrus isn't incredible, but the boy who played her little brother was and Greg Kinnear, as per usual, was quiet awesome. Kelly Preston wasn't great but, when remembering that the filming of this movie fell somewhere near the death of her sweet son, she was fine; god bless the Travolta/Preston family.The relationship between Miley and her on/off-screen boyfriend was rushed; my friends and I were aghast by some of their actions because we couldn't tell how much time had passed since the beginning of their relationship and, we wondered, ""isn't it a little soon for this?""The emotional element of this movie was pivotal, as it is with most Nicolas Sparks book-to- screen projects. Miley Cyrus got better as the movie progressed but still didn't quite reach the level that Rachael McAdams did in ""The Notebook."" Not to compare actresses, but Nicolas Sparks is, in and of himself, a completely different genre of ""love movie.""I felt as though the subject of Ronnie's college attendance wasn't addressed aggressively enough; the movie makes several mentions of it but suddenly she makes a big decision that didn't seem contextual enough.On a completely rude note, this film was too dramatic and emo for me; I understand if that might be book related, but I just don't think it was; in the past, Mr. Sparks has wanted the audience to connect with him, not feel battered by emotional waves. i thought this movie was predictable and emo; that's not necessarily bad, but there it was.If you want a good romp through summer romance off your cuff, this movie is quite suitable. If you want to see Greg Kinnear highlighted like the star he is and sent to the Oscars for recognition, this is not it. People who love the metaphorical and subtle essence of film: look elsewhere. Good night with your girlfriends? Checkmate.",5.0,Anonymous,Music
"Open your eyes, this is actually a good movie..","I've just read a couple of other reviews on this movie, and it makes me sad that you people give it 1-3 stars.. So, yeah you're aloud to have your own opinion, but seriously, was it really that bad? No it wasn't! I actually liked it very much. I'm neither a fan or hater of Miley Cyrus, and I got to say her acting is far away from the best I've seen, but absolutely not the worst either. People are having way to much prejudices against her.The story itself is a bit thin and has some clichés, but it was okay. Ronnie's character can be a bit annoying, but turns out to be a very caring character as she helps both Blaze and the turtles. Otherwise, the other characters don't really stand out very much it's like they're only a part of the story in a way. Although, there is a lot about Ronnie and Will's relationship in the movie, I think that most of the movie is centered Ronnie and her relationship with her dad.It's a sweet, warm and sad story that I liked very much. Folks open your eyes, this is not a bad movie, certainly not, and that's why I give it 8 / 10 possible points. I think Miley did a good job, so did the rest of the cast, and I love Greg Kinnear, a great actor!",6.0,Anonymous,Music
"""The Last Song""","A drama centered on a rebellious girl who is sent to a Southern beach town for the summer to stay with her father. Through their mutual love of music, the estranged duo learn to reconnect.Well you could probably already tell I would have no whatsoever 'expectation' for this movie. It did sound like an interesting film, let's get that straight. It had potential to be something at least average. It had potential to be more, possibly. But there's only one reason why this movie doesn't get it right is Miley Cyrus. If your going to try to provoke the audience to feel something, to move them, do not cast Miley Cyrus. She's a gimmick, and she has no acting talent whatsoever. Her antics are laughable, and her ways to try to ""act"" are just so funny. The rest of the cast was a bit of a joke too. Who casts two horrible lead actors? I mean, are they really trying to approach nonsense? Are they really trying to make this a serious movie? Because nothing is done in a professional way. The movie looks as if it was produced my a bunch of whiny teenagers who were such BIG fans of the novel. This was directing by a first-timer, but that doesn't give it any excuse for trying to get past the clichés. Did I forget to mention? If your going to attempt to move the audience, creating something the audience has already seen is not going to do anything. Quite frankly, it's going to make the audience cringe.This movie will only appeal to your teenage daughter. It's a chick flick, that consists of being as formulaic as most everything today. And that sucks, because maybe the movie had potential. But potential that would never be savored. If you like horribly-acted chick flicks with no depth or emotion, here it is. If you like movies in general, avoid at all costs.1/10.",1.0,Anonymous,Music
The Last Song,"When I began reading The Last Song, my first thought was this is the perfect book to read to finish out the summer. I thought it would be light, but an enjoyable read. To my delight, it became so much more as I read more of Ronnie's story.Ronnie and her brother Jonah are sent to North Carolina to spend the summer with their estranged father. Their father left his prestigious position at Julliard to pursue his dream of being a concert pianist. His time away put a strain on his family and eventually ended his marriage. He now calls Wrightville Beach, NC home.Ronnie never forgave her father for ruining their family. In fact, she hasn't spoken to him in three years. She's livid that her mother is forcing her to do this. As soon as she sets foot in her father's house, she's determined to plan her return back to New York. As soon as she enters her father's house, she puts distance between them by spending her first night away from his home. It's on this night that she first meets Will followed by Blaze. It's this night that will change her summer.The Last Song is told in four differing points of view: Ronnie, Steve, Will and Marcus. Through each perspective, Mr. Sparks reveals more of the story and at times flashing back to the past to provide more history. Each character has something to add to the events of that summer and reading it in his or her own voice adds to the realness of the story.Early on I had a hint of how the novel would end. As I realized my assumption was right, it didn't prepare me for the emotions I felt as I continued to read. The Last Song isn't only about love. It's also about learning how to forgive yourself for your past mistakes so you can move forward. This is evident as Ronnie struggles to forgive herself for allowing her anger and hurt to prevent her from having a relationship with her father. During this summer, Ronnie realizes despite her behavior, her father's love remained unconditional.Steve, Ronnie's and Jonah's father, spends time quietly reading his Bible. It's during these devotionals, that Steve has forgiven himself and draws closer to God. Mr. Sparks did a fantastic job of using Steve's devotions to illustrate that through God, new beginnings are possible, despite your past, if you have faith, believe and put your trust in God. He continues to illustrate new beginnings by restoring broken relationships between a parent and child, the destroying and reconstruction of a church and learning to love and respect yourself.The Last Song is an emotionally charged novel, one that I highly recommend. I suggest you read with tissues nearby. It will grabbed the reader and won't let go until the very last page.",10.0,Anonymous,Music
Emotional ...,"So I cried a little, the end got me totally. Somehow it took me, I don't even know how. Maybe I was hypersensitive.",5.0,Anonymous,Music
Don't understand the bad reviews.,"The movie is very enjoyable. Sure there are a few cliches that appear in every romantic movie but overall it's a good film. The acting is nice, the atmosphere is right, the chemistry is there.It's not the best movie of all time but it s not a waste of time either.Watch it if you're in the mood for a pretty good romantic movie. It's almost up there with ""the notebook"" so if you're a fan of the latter, give this one a try.",7.0,Anonymous,Music
The last song,"The last song is a movie based on the novel by Nicholas Sparks. It was directed by Julie Anne Robinson and the principal characters, Ronnie and Will are played by Miley Cyrus and Liam Hemsworth. It takes place in a small coastal town in southern United States, where an estranged father sets out to spend the summer with a reluctant teenage daughter, who prefers to stay at home in New York. The father tries to reconnect with his daughter through all they have in common, music. It is a story of family, friendship, secrets, forgiveness, second chances and first loves. It is a really predictable movie, with a nice story, where we can appreciate the evolution of the main character, it isn't just about a romantic story, it is a dramatic story linked with a love story. It is totally a movie for teenage girls, especially the ones who love to cry.",6.0,Anonymous,Music
Who knew Miley was a robot.,"While in my opinion the movie itself had many faults in the story. The story actually wasn't that bad... it wasn't that good either. However the acting in this movie was something out of a classic horror flick. The worst actor in this movie was its star Miley Cyrus. Many times a line would call for fluctuation in tone or heck emotion. But what was give in was dead pan face with monotone voice. The male lead had his moments of charm and decent acting, but then it would seem as though he took an acting tip from Cyrus. And suddenly he to was dead pan an monotone. The only saving grace of this movie is Greg Kinnear as the father. Cause lets all just face it, it doesn't matter what role Mr. Kinnear is playing he is fabulous. Also as a pleasant surprise was Bobby Coleman as Jonah Miller. The kid is an outstanding actor who made his pain, joy, and adorably little brother incredibly believe able. As he said in the movie to Cyrus's character ""you maybe older, but I'm smarter than you"", apparently though younger he is also the better actor.",2.0,Anonymous,Music
The Last Time I'll ever see this movie!,"The movie started off with a supposedly rebel Ronnie, (Miley Cyrus did an awful portrayal of the character), who after a few things happening changed into ""Daddy's little girl"". Come on! She hated her father, wouldn't even greet him, and then THAT girl. It's hard to believe. Not even to mention that what one called ""acting"" wasn't proved so by the two love birds, Ronnie and Will, Miley Cyrus and Liam Hemsworth. In my opinion this movie was one of those that it was a great book- but wrong choices are made, and we are left with a movie that we end up hating.And so honestly if you were planning on watching this movie, because after all you watched ""The Notebook"", ""A Walk to Remember"", ""Dear John"", all of the Nicholas Sparks' books turned into movies, well I would recommend you to do the following: first, if you are at your local movie rental place, put ""The Last Song"" down. Second, grab whatever movie is at your reach. Third, run away like a mad chicken!",4.0,Anonymous,Music
This was an AMAZING moving!,"I hate that critics are giving this moving so many bad reviews, it don't deserve it! Nicholas Sparks did an amazing job writing this story and the director did an awesome job making it come alive! People need to understand that this is Miley Cyrus's first big role away from Hannah Montana....where I have you she got to play a role that hit closer to home for her. She just needs time and encouragement to break away from her role on that show. She does have a talent at acting. I thought she did a pretty darn good job at this movie, these people who say she can't act....can they act? Have they tried? I pretty much can guess no on that one. As for the the kid playing the brother....he is so darn cute and really brought the brother to life! The dad was amazing as well! Liam he is going places in his acting, he did a great job! As for the people who complain about the movie not touching base very well with the book....what do they expect? They have to turn a story with so many details into a hour or two movie! Duh! That's why they say watch the movie first then read the book so your not so disappointed with the movie. In all I give this movie a BIG two thumbs up! I will warn you of this though, you will cry, so bring tissues with you!",10.0,Anonymous,Music
Last Song is OK.,"I can't explain why I'm watching The Last Song on a snowy Monday night here in PA. I decided that it was time to stop bashing Miley Cyrus acting ability and actually watch this movie. I am NOT a Miley Cyrus fan. I am NOT fan of formulaic date movie poo. Sadly it does have a date movie feel but I can honestly say I was surprised to see a fair performance made by Cyrus. At times it was forced but she was giving an honest effort. Also this movie was not a ""Miley Cyrus songs vehicle"" either, which I was thankful. By no means is this a breakthrough performance by Cyrus! She has a long road ahead before she can achieve an A-list status. I found the chemistry between Liam Hemsworth and Cyrus ""cute"" if not a little unbelievable. Hemsworth is much taller than Cyrus. A foot taller. It looked like Cyrus was suffering from dwarfism. Kinnear and Preston are good as any veteran actors. Although Preston ""Divorced Mom-I got kids"" bit makes me wonder if Preston has lost her acting focus. There is no need for me to go into a plot summary about The Last Song because if you seen one date movie you seen them all. It's better than most summer love movies. Give it a shot!",6.0,Anonymous,Music
I'd see it again.,"I really wanted to see this movie for two reasons: I am a sucker for chick flicks and don't there are enough of them, so anything that Nicholas Sparks does is just amazing in my book. I found out that Hemsworth and Cyrus were dating. This meant that there would be true chemistry and there wouldn't be awkwardness.I should say, I was very happy with their chemistry on screen. No awkwardness. Their scenes just seemed to flow with ease and were seemingly realistic to a real teenage romance.Miley Cyrus's acting could have been better. However, I don't necessarily think it *should* have been better. Hannah Montana is more of an amateur show... you don't have to act well to get a kid's attention. This was Cyrus first 'professional' role and I think that she held her own. Was her performance amazing? No. But it wasn't completely awful. Some parts of the movie she had better acting then others... and I think that is what showed promise. Her acting will improve. I don't think we have to worry about that. Her performance, was none-the-less refreshing. I think that this was a difficult role to fulfill with a non-stop range of emotions. She was able to captivate all of those emotions, even if they weren't all perfect.Liam Hemsworth... I thought he did wonderfully with his accent. I am from the South (South Carolina). I know my Southern accents. There were some points in the movie where he had a straight Southern accent. (No overdoing... it just sounded natural to me.) Other points it sounded like he just had an average American accent. I think, though, this was probably because of the way they filmed it. My guess is that the more he worked on the movie, the better his accent got. Anyways... he definitely NEVER overdid it, which is something that always bothers me. I was very happy with his accent.As far as his performance... it was great... I loved it. Yes, it could have been better, but again, I don't think it should have been better. This was his first American film... and he held his own.As far as the other parts of the movie... I felt the acting was fine. It wasn't awkward or non-realistic. The story line was good.And my last comment...They didn't destroy the South! I hate it when movies try to make the south out to be such a horrible place with stupid idiots. This movie didn't do that and I thoroughly enjoyed it.I'd see it again.",8.0,Anonymous,Music
