title,content,rating,username,genres
so sad and so good,"So great on so many levels. The film is comedy, some laughing loud comedy, but that's just the outer shell. The story is very thrilling with a clear interesting plot, ups and downs with two or three explosive scenes. You could watch most of the scenes with no clue of what's happening just because of how beautiful the screen looks! Every scene is a work of art. I cannot point out enough how beautiful using the symbols is. A special performance by Colin Farrell and class-A acting from the rest. But what's so awesome about this movie is to create such a surreal with this intensity of using symbolism yet it's very very entertaining. Watch it now. Absolutely not a waste of time.",,Anonymous,Romance
Mmmmmmm Lobster,"The Lobster actually takes a pretty interesting idea about love and societies views of it and creates quite a dramatic piece about it. One can delve deeper into analysis of this film, but even at the surface this manages to be quite a journey and entertaining movie. Whilst it defiantly has its moments, the one minor flaw that I found was the prolonged sequences midway through the film. However, with that said, it's greatest moments are in the films writing. It's darkly comical, political and touching (in an oddly sick way).The Lobster provides quite a entertaining two hours for its viewers, giving them something quite provoking and, at points, quite heartfelt. Towards the end, and I really enjoyed this, was a somewhat reference to Dogtooth, and without spoiling it, it was what put the cherry on the cake.",10.0,Anonymous,Romance
Can rules and regulations ever be avoided?,"Set in an alternative reality in which unmarried individuals have 45 days to find a partner or be transformed into an animal, a jilted middle aged man flees to join some outlaws, only to find that they live by an equally rigid code. With such an offbeat premise, 'The Lobster' is always clearly a satire and the film cleverly mocks the way contemporary societies function. The unmarried individuals, for example, have to find a partner with a 'deficiency' in common (like the way dating services work), and they are subjected to spelled out lecturers in which the benefits of being in a relationship are driven home - to avoid rape, choking death when eating, etc. The film is incredibly funny at times too with Colin Farrell giving an excellent deadpan performance, pretending to be uncaring of a suicide at one point to seem as heartless as a prospective partner to-be. Rachel Weisz also has a superb turn late in the piece. With such an outlandish story though, the film unavoidably leaves open unanswered questions. Where does the child suddenly appear from? How can a society properly function where individuals cannot be separate from partners (what about those mall cops?). The film's take on the coupled society in which we live is sharp enough though for make any such issues a secondary concern. There does indeed something amiss with the way people tend to bounce almost immediately from relationship to another in the world in which we live, and certainly it is easy to imagine some of the rituals of our society seeming just as bizarre to the characters in the alternative reality of this film.",7.0,Anonymous,Romance
An unusual film that succeeded,"The Lobster has created the perfect environment for me to explore the precepts of humanity. We are exposed to fantastic characters as they move from one surreal activity to another. Like all of us, they are struggling with desires and behavior that falls outside of societies expectations/The stilted dialog magnifies the sense of remote dispassion. They often behave as observers and their ""separateness"" is extreme. Their isolation blurred the boundaries between themselves and the members of the audience. With the constraints loosened, there was a new freedom to observe and then reach conclusions. I found this much more satisfying that being force fed a story. I found myself being engaged in new and interesting ways while still being fully entertained!Without being too much of a spoiler, here is an example from one of the begging scenes. We see a woman stop, single out an animal and abruptly release her awful wrath upon it. We're never told who she is or why she might want to do this. Even so, it is easy to imagine the details behind her actions for yourself by the end of the film.As much as I like this film I feel some disclaimer is in order. This style probably isn't for everyone, I know some people just don't like the genre.",8.0,Anonymous,Romance
Outstanding if you ask me.,"Such a unique film. The trailer makes this film seem like some sort of quirky comedy. However, watching the first 15 minutes will set the record straight: that that is far from the truth. This film is truly funny at times, but overall a dark study of human beings and relationships. Lanthimos strips human behaviour back to its core, without complex emotion. It's excellent. It leaves a lot unspoken and one is left to wonder about the context of the world we are thrown into, so it's perhaps not suited to the most mainstream of movie goers. But if you want something unique, unsettling and intriguing, this is your film.",9.0,Anonymous,Romance
Found love in strangely ways,"Really love the out of the box idea for implement what love means. When you found your love, yes there is must be something that called sacrifice. But, I think the title ""The lobster"" is not quite represented the whole movies.",7.0,Anonymous,Romance
Pretentious and toe curling,"The high praise for this movie on Rotten Tomatoes and also on IMDb made me make an account here. I have never disagreed more and quite frankly do not understand at all why the critics do not see how pretentious and awful this movie is. The actors are OK, but the film is a disaster. It starts out looking very art-house, with very slow story line and everybody looking artsy, but as it goes along the story becomes so utterly ridiculous and sickening without any purpose other than to be ridiculous and sickening that the movie really just turns into an empty shell, a pretentious 'how weird and shocking can we be' sort of thing. It wants to be art-house so bad it screams it at you. Overkill. The entire movie I wondered who had managed to convince the actors this was a good job to take on. Maybe I am looking at this from a European perspective? Maybe American cinema is lost in between Hollywood and a place they don't know where it is anymore. Art for art's sake can be good, but you can really fail if you overdo it. Maybe we can invent a new term for it: desperate cinema. Desperate to be special.",1.0,Anonymous,Romance
Too strong for most to be shown their emptimess,Excellent movie. I had a few good laughs. It glued me to my chair in anticipation of what would happen next. Very original and at the same time very reflective of the everyday automatics of our relationship culture.,9.0,Anonymous,Romance
Left me cold,"Creative in immersing us in into this absurd, dystopian world, but lacking a payoff. It's too clumsy as an allegory for dating, too contrived/inexplicable as drama, too cheesy in its love story (that ending, oof), and not funny enough (or at all?) to be comedy. Could there be a collection of more awkward, robotic, and violent people? Anyway, points for originality and the beautiful cinematography, but this one left me kinda cold.",6.0,Anonymous,Romance
Interesting movie that's not for everyone,"In a dystopian near future, single people, according to the laws of The City, are taken to The Hotel, where they are obliged to find a romantic partner in forty-five days or are transformed into beasts and sent off into The Woods.Now I'm sure you haven't heard that one before. I love these films which come up with these unconventional stories. The Lobster is a strange movie and the people in this future are all apathetic and uncharismatic which makes the fact that they have to form couples (probably for the survival of the human race) even more ironic. They bond on basis of common character traits (like .e.g a limp or short shortsightedness).This low budget production (4m$) has some big names like Rachel Weisz, Colin Farrel (who got a beer belly for the movie), Léa Seydoux, John C. Reilly and Ben Whishaw who all play their roles very minimalistic and subdued. The film is slow paced but still hypnotizing to look at, but I can imagine if these kind of movies are not your thing that you will find it quite boring.I found it an interesting movie which has some very dry humor in it (it's not a comedy mind you) and says something about the human condition and human relationships. I recommend it but that won't mean you'll like it.",8.0,Anonymous,Romance
"Great premise, weak delivery","I think this movie has a great quirky premise - all the single people are sent to a hotel to find a partner in 45 days if they do not want to be transformed into an animal of their choosing. It is absurd, but at the same time a nice critique on the way we treat and over-emphasize relationships in our lives. The pace was great in the first part of the movie - we were led into the workings of this society through weird dialogs and situations in hotel. However, I felt like the second part of the movie was quite weak - a detached way of talking got tiresome, the plot became boring and at the end the movie made no point whatsover. Which is a shame, because it started out really strong.",6.0,Anonymous,Romance
Interesting Premise but Disappointing result,"The Lobster features and interesting premise in itself as it is brilliant and loaded with comic situations, but where the movie goes wrong is in its cynical attitude towards the dating world. It tries hard to distinguishing itself and be creative and unique, only for the actual result of the film to be quite boring and doesn't seem to live up to its potential of ideas. Though one could argue there's a really wonderful love story buried somewhere beneath this cynicism, director Lanthimos' attitude towards society and relationships in particular is awfully bleak that it comes across cold and emotionally distant. The scenes at the hotel, while certainly better in their own twisted way, are an exaggerated response to the dangers of conformity. The Lobster feels longer than it's running time, and does not feel satisfied once the film ends. It isn't as funny as several critics claim, and although it is quite different, that does not necessarily make it good. Certainly this is a film for those of acquired taste.",3.0,Anonymous,Romance
Absurd and funny (?),"Someone described this as screwball, but I reckon they got confused a bit. Otherwise the review wasn't bad about the movie, a movie that is awkward, strange and absurdist to say the least. And for some I reckon it will be boring. Because it's not obvious comedy most of the time. It's fun in the strange, in the not normal form.Things that will make you shake your head in disbelief and ideas that you will find strange, either in a good/funny sense or in a ""I don't like that"" kind of way. That all depends on your sense of humor and I'm pretty sure even on your mood while watching this. Try to be as open minded as possible and you may enjoy this. If not, you better stop it early on, because the movie does keep its tone throughout ...",8.0,Anonymous,Romance
Lanthimos' dystopia,"In a dystopian future where you're not allowed to be single, a man has to find a partner, or he'll be transformed into an animal.Yorgos Lanthimos' first film in english is hilarious as it is disturbing. The absurdity and execution of the story are the reasons for its seemingly contradictory qualities. It all feels synthetic. From the characters to the dialogues they have between them, the deadpan delivery of every line and the childish superficial reasons behind their choice of partner give the movie that uneasy yet comedic aura from beginning to end.I don't know if the movie has an intended message or not. It would seem they wanted to put a lot of characters in certain situations and see how they behave, like in Poor Things, for instance.",7.0,Anonymous,Romance
The emperor has no clothes,"Yeah. I'll say it. The emperor has no clothes!This pretentious piece of crap is in no way funny or romantic or dystopian or any of this stuff people are saying.I couldn't wait for them all to get squished by a comet. Is this really what this entitled, ignorant, illiterate generation is trying to say? They hate life and humanity so much?Is that what growing up in a world without want, compared to our struggles throughout history, produces? A Bizzaro World view?The fact that the reactions to these reviews is almost 50/50 is proof that there really is a battle between good and evil going on. And good is barely winning.And yes. I think it matters. This is an entire movement in art and literature. Rather than express and inspire our spirits, it's become ""cool"" to be dark and negative. Well, there are more important things than appearing cool. Our children, our world, our humanity, our joy, our happiness and our primary aim. To include everyone. Do you think any of that is going to be accomplished with destruction?Get off your pretentious perches and produce something that adds to something. Stop celebration the anti-life forces. Wish something positive. Think something positive. Add something positive. And, please, laugh at something positive.Stop this pseudo intellectual nihilist crap. Its seriously not funny people. It's a black hole to nowhere and neither serves us nor makes you seem very smart.We need to sing a better song.As we used to say in the 60s, we need some good vibrations!",1.0,Anonymous,Romance
Waited two hours for nothing,The film had some glimpses of oscar material but overall it was two hours of my life wasted on a movie that was kind of horrible. The actors were good but the storyline never kicked in. It was an endless wait for nothing and I would'nt recommend anyone to see it.,,Anonymous,Romance
Deconstructing social pressure,"This is a fracking weird movie. It's all about how society pressures one to be in a certain way, thus depriving them of their humanity. The entire film is metaphorical: the dialog, the long shots in which people are small and meaningless, the way people talk without emotion, the narrator - at least in the beginning - which with a droning voice works against the character on screen, the structured dehumanization.I can't say I liked it, but it has an original idea and it is acted really well. A good cast as well. Reminded me of Dogville, a movie that I couldn't watch. Same approach of doing something different from what is expected with really known actors. It feels like a play. It feels European. If feels like art.Bottom line: it's one of those you either love it or hate it films, but you at least respect it.",9.0,Anonymous,Romance
Someone just went insane and made a movie,"Someone just went insane and made a movie.And now I'm watching that movie that someone made straight after going insane.Or is it that I really went insane and, in that insanity I am imagining myself watching this movie.For all I know, I could have been watching the Smurfs but, unbeknownst to me I had gone insane and this is how my mind has interpreted the random movie I was watching. Maybe this review is being typed up into some completely different movie about something that makes more relative sense.Maybe this is similar to the video presented in the movie called ""The Ring"" Not the movie ""The Ring"" itself but the video on the VHS tape that is handed around inside the plot and is what the movie titled ""The Ring"" is chiefly about.Upon watching the movie you go insane but the only relief you can receive from the insanity is to persuade another person to watch the movie and become insane by the very act in watching the movie.If George Orwell had sex with a frog, and that frog had babies. The mummy frog worked very hard to send her little George Orwell/Frog child to school and that George Orwell/Frog child grew up and wrote a screenplay, this would be that screenplay.I'm going to go now, I need to find a tunic and pants to make a Christmas pudding. There are waffles in my shoes and my hair needs more butter.",6.0,Anonymous,Romance
"A must-watch movie about human relationships and society's ""boxes""","Yorgos Lanthimos comes once again with an original idea. I watched this after watching his masterpiece ""Poor Things"" and having watched the mediocre film ""The Favourite"". I believe that this movie is a must-watch.The story follows David in a dystopian world (or maybe an allegoric representation of our own world!) where people who are single have to live in a hotel until they find a match. If they don't succeed they will be turned into the animal of their choice. In order to find a match you have to share one characteristic with the other person such as easy nose bleeding or short-sight. One of the many rules in the hotel is the prohibition of masturbation and that there are no ""halfs"", meaning that there is no bisexuality, no half shoe size numbers and that's all because the Hotel wants to have everything in ""boxes"". Outside the Hotel there is a group called ""Loners"", whom Hotel residents should kill during every hunt. Loners have their own set of rules: no flirting and no relationship between two Loners!The world called ""The Hotel"" represents the conservative world we live in (especially in Greece), in which the society believes that having a partner is the most important task we have to accomplish as humans. The Hotel's belief system is not only conservative but also sexist as they think that a man is important for a woman to feel protected from other men who might attack her and men need a woman's company to have their life saved if they choke on food as it is shown during the Hotel's presentations. Furthermore, the Hotel transforms everyone into an animal (probably) so that they end up finding a partner after all for the same cause the Hotel believes we find partners as humans: Reproduction.The Loners have created a world that is the exact opposite of the Hotel one, making the movie's Manichaeism more obvious. This represents the people who want to oppose to everything that society necessitates. This opposition though isn't always expressed in a nice way. Léa Seydoux's character represents the aimless revolutioner who wants to express their opposition to the Hotel's dictatorship by creating her own kind of dictatorship. We cannot deny that this might not only a social comment but also a political one from Yorgos Lanthimos as modern day politics are seperated in two worlds: Republicans-Democrats, Labor-Conservative, Left-Right. Therefore, this dystopian world is not that far from our own world.P. S. I found both Colin Farrell and Rachel Weisz's acting amazing. Lanthimos' directing and choice of music (there were some Greek songs in there as well :) ) were incredible! Great song to end a movie (Ti einai afto pou to lene agapi)",8.0,Anonymous,Romance
"Amusing, but kind of empty","Dystopian sci-fi with an extremely absurdist twist. Single people are brought to a hotel where they are forced to pair up. If they don't, after a certain amount of time they will be physically transformed into an animal of their choice. Colin Farrell, the latest arrival, has chosen a lobster. This film is enjoyably odd. I especially loved the characters' robotic dialogue, which is sometimes just very funny. However, I had no real connection to it and, in the end, it didn't seem to me to be much else but weirdness for the sake of being weird. The characters and situation are so far removed from actual humanity, you'd have to work hard to find that it has anything particularly insightful to say about society, or even its more closely examined subjects like singlehood or relationships. Other recognizable actors include Rachel Weisz, John C. Reilly, Lea Seydoux and Ben Whishaw.",7.0,Anonymous,Romance
Do not watch it,This movie is just way too boring. Don t do it. Don t watch it. Don t waste your time........,10.0,Anonymous,Romance
Strange but ok!,What a strange movie but the story is great and simple but if you think about it it's kinda upsetting and weird... the dialogues are so on point it shows the awkwardness between people and it's just so weirdly brilliant. The first half is good but the story gets kinda slow in the second half overall the movie is good but it might be upsetting for some because of the Ending...,7.0,Anonymous,Romance
"Hilarious, gloomy and completely absurd","This is not a film for everyone. It's weird. It's often irrational. The central plot revolves around single people who must either find romantic partners or be turned into wild animals. Literally turned into animals. If that sounds too strange, this may not be the film for you. But if you're the type who enjoys movies that are a little different and don't necessarily need a Hollywood ending, ""The Lobster"" may deliver.We meet David (Colin Farrell) as he is being ousted from his home by his wife, who has fallen in love with another man. The rules of society dictate that because he is now single, he must be sent to The Hotel to find a new mate within 45 days. If he fails, he will undergo a procedure in which he is turned into the animal of his choosing. David has chosen to become a lobster, because ""lobsters live for over one hundred years, are blue-blooded like aristocrats, and stay fertile all their lives."" He settles in at The Hotel with the various other men and women who share his predicament. I don't want to get too much further into the plot details because, like most films, I think the less you know going in the better.Farrell plays the slightly insecure, puppy-eyed character he's become so good at, though this time he put on so much weight he's at first almost unrecognizable. The other main characters, including Rachel Weisz, John C. Reilly, Ben Whishaw and Ashley Jensen all give great, reserved performances, helped no doubt by the unusual writing and directing style of Yorgos Lanthimos, known best for 2009's Greek- language ""Dogtooth"". Together they've created a world that looks and feels exactly like our own, right up until the moment someone speaks.The film often feels surreal in the same way that Wes Anderson's films do, but whereas Anderson's movies can have almost slapstick over-the-top exaggerations, ""The Lobster"" succeeds by playing it completely straight. It's an entertaining black comedy, due in large part to the deadpan delivery of its characters. The one possible exception to this is Reilly, whose role as the Lisping Man seems to be channeling some of his exuberant, childlike Dale from ""Step Brothers"". While no one in this alternate world seems especially happy about the prospect of ceasing to be human, very few seem to be all that terrified by it, either. Least of all the Heartless Woman (Angeliki Papoulia), who produces one of the film's darkest scenes. What would be a brutal moment in any other film is made all the more jarring by its placement in what is otherwise just a very morbid comedy.""The Lobster"" may fly under many people's radars as it's not the typical rom-com fare, but it won three prizes at the 2015 Cannes Film Festival (and a nomination for the coveted Palme d'Or), along with an array of other film festival accolades. It does very much feel like a festival film, and as I said that may not be everyone's idea of a great movie. But if you've read this far, you'll likely want to give this one a watch.",,Anonymous,Romance
it is absolutly different!!,This scenerio is very diffrent.Scriptwriter want to explain something about relationships between man and woman.Love isn't need for be a couple in the movie.The most important thing is similarity.if you are lime person you would find a lime partner.Final scene impress me:) i dont wanna be blind.,9.0,Anonymous,Romance
Perfectly completed masterpiece.,"This movie is an amazing story about pain, love and survival.It tells a story about a different society than ours and with characters that are clearly not acting in the way we are but through that it manages to mirror our reality in very clever ways.I could see many times in the movie how it critiques the way we handle relationship making today. The way apps or websites match you to people with the most similar interests without considering that we are more than that. It exposes the way we minimize who we are in order to be more easily classified and matched with others. It also critiques the way people act versus how they think in a couple situation and the way we are sometimes ready to completely change who we are in order to survive.To me it was an immensely satisfying movie to watch because I could see meaning behind every word and every action and could also connect on a very basic human level to the characters. Not everyone agrees with me and some say the movie was too long but to me this is a masterpiece and a very smart one at that and it deserved the whole 2 hours it runs.I would recommend it to anyone with an interest in human behavior and unique storytelling.",10.0,Anonymous,Romance
"Original, humorous but ultimately unsatisfying","This is a very original storyline with very offbeat humour. It challenges us to consider our own hangups about love and social expectations.But after challenging our conceptions, it doesn't deliver us to any new epiphany or new insight. No conclusions are drawn from the experience of the story and we are left with a worldview undermined, but without an alternative proferred to us. No better way of doing things is discovered.However, I'm still rating this highly for it's sheer ooriginality and daring. There is an honesty to the rigidity of the characters thoughts which i appreciated also",7.0,Anonymous,Romance
god-awful,"Not going to write a lot here, as not much to say other than contains Boring robotic acting, flat zero-dimensional totally non-plausible characters which one can't care anything about, ridiculous boring pointless dialog, sexual scenes and language in gross and offensive way, pointless animal cruelty, disjointed ridiculous plodding overly long stupid plot.I've seen really boring movies, offensive movies, maddeningly stupid movies, really badly acted movies, movies with annoying, boring and vile characters. But I must admit this movie is a grand achievement in that it manages to combine all these characteristics into one truly stinky boring mess.IT would have wasted 2 hours of my life, had I not walked out. My vote was actually zero stars but scale only goes down to one. The critics who gave this 91% must be all in on black-comedy joke to see if they can sucker people into going along.",1.0,Anonymous,Romance
Holy Cow,The Prisoner blended with Black Mirror and The Hunger Games. Dictation coach from Napoleon Dynamite worked with the actors. It's as if Wes Anderson directed Children of Men.I haven't been this intrigued since Mother!,8.0,Anonymous,Romance
Rule-keepers are the Best Killers,"There are those who love rules. However, they mostly want others to live by them, not themselves. This is the premise of The Lobster where bizarre rules reign. Among them is a rule that if a spouse dies, then another spouse must be chosen - in a controlled environment and among slim pickings - within 40 days. Failure results in being turned into an animal of your choice. Of course there are exceptions. If you kill someone, you get an extra day. In such an Alice in Wonderland type atmosphere it is only the keepers of such insane rules who thrive.These rule-keepers rarely have a heart or any empathy for others. Rather, they are the best killers. Colin Farrell, Rachel Weisz and John Reilly play characters that are caught up in this nightmare. I loved the theme of the story and the characters, yet I thought it was disjointed, awkward and too far-fetched even for me (a lover of such Kafkaesque settings). I may not have been in the right frame of mind going into the film or as convinced, as those at Cannes who gave it a jury prize, that the characters are motivated by fear. A very imaginative and interesting film overall despite the shortcomings. TSeen at the Toronto International Film Festival 2015.",7.0,Anonymous,Romance
"A surreal, absurdist romantic comedy","What would you do in a world where you must have a partner, lest you be turned into an animal of your choosing?Colin Farrell plays David, whose marriage of 12 years (11 years and one month to be precise) has come to an end, where he finds himself in a lush hotel reserved for those who are single. Upon his introduction he is shown his room. His room number is 101 – a perfect sign for what is to come – and is told the laws of the land. If he does not find a partner within 45 days he will be turned into an animal and set loose into the woods. He is told that most people pick a dog, which is why the world is filled with so many dogs. Obvious, really. David's choice is a Lobster. I won't tell you why as it will ruin one of the many, many hilarious moments that the first half of this film is filled with. Among them is the 1984 references, which go further than his room number as he is woken every morning with a stern announcement of how many days he has left. The couples are also kept separate from the single people, as if a they are a class above them. David is able to make a couple of friends, a man with a lisp (John C. Reilly), and a man with a limp (Ben Whishaw) who had an ex-wife who also had a limp.The sold out crowd I saw this with was roaring with laughter, as even the narrator gets in on the act, with countless deadpan jokes that shouldn't be funny. But they are, and I found myself slapping my knees while crying from laughter. A lot of the humour stems from the singles trying to meet other people, the ticking time-bomb of their 45-day stay, and of course discussing among themselves which animals they would like to become. Nothing is sacred in this movie, it will make a joke of anything, including a suicide attempt. Needless to say, I counted at least four walk-outs. But hey, their loss! One person didn't walk out mid-film but I overheard her talking to her partner/husband. Her reaction was incredibly pessimistic and insulting, as in addition to hating the movie, she stated that anyone laughing at or enjoying the film, which was almost everyone, had their own problems with what they were laughing at.Her partner replied that he quite enjoyed it. I had to stifle my laughter to the point that snot was coming out my nose. The couple eyed me strangely and moved on.Another element of staying within this hotel is the Hunt. At regular intervals the singles invade the woods, the area in this alternate world where single people are banished after being transformed. It is also a kind of rebel base, where single people avoiding the hotel stay. Hence the hunt; armed with tranquiliser guns, each single person is required to try and bag themselves a single person to be taken back to the hotel. Days are added to their stay if their aim is true.To go on further would ruin the movie for any kind folk reading this, but this film is essentially separated into two halves. The first half is based in the hotel, while the second half moves to the woods. Deep down, under all the humour, is a love story that is not only touching, but, as well as the entire film, offers numerous comments on modern relationships. How we court others, the dedication one can have for another, the perceived need to share interests in common, I could go on. Having not been in a relationship in a fairly long time, I'm sure I took away a different perspective than anyone who has just had a relationship end, or someone in a relationship currently. The true genius of The Lobster is its ability to weave so many themes within the raucous comedy, which slows just a little in the second half of the film but is no less funny.This is director Yorgos Lanthimos' first film in English, and having never heard of him, I am very keen to see more. Not only was the camera-work unique but he also got the most out of his actors, Colin Farrell in particular is extremely restrained and barely shows any emotion for the entire movie, adding more humour to the situations he finds himself in.If I were to slap a label on this work I'd label it a surrealist, absurdist romantic comedy. This obviously is not for everybody, as its humour is very far from the crowd-pleasing, user-friendly jokes (I'm looking at you, The Martian) that so many Hollywood productions are filled with. The humour is arresting, it is in your face and it is not for everyone. However, if this sounds like your cup of tea, you'll be treated to an extremely unique view on modern relationships and the oddities that often arise, all while you are laughing at the extremely ludicrous jokes.www.epilepticmoondancer.net",,Anonymous,Romance
The tone was great,Yes this film isn't for everyone and I think that's what makes it special. The fact that it isn't for everyone means there will be a lot of haters who just don't get it or are so used to watching something that is predictable they aren't really sure how to handle a film that takes these kinds of risks.I really liked the tone and the uniqueness of this film and I give them a visual high five for being so different.,9.0,Anonymous,Romance
What a Bunch of Animals,"Yorgos Lanthimos disturbed the hell out of me with ""Dogtooth,"" his Academy-Award nominated film from 2010, and I still can't get that cinematic mind f**k out of my head. Now he returns with another provocation, and while certainly giving my wife and I something to chat about afterwards, doesn't make the same impact that he did with his previous film.""The Lobster"" is billed as a dark comedy, and certainly the premise sounds like a bit of absurd surrealism: single people are taken into custody and sent to a hotel where they must fall in love within a certain number of days or turn into the animal of their choice. There are all sorts of rules in place within the hotel as well as punishments for breaking them. Outside of the hotel, a group of resistance fighters have created their own little society of single people, and impose as strict punishments for those caught falling in love as the hotel does for those who remain single. The whole thing is presented as a nightmarish alternate reality to the one we live in; as in the world created in ""Dogtooth,"" everything is slightly off-kilter and out of step with the world as we know it, yet familiar enough to make us uncomfortable that it so closely resembles the one we live in.The biggest problem with ""The Lobster"" is the inconsistency of tone. I never knew from one scene to the next if Lanthimos was striving and failing at black comedy, or whether I was supposed to be taking everything at face value. There's a lot going on in the film thematically to make it resonate strongly with the troubled times in which we live -- themes of totalitarian government, intolerance of differing lifestyles, cultural obsessions with placing people into easily identifiable categories, the absurdity of trying to manufacture love in this age of ""The Bachelor"" -- but unfortunately the languid, monotonous rhythm of the movie undermines its examination of any of these topics. The actors, many of them usually very good -- like Colin Farrell, Rachel Weisz, Lea Seydoux, and John C. Reilly -- are directed to walk through the film in a deadpan haze. This maybe was an attempt by Lanthimos to establish an ironic distance, but it has the effect of making all of the characters, and as a result what happens to them, difficult to care about.I like challenging, provocative cinema, but not when used to obfuscate rather than enhance.Grade: B-",6.0,Anonymous,Romance
Obviously polarising,"It's interesting to read the wildly differing reviews. There's no doubt it's a challenging film, but it's definitely worth watching, if only for the remarkable cast. It's a very absurd but oddly accurate reflection on how society views relationships. There are also some wonderful lines, such as : ""if you find yourself arguing a lot, then children will be assigned to you"" and ""There's blood and biscuits everywhere"".It left me thinking for a long time. I have a friend that had a series of failed, rapid relationships but when she started a relationship with a rugby player she complained that she'd have to learn about rugby. I remember pointing out to her that she always changed and attempted to fit into boyfriends ideas of their perfect woman, but she was adamant that this was the route to a perfect relationship. I also have family members that have had children in a vein attempt to save their marriage. I think it's a perfect film",8.0,Anonymous,Romance
Disappointed,There were no lobsters in the movie. The title clearly mentions lobsters.,7.0,Anonymous,Romance
An absurdist black comedy about society's obsessive mating rituals.,"To appreciate a film like The Lobster (2015) you need to know something about absurdism and dystopia. Whether we recognise it or not, our brains are wired into binary sets that help us make sense of the world. For example: in fictional narrative we tell stories about being unloved in order to express our need for love; we portray the fearful 'them' in order for 'us' to feel safe; and we explore the depths of 'evil' to celebrate what is 'good'. Absurdist films take these inversions of logic to their extreme in order to make us question the world we take for granted. They often add black comedy and dystopian/chaotic themes as a way of messing with our minds and challenging the foundations of our reality.If you are still reading this, you will recognise The Lobster as an absurdist dystopian essay. It is a story set in a place referred to as The City where coupledom is compulsory and being single is illegal. If anyone becomes un-coupled they are immediately incarcerated in The Hotel where they have 45 days to re-couple or they will be transformed into an animal of their choice. Most of the unnamed people we meet are referred to by a defining characteristic, except for our protagonist, recently widowed architect David (Colin Farrell). The inmates must participate in dancing to bland music and attend lectures about the evils of being single. They are only allowed to leave the hotel to join hunts in the forest. If they shoot escaped loners they earn extra time before being turned into an animal.In this rule-bound parallel universe everyone wears the same clothes and everything is hyper- regulated. When rules are broken punishment is severe: one victim has his fingers jammed into a burning toaster at breakfast for everyone to see. The forest world is the opposite to the The City. Escaped loners enjoy cool music and dance, but must stay single and any physical contact is forbidden. As his time runs out in The Hotel, David fears that he will fail to couple and flees to join the loners. As fate would have it, he meets his love amongst them and must sneak back into city life.What to make of this strange tale? Despite its all-star cast, conventional acting criteria seem irrelevant as performances are understated and almost expressionless. The filming palette in The Hotel is blandly desaturated while that for the forest is richly foreboding, making both feel unwelcome. There are no flashbacks or other cinematic devices that offer insight into why things are the way we see them. We are left then with the classic absurdist challenge: to find meaning in this film you must turn logic on its head.If you reflect on how much of our lives are focused on preparation for love and marriage, and how much real-world capitalist consumption is obsessed with beauty, sex appeal, and appearances, the absurd inverted metaphors of The Lobster begin to make sense. The City is not that different to romance TV reality shows where contestants hunt for mates based on defining characteristics. The real question is why are loners ostracised and why is there such pressure on finding partners? In the real world, I mean.",8.0,Anonymous,Romance
"Strange, but pleasantly attractive","Set against a dystopian backdrop, the Lobster is the telling of a mix of bizarre ideas that one could only come to consider through this movie, and done so with much elegance that it keeps your attention throughout the span of its runtime.The world of The Lobster is eerily wooden, as is the range of expressions the actors were allowed to portray, constructing a universe that gets all the more weirder the more you think of it.The success of this movie is hooking you in with a sledgehammer of an opening act; with a world so strange, you find yourself wanting to know more about its intricacies and workings. Its drawback, however, is its world presented fully (almost exhausted) within the first half, that the remainder of the movie tends to feel draggy.Overall, however, the experiences from this movie are pleasant, and I would recommend it to someone wanting to watch something ""different"".",7.0,Anonymous,Romance
Total waste of my time!,"After watching the movie, if this deserve to be called a movie, I came here to read the reviews. This cannot even be called weird, because than it would be overrated. Total waste of time. Pointless to watch, except if you want to see how deep our society has mentally fallen, and I'm not talking about the story, but about the fact that this movie has even reached the theaters. Not to mention viewers vote mark 7.3/10. I must notice that everything that comes from America (except Starwars this year) does not deserve any penny to be spent on it, nor call it a movie or even spend time to watch. For me, mark this high only shows how sick and perverted viewers have become nowadays.To bad for not having 0 or -1 as a vote mark.",1.0,Anonymous,Romance
The right to choose not to choose,"Yorgos Lanthimos delves deeper into his realm of weirdness to portrait in ""The lobster"" one of the most shocking, distressing and yet meaningful dystopian future the industry of cinema has thrown at us in decades. Does one really have the right to choose when he is denied the right to choose not to choose?No room for singles in this dystopian city out of Lanthimos' mind. No rights for them but a last chance to fix their malfunction, to set themselves right and find a partner. After all, there's no safe stroll without a partner, no dinner without risks without a partner, no being human without a partner. Its either marriage or a trip back to being an animal.But it is not just the oppressive atmosphere of the re-educating hotel Lanthimos crafts the best. It is the demonizing of both sides he delivers with utmost skill, showing no right choice but two opposite views stubbornly and cruelly carried through no matter the consequences. David must pick a side knowing both are wicked and wrong, and with all certainty that none will end well for him.Farrel delivers a great performance, topping an all around good performance from the whole cast.It is perhaps the subtle cruelty beneath all the glamour and glitter, the non-graphic violence delivered through oppressive peer pressure and witty dialogue that surprises the most and makes ""The lobster"" so enjoyable. Yorgos excels once again at his social criticism, but manages to wrap it in a well packed film that will unsettle most but disturb none.",7.0,Anonymous,Romance
