title,content,rating,username,genres
Statham begins,"So this is the breakout movie for Jason Statham and the first movie where he plays as the lead role. I didn't much think of this actor when this film first debuted. But he really built himself up to be one of the most well known action stars out there. I remember watching this movie as a kid and thought it was alright, maybe because I was a big Jet Li fan back then. Sure this film can be slightly corny in today's standards and the chase and action sequences are ridiculous. But a movie like this shouldn't be taken seriously. And it seems to get even more ridiculous and even more over the top with each installment. So the plot is about this guy named Frank Martin who is a Ex-Special Forces Operator and topnotch driver that transports people or objects from one destination to another for a fee. Even if the task is dangerous, so in a way he is a getaway driver. He has three rules. Rule One: Never change the deal. Rule Two: No names--Frank doesn't want to know whom he's working for, or what he's transporting. Rule Three: never look in the package. The last two rules puts him at a disadvantage in my opinion, especially since he works for dangerous guys. From the dialogue to the anti-hero to bad guys interactions is very cliché, but it's one of those action movies that because of the simple and yet fun action sequences. Even if the characters directions and decisions doesn't make much sense either. Mainly because it doesn't try to be more than what it is, while it having effort and well choreographed sequences in it mixed in with humor. This is a cool (although a bit corny now) and stylish action movie that doesn't take itself too seriously. So overall, this movie despite the mediocre character development and story it connects well enough with the cool action sequences to make it worth a rental and made it worth a watch in the theaters when it came out.7.1/10",7.0,Anonymous,Crime
Impossible and Lame  Superstunt Re-Write of a Classic,"I had a hard time sitting through this masterpiece of modern impossible action untertainment and wasn't the least entertained.Others have made enough comments on the impossible stunts, so I'll spare details.When a movie goes overboard it becomes unbelievable - this one breaks that line big time. Even some Schwarzenegger flicks and the impossibly surreal ""Chronicles of Riddick"" worked better than this one!Conceptually the whole thing is similar to a 1977 (TV movie?) ""The 3,000 Mile Chase"", which is also listed here at IMDb. Except that I found that original courier chase story far more enjoyable.In today's video game culture something is missing - a good reality check!Hollywood has always managed to do the impossible, but things have gone too far out of reach for a real human being with even half a brain and a little basic physics education to imagine being part of the story. Never mind ""character development"" - bland or psychotic, I see people every day that make movie characters seem real by comparison, ""developed"" or not :)But for the entire action thing going here: Thumbs down!I think modern directors and writers need to watch some of the classic flicks like Burt Lancaster's ""The Crimson Pirate"" to understand what really good stunt and action work is all about - make it real with and for real people and forget computer animation!",1.0,Anonymous,Crime
"Pure action, and not much else!","This is a nice pickup if you need to scratch that action fix. Jason Statham kicks butt with the best of them! Watch in particular for the action scene in the garage where he firghts a dozen men on a floor covered in engine oil!Open the popcorn bag, shut your mind off, and enjoy the ride!7/10",7.0,Anonymous,Crime
"He's a bastard, but he's still my father.","I have seen this film numerous times. I can't imagine why I have reviewed it. It is a favorite, and worth watching over and over.I have seen several Jason Statham films, all the way from Lock, Stock, and Two Smoking Barrels to Redemption. I always enjoy them. They may not be Oscar or BAFTA worthy, but they are entertaining.Writer and producer Luc Besson is another I can rely upon for entertaining films. He is a master of action, and this combination of action and James Bond quality is a great start for his first English language film.Qi Shu is another veteran of action films, and has done a number with Besson. She adds humor and romance to the film, where Statham is mostly an amoral businessman.Fun to watch over and over.",7.0,Anonymous,Crime
Okay film,"I quite like this film over all. Jason was a bit young then for me to find him hot in this film but I think he did very well here. The action is quick and entertaining. No lengthy dialog, watchable film from start to finish.The only complaint here is Shu Qi. It's okay if her English is a bit broken but she screams in many many parts of the film like she's trying to act cute and makes Jason wants to protect her or what. I think she's not hot enough to be Jason's chick. I like the girl in T2 the best, and the third one is by far the worst.If they ever did Transporter 4 I hope they would find a better chick as JS definitely deserves one.",7.0,Anonymous,Crime
Jason Action Statham,"The Transporter is an action thriller movie directed by Corey Yuen and stars Jason Statham, Shu Qi, François Berléand and Matt Schulze.Whenever you hears the name of Jason Statham you expected a action-packed roller coaster ride and this movie will not disappoint you.The plot of the movie is not that impressive and predictable but still the fast paced screenplay and high octane action scenes will not disappoint you.Acting is good by the lead pairs and average by the support cast, screenplay is fast and gripping, direction is good and cinematography is good. Background music is just ok and doesn't impresses much. Climax of the movie is good.Overall a must watch for all the action genre lovers or fan of Jason Statham. The movie will surely not disappoint you.",8.0,Anonymous,Crime
An action-packed experience,"The Transporter is a movie, well basically like any other action movie, but still. It has this little twist which makes it something special, but I honestly do not think this movie would have been worth the watch without Jason Statham, who I think is absolutely awesome. Whatever that isn't given by the movie, is given by him. He gives a 100% pure performance in this movie. The underlying music of this film is also very good. I especially noticed this under the immense fight-scenes, where it is this more-or-less quiet music, which I think brings out the coolness of the fights much more.7/10",7.0,Anonymous,Crime
It will rock you so bad that you will need a respirator to breath!,"THIS IS ACTION!The first things I heard about The Transporter wasn't the best you could wish for. Some of my friends went to see the movie and came back disappointed. They thought it was ridiculous and annoying for some reason. Of course that made my hopes of a new good action movie vanished quickly. Though I just couldn't let it all go, so finally I grabbed my butt and went to see it. A little bit doubtful, but still with an open mind.Guess what? I wasn't the least disappointed when I came back home. This was actually one of the best pure action movies I've seen in months. xXx was good, but perhaps a bit too much. The Transporter was all that xXx wasn't, though the stories are not to be compared, but some of the scenes was a bit alike. Anyway, The Transporter can be proud of the good acting, fabulous fighting scenes and a great and innovative story. Another thing that surprised me was the fact the whole love deal in the movie wasn't bad at all. Often the romance and love parts in action movies sucks.. really bad too.So to sum it all up. If you're looking for a nice fighting-speed-action flick, then this is really it. I still have to warn you. If you get disturbed on things that aren't ""realistic"" then you better leave this movie alone. Actually, then you should leave all action movies alone, because they are all about being ""a bit too much"". Now that I have warned you.. go see it. Don't hesitate!It will rock you so bad that you will need a respirator to breath!",7.0,Anonymous,Crime
Worst Movie Ever,"It's been a little while since I've seen this movie, but I can not bring myself to watch this ""movie"" ever again. When I went to see this movie, I was expecting a nice Ronin-esque like action flick. Especially considering I'm a huge fan of Jason Statham, and all the previous movies he has done. Instead I've got a poorly thrown together clichés and scenes with absolutely no point. The lead female character barely speaks English (they TRY to explain this fact in the movie), and needs to spend much more time in acting school. That probably goes for at least half of the actors in the film. The soundtrack is horrific. The music in and of itself is great, however it seems as in the sounds somehow were mixed up and the wrong music was played at the wrong scene. There are times where techno is playing during a slow scene, and a nice slow song plays during an action sequence. The dialogue is forced, the story is cliché, and nothing whatsoever stands out from this movie to write about. The only decent scene was the car chase at the beginning of the movie and the fight scene between Jason and the many villains in the warehouse. It did manage to show off Jason's potential as an action hero, as well as had some creative fighting moves. However, this movie has nothing to offer. The same action can be seen in different, and much better films. Avoid this as you would the Black Plague.1 out of 10",1.0,Anonymous,Crime
"Lord, please take me now...","This film goes in such company as American Psycho 2 and the Wedding Planner as I didn't manage to finish them either. It was the longest 35 minutes of my life and I prefer to have my teeth pulled out through my rectum rather then see the rest. I felt as though I had to add my comment on this film as I didn't even get to the parts that everybody hated so much. Vedi truckfight, planefight, chinese immigrants etc. If I can help anyone in the world, even in the smallest fashion, I would say: do not accept less then 50 dollars or euro's to see it.",,Anonymous,Crime
Pretty Fun,"""The Transporter"" is a not bad action flick that, true to the genre, is heavy on the action and not much else.Don't look here for a plot you can sink your teeth into. The focus is on outrageous and at times downright dazzling set pieces designed to show off the athleticism of star Jason Statham. He's a relaxed and easy to watch action hero, and as long as he's engaged in kicking butt he easily carries the film, but he doesn't have the charm of, say, a Jackie Chan, and he doesn't do as well with the scenes where he's actually required to speak. But fortunately, he's not required to speak frequently, and when he is, he's only asked to deliver a few words at a time. Wise decision by the screenwriters.You're not going to add any points to your I.Q., but you just might have a good time.Grade: B+",7.0,Anonymous,Crime
"I loved the action and the main character, but the film was heavily lacking.","I did enjoy the film and the main star was very likable, however, his brass tacks demeanor curled under to easily. At the start of the film he was his own man that followed his own rules to the t, but soon there after one of his three basic rules was broken. The action scenes were very well done and the filming was exceptional. Having watched many old Jackie Chan movies I enjoyed this smart and entertaining feature. The film is great to look at and to watch as it is filled with many sunny French vistas. The driving sequences are impressive as powerful cars race the streets and sidewalks of Nice, France. Even though slightly, disappointed I would recommend the movie and look forward to the sequel.",6.0,Anonymous,Crime
One Hell Of A Ride!,"The TransporterStarring: Jason Statham, Shu Qi, Francois Berleand, Matt Schulze and Ric YoungGenre: Action/Crime/ThrillerRated: PG-13After a few supporting roles, Jason Statham finally gets lead role in The Transporter. In this movie, Jason Statham plays Frank Martin, a man who is a freelance transporter who is hired to deliver a package to an American gangster known as Darren ""Wall Street"" Bettencourt (Matt Schulze). Frank has 4 rules when it comes to transporting and they are ""Never Change The Deal"", ""No Names"", Never Open The Package"" and ""Never Make A Promise You Can't Keep"". He eventually breaks one of the rules by opening the package which turns out to be a kidnapped woman named Lai (Shu Qi). He eventually delivers the package to Wall Street but gets double crossed and now Frank must help Lai by rescuing enslaved people from China. Jason Statham does a great job in this movie and not to mention doing his own stunts as well. Also I like the car chase scenes and the cars placed in this movie. Overall good movie, I highly recommended if you're into stylized stunts and car chase scenes!",7.0,Anonymous,Crime
Love this movie,One of my favorit movie of all time. Very nice story with a lot of actions. Watch it and you will enjoy your time.,8.0,Anonymous,Crime
Great fun.,"If you're looking for great dialog, brilliant character development, or a deep evolving plot; look elsewhere.  If you're looking to have a great time at the movies; you've found it.  The Transporter is stylish, humorous, action packed, and just plain fun.",7.0,Anonymous,Crime
"Good Action, bad accent","I saw this film today and I found it an excellent waste of 90 minutes, nothing groundbreaking or award winning, just good old fashioned fun.My main gripe though was Statham's accent, the film would have worked in pretty much any European country, with an ex-serviceman from any country in the lead role, so why cast an Englishman and ask him to put on a very unconvincing American accent ???",7.0,Anonymous,Crime
Stuff Blows Up,"Not as good as ""The Matrix"" but better than, say, ""Gone in 60 Seconds."" Somewhere in the opening action sequence, there's a scene where Frank Martin (Statham) jumps off a bridge onto a car-hauling truck beneath, which just HAPPENS to have an empty slot on the top between two cars. This would be well and good if the character had set this up, but because it's never mentioned again, we are left to believe that this is simply an AMAZING coincidence.The movie is loaded with AMAZING coincidences, but the action sequences are exciting, and there's never an awkward attempt to bring a brain into the proceedings (like they did in, say, the first Spider-Man movie). This flick suffers for being PG-13, but other than that, no complaints. Guys get kicked in the chest, people get shot, stuff blows up. There's something to be said for keepin' it simple.",8.0,Anonymous,Crime
Everything a good movie needs - this one lacks it...,"...such as plot, a protagonist, logic (at least a tiny, tiny bit of it) and so on, and so on.I really don't know how to start, this **** caused me physical pain. Okay, let's see...I chose this one, hoping for some nice speeding and fighting action, maybe spiced up with a cool hero and a cute heroine in a thrilling story. I really did not expect more, I just wanted to relax and feed the stupid male in me. To be fair - I got some good car chase action in the first ten or so minutes of the movie and one good fighting scene in 70,000. The rest:a ""protagonist"" that adds nothing to the ""story"" except that someone is needed to have his car and house blown uptherefore there is nothing like a storyline - if you don't want to call a series of unmotivated, incomprehensible and more or less coincidental actions storylineso, these are true for some (though not too much) action-movies. But usually, there is still the action part to enjoy. Bad news: Here even this is totally boring. Ever the same three elements stretched over minutes and minutes that seem to become hours and days.and even if you are willing to give a movie credits for nothing but fine fighting (as I am) - nope. See above. High Kicks, high kicks, high kicks, grabblegrabble, high kicks, high kicks and - last but not least - some high kicks.I don't want to hold the absolutely pathetic dialogues against the... well... let's call it ""screenplay"" as I saw the thing in the German synchronized version. Maybe in English each sentence is a jewel.The guy who recommended this movie to me owes me 92 precious minutes of my life.",1.0,Anonymous,Crime
Vomit,"This film is like something bad that the dog rolled in and brings into the house. It holds a personal record: the shortest viewing time of a bargain basket DVD before I felt compelled to yank the damn disc out of the machine and throw it across the room....and they hadn't even completed the credits. It came paired with ""Vanishing Point"" which I already had. The Transporter had 'Macho Duck' written all over it from the opening scene and I'm afraid that was enough for me....yet another example of modern movie maggot husbandry where 'action' and ""Look at me...look what I can do!"" (like some little brat sat in an amusement arcade racing car/fighter jet) is all that matters. Dennis Weaver in ""Duel"" never felt the need to wave around his ketchup coloured Plymouth Valiant like an extension of his penis...so it became a 'cult movie'...a very good one at that. It also had the decency to let you sit down before the action began...what is it with movie makers today thinking that you've got to start a bloody film before the credits are through??",,Anonymous,Crime
European John McClane,"This movie is the european John McClane with nice stunts,martial art comedy and car chases, but it definitely lacks a plot with some logic and sense. So I can only give a 6/10. Let`s hope that Luc Besson does next a better work on the writing.",6.0,Anonymous,Crime
Jason Statham's Accent Sums Up This Movie....,"... because it's a complete mess.It tries to be James Bond directed by John Woo, but in the end it seems more like a budget video game made by first time developers... that couldn't afford decent voice actors!!!!Jason Statham could probably hold his own as this type of actor if he wasn't made to fake an ""American"" accent, it simply makes him sound as though he has a speech defect! The other actors were basically either annoying (the ""girl"", her father and the main ""bad guy"") or bland (the ""cop"")The fighting was innovative at times (the docks/bus station) and laughable at others (in the truck) but overall it served it's purpose well and probably saved this movie from getting a 2!",6.0,Anonymous,Crime
"nice first half, but after the break it's going down hill","I saw this film in a sneak preview, so i didn't konow what to expect. When i saw the name Luc Besson i thought by myself that this could be a nice movie, you remember films like taxi, yamakasi, wasabi or kiss of the dragon.The story of the transporter is pretty simple; jason statham play's a guy who delivers packages for criminals. He has simple rules that shouldn't be broken, not by the criminals who give him the assignment or himself.Then he brakes the rule himself, he opens a package. and in that package he finds a chinese girl. from that moment there after the criminals who are smuggling people in containers from asia to france.this film has disappointed me a bit. When you know the luc besson movies, you expect something fast. this movie is fast but only in the first half after that it's turning into a soft story about trust and real love. So my conclusion is that if you like films from Luc Besson you shouldn't watch this, because it's a little disappointing. if you are a fan of Luc Besson you probably gone watch it any way.I give this film a 6. greetings to all of you movie lover's",6.0,Anonymous,Crime
Fun Movie,"I just watched this movie in full for the first time and really enjoyed it. The action scenes were crisp, the stunts were enjoyable, and the story was decent. Simple, but decent.",8.0,Anonymous,Crime
Jackie Chan wannabe movie,"I hired this movie because our video shop has a deal- hire 1 overnight Mon-Thurs and get a free weekly. As they only have about 300 weeklies, my options are getting limited. Soon I'll be hiring Never Ending Story 3.I picked this one because (a) I saw they've made a sequel, which means either the first one was good, or lots of people went to see it (b) it has Jason Statham in it, who hasn't let me down before.The movie follows the Transporter (Statham), which is a much better name than ""The Courier"" or ""The Parcel Guy"". The Transporter's mission statement basically reads do the job, do it smart, don't break your rules (think DeNiro's character in ""The Score"". When one inadvertently gets involved in one of his jobs, his simple business is turned upside down. He's not going to get uninvolved without lots of flying kicks, explosions, oil and a cool cop.Kept me entertained, but a pretty shallow script, weak supporting cast and some ridiculous action sequences that would make Jackie Chan wince. Still, you could do worse, which I'm sure will be evidenced by my next review on a weekly hired from my video store.",6.0,Anonymous,Crime
the original and the best.,Transporter 2 and 3 were okay action films but this one is the money. Inventive fights and action and a surprising amount of heart. Statham is terrific here.,10.0,Anonymous,Crime
started good...,"a nice first half..... to my opinion the chinese chick ruins the movie... Jason Statham plays a nice movie to my opinion, cool caracter but his lines are written a little extreme to my opinionhard action from the begin to the end !",7.0,Anonymous,Crime
Classic,"There is no way to hate this movie. Maybe only if you watched it too much when they repeated it onto the television and it became annoyingThis is a classic action movie with our classic known Jason Statem ,who ceases to amaze us with his incredible (and scary) acting.The plot:
8/10. Classical kidnapping that turns into the hero of the day ,a bit unrealistic and too fantastic ,but still good enough.The acting:
10/10 we have Jason Statem in there ,of course he is going to make the whole movie a huge success and you won't even think that this is an actor ,you will be totally into the movie and forget about everything else.",7.0,Anonymous,Crime
OK to watch,"The plot, fight scenes and dialogue were all pretty cliche and cheesy, no originality and at some points annoying. Music throughout the movie is also bad. Jason Statham was once again sensational - he is the only positive thing i can say for this movie. Unfortunately the rest characters were caricatures, very not convincing and untasteful, e.g. The girl's dad was the lowest point in the cast.The movie is OK to watch after a difficult day, but don't expect much, this is not the kind of movie you will talk about with others later - and you will definitely find better movies to watch with Jason Statham.",5.0,Anonymous,Crime
where is the story?,"Riding around in a car , kicking other people , shooting like there is no ammo problem  and having a pokerface all the time can be acceptable when there is a story. But I failed to find one when watching this movie.",,Anonymous,Crime
High-speed thrills in the transporter,"""The Transporter,"" directed by Louis Leterrier and Corey Yuen, stars Jason Statham as Frank Martin, a professional ""transporter"" who specializes in delivering packages without questions. The film kicks off with a bang, showcasing Statham's impressive action chops and delivering high-speed car chases that keep viewers on the edge of their seats.Statham's portrayal of Frank Martin is stoic and disciplined, embodying a no-nonsense, action-hero persona that fits well within the movie's fast-paced narrative. The plot revolves around one particular job that goes awry, leading Frank into a web of danger and deception. Alongside Statham, Shu Qi provides a compelling performance, adding a layer of intrigue and emotional depth.While ""The Transporter"" excels in its action sequences and slick production, it falls short in terms of plot complexity and character development. The storyline is relatively straightforward, with predictable twists and minimal character backstory. However, the film's adrenaline-fueled pace and stylish action scenes make it an entertaining watch.Overall, ""The Transporter"" is a solid action film that delivers on thrills and high-speed excitement. Despite its narrative shortcomings, it offers a fun, escapist experience for action enthusiasts.",6.0,Anonymous,Crime
Bruce Willis be gone bless his heart,Jason Straham is the man. There was never a pause in the action. Great continuity and so forth and so on. The truck/auto scene is one of the better ones...reminiscent of a Steve McQueen gig.,7.0,Anonymous,Crime
very good action,"this movie keeps exactly what it promises in the trailers. a lot of action, some humor and an almost new action actor. it runs very fast for 92 minutes. the story is quiet original the dialogs are so and so. the director knows his job. it passes his test.",7.0,Anonymous,Crime
Top!!,One of my favorite actors and the movie was implemented really well. So beautiful!!! The Figths are very cool. To recommend. 8/10 *,8.0,Anonymous,Crime
Superficial as a car advert and as entertaining as hell,"Very much a ""guy's"" film - where cars, especially BMWs, are the Most Important Thing in creation. Explosions and cool scenes come a close second, and chicks somewhere way down around the evolutionary significance level near a can of coke (iced coke, of course, with beads of condensation dripping photogenically down the side). Ex-marine cool dude hot shot no questions asked 'Transporter' delivers goods only to discover one day that his package is a live Chinese chicky babe. After a suitably empty-headed start she blossoms into super intelligent female with hot and sensuous afterglow. Plus, of course, she has a story to move the hearts of the world (she pouts a few white lies as she's telling it but there again she has an image to keep up after all!) Cool dude and hot babe take it in turns rescuing each other, all amidst creatively choreographed kung-fu scenes and sun-drenched French land and sea scapes. Heart of gold wins the day etc. Stylish, superficial, entertaining. (Especially if you like car adverts.)",7.0,Anonymous,Crime
An entertaining action/adventure.,"Frank Martin (Jason Statham) is an Ex-British Soldier, who turns himself into an unusual delivery man. Which he has his own rules or he does the job with no questions ask. Then he gets involves with his latest package (QiShu) that unexpectedly gets in his way but when those mysterious people... who hired him double-crossed Frank. Which they tried to kill him and the package. Now he finds himself protecting his latest job, while she has agenda of her own.Directed by Corey Yuen (DOA:Dead or Alive) made an entertaining action-packed thriller that has an amusing sense of humour. Statham is a lot of fun (especially to watch) in his first lead role. Louis Leterrier, who credited as Artistic Director. Leterrier is best known for directing ""Transporter 2"", ""Unleashed"" and the upcoming sequel of ""Hulk"".The original DVD has an terrific anamorphic Widescreen (2.35:1) transfer (also in Pan & Scan) and an strong-Dolby Digital 5.1 Surround Sound. DVD has an OK commentary track by the producer:Steve Chasman and actor:Statham, Deleted/Extended Scenes with optional commentary by the actor and filmmakers and more.The new DVD has the same anamorphic Widescreen transfer but it has an new audio track in DTS 5.1 Surround, which is terrific. The DVD has same extras but adding also an new half-hour featurette, ten minute featurette on ""Transporter 2"" and ""Transporter 2"" trailer as well. For sure, the story isn't great but it's so much fun that it's makes up for the movie's flaws. Written by Luc Besson (The Fifth Element, The Professional, Subway) and Robert Mark Kamen (Bandidas, The Karate Kid, Kiss of the Dragon). Besson is also one of the producers as well. Super 35. (****/*****).",8.0,Anonymous,Crime
Nicely done Jason Statham,"This isn't a very good movie, but I still enjoyed Jason Statham's performance in it. He just stood there, and keeps it cool through out the whole movie. He plays the tough guy well, and I really hope to see this British hunk in more leading roles.His martial arts are actually VERY good. He performs nice fast snap kicks, and seems to be a pretty high jumper. The problem? Well the biggest problem with the martial arts in this movie is that you can pretty much see each opponent waiting for the kick or punch from Statham - which makes the martial arts in this look weak.The best fight scenes in this are:-The whole Bus sequence-The whole oil wrestling scene-Statham knocking down the door, and taking on the guys with axes.I really dont want to comment on the rest of the movie, cause this movie is seriously all about Jason Statham, and I say ""Nicely Done!""",7.0,Anonymous,Crime
"One of the best all out action movies, ever.","When 007 retires, Frank Martin steps in.Transporter is the perfect example of an action movie. Lots of fighting and explosions, a good lead actor, awesome locations, incredible driving sequences, all following a very simple story.Jason Statham is the perfect weapon against the thugs that oppose him. I saw this and fell in love with it in the first 30 minutes. It has every thing you want in it and more. Qi Shu plays a very good leading lady for Jason Statham. The personality differences between them make it a good conflict aside from all the arse kicking.This is one of Luc Besson's best stories. Even as simple as it is, it's great.This isn't the most realistic movie you'll see, and it has some cheesy dialog.. but that's what this type of film is about. Pure action and fun characters.I recommend watching this asap.",8.0,Anonymous,Crime
A good action movie,"If you like to watch a movie about driving fast and fighting hard, ""Transporter"" is a good one. A handsome athlete, Jason Statham does everything in the best way. He achieves all the goals by three simple rules:
1. Once a deal is made, it is final.
2. No names.
3. Never open the package.
When he sees and then falls in love with a beautiful Chinese girl, he breaks all the rules and creates the interesting scenes.",6.0,Anonymous,Crime
Thin plot + badly constructed action scenes = boredom,"First of all, I feel I should point out that it was actually CORY YUEN who directed the movie, NOT Louis Leterrier (who was actually the ARTISTIC director). This fact is listed on the DVD box and in the opening credits. Still, I can understand why who originally submitted the credits to the IMDb may have been confused, because you would be kind of hard pressed to successfully compare this to Yuen's (usually superior) Hong Kong product.Before that, a look at the plot. We have an extremely thin plot here. All that's going on is more or less a simple smuggling operation. The bad guys behind it are simply greedy gloaters who will kill if it's necessary - and that's ALL that's done with them! Even with the two ringleaders; about all that's different about them is their ethnicity. It isn't much better with the protagonists. Jason Statham looks good and throws himself into the action well, but he can't do much more than that, playing the same old tired hard-lined loner with a murky past. Shu Qi is pretty, though sometimes has problems with her English dialogue, and her character is even thinner than Statham's.Now back to the action. The scenes did have the potential to be great - a fight in oil, struggling all over a transport truck speeding down a freeway - but they are ruined by what quite often ruins action scenes in Hollywood movies (despite the fact the creative part of this particular movie is non-American):(1) Too-quick camera movements (usually hand-held)(2) Unbelievably fast editing, that chops up the action instead of holding sight of it and playing it out like a ballet of sorts (what you will find in the best Hong Kong action movies.I also need to point out that the editing in this case is even worse, sometimes cutting out ""links"" that result in people or cars all of a sudden jumping from one place to another.No need to rent this, when there are plenty of good action movies already sitting in the catalog sections of your local video stores. Even if you see this for free, it's still likely you'll feel ripped-off at the end.",,Anonymous,Crime
2002's Kiss of Dragon (good!),"1)Obscure Director  check 2)Luc Besson Involved check 3)European film checkA million miles away from being a -great- film, but a million times better than xXx.  Hilarious that people are bashing this and complimenting xXx in the same sentence. One of the best pure action films of that year (Equilibrium wasn't pure action), reminded me of the likes of True Lies, or the many 80's Arnie films.Not as good as Kiss of Dragon, but in the same style.",6.0,Anonymous,Crime
Pure warpspeed action,"'The Transporter' is a big, loud, dumb action movie that manages to be wonderously entertaining largely due to it's leading man, Jason Statham. Statham is very charismatic, and watching him kick major amounts of a$$ is so much fun.From the opening car chase to the explosive finale, 'The Transporter' is filled with cleverly staged action. It also includes one of the funniest battle scenes I've ever seen: Frank (Statham) is fighting off a bunch of bad guys in a pool of oil in a parking garage. As you can probably guess, he uses the slickness of the oil to his advantage. This scene has the distinction of something I've never seen before in a movie.If you like big popcorn movies like 'Tomb Raider' or 'XxX', 'The Transporter' is the movie for you.",10.0,Anonymous,Crime
"Almost, but not quite","This movie reminded me of a Van Damme movie (before he completely went downhill) with a little Jackie Chan. Jason Statham was really fun to watch and I see him doing well in the future if he avoids doing more movies with completely useless plots that exist only to feature the far-fetched action scenes, like in this movie. (You might say that the same is true of J. Chan films, which I love, but they are at least humorous and extremely entertaining.) The supporting actors for the most part were bad and the storyline was weak. I liked how the movie started by showing us the transporter's job, but then the crap he gets in later is just an excuse for some ridiculous, although often entertaining action scenes. Do not see this movie unless your only expectations are to see ONE watchable actor doing some interesting action scenes. If the story or overall acting matters to you at all, then do not waste your time. This movie had potential with a great star (Jason) and idea for a movie (about a transporter), but did not live up to its potential. 6/10(mostly for Jason)",6.0,Anonymous,Crime
One man against the world,"I remember watching this movie when I was very very young and I kinda remembered parts of but I kept procrastinating watching it again now because I loved it when I was young. So finally came the day I finally decided to watch it and I must say even after all these years it's quite enjoyable.I want to talk about a few aspects of the movie.The story. ( Easy to watch, engaging.
It's set in the beautiful French riviera where we are once again reunited with Jason Statham in another action/crime packed movie. Personally, this is one of my favourite examples of how to make a good action movie. All you need is likeable characters, excellent bad guys, the right amount of action, fighting, stunts, cars exploding way too much for no reason, romance and one man against the world story and you have made an iconic movie. It doesn't work every time but it worked this time.Sound design - (Excellent. When I watched all the fight, action scenes the special effects gave satisfying feedback in my ears when someone landed a punch or got knocked out. Everything music-wise felt just right like you would expect.)Cinematography (Feels like they thought about everything and it has that Transporter vibe to everything.)Stunts. ( I was expecting many satisfying stunts from this movie but it still managed to surprise me with quite a lot of amazing stunt work starting the mansion till the bus depot. I'm still amazed.)Overall I think quite a lot of people will enjoy it and very few won't. Personally, after watching it this feels like not the greatest movie and not the worst one so it's somewhere in the middle around 8 out of 10.
Would recommend to anyone and it would be one of my first choices.",8.0,Anonymous,Crime
"Weak plot line, good fight scenes","The story is weak, the filming is beautiful.  Driving scenes are thrilling. The fight scenes make it worth the price of admission. This is a real can do guy, he can fight in a bus, in a car, in a truck, and most memorably, in a garage... Two words:  toe clips.",7.0,Anonymous,Crime
Flash & Panache wheel in this basic action film.,"Jason stars as Frank Martin. He's a hired gin who does driving jobs for a hefty fee. For his services he'll use his superb driving skills to get his paying customers out of a jam. He asks no questions and needs precise instruction in order to perfectly time his getaways.As the lead character, Statham's a transporter. He can get you, your associates or your property anywhere, anytime, on time, no questions asked. But you know what? Common sense tells us that it was curiosity that killed the cat, and the cat in this picture thankfully doesn't die some horrible death but instead, curiosity yields him a break - a beautiful woman named Lai (Shu Qi) - bound and gagged, and in the trunk of his BMW. The day he breaks his own rules, he realizes he is transporting a Chinese girl, Lai (Qi Shu), and he gets in many troubles due to his fault.It starts with a wild car chase in France, & introduces some memorable phrases. There are no smarmy one-liners making light of good action sequences as is too often the case in American-directed action flicks. There are some unbelievable yet jaw-dropping stunts, a terrific fight scene in oil, and some great car chase scenes. The Statham is cold, yet compassionate. There is even a great shot of the him jumping off a speeding semi while it races over a bridge onto the back of a bus going perpendicular to the truck under the bridge!! I mean, come on! There is another hilarious scene where the hero chases down an airplane on foot, hijacks it, jumps out of the plane at great altitude in order to land on the back of a speeding transport with a conveniently located borrowed parachute!There is plenty of action, Statham does display some pretty impressive moves but the frantic editing just doesn't do him justice. He obviously worked out for this part and there are frequent moments when his ripped torso is on display. He also (barely) manages to shy away any possible accusations that he's just a British novelty to American audiences.A basic action film filled with bone breaking action and wild stunts. People have unfairly slammed this movie for being unrealistic. What do you expect? The action scenes are performed to panache & stylized you have to suspend belief. There are many great action sequences, some so unbelievable you have to just shake your head and remember that action movies are not supposed to be based on reality. Over all, a fun action film filled with bone breaking action and wild stunts.",8.0,Anonymous,Crime
Rule No.1:Open the DVD case and watch the film!!!!!!!!,"Hong Kong Martial Arts film director Corey Yuen has done it again.Frank Martin(Jason Statham)an ex-soldier owns a new private transportation job by delivering packages and must follow his own set of rules:Rule 1:A deal must not be renegotiated,Rule 2:No Names Given,Rule 3:Never look in the package.But complications occur when he breaks his rules.This movie is definitely a must see movie for action fans out there.Cool stunts,martial arts sequences and above all a cool Jason Statham.All you do is just go to your local DVD store,pay the DVD seller for the movie 'Transporter' go home open the DVD case,pop the disc in your DVD player,sit back,relax and just entertain yourself with a film directed by from one of the greatest Hong Kong action film directors out there!!!.I give this an 8 out of 10.",6.0,Anonymous,Crime
Euro-style...ish!,"This movie had me hooked from the opening bank robbery scene.  As the transporter, Jason Statham is sort of a reverse James Bond.  A slick bad guy who could prove to be one of Bond's most deadly enemies if they decide to revive his character and turn him into a Bond villain sometime down the road.  He has the car, the weaponry, the physical fitness, the self defense mechanisms and the brains to hold it altogether.  The human smuggling story line is a very real one in today's world with borders disappearing everywhere and while this film has a good story line for this type of genre, the action is still first rate and doesn't disappoint.",,Anonymous,Crime
