title,content,rating,username,genres
What's This? Good Robot vs. Bad Robot?,"Just another Hollywood summer thriller, of course. The robots seek to take over the USerthe world, and one cool hero will do it in style. Will Smith performs his usual best, as a quirky cop with a hunch about meddlesome scrap metal. Like most renegade cops he has to battle not only the system that's against him, but the whole of Chicago proper. Does he succeed? You'll just have to see. Expect to be thrilled by the amazing computerized graphics that seek to recreate Issac Asimov's classic novel, I, Robot in a whole new way.Sadly, this one is less than up to par. At least there weren't any cheesy dialogue issues, but of course, there are mildly sappy parts, and a revealing of some of the hero's physical oddities, which allow him to do things he couldn't otherwise. Luke Skywalker, anyone? Robots  C-3PO? Maybe it was just me. The future is bright with amazing technology, but it seems that advertisements really get in the way in displaying itI mean, get out of here; US Robotics used to make 56k dial-up modems, and before that 28.8 baud ones. The Audi car is quite awesome, although, like all the James Bond movies, it gets destroyed before we see it at its fullest. Apart from these detractors, don't expect anything more than to pass your time. It's still a fun way to do that.""Ya know, somehow, I told you so just doesn't quite say it""RATING: 6/10",6.0,Anonymous,"Action, Drama, Sci-Fi"
Secretly intellectual entertainment,"Proyas has become one of the most interesting and intellectual movie directors working today. And he's young also. His first, ""Crow"", was quite simple romantic story. ""Dark City"" and ""I, Robot"" are very serious and deep, and on top of that, very entertaining.However Proyas' is not a very deep actor-director. His characters are straight from some comic books, kind of hollow and too simple. But that fits to the package, it doesn't disturb. It's his style. Someone else might do these stories in totally different style. But Proyas masters his own style perfectly.Surely this must be ""Big Willie"" Smith's best acting role. Not Proyas' best, but very good anyway. There are very interesting themes in the movie: How other people don't (want to) believe somebody who knows something (maybe ""too much"" of something), and tries to warn others. And in the end, when the truth comes out, the guy was of course right. And conspiracies... Not that this is the only movie handling these themes, but it's one of the best.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Fantastic... one of the best sci-fi's ever,"I Robot is great.Free from pretentious Sci-Fi nonsense, this is a fresh, original idea with superb special effects, action and story- without those even being the best aspects. Welcome Will Smith: tough, muscular cop who is willing (in a clichéd fashion) to go against the system.It may be clichéd, but in such a way that it's a treat.He is on a murder case and he is determined to reveal that a (gasp!) robot (named Sunny) is guilty. But no-one will believe him. Because Robots have no brains, and are not programmed to commit crimes. But little did they know that a special breed was being reconstructed in frequent quantities...If you ever read any negativity towards this film, blank it out of your mind. It might not be genuinely excellent, but it's style, charisma and huge likability send this directly towards a perfect ten.Summary: 5 out of 5 (*****)",10.0,Anonymous,"Action, Drama, Sci-Fi"
"If you are interested in AI, you will love this film.","This is the best AI film to date. I really touches on some of the real implications that future humans will need to deal with when society reaches a general AI capability. The V.I.K.I. situation is something that is possible. The AI may desire to save humanity by administering a dictatorial style governance, but it might also determine that AI is the logical successor to humans. It would be easy for a sentient AI to conclude that the AI is the natural evolution of the human itself, therefore would conclude that the correct transition would be for the AI to take the humans place in the universe. When the AI contemplates that it's conciseness is the same as humans, there would be no question that it is the superior version of the the human.",10.0,Anonymous,"Action, Drama, Sci-Fi"
Asimov must be turning in his grave...,"... or more likely, he rose from the dead and moved to another planet! This is an awful movie, bearing no resemblance to the ideas conjured up by Isaac Asimov. Granted, Will Smith is the world's worst actor and so I should not expected anything in the first place. I learned to love science fiction through wonderful stories created by one of the best SF authors of all time and I guess I was misled by the title.If you have any love for Asimovian fiction, any respect for faithful adaptations, or any revulsion at Hollywood's gross exaggerations in this type of move, then PLEASE, do yourself a favor and avoid movie as if it were the plague - your feel better for it.",1.0,Anonymous,"Action, Drama, Sci-Fi"
a class struggle in a real sense,"a little bit annoyed by Hollywood's poor imagination.tell me if there's anything different in the year of 2035 from that of 2004 when anywhere in any downtowns of America, with so many similar slums and mediocre faces of us altogether except for the digitalized dizziness of those skyscrapers and visualized vehicles? the jobs that robots are to be doing in the movie are nothing else but what poor people nowadays are doing right here everywhere in the states given they are fortunately not unemployed. they'd be replaced by robots as those in the movie, if so what else they could do instead? revolution in a real sense? don't tell me any satire or sarcasm in that stupid appearance with which you'd hide your own stupidity. why not directly create a new name for those who are doing robots' jobs right now and for ever? and then let them keep in mind those three rules with a little bit change of human being's definition, say, based on their different social or economic status? that is what i meant by class struggle in a real sense!",,Anonymous,"Action, Drama, Sci-Fi"
I hoped for much...,"Although an interesting movie (referring to the special-effects and the overall feeling after it has ended), the story is a bit fuzzy. I just don't buy that robo-phobic cop and his ""out-of-the-blue"" conspiracy theories, the ""Oh! Such a helpful insider..."" routine, and many more. But, the rather philosophic ideas taken from Asimov's work do make up for much, even if the beginning drove one of my friends crazy. In a nutshell, it's worth the ticket money, but don't expect much... You'll be disappointed by the background info about the characters (look out for why Spooner hates robots so much! I nearly laughed!), but, as I said, it leaves you with, if not a warm, at least a not-so-cold-feeling inside. :)",7.0,Anonymous,"Action, Drama, Sci-Fi"
Average - a little too predictable,"I'm a Will Smith fan and a fan of this genre of flicks. I had been anticipating seeing ""I, Robot"" since I had first seen the previews. I figured this would be a ""Planet of the Apes"" type movie but with Robots. (I've got all the Planet of the Apes movies).Although Robot is entertaining I was somewhat disappointed. It was predictable to very predictable. I mean, you have figured out the ""who done it"" long before it's revealed. (At least myself and three of my friends who saw it did!)I often rate flicks on whether I would buy the DVD when it comes out our not. Robot is a big NO!",7.0,Anonymous,"Action, Drama, Sci-Fi"
Strong ideas and Will Smith and Alan Tudyk's performances elevate a standard Sci-Fi blockbuster.,"Set in Chicago in the year 2035, society has now integrated robots as a facet of everyday life and commerce with robots used for both personal use as well as lower level service professions. Robophobic police detective Del Spooner (Will Smith) is called to an apparent suicide of robotics engineer, Dr. Alfred Lanning (James Cromwell), an associate of Spooner's who worked at U. S. Robotics (USR). USR CEO Lawrence Robertson (Bruce Greenwood) gives Spooner access to USR's facilities and resources pairing him with staff Robo-Psychologist Dr. Susan Calvin (Bridget Moynahan) to serve as a liaison and escort him through Lanning's personal records. While investigating, the two come across a 5th generation robot named Sonny (Alan Tudyk) who seemingly does not adhere to the established three laws of robotics including human obedience. With the authenticity of Lanning's suicide raising more and more doubts detective Spooner sets out to unravel the truth behind Lanning's death and the far reaching effect on the Robots in society.Initially published in 1950, Isaac Asimov's short story collection, I, Robot captured its readers imaginations with its intelligent thoughtful ponderance of Robotics in terms of both its possibilities and its relationship with humanity and society. Asimov's work has been adapted before with some notable BBC productions in the 1960s and most notably the Robin Williams vehicle Bicentennial Man which was loosely based upon the book The Bicentennial Man that tried to take the book and play it in a way similar to Forest Gump or the Truman Show to somewhat mixed results. I, Robot while carrying the name of Asimov's work is not an adaptation of any of Asimov's writings and in actuality is a repurposing of a screenplay that had been circulating around Hollywood since about 1995 originally titled Hardwired that when initially written was intended to be a smaller scale locked room mystery with the twist being all the suspects would be robots. Eventually the script landed at 20th Century Fox who decided fairly early on that the I, Robot name would be slapped onto the screenplay and repurposed as a more traditional action blockbuster with a larger scale (no doubt inspired by the success of fellow Sci-Fi thriller Minority Report from two years prior). While the movie doesn't go as far with its concepts as it could have, there are some interesting ideas and concepts sprinkled throughout I, Robot that gives it more of a head on its shoulders than the typical Summer action fare.Will Smith makes for a decent lead playing a more bitter and jaded individual than he typically goes for in a role like this. Spooner's abrasive personality and distrust of Robots makes him something of a social outsider and his haunting visions triggered by his PTSD have put a strain on him emotionally and psychologically. It's a good relatable protagonist with some good meat character wise for Smith to chew on. Moynahan does well in the role of Smith's partner in his investigation playing a more analytical and detached figure who operates completely on logic basing herself upon the infallibility of the Three Laws and that Robots do not pose the threat that Spooner considers them to be. But easily the best performance is Alan Tudyk playing Sonny. Sonny while a supporting character in the story is where most of the film's strongest material comes from. With Tudyk's vocal delivery and motion capture performance selling the idea of a robot with an emerging sense of ""humanity"". It's a really strong performance from Tudyk as well as a mostly convincing visual effect. Sometimes Sonny's movements can appear a little too lacking in weight especially during the more acrobatic scenes in the film, but for the most part Sonny is both well integrated as an effect and fully realized as a character.The plot of I, Robot is unfortunately where things become shakier for the film. While the initial set up for the mystery and investigation is perfectly fine with some memorable scenes and palpable intrigue, the investigation eventually feels like it takes a back seat to the elaborate albeit well constructed action set pieces that while perfectly fine don't really gel with the themes and ideas that are introduced to the audience initially. There's definitely sequences you can tell were from a more intimate and smaller scale mystery with the scenes between Spooner and Sonny giving the actors good foundations to play off of, but it also feels like it strays further and further from its initial set up as we go on complete with a climax that will unfortunately be rather standard and expected for anyone who's seen most artificial intelligence movies since 1970. There's nothing wrong structurally speaking with where the movie leads in its last act, but it just feels like a standard action heavy climax with a lot of CGI action fodder that really isn't all that interesting.I, Robot flirts with unique ideas but settles for okay watchability. While the movie is very familiar territory for a sci-fi action blockbuster, it's well made with solid performances from Smith and Tudyk and does a decent job of establishing its world. While the investigation eventually leads to a rather predictable and safe payoff there is just enough engagement in the journey that I can give I,Robot a marginal recommendation.",6.0,Anonymous,"Action, Drama, Sci-Fi"
Will Smith was sexy as hell!!,"Will Smith really came off well in this movie. With the dearth of leading men of color made his appearance on the big screen in this persona a refreshing break from the current trend. His sophisticated style really in my opinion pushed him to another level.He has earned his name as a sex symbol..Oh~! And the robots were hot too! :-) I really appreciated the way that my heart strings were tugged at while watching this film. The fact that it takes place in the year 2035 makes it a wonderful plot,the presence of the robots and how real they look, and how possible the premise seems to be, all contribute in making this film a very interesting one. Intelligent Technology...Is that really so far off? ""The Gost In The Machine""...How possible is that? It brings to mind the fact that as you sit at your computer right now, it is doing ""smart"" things..Hmmm..I Robot Anyone?",7.0,Anonymous,"Action, Drama, Sci-Fi"
Definitely Must See,"I couldn't wait to see I, Robot!1. Will Smith stars in it. 2. Science Fiction movie (usually a good reason). 3. Based on one of the greatest SciFi authors, Isaac Asimov's novel.Those are my top three reasons for going to see I, Robot.Now, granted, I have not read any of Isaac Asimov's novels, because I have always been interested in another SciFi/Fantasy author (who I don't believe that I can mention here, for fear of having my review, or any future reviews, axed).One thing, though, is for sure. After seeing I, Robot, I definitely want to read Asimov's novel to see how much of the novel was used in the movie.I know that a lot of people will probably tear down this movie, because it wasn't exactly like the novel. What people don't ever seem to understand is when a movie is made, it is usually modified to make it more enticing or exciting to the viewers.Everybody has their own opinions, and views about a novel being made into a movie, but if you go with an open mind, you might actually enjoy the movie. I know that novels are usually better than the movies, but I have also enjoyed both the novel and the movie separately.I, Robot was very action packed, plus the one-liners that Will Smith uses are hilarious as usual. This movie will definitely make you think about progress, and the possibility of trying to make life easier, can actually make life more difficult.",10.0,Anonymous,"Action, Drama, Sci-Fi"
"""Will It HURT?""","It is difficult to have anything but contempt for the lead character in the movie. Det. Spooner, not Sonny (the robot). He is such a cocky, shallow, dolt and is hardly worth the contempt. Not believable for a minute, he broods and wisecracks simultaneously, struts and poses, flexes and fades into the weak script with easy abandon.The Director has done some dark and interesting work, The Crow (1994), Dark City (1998), Knowing (2009), but here his brush strokes are covered up by a pompous portrayal of an over written, over acted, unfunny, stale protagonist that is a prototype of pulp.This is not a bad movie but it does do bad things to its story and really bad things in its elimination of smart and plays to the dumbed-down and low-denominator demands. It has a slight ominous tone but has regular attempts at keeping things agreeable and acceptable for young ticket-buyers.Overall, it is worth watching for the better stuff, if you use a BS deflector and don't invest too much Movie and Sci-Fi integrity. Mainly it is at worst a borderline plagiarist insult that is self-destructive. ""human (movie) in danger...human (movie) in danger""",7.0,Anonymous,"Action, Drama, Sci-Fi"
If you give a 1 your trash,Why do people give 1 star? It literally takes all credit away from your review and makes you look like a child throwing a hissy fit! A 7.1 is a perfect assessment of this film evidently showing the HUMANS outnumber the parasites.,8.0,Anonymous,"Action, Drama, Sci-Fi"
Sweet potato pie and converse all-stars,"The film smells like sweet potato pie and all-star tennis yet to be released. In an era that doesn't seem so far away, Detective Spooner's house or room transports us to a traditional and classic dystopia, such as the green walls and stone columns of his apartment that convey a calm and tranquility that contrasts with the Chicago streets chaos.This film reminds me of my happy adolescence. My father gave me the pirated DVD of this film, which he probably got through a co-worker somewhere in 2005 or 2006. I saw this film dozens of times with my brother because there weren't that many films available at that time. I really liked the car prototypes and I fell in love with Susan Calvin for the seriousness and competence she showed.The film is one of Will Smith's best performances due to his ability to be convincing without being pretentious. Good musical choices by his character.Thanks Dad.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Pilfering classics and making trash isn't just 'Hollywood',"I love Science Fiction. I have always loved it. Unlike others who say that they were excited by the news this movie was being made I cringed b/c the possibility of a director making a fabulous movie akin to the Lord of the Rings is very slight. Others have commented that we true fans should loosen up and just relax and enjoy. What if the only reason we would watch this movie is because they attached Asimov's name, no matter that they qualified this with the word 'inspiration' instead of 'based'. Any fool would realize this means the writers pilfered the story for the best details and reworked it into a paltry plot. I signed a petition against this movie! Why do directors respect the work of K. Dick so much more than Asimov???? Asimov is a treasure trove of nuanced, intelligent and lively work that deserves better treatment! If Asimov isn't rolling in his graves all of his fans are gagging at every stupid commercial on HBO. A waste of time and money. If we can have 2010 and Minority Report and Bladerunner why not a cogent I, Robot? I wish they wouldn't even touch any of his other stories if they can't even pay due respect!",1.0,Anonymous,"Action, Drama, Sci-Fi"
"Well, I enjoyed it","We were going to see Spiderman2, but it was full, so we saw our second choice, and are quite glad we did.I have seen the trailers on TV, and had read IA's book many years ago, but apart from that I had no preconceived ideas about the film, and both my son and I enjoyed it.I don't know why you all go to the pictures, but I go so that I can leave the reality of everyday life for a while, and let my imagination run free a bit... heck, that's the same reason I read books. Maybe that's why I also enjoyed the simple escapism possible with ""Garfield""! I don't need anything deep (I get plenty of ""deepness"" in my daytime job), I just want to be entertained.I also like Will Smith (but had actually forgotten he was in the film) and it was nice to see him in a slightly more serious role.Yes, plenty of special effects.... but we rather EXPECT that these days, especially in a futuristic sci-fi film.... nevertheless, very cleanly done.So, unlike many of you, I put this down as ""one worth seeing"".",,Anonymous,"Action, Drama, Sci-Fi"
Nice mish-mash of lots of movies & plots.,"Terminator, RoboCop, Blade Runner and Matrix does it - and does it much better - but I, Robot tells the story about machines taking over mankind and the story about robotic (and similar) slave devices in a more mainstream way.I, Robot works mostly because they don't try to do anything but give us a popcorn movie. That's why this film is a little bit better than other movies that purely rely on action and effects.Where Terminator, RoboCop and Blade Runner have more intelligent story lines, more logic to their stories and much more fleshed out conspiracies and goals with their stories, I, Robot is kind of flat. But that doesn't mean the movie is bad. Not at all. It's actually a very amusing and entertaining tale about mankind and mankinds machines.The real actors though are probably more disappointing than the animated actors. But this isn't a film for adults. This is a childs film. Watch it for the entertainment value and you will have a nice time.If you like to think while watching films, then you probably should pass on it. This is a no-brainer.6/10.",6.0,Anonymous,"Action, Drama, Sci-Fi"
"I may not be as impressed now as I was in the theatre, but still, not a bad sci-fi action thriller","I went to see this movie, inspired by the book of the same name by renowned prolific author Isaac Asimov, while it was in theatres in the summer of 2004, and thought it was a good blockbuster. At that point, I had never read the book. Now that I have, I realize that this film doesn't really have that much in common with it. The book is a collection of nine short stories, set in different times, whereas this 2004 blockbuster is one long story, all set in one time. So, this isn't really an adaptation of Asimov's book, but being faithful to the source material isn't everything. After watching this film a second time, I don't think I was as impressed as I was when I saw it on the big screen, but merely judging it as a film, I still think it's pretty good.The year is 2035 A.D., and robots are a major part of society. They are programmed to do many different tasks to serve humans. However, one person who doesn't trust these machines is Chicago Homicide Detective Del Spooner. One day, this detective is informed of the recent death of robot scientist Dr. Alfred Lanning, who fell a great distance at the headquarters of his company, United States Robotics (USR). His death is generally assumed to be a suicide, but Spooner suspects that a robot murdered him, even though the first of the Three Laws of Robotics forbids a robot to harm a human. As he investigates, he is assisted by robot psychologist Dr. Susan Calvin, despite their contradicting views on robots, and the main suspect in the detective's murder theory is Sonny, a Nestor Class-5 robot!Like so many other action blockbusters, this one may not have the greatest script. During my second viewing, I found some fairly weak dialogue (I think I pay more attention to that now than I did in 2004), though I didn't find that any of it stood out as absolutely ludicrous, fortunately. Some of the acting is pretty wooden as well, at least Bridget Moynahan's acting early in the film (she plays Dr. Susan Calvin), but fortunately, her performance eventually gets better. Despite this film's downsides, there are enough upsides to make it an above average effort. Obviously, many would watch this movie for action and suspense, and it definitely has those. It's also a good story about conflict between humans and machines, eventually getting somewhat emotional. So, while much of the film is about the action, not ALL of it is, unlike some films of this type.Like Asimov's book, this film has his Three Laws of Robotics, and the characters Susan Calvin, Alfred Lanning, and Lawrence Robertson. I also noticed an element of ""Little Lost Robot"" included. Basically, those are the only things I noticed in this 2004 blockbuster which it has in common with Asimov's collection of short stories originally published one by one in sci-fi magazines. Things happen in this movie with the robots which never happen in the book (most notably with the robots and the first law), so, for better or worse, this 2004 summer blockbuster doesn't completely follow Asimov's view of robotics. Still, while 2004's ""I, Robot"" may not be as enjoyable on the small screen as it was on the big screen, I would say it's still a reasonable sci-fi action thriller, if you're into this sort of thing.",7.0,Anonymous,"Action, Drama, Sci-Fi"
I expected a lot less,when I saw the trailer to this film i only expected a short thrill ride that would be totally predictable. what I got was something altogether different and the plot wasn't just another simple mindless action flick it keep me guessing through out to the very end.Will Smith does a decent job of playing the role of detective Spooner & Bridget Moynahan also does a fine job playing the intelligent yet naive Dr. Susan Calvin. Alan Tudyk is great at portraying the voice of the friendly and slightly creepy robot named Sunny.the stunts in the film are great and there are some really great moments in the film where the stunts pay off. The CGI in the film are not Gollum standards however the close ups on Sunny's face are very detailed and you can see every wire and light move when he speaks or looks around.overall the film is a nice summer blockbuster action movie with a great plot that'll keep you guessing and leave you on the edge of each clue.,7.0,Anonymous,"Action, Drama, Sci-Fi"
Good for what it is,"I, Robot in itself is a great movie, containing a well written plot, good characters, and breathtaking special effects.Asimov lovers may be dismayed by the fact the movie has no plot connected with the book. However, the book is itself a collection of short stories that Asimov connected together in a narrative. It would've been virtually impossible to create a compelling movie with that style. I,Robot combined the themes that Asimov created in each of his stories, creating a worthwhile film, and a worthy successor to Asimov's stories.If you're looking for an action packed movie with an incredible storyline and fantastic sci-fi, this is the film you're looking for.",10.0,Anonymous,"Action, Drama, Sci-Fi"
Two Thumbs Up.,"Will Smith seems to have no trouble attracting and winning multiplex goers. Will there be a time when this success finally runs out? Even Smith probably ponders the same question (and invests for insurance albeit). His latest feature graduates from the usual alien foe of his to robots. It's a whodunnit, and average in intense action to say the least, but surprise! This movie is not as bad as critics are stomping all over it.Chicago, 2035. Spooner is a cop with a secret and a distrust in robots. When founder of U.S. Robotics dies from a very high plunge, the alleged suicide gets a little more attention when Spooner spots a robot still at the scene of the crime.You know, 'I, Robot' may feel average and there are some dragging parts in between action but there is a certain explosive feel about the movie that makes you admit some parts are cool. The typical pursuit scene everyone knows of gets a little creativity and Proyas adds his own little touches here and there to make the movie all the more enjoyable to watch. It's not great, but it's still one of the better ones.",7.0,Anonymous,"Action, Drama, Sci-Fi"
Isaac Asimov would have been proud,"Excellent action, lots of CGI (only semi-realistic -- especially the robots), good acting (though no really deep character studies -- just as you'd expect in an action movie).But what surprised me was the plot: It was fairly intricate, and hung together well, like a *good* detective story (which it is). What's more, it followed Isaac Asimov's approach to robot stories. I expect this to become a classic.",10.0,Anonymous,"Action, Drama, Sci-Fi"
"A bit cliched, but still a decent movie","I didn't have high hopes for the movie considering the mixed reviews, but I found it decent. The plot was pretty simple to follow which wasn't a bad thing because it was intriguing even though the theme of robots going rouge felt a bit cliched. The CGI and fight scenes were good, however I felt the fight scenes were too unfavourable for the robots and they should've won at the end considering there were 100's of them against only 2 humans. Obviously we can't have the robots wining and oppressing the humans so I'll let that slide. Hopefully the robots of the future shouldn't end up like this considering the amount of movies we have warning us.",7.0,Anonymous,"Action, Drama, Sci-Fi"
don't forget THE robot,"this movie is enjoyable, it satisfied all I wanted to get from it (two hours of amusement) and it's just full of good ideas for fanfiction. And Sonny was absolutely great. A wonderful application of cg, second perhaps only to Gollum. He's, well, simply too much cute and at the same time it feels like _real_. I liked it. The other characters... well, they don't make any harm, even if I'm still not sure Will Smith was the best choice. Yes, the plot was FULL of weak points... but for many things (the way Viki interpreted the laws, 50 robots not able to stop two humans (but doesn't it depends from the fact that coolness always wins over number superiority?)) the movie simply asked you to enter in a ""suspension of disbelief"" state. I think it's honest, for this kind of movie.",10.0,Anonymous,"Action, Drama, Sci-Fi"
enjoyable,"I, Robot is a movie that I found that I loved much after watching it, the character Del's (Will Smith) obsession on trying to prove that robots can't be fully trusted and a lonely robot's ploy of trying to prove his innocence is what makes this movie captivating, with two different initially parallel stories meeting at the grand middle showcasing a wall of conspiracy to give you an explosive tale of a man and a robot against the forces.I, Robot is loosely based on Isaac Asimov's short stories also named I, Robot and picking up major plot elements from Isaac Asimov's 1953 novel, which is the first of the Robot Novel series named ""The caves of Steel"".I, Robot is a futuristic film about a time where robots have become an integral part of human existence. These Robots are governed by three major rules: First Law: A robot must never harm a human being or, through inaction, allow any harm to come to a human. Second Law: A robot must obey the orders given to them by human beings, except where such orders violate the First Law. Third Law: A robot must protect its own existence unless this violates the First or Second Laws.The future had a Detective Del Spooner (Will Smith) who blames robots for the death of his daughter, as a robot chose to save his life instead of that of his daughter during a drowning incident. The robots choice was based on the calculation that there was a higher chance of survival by saving his life instead of his daughters. This incident made Del see the robots as a threat.His fears start to take form, when a robot was discovered who can operate outside the set rules and had the ability to act out emotions.The major difference between the movie and the novels will be the ending neither of the novels had an ending that showed a robot uprising nor a collection of robots trying to curb mankind's behavior.The movie is directed by the Alex Proyas who directed the 1994 critical and box office success movie The Crow which starred the late Brandon Lee (who died after being accidentally shot on set during the making of the film). Alex was also the mind behind the movie Dark City (1998) which has a massive cult following, and often used by some as a teaching material, but Dark City was a box office disappointment.I Robot was not much of a critical acclaim, as it did have its nay- sayers but in the global box office, it did make its money back. I liked I, Robot due to its Academy Award nominated Visual Effects (which it lost to Spideman 2, which is not a surprise) and the story arc between two individuals one human one robot who tries to stop a bunch of robots from taking over.www.lagsreviews.com",7.0,Anonymous,"Action, Drama, Sci-Fi"
To Kick Another Civilian's Ass,"I haven't read Asimov's book of the same title and I really hope it's nothing like this dreadful movie. This is one sci-fi clichés after another and it tries to be clever and philosophical but miserably fails. Is it at least entertaining? Depends. The special effects are alright and the sound is quite good but the writing is awful. Will Smith plays his part according to formula (the typical muscular sci-fi hero) and at the same time he tries to pull a Shaft. He doesn't do anything outstanding. Bridget Monaghan is dry and her dialogue delivery is flat at times but at least she's not the typical damsel in distress type heroine who tags along with the hero screaming occasionally. The best performance comes from the robot. 'I, Robot' was intended as a summer blockbuster which usually tend to be expensive, melodramatic and downright silly and so it fits the bill in that respect. It's a little slow in the beginning but as the action picks up, 'I, Robot' moves at a moderate pace. Anyway, I've said enough about this forgettable movie. Bye.",,Anonymous,"Action, Drama, Sci-Fi"
"Not bad, but when is Will going to grow up?","When I hear that Will Smith is connected to yet another summer blockbuster, I have to take a deep breath and simply hope that this was just another 'get it out of the way when I am young' roles for the now 35-year old. Bursting on to the film scene in 1993's wonderful Six Degrees of Separation (for those of you about to e-mail me, I do realize he was in Fresh Prince on television and was also in the Ted Danson flop Made in America - that is why I said 'bursting'), Smith showed us plenty of talent, loads of good looks and demonstrated an acting ability that had many believe that this possible up-and-comer might be the next black acting star and help take some of the torch bearing burden from Mr. Denzel Washington.Well, that was ten plus years ago now and perusing up and down Smith's filmography are films like Men in Black (I & II), Wild Wild West, Bad Boys (I & II) and Independence Day. Giving credit where it is due, there was also an Academy Award nomination for the 2001 biopic Ali, but outside of that one anomaly, it doesn't look like Mr. Smith will be putting on his jogging suit and reaching back for Denzel's torch any time soon.Enter the 2004 summer campaign and Will is at it again with the sci-fi thriller I, Robot. In the film, adapted from a short story by Isaac Asmiov, Will plays Del Spooner, a Chicago Police Detective who is called in to investigate the murder of an employee of the U.S. Robotics company which manufactures these life sized human robotic aides capable of almost anything a human can realize. Want your dog walked? My wires-in-his-head robot is your solution. Need someone to take the kids to school? Domo-origato, Mr. Roboto. Want someone murdered? Well..The robots have three laws to which they have to abide. Law #1: Robot cannot harm a human being or by action allow a human being to be harmed. Law #2: A robot must obey orders given by human beings except where such orders would conflict with the first law and Law #3: A robot must protect its own existence as long as such protection does not conflict with the first or second laws.Taking into account that these rules are hardwired into every robot manufactured, there is no room or reason for suspicion when the creator of the robot force is found at the bottom of a high-rise building the result of what is first expected as suicide. But Detective Spooner doesn't trust the robots for reasons to be revealed later (and to be believed much much later), and he pursues the possibility of a robot with violent behavior against the wishes of his department chief and on the eve of the largest distribution of robots in history.Uh-oh, this can't be good.I, Robot was a surprisingly entertaining film in a summer where blockbusters last for an opening week-end and fade from memory before we get our bank statement detailing our ticket purchase. Will Smith doesn't really have much to do except flex his muscles and react to what was probably a tennis ball on a broom stick until the CGI guys did their part. However the special effects that are included are top rate. The robots attack like ants in the hundreds and are more effectively used in their battle sequences that say the droids used in the past two George Lucas films. They are ruthless, yet vulnerable which at least gives the human race a chance and doesn't give us the feeling that the attempt at fighting back is futile.Directed by Alex Proyas (Dark City), I, Robot takes its time trying to figure out what kind of film it wants to be. Part science fiction, part adventure/thriller and part who-dunnit, the film takes us in many different directions and lucky doesn't have us lose interest along the way. Accredited can be a smart script by Jeff Vintar that aside from the usual smart ass comments every film hero must now find variations ('Somehow ""I told you so"" just doesn't quite say it.'  Yeeaaasch!), is unique and zips along at a good pace. Think Minority Report with more wires and plastic.Granted the film does have its share of missteps. The humor is hit and miss with more miss than hit and a scene where a mob of humans armed with bats and chains (in the years 2035, I might add) set out to rumble on the streets with a robot army, was just too stupid and ill advised to take seriously.Luckily the action scenes such as a demolitions robot destroying a house or robots jumping from their transport onto the detectives car are good enough to help you forget the pitfalls. In fact, not since A.I. have I wished a film had less humans and more of the robotic creations to carry the story.So in a summer of alright films, I, Robot finds its place amongst them like a sapling in the forest. I just wished Will Smith wasn't it in. Not that he doesn't do his best, but I am tired of waiting for that once so promising spark, and until you grow up, I guess Denzel will have to pin his hopes on say, Jamie Foxx.",6.0,Anonymous,"Action, Drama, Sci-Fi"
The Three Laws Safe,"Set in a future Earth (2035 A.D.) where robots are common assistants and workers for their human owners, this is the story of ""robotophobic"" Chicago Police Detective Del Spooner's investigation into the murder of Dr. Alfred Lanning, who works at U.S. Robotics, in which a robot, Sonny, appears to be implicated, even though that would mean the robot had violated the Three Laws of Robotics, which is apparently impossible. It seems impossible because.. if robots can break those laws, there's nothing to stop them from taking over the world, as humans have grown to become completely dependent upon their robots. Or maybe...they already have? Aiding Spooner in his investigation is a psychologist, Dr. Susan Calvin, who specializes in the psyches of robots.This is one of your smarter blockbuster released in 2004. It's not all about the action and I'm glad that it's more of an adultish thriller than a mindless popcorn film we've seen all the time. The script is great as well with the overall story.This movie makes you think and nothing is ever spoon fed to you. I like the overall look of the film, including the zooney effects on the camera-work in the third act. But I also think this movie could've used more imagination like other futuristic film.I like the acting by Will Smith and the great Alan Tudyk. Most of the comic relief goes to Bridget Moynahan, although ironically acting serious. The action sequences in most of the film aren't that great. They don't give off much suspenseful (with an exceptional third act).One of the few surprises for a blockbuster film, I, Robot is a smart and intelligent thriller with a great story and less on the action. Do you want to see something different? Watch this.",7.0,Anonymous,"Action, Drama, Sci-Fi"
