title,content,rating,username,genres
Lacks power,"This movie really didn't do it for me. I knew going into the movie that Idi Amin was a ruthless dictator, and i left the movie knowing about as much as when i went in. The film completely failed to tell you what was going on in the country, it was touched on, but never really engaged. And this was the same of the whole movie it was great on touching on things but failed to go any deeper.The film suffers from several flaws. One it is a fiction involving real characters, which always is a dubious mix. Second the main character, the Scot, is unlikeable and unsympathetic. Third the end of the movie has no tension, and is hastily put together. Further the chronology of the movie is completely indecipherable. It apparently takes place over 5 years, but it could be several weeks for all we know.The movie truly fails in that it fails to tell the story of Amin, or the people he killed. At the end of the movie i didn't feel any emotion at all. In fact if you didn't know any better he just seemed like a generous bloke with a bit of a temper. The film makers needed to do better than this if they are to tackle such a huge subject, and instead of a study on mass murder we are given fluff about a graduate position gone sour.",3.0,Anonymous,"Biography, History"
"Marvelous masterpiece! Forest Whittaker went far beyond a mere character impersonation, to recreate the essence of Amin","Forest Whitaker did an amazing job here. He resembled Idi Amin--- looked like him, moved like, and sounded like him. But Whitaker's performance was much, much more than a mere impersonation. He really inhabited the guy. The vibe was so full, and so complete! It was as if Whittaker recreated him in a perfect translation for us, the movie audience. That is a rare and marvellous thing. Whitaker more than deserves his Oscar nomination. There are some worthy candidates for best actor this year. Others also did great jobs, and deserve to win as well. But Whitaker also clearly did a masterful job, and clearly deserves to win as well. His portrayal went far beyond the trendy and gimicky 'impersonations' of famous folks.The story is scary and sort of creepy. But as far as a westerner such as myself can know, it appears to be real. It has a ring of truth and authenticity to it. News stories report the Scottish doctor character was indeed a conglomerate of real-life white visitors to Amin's world. I was engaged and engrossed in the movie from the first scenes that took place in Africa. What an amazing movie! And being true, it also rang with a certain satisfaction that not many movies do.The Scottish doctor was all too human. He was not painted as any kind of do-gooder or saint, which I liked. How many of us could have resisted the temptations he was faced with? I would guess that most of us would have done exactly as he did, and probably worse. Even though he was a fictional character, it seems that he was based on a conglomerate of western, white people and their behaviour when confronted with the favour of koo-koo despots with unlimited power and wealth. He was seduced. But I think most of us would have been as well.Overall, a stupendous movie! Please don't be shy about the reality theme, nor the grittiness. it had some gory moments, but wasn't all 'The Killing Fields'-y, as I had feared. It was thrilling, fast-paced, and truly human. I gave it a well-deserved 10 out of 10. And good luck at the Oscars, Mr. Whitaker! I hope you win.",10.0,Anonymous,"Biography, History"
impressive,"it seems easy to talk about dictatorship. to criticize, to give explanations and verdicts, to analyze and to define. it is not easy to understand a dictatorship. its roots, its power of fascination, its rules, its central character traits. and this detail does The Lst King of Scotland one of the most useful cinematographic history lesson. because Idi Amin is no Hitler, Stalin or Pol Pot. because his biography seems be bizarre. but, using a book and the magnificent talent of Forest Whitaker, Kevin MacDonald presents a story. terrible, fascinating, brutal, real. and the clash between two different cultures, the science of James McAvoy to be the best partner for build the portrait of the Uganda leader , the love story as reflection of the profound drama are the solid pillars for a delicate and massive project. must see it. first, for understand the past in the right manner.",,Anonymous,"Biography, History"
Forest Whitaker Deserves The Best Actor Oscar,"THE LAST KING OF Scotland is one of the best movies of 2007. Forest Whitaker gives the performance of his career in the role of Idi Amin. James MacAvoy and the rest of the cast are brilliant. It's a classic story. A military general takes power and promises to lead his people and his country to great prosperity, but in the end he's no better than the megalomaniac he deposed in the first place.MacAvoy's character seems so strong against Whitaker's brutal Amin character, always remaining stoic and brave, even when Amin is enraged and shouting right in his ear.It's not an easy movie to watch, but it's definitely worth seeing, unless you abhor graphic violence.",10.0,Anonymous,"Biography, History"
wasted opportunity... but Forest was amazing,"I thought this was genuinely a wasted opportunity to tell us something about Uganda. For example, it explained nothing about the Indian community's position or history in Uganda, and why Amin would fixate on getting rid of them as the solution to Uganda's problems. For those who know nothing about the history, maybe it was revealing, but I can't help feeling this could have explored the situation further. I also found the characterization of anyone other than the main two characters shallow - we never find out why Amin's wife is a ""bad woman"", we don't find out what resistance from Ugandans is taking place. The English were again a shallow, easy villain and the complexity of colonial history was ignored for a soft (albeit deserving in many ways) target.The other disappointment was, in a way, the inevitability of seeing the situation through a white outsider's viewpoint. The film did make the point that white people were more likely to be believed - by the West - as to the extent of the atrocities, but what about Ugandans? It's not as if there is a plethora of movies showing us about the mobilization of Ugandan protest against him. It could have been a real opportunity to look at resistance in Uganda, given that he murdered so many of them and was actively involved in fighting.Having said that, Forest Whitaker's performance was nothing short of staggering: forceful, charismatic, charming, paranoid and unpredictable, he made you understand why people had so much faith in Amin, why he swept to power, and why he was genuinely terrifying. Brilliant, and I hope he gets all the awards he deserves...",7.0,Anonymous,"Biography, History"
Excellent Acting by Forrest Whitaker,"Idi Amin was a nightmare figure during his bloody tenure as ruler of Uganda, and Forrest Whitaker impressively recreates both his magnetism and his madness. The violence perpetrated by Amin's regime on his enemies, both real and imagined, mostly takes place off screen. Even so, this is a difficult film to watch, much as Hotel Rwanda was. The story line is taken from a novel, and, though it is mixed with history that anyone over the age of 50 is likely to remember, every film-goer is likely to wonder how much, if any of it, is based on actual people and events. The film concludes 48 hours prior to the Israeli raid on Entebbe which freed the remaining hostages after Amin allowed the non-Israelis and non-Jews to be flown out of the country. That's because the Israeli rescue operation is not relevant to the plot line and including it would have shifted the picture's dramatic focus. See this film for Forrest Whitaker's performance. Amin was an altogether different personality than the hotel keeper that Don Cheadle so superbly portrayed in Hotel Rwanda -- but I'm guessing that Whitaker will receive many awards at year's end for this role.",9.0,Anonymous,"Biography, History"
GREAT movie-- a MUST SEE!!!!!!!!,"Excellent movie. Everyone should see it. Forest Whitaker IS going to win the Oscar. His performance was chilling as this charming killer and leader of Uganda. Great conversation piece--this movie is the type where you find yourself talking about the issues raised in it along with other movie-goers around you. Forest's depiction of Idi Amin was noteworthy-- I only wished that they would have included more of him in the movie and his perspective as Idi. Also, James McAvoy should also be recognized and applauded for his performance as Nicholas Garrigan (Idi's closest adviser). The film is ultimately written from his perspective as the doctor whom Idi Amin takes a liking. Rounding out my list of notables would be Kerry Washington who plays one of Amin's wives.",10.0,Anonymous,"Biography, History"
"Great premise, first-class actors but they can't save the lame script.","With the fine cast assembled here, it'd be hard to go off-track with this story, (the brutal reign of the leader of Uganda Idi Amin) yet somehow that's exactly what seems to happen. It's also hard to imagine anyone but Forrest Whitaker playing Idi Amin. Whitaker captures the compelling, competent and confident personality that drew supporters and followers from all over the continent, (as at first many felt Amin personified post-colonial Africa of the 1970's with the slogan ""Africa for Africans"") - but that quickly went horribly wrong. Whitaker also emanates real and scary menace portraying the real Idi Amin that the world came to know that became the tyrant and despot that ruled Uganda during the 1970's. But with the telling of the story through white doctor Nicholas Garrigan (James McAvoy) causes something to get lost in translation.Certainly using the white protagonist does make the story easier to watch for some of us as the easily-identifiable character. But while there's a lot happening here, none of it seems interesting or even coherent for long. The audience is not carried along by the story so much as led by fits and starts. Garrigan comes to realize that the formerly warm and pleasant Uganda he had come to like, has become a tropical prison that he'll never be allowed to leave (since Amin values his services too highly to permit this). But other then Garrigan's obvious (and very relatable) terror at this revelation, there's not a lot that's interesting happening in the story.. Limited by budget restraints, presumably, the story can't keep things entertaining enough and too much seems to happen off-screen. The story had a lot of potential - Idi Amin was a very ""exciting"" guy while running uganda as he did (into the ground) - but this movie somehow captures very little of it.Might be worth a watch for Whitaker's interesting portrayal of Idi Amin, and the whole take on Uganda during this time. Other then that there's little of interest in the story.",6.0,Anonymous,"Biography, History"
"""THIS MOVIE IS BASED ON REAL EVENTS"" (but you won't see them in it).","For those who were fooled by the theatrical trailer, the poster of the movie and the interviews of the crew, ""The last king of Scotland"" might be a huge disappointment : this is not a realistic African political movie, nor even a film about the General Idi Amin Dada, but only another mediocre thriller, who claims to have documentary virtues. Indeed, the movie begins like many others with this lying words : ""This movie is based on real events"" and the all movie is filmed like a documentary, with a realistic photography and omnipresent zooms. But style isn't all it takes to describe reality. By focusing its point of view on a fictional character who lives fictional adventures, the movie looses all its credibility.Instead of presenting directly the Ugandan dictator, the movie is focused on a white doctor, who's eyes are the point of view on the story and of the events the movie tells. This artifice allows the common spectator to enter the movie, through a character with whom he can identify himself. This could have been alright if the character was credible enough to carry the real events the movie wants to talk about and if he was introduced as a necessary artifice to have a better understanding of the situation. But it's not how Kevin MacDonald shows us his character : this fictional character is presented like a real one, whereas his story uses all sort of ridiculous ""lieux communs"", incoherences, and narrative facilities that contradict the realistic claims of the movie, fictionalize characters that have really existed, and make unreal situations that actually occurred (!). The love story between the doctor Nicholas Garrigan and Amin's wife is for instance a major flaw from a realistic point of view, even if it serves some narrative purposes, and the end of the movie is rather silly and really hard to believe when you consider the situation. But the worst consequence of this hypocritical use of fiction is that the movie fails to show the real violence and horror of the country, which always stays unseen and hidden.At the end, you doubt everything you saw in this very conventional movie, witch fails to archive its documentary and pedagogical goals. I'd rather watch an intelligent adventure movie like ""Blood Diamond"", than this kind of lying political thriller, that makes me constantly doubt of the truth of what it shows.",3.0,Anonymous,"Biography, History"
Funny yet equally horrific,"Part-biopic, part-docudrama, but mostly supercharged thriller, The Last King Of Scotland tells the complex tale of a cocky young doctor Nicholas Garrigan (played by James McAvoy) who comes to Uganda by pure chance in the seventies, only to find himself as the personal assistant of one Idi Amin, the flamboyant dictator-cum-president of the newly independent nation. Just as Amin is won over by the frankness and sense of humour of the young doctor, Garrigan finds himself enchanted by the boisterous charm of his new patient. Amin (electrically played by Forest Whitaker) exhibits a charismatic wit that makes it easy for the audience to understand how he brainwashed so many people. The final act, however, delves deep into the monster that he would inevitably be remembered for  the man who slaughtered 300 thousand of his people, and lived a paranoid reign for most of his time in power. The Last King Of Scotland, despite occasionally hitting a damp note, strikes a worthy balance between the comic and the horrific  thanks largely to the Oscar worthy energy that Whitaker, a truly great and underrated actor, instills his performance with. A blistering thriller with an unusual mixture of haunting imagery and dark comedy, this is one of the early must-see films of the year.",8.0,Anonymous,"Biography, History"
The follies of youth in a country desperate for stability,"'The Last King' had me gripping my seat for all sorts of reasons. Nicholas, the young newly qualified doctor who spurns domestic practiser in Scotland for self fulfilment in another world meets cuddly psychotic demagogue with extraordinary results in a colourful and vibrant 1970's impoverished and confused Uganda. Forrest Whitaker just has what it takes, and the actual footage of Amin in the credits just highlighted the colossus this actor is in getting inside the dictator's skin. In blending affability and charm with paranoid instantaneous turning and brutality, I wanted to back into my cinema seat and hide.He deserves all the awards he will get.James MacAvoy is harder in some ways to fathom. He is full of youthful fun,sincerity and passion, but what naivety ! Having lived through those years with friends from Uganda, and remembering the unspeakable horror of hearing that Archbishop Janani Luwum had been killed for opposing Amin still fills me now with shivers. Yet here Kevin MacDonald portrays both characters with immense sensitivity and honesty. He does not spare the gore but won't dwell on it unnecessarily, either. He offers a taste of the environment, the beauty and the threat, rather like 'The Constant Gardener' with which I personally find myself comparing this film. This film is not about the past, it is about world politics today with all the cross-cultural tensions, and also about Africa,with a not dissimilar scenario only a stones throw from Uganda. In all he offers us a treat not to miss. It isn't comfortable, but it is gripping. You may like me, still be thinking hard about all you have witnessed the following morning !",,Anonymous,"Biography, History"
A good movie but nothing more than that really.,"Don't get me wrong; ""The Last King of Scotland"" really isn't a bad movie but it's just one that remains a bit too bland with its story and characters. The lack of depth is disappointing, though it obviously still remains a well done movie overall.It's almost as if the film-makers were playing it safe. It's not really a shocking or disturbing movie or one that shows the madness and horror of Idi Amin and his regime. It instead is a movie that more so tells its own fictionalized story, which is of course its own good right.Still it would had made the movie a far more powerful and effective one if it actually did showed some of the stuff that actually had happened during the Idi Amin regime. Now instead we only get a few lines of text at the end of the movie that tells some of the horrible stuff Idi Amin was responsible for. This was the same problem I had with ""Blood Diamond"". If you try to make a point or impact on the viewers you should do so in your movie and with your story and not with a couple of lines at the end of your movie.But lets judge the movie for what it is. And it actually really is a well done film, that however could had used some more development and a better story in it. The story as well as its characters remain a bit bland throughout the entire movie, which causes the it to not really work out as effectively with any of its tension. The tension only suddenly starts to kick in by the end of the movie but at this point the movie also suddenly turns into a far too over-Hollywoodized one, which really isn't in tone with the rest of the movie.You have to give the movie credit though for remaining a pleasant watch throughout, despite of its heavy and serious subject matter. I think it's only a good thing that the movie doesn't take itself so heavily, which actually only strengthens the movie its madness.Fore there is also really no doubt about it that Idi Amin was one crazy person, which gets beautifully captured and portrayed by Forest Whitaker. It seemed like an odd choice at first for him to portray Idi Amin, since he doesn't look much like him and Forest Whitaker isn't exactly known for playing though and 'villainoush' characters. But he really made the role his own and he became Idi Amin. Yes, he truly deserved the Oscar for his role! But with all this talk about Forest Whitaker people are not giving enough credit to all of the other actors in this movie. James McAvoy and Kerry Washington are both also really great and it was the first time really that James McAvoy could show how capable he is of playing a leading role in a big movie. This performance was more or less his big breakthrough, which he also really deserved and earned for himself, with his performances over the years.It's a good movie to watch, just don't expect it to make a big or lasting impact on you, or shock or emote you. It's good to watch but nothing more than that really. It will only leave you hungry and interesting in a true Ida Amin biopic or read- and find more out about him, since this movie isn't really giving you enough.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,"Biography, History"
"Power corrupts a mad leader, but also his young Scots doctor as well.","""The British Empire is long dead; only flotsam and jetsam now remain"" wrote Niall Ferguson in his outstanding history of Britain's imperial adventures ""Empire"". Amongst the flotsam and jetsam that had been discarded was the nation of Uganda which became independent in 1962 and fell into anarchy a few short years later. The first ""democratic"" Prime Minister (on the Westminster model) was Milton Obote who soon tired of the constraints of democracy and overthrew the constitution. Uganda then became ruled by whichever warlord had the most military resources and from 1971 to 1979 this was the grotesque tyrant Idi Amin. Superficially a comic figure there was in reality nothing at all amusing about this maniacal psychopath. So to make a movie about Amin the minimum requirement is to ensure that his tyranny is clear  and this the director of ""The Last King of Scotland"" Kevin Macdonald does exceptionally well. Amin could have been depicted merely as a comical Gilbert and Sullivan grotesque (which he was), but Macdonald - in his first feature film  uses his documentary-making experience to present Amin also as a far from fictional mass-murderer.Amin is revealed in all his horrendous authenticity by the creation of a fictional character in the young Scots doctor Nicholas Garrigan (James McAvoy) through whose eyes we see the dictator in all his raw brutal detail. Garrigan is seeking adventure and escape from the dull and straight-laced Presbyterian world of his family in Scotland. He chooses Uganda initially for commendable humanitarian reasons but is soon enticed by Amin's offer to him to be his personal physician. So we see Amin through Garrigan's eyes, and being as close to the despot as he needs to be to fulfil the role that Amin wants him to perform, we inevitably see Amin warts and all.""The Last King of Scotland"" is about the corruption that always comes from power  not just the corruption of Amin, but the corruption of Garrigan as well. Gradually the privileges of power give Garrigan the conceit that he can do what he likes  just as his employer does. When this includes the idea that he can have a sexual relationship with Amin's attractive third wife Kay (beautifully played by Kerry Washington) his delusion is almost as mad as Amin's. It's probably never a good career move to screw the wife of a maniacal mass-murdering psychopath! Pretty much everything about ""the Last King"" is excellent, a remarkable directorial debut by Macdonald. But what turns a very good film into a great one is the astonishing portrayal of Amin by Forest Whitaker. Whitaker is a veteran of some seventy movies as actor, producer or director but he can never have come close to a part before that was so made for him. And he took it very seriously indeed getting and staying in character even when the cameras were not running. It must have been very scary indeed for the crew and the rest of the cast to have Amin in their midst all the time!",8.0,Anonymous,"Biography, History"
Interesting fictional chiller...,"This taught thriller Verges on a Horror Movie at times... and chills. The evil Adi Amin is brilliantly portrayed by the magnificent Forest Whittaker. You get a true sense of being in Uganda in the 1970's. the scenery reminded me of my childhood in Kenya, though Jame's Mcevoys doctor character was a little too hippie for my liking at times, and his stupidity at times baffling. This is definitely Forrest's film and he steals the show, though we could have gone a little further and explored Idi's evil side as there was definitely more than was displayed in the movie. The story nevertheless is quite interesting and really picks up pace towards the end leaving you at the edge of you seat at times. Most of the major events during Amin's reign are shown and historically apart from the fictional doctor character the film is fairly correct. A definitely good film to watch.",7.0,Anonymous,"Biography, History"
"Bold, Compelling Historical Drama","Historical dramas in Africa are thin on the ground. Although awash with rich material,the sceptre of Rasicm has largely kept mainstream film makers away from Political drama on this volatile continent. Yet McDonalds's tale is a triumph, with a towering performance from Forrest Whitaker as Idi Amin.Ironically the narrative is driven not by Amin , but by James McCavoy as a young Scottish Doctor in search of adventure - who certainly finds it! He uncannily reprises Ewan McGreggors ""Joie de vivre as a Scotsman"" and his role allows Amin's to ""breathe"".The cinematography has a wonderful lush African feel to it whilst bravely eschewing the obvious ""safari"" shots.Very few films simply show Africans as Africans - and this is one of this film's great strengths. Well edited, and sprightly in pace, one episode zips into another making mincemeat of the two hour running time.The beautiful Gillian Anderson has an understated love interest role at the start of the film as the undervalued wife of a Doctor manning a remote village medical centre. But the real action starts when Amin persuades the young Doctor to join him in Kampala.Ironically the only stereotyping is of the British (English as far as McDonald is concerned) Consular officials as bumbling Colonial mealy -mouthed fools. It smacks of a joke for the Directors Scottish mates, and slightly undermines the restraint with which the other characters are drawn.Apart from the savage climax as the Entebbe Hostage Crisis unfolds, the violence engulfing the country is only alluded to and hinted at. Amin is portrayed largely as a human, colourful, and humorous individual - not least when he is discussing extra marital liaisons with the young Doctor.Although this is a fiction within an historical context it succeeds in both entertaining a s a story and illuminating pretty fairly one of Africa's more notorious dictators",8.0,Anonymous,"Biography, History"
Great performances and wasted opportunities,"Although the life and times of Ugandan dictator Idi Amin was as fascinating as it was disastrous for the Ugandan citizens, only two movies about Amins reign come to mind: ""Raid on Entebbe"", featuring the charismatic Yaphet Kotto as Amin and ""Rise and Fall of Idi Amin"", which was primarily an exploitation film.Hoping for an authentic film with an impressive cast, I had high expectations for ""The Last King of Scotland"" since I had seen Forrest Whitaker in the trailer but left slightly disappointed.Let me first say, Whitaker is excellent (and nobody was more deserving to win the Oscar) playing what may well become the role of his life – but people familiar with the real Idi Amin will find very little similarity between the real dictator and Whitakers performance.On the weak sides are actors James McAvory and Gillian Anderson (who has little to do but to confirm that McAvorys character is a wife-stealer); McAvorys is given the role of Dr. Garrigan whom the script dooms to be a very shallow and unsympathetic character, often making the viewer wonder why they would root for such a protagonist.Apart from Simon McBurney, playing a suitably slimy Stone, the movie is carried by very strong African actors like David Oyelowo or Stephen Rwangyezi but none given more than fleeting screen time. Instead, the film centres on the main characters, often forgetting to show us the real implications of Amins action: the effects it had on Uganda, its economy, social structure and its people. The viewer would like to see more about life in Kampala but only gets to see corrupt politicians and, of course, the few Ugandan wives that Dr. Garrigan seduces. Essentially it's two hours of Whitaker, a (no pun intended) rather pale McAvory and many wasted opportunities.If you want to see an excellent performance and a thriller along the lines of ""Blood Diamonds"", ""The Last King of Scotland"" is an excellent movie. If you want to see the real Idi Amin, I recommend you documentaries like ""General Idi Amin Dada: A Self Portrait"".7 from 10",7.0,Anonymous,"Biography, History"
Good Movie in General,"I went to this movie specifically to see the performance of Forrest Whitaker and came away liking all of the other performances too. Forrest did a fantastic job playing Idi Amin. He captured his mannerisms and personality to a tea. The young doctor was very good too and his character of course is written in such a way that you dislike him but grow to feel sorry for him as the movie progresses. I personally thought that Gillian Anderson and Kerry Washington were mostly wasted in this movie with the same macho, male silliness that is always prescribed to women in these movies. They don't just fall into bed with the first man that is nice to them and I wish Hollywood would start recognizing that it turns the female audience off immediately. The violence was a little excessive, everyone know that Amin regimen killed people and it would have been nice if they had focused more on what made the man.",8.0,Anonymous,"Biography, History"
"Starts like ""Hotel Rwanda""... but ends like ""Blood Diamond""...","Directed by Kevin McDonald, ""The Last King of Scotland"" is an absorbing and uncompromising portrayal of one of the most brutal dictators of the second half of the last century: Uganda's president Idi Amin Dada. As a character-study, it is also a gripping exploration of that deadly delusion of grandeur so typical of dictators: the belief on a sacred destiny, the certitude that each decision, right or wrong, is blessed by God's tacit endorsement and whoever comes across the path, accidentally or deliberately, interferes with the plans of God himself.Forest Whitaker's performance embodies the tragic duality of men like Amin Dada or Bokassa or Saddam Hussein: this capability to charm, attract and make crowds cheer and laugh by the thousands and yet to scare a man with one single stare. For such reasons one should take words like charisma into perspective and the film, written by Peter Morgan and Jeremy Brock (from Giles Foden's novel) centers on a young man who's first drawn by the charismatic figure until his so-called friendship reveals itself to be a Faustian pact of the worst kind. The man is Nicholas Garrigan, freshly graduating from Edinburg med school, he's played by young, blue-eyed James McAvoy.Actually, Nicholas is a composite of many real-life figures who encountered the dictator but as a fictional character, he offers the ideal standpoint so viewers who're not familiar with the dictator can model their own appreciation and let it evolve. The young man came to Uganda, fleeing the suffocating Scottish life and joined a missionary camp ruled by Dr. Merrit (Adam Kotz) and his wife Sarah (Gillian Anderson). He barely gets time to work or even court the beautiful Sarah; one day he meets accidentally Idi Amin (who had just seized power) and takes care of his sprained hand. Amin is impressed by the young man's resistance to stress and the cold-blooded way he shoots the cow responsible for the accident (an act of mercy rather than a vengeance). That Nicholas is Scottish seals the deal of their frienship, Idi Amin adores Scotland and admires Scots.The two men exchange their T shirts and one thing leading to another, Nicholas is appointed director of Kampala's hospital and the President's private doctor and his 'closest advisor"". Needless to say that his life standards increase considerably . Nicholas is young, driven by a quest of adventure and couldn't resist the flamboyant charisma of Idi Amin who shows more of his Teddy Bear façade than the 'grizzly' one. But the film follows the usual three-part structure that will inevitably lead him to discover what kind of a man he's dealing with. It's interesting that while it didn't bother him that he had many wives, he's shocked by the way one of them, Kay (Kerry Washington), is isolated because she gave him an epileptic son. Later, Nicholas is confronted to a situation that involves the other advisor (Stephen Rwangyezià). Little does he know that his decision will have dramatic consequences and will earn him a severe blacklisting from his British compatriotes.What goes around comes around and there are scenes of Karmic delight such as the one where Simon McBurey's refuses to grant him a new passport. Nicholas is a very interesting character because we do want to like him as the hero and he's got a likability that doesn't delve into evil schemes but it's satisfying to see him pay for his lack of discernement. Still, following Nicholas' journey, I asked myself: was it a sort of Stockholm Syndrome? Did he love the President? Or was he enjoying being the teacher's pet, the only one who could befriend and talk frankly to one everyone fears, a sort of privilege of its own. Obviously, there's a path to redemption triggered by horrific discoveries, some take quite a solid stomach to endure but there's just a limit to the number of plot conventions I could get before being bothered by them.The problem isn't in the 'white perspective' but that the enigmatic Idi Amin could be seen from a character who didn't exist therefore leaving enough space to throw every informative element. Fine, but by doing so, the script sometimes mixes between elements that don't fit together. When Nicholas makes love with Kay, I couldn't believe in the ensuing pregnancy, that was an intolerable cliché. And at the end, during the infamous airport hostage that took the life of a British-Israeli citizen (that part wasn't even mentioned) there's a moment near the end where Nicholas' destiny hangs on a situation worthy of an action thriller. And how about the doctor (David Oyelowo) who saves his life, couldn't he at least try to leave the airport?Mixing documentary and fiction isn't necessarily a bad stylistic choice but fiction should be a way to ease the narrative and not be the narrative itself. The core of the film was the enigma of Idi Amin and Whitaker does a fantastic job in humanizing the beast, even when he's literally ordering the death of a 'brother' you can see the tear dropping from his eyes, just like you could see his spitballs erupting from his mouth during his tantrums. There's never a moment where you feel he's acting, it's a raw and passionate performance that deserved the Oscar. But that's the problem, such a real performance couldn't coexist with the aforementioned plot elements.Recently, I saw a film named ""A World Apart"" and it was based on Shawn Slovo's memories of ""South Africa"" and I said : ""By being so attentive to details of childhood and matters so trivial compared to the real deal, the film is actually more immersive and efficient, through the keyhole of peculiar details"" ""The Last King of Scotland"" does the opposite, it cares so much about the 'big picture', that the realism obtained by the photography, the locations, the background music and Whitaker's performance are compromised.",7.0,Anonymous,"Biography, History"
A bit too one-dimensional for my taste,"The fresh new president speaks to his people and promises prosperity. Apparently he's good at speeches 'cause the well educated yet naive young white doctor buys into the rhetoric even though the lovely Scully warns him of the general's agenda. The young doctor is taken in by the general as his private physician and soon drives a topless Mercedes. Of course it doesn't take long for the young doctor to realize his error in judgment by which time it is already too late to make a hasty departure. blah blah blah...Uganda deserves much better.Again, depth and nuance is lacking in a tremendously well shot film with a brilliant and energetic performance by Whitaker who somehow doesn't seem to age at all. Clearly the movie did not care too much for historical events which is by no means a bad thing per se. Alas, as a thriller it just doesn't build up any tension, and its twists, if there were any to speak of, could be seen coming miles away. Much of the subplot could just as well been excluded and it wouldn't have made any difference.As a drama it doesn't deliver either since they chose to randomly follow the main characters and not really focus in on either one of them. Our protagonist wasn't at all sympathetic and his actions were mostly irrational and incomprehensable. And if it had one, this movie already got its point across well before half-way.I think I'd rather seen Ghost Dog again.5/10",5.0,Anonymous,"Biography, History"
The Great Whitaker is Idi. Give him his Oscar!,"Forest Whitaker walks tall through out this film, a part he was born to play. James McAvoy tries hard to keep up. And Jillian Anderson is under used. With McAvoy's character based on three or four people this story is seen from his point of view about Uganda's dictator. The good Scottish Doctor goes to Uganda with good intentions and to escape his repressive father. But when there he meets Idi Amin and is first captivated, sucked in then horrified when the truth starts to dawn on him that the child like Idi, is dangerous very dangerous. Young and naive Dr Garrigan {James McAvoy} not a bad person by any-means, but enjoying being on the inside and living a great lifestyle. Garrigan just needs his eyes opened before he too loses his own life. The charismatic Idi Amin is a madman and cruel to his people. The sad thing is that those things did happen but not all to one Dr Garrigan, that part is fiction. One should go and see this film for an Oscar performance from Forest Whitaker. I hope he wins it!",8.0,Anonymous,"Biography, History"
I definitively recommend this movie!,"The characters are excellently played  the sweet, naive, and rather clumsy Scottish doctor, Nicholas Garrigan, the brutal giant baby, Idi Amin, and the other characters surrounding Ugandas Big Leader! A political, historical narrative most likely mixed with a great deal of fiction. But the story took place for real, and the film brilliantly shows why the people cheered the new leader, and why they celebrated his fall later on.The film also shows the impossibility in doing things right when you have dedicated you self to a sick man who grew up in a brutal society.The film makes me want to know more about Uganda and Idi Amin!",9.0,Anonymous,"Biography, History"
