title,content,rating,username,genres
Nobody is perfect but the trio is close to that (dvd),"At first, i was surprised to see that the movie is in black and white but it's true that it fits well with the period (prohibition) and it helps the subject (transvestism).Contrary of recent movies, the movie is slow paced and takes time in locations (Snowy Chicago, the train, Coronado hotel), which dynamizes the story.If the idea of men playing women is usual today, I think this one is the grandfather of all of them. Its originality is the multiple transvestites and their distinct personalities. Lemon is wonderful as he loses his identity and Curtis is funny as a stiffer lady (and he has something to add belong his TV work in ""The Persuaders"").At last, I see now a complete movie with Marilyn: i think indeed that as she gets older, she wins in appeal. But it's rather her fragile sensibility that opens her the gate of movies pantheon. In all cases, she was really an all-around performer and an excellent singer as well!I don't really think it's the number one comedy of all time because I don't laugh continuously (as in ""Pee Wee"") but it's a timeless classic. A century after, the sincere enthusiasm of the cast is still contagious.A funny thing i discovered with the bonus DVD is that all the promotional pics are fake: it's only Marilyn's head on a double body's but it's expected as she is indeed the ""late"" Marilyn Monroe.",7.0,Anonymous,"Music, Romance"
Freaking waste!,"OK...the only funny part of this phony overblown piece of rot is when Charles Coburn hands a piece of paper to miss monroe and says ""find someone to type this""
Wait. What? Thats not in this disaster?
Well in that case, everything about this movie is pretentious and over the top. The only reason, that is, THE ONLY REASON this flop is held in such high esteem is because the two main characters are in Drag...and that, my friends, is of course going to make this such an epic and grand comedy...when in truth, its sheer stupidity on display.
Tony and Jack should have been ashamed. Ashamed. And the fat blonde, apparently she has the acting chops of a lemur, and they are on display thoughout this lame dog.
You know why the hollywood left hates John Wayne? He would never put on a wig and dress for a role...",1.0,Anonymous,"Music, Romance"
It Was Hot,"When I was in high school, I worked in a local bookstore in the evenings. One day I happened to come upon a book on Marilyn Monroe. Up until that time, I had a vague idea about who she was but I'd never seen a movie of hers or really knew too much about her. While paging through the book, I was astonished at the pure sexual energy that she generated, even in the printed form, in fact it was so raw that I was kinda turned off by it.Around that time I saw that ""Some Like It Hot"" was going to be on TV. I tuned in, trying to fine tune the station (I'm dating myself) and was just able to receive a rather fuzzy picture. I watched in my bedroom and even though the picture quality was very poor, I sat mesmerized. That same sexual energy that Marilyn had in printed form oozed out from my TV set. She had a bright, white, glowing quality to her that just floored me.This movie will always have a special place with me, being the first time I ever heard or saw Marilyn Monroe. After that movie, I was hooked on her for years and years. On a side note, a couple years ago I was able to view her belongings at Christie's auction house. That was the first time I really realized she was real person, and not some confection created by Hollywood.",,Anonymous,"Music, Romance"
"""Well, nobody's perfect.""","An eternal classic. The film that started it all - the comedy concept of men crossdressing as women films. The lead trio of actors (Lemmon, Curtis and Monroe) is iconic and their chemistry is marvelous! The comedic timing and jokes are genius, especially that famous final line of dialogue. A classic comedy film for a reason. On my list of favorite comedies. Recommended for all newbies that haven't seen this, you're missing out on comedy gold!",10.0,Anonymous,"Music, Romance"
Some Like It Hot can be attributed to an immortal film,"Some Like It Hot can be attributed to an immortal film. It will be relevant in the future, time does not affect it in any way. It looks on one sigh, the plot is simple and light. Acting is great. Yes, the black and white picture even goes to the artistic style of the film, although in 1959 almost everyone was shot on color film. Great comedy about easy love.",9.0,Anonymous,"Music, Romance"
Could hardly be better.,"Billy Wilder and I.A.L. Diamond were genius screenwriters and Wilder was a terrific director. SLIH is a sublime movie. I have loved it from the first time I saw it. I introduced my daughter to it when she was about 11 and she loves it too. Every time I came into the house she was watching our VHS copy. At first irritated, I would end up watching it yet again and laughing like a drain at it. it just never loses its appeal and I find something else about the movie that maybe I had not noticed before. Lemmon and Curtis are at the top of their game and in spite of MM's difficult ways they turn in Oscar worthy performances, especially TC who had the most scenes with Marilyn. I hear there has been talk of remaking Some Like It Hot - that would be sacrilege - it could not be made any better than it was.",10.0,Anonymous,"Music, Romance"
A Genuine Classic,There really isn't anything more that can be said about this wonderful film. Movies of this era are so much more about the human condition than many realize. Watch and be entertained.,8.0,Anonymous,"Music, Romance"
Excellent!,"A gem of a movie. The plot, the one-liners, the acting, the characters and perfect comedy timing from Tony Curtis and Jack Lemon. Loved, loved this movie!",9.0,Anonymous,"Music, Romance"
Nobody's Perfect,"In 1955 Billy Wilder made ""The Seven Year Itch"" with Marilyn Monroe. Although they were an odd couple, their collaboration worked great, so when the star announced that she was interested in a role in the director's new movie Wilder was thrilled.""Some Like It Hot"" is about two unemployed musicians who witness a couple of gunmen shooting dead another gang in Chicago. In order to escape, the musicians, played by Tony Curtis and Jack Lemmon, dress in women's clothes and join an all-girl jazz band on their way to Miami. There they fall in love with the orchestra's blonde singer, played by Marilyn Monroe.When production began, it turned out that Monroe had brought a whole entourage with her. First of all her husband, playwright Arthur Miller, but also the star's acting coach, Paula Strasberg. And to Billy Wilder's dismay, they all had views on what the film should look like. Each scene had to be reshot dozens of times before everyone was satisfied.Things were not made easier by the fact that Marilyn couldn't memorise her dialogue correctly. In the end an exhausted Billy Wilder had to write down her lines on small pieces of paper that he pinned to the furniture. Still, Wilder struggled on with his awkward star because he understood how much Marilyn Monroe meant for the film to succeed.And he was richly rewarded. ""Some Like It Hot"" was a great triumph, at the box office and among critics. Billy Wilder went on to collaborate with Jack Lemmon in six more successful pictures. Tony Curtis had also developed a liking for being the funny guy. He continued to make comedies throughout the '60s. But for Marilyn it was a different story. She only made two other movies before a massive overdose ended her life. Marilyn Monroe was just 36 years old.",7.0,Anonymous,"Music, Romance"
"Jon Monsarrat review: still funny, but not the top","I was pleasantly surprised by Some Like It Hot. Men in drag is an overdone topic (maybe it wasn't back then?), black and white films are passe, and the passing of 45 years can kill a lot of old films... for example, North By Northwest. No offense, but action and special effects have come a long way since Hitchcock. But Some Like It Hot is still funny, although not the kind of funny that I'd give to the top 250 films of all time. It outdoes TV's ""Bosom Buddies"" but it's not as funny as classics ""The Ref"", ""My Cousin Vinny"", ""Monty Python and the Holy Grail"", or ""Freaky Friday"".Tony Curtis is great, Jack Lemmon is OK, and I was disappointed by Marilyn Monroe. Apparently there are rumors that she stumbled through her role and I believe it 100%. This is the first film with her I've seen and, maybe it's the outdated hair style or the cancerous mole, I wasn't particularly attracted to her.Who should see this film:-- Comedy lovers with an interest in the classics, this one's safe.-- Film artistes, but you may be disappointed.I prefer to give a rating for how a film plays today, not when it was first released. I'm sure it was sizzling originally, but today... I'll give Some Like It Hot at 7 out of 10. Still stands the test of time.",7.0,Anonymous,"Music, Romance"
Comedy with terrible morals.,"Basicly, the protagonist falls in love with a beautiful, but stupid and low-class gold digger. It's all about sex passion and money and nothing more.",2.0,Anonymous,"Music, Romance"
Funny,"Movie might not have anything that is perfect, but I have to say this movie is hilarious. Not much more to say, it's funny and intriguing.This movie is at least a 9/10.",9.0,Anonymous,"Music, Romance"
"""We're the new Girls! Brand new!""","This is the funniest movie ever made! Billy Wilder was a genius who could do the acid-serious drama (DOUBLE INDEMNITY, SUNSET BOULEVARD, ACE IN THE HOLE, THE LOST WEEKEND), the romantic comedy-drama (THE APARTMENT, SABRINA), light comedy (THE SEVEN YEAR ITCH and SOME LIKE IT HOT.) What a talent! English was his second language , and yet some of his movie language has become part of the American vernacular. In SLIH , We have the hilarious last line (""Nobody's perfect!"") plus several other gems (OSGOOD: ""Bass fiddle! Do you use a bow, or do you pluck it?"" DAPHNE/JERRY:""Most of the time I slap it!"" OSGOOD:""You must be quite a girl!"" DAPHNE/JERRY: ""Wanna bet?"") and (SUGAR:""Diamonds! They must be worth their weight in gold!"") Jack Lemmon is flat-out hilarious in SLIH, and so is Marilyn Monroe-- this is her best performance! I have seen this classic farce hundreds of times, and it's still fresh, funny, and wonderful!",10.0,Anonymous,"Music, Romance"
Hot! Hot! Hot!,"Dazzling comedy from Maestro Billy Wilder. Only Hitchcock of Wilder's Hollywood directing contemporaries can claim to have had better output in the 50's as classics like ""Sunset Boulevard"", ""The Seven Year Itch"", ""Witness For The Prosecution"" and my favourite ""Ace In The Hole"" all attest. This was his last film of the decade and an absolute triumph it is.Wilder somehow knew how to get the best out of Marilyn Monroe as he amply demonstrates here, the actress giving a performance which is sexy, sassy and sympathetic, but most of all side-splittingly funny. There's never a sense you're laughing at her, always with her, while as a bonus you get her best vampy style rendition of ""I Wanna Be Loved By You"". It's her picture for sure but she plays great against her two, I hesitate to say, straight men in the form of Messrs Curtis and Lemmon.You have to love the way both these well-established male starring actors throw themselves into their parts, with not even a hint of artifice in their dragging up. The dialogue throughout is razor-sharp, with many a quip raising an eyebrow at the same time as a laugh.I don't know which pairing in the film is the funnier, Lemmon's Daphne gradually succumbing to the tireless pursuit of elderly millionaire Joe E Brown or Curtis reverse-seducing Monroe on the borrowed yacht from Brown. Don't forget either the nostalgic casting of George Raft and Pat O'Brien stepping into their old spats one more time.The chemistry between the three leads is nigh on perfect while lovers of 30's and 40's screwball comedy, where Wilder got his start of course, will smile knowingly at the numerous in-jokes referencing past classics of the genre, most obviously Curtis's hilarious homage to Cary Grant, with whom in fact he'd worked on a movie (""Operation Petticoat"") only the year before. One wonders what Cary himself made of it!All this and one of Hollywood's all-time great sign-off lines too...",9.0,Anonymous,"Music, Romance"
The perfect comedy.,"It's an absolutely perfect comedy.  It's funny.  It's touching.  It's sad. It's suspenseful.  It's sexy.  It's exciting.  The period detail is incredible.  The music is delightful.  The cast is uniformly excellent (can you picture any other actor playing any of these roles?).  ""Nobody's perfect""?  Maybe.  But this film certainly is.",10.0,Anonymous,"Music, Romance"
A cult film with great writing and acting,"The scenario is especially well written, as expected from Billy Wilder. Crime, action, love interest and comedy themes are masterfully blended in the story. On top of that, the acting is magnificent. I think the film has no negative sides, it is a masterpiece. I rate it 9 because it is inspired by another film.",9.0,Anonymous,"Music, Romance"
"Great comedy, superb performances and brilliant script","Some Like It Hot is one of those few classic comedies that really deserves its iconic status. More than sixty years after its release it's still a great comedy. First of all: it razor sharp script and dialogues. Second: the tree leads (Monroe, Curtis and Lemmon) really know how to sell it. Especially Lemmon is delicious and has a perfect timing and facial expression. The film feels energetic and its jokes aren't dated at all. A must see.",8.0,Anonymous,"Music, Romance"
One Billy Wilder's best directing features.,"Jack Lemmon and Tony Curtis are playing two men running from the mob, and disguising themselves as women in a female band. To top it all off, Marilyn Monroe is the woman that both men fall head over heels. Billy Wilder is only director, I can remember making fun of the St. Valentine's Day Massacre in a movie, but without mocking the characters in the plot. The movie is tasteful done and a has creative more story line compare to todays movies.",,Anonymous,"Music, Romance"
"This is a hugely successful buddy comedy that has never really made it into my ""favorites"", even though it has a lot going for it.","This is a film that I want to like more than I actually do. It centers around two musicians, who witness a mob hit and go on the run. Joe and Jerry are down on their luck bass and saxophone players and they end up going on the run with an all female band who travel via train to Florida for a holiday gig at a fancy hotel. In order to get the job they not only have to pose as women...Josephine and Daphne, but they have to keep up the ruse.There is so much to love about this film...a lot of the dialogue is wonderfully comedic, but the true comedy was in the visuals (aka non-verbals) for me...like the scene where they arrive at the hotel to a porch lined with rich tycoons in rocking chairs, hysterical! Speaking of the beachside hotel...it was stunning and an excellent backdrop for this movie. Far from being in Florida it was the California hotel, Hotel del Coronado, and it is spectacular in it's opulence. The train trip plays a major role in the film and from a historical perspective it was neat to see the sleeping berth, etc. George Raft's entrance as Spats Colombo was a visual master course...from his white spats to his fedora, he screamed gangster, and from the positioning of his entourage he is clearly the boss. As a woman, I equal parts appreciated and loathed the ruse used by Joe to get Sugar to make the moves on him. I enjoyed the character of Osgood Fielding III (Joe E. Brown) tremendously...and he created my favorite thing about this film which is the closing lines:
""I'm a man!""-Daphne
""Nobody's perfect.""- OsgoodThe names used throughout were great, I particularly like Sugar Kane...I have used the pseudonym Candy Kane frequently since hearing it years ago. The chemistry between the two friends played by Tony Curtis and Jack Lemmon fantastic, they make you really believe that they are the best of friends. My favorite character however is the bold and brazen bellhop, in appropriate...but it still makes me laugh."" I guess some like it hot, I prefer classical!""""If I were a girl, and I am.""""The omelette is about to hit the fan!""""We can eat nothing but bananas, we can live for a million years.""And my second favorite line...
""According to my tax advisor she's only soso-but that's the way the oil gushes.""Now for a comment on Marilyn's two performance dresses...thanks to the lighting and how the numbers were shot it appears exceptionally scandalous and by that I mean that both in the white dress and the back one she looks like she is topless with pasties on. I imagine this appeals to a certain set, but to be honest it almost felt out of place in this ""buddy comedy"". Marilyn is sexy enough with her exaggerated movements and laid on thick sultry voice, she did not need to appear practically naked to add the necessary sex appeal. The white dress didn't even appear to be properly zipped up in the back, I later read that Marilyn was pregnant during the filming...so it's possible that that is the reason and that her dress actually wasn't zipped up, which makes sense. It's kind of sad that her costume wasn't comfortable enough without that, but maybe it was a last minute adjustment.Again this film has a lot to recommend it but somehow never completely sits right with me, which always keeps it out of my favorites. I do think it is a classic film must see, so you will have to be your own determiner. Maybe it will hit the right note with you.",7.0,Anonymous,"Music, Romance"
The Best Movie of All Time,It got me... Nolan or Fincher's masterpieces are seem junk to me if we compare.,10.0,Anonymous,"Music, Romance"
Early Cross-Dressers,"I was 11 years old when this film was made, and I remember bunking in to our local cinema in London to see it!I'd been smitten by Marilyn a couple of years before after accidentally seeing her in the easily forgettable Prince And the Showgirl when my family went to the movies on a wet holiday afternoon in Ramsgate! I got the idea of the men dressing as women, in order to escape mob execution, but to discover at the end one of them was prepared to go through with the charade in order to ""marry"" a rich playboy, who'd been quite taken with him/her, I was disgusted! I now have this movie in my library at home and have watched it enough times to form the impression that these two guys actually enjoyed their predicament! I recall watching another film made in the same era, where Tony Curtis played a slave to the Laurence Olivier Roman nobleman, in which the latter was explaining that some people like oysters and some like snails, but it was possible to like both! Was this just a subtle attempt to tell the public, it's OK to live in both worlds? Even so, this was quite a presentable show piece, and was all the better for displaying the delightful Marilyn Monroe, who would've lit up any boring script.For this I give 7 out of 10.",7.0,Anonymous,"Music, Romance"
hot stuff and dumb people.,"Some like it hotSome like it hot is by far one of the most twistedly funny movies of all time. Though it is not apparent, a person has to be sharp in order to catch it. Marilyn Monroe did a damn good job of playing the part of a dumb blond (that is to say she was actually acting). In any case this was thoroughly amusing. With the mobsters chasing those two transvestites. And the one guy chasing Monroe's character. And the other guy being chased by the millionaire who thinks he is a woman.This movie sucked. It was utterly ridiculous. What is the likelihood of a group of women not being able to tell the difference between another woman and two men dressed in women's clothing? This reviewer has seen a few transvestites and it does not take much to be able to look at someone and say whether are not that is a woman or a well dressed man in women's clothing'. That is to say he looks more like a woman than a man does, but is still unmistakably a man, especially in the scene where they go swimming. Now how does that work? The point is that this movie was unbelievable.That is why this movie receives a ratting of five out of ten.",5.0,Anonymous,"Music, Romance"
Look how she moves. That's like Jell-o on springs.,"Jerry and Joe (Jack Lemmon and Tony Curtis) are not so bright womanizing musicians. They are always in the wrong place at the right time. They observe Spats Colombo (George Raft) on Valentine's Day dispatching Toothpick Charlie (George E. Stone) and must leave Chicago for their health.They disguise themselves in drag and the fun begins. I hope you like black and white movies. This one must have been remastered.Even in black and white, Sugar Kane (Marilyn Monroe) can sing Runnin' Wild"" while on the train. (1922) Music by A. H. Gibbs Lyrics by Joe Grey and Leo Wood.So, the one-legged jockey said ""don't worry about me baby, I ride sidesaddle.""As with many movies if you listen you will hear the title as part of a conversation. ""Some like it hot""O. K. The plot thickens as Daphne (Jack Lemon) is pursued by Osgood Fielding III. Osgood (Joe E. Brown) likes girls with good ankles. Joe disguise as an oil millionaire (with an accent like Carry Grant) to woo Sugar (Marilyn Monroe).On top of that just when you thing they pulled it off, Spats Colombo shows up in Miami for the ""Friends of Italian Opera."" Looks like the jig is up.Interestingly enough the whole movie was filmed in California.Of course, this is not of those movies that you have to watch again for what you may have missed in the fray.",9.0,Anonymous,"Music, Romance"
This film is two hours of almost continuous fun and laughter,"The day I watched this film for the first time was a good day because I regard it now as one of my favourite films. Yes it was made 50 years ago and judging by the number of votes this film has attracted most people would be forgiven for thinking that this film was not that great but fortunately for me it is a classic and the cast and crew have created a superb romp of almost continuous fun and laughter. I believe the cast list could have been quite different for all sorts of reasons but as far as I am concerned the people who were involved conspired to produce a perfect comedy. I would recommend anyone watch this film and as long as nobody takes it too seriously I an convinced that most people will find it as funny as myself and numerous other people have. I would advise the person that is watching it for the first time just relax, tune in to the humour level and pay attention because there are a lot of visual and vocal subtleties. Even if the humour doesn't appeal I suspect the most hard nosed critic will at least accept that it is a superb creation. To me the film is 120 minutes of joy and the world is better off for its existence and I just hope that a lot more people watch it to appreciate why.",10.0,Anonymous,"Music, Romance"
Classic.,"Classic. A kind retro comedy that has been loved by millions of viewers around the world for fifty years.An ingeniously kind and beautiful comedy with an amazing Marilyn. When she sings in a concert dress, she seems to be dressed only in shadow. But the game of the main actors is simply beyond. A comedy that will never get bored, after all.. ""... everyone has their own shortcomings.""
As for acting, Marilyn Monroe was the most beautiful woman in the world, but an actress, alas, very mediocre. She coped well with the role of Sugar and was remembered for her eccentric antics, as well as gorgeous outfits. But Tony Curtis and Jack Lemmon showed true skill. It was not easy for such courageous guys to transfer into the bodies of young ladies, but it turned out to be amazing for them.",10.0,Anonymous,"Music, Romance"
Funny men in dresses.,"Some Like It Hot. Funny men in dresses. A truly comedic classic in which everything is perfect. 20's Gangster vibes, amazing music and I Wanna Be Loved by You.",9.0,Anonymous,"Music, Romance"
a true comedy classic and one of the best films I have ever seen,"So I watched the film classic from 1959 ""some like it hot"". Let me describe the movie in simple terms; what happens when you take a pure B movie plot, add great dialog, superb acting, and near perfect direction from a Hollywood legend, well you get pure comic gold. This is one of those movies you hope they never remake. It is now more than 50 years since this Billy Wilder gem was made and its stands the test of time. Tony Curtis and Jack Lemmon are perfectly cast as two down on their luck musicians who are on the run from the mob. They take a gig as female band members in order to get out of town and hilarity ensues. The dialog between them is fantastic and they sell every line that would probably be real cheesy if delivered by almost anyone else. Marilyn Monroe is well HOT. This is my first Marilyn Monroe movie and well I get it now. I always saw pictures of her and said o.k shes a babe but, man there really was just something about her. My favorite lines in the movie are in the very last scene. I won't spoil it for the possible one person who reads this someday, but man I almost peed myself. If you haven't ever taken the time to see this movie do it, unless you are made of stone I dare you not to enjoy this comic masterpiece. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",,Anonymous,"Music, Romance"
"""Wait for Sugar!""","After ranting in my West Side Story write-up about how certain movies cry out to be experienced in an actual movie theatre (although I did conclude that West Story Story can be appreciated on a smaller screen), I decided to write about another classic movie that actually is enhanced by the smaller-screen experience: Billy Wilder's 1959 comedy gem, Some Like It Hot.I did get to see this in a movie theatre in Hollywood a few years back (with excellent popcorn!), and I thoroughly enjoyed it. It's a beautifully executed piece, in all ways: The plot moves along briskly, the situations are exploited for all they're worth without ever descending into heavy-handedness, and Monroe, Curtis and Lemmon show the world why they became Movie Stars of the highest calibre - their characterizations are flawless, their comedic timing impeccable, and Curtis looks gorgeous in drag, let's face it.At home, on the smaller screen, this film plays amazingly well. The intimacy level is higher, of course, and you're easily drawn into the delightful story without feeling as if you're watching something horrifically dated, which I do feel with most films made before the '70s, say. The great Billy Wilder wrote and directed some fantastic movies in his career, and Some Like It Hot is right up there, at the pinnacle.",10.0,Anonymous,"Music, Romance"
Ahead of its time,"Directed by Billy Wilder and starring Marilyn Monroe, Tony Curtis and Jack Lemmon, this comedy follows two musicians (Curtis and Lemmon) during the Prohibition Era. The two friends have to flee for their lives after they attract the attention of gangsters in the worst way possible. The solution? Pull on a dress and join an all-female band headed for Florida. What else? Things start to derail when they lay eyes on Sugar (Monroe) and become instantly smitten.Some Like It Hot has topped more than one list as the best comedy ever made. And yes, there is some truth to that. It is a very good comedy. Especially given its age.It has been said that the pinnacle of humour is a dude in drag. And here we have two. The film was made near the end of the so called Hays Code era. This list of rules set very strict rules for what could be shown on screen and what kind of stories could be told, but towards its end these rules were not as ardently enforced. Still, I can imagine that this film was something of a game changer. Men in drag, Monroe's many many curves flashing all around, and plenty of jokes about flirting, fooling women, homosexuality and about how insulted the two main characters are when they're objectified while posing as women.The film is sixty years old now, and while it was very progressive when it came out, it suffers from the gender stereotypes of its day. I don't believe you would see a modern film where Monroe's character was lead around quite so blatantly. Or at the very least it wouldn't be shown as something quite as acceptable.Well okay, they definitely could make a film with such a plot nowadays, but it wouldn't be seen as one of the greatest films ever made. It would have to fight to reach a B-movie status.And that's the great divide of this film. If you believe that films (or any art, really) shouldn't be given a pass for giving offense because of its age, then this is not a movie for you. It has a wide misogynistic streak. But, if you're willing to accept that it was made in the middle of the last century and that despite its best intentions, it does show some bias when it comes to gender roles, then I'd say that it is a very well written, acted and directed movie that will definitely stay with you.",7.0,Anonymous,"Music, Romance"
Just an honest opinion,"I don't find this movie extremely funny, after several viewings. It always seems too long for this kind of material. Though the great skills of Billy Wilder, I. A. L Diamond and the actors are in play, it's just a little too much of a good thing at times. Specifically for the actors: I find Tony Curtis without fault (even if his ""Josephine"" voice had to be dubbed), Jack Lemmon overdoes his ""Daphne"" character too often, and Marilyn Monroe---though what see of her in the film is mostly pretty good--I find the character annoying, and it's hard not to think about the terrible stress she brought to the production. I understand that, since they had her for the movie they wanted to maximize her time onscreen, so she gets three songs. Yes this is a farce, and that means the kind of very broad humor we see. Nothing wrong with that, just a matter of taste. Love the final scene though.",5.0,Anonymous,"Music, Romance"
"Well, nobody's perfect!","Oh, what an utterly delightful movie! From shootouts to car chases and cross-dressing, this film has something for everyone!Set in 1929, Joe (Tony Curtis) and Jerry (Jack Lemmon) are musicians in an illegal jazz club. They manage to slip out during a police raid, but soon after find themselves on the run after witnessing a mob killing.Desperate for cash, an opportunity arises for them to play in a band - only, it is a women's band for women only. Fearing for the mob, they grab the opportunity, disguise themselves as women and join the band. (So, even back in 1959 they found an excuse to put men in dresses!) And so they head to Miami on a train along with the all-female band.On the train, they meet Sugar Kane Kowalczyk, who is hoping to find a millionaire in Miami (oh, just call her a gold digger already!). Joe - now known as Josephine - and Jerry - now known as Daphne - both become smitten with Sugar, but know they don't stand a chance. Many hilarious moments ensue on the train. The 'private party' was hilarious and so much fun!!Needless to say, more hilarity were to follow once they reach Miami. 'Some like it hot' is a genuinely funny movie, with seriously funny - and clever - dialogue! I absolutely loved the characters and the performances. Jack Lemmon and Tony Curtis were fantastic in their respective roles. Despite a much smaller role, Joe E. Brown was also stunning as millionaire Osgood Fielding III. I so enjoyed this character, who happened to utter that hilarious last line in the movie!Although cross-dressing was an almost taboo subject in movies in the 50's, the film's enormous success proved the timing was right, and surely this must have been viewed as refreshingly new at the time. 'Some like it hot' is just fabulous, darlings, just fabulous!! I loved it!",8.0,Anonymous,"Music, Romance"
"A classic, charming movie.","I'm usually not much for old comedies, although i have to say, this one was truly original, cheerful characters that created the comic impression throughout the movie, which made me grin all the way through. Tony Curtis is an entertaining actor to observe, pulling off three different characters in one movie is nothing more but impressive and shows that he is a very adjustable person. Marilyn Monroe who played 'Sugar Kane Kowalczyk', to me seemed to be very suitable for the character itself, she lived through the character as if it was a part of herself.Billy Wilder took such good care of this film, able to display excitement, love and comedy all together, the synchronization among all the cast on what could have been very chaotic couple of scenes if not done correctly, but manage to control this exceptionally. The shooting location and the backgrounds gave it a very comfortable awareness which made it feel like a cup of hot coco on a cold winter day. This classic comedy gives us a perspective about some of the joy and yet, the difficulty of being a women, it's displayed positively towards the audience.",8.0,Anonymous,"Music, Romance"
Hillarious as hell,"Two versatile actors and the girl of dream ""Marilyn Monroe"". What a cast and all are capable of making you laugh. Its theme is quite unexpected if you haven't heard about it before watching it.
Go for it if you want to enjoy and have some laugh.",9.0,Anonymous,"Music, Romance"
The Greatest American Comedy And One Of Wilder's Best,"""Some Like It Hot"" is ranked number one on the American Film Institute's Top 100 Laughs; making the film basically the funniest movie of all-time. Yet, I couldn't refrain from asking myself if this movie really deserves the number one spot, or even ""Tootsie"" at number two; perhaps there IS something about transvestitism that appeals to the general public, mind you, if they're done skillfully. I feel I'm in no position to argue. With that said this delightful comedy has a little something for everyone to enjoy.After being nearly arrested for entertaining in an illegal backdoor dive and gambling club two musicians named Joe and Jerry, played by Tony Curtis and Jack Lemmon, flee the scene and quickly start looking for jobs elsewhere. After hearing that a certain opening is available for a saxaphone and bull fiddle player Jerry tries to convince an agent that he and Joe can qualify for the engagement -- the only catch is that they have to be women. Joe refuses the idea and suggests the alternative and play at a dance located 100 miles out-of-town. In an effort to provide themselves with transportation Joe charms his way with a woman to borrow her car located at a parking garage. While there Joe and Jerry witness a mob massacre; narrowly escaping death themselves. In fear of their lives the two flee the state, joining an all-girl band masquerading as women and head out by bus to Florida.During this bus ride the two men encounter an attractive blonde named Sugar Kane Kowalczyk, played by a voluptuous, then pregnant Marilyn Monroe. From the very first meeting she comes across as a not particularly bright, bottle-sipping ukulele player who wants nothing more but to marry a nice, kind man with lots of money -- like a millionaire with glasses. As the story progresses Joe takes a fancy to Sugar and funny complications ensue. The band eventually arrive in Florida, and Joe and Jerry, now calling themselves Josephine and Daphne, instead of fleeing on arrival decide to play out their stint at a hotel lounge. Meanwhile, Joe attempts to win the affection of Sugar while pretending to be an English millionaire equipped with glasses and a yacht. But their amusing absurdities come to a halt when the mob from Chicago, headed by Spats Colombo (George Raft), catches up with them by odd chance at the same hotel.There are two reasons why ""Some Like It Hot"" works and why so few of the same kind of movies that followed have been a success. 1) The cast. In addition to the superb character actors, Pat O'Brien and Joe E. Brown, you just can't go wrong with Jack Lemmon, Tony Curtis and Marilyn Monroe. The two men play off each other so well and they're a delight to watch. And to top it off you have Marilyn Monroe, in what I've always considered was the last triumph in her film career before making her final picture, ""The Misfits"", a year or so later. 2) Billy Wilder as director. Wilder has such a strong ability for comedy on screen it is unparalleled, HE is unparalleled; watch any or all of this man's movies and you'll understand why he's considered one of the greatest filmmakers of the 20th century. Presently, ""Some Like It Hot"" is working on being nearly 60 years old, and it doesn't seem dated one bit.",10.0,Anonymous,"Music, Romance"
Can't stop laughing till the end,"It Could be changed for some people to watching the comedy movies for sure. I agree that, but something you missied in your life if you wouldn't watch this movie. You like romance ? You like Comedy ? You action ? Then must watch this movie. Marilyn Monroes performance is absolutly great in action, Tony Curtis and Jack Lemmon also perfect performance in this movie. I am recomended for you to watch this untill the end ( nobody's perfect )",10.0,Anonymous,"Music, Romance"
"A classic farce, a love story, and a suspense thriller","Jack Lemmon and Tony Curtis are musicians who witness a mob hit and have to go into hiding. They disguise themselves as women, join an all girls band which features Marilyn Monroe, and catch a train to a tropical resort where things get very complicated. Supposedly Monroe was a real pain to work with on this film, but her performance is completely charming. Joe E. Brown as the older gentleman who falls in love with Jack Lemmon (he's a woman, remember) is absolutely hilarious. This is a classic farce, a love story, and a suspense thriller all in one film.",,Anonymous,"Music, Romance"
Not Tonight Josephine!,"As I've got older my tastes have definitely changed. I remember loving this film when I first saw it, but on this occasion it just didn't quite hit my funny bones in the same way and it seemed a little too silly.It's still a good film and the three leads give great performances, for me personally, it just doesn't reach the 7/10 that it might have had previously.The characters are good fun, including the rest of the girls and especially Osgood. George Raft is perfect in his role too, though not a fun character.Marilyn wears some awful dresses that should have been banned then and definitely should be now and Tony Curtis' impression of Cary Grant is a bit too British at best. He was a pretty man though.There are some great songs, some that I'm sure you'll know or at least recognise and it's a nice film to watch with your granny on a Sunday afternoon with a cuppa.",6.0,Anonymous,"Music, Romance"
