title,content,rating,username,genres
Fantastic!,"I just finished reading the last comment and I can say with all my heart I think he is completely missing the point. 1. I never liked the cartoon, and I don't think the other 110,000 viewer that gave this movie above 7 points average are all fans of comic books or the cartoon either. 2. This movie is probably for kids around the age of 5-17ish so I doubt they really care too much about where the planes are flying low or high. 3. Its supposed to be cheesy-ish; You want them all too sound like what exactly??? 4. 'After seeing this film, I almost feel like everyone in the movie was a robot' You mean you must be the stupid one and spent all your time and money wasted whining about it! Instead of sitting back, chilling out and enjoying this action packed, outstanding animation and explosions. 5. 'but absolutely ruin the movie for all of us' Speak for yourself egotistical egghead. Every movie ever made will have mistakes. Weather it be the car in LOTR or the star trooper banging his head on a door frame. One thing I can say to you Kev50027 is build a bridge and stop leaving pathetic comments on Christmas Day.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Robots in berserker blockbuster disguise.,"Transformers is directed by Michael Bay and written by John Rogers, Roberto Orci & Alex Kurtzman. Based on the Transformers toy line the plot sees Shia LaBeouf as Sam Witwicky, a teenager who gets involved in a war between the heroic Autobots and the evil Decepticons, two factions of alien robots who can disguise themselves by transforming into everyday machinery. Also involved in the carnage are Megan Fox, John Turturro, Josh Duhamel, Tyrese Gibson, Peter Cullen, Hugo Weaving, John Voight & Mark Ryan.With a production budget of around $150 million, Transformers went on to make almost $710 million worldwide. That is some hefty figures, almost as hefty as the mighty Transformer robots that dazzle and wreak mayhem up on the screen. The plot of course is bonkers, but is anyone seriously watching this expecting high end literacy? The out-shot ultimately is Good Robots Versus Bad Robots, with humans either in the way or aiding the Autobots to save mankind. There's been plenty written about the film, both good and bad. From the quite brilliant transforming sequences to the rather staid dialogue; to the wry observations on the world we now find ourselves in, Transformers has got plenty for the critics and film watchers to ponder. As popcorn summer blockbusters go, it's one of the most fun in recent times; and the box office figures tell you that it found a considerably large and appreciative audience. Great ""brain checked at the door"" entertainment it is, then. But crucially, it's not just for the kids to enjoy, it happens to be a fully rounded family treat. Go bots! 8/10",8.0,Anonymous,"Action, Adventure, Sci-Fi"
It's OK.,"I watched this again having seen the new movie, and not thinking too highly of the sequel, I found I actually like this one a little better.This is a typical popcorn fun blockbuster, but the human characters and the humor prevent it from being totally mediocre. Unlike Revenge of the Fallen, I didn't really find the characters annoying and I thought the humor was much more fluent (as opposed to forced) in this one.POSITIVES - I like most of the humor in the movie, and I got a few good laughs out of it. The action and special effects sequences are all excellent. Bumblebee is awesome. It sustained my interest throughout, and I liked most of the characters. In fact, none of the characters really made me angry, which is a definite plus because the new one had several annoying characters.NEGATIVES - Ad placements are everywhere. Granted, they're there to pay for special effects, but they are... everywhere in this movie. - Some of the Autobots' dialog was a little corny (especially Optimus Prime) but they're working based on dialog from the cartoons, so I understand. - The plot is pretty silly with everyone trying to get a cube and hiding ancient robots under the Hoover Dam, but, again, the original material is a little silly. - There are also a lot of plot and story logic errors in the movie (a problem carried to the second one) but it didn't make me angry. More like, ""That's just silly."" Overall, I feel the movie is entertaining popcorn fun. Not everything will appeal to everyone, and I felt a little silly at times watching it because I felt the plot, story, and some of the characters were a little goofy. However, it doesn't get to the point where I'm really mad or irritated by the movie. I gave this one a higher rating than Revenge of the Fallen because the sequel has moments which just made me cringe in disgust.6/10 - Recommend for anyone who just wants to sit back, relax, not think too much, and eat some popcorn.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
"Autobots, Roll out!","Although I've seen this movie series before, I'm glad to rewatch it once again as I got excited and tense.. It never gets old. I had as much fun as the first time.The first movie was done, five to go.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
I Enjoyed this Movie So Much,"Coming from a girls point of view, I fell in love with the movie Transformers. I could probably list on one hand the amount of actions movies I have seen in my life and the only one I can truly say I enjoyed was transformers. Director Michael Bay did such a wonderful job of making sure the audience felt like they were right there in the action in each of the scenes.I am a huge fan of Shia LaBeouf's and felt like he did an outstanding job of bringing comedy to an action-based movie. Because I enjoyed the movie so much I have actually now started having an interest in the comics involving Transformers. I have to admit, I watch the movie almost once a month and will never stop enjoying it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Transformers,"With all the gazillion planets in the galaxy to choose from, the warring Cybertron races of ""Autobots"" (the sort of goodies) and ""Decepticons"" (the sort of baddies) descend on Earth in search of a missing cube. This ""allspark"" - landed on our planet aeons ago and for many years has been unwittingly in the custody of the always competent US military and their ""Section 7"" operatives - currently led by ""Simmons"" (John Turturro). Now it transpires that there is a clue to the location of this gizmo - and that is to be found on the spectacles of the grandfather of ""Sam"" (Shia LaBeouf), only he doesn't know it. The goodies decide to protect him by providing him with one of their number, the ultimate convertible car ""Bumblebee"" but that doesn't actually end up being much use as his bodyguard and soon poor old ""Sam"" and his gal ""Mikaela"" (the startlingly wooden Megan Fox) are embroiled in the action-packed Meccano movie. The star is easy on the eye and has a soupçon of charisma to bring, but otherwise this is just a shockingly derivative series of repetitive fight scenes featuring robots between whom it is almost impossible to distinguish. Their vocals all seem to involve them speaking into the microphone through an old pair of socks, and as it lurches on I gradually found I really couldn't care less whether the red robot beat the black one - you just know this is but the start of a never ending franchise with only two purposes. 1 - to restart the flagging career of Josh Duhamel and 2 - to sell toys, thousands and thousands of toys. Marketing has often been behind some of the most successful movie spin-offs, but somehow this is just a touch more cynical than the rest. The story is weak and the characterisations, such as they are, are about as deep as a hoof print. Plenty of pyrotechnics, though, but at all but 2½ hours long, this is a long old haul. Maybe if I were only twelve years old, but...",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Yawn,"Transformers is definitely aimed at the kiddies and I feel sorry for them. Their young ears are going to be blown out by the obnoxious volume of this film. Their eyes are going to be blinded by the obnoxious explosions. Transformers is just a very expensive cartoon.For the teens, there are Shia LaBeouf and Megan Fox as the next Bogart and Bacall. Actually, they are the next pair of 20 year olds playing 13 year olds. Their ""steamy"" sex scene is when LaBeouf gets Fox to sit on his lap in a car. Being a PG13 film, nothing can happen, of course.A lot has been written about how cool the transformers look. Big deal. Just because someone has fond memories of playing with transformers as a child doesn't excuse the fact that this is a terribly inept movie.Directed by master hack Michael Bay who directs by throwing in as many explosions as he can and padding content that would be interesting for 5 minutes into a 144 minute explosion extravaganza.For those with time they don't want to waste, watch 20 minutes of this garbage and call it good. It doesn't get any better.A total waste of time.",,Anonymous,"Action, Adventure, Sci-Fi"
Quintessential Bay,"Ground-breaking in its attention to detail as far as effects go and honest in its intentions as a loud and bombastic series of action set pieces, it has a surprisingly fitting aesthetic that both tips its hat to the source material while adapting it for a modern age. However, Transformers '07 is at its core call-back to the blockbusters of the late 90s, where character and development take a back seat to effects and spectacle, making CG the star of the show in place of story and causing the players in this multi-million dollar play-date to range from flat and forgettable to insulting and exploitative.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
No one could have shot Transformers better than Michael Bay,"No one could have shot Transformers better than Michael Bay. The franchise is literally created for Bay. There is nothing in Transformers except for large and spectacular scenes. The plot here generally plays almost no role. The first part was probably the best in the franchise, in 2007 it really looked fresh and interesting.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Much more than meets the eye!!!,"If you want Transformers then this movie delivers in spades.The CGI, the story, the human characters and of course the robots.If you're a fan of the original cartoon series then you will be a fan of the movie. Some elements from the original story have been changed but that in no way detracts from the movies excitement.From the opening helicopter attack at the airforce base to the final battle in the city the action is unrelentless.I would recommend this movie to anyone who has a love for good old fashioned rumbles. Even the transformation are spectacular. The highlight would have to be Optimus Primes transformation when he is squaring off against Megatron.Shia Lebouf puts heart and soul into his role and makes it believable for the audience. Megan Fox is good eye candy but also had a good role. Anthony Anderson was a little wasted as far as comic relief. John Turturro does a far better job in that department.Overall, I know that many people don't like Michael Bay and what he does with his movies but here, in this movie, his style of direction fits the bill to a tee! Bring on the sequel!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Maybe the best of them,"This will be the third or fourth time I have seen the film and I have decided to do a review, without a doubt Shia's performance is notable and Megan is not bad.The film delivers what it promises, the script is acceptable and at least it does not belittle the viewer's intelligence.I am especially critical of the grade and I give it a 6 for not being the genre of film that I like.I have to highlight the fact that the movie has a lot of action from the beginning and without falling into the mistake of many franchises of having to wait until halfway through the movie to see a Transformers, this one focuses on the Transformers and shows them in a very visible from the beginning.Surely for someone who is fond of this genre my grade seems low, I respect itThat is why I say that the first installment of the saga is not bad at all and is very enjoyable!",6.0,Anonymous,"Action, Adventure, Sci-Fi"
WOW! What an awesome & entertaining movie,"When I saw the trailer of the film I thought that Transformers was going to be another silly action movie without a story but I was wrong. It did have a story although it was simple but it was better that way because you can concentrate on the laughs in a few scenes and the ultra cool action.The story was a bit hard to follow but I managed to understand so my advice would be to don't concentrate on the story too much, just sit back and enjoy the amazing action sequences. Most high budget movies always have a very weak or no story-line especially Spider-man 3 which had a paragraph of story but Transformers had about 2 pages. Also Spider-man 3 is probably the most expensive film ever made but there isn't a single thing that looks expensive but Transformers you can see every penny spent in the movie, in fact it looks more expensive than its budget.The actors were not very well known, I haven't seen any of them before except the funny Black guy who ate all the donuts in the police station, he was in the film Kangaroo Jack. I think his name is Anthony Anderson he was the funniest and he never fails to impress. Probably the filmmakers deliberately got actors with low payment because most of the money is gone to the SFX.The Transformers were the best throughout the whole film and there are also small robots that can change into a CD player or even a mobile phone. Overall while I was watching it my eyes were locked on the big screen and I needed to go to the bathroom but I did not go until the film ended because I didn't want to miss a second. A must see especially on the cinema and when the film ended the audience were clapping & cheering. When I left the theatre I was saying to myself WOW! What an awesome & entertaining movie. In my opinion it is the second best film of 2007 the first is the The Simpsons Movie.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Cool,Such a good movie and so underrated. I would love to see what is gonna happen next,7.0,Anonymous,"Action, Adventure, Sci-Fi"
so cool,"Awesome action flick with a great story to introduce the series. well-put-together with lots of moving parts that all end up having a role. has that ""the original"" feel to it. also really funny. less action than the sequels but the story made up for it. and it's still action-packed by normal action movie standards. transformers are too awesome (about 7 viewings, 12/3/2020)",8.0,Anonymous,"Action, Adventure, Sci-Fi"
One for both the fan and newcomer,"First of all I am huge Transformer fan,when I was a kid I watched the cartoon and the original animated movie(which I also love)A lot of so called fans have made comments on how their not happy,I don't see how this can be.This film brings Transformers to life in every sense,it is visually stunning and the original personalities of the robots has been captured perfectly with added gusto.Yes, changes have been made but these were necessary and only enhanced the story, the human characters were actually good for once and were extremely funny.The story is perfect for a blockbuster film, the direction by Bay is by far his best(this is his best film)and for once I am actually looking forward to a sequel.The newcomer will be blown away by the effects and really care about the noble Autobots, the fan will have their dreams fulfilled.This is also the biggest action movie ever made nothing even comes close.I'm in Australia so I saw the film before my American buddies,so please believe me,see this movie if your a newcomer(you will love it) and to the Transformer fans you must see this film,even the line ""One shall stand and one shall fall"" is spoken by Prime and if your a true fan be prepared, you may get emotional.",,Anonymous,"Action, Adventure, Sci-Fi"
A good start,"This is a great introduction to the series, bringing all of the favourites to the big screen and live action for everyone, but especially the eighties generation to enjoy. I have to admit that I only really remember Optimus Prime from those days, but I know I loved the series regardless.It's an interesting story, although it does take a while to really get in to it.It was a good choice to use humour and romance to break up what could have just been a film about fighting robots and full of explosions. In that respect I feel that the casting was appropriate and although he can only ever play himself, I feel sorry for the flack that Shia gets. I imagine that he had a tough childhood, being a celebrity from such an early age. In this role he is perfect.As for Megan Fox, she could have been played by anyone for all that I care. I don't think that she specifically added anything to the film apart from the lusting audience of teenage boys that flocked to the cinema over and over again so that they could unzip there trousers in the dark.The special effects including the Autobots themselves are done very well. There is never a moment where you might doubt that they are real. They do move so fast it's hard to see anything at all sometimes though.It's a typical action/adventure made to be enjoyed by young males from 12 up and you can expect all of the elements that go in to a film like that, but it's done well.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A 7 of being a good movie but 10 for being fun,"These movies aren't the best movies in the world they have weird cuts for example one when they just got in the car with sector seven, right after the autobots come, they have this cut where it was clearly supposed to be one shot before the other. So, there are some certain parts the editors messed up on but these movies are fun, and entertaining because I mean in 2007 they way they looked was just amazing and still hold up today better then a lot of other movies. If you've never seen any transformers then you're missing out. You'll watch it and go yeah that was fun I wouldn't mind watching that again.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Great film,I glad to see this got a 7.1. But this is such great movie that 7.1 is underrating it. This is a 9. This is a great movie. I has a lot action. It has a great story line. This also has great special effects. It also has great acting. Transformers Dark of the moon is better. Transformers The last night is also better. But still this is a great movie. The is a great sciences fiction movie. One of the best sciences fiction movies of 2007. It a great movie. See this movie. It is very cool. It is one great movie. It is a great movie. See it. It is really cool. This a great movie great movie great movie. This is better then The Dark Knight. And that is not easy to do. See it. It is great movie.,9.0,Anonymous,"Action, Adventure, Sci-Fi"
All Style but No Substance,"I know many people loved Transformers as in the movie and its history of past shows and movies. I am not one of those people. I am just judging this according to how it was as a film and wasn't too impressed. Here are some reasons why: The acting was borderline horrible to bad. Shia LaBeouf was the only standout in this mess of a movie. He has something very attractive about his personality that makes him perfect for movies. He has the ability to make things so ordinary in a movie work. That shows that he has something special within him. Megan Fox is very attractive too but that doesn't include her personality or acting. She is very beautiful and good looking. Still for how many other bad actresses can you say that about? Rachel Taylor though not quite as good looking fits under this category of good looking bad actresses. Tyrese Gibson and Anthony Anderson are not exactly known for their great acting either. Jon Voight and John Turturro are known for their acting though. Voight has even won a well deserved Oscar. In here though they played worse than Megan Fox. The only thing more disappointing than bad acting from actors is bad acting from good actors. This happened in Transformers which made it so frustrating.The writing in here didn't exactly help the acting though. I can't blame the acting completely because the writing brought it down even more. Some of the plot explanations were horrible in here and so many over used themes and clichés were in here you can't even count how many they appeared. Worst of all was the dialog. Man how bad it was.The special and sound effects were amazing. Unlike the rest of the movie it was top notch. Some of the action sequences were a real spectacle some were a bit overdone though.The director takes responsibility for all of this. To me and to many other people Michael Bay is one the worst movie directors around. He can not direct one serious sequence or scene in a movie. He is just reserved for action if he is used for anything else that movie will be doomed from the start.Anybody who is just looking for pure action you should definitely watch this. If you are expecting the slightest bit of a meaningful movie of some sort of message don't watch this movie. In fact don't even acknowledge it. Transformers has now message at all (no substance) and that is really sad all, it has is a lot of nice effects (all style). I guess people need meaningless trash though.",4.0,Anonymous,"Action, Adventure, Sci-Fi"
A total blast,"Every now and again there comes a movie that you don't expect to like at all and then it goes and surprises you.'Transformers' was a real shock to me as I have never been a follower of the cartoon series and the trailers I had seen didn't do much for me.The simple truth here is that I enjoyed it a lot more than I expected to.It is pretty much action all the way here and the movie very rarely let's up.It is perhaps a touch too long but it never really feels as though it drags at any time.The acting is pretty good and Shia LaBeouf does a good job in the lead role as he shows humour and a serious side when he has to.There were a couple of moments when I was worried that things were going to get too cheesy but luckily the action soon kicked in again.Also,there were genuinely funny moments and the film didn't seem to take itself too seriously,that would have been a BIG mistake.The direction is crisp and Michael Bay deserves credit for such an entertaining ride.There will be many people that will turn their noses up at this movie as just a brainless action flick but that does the film an injustice when it is as well done as this.The effects are brilliantly done and I recommend this film to anyone with an open mind.My mind was already made up before I watched it and the film proved me wrong.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"""Transformers in stockings.""","Unlike their followers, this part is better and more interesting. Great acting and special effects. For those who love action, cars and robotics.
Very interesting the beginning of, unlike his continuation of - ""Transformers in stockings.""",7.0,Anonymous,"Action, Adventure, Sci-Fi"
A Transformation Into Catastrophe (Review Has No Spoilers),"Like many others on this forum, I grew up with the Transformers. So understandably, they hold a special place in my heart. Imagine my excitement when I first heard they were announcing a live action flick for my beloved Transformers. Imagine my despair when I heard Michael Bay was on board to direct. Despite my perpetual distrust of Michael Bay's directing abilities, I wanted to cut the guy a break and trust that he would come through with a great movie in Transformers. That confidence came largely due to Steven Spielberg's endorsement of Michael Bay.In the end however, my initial instincts were right. Simply put, the film was a disappointment. Michael Bay's Transformers suffers from the same ailment that all other Michael Bay films suffer from: A lack of character development. A lack of story development. A lack of proper editing. A lack of proper dialogue. An over indulgence in jittery camera work. As in any other prototypical Michael Bay affair. The magnificent effects, the amazing explosions and the ""jitter cam"" are simply hiding the gaping holes within the film...It's complete exclusion of anything coherent. At no point did I feel I was fully invested in either the story or in any of the characters.Shia LaBeouf does an admirable job with Sam. Given the painfully limited capacity in which he is used, Peter Cullen as Optimus Prime is affective as well. Meagan Fox is nothing but eye candy, all be it, a very beautiful candy. Josh Duhamel, Tyrese Gibson and company are mere pawns with little purpose. The likes of Jon Voight and John Turturro are sparsely used to forward a plot that is already clinging for dear life. It is a talented cast, if you read some of those names back, but nothing in Transformers is fully fleshed out. Therein lies the problem.Expecting a high end drama or Oscar material from your usual summer ""blockbuster"" release is foolish, I'm very much aware of that. Still, I expect some portion of intelligent thought in my summer blockbusters meals. The kind I could wryly shrug at, all the while, just as easily, admitting it was a lot of fun.For every single ounce of life in me, I cannot fathom how this film is getting rated 9 on 10's or 8 on 10's. Which essentially means, people are putting this utter example of garbage film-making, right up there with the likes of: The Matrix, Star Wars, Alien, Terminator, Gladiator e.t.c. Now that is amazing! When it comes to films like Transformers, I've heard people say ""I didn't even have to use my brain. That's what made it great!"" I can understand this to a degree, watching dramas all the time isn't fun either. But putting your faculties on hold altogether, is simply asking for far too much. Filmmakers like Michael Bay all to often try to peddle ""flash and bangs"" under the guise of ""summer blockbuster"" or ""popcorn films."" While conveniently and completely disregarding mere basic tenants of film-making.Take for example Star Wars. The film that started the whole summer blockbuster tradition, the mother of all popcorn films so to speak. Yet it's still a film that stands head and shoulders above the likes of Transformers. Why you ask. The reason is simple. George Lucas was wise enough to develop a good story and flesh out the characters. If you think about it, films such as Star Wars, Alien and The Matrix take place in an equally preposterous universe. Although, in each instance, their filmmakers decided on creating a believable storyline and believable characters. A skill that Michael Bay, rather unfortunately, is desperately lacking.I've nothing personal against Michael Bay or Transformers. I take no pleasure in giving Transformers a bad score or giving Michael Bay a hard time of it. I do happen to think that there is talent within Bay. He does have a knack for action sequences and all things combustible. Though again, his absolute disregard for everything else hampers the impact of what he has managed to do right.The film isn't without a few positives (few being the operative word). There are some very nice effects on display here. It's obvious that a great deal of care went into creating all the robots. The skill with which the CGI interact with their environments is amazing. The stunt work and pyrotechnics within the film are top notch as well. Though again, with Michael Bay's incessant need to use jittery camera work and disorienting edits, one isn't able to fully appreciate the aesthetics in their full glory.To be honest, I really did want to like this film. God knows I tried my best. I kept holding out for something, but the end credits rolled on and the proverbial fat lady had sung. Very loudly and very badly it would seem. Ultimately, It's a very shoddy and an extremely mishandled piece of film-making. I can put up with the jittery camera movement Bay is so fond of. I can put up with the disorienting edit jobs. I can even put up with the horrible dialogue. What I can't put up with, is a poorly conceived storyline and atrocious character development. Even if it is for a ""blockbuster/popcorn"" film. Michael Bay's Transformers is akin to a huge state of the art luxury cruise liner, all the bells and whistles attached. With a crucial exception. The engine needed to power it.Thumbs Down.NOTE: The critic James Berardinelli at Reelviews.net sums it up quite nicely with a bit more detail. Something that I didn't want to get into on account of spoilers.",2.0,Anonymous,"Action, Adventure, Sci-Fi"
Disappointment.... not here!,"Growing up watching the original cartoons and loving them more than almost anything else, I was really really REALLY hoping not to come out wanting to hit someone, like I did with that waste of time money and hype that was Thunderbirds.... GRRRRRRR... and I can gratefully say I wasn't.Although there was a moment or two where I was very worried that I was... It does take a little while to get going... but once it does ohhhhhhhhhhhh boy!!!! This is a typical Bay film, lots of shaky cam work, which is a bit of a shame really (especially as I was stuck 3 rows from the front!), and some of the acting was a little duff (Mr Leboef was good though I have since decided!), but lets be fair that isn't the reason we went to see it, we went to see some kick ass transformers fighting to take us back to our childhood.... and we got it alright! Prime is awesome and looks great, updated for 2007 but still has the style of days gone by. In fact every one of the transformers is very well done in the same way (Megatron is not as good but still a solid character). And their interactions with each other, with the humans and their enemies is spot on. My advice would be to watch the original film just before you go and see this, or as much of the original series's as you can cram in! The only reason I can't give this 10 out of 10 is that the film, like SOOOOOO many other remakes for the 2000's, is the inclusion of kids again... Leboef was good I'll give him that, but still.... if they had 2hrs of transformers fighting with no storyline (and NO KIDS) I would watch every time! But still a brilliant film, came out bouncing like a 5 yr old and that is the sign of a good film in my books!!!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Well action packed and a profoundly epic film based off the classic toys by Hasbro,"LaBeouf plays a decent lead character in this film, as he and others get blown away by an almost-unstoppable alien species, the good side known as the Autobots and the evil side as the Decepticons. Optimist prime and Peter Cullen go arguably well together creating a bold and well known Autobot that fans can really look up to. I never played the toys much when I was younger, but people told me these movies were decent. I can certainly agree in many aspects, but overall, the series as a whole is not all that well made. But on a more positive side though, this first installment is probably the best out of the ones that are out so far. I will also admit too that even though each of the films are a bit poorly made in reality, I still enjoy the thrill of watching them all as they are one of my favorite types of intense action films just to sit back to. Kudos to the jaw-dropping visuals as well.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Transformers: The Best Movie of the Summer Period!,"Now when it was announced that they were going to make a live action movie out of Transformers I thought,""NOOOOO DON'T DO THIS TO ME""! But then when they started to show the trailers I was very like---I don't know! Now that I have seen it I think that Michael Bay and Co. has absolutely pulled of the most UNBELIEVABLE CARTOON TO LIVE ACTION conversion, EVER!! This movie has everything that US Transformers FANS, loved about the cartoons. When I saw that they had recruited the same guy that actually talked for Optimus in the cartoon, I was already like this is going to be really good. This movie is nonstop action all they way through and also this movie was funnier then some other comedy movies! It was perfect in every way and I might go and see it again! Oh, For those that hated it, I guess you would rather see a bland transformation of the more that meets the eye bunch. Michael Bay, Shia Lebouf, and the rest of the cast, I have a Message from the rest of us Transformers Fans: YOU'VE GOT THE TOUCH!!!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Good for what it is,"Transformers is a good popcorn movie, and this first installment is easily the best one in the franchise. It is about cars that can transform into giant alien robots and it works. The plot is very simple to understand. The fight scenes are ok, sometimes you can't really understand whats is going on in the fight but it is enjoyable. Some people complain that the movie focuses on the humans more than in the robots, but the movie is set on earth, differently than the 80s show, that was completly about the robots. If you're going to watch a movie, expect explosions. A lot of them, actually.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Good movie!,"I saw the movie yesterday in the theaters, and I was surprised how funny it was. As expected, the movie has brilliant special effects, and a sometimes predictable, but good story. OK, some of the Autobots-Decepticons-dialogs were a bit corny, but not bad after all. Like they said in the movie, I mean Transformers is one hundred times better than Armaggedon, another Michael-Bay-film.I also like the new design of the Transformers, especially Megatron's, and the play of Shia LaBeouf, Megan Fox, Josh Duhamel and Tyrese Gibson, especially the outstanding performance of LaBeouf. I think action fans will be very pleased. Transformers is clearly one of the Year's movie highlights.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Every boy's dream,"I still remember the feeling of watching this movie for the first time. It is very great. Every boy has that feeling and the CGI brought it out clearly and completely. The feeling of witnessing a giant robot transforming, with the sounds of machines colliding as they move, is truly thrilling in a joyful way. The story about Sam is also quite simple. A foolish boy gradually becomes a brave protagonist who saves the earth and gets a beautiful girlfriend. Everything is a bit like comic style. But it's convincing enough to watch and enjoy. I quite like the music and sound editing. If you are a boy, you should watch this movie at least once lol.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Best movie of the summer hands down.,"This movie was freaking awesome. I would suggest for anyone to go. It is crazy funny, had a decent storyline and amazing special effects and fight scenes. It was nice to have Michael Bay join with Spielberg to get more of a storyline rather than just action and comedy. It was just flat out awesome.They did a good job of casting as well. LaBeouf was a good fit for a kid that just get freaked out the whole time and added a good level of comedy. I was pretty impressed with Megan Fox too. She is crazy hot, but did a pretty good job with her role as well.It was really amazing to see the special effects of the film. It was hard to tell that it was not real throughout most of it. But that seems to be a Michael Bay specialty. Overall, this movie was really one of my favorite movies in a long time. It has been a while that I walked out of a movie so excited about it that I would have turned right around and watched it again. Seriously, amazing that is all there is to it. For those that don't care to be crazy critical of movies and just want an awesome movie that will grab you with the action and make you laugh throughout, then this is going to be one of your favorites.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Massive Machine Mayhem on the Big Screen!!,"Transformers is the one that started them all back in 2007, a massive live-action movie based on the cartoon from the 1980's that so many children watched growing up. This Michael Bay film stars Shia LaBeouf as Sam Witwicky, the every-teenager in the film and the link between the humans and the Autobots in the movies as well. His sidekick and love interest in the film is well played by Megan Fox, as she plays Mikaela Banes, popular girl at the school that Witwicky eventually wins over and the pair eventually teams up to win over the Autobots to help them on their quest against the evil Decepticons. Like with the cartoon of the 1980's, the Decepticons are led by Megatron as he goes head-to-head against Autobot leader Optimus Prime for the allspark, an ultimate power source that - in the wrong hands - could cause certain death to the entire human race. Transformers is very well done by Bay, in fact none of the Transformers live-action movies are poorly made. One of the nice things about the movie franchise is that the transformers themselves get more and more realistic looking as the movie line progresses. Chalk it up to technology in my book, there just seems to be a crisper and tighter picture with each movie as time progresses. Nice performances by Josh Duhamel, Tyrese Gibson, and Jon Voight add good human element to the movie. It's a great movie for people of all ages, its fun for the young who might just like the transformers and fun for more mature audiences that may like the drama and humor of the human actors. Transformers, the movie this time, also has a great live soundtrack to it, going back to the days of of movies like Batman Forever where soundtracks by popular bands supplemented great summer movie releases. Great story, great directing, good writing, good acting, great special effects, good sound track, and a great sense of fun make this a good movie to see!! 7 out of 10 stars!!",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Stunning unlike anything ever seen before,"this movie is far and away the best visual achievement in any media ever ever ever. It is so unbelievable. Everyone is talking about how Michael Bay went too ""over the top"" with the visual effects. This is ridiculous. That's kind of the point! This movie was not meant to be some epic drama like the Godfather. No. This is like Star Wars, but 30 years better graphics technology. The only reason this movie isn't on Star Wars level was that the script could have been better. Looking back, there were some very corny lines, but in the moment of the action, they just work. I don't know how it didn't win Oscar for best visual, somehow the Golden Compass beat it, which is ridiculous, because the Golden Compass would have to be the best visual of all time to top transformers. I actually haven't seen that movie, but it has ""Eragon"" dreadfulness written all over it in that it will have 10 million new concepts every 5 minutes, no character development whatsoever, which Transformers actually did have, despite what the critics say.This is the kind of movie that has so many dimensions. You'll watch it once, and you focus on the transformers. The next time you'll notice more things about Sam and Mikaela, then the next time you'll focus on the Army officers, then it'll be the Pentagon lady with the accent. Their characters are actually far more complex than you notice at first, because you're so zoned in on all the action. ""Bring the rain"" is now my favorite line of all time. This movie is so amazing you must see it i can't even tell you how much you need to see it. Even the drama-loving, detail-focused, picky critics will be awed by the action, despite what they will say about it's other ""flaws"" (i swear the script is the only one). This movie has something for everyone, and if you play COD4, R6V, or some other game like that then you'll really appreciate the weapons used in this movie.Please see this movie, it should really get like 9.5 stars, because 10 is perfect, and the script could have been better, but really, it works in the moment, and there are some really great lines, mixed in with some bad ones.This movie should have won, maybe 5 or 6 Oscars, and it probably would have if the critics had watched the movie 4 times, but they only saw it once, and only saw the action, thus, it wins no Oscars. I cannot stress enough how you need to see this movie more than once to appreciate it beyond its special effects, which are the greatest part about the movie, but you really should see it again, it just kind of all fits, it's kind of all wrapped up nicely. It's like a great book, everything just works.Lastly i would like to comment on the use of lines/scenes/shots/ideas from other movies used in this movie. Transformers does use lots of that, such as the fighter pilot scene from Independence Day, the Bunker scene from Terminator 3, and there's more, but the thing is, these are great scenes/ideas/etc. that Michael Bay borrows, so it is actually a good thing.Cannot say enough about this movie, you need to go see it, even if you don't speak English, it's worth seeing.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
