title,content,rating,username,genres
Blade II: A Thrilling Sequel,"Blade II is a high-octane action-horror film that picks up two years after the events of the first installment. The story transports viewers to the dark alleys of Prague, Czech Republic, where Blade, the half-vampire half-mortal hero, is on a relentless mission to rescue his mentor, Abraham Whistler, who has been turned into a vampire and imprisoned by a sinister vampire cult.The film delivers a thrilling and suspenseful narrative, filled with unexpected twists and turns. Blade's unique abilities as a vampire hunter come into play as he interrogates a captured vampire, gaining crucial information about Whistler's whereabouts. With the help of his allies, Blade embarks on a perilous journey through a labyrinth of vampire dens, facing deadly challenges and formidable foes.The action sequences in Blade II are nothing short of spectacular, showcasing intense and well-choreographed fight scenes. The film's dark and atmospheric tone, combined with the strong performances of the cast, creates a truly immersive experience.One of the film's standout features is the development of its characters. The main antagonist, Jared Nomak, is a complex and compelling figure who brings depth and nuance to the story. Nomak's tragic backstory and thirst for revenge make him a captivating and unforgettable villain.While the film's action sequences are impressive, some of the CGI effects, particularly in the fight scenes, may appear dated by today's standards. Additionally, the film's graphic violence and gore may not be suitable for all viewers.Despite these minor drawbacks, Blade II remains a thrilling and entertaining film that is sure to please fans of the genre. The film's focus on action and suspense, coupled with its engaging characters, makes it a must-watch for anyone seeking a high-octane cinematic experience.",5.0,Anonymous,Horror
Found the fight scene song Awesome!!!,"""Name of the Game"" (The Crystal Method) -- From the Blade vs. prod-wielders scene.This is played after Whister dumps Blade into the pool of Blood and he comes out all bad ass. After he emerges, its ass kicking time. This is the coolest song I've heard and its taken me hours of searching to find it. I hope people can search it and find this post because I've seen many people wanted it.Ignore This - Blade ii Blade 2 Song Music Fight Scene Security Guard Whistler Pool Of Blood Sword Beat Rock TechnoThats just some words i hope people see and get lead to here to find their song ... Its been a pain for me ;P",,Anonymous,Horror
"A little better than the first, but still nothing special","I don't get it. Take away the fancy computer effects and Wesley Snipe's fighting moves, and what do you have? An average vamp flick. I'm not sure if I really understood the story. But I did like it a little more then the first. So, I'll be nice and give it6/10",6.0,Anonymous,Horror
Where's Buffy when you need her?,"The B-Man is back slicing and dicing legions of a new breed of suckpuppies in an orgy of special effects which makes the original ""Blade"" pale by comparison. Hardcore horrific action from start to finish with a smattering of plot, a ton of silly putty, and a thousand gallons of red Kool-aid, ""Blade 2"" is a must see for those who enjoyed the original ""Blade"". (B)",7.0,Anonymous,Horror
Pretty Cool,"This was one action-packed thrill ride.  Though I would say I liked it about the same as the first one even though it had more action, the first one had a better plot.  Though I understood everything and did not find any of the plot twists to confusing or anything like a lot of others complain about. The darker setting is very cool and the European setting makes this movie have a Gothic setting.  It is a combination of the very old and new that gives this film great atmosphere.  The plot is there is a new breed of vampire on the streets and normal vampires need Blade's help in disposing of them, but can he really trust them.  I highly recommend this flick.",10.0,Anonymous,Horror
The Vampire movie to end the fascination with Vampire movies,"I posted a scorching review three days ago immediately after seeing this abomination but I must have gone too far cause I dont see it on here anywhere? Quite simply the worst movie I have EVER seen, and that's saying something. The worst direction, the worst acting(if you can call it that), the worst editing, and even the soundtrack is a dismal disappointment compared to the first installment. Any fruit loop that tells you that Blade II is better than the first is nuts-PERIOD! I am not anti-vampire. I love vampire movies but this thing is Jackie Chan(minus personality) meets The Predator. Just ridiculous, and you will be dying for it to be over 15 minutes after sitting down. My friends warned me and you are now forewarned. But, if you like your action sped up 2-3x to where it's nothing but a constant blur then you may enjoy this pig. They couldnt even get the Krispy Kreme doughnut scene right. The coolest innovation I will give the producer credit for is that if you are bitten by a vampire, you are reincarnated as Bruce Lee with elongated incisors. Jeez. Like I said, you have been warned. 2/10",2.0,Anonymous,Horror
Excellent Follow-up of the first Film,"I had to put my 2 cents in on this movie.  I'm a projectionists at a theatre and some nights can be very long having nothing to do up in the booth and having to work till 2:30 am in the morning sometimes,but this movie was excellent as far as a follow-up movies go, where most films fail like the dusk till dawn trilogy. Blade 2 had some awesome fighting sequences at the end unlike any i've seen, great special effects, and it's a damn good movie, i've watched it like 30 times and i never get tired of seeing it. you won't regret buying this film.   trust me, it's well worth it!",10.0,Anonymous,Horror
Solid Sequel,"So movies demand a sequel. ""Blade"" was one of them. The first film blew me away, and I could hardly wait to jump in line to see round 2. After watching the first one on DVD (again) Thursday night, my wife and I were ready for opening day.Like all sequels, more death, more gore, and more stunts, are required, and were present. Others have mentioned the obvious CGI fights scenes, and yes, that was disappointing, but the Reapers were so cool that I won't let it get me down too much. I was bummed that 'Dr. Karen Jenson' did not return. I liked that character, and her thoughts on the new breed would have been a nice addition.CNN.com reports that David Goyer has already signed on to write the third installment, and I will return to the box office when ""Blade 3"" hits theaters.8 out of 10",7.0,Anonymous,Horror
How to spoil a good thing.,"Blade was cool. Blade was made with a lot of talent and a little money, came out stylish, moody and original. Blade II was made with a lot of money and no talent. They've completely, mercilessly destroyed, spoiled a very good thing in a desperate need to cash in, to up profit margins. It makes me sick, makes me very sad. I really want to cry over this. A sequel was cried out, could have been so good. Instead, we get a load of trite, vacuous, rubbish. some of the sequences are quite good, but the whole thing feels like a tired, talentless, unoriginal action sequnce, scripted by the numbers. Slick, supercool badies are replaced by meaningless monsters, an original view of vampire-land given the Buffy The Vampire treatment. Moody visuals and tight scripting are given over to meaningless special effects and Hollywood cliches. An edgy soundtrack is replaced by... nothing at all. Why? Oh, why?",3.0,Anonymous,Horror
"OK movie,  but the first 'Blade' was better...","And why wasn't Dr. Karen Jensen in or even mentioned in this sequel?  I was looking forward to seeing what her role would be in Blade II and they totally didn't mention her or explain her 'disappearance'.  For whatever reason the writers couldn't 'complete her storyline', they could have at least added some sort of explanation as to what happened to her so us Blade fans could have some closure.  That left me feeling like there was a big hole in this movie.The storyline was OK but still, not as exciting as the original Blade. Definitely more gory though.  And was it just me, or was Wesley Snipes just not quite as 'built/ripped' in this movie as he was in Blade?  I like those bulging muscles and didn't get as much of an eyeful during this movie. boo-hoo!Overall, it was OK but I wouldn't watch it again.  6/10",,Anonymous,Horror
"Top video effects, High quality animation, Weak content","Top video effects, High quality animation, Weak content Heavy action",7.0,Anonymous,Horror
"Great movie, leave the kids at home","I saw this film without any knowledge of the background of the movie (i.e., I didn't see the first movie) and that didn't matter.  Enough is explained in one way or another that I didn't have to see the first one and get lost in this film.That being said, the action scenes were phenomenal.  Lots of, well, blade action you could tell was choreographed well and executed perfectly.  Some of the scenes are a little on the gory side, so I wouldn't bring children to this.  The plotline was ok, but nothing special.I would suggest going out to the theaters and seeing this flick, besides seeing all the action on a large screen, the Episode II trailer is before it.  I always see films during the day so it only costs $4.50.  Would I see this at ""prime time""?  Not really, although all the bangs and stereo sound is used superbly (in some scenes, you could hear stuff happening all around you), you can still get a good experience by renting it.  So, basically, if you can get to a movie theater to see it, you'll like it.  If you have to wait till you can rent it, you'll like it (8/10)",7.0,Anonymous,Horror
Fun Popcorn Action Horror Film,"This one I might have seen before watching the original all the way through. I was fuzzy at the time. What I will say is that I liked this more than the original, only because I love the concept of the new vampires that get introduced here. I've probably seen this a few times now, with the most recent being in the theater. I can say that I'm getting closer to seeing all of Guillermo del Toro's films in the theater as well.Synopsis: Blade (Wesley Snipes) forms an uneasy alliance with the vampire council to combat the Reapers, who are feeding on vampires.We start outside of a blood bank in the Czech Republic. We are following what looks like a homeless man. He sits down next to Nomak (Luke Goss). He is coughing and doesn't look well. A woman leads him back to give blood and he is quizzed about things on his application. He has a rare blood condition. We then see that those running the place are vampires. It turns out that Goss is not a normal human being, but a more monstrous vampire himself. He feeds on them.There is then a voice-over narration to get us up to speed. This is done by our titular character, Blade. He tells us about himself, his abilities and that the only side effect he has would be the thirst for blood. We also learn that we are two years after the earlier film and he is looking for Whistler (Kris Kristofferson). We thought he killed himself, but that isn't the case.It then jumps right into action as Blade is after a group of vampires. He kills them all except for Rush (Santiago Segura). He gives information about a warehouse. Blade kills the vampires there and allows Rush to escape, for now. He finds Whistler inside a large vat of blood. He opens it and saves him.They go back to the hideout. We see that Blade now has a new assistant nicknamed Scud (Norman Reedus). Whistler is put into a room and given a detoxing serum to cure him of being a vampire. It is a larger dose than normal since he has until the morning to recover. The shades in the room open at daybreak.He survives and Blade welcomes him back. That night they are attacked by two vampires. They are siblings, Nyssa (Leonor Varela) and Asad (Danny John-Jules). They aren't there to attack. They tell Blade that his presence is required by the vampire nation. It is there that he meets with their leader, Damaskinos (Thomas Kretschmann). He is also the father to Nyssa and Asad. Blade is thanked for taking care of Deacon Frost. Blade then gets introduced to a human lawyer working for the vampires, Kounen (Karel Roden). They inform Blade of the mutated vampires and they need his help to end them. Blade doesn't see why he should until it is pointed out that after they have killed all the vampires, they will come after his humans.Blade will collaborate with an elite squad of vampires that have been trained to kill him. They're called the Bloodpack. Nyssa is their leader with the rest of the squad is made up of Asad, Reinhardt (Ron Perlman), Chupa (Matt Schulze), Snowman (Donnie Yen), Verlaine (Marit Velle Kile), Priest (Tony Curran) and Lighthammer (Daz Crawford). It is an uneasy alliance. There are secrets that are revealed and the sides are blurry as to who Blade can trust.That is where I'll leave my recap and introduction to the characters. Where I want to start is that before this viewing, I liked this one better than the original. It has been a while since I've seen it, but I think that is where I still sit. This is great with the concept of these mutant vampires. I know that del Toro worked on the television show, The Strain, which I haven't seen yet. It is on my list. It feels like this was setting the stage for that.Where I want to start then by delving deeper is that vampires have been around since the beginning of cinema. I give credit when you do something different which we get here. I like that they have immunities to normal vampire weaknesses and that they are threat to normal ones. They decided to make these creatures more feral, which I love. I did read that they took inspiration from Nosferatu. It is great as well at the infection these ones have can make humans or vampires like them. That ramps up the tension for both sides.Something I do have to be honest about is that I didn't care for the story as much this time around. We have Blade not trusting the vampire nation and the Bloodpack. For good reason, since he's been hunting them and they're going to go back to trying to kill him after this gets figured out. There are reveals here with Damaskinos that were fine. This should lean more into the action sequences since reveals didn't shock me. I know I've seen this a few times, but I don't think there was much shock the first time around either.Since I brought up action sequences, let's go over to filmmaking. I do think that this is shot well. That is something I expect that by seeing del Toro attached. I know this was probably him doing one for the studio, but it also feels like he was excited. The fight scenes are good. I love what they do with the Reapers and how scary they are by attacking in large numbers. They also must feed daily to survive since their metabolism runs higher. That would cause them to overrun the world. The practical effects are good. There is quite a bit of CGI here. It works part of the time. Where things can't be done practically. Other times it looks like a video game. That took me out of it. Other than that, the soundtrack fit what was needed.All that is left then is acting. Snipes is great as Blade. He brings physicality to the role that is needed. He also is snarky with one-liners. He's all cool about it. I like Kristofferson more in this one than the original, because we don't know if we can trust him or not. I love Perlman in his role. Varela is good along with the others in her crew. What I love about her is that she starts to see that maybe she's on the wrong side here and that Blade isn't as bad as she through. It is fun to see Reedus here, earlier in his career. Goss is good as this leader of the mutant vampires. He brings physicality as well. I also love the cameo by Segura as well. The acting here is solid across the board.In conclusion, this is a fun action vampire popcorn horror movie. It doesn't hold up as well as it did the last viewing. I didn't hate my time though. What I love is the team-up aspect with Blade collaborating with the vampires. I appreciate that this showed Marvel earlier on that you can do R-rated comic book properties along with the original. The acting here is solid, Snipes leading the way there. This is made well enough. I love the fight scenes and how things are framed. The look of the mutant vampires is great. My only issue comes with the overuse of CGI. Trimming that would help. This still is a shut off your brain and go for the ride movie.My Rating: 7 out of 10.",7.0,Anonymous,Horror
This bites and will not let go!,"What a bloodfeast! Solid action through and through, from first minutes to the last. The Daywalker (Wesley Snipes) is even more invincible than in the first movie, a very good performance from Snipes. Kris Kristofferson is also doing a good job. Whistler may look like a Santa Clause, but when he opens his mouth he is a seen-it-all veteran who knows exactly what to do. Seldom have I walked out of the theater and straight back in line, wanting for more, but with this movie I made an exception.",10.0,Anonymous,Horror
good flick,"well blade 2 was a great action flick, but not a horror one, the new breed of vamps was a decent enugh idea but i think someone watched a little to much preditor movies. in keeping to the idea of the comic blade himself was good. snipes did a good job, but they should have kept wistler a vamp, it would make for better plot.",7.0,Anonymous,Horror
Know thy fans.,"This is the first time I have bothered to actually write my oppinions concerning a movie, but I feel it my duty to warn those who loved the first movie as much as I did that this is not anything like the original. Though there are many holes in the plot, and many changes from the original that in my oppinion detract from one's ability to enjoy the show, I will limit my comments to the production and directing choices that have ruined this movie.  Blade II difers most dramatically from Blade in its desire to appeal to everyone.  Blade was made for guys who like vampire movies and guys who like superheroes, period. (Goths, freaks, etc..)  Blade II tries to reach out: Embracing the hip-hop crowd by replacing the techno that the goths and freaks prefer to hip-hop and rap (this is especially bothersome when it is played at an underground rave); embracing the old romantic theatre buffs in its blatent rip offs of the old ""Nosferatu"" flicks; and finally the rednecks get their share in the replacement of cool martial arts with WWF choreography.  The end result of this confused pandering is a movie that doesn't have enough to appeal to anyone that doesn't already like everything.  In short, it SUCKS.  A blatent betrayal of the fans of the first movie.",3.0,Anonymous,Horror
Helluva Vamp flick!,"Okay, I saw Blade 2 last night and it rocked! I'm not one to go with all those who say 'weak plot' and all the other trivial stuff- either you dig a movie or you don't. Everyone wants to be a critic these days. I see a movie to have a good time, and in that sense, DOES 'BLADE 2' DELIVER!!! I gave it 10/10. Don't miss the end!",10.0,Anonymous,Horror
"Not a smart movie, but a stylish and gorily entertaining one.","'Blade 2' is an action movie crossed with a horror. It is macho, gruesome and very, very violent.That description will have put many of you off completely, which is fair enough, but if you do have a taste for the action genre then you should see this movie, because it kicks ass.For those of you who have not seen the first film, vampire hunter Blade (Wesley Snipes) is half-human, half-vampire, with their  strengths but not their weaknesses - except for a thirst for blood. He's a bit like Buffy, but a lot nastier. In the first film the vampires took his mentor Whistler (Kris Kristoffersen) and Blade is seeking him. Blade finds the old man but also learns that there is a new breed of vampire loose in the world, almost unkillable mutants called Reapers, who feed on vampires as well as humans. Blade must team up with a elite unit of vampires to try and destroy the Reapers, while watching his own back and developing feelings for one of his enemies.The movie is actually an improvement on the original. We get a closer look at the vampires, particularly one family, and, ironically, they become more human, which makes them more interesting than when they are just sadistic killers. But the real foundation of the film, the thing that all action movies stand or fall on, is the intensity and style of the action. It is here that Blade 2 triumphs. The fights are adrenalin-surging amalgams of power and precision, speed and slow-motion, beauty and brutality. Guns, swords, fangs, kicks, throws, punches, dark glasses, black leather, tatoos (including a Maori design), vampires disintegrating in showers of sparks and gore. Because it is so spectacular, and occurs largely to the undead or faceless guards, the violence does not have the unpleasant, dehumanising feeling that many more realistic action movies do.With its superhuman warriors the film belongs to the tradition of martial-arts fantasies developed in Hong Kong and is exemplified by 'The Matrix' and 'Crouching Tiger, Hidden Dragon'. While it does not have the class or intelligence of those modern classics, Blade 2, with its merging of Gothic shadows and cyberpunk technology, is very stylish. I could not say it was smart, and it certainly is gratuitous, but it is, literally, bloody cool.7 1/2 /10",7.0,Anonymous,Horror
Cheesy misfire,"The first 'Blade' really helped to set the tone for the new era of comic book based films that we now enjoy by taking a serious approach to the material. Fanboy favorite Guillermo del Toro surprisingly takes 'Blade II' back to a pre-'Blade' 90s mentality, heaping on the cheese while at the same time lifting the over-stylized action of the first 'Matrix' film.The entire film just looks cheap and amateur. More like a made for TV or direct to video production than a big budget feature film. It's poorly shot, badly staged and filled with cut-rate special F/X.'Blade II'--never a great film to begin with--has aged very poorly.",5.0,Anonymous,Horror
Exceptional visual style,"I love the way this movie was edited and the camera angles used.  It was very cool the way the camera followed Blade as he jumped in the air and did flips.  This sequel also has quite a bit of blood and gore for the horror fan.  The special effects were great concerning the reapers mouths. And the fight scenes were good; my favorite was when the girl and guy vampire invade Blade's territory and they fight with pipes. One thing I didn't like was the cliche Rave/Party scene. Just leave that out next time.  And the way Blade seemed so protective over the girl vampire. I mean why, vampires are his enemy and just because one's a girl he automatically feels a connection with her. I just didn't get that.FINAL VERDICT:  The plot won't burn up any brain cells, but it is very visual appealing.  I definitely recommend it if you like action and/or visual effects movies.",,Anonymous,Horror
great but I preferred the original.,"This is a great movie, and I really enjoyed it. To pick between this and the original is a tough decision, but I would have to side with the original. This is because despite the action sequences being fantastic the film lets itself down on 2 fronts for me.1 - Despite being a good character, Nomak is not in the same league as Deacon Frost in the original. The fact that Blade is given only a weak reason to fight Nomak means that there is none of the chemistry or intensity to the battles that the original had.2 - The introduction of the Blood Pack draws attention away from Blade. This is not good, we paid the admission fee so we could see Blade kicking some suckhead ass, not a bunch of vampires.Despite this, the film is fantastic and only slightly worse than the original. it is still an essential purchase for any action fan.",7.0,Anonymous,Horror
Extremely over-the-top,"Well, what can I say?  I went to see Blade 2 tonight and I got just what I was looking for.  Over-the-top fight scenes accompanied by gore deluxe. Now, I am not complaining, but when I say this movie was overdone, I mean it.Just watch for yourself, I think you will agree.  It was an exciting thrill ride, with few quiet points.  Bottom line, fun to watch, like the first, but expect to laugh a lot at the corny sections as well.7 out of 10 stars.",7.0,Anonymous,Horror
Wesley Snipes is too soft!!,"Be sure to bring some Wake Up pills or else you'll have a hard time staying awake during the movie. Bah i was kidding, anyway... Blade 2 didn't live up to my expectation. Lots and lots of makeup/FX/ and action, but too much of a good thing can be a bummer. It's hard to put a finger on what's wrong with the movie. It wasn't a total bummer, overall it's pretty good. The fighting scenes are amazing, too bad that chinese guy (from Iron Monkey) had to die so soon. Just because he doesn't speak any english doesn't mean he should be the first one to go!! Or second.. ah who give a crap. Anyway back to my opinion..  . Sure there's a few scenes in part 2 that made me went ""OOOH and AHHH"" (cause of the wicked FX), but that's about it. I expected to see the mean, don't give a crap about anybody, Blade. But instead i had to see a caring and happy Blade. Bleh i don't know what i'm talking about anymore, anyway good movie. Worth $12 CDN and a ID Check?? Um... tough",6.0,Anonymous,Horror
Must see if you like action.,"I don't believe I ever stopped clenching my teeth the whole movie. It seemed to be one never ending fight scene, but with substance. Men will love the action, and women 'woah Wesley Snipes is hotter than ever' will love to see Blade with his shirt off. :)",10.0,Anonymous,Horror
Blade 2,"Del Toro steps behind the camera for Blade II and you know what that means? Really cool monsters! This is really a wonderful case of a great first movie and an equally fun sequel, but for different reasons. The Reapers are this terrifying plague monster, the Vamp Kill Squad adds a really interesting character dynamic, Reedus provides great style and attitude and Goss makes Nomak feel intense and tortured in really interesting ways.A different take on Blade, between I and II, but it's hard to argue with del Toro as a director choice here. This is exactly the kind of movie he's famous for. Making stuff crazy on a budget and working in this pseudo-horror realm. What do we get? A really fun, enjoyable movie that I still enjoy all these years later.",8.0,Anonymous,Horror
Better than the original...,"Though that's not saying much, as the first Blade movie is in my vampire flicks bottom 10.  The sequel is better looking and better directed (it is, however, the least involving of Guillermo del Toro's directorial works--everyone looking for a more interesting take on vampirism by him should check out Chronos), and the idea behind the story is interesting enough, but very little plot shows up on screen.  What we actually get is a very loud, very violent movie where plot, acting and characterization take a distant second place behind the carefully choreographed fight scenes every five minutes.  This is far more video game than movie.",6.0,Anonymous,Horror
Not as good as the first...,"I have to admit, after seeing ""Resident Evil"", I was really in the mood for even more action/horror, so I figured this would be the film to follow it up with. I really enjoyed the first Blade, and I kinda knew going in that this one would probably be a rehash of that film. And it was.Not a lot of room to develop a serious plot, there is plenty of action and lots of loud music. Kind of like the first. Kris Kristofferson returns (unfortunately), a new ""female"" is added (thankfully), and this time Blade teams up with his enemies to battle an even badder baddie than NORMAL vampires. Unlike ""Resident Evil"", I did have a little higher expectations for this film. I really thought that maybe after the first film, they would lay off Blade's past and focus on just kicking ass. But we are once again forced to sit and watch Blade struggle with his past and who he is and can he fall in love...blah blah blah. Truthfully, I think the character of Blade is very cool! But, unlike Batman or Spiderman, he is NOT human and even if he could be, why wouldn't he, after 20 or 30 years, figure out that being Blade is not so bad! He's not a 100% vampire, so he gets to enjoy being out in the sun. He's not 100% human, so he gets to jump off buildings, leap off walls, and kick everyone's butt! I was really hoping that since Blade got to meet his mother in the first, he would have come to terms with who he is and move on. Oh well...Anyway, on a positive note, the new vampires are very cool. I thought the new villain was more ""cartoony"" than the first film. Of course, he was also done up to look more like Nosferatu, so the costume and makeup were more scary than the actual villain. I did like the new ""love interest"" in this one a little bit more. Being a vampire, she could have been a little harder in places, but at least she had an understanding of Blade.One negative, the filmmakers create a team of vampires to work with Blade, and then they don't even let us get to know them! Unlike, say ""Aliens"" or ""Predator"", where you get to at least meet the team, thus allowing the viewer to at least care a little bit if they get eaten by the bad guy, they are so underdeveloped that, except for 2 characters, I could have cared less if they got what was coming to them. Too bad...cause they looked pretty cool!This film is no where near as good as ""Resident Evil"". So if you have a choice, you now have my opinion. However, I do think that on some cold January afternoon, when there's nothing else to do but sit at home and watch a couple hours of television, watching both Blade movies one after the other will not be a waste of your time.",5.0,Anonymous,Horror
ATROCIOUS B MOVIE FOLLOW UP TO SUPERB ORIGINAL,"BLADE was fantastic. A super cool, super sexy, kick ass vampire film with a great (super) hero, great villains (a perfectly cast Stephen Dorff) and fantastic fight sequences. Blade 2 is just atrocious. WHY? It shouldn't be, it has the same script writer (David Goyens) and a seemingly bigger budget. But it looks cheaper. The acting is atrocious and believe it or not it is actually really badly dubbed in some scenes (why was it dubbed to begin with?).It looks very cheap. Badly lit, cheap 80's stylisation and very few fight sequences- we spend more time with the blood pack (rubbish breed of semi vampires) and plot set-ups that fall into place later in the film, that dominate over action (ignore reviews that say Blade 2 ups the ante on action- we see Blade kick ass three times and it's seems to miss out on the originals self conscious sense of coolness). The original had a really frenetic pace and a hero in Blade who was too cool for school but was also fairly angst driven. In this he spends half the time insulting the blood pack and investigating fancy gadgets and not nearly enough time getting down to business.The truth is Blade was just a few steps behind the Matrix (in terms of the modernisation of it's fight sequences which actually came out before the Matrix). BLADE 2 looks and feels remarkably similar to a cross between Alien Resurrection (right down to the appearance of Ron Perlman who plays a very> similar character in both) and an episode of the A Team (if it ever featured vampires).Admittedly the effects of the Reapers are excellent (but are severely underused) as is the creative spin on the CGI driven fight sequences (these are quite remarkable in never-before-seen ways, but are also severely underused). Most shocking of all though is that most critics seem to think it's an improvement over the original!! That's like saying the PHANTOM MENACE is the best Star Wars ever......it simply is BS.",,Anonymous,Horror
Bigger but not necessarily better,"The sequel to Blade features a heck of a lot more vampires and a substantially more threatening villain than Deacon Frost. Instead of a glittering pretty boy, this vampire has an impressive set of multiple jaws, a lust for other vampires and a propensity to spread his affliction to others. In a story that feels bigger than the original, Blade has to ally with other vampires to eradicate this new breed of super-vampires. Just like the original, the action scenes in dark tunnels are impressive and bloody. We get to see a bit more of Whistler and many new characters that flesh out the world of Blade. However, it feels anticlimactic at the end as the final battle was not as interesting as the original film's.",7.0,Anonymous,Horror
more action and more thrills,"This sequal is just as good as the original. I do feel though it lacks a little something but not sure what. Guillermo del toro directed this which was an interesting choice. With the addition of ron pearlman it can feel like a sort of hellboy resurection but all the cast do offer something new. As well as the addition of him we also have norman reedus, who I thought was a fun addtion. Theres more backstory with this to as we find out a little more of the vampire plague and even one that wants to help blade defeat them. The villian couldve been more menacing but the action scenes cover for it. All the cast were great and it was pretty much a solid sequal.",7.0,Anonymous,Horror
"cynics beware, this may surprise you.","I went into this film with a skeptical frame of mind, I hadn't seen the original, but my friends were going to see it, so I tagged along, and what can I say, I was amazed.  Of course, the plot is very weak, but I was expecting that, plus the action is so unrelenting, you don't really have time to think about it.  I saw this movie in a cinema with newly installed Dolby Digital sound, and it put it to good use, the bone-snapping, skull-crunching, gut-ripping and decapitations all had a sickeningly loud noise which completely immerse you into the action on screen.  Just when I thought that comic book adaptations were all doomed to be terrible, this one (although I don't know how faithful it is to the original comic) breaks the mould to be a thoroughly enjoyable piece of absolute nonsense.",7.0,Anonymous,Horror
Oh My Lord,"I went and saw this movie today and boy was I floored I loved it, not since ""The One"" has there been a movie that used CG/SFX and Wire Fu to suspend reality. Some of the fight scenes in this looked somewhat cheesy (obvious cg) but the overall effect was excellent in context to the film. Donnie Yen did a good job on the fights and the main Reaper was excellent....Between this and LoTR, New Line is really shaping up....",10.0,Anonymous,Horror
Auchuitz was more humane,"Let's face it, after the first ten minuites of the movie, ther was nothing new.  They had already exhauasted every visual effect that they had lined up.  The first ten minuits were like the entire rest of the movie.  It was horrible and inhumane.  In the first movie you saw vampires go up in flames from a distance.  This was a full 360 degree shot around a body being encased in flames, and then turing into hardened ashes of a skeleton gently glowing with embers.  It might as well have been a body that was stuffed in a Nazi oven, and this was ""cool"". It was horrific.  I am not condeming violent movies.  The ""Die Hard"" Trilogy is one of my favories, and I never hesitate to see action/horror films, but this particular film was gruesome, and grotesque.",1.0,Anonymous,Horror
"Lock up your daughters, boys and girls, the Dark Knight returns.","Bride Of Frankenstein, Aliens, Hellbound: Hellraiser II, three horror sequels that proudly didn't shame the original film of each respective series. There's others of course, and naturally it's all arguable, but I would vouch for Blade II as being a worthy entry on any greatest horror sequels list any day. Stephen Norrington's original first entry from 1999 is itself vastly undervalued in the action/horror pantheon, such is the case here with this Guillermo Del Toro directed sequel. Guillermo Del Toro raises the bar in comic book-manga-esquire violence, flayed limbs aplenty, gore drenchery unbound, droll gallows humour throughout, expert choreography and all delivered at a break-neck pace by its makers. It's kind of hard to see why the discerning thrill seeking comic book fan hasn't truly embraced the first two Blade movies {a third, fun, but cheesy instalment followed} as bona fide genre highlights.Joining Snipes {Blade} in this return is Luke Goss, with the former Bros pop star a surprisingly effective performer, Ron Perlman, Danny John Jules, Leonor Varela and the-ahem-returning Kris Kristofferson as Whistler. Screenwriter David S. Goyer is perhaps guilty of underwriting the characters outside of Blade and his new nemesis. Certainly The Bloodpack members are barely given stories worthy of interest. But it's high octane action one is surely looking for in a piece like this?. And we get it, with blood and bells on. Blade II made a worldwide profit of $100,000,000-and rightly so because it deserved that success. Its reputation appears to have dimmed as much as its leading mans star appeal has, but it marked a return to form for its director and it remains a wonderfully exciting and blood letting piece of genre entertainment. 8.5/10",8.0,Anonymous,Horror
Set your standards low and you'll be impressed,"I can't say I was disappointed in this film- my expectations were low at best.  I thoroughly enjoyed the first movie, but sequels to these types of movies are motivated by money, and are traditionally best left unmade. The story was fairly solid, but like so many trashy vampire movies as of late (i.e. ""Queen of the Damned,"" the 'worst-movie-I've-ever-seen-save-Battlefield Earth ""John Carpenter's Vampires"") it focused on action, mindlessness, and gore rather than character development and/or plot.The correlation between the original ""Blade"" and the sequel is shaky, but they at least make an attempt to bridge them together with an opening monologue (these never usually work- this was no exception) and several flashbacks.  Surprisingly, the flashbacks actually add flavor, especially if it's been a while since you've seen the first movie.The sound was solid, both musically and effects-wise, but the visual effects appear as if they were done on some college kid's Macintosh: they looked pretty much like one of those Jeff Goldblum-endorsed home movies.  The supernatural-like abilities, such as quick swordplay, towering jumps, and kicks that knocked the opponents back 10 meters, were incredibly cheesy at best.  A big disappointment compared with the quality of the effects in ""Blade.There were some highlights however.  Kris Kristofferson was miraculously decent, not so much in his portrayal of Whistler as in his overall acting ability.  But I guess anything is an improvement from the 'zero' of the first movie.  Wesley Snipes proves that Blade is his character and nobody else's.  The surprise was in the appearance of Danny John-Jules (the memorable ""Cat"" in TV's ""Red Dwarf"" series)- his first big screen appearance since ""Lock, Stock...""  It's cool to hear him with his accent.  And no one plays a cocky a**hole like Ron Perlman, and he doesn't fail in this role.These high points were quickly absolved however with the ""elbow drop from the top ropes"" scene near the end of the film.  This scene was probably elaborated with the fact that the film opened with a preview for ""The Scorpion King.""  Nonetheless, it ruined it for me.  If you're into the WWF, it'll probably make you go ""whoah"" like you did in 3rd grade when that sort of crap might have been cool.If you're in to these types of flicks, you'll be entertained; like I said, it was better than ""Queen of the Damned.""  Heck, if you go in with the lowest possible expectations you might even be impressed.",6.0,Anonymous,Horror
