title,content,rating,username,genres
One of the most earth shattering films ever made!,"""The Truman Show"" is an absolutely amazing film that transcends beyond the boundaries of conventional moviemaking and storytelling.  I remember coming out of the theater the night I saw it not knowing how to feel.  Should I laugh?  Should I cry?  Be happy or sad?  It was unbelievable!  The idea of a man's whole life being televised and scripted is certainly an original and creative one, and on the whole, an upsetting one.  It's hard for me to watch Truman Burbank, brilliantly played by Jim Carrey, suffer and be so blatantly deceived and lied to by those he crosses and even lives with.  He doesn't know that his whole life wasn't under his control, until things in the show don't quite go as planned.  A piece of equipment from the set falls from the sky, Truman bumps into his dead father who wandered into the set, and he learns his wife actually hates him.  What really upset me about the film was having to watch all those actors and actresses lie, betray, and deceive Truman.  Worse yet, the fans of the show are cold hearted and cruel enough to keep watching, even at the peak of Truman's suffering.  Of course, that's what people do with movies and TV, watch people go through their trials and tribulations, pains and sufferings.  The only difference here is that the star of the show isn't pretending.  Luckily, he takes action and initiates an escape, while the shows creator battles to keep him on the set.  Finally, in a devastating scene, Truman comes to terms with reality, that he never had a life.  Thankfully, it was redeemed when he proudly walked out of the set and ventured out into the world.  What you may not know is that ""The Truman Show"" is actually a film about God.  The creator's name is Christof, related to Christ, and he orchestrates every day of Truman's life.  ""Don't worry about tomorrow, because God has already taken care of it for you."" Also, I didn't think Christof was playing God.  I thought it a satirical way, he really was God.  He was the creator of a show that ""gave hope, joy, and inspiration to millions"", as did God with the world and his son Jesus. His wrath and anger was inflicted upon Truman when he tried to leave the set, or the Garden of Eden, and learn the truth about his life, thus receiving the fruit of knowledge.  Christof throws a violent, Biblical storm at Truman, and after Truman survives the storm, he screams out ""Is that the best you can do?"", on his sailboat the Santa Maria, or the Holy Mary.  The ultimate is the ending, where Truman appears to be walking on water towards the stairway to Heaven, not knowing if he is dead or alive or if it's reality or nightmare.  Christof speaks to Truman through the clouds in a deep, God-like voice, telling him that he has been watching him his whole life.  Another aspect of Christof's God-like qualities is that he isn't actually evil, and all he wants is to do what he thinks is best for Truman. ""In my world, you have nothing to fear.""  A couple of times in the film, Christof pets Truman on the TV screen, a sign of gentleness and love. Finally, Truman gracefully bows before God and walks out of the set, and into the unknown world, thus Adam and Eve leaving the Garden of Eden and venturing out into the real world.  The whole awesome power of the climax brought tears to my eyes on more than one occasion.  It's the first time in my life that a film could have such a strong, inspirational impact on me. It really shook me up!  I was deeply upset that this film got a disappointing 2 Academy Award nomination, neither of which won.  Jim Carrey wasn't nominated, although looking back on his career as the rubberfaced maniac who talked out of his ass in Ace Ventura, it's amazing that he was even involved in such an earth shattering film, let alone play the main character.  But he did it.  He gave Truman a likeable, intelligent, curious, and sad quality.  I remember seeing the trailer for the first time in theaters and thinking, ""Oh boy.  Another Jim Carrey comedy.""  How wrong I was!  This film was a serious, provocative, and inspirational one that put away all the laughter with the exception of the man in the bath tub.  I remember desperately trying not to cry at the climax, watching Truman bang on the wall of the set, learning in a painful instant, the reality of his life.  What would have been really sad is if he never escaped, although an ending like that would be pointless, because the message and the meaning would be lost.  Hopefully, the AFI(American Film Institute) will put this on their list as one of the best films ever made, which I strongly would stand up for and believe it to be true in every sense of the word!",,Anonymous,"Comedy, Drama, Sci-Fi"
Not That Original Or Groundbreaking,"Let's not delude ourselves that THE TRUMAN SHOW is all that iconoclastic , prophetic or mind blowing original . In the late 1960s Nigel Kneale wrote a BBC teleplay called THE YEAR OF THE SEX OLYMPICS where very similar ideas are explored so the central plot of a man having his whole life manipulated and broadcast to billions of watching people isn't all that clever if you're familiar with the works of Nigel KnealeI have to confess that while this movie was released in 1998 a couple of years before reality TV saturated the airwaves of western television i had never seen it until a couple of days ago which means my view of this movie especially its plot is prejudiced by a force fed television diet of ordinary people going about their lives so the idea that billions of people watching a man selling insurance comes across as totally ridiculous to me . We've seen BIG BROTHER become a parody of itself ( And has been parodied in the recent series of DOCTOR WHO ) while other similar shows have suffered from slipping ratings and critical backlash . So it seems ridiculous that billions of people across the globe are compelled to watch a mundane real life show for thirty yearsNot to be totally negative what the producers have done with THE TRUMAN SHOW is structure it correctly where it's revealed from the outset that Truman Burbank is unwittingly living inside a massive TV studio . If the story had been constructed as a M Night Shymalan type mystery where it's revealed to the audience at the end that it's all a television show this would have been a disaster , can you imagine the word of mouth giving away the ending ? Without hammering it home there is a logic to the motives of producing a show like this - Product placement , and Jim Carrey gives a restrained performance and makes Truman a sympathetic character . But if it's mind blowing prophesy and social commentary you desire then I'm afraid THE TRUMAN SHOW is inferior to THE YEAR OF THE SEX OPLYMPICS",6.0,Anonymous,"Comedy, Drama, Sci-Fi"
We don't have free will,"We think what we believe and what we do and generally our perception is based on our conscious decision but the truth is our reality is solely based on people around us.The truman show is arguably the best original movie ever made it is definitely in my top ten it is so intriguing, mesmerizing and profound the directing ,the cinematography and the acting is amazing it is a shame it didn't win an oscar .Jim carrey's performance is so underrated the Golden globes got him right if you are About to watch this movie and checking the reviews this is what I say watch it you're not gonna regret it .",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
Good but could have been better,"The idea for the show was great, but they did not take it far enough.  At times the story seemed bland and Jim Carey could have had a better performance.  The Director should have let him ""go"" with the character.",6.0,Anonymous,"Comedy, Drama, Sci-Fi"
An insulting piece of cowardice,"What we have here is a film with great potential. Potential to become one of the great dystopian films. It raises such themes as a nation obsessed by television, the means used to provide people their purile ""entertainment"" without any consideration of ethics nor human dignity. Truman could be a great tragedy. We could see one man live a meaningless life, forever watched by millions of big brothers, completely unaware of his fishbowl existence. A warning, pointing to the disconnect and disassociation we all experience upon seeing someone on a television screen. And also to our slavish instinct to glorify these people without knowing why we adore them.And I can't help but think of this when I see all the thousands of mediocrities line up to make complete fools of themselves on national TV on so-called ""reality"" shows all in the name of a few brief and unmemorable moments of ""fame"". We've been brainwashed by the media into believing that fame it itself, is a desirable virtue.But this movie, instead of exploring these issues in depth, skirts around them, afraid of giving itself intellectual depth and weight. Instead were treated to Jim Carey's charming smile and empty acting. This film has the potential to be a memorable and in-depth dystopian vision of fame and the media. Instead, out of pure cowardice, its turned into another meaningless popcorn movie. A complete waste of celluloid. All the people involved in this should be ashamed of themselves.",1.0,Anonymous,"Comedy, Drama, Sci-Fi"
An incredible movie,You're right there with Truman finding out the story just as he is. It doesn't get much better than that.,10.0,Anonymous,"Comedy, Drama, Sci-Fi"
thought-provoking,"Watching this as a young adult in 2019, this movie wasn't ""shocking"" for me because what was considered weird/unethical in the movie ironically became a lot of people's source of income nowadays (mundane reality shows, competition tv shows, vlogging for youtube, heck even the process of choosing bridal gowns). But to imagine that this movie was a late 90s movie, i'm sure it must've been life-changing and mind-blowingother than commentary about mass media, the movie also nudges on God-human relationship, and the literal meaning of ""life will get exciting when you step out of your comfort zone and conquer your fear.""i recommend this movie for fun and light entertainment while still being meaningful and great for discussions",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Great movie,"One of my favorite movies of all time with one of the best endings in cinematic history. The concept is phenomenal, so is the acting and the setting.Definetly worth several watches.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
A masterpiece of Peter Weir.,"Peter Weir has imagined the most crazy reality show in the life of the television: since his birth Truman Burbank is observed everyday by millions of spectators: the master of this show, Christof remembers me curiously of the Big Brother of Orwell where the life of the citizen is invaded by the Big Brother.Christof decides what is good and what is bad for Truman.But maybe one day Truman will escape from him.
What to say about the performance of Jim Carrey ? He shows in the film that he is a great comedian.Ed Harris doesn't need any presentation, he has been and remains a very good actor.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
The Truman Show,"A very beautiful movie, I really enjoyed watching it. Jim Carrey's performance in the film was excellent. The story of the film was excellent and weird. The dialogue of the film was well directed and filming in the film was excellent. I recommend watching it.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
Truman Show Is A Pretty Great Satire,The Truman show was a wonderful movie. At first you're happy with Truman and his life being a TV show star but soon after you realize Truman's whole life is a lie and you become overwhelmed with the hope that Truman will soon see past his false life and realize what is really out there beyond this fake TV show life. You also realize how bad it is that they are allowed to adopt Truman when he's born and make his life a TV show. This will most likely infuriate you as you realize what there doing here is completely wrong and shouldn't have ever happened. Then you have to consider what I believe to be is a satirical piece in this movie. I believe the satire part show how the government is in control of all of us and we are all Truman. Only by questioning what is right and what is wrong will we actually find the truth. The director is like the government. They want us to to stay in what they think is a nice place to shelter us from the real world. Even if we want to escape they will try to keep us in here for what they claim is our good. But really all they want is for us to stay here so that they can profit of us and live the cushy lives that they want to live.,7.0,Anonymous,"Comedy, Drama, Sci-Fi"
Cinemetaphysical!,"You may not like it, but you have to respect it.Brilliant, thoughtful director Peter Weir (The Last Wave AKA Black Rain, Picnic at Hanging Rock, Master and Commander, Gallipoli, Dead Poets Society, Fearless and many others) teams up with excellent screenwriter Andrew Niccol and a great cast to give us a science fiction film with a range of emotions exceedingly rare for big budget mainstream cinema. In addition to the really disturbing questions the film raises about the nature of reality, metaphysics, religion, entertainment, human cruelty, voyeurism, and the concept of freedom, the film also offers a glimpse of humanity simultaneously occupying its worst and best aspects.The cast is phenomenally good. Carrey gives Truman the life his rich and sympathetic character he deserves - providing some of the most disturbing comedy I have ever witnessed. Tasha McElhone, Ed Harris, Peter Krause and Laura Linney are all excellent - though you may end up hating most of them for various reasons as the film progresses.Truman's entire life, from his birth onward has been one long TV show. He is literally being broadcast 24/7/365 and he knows nothing of it. His mom, wife, best friend, and everybody around him are all cast members. And the show is shot in a giant set which simulates an island. Because of a traumatic experience with the sea during his childhood, Truman does not feel free to travel away from his island home.Yet Truman is oddly compelled to explore the world and has begun to suspect that something is very wrong. Meanwhile, in what we like to think of as the REAL WORLD, everybody is watching him. People stay home from work to participate vicariously in his life in hopes that they will somehow catch a clue to ""how it will end.""This film is pretty heavy. You might find it amusing the first time you watch it, but once you've allowed it to exhaust you a few times, all that is left is the superb craft and the intense and disturbing ideas it constantly bombards you with. The film has a dark side and a hopeful, light (but never airy) side which - amazingly - is exposed concurrently with the heavy stuff.The cinematography is as picture-perfect as most of the work Weir is associated with. The acting is remarkably good all around, with those mentioned above in the outstanding roles. Sound is usually a very important component of Weir's films, but it's a little underexploited in the Truman Show - perhaps to (sometimes with painful force) draw the audience's attention to the profoundly insane dialog.The Truman Show is plot heavy, heavy, a little funny, and profoundly smart. Do not see it under the influence of anything detrimental to your mind or emotional balance......FLEX YOUR HEAD.",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
Good in general,"I liked the concept
When you break your fear you will reach the truth and reality 💯",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Thoroughly annoying, vacuous and simplistic","I feel gutted after fast forwarding this heap of embarrassment. I have rarely seen a movie so devoid of entertainment value, intelligence or plot. A guy in a virtual world finds out he's not in the real world, sails off to find the edge of the studio, finds it, has a sappy talk with God, -The End-. In between: Highly annoying people smiling smiles as seen in 1950s commercials and a script from Airplane III which never made it to the big screen for perfectly healthy reasons.Why wasn't there any subplot, some deeper meaning, some...Oh I don't know, ANYTHING! If they tried to have any, it surely was smashed during the employment of the 3 megaton thermal nuclear device that was used on the silver lining. The entire story was so laughably straighforward, even primates would find it insulting. I'm truly sorry, but this movie's glaring emptiness and it's pitiful acclaim completely beggars belief and really challenges my mental sanity when thinking about it.0/10",1.0,Anonymous,"Comedy, Drama, Sci-Fi"
Carrey's first serious role,"This is the first movie I saw where Jim Carrey plays it pretty straight laced and goes more dramatic. This movie is about the ultimate Big Brother television show. Truman Burbank is adopted by a network and his life is on full display 24 hours a day, seven days a week, all without his knowledge. He lives in a giant dome that recreates an island town. To prevent him wanting to leave, as a small child they instill a deep, fierce fear of the water. Every resident of the town is an actor, some of them having been there for the majority of their lives. Every interaction of his life is scripted as best they can, until one day Truman gets an inclination that not is all as it seems. While Truman struggles to find the truth, the world watches on.
While I have enjoyed watching this movie many a time, it does have one flaw, to me.Laura Linney, an actor that I have in all her other roles, seems miscast to me in the part of Truman's forced happy wife. Laura typically plays such a strong female lead that perhaps it was just her having to play an actress cowed into catering to Truman, a person she clearly dislikes, was what I did not like about her here. Were it not for this small flaw I would have given this 10 stars. This is a great look at mass consumption of media and the ultimate greed that is at the core of the human species.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
really doesn't have much to do with reality shows,"Some IMDB reviewers of the Truman Show has suggested that this is a satire of reality shows.I disagree. It is much more a satire directed to Hollywood pretentiousness and egos.More importantly, it is mainly concerned with how we are programmed to accept societal perspectives and ideas without question.These are forced upon us, and they form a wall around our reality.  Breaking through that wall is what the Truman Show is all about.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
I freaked out for three hours after I saw this incredible film,"I stopped watching tv for two weeks after I saw The Truman Show, and now I try not to watch anything other than the news or movies.  Jim Carrey CAN act in a drama, and he was simply incredible in this movie.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
One of the best films of the year,"The Truman Show is a dark drama that is well done by director Peter Weir, writer Andrew Niccol and star Jim Carrey as the dramatic lead.  I truly believe Carrey should have gooten the Oscar.  His performance as Truman Burbank, the simple yet always wathced (for many years) on television by millions of viewers, person should have got him the Oscar for best actor. He doesn't portray the usual goofy comic guy, but this time a simple man who is in the media crossfire, and he doesn't even know it.  It's like putting a guy who thinks everything is normal in a wrestling ring full of actors who improvise.  Well done dramatic composition that looks at how sick we have become.  Inspired by Twighlight zone-ness. A++",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Ingredients for a classic but something is missing..,"It is safe to say that ""The Truman Show"" was ahead of its time and deals with topics that are currently more relevant than ever before. The success of reality television has defined much of the entertainment world in the 2000s and blurred the line between public and private. Moreover, social media is all about building fasads, living in a fake reality and striving for fake happiness. Nowadays smartphones monitor our everyday life and collect data for the algorithms run by big tech corporations. They certainly know how to keep us entertained and in our own bubbles.One of the main ideas of the movie is summed up in Shakespeare's famous quote ""All the world's a stage, and all the men and women merely players."" After watching the movie one can not help but think how the world we live in and the everyday activities we perform truly differ from the ones of Truman. It is also easy to find traces of Plato's Allegory of the Cave and the philosophical discussion of our world being the best of all possible worlds.It is an interesting thought that if everything would be handed to you in life just as scripted would it be possible to be happy. In the movie the best of all possible worlds built for Truman resembles the middle class dream whereas the outside world might be more meaningful but filled with uncertainty and struggle.Despite the interesting ingredients something is missing to make the film an all-time classic. The treatment of the main themes is light, the resolution comes quite easily and the movie does not dig very deep into the psyche of Truman. Unfortunately, I am not sure either that Jim Carrey is a perfect cast for the role of Truman. Even so, I would recommend watching the movie. It is just that after being originally amazed by the idea of the movie it does not generate many new thoughts that would stick and grow over time.",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
As Good As It Gets,"Everyone comments on how well Jim Carrey performs in the movie, but they are right on.  I never liked any of his slapstick comedies, except his sketches on In Living Color, but I wanted to see this film because it seemed to be similar to the themes in 1984, by George Orwell. It does have that Orwellian style but it does do one thing that 1984 didn't...left the audience with hope.  I would proclaim this to be a great American film that ranks up there with The Shawshank Redemption, The Godfather, and Citizen Kane.  10/10, 5 stars, A +.  Jim Carrey Was Robbed.L.R.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Immediate thoughts,"My favorite part is actually the uncanny advertisement delivered by Meryl during her conflict with Truman, very ironic... the ending is a bit less intricate but also thoughtful. Not intricate enough because I think the portrayal of Truman's escape as his grand success simply omits the fact that he will never obtain the ""real"" life he desires given his global popularity. But I also like how after celebrating for Truman, the audience immediately turns to another show, mocking how insignificant and short-lived our passion is.",6.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Overrated, Boring and Not worth the Time","Truman is a truly Boring, Overrated, Pompous Movie that is not worth your time. People rate this high because they think we are supposed to. If we don't then we are not getting it's point and we are lacking.  Jim Carrey does do a good job. However, Ed Harris' character is ridiculous, He's just not believable. The main reason this movie fails is the storyline is ridiculous; it's just to far fetched. Society isn't so cruel that we would allow let alone watch a show like Truman. Celebrity Boxing and Survivor Sure. But the premise for The Truman Show is Cruel the main character is not a voluntary participant. Basically he's Innocent and being violated and we are supposed to think everyone thinks it's ok.The Truman Show wants to be taken seriously and thats not possible with this weak, far-fetched story. The idea was good, but this movie stinks even with the talented actors starring in it.",1.0,Anonymous,"Comedy, Drama, Sci-Fi"
Phenomenal,"Phenomenal, deep and fun movie. In fact, compared to the other films of the lead actor this is a little less fun but much more exciting. Entertaining because it focuses a lot on making you fond of the protagonist and succeeds very well in this.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Great! A social experiment, not very moral. It's amazing!","Even being released in 1998, the film ends up being even more current with time, as this type of ""entertainment"" is even more profitable and famous today. The film still addresses Plato's Myth of the Cave in a never-before-seen way, the same addressed in films such as The Matrix, Fang Tooth and Jack's Room.The Truman Show ended up becoming a cult film, with several studies in various academic areas, generating several debates about the sociological issues that the film invokes. Bringing super interesting subjects from our society, leading us to think and reflect on our lives, how far can capitalism work with entertainment without being considered immoral? When is the entertainment of others no longer considered entertainment? These are questions that the film leaves behind.The performances are excellent! Whether from the show's extras or even the main characters, they do what is asked very well. But obviously Jim Carrey is great! Simply sensational, one of the best performances of his career, whether in the comic or the most dramatic tone.With a good direction, an excellent script, on-point performances and a theme that ages like wine, the film is consecrated! It is excellent, full of positive points, few slips, which do not detract from its excellence.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
"If u love cinema, u need to see it","This is more than a movie about life, is a masterpiece of acting, a movie with heart, drama, emotions and specially shows that jim carrey with the right director and script can be a drama actor, not just a comedian.Wish more fans of movies found it, you will be rewarded with the movie. Everything here works to the point that it becomes art.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Most Creative Movie I've Seen in a Long Time,"I think that the Truman Show is very much a satire, and a relevant one at that. The purpose of the film is to criticize the entertainment industry, and the lengths they will go to for ratings. It is meant to target the makers and producers of reality TV trying to make them realize the error of their ways, as well as the damage they can do with their platform. There are countless examples of of reality TV shows that have gone horribly wrong. As well as several times where individuals in the entertainment industry have snapped from the pressure that producers, directors, and even co-stars impose on them on a daily basis. The audience however is for everyone because we as viewers can also contribute to the problem by supporting the show, and making the producers feel like they have to exploit their actors for more views and better ratings. It is interesting to see Truman's growth as a character develope in such a unique way. The Truman Show is funny, ironic, and wonderfully made, but it also continues to convey a deeper meaning that even the members of today's society can connect with.",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
Perhaps already a classic,"There's not much that I can say that hasn't already been said several times before, so I'll keep it brief.  I have rarely seen a film as well-crafted and as flawlessly thought-out.  The whole cast was terrific, the direction was outstanding, and there's really nothing that stands out as a weak link. Oscar or no Oscar, this film has already secured an important place in Hollywood's history, and justifiably so.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
"They had a good idea, and then stopped there","All of the things that people like about this film I think it falls short on.People talk of humour, and it's light-hearted, but I can't remember a single funny moment. People say it's got philosophical depth, and while there is more going on than the surface level, the ideas and questions beneath are dull and unimaginative. People say it's one of Jim Carrey's best, I implore someone to explain one thing in this that's better than Liar Liar.All that being said, is it worth a watch? Yeah probably. It's an iconic film that people will expect you to have seen. And it's not like I'm giving it 1/10, it's not horrendous. Just the movies one would naturally compare it to are better all round.",4.0,Anonymous,"Comedy, Drama, Sci-Fi"
Prophetic,I can't believe it's taken me nearly 25 years to post a review on IMDb of a movie that revived Jim Carrey's career and became incredibly prophetic with social media and all that.Jim Carrey pretty much sheds his comedy persona in this one to deliver the goods for director Peter Weir.Imagine if The Truman Show was made today.,10.0,Anonymous,"Comedy, Drama, Sci-Fi"
An innovative plot with lots of heart,"I was immediately interested when I found out there was a movie with Jim Carrey that wasn't a comedy. His performance is memorable, as we can sympathize with his lifelong struggle to figure out what is real. Basically, an illusory world is built around a man, simply to entertain viewers who watch the live footage of his life. This concept was so fascinating to me, and is even more ironic today, in that we have phones and are always connected with the outside world. Again, Jim Carrey's performance is amazing, the storyline is intriguing, and the direction of photography is top notch. I recommend this for anyone interested in an engaging drama, sci-fi flick.",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
Jim Carrey's best work,"One of the great movies that kept me glued to my screen the entire time. Artistic, quirky, and dramatic, this is easily one of the most original ideas in the film industry.",9.0,Anonymous,"Comedy, Drama, Sci-Fi"
The best time to watch the movie,"I watched this movie 25 years after its release. I don't think there is a big difference between many of our lives and Truman's life. We are living in a world filled with show-offs and people are living inside the small world of social media where they never realisize they are the products. Moreover, these days people just want attention and they just can't live without some electronic gadgets. It's insane when you think about all this. All are trying to become Truman these days.No words to describe Jim Carrey's acting. He is our childhood star. Sadly, he was typecast in comedy roles, but luckily, we got some legendary dramatic films from him. There are recognizable faces like Laura Linney, Ed Harris, etc. In the movie and this one is directed by the legendary Peter Weir (Sadly he retired from directing films a few years ago).",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Superb and brilliant film!,"I need to finally say this. Andrew Niccol has done two movies, and both are on my top 3 list. Gattaca was AMAZING! Everything about that movie was spectacular! Now here comes The Truman Show, which was written but not directed by the genius, and is almost as good. The story is SO unique! There has never been anything like it before! Jim Carrey is exceptional! Peter Weir, who did another movie on my top 3 list, Dead Poets Society, did a FANTASTIC job directing this story of paranoia! And of course, the script is brilliant. Jim Carrey should really be proud of himself for doing such a different role, and to star in a DRAMA-comedy. This movie is definitely on my top 3. That's funny, my top 3 movies all have something in common: Ethan Hawke is in Dead Poets Society and Gattaca, Gattaca was written by Andrew Niccol along with The Truman Show, and Peter Weir directed The Truman Show along with Dead Poets Society! (Note: I do not count the Star Wars movies on my top 3 list because I don't count those as movies, I count those as empire's.) I am very glad that this story had very little comedy elements in it. It was mostly drama and fantasy. This movie is a very unique and special movie, and I highly recommend it to everyone who likes unique stories. Just don't expect to see a Jim Carrey comedy-type movie.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
"An excellent concept, a reasonable film","This film would not normally inspire me to write anything but I am astonished to find it listed in the top 100 films ever, as rated on this site, and disappointed to find that the majority of people's reason for rating it so highly is the mere concept behind the film. A few years back this would have been truly imaginative but we live in the age of Jennicam. When I saw that the film was coming out my reaction was sort of ""ah, yes, I wondered when this film would show up"". When do we get a big-budget cloning nightmare film in the wake of Dolly the Sheep? (Maybe we have and I missed it. I'm not counting Multiplicity).My friend who arrived late for the film didn't know the premise and spent most of the film trying to work out why Truman's life was so peculiar, which he says made it very entertaining. Since I knew what the film was about, and it unfolded before me exactly as I expected, I found it somewhat less inspiring. I'm not saying it's bad, Jim Carrey's performance is very good, but please, a bit of perspective!6.5/10",6.0,Anonymous,"Comedy, Drama, Sci-Fi"
Comedic Twilight Zone with Rich Aesthetics,"This elaborate piece was made with the richest paints & crafted very specifically for the fullest affect.
& Even though this picture aged so well, considering it's truthfulness to the present time, for some reason I don't care about it's social theories (which is also the spine of the story) I really watch it to watch the absurdist (Jim Carey) make a light topic of it all. Is that his super power?",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
GARBAGE,"Cliched, simpleton nonsense. That Jim Carrey was able to tone his   Ace Ventura act down to moderately annoying, as opposed to the usual extremely annoying, is not enough to warrant nods for acting. Coupled with a script that borders on Made-For-Tv fare, the result is painful to watch.",2.0,Anonymous,"Comedy, Drama, Sci-Fi"
magnificent,"Everytime I watch this movie I can't help but thinking George Orwell's book 1984. The big brother is always watching, and you can't escape. Is your life really your own? Do you make your own decisions? Are you really free, and if not, can you run away? You may try, but it's almost certain that it'll kill you, and if not, they'll call you crazy. The similarities with the book - in a way - are almost scary.
Jim Carrey's performace is breathtaking. You just can't stop feeling sorry for Truman, and you can't help but cheer when he makes it.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Must-see,"Definitely one of my all-time favorite films. In the age of 24/7 cable television, what's to say this couldn't happen? Makes you question the world around you. It's also an inspiring story of human perseverance against all the odds. When your entire world is conspiring against you, it would naturally feel impossible to go on. And yet, my favorite Jim Carrey character of all time persists anyways. Must-see.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
Very classic lines,"Good afternoon, good evening and good night, Turman. There are so many wise and Philosophical words.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
So ahead of it's time,"I'm not gonna spend ages really discussing this film, because I think you all know that this is such a great movie.I will quickly start by saying I don't like Jim Carrey so often I ignore his films (this included), but he was excellent in this. Really nailed the role he was playing and never really forced out any humour. The character Truman was really likeable and relatable also! Whilst quickly on that topic, the film isn't a comedy really (not a negative at all), but I noticed that Netflix etc list this as a comedy so don't go into this film expecting a typical Carrey comedy.This film is so ahead of it's time its unbelievable. To horde in on the current zeitgeists of todays world (CCTV everywhere, life is a simulation and the TV media and the power they have) and direct a film that's entertaining at the same time is really rare. You often find with these type of social issue films that they focus too much on the messages they are trying to portray and not the plot, this nails both really well. Again, the fact this was made in the 90s is just honestly baffling and if that exact film was made right now it would not only do well, but the messages shown would be hard hitting.Yeah, please watch this film if you haven't already it's great. Don't have any negatives about this one.",8.0,Anonymous,"Comedy, Drama, Sci-Fi"
Reality TV,I have never been a fan of reality TV. On television real emotions and real behaviour is not possible. You can only be real to an extent because you know that the whole world is watching you. In Truman Show ; Truman is unaware and hence he is real. Jim Carrey gives a fantastic performance. Ed harris looks fantastic and acts very well. The film is a thinking man's film. It shows the human psyche of trying to go beyond boundaries. It is beautifully made film.,10.0,Anonymous,"Comedy, Drama, Sci-Fi"
Makes you Think,"As someone who is not normally a big Jim Carey fan, I really enjoyed this movie. The concept is original, which is hard to find these days and it leaves you with more questions than when you started. I would definitely give this movie a shot if you're looking to do some deep thinking and want to have a discussion on existentialism. Or maybe you're just looking to watch a solid performance by Jim Carey, you'll find that too.",7.0,Anonymous,"Comedy, Drama, Sci-Fi"
Fabulous....,"It's a great concept brilliantly achieved. Carey is excellent, the movie a joy.This came out before EDTV and is far superior.A must watch.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
The Truman Show was unbelievable!,"I would've never thought that Jim Carrey would do it, but he was fantastic in this movie!  This movie has every cliché under the sun: comedy, romance, drama, etc.  Director Peter Weir gives us a look into one real person (Truman Burbank) out of many actors in a world centered around him.  We would all love to have the world revolve around us, but this film depicts that it can be distressing, as it was for Truman.I thought the movie was one of the best films I have ever seen because of its great acting and unpredictability, but I was deeply upset that this movie was not nominated for Best Picture this year for the Oscars.  C'mon, look at ""The Full Monty"".  That was nominated for Best Picture last year???  I was glad, nonetheless, that it was nominated for Best Director, Supporting Actor (Ed Harris), and Screenplay.  I give this movie a definite 10.But I hope Jim Carrey doesn't drop his comedy acting.",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
philosophical movie.,This is the kind of movie that makes you think. It is possible to just watch it as any other movie but if you are the sort of person that likes to think this movie gather a lot of philosophical questions in your mind. Like:What is the meaning of life?Why am I here?Is the world around me real or just a fake?and so on.That is the main purpose why I like this movie.It is also fun to see Jim Carrey do a serious role for the first time - and I must say that I think that he did it very well10/10,10.0,Anonymous,"Comedy, Drama, Sci-Fi"
"Philosophical, thought-provoking and under-rated.","""The Truman Show"" is one my favourite movies of all time the story, the cinematography, the acting, the camera work everything in this movie perfect.Jim Carrey gives his best ever performance as ""Truman Burbank"" a man who lives his life the same day-to day for years until one day he starts to suspect that something in his world in very wrong he is the star of a reality TV show, there is very interesting questions raised about humanity and in today's society it's somehow became even more poignant in today's world.Ed Harris gives a phenomenal performance as ""Christof"" the creator of the show with a god complex, he manipulates every aspect of Truman's life letting him have no free will, the way he talks and pronounces everything is superb, for those who have seen you know the movie's opening sequence is once again superb.Some bits in this movie are hard to watch, and the cast sells it so well. Its direction and cinematography are top-notch, and its ending is one of cinema's very best.10/10
""Good Afternoon, Good Evening and Good Night""",10.0,Anonymous,"Comedy, Drama, Sci-Fi"
