title,content,rating,username,genres
Stay at home,"This is an absolute dogs  dinner of a film, a complete waste of time.A Tarrentino movie was something I looked forward to.This film is so slow to start you will be nodding off long before the end. I guess after a while you believe your own publicity and become infatuated with your own ego, someone close to Quentin should tell him to get back to making  movies like Dogs or Pulp, in short a massive disapointment.Asad waste of the talents involved. score minus 10. The cinema   I saw this in was only one third full an indication that Quentin is loosing his fan base, he will end up writing scripts for tv programmes any more dirge like this is made.Hopefully his next movie will get him back on track but Kill Bill vol 2 is a stinker.",,Anonymous,"Action, Crime"
Great second half to an awesome story.,"Tarantino continues this movie with what is now considered Tarantinoesque directing. He has almost cliched' himself and I love it. The camera work is as expected genius. Again the black and white scenes, and every move deliberate. Micheal Madsen is exactly what you would hope for, cheesy one liners like we all love. Carradine, looking every bit of 67 at times, surely didn't act like it. His acting and storytelling intriguing along with his smooth voice that just lures you in and makes you want to listen. Overall a 9, but not as much action as KB1, so if you are looking for that, just enjoy how the story comes together. The presentation I saw included a preview of Tarantino's next flick ""Hero"" which looked great also.",9.0,Anonymous,"Action, Crime"
Incredible,"Q has brought the art of surprise to a new whole level.  I sat in the theater this afternoon, chewing my fingernails just waiting for the story to unfold.  Even the high school kid chatter and the annoying cell phone couldn't pry my eyes which were glued to this masterpiece.  If you considered vol. 1 to be a master piece, vol. 2 was a work from the hands of God.  The thought process and emotions of Q are on a level I've never seen anyone imagine.  I feel that it's as if he routes an RCA cable to his brain, to paper, to the camera, and then to the screen.  The humor, the dialogue, the shots of the feet, are all just small pieces of the puzzle to his complex brain.I don't want to give anything away, but if you want to see one heck of a great movie, view this.  I sure will be at the theater tomorrow.",10.0,Anonymous,"Action, Crime"
A Return to Story Driven Cinema,"VOLUME 1 of KILL BILL was really all about the action - a pure revenge film dipping into every '70's action genre one could imagine, and director/writer Tarantino can imagine quite a lot of them. There wasn't much character development, nor a great deal of plot. But that left more room for what it was really about - Tarantino proving his walk was as good as his talk. He had talked about action for years, and with VOLUME 1 he delivered; enough for any five action films, I think.So it was the return to an earlier Tarantino type of character developed, story driven film that really threw me in VOLUME 2. Now that's not to say there isn't any action. KILL BILL VOLUME 2 has got that covered. But in this one we study all the background, the motives, and the characters themselves. Mostly these elements are given in an old fashioned storytelling style, told from one character to another, in that kind of conversational realism Tarantino has made popular all over again, but which he and few others have really mastered. We are given many little storytelling scenes, about this or that - I'm not going to give anything away here. But it all adds up, at least to me, the way all those little storytelling scenes worked together for the whole in PULP FICTION.It's this storytelling element that really gives meaning and depth to all the craziness that was unleashed in VOLUME 1. It's clear how much the two films are actually just one story. Without the second, the first is just action fun. Characters doing crazy things to each other without much reason behind it. But with VOLUME 2, we have the scope and the motives and intentions of those actions. We finally get inside these characters, and that, for me, is the best part of the storytelling process. At the end of VOLUME 1, O-Ren Ishii might have been the only character I understood at all. Even The Bride was a bit of a mystery, and we didn't even know her real name. Now, I feel like I know them all. They are distinct, in the way perhaps the Magnificent Seven are, in my mind.Now I don't want to give the impression this is a slow film. It's quite a bit longer than the first, but the time just flew by and I was surprised when it was over. Wonderful editing and pacing are the keys here, not to mention riveting dialogue, and action that comes out of nowhere like a truck driving into your living room on a quiet evening. Tarantino still has the element of surprise in hand. And I'd be remiss if I didn't mention the talents he's assembled in cast and crew. The film is just as clever to watch as the dialogue is to hear. Buddy Robert Rodriguez even makes an assist on the music soundtrack.Tarantino has once again bravely side stepped the industry trends, turned the formula on it's head, and delivered the more thoughtful, deeper elements in the second half of the story. The audience is then rewarded with a superior, unpredictable second installment that may leave those ""check-your-brain-at-the-door"" fans a bit disappointed, but gives the rest of us, as The Bride puts it, ""bloody satisfaction"". Well done.",9.0,Anonymous,"Action, Crime"
Is it your type of movie?,"I'm starting to think that Quentin Tarantino movies are just not my thing. I appreciate the quality and technique, but it's not my style. I like the story, the action, the extreme and uniqueness of the movie. A decent part 2 in my opinion. The beginning was a little boring, but picked up pretty quick. A cult classic!",7.0,Anonymous,"Action, Crime"
More Dialogue,"The bloodshed continues in this conclusion to a great two-part film experience. It continues, but there is less of it as none of these villains rely on heavy arsenals of ""bodyguards"" as in the case of Cottonmouth in vol. 1.The main thing this film accomplishes is that it fleshes out the main characters - The Bride and Bill - so much more than in the first installment. We actually get to see Bill's face throughout the film, witness the two having real conversations to develop their relationship, and we even witness some complex emotions from the Bride. Where the first Kill Bill was fun, vol. 2 is more about the characters.This is not to say that vol. 2 is not a fun film. It is extremely fun - my friend audibly expressed satisfaction at certain moments throughout the film as it was his first time watching volumes 1 and 2 over the past two days. It is also notably very tense towards the conclusion of the film, and in this film Tarantino once again proves to be the master of the monologue with a great segment in which the mythology of a super hero is discussed. It certainly doesn't match up to the intro to Inglourious Basterds or Calvin Candie's monologue in Django Unchained, but its placement in the film is nearly perfect.One disappointing factor of this movie is that, in my opinion, it seems to have a cop out instead of a well fleshed conclusion. I can't say much past this without a major spoiler, so I'll say you simply have to watch the movie to see what I am referring to. In a movie that incorporates the martial arts the conclusion may satisfy some, but I think it is a tad ridiculous compared to the rest of the two films put together.While this film may impress me just a little less than the first, I am still eager to see The Whole Bloody Affair at a theater in my lifetime if I get the opportunity.3.0/4.0",8.0,Anonymous,"Action, Crime"
"Good, but not a masterpiece","I sort of liked the first Kill Bill better although this one is more about the plot and the dialogue which is Tarantino's trademark. It doesn't have much of the stylized violence from the first one, but this is still a very good follow up and very entertaining. Although there are points in the film it started to drag a bit, the dialogue is witty and interesting so those slow parts are actually forgivable. The interaction between the characters is also much better than the first. Although I am with the majority of people that enjoyed the first vol better than the second, this is still a good movie. But not really a masterpiece like some people claim it to be. Carradine that played Bill is the main highlight of this film.7.9/10",7.0,Anonymous,"Action, Crime"
A TOTAL DISAPPOINTMENT,"I enjoyed Volume 1 and had high expectations for Vol 2.After watching Volume 2 I am unbelievably disappointed. Nothing new or interesting was revealed, the story was a total letdown.If you think the second movie will bring something new to tale you are wrong, I wouldn't have believed it but you can already guess exactly what happens in Vol 2 by watching Vol 1. So apart from dragging it out a little more there is hardly any purpose for Vol 2, a simple sentence of what happened would easily conclude the story,it didn't need another 2hrs or more of rambling which had no real drama or action worthy of keeping our attention. It's certainly a movie I would never want to watch more than once!",1.0,Anonymous,"Action, Crime"
Satisfaction Attained...,"KILL BILL: VOL. 2 fills in the blanks from VOL. 1. We learn just what happened to make Beatrix Kiddo aka: The Bride, aka: Black Mamba (Uma Thurman) the vengeful killing machine she has become. We are shown her early, deep relationship with Bill (David Carradine), making this man's betrayal the driving force of her life.Beatrix's incredible fighting skills are also explained, as we watch her grueling, excruciating training under the severe tutelage of Master Pai Mei (Gordon Liu). We witness Beatrix's resurrection -literally- from the grave. We see her final encounter with Elle Driver (Daryl Hannah), in a battle in close quarters that makes full use of a very tight space. This fight is viscerally satisfying. We can feel Beatrix's agony and eventual triumph over this one-eyed, blonde demon.This brings us closer to Beatrix's meeting with Bill himself, to ""catch up on old times"", and to reacquire the treasure beyond price that has been kept from her. No, this finale isn't just about Bill's well-deserved comeuppance. He is only the last barrier to what Beatrix truly seeks.This movie has substance, emotional depth, and tremendous storytelling to undergird its more physical moments. As is well known, Tarantino intended KILL BILL to be one single film. Still, as each volume is so different, he has made two unique movies that stand on their own. An astonishing accomplishment for any Director...",,Anonymous,"Action, Crime"
A powerful and mature second installment,"I was unduly critical when I first watched ""Kill Bill: Vol. 2"" on its UK theatrical release. Watching the second installment again last night, I'm unsure why I reacted so negatively to the film - it's an absolute corker.The second volume is a slower, more atmospheric affair than its predecessor. However, it's a perfectly faithful finale to this epic tale and has more than its fair share of set-pieces and memorable dialogue.Michael Madsen stands out as the down-on-his-luck Budd, a character who's had the stuffing knocked out of him over the years and who is a shadow of his former self. Daryl Hannah is also splendid as the psychotic Elle Driver.9 out of 10. Definitely worthy of a second viewing.",9.0,Anonymous,"Action, Crime"
This is what I was expecting!,"After the movie ended I was still sitting in my chair with a big smile.I was actually a bit disappointed by the first part (Vol 1), because of the overload of action and the lack of a solid story. In that way I thought of part 1 as kind of boring (to much action can really bore me). Part one also lacked the cool characters and conversations I expect in a Quentin Tarantino movie. Part 2 (Vol. 2) totally makes up for that! ..It is the right blend of action and story. Just like part one it can go quite ""over the top"" sometimes (a bit like desperado), but being the style of this movie I consider it cool. Uma really shines too. I didn't really have a favorite actress, but now I do.8/10",8.0,Anonymous,"Action, Crime"
"Ambitious, eclectic, but slightly less essential than the original.","Directly following up the first film, it meanders quite a bit before closing with an overall satisfying conclusion. The Bride escapes near- death several times, trains under the great Pai Mei and gets revenge on the people in her organization who tried to kill her.Uma Thurman, in this film, gives arguably the best performance in Tarantino history. Atop from being every bit as ruthless, she plays the role of a mother looking for her child so convincingly well, that at the end, it inspires awe. But having already seen Kill Bill 1, it doesn't feel as novel. At the end of the day, both films are two halves of a whole: a pure escapist homage to old classic ninja flicks.",6.0,Anonymous,"Action, Crime"
Its cool in a whole different way to Part 1 - but why split?,"Lets be honest, Kill Bill should not have been split into two separate movies. It's plainly obvious from the start that the piece was meant to be whole and therefore we the movie going public were forced into a 6 month intermission between films. Call me cynical but the fact that this movie came out 5 days after the DVD release of part 1 just smacks of a blatant attempt to rake in more cash from the consumer. That said I really enjoyed the movie, in a different way to part 1. The dialogue is more prolonged here, there are no massive fight sequences and no manga cartoons that cry out 'Hey, look at me, I'm QT and I've done something no other director has - worship my coolness!'. Taking away my cynical streak the movie was very enjoyable. I enjoyed the fleshing out of the characters and the anticipation of how each one would meet their end. The fact that I revisited Part 1 just before helped me to get straight into the plot(another reason I am annoyed at the split) and there are plenty of clever, funny and striking scenes to make even the most cynical movie-goer appreciate Tarantino at his best. Every one of the main cast are on top form, and Carradine's Bill dominates every scene in which he appears, including his ending, which unfortunately did come across as a little far fetched. But that is one of the main appeals in these movies. They are set in an unreal world where people can kill at will and not get arrested. And where humans can act like superheroes and still have very human emotions. Tarantino drags you into his world, grabs your interest, and makes you believe what he is doing is cool - and fun. I appreciated this movie as a very entertaining work, and to that end I can just about forgive the self indulgent splitting of the two movies.HIghlights for me were Daryl Hannah reading to Budd about snake venom, and Uma's training with her master, Pai Mei. The guy was just great - I love the way he screamed at her and how he was prone to stroking his beard! All in all this movie is great, and I would just prefer it to Part 1, merely because I like the characterisation. But to be honest both parts should be viewed as one movie, as I am sure they were originally intended.",9.0,Anonymous,"Action, Crime"
Yee haw instead of hi-ya,"So...this film is basically why I can't consider Vol. 1 to be my favourite Tarantino film. Because I don't think the second part is anywhere near as good, and why the hell would you ever watch Vol. 1 without also watching Vol. 2 soon after?Because unlike almost every other movie with a sequel I could name, these two were intended to be one film. So I feel as though I can't really call this one middling compared to the first without that bringing down the first ever so slightly.But why do I think it's inferior to that first half? Well, while I still can't find fault in any of the performances, and the directing, dialogue and characters are still just as amazing, two gigantic issues are present for me in this film.One: despite originally being intended as just the second half of a 4 hour film, something about the way this film is written really makes it feel like a sequel to me. It might be the way it suddenly, and in my opinion, jarringly, becomes a western over being a martial arts film, or it could be the way it just seems to forget it's an action film (when you think about it, the only really substantial fight scene in the film is with Elle), but I'm inclined to believe it's both. At the very least, I'd say this film is crying out for an epic fight of some sort before The Bride can actually face Bill at the end.Not that there's anything wrong with her scenes with Bill, in fact they're probably the best part of the film, but something about it feels anti-climatic to me. Just like how, with almost no big deal made out of it, they just reveal Bill's face in the opening scene when he had been a mystery man in the shadows for the entirety of Vol. 1. What was that about?And two: quite a lot of this, especially in the first half, feels almost completely superfluous to me. The opening scene being the wedding where we already know what'll happen, the scene of Budd being yelled at by his boss that adds nothing to his character or the plot, nearly all of the Pai Mei sequence, and The Bride meeting with that pimp. All of this feels kind of pointless to me, and it drags the film down to a crawl. Especially when there's barely a second of Vol. 1 you could remove and not lose something amazing.And it's not like all this would have been too hard to fix either, in fact I thought of easy fixes to all this in about five minutes. Make the opening scene of this film the opening scene of Vol. 1 instead, which would have immediately added a lot of context to the start of that film instead of making the beginning of this film a bore, get rid of the Budd at work scenes and The Bride meeting the pimp, because the former is entirely pointless and the latter is unnecessary - I wouldn't have had any problem with The Bride just rocking up to Bill's house without explanation of how she found him.And finally, rewrite Pai Mei's character a little bit so that he doesn't hate white people, then have him be Bill's bodyguard because he always considered Bill his best student or something. The Bride fights him before getting to Bill, and just like that the ending would feel so much more climatic to me. That even gave me a cool idea for the final, final confrontation, with The Bride and Bill having both learned the Five Point Palm Exploding Heart Technique and both of them trying to find an opening to use it on each other.And while we're here, I guess we can include three: the soundtrack isn't anywhere near as memorable. If Tarantino had done these things I've suggested, this could easily be shot up to a 9/10 for me.I want to stress that I do still like this film though - it doesn't completely ruin the whole Kill Bill story for me or anything, taking these two films together as one, I'd still give it an 8/10, and I'll always watch this soon after if I feel like watching Vol. 1.But it does kind of suck nonetheless, because if this had been up to Vol. 1's standard for me, Kill Bill would be my favourite Tarantino film without question. As it is, it's somewhere in the middle of my current ranking.And maybe I'll make that ranking someday, but I need to get back to current year releases for now.",7.0,Anonymous,"Action, Crime"
8.2 you've got to be kidding,"Usually a director would get to at least his fifties before he forgot how to make a movie. Like so many wunderkind this guy reads too much of his own press. The extended dialogues of his earlier work at least had some original thoughts. This film is laced with clichés and generic characters. I didn't like the first one but it at least had some interesting and different film styles. This one plods on like a wounded animal just waiting to be shot. Who cares if she kills him or not. The fight scenes are good but like a Hong Kong action film you have to suffer though endless dialogue. And this film is nowhere near as cool as he thinks it is. Don't waste your time, this is a dried up husk with nothing to offer it's audience.",2.0,Anonymous,"Action, Crime"
"delivers big, lots of fun","Not to be confused for a sequel comes the second half of the fourth film by eccentric director Quentin Tarantino. Picks up where the first installment left off, with deadly bride Thurman going on a bloody and brutal mission to claim vengeance against the gang of assassins who left her for dead. Not as fast or flashy as the first installment, but with Tarantino running the show you know there'll be lots to grab your attention including witty, amusing dialogue, bizarre characters, and a spectacular training sequence. The finale doesn't quite deliver the impact you'd hope for, but the film is certainly memorable. As expected, not for the squeamish. ***",,Anonymous,"Action, Crime"
More than just a second part,"This movie has everything that first part didn't have. More dialogues, a lot if hidden details, outstanding characters. I consider this movie as a perfect sequel, that brings a lot to the story.",9.0,Anonymous,"Action, Crime"
Thurman-ated Revenge,"Kill Bill: Vol. 2 is a masterful conclusion to Quentin Tarantino's epic revenge saga, shifting from the high-octane spectacle of its predecessor to a more introspective and emotionally charged narrative. This second instalment deepens the story, exploring the motivations, relationships, and humanity of its characters while maintaining Tarantino's signature style of sharp dialogue, genre fusion, and visual flair. It is a remarkable achievement that solidifies its place as a standout in Tarantino's filmography.Uma Thurman delivers a tour-de-force performance as Beatrix Kiddo, blending intensity, vulnerability, and emotional depth. In Vol. 2, Thurman takes the Bride beyond her role as a relentless warrior, revealing the pain, love, and resolve driving her quest for vengeance. Her chemistry with David Carradine's Bill is electrifying, culminating in a climactic confrontation that is as gripping for its dialogue and tension as it is for its action. Carradine's nuanced portrayal of Bill adds complexity to his character, making him both menacing and strangely sympathetic.Tarantino's writing is at its finest, with razor-sharp dialogue and a deliberate pacing that allows the story to breathe. The non-linear structure, a hallmark of Tarantino's storytelling, is seamlessly executed, weaving past and present to enhance the emotional weight of Beatrix's journey. While Vol. 1 revelled in explosive action and stylised combat, Vol. 2 focuses on character development and rich, cinematic storytelling, drawing from Westerns, martial arts films, and classic cinema for its aesthetic and thematic depth.The film's cinematography is stunning, with Tarantino's meticulous attention to framing, lighting, and composition creating scenes that are visually striking and emotionally resonant. The use of shadow, colour, and close-ups enhances the film's dramatic intensity, making every moment feel purposeful and impactful. The carefully curated soundtrack complements the narrative beautifully, adding depth and atmosphere to key scenes with Tarantino's trademark ability to pair music with emotion.Kill Bill: Vol. 2 is more than a revenge story-it's a tale of love, loss, redemption, and closure that transcends the action genre. Its balance of spectacle and substance, coupled with outstanding performances and richly layered storytelling, makes it a cinematic triumph. For its ability to deliver a deeply satisfying conclusion to the Bride's saga. It stands as a testament to Tarantino's mastery of blending homage and originality, leaving a lasting impression long after the final scene fades to black.",10.0,Anonymous,"Action, Crime"
"Good, but few will be happy with this Sequel","I think that many fans of Kill Bill vol.1 will be disappointed, as vol.2; though its a good film does not display the originality of story telling techniques, which the first film did so creatively. My prediction is that fans of QT films will enjoy vol.2 the most, but for the average cinema viewer they will feel as though there are not enough action sequences. Me as a huge fan of QT and Kill Bill vol.1 was disappointed in the lack of 'that something special' which defines his other films, however throughout the film I was steadily entertained. My favourite part of the film was the wedding scene at the start and fight with Elle (Daryl Hannah). My worst parts Bill's death  and Budd and Bill being brothers seemed pointless. Great ideas: when we find out her name and a clip shows her in class. Referring to the movie adverts at the start. Score 7/10",7.0,Anonymous,"Action, Crime"
Fantastic Violence,"The film is about average in every category apart from enjoyability, the violence and fighting is spectacular and so gripping for a viewer. Just fantastic.",7.0,Anonymous,"Action, Crime"
Master and student should not reverse roles,"Kill Bill I was a delightful surprise, living up to its hype as Tarantino's comic-tinged homage to Chinese and Japanese action-genre films. I could easily imagine all the old directors from Toei Studios having a blast watching Tarantino's final sword-fight scene, a loving imitation of all their samurai reincarnation or Shogun's Ninja films. Then Tarantino had to go and release this pap and spoil everything.There are two principle problems with this film. First, Tarantino decided he didn't want to do genre any more. KBII is a ""serious"" film, about such weighty topics as guilt and redemption and love and death and all those other philosophical topics Woody Allen used to poke fun at before he decided to become a ""serious"" filmmaker, too.Well, maybe Tarantino could have pulled that off - he didn't do so bad in Pulp Fiction - but he makes what for me is one of those mistakes a film fan can not forgive another film fan for making: he trivializes his predecessors.Although this film has a large chunk at the beginning paying tribute to the old Shaw Bros. studio (which the first film promised but never got around to), the principle references in this reference-laden film are to the films of Sam Peckinpah and Sergio Leone. And unfortunately, in deciding to make a ""serious"" film, in order to deal with these references, Tarantino decides that Peckinpah and Leone made typical genre films (i.e., not ""serious"" films), and that therefore it was up to a better director (himself) to make a ""serious"" film from their raw materials.Well, here's the news, Quentin. The Wild Bunch is the American version of Homer's Iliad, and all you've managed to come up with is a Hallmark greeting card that doesn't rhyme. Leone's Once Upon a Time in the West is the Cistine Chapel of a modern Michaelangelo, and all you've given us here is a color-by-numbers Norman Rockwell copy.What in the name of heaven could Tarantino have been thinking of by trying to ""out-serious"" directors we know perfectly well he admires?What we get here are cartoon versions of moments from Bring Me the Head of Alfredo Garcia and Once Upon a Time in the West. And that stolen Ennio Morricone music! sure it worked in KBI, because that was homage to Asian genre films and Asian genre films did that sort of thing all the time; but if you're going to get serious, it's time to get original; and, for heaven's sake, Morricone is still alive, I'm sure he'd have been glad to write a new score.Finally, I should mention an obvious influence on this film that Tarantino would probably not want mentioned - the films of the Coen Brothers. Although they started earlier than Tarantino, they are still technically of the same generation as he. I'm not talking plagiarism - the Coens have done their share of ""homaging"" with and without credit to the originals. But Tarantino can't afford to try to ""out-serious' filmmakers still making films. Especially since the Coens know how to do an homage with respect.What Tarantino ends up with here is a bunch of scenes that keep banging into each other like box-cars on a (slowly) derailing train. Better it wasn't made. Skip it.",1.0,Anonymous,"Action, Crime"
"Pure ""style"", ties up unusual story started in KB: V 1.","I saw the first half, Kill Bill: Volume 1, about a month ago, so it is still relatively fresh in my mind. Where the first half focuses mostly on Thurman's character ( The Bride aka Beatrix Kiddo aka Black Mamba aka Mommy ) going down her list to exterminate those who tried to see that she was dead, this second half focuses more on her relationship with Bill (David Carradine) and others from her past, including Elle Driver (Daryl Hannah) and Budd (Michael Madsen), all highly trained fighters as was she. While the movie, as a second installment, is mildly entertaining, it is ALL style over substance, and is a definite ""10"" for Tarantino's biggest fans, who enjoy his ""style."" However, I found much of it very slow-moving and bordering on ""boring"" to the point that I began to not care very much how it ended. It seems to me a self-indulgent film made by a writer/director who loves to hear the dialog he has written. I gave the first half a ""4"", I give this half a ""4"" too. I suppose one can add up the two scores and say I gave it an ""8"" of 10, and I probably would if he were to make one, two-hour movie out of it.MAJOR SPOILERS. There is a scene mid-picture flashing back to the training The Bride received with the old Chinese master, and him insisting on her learning how to break through a wood plank with only 3 inches of room to accelerate her fist. Over and over she practices, knuckles bloody. It becomes her technique later for escape when, buried alive, she has to punch through the wooden casket. Good thing they didn't use a cheap steel casket! And, in an earlier conversation with Bill, who we find out is her husband, she is told of a finger punch exploding heart technique the old master used to defeat enemies, and in the final scenes while fighting Bill, she uses it on him, to his surprise, because the old Chinese had never taught it to anyone else. With Bill gone, mom and daughter seek to rebuild their lives.",,Anonymous,"Action, Crime"
Tarantino's Brilliant Homage to the Classics Overlooked by the Fatuous Academy,"Kill Bill Volume 2 is brilliant, although you really do have to have a vast knowledge of films to appreciate it for what it is - a great homage to cult cinema/filmmaking.  The references are everywhere - the whole master/disciple relationship of Pai Mei (Gordan Liu) and the Bride (reminiscent of Liu's 1978 36th Chamber of Shaolin - probably the best martial arts film ever made).  Also, the Leone-esque narrative construct with long, drawn out takes.  All the close-ups of feet (similar to De Palma's infatuation with hands).  Even the whole buried alive sequence and rising from the grave conjures up images of De Palma's Body Double/Carrie. This film is true brilliance, and is a great end to an epic revenge saga. The only problem I had with it, was that I was so disappointed that it was over.",10.0,Anonymous,"Action, Crime"
Fantastic!,"If you haven't seen the Volume 1, RENT it before seeing this movie, or you will be LOST.  This is what Quentin's all about - uniqueness.  You will NEVER be able to say ""oh, that movie reminds me of ""x"" movie..."" with QT movies.  Kill Bill Vol. 2 is no different.  I dont have to go on a long spiel about it, just know the movie is very entertaining, all questions are explained that may have arisen in Volume 1, and Uma Thurman absolutely kicks ass.In advance, I'm sure there will be at least one guy that says ""that movie sucked,"" to which I would reply:  If you enjoy QT movies, which are a genre all to themself, and you DONT like this movie, then you should consider yourself NOT good source for opinion, as you lack imagination, humor, and a certain level of depth required to completely appreciate this movie. Everyone else will love it!",10.0,Anonymous,"Action, Crime"
Don't take your guns to town...,"An highly entertaining piece of cinema. Borrowing from every great action movie of note in the past four decades this film delivers from front to back leaving just enough unsaid to truly give the characters enough mystery for some great mythology. Remember how you thought Bobba Fett was the coolest? That's because you didn't really know jack about him...If volume one was about action, volume two is about suspense and muted emotion. Drawing the audience in with gritty exchanges and gruesome action the movie takes a different kind of turn when Bill and the Bride finally come face to face.Great film with an interesting but dangerous nearing flat ending. The plot is running on the rim when it finally screeches to a halt with a satisfying spin out. An oddly delicate if uneven ending that recalls the final piano note from the Beatles ""Day in the life"" in that after a crescendo of mayhem your left with an open ended story and moral questions left unanswered.This film will be even better if it is ever cut together and viewed as one entire piece. I felt that cutting this movie in half was a bad (and greedy) Harvey Wienstein idea and really creates something lopsided. However despite the slashing, it is an epic without a doubt and will stand up to the sands of time. It could take it's place in the pantheon of great even near perfect action films. 9.5/10",10.0,Anonymous,"Action, Crime"
This is more like it!,"Kill Bill: Volume 2 was a major step forward from Volume I.  Those who liked Vol I purely for the gore-fest will be a little disappointed, but if you like QT's other movies you will be in for a treat. Vol 2 relies a bit more on Tarantino-esque dialog (which I like) so be forewarned, if you find it annoying from his other movies you will probably be a tad bored in some parts. If you love witty dialog and a good healthy dose of revenge you could not ask for anything more.  Anyway, what are you waiting for?  Go see it!",9.0,Anonymous,"Action, Crime"
Disappointed,"I love Tarantino, but this film was too long, too slow, repetitive and filled with long, drawn-out, sometimes embarrassing, dialogue. The pace and structure of the 1st made me think that the 2nd would be even better. Unfortunately, you can set the scene and develop the action until it reaches a frenzied climax, but I'm afraid it just doesn't work when you try to do it the other way round - which is what happened here.Volume 1 is, and probably will continue to be, my favourite film ever. Unfortunately, although still an extremely good film, Volume 2 doesn't hold a candle to the 1st.One film that he (Mr T) was 'pressurised' into chopping into 2..? Somehow, I don't think so..Volume 3 is probably being filmed as we speak..!",6.0,Anonymous,"Action, Crime"
"good, just not as good as vol. 1","Although it still had a lot of thrills and great writing and acting, it lacked a lot of the same pizazz that the first volume contained.Tarentino brings us the continuation of the epic tale of a woman in search of revenge. With several scenes of violence as the first one held, some surprises, and a lot of great dialogue, you will not leave the film disappointed. However, with that being said, it wasn't quite as good as the first one. The continuation is almost like the second half of the first film, and from about the middle of the film on, it slowly decreases in intensity and for Tarentino almost has too much emotional value to it.I found it funny, entertaining and worth the rental fee, however it's not a film that I need to run out and buy. The first one was near excellence, while this one was a bit too cheesy for me. Although, I will admit there were two scenes that kept me guessing, and had me a little nervous of the outcome.All in all it's a good watch, and if you enjoyed the first volume, you should definitely check this one out.",6.0,Anonymous,"Action, Crime"
An excellent sequel,"""Kill Bill Vol. 1"" is a great Tarantino movie full of references to Japanese samurai movies, and although it was a bit uneven, it was superbly made and Tarantino's style skyrocketed. But ""Kill Bill: Vol. 2"" is something else - I have to say, I liked it even more than the first part of the series!The style is fantastic, just like in the first part, even if it is different. The script is sublime, exciting, with amazingly good dialogues and a great ending. Uma Thurman's acting is just as good as in the first part, and David Carradine also shows his talent with a more detailed appearance of the character of Bill.Overall, a fantastic sequel that I think is even better than the first, and is among Tarantino's best films, after the incredible ""Pulp Fiction"", of course.",10.0,Anonymous,"Action, Crime"
Overrated and Tiresome,"I sure am tired of all the snobbery displayed by the self-anointed film afficionadoes over the ""Kill Bill"" movies.  The films are simply not good. Yes, they are stylish and have some great action sequences, but the dialogue is poor (unusual for Tarantino), the plot uninteresting, and large swaths of the footage wasted.  I understand he dragged it out in order to split it into two films, but to me, the best part is still the very first sequence of the first film.  It would have made a better single film; instead we get two pieces of drawn-out schlock.KB2 is most noteworthy in that the body count and gore is way down from the first film.  Best of all, as a kid who grew up on Kung Fu, I really enjoyed seeing ""Grasshopper"" again.  When the best thing you can say about a film is that it evokes nostalgia, you know you have a stinker on your hands.",7.0,Anonymous,"Action, Crime"
Worst piece of crap in the history of Hollywood.,"I wish I knew the words that could convey my hatred of this second installment. All I can say, is that if you liked the first movie, just walk away from the second movie. Of the 2+ hours I sat in that chair, I'd say perhaps 10 minutes of it was worth my time.That may be generous.  I'm not sure it was that good.I'm seeking Hypnotherapy to see if I can have that thing expunged from my long term memory.",1.0,Anonymous,"Action, Crime"
This movie was the worst!,"My husband and I saw this movie on Saturday night, opening weekend after just seeing Vol. 1 the previous week. This movie was like a root canal. Agonizing and never-ending! Three different times during the movie I asked my husband if we could please leave. This movie DOES NOT hold a candle to Vol. 1 - which was awesome! I tell anyone who hasn't seen it yet to please not waste their time and go and see a good comedy or something. I do not consider myself to be a judgemental person and I enjoy a really good movie and my taste is pretty broad. I tend to love a good action movie, but this movie had NO action. There was one kick-ass fighting scene between Uma and Daryl - and that was it! The whole rest of the movie was talk, talk, talk - it was awful! Please save you money people!",,Anonymous,"Action, Crime"
Vintage Tarantino - What is your favourite breakfast cereal?,"Mr. Tarantino stakes his claim to the title of master filmmaker with Kill Bill Volumes I and II. Volume 2 completes the masterpiece by taking the art of storytelling to a whole new level. My favourite element of these films is the subtle use of breakfast cereals throughout the film. Whether I imagined its intention or not I do believe it characterizes the respect Tarantino brings to his profession. Details: dialog, music, colour, cereal... Haven't seen both movies yet? I suggest you stop reading at this point.Kaboom is the name of the breakfast cereal which Vernita Green hides her gun in an attempt to blow away the bride.Oren: Silly Rabbit Bride: Trix are for KidsWe learn the brides name: Beatrix Kiddo (be a TRIX kid?)And at the end of the film, a final pan shows a box of lucky charms on the table.Don't see Kill Bill once. See it twice. 5 out of 5 cocoa puffs.",10.0,Anonymous,"Action, Crime"
More like it,"Volume 2 was everything Volume 1 should have been but wasn't.In particular, here we see character development, and we find out (at last!) why we should care about The Bride.Tarantino told this story bass-ackwards. I understand his stylistic choice to do so, but had there been the expository character development at the start of the story which appears here, I would have cared more for the character through the events of what became Volume 1.Thurman and Carradine are excellent, and the domestic stand-off at the end, after the almost apocalyptic shenanigans of the first film, is a fine, fine conclusion to The Bride's story.",8.0,Anonymous,"Action, Crime"
