title,content,rating,username,genres
* Great Comedy Indeed!,"* In his very 1st movie Mel Brooks indeed showed his brilliance with The Producers. His Lorenzo Saint DuBois (LSD) character was a goofy caricature of hippy-types of that era. The various auditioning singing Hitlers were hilarious. Director Roger Debris and his assistant Carmen Ghia were indeed bizarre humorous gay characters. Even minor supporting characters such as the inebriated fellow in the bar added to the humor of this great comedy. My favorite Franz Liebkind line was ""You are just the audience. I am the author. I out-rank you!"" But of course der Fuhrer never said ""baby!"" Yet for me the greatest unsolved mystery is who was the applauding guy at the end of the Springtime For Hitler production number? He looks like Don Adams but the character was unbilled.",10.0,Anonymous,Music
What did I miss?,A sensitive accountant. A sly producer. A play that must fail.I'm a BIG Gene Wilder fan. I really enjoyed Mel Brooks' History of the World. Combine the two and you get a mediocre comedy. What a shame. What a shame. There are a few hilarious parts but I sat through much of the film just wondering. Many of the other actors were just over the top. Perhaps I will watch it again after a few months to see if anything changes.,6.0,Anonymous,Music
This is where comedic subjectivity is affirmed.,"There comes a time in every critic's life, be it newspaper critic or online critic, syndicated or local, hobbyist or elitist, when he watches a highly-regarded classic for the first time and feels underwhelmed by it. He proceeds to write a not-so positive review of the film and what follows is a long-run of neverending hate-mail about the comment for the rest of his career.If that's what my review of Mel Brooks' The Producers brings so be it. This isn't my first rodeo with not liking a relatively high- regarded classic. I proved not to be such a big fan of Easy Rider, the classic road movie that portrayed sixties culture in a way many found profound and accurate. My main reason for not loving that particular picture is because I found it ""spoke to a generation that no longer had ears to hear it,"" and unless you're from the generation when big political and social changes began to take effect, chance are, it was an alienating and sometimes tedious film to indulge in.That's a whole different complaint than the one about to make for Brooks' The Producers. Given Brooks limitless track record for uproariously funny and subversive comedies of yesteryear, I felt popping in almost any one of his films would be an immediate winner. The bottom line with The Producers is it's simply not that funny and never that interesting. Concerning a hack producer named Max Bialystock (Zero Mostel) and his neurotic accountant Leo Bloom (Gene Wilder), the film follows the two halfwits as they attempt to conjure up a travesty of a play when they run the math and realize that a bomb could work better for a producer than a hit in terms of shares and rights solicitation.In efforts to produce a play that is destined to play for one night only, Max and Leo right and produce ""Springtime for Hitler: A Gay Romp with Adolf and Eva at Berchtesgaden,"" a work that is labeled ""a love letter to Hitler"" written by an ex-Nazi Franz Liebkind (Kenneth Mars), which is German for ""Frank Lovechild."" The play turns out to be a musical, and to assure nothing but total and unprecedented chaos, the two producers decide to follow every step in the ""what not to do"" section in the unwritten book of performance art. They hire the wrong director, the wrong actors, pick the worst and potentially most offensive story, and find a writer who is four tires short of a car.Mel Brooks does just about everything he can against the wall with The Producers and it's surprising and a shame to admit so very little of the humor actually sticks. To begin with, it's no denying Zero Mostel and Gene Wilder are extremely talented performers, but somehow, Brooks found the way to make both extremely tired, irritating, and tedious. This especially goes for Wilder, whose over-the- top neurosis exhausts itself well past the perimeters of being funny. Mostel, on the other hand, occasionally hits admirable strides, but his character is so blatantly selfish that it's difficult to watch him for very long let alone to side with him.Furthermore, the ideas of satire are barely noticeable here - something the film should've set its sights on heavily. Instead, we get frequent vignettes of situations that aren't very funny simply because they're burdened by overacting and boring physical comedy. I never knew the latter words went together. Mostel and Wilder both have unbearable characters and, in return, give us somewhat unbearable performances.Brooks has made a name for himself as one of comedy's great voice and, through some mystery far beyond anything I'm willing to conjure up at the moment, The Producers has become a staple in the comedy genre. It has earned its place on the American Film Institute's one- hundred best comedy films among many film critics' favorites as well. I conclude by saying that I don't expect my opinions to be agreed with or shared but at the very least respected. Sometimes I feel comedy is the most subjective of all genres because one thing that makes somebody laugh can make someone else uncomfortable or annoyed. The funny thing is I've seen films very similar to The Producers hit considerable highs. I suppose I'm just trying to figure out where it all went wrong here.Starring: Zero Mostel, Gene Wilder, and Kenneth Mars. Directed by: Mel Brooks.",4.0,Anonymous,Music
The Producers - Highly Recommended by Mark Tafero,"This is my brother Mark's favorite comedy of all time. We agree on the director be the greatest director of comedy of all time (Mel Brooks), but differ on the film. My favorite Brooks film is Young Frankenstein, also in my top 100 films of all time. The performances in this film are nothing short of zany. Zero Mostel is perfectly cast as an unscrupulous Broadway director, and Gene Wilder is wonderful as the bumbling, but brilliant accountant. Even Burt Lancaster's neck hairs would have been raised as JJ Hunsecker, the scheming national writer and subject of Sweet Smell of Success. That film was deadly serious; this one is deadly hilarious. There are several episodes in the film that are memorable, but the song that stands out for me was ""Springtime for Hitler in Germany"". I mean, really, can you get more perverse than that? But, as we all know, perverse sells. And when the play is successful, the duo has to pay off the 500% of the ownership of the play. That's right, the boys sell the play FIVE times more than it could legally be sold. We can all figure out that this will not end well. You have got to see this one.",9.0,Anonymous,Music
Zero Mostel & Gene Wilder's sure-fire flop show made for a sure-fire evergreen comedy! Mel Brooks' memorable debut.,"The Producers (1968) :
Brief Review -Zero Mostel & Gene Wilder's sure-fire flop show made for a sure-fire evergreen comedy! Mel Brooks' memorable debut. I happened to see the Bollywood film ""Dhoondhtey Reh Jaoge"" in the theatre during my college days (of course, with a bad taste for cinema then), and I somewhat enjoyed it then. I kept thinking about the idea and read somewhere that it was inspired by some Hollywood film. I never found out about that film until today, when I saw Mel Brooks' ""The Producers."" Mel Brooks chose a hell of a comedy to debut with. An amazingly unique idea that can be related in realistic terms with a twist at the end-and not a regular twist, but a funny one that completely changes cards for the players. The film is about a theatre producer and his accountant, who, as part of a scam, decide to stage the worst stage musical they can create. They find a script centred on Adolf Hitler and the Nazis and bring it to the stage as ""Springtime for Hitler."" You need intelligent writing to generate thoughts like that. You know that having a story written as a love letter to Hitler is supposed to get you smacked, but a contradictory approach to the same will create hysteria. Mel Brooks does that thing here. Two relatable characters and then there are a bunch of idiots and silly-looking humans who add up to a wholesome package of comedy. Zero Mostel and Gene Wilder's bromance is lovable (that has nothing to do with the speech in court). The supporting cast is hilarious, as everyone has different peculiar features and is funny in different ways. Mel Brooks's direction has to be noted since it was his debut film and arguably his best film ever. He compiles the humour with modern-day characters and serves a sure-fire hit show out of a flop show's idea. The film stands the test of time and breaks age-group barriers as well.RATING - 7.5/10*By - #samthebestest.",7.0,Anonymous,Music
They never made a funnier more inventive movie!!!,"It's hard to believe that 32 years have passed since this movie came out, it seems so fresh & original today, but then nothing that has been made since comes anywhere close. The situations, the characters, the performances and... oh those lines (""I'm wearing a cardboard belt!"" ""Shut up! I'm having a rhetorical conversation."" ""Come in, Mr Tact!"" ""Max, he's wearing a dress."" ""You will be quiet! I outrank you: you are the audience, I am the author."" ""White white white is the color of our carpets!"" ""Max, you can't kill the actors, they're human beings! Oh yeah, have you ever eaten with one?) Well, maybe you have to see the movie. And you should! Many many times!!!",10.0,Anonymous,Music
Somewhat dated but still hilarious,"Winner of the Academy Award for the best original screenplay, this comedy has become somewhat dated from the time of its release. However, the originality of the idea is hilarious and startling. An accountant and a producer decide to play the ultimate con on the Internal Revenue Service by taking huge amounts of money from their financiers and investing it into a certified flop. They go to great lengths finding the perfect script which will translate into a play which will last for only one show. The script, a musical about Nazi Germany and Hitler, written by a mentally unbalanced writer is found. The director who has the distinction of being the worst director in the world is selected. An actor who has come for the wrong audition is selected as Adolf Hitler and the play is shown on Broadway. Written and directed by the comic genius Mel Brooks, the movie starts a bit slowly and then picks up pace after Zero Mostel and Gene Wilder join hands. The movie belongs to Mostel who is excellent as the producer who frauds old women for love and takes money for them. Gene Wilder, in one of his early roles, is a bit over the top. Dick Shawn as LSD, the actor who plays Hitler, is amazingly funny. The songs are good. However, i found the humor to be a bit forced at some moments. The movie is still pretty decent fun. But it was definitely not the laugh riot i thought it would be.",6.0,Anonymous,Music
Mel Brooks' directorial debut!,"The Producers (1968) was the first film that Mel Brooks directed. It was a critical smash as well. Gene Wilder stars as a accountant to a Broadway producer (Zero Mostel). Whilst going over his books, he noticed that his productions that bombed actually made money instead of the successful ones. Mostel has an idea, what if he makes a Broadway play that is such a disaster that it only receives one run. He needs two things in order for this plan to go into effect. One, he has to sway Wilder to his side and two, he needs to have a huge amount of investors.Whilst Wilder fixes the numbers, Mostel goes out to all of his elderly female clients whom he swoons with his charm as they write out checks for him to invest in his play. He over sells shares into the play, so when it bombs he doesn't have to pay them back and pockets the money. Now only one question remains, what kind of production will they do that'll be so awful that it'll play once and never again? How will these ""Producers"" be able to pull off this ingenious scheme? To find out you'll just have to watch THE PRODUCERS!!! Co-stars Kenneth Mars and Dick Shawn as Lionel Saint Du Bois (L.S.D.).Highly recommended.",9.0,Anonymous,Music
Funny,"Good comedy from Mel Brooks. In this one, two producers are putting together a show that they wish will flop: Springtime for Hitler. Zero Mostel and Gene Wilder both gave good performances.Out of 100, I gave it 79.",7.0,Anonymous,Music
More than capable of producing laughter,"I initially had low expectations for this movie, having not been wowed by the other Mel Brooks films that I'd seen up to that time. This one, however, did live up to Brooks's reputation as a comedy legend.The cast of characters and the actors portraying them are quite distinctive and memorable. Zero is pitch-perfect as the mildly devious Max Bialystock and Gene Wilder is ideal as his straight man sidekick, Leo Bloom. The supporting cast is exceptional as well, with memorable performances from Kenneth Mars, Dick Shawn & Christopher Hewett.The script isn't filled with meaningless gags but rather with comedy that's built upon characterization and plot. Sure, some of the comedy may be dated (particularly LSD's mannerisms) but it's all entertaining nonetheless. I really enjoyed the plot, particularly the ending.If I had one complaint it would be that the comparatively small amount of music left me wishing for more. The production's main theme alone is worth the price of admission.I haven't seen the recent remake but it would have to be awfully good to be an improvement on this. Stick to the original and you won't be disappointed.",8.0,Anonymous,Music
Another classic to remember,"The Producers has to be one of the funniest plots I had ever heard of. Basically Max Bialystock is a former play director who used to be on top of his game, but lost it. Now he is supported by his lover's, who happen to be elderly old ladies. But when Leo Bloom enters his life as his accountant, he brings up how flops can bring in bigger bucks than a hit, together they produce the play ""Springtime for Hitler"". A sure flop, right? Who in the world would see a play about Hitler? The world's most hated man! But when it turns out to be a popular comedy, the guys are in big trouble because those elderly old ladies who gave money to Max to produce it now want the profits.This is a very funny and original piece of work that any Mel Brooks fan or comedy fan in general would enjoy. Also bringing in some memorable songs, I think you'll get your kicks out of the Producers. After all ""I am the author. You are the audience. I outrank you!"" LOL! Enjoy!7/10",7.0,Anonymous,Music
Awful and overrated.  Mel Brooks's worst!,"Why was this voted as one of the funniest comedies of all time in AFI's Hall of Fame?  Who cares?  I sure as heck didn't think it was that funny.  There was an occasional giggle here and there, but I found it frequently annoying and stupid.  The comic timing is perfect, Zero and Gene have a great chemistry.  Too bad there's no good material to work with.  What we're basically watching is the two of them fumbling around like a bunch of idiots for a mindless hour and thirty minutes.  Now, Mel had some good ideas. ""Springtime for Hitler"" could've been hilarious, but even that fell flat. Come on, a drug-induced sixties, flower-power stoner playing Hitler is supposed to be funny?  Maybe I missed something.  Maybe I should give another look.  On second thought...no.  There's a whole bunch of weird bits of comedy that are definitely original--but that's all they are.  That originality has no zest or appeal.  Zero Mostel and Gene Wilder stumble through each scene like Abbott and Costello with crappy material.  Did I have to be born in the late sixties to get the humor?  Is this a dated comedy?  There has to be some reason why one of the ""supposedly"" funniest comedies of all time only sparked a few giggles and a bunch of groans and snores out of me.  And I'm a fan of Mel.  He's definitely a comic genius like no other.  But I'm sure even the greatest of writers--if you look back in time--wrote a really bad essay in sophomore year of high school.  This is like that essay.  Loved all his other movies.  This one should be thrown in the trash.",3.0,Anonymous,Music
Worth a resurrection,"This is the only movie that I ever have, or ever would, raise myself from my palette of pain, site of the world's most crippling hangover and actually haul my butt down to a real movie theater to watch. Well, that and Citizen Kane.I'm afraid a friend of mine and I caught several dirty looks and ""shushing"" from the audience for going into hysterical laughter BEFORE the opening credits ever rolled. We'd seen it on TV and just couldn't contain ourselves.Many of the lines have made it into daily conversation (well, MY daily conversation)I want ... I want everything I've ever seen in the movies!Zero - How can you take the bread from a poor man's mouth? Landlord - I have to, I'm a landlord.Do you know what this is? This is wine, women and song ... and women!Zero - Here's to failure! Drunk - Thank you, it's so nice to be noticed!We'll have to put something in there!Hello, boys! (Zero to his safe full of money)I'm going to buy myself a toy! I've worked very, very hard and I deserve a toy!You will see very little of me in the coming days - I'm about to launch myself into little old lady land.Wilder - Let's assume, for a moment, that you're a dishonest man.Zero - Assume away!Ah, well, I have to stop now. Soon I'll be on to Kenneth Mars, and there'll be no end.The fuhrer was a good man, a kind, man, and the fuhrer could dance the PANTS off Churchill! He was a better PAINTER than Churchill! He could paint an entire apartment, one afternoon, two coats!Stop me now ....",,Anonymous,Music
"Well, Mel Brooks did it: he made people laugh at Hitler.","Before Mel Brooks made outlandishly silly movies, he debuted with ""The Producers"", about Broadway promoter Max Bialystock (Zero Mostel) and accountant Leo Bloom (Gene Wilder) trying to produce a flop. They figure that they've got a real bomb on their hands when they come across ""Springtime for Hitler"", a glorification of the Fuhrer. But some very unforeseen events occur after they cast L.S.D. (Dick Shawn) as Adolf! You just can't figure out how wacky this movie is unless you see it. Some of the stuff in there it's almost surprising to see that in a movie, but it's there all right! And secretary Ulla was...well, let me just say ZOWIE! A comedy classic.",10.0,Anonymous,Music
An excellent first movie by Mel Brooks,Thank you Mel Brooks for being the best comedic mind of all time. I know if I want to laugh my butt off I will be watching this movie.,10.0,Anonymous,Music
Comic Farce Offset By Insensitivity  **1/2,"The premise for ""The Producers"" is marvelous. Two guys get a bunch of elderly women to invest in a play and look for subject matter that will be a certain flop. As the investments have gone well over 100%, there will be plenty of money for Max Bialystock (a memorable Zero Mostel) and his sidekick bookkeeper (Leo Blum), played by Gene Wilder, to keep.Max hires a transvestite director known for his failures to direct this bomb-to-be. Can anyone imagine a musical ""Springtime for Hitler,"" including an opening number where June Taylor-like dancers make a swastika while singing and dancing Springtime for Hitler and Germany? This is outrageous but it works as the play turns out to be an enormous success. What's there left to do? Blow-up the theater and then face the music in court.What hurts this farce is the subject matter regarding Hitler which is definitely offensive. While I realize that the purpose was to create a sure flop, writer Mel Brooks has gone way over the top. Why not a musical on Julius Caesar? How many people would have been offended by that? I have faith in Brooks as he could have made the latter a riot as well.Kenneth Mars unfortunately is funny as ""the kraut,"" the guy who authored the Hitler musical.Have Max and Leo learned anything from their experience? Not really. As jail-birds they get the inmates to invest in ""Prisoners of Love."" Aren't we really imprisoned by this utter nonsense?",6.0,Anonymous,Music
Brooks' Finest...,"Mel Brooks' finest screen achievement stars the legendary Mostel and Wilder as two men on a mission to make money off (what they hope to be) the biggest flop in the history of theater. Dick Shawn is priceless as their odd choice for Hitler in the musical ""Springtime for Hitler."" Kenneth Mars is also wonderful as the author of this wretched musical. Estelle Winwood, Christopher Hewitt are also fine in support. Wilder received an Oscar nomination and the film won a prize for its sharp screenplay.",10.0,Anonymous,Music
Underproduced Producers,"All of Brooks' movies are basically one joke. The joke in this first film was arguably his best one to date: no wonder it got adapted and then remade. Unfortunately the execution here is often subpar. It isn't like an early Woody Allen, where the bad jokes just fly by with the good. It's slow-moving schtick, and it's often overplayed as if the actors weren't even sure what kind of shot they were supposed to be in. There are some flat spots and an a-w-f-u-l lot of setup before the heart of the joke, the play itself. After staging this hilarious topper (and it's even cleverer than you expect) there's not much for Brooks to do except try to find an even funnier way to get out of the movie, which he doesn't quite do. A few scenes, like the one with the secretary, also run on and on long after you've got the joke. Was this because the newcomer deferred too much to his actors, especially Mostel? Brooks' later films are cut faster and are often funnier. But overall this was still a pretty impressive debut and worth seeing once. Hewitt and Voutsinas were funny, I didn't care as much for Mars though I don't see how else the part could have been played. Mostel is all over the place. Wilder's underplaying saves the day.",6.0,Anonymous,Music
Bialystock&Bloom,"After seeing the musical remake of The Producers it made me appreciate the original all the more. Not even the creator himself Mel Brooks who did the remake as well should have touched the original. You just can't improve on perfection.Poor Zero Mostel as Max Bialystock once noted Broadway producer, but now the genius behind several flop shows. When things can't get any worse he's about to be audited when drone little accountant Leo Bloom shows up in his office and starts going over the books.If this had been a Looney Toons cartoon the light bulb would have been over Mostel's head and flashing as Gene Wilder as Bloom explains how with a little creative accounting one can make lots of money off a flop show. Then it's off to go out and try to create the biggest flop in the history of Broadway. Something no one has ever actually tried for in the history of the theater itself.Certain films are seminal moments in the history of the genre. In comedy two previous ones in my opinion could be It Happened One Night and Some Like It Hot. Both by creative geniuses Frank Capra and Billy Wilder and both radically different films. Mel Brooks put himself in that category with The Producers. And like another genius David O. Selznick spent the rest of his career producing good film, even great ones but never topped his first and best.All I can say is that when the film opens with that Springtime For Hitler number done in Busby Berkeley style you'll react like Brooks's theater audience did and say he succeeded. But if The Producers teaches us anything it is that flops are born, not made.Brooks put together a perfect cast in support of Mostel and Wilder. Standing out are Dick Shawn as the method acting Hitler, Kenneth Mars as the crazy Naxi author, and Christopher Hewett as the worst director on Broadway who takes a real liking to Wilder.The Producers got an Oscar nomination for Gene Wilder as Best Supporting Actor. It won an Oscar for Mel Brooks for Best Original Screenplay.All I can say is that if ever an award was deserved it was the Oscar Mel Brooks got. It was certainly original.",10.0,Anonymous,Music
"I laughed a lot, which is success for a comedy","As I make my way through Mel Brooks' filmography, I am constantly reminded of how funny he is. I mean, who else would think of making a movie about two Broadway producers who make a musical about Hitler? I laughed so much it hurt. Of course, my head often hurt for other reasons too. Gene Wilder, while quite hilarious himself, frequently got on my nerves with his manic episodes. It was funny the first couple of times, but it annoyed me afterwards. The true star of the film was Dick Shawn, who played the lead actor in the musical 'Springtime for Hitler.' He was such a pleasure to watch. Overall, I would say this is one of the more straightforwardly comedic Mel Brooks films. I certainly laughed more consistently than with his other ones. However, I don't see myself rewatching this a lot. It was good for a ""one and done."" I'm glad I saw it, and now I'll move onto his other work.",7.0,Anonymous,Music
The Start of the Modern Age of Film,"The Producers (1967), is Mel Brooks first directorial job. It is a clear indication of where his career would go from here, because this film is just as enjoyably, as his later hit films. Zero Mostel is a slicked-up, shady, theater producer, named Max Bialystock, who in-between his seduction of rich, elderly women for production money, realizes he can make more money, by collecting the taxes from a theater production, if it tanks in ticket sales. He can make money, by declaring it a loss. Along, with help from his cautiously naive accountant, Leo Bloom (Gene Wilder), Max sets out to produce the worst play ever made. He stumbles across a script, written by a wacked-out, ex-Nazi soldier, turned writer, Franz Liebkind (Kenneth Mars). It is a script entitled, ""Springtime For Hitler"". The play stars Lorenzo St. DuBois, aka: L. S. D. (Dick Shawn). LSD unwittingly, conveys to the audience, an awful performance, utilizing his beatnik, stumbling, improvised delivery, that they accept the play as satire. The theater play becomes a hit, thus creating a nightmare for Max, who now has to figure out how to pay the old women, who he conned, into investing into this venture.This is a funny film, that captures the best of 1960s, satirized comedy. Being as it was 1967, the maturity of Hollywood cinema, was heading into the modern age of film, with more mature content, becoming common practice. The Producers (1967), has the feeling of a British comedy, that flirts with the desires of wanting to be rated R. The MPAA rating system, was still, about two years away, so the Producers (1967), is a pre-MPAA, mature, comedy film. It's cool knowing this fact, because it is always interesting, watching films from this time-period (knowing very soon, the censorship lines are going to be redrawn in 1969), so many productions tried to push past the maturity line in their films. Those late-1960s films were telling the film industry, that artistic creation, needed the freedom, to push the maturity line further. There is a very sexy side to the Producers (1967), plus other mature elements, that make this a great film to watch. A movie, that hails from the very beginnings of the modern-age of film.7.8 (B-) = 8 IMDB.",8.0,Anonymous,Music
"""'Gregor Samsa awoke one morning to discover that he had been transformed into a giant cockroach.' Nah, it's too good. ""","""The Producers"" is an exceptional first film for Mel Brooks. His direction is spot-on to what we've come to expect Brooks to do in later films, Zero Mostel and Gene Wilder are likable and developed, and Brooks even manages to pull off a few shots I had never seen before in his movies, such as the extreme long shot used when the fountain shoots up. It's a scene that looks so great, that Brooks placed it as the final scene of the end credits. It's really hard to hate a Mel Brooks film, and this is no exception. It's like a pressed lump of gold, flattened paper thin and draped over the projector. He took a great idea with great characters and made it into a great movie. It's that simple.",7.0,Anonymous,Music
Quite possibly the funniest movie ever made.,"If you don't laugh at this movie, you might want to check your pulse, you may have expired. This is easily, far and away, with nobody else in the ball park, Mel Brooks' most hilarious movie.  The cast is cast perfectly, script ditto, and the production perfect.The first time you see this movie will always be the best, I nearly fell out of my chair, literally.",,Anonymous,Music
One of the all time greats,"One of the very few films I can rewatch and still laugh out loud. There is very little to fault, in fact I can't think of anything other than some of the humour might not be to everyone's taste. The song 'Springtime for Hitler' will never be bettered particularly in the way it is delivered. Gene Wilder is sublime and Zero Mostel is the perfect comedy partner. I personally think this is Mel Brooks best film and he made some real good 'uns. This is much better than the remake, which is also a very good film. Often the original can't be bettered and this is the classic example. This film is now over 50 years old and never has the cliché 'they don't make 'em like that anymore' been true. If you haven't seen this film, get a copy and have one of the funniest viewings ever.",9.0,Anonymous,Music
Fantastic,"""Tragedy plus time equals comedy"" - Steve AllenThis is a film that had me from its opening scene over the credits, with Zero Mostel (a fading Broadway producer) flirting with a rich old lady, one of many for him, who wants to role play with him in naughty ways as part of an agreement where in return she'll fund his plays. His accountant (Gene Wilder) shows up, an anxious man attached to the blue blanket he had as a baby, and notices a problem with the books. Mostel brushes off his warnings of fraud and after convincing him to fix things through awkward personal gestures and screaming two inches from his ear, says, ""Thank you, I knew I could con you."" Wilder's character then observes that a producer could earn more money with a flop than with a hit, and soon the two are in business, looking for the ""worst play ever written."" They find one, Springtime for Hitler: A Gay Romp with Adolf and Eva at Berchtesgaden, written by a deranged ex-Nazi.The concept of spoofing the Third Reich is undoubtedly less dangerous today than it was in 1967, when it seemed in questionable taste by many who had endured the war (and/or the Holocaust). Over five decades later it's lost its power to shock, and it's also lost some of its comedic freshness, but it still makes me smile. The two producers take out an ad in the paper to cast the role of Adolf Hitler, with the note hilariously ending with ""No previous experience required."" A hippie whose initials are L. S. D. (Dick Shawn) is cast as Hitler and we see him go from auditioning with a song called ""Love Power"" to playing a whiny Fuhrer. The dance troupe performs the title song in a classic bit of choreography, complete with a Busby Berkeley-like overhead shot of a rotating swastika.The film obviously satirizes the Nazis first and foremost, but it also has fun with theater producers, flower power hippies, and a couple of gay men, a director and his assistant. Lee Meredith is a sexy secretary who dances and shakes in the office at the drop of a hat, hired by Mostel's character just so they can ogle her. You get the idea, very little is off-limits here, and some of the humor is very old school. The way Mel Brooks captures Zero Mostel, Gene Wilder, and Dick Shawn is memorable though, and between the dialogue, snappy pace, and wide variety of comedy, I found the film held up quite well.",8.0,Anonymous,Music
"The Producers: Tap dancing storm troopers, oh my!","Mel Brooks is a curious person in the film industry, he started out big with such films like Blazing Saddles (1974) and The Producers (1967) then tumbled down until Dracula: Dead and loving it (1995) where he stopped making films all together. On one hand most people remember him to be a comedic marvel with razor sharp satire while on the other hand people remember his work to have some.....outdated comedy that hurts otherwise great movies. Let's find out!Max Bialystock (Zero Mostel) is a washed up playwright who is struggling to make ends meet, he has not had a profitable play for a long time and fears he might not last long. When a mousy accountant Leo Bloom (Gene Wilder) inadvertently mentions a way to scam people, Max enlists Leo to create an intentional flop to scam the investors. Thus Springtime for Hitler: A Gay romp with Adolf and Eva at Berchtesgaden by mad ex Nazi Franz Liebkind (Kenneth Mars ) is made.Hilarity ensues.To not mention the famous Springtime for Hitler number would be wrong, it is amazing, and such a delightful middle finger to Hitler and Nazis in general, the music is catchy as well. I was humming it for a good few days with a big silly grin on my face. I love how that number takes Nazi propaganda and mocks the hell out of it and shows just how stupid it all is when you boil propaganda down to its most basic and honest level, I love it.The comedy is great all round for the most part and the performances for the most part are really good, the timing is on point and, again for the most part are characters and not one note clowns that exist only to make us laugh.There is a reoccurring problem with the Mel Brooks movies, at least with this and Blazing Saddles is that there is a period of time where all the comedy just dies. In this case it is with the gay characters, they are the only characters that not three dimensional people but just the camp gay stereotypes that are relying on being gay camp stereotypes. It is not funny. In any way whatever, I have seen more offensive variations on this stereotypes, it is just boring and annoying. It brings the entire movie down for a time.However the movie does recover from this and the stereotypes never come up again in any major way. The film benefits from this as that period has aged so badly and does the movie a massive disservice. The movie's real straight lies in the satire and the two main leads which Mel Brooks does well.The trouble with reviewing any good comedy is there is very little margin for spoilers, so much of what is good about it is can be considered a spoiler so I will end this review now.This is a very good comedy, not for everyone and some of it has not aged well at all but there is a wit and intelligence to this that makes it very watchable.I would recommend it.",7.0,Anonymous,Music
Funny funny movie,"In this one movie, Mel Brooks simultaneously satirizes Nazis, Hippies, and Broadway, with a funny plot involving a would-be con artist (Zero Mostel) and his unwitting dupe (Gene Wilder).The songs, written by Mel, are unbelievably funny; from the Broadway show tunes to the psychedelic rock send-ups, his renditions are dead-on.It's only 88 minutes long, and in a way that is good, as it keeps the jokes coming non-stop. Take an hour and a half and have a good laugh.",8.0,Anonymous,Music
The First Mel Brooks Film Is Comedy Fun,"Mel Brooks' ""The Producers"" is a comedy that revolves one central idea: that it might be more profitable to produce a flop than to produce a successful play.Zero Mostel plays Max Bialystock, an over the hill producer who lives on a shoestring. When he meets Leo Bloom (Gene Wilder), a neurotic but straight-arrow accountant, the two form an unlikely partnership. Object: failure.The film has a manic beginning with plenty of hyperventilating, but soon settles into what filmgoers would later come to recognize as a trademark Brooks' wackiness. This is Mel Brooks' first film as a director and one can hear his (writing) voice in many of the lines.The plot is somewhat irreverent, but it hits its comic targets reliably, in a way reminiscent of Chaplin's parody of Hitler, perhaps.Brooks' style of humor may not be for everyone, but this first attempt at direction is an enjoyable film. Look for Dick Shawn as a kooky, beat Hitler in the play within the movie.",7.0,Anonymous,Music
how really funny it still is,"It was a rather some time since I saw this and was pleased to find how really funny it still is. Gene Wilder is very good, although he had a small part in Bonnie and Clyde (1967) and really it begins here. Zero Mostel is stunning with his old aunts in the first part of the film and later he makes the film his own with his bravura performance. I have to say that I had never really noted how good Dick Shawn was the first time. I had never heard of him as a comedian and here is the hammy portrayal as a singing Adolf Hitler, in the show within the show and almost steals the film. Mel Brooks' is brilliant and such well chosen stars, written such script, and with the singing too with also makes the film perfect without letting it overrun.",10.0,Anonymous,Music
Sometimes very annoying,"The film could be much better. Maybe it aged too much, but today watching it is a bit of a tough challange. First is directing. It isn't that bad but not very decent either. But the most annoying aspects are the script (I don't know how it won the Oscar) and the main characters (others are absurd too, but not that much). I don't know why director thought that this constant screaming and yelling would be funny or at least reasonable, but it is not. Most of the dialoges are absurd as well. Of course it's not actors' fault, but due to the plot and screenplay they annoy most of the time and make laugh rarely. Stereotypical German guy is another irritating thing.The good sides of the film are a few good jokes, more or less good directing, interesting idea and a few nice songs. But it is still hard to watch, although it runs for less then hour and a half. You can surely skip it and you won't miss anything.",6.0,Anonymous,Music
Not as funny as expected.,"At long last I have seen this film and I was expecting it to be as funny as Blazing Saddles, but it was nowhere near. Very few laugh out loud scenes and no wonder the release was delayed for some time, it was a bit like the play in the film, not a good film but against all the odds enough people liked it to make it a success. I don't know why the script won awards as it was not impressive and not good enough for a man usually very funny, Zero Mostel, a comedy actor is only as good as his lines and he was let down this time. Blazing Saddles can be enjoyed many times but this will be watched by most just once.",6.0,Anonymous,Music
Utterly Unfunny,"A sleazy producer conspires with his meek accountant to stage a flop play so that they can pocket the investments. And hilarity ensues...Not! Brooks made his film debut as director and writer with this lame comedy that inexplicably won a screenplay Oscar and is regarded as a classic. Although it is mercifully short, there is not a single chuckle-worthy moment in the entire film. The vaudevillian comedy is sophomoric and utterly unfunny. Everybody overacts embarrassingly. Ironically, the only good thing about this turkey is the ""Springtime for Hitler"" number that the audience is supposed to find atrocious.",3.0,Anonymous,Music
