title,content,rating,username,genres
That's bad,Another not-funny-at-all romantic comedy in apocalyptic setting. What a shame.,1.0,Anonymous,"Comedy, Horror"
The best zombie movie ever made! ( American A+ Movie) My Ratings 10/10,"Absolutely Hilarious! The comedy, acting, and storyline are all well executed. This one is definitely on my go-to list for repeat watching.",10.0,Anonymous,"Comedy, Horror"
A genuinely comic masterpeice,"Every so often a comedy film comes along that is eminently quotable and which grows in appeal over time, I can only think of Life of Brian, Airplane and another Edgar Wright classic Hot Fuzz, where the joy grows with subsequent viewings. I think this film benefits from a limited budget, making it more about relationships than CGI effects, which date overtime.",10.0,Anonymous,"Comedy, Horror"
The Best Rom-Zom-Com ever!,"When I saw this movie advertised,I knew it would be good, as Simon Pegg hardly ever goes wrong. Fortunatly I was *Dead* right. Pegg has created a Spaced-esqe zombie flick dripping with references to other parts from other films. Don't think this is unoriginal though, this has to be one of the funniest zombie films around for a good while. Whilst the plot has the backbone of all the rest of the zombie films(Lead is unexpectedly made hero as zombies flood the city.)it's knowing references and jokes at the genre(Simon Peggs' character is unwilling to say the word zombie,GAR fans)make sure the viewer laughs the whole way through and at the end will want to watch it again. There are no weakness' to this film and if anyone says so,its just because they want to complain about it. Seek out the DVD and it will be money well spent.",10.0,Anonymous,"Comedy, Horror"
"A brilliant satire, an often moving drama, and a darn good horror film all in one","""Shaun of the Dead"" isn't a spoof of the zombie genre. It just isn't the same sort of film as ""Scary Movie"" or even in a sense Pegg and Wright's later effort ""Hot Fuzz"". It's a darker sort of satire, not light hearted and at points it is a reasonably effective drama. Surprisingly, it's actually a bit scarier than your average modern zombie film because it takes the time to develop its characters and make you feel for them. The screenplay is actually human and smart instead of just being a loosely connected series of gore scenes. Zombie films are, and have been for over 25 years now, for the most part simply meaningless gore scenes attached to each other. Remember when Romero was out making films that genuinely horrified you? Remember how terrifying even the dated ""Night of the Living Dead"" still is, and how its sequel ""Dawn of the Dead"" was a wonderful, edgy satire with some truly horrific moments? Sadly, those movies just aren't around any more. With the exception of a couple of gems like ""28 Days Later"", zombie movies are now nothing more than extremely violent action films with a slightly supernatural feel.It's a simple movie really, Pegg's character Shaun has lost his girlfriend and realizes that his life is going the wrong way so he vows to get his girlfriend back. Unfortunately the day he does this is the day when London becomes 'populated' by the living dead, but Shaun soldiers on regardless armed with only a cricket bat, attempting to save his family and friends. The film doesn't work as well for someone who is unfamiliar with the sort of film that ""Shaun"" is simultaneously making fun of and paying tribute to because it is after all a fan film, jam-packed with references to other films both in the script and visuals (the zooming and quick cutting is directly taken from Raimi's latter two Evil Dead movies). It helps if the viewer is familiar with those films.At times during ""Shaun of the Dead"" one forgets they're watching a comedy and feels genuine horror and sadness. There are only two or three extremely violent scenes, but the sense of dread, particularly when combined with the generally fun mood of the film, is effective, and when major characters die, you actually do feel a bit sorry for them, which is a lot more than I can say about most zombie movies that have been made recently. The script doesn't focus on making fun of the zombie genre, or more specifically ""Dawn of the Dead"", instead opting to create both an effective satire on the zombie genre AND on our society, much like ""Dawn of the Dead"" did in 1978. Of course, ""Shaun"" is a lot funnier and much less gruesome than that film, but they are so similar in the sense that they were more about people and society than about zombies. Zombies themselves are hardly the most intriguing creatures, they're dumb and slow and really not all that menacing, they lack the creepy sophisticated cruelty of vampires or the pure cruelty of regular human villains.Edgar Wright's direction is superb, and the scene with the zombie in the pub involving Queen's 'Don't Stop Me Now' is both an excellent bit of comedy and an involving piece of cinema- well-staged, well-shot, and well-acted. The last half hour of the film is less light-hearted and more serious than the rest of the film and includes some genuinely dramatic moments. It is not my intention to make ""Shaun of the Dead"" sound less funny than it is, but it is absolutely, unequivocally necessary to point out that this is hardly just a random spoof of the zombie genre, it does mock the genre in areas, but it is more of a loving tribute to the genre films of past than a heartless spoof of them, which makes it in a sense similar to ""Young Frankenstein"". ""Shaun"" is also a brilliant satire on society, much like the best of zombie films. Actually, ""Shaun of the Dead"" is truly one of the greatest zombie films ever made and an instant classic.8/10",,Anonymous,"Comedy, Horror"
"Not that good, to be honest","Shaun of the Dead has a big problem. The writers love their horror films. Sadly, they love their horror films just a bit too much and spend most of it ripping ideas and scenes from flicks such as Dawn of the Dead and Day of the Dead and dropping in references to other characters and pictures. As a result, you end up with a VERY British hotpot of something 20% original, 80% remake.The premise is good, the acting is pretty decent and locations and sets are spot on, but when everyone is called Ash and shops are called Landis and posters on the walls are Japanese flicks, you begin to grow tired of the cleverness of it all. Throw in a few ""SPACED"" in-jokes for good measure and you have one of the most geeky monster films ever made.The good news is, if you grow tired of spot the film reference, you can always play spot the comedian/rock star not-very-funny cameo game instead.I picked up the DVD of this expecting more. Instead I got in lesson in how to make 15-year-old boys laugh (Using the c-word in the first five minutes should have set the alarm bells ringing).It's okay if your drunk and eating a pizza but there are better movies around. One of Channel Four on a Sunday night.",6.0,Anonymous,"Comedy, Horror"
Awesome movie......,"Honestly, how don't you like this movie. The characters are all super funny and likeable in there own way. Edgar Wright directing the film was awesome. The gore is pretty good, but I love the writing the most. I think the writing makes the film, the quotes are also fantastic. Overall this is a soon to be classic just like the rest of The Three Flavours Cornetto Trilogy.",10.0,Anonymous,"Comedy, Horror"
Good zombie movie,"Comedy at its best, zombie movie of the decade, the movie is fun to watch . the characters are good .",7.0,Anonymous,"Comedy, Horror"
A Low Budget Cult Film That Inspired a Lot,"Shaun of the Dead is a very important piece of cinema due to its impact on satire, comedy and zombies cannot be understated. It uses its low budget setting as the basis for the comedic jokes inside the film, with the pub, our protagonist's girlfriend's house and his own house as the basis for the film. The reason this film has aged so well is because it was arguably the first true Zombie satire film that was still horrifyingly gorey and hilarious. The things that Shaun of the Dead inspired cannot be understated Shaun of the Dead was a revolution for the zombie genre. Moving on from that Edgar Wright's Three Flavours Cornetto trilogy became a cult classic which didn't do so well at the box office but literally everyone has seen later the trilogy is definitely worth buying on Blu-Ray. The pub scene finale and the actual ending subverted my expectations with a plot twist nobody saw coming. I don't drink but the alcoholic parts were hilarious.",10.0,Anonymous,"Comedy, Horror"
Horror-Comedy Bliss,"Sometimes a director's style can overtake the story so much that the film suffers for it, and that was the case with the more recent The World's End, in my opinion. But Shaun of the Dead is just too dang fun and filled with cliché bending humor that Wright's style proves to be the best thing about this Horror-Comedy.The first of the Cornetto or ""Three Flavor's"" trilogy focuses on a world in the midst of a zombie outbreak, and two loser friends who don't really do anything with their lives. Buddies Simon Pegg and Nick Frost play the duo, and brilliantly so. I much preferred their bro-mance to the romance between Pegg and Kate Ashfield, who plays his girlfriend Liz.The enjoyment here is clearly with the fact that if a zombie outbreak ever did happen, I would act exactly how these characters did. I don't watch the news and rarely care to people watch when running to the store, so I wouldn't be surprised if I didn't realize there was a Zombie-apocalypse going on either. Or even the gag where Pegg struggles to shoot a shotgun. These are all real-life scenarios put into a horror film, and thus the comedy works better than expected.It doesn't feature an Oscar winning script or world class actors, but it is loads of fun with a kicka** soundtrack paired with amazingly timed physical gags. Shaun of the Dead was and always will be a refreshing take on the Zombie sub-genre of horror.+Soundtrack+The laughs hit+Relatable lead characters7.9/10",7.0,Anonymous,"Comedy, Horror"
It saddens me...,"To see that people really enjoyed this film...Aside from good looking zombies and one well rendered ""day of the dead"" homage gore scene, this movie is really not funny, nor interesting.The humor is meant to be understood and appreciated by our own society's living dead. Easy adolescent wink-wink frat-fart jokes and situations are so abundant in this film, it's just sad to see that people still laugh at that z-grade sitcom crap...The pacing is ridiculous such as the zombies'. They attack whenever the characters have finally completed their lines, and other zombie rules are simply overlooked for the sake of the script's advancement.Imbecile characters for an imbecile audience. Unfortunately this is a winning combo and will sell well to the mass...Makes me sigh in pity when I read that some say it's better in ALL aspects than Peter Jackson's Braindead...",1.0,Anonymous,"Comedy, Horror"
a personal favorite,Gave this an 8 for the general public although it's a straight up 10 in my biased mind.,8.0,Anonymous,"Comedy, Horror"
More than the expected,"The movie does a great job of balancing humour with a respectable zombie plot, and its cast of people isn't just there to make you laugh-there are many moving moments intercut throughout. The script deals with themes of friendship, family, and love as well as ageing and taking on responsibilities. This movie accomplishes a similar job to the TV show Spaced at balancing the ridiculous with the serious. Comparing it to a ""big screen Spaced"" episode is simple, but it doesn't adequately promote the movie. It is much more than that, and it is the ideal tribute to both societal satire and zombie films. See how the majority of the populace may be mistaken for zombies in the early parts of the movie.",10.0,Anonymous,"Comedy, Horror"
will go down in British history,"Shaun of the Dead is one of those movies that you will find funny even after multiple viewings. It's packed full of laughs that just keep on coming. Simon Pegg turns in a fantastic performance along with other well known British that appear alongside him. If you look closely there are other famous Brits in small cameo roles such as Matt Lucas (little Britain) and Tamzin Greig (Green Wing). The movie has a brief run time of just 93mins which makes it pass surprisingly quickly. Although this film makes for great viewing it's not for the faint hearted as the gore can sometimes be...well...very gory. Overall Shaun of the Dead is a brilliantly sharp, fabulously over the top gorefest of a romantic comedy. Definitely worth a rent ! 10/10",10.0,Anonymous,"Comedy, Horror"
its a good horror parody,A fantastic Rom Zom Com! If you haven't seen this get round to it! I recommend this to anyone who likes good films and even people who are not crazy critics will love it too.... 10/10......j.d seaton,,Anonymous,"Comedy, Horror"
Not Bad...,"SHAUN OF THE DEAD is a decent movie with some comedy and horror elements, but personally I feel that this film is pretty over-rated. The story is about Shaun, a likable loser who's girlfriend just dumped him. Ed is his slovenly ""partner-in-crime"", and when the town becomes over-run by zombies, Shaun scoops up his girlfriend Liz, and they all head to the bar (!) to ""hole-up"" and defend themselves.Definitely some good humorous scenes, but very lacking in the gore department. After all the hype this film received I have to honestly say I was kinda disappointed. A pretty fun and funny horror/comedy, but I'll stick with Peter Jackson's far superior BRAINDEAD. Anyone who has seen SHAUN but not BRAINDEAD should definitely check the latter out. Far more hilarious and tons more gore. A generous 7/10 for SHAUN",7.0,Anonymous,"Comedy, Horror"
Excelente filme!,Eu amo esse filme! Assisti quando criança e eu nunca me enjoo de assistir. Adoro o Simon Pegg e o Nick Frost,8.0,Anonymous,"Comedy, Horror"
One amongst the better Zombie Comedies,"""Bash em in the head...that seems to work out""""Shaun of the Dead"" is fun, it is quirky but at the same time, it has surprisingly got some emotional baggage carved deep inside its narrative, the same can be observed in the third act as the screenplay becomes quite intense there, especially in those climactic segments. I'm in no way an expert in this field nor had I witnessed a significant amount of Zombie comedies to come to a fair judgement over here, yet from whatever little knowledge, the limited experience I have accumulated so far, I can safely tell, that this should sit amongst the very best this genre has had in its offerings up until now.Without a doubt, it's one of those rare instances when a movie was equally appreciated from a professional critic's standpoint as well as from an ordinary viewer's perspective! Even though my statements on the film may not sound as pleasant as the others did; yet, I do wanna confess that despite having some scepticism and disagreements with the script and about how this execution had gone into effect, I still somehow managed to have a pretty good time in here.Now I would be blatantly lying If I say this was one of the finest comedies I have ever laid my eyes on, no that is not the case. However, I did appreciate whatever little time I had with it. The humour works fine and I also took a liking to everyone's performances. Even though it's the bromance between Simon Pegg and Nick Frost that kept me entertained more than anything else! Every time these two were in the frame, they were more than able to put a smile on my face; and God knows how much I needed that today.",7.0,Anonymous,"Comedy, Horror"
Very Funny,"This is the funniest movie I've watched in ages. I absolutely loved it, the first Edgar Wright movie I've ever watched and it did not disappoint. I loved the ending and the story is great. Overall a fantastic comedy.",8.0,Anonymous,"Comedy, Horror"
Shaun of the Dead in Review,"Of all the many horror film subjects, zombies are arguably the most popular. These resurrected, flesh-eating, stiff-limbed, groaning fiends who stalk the earth in search of living bodies to devour are constantly captivating viewing audiences, and haunting the dreams of the more impressionable. Zombie films range from the deadly serious and scary, such as Dawn of the Dead, to classics such as Night of the Living Dead, to series films like Zombie 1, 2, 3, and 4. Some series regarding the walking dead begin seriously, but quickly degenerate into ridiculous parody. Such was the case with the Evil Dead trilogy, a cult classic loved for its outlandish last installation. These parodies are the inspiration for other parodies, the latest of these hailing from the UK. Shaun of the Dead, directed by Edgar Wright, and obviously playing off the similarly-titled Dawn of the Dead, is a completely hilarious zombie parody, replete with dry British humor and flesh-eating fests.",6.0,Anonymous,"Comedy, Horror"
one of the worst and most excruciatingly boring movies I've ever had the misfortune of sitting through,"This truly is one of the worst and most excruciatingly boring movies I've ever had the misfortune of sitting through. If this is the ""best of British"" then we are in an even worse state than i thought. I cant believe this is being billed as refreshing and ground breaking comedy.Its about as funny as a poke in the eye with a sharp stick, it follows the trend of so many other brit comedies by going with crass toilet humour. Jokes about farting...my! how original...what a wheeze..i don't think!It was funny 20 years ago but it ain't bloody funny now.I can just picture the hordes of greasy, wacky students rolling in the ailes all over the country.The rest of you should know better.",1.0,Anonymous,"Comedy, Horror"
"The dreaded ""Horror Comedy.""","I wished this movie would have been labelled a ""Romantic Comedy"" or a ""Buddy Comedy"" or any other comedy except the dreaded ""Horror Comedy."" A genre which horror fans and comedy fans alike seem to despise and this might have been considered a mainstream hit instead of a cult film, which everyone how sees it likes it, but not enough people actually see it.",10.0,Anonymous,"Comedy, Horror"
You got red on you.,"Undisputed Funniest film ever made, this movie is hilarious from start to finish so many quotable lines I must of seen this 50 times. Absolute masterpiece.",10.0,Anonymous,"Comedy, Horror"
A good zombie movie,"When the world was seemingly infested with zombie media, Shaun of The Dead cut through it all with a fresh take. A great story with zombies in the background. As the years pass the majority of zombie flicks become unwatchable and fade drastically. SOTD will always be a classic and is just as good today as it was during its year of release. You'll laugh, you'll cry, you'll get some zombie gore. What more could you want?",9.0,Anonymous,"Comedy, Horror"
A Funny Romantic Comedy,"Listen I know how it is. Sometimes when you go out to the movies you wanna laugh. Sometimes you wanna watch two nice people fall in love, and if you're like me you wanna watch zombies rip people apart. But sometimes when you go to the movies don't you just long to see a romantic comedy in which Zombies rip people apart? Fear not reader, SHAUN OF THE DEAD is the film for you.SHAUN OF THE DEAD follows our hero Shaun (Simon Pegg, 24 Hour Party People) on journey to win back his girl Liz (Lucy Davis, TV's The Office), make amends with his Mom (Nicola Cunningham), and to fight off a small London Suburb of Zombies. Shaun enlists the help of his slacker best friend Ed (Nick Frost, TV's SPACED), and Dianne (Lucy Davis, TV's The Office) and David (Dylan Moran, Notting Hill) Liz's two best friends, who don't seem to like Shaun Very Much, but they follow him anyway cause Liz follows Shaun. It's all very complicated but once you let the characters take hold, this film is a trip.Director Edgar Wright (TV's Spaced) has crafted a silly and yet surprisingly rich film. Full of characters worth rooting for, gore that harkens back to a simpler time when it was okay to disembowel in horror flicks, and conflicts that enlighten our characters with humanity. It's a film about how mundane and Zombie-like our lives are, and about our search for that hero inside. But more importantly the film is about being funny. Laugh out loud, gutt-busting, funny.Pegg's Shaun hits the right chords as a guy who wants more out of his life, but is drawn back into his slacker existence because he doesn't know any better. He's every Tom, Dick, and Harry who looks at themselves 10 years after graduating from college and wondering, 'how did I get here?' That's easy he's been sticking up for a buddy who has as much drive as a broken down Ford Pinto and that's what makes him a great hero, he's empathetic to a fault.But most are probably wondering what about the Zombies. SHAUN OF THE DEAD works because the screenplay loves the material. As screenwriter's as well,Pegg and Wright don't allow the material to become mean spirited. They love the Zombie movie. I'll bet they sat up many late nights watching NIGHT OF THE LIVING DEAD and DAWN OF THE DEAD over and over. There's even a small wink at 28 DAYS LATER won't fall on deaf ears. They know the material well and walk the thin line between spoof and homage, to a nice degree.The best scene in the film concerns one characters death, by being bitten by a Zombie. Nobody wants to shoot that character (who will eventually become one of the undead) and they're torn on both sides. A showdown of broken bottles and a corkscrew, tests the characters will, and in the end brings them closer together. The scene works because there is real tension. Although this is a comedy, these characters are in peril. It was exhilarating.The film's only major flaw is that it takes far too long to get started. The first twenty minutes drag on like they were being paid by the minute. The laughs at the beginning seemed to be forced and if I'd left before the Zombies begin to show up I might have panned the movie as boring. But once the Zombies show up the film comes to life with really good laughs, and even a few good scares chucked in for measure. SHAUN OF THE DEAD would have done well to have had the early moments of the film re-imagined or shaved a little. But I'll forgive the film this one small flaw. I really liked it.At the end of the day though the most surprising thing about SHAUN OF THE DEAD is what its not. It's not a Horror film. It's a Romantic Comedy, turned on its head and it works almost flawlessly. In fact my wife called it 'FORCES OF NATURE with Zombies (instead of weather).' I don't know if I'd go that far but I will agree that there is a little romance for the lady in your life.If you're looking for something a little different, if you're looking for a silly movie with heart, or you like to watch people get ripped apart limb from limb. SHAUN OF THE DEAD does not disappoint, I promise you'll like it.****1/2 (out of 5)",,Anonymous,"Comedy, Horror"
Fun mixing of genres...,"A lot of fun and unique, with a lot of good editing and cinematography. Obviously a lot of effort went into this film!The acting was very good and really brought the film to life, just wouldn't be the same with Simon Pegg or Nick Frost. However, Frost's character (Ed) can be extremely unlikable despite adding humour. It can be hard to understand why Shaun let's him ruin his life, but adds to Pegg's character once he stands up to him.The makeup and effects are very timeless and will probably never age. When a certain character dies it is extremely gruesome and silly all at once. Stands out from many other typical zombie films!",7.0,Anonymous,"Comedy, Horror"
Good job,Its a mind blowing experience watching shaun of the dead the drama incompassed in the pierce of art. The name itself makes you nervous on what to expect the film sends fevers through your spine yet ligher moments of laughter are an throughout experience in the fim. Shaun of the dead gives a scary and fun horror experience keeping you on the edge of your seats. This movie keeps the pop corn industry alive as it continues to compliment the talent of the directors and stuff behind the film. Weekend movie nights will never be the same with such fine pierce art continuing on the filming industry.good job guys.,10.0,Anonymous,"Comedy, Horror"
"""Don't Stop Me Now!""","Shaun Of The Dead (2004) -This was actually far funnier than I remembered. I found it really pathetic when I first watched it and I just didn't like the humour, so I wasn't expecting to enjoy it at all this second time, but the jokes seemed to hit differently this time.Maybe Zombies held more interest for me since watching 'The Walking Dead' (2010-22), or maybe I was just in a strange mood when I first watched it?It wasn't what I would call laugh a minute, although I definitely had a few laugh out loud moments, but it was just one of those to smile at, as the silly background elements amused me. It wasn't a film I could watch whilst playing on my phone, because I would have missed so many of the funny bits put in for observant viewers. And they really did put a lot of thought in to the throwaway comedy of the supporting artists, as Shaun and Ed tried desperately to get safely to The Winchester pub.I think that a large part of the point of this film was that it was hard to tell the zombies from everybody else. It was easy to feel that they were calling us all out for becoming a little bit mindless sometimes. Zombie slaves to our devices, consoles and goggleboxes.I liked Simon Pegg in this one, but I'm just not sure I could get along with Nick Frost. I think that he might have been what annoyed me about the film the first time around. For me, he played such a deeply unlikeable character and I struggled to separate that from the actor.Rafe Spall however, my God he had a glow up didn't he? I nearly didn't recognise him. It was actually interesting to see all of the people that featured in a smaller role that have since gone on to be huge stars in their own right. It's a veritable spot the star, which I'm sure could be made in to a drinking game.I wish that I had watched it again sooner in order to see that I was just in a bad mood the first time and how much fun it really was. I'm not likely to watch it as a favourite, but I certainly won't grumble about it being a bad film any more and will watch it again.711.32/1000.",7.0,Anonymous,"Comedy, Horror"
Shaun of the Alive,Such a great film! It's so hilarious and perfect. The characters are well rounded and enjoyable to watch. I give this a 100% recommendation!,10.0,Anonymous,"Comedy, Horror"
funny and clever,"This is a zombie genre tribute that manages to balance satire and some scary (not those many actually) moments. The horror-comedy follows from beginning to end the title character through his anonymous life in London and could be either a romantic story or a horror flick disguised as something making laugh. Edgar Wright all the sad and frequent compromises adults must cope with, symbolizing them by blending a killer soundtrack, suspense and the classical zombie clichés. Plus, he gives a look at British life, telling how monotonous life may be sometimes. We are many times surrounded by zombies without even realizing it.",7.0,Anonymous,"Comedy, Horror"
Do not understand the appeal,"The current IMDB rating of this film is 7.9 and it has received a lot of praise from critics. However after watching this movie and seeing some critics and fans claiming how funny or ""bloody brilliant"" it is, do not get as to how.Found this film very dull, and generic. The humor is more quirky and nothing is laugh out loud as people keep mentioning. There are some decent scenes of gore towards the end but nothing special.Having enjoyed zombie movies, one does not understand as to how this film has received the mass praise it has gotten.As a film nothing exactly is explained. We simply see the zombies appear without any reasoning, then the characters don't exactly freak out until one one their loved ones gets bitten and turn into a zombie. We understand this film is a spoof but it just wasn't clicking.Shaun of the Dead is filled with annoying characters (outside of Simon Pegg), with a lot of back and forth banter and dialogue. The best scenes are within the last 30 minutes but even then it was relatively dull.Perhaps this is one of those films loved by British folks who are accustomed to their humor.",2.0,Anonymous,"Comedy, Horror"
See now that's a comedy movie,"This movie is good. It has drama, horror, romance, bromance and lots lots of comedies. Wonderful movie, never gets you bored. A must watch movie...
Edgar Wright would be another director whom I should add to my list... Wonderful direction...
Shaun, you've got red on your shirt...",10.0,Anonymous,"Comedy, Horror"
Very impressive film.,"I would consider this to be the best film in the cornetto trilogy, they're all good but Shaun of the Dead is the best of the lot for me.It's also the first film in the trilogy.Nick Frost and Simon Pegg are funny actors and they showed it here with superb chemistry between the both of them.Story is great for a comedy film and it works very well as a parody of zombie films. The humour has a very British style, it's subtle here and not always completely laugh out loud but there's so much of it in here that it makes it one of the funniest films of the 2000s.Great job from all involved. 8/10.",8.0,Anonymous,"Comedy, Horror"
Surprised,I didn't have high hopes for this movie however I was actually quite surprised at how much I enjoyed this movie. If you can stand a uk accent (I think that's what it is) then this movie will definitely make you laugh.,8.0,Anonymous,"Comedy, Horror"
One of the finest bloody hilarious dark comedies!,"Yes, the bloody is intended for double meaning. To quote another user, this is the best rom com zom ever! Are you bored at home thinking what movie to watch, get this one. Even if you're not a horror movie fan, this will do it for you. No, it won't make you love horror movies (or maybe it will) but you will be laughing till it hurts.Simon Pegg, Nick Frost, Penelope Wilton, Dylan Moran, Kate Ashfield and Lucy Davis prove to be an excellent comedic team. You can expect loads of witty Brit humour. You've got those sugar-driven romantic scenes (that you see in rom coms), you've got clumsy zombies roaming around, beer commercial spoofs, London city in wacky chaos and what not? This is Pegg and Wright's tribute to Romero's 'Dawn of the Dead'. I'm not gonna say much more to spoil it. Trust me, if you're into wacky dark comedy with witty humour, be sure to check this one out!",,Anonymous,"Comedy, Horror"
A zombie comedy of hilarious proportions.,"Shaun Of The Dead (2004) :
Brief Review -A zombie comedy of hilarious proportions. Night of the Living Dead (1968) made people restless by showing proper footage of zombies back in the late 1960s. People were familiar with the idea due to a couple of iconic sci-fi horror films from the 50s, but seeing zombies like this must have been a spine-chilling experience in the 60s. Who would have thought that this scary genre could have been turned into a hilarious comedy? The chances were obviously there since cult horror characters like Frankenstein and Wolf Man had been used for parodies and horror comedies. Shaun of the Dead would have made those Dead of the Night zombies laugh (if they were alive in 2004). This film is like your 90s buddy comedy with campus-driven characters and youth-driven dialogues, until the zombies enter the game. They enter from the beginning, but the takeover only happens after the first 30 minutes are over. Despite the danger, the two buddies aren't really serious about it, and as expected, only the hero and close ones are safe (until he meets them). Things get predictable afterwards, and we see the hero losing his parents and friends one by one, but the cliche of ""love"" or ""heroine"" still lies there-all dead, I guess. That conversation over love triangle, jealousy, and reconciliation was pointless since the situation demanded more serious scenes than this love and hate crap. Yet, we have some surprises in the end, and they are totally hilarious. Shaun of the Dead is unapologetically funny and cross about making fun of everything it sees, except the hero and heroine. I would have loved to see the hero shooting the heroine dead (since she had dumped him) and then him getting a new girl. That would have been a really cool move, I guess. Nevertheless, a solid entertainer.RATING - 6.5/10*By - #samthebestest.",6.0,Anonymous,"Comedy, Horror"
Better Movie After a Few Years Off,"Pay attention to how things are before the zombies, and it then makes perfect sense that they react so calmly. They were living lives as zombies before the crisis began, so they kind of start living when the dead start living. The laughs are plentiful, but they become the focus on first viewing. Go back and watch it again after a few years and see how good this movie really is.",10.0,Anonymous,"Comedy, Horror"
Enjoyable British twist on zombie movies,"Shaun of the Dead (2004) Simon Pegg, Kate Ashfield, Nick Frost, Lucy Davis, Dylan Moran, Penelope Wilton, Bill Nighy, D: Edgar Wright. A 29-year-old British slacker, who has just been dumped by his girlfriend, slowly realizes that London is crawling with zombies one morning, and with his slovenly flat mate they round up a band of survivors (including Shaun's ex, her roommates, and his mother) to hide out in the local pub. Mildly funny, genre-bending spoof nicely balances social satire, romance, and horror, though the final third (not without lots of blood and gore) goes on auto-pilot instead of being as original as its first two thirds. Written by Pegg and the director. 100 min., rated PG-13. ** ½",7.0,Anonymous,"Comedy, Horror"
iconic!,One of the best zombie movies of all time!! 10/10 it's hilarious.,10.0,Anonymous,"Comedy, Horror"
"Partly cult Comedy/Zombie crossover, but doesn't convince the whole way through","The movie starts great, I liked the actors, setting, camera work and the way the apocalypse got teased.'Shaun Of The Dead' works for a while, but ultimately at one point isn't outstandingly entertaining anymore.
It still sort of is cult for the good parts. Also the ending is alright again after the movie fell off a bit.I think it's comparable to 'Hot Fuzz' in terms of consistency. Parts of the movie just are great and cult while other parts feel a bit dragging and forced.",7.0,Anonymous,"Comedy, Horror"
"Idiotic, stupid, unimaginative, and lame!","I can't believe there are people who actually like this movie. The one's that actually gave this movie a good review, must ""really"" like this kind of humor.This movie is so lame, that I watched nearly the first 10 minutes and I couldn't take it. I waited a few days and tried again. But it is still, the bad movie that it is.This move ""tries"" to be satirical and funny, but instead, it fails at everything possible.No laughs. Not even a sympathy laugh. Even (a great movie) ""Two Can Play At That Game"" was much better than this ""rubbish."" Skip this movie! However, if lame ""supposed"" British humor is your thing, you just might like it.",1.0,Anonymous,"Comedy, Horror"
a pub and an end of the world,"How many times have you said 'It's not the end of the world!' lately? Next time you do, be careful, because there might even be a version of the end of the world happening beyond the walls of the room you're in. This is what happens to the characters in the British film 'Shaun of the Dead' (2004), directed by Edgar Wright and written by him together with Simon Pegg, who also plays the main role in the film. It's a slapstick comedy, - which is the only formula in which I could stand a movie with zombies -, a parody and homage to 'classic' films of a genre that is far from my comfort zone. Still, I enjoyed and thoroughly enjoyed 'Shaun of the Dead', which was just the right movie for my Halloween night.Five young Londoners are the heroes of this film. Shaun and Liz are a couple, but Liz seems to have had enough of the lack of ambition and intellectual mediocrity of Shaun, who doesn't know better than to spend every night at 'The Winchester' pub, named after the shotgun hanging above the bar. Dianne and David, a somewhat more 'normative' couple and Liz's roommates encourage her to break up. To top it off, Shaun's roommate Ed is a goofball incapable of anything other than making bad jokes, playing video games, and lounging on a couch. A kind of end of the world is happening in London, but these TV sitcom-like heroes notice nothing for a couple of days being too absorbed in their own conflicts, and not realizing that the behavior of those around them it's a different degree of zombification than usual. When people begin to be devoured, their only escape plan is to take refuge in the pub that is the center of their Universe. The Winchester rifle will also play a role.The themes of the pub as a fundamental institution for his heroes and that of the end of the world will be explored by film director Edgar Wright together with his accomplice, the actor Simon Pegg, and in a film made almost a decade later - 'The World's End'. The success has several reasons. First of all, the characters in the film are real and familiar. Real and familiar, not necessarily like our neighbors, but certainly like TV sitcom heroes. Each character is well-defined, the pace of the story and the jokes flow freely and there are almost no dead lines in the film. The horror side is treated with humor and an indifference to political correctness that makes any excess acceptable. Even the creatures called zombies are filmed in such a way that they become flags in the comedy slalom and not obstacles to entertainment. The confusion between their world and the 'real' one is a nice social commentary. I saw 'Shaun of the Dead' on Halloween night, but I bear witness that it's a delicious movie any day of the year.",8.0,Anonymous,"Comedy, Horror"
Destined to become a cult movie.,"Yes, it was refreshing to see a non-Hollywood movie. Particularly as this one doesn't pretend to be something it isn't. I admit to having my doubts, especially when I heard that FilmFour was involved. In the past I've either hated or loved films that they've had a hand in, wioth no middle ground. And, on balance, I tend to hate them more than I like them.However, in SOTD's case I loved it. I can imagine that some of the humour will go over the heads of non-Brits, as the comedy in SOTD is very British. However, that doesn't stop it from being a fun movie throughout.It was also nice to see the affectionate homages to classic zombie films of the past, such as Day of the Dead et al. There were probably more little nods at the genre than I noticed but the two ones that stood out to me were the entrail-ripping scene and, right at the end as the credits roll, the music playing is the music from Dawn of the Dead (original) as the zombies enter the mall and go shopping.As I note in the header, this one is almost assured of becoming a cult movie. It has all the right elements and none of the wrong ones. Watch it and see what you think.",8.0,Anonymous,"Comedy, Horror"
Nothing bad!,"""Shaun of the dead"" is a great comedy-zombies movie, also being a great start to the ""Three Flavours Cornetto Trilogy"" and here we can also see how great is Edgar Wright at directing, and also here he defines his style. Like for example, in the scene where they beat a zombie in the bar, that follows the beat of Queen's ""Don't stop me now"" and that is funny, since they beat the zombie to the beat of the song. It's a great zombie movie, great to see it in a weekend.",8.0,Anonymous,"Comedy, Horror"
