title,content,rating,username,genres
"The stage musical brought to film, an interesting portrait of Frankie Valli and The Four Seasons .","I first watched this movie in 2014 and now again almost 5 years later, I enjoyed it just as much the second time. I really love this movie and it brings back great memories.I grew up with the music of Frankie Valli and The Four Seasons, I was in high school and college in the 1960s when they released many of their greatest hits. But like most other fans really knew nothing about them. That many of them had criminal records was always kept a secret back then, the public probably would not have been so kind if that had been known.John Lloyd Young, a small man and good singing imitator of Valli plays him. Valli was a very small man, even at 30 he was 5'-5"" and 116 pounds, according to his mug shot for skipping out on a hotel bill in Ohio the prior year.Director Clint Eastwood was wise to have all the singing done by the actors, many of the original stage production, and recorded live with additional musicians off-camera. As a result and without lip-sync all the singing is fresh and realistic. Young has a very good voice for the Valli songs, but at a couple of places when original Valli songs are part of the soundtrack we can hear how really exceptional Valli's voice was in his prime.The story we see in the movie is pretty close to what happened in real life, although a few things have been questioned. Nevertheless it is a pretty interesting look at an important singing group from that period.It was also nice having Christopher Walken in the movie, playing mob figure Gyp DeCarlo who Valli says was almost like a father to him.",,Anonymous,Music
Jersey Boys was Entertaining....,"Saw The Jersey Boys last night with a group of 4 friends. We all appeared to enjoy the film and the acting and story was quite good. The only issue we had with this film directed by the great Clint Eastwood is that after Frankie Valli & The 4 Seasons had their string of hits during the early to mid 1960's...by the late 60's the British invasion ruled and their hits became less and for a few years disappeared until 1975 Frankie Valli and The 4 Seasons had a major come-back with ""Who Loves You"" and ""December 63 Oh What a Night""...but in the movie they go from mid to late 1960's to 1990 and skip their big comeback of 1975. I wish that part would have been covered. But all in all it was an enjoyable film.",7.0,Anonymous,Music
Enjoyable...,"My husband and I saw the movie yesterday and thoroughly enjoyed it. Great acting, storytelling, and directing. We want to see it again! While watching, you get the flavor of the Broadway play production (we saw the original cast on Broadway)but also the nuances only a film can offer.Our only regret is that we, the audience, were never shown pictures or even a snippet of the original Four Seasons members performing. Thought sure we would have been given that during the credits....or somewhere.The only negative was that we chuckled at the way the guys were made to look ""older"" at the Hall of Fame performance. My God! They appeared to be in their mid 80s....which certainly wasn't the case.We LOVED the finale.Go see it!",9.0,Anonymous,Music
Very disappointing,"If you loved the stage show, you might want to give this a miss. To put it mildly, it's a mess. The script is all over the place - starts off with a (too) long introductory section about Jersey, with all the stereotypes, the mob, cute Italian families etc. You just want it to get to the MUSIC!! Even when it does, there's not enough of it. (A couple of songs that should have been in full in the body of the film are tacked on at the end under the closing titles.) The subplots about Frankie's wife and daughter make little sense unless you've seen the stage version. We never find out that 'What a Night!' was Bob Gaudio's anthem to his loss of virginity; the songs rarely accord with the plot developments. On the plus side, the performances are all fine, but the actors are battling to inject some sense, and some real joyousness, into the ponderous screenplay. You certainly don't come out toe-tapping as you did with the stage show. I was so looking forward to this movie, but Clint Eastwood was the wrong person to direct it. You have to really love the music and he clearly didn't.",6.0,Anonymous,Music
Frankie Vali would roll over in his grave if he were dead,"IMDb ratings are totally out of whack!! This movie deserves at best a 2, and John Lloyd Young who portrays Frankie Vali should be ashamed of himself for taking on this role.First lets start with the story. There just isn't enough there to make a major motion picture out of. Yeah, it's an interesting rise to fame for this GREAT group, but there is absolutely no drama, nothing to entertain or hook the viewer unless you are waiting to hear some of your favorite 4 Season tunes. But wait they even screw that up.....John Lloyd Young plays the role of Frankie Vali...ugh! Not only can this guy NOT act, he can't sing, and for sure he can't and doesn't sound anything like Frankie Vali. This guy tries to sing falsetto but in truth sounds like he's singing through his nose with a bad cold. Was Frankie Vali a complete and total nerd all his life? This so called actor makes him out to be the biggest bumbling nerd to ever grace this earth.Here's the bottom line on this movie, if you like the 4 Season's go buy there greatest hits CD, check out the Broadway play, but avoid this mindless, stupid movie. If you like Frankie Vali DO NOT WATCH John Lloyd Young ruin whatever image you had of Frankie. Finally, what the heck has happened to Clint Eastwood. He has been completely off the mark in his last 2 efforts. This movie was so bad it should kill the careers of Clint Eastwood and John Lloyd Young forever.",2.0,Anonymous,Music
"Kudos to Clint Eastwood and the ""Jersey Boys""","I've read some unfavorable reviews about the ""Jersey Boys"" movie, but I certainly don't agree with them! I thought it was excellent! These reviewers, (mostly ""professional"" paid reviewers), seem to have to justify their existence by ""nit-picking"" any movie. As far as the ""Jersey Boys"" is concerned, they felt it wasn't ""real"" enough. It was too ""sterile"" and ""dull"". Again, I don't agree. It is very well done, totally entertaining as well as informative!At any rate, the movie was an excellent cross between the stage version and motion pictures. The blend of Broadway and Hollywood works here. Those who liked the stage version could enjoy the movie and those who could not afford to attend a live stage show or just had no opportunity to could now enjoy it in film form. The stage version centers on the music more, while the film version adds fullness and close up drama and intensity to the story.The ""sterile"" and ""plain"" look of the sets that the professional critics didn't like gives a ""stage feel"" to the scenes. (Again, a good cross between stage and movies). The somewhat simple dialog is done for the same reason. The acting is simple, (again, the stage presence), and very good to great, (Christopher Walken). The fact that Marshall Brickman and Rick Elice, who wrote the stage musical, also wrote the movie version, and that Frankie Valli and Bob Gaudio were executive producers gives unquestionable credibility to the movie.Now to get to Clint Eastwood. When I first heard he directed it, I did a double take, ( like a lot of people did), only because I wasn't familiar with his musical abilities and attributes even in the directing role. After seeing the movie, I no longer have any doubts about his ability to direct a movie like this! The camera shots were excellent, capturing scenes and people to the fullest effect while maintaining the stage-movie connection. The intensity of the acting at times is powerful! The music was great!I believe ""Jersey Boys"" the movie is a must see for those who saw the stage version and a must see for those who didn't! Kudos to Clint, Marshall, Rick, Frankie, Bob and all involved for bringing an excellent depiction of the stage show to the big screen! (I can't wait for it to be released on DVD so I can own it!)",8.0,Anonymous,Music
Very disappointing,"Saw this yesterday in a preview screening in Frankfurt. Cinema was almost sold out, about 600 people in the audience. Roughly one third of them left during the movie. In the comments here on IMDb I read about cheering audiences in the US - are you serious??? Of all the bio-pics about musicians of the past years this was by far the weakest. The story is totally generic, ""working-class-kids-get-famous"" - you could probably tell this story about every band or singer that got famous in the past 100 years. The main characters stay pale and one-dimensional throughout the movie. Christopher Walken's role is a mere parody of a mafia godfather. And the make-up of the aged band members at the end of the film is so ridiculous that I actually burst out laughing.Can't believe this is a Clint Eastwood movie...",2.0,Anonymous,Music
Oh what a Masterpiece!,"I was a little young when these guys were making these awesome hits. I was born in 1961 so by the time I listened to this band they had already moved on. I didn't know some of the songs they wrote were theirs until I saw this movie. After the first time watching Jersey Boys, my wife got us tickets to see Frankie V live in Melbourne Florida. He was spectacular. He sounded so darn good. I just finished watching this movie again on Netflix. My eyes are still watery. I get very emotional from this story. I wish Frankie V. could live in forever. It's going to be very sad when he is no longer making us happy with his talent.",,Anonymous,Music
Good but not great - lacked something to make it special,"Good but not great - lacked something to make it special.A Clint Eastwood-directed drama which covers the history of Franki Valli and the Four Seasons. Interesting from a music history point of view. Many of their most well-known hits are also performed, making it even more entertaining.However, there was no spark to make to truly special. While the band members' history and friendship is covered, there is still not that much engagement with the characters. Eastwood just scratches the surface of the relationship between the band members and of their individual characters.Plus, the movie isn't entirely accurate and does take some poetic licence for dramatic purposes.Decent performance by John Lloyd Young as Franki Valli. Standout performance, however, goes to Vincent Piazza as Tommy DeVito. Good work by Christopher Walken in a supporting role.Worth a watch purely from a musical history perspective, and pretty much that only, unfortunately.",7.0,Anonymous,Music
Fans of Broadway musicals or the Four Seasons may really enjoy this but as for me it was a bit of a struggle to finish,"""There were three ways out of the neighborhood. You join the army and maybe you get killed. You get mobbed up and you might get killed that way or you get famous. For us it was two out of three."" Tommy Devito (Piazza) is putting a band together and trying to make it big. Nothing really clicks until Frankie (Young) joins the group. His distinct singing gives the group a push but when songwriter Bob Gaudio shows up the group explodes. Things are turning out the way they all wanted until Tommy's demons catch up with all of them. This is the true story of the rise and fall of the Four Seasons. First thing I have to say about this movie is that I was a little disappointed. I am not a big Frankie Valli fan but I do love true stories and music. The big problem with this to me was the pacing. The first hour seems like back story and they struggle to get a record deal. Then 20 minutes of hit after hit come at you, then another hour of the group falling apart. I was mainly looking forward to the music and that part seemed to be glossed over. All that said though the actors were perfect. Every person in here (except Devito and Christopher Walken) has been in the stage production on and off Broadway and that really added to the movie. You really believe they are the real people and the movie does come off almost like a stage play. The biggest problem again though is that is seemed to drag on and I was losing interest a few times. Overall, fans of Broadway musicals or the Four Seasons may really enjoy this but as for me it was a bit of a struggle to finish. I give this a B-.",6.0,Anonymous,Music
Captures the Spirit of the Broadway Play,"I was surprised to see how long this show has been on Broadway. Having seen the touring show, I have become a fan. I was suspicious of the movie version because my first response is nearly always, ""How will they screw this up?"" They didn't. Clint Eastwood managed to keep the rapid fire story of the four guys from New Jersey well paced an interesting throughout. It starts with the three things that happen to kids. One is to become famous, and that is pretty far out there. A doowop group manages to make a few bucks while breaking and entering and spending an occasional six months in prison. They have no spark, until Frankie Valli becomes a part of them. His falsetto elevates the rest of the group but they still are stuck in place. Enter Bob Gaudio, the true genius of the group. He, along with Bob Crewe, become the reason things begin to blossom. They take their stupid name ""The Four Lovers"" and turn it into ""The Four Seasons."" There are some cracks about this guy Vivaldi but since he's dead it doesn't matter. As things transpire we alternate between the successes of the group, culminating with their appearance on ""The Ed Sullivan Show."" Through all this we get to hear the music. The hit list is really nice and they do very good renditions of the songs. In order to get them seed money, Tommy DeVito hooks up with a loan shark from the mob and eventually drops the group into nearly seven hundred thousand dollars in debt. As big as they were, this was real money. How they deal with that and the tribulations of their day-to-day existences is what this is all about. The time zips by as we develop a real attraction for this charismatic quartet. I found it to be a wonderful film.",9.0,Anonymous,Music
"A solid, thoughtful, if somewhat stiff adaptation of the rather more energetic Broadway musical.","Jukebox musicals – musicals constructed out of an existing catalogue of songs – don't typically boast the strongest of plots. Most of the time, story and character have to get out of the way for yet another toe- tapping number. To some extent, this applies to Broadway smash hit Jersey Boys, which has been playing to packed houses since 2005. But it's also easy to see why director Clint Eastwood was drawn to the material: there's a comparative depth of character to this rags-to- riches true story of four boys escaping their mob-ruled neighbourhood in Jersey through the music they made together. Eastwood mines this very well for his film adaptation, although he does lose a little of the musical's energy and spark along the way.Frankie (John Lloyd Young) is an apprentice hairdresser with the voice of an angel. Everyone thinks so, from local mob boss Gyp DeCarlo (Christopher Walken) to two-bit hustler Tommy DeVito (Vincent Piazza). Tommy cobbles together a band, anointing Frankie as lead singer, with Nick (Michael Lomenda) as bass vocalist. Playing in dives and rundown bars, it looks like they're never going to hit it big and get out of Jersey. But the arrival on the scene of songwriter Bob Gaudio (Erich Bergen) changes everything. His music provides the re-christened Frankie Valli And The Four Seasons with a string of radio hits, but also upsets the dynamics within the group - which starts to slowly disintegrate even as its star rises.In Eastwood's hands, Jersey Boys can sometimes feel a little flat, like soda left out for too long on a hot day. You know something fizzy was once there, and the taste of it remains - but it's also faintly disappointing. That's largely because the film doesn't quite seem to know what to do with its most crowd-pleasing musical numbers. They sound great (and are mainly shot with live vocals), but some are left to play in the background, while others - like Sherry and Walk Like A Man - are filmed in so straightforward a fashion that they barely register before they're over. This curious lack of musicality - particularly odd given Eastwood's own passion for music - is particularly keenly felt in the final third of the film, when Jersey Boys becomes Jersey Boy, and the story's focus narrows squarely down to Frankie and his limply sketched-out relationship with wayward daughter Francine.But Eastwood does a decent job with character development, even though he's forced to grapple with some plainly paper-thin creations. (Why is mobster Gyp DeCarlo treated with such reverence when the only thing he can do to help with Tommy's growing debts is serve as a kooky mediator?) Tommy, in particular, is a fascinating character - he struts through the first half of the film with a confident nonchalance that belies his passion and belief in Frankie - something even his band-mates doubt, through all their years of working together. It's why the interplay amongst the characters works so well: Tommy grows anxious when Frankie and Bob cut a deal with each other, Bob snaps when Tommy gets the group in financial trouble, Nick drifts silently through it all until he can stand it no longer.As always, Eastwood is remarkably canny in selecting his cast. Three of the four Seasons - Lloyd Young, Bergen and Lomenda - all come with theatre chops, having performed in the stage version of the show at some point in their careers. In fact, Lloyd Young - with his distinctive high notes and vocal trills - originated his part on Broadway, and it shows. Frankie is easily the most opaque character - we're told his story; he never gets a chance to tell it to the camera like his compatriots do - but Lloyd Young shades a lot of sad nobility into this man who chooses to dig himself into a hole for a friend: a decision that, ultimately, costs him his family. The other standout is Piazza. Die-hard fans might have railed at Piazza's lack of stage experience, but his on screen charisma is what Tommy sorely needs - and no doubt what Eastwood saw in him.Put it all together, and Jersey Boys emerges as a solid if somewhat stiff adaptation of the musical. It misses a few beats, and loses a little bit of its emotional (and actual) rhythm along the way. But Eastwood keeps the character drama humming along well enough, and really makes it all work in the end: from a rousing performance of Frankie's first solo hit, Can't Take My Eyes Off You, in which he finally gets his long-awaited horn section; through to a reunion many years later that proves surprisingly emotional. By the time the credits roll, and the entire cast cuts loose in an utterly joyous rendition of December 1963 (Oh, What A Night), you'll find yourself willing to forgive anything - including the film's occasional pacing and musical sins.",6.0,Anonymous,Music
Perhaps Eastwood's Best Yet!,"Take every one of the great reviews herein & multiply my feelings about it 10 fold! CLINT EASTWOOD has a smash on his hands. I could view this movie every day for a month. THIS may be his best movie yet & he's got many great ones under his belt! Hip-Hip-Hooray for Clint & The Jersey Boys. I also saw the play & this presentation is far superior to that great piece of work! Do not miss this movie. When it comes out on DVD, I'm gonna buy it so I can watch it as many times as I want to.Many people know the songs. Some know the 4 Seasons. Few know the story behind how they became famous. This portrayal hits the nail on the head in so many venues............the musical arena; the personal backgrounds; the upbringings; the run-ins with the law & perhaps least known until now...............the why of why they broke up. It's all here......nothing left out!DO NOT MISS THIS MOVIE!",10.0,Anonymous,Music
A low-key but no less entertaining musical biopic...,"While not in the league of the Beatles or Elvis, Frankie Valli and the Four Seasons are responsible for many of these songs you can hear in the background of period movies during the 60s segment. Their songs are like great furniture for their time, they accompany, sometimes even define it without truly transcending it. And maybe the low-key approach of Clint Eastwood was just right enough to restore their fame. But am I the only one who kept thinking of Martin Scorsese?Indeed, when you have a group of teenagers raised in an Italian-American neighborhood of New Jersey, with a street-smart leader-figure going by the name of Tommy DeVito (played by Vincent Piazza) and a young rookie whose lenghty name makes up for his short stature: Frankie Castelliucci (John Lloyd Young). When these opposite egos share a mutual a connection with a local mob boss named Gyp Decarlo (Christopher Walken), who else would you think of but Marty?!The film opens with some ""Mean Street"" vibes and use music as the same form of escapism as in ""Saturday Night Fever"", but Eastwood wouldn't care less of the 'ethnic' aspect. However, he doesn't really seem to make a specific connection between the music or its creative process with real life like for his jazz-themed ""Bird"" or his ode to country music ""The Honkytonk Man"", offering instead a rather generic biopic about four Italian-American singers who contributed to the Doo-Wop Golden Age.Nonetheless, the story that spans more than three decades is surprinsingly entertaining and maybe because we're not familiar with the real story , we eagerly watch the band members as characters without the burden of connecting it to reality. Naturally, the film ticks the boxes of the musical biopic tropes. The beginning in shady clubs. The troubles with the law. The first hit. The rise to stardom. And naturally, the first signs of tension, leading to the ego-driven conflicts, separation, come-back songs and reunion. Etc. All these elements seem familiar but like I said it before, Eastwood isn't a man who care on working of formulas, it's formulas working for him.The end-result isn't a major film to top his lists but it's still entertaining enough to make the two-hour length worthwhile. Now, it would be a stretch to call the film a character-study but it can be looked as a sort of study of four different personalities trying to find outside the very group the harmony they could achieve within their songs.Frankie is the golden goose for his falsetto voice was the band's trademark, one without which songs like ""Walk Like a Man"", ""Sherry"" and ""Big Girls Don't Cry"" would be impossible to imagine (three hits in a row that launched their career in the charts). Frankie is interestingly played as a man with an inferiority complex, forced to indulge to lousy flirting rhapsodies taught by Tommy to get his first wife (Renne Marino) while she could call the bluff and in the process, ask him to behave normally and tell him to replace the ""y"" by the ""I"", because it's his Italian heritage.Watching Frankie overcome his lack of self-esteem and putting Tommy in his place is one of the film's many satisfactions but Marino makes such a great impression in her early scenes that I regretted her immediate disappearance, I expected her to be the ""woman behind the great man"" or the 'Karen Hill' of the film.As De Vito, Plazza plays a cocky and arrogant character and yet it's impossible to resist the way it makes the story engaging, by getting the band in financial troubles with a certain Waxman (Donnie Kehr) and still maintain himself in total delusion of grandeur, you wait for the big balloon of his ego to deflate, I have a hunch that it's the kind of egomaniac Eastwood despise and once he fulfilled his purpose, he just vanished.There's also Michael Lomenda as Nick Massiani, as he identified himself as the Ringo of the Beatles which says it all, the death of the musician couldn't allow him to give his side of the story.The third force (or second positive one) of the group is Bob Gaudio, played by Erich Bergen, the inspired artist that got the lyrics and the melodies, and as he states without which nothing would be possible. He's the greatest friend to Frankie and together they form the Lennon-Mccartney pairing that drive the group and their complicity is the icing on the cake.The Eastwoodian touch shows its strengths from the get-go, most directors would care for having stars playing celebrities and let the miracle of playback accentuate the illusion, but like for ""Gran Torino"", ""15:17"" Eastwood would rather have characters with the musical and singing talent. He also avoids these usual clichés of the Billboards charts, the touring montages, the spinning headlines, keeping a very intimate view on the group as four boys handling their amounting stardom and resisting various pressures, external or from wthin.The film follows an episodic structure which is the safe choice for a tale of ups-and-downs.Another good thing: anticipating the come-back of Valli after the death of his daughter, I was wishing the song that would mark his come back would be one of these smash hits I not only know but love I wasn't disappointed when the first chords of ""Can't Take my Eyes Off You"" started, if only for knowing it originated from Bob and Frankie, I'm glad I saw the film. That and learning the little role played by a little guy who would play ""Tommy De Vito"" some day in the history of the groupThe film concludes with the film's biggest hit ""Oh What a Night"" and a little choreography that is Eastwood's way to tell you that he's made a fun, unpretentious little film about four brats of the neighborhood who didn't make it as big as Sinatra but given their initial drawbacks, they did great.",7.0,Anonymous,Music
Devoid of any real life or spark,"Much like his most recent and most forgettable films J. Edgar and Hereafter, Clint Eastwood's big screen version of the Broadway smash hit musical Jersey Boys is a frustratingly hollow big screen event that squanders a ripe storyline to become a meandering movie devoid of any real pulse, purpose or cinematic flair.The story of Frankie Valli and The Four Seasons is clearly interesting enough to set Broadway alight and there are enough elements in the story of these entertainers to fill countless movie tales yet Eastwood's plodding direction seems to reign in all possible emotional arcs present. Joyous occasions feel like non-events, tragedy's appear as by-lines and even the songs of the group don't seem overwhelming eventual despite their obvious pop driven power. Eastwood has shown over recent decades a finely tuned directional mind, from the plains of the west in Unforgiven, the suburban streets of old school America in The Changeling or the battlefields of Japan in Flags of Our Fathers, his films have come to life but he can't breathe life into this rise and fall tale especially with his largely unexperienced cast delivering charisma free turns.Without pretending to be a knowledgeable source on anything Frank Valli or the Four Seasons I would assume that the group possessed as healthy dose of charisma that for the most part in Eastwood's tale appears totally non-existent. Other than Boardwalk Empire's Vincent Piazza as the bands troubled leader Tommy DeVito all other acting members fail to make an impact, which more than likely stems from there history of stage performers not movie actors. John Lloyd Young as Frank Valli in particular can grate and despite his good singing work doesn't do much else to make us like him. When the best member of the cast is a dancing Christopher Walken in the closing credits you know you're in trouble but blame must largely fall to Eastwood for his direction of his actors and miss-telling of much of this story.After Jersey Boys concluded I felt that I knew the group no better than when I started out, where successful musical tales like Walk the Line and Ray succeeded at shining a light on the genius and the drive these performers had and did so by bringing them totally to life, Jersey Boys feels like a mere splattering of events that never fully develop into anything more than mild curiosity for the audience.2 oversized safe's out of 5For more movie reviews and opinions check out -www.jordanandeddie.wordpress.com",4.0,Anonymous,Music
Just About Decent!,"Clint Eastwood, The Greatest Star-Actor/Director of all-time, has given us some remarkable films to follow. But with 'Jersey Boys', he offers a rather standard musical biopic, that's just about decent!'Jersey Boys' is the story of four young men from the wrong side of the tracks in New Jersey, who came together to form the iconic 1960s rock group The Four Seasons.The musical moments in 'Jersey Boys' are powerful, no seconds thoughts on that. But, the Writing, is lackluster. After an energetic first-hour, the film loses pace & overstays its welcome by at least 20-minutes. The Screenplay by Marshall Brickman & Rick Elic aims high, but loses air mid-way. Eastwood's Direction is atmospheric. But he's done better. Cinematography & Art Design are excellent. Editing is anything but sharp.The Performances range from good to average. I was particularly impressed by Christopher Walken's winning turn as late Angelo DeCarlo. He's rugged & dominating. Of the boys, John Lloyd Young stands out.On the whole, 'Jersey Boys' is ambitious, but flawed too.",6.0,Anonymous,Music
A fantastic cast telling an interesting story,"So where exactly did Freddie Mercury and Queen begin? Is it something you've always wanted to know??? How about Ozzie Osborne and Black Sabbath does that fill your need to know meter a little more? Well then how about Franki Valley and the Four Seasons have you ever wanted to know where they came from, how they got their starring light, how they went from troubled teens to number one after number one chart selling success story? If you watch Jersey Boys it's pretty much what you're going to get. Directed by a now 82 year old Clint Eastwood he's done as much as he possibly could with the film but I can't help thinking how different it could have been if someone else was behind the camera. So the story is exactly as I have said above its about 3 small time hoods who get their jollies by going to singing lounges and belting out a tune or two to a very appreciative audience. Eventually Franki Valley is discovered and a fourth member who not only sings but also writes some amazing tunes comes on board as well. It's exactly what you would expect with no surprises I'm sorry to say. It's what you already know or even what you think you may know and nothing more. It was tired, run down and ordinary, the acting was great the music was fantastic and if anyone wasn't toe tapping along or singing under their breathe, I'd have to call them out as a liar. They were it's only saving graces though, if it didn't have the music to go with the film it would be one of the biggest biopic failures ever created. For me Christopher Walken stole the show, he played the gangster who could get you whatever you wanted whenever it was needed. I love this man and for me he never does wrong. I can't help thinking though how different the film may have been if Mr Walken was to have taken the reins. I'm not going to write much more about this one because as I have stated fairly well I believe it is what it is and nothing more. Watch it for the music watch it for Christopher don't watch it expecting to get anything new in style, although I did like how the colours were dulled down to reflect an older era.",7.0,Anonymous,Music
Great Fun....loved it a love,"23 June 2014 Film of Choice at The Plaza Dorchester Tonight - The Jersey Boys. Directed by Clint Eastwood this is the story of four boys from the wrong side of the tracks who from a band and make it big. Frankie Valli, played admirably by John Lloyd Young has the iconic voice which leads the famous Four Seasons and this is the story of the rise and fall and rise again of the kid from New Jersey. Accompanied by such iconic songs as Walk Like a Man, Sherry and Big Girls Don't Cry, this film was fun to watch, and kept my toes tapping throughout. Probably not the best dialogue in the world but with a soundtrack like that who really cares. I wasn't alive during this era but my Mum said it took her back and it certainly made you want to get up and have a good old boogie. The final scenes were great and now I want to see the stage show......will definitely be buying the soundtrack.",10.0,Anonymous,Music
"Very, very entertaining.","Saw it on opening nite 6/20/14. If you ever liked the 4 Seasons, you must see this, preferably on the big screen. The music started even before the film and the person next to me said, ""I already like it."" I agreed. Then, we were treated to a docudrama that revealed lots about the group's personal and professional history, none of which I knew before. Okay, everybody knows about the Beatles, the Rolling Stones, etc. But this is the first time anyone did a bio-drama on these guys...and it's fascinating. Lots of humor...and some sad drama...and lots of really unique music and vocals...adds up to a very good piece of entertainment. Eastwood did an excellent job here in my opinion. I was smiling all through the film. Don't leave until after the full-cast finale.",9.0,Anonymous,Music
Movie about a band,"Jersey Boys is a story about this four guys. This is definitely a Clint Eastwood movie that has a ok script. Eastwood makes the movie live, but there is something that doesn't go with it. The actors are ok, the way that the movie is shot is ok and everything else is ok. I just didn't find it that interesting as a movie.",6.0,Anonymous,Music
Disappointing,"Now for a dissenting opinion. I was not the biggest fan of the Four Seasons, but I certainly enjoyed many of their songs in my youth. I looked forward to seeing this movie and reliving some of the past.Unfortunately, perhaps my expectations were unrealistic. The script was OK, not great, but OK. The acting was terrible. The singing was unbelievably bad. The actor who played Frankie Valli, frankly, (no pun intended) could not carry a tune. The make up, and I never notice makeup, was amateurish. The cinematography was poor quality. I have seen better video on youtube.com.I enjoyed the story and some of the music and dancing, but it was not much better than some made for TV movies. All in all this was definitely a low budget film. I found myself frequently looking at my watch to see when it would end.I would not recommend this movie to anyone.",1.0,Anonymous,Music
"Oh, What a Wonderful Film!","I am a huge fan of the stage version of Jersey Boys, having seen 16+ times. Clint Eastwood, Marshall Brickman and Rick Elice have done a phenomenal job bringing this from stage to screen. What I enjoyed most is that it still has that ""live theater"" feel but masterfully weaves in the cinematic touches needed to make it ""sing"" on screen. I've always said that the what these guys went through and their ability to come out on top is amazing; this movie really drives that home. I highly recommend this to anyone who's a fan of the music, a fan of mob stories and/or fans of documentaries. There is some strong ""Jersey"" language so it's not for the young kids but it is certainly for everyone else!",10.0,Anonymous,Music
You can take your eyes off of this mediocre musical homage,"If you like Frankie Valli and vintage automobiles you might like this movie. That is if you can get past the bad acting, stilted drama, low torque script, and Italian American stereotyping right down to the Martin Scorsese-Nick Pallegi inspired voice over narration that unlike its successful use in GoodFellas just falls flat and undermines whatever drama is to be found in this film as it switches from character to character.Somewhere deep down there may have been an interesting story here that a better creative team could have tapped into. Perhaps in the collaboration with Bob Gaudio, the impact of the Beatles, the evolution from doo-wop to disco...but inasmuch as any of these conflicts is touched upon its lost in sappy nostalgia.Its easy to understand why the cast is so bad. First of all it is probably daunting to find a lead who can sing like Valli and capture that personal edge that he still has as performer. Vincent Piazza is all Italian American one-note clichés, Christopher Walken is wasted in a phoned-in performance that is at its best in the song and dance number at the end of the film. The best of the lot is Michael Lomenda who is the only leading cast member to show any kind of real human emotion.",4.0,Anonymous,Music
Surely the Play Must Have Been Better...,"Due to the wild popularity of the Broadway play it is obviously easy to get excited about this film. On the other hand the trailer made it pretty clear that it didn't look like a very good movie. As music movies go this ain't one of the greats that's for sure. What's good about the film? The backstory. Clearly NObody has a clue what a fascinating life these four men had and how hard and long they worked to get where they eventually did in their careers. And of course the music is great IF you're into Franki Valli and the Four Seasons. But other than that there isn't much else here. There is almost NO behind the scenes of the music business. The ""biz talk"" is all cheesy insubstantial meaningless Hollywood gibberish. And if you're looking for meaningful stories or behind the scenes facts about the songs themselves or the working relationship of the guys in the group, you won't find it here. This may just be the WORST Clint Eastwood directed film ever perhaps the old man's lost his touch. Who knows. But this isn't an Eastwood classic. Not even the acting is very good. It's a 5 or 6 out of 10 at best as a movie.",6.0,Anonymous,Music
"Such an impressive movie, makes me want to see it on stage","It's a timeless story of neighborhood kids making good, and it's been a long time since Eastwood has done something so glamorous.I did not know much about the Broadway musical before hearing about the movie, so I did not know it was about the true story of Frankie Valli and the Four Seasons who I vaguely herd of but am absolutely familiar with their songs (and Valli's unique chops), and this is the kind of musical that I really like. After all it's all about Rock N' Roll.I really like the dude who played Frankie Valli, especially when he preformed the songs. Not knowing any thing about the real Valli, the actor put on a good show when he sang(or lip-sang). He wasn't the only good actor in the film, in fact it was a great ensemble cast that also includes the great Christopher Walken.It was also a great period piece with the costumes and the Art Direction being done well.It's very funny and very dramatical at the same time, and perfectly New Jersey. Makes me want to see the stage performance now.",8.0,Anonymous,Music
Can't wait to see it again!,"I couldn't wait for Jersey Boys to open at our local cinema & once I had the schedule, I got several friends & we all met to watch the 6:30 show. I knew that I would enjoy the movie since I have always loved Frankie Valli's music. What I didn't count on was how much I would enjoy the movie.I am actually planning on going to some other friends to see it again & I promise you that when it comes out on DVD, I will be buying it. It was that good.Don't take my word for it, go see it for yourself but be ready. You will laugh, you will cry & when it is over, even sitting in a theater you are going to want to applaud. It is that good. Enjoy.",10.0,Anonymous,Music
"Jersey Boys works as a drama, but as a musical it fails.","A slight misfire from Clint Eastwood who has directed some excellent films. Don't get me wrong, this was incredibly watchable...just uninspired. Based on the life of Frankie Valli, it is the story on how the rock band 'The Four Seasons' formed. Whilst dabbling in the rise and fall of band member Tommy DeVito, but primarily focused on Frankie. As with most biopics, it is the typical tale of how fame and fortune can corrupt the mind and alter your motives. In this case, this is conveyed through Tommy DeVito who founded the band. But as their popularity increases, his aspirations in life change which may not be for the betterment of the group. The dramatic traits that are embedded into the narrative just work well. The members were emotionally involving and incredibly acted. Considering the majority of the cast were newcomers, it worked in Eastwood's favour. Plus, John Lloyd Young is a revelation. An absurdly talented actor. Eastwood's direction was solid once again as he incorporates some fresh ideas, including letting the characters look at the camera and directly address the audience. I do wish certain aspects of Valli's life were explored more deeply, particularly the death of his daughter. Should've made more of an impact, but instead seemed to have been brushed away as soon as it happens. Then we come to the musical aspect, which just doesn't work. It's not electrifying. It's not uplifting. It's just there. The only time it works is at the end where they are singing in the street. That is what a musical is about! If you are using real songs from a real band, make it the main attraction! Get me standing up and singing the lyrics from the top of my lungs...sadly, it's not executed in that way. So the drama isn't powerful, and the musicality isn't exciting. Watchable, but not very memorable.",6.0,Anonymous,Music
