title,content,rating,username,genres
Star Wars VI: Return of the jedi - May the force be with you!!,"Star Wars Episode 6 is the third feature film to be released on December 12, 1983. However, it is chronologically arranged the sixth part. It is a US American Space Opera movie, which means it takes place in a fictional universe. Famous actors are Carrie Fisher, who plays Lea in the movie. Unfortunately, the actress died early. Mark Hamill plays Luke Skylwalker and Hamson Ford is Han Solo. The Emperor is portrayed by Ian McDiarmind and Dawid Prowe plays Darth Vader. Other important figures are Yoda (Frank Oz), Obi Wan Kenobi (Alec Guinness). The production of the film suffers George Lucas.
In the sixth part, Lea wants to free her friend Han Solo, who is imprisoned by Jabba de Hut (a comic creature). But her rescue mission fails and she becomes a slave herself. Lea's twin brother Luke Skywalker, who is Jedi Master, rescue them with the help of his droids R2D2 and C3PO. After that, Luke goes to Yoda (his master) and learns that he is finished with his training. He's only supposed to face Darth Vader, who's Luke's father. Yoda then dies of old age. The plan now is to destroy the second Death Star. Luke, Lea, Han Solo and their loyal friend Chewbaca set out to save the galaxy from evil. Luke has to face his father. The emperor's goal is to turn Luke to the dark side of force. Will he make it?
Personally, I find the movie very exciting and action-packed. Despite the fact that the movie is ancient, the movie has a lot of good effects. The lightsaber fights are always fascinating again and again. I can only recommend the movie because it is a lot about friendship, love and also family. However, Star Wars is nothing for everyone, because the movies are very imaginative.
All in all, Star Wars 6 is a fantasy movie with lots of action. The three friends Lea, Han and Luke want to save the universe and destroy the Death Star. I won't tell you whether they will succeed. Watch the movie and find out. May the force be with you!",10.0,Anonymous,"Action, Adventure, Fantasy"
"A beautiful sender for the OT, better than TESB IMHO","Yes, there are ewoks in it: yes, the plot threads from the previous episodes are left dangling at the start of the movie. Yet the confrontation between Luke Skywalker and the emperor AMAZINGLY portrayed by Ian McDiarmid as well as Vader's redemption are simply superb and out of question, with the most touching moments of the entire saga all depicted here. Especially the final scenes with Vader's funeral is, hands down, the best scene of all Star Wars ever, something you simply can't stop crying about even after watching it for the tenth time. Amazing finale to an amazing trilogy.",9.0,Anonymous,"Action, Adventure, Fantasy"
40th Anniversary,"40 years later, the conclusion to the original trilogy is still able to fill an entire theatre of people from different generations and backgrounds, truly a timeless trilogy.Return of the Jedi (1983) is my least favourite film from the original trilogy, yet it remains a satisfying conclusion to an incredible trilogy.The film takes a while to start, the entire Jabba sequence on Tatooine could've been cut a lot shorter, and Lucas's CGI additions are terrible. I am not a fan of the Ewoks; unfortunately, they are a large part of the film. Everything on Endor is really weak in comparison to what's happening with Luke, Vader, & the Emperor. The directing behind this film is perhaps its most lacklustre aspect, compared to the previous films.Ford as Solo continues to be my favourite character in the trilogy, even when you can obviously tell he doesn't want to be there, his line delivery is always great. Although Han and Leia don't get to do much this time around and take a backseat. Luke's arc is fully realised and the entirety of his story of battling the dark side of the force fits perfectly with the set-up from the two previous films.The overall production is incredible and it's apparent that the team at Lucasfilm now fully know how to make a Star Wars film. The costume, creature, and set designs are impressive and have aged well. Also, the score is as great as ever.Luke & Vader's final scene together is just perfect.Overall it is still an enjoyable film, I just personally do not like some aspects that make up a huge section of the film.",8.0,Anonymous,"Action, Adventure, Fantasy"
"Uncovering the Epic Galactic Finale: ""Star Wars: Episode VI - Return of the Jedi"" Brings the Saga to a Memorable Close with Emotional Impact!","""Star Wars: Episode VI - Return of the Jedi"" offers an enthralling fusion of spectacle, passion, and resolution, serving as a victorious and emotionally fulfilling capstone to the original trilogy. The 1983 picture, which was directed by Richard Marquand, deftly ties together the various strands of the Rebellion's conflict with the despotic Galactic Empire. A visual feast that highlights the latest developments in special effects while preserving the classic appeal of the Star Wars world, the film has several memorable scenes, including the legendary speeder bike pursuit on the forest moon of Endor and the intense lightsaber duel between Luke Skywalker and Darth Vader.Return of the Jedi excels at striking a balance between dramatic character arcs and explosive action. A narrative tapestry that strikes a chord on both an epic and personal level is created by Darth Vader's redemption, the father-son conflict, and the final downfall of Emperor Palpatine. The film not only fulfills the need for massive space battles but also delivers a satisfying emotional climax, cementing its position in cinematic history as a classic and cherished finale to the original trilogy. John Williams' legendary orchestral soundtrack serves as a powerful backdrop for the action.",8.0,Anonymous,"Action, Adventure, Fantasy"
Jedi's ignored special effect,"I, like most others, have found Return of the Jedi to be the weakest of the three original Star Wars films, albeit with wonderful strengths that mostly make up for the failings. Yes, the Ewoks are just too cute, yes Darth Vader was way too evil to be be accepted into the fold just because he comes around at the end, yes Jabba's palace scene, the monster in the pit aside, was hoaky. But, each time I see this film, two things strike me as so perfect that I forget about the rest of the movie, and it seems nobody else comments on these. First, I find John Williams music to be spectacular but somewhat derivative, but nowhere else does he shine as brightly as the background music during the scene when Luke finally goes nuts and almost kills Darth Vader. This is perfect wrought mood music (it is understated but is key to making this scene work). Second, Ian McDiarmid's performance here must be just about his best in any film, and I think certainly the best in this movie. (Ian who? He's the Emperor). A quick check of IMDB's actor list shows quite a few other movies in which I can now recall his character, such as in Dragonslayer, Gorky Park, etc; (all bit parts). But his scenes in Jedi seem to me a master stroke of really hitting the nail on the head. The postures, the movements, the facial movements behind the make-up, the voice, especially the small details of lip movement and little sneers. The eyes like a raptor's. None of this seems to be due to makeup. I can't imagine another actor who  would have done better in this role, and for me it makes the movie.",,Anonymous,"Action, Adventure, Fantasy"
Sets the scene for the Holy Crusades,"Luke Skywalker is established as Jesus. Ewoks are the Christians. Han Solo is the Saul-to-Paul convert. Star Wars 7 - 9, logically, should habe been the Holy Crusades. The dark-green Ewoks forest in the final battle already sets the scene for medieval style follow-ups. The following might sound sarcastic but it's not: Medieval style poverty, hand baked dirty bread, and constantly coughing people, are exactly what the rebels had in mind. Star Wars already has Jedis, so why not add wizards, monks, soothsayers, Robin Hoods, foul warlords, Siege equipment, cogney accent, a variety of laser swords ...",6.0,Anonymous,"Action, Adventure, Fantasy"
A Solid Conclusion,"8.5/10
While the whole battle scene in the jungle at the end of the movie was way too long, again there is still some nit picky here and there, still from the beginning till the end, Return Of The Jedi is a fantastic journey that mostly entertaining and great, the movie thankfully manage to have a great perfect conclusion of Darth Vader and Luke Skywalker feud, with the movie also have the best ending in the original trilogy, still with a great visual special effects, great performances, incredible score, Return Of The Jedi is a solid conclusion of what many says one of the best trilogy in movie history, and i can see that mostly.",8.0,Anonymous,"Action, Adventure, Fantasy"
Magnificent climax to the series!!,"Just in case you're thinking that I don't know my Star Wars by saying that ROTJ is the climax, I can tell you right now that there is a less than a 1% chance that the sequel trilogy will happen. Anyway, Return of the Jedi is definitely up to par with the first two (not counting Ep. 1). Though it may lack in a FEW places, it still is as great of a movie to have the words Star Wars in the title. My favorite parts are all the ones with Emperor Palpatine, the whole beginning involving Jabba the Hutt, and the fight scene at the end. I don't know why everyone hates the ewoks. They are a great touch to the Star Wars series. Besides, you need some charm in the final chapter in the series, just like you need some charm in the first chapter in the series (hint, hint: don't hate Jar Jar). ROTJ has classic moments in it, just like the others. Take the sarlacc for example, or the rancor. Those scenes have just as much in it for a true classic moment that the space slug did, or the sand people. All in all, ROTJ is the best climax to a series I've ever seen, and I'm glad that it had to be from the phenomenal part of culture called Star Wars.",7.0,Anonymous,"Action, Adventure, Fantasy"
Most beautifully moving moments of the saga cumulate to make ROTJ still the best SW film to date,"SPOILERS AHEAD: - if you have not seen this one yet, best to wait until after you've seen the film.This review is mostly intended to offer some fresh commentary for those who have already seen the film. Regardless of whether you've seen it 0 or 50 times, I hope this review can add to your appreciation of the film.
--------------------
The most beautiful moments of the saga are to be found in Return of the Jedi. The power of these good moments more than make up for the film's flaws.Return of the Jedi is a film that has really benefits powerfully from all the back story of the prequels. Despite all the happy and silly moments of the lovable characters throughout the previous films, the Star Wars saga is set against a pretty dark backdrop. In every film there is always this threat of impending darkness and a society and culture that is falling apart. Or we are in the depths of a very dark evil tyranny, where it is a thought crime to suggest that what the Republic has slowly morphed into has become very wrong.In ROTJ however, we finally come out of that darkness and we know the good guys will win. There is a celebratory vibe to the whole film, somewhat of a homage to everything that came before it. We know that everything is about to get resolved, we're going to come out of that darkness.We firstly have what for me is the best moment of the Original Trilogy, at least, for sheer exhilaration: - We find out that Artoo is holding on to Luke's brand new lightsaber (we were thinking does ""Luke even have a lightsaber anymore? Didn't he lose it in the previous film""), which Artoo fires high into the sky, for Luke to use The Force to pluck from the air. Yes, Luke now has own lightsaber which he was powerful enough to construct himself. It is green, not blue; Luke is his own man now, not in the shadow of his father. Luke instantly activates it and goes on to make easy work of about a dozen different enemies. After years and years of darkness, the Jedi have returned! And like Qui-Gon, Ob-Wan, and Anakin before Luke, the bad guys are powerless to do anything against a Jedi.What follows soon after for me is the most powerful and beautiful moment in the whole saga, thanks to John Williams and one of his very best pieces ""The Death Of Yoda"". Luke returns to be with his mentor, wanting to continue to grow as a Jedi. But it seems it might be too late, for Yoda's time has come. Luke is there for his great friend and mentor when Yoda passes away.At the moment of Yoda's passing, the strings of Williams' score swell in such a beautifully harrowing way, as if to hold back tears.As those strings swell, all of these happy and powerful moments of the past 5 movies flash through our minds. Yoda has been with us through it all, all those happy moments and happy times with the characters throughout the saga. The last of all that goodness and joy passes away with him. Luke is left alone, the last hope of what represents that good of the past, and he is left with a difficult task indeed. Those moments where it is just Luke and Artoo alone (before Obi-Wan appears) are so beautiful.On recent viewings these days, that moment when Yoda dies, I always choke up and shed a few tears.Later on we have that quiet private moment between Luke and Leia. Once again this scene is stolen by John Williams' beautiful score ""Luke and Leia"". During this scene, all the puzzle pieces of what has conspired over the past few decades are falling into place for Leia and Luke. This maniacal tyrannt Palpatine has been relentlessly tormenting the Skywalker family for decades, singling them out to subject them to such terrible evil. What have they done to deserve that?Yet another powerful harrowing moment is the finale, where Palpatine has decided he will kill Anakin's son in the most horrific way possible. Hamil's acting range is on display here, as he plys his trade to portray the extreme agony that Luke is in. Iit is difficult for us to watch.Meanwhile Anakin watches on as his son is being tortured to an extremely painful death - still relentlessly loyal after all this time to his friend Palpatine.Loyalty to this madman only led to the death of Anakkin's beloved wife. Now is Anakin just going to stand by while Palpatine murders his child?Then, something happens that the Emperor never predicted.One more lovely moment. At the end of the film, even though the future may be unknown, we are reminded that Luke is not alone as he moves forward into this new future. His mentors, Obi-Wan, Yoda, and now Luke's own father, will always there to guide him. Despite everything's that's going on, Luke's personal growth will always be what is most important for him.--------------For me this is really Hamil's film, with his wonderful portrayal of the boy who has now become a man. Luke is an introvert, intuitive, highly emotionally intelligent, deeply introspective and self-aware, deeply considerate of his friends, and ruthless towards his enemies. When the gang all head off to hang out with the Rebels, Luke goes off by himself, to work on himself as a man with Yoda and Obi-Wan. Luke really has his head screwed on straight. I am hard pressed to think of another hero on film who embodies this archetype so well as Luke and Hamil do in ROTJ.One area where the film is flawed of course is that the final battle between Luke, Vader and the Emperor is pretty rushed, considering so much time and effort throughout the saga went into it's context. Luke's training started late and his training was kind of rushed through. He's probably the one chance Obi-Wan and Yoda have got. Yet Luke is now expected to be powerful enough to defeat both his own father and Palpatine, all alone. More time could have been given to this battle given its weight - and less time to the Ewoks.Thank you very much for taking the time to read.",9.0,Anonymous,"Action, Adventure, Fantasy"
Star Wars: Episode VI - Return of the Jedi is very good,"The story is very interesting and well paced. The characters are really well written. The score is beautiful. The acting is also very good. Most of the effects look very good, even for today. It has Very good Fight scenes. Very good emotional moments.",9.0,Anonymous,"Action, Adventure, Fantasy"
This One Needs To Be Watched Last...Period,"Among the Star Wars community, the endless argument persists regarding the proper viewing order of all six films. After watching this installment just recently, however, it become very clear to me that ""Return of the Jedi"" needs to be in that sixth slot due to the fact that it provides such a proper ending to the saga.For a basic plot summary, ""Jedi"" focuses on two primary plots: the final ""all in"" battle between the Rebels and the Empire, and the epic confrontation between father (Darth Vader) and son (Luke Skywalker).To be sure, there are some things that this movie struggles at: the Ewok characters are an odd choice, the Rebel battle is utterly predictable, and none of the auxiliary characters get much development. However, the Vader/Luke/Emperor scenes are so emotionally gripping and intense that they more than make up for any lag elsewhere. I consider those scenes to be the best of the entire saga (and that includes the incredible ending of ""Revenge of the Sith""). You will be cheering, crying, thinking, and remembering all in the span of minutes.Thus, I firmly believe that ""Return of the Jedi"" is the film that definitively ends the epic saga. Everything comes together in an emotionally gripping finale that closes out perhaps the most incredible film series ever created. George Lucas makes a few questionable moves here and there, but what he does right far outdoes anything else.",9.0,Anonymous,"Action, Adventure, Fantasy"
An excellent conclusion,This movie does an amazing job concluding the Star Wars saga everything comes full circle it's just awesome,10.0,Anonymous,"Action, Adventure, Fantasy"
A fantastic conclusion,"Yes, in many ways this wouldn't be the end (although from a chronological order, it is). It's a fantastic conclusion to the franchise, probably equal to Empire Strikes Back, if not better. I enjoyed the heightened sense of comedy as well as a more of a fee for adventure, something that was sort of lacking in the second. We learn a lot of new secrets, one of them in involving Leia. For the most part, it's done well. It's kind of shocking to see just how negatively this and the second in the series were received when they came out, and how much their reputations have improved. Overall, I wouldn't say this is anything amazing, but certainly recommended.",,Anonymous,"Action, Adventure, Fantasy"
A great conclusion.,"Emotionally resonant, exciting, and just plain awesome. Even the Ewoks, they're kinda adorable.",10.0,Anonymous,"Action, Adventure, Fantasy"
The final chapter...and weakest film.,"The FINAL film of the masterful Star Wars TRILOGY!The final chapter of this Sci-Fi masterpiece, suffers with the merchandising focus that brought us the Ewoks.",7.0,Anonymous,"Action, Adventure, Fantasy"
highly over-rated movie,"If you enjoy movies that look as though a bunch of people randomly threw on some old clothes and masks and began mumbling then this movie is perfect for you. Maybe they had a low budget- if so then I apologize for this review. However, if this is the producer's idea of comedy and sci-fi then he is way off base.This is not to say that the movie was a complete disappointment. Some scenes were quite humorous. I still cannot decide whether I was laughing at the wit of the script or laughing at the poor attempt at a fight scene. So far I am leaning towards the second one.IF you enjoy cheap looking sci-fi films I highly recommend this movie. If you are like me and would rather settle down with a more amusing movie I suggest you look elsewhere.",4.0,Anonymous,"Action, Adventure, Fantasy"
A Satisfying Conclusion.,"Episode VI, leaves everyone who sees it satisfied, at how the trilogy ended. While perhaps not as good as episode V, the movie does a excellent job at finishing the stories of its central characters and portraying Darth Vader in a more complicated way. This is an good movie and more importantly a superb ending.",8.0,Anonymous,"Action, Adventure, Fantasy"
This is not quite Bantha fodder.,"Following on from the freshness of Star Wars (1977) and the all round greatness of craft and story telling that was The Empire Strikes Back (1980), Return of the Jedi was always going to struggle in comparison. That's not to say there are not fans who prefer it of the original trilogy, because there are many, and like minded fans of George Lucas' space saga shouldn't have a problem with that.However, it is the weakest of the three. The characters we have come to love, and to be a part of their universe, are performed with gusto - but they are mostly thinly written, reduced to playing second fiddle to special effects, while the dark heart has been replaced with - well - smokey hokey (furry teddy bears with sticks and stones, I ask you). Then there's the lack of sexual tension so evident in the previous two films. Oh we love Han and Leia because that's love! But one can't help missing the sparks that was once between them - and Luke of course, hmm...Yet for all that, of the irks and complaints, Return of the Jedi is still a thrilling film, the budget up on the screen to entertain the children and the adults with the child within. Characters and creatures wander into this wonderful world for super impact. The Emperor, Jabba the scene stealer, Rancor and Sarlaac, while the speeder bike chase, further lightsaber shenanigans and the space battle ensure the action is never far away - even if one can be a little underwhelmed by the big finale not being all it can be.Ultimately it was not without faults, but still it was one hell of a conclusion to a genre defining (then) trilogy. 8/10",8.0,Anonymous,"Action, Adventure, Fantasy"
the First and the best!,"I was in school when saw SW NH first time.
Classic. First really awesome VFX and SFX!
Thanks to Lucas i started my graphics experience and that's why i choose post-production and to do VFX )",10.0,Anonymous,"Action, Adventure, Fantasy"
A Fitting End To The First Trilogy...!,"This Movie Has Everything, Action , Drama , Romance Basically Everything But it Suffers from The Changes That Were Made By The Special Editions , Still it's an amazing movie and a fitting end to the original trilogy, Highly Recommend it.",8.0,Anonymous,"Action, Adventure, Fantasy"
The most underrated masterpiece of all time,"This is personally my most favorite movie of all time! As a kid, I've always wanted to see Luke defeat Vader in a lightersaber duel. The space battle of Ender was also incredibly amazing. The story is fun, simple and effective. Now that I'm an adult, I now understand this film even more! It teaches us that there's always a chance and a choice for bad people becoming good. This film is about redemption. I could go into more detail about everything I love about this film, but just don't have the energy right now.This is the film that basically made me love Star Wars, and Luke Skywalker has always been my favorite Star Wars hero. I understand there are better films, but this one has one of the most places in my heart which is why I love it so much.",10.0,Anonymous,"Action, Adventure, Fantasy"
Fantastic conclusion to legendary saga,"Return of the Jedi is so often characterized as the ""weakest"" installment of the Star Wars trilogy that some of the series' finest moments and set pieces are overlooked.  The entire sequence at Jabba the Hutt's palace is a tour-de-force in the grand tradition of pirate adventure films and the resolution of the Darth Vader/Luke Skywalker storyline displays some tremendously powerful emotions.  Additionally, one might argue that the climactic light saber battle between Vader and Skywalker is the best duel of the whole series, combining brilliant editing, lighting design, and amazing music cues.  Finally, I can hardly imagine a more exciting cinematic thrill ride than the potent Endor speeder bike chase.  My favorite image, however, is the silhouette of Luke as the smoke from Vader's funeral pyre rises into the night sky.",,Anonymous,"Action, Adventure, Fantasy"
Enjoyable,"Although this Return of the Jedi may not be as strong as the first two films, it still gave me everything I was looking for and an ending I found pretty satisfying.",7.0,Anonymous,"Action, Adventure, Fantasy"
All of the StarWars Movies take you away from the troubles!,I only wish I could tell George Lucas how thankful of him that He has made so many movies to THRILL people the way movies were once supposed to be. Movies were made to take people away from there hardships and make them see life in a different way. Not to many out there do that. It's just a shame that the not so well off still have to wait to see it on video or not at all. I save the best Like George Lucas films for the theaters. Some never see his films until there butchered with commercials. I first saw Star Wars in a Drive Inn. I own two different versions now. Keep up the GREAT WORK! George! My family loves your movies All Of them! spikedme,10.0,Anonymous,"Action, Adventure, Fantasy"
"Oh my god, I've gotten older!!","Several months ago, a friend of mine and I sat down and watched the special edition trilogy of Star Wars films. Not surprisingly, the original I still consider to be one of my favorite films of all time... unfortunately, the same cannot be said of Return of the Jedi (although Empire actually seemed a LOT better than I remember).Both of us were shocked at how truly bad a film this is. The blatant catering to kids is just one of the short-comings (albeit probably the most annoying), but the awful acting of Harrison Ford, the terrible dialogue, the poor storyline all add up to a movie which really doesn't stand the test of time and growing up.Does it matter?  Not really... Star Wars is still my favorite film... it's just sad when those old memories just don't quite seem to hold up.",4.0,Anonymous,"Action, Adventure, Fantasy"
One of the Best,"One of the best star wars movies in my opinion, I always loved the ending and how Vader did what he did.",9.0,Anonymous,"Action, Adventure, Fantasy"
The best third movie ever.,"This movie exceeded all expectations, one of the best films in the saga and one of the best movies ever. With good actors (like Mark Hamil, Harrison Ford and Carrie Fisher); It also has a great soundtrack and other special effects. I just do not give 10 stars, because I found the end quite weak. Highly recommend.",9.0,Anonymous,"Action, Adventure, Fantasy"
Underrated Classic,"This to me is the finest instalment of the star wars saga. I don't understand why most people think this is the worst of the bunch at all. To me the worst is ""empire strikes back"" cause it's too much of a bridging movie having a loose start and end. Return of the jedi gives us the most spectacular images filmed on a truly epic scale with some classic moments in it. In the end, the series should be watched as a whole though and not as seperate movies but with this cast it couldn't have gone wrong anyway. Han Solo is simply the most enjoyable character ever to have appeared on the big screen and whenever Darth Vader is once again dispatching another one of his minions it remains ever so funny.",10.0,Anonymous,"Action, Adventure, Fantasy"
"Not the best, but still fun","Return of the Jedi is the last of the series (episode 6) and it may not be the best of the series, but like the other films, it still is all in good fun (and the Flash Gordon matinae serials).  The story brings Luke Skywalker to confront his father for the second time with Emperor Palpatine helping along.  Also, a group of freedom fighters (led by Han Solo), try to shut down a power base on the moon Endor that is controling the second Death Star.  By the way, don't forget the first half hour of the movie which shows the gang freeing Han from Jabba the Hutt.  This story is just the beginning of a fun, entertaining and important film that goes just right with the other six (or three) sagas.",8.0,Anonymous,"Action, Adventure, Fantasy"
A thrillingly titilating ensemble of talent and acting nous,"Jedi is a masterpiece, a far better film than its two weaker predecessors. It contains the greatest action set-pieces ever committed to celluloid. The plotline works not only on the microlevel, but also on the MACROLEVEL. Lucas is undeniably one of the great geniuses/visionaries of this century or any century. This is the film 2001 a space odyssey could have been. It surprises, it delights, it inspires. Highpoints to note: Sarlaac pit rescue (stolen by Hamill , using his thespian talents to give us the most convincing and devastating portrayal of a Jedi to date),the final scenes with Yoda( beautifully directed by Marquand; sensitive yet empowering),the climactic father and son confrontation (I dare anybody to say they didn't feel a chill go down their spine as Vadar hissed the word ` sister? '), Admiral Ackbar's scene-stealing charisma (surely the greatest performance ever given by an amphibian ), but it will surely be the Endor scenes which Lucas will be remembered for !! Who didn't leap out of their seats as the ramshackle collection of ewoks stole victory from the jaws of defeat, dismissing an entire legion of the Emperor's finest imperial troops? Kudos to the underdogs. It warms the heart. These little furry guys deserve their own movie ... Thanks, George. I'll carry them in my heart for...ever. (Sigh)",,Anonymous,"Action, Adventure, Fantasy"
An Underwhelming Conclusion To The Original Trilogy,"When it comes to Star Wars, the original trilogy reigns supreme. That being said, ""Return of the Jedi"" can be seen as an anticlimactic ending to the George Lucas' initial saga. In many ways it still satisfies, but standing next to ""A New Hope"" and ""The Empire Strikes Back,"" it also disappoints on a few fronts.First off, the movie's first chapter takes all too long. For the epic conclusion to the story of the Galactic Empire, the movie starts with nearly forty minutes of C-3PO, R2-D2, Luke, Leia, Lando, and Chewbacca rescuing Han from Jabba the Hut on Tatooine. The sequence is fun, with diverse new aliens all around, but it is utterly belabored.The characters march into Jabba's Palace one by one and purposefully get themselves captured just to escape at the last second. One wonders if an easier, more practical way of saving Han exists. Given that he is an ally of the Rebellion, and Jabba is no more than a desert-planet thug, you'd think a larger crew could just blow their way in-and-out of the Palace rather effortlessly.Anyway, this prolonged heist to rescue a single character - even if that character is Han Solo - feels far too small to kick off the trilogy's finale. It also writes off the underused Boba Fett in the lousiest way possible.Next, Luke heads back to Dagobah to reconnect with Yoda. Here we can rejoice at the return of Frank Oz's iconic puppet. In the brief but powerful sequence, the wise master confirms ""Empire's"" cliffhanging news that Darth Vader is indeed Luke's father. At the same time, he also tells Luke that he must confront Vader, lest the Force remain imbalanced. It raises the stakes for Luke, as he now feels an even deeper connection with the villain, but also knows that the fate of the Jedi rest in his ability to overcome him.However, during the same sequence, the ghost of Obi-Wan Kenobi (reprised briefly by Alec Guinness) reveals another piece of the Skywalker family tree that is a bit more... well, uncomfortable. Unless you've been living under a rock for the past thirty-seven years, you probably know what I'm talking about, but I will nevertheless abstain from spoiling for those privileged enough to be watching Star Wars for the first time.Then, there is the matter of the second Death Star and the Ewoks, the former of which feels lazy and the latter renders the film's third act childish. The second Death Star - literally a larger, unfinished version of the first one - just mimics ""A New Hope's"" ultimate threat in place of something more original. Meanwhile, the Ewoks are fluffy teddy bear creatures that save the rebels in their final battle on a woodland moon of the planet Endor. Such primitive creatures holding their ground against the Empire might be inspiring if they weren't so cuddly looking. As it is, the Ewoks render the trilogy's final battle quasi-farcical.The only part of ""Return of the Jedi"" that really feels like a worthy conclusion to what ""A New Hope"" and ""Empire"" set up is the throne room sequence, where Vader brings Luke face-to-face with the tyrannical Empire. Ian McDiarmid's performance as the arch-villain is superb, as his wickedness makes even Vader seem decent. Then, the final light-saber duel between Luke and Vader is epic, filled with all the emotion we'd expect from a father and son battling for their family's fate in the galaxy.Overall, ""Return of the Jedi"" accomplishes in completing the hero's journey. Standing next to its predecessors, though, it cannot help but come off as imperfect. Flawed pacing, an embarrassing family revelation, and those goshdarn Ewoks make it rank rather low in my personal list of Star Wars movies, and definitely at the bottom of the original trilogy.Still, it at least offers sufficient closure for the story of Luke, Leia, Han, and Vader. That alone is no small feat, and I commend George Lucas (along with director Richard Marquand and screenwriter Lawrence Kasdan) for never compromising these great character's dignities through the end.",7.0,Anonymous,"Action, Adventure, Fantasy"
"Hey, still one of the best","This one isn't quite as good as Empire, but close.  It shows how cruel Jabba really is, shows Leia in a skimpy outfit and shows the climatic space battle at the end of the movie.  Sure the Ewoks might be cheesy, but go ahead and watch Phantom Menace and tell me who's less annoying - Jar Jar or the Ewoks.Ten out of ten.  I'd give it like a 9.5, but IMDB doesn't get that accurate.",8.0,Anonymous,"Action, Adventure, Fantasy"
Return Of The Jedi,"Return Of The Jedi is the worst Star Wars film.Many may be surprised to hear this, but Return Of The Jedi is definitely the Star Wars film I enjoy the least. The film is hurt by the first third of the film, the rescue of Han Solo. It does nothing to proceed the plot, it's overly long, it's filled with ridiculous things (droid torturing) as well as unnecessary action scenes (Rancor fight) and prevents the film from dealing with more relevant stuff.Additionally, all characters except for Luke Skywalker are abandoned. Han Solo has become a caricature who gets nothing to do after he has been freed. Leia, who had potential, was let down by the writers and had to stay on Endor and become as redundant as Han Solo. Her family history has been wasted. The second Death Star is unoriginal and boring.Luke, the Emperor and the fate of Darth Vader are the only redeeming qualities of the film. But that's 30% at best.5 stars.",5.0,Anonymous,"Action, Adventure, Fantasy"
"Awww, those Ewoks are adowable! Now, er, can we get back to Darth Vader, please?","""Star Wars"" brought together elements from various works of art to create an eye-catching, distinctive, and fairly original film which took the world by storm. ""The Empire Strikes Back"" fleshed out the characters, gave us some absolutely terrific action scenes and beyond all that consisted largely of really, really great scenes and moments. ""Return of the Jedi"" was at a disadvantage in following ""The Empire Strikes Back"", not only a great piece of genre fiction, but a genuinely lasting work of art, and one which promised an incredible finale at that.I don't know if ""Return of the Jedi"" could have ever really been absolutely satisfying as the final film in this trilogy, but I certainly hoped that Lucas and Kasdan (who was primarily responsible for the great ""Empire Strikes Back"" writing-wise) would return with something other than thirty minutes of the insanely annoying (seriously, how does anyone like him?) Jabba the Hut, followed by a great action scene in which our heroes escape from him, followed by a seemingly sharp increase in the quality of the film, as the focus shifts back to Luke, his relationship with Darth Vader, Vader's relationship with the Emperor, and further immersion into the ""Star Wars"" mythos.Well, that's wonderful. They've righted their wrongs, the Emperor is creepy, and this is a lot of fun. Right? Ooops. I guess they weren't done with the puppets just yet. But that's quite alright, these muppets are adorable and cute and fun. Okay now. Hmmm, 20 minutes of Ewoks is a bit much, don't you think? Ah, there we go, the focus is now firmly back on Vader, Luke, and the Emperor. Right? Nope. Here come the Ewoks again. More not-so-well-shot action and puppets jumping around making noises. Er, are they ever going to go away? I mean, come on already. Ah, now there's barely any emphasis on them. Wonderful.What? There's barely ten minutes left?! That's it? Oh well, here's the epic final battle. It was great, and a fitting close to the series. The movie's ending is terrific, and fairly touching. Does it excuse the majority of the movie being made up of f***ing puppets making weird noises, and some awful dialogue and acting, not to mention the whole thing being a step down from ""Empire Strikes Back"" technically? Hell no. Does it excuse this script looking like it was written by a 12 year old except for the scenes with Luke, Darth Vader, and the Emperor? Hell no.Disappointment isn't the word. ""Return of the Jedi"" has a great ending, and a suitably epic final battle, but after two films which built up a great mythology, wonderful story, great characters, and promised a fantastic third film, we get two hours plus of f***king puppets, with a few good scenes here and there. The above barely qualifies as a review, I suppose, but I felt a rant was more suitable. The music's good, I guess.Ugh. Ugh. Ugh. Ugh. Ugh4/10",,Anonymous,"Action, Adventure, Fantasy"
