title,content,rating,username,genres
What Better Way is There to Learn History?,"An entertaining narrative and amazing performances by actors Benedict Cumberbatch and Keira Knightley, combined with fleshed out characters and old-fashioned epic styled cinematography, cover up minor moments of typical biopic cheesiness, making this movie highly worthwhile.I must confess that I knew very little about Alan Turing before going into this film. An incredibly fleeting preview look at who he was showed him to be a highly influential figure in the British victory in World War II, and as somebody later in life prosecuted for the then-crime of homosexual acts.Although Turing himself seemed like an interesting man to read about, I was initially slightly hesitant. Biography pictures have never been my cup of tea, and even the presence of talented actors such as Benedict Cumberbatch, Keira Knightly and Mark Strong were not enough to convince me of this film's potential quality.In the end what convinced me to see it was the mix of a good trailer, solid early reviews on the movie's quality, and the fact that the director Morten Tyldum's last movie was the very exciting, and very good, ""Headhunters"", which showed a lot of potential in him as a director.The movie does a lot well straight off the bat. It's a highly entertaining film which moves at a fast pace, as it focuses mainly on Turing and his team of code-breakers as they try to break Enigma, the Nazi military code machine. Along with the main plot the story cuts back to Turing's childhood, when he was an outcast who was picked on at school before a boy named Christopher befriended him and introduced him to the codes which would play such a large role in his life. Also featured is Turing after the war, where police are investigating a break in at his house, which ultimately leads to him being targeted as a potential homosexual. By changing the time-frames that the story is being told in, and slightly messing with chronological order, the story is made infinitely more interesting, and we get to learn far more about the man Alan Turing.Unlike failed biographical films, this movie has characters that feel genuine, and don't just feel like actors saying famous lines that the person was famous for saying. Of course, there are scenes where that does happen, but for the most part it is not a problem. The direction is top-notch throughout this whole work, and Tyldum gives the film the look of an old-school spy thriller, giving each shot an air of importance and, along with the work of the script by Graham Moore (and adapted from the book by Andrew Hodges), keeps what could be a slow and plodding story moving at a brisk pace.Although the movie gets a lot right, it does have some moments that bring it down from a potentially great movie, and keep it at just being very good. For most of the movie, the soundtrack is superb, and atmosphere building, however on some occasions it is overbearing and creates some cheesy moments. In general, melodrama proves to be the film's main problem, with a few cringe-worthy scenes that are quite typically found in the biopic genre. In these scenes, characters act far more earnestly then they most likely would in real life so as to build the tension of dramatic moments. That being said, this dramatic flair is also what makes the movie interesting, so I suppose moments like this are easily forgiven. Another small problem I had with the film is that some historical moments just feel like they were added for the sake of it, almost like they had a check-list of things to cross-off that had to be in the film so as not to bother history buffs. In a movie that already flirts dangerously with what is fact and what is fiction, some of these definitely don't feel necessary.Overall, despite some flaws, the movie works as it is incredibly entertaining with a clever narrative that shows the effect that Alan Turing had on the war. From what I hear the facts are exaggerated, but that feels understandable, and the movie still results in a smartly directed and worthwhile movie that has potential to be a genuine crowd-pleaser, in the old-fashioned meaning of the word.The lame and more cliché moments in the script perhaps keep the movie from being great, and the no-risk approach to maintaining the likability of Turing perhaps is why it just misses out on taking the movie to the next level. That in mind, I would definitely recommend this to anybody looking for a movie to go and see in cinemas. Cumberbatch and Knightley are brilliant, and I will definitely be eager to see Tyldum's next feature film.Score: 7/10",7.0,Anonymous,"Biography, Drama"
"Biopic of Alan Turing - ""Father of Artificial Intelligence""","Morton Tyldum directed THE IMITATION GAME - a biopic of The ""Father of Computer Science"" - Alan Turing (1912-1954) in such a way that we are ricocheting back and forth in time beginning in 1926 and ending in 1954 focusing on ""British mathematician, logician, cryptanalyst and pioneering computer scientist Alan Turing who was a key figure in cracking Nazi Germany's naval Enigma code which helped the Allies win the Second World War, only to later be criminally prosecuted for his homosexualitywith a screenplay by Graham Moore based on the biography Alan Turing: The Enigma by Andrew Hodges"" (Wikipedia)We at first do not see Mr. Turing (a wrenching performance by Benedict Cumberbatch)- instead we hear his imperious voice - a tone meting out strictures - like a professor high atop a mountain talking to a kindergarten child, and then we see an awkward, arrogant, and if the film is to be believed young man who seems to fit the Asperger's Syndrome profile - but that late 20th C. diagnosis is debatable. Benedict Cumberbatch with a quivering upper lip, wet steamy eyes, exhibits a fierce confidence in his own ability. He is a loner - a type of loner who does not give a damn about the opinion of others because his opinion of himself is so indomitableand true.THE IMITATION GAME revolves around the depiction of a person who is ""different""- who was both an heroic and a tragic figure. It disturbingly reveals the disdain of those in authority to someone who once was indispensable to the British government's war effort and the ease with which they can be ""discarded"" once they are no longer of useeven if you worked for the Government Code and Cypher School at Bletchley Park England - having built a machine that was able to decipher daily Nazi messages which yielded German military intelligence - shortening the war by 2-4 years thereby saving millions of lives. After the war all the work decoding Enigma was wiped out of the official records as if his intense achievements had never happened. History evaporated.Turing talked about ""the imitation game""- how does one know if communication is from a human or a machine so he devised the TURING TEST: ""The Turing test is a test of a machine's ability to exhibit intelligent behavior equivalent to, or indistinguishable from, that of a human. In the original illustrative example, a human judge engages in natural language conversations with a human and a machine designed to generate performance indistinguishable from that of a human being. The conversation is limited to a text-only channel such as a computer keyboard and screen so that the result is not dependent on the machine's ability to render words into audioAll participants are separated from one another. If the judge cannot reliably tell the machine from the human, the machine is said to have passed the test. The test does not check the ability to give the correct answer to questions; it checks how closely each answer resembles the answer a human would give"" (Wikipedia)The movie's drama revolves around an inventive person and how he negotiates the world outside of the mind. Not only is Alan Turing a brilliant mathematician but he is also gay in a country (Britain) that prosecuted and jailed ""homosexuals"" for ""gross indecency"" (The Sexual Offenses Act of Parliament did not decriminalize sexual activity between two men until 1967,) so keeping secrets became the core of his existence, from an early age when he was the smartest schoolboy in his class and formed a deep friendship with another young man who became his only friend rescuing him from the bullying behavior of fellow classmates; that special relationship becomes a fulcrum for THE IMITATION GAME.Benedict Cumberbatch performance as Alan Turing is heartbreaking giving us insight into a man with rare ingenuity and intelligence, but unpolished and artless in his negotiations with bureaucratic officials who condescendingly impose deadlines and place other restrictions on his inquiry. Keira Knightley plays Joan Clarke, the only female member of the elite circle of mathematicians; a humanizing bridge and ""social"" teacher as well as an intellectual ally of Turing and briefly his fiancé, becoming a critical member of the team and his emotional life. She is broadminded and excited by Turing's fulgent mind - their collaboration is essential to the success of decoding Enigma.Integral contributions to society can be accomplished without reward. Often those responsible for timeless scientific advances created during periods of war/crisis that impact us all to this very day are forgotten - some intentionally so. THE IMITATION GAME tries to resurrect an extraordinary person, Alan Turing - a being who is still considered by many in the tech world to be the founder of ""Artificial Intelligence"" and his machine the forerunner of the world's first personal computer. This film is a tale of a life well-lived but shockingly crippled by the ignorance and narrow-mindedness of bigotry.",8.0,Anonymous,"Biography, Drama"
A movie to think about...,"""Sometimes it is the people no one imagines of who do the things no one can imagine."" - Christopher Morcom The Imitation Game by Morten Tyldum is a well scripted biopic about the success behind the Second World War with the help of Prof. Alan Turing and his team of the best cryptographers in Britain, portrayed by Benedict Cumberbatch, Keira Knightley, Allen Leech, Matthew Goode and many more. The movie in general is about a machine developed by Turing to break Germany's Enigma machine. This machine was later developed by scientists to create the Turing Machines which is now known as computers. The Imitation Game is more than the invention of a machine. It's about acceptance. It questions the degree of acceptance that we as a society have in regard to the uniqueness in each one of us. Alan Turing is known as the father of computer science and he was homosexual. As the movie's creators say, 'It took a man with secrets to break the biggest one.' I believe if I say anything further, there is high chance that I might spoil the story for some of you. In all, it was totally worth the wait (around 1 and a half years for me), and Benedict Cumberbatch being a great actor as he always is, has done an excellent job.",10.0,Anonymous,"Biography, Drama"
"Brilliant and charismatic, Benedict Cumberbatch is a master of his craft.","If there is a role of eccentric genius in near future, it will either land on Benedict Cumberbatch or be inevitably compared to his on The Imitation Game. As homage for a prestigious man, he displays acting caliber of the highest level. He dons the personality and quirks, brings out the best and also most fragile quality of a character. In no overstatement, he introduces a man on-screen and makes audience sympathizes with him as he should be appreciated in life.His role as Alan Turing is as splendid as one could hope be represented with. This probably rivals Russell Crows's performance in A Beautiful Mind. That being said, the rest of cast performs beautifully as well. Keira Knightley as Joan Clarke is wonderful. She's not flashy or extravagance in this role, instead she is deceptively bland, but has a more approachable and kind nature. Her demeanor is calming, also effective in bringing a pinch of innocence on time of war. The charming accent doesn't hurt either.Script are well done, dialogues fit the characters in less complicated way. It helps significantly since the theme is already a complex one, yet the underlying message is resoundingly clear, it need not to be deciphered. Character interaction feels authentic, from the honest troubling confession to the more awkward banter, even though some of these must have been slight exaggerated for cinema. Still, it's a nice way to convey their feelings.Pacing is meticulously done, often the movie strolls between different timelines, and manages to highlight each portion with timely fashion. The transition doesn't feel forced, it moves just the way it should naturally. It cleverly depicts Alan Turing's life, the better part and also lonely part of his time.The Imitation Game has a heavy undertaking of presenting a man's personal story, and with excellent acting and amazing script, it has done so marvelously.",9.0,Anonymous,"Biography, Drama"
who really cracked Enigma...,"I cannot review this film because i haven't seen it but when i hear about a British mathematician who cracked Enigma code i cannot escape one sad thought... It has been more than 70 years and they still cannot recognize polish involvement into cracking Enigma.Four Polish mathematicians constructed a machine which was kind of a clone of a German machine , they cracked it and sent it ,with many obvious difficulties, to UK.And only because of this great work further cracking was possible...I bet there is not a single word mentioned about Poles like there was no word in previous English film from 2001 titled Enigma ,where funny enough the bad guy, a German spy was a Pole... But that's OK ,let them make the films showing how great they were helping to end the war, here in Poland we know how it really was ...",,Anonymous,"Biography, Drama"
The Imitation Game - Review,"I went into this movie with pretty low expectations. I'm not a mathematician. I was expecting this movie to have a bunch of mumbo jumbo about math (stuff I wouldn't understand.) I walked out of the theater feeling like I'd just watched one of the best movies of the year.Benedict Cumberbatch played Alan Turing to perfection. The way Cumberbatch moved, talked, and the way he interacted with people was extremely well done. All of the actors in the movie delivered top notch performances. I felt like everyone was believable in the roles that they were playing.The movie was very engaging. There were math problems and such that were in the movie, however, I didn't feel lost or left behind playing catch-up while these problems where being played out on screen. Also, the banter in the movie was fantastic. I loved the dialog and conversations that all of the characters had amongst each other.There was never a dull moment. I felt like there were plenty of twist and turns that kept me interested in what was happening. I was extremely invested in all of the characters and there situations. The story was also very-well crafted and paced appropriately.I feel like this movie is not just about a man trying to crack a code to stop a war; this movie is about a person dealing with life's problems while he tries to crack a code to stop a war.From the opening frame to the last shot... I was invested, I was open, I was moved, I was touched, I laughed, and I learned something new.I highly recommend this movie for movie lovers, people who love extremely well-crafted movies, well executed stories, and strong performances.I did feel like the ending was a bit rushed and a little sloppy, but that's about it.",9.0,Anonymous,"Biography, Drama"
An enthralling experience,"There are not enough words in my mind to sufficiently praise the performance of Benedict Cumberbatch in this film. He moves from unlikeable to endearing without even a hint of effort, he delivers the film's razor sharp dialogue with such deadpan that half the audience burst out laughing every few minutes. He is compelling, convincing and so genuine that Turing's fate becomes even more terrible to imagine. He will be and should be nominated for an Academy Award for Best Actor.If it is indeed possible to move away from Cumberbatch's performance and observe the rest of the film, there is still plenty to rave about. The film's screenplay is one of the best assets in its favour - filled with witty dialogue and plenty of enthralling scenes. The job interview between Charles Dance and Benedict Cumberbatch sets the tone for the rest of the film and is just one of many magnificent scenes. Alexander Lawther puts in a magnificently convincing performance as Turing as a child, Charles Dance is perfectly cast and endlessly entertaining, and Keira Knightley manages to hold her own in her scenes with Cumberbatch. Director Morten Tyldum has done a magnificent job creating the most emotional scenes in the film.The only tiny flaw in the film is that very little is done to depict Turing's sexuality. It feels very much like Tyldum is playing it safe by not showing any scenes in which his sexuality is demonstrated. However, this is only a minor flaw because Cumberbatch's heartbreaking performance removes any doubt that he is genuinely gay.The most heartbreaking true story I've seen since Milk , The Imitation Game is biopic cinema at its best.",9.0,Anonymous,"Biography, Drama"
One of THE VERY BEST films of the past decade,"Most people go to a movie hoping to see what ""they anticipate or expect"" based on a published story line (example as posted on IMDb or a local newspaper) and the posted movie genre of their preference that being an action, drama, thriller, romance, comedy or other. Mrs. Shullivan and I use Friday nights as our date night, dinner and a movie. Our deal is that we alternate who gets to pick the film we are going to see. On this particular Friday night it was my turn to pick our film elixir so I chose the autobiography (slash) thriller, The Imitation Game, and what a fine elixir it was for both of us! For all the mediocre and truly bad movies we sit through, when you eventually discover a gem like The Imitation Game the movie drug hits you once again and you realize that yes, it is still worth putting on your coat, stepping out in to the cold night and putting down your hard earned cash to go to the theatre rather than wait to purchase a DVD copy for half the price a feature film, popcorn and drinks will cost you. The Imitation Game is the type of film that quite simply just keeps you intensely focused on that large screen and allows one to escape anything and everything that is happening around you as if you were sitting in an empty theatre and the film is playing to an audience of one.you.Obviously this autobiography has taken liberties with Alan Turing's actual events. To create a truly memorable film the relatively unknown screenwriter (Graham Moore) and director (Morten Tyldum) would need to utilize the 114 minutes film length to reflect not only actual events that take place over decades from mathematician's Alan Turing's academic years as an introverted and closeted homosexual but also as a mathematical genius, problem solver whose interactions with fellow classmates, military personnel and fellow code breakers would keep Alan Turing as an outcast always looking in. Benedict Cumberbatch plays Alan Turing with so much emotion and intensity that we the audience all were rooting for him to break the German's secretive code. When he eventually does break the code with his machine named (after his only friend from his school days) Christopher, Turing shows us how valuable he was to the British intelligence by realizing how effective mathematical probabilities really are in winning not the battle, but the war.This film depicts an unknown likely hero who through his efforts in building one of the very first computers saved hundreds, thousands, if not hundreds of thousands of peoples' lives with the assistance of Alan Turing's genius. Benedict Cumberbatch's performance has been rewarded with both a nomination for an Academy Award and Golden Globe nomination as Best Actor of January 2015. Whether he wins or loses these awards Mrs. Shullivan and I reward him with our gratitude for keeping our interest to continue to support the theatre box office.There are some other excellent performances as well such as by Keira Knightley who plays the only female code breaker Joan Clarke and true friend of Alan Turing, Matthew Goode who plays Hugh Alexander originally assigned as the Team Leader of the code breakers but is eventually ousted by British Intelligence in favor of Alan Turing, the quirky smart-ass unlikeable code breaker but persistent to no end in breaking the German code. Mark Strong who played Major General Chief of British Secret Intelligence Service M16 also played a very convincing role.The Imitation Game does not waste one minute of screen time. This film embodies a superb story line, wonderful cinematography, true wit when needed, and a stellar cast of actors that will be remembered for decades by their performance in The Imitation Game. As I stated at the beginning of my movie appraisal, this week was my turn to choose and the last film we saw was Mrs. Shullivan's choice and she chose a musical genre that was simply a stinker of a film. To break the mystery of Mrs. Shullivan's last (lousy) movie pick you will have to go back to my previous review under the genre ""musical"". Good luck if you choose to take the challenge and break the code.",9.0,Anonymous,"Biography, Drama"
In Memory of The Unsung Heroes of World War II,"The Second World War is the single greatest phenomenon in the history of mankind. No other event comes even marginally close to the impact World War II had on global scale for it not only altered the political & social structure around the world but also ended up enriching the fields of art, literature, films & television with countless events, so many that even after 70 years we're still in the process of discovering entirely new things about it.Now The Imitation Game doesn't really bring anything new to the film canvas in that regard but it sheds more light on the unsung heroes whose wartime breakthroughs & contributions played a major role in changing the outcome of the last great war. The film tells the story of the legendary cryptanalyst Alan Turing & his team of code-breakers racing against time to break the Nazi Germany's Enigma-encrypted codes in order to get ahead of their enemy.Brilliantly directed by Morten Tyldum, the entire story is narrated in 3 overlapping plot lines, each covering a different stage of Turing's life, and is quite gripping when those elements align to work as one but then it also stumbles with its non-linear narration whenever it shifts from one timeline to another, which feels abrupt & intrusive. Graham Moore's screenplay wonderfully glosses over Turing's life & plays out many events in a pretty authentic manner.Coming to technical aspects, Production Design team's most notable work is the electro- mechanical bombe itself which Turing designed to decipher the Enigma-generated ciphers. Filming locations are wisely chosen to keep it as authentic as possible. Cinematography makes fine use of camera, neatly balances the colour hues & retains the image sharpness till the end. Editing is a mixed bag, while Alexandre Desplat once again delivers with a very fitting score.As far as performances go, The Imitation Game features a reliable cast in Benedict Cumberbatch, Keira Knightley, Matthew Goode, Mark Strong, Charles Dance & others, and the performances are definitely one of its stronger aspects. Leading from the front is Cumberbatch who is absolutely outstanding in the role of Alan Turing, Knightley is surprisingly good as Joan Clarke & the rest of the supporting cast also chip in with vital contributions to lift the story up by a great extent.On an overall scale, The Imitation Game is an interesting portrait of an eccentric individual whose works have been highly influential in the fields of computer science & artificial intelligence, is a heartbreaking story of a misfit who never publicly received the credit for his game-changing wartime efforts, and is a biting view of one of United Kingdom's most disgraceful acts that covers how badly he was treated in the post-war era. An engaging, entertaining & satisfying flick from start to finish, this historical drama is worth a shot.",,Anonymous,"Biography, Drama"
The Imitation Game,"The Imitation Game, is a masterpiece of a film that I feel so glad to have been able to see on the big screen. My last visit to the theatre, I saw The Theory of Everything, which has a fair bit in common with The Imitation Game. Both are excellent films and some of the best of 2014, they are both British films, they are both period pieces, both based on true stories and real people and they deal with main characters (Stephen Hawking in The Theory of Everything and Alan Turing here), who are socially awkward and have very distinct types of personalities, but at the same time, while they may be limited in their social abilities both of these men were brilliant and both have changed how we view things and life here in the 21st century. Both films are equally fascinating dealing with genius minds at work and also how these characters function and deal with everyday life with their limited social abilities and other things that would later lead to difficulties for both of them. Both stories have elements of tragedy in and to them and yet at the same time both of these films and characters we learn to respect greatly and have admiration for, even with their flaws, errors of judgement and little idiosyncrasies. With, The Theory of Everything, as I stated in my review, I knew a little bit about Stephen Hawking before I saw the film. Not a lot mind you, bur I knew who he was and a little bit here and there about him. The Imitation Game, is a different thing altogether though. My history is more than rusty and I knew nothing about Alan Turing, or what he had accomplished and the story behind his life and work before I saw this film. In a way that was too bad that I did not know such a genius mind as his and all that he had accomplished, but on the other end of the spectrum, it was probably a good thing that I didn't know anything going into this film because everything that happened during this film was a complete and total surprise to me and I had no idea how the film would turn out (besides some of the more obvious and the little history I do know), but that I had not known about was surprisingly fascinating and captivated me while thoroughly entertaining me and giving me a rich and very rewarding cinematic experience. I would imagine that most people around my age group, or younger, would probably fall into the same category knowing little about the person, or subject matter, but again that doesn't matter and it makes the film all the more an educational and fascinating experience to be had. The screenplay here which is based on a book and of course, real facts is an excellent adapted screenplay giving much historical accuracy and deep study into the events and things that plagued these brilliant minds as well as the whole world during the second world war. The screenplay is also a great character study and delves deep into what makes Alan Turing, the man he is as well as exposing his insecurities, his social awkwardness, arrogance and pride as well as his downfalls and some of the torment he has carried with him his whole life as well. He is not just a simple character that is as easy to deconstruct as my review may make it seem. This is a multi layered character and person who has so much going on with his personality, emotions and what is in his mind that he is fascinating to study and to watch and the whole thing is further enhanced by Benedict Cumberbatch's spot on and excellent portrayal of him. Cumberbatch is now a household name and a popular one after his successful show and performance in the modern day Sherlock Holmes series as well as being in numerous excellent films over the past couple of years in supporting roles and doing a great job in them and now he has his own chance to shine, and boy does he ever. Keira Knightley, is also excellent in here as well. I find that when she is given great scripts and roles such as in Atonement, Seeking a Friend for the End of the World and now this, that she is a great actress as well and needs more of these type of roles. The whole cast here is excellent and worthy of acclaim and praise as well. The attention to detail during the film's period piece setting was both accurate and appropriate and I like how different aspects of Turing's life were brought up in this film showing many different sides and aspects of his life, some of which many of you do not know about and which I will not spoil for you in this review. All in all a extremely fascinating portrayal of an interesting man with a lot to offer, but dealing with his own demons as well and also this film does an excellent job of retelling an historical event and making it both fresh and important to today's movie audiences as well. The Imitation Game is a masterpiece and one of the best films of 2014.",10.0,Anonymous,"Biography, Drama"
Allan fought and triumphed in the end,"Best movie i have seen, in a long time, was afraid to see the movie, if it was bad, but i am glad I did it. The movie is brilliant, love every bit of it, exciting,gripping and touching. A film that leave behind a great impression. The actors play great, Benedict is amazing, as this crooked person, with obvious difficulty's.To all who complaints,that its not historically accurate. The people behind the movie, know it is not quite historically accurate, current they pronounced it is loosely based on Allan Turings life. So they did know, when they made the movie.Overall amazing piece of movie.",10.0,Anonymous,"Biography, Drama"
"The Imitation Game is a great film with complicated and lovable characters,beautiful performances and an emotional ending.","The Imitation Game is a beautiful film that it is probably one of the best recent world war II films and it is not even a war film(at least not a 'traditional'war film with guns and soldiers) .The films protagonist Alan Turing was by far the best part of the film.His character was developed,complicated,lovable and also relate able.I also enjoyed Joan Clarke's character(Keira Knightley) who she wasn't as developed as Turing's character but she still was lovable.The performances were also very good especially the performance by Benedict Cumberbatch was incredible.It had a character driven plot with some twists and it delivered a very emotional ending.If you haven't already seen this you really should(but I assume that you already have seen it more than once)",8.0,Anonymous,"Biography, Drama"
Good but not great telling of the story of Alan Turing,"Overrated by the critics. Cumberbatch gives a very good, but not award winning performance. Mark Strong and Charles Dance were fine as usual. The script is hackneyed and very weak. You know that the melodrama and incidents are made up to add dramatic tension. That effort fails. I'm sure that the story as presented in this film has little relation to the details of Turing's life. His parents and older Baronet Brother are never mentioned. He is shown to be a runner, but nothing about th fact that he is a word class and extreme runner is mentioned. It sounds like nitpicking, but its just an illustration of the failure to attend to details. The contributions of the others on Turing's team are given little consideration. The 1996 BBC TV film about Turing called Breaking the Code staring the great Sir Derek Jacobi is much better than this over-hyped version. Go to youtube and watch that instead.",7.0,Anonymous,"Biography, Drama"
Cumberbatch's power as an actor elevates the film,"When it comes to The Imitation Game I think that in the future I will remember this movie as a great vehicle for Benedict Cumberbatch to score an Oscar nomination (his first). There is no doubt that Cumberbatch is one of the most talented actors of his generation and in this film he finally gets the role that writes his name in movie history. Assuming he keeps up the great work he's done so far, I believe this is only the start for him.The story is of Alan Turing, a brilliant English mathematician who, along with a team of equally brilliant minds, cracked the Nazi code Enigma and ultimately played an instrumental part in winning the war for the allies. What makes him the idealized subject for a biographical film, however, is his troubled sexual orientation. Given the mentality that was a part of the world at that time, Turing's homosexuality led to him being very secretive. In the movie we get side plot lines that explore the past heartbreak that this genius man endured and also the aftermath of the war and how it took it's toll on our him.As I said before, Benedict Cumberbatch is simply brilliant in the representation of Alan Turing. The man sells insecurity, meticulousness and emotion like no other. There may, in fact, be no part that the he can't play in nothing other than astounding fashion. In his shadow, I would say that all the supporting players are on par with each other. I personally enjoyed seeing Matthew Goode and Mark Strong respectively offering different types of character in a strong manner. As far as Knightley's nominated performance goes, I feel she was solid and was a fresh female presence in an otherwise men's show.The directing and writing are mostly just above average unfortunately. And I say this because the movie was captivating enough to hold my attention, yet it was the great acting by the cast, with special consideration for the leading man, that elevated the movie . Nonetheless, The Imitation Game is a somewhat valid choice if you want to reach the surface of Turing's contributions to the world and his turbulent private life. As far as I'm concerned, I will look back and appreciate Cumberbatch's enigmatic performance in future viewings.Rating: 7,5-8/10",7.0,Anonymous,"Biography, Drama"
It only takes one person,"Wonderful story for the mathematician war hero who solved the Nazi Germany encrypting machine the Enigma , Alan Turing...A conclusion which was held secret by the the British government for over 50 years , and hunted those who worked on it for there life timeEnded in the most expected way in such top secret situations ,Amazing performances by the acting crew , especially Benedict , who always amazed me by his cool appearing character and the appealingly anti social weird behavior "" same as in Sherlock""Liked it , and i recommend it for sure , Oscar worthy performance and chilling one of the best spy thrillers ever made ^___^",8.0,Anonymous,"Biography, Drama"
A Biopic masterpiece,A superbly written script which keeps the viewer engrossed in the storyline from the very start. It is not only an apt tribute to war hero but also to a high caliber mathematical prodigy. The tenacity of Alan as well as the group is a lesson to be learned by all.The movie also makes the viewer sympathize with Alan's personal problems and the challenges he faces because of his homosexuality. This movies would surely help a section of the viewers to grow sympathetic towards the LGBT community and the need to give them space in our society. A must watch for people interested in biopics as well as in world war movies.,9.0,Anonymous,"Biography, Drama"
Unlocking the Genius Within,"""The Imitation Game"" is a compelling historical drama directed by Morten Tyldum that delves into the incredible life and achievements of Alan Turing, a brilliant mathematician and cryptanalyst. Starring Benedict Cumberbatch in a mesmerizing performance as Turing, the film offers an intriguing glimpse into the fascinating world of code-breaking during World War II.Set against the backdrop of the war, the film immerses us in the tense atmosphere of Bletchley Park, where a team of intellectuals is striving to decipher the seemingly unbreakable German Enigma machine. Turing, a socially awkward and enigmatic character, brings his unconventional thinking and unmatched intellect to the table, forever changing the course of history.One of the film's greatest strengths lies in its ability to humanize Turing and explore the complex layers of his personality. Benedict Cumberbatch's portrayal is exceptional, capturing Turing's idiosyncrasies and inner struggles with great sensitivity. He brilliantly conveys Turing's intelligence, vulnerability, and the weight of his personal secrets. The supporting cast, including Keira Knightley as Joan Clarke, Matthew Goode as Hugh Alexander, and Charles Dance as Commander Denniston, delivers solid performances that complement Cumberbatch's acting prowess.The narrative unfolds through a series of flashbacks, blending the wartime events with Turing's troubled past. These flashbacks add depth to the story, revealing the emotional scars Turing carries from his childhood, particularly his tragic experiences at boarding school. They provide context for his relentless pursuit to crack the Enigma code, showcasing his unwavering determination and the price he pays for his brilliance.The film masterfully balances moments of intense suspense with poignant character development. As the team works tirelessly against the ticking clock to break the code, the audience is kept on edge, feeling the weight of the war's impending consequences. The tension is palpable, and the script skillfully highlights the moral dilemmas faced by the codebreakers, including the sacrifices they had to make to protect their nation.""The Imitation Game"" not only sheds light on Turing's intellectual genius but also highlights the injustice he endured due to his homosexuality. The film unflinchingly explores the persecution he faced during an era of extreme discrimination, where being different was considered a crime. It serves as a powerful reminder of the importance of embracing diversity and recognizing the immense contributions made by individuals who challenge societal norms.Visually, the film captures the period with great attention to detail. The cinematography beautifully captures the tension and secrecy surrounding Bletchley Park, and the production design transports viewers to the wartime era. The score by Alexandre Desplat adds depth to the emotional beats of the story, further enhancing the film's overall impact.If there is a minor flaw in ""The Imitation Game,"" it lies in the film's tendency to simplify certain historical events and characters for the sake of dramatic storytelling. While it successfully conveys the essence of Turing's story, some artistic liberties may leave purists wanting a more accurate representation of the events. However, as a cinematic experience, it remains captivating and emotionally resonant.",10.0,Anonymous,"Biography, Drama"
Amazing Storytelling,"During World War II, mathematician Alan Turing (Benedict Cumberbatch) tries to crack the enigma code with help from fellow mathematicians.Some people have complained about the accuracy of this film, particularly that the Poles are not given the credit they deserve. That is fair, but the bottom line is that you have to sacrifice 100% accuracy in order to make for a good story. And this is a very good story, full of moral ambiguity. A philosophy class could have a field day with how many ethical issues are presented: the war, hiding the code, destroying records, chemical castration...Cumberbatch did a superb job and if he was not already on people's radars, this will put him there. In a year with Eddie Redmayne doing a spot-on Stephen Hawking and an incredible buzz around Michale Keaton (for some unclear reason), this is not an Oscar year for him. But as a whole, this seems a real contender for Best Picture, or at the least Best Screenplay.",9.0,Anonymous,"Biography, Drama"
Not a documentary!,"People need to stop comparing drama movies to documentaries. It's not easy to write a good movie. And this was a great movie! It was exciting, extremely well produced, and the acting was amazing - truly a masterpiece. This is how you make a movie! I don't care that it wasn't historically accurate. If I wanted to know exactly what happened I'll go on Wikipedia. Jeez!",,Anonymous,"Biography, Drama"
Turing as a genius,"You will probably like the film if you like all the WW2 stories, but have not read too many books about the Enigma. The film takes Turing's perspective, focusing on the person, on his ideas, on his own world that no one understands, the real genius-type.For me it was too long a bit, showing too much about the political games and less about the exact working mechanism of Christopher. Well, it's a question what is better, of course.I loved however Benedict's performance, it is a shame he had to compete with Eddie Redmayne for the Oscars, because this way he had no chance to win, with a normally extraordinary performance. It is no doubt Eddie had to win, but still. :)",7.0,Anonymous,"Biography, Drama"
