title,content,rating,username,genres
Day-Lewis anchors this straightforward but moving historical drama,"Abraham Lincoln. Steven Spielberg. Daniel Day-Lewis. Any of these words alone commands a lot of attention and respect; put them together, and you have an almost inconceivable amount of reverence. ""Lincoln"" is reminiscent of the powerhouse Oscar biopics of the '90s and early 2000s, but unlike other recent biopics, it mostly measures up to the hype.I say mostly, because as good as ""Lincoln"" is, the tendency will be to exaggerate it because of the subject matter and talent on hand. The film deserves plenty of praise, but it operates on the level of what you see is what you get. It lacks of the obscured themes and subtleties of more recent Oscar-winning fair, but the ""old-school Oscars"" nostalgia it evokes will assure that it sees a good degree of accolades.The rock at the film's center isn't Spielberg, but rather Day-Lewis. The two-time Oscar winner known for waiting for, finding, securing and delivering unforgettable leading roles as though he knows something no one else in his profession does, will disappoint no one except those hoping to see another incarnation of Daniel Plainview from ""There Will Be Blood."" Day-Lewis' ""Lincoln"" is calm, reserved yet every bit as commanding of the screen as Plainview. Day-Lewis knows everyone's eyes will be on him, so he dials his performance down in a way that makes him even more prominent, while also reflective of an older Lincoln who is used to the ""fame"" and concerned most about his legacy.""Lincoln"" takes place in the final four months of the president's life starting two months after his reelection (January of 1865) and concluding with his assassination. So no, it's not a traditional biopic, rather it shows Lincoln at a specific time in his life. You could also say the focus is less on Lincoln and more on passage of the 13th Amendment, which might've been a more appropriate (though less Oscar-baiting) title.The even greater context is the Civil War, which is turning undoubtedly in the Union's favor at this point in time, but with the body count mounting, Lincoln faces pressure to end it by any means possible. One of those means is the 13th Amendment, which would abolish slavery if passed in the House of Representatives, but Conservatives believe a peace agreement might be reached faster. Realizing peace talks/the Confederacy's surrender could happen sooner than later and derail any chance for the passage of the amendment, Lincoln, along with Secretary of State William Seward (David Strathairn) puts all his muscle into winning over enough congressmen to secure the necessary two-thirds majority vote.Writer Tony Kushner (""Angels in America"") keeps things straightforward in a film that could get lost in the intricacies Washington politics. Consequently, ""Lincoln"" is a rather accessible film, yet also a bit heavy-handed. Especially at the beginning, characters speak in rather detailed terms about, for example, the two-thirds majority vote, opting for clarity rather than authenticity of speech.The script also paints Lincoln as a storyteller quick to snuff out verbal conflict with a good tale or two, usually ending in a humorous punchline. We get a good portrait of Lincoln's personality in this way, though hardly a complex one. The complexity comes in with the subplot involving his relationship to wife Mary Todd (Sally Field), specifically in regards to their two (living) children, Tad (Gulliver McGrath) and Robert (Joseph Gordon-Levitt). Mary Todd gets a rather one-dimensional portrait. She's clever, but ultimately defined by how traumatized she was when their son Willie died of illness a few years prior. Field has the gravitas to hold down the part well, but it's far less interesting than the focus of passing the amendment in the main narrative.""Lincoln"" has its greatest degree of modern relevance in terms of how he had to secretly ""buy"" the votes of several moderates in the House. He promised jobs rather than uglier bribes such as money, but considering today's issues with nepotism, it's an interesting parallel, especially when you consider that this ""dirty work"" was done to achieve something so fundamental as securing liberty for an entire race of people. You can't exactly blame him for using whatever tactics he could.Outside of the man in the tall hat himself, Oscar winner Tommy Lee Jones should and will get noticed by awards bodies for portraying radical Republican congressman Thaddeus Stevens, who throws about some legendary (albeit archaic) insults at his Democratic opposers. He's more than just comic relief however, as he gets a pretty substantial and well-rounded subplot that tests his character as well as Jones' ability.A number of other talents show up or play integral supporting roles in the film, but chalk that up to every actor demanding their agent get them a part in the Spielberg film about Lincoln. Parts played by Gordon-Levitt, John Hawkes, James Spader, Michael Stuhlbarg, Jared Harris, Hal Holbrook, Jackie Earle Haley and more could've as easily been played by unknowns, though they all do lend some extra legitimacy to the film as far as it being an event drama.Also adding in this regard is all the top-notch technical work. Spielberg always has the best crews on hand for his films and ""Lincoln"" has an incredible visual color palette and the dignified look of a truly important historical drama. His camera is slow-moving and subtle so as to allow us to soak up Day-Lewis' performance and all the intriguing drama. He also knows a thing or two about emotional catharsis, and while the scene in which the House votes on the amendment won't bring you to tears, it's still so darn moving — you feel as though you are truly witnessing history.""Lincoln"" doesn't offer many surprises, but considering how thoroughly it handles politics and captures important themes about doing what's right in such a pure way, history teachers will show it in class for years to come.Thanks for reading! moviemusereviews.com",8.0,Anonymous,"Biography, History"
A Disappointment. But Daniel-Day Lewis is Great,"I really wanted to love ""Lincoln."" I was hoping for a biopic that would be both intimate and spectacular. I wanted the film to sweep me away and bring me close to an historical figure in the way that ""A Man for All Seasons"" allowed audiences to feel close to Sir Thomas More, or ""Lawrence of Arabia"" created an unforgettable impression of T. E. Lawrence. I was hoping at least for a film as good as John Ford's ""Young Mr. Lincoln.""Steven Spielberg's ""Lincoln"" felt more like an educational docudrama than a gripping feature film. Daniel Day-Lewis, though, gives a commanding performance as Lincoln. You should see the film. It is good. It's just not anywhere near good enough.It's hard to believe that Steven Spielberg, one of the most successful and influential Hollywood directors of all time, could have made a film so plodding and wooden. Scriptwriter Tony Kushner is a Pulitzer-prize winner. I would have to guess that Mr. Kushner did not win that prize for crafting gripping, dramatic scripts charged with dramatic tension and driven by character-revealing plot.The film is entitled ""Lincoln"" but it would be more aptly titled ""The Passing of the 13th Amendment Outlawing Slavery."" This shift of focus may have been done to make the film ""relevant.""It's a high school English class truism that the main character of a story is the one who changes. Abraham Lincoln does not change in this film. In many scenes, he feels like a statue in the corner. Lincoln deputizes WN Bilbo (James Spader) to hustle up the necessary votes. Spader is terrific as Bilbo, and he almost steals the movie. It's Bilbo who is moving and shaking. Lincoln just hangs back and comes out with a quip or bon mot or folksy, homespun tale or spooky prophetic dream every now and then. Heck, the animatronic Lincoln at Disneyland could do everything that Spielberg and Kushner allow their Lincoln to do.Sally Field is too old to play Mary Todd Lincoln, who was in her forties at the time, with a young son. In her every scene, all I kept thinking was, ""So, how is Sally Field doing as Mary Todd Lincoln?"" I was never able to forget that it was Field I was looking at, never able to escape the fact that I was watching a film rather than being immersed in a story.Many of the actors seem to have a hard time delivering Kushner's lengthy sentences. There is a scene where Mary Todd Lincoln is, in a long-winded manner, telling off Thaddeus Stevens (Tommy Lee Jones) at a formal dinner, and it is so stiff it feels like a high school production. Daniel Day-Lewis never has this problem with the dialogue.David Strathairn is terrific as William Seward, Lincoln's secretary of state. He and DDL are utterly convincing in their scenes together. You really get a sense that these are two political partners with differing styles who are struggling as best they can toward a common goal – ending slavery. At one point Lincoln grievously disappoints Seward, and he dismisses Seward by remarking, ""Time is a great thickener of things."" Seward's response is priceless. The movie comes to life at that moment. It is depicting a vital but trouble relationship, how that relationship vents its anger, how it heals its wounds, how it struggles onward toward a hoped-for goal. If more time had been devoted to Lincoln and Seward's relationship, ""Lincoln"" would have been a better film.Tommy Lee Jones delivers the biting insults of Thaddeus Stevens, Pennsylvania congressman and chairman of the House Ways and Means committee. Stevens' insults, and his ridiculous wig, and Tommy Lee Jones' persona and voice, are so striking that Stevens almost becomes a caricature. He bellows that another house member is a reptile too low to step upon. The film doesn't get beyond that. It doesn't bring us into the mind of a white man courageous enough to battle slavery. There is a great, brave, brief scene where Lincoln and Stevens speak face-to-face and one-on-one. Stevens talks about his contempt for the common man. How could such a contemptuous person fight for human dignity? It's a conundrum the film doesn't plumb. Lincoln responds to Stevens with a terrific metaphor about compasses and swamps. Again, if there had been more of this kind of intelligent, challenging, and focused dialogue, this would have been a better film.My major disappointment with this film is that it didn't bring me any closer to Lincoln. There is something about Lincoln that defies the limitations of his time and place, and, therefore, understanding of him. He is truly larger than life. In the many photos of him, we see a compelling but inaccessible man. His features, with their marked facial asymmetry, grip and confound us – they invite, and resist, intimacy. He married a woman rumored to be mad. He was rumored to be a homosexual. He was martyred on Good Friday and it is said he haunts the White House. Daniel Day-Lewis' performance made me feel close to Lincoln, but the plot and direction didn't support that. I left disappointed.The production values are lavish. Scenes are chock-a-block with authentic, accurate, books, costumes, boot buckles, mustache combs, clay jugs, corsets, wallpaper. You almost get a whiff of the stale air of a museum. I look forward to watching the extra-feature-packed DVD that will include a chart with little arrows pointing to each object and offering its provenance, age, and construction materials.",7.0,Anonymous,"Biography, History"
Daniel day lewis transforms brilliantly,"This is an extremely slow very slow as can be movie, it's around 150 minutes and not does the running time drags on as you can feel the time.Daniel day lewis was pitch perfectly convincingly real, I could not tell if it was Daniel day lewis, the make up effects looked so real, Daniel day lewis brought Abraham Lincoln to life and yes many people hates the fact that Daniel day lewis won his 3rd oscar for this movie and we all wanted Bradley Cooper or Hugh jackman to win the Oscar instead of Daniel day lewis.Daniel for his oscar win in this movie is not just an oscar award role but it's transformative.",10.0,Anonymous,"Biography, History"
A Near-Great Movie And The Best Of The Year,"Ignore the bad reviews and the lesser ratings given this picture. This is out-and-out a great, great film (even though it gets one or two details wrong - like the way Connecticut voted on the bill in question), with many great cameos and performances by some of the greatest actors of our day - not to mention the work of one of our greatest directors and movie minds ever, Stephen Spielberg.Daniel Day Lewis (as Lincoln) is brilliant here - as are Tommy Lee Jones (as Sen. Stevens), Sally Field (as Mary Lincoln), David Strathairn (as William Seward) and many other fine actors - in bringing an important but little-told part of history to life, with all of its many colors and nuances.And here's a side of Lincoln we haven't seen before - Lincoln the impatient and demanding power-broker. When he wanted to get something done, he wanted it done, it seems - and he knew how to get it done (even if it took some scheming to accomplish what he wanted to achieve). Mary's active role in the Lincoln Administration is also brought to life here in a way you don't see in other films. (In most other films, all they do with Mary is portray her growing madness, just one side of the picture.)This movie is the work of heavyweights and deserves recognition for its greatness. What an accomplishment! And it makes you feel like you were right there, at a pivotal and intense time in this nation's history, with much at stake. If you want to see what a great President looks like, look no further.Finally, this movie achieves a quality level rarely seen in modern films and you absolutely need to see it!",9.0,Anonymous,"Biography, History"
Let's be honest about this film,"Let's set aside the big Hollywood names acting in and directing this film, forget about its big budget, even forget about the seriousness of the topic. What are we left with, looked at just as a film?For a start, it's very narrow in its content, focused entirely on how Lincoln got enough votes to get his anti-slavery amendment passed. That's all. Despite the grandness of the title ""Lincoln,"" it's only about Lincoln in this one small, if important, moment of his career, covering in considerable detail how he rounded up the required votes, how he pressured certain politicians, horse-traded with others, cajoled, tried to inspire, tried everything he could think of to get the votes needed to pass the constitutional amendment outlawing slavery. There are no subplots other than a little to-and-fro with his wife and some brief scenes showing his sons--mere gestures rather than subplots. The film is all about the down-and-not-always-clean vote- gathering business of politics. Once the bill is passed, the film quickly comes to its close, with a few short scenes to bring the war to an end and Lincoln to his assassination.There are very few outdoor scenes. Almost everything happens indoors. The characters are seldom shown other than in their roles as professional politicians. There are no beautiful women, no common people other than in the background, only white guys, just about all of them dressed pretty much the same and almost all wearing big beards. The atmosphere is slightly claustrophobic.The seriousness of the issue and the moral grandeur of Lincoln, (perhaps deriving as much from his historical reputation as his depiction in the film) keep one's interest. Obviously the passing of the bill is a foregone conclusion, so there's no real suspense.I couldn't help imagining this film when it comes out on DVD or in five or ten years from now, when it appears on television. How many people will want to see it for a second time? I don't think many people will. Teachers will use it, but I have a feeling it will be largely forgotten in the world of movies.Are these Oscar-worthy performances? The acting is excellent, but, given the script, they didn't have great potential, and it's hard to see them as extraordinary.",6.0,Anonymous,"Biography, History"
Great movie,"I love, love, love this movie! I can't say enough great things about it. I'm so glad that Daniel Day-Lewis won the Oscar, it was so well deserved. I thought that Sally Field was robbed of the Oscar. This is not just a wonderfully great film, but an educational one as well. I learned things about that time period and Lincoln that I had either forgotten or never knew. I just loved it all the way through from start to finish. All the actors were great. I think that the guy who played Seward was a bit overlooked as I felt he was just as good as Day-Lewis and Tommy Lee Jones. I saw this film three times in the theater, it is that good. It's well acted, well directed, well edited, well put together and an A+ film. If you haven't seen yet, don't delay go rent it today.",10.0,Anonymous,"Biography, History"
Flawed but recommended,"I saw Lincoln yesterday and have been turning the movie over in my head. Something seemed lacking. Then I realized what that was.The movie portrayed Congress debating over the 13th Amendment that would end slavery. The movie also portrayed only politically correct Black people. In Lincoln one only sees black people that are smartly dressed soldiers, suited gentlemen, and immaculately dressed, well-spoken and seemingly college educated women.That historical fiction blights the movie.The vast majority of Blacks in 1865 were not well-spoken, well-dressed, or well-educated. They had been denied access to such opportunities.A reasonable person, in 1865, imbued with the observations of their time, might well believe that Black people were inferior in intellect or that that Black people weren't ready for the responsibilities of freedom. In Lincoln, you see these arguments aired. However, the speeches seem nonsensical when the movie deliberately declined to provide the social and cultural context that would have supported those perspectives.There is a lot to like about Lincoln, though. Daniel Day Lewis was exceptional in the lead role. He avoided the mistake of making A. Lincoln a caricature of who Lincoln was. The characters and the script closely follow history. Few actors could have so believably delivered the role of Thaddeus Stevens but Tommy Lee Jones manages that very well.",,Anonymous,"Biography, History"
A great historical film,"For his biopic ""Lincoln,"" rather than try to cram a man's entire life into a two-and-a-half-hour running time, Steven Spielberg has wisely chosen to keep the focus circumscribed and narrow: on the winter of 1865, four years into the Civil War, as the President works to secure passage of the highly controversial 13th Amendment, which, when ratified, will abolish slavery as an institution in the United States for all time to come. Lincoln's main hope is to convince a skeptical and still highly racist public that such a move is essential to bringing an end to a war that has already claimed 600,000 of their young men's lives. The obstacles that remain are the Democrats in Congress who are universally opposed to such a move and many Republicans who think this constitutional amendment may well pave the way to universal suffrage, with not just blacks but women ultimately being given the right to vote. Lincoln's major hope is to convince a sufficient number of lame duck Democrats to come over to his side, while not allowing the amendment's passage to throw a monkey wrench into any possibility of surrender on the part of the Confederacy.A man of both faith and reason, pragmatism and passion, Lincoln knew that he stood on the threshold of history, that he needed to act decisively and at that very moment to wipe out the scourge of slavery that, since the young nation's inception, had brought shame and evil to a republic ostensibly founded on the concept that all men are created equal.The movie beautifully captures Lincoln as a man bowed down by the burden of his position and the times in which he not only lived but played so vital a role in shaping, a brilliant but self-effacing man, keenly cognizant of his humble beginnings, as ready to lend an ear to the lowliest foot soldier or telegraph operator as to the greatest general or politician - indeed more eager in some cases, for he knew that the common man often had more honesty in his answer and wisdom in his soul than the great one.This is the man whom screenwriter Tony Kushner and author Doris Kearns Goodwin, upon whose book ""Team of Rivals"" the movie is based, present to the audience.But that isn't all. The movie also functions as both a fascinating look into the events of the time and as an illustration of how even the noblest advances in human history have often arisen out of a messy combination of moral compromise and shady back-room deal-making. The most obvious embodiment of that is Thaddeus Stephens (played with solid conviction and a sly self-awareness by Tommy Lee Jones), a Republican Congressman who has to weigh his strong abolitionist views against the pragmatic need to get things right.The script encompasses Lincoln's domestic circle as well, as it explores the complex relationship between Lincoln and his wife, Mary Todd (Sally Field), a brutally frank, sharp-tongued woman frequently brought low by debilitating migraines and steeped in grief over the loss of their young son, Todd, a few years back. We also see the effect of all this on the Lincolns' oldest son, Robert (Joseph Gordon- Levitt), who is forced to live in the shadow of a great man, convinced he will never be able to live at peace with himself unless he is allowed to fight alongside all the other boys of his age on the field of battle.A host of familiar faces - David Strathairn, Hal Holbrook, Walter Goggins, James Spader, S. Epatha Merkerson, among them - flesh out the canvas. And what a glorious canvas it turns out to be, thanks to meticulous set decoration and costume design as well as cinematography by the great Janusz Kaminski that filters the action through duskily-lit interiors and near-sepia-toned exteriors.Of course, ""Lincoln"" would not be the triumph it is without the exemplary performance of Daniel Day-Lewis, who manages to turn a towering figure of history into a recognizable human being. Stoop-shouldered and slow of speech and motion, Day-Lewis conveys the quiet gravity that allows us to understand just how this one man could command the respect of so many of the people of his time and, in so doing, move mountains.All involved have made ""Lincoln"" a portrait worthy of its subject.",9.0,Anonymous,"Biography, History"
Bit of a hit and miss,"This film could have been so much more.Spielberg does a fine job in putting the audience in the government offices in the 1860's and give us an insight of the struggle Lincoln were faced with in bringing about a change, in a culture that did not like change. So much we take for granted today required many sacrifices, something we remain stubbornly ignorant of.The issue I have with this movie, was the title. Why Lincoln? Who was Lincoln? Where did he get his values from? Who were his influences? Why, how and by whom did he die? All we get from Lincoln is the aspect of his life in government. Had the movie been titled ""13th amendment"", it would have been a different story altogether.Despite the great narrative and cinematography, not to mention performances, it was too long with much of its substance lost to the display of political wrangling, which though utterly necessary the extent to which it was done disconnected me few times.Furthermore, I found the anti-racist overtone done a little too much. The majority of today's audiences in the West despise racism and find slavery pure evil. We did not need a reminder throughout the film that slavery was plain wrong no matter what the angle, unless the film was made back in the 50's or 60s.There's definitely greatness in this film, but it is also greatly overrated.",7.0,Anonymous,"Biography, History"
"Lincoln is a Revealing, Captivating Look at U.S. History","Just give them the damn Oscars already! That was my reaction when word first went around that Steven Spielberg was making an Abraham Lincoln biopic, with Daniel Day-Lewis playing the ill-fated 16th president. With a top-notch cast, ""Lincoln"" lives up to expectations and delivers a revealing look at arguably the most important figure in American History.If you're expecting to see large-scale, graphic depictions of Civil War battles, you may be disappointed. The film is loosely based on Doris Kearns Goodwin's ""Team of Rivals: The Political Genius of Abraham Lincoln."" It covers Lincoln's final months as he juggles the seemingly impossible task of passing the 13th Amendment to abolish slavery and trying to end the Civil War.Though nicknamed ""Honest Abe,"" the film portrays Lincoln less as a saint and more as a tactful politician. With 20 Democratic votes needed to pass the 13th Amendment, Lincoln enlists the help of Republican radical Thaddeus Steven (Tommy Lee Jones) and W.N. Bilbo (James Spader), whose back-door politicking and shady deals are necessary to help sway the votes of the opposition and change the course of history forever.Irishman Day-Lewis immerses himself into the role of an American icon. Sure, he's got the towering gaunt looks, but this isn't your gruff-voiced and stoic Lincoln in prior portrayals. Day-Lewis' high tenor vocal projection (often noted by historians) commands your attention during his (obligatory) philosophical and expertly worded stories and speeches. His steely gazes and moments of silence illustrate the melancholia and vulnerability of a rational man deep in struggle to find peace in an irrational, divided country.The supporting cast (Spader, David Strathairn, Hal Holbrook, Michael Stuhlbarg) is equally captivating. The standout performances belong to Tommy Lee Jones and Sally Field. Jones' energetic portrayal of Republican radical and Lincoln ally Thaddeus Stevens is one of his best roles. On the exterior he is a wig-covered, rickety old man, but once he opens his mouth do we see a powerful, passionate, and often hilarious freedom fighter who's as wily as he is cunning in the courtroom. Sally Field delivers a maddening performance as first lady Mary Todd Lincoln. Clad in lavish costumes, Field depicts the complexities of Lincoln's home life as she copes with the loss of a son and neglect of a husband trying to restore a nation.As a lifelong Spielberg fan, I'm once again impressed by the direction he took with the film. Spielberg and his longtime collaborator/cinematographer Janusz Kaminski downplays large CGI settings and go for detailed on-locations that seamlessly transport the audience to that time in history. The filmmakers also downplay the depiction of the war on the battlefield (which we have seen countless times) and lean toward the verbal skirmishes in the House of the Representatives. In some ways, one could argue that ""Lincoln"" is like Aaron Sorkin's ""The West Wing"" by way of ""Amistad,"" as the fiery quip-filled debates and desperate solutions are taken from the pages of history and presented intimately behind the doors of the dimly candlelit places of power.The film's Achilles heel is the running time. While there is little action or brief depictions of violence, it's Tony Kushner's witty screenplay that keeps viewers from looking at their watches and stirring in their seats. With the help and execution of the stellar cast, the movie never feels dull as some of the long dialogue sequences ooze with a sense of theatricality that makes every line feel as much as alive as it is thrilling.Lincoln needs to be seen by all not just for the outstanding performances and craftsmanship, but as a reminder of sacrifice and great lengths taken by one man to repair a shattered nation and forever alter the course of history for the greater good. Having said that give it a damn Oscar already!",9.0,Anonymous,"Biography, History"
a masterly take on an immortal personality,"Difficult one to review as it's so multi-faceted. Abraham Lincoln as a character is without doubt one of the greatest, most famous, iconic, influential and brilliant men in the history of the World - especially the USA - and this is an educational, historically interesting, powerfully emotive depiction of that man and a snapshot of one of the most important moments in American (and World) history. The film is complicated to watch in that it's not slowed or dumbed down so you have to concentrate, and the writing is fast, intelligent and witty; I feel that the language was time-appropriate and the accents were good (to a non-American's ear) and Daniel Day-Lewis had clearly worked hard on his mannerisms to inhabit such a well-loved character. Day-Lewis's facial prostheses and SFX were superb, and the costume of all the characters fantastic. Sally Field was also well cast and performed well as Mary Lincoln and the scene where they both yell at each other/over each other's voices was particularly good; over the memory of the loss of their young son.Tommy Lee Jones and James Spader were both stand out actors/characters and some of the comic relief of the film, which was a surprising addition. The scene where Spader's is shot at and runs away and has time to run back while the firer is reloading his pistol is laugh out loud hilarious and Lee Jones has some funny lines too, which makes the dryness of the film a little more light hearted. Lincoln also was quite the raconteur and lover of funny tales which make Day-Lewis' character charming too. There's an all-star ensemble cast, so many of the actors are famous faces. One of them, Joseph Gordon-Levitt although a small role showed up how good he was an an actor, and the little boy who played Lincoln's youngest son was also particularly stand out talented.The screenplay and Spielberg's direction and ambition for this film were of a grand scale, lots of extras and little (apparently) in the way of CGI, which is good, and whilst I can find little to criticise with the direction and spectacle of the film as a whole, and it's emotional force, some of the cutting between scenes was a tad odd and jumpy, but I can't say that it bothered me so much, it was just worth mentioning. I liked reference to his diaries and, I thought, a sneaky reference to Abraham Lincoln Vampire Hunter or perhaps that was just my imagination.",8.0,Anonymous,"Biography, History"
Another propaganda film from Spielberg,"Together with some decent blockbusters, Spielberg has spent a portion of his career making propaganda films. That's fine, of course. He has a right to his opinion and he has the muscle and talent to express this opinion through movies.This particular movie is simply boring. It has other faults but there is no way around its lack of depth and capacity to engage.Historically, it is a mess. United States was the penultimate slaver country to abolish slavery (Brazil was the last one). Worry not, my dear fellow American, I believe Spielberg told us through another of his propaganda movies that slavery is to be blamed on Spain.The bottom line is that Spielberg is a republican and this one movie is meant to satisfy that particular itch.",,Anonymous,"Biography, History"
Daniel Day Lewis is Lincoln,Daniel Day Lewis becomes President Abraham Lincoln in this fine film created by Steven Spielberg. Note that not even Spielberg's firm Dreamworks was solo on this production but also financed via 20th Century Fox and Disney! The film is serious reflection on President Lincoln and the production design commands praise. My only hesistton of this film is the performance of Sally Field who is 30 years older than Mary Todd Lincoln. Ms. Field brings her fine acting skills to the movie just that the age difference is jarring. Who else could Spielberg have cast? Daniel Day Lewis richly deserved the Oscar for this performanceSpieldbeg creates a lasting film classic with this fine film. But it is Day Lewis who will be remembere for bringing Abraham Lincoln to life.Roger Mantee,7.0,Anonymous,"Biography, History"
It is pretty slow...,"I don't hate this movie. I can appreciate the things about the movie that aren't bad. For instance, the cinematography in this movie is amazing. The pictures are beautiful and the scenes are well done. I think the darkness of the scenes in the movie added effect to Lincoln's exhaustion and created a heavy atmosphere. Also the actors do a great job. Daniel Day Lewis as Lincoln and Tommy Lee Jones as Thaddeus Stevens especially caught my eye with their performance. The thing that really brings this movie down is the plot. The pacing of the movie is really slow and it is sometimes hard to follow. I realize that the movie follows Lincoln as he tries to pass the 13th amendment and is meant to dive deeper into his personality, but so much of the movie focused on Lincoln's life inside the White House which just isn't super interesting. I can appreciate the idea of the movie, but it is not my favorite.",6.0,Anonymous,"Biography, History"
"""These dead shall not have died in vain""","Stephen Spielberg did some meticulous research or maybe I should say that Doris Kearns Goodwin did some for him when she wrote her best seller Team Of Rivals about Lincoln and his Cabinet during the Civil War. Otherwise Lincoln the film wouldn't be a film destined to win a lot of awards next year. Spielberg had it all down, including the club foot that Thaddeus Stevens had.By the time that 1865 rolled around a most war weary public just wanted an end and they could see it in sight with Grant battering Lee in Virginia and taking some heavy casualties every time out and Sherman coming up from Georgia through the Carolinas after Joe Johnston. However the man in the White House had a deeper concern, he wanted something out of the war, something lasting. Like an end to slavery once and for all.So with the Confederates looking to salvage their Slaveocracy and sending peace commissioners and the Radical Republicans like Charles Sumner in the Senate and Thaddeus Stevens in the House wanting abolition once and for all, Lincoln steered a tricky course through public opinion to get the 13th amendment to the Constitution abolishing slavery.In a nutshell the film Lincoln is about one of the lines from his famous Gettysburg Address. Abraham Lincoln wanted to know in his heart that the people he memorialized, who lay beneath the soil at Gettysburg, died for a noble purpose. As he said on that occasion, ""these dead shall not have died in vain"".Not everyone in politics is in it for anything noble however and the President of the United States had more in the way of patronage to make things happen that he wanted. God only knows for instance what Lyndon Johnson had to offer to bring a few votes along to pass the Civil Rights Act of 1964. Not everyone voted for that strictly to memorialize the late John F. Kennedy. Lincoln was an old hand at that from his years in Illinois.Daniel Day-Lewis and Sally Field make a splendid Abe and Mary Lincoln and Spielberg gave us enough of a view of the home life at the White House with the two surviving sons. Robert Lincoln who was more his mother's son than his father's except he inherited Lincoln's ability as a lawyer wanted very much to serve in the Civil War. But Mary Lincoln lost her two boys between Robert and Tad and did not want to lose her oldest in the war. So Robert unlike his father who studied law by candlelight and clerked, got a Harvard education instead. Joseph Gordon-Levitt plays Robert and young Gulliver McGrath plays the mischievous Thomas Todd 'Tad' Lincoln.Of the supporting cast Thaddeus Stevens as played by Tommy Lee Jones is most memorable. Stevens who unofficially led the Radicals was a man way ahead of his time. His 'housekeeper' was a black woman with whom he had two daughters whom he could not marry because of miscegenation laws. He wanted full equality for all and did not care who knew it. Later on he led the effort to impeach Lincoln's successor Andrew Johnson who as Vice President-elect plays no role here as most Vice Presidents do. That whole story is told albeit with a different historical slant in the film Tennessee Johnson with Van Heflin as Johnson and Lionel Barrymore as Stevens.I think the only question remaining is how many Oscars Lincoln will pick up next year.",10.0,Anonymous,"Biography, History"
Not Aptly Titled,"No complaints about the plot, acting, writing or anything else regarding the film. All those things are top notch. My only complaint is that the film should have been named ""13"" instead of ""Lincoln"" because the plot is 98% about the politics surrounding the passing of the 13th amendment and 2% about the man Abraham Lincoln. To me, that's a total shame. In my humble opinion, the man is the most interesting person in history so this was an extremely disappointing movie for me. His humble upbringing in Hodgenville, KY, his insatiable desire to self-educate, the death of his mother at an early age, his tumultuous relationship with his father, their move to Indiana and then Illinois, the fact that he was a world-class wrestler, his relationship with his best friend and law partner Henry Herndon, the loss of his son Willie, the loss of his son Tad, the assassination, the institutionalization of Mary Todd, the legacy of his son Robert Todd and how he himself was present at the assassination of Garfield and the impact it had on him.To be clear, if you are interested in watching a movie about politics during the civil war era, this movie will thoroughly entertain you. But if you are expecting an epic biopic of the man's life, you will be severely disappointed. Again, they shouldn't have entitled this movie Lincoln. It is NOT aptly named.",6.0,Anonymous,"Biography, History"
'Lincoln' a Tall Accomplishment,"KIDS FIRST! youth film critic Anthony Aranda, age 10, makes a valuable observation when he says, "" the history is important to kids like me."" The movie Lincoln depicts the President during the Civil War, a pivotal time in United States history. "" it's a really good movie to teach more about the Civil War,"" Anthony says. He also feels the movie shows this President, who has become almost a mythological figure in many depictions, as a ""regular person."" Heavily researched, Lincoln's depiction of the man may provide a new perception amongst the older folks in the audience as well. Says KIDS FIRST! youth film critic Morgan Bertsch, age 8, ""I thank Steven Spielberg and DreamWorks for making this fabulous movie.""Reviewed by Anthony Aranda Video Review here http://www.youtube.com/watch?v=__EBxLluPQsLincoln is pretty good but it was made for an older audience. I usually don't watch too many movies that are this serious, but the history is important to kids like me. This movie is all about President Abraham Lincoln, and in the movie it's the middle of the Civil War so Lincoln is trying to make peace between the North and the South. He creates the Thirteenth Amendment so there will be peace in the country.The main characters in the movie are Abraham Lincoln, Lincoln's wife and Lincoln's son. My favorite character is, of course, Lincoln because he is a good guy but he needs to spend time with his family more. He is too distracted by the Thirteenth Amendment that he almost forgets about his family. He really loves his family, but he also really loves the citizens of the country.My favorite part in the movie is when Lincoln's son is riding in the White House with a goat and a carriage. Another funny part is when one of Lincoln's advisers walks in looking for the President and sees his son sitting, reading the paper like a grown up. There were some scary parts during the movie when the soldiers were fighting and getting hurt. This was a sad part for me, also, to watch.To me, the movie is more than just what we know from the history books. I think it shows me a little more about Abraham Lincoln as a regular person. And it's a really good movie to teach more about slavery and the Civil War, which is a really important part of our history.I would recommend this movie for ages 12 and up only because the movie was meant for an older audience and there is some pretty graphic stuff in there. But if you love history, this is a great movie for you. Go out and see this movie in theaters now.Reviewed by Morgan Bertsch Video review here: http://www.youtube.com/watch?v=ctaRvzOuHk4I thank Steven Spielberg and DreamWorks for making this fabulous movie. Daniel Day Lewis and Sally Field do a fantastic job on their characters, as Abraham Lincoln and Mrs. Lincoln. He was the 16th President, who really wanted to abolish slavery. They really studied on their characters. And you will learn about the voting process.Also, they really studied their characters and they really took them very seriously, and really show a bunch of emotions with them. I think they do a great job.This is actually a time piece with an amazing all-star cast. And also, the costumes are fantastic!There's a little bit of language and also parts of violence, but the history lesson is everything that everyone should learn. And also, the PG-13 rating is OK, but you will know that kids will really learn a lot from this movie.I give it five twinkling stars.",8.0,Anonymous,"Biography, History"
