title,content,rating,username,genres
Everything was in it's right place..,"No seriously, think about it. Tom Cruise had to play an arrogant and irritating achiever, a moneymaker at it's finest. Penelope Cruz had to be beautiful. And Cameron Diaz had to give a good performance. The story was laid out that way. Period.Also, the story. Many complain about it and said they didn't understand it at all, but I thought it was all pretty clear. We even got a proper explanation at the end.Also, who would know that such a confronting and gloaming story could be molded into such a warm little gem? This movie was genuinely feel-good, even though it's difficulties and events were heavy-weight and intriguing.Everything in this movie worked. At least, it worked for eyes, it worked for ears, it worked for brains, it satisfied the senses refreshingly well. The pace was just perfect, and the cinematography divine. I rest my case. Vanilla Sky is one of the most emotionally brilliant trips ever made.",7.0,Anonymous,"Fantasy, Mystery, Romance"
On paper the movie sucks,"I have seen this movie twice. Once 20 years ago and now. Both times I came away with the same thinking. The movie has an almost ridiculous wrap up with way too much build up. Yet, it made me feel strange. I will never be able to explain why I like this movie, but I did.",8.0,Anonymous,"Fantasy, Mystery, Romance"
The most bizarre movie i have ever seen!,"Is this a good entertainer? - Depends on the viewer, For me it was OKHas this movie got a good plot? - So different that makes it hard to judgeIs this movie a Thriller or a Mystery? - More of the latterHow different is the Sci-Fi element in this movie? - The weirdest Sci-Fi one could expectCan a movie be anymore different? - Not as close to this. But there are.. One that comes to my mind - Jacob's ladder. Not to forget this is a remake of 'Abre los ojos'Will i recommend this movie? - Y not.. Reason? - Y not try seeing something too different for a changeNow y the heck am i writing a comment like this? - Just acting weird since i was done watching this film.",6.0,Anonymous,"Fantasy, Mystery, Romance"
Literally brought tears to my eyes,"Vanilla Sky, as seen in many reviews, is not for everyone, but without doubt its story could easily relate to everyone in one way or another. David Aames (Tom Cruise) is a silverspooned financially fed young man, inheriting his father's lucrative business and he makes sure that everyone within a 10 mile radius is fully aware of this fact. Lavish parties, fancy cars, women bowing at his feet. It all seems so wonderfully unconquerable until suddenly it all comes crashing down and he is left to stand on his own two feet as a man. Not saying everyone becomes rich but everyone experiences tragedy in their lives and this movie really lets us know that everything we have could all be gone in an instant. That may sound depressing, yet the movie is never depressing, but it does invoke deep emotions of happiness, sadness, despair, loneliness, and what it really means to be alive and that we should never take anything for granted. This is a powerful and positive message that comes through and I was moved, particularly in the closing scenes. Penelope Cruz is really great as Sofia, supporting the story with her own style of mystique and believability. Cameron Diaz also stamps her varied skills here as Julianna, but the rest of the cast don't feature greatly - it's really a 3 person movie mainly and they (Cruise, Cruz, Diaz) carry it on their very capable shoulders. Some viewers may remark it's too self centred and egotistical as far as Cruise is concerned, but in actual fact, much of the movie has his character David Aames going through mental and physical hell, which again is relevant in our society where fears, loss and despair affect all of us at some time in our lives. There are happy parts as well which balances the whole story out well and I really enjoyed this film.",8.0,Anonymous,"Fantasy, Mystery, Romance"
Good movie but is unable to justify any genre,"Tom Cruise is charming as always. Charlize Theron has minimal space but acts extremely well. Penelope Cruz although plays a bigger role but doesn't seem to explore much of her acting. The story is interesting and you want to know the end but that's it. You only want to know the end and their are very few thrilla in between. It is an interesting watch but Tom Cruise has done many better roles and there are many better movie options as well. However it's a fun Sunday watch. Yes, the movie does leave with some open questions but they dont stay with you and don't really care much about the characters.",6.0,Anonymous,"Fantasy, Mystery, Romance"
A meandering piece of awful,"It's hard to imagine a more disappointing follow-up to Cameron Crowe's delightful, captivating ""Almost Famous"" than this confused disaster, which is long on long and short on everything else.This is the kind of movie that needs a killer performance to ""save"" it--something to sink your teeth into and distract you from the fact that the story itself has little impact or interest.  Tom Cruise can't do it--not that he's incapable (I actually think he's rather underrated), but the character is a loser of a protagonist.  He's too self-satisfied early on and too self-pitying later to be even remotely likable.  I like Jason Lee a lot, so I'm sorry to say that his tacked-on buddy character doesn't cut the mustard either.Then we get to the ladies...OK, deep breath.  I really, truly mean it when I say that Cameron Diaz and Penelope Cruz are probably the two worst actresses in Hollywood that aren't working for Vivid Video.  On top of this, as luck would have it, they decided to reserve their worst respective performances for ""Vanilla Sky."" Both of them are positively grating.  ""When we come back as cats.""  I hope someone backs over you with their car.Crowe deserves as much blame as the cast--he fails to inject any sort of urgency into the film--though probably not through lack of trying.  For example, nice try switching the girls back and forth with alternate shots...too bad Spike Lee made much more compelling use of the same trick a decade earlier in ""Mo' Better Blues.""  This movie didn't need gimmickry and trickery--it needed someone to grab hold of the story and really tell it. Instead, it sort of wanders along, and the big plot twist comes long after all our interest is lost.A real bomb of a movie--avoid at all costs.",3.0,Anonymous,"Fantasy, Mystery, Romance"
A deeply unsettling masterpiece,"I felt SO disturbed and confused and stressed out right to the end.I've never seen anything quite like it. I had no clue what I was getting myself into when I started the movie (thought it would be about a cocky pilot or something) so the shock of the plot had a lot to do with my reaction I'm sure. Nevertheless, mind bending is a nail on the head description of this movie.",10.0,Anonymous,"Fantasy, Mystery, Romance"
Wow,I was scared when I watched it as a kid.I didn't watch then I don't know why?Need to watch it again.,7.0,Anonymous,"Fantasy, Mystery, Romance"
"Esoteric, convoluted drivel","People who see this movie as artistic, creative and ""fascinating"" must have been watching a different flick than I was.  It appeared to me to have been scripted during a bad acid trip and I couldn't even find any redeeming ""highs"" for momentary enjoyment.  If you want to be entertained without having to guess which nightmare flashback you're watching, don't waste your time on this piece of trash.  I've tried to wade through it twice now and it just keeps getting worse with each viewing.  I think it was a gross misuse of fine talent.",2.0,Anonymous,"Fantasy, Mystery, Romance"
Ok-ish movie for the non-believer,"Let me start by saying, barely any production from Hollywood discusses the real questions in live. Their answer to many questions is: guns, money, status, sex and our Creator is never a topic.The characters in this movie are lost, to say the least. This movie creates a futuristic ideal for the non-believer: you will not surely die. That was the exact lie Satan told Adam and Eve in the garden and people still believe this in the 21st century. This movie underrates our precious lives on earth. The story telling is persuasive but don't let it get to you. In the slot scene the helpdesk guy plays the role of Satan by offering Tom Cruise the world (in the Bible, Jesus dismissed his offer). Guys really, read the Bible and don't be fooled. You are not an accident but valuable to God. Praise God!",6.0,Anonymous,"Fantasy, Mystery, Romance"
Up in the air or down on the ground?,"Its only in the last 10 or 15 minutes of this film that we have an explanation as to what this movie is really all about;( a device which I found in context amateur-ish). Whilst the picture is often entertaining, it is confusing and uneven in parts and I had the impression that much of the film was made up as it went along even though at the end that was unlikely to be the case but that was the impression given to me. On the plus side....nice music, good special effects though the Spanish actress seem to be there more for her looks than talent. It is true that as the story unfold various ""clues"" are given as to where the plot is going but unlike for instance Matrix which can be said to be in the classic category, Vanilla Sky is a victim of its own confusion and that dilutes much of what ought to be a thought provoking theme. Take a look at that normally articulate and erudite film reviewer Roger Ebert's comments who had to see the film twice and even then his review sounds like he was finding it difficult to make head or tail of it! My vote is 6 out of 10.",6.0,Anonymous,"Fantasy, Mystery, Romance"
This already classic might motivate you to ask yourself a lot of questions about dying and death,"Being very busy with life I missed this quite famous movie when it came out in 2001. We decided to see it now, 22 years later with my wife. It is one of the movies coming out around the break of the new millennium, when some people especially those being very rich started to have phantasies about somehow avoiding the physical death. Now we have another wave when some people again think they can avoid dying and death with the help of computers and so-called artificial intelligence. It is not that difficult to mix up your dreams with the physical reality, especially when you practice or get training in lucid dreaming as main protagonist of this movie David Ames. The first part of the movie is little bit boring, until everything really starts after the intentional car accident. Then we are provoked into some very interesting contemplations. Is it really better to dream than live a real life, as Marcel Proust years back was suggesting? Is it really so hard to recognize that we are dreaming, as David struggles? Can a lucid dreaming be better than the physical reality? Would you say yes if you practice lucid dreaming? Can we reach the state of science when we would be able to erase someone's memories stored in the physical brain and implant the new ones? Would you like to be frozen and revived in the future like David? I would not, maybe you would. Was technical support guy taking David to his Higher Self into much higher vibrations of our existence? Elevators in the dreams usually mean that. Is movie suggesting that David decided to commit suicide and incarnate again into another human body in another time in his hope to find Sofia again? The movie certainly avoids direct answers to these and similar questions. However, it is very inspirational for you to seek those answers yourself. Try, it is not so difficult. Worth to see this provocative picture.",9.0,Anonymous,"Fantasy, Mystery, Romance"
If you saw the original...,"...than this has to be a disappointment. I wish I could see it ""for the first time"" again because Abre los Ojos was a masterpiece to me. Maybe I was SO deathly bored because I already knew what was going to happen? Also, please Mr Crowe, we know you love rock music but it's not a SUBSTITUTE for emotion. Please turn it dow, the old Monkees and Beach Boys makes this seem like a weak acid flick like Jack Nicholson's ""Psyche Out"".Penelope Cruz seemed like a much better actress with subtitles, the reading is so monotone. The Cameron Diaz character was better in the first film because there was less of a ""relationship"" between her and David and she was less attractive. This makes her more dangerous, the more casual realtionship makes David more of a heel. Crowe, of course, would hesitate to make any main character less than likable, especially Tom Cruise, a fine actor who is miscast as he brings too much audience presupposition to this. The dialoge is TOO MUCH, as Crowe seems to want to add more meaning, more statements to a fine film that simply weigh it down. Unlike most foreign films, you cannot find Abre los Ojos boring or pretentious even if you hated it. Sadly, we can't say that this time around.** 1/2 as my expectations may be too high compared to the first film, but the soundtrack and banter are too much.",6.0,Anonymous,"Fantasy, Mystery, Romance"
"Once it gets inside you, it doesn't want to leave","I'm a dvd collector at my young age in my middle teens and i went to buy some and saw Vanilla Sky.  The idea of the film intrigued me and the fact that it was a remake of a spanish film also interested me.  I saw Cameron Crowe as the director and I liked some of his previous work and musical tastes so, I thought i might like it.  I watched it confused, depressed, and all around melancholy.  It got to the end and all the strings were pulled it together and it all made sense about his journey as a man and I still felt uneasy.  I then watched the ending again to maybe see if I missed something but, I didnt.  This film really made a mark on me that i don't know the signifigance of it.  The whole feeling of the film is still in me and I feel somehow, inspired.  Inspired in the sense that I felt refreshed and the need to go out and do something with my life.  There is is something much larger then all of us out there and a reason for us to live our lives voluntarily. I heard some people just cast down the film as confusing and they didnt understand it but, the fact is this movie isn't for everyone.  I feel you really have to appreciate the art of film making and stick with it until the end.  Although i did see some flaws with the movie overall, I was pleased with the outcome.",7.0,Anonymous,"Fantasy, Mystery, Romance"
"Never bland, but never terribly interesting (or comprehensible)","In an era of big-budget, super-duper special effects movies, a lot of people pine for the old days when plot meant something and characterization was key. Well, look what we get. A convoluted, disinterested absurd piece of pablum that's not worth the celluloid on which it was filmed.Vanilla Sky is about a dashing young publisher named David Aames (Tom Cruise) who has two women in his life - his ""buddy"" Julie (Cameron Diaz) and mysterious new woman Sofia (Penelope Cruz), who just happens to be his best friend's girlfriend. David feels he's being stalked by Julie, who wants more than sex, but he can't keep his eyes and hands off Sofia. You can see this is just heading for trouble.Much of the plot centers around a violent car crash in which David emerges with a disfigured face. What happens after that is quite surreal - kind of like floating in a dream in which at once everything and nothing seems to have meaning. Under such circumstances, one can twist logic and reality into whatever one desires (in this case, ""one"" would be the screenwriter). Anything can happen and be justified. That's great, but it doesn't always make for a good movie, just as free association doesn't make for a good novel.To begin with, Cruise himself seems miscast, although ironically so. He's the kind of movie actor who much of the world sees as the cocky, arrogant, preening archetype of male stars, always worried about how they look. And yet here he is with a horribly ugly face - is he trying to tell the world, ""Look, I can play creepy-looking, too!"" No, Tom, you can't.And for at least the third movie, I hear Cruise utter these words, or a variation: ""I've been set up!"" He sure gets set up a lot - see The Firm, this one, and the upcoming Minority Report, to name three. What it all goes back to is his characters' inability to believe they themselves have done anything wrong, ever.Secondly, there's a huge lack of chemistry between any of the three leads, especially between Cruise and Cruz. I'm sure there are legions of people who believe Penelope Cruz is the cat's pajamas, but don't count me among them. I didn't find her particularly attractive or alluring in the movie. I won't waste space picking apart her obvious physical issues, but please - let's not place her on some goddess pedestal. But for a couple that apparently fell for each other off the set, Cruise and Cruz don't seem particularly enamored of each other on it. Yes, they make goo-goo eyes to each other. Snoresville.And that plot! It's one thing to have twists and turns, each leading to more questions and mysteries, and it's quite another to have each twist cancel out the last twist. The movie kept negating itself. I know it was trying to show that the line between dreams and reality can be seriously blurred, but you can't have each scene render the last one irrelevant. Instead of being clever, all this does is confuse and frustrate the viewer.About the only real spark of life comes from David's best friend Brian, played by Jason Lee. And you know, when Jason Lee's the only one making things happen, you know you got yourself a crappy movie. There are supposed heavyweights in this movie - Cruise, Diaz - and your best performance is by Jason Lee of Mallrats and Almost Famous (another Cameron Crowe movie, like this flop)? Geez!I'm glad I didn't see this in the theater, although I might not have been so critical if I had (you know, it's the classic ""I spent $8 on this, so I'm gonna like it!"" rhetoric). I don't think Cruise's career is in any kind of jeopardy, as evidenced by his usual $20 million paycheck. He might want to develop an additional facial expression or two, however.This is a bizarre, pointless movie that seems to take delight in its tortured script, wallowing in its own nonsense.",3.0,Anonymous,"Fantasy, Mystery, Romance"
Absolutely incredible,"I love Tom Cruise and even before I watched the movie I knew I was gonna love it, what is true. This movie is stunning and confusing, so it is the perfect movie for me. Definetly one of my new favorite movies for sure:) you should watch it too, to 100%",8.0,Anonymous,"Fantasy, Mystery, Romance"
fascinating film,"I really enjoyed this film, as I have enjoyed everything that Cameron Crowe has directed.  The subject matter fascinates me, and I thought that the way it revealed those subjects was refreshing as opposed to most films which give far too much away in the trailers.  The trailers for this film are frankly very misleading, and if you can go in with an open mind, I think that you'll truly love the film.  That being said, I have yet to see the original, though I plan to soon, and really, I expect that it is probably much better.",7.0,Anonymous,"Fantasy, Mystery, Romance"
Abre Los Ojos is better,"Vanilla Sky is the Hollywoodized, dumbed down version of Abre los Ojos (Open Your Eyes). And a lot louder. It's not bad for being a Hollywood movie, but its merits come from what it mercilessly rips off from the original. It even copies shots, editing, and formats (even a flash-black in grainy black and white!). And Penélope Cruz plays the same role in both.I consider myself intelligent enough to figure out the plot without being hit in the head with it, so I prefer the more obscure, ambiguous original. It's also a lot more suggestive, rather than the expensive, explicit Vanilla Sky. There is no ILM in Spain, so they make up for the lack of special effects with interesting gaps and well constructed suspense.Overall, I believe this is a meddling remake, which does not really add much interesting material to the original (nor get rid of its flaws). It's on the line of the Psycho remake, and we know how that turned out.Yet I am Spanish, so there's also a bit of a bias here. Only a bit, though.",4.0,Anonymous,"Fantasy, Mystery, Romance"
Beautifully flawed,"Forget the reviews and the comments and the negative build up around it. The movie is one of its kind. Its dreamy. And dreams aren't to be controlled. The movie keeps you on the edge (not fast paced though). More of a Mulholland drive kind of. Sometimes you dont have to interpret the meaning of everything. And that dialog, ""That smile's gonna be the end of me!"" Sit back on the sofa, get cozy, escape from the reality and do treat yourself on this weekend with this moony blanket.",10.0,Anonymous,"Fantasy, Mystery, Romance"
Maybe Tom Cruise's Best Performance,"Vanilla Sky is a very strange, difficult, somewhat confusing, and different type of movie. I applaud Tom Cruise for taking the role, and he comes up aces. Many will not like the film and apparently most did not. Anyone interested in the science/theory of Cryogenics will find this film fascinating. Throughout the film I kept asking myself is this real or just imagined? I was not sure if I was witnessing dream sequences, or if what I was watching was supposed to be what really occurred. For me it all became clear in the end, which I loved. If you want to see Tom Cruise in a role where he is not playing Tom Cruise like he is in all of his other films, give this one a try, but go into it with an open mind.",7.0,Anonymous,"Fantasy, Mystery, Romance"
Way Underated Gem!!,"This movie is way different and pulls on all human emotions. Sad, Happy, Anger, love. It's a question of what if ? Makes you truly think about life!",8.0,Anonymous,"Fantasy, Mystery, Romance"
important information,"Vanilla Sky is a 2001 remake of the great 1997 movie, Abre Los Ojos (Open Your Eyes). And in my opinion, a much more human and emotional version.I didn't see the original one because I didn't know then that this was a remake. Abre Los Ojos has a higher quotation.I'm just giving you a head's up! Me, personally I liked this one and I think it has great actors, but I'm tired of Americans always doing remake versions of films...It's a beautiful movie, but it's one of those movies who is too upsetting to watch twice.",9.0,Anonymous,"Fantasy, Mystery, Romance"
Frustrating experience with a film that doesn't translate well,"The lines are horrible.  Meant to be witty... they sound trite and played. ""She looks like a moth""???  ""Holy God""???  ""Mother Savior's bones""???Tom and Penelope over act.And most of all, any film that requires you to sit through 2 hours of scenes spliced together representing varying but unidentifiable perspectives and time frames... and wait for the last 5 minutes to have a narrator walk you through to explain the unbelievable sci-fi ending... is just poorly done.Maybe this was a big hit in the art house and in Europe, but it doesn't translate well at all for a commercial audience in the U.S.",3.0,Anonymous,"Fantasy, Mystery, Romance"
Underrated,Underrated and underappreciated movie. Misses greatness but not a bad movie at all. Critics are way off on this one. Tom Cruise and Cameron Diaz are pretty good and Penelope Cruz is fine as well (although not as good as the other two),,Anonymous,"Fantasy, Mystery, Romance"
Please rent ABRE LOS OJOS,"I think this movie IN NO WAY is better than the original ABRE LOS OJOS, so if you have the chance, rent it.. and enjoy it a lot more. This remake is not only a thriller, but also a comedy, a comedy to show-off Penelope Cruz. Maybe this version is a lot more fun, but that make it a worse movie.",7.0,Anonymous,"Fantasy, Mystery, Romance"
This movie floored me,"We open with an aerial view of NYC with intermittent pauses of darkness and silence. David Aames (Cruise) wakes up and drives off to see a deserted NYC at 9AM. It's eerily quiet. But it's also just a dream and he wakes up again, and this time all is normal. But at that point, I realized that this movie is going to be a mindfu--. Boy, does it deliver.The movie can almost be cut into three pieces: the somewhat hokey beginning, the mindfu--ing middle portion, and the resolution that will make many go back to see it again. The hokey beginning shows Cruise living the life of a rich punk getting everything he wants, including Sofia Serrano (Cruz). They have an incredible non-sexual night together; one of those nights where two people connect. He falls for Serrano, which frustrates Gianni to no end, causing her to drive him off a bridge, disfiguring his face.The second part is filled with disjointed scenes where Cruise is in a jail cell talking with Dr. McCabe (Russell) about a murder while reliving the past. Things become less and less clear and soon the audience is completely confused as to what the hell is going on.But don't worry as when the secret is revealed, it explains much (though perhaps not all), and even does a nice job stringing in past scenes. I don't want to give anything away; you'll know what I mean when you see it.The movie isn't perfect, IMO. I wasn't crazy about Cruz, as some of the lines delivered seemed flat, and one scene where she runs away is almost comedic. Also, Crowe sometimes drowns the movie in music to the point of distraction. The first part does sort of lag, but only because it is supposed to establish the story so I don't fault that.Bottom line, this movie may require some patience in the beginning, but it totally captures you about 1/2-way into the movie and doesn't let you go. When it finally ""opened my eyes"", I was sincerely shocked. I talked about the movie for close to an hour with friends. When a movie makes you think about it after it's over, that's the mark of a good movie. On par with Memento, but still not to the level of Mulholland Drive, Vanilla Sky will probably end up as one of my favorite movies of the year, and one of those movies that come up in conversations of movies that ""you gotta see"". 8/10.-Mark",7.0,Anonymous,"Fantasy, Mystery, Romance"
"Intellectual?  Oh, please! I think not.","Gimmicks are not plot. Confused, repetitious images are not keen character development, and certainly not genius. All the techno-crap and time-jumping were really unnecessary,and the heavy-handed clues throughout were tiresome. This pic could have stood more editing - by about fifteen minutes.But I digress: Tom Cruise is my subject, and the reason I went to see the picture. (And how they sold it.  This is a STAR VEHICLE, get it?)Now:is there anyone who likes Tom Cruise unreservedly? Or is that guy working all the angles behind that golden smile visible to everyone?Until ""Vanilla Sky"" I liked Tom Cruise - but with provisos.  Now I must admit: he CAN act (though his range is small) and (to his credit)he was willing to take a chance of losing his audience by hiding that fabulous Star-Face for so much of this unhappy story.The audience filed out as if unconscious before the credits started to roll, and I admit I suffered the same malaise. It was nothing so clear as ""I don't like it.""The uneasy feeling stayed with me.  In fact, it took me several hours to realize that I simply don't LIKE seeing Tom Cruise as a loser. Life is complicated enough.  I was to see a jaunty happy hero, the place wherein all his attraction lies. (And I'm not a kid; the heroes of my twenties have been dying off for about five years from natural causes.)When I go to see Tom Cruise I want him to be the Tom Cruise climbing the sheer rock face at the beginning of ""Mission Impossible 2"".He doesn't need to show me he can act.He doesn't have to.He can just smile and win. I won't mind at all.",6.0,Anonymous,"Fantasy, Mystery, Romance"
Why is this so underrated? Best movie I've seen in a long time..,"First off I just want to stress to people who are planning to see this movie,that I didn't know much about the film before i watched it, other than it was a drama/romance and it happened to be directed by Cameron crowe. After seeing Jerry Maguire i decided i had to give this a shot.I was so glad i saw this before i saw the original movie it was based on, which was a Spanish movie named 'open your eyes'Now i know that most of the scenes/story is a lot alike the original but by far this is one of the best remakes i have seen in a while. The entire cast is a joy to watch. Not to mention Vanilla Sky has a killer soundtrack which goes amazingly well with the tone of the movie A very strong and convincing performance by Tom Cruise kept me gripped at all times in the movie.Crowe manages to keep me on the edge of my seat, scene after scene waiting to know what will happen next. Vanilla Sky has all the elements of what it takes to create a magical movie with its delightful chemistry shown between Tom Cruise and Penelope Cruz, and to the breathtaking visuals we see. Penelope is very believable in her role and you can't imagine anyone better as the sweet Sophia.Unexpectedly Cameron Diaz is charismatic and oozing charm even as a supportive character role.I can guarantee that Vanilla Sky will open your mind and explore every emotion you have attached to you. The story is cleverly portrayed and will not disappoint! I also want to add that watching it twice made me appreciate it even more. There isn't cinema quite like this anymore!I was disappointed to see that it didn't receive all positive reviews at first, although I think in time it will get the appreciation it so rightfully deserves!Verdict: Give it a chance.Chances like this don't come very often..!",10.0,Anonymous,"Fantasy, Mystery, Romance"
Better than the original - a first for Hollywood,"Saw the original, hated it. Like Cameron Crowe, thought I'd see what he did with it. Very stylish, fair too much music piped in every 5 minutes (bet they shifted a few copies of the soundtrack) but it was visually appealing. And Tom Cruise was funny, though whether or not that was deliberate is a discussion point for another website.See it, forget about it. Cameron says on the DVD that he is still talking about this film as it was so memorable. Er, no it isn't. I am still taking about 'Memento' but I'll have forgotten about 'Vanilla Sky' by next week.",7.0,Anonymous,"Fantasy, Mystery, Romance"
Life Extension,"I love the unique style and background Cameron Crowe brings to his films. It's like an unexpected mixture of juvenile wonder and adult innocence that appeals to me about his films. Vanilla Sky is by far his darkest feature, but also the one with the least amount of heart and pizazz. In fact, most of it is just a dull mess.Vanilla Sky is an American remake of the 1997 Spanish film, Open Your Eyes. While I haven't seen that film yet, I can imagine it's probably a little more coherent. The remake poses some thought provoking questions and themes, including questions centered around life, death, dreams, guilt, regret, and a few other heavy hitters. But the way in which those themes are covered is less than impressive. It's a poor pun, but perhaps it isn't too surprising that this film feels very vanilla.The performances were great all around, and became the main driving force for my dwindling interest as the film went along. You can see Tom Cruise's passion for this role dripping through the character of David. This may be the best Cameron Diaz has ever been, as the creepy but seductive Julie Gianni. And of course, Penelope Cruz is great as Sofia Serrano. As much as I love their performances, it's difficult to become invested in any of the relationships when the script isn't where it needs to be. It's a dull screenplay that feeds off your attention span, or lack thereof. By that I mean that the film is only as interesting as you make it out to be. It takes plenty of twists and turns to keep your interest enough, but what's the point of a twist if you don't really care where the characters end up?Vanilla Sky is essentially a melodramatic soap opera disguised as a romantic mystery. I wasn't necessarily bored during the film, but it didn't grab my interest the way a film like this should have. Great acting, trippy visuals, and a classic Cameron Crowe soundtrack wasn't enough to save this dreamy picture.+Acting+Poses interesting questions-But takes too many twists and turns for those questions to mean anything-Dull script5.6/10",5.0,Anonymous,"Fantasy, Mystery, Romance"
great movie,"The great movie. have mystery, romance, thrill and every thing. I really enjoyed it. I just love Penélope Cruz's acting. She is amazing and tom cruise have maintain his status. starting in polite way and with the movie thrill increase to its peak. classical story. perfect execution of story. strong end. most underrated movie.I had heard some not too good things about this movie and had probably seen the low score here at IMDb and that's why I had avoided it. Today they showed Vanilla Sky on TV and as I had nothing better to do... and as it turned out, I would have had a hard time finding anything better to do. Vanilla Sky is a frightening, sad and touching movie, actually one of the best I've seen in a while. I was surprised by how I was affected watching it. It's hard to explain, but during the movie your feelings towards the characters and your perception of what is going on changes and it's quite an emotional journey. Vanilla Sky really touched me in a way that is very rare for a movie, or any media for that matter.",10.0,Anonymous,"Fantasy, Mystery, Romance"
As a confused viewer who was expecting a sequel to Cloudy with a Chance of Meatballs ...,"... I can understand why this movie might not have been enjoyable for kids. Vanilla Sky (2001) is definitely not a children's movie and is quite different from the lighthearted and comedic tone of Cloudy with a Chance of Meatballs.Vanilla Sky is a psychological thriller that explores themes of love, loss, and identity. The plot follows a wealthy and privileged man named David Aames, played by Tom Cruise, who becomes disfigured in a car accident and struggles to come to terms with his new reality. As he tries to rebuild his life and relationships, he starts to question what is real and what is not.The movie is visually stunning and the acting is top-notch, but it can be difficult to follow at times, especially if you were expecting something entirely different. There are twists and turns that can be confusing and even unsettling for some viewers, and the movie's ending is open to interpretation.I can see why Vanilla Sky might not be enjoyable for children, especially if they were expecting a sequel to Cloudy with a Chance of Meatballs. However, for those who enjoy psychological thrillers, this movie is a thought-provoking and visually impressive journey into the human psyche.",7.0,Anonymous,"Fantasy, Mystery, Romance"
"A frustrating and ultimately boring, pedantic experience.","Twenty minutes have gone by before I realized that I was watching a movie in which I cared little about what happened to any of the major characters. Ames (Tom Cruise) has no morality or integrity, and is surrounded by other characters (Cameron Diaz) of similar bent. At times, such movies can still hold my interest if the plot creates issues of some importance. Unfortunately, the movie fails to deliver here as well since director Cameron Crowe has created a Lynch-like glob of glue that only held my interest briefly. The movie's only saving grace is the cinematography, especially, an erie morning drive to Times Square and the opening scenes of New York City from the air. Otherwise... forgetaboutit.",3.0,Anonymous,"Fantasy, Mystery, Romance"
no go,"On a rainy December night, more than a year ago, I piled into my local cinema to watch the latest film from legendary Cameron Crowe.  When I left, however, the only thing I wanted was my money back.VANILLA SKY is a disaster in every essence of the word.  It shows what can happen when Tom Cruise gets his arms around a director and forces him to make a star vehicle.The whole dream/reality was far too much for a rock journalist turned filmmaker.  And although Crowe has talents in other genres, this one made him look foolish and grossly misguided.  The only thing I really wanted to say was, ""Get the led out.""",,Anonymous,"Fantasy, Mystery, Romance"
Amenábar shouldn`t have sold his idea,"Frankly speaking, I went to see this movie only for the reason I was curious about what Tom Cruise had made from this fantastic, terrific Spanish movie, but I was really disappointed. The only positive thing what I can say about the remake is that an empty Times Square at 9 o`clock in the morning is for sure far more impressive than Paseo de la Castellana in Madrid, and I liked the opening scene of Manhattan`s view from above. The rest is just a weak attempt to settle the story in the American reality. All the characters are much better in the original film, including Penélope Cruz: even if she has a lovely Spanish accent in English, the fact is in Amenábar`s movie she acted better. I also heard from people that hadn`t had the chance to see ""Open your eyes"" that it was very difficult for them to understand the plot. And finally, although Cruise spent, as I believe, bigger bucks on his film than Amenábar, adding all kinds of special effects, money is not everything: it`s talent what really matters.",7.0,Anonymous,"Fantasy, Mystery, Romance"
As litteral as remakes comes,"Vanilla Sky is about as literal as remakes commes. At least 97% of scenes are directly taken from the original Abre Los Ojos/Open your eyes, with very little cahnge. Even a lot of dialogue are almost word for word translated and transfered. I liked Abre Los Ojos a lot, and therefore I also like this movie. Had I watched this one before the original I might have rated it higher, and I know it's not quite fair to this one to rate it based on another movie, but as it is such a close copy, that is were I stand now. Vanilla Sky does win points for better describing the main characters company problems, but loses points over all for not feeling quite as emotional as the original. I wouldn't advise against seeing Vanilla Sky, but I'd first direct you towards the original. If you've already wtched Vanilla Sky and liked it, definatly look up the original, if you've watched abre los ojos already but not Vanilla Sky, I'd say you neednt bother too much about this movie.",7.0,Anonymous,"Fantasy, Mystery, Romance"
My all time favourite movie,"How on earth can you rate this film a 6.8 IMDb? Dear me, there must be an awful lot of spiderman, tranformers loving mindless idiots who 'just don't get it'. Jesus, grow a brain.Like many of the people I can see have rated this movie, I agree, it touched me deeply on a personal level, like no other, perhaps with the exception of Shawshank. The scene between Cruise and Cruz where they draw each other to Peter Gabriel's 'solisbury hill' is beautiful.There is too much to say about the genius of this film. But if you have an IQ greater than your usual dumb film goer, and are interested in a challenging, thought provoking, masterpiece, watch this.",10.0,Anonymous,"Fantasy, Mystery, Romance"
Brilliant acting.,Besides the brilliant story within and the nonlinear layered telling of it- I truly believe this to be one of the finest portrayals of love to be put on screen. Penelope is absolutely stunning in her role and the chemistry between her and Tom/their characters is absolutely wonderful. This relationship is one of my favorites in film history.,10.0,Anonymous,"Fantasy, Mystery, Romance"
"Excellent film, except...","I have but one quarrel with this film, the make-up of Cruise after the accident.The story, the acting, the twists, the beginning, the end... All fantastic. However, when cruise is at the bar and says to the tender,""Say it to my face bitch."" That just seemed kind of... stupid. That and his goofy dancing that causes him to look mentally handicapped as well. I do understand it's purpose, he has become a helpless shut-in, but it just seems to be trying to hard right there.That is my only dislike of this entire film. It is an extremely moving piece with many strong points. I plan to buy it soon.",7.0,Anonymous,"Fantasy, Mystery, Romance"
