title,content,rating,username,genres
Extraordinary images!,"I admit that I am unfamiliar with the genre of martial arts films and therefore probably missed many points that would be recognized by enthusiasts of these, primarily, Asian films. Having said that, I was totally mesmerized by the beauty of this amazing film that I watched this afternoon. I tend to judge films more on the quality of the visuals that I see rather than other major aspects of film so this was a visual feast of virtually unmatched beauty.At the beginning of the film is the opening fight scene-shot in dark greys in the rain[!] and I was totally hooked after that. The beauty of Zhang's shot selection and Doyle's photography made those first minutes the worth of the film-the remainder was just cake frosting for me. I don't think that I will ever see a scene more beautifully composed and filmed for the rest of my years. Later on the fight scene with Maggie Cheug with the screen filled with the yellow leaves of autumn was nearly as beautiful.Zhang's choice of billowing robes for the costumes in the martial scenes left an otherworldly aspect to what, under another director, would have been a standard fight scene fueled by the martial activity; his direction took the scene into another realm-one unanticipated by this viewer with the result being memorable.A fabulous film that I will anticipate viewing a second and third time-the BEST!",,Anonymous,History
"Good, but not great","PROS:1. Good story and plot... there are a few layers here. Not the tired: ""You killed my master, and I'm going to get you!"" I'd say the story here is even better than Crouching Tiger Hidden Dragon.2. Good costumes3. Good acting4. They are lucky to be riding on the coat-tails of the Kill Bill series that re-ignited peoples appetites for these types of films. Also, Passion of Christ was in a foreign language and subtitled. So people are more receptive to this type of film now.CONS:1. Sound - not in THX or anything CLOSE... lacked a big theatre feel. The style of music was OK.2. Too unrealistic. e.g. arrows when they were doing calligraphy not hitting anyone. Tired of the running on water sequences. It really takes away from it. Some of the wire work could have been better.3. Mediocre fight scenes. No epic fights. Everything I see here, I have seen in other martial arts films... some done even better. See works of Yuen Wo Ping for excellent fight scenes. (e.g. Yuen Wo Ping was action director for The Matrix.)4. G rating... really took away from its potential content. Needed to be at least PG-13.OTHER:All the actors are solid. Ziyi Zhang (Moon) is a hot cutie. I've seen many of Jet Li's films and I'm afraid this film is too Crouching Tiger to stack up. If you want to see really great Jet Li films, see:1. Tai Chi Master also known as Twin Warriors (with the sensational Michelle Yeoh/Khan) [See almost anything with Michelle Yeoh/Khan... she's worth it.]2. The Defender3. Fist of Legend4. Romeo Must Die (with Aaliyah)I would recommend Hero/Ying Xiong, but I can't give it more than 7/10. I think some people are being swept by the novelty of the film but if you have been following Jet Li or films of this genre for some time, you know he has done better movies.",7.0,Anonymous,History
Exquisite Chinese Martial Arts Ballet,"""Hero"" is another one of those Chinese sword-fighting action films, exquisitely designed from the same kind of cloth that was used for the recent Academy Award-winner, ""Crouching Tiger, Hidden Dragon."" Both films help to define a unique cinematic genre that might be called martial arts ballet.Like Crouching Tiger, Hero features lush imagery, constant acrobatic sword-play, intriguing special effects, and characters who leap impossibly through the air while they fight. Like Crouching Tiger, Hero uses the structure of having a character tell a narrative, with flashbacks interwoven at different segments of time to illustrate the narrative. Then, another character relates the same salient events from a different point of view, thus rebutting the first character's version while twisting it into a new and exciting dramatic situation. This type of story-telling technique not only provides a flexible and versatile (if somewhat artificial and forced) cinematic structure, but it also conveys the message that nothing is at it seems at first sight: there is always one more way to view a series of events. The truth will come out only if you can obtain the correct perspective on events. At that point, a person's true character will be revealed by the action he takes.Woven deep within the fabric of the acrobatic sword-play, Hero, like Crouching Tiger, has a poignant love story element, in which the lovers must somehow sacrifice for the greater good. In this case, the meta-message of Hero, which is set in a time of China's distant past, turns out to be that even unnamed heroes possessed with skills that go far beyond the reach of ordinary citizens, must sacrifice for the greater good of a unified China, poetically referred to as ""Our Land."" The clever way in which this political, ideological theme is interwoven into the love story and the martial arts scenes makes this a very powerful movie for nurturing a sense of nationalistic pride and patriotism among modern Chinese, for it mythologically links them back thousands of years ago to their ancestral past. In a country where ancestor worship is an established religion, this is powerful stuff.Unlike the rugged individualism and the Ayn Randish self-centeredness that functions as the primal undercurrent in the heroic cinema of the West, movies like Hero spring from a culture in which the primary social value requires that the individual subordinate his egocentric self for the greater good of his family, his community, his nation. While the West seeks to question tradition and to promote individualism within the context of developing an independent or rebellious spirit of mind, in the Orient, it is much more important to be interdependent with those around you, as well as to respect the authority and the values of those who preceded you.The entire narrative of Hero —and its underlying meta-message— is so seductively cloaked by a magically droning, ethereally haunting sound-track that you are slowly, but surely, hypnotized as you watch the different versions of the story unfold. The overall effect on a viewer's psyche is so subtle that no one would dare call this outright propaganda. But the legends which are being narrated, the new myths which are being created, and the cultural collective unconscious which is being nourished through martial arts ballets like Hero (and Crouching Tiger, Hidden Dragon) lead me to believe that these brilliant Chinese filmmakers have raised the art of cinema to an entirely new level of integrating mind, heart, and psyche. Western filmmakers, psychologically savvy statesmen, and open-minded, cross cultural entrepreneurs should take note.",9.0,Anonymous,History
Makes a person feel good about power,"Basically, the way I felt about this movie is that while it was beautiful to watch, and thrilling in its tribute to human skill and ability, in the end it amounted to a justification for statehood and dominion.In other words, it's stylistically captivating, but one should remain clued to the ideological message being conveyed. To accept this film part and parcel one must disregard logic and justice and a few other things relating to a healthy disdain for those in power. By harnessing the ethos of pacifism, the spirit of enlightenment, and the aura of human excellence to advance the idea of dominion, cloaked in a message of peace, it makes a bad idea seem good. Namely, that peace and unity can or should be obtained by the use of force by one people over another.Some people may condemn this movie as ""Communist"" propaganda, but I think it is much more in line with the ideology of the West than anything to do with socialism, or China for that matter ;)",6.0,Anonymous,History
This movie is like a delicate filigree jewel work.,"This movie is like a delicate filigree jewel work. The photography is more than amazing, is unique. All the fighting scenes are surrounded by great scenarios and colorful elements and choreographed until the last detail. The directing work is impeccable; we can see the director's hand in every little detail. I also loved the music particularly the music during the fighting scene between Nameless and Sky. I enjoyed to see how the actors are, like the have to be, at the service of the movie, and not vice versa like in most of the USA movies. Honor and courage, rare elements in this time are the most significant characteristics in Hero, a movie you HAVE to see. Try to see it in a movie theater or a big screen.",10.0,Anonymous,History
The Best Cinematography,"it was a great movie after all. although I have seen a lot of Chinese movies but this one of the most well delivered message movie. I loved how they pull on those different colors to indicates all different scenes. it was very fresh and new. they all did a good job of being ""ancient"" and reveals their own characters in their unique own way. I can see a lot of meanings that the director puts in. I think this movie should be put into a modern scene too, it would be such a good way to show all the Chinese culture in this kind of amazing way. I really liked the movie and I wish I can see some of this kind great movie in the future.",7.0,Anonymous,History
Propaganda and Sellout,"Westerners criticize this film and Crouching Tiger Hidden Dragon for its fantasized action scenes. Just like in western culture's Sword and Sorcery, a wizard can cast a spell and let out lightnings and stuff, it's a culture thing. Walking on water, speeding on rooftops, that's part of Chinese Martial Arts Literature, an ability to move fast and swift.As for Hero the movie, it's been badly received by Chinese Culture based viewers (including Taiwan) not only because it changed the history, also because it's a commercial movie aimed for westerners, selling out beautiful but empty, flawed Chinese culture and icons. It's a sellout in box office, true enough, and also a sellout to our culture, only to please westerners who have no idea what real Chinese Martial Arts Literature is.In most of recent decades' Martial Arts Literature such as Jinyong's works, the Martial Arts Hero/Swordsman (pronounced Xia), just like Euorpe Knights and Japan Samurais, has a basic belief that is to help the poor civilians, overthrow tyrants and corrupted officials. Martial Art Heroes are often against the government, they don't belong to any kind of authorities or organizations, they stand on the same side with the people, just come and go in their own will, carrying out their own beliefs in justice. And in Hero, it works the other way around.Sure enough, Hero is a propaganda movie made by the Chinese Communist Government. Remember what the movie is all about? It teaches people that, for the course of greater good, one must sacrifices his own life to fulfill the country's need. Even though in the real history, the emperor killed all the scholars at that time, and burned out every book he can find, in order to keep his people from getting educated, so that the mind-numbed-never-go-to-school-people will not stand up against him, the movie teaches people to just tolerate the tyranny for the country's sake.That's so nonsense. So right winged. Hero is just a tool for political brainwashing.",3.0,Anonymous,History
wow wow wow wow wow,"Hero is a movie of wow moments. In fact, the movie seems to have been designed with the goal of making the viewer go ""wow"" about once a minute. Much of this is achieved through the film's amazing visuals. While ostensibly a martial arts movie, this is really closer to a dance film, with whirling, colorful principals leaping and soaring in impossible ways. The movie is cinematic in a way few movies are, and is basically the movie I was expecting to see after hearing about the disappointing Crouching Tiger, Hidden Dragon.The film shows the sort of mastery of pure cinematic film making of someone like Kubrick or Kurosawa, although the style is dissimilar to both. The director has an unerring feel for both pure visual composition and for the beauty of movement.Wow moments come both from stunning sights like a woman spinning so quickly that arrows are pushed away and cool ideas like two opponents facing each other as they quietly imagine the fight they will have as a musician plays. The movie elicits a pure visceral wonder, the sort that makes people shout out, ""Awesome dude, that is way cool!"" There's not much actual story and the film certainly never pulls you in the way Roshomon does (a film some have compared with Hero, although it's a very superficial similarity). But the film is so stunning from one moment to the next that I really don't care about any deficiencies of plot. This is a work of art and a piece of entertainment that has rarely been matched.",9.0,Anonymous,History
A Masterpiece Of Cinema And A Prime Example Of Visual Storytelling,"Film is - obviously - a visual medium, but if I had to pick one piece of Cinema that exemplifies that like only few other movies do, it would be HERO. The film is all images, all movement, all colors; it's all show - not just tell, and it demonstrates just what the art of visual storytelling encompasses when a maverick director such as Yimou Zhang does it at the peak of his game. Here he paints with celluloid like a master painter would with a brush, and the result is a movie of such breathtaking beauty the audience is often simply left in stunned awe. There are stories within stories in HERO, each with a different narrator and a slightly different perspective, and each storyline has its own color palette until all all the stories merge into one epic, multicolored tale. A masterpiece of Cinema, plain and simple, and one of the most outstanding films of the last 20 years.P.S. (for new IMDb users): In case you don't know whether to trust this review or not, because you have no idea what my tastes in film are, just click on my username - gogoschka-1 - and you'll see a list what my 50 favorite movies are.",9.0,Anonymous,History
"""Hero"" is a winner.","""Hero"" is a winner of a film. It combines all of the elements of ""The Matrix"" and ""Kill Bill"" to provide excitement beyond one's expectations. This film stars Jet Li. Tony Leung Chiu Wai plays Broken Sword. Maggie Cheung plays Flying Snow. The culprit is the King of Qin played well by Daoming Chen. The war games are done is a dance like fashion that defies gravity. The cinematography alone is worth the price of admission. Color speckles the canvas on the screen in such a way as to emulate a visit to a fine museum. Don't let this masterpiece slip away. It is now on DVD. Even without the understanding of the Chinese language, one can have a great theater experience. ""Hero"" is a 10 in my book.",10.0,Anonymous,History
Visual piece of art,"I have never been very keen on watching Chinese films. Hovever, I was told that this film would surprise me, and, it is true. It shows the story of a man who killed several assassins that wanted to kill the King of one of the seven territories in which China was divided.This plot leads us into several flashbacks, that play with different colors and songs, making the film visually attractive. Dividing the different theories in colors was a very good idea. On top of that, I like the actors, particularly Jet Li, who has done the best film in his career.However, as in many other Chinese films, the plot is too repetitive (as the one in ""House of flying daggers""), and if it wasn't for the artistic spectacle, the film must have been much shorter. I believe that not knowing the Chinese culture might make you loose some details, but the film could have had a better script.So, to sum up, I must say that this film is a visual spectacle that could have been one of the best films n history if it was accompanied by a better script.",7.0,Anonymous,History
Excellent,"I have but one regret regarding this movie... that I did not see it on the big screen. Wow! What a beautiful, powerful movie. This movie is just dripping with style. It has been a long time since a movie really captivated like Hero did. This is as much a drama, love story, as it is an action movie. The acting is superb, the cinematography is breathtaking, the scale is awesome. I rarely give 9s and I almost gave Hero a 10.This movie reminded me of Sergio Leone westerns, which is most definitely a complement. In particular, the deliberate style, use of sound, and close ups.Note: I viewed this with Mandarin audio and English subtitles.",9.0,Anonymous,History
One of the better modern genre flicks.,"As much as I love old material arts movies, I just can't seem to like any of the modern newer ones. The movies just don't do it for me it all, with neither its story, action or characters. But having said that, this movie still has plenty of value to it. It gets really saved and made interesting by a fine last 30 minutes, or so.I'm just not a big lover of wire fu at all. It makes the action so totally ridicules to watch and totally takes me out of a movie. This movie also has some incredible over-the-top action moments in it, which defies all the laws of psychics and gravity. While most people seem to just love this and are absolutely taken by the visual beauty of it, I'm absolutely annoyed by it. Besided, the action at times suffered from some poor editing, which made it hard to tell at times what was exactly going on.But the action is not just the only problem I had with this movie. It's story was still a much bigger problem for me. The movie is mostly being told in flashbacks but that's not all; it's constantly telling you about the main characters but as you soon find out most of the stories are not true at all and merely a device to confuse the enemy. It's fine if the movie did this once or twice but it constantly keeps doing this. After a while this caused me to not care for the story at all anymore, since I knew I couldn't thrust anything it told me and wouldn't reveal the real truth until its very end.And I admit, when its storytelling became more linear and I started to see what it was all leading up to, I finally got more and more into the movie. It was only then that movie finally became interesting and it was also then that the true motivations of all of the characters finally got revealed. I did not liked that for most part of the movie I had no idea who the good and bad guys and gals were and who I was supposed to feel and cheer for. The movie constantly confuses you with its storytelling and characters. You could call this a good and positive thing but I feel that in this case it worked out unnecessarily confusing and even annoying at times.But still, I see this as one of the better and more entertaining modern genre flicks. Even though the movie annoyed me at times, it also did still entertained me and it really wasn't a punishment to watch this movie. The movie, the story and its actions definitely do have its moments, though I still prefer an old fashioned, Hong Kong, material arts flick over this movie any day.7/10http://bobafett1138.blogspot.com/",7.0,Anonymous,History
Photogenically genius,Visually stunning. Acted beautifully. A film capturing the capricious study of truth. Mesmerising sequences bring tears to your eyes. Emotions are caught on film superbly and utterly convincingly. Maggie Cheung is so talented and captivating.,10.0,Anonymous,History
A different kind of hero,"Hero is a very good film and well worth seeing for the beautiful and highly stylized fight scenes, which are superbly photographed. The philosophical concepts developed are also interesting. However, there is a disconnect between the fairly serious concepts of a real hero and the beautiful but fantasized fight scenes.Despite many people saying the flashbacks are like those in Rashomon that is not exactly correct. In Rashomon they deal with three different people's descriptions of an event, each favoring the individual speaking. The viewer is left to conclude what really happened for his or her self. This is what makes Rashomon a great movie.Hero's flashbacks go from a simplified deception to more or less what really happened, eventually resolving the ambiguities. In Hero the flashbacks and dialog develop a concept of what makes a real hero. It is an interesting concept of a hero; not exactly the usual one we see in typical American films.",7.0,Anonymous,History
A 'refreshing' movie to watch...,"I went to watch this film with high hopes, but was prepared to lower my expectation due to all the hypes. My views of the film changed while the story progressed. I was particularly disappointed with the first 20 minutes of the movie with the matrix-type of slow motion kung fu actions. * Caught my husband dozing off * I thought Zhang Yi Mo could do better than this, probably because I was hoping to see more traditional Chinese fighting scenes. As the story moved on with changes in the 'colour scheme' used in the movie, I began to change my opinion of the movie. I definitely loved the way Zhang chose to tell the story. It was 'refreshing' from my point of view. Maggie Cheung was excellent in this movie! In comparison with CTHD, I still prefer CTHD, mainly because of a stronger story line and good acting casts. However, Hero is still a film worth watching on the big screen.",8.0,Anonymous,History
A sight to behold!,A visual masterpiece that is epic in both scope and scale. The performances are strong for the dynamic characters explored by the film through its multiple perspectives.,9.0,Anonymous,History
Viewer's expectations,"I would like to start by saying that this film a brilliantly executed peace of art, and that reading many reviews before seeing this film had high expectation which were all fulfilled. With many people writing about the film such as the cinematography, score and stunning martial arts, I would just like to write this review for the people not knowing what to expect from this film. Being from Australia where thankfully this film has enjoyed a wide release. I think a lot of people will go see this film expecting to get a strait up action/martial arts film which well sells this film short of what it is. When viewing this film a group of young man where laughing at several stages of the film (strangely enough not at the martial arts) To these people please do not go and see this film, if you are expecting a fine peace of art please by all means see the film. It is great that many Australians will see this film whether they can appreciate it or not.",10.0,Anonymous,History
It's perfect,"Beautiful cinematography and scenery, great fight scenes, and a love story that is actually enjoyable. One thing that stands out to me is how easy on the eyes tho while production is. I can rewatch this movie any time. I've probably watched it 10x+.Usually a love story pulls me out of it and I end up rolling my eyes. This is how romance should be done in cinema. It's also a history lesson at the same time. The Qin dynasty is more interesting than Ancient Rome to me. I cannot say enough good things about this movie.Totally immersive, I recommend this movie to everyone. I don't care who you are. Chinese cinema at its absolute best and Jet Li in his absolute prime.Hero has influenced so many of the movies and tv shows that we love and respect and it deserves more credit than it gets. House of Flying Daggers and Crouching Tiger Hidden Dragon are some of my favorite movies but Hero is above that in my opinion.You cannot go wrong with this movie.",10.0,Anonymous,History
Empty Spaces,"Hero revels in wide open spaces; for the most part these are empty spaces, upon which the director can paint his vision. Or, rather, I should say his visions. In that way, Hero acts visually as those sand-boxes upon which calligraphy students practice their art. On a narrative level, calligraphy also serves as a useful point of reference - the 19 ways to write sword paralleling the Rashomon-like story.Unfortunately, despite the glut of ideas concerning politics (conquest as a unifying force), love (its sublime nature), and art (its ephemerality) among others the film lacks a center. It is un-focused and much like the landscapes depicted herein empty.Hero has no soul.Soul is, of course, intangible; yet the audience, if trained, can perceive it or the lack thereof. With its gorgeously composed and thematically colored shots, Hero lulls us with its beauty.Unfortunately, after a half hour we realize that, really, despite its ideological ramifications, there is nothing more to this film than surface.A beautiful and stylish surface can work, as it does in the work of De Palma, on its own to give the movie its soul. De Palma understands that (and so do other directors like Kurosawa, Tarantino to an extent, and Hitchcock). These directors understand that it is not what a movie is about, but rather how it is about it.Style is important, then.Yimou Zhang fails in that respect. Hero is not about style; it is about visuals. These are two distinct entities. Style encompasses mood, visuals, atmosphere, acting, direction, etc. Style is the whole package. Hero has the visuals, but lacks in every other category. The performances are wooden; the direction is static.The imaging of this world is beautiful, but, on its own, that cannot carry the film.Look at Kurosawa, who stylizes his pictures to perfection. Look at Kobayashi and Shinoda. These men meld a painterly visual sense with appropriate atmosphere, stylized acting, and impeccable direction. Watch Kwaidan, Ran, Hara-kiri, or Double Suicide and then watch Hero. The lack of soul will be apparent in the latter and so will the lack of skill.**Note: I saw the extended Chinese version of this film, thanks to a brother with an exuberant love of all things Asian; that film, at almost and hour and fifty minutes was tedious. The American version, cut to almost an hour and a half is probably a better movie but my criticisms would still stand, I think. Slimming the film down will not give it a center and focus it.",,Anonymous,History
"Think ""Crouching Tiger, Hidden Dragon""","""Hero"" is by all accounts a very big if not huge movie with plaudits aplenty from critics and public. The film tells a sort of epic adventure fairy tale about an assassin (Jet Li) and a handful of cohorts who conspire to kill a king which is high melodrama Chinese style and not likely to have a great appeal to westerners. What sets ""Hero"" apart from most other martial art films is the spectacular locations, sets, costumes, music, CGI, and state-of-the-art production value. Lyric, beautiful, and very Asian, ""Hero"" will play best with fans of ""Crouching Tiger..."" who don't mind watching people flying around like Peter Pan while flailing away with their swords. (B+)",7.0,Anonymous,History
A beautiful painting first and foremost,"I watched Hero about five times but I never took it as a mere movie. Its story contents, historically and politically, may very well be questionable; I can agree on that without hesitating. The one thing however that seems to be without discussion is its tremendous visual beauty and amazing music score. I sometimes put in the Hero DVD just to listen to the music only.To get a broader view of the historical topic, the Chinese unification of the seven kingdoms under the emperor of Qin, the movie ""The Emperor and The Assassin"" by Kaige Chen may be taken into consideration as well. Yet when it comes to Chinese movie arts, Hero surpasses every Chinese movie I have seen up to now (not very many I have to admit).In contrast to other opinions I will not comment on the martial arts aspects, nor on symbolisms found all over the place. To me this movie simply represents a beautiful painting containing people moving and fighting, loving and deceiving. The painting is accompanied by one of the most wonderful Chinese music scores I have listened to so far.Hero clearly needs to be enjoyed, not discussed.",9.0,Anonymous,History
Lacked Passion,"Overall this was a good movie and I am glad to have seen it. But it just seemed to miss something. Namely passion. The 'fight' scenes were nicely choreographed and very beautiful but also very long and drawn out. They lacked a sense of urgency, I never felt that the 'hero' was in danger nor did I care.I found myself slowly falling asleep during the fight scenes, but then waking up during the conversations. Usually it is the opposite for me! And it was subtitled! The story itself was fine, but nothing out of the ordinary.6 of 10.",6.0,Anonymous,History
Great movie,"The plot may be next average but this is no big deal for this movie as far as I see it.. There are at least four reasons for that:1. Hero is a gorgeous film. The imagery, colors and cinematography are stunning in every scene.2. The battle scenes are very good. No one believes that Chinese mythology's flying or walking on water but these scenes are so well crafted that I enjoyed them very much. And also there are some awesome conventional fight scenes - as when one of the assassins humiliates seven elite royal guards without unsheathing his spear.3. The kings army strategy is the most believable I have ever seen in a movie. In all other movies archers shoot a number of volleys and then hand to hand combat begins. Stupid. In contrast the king's archers in ""Hero"" will shoot dense flocks of arrows literally for days whoever they confront (even helpless civilians, academies, etc.) and after that infantry moves to clean whats (if any) left.4. Ziyi Zhang is so hot. For me the hottest actress. I never bothered to read the subtitles while she was on screen so I have little idea of her character (Moon).",9.0,Anonymous,History
Universal themes,"I gave it 7/10 just because I don't care that much for martial arts movies with a lot of needless fighting and choreographed encounters. But I do think that this was a better told story than Crouching Tiger, easier to understand. It also had universal themes, unifying a country, self sacrifice and warriors having to put down their swords to become leaders. These are not communist or socialist themes as some have said. Seems to me unifying a country was the theme of ""Manifest Destiny"" on this continent. I liked the story of Snow and Broken sword, seems to be it was truly their story more than nameless'. Also I liked the ending even though if was a little melodramatic.",7.0,Anonymous,History
Beguilingly beautiful brainwashing,"If beauty is only skin deep - what good is there in it ? - This movie is a communist subtext/ historical revisionist's justification for well over two thousand years of totalitarianism. In showing a brutal tyrant ( Qin Shi Huang or replace that with Mao Zedong ) is actually a good thing for 'our land' is blatant People's Republic of China apologists propaganda. So thinly veiled, it makes this movie unbearable and tasteless. The country in which this 'cartoon' was made doesn't even have basic human rights and this film advocates that system. That people give this propagandist diatribe so high a rating shows how truly thick and sickly decadent IMDb users are. Love your freedom those that have it, as if it were beauty personified. Don't mock it by giving trash like this a platform.",1.0,Anonymous,History
Incredible,"The scope of ""Hero"" is incredible, weaving together a tale that expands across a whole empire, different time periods and even different realities. Lush cinematography brings the world of Ancient China to life as a vast landscape of possibilities, punctuated by the adventures of poetic assassins and accented by strong colours that define differing perspectives of hidden narratives. Starting out as a simple story of a ""hero"" vanquishing assassins who were out to get the emperor, the story quickly delves into many layers of treachery as the constantly shifting narratives and relationships between the assassins of the past transform relentlessly to reveal a hidden plot behind the entire telling of the story. The emperor himself has a major and imposing presence that binds together all the stories as the centre point of the action. From a simple premise grows a lush, incredible and complex film. Well worth watching on the biggest screen you can find!",8.0,Anonymous,History
".. it is true, and I saw that her name was god......","Suffice it to say that I'm neither the first, nor will I be the last to mention or compare this to Crouching Tiger, Hidden Dragon, but it makes the world easier to understand to group together certain things, and I have just the limited amount of scope or vision to fall back on such easy mnuemonic techniques. This is a beautiful film. It takes nearly all of the positive attributes of CT,HD and levels them up another notch. Along with the required complex and gravity defying (does gravity ever apply to the Chinese) choreography of the fighting and action scenes, the brilliant use of CGI (which normally drives plots instead of accentuating them), the tremendous acting by all, including the radiant Zhang Ziyi, and a wonderful plot that shifts in sequence, and perspective (Kane, no?) there a host of other little details that go almost unnoticed. Several sequences harked back to the very particular moves and actions that I remember from some of the classic kung fu movies of the 60's 70's and 80's. The colorful costuming seems vibrant and to make ever scene take on a life and importance of it's own. There is even some political lessons that apply very much to today's world. Pew. awesome. 10 out of 10. nearly flawless. shave and a haircut.",10.0,Anonymous,History
One of my favorite movies of all time,"The cinematography alone makes it worth watching even if you're not into this kind of Asian action movies. But it's also a well-written story and beautifully acted. I find it far superior to Crouching Tiger, Hidden Dragon and don't understand why it didn't achieve the same international fame.",10.0,Anonymous,History
"Visual genius, masterful cinema",Possibly the best looking film in movie history.The most artful fight scenes. Wonderful art direction. Superbly choreographed.A feast for the eyes and for the heart.,9.0,Anonymous,History
"'Rashomon' meets 'Crouching Tiger, Hidden Dragon'","HERO (2004) ***1/2 Jet Li, Tony Leung Chiu Wai, Maggie Cheung, Ziyi Zhang, Daoming Chen, Donnie Yen. (Dir: Yimou Zhang) 'Rashomon' meets 'Crouching Tiger, Hidden Dragon' Although foreign films are not my forte I do attempt to catch any buzz worthy flick no matter if it's subtitled or not. Attempting to broaden my cinematic horizons I was pleasantly surprised and rewarded with the latest Asian action flick cum romantic fantasy from master filmmaker Yimou Zhang ('Raise the Red Lantern').With a nod to Sergio Leone, the film begins with a stern faced warrior with No Name (literally called Nameless) played by stony stoic Li who sets out to assassinate the king of pre-unified China, Qin (Chen) for vengeance and freedom but in order to do so he must pass a series of basically Mother May I, in being allowed by the leader no less (!), to advance a number of paces after telling him the story of how he came to his plot to waste him and the only obstacle is the truth. Should he lie the king's armed soldiers  all awaiting for just the right time to do just that, will immediately kill him.Nameless has a vivid imagination and gets most of his story right in the way that he enlists a triumvirate of notoriously fierce swordsman (and woman) to join him in overthrowing the stranglehold of the emperor by jousting to the death (or so it would seem) to have him as a murderous proxy. What follows is the various viewpoints that is told several times a la Kurosawa's classic tale of chicanery 'Rashomon' where small details are changed and new layers are revealed.What is most striking about the film is the amazing production design by Tingxiao Huo and Zhenzhou Yi in displaying each summary in astounding primary colors  blue, red, yellow, white and green  that practically sear the viewer's corneas with such vibrancy and textures. Equally impressive is the beautifully rendered cinematography by Christopher Doyle and impeccable art direction by Tingxiao Huo. All are Oscar worthy candidates in arguably the most handsomely filmed epic in some time.Zhang has a commanding presence incorporating David Lean epic with Kurosawa's assured hand in presentation and character including the trio of fighters including Chiu Wai, Cheung and Yen, the former duo impassioned lovers who love the sword only slightly more than one another and the latter a quiet yet impressive marksman. Li adds his own flair with the atypical flights of fancy that echo 'Crouching Tiger, Hidden Dragon' which have been all the rage lately in both Eastern and Western film and admittedly are running on fumes yet here they do add more to the story that seems fit.The battle sequences with literally thousands of the nastiest arrows ever set in a quiver are astounding in their CGI splendor and add visceral moments of anxiety as to where they will meet their targets.One of the year's best foreign films and best films of any genre for that matter.",,Anonymous,History
Straight to the point,"A beautiful photographed Chinese puzzle of a film, if like to lie back and let a film sweep over you don't go and see 'Hero' you really need to concentrate if you want to follow the story, which flicks backwards and forwards through time throughout the film as well as giving alternative versions of events. Charting the supposed unification of China, some of the scenes are very much over the top, especially the whole arrow bombardment mid-way through, was there every so many arrows in the same place at the same time?! Poor old 'broken sword' all he wanted to go was live a peaceful life and ends up having a sword thrust through his guts by the love of his life some guys have no luck in that direction whatsoever.",7.0,Anonymous,History
one of the  most beautiful films,"I really like the beautiful/colorful scenes and music in this film. Being the most successful commercial film in domestic(china) history, although there are many criticisms about it, I think it will get the positive admission at last. Some fans don't like it because they think the film praised the emperor who was really tyrannical and the film isn't artistic enough, but I think the reason is really ridiculous. Everyone knows the director is an artistic film director, and he never directs a commercial film before. But he made a big surprise to everyone. This film introduced a commercial way for Chinese film industry. Before that, every Chinese film is low budget and low box office revenue, including the director's own films. Many Chinese directors shoot their films for international awards, because the awards can bring back investment. If no box office revenue, how will the capitalist/company invest the film？ At last, the film Hero indicates a path: high budget, high revenue.",9.0,Anonymous,History
great film if you're looking for action,"Besides the great intensity of the action scenes, the movie contained much more. Action, romance, and history are all a part of this movie and how it is all sequenced together is well done. The martial arts scenes show the exotic ways to defend one's self back at a certain time in history. Also it was not only one way shown, but a couple. Jet Lee's character is very well played as he goes through the movie portraying a man who actually could be a ""hero"". One con i may have is that the movie might have had some unrealistic areas. Although it adds to the wild part of the movie, realistic is always better. Overall I agree that it is worth being seen.",6.0,Anonymous,History
"""Our Land""","Cinematography  10/10  Outstanding symbolism. The poetic balance each scene gave was extraordinary.Story  10/10  Hero held an incredible plot that entailed great development.Characters  9.8/10  I honor Broken Sword, but did not like how his character was beat around so crudely. Moon was irritating as all get out. I understand that the apprentice is supposed to avenge the master, but she had so much anger built up. The actors were perfect.Sound  10/10  This movie features a remarkable soundtrack; the music fit the story perfectly.Tilt/Replay  9.7/10  Not as good as the first time around, but still very enjoyable.Overall  A+",10.0,Anonymous,History
Full,"A wonderful story, beautiful pictures, ballet-esque fights... From the first scene to the last, the authors deploy all their obstination in order to make this movie the masterpiece this indeed is. Forget the puny blockbusters of 2003, should I remember only 5 2003 movies, these would be ""Ying Xiong"", ""Catch me if you can"", ""Adaptation"" ""Chicago"", and ""The 25th hour"". I can't wait to view this movie again on my Plasma screen, it has to be the fullest movie experience I ever had.",7.0,Anonymous,History
Insidious,"Those who talk about the lush cinematography, well-blocked fight scenes, and other visual details of this film are correct. Visually, it is a stunning film.However, this is a pretty film with a deeply suspicious message at its center. The Emperor, who conducts offensive wars of genocide against neighbor kingdoms in the name of unity, and rules his own populace with cruelty and an iron hand in the name of order, has all of his actions rationalized and even glorified. The Emperor is also an unapologetic nationalist. In other words: having the streets run red with the blood of innocents is perfectly acceptable, even noble, as long as it is done in the name of unity and order.It is probably no coincidence that a highly authoritarian government noted for brutal crackdowns on dissent and offensive wars against neighbor states in the name of ""unity"" (like Tibet) financed a film that glorifies its most egregious behavior. Unlike so many in the West, this insidious message was no doubt not lost in Tibet or Taipei.",1.0,Anonymous,History
