title,content,rating,username,genres
One of my favorites,"I absolutely adore this remake, as a horror fan it's scandalous but I am not a fan of the original Evil Dead. This one is scary, like Genuinely scary. I love the actors, the story, the scares all of it.",9.0,Anonymous,Horror
"""Eat this, mother******!""","After a 21 year hiatus (well, if you ignore the TV series), Evil Dead is back with this 4th entry. Serving as a sort of remake / sort of reboot to the franchise, the film follows five friends as they visit a remote cabin in the middle of nowhere. When one of them finds the book of the dead and reads aloud passages from it, an ancient demon is awoken and ends up posessing one of them. Cue murders. And gore. Lots and LOTS of gore...The original Evil Dead, despite being creepy and full of ott gore maintained a somewhat tongue in cheek vibe and didn't take itself too seriously. This does. With a genuinely unsettling atmosphere, plenty of actually frightening scenes and tonnes of pretty grim kills and gore effects, there is not a gag in sight. There is no light relief here. Combined with an actual decent plot (the friends are trying to help Mia overcome her drug addiction, so won't let her leave no matter how crazy she gets) that actually gives a legitimate reason for them staying, and great performances by the cast, this is actually pretty great. Oh, and the final act not only throws in a bit of a curveball that I challenge anyone to correctly predict, but the final battle is awesome. Just needed a bit of Slayer to top it off, haha.All in all this is a pretty solid entry into the series. It's well made, has decent performances and some cringeworthy scenes. If you are in the market for some extreme violence and gore, then look no further. For me personally though, I do like my Evil Dead films to have a bit of humour...",7.0,Anonymous,Horror
It's one of my favorite horror movies of all time..,"There's someone saying that The Shinning is more scary than this .. hmmm HELL NO.. in what world ! Haha .. The shinning is a classic but in no way , shape or form is anything near than this... At least 3 of the most disturbing scenes I've ever seen in any horror movie ever are in it here ..
Is not just the gore ... is the cinematography .. I mean why isn't anyone praising Jane Levy for her incredible performance! .. she literally plays the two sides in perfect believable way.. great remake that will please the gory thirst and the real horror fans..",9.0,Anonymous,Horror
"Works well enough for a silly, bloody demon flick","Did we really need a remake of Sam Raimi's iconic horror flick The Evil Dead? Probably not. But you won't hear me complaining. To be honest, I kinda like what I saw. The only thing I truly dislike is the the fact that the main characters are teenagers in the woods. Again. I know that the original also followed this trope, but come on, try something new once in a while! How boring is that? And I didn't need so much backstory for the two main characters Mia and Dave. It felt underdeveloped and overly dramatic at the same time. The script was trying way too hard to be deep. Give me a break. This is a silly demon romp after all. All that being said, if you get past the sappy stuff and take The Evil Dead 2013 for what it wants to be, you'll have a lot of fun.The characters aren't too annoying, pretty likeable actually. There's plenty of gore, some effective jump scares (a bit too many probably) and passable acting. I'm not a big fan of the special effects, they don't always look convincing. Some scenes were downright silly, I wasn't even sure if intentionally or not. By the way, why does every demon look and even sound like Regan from The Exorcist? That threw me off. The ending is a jaw-dropping, epic bloodfest. Very, very cool. Director Fede Alvarez goes crazy with the camera angles in true Raimi style. I felt the whole thing could have been even crazier, but oh well, for a modern ramake this one isn't bad at all. Give it a chance.",7.0,Anonymous,Horror
Oh...my....gosh,"I literally couldn't be more disappointed with this film than I am. Within 10 minutes of all ""hell"" breaking loose in the film, I wish I had saved my money and caught this on RedBox with my friends one weekend. The tag line of every movie poster I saw for this film said ""One of the scariest movies you'll experience."" It really should've said ""One of the bloodiest/goriest movies you'll ever see. Ever."" That's all the film was: Violence and Gore. If you are hesitant to see this film due to the ""scare"" tactics it promises, trust me; you'll be fine. It was eerie to see some silhouettes of possessed bodies, but that's it. Trust me. The rest is one character after the other fighting an incredibly violent fight against the ""villian"". I thought some more intelligent, scary elements would be in this movie.Simply said: There really isn't a good horror film anymore. Along with this film, we see another classic remake: Carrie. I felt bad for the original after seeing that preview.Avoid this one unless you love seeing gallons upon gallons of blood and constant violence. That's all you're paying for.",3.0,Anonymous,Horror
A Solid Horror Remake that is V.I.O.L.E.N.T.,"Though Evil Dead has plenty of faults (the sounds the demons make are super lame), it is still one of the better remake/reboots out there (not sure if it's a reboot, considering that means it's becoming a series or spawning more sequels). The practical effects are fantastic and very brutal, they save the film from being another dismissive horror, gore- porn. But the movie doesn't feature any strong characters (like Ash from the original), it does its best to try and make Mia a formidable heroine (still doesn't work, however). That might be a problem with the movie right there, all the characters are quite bland.But perhaps its biggest downfall is that the movie goes for a more strictly horror approach instead of balancing the tone of the film between horror and comedy. The approach was clearly meant to be a more serious tone, but even that serious tone felt of quilter, maybe the movie would have benefited from a joke or two? So if you are looking for a horror movie with gore and lots of blood, this will definitely do, but if you want a horror movie with an actual storyline and atmosphere.....steer clear of this. Evil Dead is another unnecessary Hollywood remake of a beloved cult classic which only tarnishes the original's reputation!",6.0,Anonymous,Horror
Gore is its only calling card.,"You've already seen this movie. It was the remake of Black Christmas, Friday the 13th, and A Nightmare on Elm Street. It's every horror remake you've seen in the past ten years, only separated from the pack by lots of blood and pulp. Because the only thing this new version of Evil Dead has to offer is copious amounts of the red stuff.The film starts out with a prologue in which one man says ""Baby"" to his daughter, whom is he about to sacrifice, one too many times. This is just the beginning of the awful dialogue to come in the next twenty minutes as we move to the present day and get introduced to a group of friends through awfully stilted dialogue that only exists in movie world. I'm sure there are better ways to introduce your characters and their relationship to one another than having them openly remind the others of their relationship to them, their profession, and their back story. This is conversation that only exists in movie land, because real people don't need to be told you're their big brother or their best friend or that they're a high school teacher.After the clunky exposition, the film moves to the ""scares"" once a strange book is found in the basement of a cabin the friends are staying at to help one of them go through a cold turkey drug withdrawal. The quotes around ""scares"" was intentional, as there is not one genuine moment of suspense in this lifeless thing. The movie's sole calling card is the over-the-top gore, which, as an entertainment device, quickly loses steam the moment you realize that none of these effects are going to be preceded by any kind of suspense whatsoever. I saw the film with a theater that was 3/4 full and not a single person jumped, screamed, or showed any outward sign of emotion throughout.Once the unleashed demon begins taking over human bodies, the dialogue again takes another turn for the worse, with the possessed humans spouting dialogue that's straight out of more disturbing films like The Exorcist and come off like a kid trying too hard to impress his friends by saying the most extreme things he can think of without realizing how ridiculous he sounds.The last half of the film plays out like an effects workshop class, moving from one gross-out effect to another with slight pauses in between. Once the filmmakers intentions are made clear, the boredom quickly sets in. There is nothing remotely entertaining or suspenseful to fill the time. You can only sit there and wait for the next ""genius"" gross-out effect which is meant to carry the film in the absence of any good characterization or scares. For a horror movie to be slow is one thing, but when something is happening every five minutes and you're STILL bored, something is clearly wrong. And that's precisely what Evil Dead is--a boring film.The mood of the audience leaving the theater with me was underwhelming. For a movie that touted itself as ""The most terrifying film you will ever experience"", something obviously got lost along the way. This is every Platinum Dunes effort you've seen, only touched up with some more gore to make up for the complete lack of anything else. Unfortunately this is 2013 and this trick is played out.",5.0,Anonymous,Horror
Not bad for a remake for a classic hour movie,"This movie was a pretty solid remake. The story is pretty good but, I feel there are things it does good on it own but also has a few things that doesn't work as well it could have. It has very impressive practical effects. The violence in the movie is brutal and visceral. It's definitely more serious than the previous movies. Not really going into the campiness side of things. The main character I liked, her character brings a new hero for this franchise who's both well written and different. Some of the characters aren't as good they're not bad but just not as memorable. Overall a lot better than other horror movies but, not the great remake ever.",7.0,Anonymous,Horror
A Remake Done Right?,"Is this film perfect? No. Is this film better than the original? I think the question is unfair. To a younger generation, I can see how they'll prefer this over the original. To my generation, I can see how we'll prefer the original. It's just the way it is.The film contains lots of gross-out, bloody scenes (much like the original). The film contains some over-the-top scenes and acting (much like the original). Once the carnage begins, the film is basically about the carnage (much like the original). The film contains some wonderful dark humor (much like the original).The setup of the addict trying to kick her habit (and not for the first time) logically keeps the kids at the cabin when the audience sees things starting to get a bit strange. The new ending was cool and freaky. Overall, they did a great job creating the atmosphere of an Evil Dead film.However, I'm reading most of the negativity surrounding this film is due to a lack of story, bad acting, under-developed characters, and lack of scares. Again, these same criticisms are what make the original so great. Bruce Campbell had three films as Ash. His personality really started to take shape in Evil Dead II: Dead By Dawn and was further enhanced in Army of Darkness. It seems as though most people are comparing this latest remake to the trilogy, as opposed to the original.There are some aspects of the film I could've done without (like some of the random jump scares that were inserted). Overall, I felt as though there was a bit of tension in the crowd, which is what makes a good horror film.Finally, the musical score was great.As to the devoted followers of Sam Raimi who are happy that he ""had nothing to do with this film."" He was a producer on the film and kept tabs on things as they went, wanting to give the new filmmakers space to make their own film but not allowing what he thought was a piece of crap to share the Evil Dead name. Yes. Sam Raimi endorses this film, and he was involved.For me, growing up with the original, I will always cherish that one. When the two DVDs are sitting side-by-side, I will reach for the original more often than the remake, but I think the remake disc will get plenty of wear. Go into this film with an open mind, and I think you will be pleasantly surprised.",8.0,Anonymous,Horror
A solid remake of the original 1981 Sam Raimi classic.,"I love the new Evil Dead and I like it a lot more than the original. I just watched this with my mom and I ended up becoming satisfied with it and then when I watched it again by myself this time while my parents watched the new Star Trek sequel Star Trek Into Darkness I still haven't changed my mind and in fact I ended up enjoying it a lot and wished that I could watch it over and over again. To be honest I love this movie and I have no problems with this movie at all and the whole film is fun, super scary, nasty and extremely gory and hardcore on the brutality. The plot of this film is the same as the original where Five teens go to a cabin and spend a summer vacation there where they are soon haunted by the demons that lurks in the woods where one of them are one by one possessed by the demons as they stay in the cabin for the whole day. Seriously there are no problems with the film at all. I don't get all of the hate of the people in IMDb about the film it has a 7.0 rating but seriously the reviews are negative. I don't accept that and I just love this movie a lot and I admit it for real. I've watched the original and the original was a classic and scary Horror movie this movie is just like the original and it keeps the spirit of the original a lot plus the movie is full of violence that is nasty and super gory at the exact same time. Plus the other good things about Evil Dead is the haunting settings of the film. The soundtrack of the movie and last but not least the special and practical effects are so wonderful and there is no CGI used in the movie at all which I liked a lot and there are gallons of effects that are well used and effective plus the gore is super cool and awesome at the same time and the blood is so nasty and extreme at the same time. Kudos also to the haunting atmosphere and the performances of the casts and Jane Levy did a good job with her role as Mia the main character of the film and she's so gorgeous for one reason. This is overall one of the best remakes ever made and I totally admit that.",10.0,Anonymous,Horror
Evil Dead (2013) The most brutal terror ever,"In Army of Darkness humor took over and they left aside the horror part. However, the remake of Evil Dead did the exact opposite and made a horror much more brutal and frightening than any other film in the franchise. The death scenes are very violent and the makeup is impressive, making you feel disgusted with every scene that appears. The new approach is by no means negative and delivers everything you'd expect from an R horror movie. The new characters are very interesting and manage to occupy the space that Ash left in the franchise very well. This film came along with several other horror remakes and manages to stand out very well among them.",7.0,Anonymous,Horror
I Waited for This??,"I waited a long time for the release of this remake, and was very excited after seeing Fede Alvarez's ""Panic Attack,"" knowing he was directing. What a let down. I'm saddened that Bruce Campbell, Robert Tapert and Sam Raimi were at all involved with this movie.The differences in this and the original are great. The remake lacks the sense of dread and hopelessness of the original. The characters are thin and forgettable. This version was actually boring...This film is nothing like the original. It is almost as though the writer and director didn't understand what made the original such a classic horror movie. As a horror movie, it was on par with pretty much everything else being released today: boring and without substance. Don't waste your money.",1.0,Anonymous,Horror
"""Evil Dead"" (2013)","For this horror film fan, the original 1982 Sam Raimi-directed ""The Evil Dead"" remains one of the most purely terrifying motion pictures experiences of my lifetime. Its superior 1987 sequel/remake ""Evil Dead II"" (also directed by Raimi) was the series high point - and my personal favorite of the original ""Evil Dead"" trilogy - and was also a perfect marriage of horror and slapstick comedy. 1992's ""Army of Darkness"" was more fantasy than horror, but it was nonetheless a worthy closer to the original series.Now it's 2013, and it appears that reboots/remakes of classic horror films are everywhere. It was inevitable that ""The Evil Dead"" would get the remake/reboot treatment at some point. I was firmly against the idea of a remake/reboot of ""The Evil Dead"" since the beginning. I could not imagine Sam Raimi - who ascended to the ranks of Hollywood blockbuster-dom with his work on the ""Spider-Man"" trilogy from 2002-2007 - wanting to hop on the Hollywood bandwagon to remake his first hit movie.Alas, 2013's ""Evil Dead,"" which marks the debut of Uruguayan director Fede Alvarez, was not the disaster it could have so easily been. Raimi, Rob Tapert, and the almighty Bruce Campbell himself all return as producers on this latest outing Into The Woods. And believe you me, it's not that bad. While the movie starts and stops early on and has an irritating tendency in the earliest proceedings to sometimes elicit unintended snickers out of the audience, ""Evil Dead"" almost always plays it straight - much like the 1982 original, even though there may be one or two moments of gallows humor to liven the otherwise relentlessly grim mood.Things begin with an adventure to an isolated cabin in the woods: Mia (Jane Levy) is a recovering junkie who has been hauled out here by her brother David (Shiloh Fernandez), and their mutual friends Eric (Lou Taylor Pucci), nurse Olivia (Jessica Lucas), and David's girlfriend Natalie (Elizabeth Blackmore) as part of her treatment after all other attempts to get clean & sober have failed - so now Mia has to go the detox route cold turkey. While exploring the cabin, they somehow or another wind up in the cellar, where someone slaughtered a bunch of poor felines as part of some kind of abandoned ritualistic sacrifice, and discover the so-called ""Book of the Dead."" Eric unwisely reads aloud the incantations within it, thus awakening the malevolent supernatural forces that had been lying dormant in the woods outside the cabin. One by one, the friends are slowly possessed by these demonic forces, leaving only one lone survivor to fend them off until morning.""Evil Dead"" does not play around. Much of what made ""The Evil Dead"" so purely horrifying has remained intact here: gore, self-mutilation, power tools, demonic possession, bodily dismemberment, and more gore. In fact, there's so much going on here in terms of gory special effects that at one point it's literally raining down blood. (Where's Slayer when you need them to provide some background noise for the slaughter?) Believe me, once the terror starts, ""Evil Dead"" becomes an almost relentless shock- and gore-fest - though obviously because we've seen it all before it lacks the intensity of Raimi's original classic.Alvarez and his co-scriptwriter Rodo Sayagues pay plenty of homage to ""The Evil Dead"" (it should be noted that this reboot combines elements of both ""The Evil Dead"" and ""Evil Dead II"" - which was done, I would guess, to please die-hard fans of the original film series). Alvarez is also good in keeping up the tension throughout the picture, again in remaining in touch with the spirit of the original film and its sequels (even though it ultimately lacks the ferocious intensity of those films).It should again be noted that ""Evil Dead"" is drenched in blood. This is perhaps the most relentlessly blood-soaked ""R""-rated horror picture to be released by a major American film studio (TriStar Pictures) so far this millennium - unless you maybe count Neil Marshall's ""The Descent"" (2005), despite the fact that film was originally a British production released by Lionsgate Films here in the United States. How this movie managed to secure an ""R"" rating with so much blood is beyond me.""Evil Dead"" - It'll swallow your soul, maybe, if you let it.7/10P.S.: Watch after the credits - ""Groovy.""",7.0,Anonymous,Horror
"Cheap, and even hilarious at many points","I'm shocked that Sam Raimi had anything - and actually quite a lot - to do with this cheap horror movie. I don't even feel like it was a cheap imitation of the original because it didn't even come close and I don't know why it even carries the ""Evil Dead"" name.Many ""scary"" parts had the entire packed theater cracking up. The more the ""demon"" appeared, and the more she/it talked, the less scary it became... The acting was just so terrible, the writing sucked, the plot sucked, the direction sucked. The characters did things and made choices so idiotic that I just could not stand it (the 'hero' was so irritating throughout everything he did!) and suppressing laughter became quite hard.Yes, it had gore. Plenty of gore. Most of it was unremarkable - cheap shots of random body parts covered in buckets and buckets of flowing watery fake blood. It got quite boring. Loud sound throughout the entire film, to no real effect...Overall: No substance at all. Only good for some laughs.",2.0,Anonymous,Horror
Evil Dead,"A group of friends fight throughout the night to stay alive in 'Evil Dead', a 2013 retelling of the classic 1981 original starring Bruce Campbell.The movie begins in the cellar of the cabin where a possessed girl is tied up while an old woman reads incantations from an old book. Eventually, her father is forced to shoot her dead. Fast forward to sometime later, we meet David and his girlfriend Natalie who arrive at the same cabin we see before. We also are introduced to Eric and Olivia, and Mia who is David's younger heroin addicted sister. They plan on staying there together to help Mia overcome her addiction. While Mia deals with withdrawal, David discovers the cellar where lies a shot gun and the book which is called Naturom Demonto.Eric ends up reading an incantation from the book, unknowingly awakening an evil force. After that, Mia starts seeing a demonic look alike of herself lurking in the woods. No one believes her until other strange things start occurring and eventually when Mia becomes clearly possessed. After Mia vomits a ton of blood on Olivia, it turns her possessed as well leading to a fight from the group to try and stay alive and escape the terror of the Evil Dead.This remake definitely set a more serious and tense tone compared to the more comedic original film and trilogy as a whole. I like the fact that they didn't do a frame for frame type of remake, and bring back the characters from the original. This one, while set at a cabin in the woods, is an entirely new take on the ""Evil Dead"". The gore was amped up in this one as well, tons of blood very well done. The characters were developed pretty well overall. Mia's withdrawal scenes were very well done, led by the acting of Jane Levy. Really smart writing move to tie in her manic episodes with demonic possession, it worked. Jessica Lucas was a standout as Olivia, the nurse friend of the group.Overall, 'Evil Dead' is a fun gory ride from start to finish. It's a more traditional horror movie than the original series which had some humour, but a great entry to the series nonetheless.7/10.",7.0,Anonymous,Horror
People are stupid,"I just saw the lead review saying not impressed. He/she's an idiot.I'm still only halfway through the film and I have to admit that it's with doob in hand that I rushed to IMDb to see if others thought this was as awesome a I did. As a big fan of the old films I didn't expect much from this but the director has done what I doubt anyone else could have, and re-made the classic with the style, horror, and cringe worthy scenes it deserved. There's just enough similarities with the odd slap in the face for those that remember the originals well. I was unsure about the people at first, but then I was the first time I watched evil dead, and the characters in this have so far played their parts masterfully. I won't spoil the film for you, but I'll say this, only evil dead can do evil like it should be done, and it takes excellent character acting to pull off that unique style.Tl;dr Love it, hope there will be more. Can't believe the director pulled it off, Hollywood sucks at evil these days.",10.0,Anonymous,Horror
Awesome AWESOME,"Unreal , one of the better horror movie remakes. Story line was ripper and the jump scares and gore were amazing.Introduced a new generation into the amazing Evil Dead originals.Some of the best kills I have seen on the big screen with an amazing score and lighting that made me feel like I was there amongst the pure chaos and carnage that was Evil Dead 2013.If you haven't seen any of the Evil Dead movies this is a great introduction into the franchise and pays homage to the original in many ways.Makeup and effects was everything that you think it would be in this modern day remake , gory, cheesy, and classicCheers
Bushy.",7.0,Anonymous,Horror
Pays Homage to the Original and Then Some,"This reanimated remake of the classic Evil Dead starts out a view askew from the original, but heads off into the general known storyline before things get completely out of hand. The characters get just enough back story washed over them to make the premise make sense without relying on flashbacks or any other tired story telling technique.Once the action begins there isn't a drawn out waiting period between actions points but it's not all jammed down your throat like a chainsaw right at once either. It maintains a fairly good pace throughout and doesn't deviate from the story for any meaningless asides.Fans of the original will be well pleased so long as they are aren't too obsessed and afraid of a little change. Newcomers completely oblivious to what they are getting themselves into will either be turned away by the blood and gore or find themselves entertained by a well spun modern retelling of Sam Raimi's cult film from 1981.There were times I laughed, times I cringed, and at one point I flinched just a little bit. Granted I'm an avid horror fan so I don't jump so easily, but they got me once. If you're looking for a genuine scare, this might be the movie to do it for you. If you love gore and have been waiting on a movie that doesn't rely solely on it for 90 minutes, this might be for you. But if you take yourself too seriously and think there is no way an Evil Dead movie without Bruce Campbell could be good, just stay at home and miss out on one of the few excellent remakes ever made.",10.0,Anonymous,Horror
Committed to the gore,"I was entertained throughout, they committed heavily to the scare and the gore. Every single second had something crazy happening. Some really gross parts: strong stomach needed",7.0,Anonymous,Horror
Excellent movie with non-stop gore and suspense!,"This is one of the greatest horror films that I ever saw in my entire life in my opinion!! I went to go see this movie the first day it came out and it was FANTASTIC! I definitely recommend this to every horror fan out there! I wish I could give this movie 100 stars if I could! Although this movie was very gory, it was still the greatest! I thought it had a great plot, excellent acting, and lots of non-stop suspense! I especially loved the ending when you thought it was over but it wasn't! Like I said before I defiantly recommend this to every horror fan and I also recommend it to my friends and family! Oh Fede Alvarez, you did not disappoint me!",10.0,Anonymous,Horror
Not comparing to the original,"I personally haven't watched the original ""the evil dead"" so I can't compare the two and say which is better, but this movie alone, is pretty good.A simple way to describe it would be, a rather common concept with a twist, done well. The acting here and there definitely could've done with some extra effort, but overall it's better than what I expected going into it.The ending was a little predictable, and the characters made some very stupid decisions, as do most in slasher horror movies. Personally, I believe the ""evil dead rise"" movie was done better than this one, but both are worth watching and kept my attention until the end.",7.0,Anonymous,Horror
"blend of a few other movies, certainly no 'evil dead' ingredients","Nothing original, no Ash, couldn't make a baby scared.. 5 students in the woods, just .. horrible.i guess the new generation of 16+ might enjoy it. But i'm at least happy i come from another one. Where Original movies were all that made the cinema's and so on.Your all screwed. much like the students in the woods.. but even more so in my opinion.sleep tight.if you seen the movie, that shouldn't be very hard to accomplish. Ps: don't worry, the overpaid producers and pensioners who wrote this tale of love are really good at making sequels. So fingers and eyes crossed for part 2,3,4,5,6,7,8,9,10,11 and 12 if were really really lucky. Can't wait for it.",2.0,Anonymous,Horror
Effective remake,"Why make a remake of Evil Dead? Beside the point that such a thing has already been done - it's called Evil Dead 2 - the original movie is such a cult classic and so perfect in its own flawed way that I don't really see any way to improve upon it.And truth be told, the only area where this remake fares better than the original, is in the special effects department. Yet, unlike so many other needless remakes, this one comes amazingly close to the original in both atmosphere and quality. It feels like Evil Dead, or what it would have been like had the original been done today for the first time.What do I mean by that? It simply plays the tropes just as well and just as straight as the original. Sure, at times it feels a little bit like paint-by-numbers, and there isn't a lot of originality here, but it's still different enough, yet similar enough, that fans of the original can love its vision and passion for the source material.And as an standalone horror movie, it's heads above its peers, which doesn't say much nowadays, but there you have it. It's absolutely, delightfully gory, it doesn't shy away from the no-no's or taboos, the characters work in their satirically stereotypical way and as a whole you feel the chills.Though I must admit that the final fight/boss/horror/aberration was a bit of a disappointment after all the buildup.If you liked the original trilogy, I urge you to give this one a watch. It's not as good, but it's a close thing. It's Evil Dead for the new century.",6.0,Anonymous,Horror
Not a Comedy-Horror,"Being a fan of the original Evil Dead movies, I was expecting a comedy-horror film but unfortunately found this to be more of slasher-horror film (the slashers being the protagonists possessed by demons). While there are nods to some of the more memorable scenes from the original, they are much more gory and dark. Also the main protagonist lacks any sort of appeal as the Ash character, which is one of the main reasons why the original movies were so fun (Bruce Campbell's facial expressions alone are worth watching). It ended up being an ok horror film, but does not hold a candle to the originals.",7.0,Anonymous,Horror
Grotesque excellent reimagining of a classic,A morbidly wild ride from start to finish! Fun fact: Over 50K blood of fake was used. Fede Alvarez did something special with such a beloved film that I absolutely love! The sounds and grossness are delightful madness. Pure horror with a great supernatural story that elevates the mind.,10.0,Anonymous,Horror
What do you want from this film?,"If you want the original Evil Dead, there are some connections to the older film here and some new additions.
The set feels nostalgic and remiscent.
The brutality is certainly here, lots of cringy gore.
No censorship, some sexually disturbing shots (a bit like the older one).The story and characters are somewhat deviant, however. I thought that the script and the acting were weak at the start, but I think that Mia really got into her role once things picked up. The rest of performances were sub-par and the characters themselves were boring and had no depth/interrelationships that were notable.
 
BUT, as far as horror movies go, I still think this was a good movie. I watched it alone in the dark, so that may have added to the thrill a bit, but it certainly has the potential to keep you biting your nails and jumping off your seat every once in awhile. I think that the opening scene, by the way, was PHENOMENAL. So well done in my opinion, one of the best openers for a horror.If you watch horrors with the same mindset that you have for all other films, I'd say it's a 5/10.
If you watch horrors with the mindset that you're going to be watching a horror (as I do), I'd give it a 7/10.That being said, to name a few horror movies that I hold in high regard:
Conjuring films, The Thing (old one), The Mist, The Ritual, It Follows, The Others, The Village, The Witch.",,Anonymous,Horror
"It's a different film from the original,but this is an incredible Horror  7.9/10","I can't understand the Fanboys and the Fanboy wannabe's giving this excellent Horror any sort of a chance, because they have this infantile manner where they simply give a film 1/10 which is a pathetic attempt at proving themselves right. I know for a fact they have been hanging about the reviews to give a bad score for every review that says anything positive about this film. I watched the reviews myself one afternoon and there is a review which is one of the last reviews thanks to the Fanboys and when the header was changed to show admiration for the film it went from 98/277 to 91/277 over the course of a few hours. That is ""proof positive"" that this is going on. Pretty pathetic if you ask me.This film should not be compared with 'The Evil Dead' because they may have the same/similar characters 'and' has been approved by Bruce and Raime but one is a comedy and this is clearly not. It's a hard core gross out Horror and has perhaps the most graphic scenes ever to grace the silver screen. This follows the story faithfully but lacks any humour at all. I have mixed feelings about Comedy/Horror because most of the time the Comedy is used to allow the filmmaker (I mean the ""not very good"" film makers) to use it like when they know they can't pull off any real scares so they dumb it down and have the actors doing the same take, more or less but get them to do it in a silly way. This movie is all scares and hacking bits off etc. If you're looking for atrocious acting and loads of blood then this film is definitely you.Brilliant scary movie. I strongly advise you to go see this but make sure you have company with you for both moral and physical support.Highly RecommendedYou have been reading Buster Gonad and his unfeasibly large testicles.",8.0,Anonymous,Horror
Not as good as original but could be worse!,"The original was creepy, full of gore, had bad acting, a shoe-string budget but was a hell of a lot of fun. You got an eerie feeling from the moment it starts and it does not leave you until it's over. In short, The Evil Dead (1981) is a masterpiece in horror.Now, take that story, add a budget, some good acting, gore, but take away the eerie feeling and the fun, and you have Evil Dead the remake (reboot?).Nowhere near as good as the original in my opinion, but for a horror or gore fan, it's definitely worth a watch for the gross out scenes alone.I will admit there are a couple of funny moments, and I did enjoy the familiar elements from the first 2 films creeping into this new movie in various forms, but it's no original.By today's standards a very good horror movie by far. Nothing in the last 10+ years comes close to this movie in my opinion.But, alas, it's no Sam Raimi Evil Dead.",7.0,Anonymous,Horror
Wow!!! Finally a film worthy of being labelled a great horror!,"The 80's are long gone and so are decent horror movies........Until now! Scary, Brutal, Gory, relentless and a half decent script!The early 00's gave us a mini revival with films like THEY and JEEPERS CREEPERS but the the genre faded out as quickly as it came back.EVIL DEAD revives the genre again with a bang and hopefully for a longer stay.Like the poster says, ''SEE THIS MOVIE!!!''.Don't hate because it lacks dark humour because this does not even matter! As a scary movie it hits home with a punch! We want to scream not laugh right?!",10.0,Anonymous,Horror
Effects? Check.  Required elements? Check.  Characters? ...,"Evil Dead is just one of those movies that can't be reproduced. Playing it with the same tone as the original is only possible with an artificially low budget, and audiences would simply guffaw at the attempts to reproduce a delightfully twisted B-movie. Playing it as a true horror movie is the only apparent option, and that leaves you with droves of viewers complaining about a film that has 'none of the charm that made the original film memorable.'So when tasked with directing Evil Dead, what do you do? Well, you're probably going to play it pretty straight and gritty as a horror movie. But what do you need to do to make it work? I'd say there are three things you need: (1) practical visual effects, (2) opaque homage, and (3) refreshed characters.(1) was a success. We've got a single scene with some CGI-looking splash as a car crosses a creek, but beyond that the visual effects are spot on. There are the gory and over-the-top moments, but there are also little things that are creepy or cringe-worthy, but it all looks like it was actually captured on film. For a film with so much shock value, I was actually surprised at how well tension was maintained throughout the film, and how the threat of pending violence was just as important as the bloodbath that had already occurred.(2) was done pretty well, too. We know the premise for Evil Dead: twenty-somethings spend the night in a cabin, find a book that wakes a demon, and are gradually possessed and dismembered. Someone will lose a hand, the way home will disappear, there's a chainsaw, a fruit cellar, and a creeping forest. Evil Dead keeps those elements intact, but it keeps the plot from being transparent to anyone who's seen the original. It stops and starts, it moves elements around, it plays with the audience's expectations .(3) is were this movie struggles. Casting a Bruce Campbell-like lead doesn't fit here, so we've got five average-Joe characters instead. Unfortunately, none of them are particularly interesting, and all but one of them are played hammily. I thought the drug addiction was a nice idea, and I appreciated how it played into the first third of the film. Unfortunately, it took a backseat to demonic possession, and we never got to see Mia struggling with both addiction and hellspawn. I suppose having 5 uninteresting characters does have one benefit. Rather than getting attached to a single protagonist, we start wishing for everyone to be possessed so they can wreak new and interesting havoc on the others. It's a slight positive, but it still doesn't make up for the lack of any solid performances.I really enjoyed this movie, but I enjoyed it on a pretty base level. The production and tone were enough to make it good, the ideas incorporated were enough to plant seeds of potential greatness, but the lack of any worthwhile characters keeps this in the B-movie range for me.",7.0,Anonymous,Horror
