title,content,rating,username,genres
A worthy completion of a classic trilogy,"I went to the San Francisco Film Festival screening at Pixar Studios last night not really knowing what to expect. Toy Story has been with us for 15 years now (20, in terms of actual development) and I had a sinking feeling that maybe all the character potential had been used in the first two and this was some shameless plot by Disney to exploit the franchise (""Little Mermaid 2"", anyone?). Well, shame on me for underestimating the capabilities of Pixar, who once again have shown how a small studio in Emeryville is a storytelling powerhouse that leaves the rest of the industry in the dust.Toy Story 3 is the tale of Andy, the toys' owner, going to college and their quest to determine their future - headed between the attic or a daycare center. If you've enjoyed the way the first two films blend character drama with innovative action and humor, this cocktail hits its stride in the third film, which draws on everything we already know about the characters and then adds two new entire sets of toys to the plot. There's a new villain, two very amusing romance sub-plots and a litany of visual gags that push the envelope even further. I'm not allowed to go into any details but the second half of the film is a familiar set piece performed in a completely new way that will forever change your view of certain toys and day care centers.Apart from a level of animation that sets the bar in the industry and an attention to detail that makes you wonder what most ""real"" films actually do in pre-production, the real genius of the third film is to provide a satisfying conclusion that gives every character a completed character arc. About 20 minutes before the end, I was wondering how they would do this since there were some fairly dark moments (similar to those in Wall-E and Up), but naturally they manage to pull it together. There's literally not a single wasted shot, let alone a wasted scene, and the pace quickens throughout to keep the tension mounting.Overall, this is another Pixar classic that easily has enough for both kids and adults (and movie aficionados). It's not difficult to see why each of their movies takes five years to complete - yet despite the technical wizardry, the success of their movies is fundamentally routed in their stories, a fact which most other studios seem to forget these days. As to whether the stage is set for Toy Story 4, I suppose they could always pull it off given the creativity at work here, but I think there was a deliberate attempt to make this the last in the series.",10.0,Anonymous,"Adventure, Animation, Comedy"
Lovely Movie and wonderful storyline,I loved all the movies in this series. The storyline is good and has a message for children. Wonderful animation movie.,10.0,Anonymous,"Adventure, Animation, Comedy"
Pixar's Unprecedented Run Of All-Round Success Soars To Infinity & Beyond,"A masterwork of flawless filmmaking, Toy Story 3 is the finest film of its year, the finest instalment of its universally-acclaimed series, and the finest film to come out of Pixar's repertoire. Keeping alive the studio's tradition of coming up with stories that are at the forefront of quality entertainment, the final chapter in Toy Story saga takes Pixar's unprecedented run of all-round success to infinity & beyond, and is the pinnacle of their creativity, imagination & passion for storytelling.",,Anonymous,"Adventure, Animation, Comedy"
Great movie for the family,"I loved this movie, especially since I have always been a huge Toy Story fanatic! If they ever made a 5th one, then I would gladly pay to watch it. It doesn't hit my top 5 favorite movies, but it's in my top 10 favorites.",7.0,Anonymous,"Adventure, Animation, Comedy"
I can't believe she would just... THROW ME AWAY,"Andy is moving to college and the toys face some difficult choices.Toy Story 3 is my favourite of the franchise for an excellent combination of visuals, story, comedy and emotion.The plot follows a familiar structure where the characters have another enjoyable adventure together. You would not think the emotion of Toy Story 2 could be matched, but arguably this one is even better. The feelings the toy characters have, particularly Woody, again substitute for the love of parents for children. This is captured incredibly well by Andy's transition into adulthood and the loss felt by Woody. Also from Andy's perspective you feel him saying goodbye to his childhood through the toy characters and it chokes you up.For me it is the funniest film of the franchise. Barbie and Ken steal lots of scenes that I never get tired of watching. Other characters have very funny moments, such as Buzz in Spanish mode and all the prison movie tributes with the likes of Chatter Telephone and Mr Potatohead.Although the animation was incredible in the previous movies, it goes up a notch again with so much wonderfully detailed and textured 3D imagery. The movement of numerous action sequences is as slick as it comes.As ever in Toy Story movies, the voice performers deliver great dialogue brilliantly. The regular cast are excellent, but the addition of the people like Jodi Benson, Michael Keaton and Ned Beatty is superb.It's a 9.5/10 for me but I round upwards.",10.0,Anonymous,"Adventure, Animation, Comedy"
Toy Story 3 brings the emotional depth so you bring the box of tissues.,"This is a kid's movies for adults. To me, Toy Story 1 is my favorite Toy Story of them all (which is three). It was a film about the relationship between Andy and his toys, much like Toy Story 2's plot. This story focuses on the relationships but in an abstract way, the toys end up going through an evil, cuddly teddy bear and a garbage incinerator to try return to Andy, who in turns hands over his beloved toys to another young human who he knows will take care of them like he did. For me, the film lacked the humanity that the previous two films had, and tried to make up with through action and humor, though it took away from the characters and emotions. Overall I found it a befitting end to an awesome and potential genre defining animated trilogy. I love this film and hope you will too.",7.0,Anonymous,"Adventure, Animation, Comedy"
"A Bittersweet Conclusion, But Not My Favorite","Toy Story 3 is often celebrated as a fitting and emotional conclusion to the beloved Toy Story trilogy. The film follows Woody, Buzz, and the rest of the gang as they face the uncertainty of their future now that their owner, Andy, is growing up and moving on. The movie is known for its poignant themes of change, loss, and letting go.However, despite the widespread acclaim, Toy Story 3 didn't have the same impact on me. While the film does a good job of wrapping up the story, the emotional beats felt a bit forced, and the plot, though engaging, didn't capture my interest as much as I had hoped. The characters are as likable as ever, but the story itself felt somewhat predictable, and I didn't connect with it on a deeper level.For fans of the series, Toy Story 3 is likely a satisfying conclusion, but for me, it didn't leave a lasting impression. I give it a 3/10 for its strong production values and the closure it provides, but it's not a film that I particularly enjoyed.",3.0,Anonymous,"Adventure, Animation, Comedy"
watching Toy Story made me groove into my childhood,"watching Toys come alive was a innovative attempt to make audience ride along.......... its made us sense their feelings ,their perspective and their importance.............. i think every character was effective and innovative Artists had put their best to make this miracle happen.............. over all the movie was very entertaining. got inspired .. and wished that i was the part of this movie..........its one of the movie that i felt and will cherish along...........i am happy to be a part of animation industry have been a part of move named PLANES .....it was an experience of a lifetime..... keep these coming ............cheers !",9.0,Anonymous,"Adventure, Animation, Comedy"
still warms my heart.,"this movie still hits deep into our emotions. and it really shows how shallow our culture and society has become to some extent. the love of our childhood given to these objects, how easily we can dismiss and replace them and change with little thought. i still remember many of my fav toys from my days. and still have some, granted in a box in garage. but they can so easily bring back wonder memories. sure there are billions of Barbies out there, but it is not the one you had.the end scene, still brings a tear to my eye. i've done once, pass on something of emotional value to a younger generation. one can only hope the gift is continued in some way.of course the dump scene, showing how strong friendship can be. truly story telling at it's best.",9.0,Anonymous,"Adventure, Animation, Comedy"
Play Time Comes Alive,"For 16 years the Toy Story franchise has captivated a whole sleuth of generations with two amazing films. In almost two decades, there have been millions of kids rushing back from their schools or quickly opening their bedroom doors after they are gone to double check that their toys are not alive. Toy Story has stood the test of time and has become one of the greatest children films of all time and spurned a fantastic sequel. But how do you top that? Can Toy Story 3 make this one of the most brilliant trilogies?Toy Story 3 sets off 11 years after Toy Story 2 with Andy, Woody and Buzz's owner, all grown up and heading for college. The Toy's fate lies in his hands; trash, attic or donated? After a series of bumbling mistakes, the Toys wind up heading for the seemingly perfect Day-care centre, Sunnyside. Sunnyside is ruled by the lovable bear Lots-o. However, all is not what they seem and the toys suffer a terrifying play time with children way below the appropriate age. What seems like a dream quickly turns into a nightmare for the toys as they head the great escape.Pixar, by now, has learnt each trick into hooking the adults as well as the children and not by turning to subtle dirty humour. What is so wonderful about Toy Story 3 is the experience of childhood that you remember or you are living right now. While we are introduced to so many new characters each one comes with its own quirk that is easily lovable and easily memorable. The quick fire lines don't just appeal to every age; it makes them laugh and chortle. Ken, the doll who has never met a Barbie, is a wonderful inclusion to the Toy Story cast with his vanity, self image but also having a big heart. The villain, without giving anything away, is also reminiscent of Sid and Stinky Pete of the previous films. Not only this but the action is every bit edge of your seat entertainment that left the audience gasping and jumping at every moment. I, for one, will never look at a baby doll in the same way.The most triumphant part of this piece of cinema is how your heartstrings are tugged in each and every way. From the opening sequence to the credits, I have not wept so much in a movie since Up; another Pixar classic. The story and the sadness is told so beautifully that it probably made a few people think twice about throwing away old toys or replacing those who are lost.I'm not saying that Toy Story 3 is without flaws. There are times watching where you feel like you had seen it all before with it's predecessors and at some parts the film does becomes predictable. But that is where the classic Pixar genius enters giving enough twists to keep you hooked on till the end.The Toy Store elite films are delightful and to dismiss them as children's films would be an outrage. I found more shock, love, terror, comedy and intrigue that most ""art"" and ""sophisticated"" films are missing. The greatest trilogy of all time? It would be foolish for me to say. But this is definitely up in the big leagues and will last from infinity and beyond.",9.0,Anonymous,"Adventure, Animation, Comedy"
Infinity and BEYOND!!!!!,"Here is a MSN conversation I had with a friend on this movie after I just saw it, and I think that it pretty much sums up how I felt about this movie:Bob says: Whats up?Dan says: Nun much just saw TS3Bob says: ts3?Dan says: Toy story 3Bob says: oh weirdoDan says: Wah? How's that weird ..Bob says: It's a movie for kidsDan says: I saw it wit my bro but I still liked it It was amazing and just plain awesome!Bob says: It's a dude in an armored rubber suit, running around with a cowboyDan says: ye That's how damn good the movie is It made the audience laugh, cry, and clap for children's ""play things"". It's a good movie! Something that the film industry has being missing for a whileBob says: toys running around and talkingDan says: BTW it has what most movies now-a-days don't have; it has imagination and heart sure it doesn't have an explosion or a fancy car chase, but it has more, it's got a meaning and thats what made it so remarkable and awe-inspiring, it was beyond infinity!(I changed my friends name to bob because I am not sure if he would want it here) All in all I loved this movie and judging from the loud clapping at the end pretty much everyone in my theater did as well. I had big expectations for it, it just took me to infinity and beyond and it will do that for you too!!!",,Anonymous,"Adventure, Animation, Comedy"
This movie is about toys.,"The main characters are toy who have will. Woody who is cow boy live in Andy's house. He is Andy's favorite toy. Andy always say that Woody is my best friend. This movie is about incidents about toys. We can easily sympathy with these toys. Because we see the world as toy's view. In TOY STORY 1, Andy is a child. However in TOY STORY 3, Andy becomes a university student. 1 and 2, we enjoy toy's adventure. However 3rd one describes the relationship Andy with Woody. The main remarkable point is that enemy is also toy. We can see a parting child with toy. Also we remember the time when we were children. This movie moves our heart. I strongly recommend it.",10.0,Anonymous,"Adventure, Animation, Comedy"
The dark toy story,Well toy story 1 2 and 4 are really good but toy story 3 just sucked badly and I don't know what to say it was to scary when I watched it maybe you just say it was bad,3.0,Anonymous,"Adventure, Animation, Comedy"
GREAT movie but too scary for small children,"This movie really has it all - belly-laughs, wonderful animation, sly observation - the list goes on. But it's also extremely frightening in places and I wouldn't want to be the mother of a five year old during - or for several years after - taking it to see this film! There is a real air of threat hanging over our trusty Toys for much of the film, and some genuinely dark and scary villains. Of course, children's films have long been peopled by menacing characters - the Child Catcher in Chitty Chitty Bang Bang, Cruella Deville etc - but the baddies in Toy Story 3 have less of the cartoon and more of the nightmare about them, and I found them quite chilling.It's also a bit of a tear-jerker on several levels - for adults as well as children! - and if you take children to this one, expect to deal with the fallout of tears and fears for a while afterwards! Also, the movie's 3D version is a big waste of money. The most noticeable thing in 3D was the subtitles, and I wouldn't waste my money on the extra expense of a 3D experience on this one.Despite all the dire warnings above though, I can't recommend this film highly enough. It was more emotionally involving than any live-action film I've seen this year. It's a very long time since I actually GASPED in a movie! Toy Story 3 is a winner all the way.",10.0,Anonymous,"Adventure, Animation, Comedy"
A fun animated adventure for all ages!,"Toy Story 3 is magical movie masterpiece, that has the ability to capture any audience of an age. It's funny, it's clever, it will make you cry with laughter and with tears, and it's also much much darker than the previous two Toy Story films, so expect to be both shocked and surprised!Plot Summary: When Andy leaves for collage his toys believe its a good idea to head for Sunnyside Daycare centre; this is so they can all be played with once again by kids. However the children at the centre turn out to be incredibly rough, and the gang soon release they've made a terrible mistake.",10.0,Anonymous,"Adventure, Animation, Comedy"
The Greatest Movie Ever Made,The Greatest Movie Ever Made with the best villain and ending ever. It can be enjoyed by people of all ages. I cry every time I watch this movie. No movie will ever be better than Toy Story 3.,10.0,Anonymous,"Adventure, Animation, Comedy"
"Clever, innovative, touching, sweet; a triumph on every level","Marvelous on every level; Toy Story 3 exemplifies the true spirit of movie making. Just a joy to watch, and a pleasant gem to think and talk about afterword. The Toy Story franchise is arguably the best at maintaining its freshness. Same concept, story arc, and characters, but each chapter has its own personality and theme.This film's sentiment reminded me of a piece of poetry I read as a child I've never forgotten; it spoke of the plight of some abandoned toys in a child's bedroom. With heart-wrenching warmth, it described each toy's faithful and longing vigil as they all awaited the return of the child who had once made their lives so joyful, but who had ""one day, disappeared."" Had the child died? In a way; the child was gone forever, having made that inevitable passage to adulthood. In the same way, Andy, no longer the little boy who once took Buzz and Woody on wild fantasy adventures, is moving on to his adult life (college).There is a very healthy mixture of all the elements that have made the Toy Story characters so endearing. The topical humor is still top-notch caliber, but they also capture your heart this time with heart felt sentimentality. They show a deep caring for one another that is not only refreshing to see, but believably and sweetly presented. More than once, characters stick their necks out to help one another. Big Baby was a wonderful addition to the group; anybody who doesn't feel anything during Baby's cries of anguish needs to get a heart transplant.It's a spectacular collaboration of vivid artwork, exquisite visuals, ingenious plot development, penetrating emotion, and excellent voice talent. Fine movies always have memorable moments, and this film has plenty: The back-stories are tenderly told. The toxic dump sequence is an astounding grand finale of emotion, action, and suspense. The scene featuring Andy and Bonnie is inspired. The final image is deeply moving. This film not only lives up to the lofty standards the franchise has already established for itself, it even exceeds them. The best art is that which paints an image of the human condition with truth and beauty. Toy Story is all that and more.Recommended for anyone. This is the kind of movie that you stay in the theater after it's over for a few moments, hoping for more.",10.0,Anonymous,"Adventure, Animation, Comedy"
One of the best trilogies in the world,"One of the saddest films Pixar has made and some of the greatest character work, and oh my god that ending rips, that final shot of all the toys is destroying, it's sad, makes you think, messes with your mind, and tears you apart.A+.🙌",10.0,Anonymous,"Adventure, Animation, Comedy"
nice,The best animation that i have watched with funny scenes.,10.0,Anonymous,"Adventure, Animation, Comedy"
"Technially excellent, good storyline, but.....","I have got to admit that I am constantly bemused by the way people rate movies.Toy Story 3 is without doubt technically brilliant, has a good storyline and leaves the viewer with an adequate 'feel-good' factor having watched it. But come-on, after spending 200,000,000 on it, isn't this kind of expected?For me, the most important contributing factor to how a movie should be rated has to do with its 're-watch-ability' - you do think you will re-watch a particular movie any time soon, and if so, what about more than once?This is where Toy Story 3 bombs with me.Having watched Toy Story 1 & 2 a single time, I can honestly say that I will also not be watching Toy Story 3 anytime soon.Yet this movie rates higher, often much higher, than all of the following movies, all of which I have watched multiple times already and would readily re-watch again. So, off the top of my head, and with the 'best' first;Terminator 1,2. Avatar. Matrix 1. Fight Club. Oh Brother Where Art Thou. Back To The Future 1,2,3. Blade Runner. The Fifth Element. As Good As It Gets. Moon. Inception. Zoolander.That's a few that in my opinion are far better movies that Toy Story 3, yet the official IMDb stats here in no way reflect this.",6.0,Anonymous,"Adventure, Animation, Comedy"
This is not supposed to be rated G movie,"This movie is overflown with grim/gloom/scary messages and situations, not suitable for kids till at least age of 10-12, when they may actually start appreciating some of the dark humor. I would estimate it at least 75% being like that, with couple of characters - direct candidates for younger kids nightmares. I'm merely astonished by glorious reviews!.. I can accept the fact that it might be somewhat amusing for older (even adults) audience, but why would it be rated G then?! Sorry, this was not fun, neither for me nor for my seven year old. Not even for the most people at the theater, who were watching it with us. Makes me wonder if (obviously adult) reviewers even asked their kids opinions, as it's supposed to be kids movie, isn't it?",3.0,Anonymous,"Adventure, Animation, Comedy"
This Entry Almost Makes It A Perfect Trilogy,"For my money Toy Story could be as close to a perfect Trilogy as you will ever get. This third outing is on par with the brilliant last movie which I adored.Plot In A Paragraph: Set several years after the events of ""Toy Story 2"" Andy is now 17 and ready to head off to college, leaving Woody, Buzz, Jessie, and the rest of the toy-box gang to ponder their uncertain futures. He decides to take Woody with him, but Buzz and the gang are put in a black bag to go in the attic. When the toys are accidentally donated to the Sunnyside Daycare Center they're overjoyed to once again be played with, but their joy quickly gives way to horror as they learn the true nature of the establishment under the rule of the deceptively welcoming ""Lotso"" Huggin Bear. Now, all of the toys must band together in one final, crazy mission to escape their confines and return home before Andy leaves.All the cast are again brilliant with Ned Beatty and Michael Keaton joining the fun this time around.This is fantastic, funny, action packed, tension filled and heartbreaking all in equal measure. I'm not going to lie I shed a tear or twenty at the end. It's not giving too much away when I say, as the gang sat holding hands accepting their fate towards the finale, I had tears streaming down my face, and they remained till the final credits rolled.",9.0,Anonymous,"Adventure, Animation, Comedy"
Pixar pulled it off yet again,"Let me start off by saying that I am not a fan of sequels. Never have been. The idea of squeezing a few more bucks out of people by rehashing a successful title, I find despicable. Even though I am a Pixar fan, I thought ""Toy Story 2"" was their weakest release to-date. But THIS movie, well, this is a work of art on its own right. Calling it a sequel is like saying that ""Wicked"" is a prequel to The Wizard of Oz. The love to the characters and the story shines through every scene, and the emotions the movie invokes are genuine: you will laugh, you will cry, and you will sometimes do the two simultaneously. The folks at Pixar continue to amaze me by topping both their CGI abilities and their storytelling abilities each and every time. Here, CGI highlights include clutter, voluminous light and fire effects. (When I watched James Cameron's Avatar I distinctly recall thinking ""well, they've got the water, fabric and skin right. I guess we'll have to wait until Pixar makes a fire movie in order to see realistic CGI flames..."") Clutter we already saw much of in Wall-E, and other stuff (fur, facial expressions, gravity, wind, etc.) that Pixar pioneered in earlier films now take their places in the background, making the world of ""Toy Story 3"" much more real and large than in earlier movies, without upstaging anything.I will not go into the storytelling for fear of spoiling any surprises, but I will say this: it is good. Humor, action, relationships, story, pacing - everything finds its place here, and even though one would rightfully say that parts of the plot have been rehashed from earlier Toy Story movies, Pixar did take (as it always does) some risks with the plot, and these risks paid off: the story comes together better than ever.Pixar returns to its roots here. The movie, tone-wise, is far from Pixar's latest installments, but in this return to the roots Pixar continues to show that it did not lose its mastery in the art of animation storytelling. The CGI, spectacular though it is, does not serve as an excuse for making a ""like live-action only animated"" movie. Every character - from Ken the doll to Slinky Dog - is explored for its graphic/physical potential and how this reflects its own emotionality and its relationship with the other characters. In short: an animator's dream.I had lots of fun watching this movie. It's been a while since I've been able to say that.Two thumbs up from me. I don't know how Pixar does it every time, but the folks there certainly pulled it off yet again, setting a new bar for all others to gawk at and envy.",10.0,Anonymous,"Adventure, Animation, Comedy"
The best Pixar film so far,"Toy story 3 was the first toy story movie i saw. Maby thats why i Love it more than the other toy story movies.Whats not good with this movie. The story, the backstories/Flashbacks, soundtrack, characters (the humans, toys and other animals), voice actors, graphic and more is just perfect.I understand why this was the highest grossing film of 2010.This gotta be one of the top 5 best animated movies ive ever seen in my life. Not my favorite but one of my favorites. And will ever be if not Pixar or any other studio unlikely makes a movie better than this masterpiece.This is, i gotta say...Its freaking amazing. Pixar is the best. This movie is so good that i can never turn it off when i've turned it on. Since i first saw it. I have watched it again and again long and im never getting tired of it.My favorite Pixar film. Whats yours?Hope this was helpful.",9.0,Anonymous,"Adventure, Animation, Comedy"
A Truly Excellent Sequel,"All truly great sequels have one thing that makes them work extremely well, and that one thing is progression. It's why Spider Man 2 and X-men 2 were better than their prequels. And this is exactly what works so well with Toy Story 3. The film manages to maintain it's previous level of humor and excitement, while presenting a new story that fits perfectly with a series that some of us have grown up with.Much like many of the children who have watched these films, our new Toy Story sees Andy all grown up and ready for college. And for Woody, Buzz, and the rest of the gang, that means that it's time to start moving on. Buzz isn't quite ready to give that life up yet, and he seems to be the only one that Andy is taking along. The rest of the gang eventually find themselves donated to a day care center, which turns out to be worse than the toys could have anticipated, and it's up to Woody to save the gang.In it's first hour, the film drags a bit. The jokes aren't quite as funny as they could be, as I didn't laugh quite as much as I laughed during the first two films. But the film is still highly entertaining, and this is one G rated film that everyone should be able to get behind. The story of Andy growing up and moving on is also a perfect direction for the film. It not only speaks of these characters, but it speaks of everyone involved, both behind the film and the audience. It's one final goodbye to our friends in what is probably one of the most successful animation franchises ever. And it's this theme of growing up, moving on, and starting over that carries the second half into perfection. There are moments in this second half that had me on the verge of tears, and I rarely ever cry at a movie.The plot beyond the themes is great, a homage to prison break movies, with the toys becoming prisoners of the day care center and the subsequent escape. And the new villain, Lotso, is a great sympathetic antagonist who is not without his reasons for who he is. The film is filled with entertaining set pieces, my particular favorite being a scene involving a tortilla that had me in tears of laughter. So, while the jokes are sometimes hit and miss (although mostly hit), there are times when the film is extremely funny.The voice work here is as good as ever and it's hard to believe that the actors have been away for so long, because it feels like they never left these characters. I almost feel like they sometimes just sit around with each other and do a Toy Story roundabout every once in a while.There isn't enough good praise that can be said about these characters. Sure, the film drags its feet a little and retreads previous territory, but these are very minor in the face of the glaringly excellent things it does so right. Where Iron Man 2 may be the summer's best blockbuster, this is the summer's first great film, and is everything we have been asking for from our movies since the start.",9.0,Anonymous,"Adventure, Animation, Comedy"
An evening with old friends...,"Toy Story 3 will go down in history as being one of the (very) rare sequels that genuinely builds on the story of its original.The original Toy Story is an iconic movie, the way The Wizard of Oz was in the thirties. It took a medium that few of us had much faith in, and proved it could be used to tell a fun, involving story.Toy Story 2 wound up taking an interesting turn, becoming a kind of contemplation on the difference between being loved and being revered. Fortunately, the characters stayed true, and the sense of fun remained.While TS3 extends that sense of fun (particularly with new characters like the Ken doll), there is a mournful quality to it that adults will recognize as a sense of mortality. As the movie starts, the toys make an ingenious but ultimately pathetic bid for their owner's attention; they know they are being left behind and possibly discarded. The story is really driven by the toys' efforts to come to terms with that change.It is, at times, fun, inventive, and even thrilling. It says something about the relationship we've had with these characters that when they face certain peril at the climax of the story, their simple response is surprisingly moving.It's that relationship that makes this such a great sequel. Since the original Toy Story was released in 1995, CGI animation has become an important segment of the industry, and the source of some of my favourite films of the past 15 years. I left the theatre thinking about how far the medium has come in that time, and that this movie felt like an evening with old friends.While Disney/Pixar hasn't declared this to be the ""last"" of the series, the story arc closes so gracefully that you'd hate to see it embellished simply for the sake of box-office receipts.",9.0,Anonymous,"Adventure, Animation, Comedy"
Certainly Lives Up to Everything You've Heard,"Toy Story 3 (2010)**** (out of 4)Andy is about to go to college so he must start cleaning out his room and packing up what he wants to take with him while everything else goes to the attic. His toys accidentally get put in the trash pile and soon wind up in a daycare where they think Andy has thrown them away but it's up to Woody to convince them that Andy still loves them. Hearing too much hype about a film can often lead a viewer to walk away disappointed as the hype usually gets in the way of one actually enjoying a film to its fullest level. I had heard so many great things about TOY STORY 3 that I was rather skeptical even though I enjoyed the first two movies. I'm glad to say this is one example where the film certainly lived up to the hype and actually managed to be better than everything I had heard. While I still think UP is a better movie this one here has a terrific story, a wonderful imagination and some truly great moments including the final twenty-minutes, which contain just about every type of emotion that you could hope for. At the same time I'd add that this movie is certainly more for adults than it is kids because I can imagine that the ending would have many young kids traumatized due to the suspenseful scene where the toys end up in the garbage and are about to fall into a burning pit of fire. The sequence is beautifully done and heartfelt but at the same time I had to remind myself that this was a kids movie but then again Spielberg's E.T. had this same type of drama and I viewed it as a child just like so many kids will be viewing this film. The final twenty-minutes, which I won't ruin, are downright brilliantly directed and you can't help but smile at how the film ends. The film is a beautiful tribute to the impact toys can have on a kids life and how one feels when they must finally give them up. I thought the screenplay did a terrific job at highlighting this but it also made the wise decision to have all the toys in the action. Woody, Buzz, the Potato Heads, Slinky Dog and the rest of the gang are back but we have several new toys including the bad bear with the voice of Ned Beatty. Hanks, Tim Allen and the rest of the gang do their typical great work but Beatty really does a marvelous job and nearly steals the film as one second he can be lovable but the next second downright evil. The visual effects keep getting better and better and the ones here are certainly the best I've seen to date. The opening sequence really puts you in the middle of the action and the gauntlet known as the day care was so perfectly done that you can't help but look at it in amazement. TOY STORY 3 has just about everything going for it and every simple thing is done with great detail and imagination. The movie is certainly the best of the trilogy and it ends the series in a perfect way.",,Anonymous,"Adventure, Animation, Comedy"
"Sorry to say but, meh","Now you might call me a ""Hater"", but the fact is im not really. I came into the theater with VERY high expectations, so i was disappointed. Not terribly, but a bit. The movie just didn't have that final kick which ranks it among other great pixar movies and its predecessors. I LOVED Toy story 1 and 2, but this one didn't quite make the jump. The emotions got sorta cheesy and it would have ended way better if they were burned in the garbage place. Call me evil, but i don't actually wanna see them die. It would have just been a really good metaphor for departing from Andy. But then all the kids would have cried so obviously they couldn't do it.To sum up: Animation: good, Dialouge: okay, plot: okay but meh So its a 6/10, fine but could have been better",6.0,Anonymous,"Adventure, Animation, Comedy"
Great third version of a successful series!,"I've decided to watch toy story 3 because i was a fan of the previous two toy stories and I thought those were really well done and had great stories. Toy Story 3 proves that the third film of a series does not have to be the weakest and that it can sometimes even be the strongest. Toy Story 3 is just as magical as the first two offerings and the quality of the animation is second to none. Now I don't necessarily remember exactly what happens in the previous two toy stories but I remember liking them a lot and how the stories were great. I feel that Toy Story 3 is the best out of the 3. Toy Story was great but the third one does it the best, in my opinion.All the same toys are back but this time their are new toys (some good, some bad). Unlike the previous toy stories, this one is filled with more frightening scenes and more mature themes. This one is also more darker and some scenes can scare little kids slightly, but that's what makes it great. I was surprised that their were some scenes like that, after reading some comments from critics and reviews. This movie isn't really for young children but it all depends on their views. The finals scene was a great way to end the series and movie Overall Toy Story 3 is a fantastic film filled with magic moments, strong characters and visuals that only Pixar can produce. Amazing job",9.0,Anonymous,"Adventure, Animation, Comedy"
Missed target audience by a mile,"This is not a movie for young children. New characters are villains in the guise of toys, sections of the film are dark and too scary for toddlers, and rarely will you hear children laugh during this film. Our local theater reports quite a few unhappy parents abandoning the movie before the end and complaining on their way out. Past experience with Toy Story movies and other Pixar products had us hoping for an enjoyable movie and this was anything but. Technical wizardry will only carry a film so far and this movie needed a much better story. My four year old preferred a day at home to this movie and my seven year old expressed her distaste for characters who never do the right thing even when it's really important.",1.0,Anonymous,"Adventure, Animation, Comedy"
Thank you guys,"That moment Andy was looking at the toys and said ""Thank you guys"", That was us!
Thank you guys for being a part of our childhood until now that we are grown ups but whenever we look at you we see our childhood.
So Thank You Guys...",10.0,Anonymous,"Adventure, Animation, Comedy"
Amazing,"Toy Story 3 was the best out of the three. It had a bigger impact on audiences than the first two combined. It had an amazing story, many new characters, the original crew is back too! When I first saw the film, I thought is was going to suck. The commercials made it seem that the movie had way too much time and money put into it, but all of the time, money and energy put into it really paid off. It is one of my favorite movies of all time. It does have its flaws. I mean, it didn't have many of the characters featured in the previous movies, but there are more good things than bad. In conclusion, I think it raises the bar for great movies. I would recommend it for all ages.",9.0,Anonymous,"Adventure, Animation, Comedy"
What a perfect ending.,If you can make an adult cry over animated toys.. you know you deserved that 10/10 rating.,10.0,Anonymous,"Adventure, Animation, Comedy"
Toy story 3,The beat animated sequel ever. I always loved this movie.,10.0,Anonymous,"Adventure, Animation, Comedy"
"A fun and cutesy but unfortunately sleep inducing movie, unsuitable for kids","A formula is great thing, it helps you solve complex problems in a simplistic, time efficient manner but unfortunately the same is not true for movie making and once again Pixar has used the same old Toy Story formula of ""save my plastic back(side)"" in this movie too. A movie which starts pleasantly dims off to a sleep inducing monotone by the end and you find yourself scratching your head thinking ""déjà vu"" by the middle but because you're in a cinema you keep quiet and lull yourself off into a numb surrender instead.The movie entrées with the toys all warring with each other and before you gasp in horror and disbelief or question why you realise it's just Andy playing with his toys, probably for the last time since he's going to college soon. The sequence is creative and playful and forces out a chuckle or two, but as soon as it's over things go pear shaped. Queue the separation sequence. Whereas in previous Toys Stories it's one toy lost, everybody save, it seems the bigger budget and new technology has helped Pixar to think outside their box a little, but still only just far enough to keep them still sitting in its shadow. Instead of one toy lost, it's now many toys lost and instead of everybody helps to save one toy lost, it's now one toy saves the playground (so to speak) and hey presto you have your classic Hollywood ""one man saves the world"" movie, but with toys instead.The classic characters are all still ""real"" and believable and no one is missing (which is good), the new toys are also very well done, funny and how you would probably imagine them to be if they were really alive (how cool would that be!). The voiceovers are great and the humans are surprisingly well done too, unlike TS1 and TS2 where detail to them was cunningly skimmed over.Again, things turn nasty with the introduction of Mr Hitler pink teddy! A predictably kind and wise old ring leader with evil eugenically inspired intentions, the textbook villain for our hero toys to escape from and all the while wholly inappropriate for the young in the auditorium! A quick glance at my neighbours qualified the fact that if this sequence had gone on any longer we would have had a few crying kids on our hands. And the terminator Chucky doll didn't exactly help roses bloom in my heart!Basically, Pixar has pulled an offensive hand gesture to their target audience on this one and just regurgitated and older toy story with 3D effects. Which on further inspection was shamefully weak and uninspiring anyway; as I have had said before, I don't want to be sitting with my face melting in my hand during a 3D movie, get the audience moving, ducking and dodging! I for one would expect the medium of animation as one which can truly stretch this technology to its limits (again, go watch the 3D show at Thorpe park), seems like Hollywood is fresh out of revolutionaries and there are now none to the likes of the Wachowski Brothers left.My advice and closing comment, if you are ten or less, you'll be crying watching this so get mummy or daddy to fast forward the scary bits and if you're a parent your nippers will be crying, so fast forward the scary bits, if you're a teenager or anything else you'll probably enjoy this movie, more so if you're tipsy or have an IQ <100.",6.0,Anonymous,"Adventure, Animation, Comedy"
