title,content,rating,username,genres
Film about scary childhood,"One of the most memorable films about life in the favelas. Captivating plot, cool shooting. A film where you have to make an important choice in your life and showing how important it is to go towards your dream",7.0,Anonymous,"Crime, Drama"
One of the most realistic & powerful movies ever!,"Coming from being a huge fan of the Lord of the Rings series because of its epic and powerful impact, I watched City of God that was set in a closer to modern time and a poverty-stricken location. Even knowing that, the realism and powerful impact that City of God had upon me was at the same epic level as Lord of the Rings. The acting was not the best I have ever seen, although it still was excellent and didn't hurt the movie at all. The emotions that it brought out and the realism that I felt while watching every moment of it was incomparable to any other movie I have watched. It really brought me fully into the action and to the story, and I felt like I was truly experiencing it. It drew me in fully through the end with its Tarantino style story-telling and captivating recollections through the eyes of Rocket the photographer. In all honesty, I almost can't believe it was a movie. It was so realistic and so well done, that it felt like a documentary capturing the true occurrences of every scary and powerful moment of this story. It was that realistic and that powerful, that I couldn't believe behind each scene there was a director coordinating every moment; as it all just flowed so smoothly together from start to finish. Every scene was perfectly detailed and constructed and the director's brilliance emanated from the screen during every minute that passed by. All in all a brilliant creation worthy of the recognition and appreciation it has received from those who have been privileged enough to see and enjoy what is City of God.",,Anonymous,"Crime, Drama"
"A great film, a perfect 10","All i have to say is that from the first time i saw this movie, i felt it was one of the best i had ever, ever seen. Just an extremely powerful, funny, sad, and overall amazing piece of work.I can't believe that most of these kids had never acted before, their performances were so good. Many powerful scenes and great interweaving of the story and its characters. This film also made me a big fan of Seu Jorge along with the life aquatic. I saw him live in concert a few months ago in Chicago and he was great! Im not a big fan of subtitled films but this movie is so good you don't even realize that you're reading it. A great great movie, a perfect 10! If you haven't seen it, or you have but you've got friends that haven't, sit them down and watch it with them!",10.0,Anonymous,"Crime, Drama"
"""Have you lost your mind? You are just a kid!""","Brutally honest and crude, Fernando Meirielles movie, born and filmed in the Brazil slums, raises above pure cliché and inevitability. You can either be a hood, a policeman or a worker, routinely victimized and barely able to scrap a living. The experience is hard to watch at times and at others artful and fun. This is brilliant storytelling through the combination of editing, vision and narrative. The result is how personal the story becomes through the eyes of young Rocket, our protagonist photographer, whose simple desires seem to be cruelly thwarted as if this is what all kids in the favelas experience. Following the decades' trends, we see the rise and fall of the angry and insecure gangster, Ze Pequena, possibly the scariest of gangsters ever to make the big screen. Gritty and a real as it gets, City of God translates as a cool gangster film as well as a very well told universal story of survival.",10.0,Anonymous,"Crime, Drama"
Authentic and indelible,"(Note: Over 500 of my movie reviews are now available in my book ""Cut to the Chaise Lounge or I Can't Believe I Swallowed the Remote!"" Get it at Amazon.)This Brazilian Portuguese language film set in the slums of Rio de Janeiro, the so-called ""City of God,"" is a mesmerizing coming of age gangsta drama second to none you'll ever see. At the same time it is a tale of redemption and the triumph of relative good over relative evil.Representing evil is the psychopathic L'il Dice/L'il Zé (Douglas Silva/Leandro Firmino da Hora), who kills people just for the joy it gives him. Representing the good is the story's narrator, Rocket (Alexandre Rodrigues), who will grow out of the slum to become a newspaper photographer. And representing something in between is the charismatic Benny (Phellipe Haagensen). The acting is excellent, including that by the ""runts,"" actual kids from the City of God; but what carries the film is sharp direction by Fernando Meirelles from an outstanding script by Braulio Mantovani from a novel by Paulos Lins.I think Hollywood directors ought to note well that it is the authentic realism of the film as seen from within the City of God by one of its own that makes this such a compelling experience for the audience. None of this can be faked. True, the story is a bit romanticized as a (very talented) kid might tell it to his friends, but that is all the better because the world view of those kids is part of what makes this film so effective. Additionally, all the little side stories: the woman at the newspaper who takes Rocket home with her for, shall we say, personal reasons; the story of the girl Rocket loves; the desire of the ""runts' to be men, etc., add layers of genuineness that also can not be faked or dreamed up by any filmland script writer. These things have to be lived.Last time I looked Cidade de Deus was rated #17 at IMDb, ahead of hundreds of great films. There's not much I can add to that. Is the film over-rated? I think so, and I think it will fall in the standings as time goes by. Good recent films tend to get a lot of attention, and then reach their level after some years have passed and they can be evaluated more objectively. Regardless, this is a watermark film for the Brazilian cinema and especially for director Fernando Meirelles who because of it rocketed from obscurity to world-wide fame almost overnight.",9.0,Anonymous,"Crime, Drama"
"Life & Death on the mean streets in ""The City of God""","****SPOILERS**** The movie ""The City of God"" starts where it ends with a bloody showdown between the Li'lZe mob and their very young allies ""The Young Runts"" having it out with the Carrot and Ned Knockout gang. Sandwiched between those two scenes are a number of brutal killings that dull your senses and condition you for the movies ferocious and climactic bloodbath. Savage and surrealistic movie about life and death in the slums of Rio de Janeiro and how great the odds are for anybody surviving in that ""Hell on Earth"".The movie starts out with eight young men growing up in ""The City of God"" with only one of them remaining alive by the time the movie is over. Rocket is by far the most sympathetic of those in the movie as he tries all throughout the film, and in the end succeeds, in overcoming the odds against him to become a productive and law-abiding citizen but also a top Brazilian newspaper photographer. I felt that it was Ned Knockout who was the best example of how those mean and deadly ""City of God"" streets drive both young and old alike into a life of crime and violence even, unlike Rcket, if they do their best to avoid it.Ned a quiet and peaceful young man was publicly humiliated by the brutal and vicious thug in the movie Li'lZe. Not having tortured Ned enough Li'lZe and his gang came to Ned's home where they murdered his brother Gelson when he tried to defend and protect Ned. This tragedy was compounded when Ned in a rage killed a number of the Li'lze mob and then joined up with the Carrot gang to battle the Li'lZe mob and their Young Runt allies.During a bank robbery by the Carrot mob Ned shot and killed a bank guard who's son Max later joined the Carrot mob to avenge his fathers death. In the final street battle in the movie Ned is shot and killed by the son of the man that he murdered Max as he was trying to save his, Max's, life. All this after Ned was shot and badly wounded by the Li'lZe mob .Both Ned and Max were at first innocent bystanders who turned to crime because of circumstances beyond their control and ended up both killing and getting killed in the whirlpool of violence that engulfed the ""City of God"".The movie plays like one of those 1930's and 40's Warner Brothers crime movies where neighborhood crime becomes a part of the lives of those who live there and the theater audience can only accept the violence on the screen since there's no way for those in the movie to get out of that brutal environment. The acting in the film by mostly a cast of unknowns is surprisingly good with a very skillful directing effort by L. Mireiles. Mireiles keeps the story flowing smoothly and keeps the violence in check and at the same time makes it very effective and realistic. The ending of the movie with Li'lZe getting blasted to pieces by a group of the members of ""The Young Runts"" his allies who turned on him, many of them then under 12 year old, showed how the cycle of death and violence continues. A none ending cycle of death and destruction that effects those living on the mean streets and knowing nothing else. Even at a very young and impressionable age in the pitiless and merciless horror called ""The City of God"".",9.0,Anonymous,"Crime, Drama"
One of the greatest movies ever made,"In my opinion, a good movie is one that tells an important and entertaining story, makes you feel a range of emotions and makes you believe and feel for the events that are happening on screen. It should be able to do this by harmonising acting, writing, directing, post production and sound. And when I think about movies that have been able to exceed these expectations, often City of God is one of the first titles that pops up in my head.City of god takes a look at the lives of various kids and teenagers involved in a turf war in the slums of Brazil that spans over 2 decades. Life in the slums, corruption, gang violence and growing up in a dangerous place are some of the themes addressed in the film. It has a unique storytelling structure, transitions from one story of a 'hood rat' (or gangster) to another, before they intertwine in the climax.The characters of the film are amazingly likable and relatable. The slightly psychotic tyrant 'Lil'ze', Peace loving Ned, charming Benny and lovelorn Shaggy are some of the more prominent characters in the movie. My favourite would be Rocket, the narrator. He aims to be uninvolved in the turf war and become a successful photographer. All he wants to do is mind his own business, stay alive and get laid. That's about as relatable character a movie character will ever be. The raw and emotional acting of the cast makes the movie all the more memorable and authentic.One of the main filmmaking achievement of City of god is the way that it immerses the audience in its unfamiliar setting through brilliant editing and music. The famous opening, the 'chicken chase' sequence, is a perfect example of this. The actors, played mostly by residents of the slums itself, provide great authenticity. They manage to provide great, believable acting performances as well, despite having no prior experience in the craft.Despite being an emotionally impactful story, this movie still has several scenes that ooze coolness, without straying away too much from the actual grittiness of the subject material. Also, there are several witty dialogue scenes that help to prevent the film from getting too gloomy. Without scenes like Ned on the bus, Rocket taking photos of the gang and Benny's party, these characters would be mere participants in the harrowing events of the area. These scenes are crucial in highlighting one of the film's main theme: That these hood rats and gangsters are, at the heart of it all, still humans like the rest of us.",10.0,Anonymous,"Crime, Drama"
City of Brilliance,"This saga about kids growing up in a violent and drug-infested neighborhood of Rio de Janeiro is fresh and vibrant from its droll opening scene to its riveting finale. It is brilliantly directed by Meirelles, who fuses an innovative story-telling technique with a fine script and terrific camera-work to create a memorable cinematic experience. The tension is palpable throughout, specially in a heart-wrenching scene where one child is prodded to shoot another as a gang initiation ritual. Although the subject matter is violence, the film never dwells on it, focusing instead on characters and circumstances. There is fine ensemble acting from a cast of non-stars.",9.0,Anonymous,"Crime, Drama"
A stunningly good film,"""City of God"" is a quite brilliant film that portrays three decades - the 1960s, the 1970s and the 1980s - of child and adult drugs gang warfare in the slums (favelas) outside Rio de Janeiro. Its quality is all the more astonishing given that many of its stars are non-professional actors who seemingly act out their own personal experiences for the camera.The film is set in a crime-ridden housing project known as Cidade de Deus (City of God). It focuses on two young boys - Li'l Dice (who becomes known as Li'l Ze, when an adult) and Rocket - whose lives develop in opposite directions. Rocket attempts to escape the crime, violence, drug-dealing and killing that is the norm for young men and adults who live in Cidade de Deus. He is fascinated by photography and attempts to pursue that as a career. Li'l Dice opts to go with the flow, and with his determination and ambition for power and control becomes a ruthless drugs dealer and eventually the head of one of the gangs that control life in the favela. The plot highlights the turf war that is waged with ruthless violence between the different gangs in Cidade de Deus over drugs, money and (to them, perhaps most important of all) influence, control and power.""City of God"" is absorbing and extremely thought-provoking. Living as I do in the relative comfort of middle class London, I can only imagine what life must be like for the people portrayed in the film. ""City of God"", which seems from this relatively safe distance to be infused with a gritty realism that few feature films possess, makes one realise in no uncertain terms the extent to which all our lives are governed by an accident of birth. How would any of us cope if we were born and brought up in circumstances like those of the characters in the film that are almost impossible to escape from?The narrative structure of the film is excellent. The principal characters are introduced to the viewer one by one and at a particular point in their lives, usually when they are relatively young. The film then returns to their story later on in their lives when they have become more adult and have been exposed more fully to the difficult circumstances which they have to confront head on. There is a judicious use of narration and of flashback, both of which help to explain what motivates each character's actions. The acting, the cinematography and the direction are superb. What is more, the film does not romanticise the violent lives on display. And, (how can I put this without giving too much away?), it does not - as many films of this sort probably would - opt for a wholly redemptive and hopeful ending. Indeed, one of the many messages of the film is how difficult it is to escape from a life of poverty and violence, on a generational as well as an individual basis.""City of God"" is a brilliant, almost faultless film. It's a masterpiece of modern cinema. 10/10.",10.0,Anonymous,"Crime, Drama"
"With an array of resonating performances and flawless direction, it is sure to be one of the greatest films one will ever see.","One of the most powerful dramas of the decade is 'City of God.' Fernando Meirelles proves that he can run with the most acclaimed directors in modern cinema with this film. His disciplined style is vigorously enchanting as much as it is appealing. For his furious and violent tale, 'City of God,' he portrays, with shocking realism, the slums of Rio de Janeiro from the late 60's to the mid 80's, where crime was the way out and those not involved were the suckers. But among these criminals and suckers is a minority of those dedicated the goodness that is often overlooked in cities as torn as Rio, and Meirelles exemplifies that notion through a young photographer and the story he comes to tell.The film follows a boy named Rocket (Alexandre Rodrigues), whose dream is to become an accomplished photographer. Growing up, Rocket was raised in a lower-class quarter of Rio's Ciudad de Deus (City of God), in which most of his peers had aspirations of becoming the City of God's next big thing  whether the path they led was bright or familiar. Among them was Lil' Dice, a young boy who ran with a gang of hoodlums whose main intention was stealing, though had killed before.As years progressed, both Rocket and Lil' Dice meandered down very different corridors; Rocket found fulfillment in honesty and kindness, whereas Lil' Dice eventually found himself the city's most infamous drug-runner, Ze Pequeno, or Lil' Ze. Soon before long, the City of God is ravaged by unseen violence, led by Lil' Ze, and Rocket is capturing the horrific footage via his hand-held camera. While Rocket's intentions focus on keeping down an honest, clean path, he finds that he can make amends with both Lil' Ze and the local police, by submitting photos of Ze and his entourage to the tabloids. Win-win for both, eh? Not quite. Even those who find success, struggle in the City of God, and by film's end that fact is recognized by all  and it's not soon forgotten either.The screenplay, adapted by Braulio Mantovani from Paulo Lins' novel of the same name, allows viewers to relate and reside with its characters and surrender their absolute emotion to a film that exhausts each and every emotion imaginable. Retrospectively, Meirelles' demand for the viewer's attention, through unwavering brutality and almost dizzying camera-work, makes for intense movie-viewing and enthralling entertainment. Additionally, the film carries a surrealistic beauty  and is shot with an overexposed lens that brightens the photography and implies perfectly the authenticity of the beautiful city of Rio de Janeiro  that elevates the heart when the movie reaches burrowing depths. All in all, 'City of God' is flawless; and with an array of resonating performances and flawless direction, it is sure to be one of the greatest films one will ever see.",10.0,Anonymous,"Crime, Drama"
Tough movie,"Very tough movie portraying the lives of kids/teenagers in one of Rio's favelas. What I liked most about the movie is the way in which it is told, through the eyes of one of the kids who manages to escape the harsh reality of the favela. I also like the flashback following the opening scene in which a group of kids tries to catch an escaped rooster. The freeze-frame shots are very nice as well. It is a very fast paced movie and sometimes it is hard to keep track of all that is happening especially because the movie covers a couple of decades. I saw this movie after visiting Rocinha in Rio the week before. I did not realize until after having seen the movie that Seu Jorge plays the role of Mane Galinha. He makes beautiful music these days and one of his quotes is really frightening ""The other actors were ... curious. They wanted to know if the favelas are really like that. I said unfortunately they're much worse.""",8.0,Anonymous,"Crime, Drama"
An ironic title for an artistic movie about crime,"City of God refers to a crime-ridden slum suburb in Rio de Janeiro, Brazil. This movie follows the lives of several children and teenagers living there from the end of the sixties to the start of the eighties. I found this crime drama more shocking and disturbing than many traditional horror movies. Why? Because most of the characters in there are totally amoral and compassion-less, even enjoying their foul deeds. Worst, some of the offenders are children. There's not much gore but it's very violent and feels very realistic.Most of the actors are unknown and their acting is not noticeable as acting, feels very natural. It's like you're a voyeur of something you wouldn't want to be stuck in. All the characters except perhaps a couple are not likable at all yet they're fascinating to watch. The story based on a book based on true events is gripping and really well told with separated titled chapters (such as the Story of Knockout Ned). The directing is top-notch with some dynamic camera work and sharp editing (already visible in the chicken chase introduction). If you're interested in organized crime movies a la Goodfellas mixed in with some Tarantino style (not the dialog though) in a poor Brazilian hood, this powerful movie is for you. I always find it ironic how gangsters are so religious yet commit atrocities. It's even more ironic in this seemingly god-forsaken ill-named city of god.Rating: 8 1/2 stars out of 10.",9.0,Anonymous,"Crime, Drama"
A great movie,"This is maybe one of my favorite movies. It can kick the big ass of the most films of Hollywood. It's a shame that it didn't win an Oscar.Very well-appreciated if you really know the Rio de Janeiro's situation. I should advice that I'm a huge fan of Brazilian movies and maybe I'm not being honest but seeing the average rate of that movie I think I'm not wrong.The story is very well-told. Director show selected moments of each character life which are very necessary to understand the thing. Unfortunately this is the true story of this people, growing-up by corrupted politicians.Let's enjoy this great movie. :)",9.0,Anonymous,"Crime, Drama"
"""What should have been swift revenge turned into an all out war. The City of God was divided.""","Planned and executed by the state government of Guanabara, the quarter of Cicade de Deus (City of God) was built in 1960 as part of a policy to remove all favelas (shanty towns; slums) in Rio de Janeiro, Brazil. ""We came to the City of God hoping to find paradise,"" reminisces Rocket, our narrator. ""Many families were homeless due to flooding and acts of arson in the slums the big wigs in government didn't joke around. Homeless? Off to City of God!"" Nowadays, Cicade de Deus is infamous as a high crime quarter, rife with social problems. ""There was no electricity, paved streets or transportation. But for the powerful, our problems didn't matter. We were far too removed from the picture postcard image of Rio de Janeiro."" Fernando Meirelles and Kátia Lund's acclaimed Brazilian film ""City of God"" dares to veer from this ""postcard image"" of Brazilian life, creating an intense and uncompromising glimpse at life in the violent and drug-infested slums at the heart of the city.The story, which spans the 1960s and 1970s, follows two parallel lives in the Cicade de Deus. Rocket is a quiet, honest boy who dreams of becoming a photographer. Whilst nobody in this city is truly innocent, Rocket perhaps comes closest. His father was a fishmonger, and the older brother he respects, Clipper, is a hood (short for hoodlum) who  with two other close friends, Goose and Shaggy - forms the Tender Trio, who acquire their money through theft.The second child is Li'l Dice, who will later rise to be known as Li'l Zé. An ambitious young boy who often trails the Tender Trio, Li'l Dice attains his first experience of murder via a shockingly revelational flashback. Li'l Dice subsequently grows to become the dominant drug dealer in Cicade de Deus, after successfully eliminating most of his competition and taking over their businesses.Perhaps the first thing you'll notice about this film is that it is visually stunning. César Charlone's beautiful hand-held camera-work perfectly captures the beauty and horror of Cicade de Deus' chaotic everyday occurrences. Whilst sometimes you feel that the camera darts all over the place unnecessarily, this also offers the film a documentary-like feel, brutally reminding you that this is based on a true story.'City of God' is an unapologetically intense film, and it certainly is not for the faint of heart. The overwhelming combination of violence, drugs and rape (and the very idea that children as young as ten or so were taking part in all of this) made me nauseous at times, and I would be lying if I said that I enjoyed watching this movie. It was a rewarding experience, and I'm glad that I did watch it, but I can't say it was fun. In fact, I felt quite depressed afterwards. Yes, I suppose this just isn't my sort of movie. For what it's worth, I much preferred watching Fernando Meirelles' follow-up film, 'The Constant Gardener' (2005).",8.0,Anonymous,"Crime, Drama"
Masterpiece,"City of God is a Masterpiece. With all the rubbish that is coming out of Hollywood these days, this Brazilian movie shows that plot and substance will smash CGI special effects any day of the week. Not for the weak of heart, COG is shocking, confronting, and also fascinating. It depicts real life in the favelas of Rio de Janeiro, where the horror of drug warfare is juxtaposed with spectacular scenery and beauty. Unlike the privileged few, the favelados are trapped in a vicious cycle of poverty and violence, which is almost impossible to escape from. Hollywood could learn more than a thing or two from this movie, it far surpasses any other action movie of the past decade. Simply a must see. 10 out of 10",10.0,Anonymous,"Crime, Drama"
A movie so riveting... you won't ever forget it or regret seeing it,"This movie really captured me. I am very critical about certain movies, but this one was so well presented and was so gripping and powerful, there is no way you can't walk away from this movie without feeling like you were there in the City of God. The character's faces will stay stuck in your head for days and you will see Brazil in a whole new light.Perfect film. I don't just recommended this, I urge you to see it. The only movie better than this, IMO and in all of the friends I've shown, is the Godfather. And this movie definitely comes close to beating the Godfather. Hands down it's that amazing.",10.0,Anonymous,"Crime, Drama"
Just one of those films with furious and intense energy.,"City of God falls under the pile of unflinching movies, movies that aren't afraid to be brutally realistic. If you are going to tell a story about gang wars, corrupt police, and hardship, you can't make it PG-13 and turn your camera every time someone gets shot. That just feels so fake. It is fake! This film tells it like it is. It is true to the story and to life. That is one reason I think City of God is great - its upsetting and powerful because it is furiously real.The other reason is simply because the story telling is excellent. Very excellent. Fernando Meirelles does an excellent job weaving the plot between the many different characters, and time periods. Not to mention the great acting, cinematography, and pretty much every other technical aspect.City of God is a 10/10.",10.0,Anonymous,"Crime, Drama"
Brilliant,"You know, a classmate of mine told me for years I had to see this movie, and since we like the same kind of movies, I just knew it had to be great. Still, it lasted for about 3 years 'til I actually saw the movie.Well, I was totally blown away! I watched it with my boyfriend, and nothing could prepare me for the realistic feeling this movie gives you. Normally, I really don't feel like watching a movie for 130 minutes, (I really think movies shouldn't be any longer than 90 minutes tops, but that aside) but by this movie I didn't want it to end. And that's rather crazy, because it's horrible what you see. And it makes it even more horrible to know that this is what's happening out there. You just know it by watching this movie.I'll never forget a certain scene, involving two little kids and a couple of older kids, where one of the little kids starts to cry so intensely, it breaks your heart. I almost started to belief that this was no longer acting, but that this was what was happening at that moment, but then I thought: no way the director would do such a thing to this little boy, especially when you think about the reason why he even bothered to make this movie.Well anyway, the thing is, you've got to be kind of prepared for this movie. It's no happy ending like we all see in those Hollywood-blockbusters, it's no horror like we see in the same movies, it's no thrill like we see in the same movies and it's even no humor like we see in those movies. Yes, even though the topic of this film is horrible, there's still a sense of humor in it too. And why? Because the director didn't direct this movie from one side of the story, but from both sides. You get to see the reason why those kids do what they do, what happened to them, why they choose to be with this man rather than with the other, why their lives are so bad, they really don't have another choice than this one. And all this time the director stays close with his people; he's not overdoing it. He knows why he's filming this and he knows how he wants to film this and he stays with that. You'll never get the feeling that this is such a Hollywood movie about a terrible topic, that in the end wants you to confess your sins and say: 'Yeah, you're right, we should do something about this, I should give my own life to do something about this.' None of that crap in Cidade De Deus: yeah, sure, he wants you to know what's going on and he's so straightforward that you'll feel like he's slapping you in the face, but nowhere you will find that thing Hollywood-movies do to you; he lets you think what you want to think. Just see and undergo this. Be one of their neighborhood for once. And he did a damn well job!Go and see, really, you'll be blown away.",10.0,Anonymous,"Crime, Drama"
Documental of life,"This film is really good. In spite of that I believe that but the attractive thing that it has is the terrible reality of the people who live in fabela. The terror that inspires a place to us like that. It is very difficult to escape to that terror and that feeling is the one that dominates the film throughout. It gives fear us, scares the reality to us, because we, as much as you readers we lived in a bubble, in a privileged world, where we have everything , or at least all our basic necessities within reach of our hands. Then we see films like these, that they show another reality to us and we were scared, and we are thankful to have the sufficient thing to live and to be able to give our pleasures us. This film is documentary an extraordinary one on the misery of the world, misery that we deal ed with not watching to be able to live peacefully.",8.0,Anonymous,"Crime, Drama"
AN ENORMOUSLY EFFECTIVE INDICTMENT OF POVERTY,"I was rather surprised by some of the negative reviews about thisabsolutely masterful film.  I didn't get the connection to GoodFellasbecause while those guys grew up together, they are older whenwe meet them, and their economic environment is very middle-class as opposed to the flavelas of Rio where the grindingpoverty is soul-destroying.The corruption that infects all levels of Rio society is sickeningfrom the drug and gun dealers to the crooked police and even thecynical media.  The scene about the violence in the City of God hasbecome so bad, that the media is now reporting on it, thereforeforcing the police to do something, left me slack-jawed.  This kindof insane lawlessness has to be answered.In the end, this is a movie with a message of  grim hope,astonishing as Rocket has begun to fulfill his dream of becominga photographer.  No such luck falls to Ned whose dreams arecompletely destroyed by the horrible violence of the flavelas withtheir drugs and their indifference to violence.  Any movie thatshows children  wielding guns as though they are toys should bea wake-up call.  It shows how our own indifference to children'sneeds for a good education, loving families, and healthcare is  justanother step in wrong direction of their futures.A though-provoking film that is also riveting in its intensity.  Pleasesee  it.",10.0,Anonymous,"Crime, Drama"
"A thoroughly absorbing, powerful and unforgettable movie experience","STAR RATING: ***** The Works **** Just Misses the Mark *** That Little Bit In Between ** Lagging Behind * The PitsA film set in Rio De Janeiro's infamous City of God, an area in which combat photographer's fear to tread, police rarely go and residents are lucky if they live to the age of twenty. The film opens in the 1960s, where a young Rocket, who is too scared of being killed or hurt to become a gang member, dreams of becoming a photographer later in life. In the meantime, a street gang which includes his older brother, rules the streets, holding up gas trucks and stores. But this doesn't provide enough money, so his gang, along with a young boy named L'il Dice, engineer a raid on a fancy hotel, planning to make off with a good deal of cash but not to kill any one. This plan, of course, goes pear shaped and in the aftermath, the police launch a major sweep on the slum to catch the culprits. But things really heat up when Rocket's older brother has an affair with the wife of a local man and, when it is discovered, is forced to flee the slum and, unfortunately, he doesn't make it out alive.A decade later, Rocket is now older and a bit more guided. But the terror of the street gangs continues, with one drug dealing (where the real money is) gang lead by the irredeemable L'il Ze, who used to be the boy L'il Dice, and his best friend from childhood Benny, and another, ruthless but more rounded gang of drug dealers lead by Carrot. But when L'il Ze gang rapes the girlfriend and kills the brother of a local pacifist, everything culminates into a brutal final confrontation between all the gangs dominating Rio de Janeiro before the cycle of violence starts up all over again.Brazil's Rio De Janeiro is probably one of the first places that springs to mind whenever anyone mentions the subject of gangs and gang violence. And with good reason since it is certainly one of the worst, with such shocking statistics as mentioned above. And, in spanning three decades of trouble and strife in the area, film maker Fernando Meirelles has crafted one of the most extremely thorough, unbelievably engrossing and totally satisfying films you are likely to see, a searing, powerful and at times very disturbing examination of characters caught up in the violence. We have a character, warped and twisted from a young age (who may well have become as bad as he does if he was raised in Swindon instead of Rio) and who grows up to show no signs of changing down his road of evil (managing one or two distressing scenes along with it.) Another character part of the cycle of death and violence but who still manages to come off as a nice, affable guy all the same but who's fate is sealed when he tries to find a way out. Another character who, even on the path of retribution, tries to stay ethical and remain a good person but who circumstances dictate ends up becoming as bad as those he's going after. And one last character whose own weariness of violence and single ambition is probably what keeps him on the straight and narrow till the end and produces probably the only happy ending in the film. Other than that, we finish on a scene of a group of young street orphans roaming the war-torn streets, talking about how the money's not in robberies but drugs, and that the mostly tragic events we've just seen are about to repeat themselves in a film that could be exactly the same.IMDb users generally know what they're talking about, and they've voted a most satisfying film in at #16, a mostly downbeat and disturbing but still sweeping, soaring and utterly absorbing account of a place where misery and bloodshed is doomed to continue, which sweeps by at just over two hours (even quicker on second viewing) and also boasts a fine soundtrack to boot (including the ultimate one hit wonder Kung Fu Fighting.) What film-making is all about. *****",10.0,Anonymous,"Crime, Drama"
violence begets violence,"the abundance of handguns says it all.they are very deadly, and the scene where the young hood kills all the people at the hotel and smiles in a flashback is typical of the motivations of far too many hoodlums. they kill not in the course of committing a crime out of necessity to carry out the deed, like shooting an armed security guard, no, they kill for fun and because no one can stop them in the moment.I have fired handguns but not recently, and only at a target range, so I understand the dangers of the bullets flying out at a thousand feet per second. once it leaves the barrel anyone in front is doomed. and the finger pressure to make that happen can be done by a child.city of god should be a warning to us all on the costs of crime and violence. building a city, educating the young and creating conditions that give them job opportunities takes a long time and a lot of work; this is why so many choose the 'easy' way of crime.it is also telling that at one point you start to lose track of who is in what gang and what they have done, and then all the even younger hoodlums get guns and start shooting up the place. and then subtly the action moves into the big city, they are no longer in the shanty town.a depressing film but one that should be seen at least once.I definitely wouldn't rank it so high up in the top 250.",7.0,Anonymous,"Crime, Drama"
One of the best movies ever made,"This is without a doubt one of the most brilliant films ever made. It tells the story of a few boys that grow up in the ""city of god"", an outskirt of Rio De Janeiro where the poor live. A city where children carry guns and need to steal to have enough food to stay alive. The boys go in different directions as they grow up, one becomes a photographer while another becomes the most powerful criminal in town. Over 100 people are killed in this movie and many of them are kids so it might not be for everyone.This story is so brilliantly told that I was breathless the whole 130 minutes of it. It´s one of those movies that will leave you thinking about it a long time afterwards. Powerful stuff.",10.0,Anonymous,"Crime, Drama"
"It doesn't suffice to call ""City of God"" a Brazilian ""Mean Streets"".","""Cidade de Deus"" (called ""City of God"" in English) knocks the breath out of you. This story of life in Brazilian slums makes you feel like you're in the slums with the characters. It follows Rocket (Alexandre Rodrigues) as he grows up in these places, and then joins a gang. You see, in these slums, either you join a gang or nothing ever becomes of you. So, Rocket is pulled through a world of drugs, violence, and every ugly thing that you can imagine; it's his only ticket out of complete isolation.I figure that some people would jump to call ""City of God"" a Brazilian ""Mean Streets"". Methinks that such a description doesn't suffice. This movie is far more profane, far more graphic than ""Mean Streets"" (although they both treat the same kind of subject). Of course, it's extreme, no-holds-barred portrayal of the desperation and violence of this existence is what makes this movie so good. I think that Brazilian Pres. Luiz Inacio Lula da Silva actually praised the movie for its accurate portrayal of life in the country's slums. I don't know the slums personally, but either way, prepare to have the breath knocked out of you.",10.0,Anonymous,"Crime, Drama"
The best!,"City of God is a excellent movie! Fernando Meirelles did a perfect job in the direction, the characters are very touching and real. The story isn't fiction and its the best movie ever made about the war in the Brasilians slams. For the Brasilians, its a movie to open our eyes and see our reality, we really are in a war, but we try to not see. For the foreigners its a movie to show that Brasil isn't only samba, soccer and mulatas. Its violent, but if the reality is like that, its better don't hide!",10.0,Anonymous,"Crime, Drama"
Amazing,"This movie is now #17 on Imdbs all time list of greatest movies, and deservedly so. It is a realistic and gripping view of gang activity in Brazils, Rio De Janero. The realism is brought out by the amazing performances of the authentic and unknown actors.The movie is based on the true story of gang activity in the slums of Rio De Janero. The story follows the main character Rocket as he struggles to get away from the violence and drug activity of the slums he lives in. He tries to use his love of photography as a way to achieve a life away from the slums.If you are a fan of foreign movies or movies on gangs and crime, this is a movie you can not pass up.",10.0,Anonymous,"Crime, Drama"
Raw Riveting & Revolting,"130 minutes of Raw, gritty and masterful story telling. Keeps you breathlessly glued to the screen. Its a visceral masterpiece of Brazilian cinema. One of those movies that leave a lasting impact on you.The cinematography of the film is raw and visually stunning and unorthodox like Tarantino, going back and forth in time and freezing frames. Its a bit of a Brazillian ""Goodfellas"". Depicts not only the horrendous systematic corruption and violence in the poverty stricken slums of Rio de Janeiro but also the moral decay on the individual level much like Tropa de Elite but with its own unique flavour to itIf haven't seen this amazing piece of art that do yourself a favor and GO WATCH IT...!!!!!!!!!!!!!!!!",10.0,Anonymous,"Crime, Drama"
