title,content,rating,username,genres
Time is not on this film's side (at least for me),"Ever have one of those moments when you see a movie that's been getting a lot of attention and you're overwhelmed by it, only to revisit it on video and realize it's not all that great? Well, Happy Feet is one of those movies. When I saw it in theaters three weeks after it opened, I loved it. I thought the inclusion of the environmental stuff was as genius as the music and dancing.I just finished watching the movie in its entirety for the first time since then, and time hasn't been kind to it. Not that I'm saying it's dated, since we're still dealing with global warming and stuff. I'm saying that this film could have used less of the environmentalism and more of the fairy tale whimsy that was prevalent during the first third. Hell, as I was watching the damn thing, I was imagining this story done in the style of Leo Lionni and his brilliant, albeit sadly overlooked, book Tico and the Golden Wings. (Maybe they should have had a wishingpenguin?) Don't get me completely wrong, it still has great music and terrific dancing, but George (Mad Max) Miller really missed the mark here. That's my opinion, and I'm sticking to it.",7.0,Anonymous,Animation
Fantastic visual but fatuously overwrought in expositionary dialogue & dizzying visuals at times,"I love the Mad Max franchise -- The Road Warrior the best action movie ever produced next to Terminator 2. I loved Lorenzo's Oil, a genuine epic of a medical drama that, like Zodiac, is rarely or never repeated in the sense of ""engaging epicness"" tackling a complex subject in strict dramatic work. I loved Babe: Pig in the City as a flawed masterwork.The latter bombed at the box office so bad I thought George Miller have been sent to the proverbial ""movie jail,"" recollecting Elaine May's last directorial effort in Ishtar that was one of the biggest commercial flops in cinema history 20 years ago.No, Mr Miller have returned in full form, and his massively immense directing talent is evident throughout the film, with astonishing photorealistic visuals and often silly humor to boot.But there are a few scenes that I thought are so overscripted it borders on annoying. Particularly Adélie Penguins as the Spanish amigos (however amusing the group of five amigo characters are in their way, which is one of the highlights of the film in entertaining storytelling) talking incessantly & commenting on the main characters' interaction in love and needing space, as if small children in the audience should know the nuances translated aloud. And the visual gets quite excessive with the continuously revolving camera movements that literally fly all over. There are some amazing FX shots, but there are dizzying and rapidly confusing shots that serve almost nothing but resemble an elaborately designed Six Flags roller coaster ride. And the environmental message as well as commentary on religious matter, while pointed, come off fairly contrived but saved by Miller's near impeccable directing style without beating the heads over a lil' too much.Overall, Happy Feet is a good film that makes the viewer tap his or her feet in intuitive response to the film's music and visuals featuring singing & dancing penguins, albeit with minor flaws. I think consistently entertaining story and dazzling visuals by Animal Logic & other FX houses contributed to Miller receiving a Best Animated Feature Oscar, which may be deserved. I haven't seen Cars & Monster House but will be sure to catch up with these, despite my reservation about the movies. It's about time Pixar lose the monopoly on Best Animated Feature Oscars (with the exception of The Incredibles).Happy Feet is a fine achievement in CG animation and visual aesthetics to date, because there are a few times when I was momentarily stunned by the splendid creative vision while watching the movie without influence of unnecessary real-world cynicism. George Miller and the production crew at Animal Logic did a fantastic job realizing their vision that pass for photorealism in near-perfection. Story, however, remains a tad maudlin for my taste, but humor - especially the amigos - help to overcome the saccharine element.Be forewarned, Happy Feet is properly rated PG for scary scenes of peril, rude humor and mild language with brief underlying sexual innuendos that children may or may not catch. May be offensive to devoutly religious conservative viewers (parents & individuals) whose faith is questioned by the movie (I know, typical unsubtle Hollywood imposing values). Still a good picture for the family to enjoy on a relaxing night.*** 1/2 (close to 3)",7.0,Anonymous,Animation
"A beautifully charming, yet also surprisingly smart animated entertainment.","My Take: Stunning animation and terrific musical numbers worthy of Gene Wilder make for a great time at the movies.After MARCH OF THE PENGUINS, a movie/documentary about real-life penguins and their Antarctic perilous journeys, which was released just previously, audiences might have already seen enough penguins, even just for this year. But another penguin fairytale is just at hand, with its trailer already out at the time. HAPPY FEET, by the looks of the trailer, may just be a corny animated movie which relies heavily on the cutesy than a proper story and more elaborate creativity. I missed HAPPY FEET on the big-screen, but I was sound surrounded by the fact that it was a hit. Of course, the appeal of famous actors like Nicole Kidman, Hugh Jackman, Elijah Wood, Brittany Murphy and a soundtrack of famous pop songs (old and new) performed by the best of computer-animated penguins. If you think as much I did back then, well wrong are we.I didn't think I was going to hate HAPPY FEET back then, but I didn't expect much from it. But, when I finally saw, the surprise was sudden. Armed with the usually reused charms of talking animals, HAPPY FEET takes some of the things much further, turning it into an actually clever musical adventure, where there are a lot of singing, dancing, but doesn't lack the importance of good characters and a somewhat charming storyline. Sure, the story gets quite corny and silly, sure too much of the singing and dancing will get some of the viewers bogged down. But the penguins never get boring. In fact, viewers might find themselves forgetting that the characters are penguins, due to their much diverse personalities that almost makes them human. Pity on the humans of course, since most of them are reduced to blue-eyed, motion capture drones, but no matter, HAPPY FEET has a place for them just as well.The success of its genius come from the fact that, on the helm, is director George Miller who, as you might remember produced the highly-acclaimed talking animal movie BABE then directed the sequel called BABE: PIG IN THE CITY, which were the smartest in this somewhat popular sub-genre. Miller, unlike some others who might get the job, gives his ""kid's movie"" characters with much maturity, giving them more appeal to the old as much to the young. Although the preachy message might have been more improved, there couldn't be much more of a thing to be done with it, so let's leave well enough alone. The voice actors all do well, blending in with their characters and do quite well with a specially hilarious and yet cohesive script.Does HAPPY FEET change to world, as it might have been described in the movie? Definitely not. But it doesn't have to. It does what it was intended to do, and transforms it into a more remarkable result. For its success (and its penguins), I'm grading this ""happy feat"" a *****.Rating: ***** out of 5.",10.0,Anonymous,Animation
"Great animation, so-so story","As an animated picture, it's one of the best I've seen, but as far as the story goes, I wish they would have focused on the 4-year old mumble who is much cuter than the teen-aged forever molting ""Mumble"". I've watched a dozen or so nature documentaries on penguins and while this movie was fun to watch, real ""Emperor"" penguins just stand around in a huddle most of the time trying to stay warm, making this film just ""cute"". Anyway, I didn't mind the environmental message so much but they could have told the story in a less depressing more humorous way. After all, in reality every animal eats every other animal. The penguins eat fish, seals eat penguins, sharks eats seals and humans eat fish that those animals eat and no fish, none of those animals survive either. ""Happy Feet"" deserved it's Oscar for the animation but story-wise, it could have been ""happier"".",7.0,Anonymous,Animation
Terrible move - inappropriate and politically charged,"What should have been a fun little movie for the kids turned out to be a long, often inappropriate, political statement about saving the environment. I thought at any minute Greenpeace and ACLU representatives were going to start walking down the aisles handing out brochures.For starters, the penguins sing a lot of ""heart songs"" based on modern pop music. While this should have been a fun way to make the penguins sing - the producers chose songs that you would never let your small kids listen to.For instance, at one point in the movie, the penguins start singing ""Let's talk about X baby, let's talk about you and me..."" They sang this parody of Salt N Peppa's ""Lets talk about sex"" while doing some type of suggestive mating dance! It was an uncomfortable moment for me while my 5 year old stared wide-eyed at the screen.There are a lot of sexually charged themes in the movie including the ""guru"" that sounds like Barry White and mates the females like Tommy Lee. The entire reason for the penguins singing is so they can mate. That's fun to explain to kids, huh?! Then there is the religious aspect of the movie where the producers make it seem like any type of faith-based religion is silly, stuffy and a waste of time. The ""bad"" penguins in the movie are the religious ones and not loving or accepting of anyone but ""their"" kind. If you are a believer in any kind of faith-based religion  especially Christianity  you will be very uncomfortable during these parts.Finally there is the environmental protection aspect of the movie. While I am all for protecting the environment - the movie was forced to end abruptly with argument between nations (like you would see at the UN) where folks are arguing to make changes that will help the penguins. The message was deep and hard for kids to understand. There was no explanation really why or how the environment was being harmed other than a 30 second shot of a barge over fishing an area. This theme seemed forced and overbearing.In the end my 5 year old took away that the guru got caught in a plastic beverage holder which made him crazy, the ""religious"" penguins made the boys parents not love him anymore, and that the humans were coming to get all of the tap dancing penguins to take them to the zoo. Wow  it was a fun ride home for us while I explained what really was happening.In any case -- I would stay far away from the movie. It was a complete waste of time and money!",1.0,Anonymous,Animation
Fabulous Movie!!!,"I really appreciated that this movie was as adorable as it was. If you are looking for a movie that will make you want to laugh and cry, and will definitely have you thinking (about taking dance lessons & about the world as it is now) then this is the movie for you. While the movie has some dark turns, it tackles the environmental issues that the whole world is being confronted with in a way that is neither overbearing, nor too old for children. Not only did this movie make me want a penguin of my own, but it made me want to help our world stop over producing, and start preserving. More importantly, if you want to take kids to see this movie, its perfect. There's a good chance they will be waddling like a penguin for a week!",10.0,Anonymous,Animation
Extremely Disappointing,"This was not at all what I expected...you would think that a film geared for kids would be lighthearted and funny especially one starring Robin Williams as one of the voices...unfortunately neither holds true. The animation is uninspired, the voice performances are uninspired, the story is VERY preachy and uninspired, there is nothing to laugh about, and as a musical the choices of music are horrible and the bastardized versions of the songs make the music choices worse. If you want to see a good movie about penguins...see March of the Penguins. If you want to be bored to death and feel ripped off...go watch the slow, painful ""Happy Feet.""",,Anonymous,Animation
Could've been better but good,"Nice animation for its time. An all-star cast of voice actors. It kinda drags on for a bit too long but its fine. I liked how humans werent cgi, that was different.Its about a penguin that can not sing but tap dance and his quest to find out whats been happening to their food.",7.0,Anonymous,Animation
Spectacular visuals makes up for a so-so movie,"After hand-drawn animation was declared dead by most of the Hollywood studios because it wasn't hip enough, CGI features were churn out and they all, more or less, felt as the same movie. Elements as adult-in-jokes, pop references and gags to kids made the audience stand in line to see them theatrically, but in my opinion, few of the features really distinguished themselves. I'm not sure which category I should place Happy Feet. It's a cute and entertaining flick, but yet a schizophrenic one at the same time.From a visual standpoint, this movie is one of the most gorgeous-looking CGI features to date. The animals have a very authentic and realistic look and some of the background looks almost real. The design of the humans are less detailed, though, but they look far from cartoony as the humans in the Pixar film does. This is certainly one of the most jaw-dropping animated features ever made.But there's a component which is called a story. To be honest, I never became fond of the plot. For the first, it was a about an outcast. Several animated films (both CGI and hand-drawn) has been about an outsider, so the theme has unfortunately been worn out and feels nothing special or fresh in this film. I also felt the story was overall a little weird, including singing and dancing penguins. But on the positive side, though, while the characters aren't memorable, they're still likable, especially the Adelie Pinguins.I'm not claiming that this is a overall bad movie, but it has so many balls in the air; there's drama, there's comedy, there's action and there's music numbers. The latter component actually works. And this is a nice family film, with a serious tone in some sequences which will appeal to adults. But in a jungle of CGI animated films, ""Happy Feet"" doesn't distinguish it self from the rest. The sweet moments are too sugary and the grave moments are... well, grave. Of course there's some humor, but nothing that made me laugh hysterically. And there's the cheesy components. All of these elements are combined into a mixture that seems overall schizophrenic instead of telling a coherent story. But of course there are far worse movies than this. At least the characters and the music makes the movie watchable.But the visuals is undoubtedly the biggest strength here and the film should be recommended mostly for the visuals.",6.0,Anonymous,Animation
made me feel like a child again,"i saw the trailers for this film months ago and instantly fell in love with this film, it should not work as movie on the whole ""penguins, tap dancing, musical numbers sung by birds, cgi..but surprisingly it does , the opening ten mins doesn't do it justice as to me it is a retread of march but when it does let loose it does so with gusto, i am not a movie critic nor a writer as is evident but i am a father of 3 children who thoroughly enjoyed the film . now the movie employs adult overtones which are not seen by the children as it does go into darker territory with the seal and killer whales ""but"" it played to both worlds , i see the world as it is and the kids see the fun , robin williams as usual is ott and the cast as a whole are superb and the morals in the tale are told well....go enjoy listen sing and tap your feet as this is a star that shines on its own in the sky, feel like a child again as i did, this is storytelling at its best......... my toes still tingle now.",10.0,Anonymous,Animation
Weird and bright,"I have seen this movie since I was a kid and even nowadays with my nieces, we always end up energetic given that the movie is touching, funny and innocent. I guess it deserves a watch for the new generations, so they can appreciate the flaws and highness of the animation on any year possible.",7.0,Anonymous,Animation
It could have been cute,"If this movie had stuck to being a cute story about a penguin trying to find love, it would have been great. I love the idea of penguins finding their perfect match through song. Having a penguin who can't sing and still overcomes being different to get the girl is a great theme. Turning the film into a critique on the religious right and an environmental awareness drama was where I lost interest. It's almost like they couldn't get enough people to buy tickets for ""An Inconvenient Truth"" so they had to trick people into seeing it by dressing it up as a kid's penguin movie. If you want a cute movie that doesn't strive to make itself political, avoid this one.",4.0,Anonymous,Animation
Let me tell joo something!,"Happy Feet follows a young penguin, Mumble, who cannot sing like all the other penguins, but can dance up a storm! As Mumble grows into his personality, he helps the others around him realize what is important.I was only slightly annoyed at Nicole Kidman's voice because it was practically impossible to understand what she was saying half the time. All the other characters were fantastic, and Robin Williams as Ramon was priceless!My boyfriend & I took his two kids (ages 7 and 10) to see this movie and we had an amazing time. The story was funny, interesting, and heartfelt. It definitely appeals to both children and adults-I can't wait for it to come out on DVD so that I can watch it whenever I want.",10.0,Anonymous,Animation
Great CGI - Mediocre Story,"The CGI was some of the best I've ever seen. The natural beauty of Antarctica and the animal life there was truly spectacular. At times it was hard to tell that this was not live-action photography. For this reason alone, Happy Feet is worth seeing.Unfortunately, this is about the only reason for an adult to see the film. The story and characters are tepid; even Robin Williams can only muster occasional excitement with his two wacky characters. Once again, a big budget animation feature falls flat with celebrity voices instead of professional voice talent. The story, such as it is, doesn't really start to take off until the second half of the movie. The first half is seemingly endless vignettes of exposition and set up. The dancing sequences, particularly the one featured in the year-old teaser trailer, liven things up but don't move the plot along. I was annoyed at the inconsistent juxtaposition of musical styles; one moment it was hip hop, the next blues, the next rock, with few, if any, lasting through an entire song. One of the story problems I had was a lack of a consistent villain. Mumbles is attacked early in the film by a vicious seal. I kept expecting this scary bad guy to reappear to get his comeuppance, but he just disappears. There was not even a hint of what turned out to be the real antagonists until halfway through the film. Finally, I felt the ecological disaster moralizing was just too preachy. Maybe you have to be that blatant for children, but as an adult I felt like the film was talking down to me.Happy Feet tries to be a nature film, a musical, a love story, and a sitcom, but fails to effectively deliver any of those. I really came away thinking that Happy Feet was little more than a glorified Afternoon Special. It makes me appreciate all the more how films like Shrek and Flushed Away can successfully combine action, romance, comedy, and drama on levels that both children and adults can enjoy.",6.0,Anonymous,Animation
Existential post-apocalyptic angst-fest with Moulin Rouge musical numbers,"Bambi is sad. Dumbo is sad. This movie is messed up. It's not that it's bad, it's that it's an animated movie about singing penguins directed by the same guy who directed Mad Max, being marketed as if it's another installment of Toy Story. Narratively the film bites off a great deal more than it can chew. Is it a story about how a person who is different can have a valued role in a community? Environmental cautionary tale? Existential post-apocalyptic angst-fest with Moulin Rouge musical numbers? At times quite affecting, with some terrific voice performances and a few hilarious gags, but in the end not at all appropriate (and way too long) for children.",7.0,Anonymous,Animation
Well done!,"Excellent and well done. This movie has humor in it ranging from crude, adult humor to entertaining slapstick and kids humor, making the film very funny at times and melancholy at others. Hard to accomplish, but the Warner Brothers found a way to pull all of it together in ""Happy Feet"". The comic relief being neither to extraneous nor too single-audience oriented was very well scripted, and the talents of robin Williams shine once again.The plot throughout the movie seemed to be rather unclear until one specific scene came along, though - twenty minutes or so into the movie. After the plot was introduced, it seemed to be no more than an irrelevant curiosity of a small number of the characters, ergo the plot was rather equivocal during much of the film and until the main character blatantly states his standing on the seemingly unimportant fact, turning the audience's attention in the general direction of the film. As the film turns to a conclusion, the last few scenes are rather ridiculous and unnecessary, and it seems as if the director and scriptwriters forgot to remember to construct and script a sufficient and / or montage resolution.The ideas, characters, and music were superbly developed, thought out, and intertwined throughout the entire movie, and the musical-like scenes were very well done and perfectly animated as well. A very original and entertaining movie, just work out a few scenes and ""unrealistic"" patches and it'd be a nine out of ten; work a few scenes in and work out a few scenes and it'd be a ten out of ten.",6.0,Anonymous,Animation
I totally love this movie!!!,"I just saw this movie today and I was totally in love its my new favorite movie. If you still haven't seen it, you have to before its not in the theaters anymore. Its about Mumble Happy Feet who's born without a Heart Song. Which is the penguins way of finding their soul mate. When two penguins voices match the fall in love. When he was an egg his dad dropped him. So when it was time for them to hatch Mumble would come out till Gloria started tapping his egg. He came out all excited and started tap dancing. Then when goes to penguin school, Gloria lets out her beautiful heart song. Then when its Mumble's turn he blows it and everyone starts laughing except Gloria. Then when they tell him to look deep in his soul he starts dancing. I'm not going to tell anymore if you want t find what happens then go watch the movie. I'll just say its a touching movie. That teaches you to accept people who are a little different, and the to take care of animals and the environment.",10.0,Anonymous,Animation
"Superbly animated, visually breathtaking, but still a pile of manure","A charming and innocent tale about dancing penguins suddenly loses its way among the dark alleys of environmental politics, where a bandwagon of newly-environmentally-conscious scriptwriters set upon it and proceed to beat the living crap out of it with huge clubs labelled ""SAVE THE ENVIRONMENT"". By the end, there is nothing but a dismembered mess.I'm a greenie, but there are good and bad ways to send a message. This movie amply demonstrates a bad way.For animation and sound it gets 10/10. For story it gets 0/10. Since story is so critical, I give it 1/10. You have been warned.",,Anonymous,Animation
at least the animation was good...,"Being that I am a huge fan of penguins and virtually everything penguin-related, I knew as soon as I heard about ""Happy Feet"" that I would end up seeing it. Once I finally came across a trailer for it, and watched the trailer, I was even more excited. So some friends and I decided to go see it.The first half of the movie is well done. The script is funny, the characters are well developed, and the imagery is extraordinary. My only problem with this part of the movie is that there are too many songs crammed into it.When the movie goes into the second half, it gets a lot more serious and there is an overplayed attempt to get a message across. The characters' quest is a little cheesy, and I was very disappointed by the end of the film.The animation is amazing throughout the entire movie, but the end sort of kills it. I can't see young kids enjoying the last bit at all, and it seems like that would be the target audience. So, all in all, I'd call this a movie that had potential... until the writers took a big dump all over the end of it.",6.0,Anonymous,Animation
Visually stunning and downright adorable,"As you leave the theater, ""Happy Feet"" gives you exactly what its title offers. This movie is clearly intended to be nothing but fun and it delivers exactly that.Probably the most enjoyable part of the film is its uniqueness. It breaks much of the mold that every CGI film in the last few years has stuck to unflinchingly through song and dance that while not presented in a musical movie style still make the film incredibly fun. While the plot is ultimately insignificant to most of the movie, it is still engaging through the action and especially the characters. While some of the action sequences feel straight out of ""Finding Nemo"" or ""Ice Age,"" the characters--namely the amigos, or a band of small penguins led by Robin Williams--are what saves this film. In fact, the film is nothing but cute until the amigos come along and add some personality and humor.The most impressive aspect, however, are the visual effects. The penguin fur is remarkable and one can only sit in awe at the realism of the penguins' breathing. The non-animal elements were also incredibly realistic, like the settings, as well as the incorporation of live action footage which was a much better choice than making the humans CGI. The visual choice here was a much better choice compared to some of the more cartoon-like computer animated films like ""Madagascar.""While the film is not better than those computer-animated films that have the formula down to a tee, its unique style makes it much better than the films that have merely tried to imitate with mediocrity rather than innovate, which ""Happy Feet"" truly does.",6.0,Anonymous,Animation
"March of the Penguins, err... PIXELS","Happy Feet, the newest in the CGI rendered films, features the voice talents of Hugh Jackman, Nicole Kidman, and Robin Williams. (Seems Williams is in every other animated fare thats released) Billed talent aside, it's the music that makes Happy Feet a visually stunning/tap your feet spectacle.Since Penguins communicate through their voices (what's referred to in the film as a ""Heart-Song"" the music in Happy Feet is top notch. Covering tracks from Hip-Hop, to classic rock, to Opera. It's not just the catchy tunes that make Happy Feet dance, it's the way they integrate the heart pounding choreography with mash-up style song numbers.The films several plots are your same song & dance, however one side plot tends to get a little preachy. (Al Gore would give this film a seal of approval). The one feature that sets Happy Feet apart from other CGI Counterparts (Barnyard/Chicken Little/Over the Hedge) is its mix of Live Action and CGI. It's almost difficult to tell whats real and what isn't.So if your in the mood to chill out at the local cineplex: Happy Feet offers a cool time for all. So MARCH (like the Emperor Penguins) to the theatre and tap those Happy Feet on the back of the chair of the people sitting in front of you. (Trust me it's fun)run time:98 minutes rated: PG 13 (for some animated peril, and penguin fornication) www.xblradio.com",9.0,Anonymous,Animation
I was so mad this movie was misadvertised.,"I thought this was going to be a happy, cute movie with dancing penguins. I thought it would be a light-hearted children's movie.That's what all the previews showed. Boy, were they wrong. I was so upset.This movie was not accurately advertised. Some of the scenes were so sad and disturbing. I love penguins, and I cried over some of the things in the movie. The movie started out happy with singing and dancing, but then it got worse. I did not expect such a serious movie with a message from the previews. If I had brought my children to see this movie, I would have left and demanded my money back.",4.0,Anonymous,Animation
Happy Fluff - Nothing New,"It is clear that the idea of this movie came from the ""March of the Penguins"" documentary. I expected more...The movie attempts to capitalize on the cuteness of the penguin and on amazing life cycle of the Emporer Penguins. This film doesn't even really give lip service to the almost unbelievable feats performed by the Emporer Penguin in the harshest environment on earth. Then again, the story was not intended to retell the story of the penguin... This is where the film fails - the only thing original here is the penguins themselves. The animation and CG effects are top-rate but the story is unoriginal and predictable. Even the musical selections are unoriginal, although it was interesting to hear a revival of the 1980's ""The Message"" by Grandmaster Flash - how that song relates the life of the Emporer Penguin is anybody's guess.This film is ""Happy Fluff"". The shallow attempts at dealing with real messages such as pollution and overfishing are just that - shallow. Even still the movie does attempt to make us aware of these issues and on how they affect our animal neighbors which is more than I can say about other recent animated features.The film does have its moments and is better than some other recent animated flicks such as ""Shark Tale"". It was not a waste of time or money but it just did not live up to the hype. If you want the real thing see ""March of the Penguins"".In summary - excellent cg - but unoriginal.",6.0,Anonymous,Animation
tap your flippers for this penguin piece of fun,"'Happy Feet' is a bit of a one joke short stretched out to feature length, but you can't really complain when it is done so well. Fun, cute, and full of music (Elvis, Prince, Aretha, you name it), this tale of a penguin who doesn't fit in because he can't sing his heart song (but can tap a tune with his feet like nobody) has a fit of the cutes and almost comes to a halt until the appearance of some funky boogie-ing birds and a sojourn away from the land of ice.It's minor, but it has some lovely animation, high production values, and a few memorable characters (Memphis, the dad penguin, Mumble, the tap dancer, and Lovelace, the guru). And I really laughed at the appearance of Mumble, who bore more than a passing resemblance to LOTR's Frodo (and of course, Mumble is voiced by Frodo himself, Elijah Wood).",7.0,Anonymous,Animation
Joyous,"HAPPY FEET is a joyous, largely musical cartoon involving the search for a dwindling fish supply by a brave young emperor penguin. The gag is that this penguin was born with a bad singing voice in a society defined by its singing agility. But man, can he dance! The irony for the adults in the audience is that when this kid tries to sing, he sounds exactly like a real penguin. But to penguin ears, he brays like a donkey. The movie is filled with great pop tunes of the last 50 years. The animation and artistry are first rate, and it looks a lot like ICE AGE. The movie does bog down in the second half as this Fred Astaire of penguins goes in search of the ""aliens"" who have disrupted his land. We lose the music and the film's rhythm during this extended sequence. But it comes around again at the very end for a big, toe-tapping finale. It should be noted the indefatigable Robin Williams voices not one but two characters.",7.0,Anonymous,Animation
Boy can that penguin tap!,"Ever since I was a little girl I had an obsession with penguins. I couldn't help it, I thought they were so fascinating and cute. And you know what, I still do. Happy Feet was a film I really wanted to see, and after finally seeing it, I really liked it. It is a shame though that the plot is as thin as a block of ice and the ending is too abrupt and preachy. Other than that, contrary to some of the negative comments, it is a good film. The animation is dazzling; the backgrounds are colourful and the character movements are excellent. The music by John Powell was memorable and fun. Sometimes it brought a sense of fun, sometimes it even enhanced the drama. The characters are endearing. Mumble when he was a child was adorable, and Gloria is a beautiful penguin with a lovely voice. The dancing is a wonder, boy can Mumble tap. I didn't care that Mumble was different from the others, he had a talent of his own and made good use of it. The voice acting is impressive. I don't care for Elijah Wood but he does a good job as Mumble, and Robin Williams is especially funny as Ramon and Lovelace. Brittany Murphy is sweet as Gloria, but I was shocked that Nicole Kidman voiced Norma Jean. All in all, good film, nice premise, lovely animation and music. Shame it crashes down in the final twenty minutes. 8/10 Bethany Cox",8.0,Anonymous,Animation
Disappoints immensely,"While the animation in this movie is, at times, outstanding, the whole shebang simply falls incredibly flat due to the lack of any sensible storyline and genuine emotional involvement. It is animation by numbers and has no heart.Miller, no doubt lulled by the success of Babe and similar tales, seems to equate animals per se with cuteness regardless of how moronic and unlovable they may be. Sadly, however, simply whacking a couple of big human-like eyes in the middle of a penguin's head does not make it cute. From the moment the film starts, I was cringing internally.The film is schizophrenic too, almost like two badly-conceived movies shredded and stitched back together again. The result is a hideous Frankenstein of a movie; part musical, part drama, part low-level stand-up comedy (anyone in this day and age who thinks funny-talking Mexicans/Latinos are still humorous - even if done by the redoubtable Robin Williams - should think again). Unfortunately Happy Feet fails to hit any of its genre targets.From the opening scene where we are told (not shown or explained to) that these penguins wander about singing until another penguin recognises their 'heart song' and then they fall in love, until the oddly-forced 'adventure' at the end. Dancing, which is what the hero Mumble does instead of sing, is anathema to penguins apparently even though they ALL dance when they sing anyway. Obviously it is only tap-dancing which is 'banned'. Happy Feet is a dismal drudge to watch - aside from the occasional wonderful animation sequence or two. When I asked my eight-year-old daughter what she thought when we came out of the theatre she said, simply: ""It was a bit long"". Miller would have done well to test it on kids first instead of the literati who, one feels, still somehow apparently feel obligated to think that this tired old Robin Williams patter (think Aladin etc etc) is actually funny. It's not.In short, the penguins are not cute. They are unlovable. The scenery is bland and an animation cheat. The story-line is so forced it almost bursts in places and the music is corny and, on the whole, inappropriate too. To make matters worse, what looks, at the end, like it is going to be mind-blowingly brilliant twist, the animation of humans, turns out to be live-action footage instead. What a let-down.'Long-winded, tired and self-indulgent'. That actuate describes the movie and, sadly, it might also apply to Miller too these days. There is none of the freshness of Babe in this re-hashed mess that owes more to Hollywood vanity than it does to any real desire on the film-maker's part to genuinely touch the viewer's emotions.",6.0,Anonymous,Animation
Cute Penguin,"The movie is my favorite movie.I watch this movie with Japanese dubbing at movie theater.Dubbing cast is my favorite actor.He is Yuya Tegoshi.He is idol too.His group in charge of theme song.The song is ""Hoshiwomezasite"".I wanted to listen the song at movie theater.The story is tone deaf penguin.But the penguin can tap dance well.It is so cute.The penguin's name is Manble.He is emperor penguin.When he grow up,he fall in love with glolia.But emperor penguin courting sing.Manble never giveup.Manble appeal to glolia in tap dance.It is very nice.Manble wanted to told fun of tap dance.It was success.Manble was so happy.",,Anonymous,Animation
The ideal family film of 2006.,"If ""Ice Age"" and ""The March of the Penguins"" conceived a child, it would be probably be something along the lines of ""Happy Feet"", the latest addition to the abyss of personified animal cartoons. Although Happy Feet doesn't bring anything new to the world of animated cinema, it does happen to carry the warmest of hearts as we're stuck in the middle of a season that's full of movies that are as cold and languid as the arctic itself.The film opens with a panorama of the South Pole, loaded with exotically vibrant shades of blue that are fueled by some of the most beautiful animation you've ever seen. And if that isn't enough to indulge your eyes, then those cute dancing penguins are sure to unlock a smile upon your face.Don't let the fact that Happy Feet contains a slew of singing penguins make you think that it's a pure-bred musical. The harmony of music just plays as a sort of crux of the film, as the penguins utilize singing as a sort of strict social code. To penguin society, each penguin is destined to have a ""love song"", or a song that will help them find their true love and happiness. This harmonic tactic works radically for the penguins, yet, is obsolete to the film's protagonist, Mumble (the ever so youthful voice of Elijah Wood). As an egg, Mumble was accidentally dropped by his father, Memphis, and as a result, was born incapable of singing and instead developed feet with a magnetic energy towards rhythm, pouncing to any beat imaginable. Mumble's disability acts crucially towards his social status among the community, making him an outcast amongst his peers. In a way, Mumble is proud of his difference and takes accepts it as his own, personally joyful and unique talent. Yet, when it comes to winning the heart of his life-long love Gloria (Brittney Murphy) and her harmonic crescendo of a voice, his vibrant feet just won't do, leading him to embark on an adventurous journey of self discovery.The film is full of star-studded voice talents, from the youthful Elijah Wood to the irresistibly comedic Robin Williams, who entertains the audience with a feast of accicents and sessions of improvisation. The animation is nothing shorter than awe-inspiring, bringing not only a lush collection of colors but also a rather large sense of realism.Happy Feet carries the essential, heart-warming elements a good family film should carry. There's the underdog hero and his struggle to win his true love, the tale of morality, the comedic spine, and those impeccably cute penguins that will have you smiling long after the film has reached its conclusion. Although it does have its flaws, particularly its rather extensive running time that is built by its collection of subplots, Happy Feet is an overall congenial film for the holiday season.",7.0,Anonymous,Animation
One of the BEST Films Ever!,"Plot: Every penguin is born to sing to attract a soul mate, except Mumble, due to Memphis, his father, dropping Mumbles when he was still in his egg. Although Mumble can't sing, he can sure tap dance!The animation is BRILLIANT and the plot(s) are great. This film is entertaining with its songs and tap dancing and action sequences. Sure there are some scenes that are inappropriate for children, that's why it's rated PG. This is one of the best animated films of the year!Note that this film isn't cute and cuddly as it shows in commercials and that there are some serious subplots and scary scenes. Still, it's perfectly fine for everyone. This film is also unpredictable because seeing that the movie can end anytime, it makes you wonder. This film is also funny.Elijah Wood and Brittany Murphy are great in the film. I didn't even know Brittany Murphy could even sing that well. Robin Williams, voicing three characters in this film, is very funny. He had great lines.This film isn't filled with a lot of songs and dances and has to do with more of the story. It's great for all ages and it's very entertaining. Go see it!",7.0,Anonymous,Animation
