title,content,rating,username,genres
Chilling. A must watch.,This is one of the most important films nobody ever talks about.,10.0,Anonymous,Sci-Fi
7.5,"Very good movie, I really enjoyed it. Very close too an 8.",7.0,Anonymous,Sci-Fi
Mind clocking out early yet movie overstaying its welcome,"It's an interesting concept that deserved a much better story, better actors and several other things. I clocked out rather rapidly when things that didn't make sense started happening. Combine that with stupid behaviour from the protagonists, and my suspension of disbelief just got waylaid. I kept thinking to myself how and why? Just a few examples. How does he have that amount of time left (more than once)? How is it so easy to steal from a loaning bank? Why is there no security? Why does the fugitive stay at his own address when he knows the police knows his identity? I could go on.I found the acting rather poor especially from Amanda Seyfried (the ravishing redhead daughter), with a couple of exceptions (the ""older"" guys being two). The suspense was rather pitiful and the few action scenes were unexciting. That forearm ""wrestling"" with the time codes was just ridiculous. As for special effects, besides the glowing green digital clocks under people's forearms and a few cheap-looking modified vehicles, there wasn't much else. The thinly-veiled social commentary on the woes of capitalism was badly done and I'm one who usually enjoys such criticism. Emotional moments fell flat and artificial. The dialogue too often seemed awkward or cliché even when not delivered poorly. This movie was weak on all fronts (except lighting because I'm nice). It's a badly implemented sci-fi concept, lame thriller and boring action movie that felt longer than its actual running time.Rating: 3 out of 10 (Poor)",3.0,Anonymous,Sci-Fi
For a few to be immortal the others must die.,"It is a time in the future when genetic refinements have allowed human bodies to age to 25 and no further. However as you reach exactly 25, your timer kicks in and, unless you earn more time, you have exactly one year, only 52 weeks, to live. However if you can earn (or beg or steal or borrow) more time then you can potentially live forever. Your own time is cleverly displayed in yellow-green glowing numbers on your left arm, constantly counting down the seconds. This can get very dramatic, and several times does, as the few remaining seconds count down to zero.To me this is an allegory using time instead of money to comment on our social issues. Where the powerful may have thousands or millions of years, while the ordinary citizens live from day-to-day. Instead of wondering where their next meal is coming from they wonder where their next 24 hours of time will come from.Cillian Murphy is Raymond Leon, a ""time keeper"". He has been doing it for 50 years and it is not at all clear how old he actually is, but it certainly is at least 75. But he looks 25. He chases down those suspected of gaining time by criminal activity.Justin Timberlake is arguably in the lead role as Will Salas. He lives in Time Zone 12 which is their ghetto. When he comes upon a man who is over 100 years old (he looks 25) and with over 100 years of ""time"", and just tired of living any longer, when they both fall asleep gives Will all his time except 5 minutes, which allows him to walk across the street to a bridge over the Los Angeles River and when his time counts down to zero he falls dead into the river. This leads authorities to a manhunt and a convenient street camera identifies Will as a suspect.The movie is novel and entertaining, we enjoyed it. As I watched fictional characters trying to figure out how they would get their next time increment, I naturally thought of all those people in our real world not knowing for sure how they would get money for next month's rent or for food. It really is an issue, the small % of very wealthy people having more than they will ever need while so many are starving and homeless.Amanda Seyfried is Sylvia Weis, the daughter of a time-wealthy man who owns a number of businesses. She and Will become unlikely fugitives and eventually love interests.SPOILERS: After overcoming the time-keeper's hunt, and almost running out of time, Will and Sylvia bond emotionally and become a team. A sort of Bonnie and Clyde, destined to knock off all the big time-keeping banks and redistribute time to those who don't have much left.",,Anonymous,Sci-Fi
"Enjoyable Ride, Not perfectly executed though.","In Time delivers an enjoyable and engaging experience that keeps you entertained from start to finish. The fictional plot adds an intriguing layer to the storyline, offering a refreshing twist on the concept of time. The acting performances are solid, contributing to the overall enjoyment of the film.While In Time may not reach the heights of greatness, it succeeds in providing a satisfying and entertaining viewing experience. It's a film that ensures you won't be bored, offering thrilling moments that keep you engaged throughout. Sometimes, that's all you need for a good watch. In Time may not be a groundbreaking masterpiece, but it delivers on its promise of entertainment.",6.0,Anonymous,Sci-Fi
Important story and thus an important film!,"It's 2024 and I just only now have watched In Time. It's a revolutionary tale. It's about our capitalist society. People in the world of 'In Time' pay in life-years in stead of money. Working class citizens have like a few days on their wrists. They need to work in factories otherwise they'll die. The rich and powerful live in a different city zone with hundreds to thousands of life-years on their wrists. And those at the top have even millions of life-years in their safes. It's the same in our society. The more money you have, the more life you'll have. The better quality consumer you can be, with better housing, healthcare, educations, holiday houses, cars, quality clothing et cetera. Research shows that rich people live longer and healthier. It's a system. It's a game. That's what 'In Time' is telling us. And the film is right when one of the characters says that it's impossible for everyone to be that rich. So those in power keep rising the prices of food, of produce and products. So that always the majority of people will just get by. But the film also states that there's more than enough money for everyone. And the rich aren't even really happy because they don't have real freedom because they need to go around guarding their precious lives with gates and guards. This film is now 13 years old, and our societies are just the same. I even dare to say that inequality is growing ever since. People fall into the trap believing that 'foreigners' are to blame, that people with a different skin colour are to blame, that drag queens and transgenders are a problem. But who has the power and the money? They go freely and make everyone believe that indeed the other poor and average people who look different, dress differently, speak another language, eat different foods, pray to other gods, are to blame. The end of the film hints at a sequel. I just read that not too long ago Justin Timberlake tried to get a sequel produced. With no succes. Should this film have won many Oscars? No. Is it an important film though? Yes. This film should be shown in schools when kids are being taught about our capitalist societies. It's a game we are playing, folks. And we all play along. And we sit and watch human beings become billionaires. Billionaires! All that money taken from societies. Taken from people. And we look at them and do nothing. Unlike the two protagonists in this film, who deserve many sequels to continue their fight. But more than one of this kind of film will probably be too much for those in power. Tax the rich!",10.0,Anonymous,Sci-Fi
Peep This Reviews,"I avoided this movie because I judged a book by it's cover. Sci-fi action thriller where the minutes and hours of your life are literally currency that people will kill for. That sounds interesting, oh but it's got Justin Timberlake in it. No thanks. I was wrong. Not only does the fast paced plot keep you fully engaged but JT holds his own, Amanda S does her thing and Cillian Murphy steals the show. It's well written, well acted and wonderfully directed. The visuals are soo good that you could turn off the sound and watch it.",7.0,Anonymous,Sci-Fi
Different and creative story a must watch for sci-fi lovers,My Rating 10/10 !!! NO SPOILERS!!!Different and creative story of economy and human life and immortality system. interesting story.I have seen most of the sci-fi movies and tv series but this one is different and worth watching.I loved the film must watch for sci-fi lovers.Best Regards,10.0,Anonymous,Sci-Fi
Overestimated at the beginning,"Intriguing start, I mean I thought it's gonna be a really good movie, because of an original idea. But it turned out a little bit prolonged in the middle because it became kinda obvious and I just wanted the plot to grow, but it was kinda slow. I wanted more energy or something.So the movie seems kinda overestimated, it gave hope and then partly smash it. But still, the idea is great! So many senses! And metaphors that time it is all we have and we have to appreciate it and do our best.And I have to say that Justin Timberlake is not that bad in the movie, he has done a pretty good job!!!!!",7.0,Anonymous,Sci-Fi
"Amazing concept, terrible execution",Brilliant concepts but really bad execution and poor casting,4.0,Anonymous,Sci-Fi
Snappy sci-fi,"Why is this movie not rated more highly? I've seen it twice now, and found it thoroughly engaging and entertaining even the second time around. The Darwinian premises are ""time is literally money"" and ""earn money or die young"". The other premises are more Hollywood fantasy: ""look good"" and ""live forever"". The conceit of being able to electronically transfer time to another person is neat, and neatly executed. I found it fairly easy to buy into. It's a gritty, snappy, sexy, well-written, well-acted science fiction film with social commentary that is not irrelevant to our modern world. Timberlake was great, as was Seyfried. OK, there were a few too many shootouts and chase scenes, but you expect that in every American movie. It's worth about 7.5 but I'll round it up.",8.0,Anonymous,Sci-Fi
Stupidest movie ever,"I won't waste my time with too many details but if you hate stupid movies, don't watch this.Nothing makes sense. Everything is digital but the police can't trace transactions. They can trace movement though. You can take someone's time without authentication or confirmation. The poor ""time zones"" look like middle-class neighborhoods.You can replace money with time and regurgitate all of the clichés about inequality we have seen a million times but they are still the same clichés.",1.0,Anonymous,Sci-Fi
interesting,I liked the film's subject matter. I too love the first. but I changed my mind after watching.I think the film is very interesting and different.I really like the players. the action scenes are very realistic.The film's story gripping. in fact I could not guess the end of the film. I want to play in this film.I would like everyone to watch the movie. But a different end of the film's final wish. But all the rest was nice.They selected suitable locations for the film.I don't regret for watch this movie.,,Anonymous,Sci-Fi
In Time is an intriguing thriller about the value of time as literally money for survival,"Just watched this futuristic thriller with my movie theatre-working friend. It has people wearing a ""watch"" on their arms which digitally gives them a certain number of time that they use to pay for whatever means they need for survival. It stars people like Justin Timberlake, Olivia Wilde, Amanda Seyfried, and Cillian Murphy. Oh, and also Johnny Galecki from ""The Big Bang Theory"". The writer/director is Andrew Niccol who also penned the screenplay for another movie I liked called The Truman Show. This was almost as good as that with many expositions in the dialogue that explain whatever plot points you may be a little confused by. So on that note, In Time is a worthy thriller that makes you think about how precious time really is.",6.0,Anonymous,Sci-Fi
Not too bad,"Seyfried is very good, her character is credible; Timberlake's not so much, he is too detached. I would give her 9/10 and him 6/10. Murphy's cop is pretty good, too. I cannot decide on the banker, I keep seeing him as his character in Mad Men. The local bad guy and his gang need an upgrade to be more believable. The movie plot is good but some of the technological advances are far-fetched when compared to other aspects of the world these people live in. There are other minor ""glitches"", such as the girl who shoots so well from a distance the first time but then apparently needs to learn how to fire a gun. Anyway, I think this movie is a message to politicians -- not that I expect any of them to watch it.",7.0,Anonymous,Sci-Fi
The future where everybody stops aging at the age of 25 but can be only kept living by buying 'time' - the only currency for everything.,"It's not as flashy in terms of effects as other sci-fi movies but I believe 'In Time' has successfully conveyed the message it was suppose to deliver: To appreciate the NOW - and spending it on Quality Moments that has real value in our lives. It gives us a view of 'time' in a different angle, from one that we casually dismiss or take for granted in our daily lives - to one that means starvation, losing all the comforts in life even Death. From a luxury to a necessity.The actors are apt for their roles and are well chosen.I must admit though it had become like a futuristic 'Bonnie and Clyde' gig towards the end.Other than that it is a very good movie to watch without making you feel you wasted time or money.",7.0,Anonymous,Sci-Fi
A pure masterpiece,"I wanted to wait a while before I wrote this review, because when you see film as this one it's natural to be very excited and pleased with it. So, I did wait and I saw it again just to be sure, but nothing's gonna change my mind about this one. A PURE MASTERPIECE! According to me, it's better even than Inception (with all due respect to Christopher Nolan and the wonderful cast behind that legendary motion picture). I was surprised by the performance of Justin Timberlake, and I was very pleased to see Amanda Seyfried in an action film, because she usually plays in drama or thriller films. It's a very good film with a very good point and it makes you wonder all the time: What will you do if you knew you have seconds to live? Is it fair that someone has more time than someone else? How will you feel if you knew how much time you have left? How big is the cruelty of men? Can we be more greedy than we already are? This film got it all: lots of action, romance, drama and it triggers moral questions that we're all bothered by. It's not only a sci-fi film - it's a legendary classic that will go down in history. I highly recommend it to everybody.",10.0,Anonymous,Sci-Fi
"Hey Buddy, Can You Spare Some Time?","Greetings again from the darkness. Now this is a terrific premise for a sci-fi story. You have surely heard the phrase: Time is Money. Well in this world, Time is not just money, it is Life itself. Time is everything ... and it's displayed for all to see via a neon green counter on everyone's forearm.The film has an odd look. Vehicles look like modernized versions of 1970's classics, but fashion and other technology seems basically unchanged. Society is divided more severely than today. but the commentary is clear.All people live until 25 at which time they stop aging and the clock starts. They are given ONE year and are free to earn, gamble or spend their time ... heck, some even gamble. When your clock hit Zero, you drop dead immediately. So, the working class is isolated in time zones, running from place to place and taking extra shifts at the plant to pay the rent. The rich live in Connecticut and try to find ways to leisurely spend their days that will never end.Justin Timberlake plays Will Salas, one of the poor ones. In a scene that will have you scratching your head, Olivia Wilde plays his mom (remember, you stop aging at 25). Will has a chance meeting with Henry Hamilton (Matt Bomer) who has lived more than 100 years and still has more than a century left. After a deep, philosophical conversation, Will ends up with Henry's time and is a suspect in his murder.Will runs off to Connecticut and is pursued by the Timekeeper Police led by Cillian Murphy. Will ends up in the lavish home of Philippe Weiss (Vincent Katheiser from Mad Men) and falls for his daughter Sylvia (Amanda Seyfried). They end up on the lam and turn into the ultimate Time Bandits ... Robin Hood who steals time from the rich and distributes to the poor.While the premise is promising, some of the best stuff is left untouched. Henry Hamilton would have been a fascinating character to get a little more backstory on. Cillian Murphy's character is obviously talented and a bit burned out. It's a bit disconcerting to see most of the people in a movie to look all about the same age, but that's a very cool product of this society. As is the ""big board"" of time that looks eerily similar to the Stock Market boards we see that track movement every moment of the day. Time is precious and is of course watched over.Writer/director Andrew Niccol also brought us Gattaca and Lord of War. I would have liked this one to go a bit deeper, but it's fun to watch Timberlake and Seyfried playing Bonnie and Clyde. Thinking about this from a monetary standpoint is pretty interesting, but it also reminds us that there's never enough time!",6.0,Anonymous,Sci-Fi
2/10 only for the concept - childish film,"One of the worst mainstream action films I've seen in a long time. Sure there are worst but not of this budget and actor calibre. It deserves a much worst rating than 6.7 because it's not redeemable by anything apart from the main concept.Dialogues are moroning and the entire script seems to have been written by high schoolers.Everything happens so easily, the plot develops with next to no suspense. Because action is frictionless, there is almost nothing that makes the protagonists struggle, viewers are not captivated or worried since there are no stakes.I'm wishing someone redid this film with some action writing and film making experience.",2.0,Anonymous,Sci-Fi
Almost didn't watch this because of the cast...,"I thought it was going to be another singer-turned-actor star vehicle, with girls in the audience drooling over Justin and the pretty-but-bland Amanda Seyfried included to persuade the boyfriends to accompany them to the cinema.I humbly admit that I was completely wrong on every score.Justin Timberlake was awesome. Whereas most singers-turned-actors bring their star persona to the screen (Beyonce will always be Beyonce, no matter what role she's cast in), he looked like he was an actor, period, up there with any of the contemporary Hollywood A-listers. I could easily see him taking roles from Jake Gyllenhaal, Tobey Maguire or Ryan Gosling, maybe even Leonardo Di Caprio. There's a surprising grittiness about him, along with a real sensitivity to the needs of the role - he inhabits the character in a way that honestly blew me away.Amanda Seyfried's previous work in Mean Girls, Mamma Mia and Dear John didn't exactly endear me to her either, but far from being just pointless eye-candy, she totally held her own in the role.As regards the movie, it's an extremely interesting premise, well-considered and well-executed. While it's ostensibly a sci-fi, it plays more like an alternative present with realistic social themes - think V for Vendetta, Gattaca or Equilibrium instead of I, Robot, Total Recall or Minority Report. But it is equally an action movie, with car chases, shoot-outs and plenty of bad guys chasing the good. The movie also has some surprisingly tender scenes - it definitely has heart - and a little bit of romance thrown in along the way.In short, don't ever judge a book by its cover. In Time surprised me by being actually very good and, unlike many other action/sci-fi movies, it sticks in your mind long after you've finished watching it.",9.0,Anonymous,Sci-Fi
it could have been better...,"This movie bored me for the most part and I was not too impressed at all. I enjoy a few actors in this film. To me Cillian Murphy was great as he is always. I liked Olivia Wilde as his mom, but she got killed off too soon (which you can see in the trailer). I also really loved Matt Bomer who should be in more movies cause he is talented and beyond handsome. I also fond myself very surprise to even like Alex, who was pretty OK in this.Justin and Amanda did nothing for me. Justin needs to go back to singing or whatever else he does. Amanda and that fake wig was just crazy. I enjoy some of the style but the future seemed very boring.The movie itself was just filled with plot holes. I understood the idea but it could have ended much better than what it did. The end was a cliché'. Over all I give it a six. I think the story was missing a little something. I don't know what but, it really could have been much better.",7.0,Anonymous,Sci-Fi
The correlation between now and then is timeless,"In a time when time is money and you can literally pay with your life, murder is rampant, death common by theft of time and life truly day to day and hour to hour and .. If you have the guts to take life to the second, you could win eons. But, the real question of life is how much are you willing to give to the ones you truly love? This is a true Robinhood adventure and only time will tell whether or not anyone really ever wins. The cars are the only draw back for me. I know cars pretty good and old 1968 Camaros and Lincolns don't quite do the movie justice. The acting is beyond phenomenal. Olivia was truly the perfect 25 year old mother to a 25 year old Justin. Even the oldest Time Barron was depicted as just that but 25 years old, worth millenniums. Excellent, by far the best movie I've seen this year.",,Anonymous,Sci-Fi
Great concept for a movie,Yes I liked this but I think it could have been better. Everyone acted well especially Justin Timberlake who was great. Loved the concept and the original idea for this movie. Just that damn timekeeper chase dominated the whole movie. Cilllian Murphy fresh with boot polish hairdo just got on my nerves. Yet the more interesting minutemen didnt last long. Very early role for the up and coming Bella Heathcote. Amanda Seyfried eyes are a little to big for her face. She looks like a cute cat particulary in that wig. All in all pretty decent. Very original and worth watching maybe once.,7.0,Anonymous,Sci-Fi
"Very Good ""LOGAN'S RUN"" Reimagining WITH A MESSAGE","""In Time"" surprised me! Justine Timberlake does a good job here, Amanda Seyfried is adorable & feisty & Cillian Murphy continues to be a presence in film.But can I just take a second to congratulate OLIVIA WILDE (from TV's ""House"" & ""Tron"") as she's excellent here and has a scene which is truly heartbreaking & proves she's not just a pretty face...EXCELLENT Job Olivia.The story is very 'Logan's Run' (Limited Life Span) but it's set in a different time & scenario, there are no flash special effects, no robots, no sanctuary, no big cityscape but the twist put on it is EXCELLENT.Time is Money...The Rich get richer & live longer...The Poor remain poor and die young...The Government is corrupt & has everything in order that is until Timberlake is given a gift which he tries to use to change things for the majority rather than the minority.The story is pretty basic but the MESSAGE is a good one... Life is precious and much can be achieved in JUST 1 DAY A Sci-Fi Drama that holds the attention and plays out well. It may not be Logan's Run but that's a good thing as it asks questions Logan's didn't.RocketeerFlyer says..A POSSIBLE FUTURE 'CULT' MOVIE FAVOURITE & gets an Up Up & Away 8/10 from me.",8.0,Anonymous,Sci-Fi
Enjoyable style over substance,"This movie has a promising premise, if nothing else. The idea of using lifetime as currency has been done before, but it's still uncommon enough that the idea enough makes this movie intriguing. And at first the movie treats its premise well. The urban ghetto of those living one day at a time is portrayed well, making you to feel for its citizens. By the time the rich and immortals are introduced, you have begun to understand the blight of those less fortunate, which in turn causes you to side with them. There are some plot holes and questions about how such a economy can function and why don't the people rebel against it, but you'd need at least a full trilogy to fully delve into those questions, so I don't really blame this movie for not fully examining every little nuance about the world it tries to portray. It's full of stuff as it is.So, the start is a promising one? So what goes wrong? Well, it stops examining the world and turns into an action film with car chases, gun battles, mooks, criminals and your basic Robin Hood wannabes. It's still not bad, per se, as most of the actors are rather enjoyable (Justin Timberlake and Amanda Seyfried with those humongous eyes of hers were especially pleasant surprises), the cinematography and the score are both above average and the whole movie manages to look extremely stylish and easy on the eyes. But I would have liked to see more of this world. How it works? How it came to be? Why did it came to be? Some of those questions are hinted at, but never answered, while some of them are not even mentioned. I didn't expect the movie to answer all of the questions, but it should have tried to answer as many as it comfortably could. Now it stops way too early.So, in the end, what did I think of the film? Well, it's intriguing and thought-provoking, yet it falls flat after the first third. It's well-made and enjoyable to watch, but it's also disappointing, there's no denying that. So... if you like scifi thrillers at all, you'll probably enjoy this one just fine. If you want an intellectual film, there's something here for you as well, but don't expect too much. And if you just want a good action film, I'd give this one a watch. It's entertaining all the way through, very much so in fact.",6.0,Anonymous,Sci-Fi
10* for Murphy,"The single best thing that happens in this movie is Cillian.My 10*review goes to him. No matter the script or the flaws, he is,simply, gorgeous!",10.0,Anonymous,Sci-Fi
Execution matters,"In Time by Andrew Niccol is very similar to his previous film Gattaca, even sharing same plot points and almost feeling like a remake. The change here is that time is currency and you die if you lose it, like a strapped-on ticking bomb. Interesting concept it is but I wished everything else is just as interesting.The movie starts off interesting with a strong message about the corrupt higher-ups abusing the poor but slowly, increasingly becomes less interested in trying to sell that message, becoming a Bonnie & Clyde-type movie that me lose interest and seems like Niccol was running out of ideas. There are several plot holes which I hand-picked around ~20 which detracted from the movie, some of which grind my gears for how stupid it they were. The acting wasn't great either, the two leads have no chemistry whatsoever and Justin Timberlake is as wooden as well, timber but Cillian Murphy does do some good with his role, but one can do so much when deserved more. There are some good things here, the visual style was eye-candy and the action scenes do help the movie get along even if they provide false sense of danger and there was one chase scene which ends in a laughable CG-Model work.Overall an interesting concept with an equally interesting message wasted on a below-average execution that fails to deliver anything new or interesting as its premise instead relying on reused material to fill in its runtime. Undemanding audiences might have a good time out of this one and makes for a great time-passer but until then, save yourself some time.",4.0,Anonymous,Sci-Fi
Better than expected - good casting,"This movie is better than I thought it would be. It is stylishly made with an attractive cast and has some good points. This is a dramatic science fiction story about time left to live being the currency of the future. The premise is quite interesting and isn't too ridiculous. There is tension from wondering if some characters will die when they run out of time. The casino segment makes use of this. The casting is good. Justin Timberlake is the Robin Hood type character trying to redistribute time. He has matured a bit as an actor. He is less teeny bopper than usual and his voice is a few registers lower here. The supporting cast is good especially Cillian Murphy as the cop or time keeper - his obsessive look is quite convincing. Vincent Kartheiser of Mad Men has an eerie preserved look and is well cast as Amanda's father. A lot of the humor comes from the ""science fiction young"" characters like the slim Olivia Wilde as Justin's 50 years young mother. One of the scariest things is seeing Amanda Seyfried run around in very high heels. Don't get her hair style and color. Johnny Galecki of Big Bang Theory has a small but against type role. Matthew Bomer plays a suicidal man who doesn't want to live any more and gives Justin a present of time. Alex Pettyfer plays a villain thug with a British accent - something he is quite suited for. Liked the use of vintage cars but the city scenes were a bit science fiction drab. A couple of weak points. The story has Justin and Amanda running around a lot and it gets a bit repetitive. It drags a bit in the middle to last quarter. Overall still worth watching if you have the time.",7.0,Anonymous,Sci-Fi
I joined IMDb just to review In Time,"This is the worst movie I have ever watched. It seemed like a good idea, and possibly a good action flick. Boy was I wrong.I was actually very mad while watching it. I felt like the movie wasted 2 hours of my life. I cannot believe they allowed to be released. I cannot believe other people enjoyed it. Do not spend a dime on this movie. I found myself finishing it just to see how bad Justin Timberlake has ruined his career.Terrible dialog, cheesy lines that don't make sense, horrific directing, and Justin Timberlake cannot act to save his life. Could have been a decent movie with better writers, better leading actor, and a good director.",1.0,Anonymous,Sci-Fi
ORIGINAL,"Starting from the opening where the movie explains the world that we will witness, which is the world where time is truly money where human aging is programmed to stop at the age of 25 years. In each person's hand there is a time indicator that they have. In this film time is used as a medium of exchange similar to money in our world. The more often they use their time to buy something, the less time we have which will led to dying.In my opinion, this movie was so phenomenal and very original to watch so the concept of the story delivered was still embedded in my mind even after more than 5 years the film was first aired. But starting from the conflict part until the resolution part of the conflict, in my opinion this movie failed on conveying the story well, where the conflict and motivation of the protagonist to resolve the conflict is not conveyed in depth so it is very unfortunate.But still this movie provides an experience that is worth the time we spend watching it. There is the sad part, angry part, happy part, all emotions exist in this movie so this movie provides a satisfying experience. Also the moral of this story can be implemented in the real world. Where we are made aware of how precious the time really is.",7.0,Anonymous,Sci-Fi
In time is worth the time,"I suppose there are hard core science fiction fans who may pick apart some of the premises in this movie, I don't think it would be hard to do so, but, just accept the idea and enjoy the ride. The concept is interesting enough and the story is compelling enough to keep most of us entertained.I have been quite critical of Justin Timberlake in some of his recent performances, but he is credible here, perhaps just one step away from a serious lead role. In fact, most of the acting is up to par. The movie is true to itself in that it is guided by the concept and not by what they think the audience expects. This is made clear in a scene in a hotel room where I expected the obligatory sexual encounter, despite the fact that the two lead characters were in danger all the time. However, adherence to realism triumphed over audience expectations and, perhaps, even higher ratings. The director deserves some credit for this.In short, this is a film worth watching that will give you much to think about in the process.",8.0,Anonymous,Sci-Fi
Definitely not a waste of time,"Watching this movie is another one of those things where you go away feeling a little different. The ideas projected by this film strike a chord with many people, especially when you make the comparison between time in this movie and money. It really does make you think.Instead of money, people earn and pay in time, but, as with any movie this style, there's a crime going on. The rich are living forever and the poor are dying young. So out to change he system and saved thousands of lives is...Justin Timberlake, as Will along with Sylvia, portrayed by Amanda Seyfried.Surprisingly Seyfried and Timberlake make quite a dynamic couple and it's always refreshing seeing actors in different genres for a change. The two main characters come across surprisingly well, Will (Timberlake) making an almost instant emotional connection. Sylvia (Seyfried) is a little more clichéd character, but adds beautifully to the film none the less. Although her heels were practically sellotaped to her feet through the whole film....you never actually see her with any normal shoes...Overall the film is quite jumpy at the start, a little bit rushed and then a little too slow, but it really comes into its own in the middle and towards the end, even some comedy is unearthed here and there.The addition of the talented Cillian Murphy, gives the film that little extra glamour that adds to the list of reasons of why you have to see it. And the touching moments really do tug at your heartstrings. The music, composed by none other than Craig Armstrong, emphasises the gravity and power of the scenes, creating, at times, quite a tense atmosphere.Watch this movie if you liked Contaigon, or just generally any action/adventurey type movie.",7.0,Anonymous,Sci-Fi
"Just about what it should be, and lives up to realistic expectations","Will(Timberlake) lives in a different world than us. Since it's barely futuristic at all, I'd say it's more appropriate to refer to it as an alternate reality than merely something set years from now. In it, time is the only currency(and this point is hammered home... one thing is that the word replaces the word ""money"", but there are painful puns on that, where the meaning of common phrases are turned into something else, such as how here, ""do you have a minute"" is the equivalent to ""spare some change"". The points made are great, the communication could sometimes use some work. Niccol's biggest flaw is that he tends to overwrite scripts when he has something to say, and the conveying gradually loses subtlety... with that said, there are bits where it is spot-on, and the ending of this is fantastic), you do not age beyond 25(leading to a world where most people are supermodels... to be fair, the film itself does poke fun at this aspect) at which moment your life will only have one additional year, and you can now earn more by labor(and don't expect to be able to pay debts, taxes and the like and have much at all left for yourself or your family). The metaphor is entirely clear, and not only does this this fit nearly perfectly with the current Occupy movement, some of the better of the plenty of good, quotable dialog in this lends itself to slogans for it. Our hero does go on to fight the wealthy elite, who do not enjoy their lives because they're worried about losing what they have, so they take no chances. Some of the logic and consistency is a tad iffy. He is joined by rich girl wanting to break free from her sheltered existence, Sylvia(Seyfried), and they do the Robin Hood thing. While the inclusion of a romance between the two is predictable, the execution isn't bad. The characters are memorable and their arcs tend to be convincing. This has some of the shallow Hollywood standards going, with the poor being largely honorable and doing little wrong(if it does admit that a lot of crime happens in the ghetto... however, this feels like it's blaming those in power for creating that situation, which is true a lot of the way... still, no one is that black and white), and, well, you can guess how the other side is portrayed. I like that our main cop, Leon(Murphy), is clearly a person of integrity, he's not drunk on power. The acting is impressive. This is the first thing I see Justin in, and I would like to see other movies starring him. Though the action is somewhat derivative and uninspired not to mention in very brief stints(Andrew is not comfortable with the genre, and I support him sticking with what he does well, see what immediately follows this parenthesis), this gets quite intense. There is a little moderate language(one strong, as per what the PG-13 rating allows... and it's placed so well), mild violence and somewhat disturbing sights(when your clock runs out, you collapse from a heart attack) in this. I recommend this to anyone who cares about the current political and financial situation, as well as fans of thought-provoking thrillers. 7/10",7.0,Anonymous,Sci-Fi
In Time (2011),"Great idea with incredibly dumb execution. In the future, time is currency and everyone stops ageing at 25 for some reason. Timberlake finds himself receiving thousands of years from some guy tired of immortality. He ends up being chased by the cops in charge of time, and by some very non-threatening gangsters. The idea is wonderful, and the perfect vehicle for social satire. The poor spend their lives on food and essentials, literally living day to day, meanwhile the rich just spend, spend, spend. It also has the great chance to view the pain of immortality and how it's not how long you live but how you live. Which is why I'm so angry at the stupidity and nonsense in this film. I understand that nobody ages, but why does everyone look like a model? Characters just vanish, and it just becomes one huge assault on the 1%. Like a teenager with a good idea, but doesn't understand what they are talking about. There are huge lapses in logic. A major character dies because of time running out, even though simple maths would show that she would have survived. People run at each other in slow motion, with dramatic countdowns, but it doesn't play in real time. Timberlake's character knows how to fight, which I put down to his mention of his father being able to fight, and then we find out that fighting just involves holding hands. This makes for the most boring confrontation between Timberlake and the antagonist. Let's hope for an intelligent remake in the future, because this just ruins the premise.",2.0,Anonymous,Sci-Fi
Time proved this movie is a classic,"Ironically, I think people needed time to appreciate this masterpiece of a film.This films is a marvel because it seriously makes you wonder you think about your life-time, and how important little moments are.Its fascinating to see the dynamics between people in a world were you can't get physically old, but your mind does.More than 10 years of its release, and everytime you see this movie, you can pick new subtle details.Another aspect of this movie is that you remember it. The whole plot is so distinct with several remarkable scenes.Anyways, a movie that was misunderstood on its time, but hopefully will get more appreciation in time.",10.0,Anonymous,Sci-Fi
One More Time On The Run,"Well, the time thing is stolen, or maybe a bow to Logan's Run, but anyway, the movie is well produced, got some charismatic actors (good: Justin Timberlake, Amanda Seyfried, nice chemistry) and still here and there a little fine idea.Gattaca, also directed by Andrew Niccol, is the better and more interesting movie, but In Time, even if it's no masterpiece, is no fail but a solid contribution to the sci-fi genre regarding dystopian stories.",7.0,Anonymous,Sci-Fi
interesting and unsettling,"A science-fiction movie set in a future where people could live forever, if they didn't have a time limit on their lives. It shows a very good plot and continues having a lot to say. Justin Timberlake and Amanda Seyfried are the futuristic Bonnie and Clyde, whose destinies are crossed with Robin Hood, stealing from the rich and giving it to the poor. The movie is decent, acting-wise, and soon turns into a chase film examining all the possible moral quandaries. Cillian Murphy as well, playing a Timekeeper — cop charged with making sure people stay where their place in society — is an interesting character. In Time has its rhythm in the right place, it's not a masterpiece but certainly clever and original.",7.0,Anonymous,Sci-Fi
