title,content,rating,username,genres
Daredevil Meets Terminator Meets Freddie Kruger: Comic-Action Thriller Which Breaks the Fourth Wall,"The antihero Deadpool engages in four main activities: body slams, body impaling, shoot 'em-up's, and wisecracks. Probably the last one is what gives Deadpool its primary trademark, although the wisecracks are not necessarily directed to other characters. Deadpool, throughout the film which was true of the original Marvel creation, stops what he's doing, looks at the camera and speaks to the audience in true Kevin Spacey style. He even breaks further walls when he references the studio who financed the film and how they couldn't afford other X-Men characters.The film begins with a kind of CGI still of one of the action sequences with unusual credits. Instead of the typical ""starring such-and-such"", the opening credits say things like ""Starring God's Perfect Idiot"" for the star and ""A British Villain"" for the baddie, and my favorite ""Directed by An Overpaid Tool"" instead of naming the talent. This was actually one of the cleverest parts of the film. Wade Wilson (Ryan Reynolds) has donned a costume, using the name Deadpool, and is on his way to meet his English-accented nemesis. He's in a cab on his way to meeting the guy who corrupted his face and body. His face looks like Freddie Kruger of ""A Nightmare on Elm Street"" fame ""crossed"" with a topographical map of Utah, according to his sort-of-friend and bartender Weasel.Then we flash-back a couple of years before Wade Wilson became Deadpool. He was your friendly neighborhood rough-em-up for hire. If you were in bad company of people who were even more amoral than you, you could hire Wilson to rough them up, or possibly eliminate them, depending upon your needs. Wilson hangs at a bar of strange and very wicked characters who makes the guy wanted in ""12 systems"" in the bar at Mos Eisley in the original Star Wars seem like a high-class gentleman. Wilson takes care of business there, and a constant betting pool is shown on a blackboard at the back of the bar. People actually bet on whether a regular in the bar might be killed. Weasel even bets Wilson would be the victim! There, Wilson meets the love of his life, Vanessa (Morena Baccarin), and they begin first as a sex couple but eventually fall in love with each other. Until, Wilson finds out he has terminal cancer.He explains the situation to Weasel, telling him he has ""el cancer"" in more parts of his body than he can count. Then he meets a strange man who claims to be part of a government operation to make those who are terminally ill into better and stronger people. Sort of the ""$6 Million Man"" for Mutants. He goes to the ""clinical"" where he meets Ajax, real name Francis (Ed Skrein), who informs him that this is not a governmental agency at all but rather an independent operation. They make ""new"" people out of terminally ill patients then sell them to the highest bidder as mutant slaves. Ajax injects Wilson with some kind of mutating drug which won't create a bodily reaction unless Wilson is subjected to all kinds of torture. The last one does, but it changes his skin and face into the equivalent of pale hamburger. The only positive effect: his cancer is cured. He is able to leave the ""clinic"" under a rather complex set of circumstances.Then Wilson tries to find Vanessa, but he is reluctant to face her because of his changed looks. He then moves in as a tenant of a blind woman name of Blind Al (Leslie Uggams). He wants a cure for his disfigurement and creates the red costume and adopts the name Deadpool looking for Ajax/Francis. He batters and slashes people in the most horrendous of situations looking for Ajax, but referring to him as ""Francis"". Ajax realizes he's on his trail, and in retaliation, he kidnaps Vanessa.This film is reasonably well-written, and I liked the breaking of the fourth wall with Deadpool's comments. Deadpool's witticisms reference pop culture such as ""I'm gonna do to your face what Limp Bizkit did to music in the late 90s!"" or "" I had another Liam Neeson nightmare. I kidnapped his daughter and he just wasn't having it."" At first he tells us the film is a love story but later contradicts himself and says it's really a horror movie.The storyline is pretty basic as far as superhero films go: baddie does something horrendous to the ""hero"" and kidnaps girlfriend, and hero has to save her. Within the larger framework is a whole series of very violent action sequences which are definitely not for the feint of heart. In some places, I thought the violence was a bit overdone. I'm not too fond of lots of impaling. Throughout all sequences are Deadpool's very off-hand and even tongue-in-cheek witticisms. The jokes to the audience made some of the more violent scenes a bit more tolerable but some scenes were quite over the top, particularly the initial action sequence. Still, a relatively original and alternative take on the superhero genre. He even admits at one point he's ""no hero"". No kidding.",7.0,Anonymous,"Action, Adventure, Comedy"
refreshing and different superhero movie,"this isn't your normal x-man spin off, thankfully.There are x-men in it, and it has all the cheesiness of xmen and other superhero movies, but it all made fun off, and using the similar light hearted comedy is mixed in with violence and sex that is definitely not used in those movies, along with some very dark humour, it's so out of place of what you'd expect from these kind of movies that it brings a fresh feel that is such a relief after being drowned in the same stuff of 3 iron man, 7 odd xmen, 5 spiderman, 3 F4, 2 Capt America, Thor, ant man, avengers...Unlike the mentioned above, this isn't one to bring your kids to see, and one of the greatest things about it is that it does stick to many of the rules the above movies follow, but it laughs at them and throws in jokes and scenes that tear those rules apart.If your a fan of super hero movies, watch it, if you hate super hero movies.. Watch it.",9.0,Anonymous,"Action, Adventure, Comedy"
"If you're only interested because of the hype, don't waste your time with this one.","Not a terrible movie, but after all the hype I was pretty disappointed really. I was expecting something at a higher standard than say the avengers but that's unfortunately about as good as it was. Could have missed this one. That's not to say it has absolutely no redeeming qualities. The action scenes for one thing weren't terrible but even still, they may have been a little too cgi. There weren't many interesting plot developments so it was hard to stay captivated and by the end of it I felt like I had just wasted the past 2 hours or so of my life. I would recommend spending the 2 hours of your life that you would spend watching this movie on something more useful like making a meal that you've never made before, or going for a run. If you are thinking about watching this because of the hype, just know that you're not really missing out on much.",6.0,Anonymous,"Action, Adventure, Comedy"
"Deadpool.... overrated, but still entertaining","Deadpool is definitely a one of a kind movie: a mash up of super hero, raunchy comedy and extreme violence, which is why many fans love the movie, and character, so much. Nobody could've played the merc with a mouth like Ryan Reynolds. His charm, attitude and sarcasm kept the whole film alive, and not to mention the rest of the cast played their parts beautifully. The story played and unfolded well too. Although the film was well adapted, it seemed to be missing a lot of action. I know, its deadpool and he's funny and what not, but they could've exchanged a few scenes for a little more action. Overall a good film, just over-hyped. 3/4",8.0,Anonymous,"Action, Adventure, Comedy"
Eh...,"I've seen this movie before, but due to Deadpool and Wolverine (which I will be seeing tomorrow) I decided to watch Deadpool 1 and 2. And after watching this movie, I was relatively disappointed. The action is fun, some of the jokes can be funny, but in my opinion what's really lacking is the plot. I'm not the best at paying attention... but I just wasn't understanding some of the plot. The characters were fine, the best one obviously being Deadpool. But other than that, fun film. I remember the 2nd one being better, so hopefully it will be. Also this movie felt really short even though it was like an hour and 40 minutes I believe.",6.0,Anonymous,"Action, Adventure, Comedy"
"An unexpectedly lousy movie, full of lowbrow ""humor""","I went to see Deadpool with high hopes, particularly since I like Ryan Reynolds and had heard several good reviews. I was not expecting the kind of juvenile humor that I was subjected to for the next 108 minutes. It's the kind of garbage you would find in a bad Jim Carrey movie. I only laughed once during the entire show. Admittedly, I appeared to be in the minority, since other people laughed throughout the movie. I just don't get it.I've seen and enjoyed most of the super hero movies, so I like the genre. However, I don't see the need for an R rated Marvel Comics movie. I found it especially painful to watch Stan Lee's cameo in a strip club with nude women. I would have thought he had better sense.Finally, as most viewers of Marvel Comic adaptations are aware, there is always a snip-it after the credits, to give you a hint of what's coming. This movie has one, but it's not like any of the others, and definitely not worth sitting through the extensive roll of credits to see. Save yourself the aggravation and just leave when the main feature is over.",3.0,Anonymous,"Action, Adventure, Comedy"
The Perfect Deadpool Movie!,"For 10 long years, fans have been anticipating the possibility of seeing one of the fan- favorite Deadpool on the big screen. There were even times when it seemed like there wouldn't ever bee a Deadpool movie (X-Men Origins Wolverine). However, our prayers have finally been answered, with the arrival of this near perfect Deadpool movie. Let's start with Deadpool himself. In Origins, the couple of scenes that actually featured Ryan Reynolds playing the wise-cracking Deadpool, not the taped mouthed crap, showed that there was definitely potential for the character. Now we finally get to see him in all of his glory, and Ryan Reynolds does an absolute fantastic job of making that happen. Everything about Deadpool from his voice to his reactions, and especially his jokes makes it feel like him and Reynolds are one in the same. This is honestly the best casting of a superhero since Robert Downey Jr as Iron Man. Deadpool also receives a great supporting cast, with Colossus and Negasonic Teenage Warhead being particular standouts. The scenes with these two are honestly some of the funniest, and also poke fun at the X-Men franchise in the best way possible. I don't care what others might say, but Ajax was a great villain. Early on, he proved to be much more lethal than expected, and honestly felt like a threat to Deadpool. The addition of Angel Dust was also a huge plus, as her fight with Colossus was very well done. Finally the best aspect of the movie, the comedy. There might have only been 10 minutes during the whole movie where I was not laughing. Pretty much every joke is spot on with perfect timing, and better yet, the jokes never felt overabundant . The 4th wall breaks were also very effective and well done. I mean by now you must get the point, Deadpool is a hilarious movie. For its budget, production value, and overall objective, Deadpool is literally the perfect movie. It may not have all the flashyness of the other big-budget superhero movies, but it sure matches up to them. It feels even better for the fans, especially considering FOX's last attempt at a superhero movie. Deadpool truly feels like a movie made by and for the fans, and we, the fans, thank you!!!",9.0,Anonymous,"Action, Adventure, Comedy"
Deadpool,"A former Special Forces operative turned mercenary is subjected to a rogue experiment that leaves him with accelerated healing powers, adopting the alter ego Deadpool.After a BRILLIANT marketing campaign that set some pretty high expectations, the wait is finally over. The timing of things is perfect, especially with the superheroes overload we are getting lately. I'm not complaining. We like comic book movies, they're fun, but even the most hard core comic book fan can tell you that right now we are oversaturated . Some of them are really good and then we have the Fantastic Four. I was blown away by this film, I loved every minute of it. Coming from someone who didn't know much about Deadpool character, it surprised me in so many ways. It sure as hell beats Kick-Ass and is many, many cuts above Green Lantern. This offshoot of the X-Men series feels like a nasty child next to the shiny delegations of the MCU, as represented by Disney's Avengers franchise and Sony's not-so-amazing Spider Man. This wholesome ""reboot"" pulls off that postmodern trick of getting away with formulas and clichés simply by pointing them out. Deadpool knows what world its in and since it exists within this world, the movie is fully aware of it: self-aware in every way and self-referential. It completely breaks the fourth wall, with its main character looking at the audience and stating something that we are already thinking about in today state of comic book films, this is beautiful.Let's talk about this, as it's easy - especially nowadays - to watch a comic book film and just go like ""OMG! There's so much action and cool stuff, him punching things really hard, I loved it!"" Thats' not what I loved the most about. It's the script. The script is extremely funny. It's a smart structure, one that really sidesteps the major issue with origin stories: the suited up main attraction being mostly absent for the first hour or so. Plus, Wolverine or Superman require something interesting to do - for the most part - but what Deadpool is up to here is less important than the fuss he makes about it and the film still is quite entertaining (a fight, a kidnapping, a rescue attempt and roll credits).For years, Hollywood hasn't known what to do with this ""Sexiest Man Alive"" and his caustic charm. At least in this film they new exactly how to use Ryan Reynolds: an actor whose smooth leading good looking man roles have long disguised one of the sharpest funnyman in the business; as fans of The Proposal, Definitely, Maybe and Just Friends attest. Here he truly has his role of a lifetime, with his mad energy fuelling the film and his likable almost Clooneyesque goofiness. It's not the kind of star profile that immediately screams ""blockbuster"" and Reynolds first appearance as Deadpool in X-Men Origins: Wolverine (2009) offered sadly little hint of what he could do with the role. Indeed, this film function as a star vehicle for him, demolishing his physical beauty - a small price to pay when an actor's tongue is this gloriously sharp. Though, even with a face that's been horrifically shattered into what his friend likens to the ""offspring of an avocado that had sex with an older avocado"", Ryan Reynolds and his character are a blast of laughing. Giving all these self-referential potty talk a delirious comic momentum. He's at his best as Deadpool, nailing snappy jokes and slaying one liners; weirdly similar to his cousin Robert Downey Jr.'s Iron Man but with more sugar in the mix. Reynolds genuinely is fun and he seems to enjoy giving the chance to his chimichanga-loving hero the main stage he deserves. His love story with Vanessa (starring Morena Baccarin) doesn't appear like a plot devices at all. They have good chemistry that sells the love story even more, they feel like a real couple who really enjoys each other. Though Ed Skrein does a far better imitation of Jason Statham as this British badass than he managed in The Transporter Refueled, he doesn't look or sound like a proper villain. He looks more like the villain henchman. In fact, that ""British villain"" joke in the opening titles is misleading. The Brit in question ... > More on my blog",10.0,Anonymous,"Action, Adventure, Comedy"
Joy to watch,"Deadpool is Marvel's take on Kill Bill. There's graphic violence, close shots of deadly injuries and a quest for revenge. It's the tone that sets Deadpool apart from your average action movie. The guy's nuts and we love him for it.Right from the opening credits (you will regret skipping them) it's clear Deadpool's not just another superhero movie. It could be argued it's not a superhero movie at all. Deadpool isn't the first anti-hero Marvel's ever produced, but he's certainly the first they've put no filter on. The shooting, stabbing, slashing and ass-kicking is balanced by his absolute determination not to give a f*** and ability to come up with a new sexual innuendo in every scene, making the movie super entertaining. Maybe don't watch it with your in-laws, though.",9.0,Anonymous,"Action, Adventure, Comedy"
Excellent film,"Ryan Reynold's smart-talking anti-hero makes a brilliant of one of the most amusing additions to the X-Men universe (of course we did see him in Polverine)...one of the best I have seen for quite some time. Ryan Reynolds is great. CGI is great, humour is great and the action is fantastic. I have no idea why some people have given this a grudging one as it has everything you need. The number of jokes is off the scale but this is sarcasm and this is a fun.It is an alternative to the end of the world superhero fests we have all got a bit used too.This is a fab film, simply watch and enjoy.",10.0,Anonymous,"Action, Adventure, Comedy"
A Different and Better Kind of Super Hero,"Deadpool (2016)*** 1/2 (out of 4)I'm not sure people need a plot description here but we've basically got a man named Wade Williams (Ryan Reynolds) who comes down with terminal cancer and he accepts a deal to try and have himself cured. The ""doctor"" named Francis (Ed Skrein) instead does a horrible experiment on him and soon the deformed man takes the name Deadpool and goes out for revenge.I'm not a comic book person and I know very little about them outside of what I see in movies. With that said, it seems DEADPOOL got a pretty big group of people who gathered around to say that a R-rated comic book movie would never work and that the studio was committing suicide. Well, the box office numbers certainly proved them wrong as the film managed to take in a lot of money as well as please critics and fans. Personally speaking while most comic book movies are good, they are start to look and sound alike so getting something as fresh as DEADPOOL was terrific.I think the best thing that can be said about the film is that it just stands out among the various other comic movies out there. Naturally the R-rating is the selling point because this ""hero"" loves to cuss, have sex, tell dirty jokes and when he kills someone he wants their brains splattered everywhere. All of this madness is what makes the film seem so fresh because the action scenes are pure 100% action with non-stop bloody violence that is just fun to watch. The comic tone is hilarious at times due to the character's sarcastic nature and dirty mouth. Everything here works extremely well and this includes the real mutants and their super powers. Everything in the film is a joke and what's most shocking is that it's all funny.The casting was certainly the most important thing and Reynolds handles the role with ease. I think it's safe to say after watching the film that they selected the perfect man for the part and can you really think of anyone who would have done it better? Reynold's comic timing is flawless and he really makes Deadpool one of the most memorable characters out there. Skrein is very good in the role as the villain and Morena Baccarin is also very good playing the love interest. Even more great humor comes from T.J. Miller in his role as the comic relief.DEADPOOL certainly earns its R-rating and delivers the goods in terms of dirty laughs and graphic violence. I'm not sure how many other comic book movies are going to be willing to do this but this certainly stands out from the crowd and best of all is that the dirty humor isn't just a gimmick because it actually works very well.",,Anonymous,"Action, Adventure, Comedy"
Good,"This film is pretty good . It is diffrent from what we have seen so far in marvel's movies , and tells us the plot of movie from the deadpool's perspective .It made me laugh a few times and I have to say that Rahyan Reinolds acts deadpool as best as possible because of all the hymor , the action scenes , and the way he talks to the movie audience.However , the story is full of sexual scenes , which I didn't like and caused me enjoy the movie less than I expected . I thought they could have added more action scenes insead of that .Moreover , the villain wasn't pretty good beacause of the reason that he wasn't being developed throughout the movie , as well as the girl who worked with Colosus and had only few action scenes in end of movie .In conclusion , the movie is worthwacthing and really gonna make those who like it's houmor laugh .",7.0,Anonymous,"Action, Adventure, Comedy"
A truly fun flick,"Greetings from Lithuania.If you are tired of all Marvel Capt. America type of superhero flicks, ""Deadpool"" (2016) offers probably the best antidote imaginable. The movie itself is one very fun ride, which (finally!) doesn't take itself to seriously, and mocks everything and everyone - and does this truly funny. It's is rated R but it is not gore fest, back in the 80's and 90's R rated movies were much, much bloodier.Overall, ""Deadpool"" is a one highly enjoyable ride. At running time 1 h 40 min it runs smoothly and almost every scene has something more interesting to offer then your average one in a year Marvel movie flick. Thank god this one wasn't made by them, because we wouldn't have this bold and highly unpredictable (in the way it flows) picture. And while the true Marvel fans could be left disappointed that it doesn't play by their fan boys rules, everyone else will be highly entertained.",9.0,Anonymous,"Action, Adventure, Comedy"
One of two ways modern comicbook-based movies *should* go,"Review by someone who is not a comic book fan.Deadpool is really funny and it is really meta-. It is not just meta- it is meta-meta; like the titular character says at one point, it doesn't just break the proverbial fourth wall, but a wall within that wall.Deadpool is also silly and it is fully aware of that silliness. It is written to feel like every choice in the script that remains faithful to comic book hero conventions is a fully conscious and somewhat ironic one.That said, there's still a decent plot (barring the pretty basic/unremarkable bad guy) and, somehow, we can still feel for the main characters and root for their romance.Coming back to my review title: I think this is a comic book adaptation done right. It's inventive, non-generic, and non-boring. With such an abundance of blockbuster adaptations nowadays, it's really hard to find one that stands out and doesn't just follow a recipe and the beaten path. It's even harder to find one that will appeal to an audience that likes cinema without being particularly interested in comic books and would like to see something more substantial than a generic action movie. I think the purely comedic and ironic take of Deadpool manages all that. I also think it's the only option to making great comic book adaptations, other than the gritty, dark, and realistic style that works so well in ""Logan"".",7.0,Anonymous,"Action, Adventure, Comedy"
Had a good time with DEADPOOL,"Full of comedy behinds with a emotional love story and a damn good starting! CG's are greatly effected to look this real as possible. Reynolds fitted in as Deadpool as hell, makeups also. Baccarin's performances are just raw. Ed Skrein alright with his performances, writers could do more with character Ajax.Had a good time with DEADPOOL, in future i wants something extra- ordinary.",7.0,Anonymous,"Action, Adventure, Comedy"
Utterly Base Entertainment,"This is the basest type of entertainment and has all the marks of a bad movie: Crude jokes, explicit sexual material, unnecessary swearing and extreme violence without a story to justify it all. This appeals to certain people, granted, but for the rest of us, why debase yourself by this filth?Other Reviewers have stated that the movie follows the the Xmen story to some extent, and it appeals to their fan base. This is true and is a good selling point for the movie, but why did they make it as silly as it was? This could have been a good movie, but instead, ended up being trash. Save yourself the time and skip this movie.",1.0,Anonymous,"Action, Adventure, Comedy"
Deadpool is redeemed!!!!,"This is going to be the kind of film that gets better with every watch. Some jokes I almost didn't catch and considering how many subtle touches there are I'm sure there are things that blew right past me. Good thing I intend to rewatch it over and over again. I have to be honest and say some jokes didn't land with me because I'd heard them a hundred times in the trailers. But don't for a second think the best jokes were wasted. The humor evolves throughout the film; waking you up during the opening credits, and building from there as you jump back and forth between the love struck Wade Wilson and the post ""cancer cure"" Wade Wilson. This style of story telling worked really well in terms of giving us lots of bang for our buck evenly across all three acts while still being able to tell us what we need to know about Deadpool's ""origin"".Ryan Reynolds makes this film. TJ Miller is kind of just TJ Miller, which is usually fine because no one's better at being TJ Miller than TJ Miller but as a really big fan of Weasel (yes such a thing exists) I was disappointed that writing wise they sidelined his canon purpose in Deadpool's life, but I have to be fair and say the changes worked for the story. I couldn't get enough of Leslie Uggams as Blind Al, and Brianna Hildebrand as Negasonic Teenage Warhead was so damn cool and we better get more of her in this universe!But back to Ryan Reynolds. Not only was he born to play this part but thank the film gods that he was a producer. When that was announced shortly after the test footage leak I was so relieved. Deadpool is mostly masked for the film, and what a joy it is to see the scarred comic nut job come to life on screen.I had people in my group who weren't at all familiar with Deadpool before this and it was fun to hear them enjoy the film and talk about it afterwards with lots of praise and energy. Any fan will cry tears of joy to see this property handled better than we could have dreamed.",8.0,Anonymous,"Action, Adventure, Comedy"
One of my 10 favourite movies of all time,"A legendary Movie, very Edgar Wright esque. Visual comedy packed with 4th wall breaks and great action.",9.0,Anonymous,"Action, Adventure, Comedy"
Deadcool!,"""Deadpool"" is a unique superhero film with a unique superhero. Ryan Reynolds stars as Wade Wilson, the former quarterback of the Minnesota Vikings; oops, wrong Wade Wilson. OK, he is really the father of that volleyball and BFF of Tom Hanks in ""Castaway"". OK, enough!!!! Reynolds' character Wilson is a fast-talking mercenary who discovers has late stage cancer. Wilson then takes an opportunity from an underground group that promises him that they can cure his cancer and give him superpowers. I know that most of America, and the World for that matter, has seen this movie; but in order not to be in the spoilerpool , I will not divulge more on the plot. I do have to tell you that because of Wilson's dilemma, arises Deadpool. Writers Rhett Reese and Pauk Wernick did go into their pool of witty zingers to deliver to Deadpool's witty verbal attack. Director Tim Miller did pull through with some nicely orchestrated sequences, but at times did get trapped into the formulaic ""bang bang"" superhero scenic action. Reynolds was the superhero of ""Deadpool""; his performance was superb. So if you haven't already, take a dip in the ""Deadpool"". **** Good",8.0,Anonymous,"Action, Adventure, Comedy"
Underrated fun!!,"Funny, entertaining, and refreshing !!I can't imagine anyone else in Hollywood playing Deadpool but only Ryan Reynolds. He was born to play this character and he's the only actor that I think of to do the character justice.",8.0,Anonymous,"Action, Adventure, Comedy"
"A cheeky, funny and hugely entertaining superhero parody","Now that it's one of the most successful R-Rated movies of all time, and has started a new wave of comic book movies targeted at the older crowd (such as ""Logan""), there is little doubt that Deadpool will be a cult classic in the future. So is it as good as you've heard? In spite of a few reservations... yes, it largely is. Right off the bat, Ryan Reynolds is the key to its success. His performance is a perfect match for the character of Deadpool, and is among the best portrayals of a comic book character on screen of all time. It's easy to see why he got a Golden Globe nomination. Still, not everything works. There's a little too much time spent on the origin story, and the villains are too weak. You get the impression that they're meant to be parodies of generic movie villains, but there's nothing particularly memorable about them, save for a few good scenes. This leads to a finale that isn't quite as subversive or clever as the rest of the film. Now, back to the positives. The action is stylish, particularly in the opening scene, and the jokes are mostly hilarious. Sure, some of them are a little crude, but whether it's breaking the fourth wall or poking fun at past X-Men movies, the gags Land more often than not. Overall, in spite of some shortcomings, Deadpool is a blast for comic book fans, and Ryan Reynolds is perfect as the title character. Looking forward to Deadpool 2!",7.0,Anonymous,"Action, Adventure, Comedy"
The story is a bit on the thin side but the character of Deadpool and the generally humorous tone adopted more than compensates for its shortcomings,"Former Special Forces Operative Wade Wilson (Ryan Reynolds) takes part in a rogue experiment which on the flip side gives him the ability to heal rapidly, but on the downside this experiment leaves with permanent and unsightly scarring to his entire body. When Wilson is left for dead by Ajax (Ed Skrein) after the experiment has been completed, Wilson makes it his mission to gain revenge on Ajax and becomes Deadpool - Wilson's masked alter-ego.Within the first few minutes of this film I had an inkling that I was going to like it. The opening credits are amusing and quite imaginative; I particularly loved the Directed By 'An Overpaid Tool' caption.The opening segment of the film where we're introduced to Deadpool - the fast-talking crazed anti-hero are probably some of the best moments in the film and Reynolds is clearly at his best in this film when he becomes Deadpool. I have to be honest and admit that I did find it a bit jarring when the film cuts to the 'origin story' which ultimately took on a much more serious tone. This isn't a bad thing as the 'origin story' was interesting enough, but I still found it a bit of a shock to my system at first due to how impressive and explosive the opening few minutes of the film were.The story itself is rather weak and in some ways it seems ironic that the film spends so much time sending itself up and making fun of itself only to then have a rather clichéd and predictable plot line and outcome. The turn of events in the final third aren't bad and there are still plenty of amusing moments, but given the fact that it seemed to have some imagination to it I just expected a bit more that's all.Another slight problem with this film lies with Wade Wilson; although he is an anti-hero when he becomes Deadpool he is also an anti-hero when he is Wade Wilson himself. The problem is that before he becomes Deadpool he isn't a particularly likable person and I did feel that sometimes he got what he deserved. This, in some ways, made him a rather unlikeable character (pre-accident) meaning that it was harder to get behind him when he became his alter-ego. I personally feel that a good anti-hero should have some likability or a reason to root for them in order to be successful and I never really felt that way about Deadpool or Wade Wilson, but like I said the sense of fun that the film brings means that these things don't cause that much of a problem.That being said though, when Reynolds is Deadpool this film never lets up and is an absolute blast to watch. The sending up and parodying that it offers is imaginative and very funny. The fourth wall stuff is pretty amusing - although it does get a bit repetitive. If you liked Kick-Ass then I think that this film will be right up your street. Therefore despite a thin story and a rather flawed protagonist, this film is funny, imaginative and self-aware enough to more than compensate for its very minor shortcomings and is something that I would highly recommend.",8.0,Anonymous,"Action, Adventure, Comedy"
Outrageous,"Remove this film's attitude and you have a structurally interesting, bare bones, and serviceable origin story of a super, well, super action personality with comic book origins. The attitude is really what carries it from beginning to end, and that attitude is almost all about Ryan Reynolds as the titular character. Reynolds takes the Merc with the Mouth from the comic book to the silver screen with a rapid fire set of quips that sometimes become quite witty from time to time that elevates the pedestrian origin story into a solidly entertaining one.Ignoring the original appearance of Wade Wilson and Deadpool from X-Men Origins: Wolverine (a wise decision), we start the movie with the fully formed Deadpool waiting on an overpass for some cars to pass by containing his nemesis, Francis. The first half of the movie is told in flashback intercut with the action scene that follows where Deadpool jumps down onto the car, crashes it, gets into a shootout with the survivors, and then is derailed just before he's going to exact his justice upon Francis by the arrival of two minor X-Men, Colossus and Negasonic Teenage Warhead. Francis gets away, Deadpool cuts off his own hand to get away from the X-Men, and the movie just plays it straight for the rest of the way. Well, as straight as a movie like this can play it.I think the first half's structure is meant to mesh well with Wade Wilson's nearly constant voiceover, and that's true. The carefree attitude that Wilson so obviously embodies works in conjunction with the more chaotic storytelling devices. The flashbacks are never confusing, and there's a solidly straightforward story being told, it's just told in flashbacks, and I wonder if it would work better told straight. As it is, the extended look at the highway fight almost feels like it's stretching out its welcome after a certain point, especially once he gets Francis (and before we actually know who Francis is). However, the point really is Wade Wilson's attitude.He was a foul-mouthed mercenary who discovered his dream girl in Vanessa, a perfect comic/movie creation of a woman who can dish out Star Wars references, is as depraved sexually as Wade himself, and loves him completely. When Wade gets diagnosed with multiple forms of cancer, she stays by his side faithfully and fully until he abandons her to pursue a radical treatment from a shadowy organization. In comes Francis who runs this shadowy organization that injects a serum into its patients, tortures them to try and trigger a mutation, and then sells the subjects with a control collar to the highest bidder. Wade won't shut his mouth, though, and he receives particular odious treatment from Francis (who is ashamed of his own name that Wade figures out through a dry cleaning slip). The mutation allows Wade to heal like Wolverine, but it's slower and he gets horribly disfigured in the process. When he escapes, he makes it his mission to kill Francis for what he had done to him. Hence, the action scene that all of this has been interspersed with all of this.The second half of the movie is much more straightforwardly built with Wade going back home to his duplex with his blind old lady roommate as he waits for his hand to grow back. Okay, more straightforward for this movie. Wade has to regain his focus and his ability to face Vanessa who thinks that he's dead. When he finally walks up to her place of work to let her know that he's still alive, though, Francis has figured out her connection to Wade and kidnapped her, forcing the final act confrontation. Wade recruits Colossus and Negasonic Teenage Warhead to fight with him, and there's a lot of special effects before the good guy wins the day by shooting the bad guy in the head point blank while the bad guy lays helpless on the ground. Okay, good guy is a bit relative.See? It's super straightforward stuff. What really makes it fun is Ryan Reynolds as Wade. Ryan Reynolds is a funny guy, and he carries this movie with energy and humor. His one-liners are rapid fire and come so fast that if one misses there's another one coming along to hit in a few seconds. He's a solid enough actor that he can convincingly give us the handful of small emotional moments required of him, but mostly he's there to shout obscenities and make quips. Your enjoyment of the film is really going to entirely hinge on how much of Ryan Reynolds' humor you can take, and I find it quite enjoyable. He's funny, not the funniest guy in the world and his stuff is rather scattershot, but it's enough to take what would be a moderately entertaining origin story and elevate it to solidly entertaining origin story.I've certainly seen far worse, and this actually ends up representing one of the great strengths of ubiquitous franchise filmmaking. When everything has to be part of a brand for financial reasons, it opens up different kinds of films within a certain context to audiences. Not everything needs to be big ensemble pieces like most of the X-Men movies. They don't have to all be dark and serious like the DCEU. They don't have to all be bright and lightly entertaining like most of the MCU. They can be immature and vulgar as well. This helped push the boundaries of franchise filmmaking a bit (Logan's mere existence owes almost everything to Deadpool's financial success), and that's a good thing. That the movie ends up a fun 100 minutes is a bonus, I guess.",7.0,Anonymous,"Action, Adventure, Comedy"
Great comedy.,"Loved the movie. Great action and comedy. Ryan is really good at playing comedy roles and after watching this movie, i have watches him other movies as well.",9.0,Anonymous,"Action, Adventure, Comedy"
Gotta be a better way to rate this,"I watched this today and had a good time. It wasn't really more or less than I expected. Top 250 quality? Hmmm... iffy. The Marvel franchise really needed something R-rated (like ""Kickass"") and this seemed to do the job. I got a kick out of the 4th wall jokes (I like movies that poke fun at themselves). I thought the pacing was good except for the sex/romance scenes. There were some funny moments, but it dragged sometimes there and felt too much like movies from around 1980 where sex was inserted whether you liked it or not. (I would have had a less trouble with this, but some fool brought a girl into the theater who couldn't have been more than 8 years old. I can appreciate bawdy humor, but that's the stuff for grownups.)For the most part, the writing is good. Characters are fun. Opening scene is very creative. CGI is what I expected. Deadpool seems to carry the Spiderman dark humor, just raunchier.For those who gave 1-star reviews, I'm going to get Deadpool, Dr. Forrester and Pearl and make you sit through movies until you give better ratings. ""Gigli"" anyone?",7.0,Anonymous,"Action, Adventure, Comedy"
One of The best super hero Movies,The jokes The Charakters and finally a bloody superhero movie One of my vafourites now,10.0,Anonymous,"Action, Adventure, Comedy"
