title,content,rating,username,genres
Well acted and beautiful in places but overstays its welcome by about half an hour of padding,"Youth could not be more European if the Eiffel Tower itself was in the background of every shot. It has much the same vibe of Michel Haneke's Amour, in that it contains many moments of beauty and passion in an excessively long and glacially paced film.I give Michael Caine a lot of flack for cashing pay cheques and playing himself in everything, but there was something nice about his performance in Youth that made his Oscar buzz warranted. He plays Ballinger as cold, distant and guarded but when the chinks in his armour are exposed with a rare smile or an involuntary laugh, its beautifully genuine. He brings out the best of Paolo Sorrentino's writing in a beautifully heartbreaking (and Oscar-worthy) scene where he tells the Queen's envoy the reason he will not perform his songs for her. Rachel Weisz as Ballinger's recently dumped daughter, and Weisz delivers the film's finest monologue about what a distant man Ballinger was growing up. Its a worthy Oscar-scene of her own, and it sets up the aforementioned Caine scene beautifully. Alex Macqueen pops in and out as the Queen's emissary and does a wonderful job, almost comedically frustrated by the old, guarded Ballinger.Youth's other plot involves Harvey Keitel's Mick Boyle, an American writer/director who is writing his testament. It takes a while for Keitel to get anything to do, but when Jane Fonda's Brenda (his long time corroborating actress) turns up to talk about his upcoming film, both of them shine. Jane Fonda clocks in at no more than seven minutes of screen time, but she owns every single second. I'm firmly against Oscars for such tiny parts, but I'm glad everyone is raving about her.Paul Dano rounds out the cast as Jimmy Tree, a ""Birdman"" style actor who is only recognised for one robot part he did early in his career. I love Dano and the film could've used more of him, but at the same time I would have been happier if the story they actually gave him cut off at the conversation he had with Miss Universe. Its a thoughtful piece of writing that shows us not to underestimate people we only know for one flashy performance. Then we get the cliché fan who does actually recognise him from something else, then a bizarre crises and then the film ends for him.Sorrentino's direction is beautiful, and there's more than a few well written moments especially towards the end. Where Youth goes off the rails is the fact that it takes two hours to tell a story that could've been told in one and a half. I could've done without Weisz's entire subplot (make her visiting for the week, instead of divorced, so we don't have to deal with her love story), the bizarre turn Dano takes, and minutes upon minutes of filler long shots, especially one jarring scene in which Weisz retells Keitel the best scene in the film. We all saw it, just because in real life people would tell each other doesn't mean we need to watch them telling! The whole second hour of Youth felt overstayed and honestly, there are only three scenes in Youth I'd be recommending or watching again.",6.0,Anonymous,Music
As flawless as cinema gets,"I do not even comprehend the alternate universe that does not appreciate this film. It was exquisite from beginning to spectacular ending. More truthful dialogue is seldom found in the movies. More perfect cinematography is seldom found in the movies. The pacing was perfection. I was mesmerized the entirety of the film. If you are 20 whine and you failed to appreciate YOUTH, come back to it in 10 years and tell us again how you didn't like it. If you are already older and you failed to appreciate it my condolences to you. My profound thanks to all the movie makers and to the vision of the director. Having viewed a lot of movies over a lifetime I have seen the same stories repeated again and again. This is new. A brilliant meditation on aging and the art of film and music.",10.0,Anonymous,Music
"Both visually and narratively, Youth is a satirical take on the hardships of ageing.","No review of Youth can be written without mentioning its striking resemblance to a Wes Anderson film. But where Anderson has found a niche in simplifying his characters, director Paolo Sorrentino's approach isn't as spoon fed. Almost entirely told through ironies and metaphors, Sorrentino uses a non-linear narrative, and contrary to what the title says, his running commentary is a satirical take on the hardships of ageing.Fittingly, screen veterans Michael Cain and Harvey Keitel are in the lead and they are both excellent. Cain plays Fred Ballinger, a retired music composer/director, while Keitel plays Mick Boyle, a famous Hollywood director out to make his last great film. As best friends vacationing at a luxuries hotel in the Swiss Alps, they are both past their prime and they know it. Each struggling with personal demons, they also know that this could be their last meeting, but not before leaving behind a legacy. Along with them are a plethora of oddball characters – Ballinger's daughter and assistant Lena (Rachel Weisz) jilted by her husband for an ugly pop star, a Hollywood actor researching his provocative next role (Paul Dano), an obese soccer legend with health issues, a monk who wants to levitate, a Miss Universe out to prove that she's not just a pretty face, and a Hollywood actress too proud to remember her origins (towering performance from Jane Fonda) to name just a few. Where and how these characters fit in is up to us, the audience, and Sorrentino has an Easter egg hidden behind each of them.For a multi-layered narrative, Youth can feel disjointed at times and even superficial, but that's a matter of perspective and precisely where this film shines. And although delivery from everyone is outstanding, with Cain at his stellar best, the real star of this film is cinematographer Luca Bigazzi. Every frame is perfectly composed and reminiscent of Anderson's The Grand Budapest Hotel . Only here it's not just about picture perfect landscapes or tightly framed close-ups. What Bigazzi does with available light and shadow is just stupendous. Nudity in particular are breathtaking moments shot with restrained taste, while conveying the ultimate sense of freedom beyond human inhibitions. Another night scene in Venice had my thoughts racing to that haunting fatality scene in Under the Skin. Likewise, there are several other scenes where the camera does a lot of the talking even when characters are mute, almost as if aping Fred's explanation of his music - ""You don't need words to understand it. It just is"".More than anything, Youth is a series of powerful metaphors about friendship, love, regret, and looking back on a life that was. It's not the most moving or original, and there's barely a single plot running alongside its deliberately paced 120 minutes. Then again, it's all about perception and as art house films go, beauty is always in the eyes of the beholder.",7.0,Anonymous,Music
Wonderful use of music and artistic compositions,"Michael Caine, Harvey Keitel and Jane Fonda star in Youth, an introspective film from Italian filmmaker Paolo Sorrentino (La Grande Belleza). Mistitled, you say? Well, the film is more about perspective and reminiscence than youth, but Sorrentino's melancholic point is that it is our youth that define our subsequent perception of the world around us; we see everything through a filter made up of all our previous experiences. The friendship between Keitel, an ageing director, and Caine, a retired composer, is the narrative and thematic focal point of the film, but it's the wonderful use of music and the many artistic compositions that is Sorrentino's biggest achievement here. He may not have anything ground-breaking to say in the end, but he's able to create a rather wondrous backdrop for us to take a step back and look at life from a different angle. And there are a few laughs in here as well, most notably through a fantastic spoof on football icon Diego Maradona, played by Roly Serrano.",7.0,Anonymous,Music
"Probably not for everyone, but I loved it","I'm not sure if the parts of this film make a great sum, but all the parts sure are fantastic! I quite loved this bizarre little film from the director of The Great Beauty. In fact, I liked it more than The Great Beauty, which I also liked a lot. Michael Caine stars as a retired composer/conductor who is spending a week at a ritzy Swiss spa. His longtime best friend, Harvey Keitel, a still-working film director, is also there. There isn't a strong plot here, more a series of vignettes, but much of Caine's plot revolves around an emissary from Queen Elizabeth II trying to get him to come back from retirement to play a concert for Prince Philip's birthday. Keitel is working on his new film with a slew of young, hipsterish writers. Other subplots involve Caine's daughter, Rachel Weisz, dealing with her husband's leaving her, and Paul Dano plays an actor who's a little peeved he's best known for playing a robot in ""that robot movie."" There are other little subplots, although I'd more call them just weird characters wandering around the spa. Sorrentino obviously wants to be the heir to Fellini, and he's doing a pretty good job of it. This film doesn't feel as much like Fellini as The Great Beauty did, but he has Fellini's eye for casting wonderful weirdos to populate his movies. In particular, I'm totally in love with Caine's masseuse, the gal with the braid and the braces, played by Luna Zimic Mijovic, whom we get to watch dance along to a video game a couple of times and it's just heavenly. Both Caine and Keitel are wonderful. Weisz gets to steal the film for one big monologue, though she's great for the rest of it, too. I don't know if I entirely get it, but I loved it, and it's one of the best of the year.",9.0,Anonymous,Music
Embarrassing Career Exit For Great Actors,"This might have been a very beautiful film. Too bad Sorrentino destroyed his own work with a stupid ""demotic"" collection of f and sh words. All his extraordinary ideas, the beautiful surprises got spoiled like a tempting Swiss chocolate in which you find worms. It is shameful for great actors like Michael Caine and Jane Fonda to end their careers like that. It is like they had thought: ""I wish so much, before I leave this world, to say some filthy words in a film."" A note about Ghenea. She was supposed to play the ""smart Miss Universe"". But we all know that only bimbos use the word ""frustrated"" as the ultimate insult. It is so much like the real her. Sorrentino, cut the filth away and you'll have a masterpiece.",6.0,Anonymous,Music
Excellent,"Chilling soundtrack .I will remember the final simple song 3 performance by Sumi Jo as well as the excellent music by Marc Kojelec. Marvellous photography. The landscapes of Switzerland and the use of lights were amazing and the result magnificent. Great performances. Michael Caine at his best. The script is refreshing and challenging ,full of quotes .It is not an easy movie.It needs effort to get into its world. If you manage to do so, it captures you and moves your soul. I loved it.Definitely one of the movies I will remember. A film full of pathos and sweetness. I am already looking forward to another Sorrentino film.",9.0,Anonymous,Music
Masterly,"This is the work of a master, a unique voice in world cinema. Whether it's as magnificent an achievement as his previous feature, The Great Beauty, time will tell. When dealing with film-making on this level the increments of mastery are so close together they can be safely ignored.Michael Caine, Harvey Keitel, Rachel Weisz and Paul Dano head the cast. All are superb, with Caine in particular excelling - it's not at all surprising that he has won the European Film Award for best actor. May it be one of many such accolades for this performance.What is perhaps particularly astonishing about Youth is its immense sympathy for those who are twice the age of its director/writer. His compassion is clear in every frame of his movie. As an old guy myself, I'm grateful for that.",10.0,Anonymous,Music
mesmerizing and moving,"After the movie ended I could not bring myself to get out of my seat and leave the cinema. Soon I felt the urge to see it again for it has moved and mesmerized me.Why did this movie have such an effect on me? There are several reasons: One is because the movie stays physically very close to its main characters – similar to the movie Birdman but with other artistic measures. The result is the same though - you get sucked into mental web.Another reason is the way the main character is introduced - namely with a question posed to him. The storyline makes a full circle to get to the answer at the end of the movie. We are caught in this circle and taken along a philosophical journey through the meaning of life with all its important issues.A third reason is the director's talent for subtle comic insertions that loosen the seriousness. Sorrentino manages to show the tragic moments not agitated and with an understatement which Michael Caine is the ideal actor to achieve.It's not a movie about old people for old people. It's a movie about life for all people.A role as important as the characters are the beautiful musical score and the visual presentation: highly artistic and with a lot of power of imagination and creativity. There are unusual and unexpected combinations of picture and sound, never seen like that before. It all makes a well-rounded entity and establishes Sorrentinos own authentic style.This is an important movie to be ranked with Tree of life and Synecdoche New York.",10.0,Anonymous,Music
Peter o'Toole's  Venus,"All the reviews are very good and well thought out. I watched this film oblivious to the director's filmography. That being said, the best film for that depicts loss of youth is by far, Venus, with Peter O'Toole. I rest my case.If I had to pick 2 priceless scenes in Youth: Jane Fonda's teeth reflected on a knife blade and the dark dreamy introduction of Michael Caine arriving in Venice at night. Perfect Venetian surreal cinematography.The setting, a spa at high altitude, is the subconscious. This was one long Freudian psychotherapy session. Thrilling to see the actors please the director- you can't miss with Caine, Kitel, Fonda.Go see it. It beats mowing the lawn.",6.0,Anonymous,Music
"10 Reasons to avoid this boring, pretentious rubbish.","1. Some outstanding actors (including two of my favorites in Michael Caine and Harvey Keitel) being completely wasted on an indulgent, pretentious, artsy-fartsy script/story line. A solid performance by Michael Caine etc. does not save this film from being a disaster.2. Extremely self indulgent and pretentious direction. All about the director showing us how clever he thinks he is. A sad case of ""look at me, look at me, aren't I so clever"" as he uses ever trick in the artsy film director's book of tricks.3. To a large extent, no real plot, just too many rambling irrelevant scenes running in to each other. I kept waiting for something to happen, to involve the viewer, it did not happen. Boring, boring, boring!4. Some wonderful cinematography wasted on meaningless scenes. Unfortunately, the film includes a large number of wonderful camera shots and marvelous scenery that just don't mean a thing in terms of the supposed point the director thinks he is making. Again they are in there to say ""look at me, look at me, aren't I so clever"" to make you think they must be so meaningful. Again wasted talent.5. A movie perhaps made subconsciously by the director pandering to his own ego and to please the people in the circles that he moves in and the Film Critics, who could not wait to jump on to this director's bandwagon. Budget: US$13,000,000 (estimated). Gross: $1,650,314 (USA) (1 January 2016). Unlike the film industry critics, the general moving-going public was not taken in by this example of film making made for the sake of film making.6. The meaningless ""parade of weird characters in the Alpine luxury resort where the entire film is set - from an obese football player with a tattoo of Karl Marx on his back to a masseuse with braces who declares she likes touching more than talking, and imitates dancing cartoon characters in her spare time"" (This quote taken from another IMDb member). It's so way out there so it must be great cinema, right? Wrong! Pretentious self-indulgence.7. It tries so hard to be ""film art"" that this gets in the way of making a film for an audience to enjoy and become involved with. This movie is so focused on being different and unique, but there's a difference from being different and making art and being different and making a load of meaningless garbage.8. As another IMDb member has already noted, ""The film is over filled with one surrealistic trope after another to the point of bursting."" I could not agree more.9. So much of the dialogue is to a great extent meaningless and rambles on and on.10. Stringing together cliché after cliché about old age and life is no way to make a good film, it all simply ends up as a huge cinematic mess.I appreciate that all of these views are my subjective opinion and there is no absolute right or wrong when it comes to film and the arts, and so my aim is not to criticize others who take a different view.I simply write this comment in the hope that anyone looking for an enjoyable, interesting, involving and meaningful movie will be saved from wasting two hours of their lifetime that they will never get back. I regret being put through what turned out to be for me, two hours of nauseating torture.Virtually any other movie you may be considering to watch would be a better choice than this dreary, self-indulgent and pretentious waste of time, money, talent and effort.If I could give this film a rating lower than 1 (awful) I would do so.",1.0,Anonymous,Music
"a film with a good message , and with a great chemistry Harvey Keitel and Michael Caine.","Youth is a very interesting movie, the plot called me attention, and of course the excellent cast, Michael Caine with Harvey Keitel carry the film with great interpretations, the chemistry of the two is excellent, their dialogues are the most interesting of the film, Rachel Weisz this very well, not enough to be his best performance, plus the arc of her character is very good, and combines fully with film, Paul Dano, is an interesting actor, every new character, the better his performance, the more this film I do not liked his character, most do not take the fact that he is a great actor, the cast still has, Jane Fonda, Alex MacQueen, Paloma Faith, Ed Stoppard, the direction is Paolo Sorrentino, he made a superior direction in the film the great Beauty, more so yes it does a good job, he can take good dialogues double Michael Caine and Harvey Keitel, photography is a strong point of the film is beautiful, the soundtrack goes like, I do not like much, most believe many will like, and the script is good, plus I think it would be better if the film were shorter, I found two hours movie through extensive, and I found it tiring at many times, Youth is an interesting film with good dialogues, good actors, and worth a lot by watching Michael Caine and Harvey Keitel. Note 7.0",7.0,Anonymous,Music
Youth - it's about aging.,"Youth is a beautifully and thoughtfully made film by Paul Sorrentino - about aging. Caine and Keitel are two old men, best friends, staying in a fancy Swiss hotel for the summer.Fred Ballinger (Caine) is a famous conductor/composer, now retired, and Keitel is a film director, Mick Boyle, who is working on his film while at the hotel, putting the script together with the actors who will appear in it. Ballinger's daughter (Weisz) is her father's assistant, and she is staying with him.An emissary for Queen Elizabeth visits Ballinger to ask him to conduct his own composition, Simple Songs, for Prince Philip's birthday. He refuses. That portion is based on a situation with Ricardo Muti, who could not agree with the Queen on repertoire and ultimately refused to conduct a concert.Michael Caine gives a great performance as a man who feels his life is over. He comes off as being much more fragile than we usually see him, even at his age. He has some very funny dialogue. Harvey Keitel is wonderful as a man going forward, feeding off the energy of the young actors with whom he is working. Rachel Weisz as Lena is heartfelt as a woman who has both anger and love for her father. I saw her on stage -
she's so stunning it's ridiculous.The scenery and the music are flawless.I can't say much more about this film - you either get it or you don't. It's about aging, how you choose to deal with it, love, looking back, looking forward, memories, and one other big thing - youth.",8.0,Anonymous,Music
"Get in touch with this ""Youth""!","Ahhhh, ""Youth"", if only we can all go back. Well, maybe we can't (of course this only refers to us mid-lifers and geriatrics), but at least we can satisfy ourselves a viewing of a very cerebral and insightful movie about two professional older men vacationing in an exotic grand European hotel; and that would be Writer-Director Paolo Sorrentino's ""Youth"". The film stars Michael Caine as Fred Ballinger, a retired composer who is pressured by the Queen's parliament to orchestrate one final concierto. Ballinger was famed as a composer of simple songs, but his life is not that simple. He has doubts about his urinary health, mourns about his institutionalized wife, and guilts about not providing enough attention to his daughter in his past due to his obsession with his work. Then there is Mick Boyle played by Harvey Keitel. Boyle is an aging film director who is past beyond his prime, but is working on a movie with a young group of screenwriters. Boyle plans to use his longtime actress muse Brenda Morel as the star of his movie. Sorrento delivers such a beautiful composition of Ballinger and Boyle's friendship in the picture. It was wonderful seeing them discuss so many topics that many seniors would discuss in conversation. Rachel Weisz plays Lena, Fred's daughter and assistant. Lena is going through major heartbreak as her husband has left her for a younger female pop star. Lena is devoted to her father even though she feels a bit of angst for him not being a devoted father in the past. Paul Dano comes in this picture branch as TV actor Jimmy Tree. Jimmy is at the hotel preparing for a role and takes a friendship and mentor-like liking to Fred. Tree is trying to leaves I mean leave his character stereotype of playing a robot in a popular television show. Sorrentino's movie is not for everyone, and it might take a couple of viewings to fully digest it, but his exquisite execution of ""Youth"" is timeless and beautiful to see. Sorrentino's screenplay was also a delight. Luca Bigazzi's cinematography was big and wondrous. Caine orchestrates a Caine-like performance as orchestra-maestro Fred, but what do you expect? It's Michael ""The Man"" Caine!! Keitel was adequate as Boyle but a bit outshined by his counterpart Caine. Weisz continues to give stellar performances as she does here as Lena. Oh, I need to save the Tree because Dano's simple work as Tree was also very admirable. But the ultimate scene-stealer in ""Youth"" was the legendary Jane Fonda as Brenda Morel. Wow! Fonda hit it out of the park, even though she only went to bat once; meaning her role was very brief, but very lasting. So go and live and relive ""Youth"" with a youthful viewing. ***** Excellent",9.0,Anonymous,Music
The Downside of Being Rich and Famous,"At a luxurious spa in the Swiss mountains, two long-time septuagenarian friends reflect on their lives, aging, and what comes next. One is a retired British composer/conductor (Michael Caine); the other is an American film director (Harvey Keitel) working on a new film project with a group of young actors. ""Youth"" is directed by Paolo Sorrentino and is an Italian/Swiss/French/British co-production.The themes of sadness and disappointment are reflected not only in those who are in the later stages of life; even successful younger people show regret such as a young film star played by Paul Dano. While the average viewer might feel a sense of envy and curiosity of how the rich and famous live, the various characters who show up remind us that the wealthy can be as dysfunctional and unhappy as the rest of us despite their great resources.Sorrentino's directing is as compassionate, sweet, and melancholy as it was in ""The Great Beauty"". There are many visual moments that are striking and bizarre (sometimes too bizarre) which add much feeling to the film. His use of the Swiss scenery is also breathtaking. (In this way, the film is similar to ""Clouds of Sils Maria"", also about a successful performer needing nourishment while staying near Swiss mountains.)The unusual camera and sound work during a climactic scene at the end created great impact with their uniqueness. The music by David Lang is also ethereal. (Be sure to stay for the closing credits for this reason.)Caine and Keitel do great work as the main characters and the anchors of the film. But it is scenes including others which had the strongest impact.One such scene involves Rachel Weisz as Caine's daughter and his personal manager. In this particular scene, she expresses grave disappointment in her father's past behaviour.The other major scene involves Jane Fonda as a septuagenarian ex-superstar with whom the Keitel character has worked in the past. In this scene, Fonda chews the scenery as a vile ex-diva. The scene was so good, it left me disappointed that her role had not been bigger. It was too brief. It made me yearn for the era when she was frequently given more substantial movie roles.""Youth"" is a sweet film that attempts to explore the deeper themes of life. It doesn't fully succeed with this ambition but it goes just far enough to be a worthwhile movie experience.",7.0,Anonymous,Music
Brilliant!,"That film makes a lot of emotions for me. Youth - but not for young people.
Briefly what I (41) feel after this film: we all wanted to be someone, rich, famous or just useful. And even if its happend, we all going to over the top. And then we just would like to be young again. It doesn't matter you are rich or famous the end is coming. My 91 years old grandma told me that long life is not a gift, but actually a ballast.
The movie is brilliant. Who can undestand that gives 10, others 1.",10.0,Anonymous,Music
Simple songs,"Two masters in their fields (music and cinema), one retired and the other working on his final project, recharge their batteries and energies in the mountainous lands of Switzerland. It's not an easy film to follow, due to the way the narrative is structured, but it's not bad for that, on the contrary. It is one of those films where you don't see much, but you hear a lot, and that is the way that the message is transmited. It's an insight into life, the golden years and the time wasted in futility, about true relationships without proper recognition, and the superfluous ones that accompany us to death. In terms of photography, it's a feast for the eyes, with magnificent nature plans, as well as the hotel's "" living props"". The soundtrack is jaw-dropping. Michael Caine and Harvey Keitel are an iconic duo here.",7.0,Anonymous,Music
A Very Different Film,"I'm going to keep this simple - I think. I don't know how to describe this film. One reviewer hated it, said it had no structure and indeed it is a bit dis-structured in conventional movie terms. I have no patience for a crappy film, I watched this right through and loved it. It's a movie in scenes, you're always wondering what's going on while little by little it draws you in. I love and appreciate film, characters especially and everyone is superb. The characters are studied and close up. If you're a ""Fast and Furious"" fan you most likely will not like the film. It's an inner film, lush and full, thought provoking. Each character brings quirky insights into life, experience, as you get know them, their life. I haven't told you what the movie is about - read the cover. Warning, it can only give you an idea of where it takes place and with whom. A film on this level can only be watched in order to know. In the end I was left stunned. I'll watch it again..",9.0,Anonymous,Music
Awful script with very nice view,"Poor characters, cliché story, terrible dialogue. I feel like I wasted 2 hours of my good time.I guess cinema fans find it really hard to not like Michael Caine and Harvey Keitel, especially when they are this old and look very wise, sagelike.I guess everybody has a similar expectancy when it is a movie about old age and youth and life... it has to have some wisdom. And the film tries to fulfill this, poorly. It is full of one-phrase self- help wisdom more apt for twitter than for a work of art. Dialogues like: ""when you are young everything seems so close (looking through the telescope) that is the future... when you are old everything seems far (looking through the other side of the telescope) that is the past...""It doesn't even make any sense. And the movie is full of this. Most of the dialogue is either that or just pure nonsense. Sounds very wise at first and when you think about it a minute it's total bull.Yes Michael Caine can make a scene come alive, but there is no real character development apart from some very worn clichés like the unattached musician who can't relate to the world (I do music because music doesn't need words, just emotions, I don't understand the world, I understand music) And there is no development to his desicions he makes and the changes he goes through. But after all he is an actor and doesn't make a difference how good is and actor if the story is a non-story.And all the supporting characters... they don't support the story. There is Maradona (obviously) staying at the hotel and he has quite long scenes. I don't see what he has to do with anything. But even the more complex characters like the movie star staying at the hotel, doesn't support the story. Just comes in, blurts out some self-help wisdom and goes out. Same as the ""miss universe"" that comes in saying ""she loves robot movies"" and turns into a psychoanalyst in 20 seconds and blurts out some more self-help and out she goes only to come back to expose her entire body naked some minutes later.I actually thought of giving it a 4 out of 10 just out of respect for the very good acting... but then again, I wouldn't recommend it to anyone except to give an example of bad dialogue writing and still it would be a waste of time.",1.0,Anonymous,Music
"""Emotions are all we've got!""","This one left me emotionally confused. I tried to make sense of how I felt and why I felt this way but eventually surrendered to the fact that sometimes you have to let some emotions sink in without passing them through your mind's filter. As Harvey Keitel's character (Mick Boyle) puts it, ""emotions are all we've got."" The two old friends, Keitel and Caine, look back at their rich and seemingly glamorous lives trying to make sense of how things turned out to be. Their attempts to assign meaning to past events and relationships fail when they realize that everything is slipping through their fingers (their memories and their youth), and all they're left with are emotions.Paolo Sorrentino is known for his penchant for the visual. Youth's story line and underlying themes are visually narrated with some stunning image-music choreography.Michael Caine, Harvey Keitel and Jane Fonda (in this startling cameo) all take the imminent decay of the characters they are playing to the heart and deliver some heart-wrenching performance.",7.0,Anonymous,Music
Youth - Movie Review,"""Youth"" is a visual beauty of a film, that's basically show and don't tell. This is the definition of art, with it's gorgeous cinematography and how the film explores love, humanity, wisdom and pain in it's main story. Michael Caine, Rachel Weisz, Paul Dano and Harvey Keitel all give terrific performances.The movie dose have some pacing issues, as I felt like some scenes dragged out a little bit, but I'm not sure if that's done on purpose or by mistake since this movie is out of it's mind when it comes to it's style of film making. Some people may think that this movie is too pretentious (some of the reviews I've seen), but I didn't think it was and it didn't bother me that much.I highly recommend seeing ""Youth"" if you like movies that are very dreamlike and focuses on it's visuals.",8.0,Anonymous,Music
"No plot so enjoy Michael Caine, Harvey Keitel and   the Scenery of the Alps","Old friends, music maestro Fred Ballinger (Michael Caine) and film director Mick Boyle (Harvey Keitel), vacation at a luxury hotel in the Alps and just talk about life, death, old age, youth and their kids. Both are up there in age and reflect mostly on their youth and things they remember and things they cannot remember. Queen Elizabeth sends and emissary to Fred as the Queen wants Fred to perform something called Simple Songs as a birthday present for her husband, Prince Phillip. Fred says he is retired and won't do it.What you will see in here are numerous scenes that have nothing to do with the plot mostly because there is no plot. Now to be fair, we do enjoy the banter between Fred and Mick and we see that after all these years of friendship some secrets are revealed and with humor.Even though we are reminded of Seinfeld shows where everything is about nothing we see that Michael Caine and Harvey Keitel perform probably at their best ever. Yes, we keep waiting for something to happen but after a time we resign ourselves to believing nothing will happen and actually look forward to those meaningless scenes at the hotel. Some scenes we do remember: We see nudity in Saunas, and at the outdoor pool where Miss Universe (Madalina Diana Ghenea) bathes in the nude; a symphony of cows and noises in nature conducted by Fred; a Masseuse played by Luna Zimic Mijovic who prefers touching to talking; a child comes up to Fred and spouts that no one is up for being a parent or being an adult and we cannot prepare for either. But perhaps the most memorable scenes show a man and a woman eating but never talking to each other. Fred and Mick bet on if this couple will talk, and they never do, but then on a walk in the woods Fred and Mick see that couple going at it with the woman screaming in delight and we see Fred pay Mick.Then there are scenes as beautiful depictions of art, but we really cannot describe them as they go by too fast. We have the feeling the director puts these scenes in for his family and friends.Notables: Paul Dano as Jimmy Tree an actor who watches people at the hotel to prepare for an acting gig later on. Jane Fonda as Brenda an actress that Mick needs for his new movie. Rachael Weisz as Lena, Fred's daughter who is jilted by Mick's son.But everything reverts back to Youth. Fred says, "" I've grown so old without understanding how I got here."" The doctor asks, ""Do you know what awaits you after you leave here?"" Fred says, ""No."" The Doctor replies, ""Youth."" Make of that what you will as we may center on memories of our youth even though we do not remember everything, but do remember certain bits very clearly.The most wonderful and astounding thing about this movie is the cinematography with picturesque Alps mountain scenes that we wish we could take with us for all time. I say this because there is no plot so enjoy the scenery, and the philosophies of life, death, old age, youth and loneliness. Ha!There is no plot, but this is still a comfortable viewing even though we don't understand all of it. And at the end we will hear what those Simple Songs sound like. (7/10)Violence: No. Sex: Yes, that couple in the woods. Nudity: Yes abounds a lot, but nothing erotic. Language: Yes, mostly in the beginning then it leaves us.",7.0,Anonymous,Music
Great movie if you are intelligent and more than 50 years old,"This is one of the best movies I ever saw. Michael Caine is doing a great performance. You cannot say it is his best performance, he is always great...All people in the cinema was elderly people, if you are young you might have difficulties understanding the fine and subtle... things happening on the big white wall. It is a movie best seen in the cinema, it has not only beautiful pictures but demands you to be concentrated the whole time not to miss the underplayed dialogue - or the loud speaking lack of a dialogue.As always, if you want a dramatic movie with a lot of action or a funny movie with lot of funny things you will be disappointed. This is a movie for elderly, intelligent and maybe upper-class people interested in culture.",10.0,Anonymous,Music
A wonderful movie,"To say that Youth is a little odd would be a bit of an understatement. But not odd in a bad way , odd in a very , very good way. I absolutely loved this film. This is the story of a retired orchestra conductor ( Michael Caine) on holiday in a lavish retreat with his daughter and his film director best friend ( Harvey Keitel) in the Alps when he receives an invitation from the Queen to perform for Prince Philip's birthday. In all honesty this isn't really about the invitation , it's about getting old and how you reflect on life so differently than when you are younger. This looks fantastic . Sure it can be classed as a bit arty but director Paolo Sorrentino hasn't gone over the top with it instead he has got Michael Caine , to produce one of the best screen performance I have ever seen him perform. There are a few surreal moments that don't quite fit , like the cameo from Paloma Faith which seems to have been shoehorned into the film just to get her on screen but on the other hand I loved the scene with a fat Diego Maradona doing keepy uppies with a tennis ball. This won't be everyone's bag but it got me big time.",9.0,Anonymous,Music
Nuanced and Deeply Meaningful,"I have never gone to a movie more than once in my life. I have seen Youth 3 times and plan to buy the DVD so I can see it again. The cinematography is brilliant -- the scenery is beautiful and the many vignettes convey meaning with a few ""brushstrokes"". Each time I have seen it I have noticed more connections, and developed a deeper understanding of the characters and the truths being gently portrayed. Humor sneaks in. And the music reaches into my depths.Scenes continue to haunt me. A friend of mine agrees. Other friends have liked it, but not to the extent we have. I think it deeply touches those of us at the point of asking what life is to be as we grow older. For those it touches, it resonates deeply.",10.0,Anonymous,Music
It is an excellent movie that perfectly explains the human condition.,"This is by far the most beautifully made film I have come across in life! Such beauty! Not just visual or sonic beauty, the beauty of thought, the human condition- how beauty and melancholy are two sides of the same coin. It deserves all the acclaim it has got; it is truly a masterpiece. Nothing beautiful has ever been created without pain. Even a mother has to feel so much pain before she can hold her baby in her arms. It leaves me wondering what the makers of such a film must have experienced in life to create such a beautiful piece of art. It perfectly depicts the perspective of a musician and what drives him to create music; and actors who have to turn themselves into a different person for every new role. The movie perfectly depicts the contrast between youth and old age and yet it leaves a message that we are all the same regardless of how old or young we are and also that something beautiful is what holds emotional meaning to us rather than visual pleasure. The movie explains not only the complexities of inter- human relationships but the complexities of our existence in fast-moving time itself. Those lines in the movie that talk about ""human-touch"" and how so much can be understood about one another by just touch really moved me. And cast, cinematography, music, editing- everything together really complement each other.",10.0,Anonymous,Music
